14.1	0	-0.02670183033	8.231514931
14.11	0	-0.02670183033	15.99260712
14.12	0	-0.2208358198	19.41339874
14.13	0	-0.3946504295	17.38146019
14.14	0	-0.4946644604	10.00140381
14.15	0	-0.4901328981	10.00140381
14.16	0	-0.3775457442	-0.4531565011
14.17	0	-0.1854186356	-11.25871563
14.18	0	0.04021303728	-19.21271133
14.19	0	0.04021303728	-22.56316757
14.2	0	0.2473624051	-22.56316757
14.21	0	0.3953285515	-20.71493721
14.22	0	0.3953285515	-14.79661274
14.23	0	0.4618755281	-14.79661274
14.24	0	0.451221019	-6.654698372
14.25	0	0.3830813468	1.065450907
14.26	0	0.2888976336	6.813966751
14.27	0	0.2888976336	9.418371201
14.28	0	0.192152217	9.674542427
14.29	0	0.1097904369	8.236177444
14.3	0	0.04287613928	6.691429615
14.31	0	-0.01303945482	6.691429615
14.32	0	-0.06807217747	5.59155941
14.33	0	-0.1214821339	5.503272057
14.34	0	-0.1782331914	4.382031918
14.35	0	-0.1782331914	1.293073893
14.36	0	-0.1392331868	-3.900000334
14.37	0	-0.03072320111	-10.85099888
14.38	0	0.1469470263	-10.85099888
14.39	0	0.3769529462	-17.76702309
14.4	0	0.3769529462	-17.76702309
14.41	0	0.6217240095	-23.00059128
14.42	0	0.8356992006	-24.47710609
14.43	0	0.9748445749	-21.39751625
14.44	0	1.009793043	-13.91454124
14.45	0	1.009793043	-3.494848013
14.46	0	0.934464097	7.532897472
14.47	0	0.7653782368	16.90858269
14.48	0	0.5384845734	16.90858269
14.49	0	0.2974054217	22.68937111
14.5	0	0.2974054217	24.10791397
14.51	0	0.08008801192	24.10791397
14.52	0	-0.09090141207	21.73173904
14.53	0	-0.09090141207	17.0989418
14.54	0	-0.2137216926	12.2820282
14.55	0	-0.3036600351	8.993834496
14.56	0	-0.385206908	8.993834496
14.57	0	-0.482011199	8.15468502
14.58	0	-0.6043453217	9.680429459
14.59	0	-0.7462150455	12.23341179
14.6	0	-0.8836221695	14.18697453
14.61	0	-0.8836221695	13.74071217
14.62	0	-0.9843190312	13.74071217
14.63	0	-1.017369151	10.0696888
14.64	0	-0.964543581	3.305014849
14.65	0	-0.8276610374	-5.282562256
14.66	0	-0.6280989051	-13.68825817
14.67	0	-0.6280989051	-19.95620728
14.68	0	-0.402644068	-19.95620728
14.69	0	-0.1903018355	-22.54548645
14.7	0	-0.02361966297	-21.23422241
14.71	0	0.08477497101	-16.66821861
14.72	0	0.08477497101	-10.83946323
14.73	0	0.167657733	-5.535858631
14.74	0	0.167657733	-5.535858631
14.75	0	0.1963318437	-2.752417564
14.76	0	0.2540495992	-2.86741066
14.77	0	0.3491121233	-5.771774769
14.78	0	0.4736611843	-9.506252289
14.79	0	0.5967604518	-12.45490646
14.8	0	0.5967604518	-12.45490646
14.81	0	0.6821659207	-12.30992603
14.82	0	0.6937845349	-8.540549278
14.83	0	0.6146203279	-1.161861658
14.84	0	0.4493457675	7.91642046
14.85	0	0.4493457675	16.52745819
14.86	0	0.2278865874	22.14591789
14.87	0	-0.004069391638	23.1955986
14.88	0	-0.1969098449	23.1955986
14.89	0	-0.3121294081	19.28404617
14.9	0	-0.3121294081	11.52195549
