9.03	-0.0003452521341	0.04844749719	1017.852478	-4004.844727
9.04	0.01569699869	0.03656051308	1013.579224	-4003.656006
9.05	0.01855822653	0.01742297597	1013.579224	-4003.656006
9.06	0.01006554626	-0.003452894976	1013.293091	-4001.742188
9.07	-0.004195678048	-0.02078698762	1014.142395	-3999.654785
9.08	-0.01775905117	-0.03035690635	1015.568481	-3997.921387
9.09	-0.01775905117	-0.03035690635	1016.924866	-3996.964355
9.1	-0.0252050329	-0.03199158609	1016.924866	-3996.964355
9.11	-0.02427732199	-0.02692867443	1017.669434	-3996.800781
9.12	-0.02427732199	-0.02692867443	1017.57666	-3997.307129
9.13	-0.01679472066	-0.01908088848	1016.82843	-3998.091797
9.14	-0.007086270023	-0.01170558389	1015.857544	-3998.829346
9.15	-8.916902152e-05	-0.007214801852	1015.857544	-3998.829346
9.16	0.0006923074834	-0.005516947247	1015.157837	-3999.278564
9.17	0.0006923074834	-0.005516947247	1015.079712	-3999.448242
9.18	-0.005006831605	-0.005129168741	1015.649597	-3999.487061
9.19	-0.01472510211	-0.003983637318	1016.62146	-3999.601562
9.2	-0.02333982475	-0.000375589414	1017.48291	-3999.962402
9.21	-0.02633407712	0.005543686915	1017.48291	-3999.962402
9.22	-0.02080411837	0.01257072203	1017.782349	-4000.554443
9.23	-0.00730031589	0.0181968119	1017.22937	-4001.25708
9.24	0.01066704281	0.02046453208	1015.878967	-4001.81958
9.25	0.01066704281	0.02046453208	1014.082214	-4002.046387
9.26	0.02733350359	0.01896569878	1012.415588	-4001.896484
9.27	0.03762891516	0.01503348071	1011.386047	-4001.503418
9.28	0.0382232666	0.01147097908	1011.386047	-4001.503418
9.29	0.03005406074	0.01137884706	1011.326599	-4001.146973
9.3	0.01661206223	0.01651559211	1012.143555	-4001.137939
9.31	0.004035410006	0.02639740519	1013.487732	-4001.651611
9.32	0.004035410006	0.02639740519	1014.745422	-4002.639648
9.33	-0.002596128732	0.03796426579	1014.745422	-4002.639648
9.34	-0.0001281326404	0.04611416906	1015.408569	-4003.796387
9.35	0.01077886857	0.04589772224	1015.161743	-4004.611328
9.36	0.02605709247	0.03443856165	1014.071045	-4004.589844
9.37	0.03973234817	0.01224719081	1012.543213	-4003.443848
9.38	0.04607269913	-0.01619564928	1011.17572	-4001.224609
9.39	0.04222591594	-0.04399680346	1010.541687	-3998.380371
9.4	0.04222591594	-0.04399680346	1010.926331	-3995.600342
9.41	0.02879123017	-0.0633963719	1012.269836	-3993.6604
9.42	0.01063384302	-0.06854726374	1014.085571	-3993.145264
9.43	-0.006172589026	-0.0576729998	1015.766174	-3994.232666
9.44	-0.01506368071	-0.03386515006	1015.766174	-3994.232666
9.45	-0.01321512181	-0.003713987535	1016.655334	-3996.613525
9.46	-0.003555288771	0.02409240976	1016.470459	-3999.628662
9.47	0.003539352212	0.04074893519	1015.504456	-4002.40918
9.48	-0.007260507904	0.03901220486	1014.794983	-4004.074951
9.49	-0.007260507904	0.03901220486	1048.621704	-4003.901123
9.5	-0.05444225296	0.01392307598	1048.621704	-4003.901123
9.51	-0.1541347206	-0.04411492869	1053.339966	-4001.392334
9.52	-0.3169516623	-0.1512186676	1096.055908	-3995.588623
9.53	-0.5438868403	-0.3368117213	1112.337646	-3984.878174
9.54	-0.8254922628	-0.6423513293	1135.031128	-3966.318848
9.55	-0.8254922628	-0.6423513293	1163.19165	-3935.764893
9.56	-1.142924309	-1.119665504	1163.19165	-3935.764893
9.57	-1.473377824	-1.825686455	1227.681641	-3888.033447
9.58	-1.792404532	-2.804799318	1325.376343	-3719.52002
9.59	-2.083434343	-4.074280262	1325.376343	-3719.52002
9.6	-2.33678937	-5.607909679	1354.47937	-3592.572021
9.61	-2.33678937	-5.607909679	1412.561523	-3439.208984
9.62	-2.552320004	-7.322542667	1412.561523	-3439.208984
9.63	-2.736753941	-9.083298683	1466.86145	-3197.354492
9.64	-2.736753941	-9.083298683	1518.051514	-2988.532227
9.65	-2.892063141	-10.69972134	1533.582397	-2794.143311
9.66	-3.010815382	-11.95776176	1533.582397	-2794.143311
9.67	-3.067553759	-12.64562988	1512.710938	-2635.592529
9.68	-3.019057989	-12.59750843	1518.384766	-2566.805664
9.69	-3.019057989	-12.59750843	1518.384766	-2566.805664
9.7	-2.812026501	-11.73139572	1480.788452	-2604.364502
9.71	-2.396434069	-10.07909107	1427.338501	-2690.97583
9.72	-1.748262048	-7.799572468	1385.779297	-2856.206299
9.73	-1.748262048	-7.799572468	1320.962158	-3051.411377
9.74	-0.8910039663	-5.177630424	1235.236328	-3248.112061
9.75	0.09063133597	-2.597740412	1169.819458	-3440.607666
9.76	1.819901228	0.7104387283	1073.369385	-3585.619873
9.77	1.819901228	0.7104387283	1073.369385	-3443.958008
9.78	2.201444387	0.6613027453	1029.639282	-3443.958008
9.79	2.201444387	0.6613027453	1024.231689	-3275.310791
9.8	1.316666961	-4.026929379	1104.44519	-2694.61084
9.81	1.316666961	-4.026929379	1104.44519	-2694.61084
9.82	0.03465760499	-8.716932297	1178.202881	-2217.046387
9.83	-1.634297132	-14.79344273	1371.897339	-1060.364502
9.84	-3.453732491	-22.03224945	1571.539551	-59.75246811
9.85	-5.155039787	-30.18432808	1786.229858	1089.835815
9.86	-5.155039787	-30.18432808	2021.854004	2887.445801
9.87	-6.502801895	-39.01750946	2021.854004	2887.445801
9.88	-7.33553648	-48.33789825	2189.376953	4261.964844
9.89	-7.598340034	-57.95133209	2338.143799	6274.645996
9.9	-7.598340034	-57.95133209	2364.424316	7759.9375
9.91	-7.294849396	-67.55357361	2364.424316	7759.9375
9.92	-6.478612423	-76.6986084	2203.088135	9538.830078
9.93	-5.170603275	-84.63972473	1957.730835	10682.56055
9.94	-3.351934671	-90.43229675	1695.942993	11607.65918
9.95	-3.351934671	-90.43229675	1350.342407	12219.66309
9.96	-0.9435517192	-92.90167999	880.2769165	12302.86816
9.97	2.10960865	-90.91359711	542.2141724	11973.07324
9.98	5.778840542	-83.59352112	175.2909546	11110.07812
9.99	9.832062721	-70.64836121	175.2909546	11110.07812
10	13.81302929	-52.6085434	-131.7910461	9586.334961
10.01	13.81302929	-52.6085434	-464.3941956	7716.859863
10.02	17.03751755	-30.94155502	-688.6027832	5484.66748
10.03	18.72314835	-7.942768097	-688.6027832	5484.66748
10.04	18.19515228	13.55757809	-824.4190674	3184.788818
10.05	15.09648991	30.71444702	-771.6195068	1067.500977
10.06	9.585064888	41.2385788	-461.7533264	-615.439209
10.07	2.396898746	43.92928314	89.38916779	-1667.852295
10.08	2.396898746	43.92928314	808.2058105	-1969.669678
10.09	-5.22653532	39.01475143	808.2058105	-1969.669678
10.1	-11.79333019	28.15607071	1603.295898	-457.8417664
10.11	-15.92429066	14.12969685	2673.071533	944.7955933
10.12	-16.72774124	0.1953668445	2673.071533	944.7955933
10.13	-14.07562733	-10.65775776	2753.416504	2338.228516
10.14	-14.07562733	-10.65775776	2455.458496	3456.287842
10.15	-8.680149078	-16.41489792	2455.458496	3456.287842
10.16	-1.935444355	-16.48623848	1883.163818	4032.001953
10.17	-1.935444355	-16.48623848	1208.693359	4071.882568
10.18	4.445964336	-11.77111244	570.5525513	3567.623291
10.19	8.907473564	-4.328518391	570.5525513	3567.623291
10.2	10.48055363	3.271582842	124.4015503	2823.36377
10.21	9.050889969	8.710692406	-32.90645218	2030.607056
10.22	9.050889969	8.710692406	-32.90645218	2030.607056
10.23	5.358575344	10.58120918	110.0599213	1486.696045
10.24	0.7431333065	8.743645668	479.2914124	1266.897705
10.25	-3.294369459	4.275420666	940.8356323	1417.907227
10.26	-3.294369459	4.275420666	1344.585938	1864.729736
10.27	-5.56700182	-0.9512803555	1571.849121	2321.90625
10.28	-5.559724808	-4.922696114	1571.12146	2686.30127
10.29	-0.4907282293	-4.141574383	1370.731812	2776.603027
10.3	-0.4907282293	-4.141574383	1370.731812	2776.603027
10.31	2.403885841	0.5121146441	1064.221802	2509.94873
10.32	4.044357777	6.375818729	774.760376	1913.592896
10.33	3.865716696	11.71365261	610.7131958	1261.729004
10.34	1.998642802	15.09610939	628.5772705	629.7055054
10.35	-0.8095466495	15.87261486	815.284668	160.4727783
10.36	-0.8095466495	15.87261486	815.284668	160.4727783
10.37	-3.489288568	14.34676647	1096.103638	-15.4179287
10.38	-5.051617622	11.60655212	1396.824585	6.179949284
10.39	-4.947706699	9.074479103	1553.057495	214.7078247
10.4	-4.947706699	9.074479103	1542.666382	369.6749878
10.41	-3.259292126	7.959180832	1373.824951	448.4580383
10.42	-0.6522985101	8.801494598	1113.125488	298.7331543
10.43	1.882220745	11.2813139	1113.125488	298.7331543
10.44	3.401469946	14.35188103	859.673584	18.00452423
10.45	3.401469946	14.35188103	707.7486572	-321.7989502
10.46	3.359417439	16.63604736	707.7486572	-321.7989502
10.47	1.80172801	16.95315933	711.9539185	-582.9623413
10.48	1.80172801	16.95315933	867.7229004	-614.6734619
10.49	-0.6592618823	14.76065254	1113.821899	-395.4227905
10.5	-3.079089165	10.36856937	1355.804565	43.78552246
10.51	-4.533894539	4.834656239	1355.804565	43.78552246
10.52	-4.459130764	-0.4009844661	1501.285156	597.1768188
10.53	-4.459130764	-0.4009844661	1493.808838	1120.740845
10.54	-2.852502584	-4.018281937	1493.808838	1120.740845
10.55	-0.2657315731	-5.26352787	1333.145996	1515.217285
10.56	-0.2657315731	-5.26352787	1041.722046	1639.741943
10.57	2.4022367	-4.189830303	774.925293	1532.372192
10.58	4.238304138	-1.600704312	591.3185425	1273.459595
10.59	4.642998219	1.268572569	591.3185425	1273.459595
10.6	3.539647818	3.211319208	550.8491211	986.5319214
10.61	1.385696292	3.48076272	661.1841431	792.2572632
10.62	-1.007459164	2.034228563	876.5792847	765.3128662
10.63	-2.779285192	-0.4887256324	1115.894897	909.9663086
10.64	-3.333196878	-3.040683985	1293.077515	1162.261719
10.65	-3.333196878	-3.040683985	1348.468628	1417.45752
10.66	-2.543009043	-4.58056736	1269.449829	1571.445923
10.67	1.236405373	-2.720884562	1093.290771	1560.667236
10.68	1.236405373	-2.720884562	1093.290771	1560.667236
10.69	2.728167772	0.04435778037	891.5084229	1385.477661
10.7	3.137234688	2.811959028	742.3321533	1108.953369
10.71	2.331457615	4.575186253	701.4254761	832.1932373
10.72	0.6402792931	4.70597744	782.0031738	655.8705444
10.73	-1.282384872	3.18208003	951.1210327	642.7914429
10.74	-2.709844589	0.5848302245	1143.387451	795.1811523
10.75	-3.115260363	-2.127133131	1286.133423	1054.906128
10.76	-2.362704039	-3.976370573	1326.675049	1326.102417
10.77	-2.362704039	-3.976370573	1251.419312	1511.026245
10.78	-0.7487421036	-4.324606419	1090.023193	1545.849731
10.79	1.117580175	-3.096837521	903.3909302	1423.072876
10.8	2.546769619	-0.7925005555	760.4719849	1192.63916
10.81	3.025595665	1.713466406	760.4719849	1192.63916
10.82	2.400829077	3.502262592	679.8426514	942.0425415
10.83	0.9264929891	3.94823432	742.3192749	763.1629028
10.84	-0.8396308422	2.938670158	889.7529297	718.5657349
10.85	-2.249196053	0.8975708485	1066.365234	819.5221558
10.86	-2.249196053	0.8975708485	1207.321777	1023.63208
10.87	-2.801783085	-1.387546062	1262.580444	1252.143799
10.88	-2.324414015	-3.068008184	1214.843628	1420.189941
10.89	-1.023368001	-3.547362566	1084.739014	1468.125366
10.9	0.6022533774	-2.692344189	1084.739014	1468.125366
10.91	1.953157663	-0.8662743568	922.1768799	1382.623535
10.92	2.551812649	1.222638488	787.0864258	1200.016602
10.93	2.212323427	2.793768883	727.2209473	991.1253052
10.94	1.098284245	3.285242081	761.1698608	834.0122681
10.95	-0.3507854939	2.553554296	872.5737915	784.8649292
10.96	-1.589509249	0.9125550985	1017.480774	858.0336914
10.97	-2.171621323	-0.9986172318	1141.353149	1022.133667
10.98	-1.90986681	-2.462551594	1199.564331	1213.250854
10.99	-1.90986681	-2.462551594	1173.388916	1359.644287
11	-0.9352908134	-2.951762199	1075.931274	1408.56543
11.01	0.3625842631	-2.317197561	1075.931274	1345.108887
11.02	1.489366889	-0.8307133913	833.4655151	1196.460449
11.03	2.03193903	0.9296720028	833.4655151	1196.460449
11.04	1.807629943	2.304442406	779.208313	1020.421936
11.05	0.9244425297	2.798969746	801.6392212	882.9449463
11.06	-0.2703001499	2.261172533	889.9579468	833.4921875
11.07	-1.325312972	0.9257797599	1009.43219	887.2719116
11.08	-1.325312972	0.9257797599	1114.933472	1020.811157
11.09	-1.857170582	-0.6850703359	1168.119263	1181.89624
11.1	-1.68864572	-1.964938521	1151.266724	1309.883057
11.11	-0.9075269699	-2.450838804	1073.154907	1358.473022
11.12	0.1755756438	-1.989000797	1073.154907	1358.473022
11.13	1.14960587	-0.78202039	964.8446655	1312.289185
11.14	1.658835649	0.6992070675	867.4415894	1191.591187
11.15	1.532112598	1.898136139	816.5186157	1043.468506
11.16	0.8406344056	2.381490707	829.190918	923.5755615
11.17	0.8406344056	2.381490707	898.3387451	875.2401123
11.18	-0.1375165582	1.994973183	963.4071045	913.8918457
11.19	-1.026923537	0.9110134244	1052.347778	1022.287842
11.2	-1.497555256	-1.570712447	1099.411011	1158.11084
11.21	-1.385793924	-1.570712447	1099.411011	1158.11084
11.22	-0.749207437	-2.056722164	1088.234863	1270.460449
11.23	0.1613127142	-1.753618598	1024.576172	1319.061401
11.24	1.000782728	-0.8078454137	933.5241699	1288.750977
11.25	1.460607529	0.4010623991	849.5772095	1194.173706
11.26	1.381118536	1.409603238	803.5947266	1073.282959
11.27	0.8061119914	1.845913053	811.5435791	972.428833
11.28	-0.04043046013	1.564290881	869.0442505	928.7978516
11.29	-0.8419966102	0.6926672459	953.6984863	956.960083
11.3	-0.8419966102	0.6926672459	1033.855103	1044.122437
11.31	-1.309361219	-0.4256282151	1080.591553	1155.952026
11.32	-1.285988569	-1.365582705	1078.254272	1249.947388
11.33	-0.800457716	-1.781874537	1029.701172	1291.57666
11.34	-0.04933970422	-1.534040213	1029.701172	1291.57666
11.35	0.6812847257	-0.7323386073	954.5894165	1266.793213
11.36	1.124506235	0.3113325238	881.5269775	1186.623047
11.37	1.129561305	1.205890417	837.204834	1082.255859
11.38	0.7136316299	1.628139019	836.6993408	992.8001099
11.39	0.7136316299	1.628139019	878.2922974	950.5752563
11.4	0.04846556857	1.440155983	944.8088989	969.3735352
11.41	-0.6083458662	0.7338388562	1010.490051	1040.005249
11.42	-1.012683153	-0.2109242231	1050.923828	1134.481567
11.43	-1.022777319	-1.036001682	1050.923828	1134.481567
11.44	-0.6487976313	-1.440918684	1051.933228	1216.98938
11.45	-0.04296696186	-1.290750504	1014.535217	1257.481079
11.46	0.561819613	-0.6614957452	953.9521484	1242.464233
11.47	0.9409044385	0.1968984902	893.4735107	1179.538696
11.48	0.9409044385	0.1968984902	855.5650024	1093.699341
11.49	0.961448133	0.9582664967	853.5106201	1017.5625
11.5	0.6279768944	1.344073534	886.8577881	978.9818115
11.51	-0.4826884866	0.6615768075	942.0638428	990.9233398
11.52	-0.4826884866	0.6615768075	942.0638428	1047.231445
11.53	-0.8409999013	-0.1219998747	997.9243164	1047.231445
11.54	-0.8725789189	-0.8295267224	1033.755493	1125.589111
11.55	-0.5766029358	-1.204128742	1036.91333	1196.341797
11.56	-0.5766029358	-1.204128742	1007.315735	1233.802002
11.57	-0.07255203277	-1.121750474	956.9106445	1225.564209
11.58	0.7923954129	0.06537417322	904.9250488	1176.626221
11.59	0.7923954129	0.06537417322	904.9250488	1176.626221
11.6	0.8432844281	0.7032090425	870.4158936	1106.851685
11.61	0.593880713	1.045890093	865.3270264	1043.068237
11.62	0.1485188454	0.9768769145	890.267395	1008.800171
11.63	0.1485188454	0.9768769145	934.8035889	1015.701477
11.64	-0.3200026155	0.5384122133	934.8035889	1015.701477
11.65	-0.6375125051	-0.09036245942	981.6557007	1059.547974
11.66	-0.6932371259	-0.6647878289	1013.406738	1122.425415
11.67	-0.4778132439	-0.9683305025	1018.979187	1179.86792
11.68	-0.08405978978	-0.8920912743	997.4367676	1210.222168
11.69	-0.08405978978	-0.8920912743	958.0614624	1202.598267
11.7	0.3329017162	-0.4730387628	916.3652954	1160.692993
11.71	0.6141405702	0.1257713884	888.241394	1100.812012
11.72	0.6573420763	0.6773311496	888.241394	1100.812012
11.73	0.4523346424	0.9791973829	883.9212646	1045.656006
11.74	0.4523346424	0.9791973829	904.4219971	1015.469421
11.75	0.08221963048	0.925684154	904.4219971	1015.469421
11.76	-0.3105950952	0.545242548	941.4334717	1020.82074
11.77	-0.3105950952	0.545242548	980.7149658	1058.864868
11.78	-0.5799098015	-0.01505921502	1007.646423	1114.895142
11.79	-0.6297521591	-0.8602764606	1012.630676	1168.079346
11.8	-0.4485169947	-0.8602764606	1012.630676	1168.079346
11.81	-0.1103855446	-0.8519646525	994.5071411	1199.41687
11.82	0.2548337281	-0.5411567688	960.6940308	1198.585571
11.83	0.5115997195	-0.05706041679	924.1721191	1167.504883
11.84	0.5690397024	0.4121102989	898.4954834	1119.095215
11.85	0.5690397024	0.6914511323	892.7514648	1072.178101
11.86	0.4128625691	0.6914511323	892.7514648	1072.178101
11.87	0.108580038	0.6831219196	908.3692017	1044.244019
11.88	-0.2265501916	0.400134325	938.7974854	1045.077026
11.89	-0.4676657617	-0.04268150404	972.3104858	1073.375732
11.9	-0.4676657617	-0.04268150404	996.4220581	1117.657349
11.91	-0.5297173858	-0.4749927819	1002.627197	1160.888428
11.92	-0.3969840705	-0.7357810736	989.3538818	1186.967285
11.93	-0.1261967272	-0.7331447601	989.3538818	1186.703613
11.94	0.1766264886	-0.4762457609	931.9927979	1161.013794
11.95	0.3978754282	-0.0675117299	931.9927979	1161.013794
11.96	0.4583770037	0.3370342255	909.8679199	1120.140381
11.97	0.3417901695	0.5892776251	903.817749	1079.685791
11.98	0.09864711761	0.6014781594	915.4764404	1054.461426
11.99	0.09864711761	0.3786254525	939.7907715	1053.241333
12	-0.3754099011	0.01207699999	967.1769409	1075.526611
12.01	-0.428660512	-0.3563825786	987.1964722	1112.181519
12.02	-0.428660512	-0.3563825786	992.5214844	1149.027466
12.03	-0.3184907138	-0.5892708302	992.5214844	1149.027466
12.04	-0.09001761675	-0.6042909622	981.5045166	1172.316284
12.05	0.1690433025	-0.4024946094	958.6572266	1173.818237
12.06	0.3622067273	-0.06566714495	932.7511597	1153.638672
12.07	0.4195874929	0.2771543264	907.6967163	1085.673706
12.08	0.1149148792	0.5207493305	917.2396851	1063.521606
12.09	0.1149148792	0.5207493305	938.1640015	1061.314209
12.1	-0.1283542663	0.3415445387	938.1640015	1061.314209
12.11	-0.1283542663	0.3415445387	962.4909058	1079.234741
12.12	-0.3167317808	0.03423064575	981.3286133	1109.966064
12.13	-0.384726584	-0.2831392884	988.1281128	1141.703125
12.14	-0.3137289882	-0.4923792183	988.1281128	1141.703125
12.15	-0.1369216144	-0.5191759467	981.0283813	1162.627075
12.16	0.07440505922	-0.3590429723	963.3475952	1165.306763
12.17	0.2393507957	-0.07658437639	942.2149658	1149.293457
12.18	0.2393507957	-0.07658437639	925.7203979	1121.047607
12.19	0.2974793613	0.2200661749	919.9075317	1091.382568
12.2	0.2308399826	0.4216502905	926.5714722	1071.224121
12.21	-0.1249052361	0.3199874461	942.7875366	1067.660278
12.22	-0.2763222158	0.06727994233	962.1459961	1081.390381
12.23	-0.2763222158	0.06727994233	977.2876587	1106.661133
12.24	-0.3298661411	-0.2027242482	977.2876587	1106.661133
12.25	-0.2680648863	-0.3877708018	982.6420898	1133.661621
12.26	-0.1175345853	-0.4209181666	976.4619751	1152.16626
12.27	-0.1175345853	-0.2933500111	961.4089355	1155.480957
12.28	0.2073911279	-0.05584182218	943.2865601	1142.724121
12.29	0.262460947	0.2013651133	928.9163208	1118.973389
12.3	0.262460947	0.2013651133	923.4093628	1093.252686
12.31	0.2118689567	0.3827688098	923.4093628	1093.252686
12.32	0.07917038351	0.4235512912	928.4685669	1071.034058
12.33	-0.08231797069	0.3116109371	957.8872681	1082.228027
12.34	-0.2098219991	0.09139356017	957.8872681	1104.249756
12.35	-0.2551795244	-0.1549146473	970.6376343	1128.880615
12.36	-0.2017162591	-0.3389284611	975.1734009	1128.880615
12.37	-0.07001395524	-0.3975241482	969.8270874	1147.281982
12.38	0.09132625163	-0.3164369762	956.6568604	1153.141602
12.39	0.224634096	-0.1322988272	940.5228271	1145.032837
12.4	0.224634096	-0.1322988272	927.1920776	1126.619019
12.41	0.2843257189	0.08171147108	921.2229004	1105.218018
12.42	0.1515814811	0.2981528342	924.2218628	1088.923828
12.43	0.1515814811	0.2981528342	924.2218628	1088.923828
12.44	0.01978415065	0.2262978107	934.4973145	1083.573853
12.45	-0.08885452896	0.06107609719	947.677063	1090.759399
12.46	-0.1332314759	-0.1321192235	958.5408936	1107.281494
12.47	-0.1332314759	-0.1321192235	962.9786377	1126.601074
12.48	-0.09864546359	-0.2793884277	949.7827148	1146.008911
12.49	0.1186922118	-0.09953799844	937.7862549	1139.0802
12.5	0.2126901001	-0.09953799844	937.7862549	1139.0802
12.51	0.2426775396	0.08632277697	928.3864746	1123.343018
12.52	0.2426775396	0.08632277697	925.3876953	1104.756836
12.53	0.1948023438	0.2315238267	930.1752319	1090.236816
12.54	0.08469822258	0.2842960358	941.1856689	1084.959595
12.55	-0.0495945327	0.2274187803	941.1856689	1084.959595
12.56	-0.1624747366	0.0848550573	954.6149292	1090.647339
12.57	-0.2165103555	-0.08980919421	965.9029541	1104.903687
12.58	-0.1979670972	-0.2321099341	971.3065186	1122.370117
12.59	-0.1979670972	-0.2321099341	969.4521484	1136.600098
12.6	-0.119050622	-0.2919598818	961.5605469	1142.585205
12.61	-0.01463371981	-0.2500872612	951.1188354	1125.866821
12.62	0.1106110141	0.03684899956	942.3070679	1125.866821
12.63	0.08356735855	0.1768793464	938.5943604	1109.704224
12.64	0.08356735855	0.1768793464	941.2987061	1095.701172
12.65	0.003338420764	0.2475243509	941.2987061	1095.701172
12.66	-0.09766131639	0.2290094942	949.3215942	1088.636719
12.67	-0.180608362	0.1340247095	959.4215698	1099.986694
12.68	-0.2128735334	0.002598503139	967.7163086	1099.986694
12.69	-0.182228744	-0.1145739406	970.9428101	1113.129272
12.7	-0.09949077666	-0.1747770756	967.8783569	1124.846558
12.71	0.004766531754	-0.1587780416	959.6045532	1130.866821
12.72	0.004766531754	-0.1587780416	949.178833	1129.266968
12.73	0.09214742482	-0.07649273425	940.4407349	1121.038452
12.74	0.1312850416	0.03780972585	936.5269775	1109.608154
12.75	0.1085201725	0.1402545869	938.8034668	1099.363647
12.76	0.03334965557	0.1791844219	946.3204956	1094.0979
12.77	-0.1538073421	0.107378453	956.2653809	1095.470703
12.78	-0.1984842718	0.00824172236	965.0361938	1102.651367
12.79	-0.1984842718	0.00824172236	969.5039062	1112.564941
12.8	-0.1862496436	-0.079519853	969.5039062	1112.564941
12.81	-0.1862496436	-0.079519853	968.2803955	1121.341187
12.82	-0.1236623079	-0.1225434244	962.0216675	1125.643555
12.83	-0.03621923178	-0.1063565537	953.2774048	1124.02478
12.84	0.04260027036	-0.03956633806	953.2774048	1124.02478
12.85	0.08342628926	0.05028104037	945.3954468	1117.345825
12.86	0.07162448019	0.1276355684	941.3128052	1108.361084
12.87	0.01266871113	0.163065061	942.493042	1100.62561
12.88	0.01266871113	0.163065061	948.3886108	1097.082642
12.89	-0.1476146281	0.07970276475	956.7298584	1098.984375
12.9	-0.1898807287	-0.003805571934	964.4169312	1105.418945
12.91	-0.1827923059	-0.07365851849	968.6435547	1113.769775
12.92	-0.1299021393	-0.1036099717	967.9346924	1120.755005
12.93	-0.1299021393	-0.1036099717	962.6456909	1123.750122
12.94	-0.05098201707	-0.08296573162	954.7536621	1121.685791
12.95	0.02535427734	-0.02203738317	947.1200562	1115.592896
12.96	0.07318156958	0.05365787074	947.1200562	1115.592896
12.97	0.07830391824	0.1118568033	942.3372803	1108.023315
12.98	0.04340402037	0.12730968	941.8250732	1102.203491
12.99	-0.01398306526	0.09027452767	945.3150635	1100.658203
13	-0.01398306526	0.09027452767	951.053772	1104.361694
13.01	-0.06846877187	0.01070337091	951.053772	1104.361694
13.02	-0.09632231295	-0.08562235534	959.2877197	1121.951416
13.03	-0.08520130813	-0.2053484619	958.1755981	1130.034058
13.04	0.02858555131	-0.191048637	953.4268188	1133.92395
13.05	0.02858555131	-0.191048637	953.4268188	1132.494019
13.06	0.08909016848	-0.1309859306	946.796936	1132.494019
13.07	0.12122906	-0.04881663993	940.74646	1126.487793
13.08	0.1128792614	0.0254060775	937.5325317	1118.270874
13.09	0.1128792614	0.0254060775	938.3675537	1110.848511
13.1	0.06706172973	0.05690376088	942.9492798	1106.903809
13.11	-0.0616225861	0.006125741638	949.5721436	1107.69873
13.12	-0.0616225861	0.006125741638	955.817749	1112.776611
13.13	-0.09697337449	-0.0675727427	955.817749	1112.776611
13.14	-0.09272818267	-0.1366095543	959.3527832	1120.146484
13.15	-0.05031464249	-0.1770593673	958.9282837	1131.095093
13.16	0.01457363833	-0.175962463	948.1981201	1130.985352
13.17	0.07848091424	-0.1366411	948.1981201	1130.985352
13.18	0.1184765175	-0.07600951195	941.807373	1127.053223
13.19	0.120325461	-0.01809721999	937.8078003	1120.990112
13.2	0.08357877284	0.01553064492	937.6229248	1115.198853
13.21	0.08357877284	0.01553064492	941.2976074	1111.83606
13.22	0.02134552039	0.01386651397	947.5209351	1112.002563
13.23	-0.04510434717	-0.01965343393	954.1658936	1115.354492
13.24	-0.09394040704	-0.06890068948	954.1658936	1115.354492
13.25	-0.1111615524	-0.1118485406	959.0494995	1120.279175
13.26	-0.09460107237	-0.1284824312	960.7716064	1124.573975
13.27	-0.0547773242	-0.1098301858	959.1155396	1126.237427
13.28	-0.01002467703	-0.05990371481	955.1331787	1124.372192
13.29	-0.01002467703	-0.05990371481	950.657959	1119.379517
13.3	0.02331913635	0.0595953837	947.6390381	1112.977539
13.31	-0.002028427552	0.08583541214	947.3235474	1107.429565
13.32	-0.04524341971	0.07255557925	949.8582764	1104.805664
13.33	-0.04524341971	0.07255557925	954.1798096	1106.133545
13.34	-0.08883097768	0.02311876044	954.1798096	1106.133545
13.35	-0.1143570319	-0.04620803893	958.5385742	1111.077271
13.36	-0.1101557761	-0.1120941713	961.0911865	1118.01001
13.37	-0.1101557761	-0.1523733735	960.6710205	1124.598633
13.38	-0.07539767027	-0.1523733735	960.6710205	1124.598633
13.39	-0.02083266154	-0.1532537937	957.1952515	1128.626465
13.4	0.03524028882	-0.1146690175	951.7387085	1128.7146
13.41	0.0735559687	-0.04892986268	946.1314087	1124.856079
13.42	0.08125372231	0.02327436022	942.2998657	1118.282104
13.43	0.05608208477	0.08059808612	944.0472412	1105.329346
13.44	0.007840396836	0.1084445193	948.8713989	1102.544678
13.45	-0.04558227956	0.1029689386	948.8713989	1102.544678
13.46	-0.08414505422	0.07202248275	954.2136841	1103.092285
13.47	-0.0932341665	0.03154420853	958.0699463	1106.18689
13.48	-0.06835146248	-0.001317942399	958.9788818	1110.234741
13.49	-0.06835146248	-0.001317942399	956.4906006	1113.520996
13.5	-0.01664254628	-0.0132653648	951.3197021	1114.715698
13.51	0.04573257267	-0.001211837516	945.0822144	1113.510376
13.52	0.0991877988	0.02960178256	939.7366943	1110.428955
13.53	0.1276271343	0.06653484702	939.7366943	1110.428955
13.54	0.1234394982	0.09572710842	936.8927612	1106.735718
13.55	0.1234394982	0.09572710842	937.3115234	1103.816406
13.56	0.09043046087	0.1072496027	940.6124268	1102.664185
13.57	-0.008602925576	0.0740121156	945.5775757	1103.572388
13.58	-0.04306963086	0.04515403509	950.5157471	1105.987915
13.59	-0.05440435931	0.02253896371	953.9624023	1108.873779
13.6	-0.04364899173	0.01443579048	955.0958862	1111.135254
13.61	-0.04364899173	0.01443579048	954.0203857	1111.945557
