13.86	0	0.0243391972	-2.433919668
13.87	0	0.02191814035	-2.433919668
13.88	0	0.01572978869	-2.191814184
13.89	0	0.00603443291	-1.572978854
13.9	0	-0.005058947485	-0.6034433246
13.91	0	-0.005058947485	0.5058947802
13.92	0	-0.01427811943	0.5058947802
13.93	0	-0.01741013676	1.42781198
13.94	0	-0.01167861558	1.741013646
13.95	0	-0.01167861558	1.167861581
13.96	0	0.02853339724	-0.4222760201
13.97	0	0.05667575449	-2.853339672
13.98	0	0.08235520869	-5.667575359
13.99	0	0.09952741116	-8.235520363
14	0	0.09952741116	-9.952740669
14.01	0	0.1037751511	-10.37751484
14.02	0	0.09403195232	-9.403195381
14.03	0	0.07231162488	-9.403195381
14.04	0	0.04417178407	-7.231163025
14.05	0	-0.002448477084	-1.690198898
14.06	0	-0.002448477084	0.2448477
14.07	0	-0.009331011213	0.9331011772
14.08	0	-0.002614270896	0.2614270747
14.09	0	0.01480859891	0.2614270747
14.1	0	0.03748048097	-1.480859876
14.11	0	0.05782274157	-3.748048067
14.12	0	0.06976470351	-5.782274246
14.13	0	0.06898589432	-6.97647047
14.14	0	0.06898589432	-6.898589134
14.15	0	0.05569114909	-5.569114685
14.16	0	0.03299291059	-5.569114685
14.17	0	0.006882214453	-3.299291134
14.18	0	-0.01627738774	-0.6882214546
14.19	0	-0.03129646555	1.627738833
14.2	0	-0.03129646555	3.12964654
14.21	0	-0.03564503044	3.564503193
14.22	0	-0.0298338905	2.983388901
14.23	0	-0.01727298088	2.983388901
14.24	0	-0.002436479321	1.727298021
14.25	0	0.009844331071	0.243647933
14.26	0	0.01685943827	-0.9844330549
14.27	0	0.01685943827	-1.685943723
14.28	0	0.01768990979	-1.685943723
14.29	0	0.01377513725	-1.768990993
14.3	0	0.007786208764	-1.377513766
14.31	0	0.002400642028	-0.7786208987
14.32	0	-0.0003067106882	-0.2400642186
14.33	0	-0.0003067106882	-0.2400642186
14.34	0	-0.0003591950226	0.03067106754
14.35	0	0.001559835509	0.03591950238
14.36	0	0.003264621133	-0.1559835523
14.37	0	0.003264621133	-0.3264621198
14.38	0	0.003889033338	-0.3889033198
14.39	0	0.002257872839	-0.225787282
14.4	0	-0.0005888809683	-0.225787282
14.41	0	-0.003237773431	0.05888810009
14.42	0	-0.001413717284	0.381996721
14.43	0	0.003318307688	0.141371727
14.44	0	0.00884830486	-0.3318307698
14.45	0	0.00884830486	-0.3318307698
14.46	0	0.01266986877	-0.8848304749
14.47	0	0.01275348663	-1.266986847
14.48	0	0.008072310127	-1.275348663
14.49	0	-0.0002615584817	-0.807231009
14.5	0	-0.0002615584817	0.02615584806
14.51	0	-0.009574612603	0.9574612975
14.52	0	-0.01633758657	1.633758664
14.53	0	-0.01744288579	1.633758664
14.54	0	-0.01202262379	1.744288564
14.55	0	-0.01202262379	1.202262282
14.56	0	-0.001368299942	1.202262282
14.57	0	0.01033626962	0.1368299872
14.58	0	0.01033626962	-1.033626914
14.59	0	0.01853975095	-1.853975058
14.6	0	0.0187732894	-1.877328873
14.61	0	0.009053985588	-1.877328873
14.62	0	-0.009155292995	-0.9053986073
14.63	0	-0.03160149232	0.9155292511
14.64	0	-0.05167363584	3.160149336
14.65	0	-0.06379256397	5.167363644
14.66	0	-0.06369850785	6.379256725
14.67	0	-0.06369850785	6.369850636
14.68	0	-0.05135838315	6.369850636
14.69	0	-0.02989660949	5.135838509
14.7	0	-0.005143782124	2.989660978
14.71	0	-0.005143782124	0.5143782496
14.72	0	0.01622932963	-1.622932911
14.73	0	0.02924083173	-2.924083233
14.74	0	0.03149963915	-2.924083233
14.75	0	0.02416772768	-3.149963856
14.76	0	0.02416772768	-2.416772842
14.77	0	0.011192156	-1.119215608
14.78	0	-0.003051046515	-1.119215608
14.79	0	-0.01410598494	1.410598516
14.8	0	-0.02017205022	1.410598516
14.81	0	-0.02105012909	2.017205
14.82	0	-0.01901946962	2.105012894
14.83	0	-0.01644287445	1.901946902
14.84	0	-0.01644287445	1.644287467
14.85	0	-0.01480086893	1.644287467
14.86	0	-0.01410548389	1.410548449
14.87	0	-0.01245117653	1.410548449
14.88	0	-0.007804221008	1.245117664
14.89	0	0.001718835556	0.7804220915
14.9	0	0.01570595056	-0.1718835533
14.91	0	0.03156875074	-1.570595145
14.92	0	0.03156875074	-3.156875134
14.93	0	0.04496385157	-3.156875134
14.94	0	0.05117705837	-4.496385098
14.95	0	0.04703640938	-5.117705822
14.96	0	0.03210569918	-4.703640938
14.97	0	0.03210569918	-4.703640938
14.98	0	0.00949944742	-3.210570097
14.99	0	-0.01493805833	-0.9499447942
15	0	-0.03443779796	1.493805885
15.01	0	-0.03443779796	3.443779945
15.02	0	-0.04335516691	3.443779945
15.03	0	-0.03954310715	4.33551693
15.04	0	-0.02463668212	3.954310656
15.05	0	-0.004147160333	2.463668108
15.06	0	0.01497961581	0.4147160351
15.07	0	0.01497961581	-1.497961521
15.08	0	0.02608667128	-2.608667135
15.09	0	0.02538230643	-2.538230658
15.1	0	0.0128549058	-2.538230658
15.11	0	-0.007186633069	-1.285490513
15.12	0	-0.007186633069	0.7186633348
15.13	0	-0.0285548754	0.7186633348
15.14	0	-0.04463321716	2.855487585
15.15	0	-0.04463321716	4.463321686
15.16	0	-0.05070348829	5.070349216
15.17	0	-0.04578191042	4.57819128
15.18	0	-0.03232991323	4.57819128
15.19	0	-0.01586091891	3.232991219
15.2	0	-0.002404724946	1.586091876
15.21	0	0.003543961095	0.2404725105
15.22	0	-0.0002166445338	-0.3543961048
15.23	0	-0.0002166445338	0.02166445367
15.24	0	-0.01247538812	0.02166445367
15.25	0	-0.02924861945	1.247538805
15.26	0	-0.04536259919	2.924861908
15.27	0	-0.05640629306	4.536260128
15.28	0	-0.05640629306	5.640629292
15.29	0	-0.05984048545	5.640629292
15.3	0	-0.05567638204	5.984048367
15.31	0	-0.04587792233	5.567638397
15.32	0	-0.03360944614	4.587792397
15.33	0	-0.03360944614	4.587792397
15.34	0	-0.02213926241	3.360944748
15.35	0	-0.01318641473	2.213926315
15.36	0	-0.007059516851	1.318641543
15.37	0	-0.002483774908	0.7059516907
15.38	0	-0.002483774908	0.248377502
15.39	0	0.001978495158	-0.1978495121
15.4	0	0.007679633796	-0.7679633498
15.41	0	0.01473118644	-0.7679633498
15.42	0	0.02214119583	-1.473118663
15.43	0	0.02214119583	-2.214119673
15.44	0	0.02827800624	-2.214119673
15.45	0	0.03112185746	-2.827800512
15.46	0	0.03112185746	-3.112185717
15.47	0	0.0300284382	0.1093420535
15.48	0	0.02506013401	0.4968304038
15.49	0	0.01777311042	0.4968304038
15.5	0	0.01009183377	0.7287023664
15.51	0	0.01009183377	0.7681275606
15.52	0	0.003763715038	0.632811904
15.53	0	-0.0005626384518	0.632811904
15.54	0	-0.003066441976	0.250380367
15.55	0	-0.005510877352	0.250380367
15.56	0	-0.009110884741	0.2444435358
15.57	0	-0.01523256954	0.3600007594
15.58	0	-0.02312579751	0.6121684313
15.59	0	-0.02312579751	0.7893227935
15.6	0	-0.03123000264	0.7893227935
15.61	0	-0.03648266196	0.8104205728
15.62	0	-0.03598791361	0.5252659917
15.63	0	-0.03598791361	-0.04947473109
15.64	0	-0.02763293684	-0.8354979157
15.65	0	0.009965082631	-1.613733292
15.66	0	0.03199190646	-2.146068573
15.67	0	0.03199190646	-2.146068573
15.68	0	0.0492991209	-2.202682257
15.69	0	0.0492991209	-1.730721593
15.7	0	0.05631737411	-0.7018250823
15.71	0	0.05050612986	0.5811241865
15.72	0	0.03131169453	1.919443727
15.73	0	0.00276685087	1.919443727
15.74	0	-0.02960021421	2.854484081
15.75	0	-0.05830276385	3.236706495
15.76	0	-0.07764676958	2.870254755
15.77	0	-0.07764676958	1.934400797
15.78	0	-0.08305554837	1.934400797
15.79	0	-0.07433322817	0.5408775806
15.8	0	-0.05390371382	-0.8722319603
15.81	0	-0.05390371382	-0.8722319603
15.82	0	-0.02704032511	-2.042951345
15.83	0	0.000125417806	-2.686338663
15.84	0	0.02338798158	-2.716574192
15.85	0	0.02338798158	-2.326256275
15.86	0	0.03945431858	-2.326256275
15.87	0	0.04864909872	-1.606633782
15.88	0	0.04864909872	-0.9194781184
15.89	0	0.05235622823	-0.9194781184
15.9	0	0.05313654244	-0.3707126677
15.91	0	0.05285928398	-0.07803174853
15.92	0	0.05044777691	0.02772611938
15.93	0	0.05044777691	0.2411505878
15.94	0	0.04320926219	0.2411505878
15.95	0	0.02542947605	0.7238513231
15.96	0	-0.007792959455	1.777978778
15.97	0	-0.05995891243	3.322243452
15.98	0	-0.1297314465	5.216595173
15.99	0	-0.1297314465	6.977253914
16	0	-0.2110011429	8.126969337
16.01	0	-0.2920739651	8.107281685
16.02	0	-0.358158499	8.107281685
16.03	0	-0.394659996	6.608452797
16.04	0	-0.3901596367	3.650151491
16.05	0	-0.3401819468	-0.450037837
16.06	0	-0.2486677468	-4.997769833
16.07	0	-0.2486677468	-9.15141964
16.08	0	-0.1271502674	-9.15141964
16.09	0	0.007587430067	-12.1517477
16.1	0	0.1369553804	-13.47376919
16.11	0	0.1369553804	-12.93679428
16.12	0	0.2451185733	-12.93679428
16.13	0	0.3193678558	-10.81632042
16.14	0	0.3552068472	-7.424926281
16.15	0	0.3514426649	-3.583899736
16.16	0	0.3113294244	0.3764171898
16.17	0	0.3113294244	0.3764171898
16.18	0	0.2373811752	4.011324883
16.19	0	0.1313508004	7.394824505
16.2	0	0.1313508004	7.394824505
16.21	0	-0.007035207003	10.60303783
16.22	0	-0.1789308041	13.83860016
16.23	0	-0.3832224309	17.18955994
16.24	0	-0.6129959822	20.42916107
16.25	0	-0.6129959822	20.42916107
16.26	0	-0.8548027277	22.97735786
16.27	0	-1.086674094	24.18066978
16.28	0	-1.086674094	23.18713379
16.29	0	-1.283246398	23.18713379
16.3	0	-1.417876482	19.65723419
16.31	0	-1.469254732	13.46300697
16.32	0	-1.426994324	5.137829781
16.33	0	-1.291727304	-4.226042271
16.34	0	-1.291727304	-4.226042271
16.35	0	-1.077332973	-13.52670288
16.36	0	-0.8039879203	-21.43943405
16.37	0	-0.496812582	-27.33450127
16.38	0	-0.496812582	-30.71753693
16.39	0	0.1351678669	-31.88587952
16.4	0	0.4319321513	-31.31216431
16.41	0	0.7060748339	-29.67642784
16.42	0	0.7060748339	-27.4142704
16.43	0	0.9506003261	-27.4142704
16.44	0	0.9506003261	-24.45254517
16.45	0	1.300780058	-20.4270401
16.46	0	1.300780058	-20.4270401
16.47	0	1.36235857	-14.59093952
16.48	0	1.310724258	-6.157851696
16.49	0	1.120262623	5.163437843
16.5	0	0.7760896683	19.04616737
16.51	0	0.7760896683	34.41728592
16.52	0	0.2830946147	49.29950714
16.53	0	-0.3327984214	61.58930206
16.54	0	-1.025973916	69.31755066
16.55	0	-1.734006763	69.31755066
16.56	0	-2.394793272	70.80328369
16.57	0	-2.394793272	66.0786438
16.58	0	-2.947637796	66.0786438
16.59	0	-3.351225853	55.2844696
16.6	0	-3.351225853	40.35878754
16.61	0	-3.580149651	22.89237785
16.62	0	-3.630227566	5.007798672
16.63	0	-3.510688066	5.007798672
16.64	0	-3.237855673	-11.95396042
16.65	0	-2.825324059	-27.28321648
16.66	0	-2.825324059	-27.28321648
16.67	0	-2.281053066	-41.25316238
16.68	0	-1.606063604	-54.42711639
16.69	0	-1.606063604	-67.49893188
16.7	0	-0.8019022942	-80.4161377
16.71	0	0.1242599338	-92.61621857
16.72	0	2.219151974	-102.3565521
16.73	0	2.219151974	-102.3565521
16.74	0	3.265998125	-107.1326447
16.75	0	3.265998125	-104.6846313
16.76	0	4.194910049	-92.89120483
16.77	0	4.911268234	-92.89120483
16.78	0	5.327330112	-71.63581848
16.79	0	5.386158943	-41.60616684
16.8	0	5.063443661	-5.882908344
16.81	0	4.377513885	32.27153778
16.82	0	4.377513885	32.27153778
16.83	0	3.378961563	68.59299469
16.84	0	2.136525154	99.85521698
16.85	0	0.7273773551	124.2436447
16.86	0	-0.7847151756	140.9147797
16.87	0	-0.7847151756	151.2092438
16.88	0	-2.346550465	156.1835327
16.89	0	-3.922301292	157.5750885
16.9	0	-6.98374033	155.7301331
16.91	0	-6.98374033	155.7301331
16.92	0	-8.381897926	150.4137726
16.93	0	-8.381897926	139.8157806
16.94	0	-9.606507301	122.4608765
16.95	0	-10.57228279	122.4608765
16.96	0	-11.19404697	96.57759094
16.97	0	-11.19404697	62.17645264
16.98	0	-11.39377499	62.17645264
16.99	0	-11.12196922	19.9727478
17	0	-10.35499477	-27.18053818
17.01	0	-10.35499477	-76.69748688
17.02	0	-9.107352257	-76.69748688
17.03	0	-7.413433552	-124.7642365
17.04	0	-5.327506065	-169.391861
17.05	0	-5.327506065	-208.5927582
17.06	0	-2.91225934	-241.5246735
17.07	0	-0.2312518209	-268.1007385
17.08	0	5.603960514	-286.7619019
17.09	0	5.603960514	-286.7619019
17.1	0	8.555492401	-296.7593079
17.11	0	8.555492401	-295.1531677
17.12	0	11.35359955	-279.810791
17.13	0	13.84085083	-279.810791
17.14	0	15.8504715	-248.7250519
17.15	0	17.22590446	-200.9620972
17.16	0	17.22590446	-200.9620972
17.17	0	17.84999084	-137.5431976
17.18	0	17.6375885	-62.40877533
17.19	0	17.6375885	21.24025536
17.2	0	16.56853485	106.905365
17.21	0	14.64447021	192.4064636
17.22	0	11.91623116	192.4064636
17.23	0	8.443058014	272.8238831
17.24	0	4.300001621	347.3173523
17.25	0	-0.4226828516	414.3056335
17.26	0	-5.605473042	472.2684631
17.27	0	-5.605473042	518.2789917
17.28	0	-11.08349419	518.2789917
17.29	0	-16.63763428	547.802124
17.3	0	-22.00348663	555.4140625
17.31	0	-22.00348663	555.4140625
17.32	0	-26.87583923	536.585144
17.33	0	-30.95242882	487.23526
17.34	0	-30.95242882	407.6590271
17.35	0	-33.97423935	407.6590271
17.36	0	-35.74855804	302.1808472
17.37	0	-35.74855804	177.4319611
17.38	0	-36.19104385	44.24854279
17.39	0	-35.28739929	-90.36443329
17.4	0	-33.11905289	-90.36443329
17.41	0	-29.79416275	-216.834671
17.42	0	-25.43752098	-332.4888611
17.43	0	-20.16259384	-435.6643066
17.44	0	-14.07543182	-527.4926147
17.45	0	-7.297777653	-608.7162476
17.46	0	-7.297777653	-677.7654419
17.47	0	0.02319635451	-677.7654419
17.48	0	7.679872036	-732.0974121
17.49	0	15.41135025	-765.6675415
17.5	0	15.41135025	-773.1478271
17.51	0	22.90874672	-749.739624
17.52	0	36.00410843	-695.4389648
17.53	0	36.00410843	-695.4389648
17.54	0	41.13857651	-614.097229
17.55	0	45.16635895	-513.4467773
17.56	0	48.07545471	-402.7781067
17.57	0	49.90921783	-290.9095459
17.58	0	49.90921783	-183.3766632
17.59	0	50.72653198	-183.3766632
17.6	0	50.5552597	-81.73133087
17.61	0	49.38418579	17.12733269
17.62	0	49.38418579	117.1074677
17.63	0	47.15055466	223.3631287
17.64	0	43.7876358	223.3631287
17.65	0	39.25622177	336.2918091
17.66	0	39.25622177	453.1412659
17.67	0	33.57896423	453.1412659
17.68	0	26.88348961	567.7259521
17.69	0	26.88348961	669.5474243
17.7	0	19.35784912	669.5474243
17.71	0	11.25958157	752.5639038
17.72	0	11.25958157	809.8267822
17.73	0	2.852413177	840.7168579
17.74	0	-5.61853838	847.0951538
17.75	0	-13.9390583	847.0951538
17.76	0	-21.928339	832.052063
17.77	0	-29.39785767	798.9281006
17.78	0	-36.13492584	746.9519043
17.79	0	-41.88547516	673.706604
17.8	0	-41.88547516	575.0551147
17.81	0	-46.37077332	575.0551147
17.82	0	-49.32567978	448.5298462
17.83	0	-50.56851196	295.4907227
17.84	0	-50.56851196	295.4907227
17.85	0	-50.04811096	124.2830811
17.86	0	-47.88728714	-52.04026794
17.87	0	-47.88728714	-216.0824127
17.88	0	-44.36979675	-216.0824127
17.89	0	-39.88855743	-351.7490234
17.9	0	-39.88855743	-448.1237488
17.91	0	-34.87380219	-501.4754333
17.92	0	-24.56555748	-518.7915649
17.93	0	-24.56555748	-518.7915649
17.94	0	-19.59815407	-512.03302
17.95	0	-14.74323654	-496.740387
17.96	0	-9.907514572	-485.4916382
17.97	0	-5.022711277	-483.5722046
17.98	0	-5.022711277	-488.4803467
17.99	0	-0.1261446327	-488.4803467
18	0	4.6179533	-489.6566772
18.01	0	8.937058449	-474.4098206
18.02	0	8.937058449	-431.9104919
18.03	0	12.52133083	-358.4272461
18.04	0	15.11594105	-358.4272461
18.05	0	16.60043144	-259.4609985
18.06	0	17.0321064	-148.4490051
18.07	0	16.62905121	-43.16761398
18.08	0	15.7024498	40.30556488
18.09	0	14.56602192	92.66021729
18.1	0	13.43804836	113.6427689
18.11	0	13.43804836	112.7973099
18.12	2.539152817e-42	12.39492893	112.7973099
18.13	0	12.39492893	104.3120117
18.14	0	11.36069584	103.4233017
18.15	0	10.16888142	103.4233017
18.16	0	8.64636898	119.181366
18.17	0	6.705424786	152.2512512
18.18	0	4.402314186	194.0944672
18.19	0	4.402314186	230.3110504
18.2	0	1.941181779	230.3110504
18.21	0	-0.3703832328	246.1132355
18.22	0	-0.3703832328	231.1564941
18.23	0	-2.214805603	184.4422302
18.24	0	-3.354310751	184.4422302
18.25	0	-3.708832979	113.9505234
18.26	0	-3.366344213	35.45220947
18.27	0	-2.557745218	-34.24887848
18.28	0	-1.567001939	-80.85988617
18.29	0	-1.567001939	-99.07432556
18.3	0	-0.6475408673	-99.07432556
18.31	0	0.06277242303	-91.94610596
18.32	0	0.5655234456	-71.03133392
18.33	0	0.5655234456	-50.27510071
18.34	0	0.9851165414	-50.27510071
18.35	0	1.495720744	-41.95931244
18.36	0	1.495720744	-51.0604248
18.37	0	2.243723154	-51.0604248
18.38	0	3.265134811	-74.80023193
18.39	0	3.265134811	-102.1411591
18.4	0	4.459500313	-119.4365692
18.41	0	6.38783884	-113.7589722
18.42	0	6.38783884	-113.7589722
18.43	0	6.56511116	-79.07488251
18.44	0	5.964005947	-17.72723389
18.45	0	4.577615738	60.11051941
18.46	0	2.550886631	138.6390533
18.47	0	2.550886631	202.6728973
18.48	0	-nan	202.6728973
18.49	0	-2.331807375	240.2514343
18.5	0	-4.624491215	248.0179596
18.51	0	-4.624491215	229.2683563
18.52	0	-6.568160057	194.3669128
18.53	0	-8.117338181	194.3669128
18.54	0	-9.330764771	154.9178314
18.55	0	-9.330764771	121.3425903
18.56	0	-10.32553768	121.3425903
18.57	0	-11.21490097	99.47729492
18.58	0	-11.21490097	88.93637848
18.59	0	-12.07030201	88.93637848
18.6	0	-12.89188099	85.5401001
18.61	0	-12.89188099	82.1578598
18.62	0	-13.62455654	73.26759338
18.63	0	-14.18890667	56.43495941
18.64	0	-14.52250862	56.43495941
18.65	0	-14.61638737	33.36024475
18.66	0	-14.52597332	9.387907028
18.67	0	-14.36103916	-9.041452408
18.68	0	-14.25348377	-16.49343491
18.69	0	-14.25348377	-10.75555134
18.7	0	-14.30926418	-10.75555134
18.71	0	-14.57396317	5.578103065
18.72	0	-15.00935078	26.46983719
18.73	0	-15.00935078	26.46983719
18.74	0	-15.48870945	43.53874969
18.75	0	-15.81837749	47.93592072
