9.37	0	0	3.566969156	-13.85962009	0	127.779541
9.38	0	0	3.566969156	-13.85962009	0	95.06729126
9.39	0	0	3.800964117	-13.15580654	0	69.88722229
9.4	0	0	4.006799698	-12.25210762	0	55.02258682
9.41	0	0	4.192907333	-11.29660988	0	50.74317169
9.42	0	0	4.364933491	-10.36349583	0	50.74317169
9.43	0	0	4.523864746	-9.45704937	0	51.86683273
9.44	0	0	4.523864746	-9.45704937	0	52.86393356
9.45	0	0	4.661818027	-7.430948734	0	47.33573532
9.46	0	0	4.766716003	-7.430948734	0	47.33573532
9.47	0	0	4.824065208	-6.138646126	0	32.35450363
9.48	0	0	4.825411797	-4.600635529	0	7.802507401
9.49	0	0	4.768731117	-2.849258661	0	-22.93856621
9.5	0	0	4.768731117	-2.849258661	0	-54.54163742
9.51	0	0	4.664969444	-0.9634196162	0	-54.54163742
9.52	0	0	4.536485195	0.9505749941	0	-82.63194275
9.53	0	0	4.408939838	2.799198389	0	-104.0192032
9.54	0	0	4.303815842	4.520332813	0	-118.7756424
9.55	0	0	4.233967304	6.096792221	0	-128.715683
9.56	0	0	4.196937084	7.545765877	0	-137.1531372
9.57	0	0	4.178667068	8.896483421	0	-146.9010162
9.58	0	0	4.155109882	10.15751934	0	-159.1246338
9.59	0	0	4.155109882	10.15751934	0	-172.1820679
9.6	0	0	4.099446297	11.30533028	0	-172.1820679
9.61	0	0	3.995207548	12.27294922	0	-183.1872253
9.62	0	0	3.834276676	12.97585392	0	-187.8794556
9.63	0	0	3.622712135	13.33125401	0	-183.8308716
9.64	0	0	3.622712135	13.33125401	0	-170.1072998
9.65	0	0	3.374722004	12.85827065	0	-148.7365417
9.66	0	0	2.838431835	12.09202194	0	-123.4049301
9.67	0	0	2.838431835	12.09202194	0	-99.07219696
9.68	0	0	2.572519302	11.0836935	0	-78.89272308
9.69	0	0	2.308878422	9.934924126	0	-64.57730103
9.7	0	0	2.04241395	8.720789909	0	-54.66897583
9.71	0	0	1.768224597	7.472794533	0	-54.66897583
9.72	0	0	1.484375715	6.176154137	0	-45.9575882
9.73	0	0	1.484375715	6.176154137	0	-34.55919647
9.74	0	0	1.198866963	4.776165009	0	-16.67230415
9.75	0	0	0.9201922417	3.222657919	0	-16.67230415
9.76	0	0	0.6590083838	1.485334277	0	7.944678307
9.77	0	0	0.4186151624	-0.4132330716	0	38.14004135
9.78	0	0	0.4186151624	-0.4132330716	0	69.59636688
9.79	0	0	0.1943478733	-2.400728703	0	69.59636688
9.8	0	0	-0.03052937239	-4.365386963	0	118.2371979
9.81	0	0	-0.2765713036	-6.192349434	0	118.2371979
9.82	0	0	-0.563908875	-7.795243263	0	129.7142639
9.83	0	0	-0.9023126364	-9.133103371	0	133.4127502
9.84	0	0	-1.28476119	-10.23118305	0	132.3599854
9.85	0	0	-1.691106439	-11.14806461	0	131.904068
9.86	0	0	-2.088898897	-11.96476173	0	135.1287079
9.87	0	0	-2.44724679	-12.72771549	0	144.5261078
9.88	0	0	-2.44724679	-12.72771549	0	157.733139
9.89	0	0	-2.743472576	-13.43664455	0	157.733139
9.9	0	0	-2.97300005	-14.03347206	0	170.9662018
9.91	0	0	-3.152467251	-14.40537262	0	178.954422
9.92	0	0	-3.314303875	-14.42523861	0	176.054718
9.93	0	0	-3.494456053	-13.99709415	0	159.6229553
9.94	0	0	-3.721884966	-13.07994747	0	130.8695679
9.95	0	0	-4.005533218	-11.70943928	0	93.40874481
9.96	0	0	-4.005533218	-11.70943928	0	53.35049057
9.97	0	0	-4.333287239	-9.993743896	0	17.25985336
9.98	0	0	-4.670801163	-8.079249382	0	-10.55987453
9.99	0	0	-5.194497108	-4.22821331	0	-27.89844894
10	0	0	-5.194497108	-4.22821331	0	-37.56999207
10.01	0	0	-5.30794239	-2.447434664	0	-37.56999207
10.02	0	0	-5.306499958	-0.7607076168	0	-43.69011688
10.03	0	0	-5.204049587	0.8995708227	0	-51.74998856
10.04	0	0	-5.204049587	0.8995708227	0	-66.29242706
10.05	0	0	-5.031934738	2.61371851	0	-89.14876556
10.06	0	0	-4.825129509	4.431524277	0	-118.4375458
10.07	0	0	-4.610229969	6.351782799	0	-150.149704
10.08	0	0	-4.400218964	8.309305191	0	-150.149704
10.09	0	0	-4.191220284	10.1903162	0	-178.5704346
10.1	0	0	-3.965457678	11.86339569	0	-198.6595459
10.11	0	0	-3.698863745	13.21566772	0	-205.467041
10.12	0	0	-3.376589775	14.18550682	0	-205.467041
10.13	0	0	-2.993175268	14.77513504	0	-195.5312195
10.14	0	0	-2.559516668	15.0386467	0	-182.5948944
10.15	0	0	-2.097999334	15.06429577	0	-171.0662384
10.16	0	0	-1.631835818	14.93325806	0	-164.3348999
10.17	0	0	-1.187173247	14.69939804	0	-162.4885406
10.18	0	0	-1.187173247	14.69939804	0	-163.7772522
10.19	0	0	-0.7722461224	14.36202049	0	-163.7466736
10.2	0	0	-0.3872171938	13.88037109	0	-163.7466736
10.21	0	0	-0.01734500937	13.1832552	0	-158.6853943
10.22	0	0	0.356669277	12.20525169	0	-145.3022919
10.23	0	0	0.356669277	12.20525169	0	-123.206665
10.24	0	0	0.7536096573	10.90492249	0	-123.206665
10.25	0	0	1.18904233	9.284929276	0	-93.66143799
10.26	0	0	1.668705702	7.39781189	0	-59.96434021
10.27	0	0	1.668705702	7.39781189	0	-26.39624405
10.28	0	0	2.191668749	5.320026398	0	-26.39624405
10.29	0	0	2.750543594	3.137506247	0	4.547902107
10.3	0	0	3.334154129	0.9198259115	0	31.36881828
10.31	0	0	3.929347992	-1.291180968	0	54.73553467
10.32	0	0	4.522155285	-3.481281757	0	76.46026611
10.33	0	0	4.522155285	-3.481281757	0	98.59777832
10.34	0	0	5.091639519	-5.649949551	0	122.2222748
10.35	0	0	5.615875721	-7.793377876	0	147.0147858
10.36	0	0	6.421251297	-11.83618832	0	169.9729462
10.37	0	0	6.421251297	-11.83618832	0	188.5986938
10.38	0	0	6.662330627	-13.57981491	0	188.5986938
10.39	0	0	6.784437656	-15.00581074	0	198.8134308
10.4	0	0	6.803364754	-16.03488731	0	199.0970917
10.41	0	0	6.803364754	-16.03488731	0	190.0506134
10.42	0	0	6.747559547	-16.62876701	0	190.0506134
10.43	0	0	6.655362129	-16.80470085	0	174.2391052
10.44	0	0	6.56322813	-16.61890984	0	155.936264
10.45	0	0	6.56322813	-16.61890984	0	138.5098419
10.46	0	0	6.493983269	-16.15946579	0	138.5098419
10.47	0	0	6.449186325	-15.50600147	0	125.134285
10.48	0	0	6.405657768	-14.70589447	0	108.0966034
10.49	0	0	6.323389053	-13.75687599	0	108.0966034
10.5	0	0	6.155852795	-12.60845375	0	98.07862854
10.51	0	0	6.155852795	-12.60845375	0	81.18818665
10.52	0	0	5.866800785	-11.18583775	0	54.54429626
10.53	0	0	5.44116497	-9.427992821	0	54.54429626
10.54	0	0	4.893715858	-7.313184261	0	18.39302444
10.55	0	0	4.264135361	-4.890328884	0	-24.61561584
10.56	0	0	3.611177921	-2.266649723	0	-68.60655212
10.57	0	0	3.611177921	-2.266649723	0	-108.0464706
10.58	0	0	2.989760637	0.3980029821	0	-108.0464706
10.59	0	0	2.438047647	2.933129549	0	-137.2234192
10.6	0	0	1.962748408	5.204657555	0	-153.5450287
10.61	0	0	1.962748408	5.204657555	0	-158.4275665
10.62	0	0	1.538677931	7.144217491	0	-158.4275665
10.63	0	0	1.123456836	8.763599396	0	-156.2052307
10.64	0	0	0.6620334983	10.1374054	0	-153.147934
10.65	0	0	0.1127693951	11.36987209	0	-154.8003387
10.66	0	0	-0.5377991199	12.55002022	0	-164.4207916
10.67	0	0	-1.271481156	13.7084341	0	-181.6047211
10.68	0	0	-2.038969994	14.796381	0	-201.9534912
10.69	0	0	-2.780159712	15.69743729	0	-218.5976105
10.7	0	0	-2.780159712	16.25539589	0	-224.8544006
10.71	0	0	-3.439780951	16.25539589	0	-215.7672272
10.72	0	0	-3.981470585	16.32831001	0	-215.7672272
10.73	0	0	-4.405460835	15.84091282	0	-190.7264252
10.74	0	0	-4.742416859	14.80804539	0	-153.8951569
10.75	0	0	-4.742416859	14.80804539	0	-112.1884003
10.76	0	0	-5.046181679	13.34383678	0	-112.1884003
10.77	0	0	-5.374917507	11.61984444	0	-74.29984283
10.78	0	0	-5.772788525	9.823690414	0	-46.26267242
10.79	0	0	-6.252684116	8.095348358	0	-31.10566521
10.8	0	0	-6.792582989	6.483748913	0	-26.41474152
10.81	0	0	-7.34236145	4.94586277	0	-25.46983528
10.82	0	0	-7.34236145	4.94586277	0	-20.5598774
10.83	0	0	-7.832035065	3.357360601	0	-3.946848392
10.84	0	0	-8.198442459	1.57985723	0	26.97339249
10.85	0	0	-8.41266346	-2.871385336	0	70.97357178
10.86	0	0	-8.41266346	-2.871385336	0	120.3989868
10.87	0	0	-8.271407127	-5.454408646	0	120.3989868
10.88	0	0	-8.01578331	-8.05006218	0	165.9996796
10.89	0	0	-7.707368851	-10.41628075	0	198.3683929
10.9	0	0	-7.707368851	-10.41628075	0	211.0622864
10.91	0	0	-7.399374962	-12.33442879	0	203.4985199
10.92	0	0	-7.12871933	-13.6678772	0	180.4578094
10.93	0	0	-6.905834198	-14.39930439	0	150.8373871
10.94	0	0	-6.718020916	-14.62894344	0	150.8373871
10.95	0	0	-6.534739017	-14.52603912	0	124.6019745
10.96	0	0	-6.320310593	-14.27601814	0	108.6314087
10.97	0	0	-6.043505669	-14.01805592	0	113.9854126
10.98	0	0	-5.688814163	-13.79015064	0	113.9854126
10.99	0	0	-5.259423256	-13.54219055	0	125.2342072
11	0	0	-5.259423256	-13.54219055	0	132.0831757
11.01	0	0	-4.773163795	-13.14023113	0	132.0831757
11.02	0	0	-4.255040169	-12.43212414	0	126.4166336
11.03	0	0	-3.73418951	-11.31259537	0	105.0726089
11.04	0	0	-3.228078842	-9.746437073	0	70.46157837
11.05	0	0	-2.750203371	-7.809214592	0	27.49315643
11.06	0	0	-2.295522451	-5.628854752	0	-14.54191399
11.07	0	0	-2.295522451	-5.628854752	0	-50.42123795
11.08	0	0	-1.853286505	-3.373496771	0	-50.42123795
11.09	0	0	-1.40583992	-1.175055742	0	-75.37376404
11.1	0	0	-0.9356449246	0.8944043517	0	-90.98538971
11.11	0	0	-0.4313752353	2.842438221	0	-101.2492599
11.12	0	0	0.1136168465	4.731730461	0	-112.510231
11.13	0	0	0.6963587999	6.633178234	0	-129.73349
11.14	0	0	1.309690833	8.581002235	0	-154.2663879
11.15	0	0	1.309690833	8.581002235	0	-183.5403595
11.16	0	0	1.939007759	10.53552723	0	-183.5403595
11.17	0	0	2.571368456	12.38353634	0	-211.2683716
11.18	0	0	3.187850952	13.9683876	0	-230.3947296
11.19	0	0	3.775385618	15.13708401	0	-235.7314606
11.2	0	0	3.775385618	15.13708401	0	-225.7681732
11.21	0	0	4.323862076	15.91089153	0	-203.2809448
11.22	0	0	5.268968105	15.58058548	0	-174.842453
11.23	0	0	5.268968105	15.58058548	0	-147.9296875
11.24	0	0	5.662881851	14.9396534	0	-147.9296875
11.25	0	0	6.016913891	14.13300991	0	-128.8783569
11.26	0	0	6.343390942	13.26325417	0	-119.1840744
11.27	0	0	6.343390942	13.26325417	0	-116.3960571
11.28	0	0	6.66082716	12.34466648	0	-113.5468369
11.29	0	0	6.98660326	11.32391167	0	-104.6333389
11.3	0	0	7.332203865	8.517161369	0	-83.22878265
11.31	0	0	7.698632717	8.517161369	0	-48.91429901
11.32	0	0	8.07324791	6.57063055	0	-48.91429901
11.33	0	0	8.428715706	4.277691364	0	41.22589874
11.34	0	0	8.731075287	1.770470738	0	81.02132416
11.35	0	0	8.939249039	-0.7721707821	0	81.02132416
11.36	0	0	9.024007797	-3.163002968	0	108.8821106
11.37	0	0	9.024007797	-3.163002968	0	122.2197495
11.38	0	0	8.968940735	-5.278468609	0	124.7216949
11.39	0	0	8.77842617	-7.082311153	0	124.7216949
11.4	0	0	8.478438377	-8.633156776	0	122.774559
11.41	0	0	8.105897903	-10.0402317	0	124.3294754
11.42	0	0	8.105897903	-10.0402317	0	134.3678436
11.43	0	0	7.705146313	-11.40888786	0	134.3678436
11.44	0	0	7.309317589	-12.78443718	0	153.5606842
11.45	0	0	6.934700012	-14.11897564	0	177.5448761
11.46	0	0	6.573867798	-15.27035904	0	198.3707275
11.47	0	0	6.202171326	-16.0480175	0	206.987915
11.48	0	0	5.782357216	-16.27313232	0	197.3939819
11.49	0	0	5.280278683	-15.84667683	0	168.3699188
11.5	0	0	4.676377296	-14.79508018	0	124.827713
11.51	0	0	3.972388983	-13.25392532	0	76.55715942
11.52	0	0	3.972388983	-13.25392532	0	33.20059967
11.53	0	0	3.195278168	-11.45043659	0	33.20059967
11.54	0	0	2.384730339	-9.612994194	0	4.060702801
11.55	0	0	1.588422656	-7.915789127	0	-8.604628563
11.56	0	0	0.8427295089	-6.415968418	0	-7.346197128
11.57	0	0	0.1671437323	-5.05092907	0	-0.8209100366
11.58	0	0	0.1671437323	-5.05092907	0	0.8979229927
11.59	0	0	-0.4452128708	-3.674679995	0	0.8979229927
11.6	0	0	-1.02104044	-2.111846924	0	-10.27107239
11.61	0	0	-1.02104044	-2.111846924	0	-38.51153183
11.62	0	0	-1.593435645	1.967707753	0	-81.12673187
11.63	0	0	-2.842197895	4.401424408	0	-130.5454407
11.64	0	0	-2.842197895	4.401424408	0	-175.6139526
11.65	0	0	-3.529461145	6.863633156	0	-207.0214386
11.66	0	0	-4.229798794	9.115535736	0	-219.1075897
11.67	0	0	-4.901272774	12.26625729	0	-212.4667053
11.68	0	0	-5.497938633	12.26625729	0	-192.7401276
11.69	0	0	-5.992172241	13.05394077	0	-192.7401276
11.7	0	0	-6.364689827	13.42498779	0	-168.7984009
11.71	0	0	-6.627625465	13.54191303	0	-149.7694397
11.72	0	0	-6.627625465	13.54191303	0	-141.3957214
11.73	0	0	-6.805660725	13.5574894	0	-141.3957214
11.74	0	0	-6.93448782	13.56138134	0	-144.2833557
11.75	0	0	-7.047075272	13.5452404	0	-163.3137207
11.76	0	0	-7.16567564	13.42022133	0	-163.3137207
11.77	0	0	-7.291628361	13.04785442	0	-164.1393738
11.78	0	0	-7.291628361	13.04785442	0	-151.2151489
11.79	0	0	-7.413412094	12.30280781	0	-124.0906143
11.8	0	0	-7.505853176	11.12168884	0	-124.0906143
11.81	0	0	-7.543127537	9.530453682	0	-86.76338959
11.82	0	0	-7.506920338	7.647857189	0	-46.30258179
11.83	0	0	-7.391021252	5.636746883	0	-11.03905773
11.84	0	0	-7.204823494	3.662329674	0	14.03930378
11.85	0	0	-6.969116688	1.838677526	0	27.12840652
11.86	0	0	-6.706237316	0.1967145503	0	31.1033268
11.87	0	0	-6.436161518	-1.305525541	0	32.17366028
11.88	0	0	-6.163156986	-2.765730143	0	36.46175766
11.89	0	0	-6.163156986	-4.27336359	0	49.32945633
11.9	0	0	-5.884728432	-4.27336359	0	71.01573944
11.91	0	0	-5.582695484	-5.875072002	0	71.01573944
11.92	0	0	-5.238393784	-7.539265633	0	98.6182251
11.93	0	0	-4.833395958	-9.15957737	0	125.6246872
11.94	0	0	-4.362921238	-10.58531094	0	144.9967499
11.95	0	0	-3.832905293	-11.66744328	0	151.5858612
11.96	0	0	-3.262034893	-12.30410671	0	143.8201294
11.97	0	0	-3.262034893	-12.30410671	0	124.137886
11.98	0	0	-2.671220779	-12.48780632	0	99.65457153
11.99	0	0	-1.508708835	-11.83637047	0	76.88199615
12	0	0	-0.9515029192	-11.28437519	0	61.87775803
12.01	0	0	-0.9515029192	-11.28437519	0	57.5729332
12.02	0	0	-0.4044056833	-10.73134518	0	57.5729332
12.03	0	0	0.1457113773	-10.22083759	0	60.76622772
12.04	0	0	0.7041838169	-9.6994524	0	67.44374847
12.05	0	0	0.7041838169	-9.6994524	0	69.32781219
12.06	0	0	1.26810503	-9.058949471	0	60.89673996
12.07	0	0	1.822703958	-8.176882744	0	39.64534378
12.08	0	0	2.803449631	-5.385446548	0	6.560688019
12.09	0	0	2.803449631	-5.385446548	0	-32.5127449
12.1	0	0	3.182027578	-3.535301447	0	-32.5127449
12.11	0	0	3.472481966	-1.552842617	0	-98.03162384
12.12	0	0	3.687677145	0.3815344572	0	-113.060318
12.13	0	0	3.853186607	2.103439808	0	-113.060318
12.14	0	0	4.002150059	3.518680096	0	-114.2756348
12.15	0	0	4.002150059	3.518680096	0	-106.1436539
12.16	0	0	4.166845798	4.613894463	0	-94.74677277
12.17	0	0	4.362492085	5.465372086	0	-94.74677277
12.18	0	0	4.586639404	6.194260597	0	-87.79434204
12.19	0	0	4.815206528	6.921612263	0	-89.93991852
12.2	0	0	5.017995358	7.724681377	0	-102.3368378
12.21	0	0	5.017995358	7.724681377	0	-122.2834244
12.22	0	0	5.16092968	8.60020256	0	-122.2834244
12.23	0	0	5.222008705	9.468013763	0	-143.3648224
12.24	0	0	5.198511124	10.19412422	0	-158.6533813
12.25	0	0	5.109538078	10.64026642	0	-162.4432678
12.26	0	0	4.991599083	10.70607185	0	-152.8410034
12.27	0	0	4.883621693	10.36505032	0	-104.0827637
12.28	0	0	4.816152573	8.749648094	0	-77.13871002
12.29	0	0	4.805490971	8.749648094	0	-56.68836594
12.3	0	0	4.843358517	7.739670277	0	-56.68836594
12.31	0	0	4.906951427	6.762494087	0	-46.29278183
12.32	0	0	4.961082935	5.882708549	0	-44.94603729
12.33	0	0	4.961082935	5.882708549	0	-48.997509
12.34	0	0	4.974774361	5.088469028	0	-52.28727341
12.35	0	0	4.931263447	4.308404446	0	-49.37937927
12.36	0	0	4.830806255	2.399511814	0	-36.74728394
12.37	0	0	4.542022228	1.14885211	0	-14.87439919
12.38	0	0	4.408197403	-0.2763308585	0	13.00906086
12.39	0	0	4.306106567	-1.780672073	0	40.87375641
12.4	0	0	4.234129906	-3.232756853	0	63.07262421
12.41	0	0	4.172308922	-4.507953167	0	75.41832733
12.42	0	0	4.172308922	-4.507953167	0	77.11547852
12.43	0	0	4.092685699	-5.527237415	0	70.84947205
12.44	0	0	3.964243889	-6.27075243	0	70.84947205
12.45	0	0	3.766111374	-6.78030014	0	52.54078674
12.46	0	0	3.166595936	-7.427267551	0	49.54832077
12.47	0	0	2.805799246	-7.697783947	0	52.77177811
12.48	0	0	2.805799246	-7.697783947	0	60.03665924
12.49	0	0	2.443929434	-7.947639465	0	67.14048767
12.5	0	0	2.105035305	-8.12120533	0	69.20050049
12.51	0	0	1.526325941	-7.9172616	0	63.42965317
12.52	0	0	1.526325941	-7.9172616	0	48.45565796
12.53	0	0	1.2642591	-7.418367863	0	48.45565796
12.54	0	0	0.9917107821	-6.661506653	0	4.862242222
12.55	0	0	0.6910067201	-5.724737644	0	4.862242222
12.56	0	0	0.3532452583	-4.72079134	0	-13.94358349
12.57	0	0	-0.01572252996	-3.771493435	0	-25.17899895
12.58	0	0	-0.3999674916	-2.961757898	0	-26.90320396
12.59	0	0	-0.7792927623	-2.315715551	0	-21.14227867
12.6	0	0	-1.137499094	-1.797540307	0	-12.39623737
12.61	0	0	-1.46871233	-1.321846008	0	-5.703324318
12.62	0	0	-1.778272629	-0.7997480631	0	-5.814042568
12.63	0	0	-2.082650185	-0.157404542	0	-13.89867878
12.64	0	0	-2.082650185	-0.157404542	0	-29.5588932
12.65	0	0	-2.39923358	0.6213963032	0	-29.5588932
12.66	0	0	-2.740232229	1.490338445	0	-48.44908905
12.67	0	0	-3.104523897	2.36390686	0	-65.19449615
12.68	0	0	-3.475168705	3.140439987	0	-75.84198761
12.69	0	0	-3.475168705	3.140439987	0	-78.04624939
12.7	0	0	-4.116279125	4.148457527	0	-73.19025421
12.71	0	0	-4.116279125	4.148457527	0	-64.10245514
12.72	0	0	-4.326727867	4.389942646	0	-64.10245514
12.73	0	0	-4.442039013	4.548633099	0	-55.60401154
12.74	0	0	-4.467415333	4.985008717	0	-62.5355072
12.75	0	0	-4.426686764	4.985008717	0	-62.5355072
12.76	0	0	-4.350418568	5.339065075	0	-75.62789917
12.77	0	0	-4.271238327	5.729426861	0	-90.86108398
12.78	0	0	-4.209908962	6.0451684	0	-103.9941635
12.79	0	0	-4.172529697	6.149098873	0	-103.9941635
12.8	0	0	-4.149549961	5.942199707	0	-92.96625519
12.81	0	0	-4.118252277	5.384430408	0	-70.86745453
12.82	0	0	-4.056613922	4.530123234	0	-41.7508049
12.83	0	0	-3.946936369	3.51197052	0	-13.45050335
12.84	0	0	-3.78623414	2.502866268	0	6.621844292
12.85	0	0	-3.78623414	2.502866268	0	13.58305645
12.86	0	0	-3.583387375	1.671713471	0	5.988627911
12.87	0	0	-3.358096361	1.123570442	0	5.988627911
12.88	0	0	-3.130686522	0.8725777268	0	-12.28883553
12.89	0	0	-2.915180922	0.8382697701	0	-34.34938431
12.9	0	0	-2.71426487	0.8701759577	0	-52.02542496
12.91	0	0	-2.517932653	0.8052305579	0	-58.32500076
12.92	0	0	-2.517932653	0.8052305579	0	-50.59757996
12.93	0	0	-2.309038162	0.5187419057	0	-50.59757996
12.94	0	0	-2.069538832	-0.02920747548	0	-30.53882599
12.95	0	0	-1.789015174	-0.7820199132	0	-4.338283062
12.96	0	0	-1.789015174	-0.7820199132	0	19.90337563
12.97	0	0	-1.469741702	-1.60236001	0	34.46274185
12.98	0	0	-1.123782516	-2.798869133	0	35.31156158
12.99	0	0	-0.7753685713	-2.798869133	0	22.44674683
13	0	0	-0.4429803491	-2.964636087	0	22.44674683
13.01	0	0	-0.1429976821	-2.847719669	0	1.64437604
13.02	0	0	-0.1429976821	-2.847719669	0	-19.81452751
13.03	0	0	0.3719839752	-2.294056416	0	-33.24763107
13.04	0	0	0.3719839752	-2.294056416	0	-33.99676514
13.05	0	0	0.613699317	-2.17325139	0	-20.97028923
13.06	0	0	0.8660061359	-2.294381857	0	1.382910371
13.07	0	0	1.136695385	-3.138361454	0	25.79024506
13.08	0	0	1.41459024	-3.138361454	0	25.79024506
13.09	0	0	1.679229498	-3.599560261	0	43.39405441
13.1	0	0	1.898949265	-3.873412609	0	48.62942886
13.11	0	0	1.898949265	-3.873412609	0	39.36943817
13.12	0	0	2.048699856	-3.858847141	0	39.36943817
13.13	0	0	2.113295555	-3.543366909	0	19.24324608
13.14	0	0	2.098032236	-3.009202957	0	-5.023841381
13.15	0	0	2.029124498	-2.407278538	0	-25.23914719
13.16	0	0	1.943639159	-1.89283514	0	-34.51265335
13.17	0	0	1.881277084	-1.576463819	0	-30.93855095
13.18	0	0	1.881277084	-1.576463819	0	-16.86876869
13.19	0	0	1.868048787	-1.473827124	0	0.4237436056
13.2	0	0	1.909825206	-1.502786398	0	0.4237436056
13.21	0	0	1.988911152	-1.513796687	0	12.43164921
13.22	0	0	2.0684793	-0.8604581952	0	-3.123724699
13.23	0	0	2.073292494	-0.05723142996	0	-31.39502525
13.24	0	0	2.073292494	-0.05723142996	0	-65.00385284
13.25	0	0	1.956173658	0.9848663807	0	-65.00385284
13.26	0	0	1.773117304	2.086920261	0	-94.90557098
13.27	0	0	1.564654231	3.042860031	0	-111.9513092
13.28	0	0	1.564654231	3.042860031	0	-111.8734894
13.29	0	0	1.381870747	3.679423571	0	-111.8734894
13.3	0	0	1.269101381	3.913472891	0	-95.37794495
13.31	0	0	1.250133395	3.782323599	0	-68.55445099
13.32	0	0	1.317991257	3.419895411	0	-41.10538864
13.33	0	0	1.317991257	3.419895411	0	-21.85967445
13.34	0	0	1.559593081	2.731383324	0	-16.81237411
13.35	0	0	1.631715775	2.670764923	0	-26.3052578
13.36	0	0	1.624881029	2.818547964	-0	-45.54499054
13.37	0	0	1.535652876	3.061881781	0	-65.89065552
13.38	0	0	1.39535892	3.231519222	0	-78.32022095
13.39	0	0	1.25328517	3.168581486	0	-76.63825989
13.4	0	0	1.164331913	2.782663584	0	-59.96290207
13.41	0	0	1.164331913	2.782663584	0	-32.64580154
13.42	0	0	1.167755485	2.087350607	0	-32.64580154
13.43	0	0	1.273487091	1.194851637	-0	20.49791908
13.44	0	0	1.457263947	0.2750872672	-0	31.28881645
13.45	0	0	1.664298892	-0.501966536	-0	27.73325729
13.46	0	0	1.833345175	-1.037856817	-0	27.73325729
13.47	0	0	1.904501677	-1.327605128	-0	14.41500664
13.48	0	0	1.850046039	-1.471717	-0	-1.432687759
13.49	0	0	1.850046039	-1.471717	0	-10.52274323
13.5	0	0	1.397396088	-1.933879018	0	-7.134536266
13.51	0	0	1.397396088	-1.933879018	0	10.04497147
13.52	0	0	0.7902647853	-3.264307022	0	36.8510437
13.53	0	0	0.5436478853	-4.136352062	0	84.04924774
13.54	0	0	0.3600852191	-4.918515205	0	84.04924774
13.55	0	0	0.219107464	-5.417388439	0	88.30222321
13.56	0	0	0.219107464	-5.417388439	0	74.76213074
13.57	0	0	0.0890416801	-5.517823696	0	48.26554871
13.58	0	0	-0.06854722649	-5.212172508	0	48.26554871
13.59	0	0	-0.2773667872	-4.611235142	0	17.01413918
13.6	0	0	-0.5388801098	-3.903660774	0	-8.688789368
13.61	0	0	-0.8343176246	-3.28984952	0	-20.8895359
13.62	0	0	-1.126285195	-2.910583258	0	-16.64919853
13.63	0	0	-1.126285195	-2.910583258	0	0.8019124269
13.64	0	0	-1.554721475	-2.860513687	0	23.48097038
13.65	0	0	-1.655992746	-2.922551394	0	40.02680206
13.66	0	0	-1.655992746	-2.922551394	0	43.08763123
13.67	0	0	-1.695704818	-2.779910564	0	43.08763123
13.68	0	0	-1.703368783	-2.2941401	0	27.56793213
13.69	0	0	-1.716525793	-1.42537868	0	-2.710523129
13.7	0	0	-1.763532639	-0.2656799257	0	-74.74515533
13.71	0	0	-1.857224345	0.9960081577	0	-74.74515533
13.72	0	0	-1.989274979	2.138005972	0	-95.81332397
13.73	0	0	-2.134600878	2.974686146	0	-98.91168213
13.74	0	0	-2.134600878	2.974686146	0	-84.89814758
13.75	0	0	-2.260409117	3.423491001	0	-60.91543961
13.76	0	0	-2.336567163	3.525854588	0	-37.00350952
13.77	0	0	-2.344723701	3.42476511	0	-37.00350952
13.78	0	0	-2.281754971	3.312412739	0	-22.49662018
13.79	0	0	-2.160219669	3.352291822	0	-38.41013336
13.8	0	0	-2.003930807	3.625328779	0	-62.58418655
13.81	0	0	-1.836375237	4.096845627	0	-62.58418655
13.82	0	0	-1.67979908	4.63178587	0	-86.26660919
13.83	0	0	-1.67979908	4.63178587	0	-100.1813126
13.84	0	0	-1.545109987	5.052278996	0	-100.1813126
13.85	0	0	-1.437043428	5.194679737	0	-99.10414886
13.86	0	0	-1.351305485	4.977224827	0	-82.3795166
13.87	0	0	-1.281381369	4.426515102	0	-55.4852829
13.88	0	0	-1.220356941	3.667570829	0	-27.07928658
13.89	0	0	-1.163550019	2.879491091	0	-6.068716526
13.9	0	0	-1.163550019	2.879491091	0	1.524082184
13.91	0	0	-1.106452227	2.228822231	0	1.524082184
13.92	0	0	-1.043815136	1.813133836	0	-5.005409718
13.93	0	0	-0.967671752	1.62590301	0	-21.26376534
13.94	0	0	-0.8678287268	1.569802642	0	-39.04366302
13.95	0	0	-0.7328468561	1.490716577	0	-50.25138092
13.96	0	0	-0.5555657148	1.243254304	0	-48.8458786
13.97	0	0	-0.3331977427	0.7447066903	0	-33.99473953
13.98	0	0	-0.3331977427	0.008070319891	0	-9.717618942
13.99	0	0	-0.07723771781	0.008070319891	0	16.39472961
14	0	0	0.1933110058	-0.8588968515	0	16.39472961
14.01	0	0	0.4530519545	-1.701424718	0	35.83119583
14.02	0	0	0.676460743	-2.368123531	0	43.32546616
14.03	0	0	0.676460743	-2.368123531	0	37.553936
14.04	0	0	0.846701622	-2.770437002	0	37.553936
14.05	0	0	0.9540062547	-2.87823081	0	5.102633476
14.06	0	0	1.006458163	-2.87823081	0	-6.556040287
14.07	0	0	1.02083385	-2.818932533	0	-7.09621048
