14.03	0	0.01465210784	-0.6842542291
14.04	0	0.1016994864	-8.704737663
14.05	0	0.2412361056	-13.95366287
14.06	0	0.3853484392	-14.41123199
14.07	0	0.4784687459	-14.41123199
14.08	0	0.4762439728	-9.312031746
14.09	0	0.4762439728	0.2224783897
14.1	0	0.3563330472	11.99109268
14.11	0	0.1288688481	11.99109268
14.12	0	-0.1666096747	22.746418
14.13	0	-0.1666096747	29.54785156
14.14	0	-0.4701794088	29.54785156
14.15	0	-0.7162182331	30.35697174
14.16	0	-0.8528814316	24.60388184
14.17	0	-0.8528814316	13.66632366
14.18	0	-0.8515772223	-0.1304226369
14.19	0	-0.4737914205	-13.62527847
14.2	0	-0.4737914205	-13.62527847
14.21	0	-0.1747572422	-24.15330315
14.22	0	0.1297294497	-29.90341568
14.23	0	0.3945495486	-30.44866943
14.24	0	0.5921921134	-26.4820118
14.25	0	0.5921921134	-19.76425362
14.26	0	0.7110956311	-19.76425362
14.27	0	0.7576599717	-11.8903513
14.28	0	0.7439451814	-4.656438351
14.29	0	0.6868205667	1.371478796
14.3	0	0.5981736779	5.712463379
14.31	0	0.5981736779	8.864690781
14.32	0	0.4880156517	11.01580048
14.33	0	0.3637003899	12.43152714
14.34	0	0.2346508354	12.43152714
14.35	0	0.1136948913	12.90495586
14.36	0	0.1136948913	12.09559441
14.37	0	0.01449767873	12.09559441
14.38	0	-0.05116213486	9.919721603
14.39	0	-0.05116213486	6.565981388
14.4	0	-0.07905638218	2.789425135
14.41	0	-0.07762750983	-0.1428877264
14.42	0	-0.06714166701	-0.1428877264
14.43	0	-0.07810753584	-1.048584104
14.44	0	-0.1365826279	1.096587181
14.45	0	-0.2597887814	5.84750843
14.46	0	-0.4409718812	12.32061577
14.47	0	-0.4409718812	18.11830902
14.48	0	-0.6538593769	18.11830902
14.49	0	-0.8500718474	21.2887516
14.5	0	-0.978102684	19.62124825
14.51	0	-0.978102684	19.62124825
14.52	0	-0.9919403195	12.80308056
14.53	0	-0.8716377616	1.383764744
14.54	0	-0.62691468	-12.03025532
14.55	0	-0.299746573	-24.47231102
14.56	0	-0.299746573	-32.71680832
14.57	0	0.04828809202	-32.71680832
14.58	0	0.35194242	-34.8034668
14.59	0	0.5614650846	-30.36543465
14.6	0	0.6554135084	-20.95226479
14.61	0	0.6554135084	-9.394845009
14.62	0	0.647287488	-9.394845009
14.63	0	0.5777706504	0.8126016259
14.64	0	0.5031229258	6.951686859
14.65	0	0.5031229258	7.464772224
14.66	0	0.4739750624	7.464772224
14.67	0	0.5217728019	2.9147861
14.68	0	0.645211637	-4.779774189
14.69	0	0.8137757778	-12.34388638
14.7	0	0.9750044346	-16.85640907
14.71	0	0.9750044346	-16.12286568
14.72	0	1.073216796	-9.821239471
14.73	0	1.063718081	0.9498754144
14.74	0	0.928856492	0.9498754144
14.75	0	0.6785221696	13.48615551
14.76	0	0.6785221696	25.03343582
14.77	0	0.3506995738	25.03343582
14.78	0	-0.003973127343	32.78225708
14.79	0	-0.003973127343	35.4672699
14.8	0	-0.3344221115	33.04489899
14.81	0	-0.6000293493	26.56072044
14.82	0	-0.780618012	26.56072044
14.83	0	-0.8713627458	18.05887222
14.84	0	-0.8815851808	9.074469566
14.85	0	-0.8223116398	1.022241831
14.86	0	-0.7010288835	-5.927350521
14.87	0	-0.7010288835	-12.12827682
14.88	0	-0.5191510916	-12.12827682
14.89	0	-0.2715133727	-18.18778038
14.9	0	0.04386710748	-24.76377106
14.91	0	0.04386710748	-24.76377106
14.92	0	0.4221658409	-31.53804779
14.93	0	0.8422538638	-37.82987595
14.94	0	1.269400477	-42.00880051
14.95	0	1.658691525	-42.71466064
14.96	0	1.658691525	-38.92910385
14.97	0	1.964673281	-30.59817886
14.98	0	2.154769897	-19.00966644
14.99	0	2.163435459	-6.170229435
15	0	2.163435459	-6.170229435
15.01	0	2.030394554	5.303678036
15.02	0	2.030394554	13.30409622
15.03	0	1.863240957	16.71535492
15.04	0	1.704583287	15.86577129
15.05	0	1.581463695	12.31196213
15.06	0	1.497452736	12.31196213
15.07	0	1.430292606	8.401089668
15.08	0	1.341885924	6.716014862
15.09	0	1.186481595	8.840669632
15.1	0	1.186481595	15.54043102
15.11	0	0.9319477677	25.45338058
15.12	0	0.5645657182	36.73820877
15.13	0	0.1015663072	36.73820877
15.14	0	-0.4170832336	46.29994202
15.15	0	-0.9293810725	51.8649559
15.16	0	-1.373034835	51.2297821
15.17	0	-1.691637635	44.36537552
15.18	0	-1.691637635	31.86028671
15.19	0	-1.853167534	31.86028671
15.2	0	-1.849009871	16.15298653
15.21	0	-1.849009871	-0.4157712162
15.22	0	-1.437103987	-15.04817581
15.23	0	-1.437103987	-15.04817581
15.24	0	-1.111653447	-26.14240646
15.25	0	-0.765112102	-32.54505157
15.26	0	-0.4348119795	-34.65414047
15.27	0	-0.4348119795	-33.03001404
15.28	0	-0.1434000134	-33.03001404
15.29	0	0.09594129026	-29.1411953
15.3	0	0.2820059359	-23.93413162
15.31	0	0.415571928	-18.60646248
15.32	0	0.415571928	-13.35660172
15.33	0	0.5027212501	-13.35660172
15.34	0	0.5459904075	-8.714929581
15.35	0	0.5491409898	-4.326918125
15.36	0	0.5491409898	-0.3150586486
15.37	0	0.5134912729	-0.3150586486
15.38	0	0.4424788058	3.564975739
15.39	0	0.3391844928	7.101242542
15.4	0	0.3391844928	10.32943153
15.41	0	0.2105554789	12.86290169
15.42	0	0.06444707513	12.86290169
15.43	0	-0.08914387226	14.6108408
15.44	0	-0.08914387226	15.35909462
15.45	0	-0.2388127595	15.35909462
15.46	0	-0.3744586408	14.96688843
15.47	0	-0.3744586408	13.5645895
15.48	0	-0.4827387631	13.5645895
15.49	0	-0.5539414287	10.82801056
15.5	0	-0.5539414287	7.120265484
15.51	0	-0.5767083168	2.276687384
15.52	0	-0.5451599956	-3.15482831
15.53	0	-0.4552069902	-3.15482831
15.54	0	-0.3127507269	-8.9953022
15.55	0	-0.3127507269	-14.2456274
15.56	0	-0.1277505159	-14.2456274
15.57	0	0.07974725217	-18.50001907
15.58	0	0.2874805629	-20.74977684
15.59	0	0.469627738	-20.77333069
15.6	0	0.469627738	-18.21471786
15.61	0	0.6043170691	-13.4689312
15.62	0	0.6756763458	-7.107727528
15.63	0	0.6756763458	-7.107727528
15.64	0	0.606261313	-0.02820242755
15.65	0	0.4773695171	6.941504478
15.66	0	0.304302603	12.88917828
15.67	0	0.304302603	17.30669022
15.68	0	0.1057369411	19.85656738
15.69	0	-0.1010279208	20.67648697
15.7	0	-0.2973984778	19.63705444
15.71	0	-0.4698506594	19.63705444
15.72	0	-0.602114141	17.24521828
15.73	0	-0.602114141	13.22634983
15.74	0	-0.68350178	8.138763428
15.75	0	-0.701087594	1.758582592
15.76	0	-0.6490210295	1.758582592
15.77	0	-0.5239728093	-5.20665884
15.78	0	-0.3350917995	-12.50482082
15.79	0	-0.09796129167	-18.88810158
15.8	0	-0.09796129167	-18.88810158
15.81	0	0.1584675312	-23.71304893
15.82	0	0.4016930163	-25.6428833
15.83	0	0.5948103666	-24.32254791
15.84	0	0.7069798112	-19.31173706
15.85	0	0.715070188	-11.21694279
15.86	0	0.715070188	-11.21694279
15.87	0	0.6129344702	-0.8090401292
15.88	0	0.408104986	10.21357346
15.89	0	0.1259736419	20.48295021
15.9	0	-0.1997237802	28.21313286
15.91	0	-0.1997237802	32.5697403
15.92	0	-0.5276174545	32.78936768
15.93	0	-0.8186390996	29.10216522
15.94	0	-1.038970947	29.10216522
15.95	0	-1.165793777	22.03318024
15.96	0	-1.165793777	12.68228817
15.97	0	-1.187351942	12.68228817
15.98	0	-1.1051265	2.155812979
15.99	0	-1.1051265	-8.222539902
16	0	-0.9285279512	-17.65985489
16.01	0	-0.6779642701	-25.05637169
16.02	0	-0.3758874238	-25.05637169
16.03	0	-0.05160731822	-30.20768356
16.04	0	0.2684666812	-32.42800903
16.05	0	0.5561217666	-32.00740051
16.06	0	0.7898327112	-28.76550865
16.07	0	0.7898327112	-23.37109566
16.08	0	0.9491423368	-23.37109566
16.09	0	1.022729635	-15.93096256
16.1	0	1.022729635	-7.358730793
16.11	0	1.002257705	-7.358730793
16.12	0	0.8893614411	2.047199011
16.13	0	0.6920624375	11.28962135
16.14	0	0.6920624375	19.72989845
16.15	0	0.4268035293	26.52589035
16.16	0	0.1190265566	30.77769852
16.17	0	-0.2010161132	32.00426483
16.18	0	-0.4980667233	32.00426483
16.19	0	-0.7375010848	29.70506096
16.2	0	-0.8909183741	23.94343567
16.21	0	-0.9392525554	15.34172726
16.22	0	-0.9392525554	4.833418369
16.23	0	-0.8801808953	-5.907161713
16.24	0	-0.7236475945	-15.65333271
16.25	0	-0.4965090454	-15.65333271
16.26	0	-0.2298576832	-22.71385574
16.27	0	0.03890637308	-26.66513443
16.28	0	0.281117022	-26.87640572
16.29	0	0.281117022	-24.22106361
16.3	0	0.475131005	-24.22106361
16.31	0	0.6135817766	-13.84507561
16.32	0	0.6973444819	-8.376269341
16.33	0	0.7340317369	-8.376269341
16.34	0	0.729331255	-3.668725252
16.35	0	0.729331255	0.4700440764
16.36	0	0.6859084368	0.4700440764
16.37	0	0.598081708	4.342286587
16.38	0	0.4594810903	8.782671928
16.39	0	0.2631621361	13.86005878
16.4	0	0.2631621361	19.63189507
16.41	0	0.01428283751	24.88792992
16.42	0	-0.2718413472	28.61241722
16.43	0	-0.5610529184	28.61241722
16.44	0	-0.8114489317	28.92115784
16.45	0	-0.9758262634	25.03960228
16.46	0	-1.019076228	16.4377327
16.47	0	-1.019076228	4.324996948
16.48	0	-0.9221935868	-9.688262939
16.49	0	-0.6920648813	-23.0128727
16.5	0	-0.3585046828	-33.35601807
16.51	0	0.03040074185	-33.35601807
16.52	0	0.4191879928	-38.89054108
16.53	0	0.4191879928	-38.87872314
16.54	0	0.756673336	-33.74853516
16.55	0	1.004924655	-24.82513237
16.56	0	1.143634439	-13.8709774
16.57	0	1.170346022	-13.8709774
16.58	0	1.096143603	-2.671160936
16.59	0	0.939863205	7.420241833
16.6	0	0.7240284681	15.62803841
16.61	0	0.7240284681	21.58347702
16.62	0	0.4696587324	21.58347702
16.63	0	0.1995664388	25.43697166
16.64	0	0.1995664388	27.00922775
16.65	0	-0.06382171065	27.00922775
16.66	0	-0.2950513363	26.33881569
16.67	0	-0.4675789177	23.12296295
16.68	0	-0.5590592623	17.25275612
16.69	0	-0.5590592623	9.148036957
16.7	0	-0.55313164	9.148036957
16.71	0	-0.4488222897	-0.5927655101
16.72	0	-0.2600490153	-18.87732887
16.73	0	-0.01844497211	-18.87732887
16.74	0	0.2321766168	-24.1604023
16.75	0	0.2321766168	-25.06215858
16.76	0	0.4455973804	-25.06215858
16.77	0	0.5821269751	-21.34207535
16.78	0	0.6168483496	-13.65296268
16.79	0	0.6168483496	-3.472132683
16.8	0	0.5450780392	7.177030087
16.81	0	0.3791174591	16.59605598
16.82	0	0.1484731436	16.59605598
16.83	0	-0.1126134768	23.06443405
16.84	0	-0.1126134768	26.10866165
16.85	0	-0.3685306609	26.10866165
16.86	0	-0.5910050869	25.59171867
16.87	0	-0.7580554485	22.24744034
16.88	0	-0.8567807078	16.70503807
16.89	0	-0.8787822127	9.872528076
16.9	0	-0.8206671476	2.200146437
16.91	0	-0.6819519997	-5.811506271
16.92	0	-0.6819519997	-5.811506271
16.93	0	-0.4682476223	-13.87151527
16.94	0	-0.1930100322	-21.37043762
16.95	0	-0.1930100322	-21.37043762
16.96	0	0.1184419096	-27.52375793
16.97	0	0.4323422313	-31.14519501
16.98	0	0.7060315609	-31.39003372
16.99	0	0.9009612203	-27.36893082
17	0	0.9009612203	-27.36893082
17.01	0	0.9846861959	-19.4929657
17.02	0	0.9455691576	-8.372499466
17.03	0	0.7908887863	3.911703587
17.04	0	0.5501762629	15.46803761
17.05	0	0.2643409669	24.07124901
17.06	0	0.2643409669	24.07124901
17.07	0	-0.02162321284	28.58353043
17.08	0	-0.2724299729	28.59641838
17.09	0	-0.4670419395	25.08067513
17.1	0	-0.6049141884	19.46119881
17.11	0	-0.6049141884	13.78722382
17.12	0	-0.6978136897	9.289951324
17.13	0	-0.7653464079	6.75327301
17.14	0	-0.822339952	6.75327301
17.15	0	-0.8733050823	5.699354172
17.16	0	-0.8733050823	5.096511841
17.17	0	-0.9074833393	5.096511841
17.18	0	-0.9035210609	3.417825937
17.19	0	-0.9035210609	-0.3962262571
17.2	0	-0.8353250623	-6.81960392
17.21	0	-0.6851260066	-15.01990509
17.22	0	-0.4489029944	-15.01990509
17.23	0	-0.1459900588	-23.62229919
17.24	0	0.1890574694	-30.2912941
17.25	0	0.5080738068	-33.50475311
17.26	0	0.7670166492	-31.90163422
17.27	0	0.7670166492	-25.8942852
17.28	0	0.9308867455	-25.8942852
17.29	0	0.9862971902	-16.38701057
17.3	0	0.9386025667	-5.541042328
17.31	0	0.8115747571	4.769461155
17.32	0	0.8115747571	4.769461155
17.33	0	0.6360816956	12.70278168
17.34	0	0.4435535371	17.54930496
17.35	0	0.2553635836	19.25281715
17.36	0	0.2553635836	18.81899261
17.37	0	0.0843044892	17.10591125
17.38	0	-0.06802926213	15.2333746
17.39	0	-0.3182741404	13.36899471
17.4	0	-0.3182741404	13.36899471
17.41	0	-0.4117619097	11.65549278
17.42	0	-0.4117619097	9.348776817
17.43	0	-0.4736492634	6.188735008
17.44	0	-0.4916975796	1.804833412
17.45	0	-0.4601166844	1.804833412
17.46	0	-0.3817218244	-3.158092022
17.47	0	-0.2720208466	-7.839485645
17.48	0	-0.1554799676	-10.9700985
17.49	0	-0.1554799676	-11.65408707
17.5	0	-0.05871605128	-11.65408707
17.51	0	-0.05871605128	-9.676391602
17.52	0	-0.001944941701	-5.677110672
17.53	0	0.008496093564	-1.044103503
17.54	0	-0.01489848737	-1.044103503
17.55	0	-0.04694160074	2.339457989
17.56	0	-0.05307237059	3.204311132
17.57	0	-0.007682742085	0.6130771637
17.58	0	-0.007682742085	-4.538962841
17.59	0	0.2619077265	-10.89885712
17.6	0	0.4421013892	-18.01936722
17.61	0	0.5975955725	-18.01936722
17.62	0	0.6837317348	-15.54942131
17.63	0	0.6837317348	-8.613615036
17.64	0	0.672146678	-8.613615036
17.65	0	0.5590478182	1.158507586
17.66	0	0.3681350648	11.30988598
17.67	0	0.3681350648	19.09127617
17.68	0	0.14379403	22.43410301
17.69	0	-0.06327113509	20.70651627
17.7	0	-0.2069983035	20.70651627
17.71	0	-0.2655661106	14.3727169
17.72	0	-0.2402513921	5.856779575
17.73	0	-0.1601953506	-2.531471729
17.74	0	-0.06431374699	-8.005602837
17.75	0	-0.06431374699	-9.588161469
17.76	0	0.0066825822	-9.588161469
17.77	0	0.02636357769	-7.09963274
17.78	0	-0.01196246222	-1.968099475
17.79	0	-0.09306077659	3.832603931
17.8	0	-0.09306077659	8.109830856
17.81	0	-0.1880868524	9.502607346
17.82	0	-0.2648625076	7.677566051
17.83	0	-0.3013287783	7.677566051
17.84	0	-0.2906258106	3.646627903
17.85	0	-0.2906258106	-1.070298791
17.86	0	-0.2428719401	-1.070298791
17.87	0	-0.1756582111	-4.775384903
17.88	0	-0.1089626923	-6.721374035
17.89	0	-0.04965339601	-6.669551373
17.9	0	0.008813163266	-5.930929661
17.91	0	0.08973173052	-5.846655846
17.92	0	0.08973173052	-8.091856956
17.93	0	0.2209294885	-8.091856956
17.94	0	0.4244929552	-13.11977577
17.95	0	0.7037428021	-20.35634613
17.96	0	1.037342191	-27.92498398
17.97	0	1.379891872	-33.35994339
17.98	0	1.671038628	-34.25495911
17.99	0	1.851023912	-29.11468124
18	0	1.874052167	-17.9985199
18.01	0	1.874052167	-2.302826405
18.02	0	1.723582387	-2.302826405
18.03	0	1.723582387	15.04696846
18.04	0	1.414742351	30.8840065
18.05	0	0.9924862385	42.22561264
18.06	0	0.06362568587	47.22920227
18.07	0	0.06362568587	47.22920227
18.08	0	-0.3226199746	45.65685272
18.09	0	-0.6064242125	38.62456512
18.1	0	-0.6064242125	28.38042641
18.11	0	-0.7814440727	17.50197983
18.12	0	-0.8606433272	7.919925213
18.13	0	-0.8726443648	1.200104356
18.14	0	-0.8427855372	1.200104356
18.15	0	-0.793025136	-2.985881567
18.16	0	-0.793025136	-4.976037025
18.17	0	-0.7282948494	-4.976037025
18.18	0	-0.646069169	-6.473031044
18.19	0	-0.5347567797	-8.222566605
18.2	0	-0.3865647316	-11.13123894
18.21	0	-0.1984947026	-14.81920719
18.22	0	0.01947575621	-18.80700302
18.23	0	0.2494834065	-21.79704475
18.24	0	0.2494834065	-23.00076485
18.25	0	0.4657280445	-23.00076485
18.26	0	0.6412762403	-21.62446404
18.27	0	0.6412762403	-17.5548172
18.28	0	0.7540946007	-17.5548172
18.29	0	0.7900069356	-11.28183651
18.3	0	0.7450432181	-3.591234446
18.31	0	0.6253041029	4.496371269
18.32	0	0.6253041029	11.97391224
18.33	0	0.4427851439	11.97391224
18.34	0	0.2168577164	18.25189781
18.35	0	-0.03021153994	22.59274101
18.36	0	-0.2717848122	24.70692635
18.37	0	-0.4797616005	24.15732765
18.38	0	-0.4797616005	24.15732765
18.39	0	-0.6251789331	20.79767799
18.4	0	-0.6824268699	14.54173279
18.41	0	-0.6824268699	5.724795341
18.42	0	-0.6330798864	-4.934697151
18.43	0	-0.4736737013	-15.94062042
18.44	0	-0.2172669321	-25.6406765
18.45	0	0.1009403542	-25.6406765
18.46	0	0.4329632521	-31.8207283
18.47	0	0.4329632521	-33.20228958
18.48	0	0.7187331915	-33.20228958
18.49	0	0.9039317369	-28.57699776
18.5	0	0.9461565614	-18.51984978
18.51	0	0.9461565614	-4.222482204
18.52	0	0.8294397593	11.67167759
18.53	0	0.5657791495	26.36606216
18.54	0	0.1951614469	26.36606216
18.55	0	-0.2242628783	37.06177139
18.56	0	-0.626339674	41.9424324
18.57	0	-0.9536646008	40.20767975
18.58	0	-1.16684401	32.73249054
18.59	0	-1.16684401	21.31794357
18.6	0	-1.253008485	21.31794357
18.61	0	-1.223070979	8.616439819
18.62	0	-1.108044744	-2.993741274
18.63	0	-1.108044744	-11.50262356
18.64	0	-0.9446066022	-11.50262356
18.65	0	-0.768160224	-16.34382057
18.66	0	-0.601213336	-17.64463425
18.67	0	-0.601213336	-16.69469261
18.68	0	-0.4515487254	-16.69469261
18.69	0	-0.3156119287	-14.96646023
18.7	0	-0.3156119287	-13.59368038
18.71	0	-0.1799044609	-13.59368038
18.72	0	-0.03501212224	-13.57074642
18.73	0	-0.03501212224	-14.48923302
18.74	0	0.1221913099	-15.72034359
18.75	0	0.2826099694	-16.0418663
18.76	0	0.4274722934	-16.0418663
18.77	0	0.5324597359	-14.48623276
18.78	0	0.5762315989	-10.4987421
18.79	0	0.4457493722	3.028383017
18.8	0	0.4457493722	10.01984215
18.81	0	0.2922208905	10.01984215
18.82	0	0.1146938503	15.35284805
18.83	0	0.1146938503	17.75270271
18.84	0	-0.1832459271	16.83171272
18.85	0	-0.2539902329	12.96226597
18.86	0	-0.2539902329	7.074428558
18.87	0	-0.2608932853	7.074428558
18.88	0	-0.2119731009	0.6903051734
18.89	0	-0.1251192093	-4.892016888
18.9	0	-0.02417974919	-8.685389519
18.91	0	-0.02417974919	-8.685389519
18.92	0	0.07125619054	-10.0939455
18.93	0	0.1466720253	-9.543593407
18.94	0	0.1466720253	-7.541583538
18.95	0	0.197028771	-7.541583538
18.96	0	0.2257997692	-2.877100229
18.97	0	0.2403176576	-2.877100229
18.98	0	0.2504100502	-1.451788306
18.99	0	0.2597827017	-1.009239197
19	0	0.268960923	-0.9372653961
19.01	0	0.2708923221	-0.9178230762
19.02	0	0.2708923221	-0.1931398213
19.03	0	0.2554319203	-0.1931398213
19.04	0	0.2121635228	1.546042323
19.05	0	0.2121635228	4.32683897
19.06	0	0.1352569908	7.690653324
19.07	0	0.02735858411	10.78983974
19.08	0	-0.1014013812	10.78983974
19.09	0	-0.2315311879	12.87599659
19.1	0	-0.3397464752	13.01298046
19.11	0	-0.4016243219	10.82152843
19.12	0	-0.4016243219	6.187785149
19.13	0	-0.4012220502	6.187785149
19.14	0	-0.3301597536	-0.0402267985
19.15	0	-0.3301597536	-7.106229782
19.16	0	-0.1937202811	-7.106229782
19.17	0	-0.007761328947	-13.64394855
19.18	0	0.2028407454	-18.59589386
19.19	0	0.4083225727	-21.06020737
19.2	0	0.4083225727	-20.54818153
19.21	0	0.5830096006	-20.54818153
19.22	0	0.7028017044	-17.46870422
19.23	0	0.7554977536	-11.97920895
19.24	0	0.733656764	-5.269606113
19.25	0	0.6424469948	2.184103012
19.26	0	0.6424469948	9.120974541
19.27	0	0.4910246134	9.120974541
19.28	0	0.2975670695	15.14223671
19.29	0	0.0823269859	19.34575653
19.3	0	0.0823269859	21.5240078
19.31	0	-0.1294056177	21.5240078
19.32	0	-0.3133006096	21.17325974
19.33	0	-0.4436946511	18.38949966
19.34	0	-0.4436946511	13.03940392
19.35	0	-0.5033190846	13.03940392
19.36	0	-0.4804184735	5.962444305
19.37	0	-0.3792492449	-2.290062904
19.38	0	-0.2130984813	-10.11692333
19.39	0	-0.2130984813	-10.11692333
19.4	0	-0.009498731233	-16.61507607
19.41	0	0.1989166886	-20.35997581
19.42	0	0.3784275651	-20.84154129
19.43	0	0.3784275651	-17.95108795
19.44	0	0.5026382208	-12.42106533
19.45	0	0.5573710203	-5.473280907
19.46	0	0.5419006348	-5.473280907
19.47	0	0.4691305757	1.547040105
19.48	0	0.4691305757	7.277003288
19.49	0	0.3585695028	7.277003288
19.5	0	0.2320046425	11.05610943
19.51	0	0.1041169986	12.65648556
19.52	0	0.1041169986	12.788764
19.53	0	-0.01646893099	12.0585928
19.54	0	-0.1313315332	11.48626041
19.55	0	-0.2435737848	11.48626041
19.56	0	-0.3558512926	11.22422504
19.57	0	-0.4622946978	11.22775173
19.58	0	-0.5478993058	10.64434052
19.59	0	-0.5915542841	8.560458183
19.6	0	-0.5915542841	4.365499496
19.61	0	-0.5702902675	4.365499496
