11.87	1.854412317	-0.2946835756	-23.36009407
11.88	1.854412317	-0.1053452119	-23.36009407
11.89	1.854412317	0.09437366575	-18.93383598
11.9	1.854412317	0.09437366575	-19.97188759
11.91	1.854412317	0.3006791174	-20.63054657
11.92	1.854412317	0.4996842742	-19.9005146
11.93	1.854412317	0.672714293	-19.9005146
11.94	1.854412317	0.7963262796	-17.3030014
11.95	1.854412317	0.8501585126	-12.36119938
11.96	1.854412317	0.8197136521	-5.383225441
11.97	1.854412317	0.7014260888	3.044488668
11.98	1.854412317	0.7014260888	11.82875824
11.99	1.854412317	0.5046937466	11.82875824
12	1.854412317	0.2495600879	19.67323494
12.01	1.908953905	-0.03609264269	30.96751595
12.02	1.908953905	-0.321020931	28.56527328
12.03	1.908953905	-0.5739668012	28.49283028
12.04	1.908953905	-0.5739668012	25.29458809
12.05	1.908953905	-0.7698456645	25.29458809
12.06	1.908953905	-0.8884756565	19.58788681
12.07	1.908953905	-0.9197175503	11.8629961
12.08	1.908953905	-0.9197175503	3.124192715
12.09	1.908953905	-0.8572965264	3.124192715
12.1	1.854412317	-0.7056671381	-11.69626045
12.11	1.854412317	-0.4736810029	-15.16293716
12.12	1.854412317	-0.4736810029	-23.19861412
12.13	1.854412317	-0.1799521148	-23.19861412
12.14	1.799870849	0.1510165334	-34.82704163
12.15	1.799870849	0.4876985252	-33.09686661
12.16	1.799870849	0.4876985252	-33.66820145
12.17	1.799870849	1.033641338	-30.61361694
12.18	1.799870849	1.175359845	-23.98066521
12.19	1.799870849	1.197872758	-14.17184925
12.2	1.799870849	1.197872758	-2.251292229
12.21	1.799870849	1.093978167	-2.251292229
12.22	1.854412317	1.093978167	15.84360981
12.23	1.854412317	0.8736643791	22.03138542
12.24	1.854412317	0.562582314	31.10820389
12.25	1.854412317	0.1986217052	31.10820389
12.26	1.854412317	-0.1732444614	36.39606094
12.27	1.854412317	-0.5103697181	37.18661499
12.28	1.854412317	-0.7762132883	33.71252441
12.29	1.854412317	-0.7762132883	26.58435822
12.3	1.854412317	-0.9491592646	26.58435822
12.31	1.854412317	-0.9491592646	17.29459953
12.32	1.854412317	-1.002045512	7.257739544
12.33	1.854412317	-1.002045512	7.257739544
12.34	1.854412317	-0.9088492393	-1.969115138
12.35	1.854412317	-0.768505156	-9.319629669
12.36	1.854412317	-0.768505156	-14.03440666
12.37	1.854412317	-0.6079843044	-14.03440666
12.38	1.854412317	-0.4492481649	-16.05208969
12.39	1.854412317	-0.4492481649	-15.87361145
12.4	1.854412317	-0.3094032407	-13.98449326
12.41	1.854412317	-0.1925173849	-11.68858433
12.42	1.854412317	-0.09816026688	-11.68858433
12.43	1.854412317	-0.01451929007	-9.435711861
12.44	1.799870849	0.06902778894	-13.81825161
12.45	1.799870849	0.1652654558	-8.354707718
12.46	1.799870849	0.1652654558	-9.623765945
12.47	1.799870849	0.2786801159	-9.623765945
12.48	1.799870849	0.4073398709	-11.341465
12.49	1.799870849	0.5377201438	-12.86597824
12.5	1.799870849	0.6491538286	-13.03802872
12.51	1.799870849	0.7162685394	-11.14336586
12.52	1.799870849	0.7162685394	-6.711473942
12.53	1.799870849	0.7157993317	-6.711473942
12.54	1.799870849	0.6316119432	0.04692369699
12.55	1.799870849	0.461912632	8.418741226
12.56	1.799870849	0.2203185409	16.96992683
12.57	1.854412317	-0.06432788074	29.61356354
12.58	1.854412317	-0.3541031778	28.46464348
12.59	1.854412317	-0.6092215776	28.97753143
12.6	1.854412317	-0.6092215776	25.51183891
12.61	1.854412317	-0.7955265641	25.51183891
12.62	1.854412317	-0.7955265641	18.63050079
12.63	1.854412317	-0.8925293088	9.700270653
12.64	1.854412317	-0.8950883746	9.700270653
12.65	1.854412317	-0.8143126965	0.2559094131
12.66	1.854412317	-0.6708005667	-8.077569962
12.67	1.799870849	-0.4892258048	-19.80536842
12.68	1.799870849	-0.2912248373	-18.15747452
12.69	1.799870849	-0.2912248373	-19.80009651
12.7	1.799870849	-0.09196863323	-19.92562103
12.71	1.799870849	0.1017232761	-19.36919022
12.72	1.799870849	0.2874495983	-18.57263184
12.73	1.799870849	0.4649213254	-18.57263184
12.74	1.799870849	0.6283288598	-17.7471714
12.75	1.799870849	0.6283288598	-16.34075356
12.76	1.799870849	0.7662360072	-16.34075356
12.77	1.799870849	0.8581941128	-13.79071712
12.78	1.799870849	0.8811390996	-9.195810318
12.79	1.799870849	0.8811390996	-2.294494867
12.8	1.854412317	0.8134031892	12.22774506
12.81	1.854412317	0.3752367198	16.95003128
12.82	1.854412317	0.3752367198	16.95003128
12.83	1.854412317	0.02894705907	26.86661339
12.84	1.854412317	-0.3589180708	34.62896729
12.85	1.854412317	-0.7394327521	38.78651428
12.86	1.854412317	-1.063202381	38.0514679
12.87	1.854412317	-1.063202381	32.37696457
12.88	1.854412317	-1.286857605	32.37696457
12.89	1.854412317	-1.379965305	22.36552048
12.9	1.854412317	-1.33127737	9.310772896
12.91	1.854412317	-1.148309469	-4.868804455
12.92	1.854412317	-1.148309469	-4.868804455
12.93	1.854412317	-0.8551728129	-18.29678917
12.94	1.799870849	-0.4904203713	-34.76781464
12.95	1.799870849	-0.09547457099	-36.47524261
12.96	1.799870849	0.2843413055	-39.49457932
12.97	1.799870849	0.2843413055	-39.49457932
12.98	1.799870849	0.6117148995	-37.98159027
12.99	1.799870849	0.8560993075	-32.73735809
13	1.799870849	0.8560993075	-24.43844604
13.01	1.799870849	0.9989650249	-24.43844604
13.02	1.799870849	1.031124711	-3.215973854
13.03	1.799870849	0.9556536674	-3.215973854
13.04	1.854412317	0.7807121873	13.00126553
13.05	1.854412317	0.7807121873	17.49414444
13.06	1.854412317	0.5229147077	17.49414444
13.07	1.854412317	0.202834487	25.77975082
13.08	1.908953905	-0.1543266773	37.46217346
13.09	1.908953905	-0.5187556744	35.71611786
13.1	1.908953905	-0.5187556744	36.44290161
13.11	1.908953905	-0.8606006503	34.18450165
13.12	1.908953905	-1.147572875	34.18450165
13.13	1.908953905	-1.351585984	28.69722366
13.14	1.908953905	-1.448929071	20.40131187
13.15	1.908953905	-1.428126931	9.734305382
13.16	1.908953905	-1.289055467	-2.080210686
13.17	1.908953905	-1.289055467	-13.90715027
13.18	1.908953905	-1.047371745	-24.16836739
13.19	1.908953905	-0.7291187048	-31.82531166
13.2	1.908953905	-0.369904846	-35.9213829
13.21	1.908953905	-0.005853161681	-35.9213829
13.22	1.854412317	0.3317110538	-41.85932159
13.23	1.854412317	0.3317110538	-33.75642014
13.24	1.854412317	0.6237245202	-33.75642014
13.25	1.799870849	0.8634142876	-34.6554985
13.26	1.799870849	0.8634142876	-23.96898079
13.27	1.799870849	1.055989027	-19.25747108
13.28	1.799870849	1.211997867	-19.25747108
13.29	1.745329261	1.342464685	-21.05503654
13.3	1.745329261	1.44968462	-13.04668713
13.31	1.745329261	1.44968462	-13.04668713
13.32	1.745329261	1.525367975	-10.72199154
13.33	1.745329261	1.54759562	-7.568331242
13.34	1.745329261	1.490561962	-2.222767591
13.35	1.745329261	1.490561962	5.703370571
13.36	1.799870849	1.328085184	21.7018261
13.37	1.799870849	1.046337008	28.17482185
13.38	1.799870849	0.6476543546	39.86826324
13.39	1.799870849	0.1555708796	39.86826324
13.4	1.854412317	-0.386197567	54.66250229
13.41	1.854412317	-0.386197567	54.17684555
13.42	1.854412317	-0.9227212667	59.10652161
13.43	1.908953905	-1.394924879	59.10652161
13.44	1.908953905	-1.754766703	47.2203598
13.45	1.908953905	-1.967508435	35.98418808
13.46	1.908953905	-2.02183342	21.27416611
13.47	1.908953905	-1.92467773	5.432502747
13.48	1.908953905	-1.92467773	-9.715574265
13.49	1.908953905	-1.703795075	-9.715574265
13.5	1.908953905	-1.394080758	-22.08825874
13.51	1.908953905	-1.036159277	-30.97143936
13.52	1.908953905	-0.665302217	-35.79214478
13.53	1.908953905	-0.3132716119	-37.08570862
13.54	1.908953905	-0.3132716119	-37.08570862
13.55	1.908953905	0.0004782251781	-35.20305634
13.56	1.908953905	0.2640155852	-31.37498474
13.57	1.854412317	0.2640155852	-31.80788803
13.58	1.854412317	0.475725472	-21.17098999
13.59	1.854412317	0.638981998	-21.17098999
13.6	1.854412317	0.7609275579	-16.32565308
13.61	1.799870849	0.7609275579	-17.64871025
13.62	1.799870849	0.8518894911	-17.64871025
13.63	1.799870849	0.9190651774	-9.096193314
13.64	1.799870849	0.9190651774	-6.71756649
13.65	1.799870849	0.9678180218	-6.71756649
13.66	1.799870849	0.9966487288	-4.875284672
13.67	1.799870849	0.9966487288	-2.883071899
13.68	1.799870849	0.9986883998	-0.2039652169
13.69	1.799870849	0.9611645937	3.752377987
13.7	1.799870849	0.8686298132	3.752377987
13.71	1.854412317	0.7061459422	14.70763588
13.72	1.854412317	0.4654309452	16.24838257
13.73	1.854412317	0.1481232494	24.07150078
13.74	1.908953905	-0.2299557179	37.18492508
13.75	1.908953905	-0.2299557179	37.80789566
13.76	1.908953905	-0.6414493918	37.80789566
13.77	1.908953905	-1.047110438	41.14936829
13.78	1.963495374	-1.405522466	46.02025223
13.79	1.963495374	-1.405522466	35.84120941
13.8	1.963495374	-1.67537725	35.84120941
13.81	1.963495374	-1.825496197	26.98548126
13.82	1.963495374	-1.838454843	15.01189423
13.83	1.963495374	-1.838454843	1.295859098
13.84	1.963495374	-1.712948322	-12.55064678
13.85	1.963495374	-1.465608358	-12.55064678
13.86	1.963495374	-1.124218702	-24.73399353
13.87	1.963495374	-0.7273244262	-34.13897324
13.88	1.908953905	-0.7273244262	-45.14357758
13.89	1.908953905	-0.3152703047	-41.20541382
13.9	1.908953905	0.074505575	-38.97758865
13.91	1.908953905	0.411834836	-33.73292542
13.92	1.908953905	0.6790329814	-33.73292542
13.93	1.908953905	0.8673169613	-26.71981812
13.94	1.854412317	0.8673169613	-24.2825489
13.95	1.854412317	0.9794119	-24.2825489
13.96	1.854412317	1.021498442	-11.20949364
13.97	1.854412317	1.004163504	-4.208659172
13.98	1.854412317	1.004163504	1.73349607
13.99	1.908953905	0.9356114268	12.30936337
14	1.908953905	0.6655053496	11.34087181
14.01	1.908953905	0.6655053496	11.34087181
14.02	1.908953905	0.4680753052	15.669734
14.03	1.908953905	0.2323492914	19.74300575
14.04	1.908953905	-0.03171227872	23.57260132
14.05	1.908953905	-0.3098224401	26.40615845
14.06	1.908953905	-0.3098224401	27.81101418
14.07	1.908953905	-0.5787696242	27.81101418
14.08	1.963495374	-0.8104918003	32.34887314
14.09	1.963495374	-0.9752185941	23.17221832
14.1	1.908953905	-0.9752185941	11.01852798
14.11	1.908953905	-1.047245026	11.01852798
14.12	1.908953905	-1.009383559	7.202647209
14.13	1.908953905	-1.009383559	-3.786146879
14.14	1.908953905	-0.8577489853	-3.786146879
14.15	1.908953905	-0.6025428772	-15.16346073
14.16	1.854412317	-0.2666985095	-30.97476768
14.17	1.854412317	0.1151280925	-33.58443451
14.18	1.854412317	0.5049285293	-38.18265915
14.19	1.854412317	0.5049285293	-38.9800415
14.2	1.854412317	0.8608850241	-38.9800415
14.21	1.854412317	1.147940993	-35.59565353
14.22	1.854412317	1.33545053	-28.70559692
14.23	1.854412317	1.33545053	-18.75095558
14.24	1.854412317	1.405424118	-18.75095558
14.25	1.854412317	1.34944582	-6.997353077
14.26	1.854412317	1.175676227	5.597824574
14.27	1.854412317	0.902982533	17.37696457
14.28	1.854412317	0.902982533	27.26936722
14.29	1.854412317	0.5652204156	27.26936722
14.3	1.908953905	0.2014312446	39.23036194
14.31	1.908953905	-0.1426207572	36.37891769
14.32	1.908953905	-0.1426207572	34.40520096
14.33	1.908953905	-0.4289137125	34.40520096
14.34	1.908953905	-0.6288506985	28.62929535
14.35	1.908953905	-0.7334232926	19.99369812
14.36	1.908953905	-0.749487102	10.45726204
14.37	1.908953905	-0.749487102	1.606379032
14.38	1.908953905	-0.7012143135	-4.827282429
14.39	1.908953905	-0.6204392314	-8.077503204
14.4	1.908953905	-0.5413936973	-7.904558659
14.41	1.908953905	-0.487780422	-7.904558659
14.42	1.908953905	-0.4709261954	-5.361325741
14.43	1.908953905	-0.4709261954	-1.685423017
14.44	1.908953905	-0.4838474393	-1.685423017
14.45	1.908953905	-0.5091656446	1.292126656
14.46	1.908953905	-0.5223098993	2.531820774
14.47	1.908953905	-0.5223098993	1.314423323
14.48	1.908953905	-0.5032103062	1.314423323
14.49	1.908953905	-0.4415572584	-6.165300846
14.5	1.908953905	-0.340686053	-6.165300846
14.51	1.908953905	-0.2177078426	-10.08712196
14.52	1.908953905	-0.2177078426	-12.29782104
14.53	1.908953905	-0.09757070243	-12.29782104
14.54	1.908953905	-0.007190157659	-12.01371479
14.55	1.963495374	0.03276105225	-3.58390069
14.56	1.963495374	0.01275117882	-3.995121241
14.57	1.963495374	-0.06532829255	2.00098753
14.58	1.963495374	-0.06532829255	7.807947159
14.59	1.963495374	-0.1891347766	7.807947159
14.6	1.963495374	-0.3401462436	12.38064861
14.61	1.963495374	-0.4973603189	15.10114574
14.62	1.963495374	-0.6409518123	15.72140884
14.63	1.963495374	-0.7532009482	14.35914612
14.64	1.963495374	-0.8185167909	11.2249155
14.65	1.963495374	-0.8201604486	6.531587601
14.66	1.963495374	-0.744474411	0.1643614322
14.67	1.963495374	-0.744474411	-7.568598747
14.68	1.963495374	-0.5773212314	-7.568598747
14.69	1.908953905	-0.5773212314	-22.16947174
14.7	1.854412317	-0.3142028451	-31.76599503
14.71	1.854412317	0.04148499668	-31.76599503
14.72	1.854412317	0.4689850509	-35.56878281
14.73	1.854412317	0.9345837831	-42.75000381
14.74	1.799870849	0.9345837831	-52.01403046
14.75	1.799870849	1.392423511	-52.01403046
14.76	1.799870849	1.793047309	-45.78396606
14.77	1.799870849	1.793047309	-40.06238937
14.78	1.799870849	2.092548609	-40.06238937
14.79	1.745329261	2.260420561	-35.40427399
14.8	1.745329261	2.260420561	-16.78720665
14.81	1.745329261	2.286276579	-16.78720665
14.82	1.745329261	2.180111408	-2.585602522
14.83	1.745329261	1.968952775	10.61651993
14.84	1.745329261	1.688641548	21.11586952
14.85	1.745329261	1.688641548	28.03112221
14.86	1.745329261	1.377698541	31.0942955
14.87	1.745329261	1.066563487	31.1135025
14.88	1.745329261	0.7767093778	28.98541832
14.89	1.745329261	0.515664041	28.98541832
14.9	1.745329261	0.2824380994	26.10453415
14.91	1.745329261	0.0697407499	23.32259178
14.92	1.799870849	-0.1308203191	26.7238884
14.93	1.799870849	-0.325021863	20.05610657
14.94	1.799870849	-0.325021863	19.42015266
14.95	1.799870849	-0.516667068	19.42015266
14.96	1.799870849	-0.7039563656	19.16452026
14.97	1.854412317	-0.8833310604	24.18308449
14.98	1.854412317	-0.8833310604	17.93747139
14.99	1.854412317	-1.046336889	17.93747139
15	1.854412317	-1.18178153	16.30058289
15.01	1.854412317	-1.277194738	13.5444622
15.02	1.854412317	-1.277194738	13.5444622
15.03	1.854412317	-1.317371488	9.541323662
15.04	1.854412317	-1.289950967	4.017669678
15.05	1.854412317	-1.189208865	-2.74204874
15.06	1.854412317	-1.022998095	-10.0742054
15.07	1.854412317	-1.022998095	-10.0742054
15.08	1.854412317	-0.8136745691	-16.62107849
15.09	1.908953905	-0.6030296087	-15.47819901
15.1	1.963495374	-0.4420193732	-15.61034584
15.11	1.963495374	-0.3877150714	-16.10102272
15.12	2.018036842	-0.48271662	0.0237236619
15.13	2.018036842	-0.48271662	0.0237236619
15.14	2.018036842	-0.7479399443	9.500155449
15.15	2.07257843	-1.166623712	31.97648811
15.16	2.127120018	-1.166623712	47.32252502
15.17	2.181661606	-1.689550519	57.74683762
15.18	2.181661606	-2.233807325	54.42567825
15.19	2.181661606	-2.70757699	47.37696075
15.2	2.181661606	-3.024448395	47.37696075
15.21	2.181661606	-3.127955914	31.6871376
15.22	2.236203194	-3.001516581	15.8049202
