15.28	-0.07071431726	-0.1217778772
15.29	0.6020621061	-0.1135418043
15.3	0.6020621061	-0.1135418043
15.31	1.267571449	-0.1380531639
15.32	1.844007969	-0.2654448152
15.33	1.844007969	-0.2654448152
15.34	2.270804882	-0.5316452384
15.35	2.522584438	-0.921788156
15.36	2.522584438	-0.921788156
15.37	2.607726097	-1.36691916
15.38	2.555514097	-1.776619554
15.39	2.413618803	-2.049426317
15.4	2.217271566	-2.119312525
15.41	1.997458458	-1.960193992
15.42	1.764111638	-1.600202918
15.43	1.51712203	-1.107821226
15.44	1.51712203	-1.107821226
15.45	1.240756631	-0.5762031078
15.46	1.240756631	-0.5762031078
15.47	0.9219489694	-0.09331208467
15.48	0.55104357	0.2788377106
15.49	0.1317321211	0.5136284232
15.5	0.1317321211	0.5136284232
15.51	-0.3214846253	0.6176019311
15.52	-0.7832835317	0.6237075925
15.53	-1.220844269	0.5686073899
15.54	-1.220844269	0.5686073899
15.55	-1.593109012	0.4899642467
15.56	-1.593109012	0.3990283608
15.57	-1.866893768	0.3990283608
15.58	-2.010714531	0.2930877507
15.59	-2.010714531	0.2930877507
15.6	-2.006168127	0.1574440598
15.61	-1.849024415	-0.02706064098
15.62	-1.547790289	-0.2670110166
15.63	-1.133909941	-0.5600714087
15.64	-0.6474717855	-0.8885896206
15.65	-0.1362174302	-1.224426985
15.66	0.349767983	-1.545535684
15.67	0.349767983	-1.545535684
15.68	0.768956244	-1.836380005
15.69	0.768956244	-1.836380005
15.7	1.088701606	-2.098580599
15.71	1.301645398	-2.337547541
15.72	1.410785317	-2.565086842
15.73	1.4350425	-2.782922506
15.74	1.4350425	-2.782922506
15.75	1.401291609	-2.978308439
15.76	1.333696842	-3.12010479
15.77	1.333696842	-3.12010479
15.78	1.257164121	-3.168183804
15.79	1.17697072	-3.079701662
15.8	1.17697072	-3.079701662
15.81	1.094105005	-2.828838587
15.82	1.094105005	-2.413141489
15.83	0.9976888895	-2.413141489
15.84	0.7208873034	-1.224923849
15.85	0.7208873034	-1.224923849
15.86	0.5303919315	-0.5710275173
15.87	0.3097452223	0.03439071029
15.88	0.08272572607	0.5505851507
15.89	-0.1330181211	0.9558045268
15.9	-0.1330181211	0.9558045268
15.91	-0.3085704744	1.262331486
15.92	-0.4281909466	1.498360872
15.93	-0.4753861427	1.698431969
15.94	-0.4517859817	1.886548042
15.95	-0.358253032	2.069865227
15.96	-0.358253032	2.069865227
15.97	-0.2114498317	2.235632181
15.98	-0.02274187468	2.354277849
15.99	-0.02274187468	2.354277849
16	0.1877889186	2.395198822
16.01	0.4037771523	2.334455729
16.02	0.6116939187	2.166778326
16.03	0.6116939187	2.166778326
16.04	0.7971433401	1.905952096
16.05	0.9493275881	1.576613307
16.06	1.059942484	1.214231491
16.07	1.120638251	0.8430403471
16.08	1.120638251	0.8430403471
16.09	1.135044098	0.4840407372
16.1	1.104466915	0.1402989924
16.11	1.041471481	-0.1886082888
16.12	0.9539698958	-0.505400598
16.13	0.9539698958	-0.505400598
16.14	0.8595585227	-0.7995478511
16.15	0.7650415301	-1.04768908
16.16	0.6794121861	-1.215708733
16.17	0.6794121861	-1.215708733
16.18	0.6012409925	-1.263817668
16.19	0.52574265	-1.160693765
16.2	0.4479686618	-0.8942155838
16.21	0.3554161489	-0.4812739789
16.22	0.3554161489	-0.4812739789
16.23	0.2469959855	0.03440229222
16.24	0.1192116514	0.5925564766
16.25	-0.01941740327	1.123409748
16.26	-0.1609257609	1.572440743
16.27	-0.2855181694	1.904933929
16.28	-0.2855181694	1.904933929
16.29	-0.3746877909	2.119724751
16.3	-0.4087404609	2.233176231
16.31	-0.3723454475	2.279215097
16.32	-0.2610414028	2.28340435
16.33	-0.2610414028	2.28340435
16.34	-0.07126622647	2.266570807
16.35	0.1780046374	2.217263937
16.36	0.4679086506	2.115876436
16.37	0.7584631443	1.922530413
16.38	0.7584631443	1.608668447
16.39	1.197695017	1.158246517
16.4	1.197695017	1.158246517
16.41	1.281913877	0.5831381083
16.42	1.255023479	-0.07940479368
16.43	1.122641325	-0.776003778
16.44	0.9089844823	-1.442864537
16.45	0.6528554559	-2.025724173
16.46	0.6528554559	-2.025724173
16.47	0.3974415064	-2.483278036
16.48	0.1796125621	-2.803537369
16.49	0.1796125621	-2.803537369
16.5	0.02429956384	-2.989538193
16.51	-0.06117207557	-3.058833599
16.52	-0.0867620483	-3.03425169
16.53	-0.0867620483	-3.03425169
16.54	-0.0739787817	-2.930466175
16.55	-0.05299062282	-2.761802197
16.56	-0.04307769984	-2.526269197
16.57	-0.05405636504	-2.223882675
16.58	-0.05405636504	-2.223882675
16.59	-0.07866244018	-1.855121136
16.6	-0.09381076694	-1.425817966
16.61	-0.07784469426	-0.9543835521
16.62	-0.003865402658	-0.4611296952
16.63	-0.003865402658	-0.4611296952
16.64	0.1347669959	0.02694449387
16.65	0.3353531957	0.4888811111
16.66	0.5690707564	0.9059991837
16.67	0.5690707564	0.9059991837
16.68	0.8006119728	1.267937303
16.69	0.9897210002	1.568387032
16.7	0.9897210002	1.568387032
16.71	1.099848628	1.800593376
16.72	1.109747887	1.953804851
16.73	1.109747887	1.953804851
16.74	1.010877252	2.015783072
16.75	0.8121028543	1.968730211
16.76	0.5378969312	1.806728959
16.77	0.2119187564	1.525861621
16.78	-0.1300927401	1.146214128
16.79	-0.4656055272	0.6969924569
16.8	-0.7642288804	0.2258129865
16.81	-0.7642288804	0.2258129865
16.82	-1.009041309	-0.2258227915
16.83	-1.009041309	-0.2258227915
16.84	-1.17583704	-0.6175425053
16.85	-1.254330635	-0.9347966909
16.86	-1.230192661	-1.176436663
16.87	-1.101281285	-1.363008738
16.88	-1.101281285	-1.363008738
16.89	-0.8754307628	-1.521463394
16.9	-0.5724896193	-1.674120903
16.91	-0.5724896193	-1.674120903
16.92	-0.2259910554	-1.826554775
16.93	0.1221138388	-1.963266969
16.94	0.4310262799	-2.048815012
16.95	0.4310262799	-2.048815012
16.96	0.6562878489	-2.04137373
16.97	0.7721229196	-1.904810548
16.98	0.7618858814	-1.617746472
16.99	0.6327889562	-1.194381952
17	0.400424391	-0.6727865934
17.01	0.400424391	-0.6727865934
17.02	0.09579548985	-0.1202288345
17.03	-0.2477165014	0.3975646496
17.04	-0.2477165014	0.3975646496
17.05	-0.5944703817	0.8192824721
17.06	-0.9126246572	1.112227678
17.07	-1.176279068	1.274831057
17.08	-1.176279068	1.274831057
17.09	-1.363201857	1.338695288
17.1	-1.452326894	1.355915546
17.11	-1.428611159	1.380580425
17.12	-1.280426621	1.450823784
17.13	-1.280426621	1.450823784
17.14	-1.008679509	1.581319928
17.15	-0.6276466846	1.749262333
17.16	-0.1643413156	1.914677978
17.17	0.3341323137	2.016913176
17.18	0.3341323137	2.016913176
17.19	0.8121082783	2.010807991
17.2	1.205797553	1.864387751
17.21	1.462817907	1.582720041
17.22	1.546127439	1.201084018
17.23	1.546127439	1.201084018
17.24	1.447014689	0.7765154839
17.25	1.184520245	0.3784316778
17.26	0.8031743169	0.05890294909
17.27	0.8031743169	0.05890294909
17.28	0.3646083176	-0.1437696218
17.29	-0.07123418152	-0.2309824377
17.3	-0.4476334155	-0.2223669142
17.31	-0.7401003838	-0.1675082892
17.32	-0.9413745999	-0.1108702943
17.33	-1.075416565	-0.09478016943
17.34	-1.16617322	-0.1329483241
17.35	-1.246042013	-0.222559616
17.36	-1.246042013	-0.222559616
17.37	-1.326567411	-0.3352372646
17.38	-1.326567411	-0.3352372646
17.39	-1.408728838	-0.4398218393
17.4	-1.463308454	-0.5015408397
17.41	-1.455584526	-0.5037927032
17.42	-1.348819256	-0.446441263
17.43	-1.119081497	-0.3476581872
17.44	-0.7713704109	-0.2400536835
17.45	-0.7713704109	-0.2400536835
17.46	-0.3294202387	-0.1507922262
17.47	0.1468449384	-0.103850536
17.48	0.5977005363	-0.1014298126
17.49	0.9529993534	-0.1349135637
17.5	0.9529993534	-0.1349135637
17.51	1.171758413	-0.1772414297
17.52	1.22964704	-0.1996550858
17.53	1.140491962	-0.1770150661
17.54	0.9336677194	-0.09824259579
17.55	0.6618412137	0.03393295407
17.56	0.6618412137	0.03393295407
17.57	0.3698767424	0.2031928897
17.58	0.1003265381	0.3832705021
17.59	0.1003265381	0.3832705021
17.6	-0.1257843971	0.5481936336
17.61	-0.3009675145	0.6761136055
17.62	-0.4277620316	0.7531288862
17.63	-0.4277620316	0.7531288862
17.64	-0.5133216381	0.7765585184
17.65	-0.5626067519	0.745089829
17.66	-0.5626067519	0.745089829
17.67	-0.5703983903	0.6658978462
17.68	-0.5278320909	0.5423843265
17.69	-0.5278320909	0.5423843265
17.7	-0.4243611097	0.3770480454
17.71	-0.2528984249	0.1757967025
17.72	-0.02349405549	-0.05536380783
17.73	-0.02349405549	-0.05536380783
17.74	0.5294364095	-0.5260703564
17.75	0.9677289724	-0.8220798969
17.76	0.9677289724	-0.8220798969
17.77	1.063783646	-0.8352745771
17.78	1.05843544	-0.7395548224
17.79	0.9576790333	-0.5480878353
17.8	0.7779838443	-0.2860986292
17.81	0.7779838443	-0.2860986292
17.82	0.5461348295	0.00181506935
17.83	0.2912431061	0.2761783898
17.84	0.03417967632	0.4934482276
17.85	-0.2075978369	0.6356467009
17.86	-0.4230797887	0.6948236227
17.87	-0.4230797887	0.6948236227
17.88	-0.5982731581	0.6904140115
17.89	-0.7223647237	0.6468413472
17.9	-0.7773761153	0.5944885015
17.91	-0.7484382987	0.5548325777
17.92	-0.6152386665	0.5374488235
17.93	-0.3752576411	0.5323423743
17.94	-0.3752576411	0.5323423743
17.95	-0.03237662837	0.5186619759
17.96	0.3873588443	0.4672161341
17.97	0.8423149586	0.3519948125
17.98	1.283280849	0.161409989
17.99	1.283280849	-0.1062389761
18	1.653690457	-0.1062389761
18.01	1.912657022	-0.4292856157
18.02	2.027444839	-0.7807982564
18.03	2.027444839	-0.7807982564
18.04	1.995018244	-1.125562787
18.05	1.832116008	-1.43148303
18.06	1.573301911	-1.677984476
18.07	1.265871286	-1.851475
18.08	1.265871286	-1.851475
18.09	0.9505063295	-1.958074212
18.1	0.6674720645	-2.001277447
18.11	0.4308221042	-1.99658072
18.12	0.2479865104	-1.94472158
18.13	0.1048144922	-1.850996137
18.14	0.1048144922	-1.850996137
18.15	-0.008495134301	-1.704803705
18.16	-0.112827681	-1.503099561
18.17	-0.112827681	-1.503099561
18.18	-0.2127473801	-1.237171769
18.19	-0.3086539805	-0.9116239548
18.2	-0.3920682967	-0.5395495892
18.21	-0.3920682967	-0.5395495892
18.22	-0.4507361352	-0.1462365985
18.23	-0.4758431315	0.2401252687
18.24	-0.4637884796	0.5903065801
18.25	-0.4152520299	0.8873762488
18.26	-0.4152520299	0.8873762488
18.27	-0.3456544876	1.119382858
18.28	-0.2635166347	1.291783571
18.29	-0.1864981651	1.415644765
18.3	-0.1160053089	1.506157041
18.31	-0.1160053089	1.506157041
18.32	-0.05910977349	1.571126819
18.33	-0.008321536705	1.610427499
18.34	0.03554498404	1.61521709
18.35	0.03554498404	1.61521709
18.36	0.0741180107	1.569334388
18.37	0.09931987524	1.457892179
18.38	0.09734521806	1.271037459
18.39	0.09734521806	1.271037459
18.4	0.05172885209	1.01055789
18.41	-0.04596228525	0.6944439411
18.42	-0.04596228525	0.6944439411
18.43	-0.1983586699	0.3441292048
18.44	-0.3888065219	-0.01133599412
18.45	-0.3888065219	-0.01133599412
18.46	-0.5895819068	-0.3477986157
18.47	-0.762670517	-0.6482483149
18.48	-0.8656380773	-0.9037279487
18.49	-0.8656380773	-0.9037279487
18.5	-0.8741064072	-1.117368579
18.51	-0.7742270231	-1.293808341
18.52	-0.3177515864	-1.544515014
18.53	-0.3177515864	-1.544515014
18.54	-0.03754528239	-1.616224527
18.55	-0.03754528239	-1.616224527
18.56	0.2122360319	-1.625637889
18.57	0.3882740736	-1.625637889
18.58	0.4635932744	-1.551846623
18.59	0.4294743836	-1.426083922
18.6	0.4294743836	-1.426083922
18.61	0.297098577	-1.25113225
18.62	0.08972337097	-1.032451868
18.63	0.08972337097	-1.032451868
18.64	-0.1550217122	-0.7743610144
18.65	-0.4052097499	-0.4806161821
18.66	-0.627643764	-0.156461373
18.67	-0.627643764	-0.156461373
18.68	-0.7971841097	0.19122006
18.69	-0.8959233165	0.5491858721
18.7	-0.912263155	0.8925654888
18.71	-0.912263155	0.8925654888
18.72	-0.8438991308	1.195408821
18.73	-0.6973378062	1.421334267
18.74	-0.2202830613	1.555391431
18.75	-0.2202830613	1.555391431
18.76	0.06334527582	1.4505198
18.77	0.06334527582	1.4505198
18.78	0.33498317	1.251783013
18.79	0.574007988	1.002537847
18.8	0.7571282387	0.7465552092
18.81	0.7571282387	0.7465552092
18.82	0.8744702935	0.5265279412
18.83	0.9253086448	0.369880259
18.84	0.9253086448	0.369880259
18.85	0.9142441154	0.2820006311
18.86	0.8539019823	0.2439468354
18.87	0.749258697	0.223731041
18.88	0.6002754569	0.177908048
18.89	0.6002754569	0.177908048
18.9	0.4065366685	0.08187220991
18.91	0.1597128958	-0.08015806228
18.92	-0.1307000369	-0.2875455916
18.93	-0.4549694657	-0.5102363229
18.94	-0.7744098902	-0.692761302
18.95	-0.7744098902	-0.692761302
18.96	-1.047279954	-0.7938199043
18.97	-1.213237643	-0.7761594653
18.98	-1.213237643	-0.7761594653
18.99	-1.227169871	-0.6369355321
19	-1.059049487	-0.3970122635
19.01	-0.7074391842	-0.09943454713
19.02	-0.7074391842	-0.09943454713
19.03	-0.2038045973	0.2024739087
19.04	-0.2038045973	0.2024739087
19.05	0.3950689435	0.4561072886
19.06	1.014610648	0.6933177114
19.07	1.574968457	0.6933177114
19.08	2.01658082	0.6680420041
19.09	2.29182291	0.5692231655
19.1	2.390403509	0.4274293184
19.11	2.312852144	0.2664130032
19.12	2.312852144	0.2664130032
19.13	2.088341951	0.1060608849
19.14	1.743526101	-0.04413857311
19.15	1.315330625	-0.180721581
19.16	1.315330625	-0.180721581
19.17	0.8326361179	-0.2992515564
19.18	0.3244153559	-0.3926264644
19.19	0.3244153559	-0.3926264644
19.2	-0.1793933362	-0.4437638819
19.21	-0.6513395309	-0.4352012575
19.22	-0.6513395309	-0.4352012575
19.23	-1.06553483	-0.3533608913
19.24	-1.400270104	-0.1944890618
19.25	-1.6513834	0.02430308796
19.26	-1.6513834	0.2753839195
19.27	-1.817917109	0.2753839195
19.28	-1.922933817	0.7050654292
19.29	-2.036559343	0.8110259771
19.3	-2.036559343	0.8110259771
19.31	-2.080539227	0.8266042471
19.32	-2.080539227	0.8266042471
19.33	-2.112033606	0.767382443
19.34	-2.100828171	0.6657311916
19.35	-2.003068447	0.5627399683
19.36	-2.003068447	0.5627399683
19.37	-1.77391088	0.4907410145
19.38	-1.380657315	0.4648432136
19.39	-0.8233902454	0.4728220999
19.4	-0.134082377	0.4804140031
19.41	0.6197620034	0.4469015598
19.42	1.349316001	0.3332634866
19.43	1.962726831	0.1269749701
19.44	1.962726831	0.1269749701
19.45	2.388029337	-0.1593222618
19.46	2.388029337	-0.1593222618
19.47	2.589231491	-0.4774645567
19.48	2.564829826	-0.7659296393
19.49	2.354362965	-0.9599706531
19.5	2.010505915	-1.016537905
19.51	1.599415779	-0.9246774912
19.52	1.166641116	-0.7098753452
19.53	1.166641116	-0.7098753452
19.54	0.7431809902	-0.4291606843
19.55	0.3364130855	-0.1510386616
19.56	-0.06184861064	0.05764416233
19.57	-0.4586311281	0.1625925601
19.58	-0.4586311281	0.1625925601
19.59	-0.8506572843	0.1583260447
19.6	-1.214466095	0.08080073446
19.61	-1.510632873	-0.01678066514
19.62	-1.689250946	-0.07415123284
19.63	-1.689250946	-0.07415123284
19.64	-1.709353805	-0.04931250587
19.65	-1.547131777	0.06849423796
19.66	-1.214337707	0.2561413348
19.67	-1.214337707	0.4590623081
19.68	-0.7517797947	0.4590623081
19.69	-0.2265567631	0.6142221093
19.7	0.2826719284	0.6627222896
19.71	0.2826719284	0.6627222896
19.72	0.7101742029	0.5760721564
19.73	1.011143923	0.3620016873
19.74	1.170099497	0.0593948327
19.75	1.202047467	-0.263903439
19.76	1.202047467	-0.263903439
19.77	1.13416481	-0.5469632149
19.78	1.008031011	-0.7327234745
19.79	0.8448435664	-0.8075610995
19.8	0.6618428826	-0.7765107155
19.81	0.4535459578	-0.685742557
19.82	0.4535459578	-0.685742557
19.83	0.2172543705	-0.5794219375
19.84	-0.05469385535	-0.5086254478
19.85	-0.05469385535	-0.5086254478
19.86	-0.3482601941	-0.494214654
19.87	-0.6332087517	-0.535635829
19.88	-0.866447866	-0.6080467105
19.89	-0.9976214767	-0.6702215075
19.9	-0.9983227849	-0.6901012063
19.91	-0.8529720306	-0.6423387527
19.92	-0.5908200145	-0.5315698385
19.93	-0.2544615567	-0.3766031563
19.94	-0.2544615567	-0.3766031563
19.95	0.08707757294	-0.2165604383
19.96	0.08707757294	-0.2165604383
19.97	0.3810652792	-0.08712545782
19.98	0.5830665827	-0.01583550125
19.99	0.6862845421	-0.01114240568
20	0.6862845421	-0.0634662807
20.01	0.7057771683	-0.0634662807
20.02	0.6312968135	-0.2475424409
20.03	0.6312968135	-0.2475424409
20.04	0.5890406966	-0.3337235153
20.05	0.5494003892	-0.4003714919
20.06	0.4818285406	-0.4532798827
20.07	0.3583860397	-0.5002147555
20.08	0.3583860397	-0.5002147555
20.09	0.1451703608	-0.5538260341
20.1	-0.1574909389	-0.6164288521
20.11	-0.528617084	-0.681476593
20.12	-0.528617084	-0.681476593
20.13	-0.9101723433	-0.7323704958
20.14	-1.233747125	-0.7513127923
20.15	-1.233747125	-0.7513127923
20.16	-1.434560657	-0.7251883149
20.17	-1.47502923	-0.6544649601
20.18	-1.47502923	-0.6544649601
20.19	-1.353307128	-0.548160255
20.2	-1.109904051	-0.4291921854
20.21	-0.8038265705	-0.318865329
20.22	-0.510209024	-0.2363827378
20.23	-0.2761612535	-0.1871013939
20.24	-0.1233033985	-0.1609937847
20.25	-0.02882058173	-0.1416265965
20.26	-0.02882058173	-0.1416265965
20.27	0.05060485378	-0.1115693897
20.28	0.1665311158	-0.06417901814
20.29	0.3557305932	-0.002650826005
20.3	0.6204211116	0.05204291642
20.31	0.924298048	0.07579664141
20.32	0.924298048	0.07579664141
20.33	1.199246407	0.04220755026
20.34	1.370839715	-0.05485855043
20.35	1.377989173	-0.2022967637
20.36	1.201055646	-0.3681268692
20.37	1.201055646	-0.3681268692
20.38	0.8565689921	-0.5091342926
20.39	0.4103550315	-0.5886397958
20.4	-0.060219381	-0.580820322
20.41	-0.470082432	-0.488792479
20.42	-0.7678797245	-0.3341325819
20.43	-0.9368309975	-0.1603149176
20.44	-0.9368309975	-0.1603149176
20.45	-1.001198173	-0.001522535342
20.46	-1.010150433	0.1124518067
20.47	-1.013548136	0.1844260097
20.48	-1.052509189	0.2268613428
20.49	-1.052509189	0.2268613428
20.5	-1.133551717	0.2747931778
20.51	-1.240895033	0.3506160676
20.52	-1.329103708	0.4690150321
20.53	-1.360239029	0.6119567156
20.54	-1.302998185	0.7468793988
20.55	-1.302998185	0.7468793988
20.56	-1.161934853	0.8254203796
20.57	-0.9565887451	0.8117285371
20.58	-0.9565887451	0.8117285371
20.59	-0.7311732173	0.6910755634
20.6	-0.5268215537	0.4821216762
20.61	-0.3702275753	0.2334374785
20.62	-0.2687481642	0.004928152543
20.63	-0.1973411292	-0.1419218332
20.64	-0.1285890937	-0.1756840497
20.65	-0.02277003415	-0.09479944408
20.66	0.1317097247	0.06033756211
20.67	0.1317097247	0.06033756211
20.68	0.3356739283	0.2347963452
20.69	0.3356739283	0.2347963452
20.7	0.5545086861	0.3668634892
20.71	0.7501616478	0.4183683395
20.72	0.8758637309	0.3823429048
20.73	0.9015968442	0.2893456221
20.74	0.9015968442	0.2893456221
20.75	0.8214286566	0.194933027
20.76	0.6524688005	0.1590851545
20.77	0.6524688005	0.1590851545
20.78	0.4295660555	0.2215711474
20.79	0.1945681274	0.3906196356
20.8	-0.02486302331	0.6293101311
20.81	-0.02486302331	0.6293101311
20.82	-0.2058039457	0.876716733
20.83	-0.3532030582	1.055762172
20.84	-0.4715988934	1.105214357
20.85	-0.5774971247	0.9940274358
20.86	-0.6659804583	0.7369532585
20.87	-0.6659804583	0.7369532585
20.88	-0.7279111743	0.3867889345
20.89	-0.7308101058	0.01704691164
20.9	-0.7308101058	0.01704691164
20.91	-0.6463469267	-0.2960079908
20.92	-0.4494796991	-0.5004903078
20.93	-0.136495471	-0.5763473511
20.94	-0.136495471	-0.5763473511
20.95	0.2720808685	-0.5439187288
20.96	0.7269138694	-0.4537907541
20.97	0.7269138694	-0.4537907541
20.98	1.16789186	-0.3632937968
20.99	1.528155923	-0.322488755
21	1.528155923	-0.322488755
21.01	1.828578234	-0.4477701187
21.02	1.741867185	-0.5656625628
21.03	1.741867185	-0.5656625628
21.04	1.531221867	-0.6506797671
21.05	1.238765478	-0.6455385089
21.06	0.6024145484	-0.2491927892
21.07	0.6024145484	-0.2491927892
21.08	0.3243652582	0.1292637885
21.09	0.08851320297	0.5754041076
21.1	-0.1108841002	1.023828506
21.11	-0.2900980413	1.414809823
21.12	-0.2900980413	1.414809823
21.13	-0.4573844373	1.700039983
21.14	-0.6148259044	1.858127594
21.15	-0.6148259044	1.889711618
21.16	-0.8461382985	1.819399834
21.17	-0.87835747	1.683555722
21.18	-0.87835747	1.683555722
21.19	-0.8207105398	1.527393818
21.2	-0.6669310927	1.384290457
21.21	-0.4129275084	1.281343341
21.22	-0.4129275084	1.281343341
21.23	-0.08492480963	1.221340418
21.24	0.2889115214	1.197399735
21.25	0.2889115214	1.197399735
21.26	0.6650993824	1.187940001
21.27	1.000488997	1.164749861
21.28	1.258419752	1.100792885
21.29	1.410123348	0.9748128653
21.3	1.410123348	0.9748128653
21.31	1.452132583	0.7794962525
21.32	1.392627358	0.5230703354
21.33	1.255897045	0.2210377604
21.34	1.074579597	-0.0928562209
21.35	0.8856455088	-0.3849866688
21.36	0.7212020159	-0.6159316301
21.37	0.5994087458	-0.7619298697
21.38	0.5248081088	-0.8075947165
21.39	0.5248081088	-0.8075947165
21.4	0.4901601672	-0.7548632622
21.41	0.4901601672	-0.7548632622
21.42	0.4792101383	-0.6185745597
21.43	0.4695283473	-0.4290585518
21.44	0.4436966479	-0.2206508815
21.45	0.3883059025	-0.02792853303
21.46	0.3103528023	0.1292850375
21.47	0.216138497	0.240199551
21.48	0.1274480522	0.3113129735
21.49	0.1274480522	0.3113129735
21.5	0.05471221358	0.3562760353
21.51	0.00814545434	0.3922292292
21.52	0.00814545434	0.3922292292
21.53	-0.01490586903	0.4335907996
21.54	-0.0324421525	0.4811857641
21.55	-0.0324421525	0.4811857641
21.56	-0.1364455819	0.5572993159
21.57	-0.1364455819	0.5572993159
21.58	-0.2634214759	0.5487300754
21.59	-0.4486628771	0.4906209111
21.6	-0.6770057082	0.3822532892
21.61	-0.9169821143	0.2405774444
21.62	-0.9169821143	0.2405774444
21.63	-1.129331112	0.0859317258
21.64	-1.129331112	0.0859317258
21.65	-1.268921494	-0.04827598855
21.66	-1.303762913	-0.1419022977
21.67	-1.215739965	-0.1839233339
21.68	-1.013165236	-0.1826593131
21.69	-0.7222647071	-0.1603824794
21.7	-0.3860136271	-0.1455004811
21.71	-0.3860136271	-0.1455004811
21.72	-0.05247673765	-0.1642602384
21.73	0.2390514463	-0.2285305411
21.74	0.4591245651	-0.3344298601
21.75	0.6046944261	-0.459521085
21.76	0.6046944261	-0.459521085
21.77	0.6871539354	-0.5682849288
21.78	0.7365124226	-0.6270776987
21.79	0.7784332633	-0.611487031
21.8	0.8360221386	-0.5172072649
21.81	0.9117411971	-0.355194211
21.82	0.9117411971	-0.355194211
21.83	0.9901202917	-0.1560149491
21.84	1.038267612	0.0447967276
21.85	1.012102365	0.2113837898
21.86	1.012102365	0.2113837898
21.87	0.876760602	0.3241558969
21.88	0.6083348393	0.3762508929
21.89	0.2141833603	0.3764150441
21.9	-0.2739160359	0.3430552185
21.91	-0.7978397608	0.2952724099
21.92	-1.291291952	0.2464189231
21.93	-1.689676166	0.1973174065
21.94	-1.689676166	0.1973174065
21.95	-1.945324659	0.1424288303
21.96	-1.945324659	0.1424288303
21.97	-2.034566164	0.06825884432
21.98	-1.960127354	-0.03345204145
21.99	-1.747169971	-0.1630500704
22	-1.747169971	-0.3068473637
22.01	-1.431962967	-0.3068473637
22.02	-0.6256995797	-0.5154286623
22.03	-0.6256995797	-0.5154286623
22.04	-0.1791527271	-0.5109752417
22.05	0.275803566	-0.4061977565
22.06	0.7321617603	-0.1960361898
22.07	1.16581583	0.08868667483
22.08	1.16581583	0.08868667483
22.09	1.550950289	0.4067682326
22.1	1.842150569	0.6980171204
22.11	2.006118536	0.9148561358
22.12	2.006118536	0.9148561358
22.13	2.012238026	1.022192717
22.14	1.856021404	1.014101028
22.15	1.856021404	1.014101028
22.16	1.563220263	0.9150499105
22.17	1.178727388	0.7682500482
22.18	1.178727388	0.7682500482
22.19	0.7662555575	0.6246111393
22.2	0.3803185523	0.5237227082
22.21	0.05637185276	0.4756587744
22.22	-0.1933061481	0.4707470238
22.23	-0.3912678361	0.4629970193
22.24	-0.5648004413	0.4100269675
22.25	-0.7507688403	0.2619101405
22.26	-0.7507688403	0.2619101405
22.27	-0.9548607469	0.01004621573
22.28	-0.9548607469	0.01004621573
22.29	-1.164619446	-0.3343287408
22.3	-1.326179743	-0.7140654922
22.31	-1.383100748	-1.063623309
22.32	-1.279352546	-1.313747406
22.33	-1.279352546	-1.313747406
22.34	-0.988992691	-1.415194035
22.35	-0.528748095	-1.355945587
22.36	-0.528748095	-1.355945587
22.37	0.04273373634	-1.158823252
22.38	0.6330815554	-0.8751553893
22.39	1.140243769	-0.5705296993
22.4	1.140243769	-0.5705296993
22.41	1.487961411	-0.291271925
22.42	1.631202698	-0.06783229858
22.43	1.388507485	0.2558879554
22.44	1.388507485	0.2558879554
22.45	1.126063704	0.4189984202
22.46	1.126063704	0.4189984202
22.47	0.8607490659	0.6217465401
22.48	0.6436828375	0.8701569438
22.49	0.4785192311	1.140206218
22.5	0.4785192311	1.140206218
22.51	0.3410079777	1.386225224
22.52	0.1867597848	1.557395697
22.53	-0.02895679697	1.60541594
22.54	-0.3184229732	1.51291132
22.55	-0.667478323	1.28456831
22.56	-1.017974973	0.9570833445
22.57	-1.30410707	0.5739790797
22.58	-1.30410707	0.5739790797
22.59	-1.453779817	0.1880647838
22.6	-1.453779817	0.1880647838
22.61	-1.430387616	-0.4736809433
22.62	-1.228099346	-0.4736809433
22.63	-0.8881382346	-0.7309833169
22.64	-0.4777010083	-0.9490810037
22.65	-0.4777010083	-0.9490810037
22.66	-0.06873546541	-1.135923147
22.67	0.2795358598	-1.294276237
22.68	0.2795358598	-1.294276237
22.69	0.5394550562	-1.41763401
22.7	0.7175715566	-1.492795348
22.71	0.8401053548	-1.51128757
22.72	0.8401053548	-1.51128757
22.73	0.9498590231	-1.469049096
22.74	1.069193125	-1.377935171
22.75	1.203581572	-1.2605896
22.76	1.323069096	-1.141671062
22.77	1.388821244	-1.040049076
22.78	1.388821244	-1.040049076
22.79	1.354468107	-0.9575798512
22.8	1.198094964	-0.8844386339
22.81	1.198094964	-0.8844386339
22.82	0.9234057665	-0.793284595
22.83	0.571636498	-0.658133328
22.84	0.2059018612	-0.4614116251
22.85	0.2059018612	-0.4614116251
22.86	-0.1031688899	-0.2058513165
22.87	-0.3052867949	0.07954283059
22.88	-0.3743019402	0.3546974957
22.89	-0.3276857436	0.5704851747
22.9	-0.3276857436	0.5704851747
22.91	-0.2018683255	0.6928626895
22.92	-0.2018683255	0.6928626895
22.93	-0.05056042969	0.7099055648
22.94	0.08277391642	0.6374768615
22.95	0.1823275387	0.5149567723
