9.21	44.23657608	0.1349469572	288.0884705	-94.2773056
9.22	41.2170105	1.175149202	288.0884705	-94.2773056
9.23	37.80386353	2.524306536	301.9567871	-104.0202255
9.24	33.92856979	4.168455124	341.3145142	-134.915741
9.25	29.72376633	5.865889072	387.5293579	-164.414856
9.26	25.37742805	7.283731461	420.4804077	-169.7434235
9.27	25.37742805	7.283731461	434.6338196	-141.7842407
9.28	20.95775223	8.603640556	441.9676208	-90.85775757
9.29	11.33600616	8.766057968	461.2832947	-41.13311386
9.3	5.851449013	9.037929535	500.8913269	-16.24173164
9.31	5.851449013	9.037929535	548.4556885	-1758.171875
9.32	0.08557712287	9.7358284	548.4556885	-1758.171875
9.33	-5.487698555	11.02477074	576.5872192	-1771.551392
9.34	-10.28977776	12.91446018	557.3275757	-3532.417236
9.35	-10.28977776	12.91446018	480.2079773	-1352.699707
9.36	-13.83455181	15.33941269	354.477356	-242.495285
9.37	-15.87116051	18.22426033	354.477356	-242.495285
9.38	-16.40027046	21.55388641	203.6609344	-288.4848022
9.39	-15.60747528	25.36382294	52.91090775	-332.962616
9.4	-13.79302883	29.69693756	-79.27947235	-380.9935303
9.41	-13.79302883	29.69693756	-181.4446564	-433.311554
9.42	-11.33210087	34.58258438	-181.4446564	-433.311554
9.43	-8.668921471	39.96940994	-246.0928345	-488.5646362
9.44	-6.267776489	45.70827103	-266.3179016	-538.6827393
9.45	-6.267776489	45.70827103	-240.1144867	-573.8859863
9.46	-4.510831833	51.53570557	-175.6944733	-582.7433472
9.47	-3.578248501	57.08978271	-93.2583313	-555.4077148
9.48	-3.386667013	61.99529266	-93.2583313	-555.4077148
9.49	-3.650570154	65.96009064	-19.15816689	-490.5509644
9.5	-3.650570154	65.96009064	26.3903141	-396.4802551
9.51	-4.03978014	68.86699677	38.92101288	-290.6903687
9.52	-4.339355946	70.80028534	38.92101288	-290.6903687
9.53	-4.524699688	71.97984314	29.95759392	-193.3286285
9.54	-4.716635704	72.63595581	18.53436661	-117.9559479
9.55	-5.062654972	72.89870453	19.19359398	-65.61096191
9.56	-5.643815041	72.75901031	34.60194016	-26.27481651
9.57	-5.643815041	72.75901031	58.11600494	13.96940804
9.58	-6.457384586	72.11935425	58.11600494	13.96940804
9.59	-7.472826004	70.86990356	81.35694885	63.9655571
9.6	-8.689080238	68.9556427	101.5441513	124.9444733
9.61	-10.14685631	66.35641479	121.6254349	191.4268188
9.62	-10.14685631	66.35641479	145.7776031	259.9226074
9.63	-11.89322758	63.01792908	174.6371307	333.8483276
9.64	-13.92948723	58.82830048	203.6259003	418.9628906
9.65	-16.21474075	53.64207458	203.6259003	418.9628906
9.66	-18.70111275	47.40740204	228.5254822	518.6225586
9.67	-21.38505936	40.25997543	248.6370392	623.4674072
9.68	-24.30376053	32.54487228	268.3946838	714.7426147
9.69	-27.47005463	24.71498871	291.8700867	771.5101929
9.7	-27.47005463	24.71498871	316.6295166	782.9884033
9.71	-30.80496597	17.14811134	316.6295166	782.9884033
9.72	-34.12545013	9.987402916	333.4910583	756.6878052
9.73	-37.22557831	3.078645468	332.0486755	716.0708008
9.74	-37.22557831	3.078645468	310.0126953	690.8757324
9.75	-39.99005508	-3.936848879	276.4474487	701.5494385
9.76	-42.45610809	-11.42823315	246.605484	749.1384277
9.77	-44.76479721	-19.57800484	246.605484	749.1384277
9.78	-47.02485657	-28.26733208	230.868988	814.9772339
9.79	-49.17852783	-37.09294891	7629.528809	868.9326172
9.8	-49.17852783	-37.09294891	811.8441772	882.5616455
9.81	-50.97968674	-45.51017761	180.1158295	841.7228394
9.82	-52.11203766	-53.0252037	180.1158295	841.7228394
9.83	-52.37558746	-59.38675308	113.2350998	751.5026855
9.84	-51.80502319	-64.67627716	26.35472107	636.1549072
9.85	-50.64442825	-69.24768066	-57.0561676	528.9523315
9.86	-49.1883812	-73.54576111	-116.0596695	457.1406555
9.87	-49.1883812	-73.54576111	-145.6046295	429.8078613
9.88	-47.60066605	-77.86952209	-145.6046295	429.8078613
9.89	-45.82089615	-82.21193695	-158.7714844	432.3760681
9.9	-43.62750626	-86.26913452	-177.9768829	434.2415771
9.91	-43.62750626	-86.26913452	-219.3390045	335.5529175
9.92	-37.13880539	-92.00782776	-363.5762329	238.3166351
9.93	-32.75551987	-93.46019745	-363.5762329	145.2368011
9.94	-27.76715088	-94.31443024	-438.3287048	145.2368011
9.95	-22.3573513	-94.94787598	-498.8369141	4085.42334
9.96	-16.68440437	-95.49810791	-540.9799194	4063.344727
9.97	-10.91430378	-95.73777771	-567.2946167	55.02329636
9.98	-5.231929302	-95.20953369	-577.0101929	23.96640015
9.99	-5.231929302	-95.20953369	-568.2374268	-52.8238945
10	0.170712024	-93.55472565	-540.2641602	-165.4813843
10.01	5.17041111	-90.79766083	-499.9698792	-275.705719
10.02	14.23464108	-83.92167664	-462.5290527	-341.2979431
10.03	14.23464108	-83.92167664	-462.5290527	-341.2979431
10.04	18.7437706	-80.77851868	-443.8939514	-346.3009033
10.05	18.7437706	-80.77851868	-450.9130554	-314.315979
10.06	23.50629234	-74.4258194	-476.2521667	-296.7579346
10.07	28.52572823	-74.4258194	-476.2521667	-296.7579346
10.08	33.64377975	-69.90814972	-501.9434814	-338.512146
10.09	38.65275192	-63.84840012	-511.8051453	-451.7666626
10.1	43.43653488	-56.32804108	-500.8974304	-605.9749146
10.11	48.03333282	-47.80468369	-478.3781128	-752.0358276
10.12	48.03333282	-47.80468369	-4459.679688	-852.3356934
10.13	52.54005432	-38.81683731	-4450.672363	-898.7846069
10.14	56.9658699	-29.66371346	-442.5818481	-915.312561
10.15	64.59716034	-10.95816708	-414.4026794	-927.0526123
10.16	64.59716034	-10.95816708	-348.726532	-943.5020142
10.17	67.05339813	-1.455088139	-348.726532	-943.5020142
10.18	67.05339813	-1.455088139	-245.6230927	-950.3078613
10.19	68.59972382	16.43235207	-127.0733261	-925.6009521
10.2	68.59972382	16.43235207	-127.0733261	-863.1431274
10.21	68.35419464	24.26115036	-27.55984879	-863.1431274
10.22	68.11660004	31.46292686	24.5532589	-782.8796387
10.23	68.20861053	38.44494629	23.7589798	-720.1776733
10.24	68.58742523	45.57241821	-9.200695992	-698.2020264
10.25	68.58742523	45.57241821	-37.88116455	-712.7471924
10.26	68.87888336	52.86392212	-37.88116455	-712.7471924
10.27	68.56373596	59.93289185	-29.14644623	-729.1505737
10.28	67.2237854	66.19779968	31.51483917	-706.8967896
10.29	64.6839447	71.21889496	253.9842682	-502.1096802
10.3	61.03039169	74.93721771	253.9842682	-502.1096802
10.31	56.47396469	77.67385101	365.3548889	-273.6638794
10.32	51.19458771	79.9088974	455.6427612	-273.6638794
10.33	45.26672363	82.00551605	527.9378052	-4223.504395
10.34	38.63948441	84.05613708	592.786499	-4209.661621
10.35	31.27289009	85.91013336	662.7236328	-205.0626678
10.36	23.23218536	87.33001709	736.6596069	-185.3995056
10.37	23.23218536	87.33001709	804.0703735	-141.9883728
10.38	14.74480152	88.12866211	804.0703735	-141.9883728
10.39	6.14280653	88.21932983	848.7384644	-79.86419678
10.4	-2.269281149	87.58452606	860.1995239	-9.067005157
10.41	-10.35831928	86.20089722	808.9038086	138.3631439
10.42	-18.20384407	84.01763153	784.5524902	218.326004
10.43	-26.03695679	80.94724274	784.5524902	307.0391846
10.44	-34.08464813	76.88770294	783.3112793	307.0391846
10.45	-42.378685	71.76699829	804.7692261	405.9536743
10.46	-50.69708633	65.55332947	829.4036255	512.0709839
10.47	-58.60018921	58.352108	790.3104248	720.1223145
10.48	-65.62757111	50.45583344	702.7380371	789.6276855
10.49	-71.49127197	42.34980774	702.7380371	789.6276855
10.5	-71.49127197	34.58685303	586.3701172	810.6026611
10.51	-80.02692413	27.56206131	470.6323242	776.2953491
10.52	-80.02692413	27.56206131	382.9327393	702.479187
10.53	-86.62593842	15.4431715	336.0533752	625.9993286
10.54	-89.89476013	9.443804741	6025.610352	585.8896484
10.55	-93.13611603	2.931263208	2625.120605	599.9367065
10.56	-93.13611603	2.931263208	324.1350403	651.2541504
10.57	-96.1492157	-10.72450542	301.3103333	691.8317261
10.58	-100.5609741	-16.4925251	254.4336243	673.7451782
10.59	-101.6038284	-20.75278282	186.7424316	576.802002
10.6	-101.6038284	-20.75278282	104.284874	426.0256653
10.61	-101.7311172	-23.53461266	104.284874	426.0256653
10.62	-100.9095612	-25.43014526	12.72911835	278.183075
10.63	-99.19052124	-27.27041435	-82.15573883	189.5532684
10.64	-99.19052124	-27.27041435	-171.9039154	184.026886
10.65	-96.70960999	-29.68532562	-248.0914917	241.4911652
10.66	-93.66656494	-32.80506897	-304.3042908	311.9744873
10.67	-90.23960114	-36.26076126	-342.6964722	345.5688782
10.68	-86.4777298	-39.46593857	-342.6964722	345.5688782
10.69	-82.31105042	-41.94414902	-376.1871948	320.5177612
10.7	-77.56975555	-43.55986786	-416.6672974	247.821106
10.71	-72.13988495	-44.5228653	-474.1298828	161.5720673
10.72	-66.03712463	-45.21422577	-542.9872437	96.29946136
10.73	-66.03712463	-45.21422577	-610.2757568	69.13613129
10.74	-59.43125534	-45.98432541	-610.2757568	69.13613129
10.75	-52.53971863	-46.98492432	-660.5871582	77.01004791
10.76	-45.48011398	-48.13116837	-689.1536865	100.0598145
10.77	-45.48011398	-48.13116837	-705.9603271	114.6246643
10.78	-38.18912888	-49.14852524	-729.0983887	5803.49707
10.79	-30.44543648	-49.67628479	-774.3692627	2351.014404
10.8	-22.03159523	-49.41480637	-841.3840942	-26.14815903
10.81	-12.84920406	-48.25511932	-841.3840942	-26.14815903
10.82	-3.052019358	-46.3711319	-918.2391357	-115.9687347
10.83	7.037950993	-44.17879868	-979.7185059	-188.3986206
10.84	17.02435303	-42.16015625	-1008.99707	-219.233429
10.85	26.5413456	-40.62565231	-998.6401367	-201.8640747
10.86	26.5413456	-40.62565231	-951.6992798	-153.4503174
10.87	35.31668854	-39.53949356	-951.6992798	-153.4503174
10.88	43.15241623	-38.52119064	-877.5343018	-108.615799
10.89	49.9109726	-37.07462692	-783.5727539	-101.8303528
10.9	49.9109726	-37.07462692	-675.855835	-144.6564789
10.91	55.57601547	-34.88784409	-566.5040894	-218.6781921
10.92	60.31392288	-32.04030991	-473.7906494	-284.7535706
10.93	64.50404358	-28.94677162	-419.0125122	-309.3538513
10.94	68.66586304	-26.07425117	-419.0125122	-309.3538513
10.95	73.23351288	-23.6348877	-416.1817627	-287.2520142
10.96	78.34461212	-21.38662529	-456.7647095	-243.9363556
10.97	83.69769287	-18.79623604	-511.1102295	-224.8260956
10.98	88.66449738	-15.35745049	-535.3077393	-259.0389709
10.99	88.66449738	-15.35745049	-496.6807861	-343.87854
11	92.57014465	-10.93355656	-496.6807861	-343.87854
11.01	94.98715973	-5.903115273	-390.56427	-442.3893738
11.02	95.91439056	-0.9540776014	-241.7021484	-503.0441895
11.03	95.91439056	3.263677835	-4659.976562	-494.9037476
11.04	95.71320343	3.263677835	-3412.627686	-421.7755432
11.05	94.86689758	6.481376171	84.63077545	-321.7698364
11.06	93.71755219	8.965780258	114.9340668	-248.4404297
11.07	92.35259247	11.37092495	114.9340668	-248.4404297
11.08	90.67359161	14.42843628	136.4959259	-240.5144501
11.09	88.58242798	18.63119507	167.9004669	-305.7511902
11.1	86.15198517	24.01052284	209.1161041	-420.2758484
11.11	83.6359024	30.15795708	243.0444794	-537.9327393
11.12	83.6359024	30.15795708	251.6080933	-614.7434692
11.13	81.34075165	36.38061142	251.6080933	-614.7434692
11.14	79.43257904	41.95878601	229.5154419	-622.2653809
11.15	77.81965637	46.40419769	190.8171082	-557.8173828
11.16	77.81965637	46.40419769	161.2919617	-444.5411682
11.17	76.15615082	49.62935638	166.3511047	-322.5160522
11.18	73.98365784	51.95294571	217.2490692	-828.8358154
11.19	70.87464142	53.92555618	310.9013672	-4735.291504
11.2	66.54099274	56.05636215	310.9013672	-4735.291504
11.21	60.87865829	58.52715302	433.3652954	-3078.572998
11.22	53.90036392	61.06879807	566.2331543	-247.0793457
11.23	45.73914337	63.07557297	697.8295898	-254.1644287
11.24	36.62096786	63.90868759	816.1219482	-200.6773682
11.25	26.86852264	63.23266602	911.8175659	-83.31143188
11.26	16.8765316	61.16537857	975.2445068	67.602005
11.27	7.036576748	58.17807007	999.1990967	206.7288513
11.28	-2.339103222	54.78957748	983.9954834	298.7306824
11.29	-2.339103222	54.78957748	937.5679932	338.8492737
11.3	-11.07020283	51.2579689	937.5679932	338.8492737
11.31	-19.11763	47.45594025	873.1099243	353.1608887
11.32	-26.54946327	43.01124573	804.7427979	380.2028198
11.33	-26.54946327	43.01124573	743.1832886	444.4696045
11.34	-33.50368881	37.57421112	695.4224243	543.7034302
11.35	-40.15080643	31.07048607	664.711792	650.3724976
11.36	-46.68422699	23.73936081	653.3419189	733.1124878
11.37	-53.29397583	15.98484039	660.9750366	775.4520874
11.38	-60.07645416	8.197628021	678.2479858	778.7211914
11.39	-66.98109436	0.6227810979	690.4641113	757.4847412
11.4	-73.76094818	-6.573348522	677.9850464	719.6129761
11.41	-80.05716705	-13.20640278	677.9850464	719.6129761
11.42	-85.55222321	-19.02070236	629.6219482	663.305481
11.43	-90.12821198	-23.77728653	549.5054932	581.4299927
11.44	-93.93294525	-27.42795372	2188.58374	475.6584473
11.45	-97.28196716	-30.21915054	6649.488281	365.0667114
11.46	-97.28196716	-32.61449432	334.9023438	279.1195068
11.47	-103.4550095	-35.05638504	316.5866699	239.5345306
11.48	-106.0280457	-37.71250153	300.7175293	244.1889343
11.49	-107.7287827	-40.38956833	257.3034363	265.6117554
11.5	-107.7287827	-40.38956833	170.0740662	267.706604
11.51	-108.2056198	-42.67411804	170.0740662	267.706604
11.52	-107.3909302	-44.2093544	47.68369675	4228.455078
11.53	-105.5325317	-44.92084885	-81.46914673	4153.523926
11.54	-105.5325317	-44.92084885	-185.8400269	71.1493454
11.55	-102.9918823	-45.01869202	-254.065033	9.78427124
11.56	-100.000351	-44.81998825	-254.065033	-19.87034035
11.57	-96.47570038	-44.50037766	-299.1526489	-31.96125603
11.58	-92.06871033	-43.98645401	-352.4649353	-31.96125603
11.59	-86.42127991	-43.04906082	-440.6993408	-51.39206696
11.6	-79.39832306	-39.33385086	-702.2954712	-155.4734955
11.61	-62.53467941	-36.76990891	-814.2285156	-216.0475464
11.62	-62.53467941	-36.76990891	-872.1360474	-256.3940735
11.63	-53.81454849	-34.05141068	-872.1360474	-256.3940735
11.64	-53.81454849	-31.31276131	-872.0131836	-271.8499146
11.65	-37.49652863	-28.5258007	-835.5391846	-273.8650208
11.66	-37.49652863	-28.5258007	-835.5391846	-278.696106
11.67	-29.67166901	-25.58747292	-796.2629395	-278.696106
11.68	-21.65057755	-22.45521355	-782.4858398	-293.8328247
11.69	-13.19350433	-19.19886398	-802.1092529	-313.2258301
11.7	-4.239984989	-15.93146324	-845.7073364	-325.6350098
11.71	5.072212219	-12.69947243	-895.3518677	-326.7400513
11.72	5.072212219	-9.429823875	-931.2197266	-323.1991272
11.73	23.75657654	-6.031970978	-943.4681396	-326.9647827
11.74	32.50431061	-2.542936325	-924.9682617	-339.7853394
11.75	32.50431061	-2.542936325	-874.7735596	-348.9034729
11.76	40.45998001	0.7908736467	-795.5667725	-333.3809814
11.77	47.42733002	3.627607822	-696.7350464	-283.6734009
11.78	53.39148712	5.775891781	-596.4155884	-214.8283691
11.79	58.54870987	7.394720078	-596.4155884	-214.8283691
11.8	63.24667358	8.979969025	-515.72229	-161.8828583
11.81	67.83994293	11.09684753	-469.7964478	-158.5248566
11.82	72.53256226	14.02114868	-459.3272095	-211.6879272
11.83	77.29251099	17.53826141	-469.2613831	-292.4300537
11.84	77.29251099	17.53826141	-475.9954834	-351.7112122
11.85	81.89764404	21.05317497	-475.9954834	-351.7112122
11.86	86.0813446	23.96520805	-460.5132751	-351.491394
11.87	89.68362427	26.05164528	-418.3694763	-291.2032471
11.88	92.710289	27.60607338	-360.2285461	-208.6437836
11.89	92.710289	27.60607338	-360.2285461	-208.6437836
11.9	95.2743454	29.24202156	-331.8891907	-155.4428253
11.91	97.475914	31.48441696	-249.3800354	-224.2393646
11.92	99.31555939	34.44897079	-249.3800354	-224.2393646
11.93	100.6780472	37.78131866	-183.9642792	-296.4556274
11.94	100.6780472	37.78131866	-136.2492065	-333.2345581
11.95	101.3722992	40.89149857	-136.2492065	-333.2345581
11.96	101.2032089	43.29500198	-69.42470551	-311.018158
11.97	99.96488953	44.83607483	16.90880775	-836.8274536
11.98	97.43804932	45.67321014	123.8318863	-6961.15332
11.99	97.43804932	45.67321014	252.6843109	-680.1904297
12	87.64118958	46.41695404	405.0248718	-43.82927704
12.01	87.64118958	46.41695404	574.6610718	-30.54520226
12.02	80.26346588	46.74452972	574.6610718	-30.54520226
12.03	71.63678741	47.16561508	737.7723999	-32.75761032
12.04	62.47413635	47.69581985	862.6677856	-42.10847473
12.05	53.60621262	48.26229477	916.2648926	-53.02030563
12.06	45.67733002	48.62224579	886.7924805	-56.64767838
12.07	45.67733002	48.62224579	792.8883667	-35.9949379
12.08	38.88309479	48.35017395	792.8883667	-35.9949379
12.09	32.89808273	46.98494339	679.423584	27.20697975
12.1	27.01702881	44.26329422	598.5012207	136.5231171
12.11	27.01702881	44.26329422	588.1053467	272.1650391
12.12	20.4842701	40.31027603	653.2756958	395.3017578
12.13	3.792238235	30.53967667	770.1107178	473.6311035
12.14	3.792238235	30.53967667	899.0925293	503.428833
12.15	-6.209512711	25.3963356	899.0925293	503.428833
12.16	-16.73680305	19.8557663	1000.17511	514.3341064
12.17	-27.24040222	13.37960434	1050.359741	647.6160889
12.18	-37.26086044	5.604423523	1050.359741	647.6160889
12.19	-46.48638916	-3.249923229	1002.045898	777.5180664
12.2	-46.48638916	-3.249923229	922.5528564	885.4346924
12.21	-54.7864418	-12.31196022	922.5528564	885.4346924
12.22	-62.23457336	-20.4276104	830.0053101	906.2037354
12.23	-69.10704041	-26.7351017	744.8129883	811.5650024
12.24	-75.7971344	-31.09317017	687.2466431	630.7490234
12.25	-82.64796448	-34.09030151	669.0093384	435.8068237
12.26	-89.77052307	-36.64403915	685.083374	299.7133789
12.27	-89.77052307	-36.64403915	4712.255371	255.3736572
12.28	-96.8970871	-39.43681717	4712.65625	279.2779236
12.29	-103.4329605	-42.56893539	653.5876465	2044.196289
12.3	-108.6710815	-45.60780716	523.8119507	3707.410156
12.31	-112.1037292	-47.95825577	523.8119507	3707.410156
12.32	-113.6614838	-49.27280045	343.2645264	3100.537109
12.33	-113.6614838	-49.27280045	155.7754669	131.4545746
12.34	-113.7291565	-49.61912918	6.767332554	34.63266373
12.35	-112.9475632	-49.34730911	6.767332554	34.63266373
12.36	-111.8761749	-48.78597641	-78.15882874	-27.18194389
12.37	-110.7260971	-48.01815033	-107.1390076	-56.13327026
12.38	-109.2881241	-46.88382721	-115.0080338	-76.78247833
12.39	-107.1072388	-45.17581558	-143.796875	-113.4325104
12.4	-107.1072388	-45.17581558	-218.0884857	-170.8009796
12.41	-103.7982254	-42.85683823	-330.9018555	-231.8977051
12.42	-99.28424072	-40.10804749	-451.398407	-274.8789978
12.43	-93.88447571	-37.21577454	-539.9761353	-289.2273254
12.44	-88.14936066	-34.37068939	-539.9761353	-289.2273254
12.45	-82.58856201	-31.56836128	-573.5119019	-284.508667
12.46	-82.58856201	-31.56836128	-556.0797119	-280.2327881
12.47	-77.42516327	-28.66960526	-516.3396606	-289.8754578
12.48	-72.5250473	-25.56494141	-516.3396606	-289.8754578
12.49	-67.49669647	-22.29159164	-490.0116272	-310.4664917
12.5	-61.92898178	-19.01778793	-502.8349304	-327.3349915
12.51	-55.58000565	-15.88993168	-556.7719116	-327.3803711
12.52	-48.45202255	-12.87995148	-634.8977051	-312.785553
12.53	-48.45202255	-12.87995148	-712.7979736	-300.9980164
12.54	-40.76134491	-9.775239944	-712.7979736	-300.9980164
12.55	-32.77915955	-6.302631378	-769.0678711	-310.4711304
12.56	-24.75177956	-2.348442078	-798.218811	-347.2608948
12.57	-16.81261826	1.93542695	-802.7377319	-395.4189148
12.58	-16.81261826	1.93542695	-793.9161987	-428.3869019
12.59	-9.007133484	6.179725647	-793.9161987	-428.3869019
12.6	-1.31612134	10.00213051	-780.5485229	-424.4298706
12.61	-1.31612134	10.00213051	-769.1011963	-382.240509
12.62	6.353458881	13.23354816	-769.1011963	-382.240509
12.63	14.12286854	15.99522305	-766.9580078	-323.1417236
12.64	22.13442421	18.61558151	-776.940918	-276.1674805
12.65	30.44057465	21.40768623	-801.1557007	-262.0358887
12.66	30.44057465	21.40768623	-830.6149292	-279.2105103
12.67	38.90985107	24.47688484	-846.9277954	-306.9197693
12.68	47.21933365	27.66659164	-830.947998	-318.9706421
12.69	61.62093735	33.1150322	-769.6763306	-298.2684631
12.7	61.62093735	33.1150322	-769.6763306	-246.5756531
12.71	67.215271	34.92564392	-670.4841309	-246.5756531
12.72	71.90825653	36.15916061	-559.4330444	-181.0610352
12.73	76.12722778	37.04116058	-421.897522	-88.20027161
12.74	80.27177429	37.8154335	-421.897522	-88.20027161
12.75	84.49053192	38.63687897	-414.4545288	-77.42699432
12.76	84.49053192	38.63687897	-421.875946	-82.14479828
12.77	88.6158905	39.53271103	-421.875946	-82.14479828
12.78	92.30678558	40.43348312	-412.5359192	-1820.567871
12.79	95.2959137	41.2376976	-369.0892639	-3493.599854
12.8	97.5725174	41.86745453	-298.9125671	-2945.914062
12.81	99.37837982	42.28995895	-227.660675	-62.97547913
12.82	101.0259247	42.51081467	-180.5861206	-42.2507782
12.83	101.0259247	42.51081467	-164.7545776	-22.08545876
12.84	102.6570663	42.54978943	-164.7545776	-3.897279978
12.85	105.098671	42.14350128	-147.0902863	12.64430332
12.86	105.261261	41.72732162	-97.07081604	27.98435211
12.87	105.261261	41.72732162	-16.25879097	41.61798477
12.88	104.5475845	41.20554733	71.36766815	52.17750168
12.89	103.1634064	40.61364746	138.4180603	59.19005203
12.9	101.4414825	39.97464752	172.1919098	63.89985275
12.91	99.61725616	39.27426147	172.1919098	63.89985275
12.92	97.69004822	38.45875549	182.4229126	70.03859711
12.93	97.69004822	38.45875549	192.7205048	81.55070496
12.94	95.45323181	37.45424271	223.6820068	100.4513092
12.95	92.66847229	36.20726776	223.6820068	100.4513092
12.96	89.22335052	34.71903992	278.475769	124.6974716
12.97	85.18912506	33.05006027	344.5122986	148.8228607
12.98	80.71515656	31.27865601	403.4228516	166.8977356
12.99	75.88165283	29.44165611	447.3967896	177.1404877
13	75.88165283	29.44165611	483.3501282	183.7000275
13.01	70.6451416	27.49872208	523.6514282	194.2933197
13.02	64.86981201	25.33080101	577.5323486	216.7922211
13.03	58.49613571	19.89772987	637.3678589	251.6187592
13.04	51.63742447	19.89772987	637.3678589	251.6187592
13.05	44.56998825	16.6517086	685.8712769	291.6882324
13.06	37.59078217	13.25061226	706.7433472	324.6021729
13.07	30.84970856	9.889243126	674.1072388	336.1369324
13.08	24.28136826	6.692975044	674.1072388	336.1369324
13.09	17.67983055	3.673451185	656.8339233	319.62677
13.1	10.85662937	0.7535013556	660.1537476	301.9524231
13.11	3.778701305	-2.158244133	682.3202515	291.9949951
13.12	-3.398899555	-5.094223022	707.7927856	291.1745605
13.13	-3.398899555	-5.094223022	717.7600708	293.5978699
13.14	-10.42267418	-8.008473396	717.7600708	293.5978699
13.15	-17.08571434	-10.82024002	702.3775024	291.4250793
13.16	-23.32698631	-13.47868824	666.3039551	281.1766357
13.17	-29.23990059	-15.99725533	624.1273804	265.8448792
13.18	-29.23990059	-15.99725533	624.1273804	265.8448792
13.19	-35.00785828	-18.43408394	591.2913208	243.6828766
13.2	-40.79935074	-20.8226757	579.149353	238.8592987
13.21	-46.71460724	-23.12822914	579.149353	238.8592987
13.22	-52.73348999	-25.24020195	591.5256348	230.5552521
13.23	-52.73348999	-25.24020195	601.8884888	211.1973267
13.24	-58.71842575	-27.03784752	601.8884888	211.1973267
13.25	-64.4356308	-28.47058296	598.4934082	179.7645569
13.26	-69.62073517	-29.60636711	571.7205811	143.2735291
13.27	-74.0856781	-30.61041069	518.5101929	113.5784225
13.28	-77.8427887	-31.65371132	446.4944153	100.4043732
13.29	-81.17414093	-32.81867599	375.7107239	104.3300323
13.3	-81.17414093	-32.81867599	333.1358337	116.4962997
13.31	-84.55046082	-34.03686905	337.6318054	121.8195267
13.32	-88.44986725	-35.09965134	389.9407959	106.2781448
13.33	-93.1073761	-35.75376892	7869.273926	65.41168213
13.34	-98.3698349	-35.80098343	7869.273926	65.41168213
13.35	-103.7469635	-35.19283676	1122.722778	33.94493866
13.36	-108.6460724	-34.05338669	537.7124634	2775.454102
13.37	-112.678772	-32.64043045	489.9110718	2155.070557
13.38	-115.8252335	-31.24561119	403.2701721	2127.719482
13.39	-115.8252335	-31.24561119	314.6460571	456.9952087
13.4	-118.3876953	-30.09226036	314.6460571	456.9952087
13.41	-120.7358932	-29.24890709	256.2458191	-115.3350067
13.42	-123.0359116	-28.61375809	234.8204041	-84.335289
13.43	-123.0359116	-27.97781372	230.0014191	-63.51488495
13.44	-125.1146774	-27.97781372	207.8768158	-63.59450531
13.45	-126.5314789	-27.11510849	141.6797943	-86.27043915
13.46	-126.7843857	-25.89875412	25.2911911	-121.6355133
13.47	-125.5349884	-24.33765221	25.2911911	-121.6355133
13.48	-122.7022247	-22.56011009	-124.9402084	-156.1101837
13.49	-118.3982773	-20.71628571	-283.2764893	-177.7541656
13.5	-112.8570633	-18.89142609	-430.3947754	-184.3824615
13.51	-106.3580246	-17.06679153	-554.1210327	-182.4858856
13.52	-106.3580246	-17.06679153	-649.9038696	-182.4634857
13.53	-99.24375153	-15.15189266	-649.9038696	-182.4634857
13.54	-91.90808105	-13.06870079	-711.4273071	-191.4898987
13.55	-84.72406769	-10.82419109	-733.5668335	-208.3192596
13.56	-84.72406769	-10.82419109	-718.4014282	-224.4509277
13.57	-77.86941528	-8.514145851	-685.4650879	-231.0045624
13.58	-71.19385529	-6.274270058	-667.5567017	-223.9875488
13.59	-64.21685791	-4.190211773	-697.699646	-208.405838
13.6	-56.33933258	-2.241838455	-697.699646	-208.405838
13.61	-47.21135712	-0.3299914896	-787.7522583	-194.8373566
13.62	-36.95203018	1.665957451	-912.7976074	-191.1846924
13.63	-36.95203018	1.665957451	-1025.932861	-199.5948944
13.64	-26.18495369	3.801314831	-1025.932861	-199.5948944
13.65	-15.69100189	6.040985107	-1076.70752	-213.5357361
13.66	-5.967580795	8.287820816	-1049.395264	-223.9670258
13.67	3.031304121	10.43746471	-972.3421631	-224.6835327
13.68	11.85887718	12.42766476	-899.8884888	-214.964447
13.69	11.85887718	12.42766476	-882.7572632	-199.0199738
13.7	21.15456009	14.24088001	-882.7572632	-199.0199738
13.71	31.18610382	15.87870979	-929.5683594	-181.3215179
13.72	41.60095215	17.33504486	-1003.154297	-163.7830353
13.73	41.60095215	17.33504486	-1041.484985	-145.6334381
13.74	51.60313034	18.60308075	-1041.484985	-145.6334381
13.75	60.4465332	19.70027924	-1000.217712	-126.8036575
13.76	67.90103149	20.68665314	-884.3403931	-109.7198257
13.77	74.43008423	21.64792442	-745.4494019	-98.6374054
13.78	80.87606812	22.63650322	-652.9055786	-1827.111694
13.79	80.87606812	22.63650322	-644.5985718	-4069.634766
13.8	87.90694427	23.61898804	-644.5985718	-4069.634766
13.81	95.54820251	24.47336769	-703.0877686	-2396.487061
13.82	103.1290054	25.05051613	-764.1256104	-85.43783569
13.83	103.1290054	25.05051613	-758.0802002	-57.71492386
13.84	109.6779404	25.27221298	-654.8936157	-22.16973495
13.85	117.7585602	25.00383377	-485.3703003	7.498322487
13.86	117.7585602	25.00383377	-322.6912842	19.33971214
13.87	120.0985718	24.89262199	-322.6912842	19.33971214
13.88	122.4871063	24.96069908	-234.0015869	11.12115383
