13.89	0	0.01114956196	-1.114956141
13.9	0	-0.0007346565835	0.07346566021
13.91	0	-0.01117007155	1.117007136
13.92	0	-0.01655263267	1.655263186
13.93	0	-0.01610141993	1.655263186
13.94	0	-0.01062819175	1.610141993
13.95	0	-0.003357887501	1.062819242
13.96	0	0.002591205295	0.3357887566
13.97	0	0.002591205295	-0.2591205537
13.98	0	0.004775098991	-0.2591205537
13.99	0	0.002695443574	-0.4775099158
14	0	0.002695443574	-0.269544363
14.01	0	-0.001469037845	-0.269544363
14.02	0	-0.004250261467	0.1469037831
14.03	0	-0.00221179123	0.4250261486
14.04	0	0.006651774049	0.2211791128
14.05	0	0.006651774049	-0.6651774049
14.06	0	0.02141898125	-2.141898155
14.07	0	0.05297480524	-3.857475758
14.08	0	0.05882162228	-5.297480583
14.09	0	0.05882162228	-5.882162094
14.1	0	0.05324237794	-5.882162094
14.11	0	0.05324237794	-5.324237823
14.12	0	0.03595569357	-3.595569134
14.13	0	0.01074532792	-1.074532866
14.14	0	-0.01633762382	1.63376236
14.15	0	-0.03847160935	1.63376236
14.16	0	-0.05045659468	3.847160816
14.17	0	-0.04993311688	5.045659542
14.18	0	-0.03884966671	4.993311405
14.19	0	-0.03884966671	3.884966612
14.2	0	-0.02165605687	2.165605783
14.21	0	-0.004603633191	0.4603633285
14.22	0	0.007109717	0.4603633285
14.23	0	0.01079729013	-0.7109717131
14.24	0	0.01079729013	-1.079728961
14.25	0	0.006975320168	-1.079728961
14.26	0	-0.0003226004774	-0.6975319982
14.27	0	-0.006193603855	0.03226004541
14.28	0	-0.005823459942	0.6193603873
14.29	0	-0.005823459942	0.5823460221
14.3	0	0.002797371941	-0.2797372043
14.31	0	0.03811559454	-1.882579565
14.32	0	0.03811559454	-1.882579565
14.33	0	0.054721836	-3.811559439
14.34	0	0.06318632513	-5.472183704
14.35	0	0.06048379838	-6.318632603
14.36	0	0.06048379838	-6.048379898
14.37	0	0.04646681622	-4.646681786
14.38	0	0.02472930029	-2.472929955
14.39	0	4.892788638e-06	-0.0004892788711
14.4	0	-0.02193416469	-0.0004892788711
14.41	0	-0.03757653385	2.193416595
14.42	0	-0.03757653385	3.757653236
14.43	0	-0.04577695578	4.577695847
14.44	0	-0.04825844988	4.825844765
14.45	0	-0.04841905832	4.841906071
14.46	0	-0.04987987503	4.841906071
14.47	0	-0.05471118912	4.987987518
14.48	0	-0.06264472008	5.471118927
14.49	0	-0.07119747251	6.264472008
14.5	0	-0.07119747251	7.119747639
14.51	0	-0.07608039677	7.608039379
14.52	0	-0.07343883812	7.343883991
14.53	0	-0.06068920344	7.343883991
14.54	0	-0.03830489516	6.068920135
14.55	0	-0.009578326717	3.830489635
14.56	0	0.02007560618	0.9578326941
14.57	0	0.0447483696	-2.00756073
14.58	0	0.0447483696	-4.474836826
14.59	0	0.05938415602	-4.474836826
14.6	0	0.06209664792	-5.938415527
14.61	0	0.05363198742	-6.209664822
14.62	0	0.03820243478	-5.363198757
14.63	0	0.02099224739	-3.820243597
14.64	0	0.02099224739	-2.099224806
14.65	0	0.006963463034	-0.696346283
14.66	0	-0.0007172604674	0.0717260465
14.67	0	-0.001997071318	0.0717260465
14.68	0	0.0006283583352	0.1997071356
14.69	0	0.0006283583352	-0.06283583492
14.7	0	0.002736033872	-0.06283583492
14.71	0	-0.0003237694036	-0.2736033797
14.72	0	-0.0003237694036	0.03237693757
14.73	0	-0.01097955368	1.097955346
14.74	0	-0.02930951491	2.930951595
14.75	0	-0.05154163018	2.930951595
14.76	0	-0.0721450448	7.214504719
14.77	0	-0.08434733003	8.434733391
14.78	0	-0.0659956634	8.300246239
14.79	0	-0.0659956634	8.300246239
14.8	0	-0.03528830782	6.59956646
14.81	0	-0.03528830782	3.528830767
14.82	0	0.003718268825	-0.3718268871
14.83	0	0.04266848788	-4.266848564
14.84	0	0.07331287116	-7.331287384
14.85	0	0.08925965428	-7.331287384
14.86	0	0.08789857477	-8.925965309
14.87	0	0.07064535469	-8.789856911
14.88	0	0.04242797568	-7.064535618
14.89	0	0.04242797568	-4.242797375
14.9	0	0.01005191542	-4.242797375
14.91	0	-0.01932436973	-1.005191445
14.92	0	-0.01932436973	1.932436943
14.93	0	-0.04042339325	1.932436943
14.94	0	-0.05104772374	4.042339325
14.95	0	-0.05201370269	5.104772568
14.96	0	-0.04620792717	5.201370239
14.97	0	-0.04620792717	4.620792389
14.98	0	-0.03735721856	3.735722065
14.99	0	-0.02835558169	2.835558176
15	0	-0.02140021697	2.140021563
15.01	0	-0.01677212678	2.140021563
15.02	0	-0.01334224176	1.677212715
15.03	0	-0.01334224176	1.334224105
15.04	0	-0.01000677887	1.334224105
15.05	0	-0.006147675216	1.000677943
15.06	0	-0.001934074098	0.6147675514
15.07	0	0.001840191195	0.1934074014
15.08	0	0.001840191195	-0.1840191185
15.09	0	0.004621603061	-0.4621602893
15.1	0	0.006841847673	-0.6065019965
15.11	0	0.006841847673	-0.6065019965
15.12	0	0.008686905727	-0.6841847897
15.13	0	0.01300643478	-0.8686906099
15.14	0	0.01300643478	-1.300643444
15.15	0	0.02092106454	-1.300643444
15.16	0	0.03126250952	-2.092106581
15.17	0	0.04192404822	-3.126250744
15.18	0	0.04880620539	-4.192404747
15.19	0	0.04880620539	-4.88062048
15.2	0	0.04844428599	-4.88062048
15.21	0	0.03838749975	-4.844428539
15.22	0	0.01859389804	-1.859389782
15.23	0	-0.007477309089	-1.859389782
15.24	0	-0.03486926109	0.7477309108
15.25	0	-0.03486926109	3.48692584
15.26	0	-0.05677073076	3.48692584
15.27	0	-0.06803215295	5.677073002
15.28	0	-0.06545226276	6.803215504
15.29	0	-0.04997973517	6.545226097
15.3	0	-0.02552545071	4.997973442
15.31	0	0.001384184463	2.552545071
15.32	0	0.0241703894	-0.138418451
15.33	0	0.0241703894	-2.417038918
15.34	0	0.03783533722	-2.417038918
15.35	0	0.04010501876	-3.783533573
15.36	0	0.04010501876	-4.010501862
15.37	0	0.03235883638	-3.235883713
15.38	0	0.01861136034	-1.861136079
15.39	0	0.003908728715	-0.3908728957
15.4	0	-0.007505622692	-0.3908728957
15.41	0	-0.01356324926	0.7505623102
15.42	0	-0.01504237298	1.356324911
15.43	0	-0.01456202008	1.504237294
15.44	0	-0.01602118462	1.45620203
15.45	0	-0.01602118462	1.602118492
15.46	0	-0.02232984081	1.602118492
15.47	0	-0.03447864577	2.232984066
15.48	0	-0.05046483502	3.447864532
15.49	0	-0.06616938859	5.046483517
15.5	0	-0.07627488673	6.616939068
15.51	0	-0.07627488673	6.616939068
15.52	0	-0.07622765005	7.627488613
15.53	0	-0.06391499937	7.622765064
15.54	0	-0.04018360376	6.391499996
15.55	0	-0.04018360376	4.018360615
15.56	0	-0.009262965992	4.018360615
15.57	0	0.02205238119	0.9262965322
15.58	0	0.04684332013	-2.205238104
15.59	0	0.04684332013	-2.205238104
15.6	0	0.05895640701	-4.684332371
15.61	0	0.05617302656	-5.89564085
15.62	0	0.0393984057	-5.617302418
15.63	0	0.0393984057	-3.939840555
15.64	0	0.01347816642	-1.347816586
15.65	0	-0.01443192828	1.44319284
15.66	0	-0.04793577269	3.691693783
15.67	0	-0.04793577269	3.691693783
15.68	0	-0.04479204491	4.793577194
15.69	0	-0.04479204491	4.479204655
15.7	0	-0.02896424383	2.896424294
15.71	0	-0.004705580883	0.4705580771
15.72	0	0.0207174439	-2.071744442
15.73	0	0.04098223522	-2.071744442
15.74	0	0.0503060855	-4.098223686
15.75	0	0.04694807157	-5.030608654
15.76	0	0.03226013482	-4.694807529
15.77	0	0.03226013482	-3.226013422
15.78	0	0.01104432624	-3.226013422
15.79	0	-0.01050759107	-1.104432583
15.8	0	-0.02578677051	1.050759077
15.81	0	-0.02578677051	1.050759077
15.82	0	-0.0306051001	2.578676939
15.83	0	-0.02279484272	3.060510159
15.84	0	-0.004379119724	2.279484272
15.85	0	-0.004379119724	0.4379119575
15.86	0	0.02086000144	-2.085999966
15.87	0	0.04710462317	-4.71046257
15.88	0	0.08341317624	-6.935948372
15.89	0	0.08341317624	-6.935948372
15.9	0	0.08763328195	-8.341317177
15.91	0	0.08763328195	-8.763327599
15.92	0	0.08236125112	-8.236124992
15.93	0	0.06963164359	-6.963163853
15.94	0	0.05247335508	-5.247335434
15.95	0	0.03317549452	-5.247335434
15.96	0	0.0141143119	-3.317549706
15.97	0	-0.003682293929	-1.411431193
15.98	0	-0.01926916279	0.3682293892
15.99	0	-0.01926916279	1.926916242
16	0	-0.03235006705	1.926916242
16.01	0	-0.04194682091	3.235006809
16.02	0	-0.04194682091	4.194682121
16.03	0	-0.04726379737	4.194682121
16.04	0	-0.04718964174	4.726379871
16.05	0	-0.04172385111	4.7189641
16.06	0	-0.03146197647	4.172384739
16.07	0	-0.03146197647	3.146197796
16.08	0	-0.01862909086	1.862909079
16.09	0	-0.006130888127	0.6130887866
16.1	0	0.003267292865	-0.3267292976
16.11	0	0.007184944116	-0.3267292976
16.12	0	0.005375621375	-0.7184944153
16.13	0	0.005375621375	-0.5375621319
16.14	0	-0.000469987921	0.04699879512
16.15	0	-0.006734238472	0.6734238267
16.16	0	-0.009269874543	0.9269874692
16.17	0	-0.004922056571	0.9269874692
16.18	0	0.007300164551	0.4922056794
16.19	0	0.02576794475	-0.7300164104
16.2	0	0.04615870491	-2.576794624
16.21	0	0.04615870491	-4.615870476
16.22	0	0.06235492602	-4.615870476
16.23	0	0.06920646131	-6.235492706
16.24	0	0.06331251562	-6.920646667
16.25	0	0.06331251562	-6.331251621
16.26	0	0.04524163529	-4.524163723
16.27	0	-0.009616585448	-1.877177119
16.28	0	-0.03249289095	0.9616585374
16.29	0	-0.03249289095	3.249289274
16.3	0	-0.04422785342	3.249289274
16.31	0	-0.04422785342	4.422785282
16.32	0	-0.04226612672	4.226612568
16.33	0	-0.006834758446	2.819248676
16.34	0	0.01503348351	0.683475852
16.35	0	0.03115277179	-1.503348351
16.36	0	0.03749584407	-3.115277052
16.37	0	0.03390896693	-3.749584436
16.38	0	0.03390896693	-3.390896797
16.39	0	0.02340689115	-3.390896797
16.4	0	0.01131938957	-2.340689182
16.41	0	0.01131938957	-1.131938934
16.42	0	0.002817499219	-1.131938934
16.43	0	0.001492997049	-0.2817499042
16.44	0	0.007746280171	-0.149299711
16.45	0	0.0188498795	-0.7746280432
16.46	0	0.0188498795	-1.884987831
16.47	0	0.03011024185	-1.884987831
16.48	0	0.03678434715	-3.011024237
16.49	0	0.03583893552	-3.583893538
16.5	0	0.02754400298	-3.583893538
16.51	0	0.01425476465	-2.754400492
16.52	0	0.01425476465	-1.425476432
16.53	0	0.0009727699216	-1.425476432
16.54	0	-0.008011687547	-0.0972769931
16.55	0	-0.009692904539	0.8011687994
16.56	0	-0.004495327827	0.9692904353
16.57	0	-0.004495327827	0.4495327771
16.58	0	0.004279842135	-0.4279842377
16.59	0	0.01374577265	-1.194848061
16.6	0	0.01374577265	-1.194848061
16.61	0	0.00739006279	-1.374577284
16.62	0	-0.006337367464	-0.7390062809
16.63	0	-0.02338754758	0.6337367296
16.64	0	-0.02338754758	2.338754654
16.65	0	-0.03813432902	2.338754654
16.66	0	-0.04509390891	3.813432932
16.67	0	-0.04153519869	4.509390831
16.68	0	-0.02807833068	4.15351963
16.69	0	-0.009613646194	2.807833195
16.7	0	-0.009613646194	0.9613646269
16.71	0	0.007262128405	-0.7262127995
16.72	0	0.01607251726	-1.607251763
16.73	0	0.01303612348	-1.607251763
16.74	0	-0.001642486546	-1.303612351
16.75	0	-0.02386684343	0.1642486602
16.76	0	-0.04629739374	2.386684418
16.77	0	-0.04629739374	4.629739285
16.78	0	-0.06184664369	4.629739285
16.79	0	-0.06518328935	6.184664726
16.8	0	-0.05528948084	6.518329144
16.81	0	-0.03532010317	5.528948307
16.82	0	-0.01155230869	3.532010317
16.83	0	-0.01155230869	1.15523088
16.84	0	0.008525146171	-0.852514565
16.85	0	0.01941134408	-1.941134453
16.86	0	0.01895702444	-1.895702481
16.87	0	0.00942349527	-1.895702481
16.88	0	-0.003796351841	-0.9423495531
16.89	0	-0.01357047446	0.379635185
16.9	0	-0.0139052216	1.357047439
16.91	0	-0.0139052216	1.390522122
16.92	0	-0.002525888383	1.390522122
16.93	0	0.01888678409	0.2525888383
16.94	0	0.01888678409	-1.888678432
16.95	0	0.04458805174	-1.888678432
16.96	0	0.06726393104	-4.458805084
16.97	0	0.07994224131	-6.726392746
16.98	0	0.07848060131	-7.994224072
16.99	0	0.07848060131	-7.848060131
17	0	0.06287472695	-6.287472725
17.01	0	0.0375373289	-3.75373292
17.02	0	0.008819519542	-0.8819519281
17.03	0	-0.01541937608	-0.8819519281
17.04	0	-0.03025078401	1.54193759
17.05	0	-0.03025078401	3.025078297
17.06	0	-0.03263820708	3.025078297
17.07	0	-0.02460430562	3.263820648
17.08	0	-0.01017437875	2.460430384
17.09	0	0.004438937176	1.017437816
17.1	0	0.004438937176	-0.4438937306
17.11	0	0.01629429124	-1.43500638
17.12	0	0.01026815828	-1.629429102
17.13	0	0.01026815828	-1.629429102
17.14	0	-0.001238526194	-1.026815891
17.15	0	-0.01366172358	0.123852618
17.16	0	-0.02265608311	1.366172314
17.17	0	-0.02265608311	2.265608311
17.18	0	-0.0250819847	2.5081985
17.19	0	-0.01973571442	1.973571539
17.2	0	0.008232771419	0.7747837901
17.21	0	0.008232771419	0.7747837901
17.22	0	0.02474650741	-0.8232771158
17.23	0	0.02474650741	-2.474650621
17.24	0	0.03890337422	-3.890337467
17.25	0	0.04898796603	-4.898796558
17.26	0	0.05453351513	-5.453351498
17.27	0	0.05560575426	-5.453351498
17.28	0	0.05332600325	-5.560575485
17.29	0	0.0479411073	-5.332600117
17.3	0	0.04000235349	-4.794110775
17.31	0	0.04000235349	-4.000235558
17.32	0	0.02856532857	-4.000235558
17.33	0	0.01353004482	-2.856532812
17.34	0	0.01353004482	-1.353004456
17.35	0	-0.005128634628	-1.353004456
17.36	0	-0.02608181536	0.5128634572
17.37	0	-0.04721546546	2.608181715
17.38	0	-0.06576918066	4.72154665
17.39	0	-0.06576918066	6.576918602
17.4	0	-0.07852410525	6.576918602
17.41	0	-0.08364510536	7.852410793
17.42	0	-0.08046704531	8.364510536
17.43	0	-0.06997405738	8.046704292
17.44	0	-0.05464302376	6.997406006
17.45	0	-0.05464302376	5.46430254
17.46	0	-0.03717948496	5.46430254
17.47	0	-0.02080333419	3.717948437
17.48	0	-0.006670600735	2.080333471
17.49	0	-0.006670600735	0.6670600772
17.5	0	0.004403193481	-0.4403193295
17.51	0	0.02104714513	-1.331579804
17.52	0	0.02104714513	-1.331579804
17.53	0	0.02888011746	-2.104714394
17.54	0	0.02888011746	-2.888011932
17.55	0	0.03682061657	-3.682061434
17.56	0	0.04412182793	-4.412182808
17.57	0	0.04840584472	-4.840584755
17.58	0	0.04787934572	-4.840584755
17.59	0	0.04034681991	-4.78793478
17.6	0	0.02562513389	-4.034682274
17.61	0	0.004664602224	-2.562513351
17.62	0	0.004664602224	-0.4664601982
17.63	0	-0.0194067359	1.94067347
17.64	0	-0.04302861914	4.302862167
17.65	0	-0.06181825325	4.302862167
17.66	0	-0.07295450568	6.181825161
17.67	0	-0.07458797842	7.295450687
17.68	0	-0.06706763804	7.458798409
17.69	0	-0.05181544647	6.706763744
17.7	0	-0.05181544647	5.181544781
17.71	0	-0.0315381363	5.181544781
17.72	0	-0.009027521126	3.153813839
17.73	0	0.01301944442	0.9027521014
17.74	0	0.0329163149	-1.301944375
17.75	0	0.04912307486	-3.29163146
17.76	0	0.04912307486	-4.912307739
17.77	0	0.06098275632	-4.912307739
17.78	0	0.06771880388	-6.098275661
17.79	0	0.06931181997	-6.771880627
17.8	0	0.06931181997	-6.931182384
17.81	0	0.06504195929	-6.931182384
17.82	0	0.05543475971	-6.50419569
17.83	0	0.04064726457	-5.543476105
17.84	0	0.04064726457	-4.064726353
17.85	0	0.02262748592	-4.064726353
17.86	0	0.003166946815	-2.262748718
17.87	0	-0.01486474276	-0.3166946769
17.88	0	-0.02882266417	1.486474276
17.89	0	-0.03656449169	2.882266521
17.9	0	-0.03688647971	3.65644908
17.91	0	-0.03016739525	3.688648224
17.92	0	-0.03016739525	3.016739368
17.93	0	-0.01773749106	3.016739368
17.94	0	-0.002097187564	1.773748994
17.95	0	-0.002097187564	0.2097187638
17.96	0	0.01432044152	-1.432044148
17.97	0	0.03955393285	-2.891390562
17.98	0	0.03955393285	-2.891390562
17.99	0	0.04490339383	-3.955393076
18	0	0.04457553476	-4.490339279
18.01	0	0.03871623427	-4.457553864
18.02	0	0.03871623427	-3.871623516
18.03	0	0.02816464193	-2.816464186
18.04	0	-0.001660560025	-1.408753395
18.05	0	-0.001660560025	-1.408753395
18.06	0	-0.01713221893	0.1660560071
18.07	0	-0.03054653108	1.713221908
18.08	0	-0.04042149335	3.054653168
18.09	0	-0.04589161277	4.042149544
18.1	0	-0.04589161277	4.589161396
18.11	0	-0.04698599875	4.589161396
18.12	0	-0.04451303557	4.698599815
18.13	0	-0.0400630869	4.451303482
18.14	0	-0.03527662158	4.006308556
18.15	0	-0.03219800815	3.527662039
18.16	0	-0.03219800815	3.219800949
18.17	0	-0.03187143803	3.187143803
18.18	0	-0.03495928645	3.495928764
18.19	0	-0.04059941694	3.495928764
18.2	0	-0.04785557091	4.059941769
18.21	0	-0.04785557091	4.785556793
18.22	0	-0.05470914766	4.785556793
18.23	0	-0.0595041737	5.470914841
18.24	0	-0.0595041737	5.950417519
18.25	0	-0.06029884145	6.029884338
18.26	0	-0.04635169357	5.597032547
18.27	0	-0.04635169357	5.597032547
18.28	0	-0.03178657591	4.635169506
18.29	0	-0.01365002431	3.178657532
18.3	0	0.006679778453	1.365002394
18.31	0	0.02692664973	-0.6679778099
18.32	0	0.04531570524	-2.692664862
18.33	0	0.04531570524	-2.692664862
18.34	0	0.06001253799	-4.531570911
18.35	0	0.06991910934	-6.001254082
18.36	0	0.07418234646	-6.991910934
18.37	0	0.07259398699	-7.418234348
18.38	0	0.07259398699	-7.259398937
18.39	0	0.06530749798	-6.530749321
18.4	0	0.03642372414	-5.306179523
18.41	0	0.03642372414	-5.306179523
18.42	0	0.01670671627	-3.642372608
18.43	0	-0.004994004499	-1.670671582
18.44	0	-0.004994004499	-1.670671582
18.45	0	-0.0270967707	0.4994004369
18.46	0	-0.04800109938	2.709677219
18.47	0	-0.06574338675	4.800109863
18.48	0	-0.07833393663	6.574338436
18.49	0	-0.07833393663	7.833393574
18.5	0	-0.08371635526	7.833393574
18.51	0	-0.08108507097	8.371635437
18.52	0	-0.07015671581	8.108507156
18.53	0	-0.05240233615	7.01567173
18.54	0	-0.03049959056	5.240233898
18.55	0	-0.03049959056	5.240233898
18.56	0	-0.008312953636	3.049958944
18.57	0	0.0097212689	0.8312953711
18.58	0	0.0199487824	-0.9721268415
18.59	0	0.02026484348	-1.994878173
18.6	0	0.02026484348	-2.026484489
18.61	0	0.01096264087	-1.096264124
18.62	0	-0.005763913039	0.5763912797
18.63	0	-0.02554091439	0.5763912797
18.64	0	-0.04347677529	2.554091454
18.65	0	-0.04347677529	4.347677231
18.66	0	-0.05480851606	4.347677231
18.67	0	-0.05682555214	5.48085165
18.68	0	-0.05682555214	5.682555199
18.69	0	-0.04937451333	4.937451363
18.7	0	-0.03475983813	3.475983858
18.71	0	-0.01721111685	3.475983858
18.72	0	-0.001833789167	1.721111655
18.73	0	0.006939121988	0.1833789051
18.74	0	0.006931664422	-0.6939122081
18.75	0	-0.001031251741	-0.6931664348
18.76	0	-0.001031251741	0.1031251773
18.77	0	-0.01422027219	0.1031251773
18.78	0	-0.02774290554	1.42202723
18.79	0	-0.03671581298	2.774290562
18.8	0	-0.03753203154	3.671581268
18.81	0	-0.02898266166	3.753203154
18.82	0	-0.02898266166	2.898266077
18.83	0	-0.01345894579	2.898266077
18.84	0	0.005218843929	1.345894575
18.85	0	0.02142902277	-0.5218843818
18.86	0	0.02142902277	-2.142902374
18.87	0	0.03034602851	-2.142902374
18.88	0	0.02880399488	-3.03460288
18.89	0	0.01663176529	-2.880399466
18.9	0	0.01663176529	-1.663176537
18.91	0	-0.003423891729	-1.663176537
18.92	0	-0.02644564025	0.3423891664
18.93	0	-0.04703358188	2.644564152
18.94	0	-0.04703358188	4.703358173
18.95	0	-0.06066788733	6.066788673
18.96	0	-0.06504303217	6.504302979
18.97	0	-0.04874585196	6.021757126
18.98	0	-0.04874585196	6.021757126
18.99	0	-0.03459618241	4.874585152
19	0	-0.03459618241	3.45961833
19.01	0	-0.02153099887	2.153099775
19.02	0	-0.01202897448	1.202897429
19.03	0	-0.00643714238	0.6437141895
19.04	0	-0.003721893299	0.6437141895
19.05	0	-0.001181450323	0.3721893132
19.06	0	0.003096850356	0.1181450263
19.07	0	0.01091606822	-0.3096850216
19.08	0	0.01091606822	-1.091606855
19.09	0	0.0212368127	-1.091606855
19.1	0	0.03212013096	-2.123681068
19.11	0	0.03997667879	-3.212013006
19.12	0	0.03997667879	-3.997667789
19.13	0	0.04157809541	-4.157809734
19.14	0	0.03503006324	-3.503006458
19.15	0	0.0009631599532	-2.061553001
19.16	0	0.0009631599532	-2.061553001
19.17	0	-0.0194051601	-0.09631599486
19.18	0	-0.0194051601	1.940515995
19.19	0	-0.03575654328	3.575654268
19.2	0	-0.04385985062	4.385984898
19.21	0	-0.04184390232	4.184390068
19.22	0	-0.03066620044	4.184390068
19.23	0	-0.01342253014	3.066619873
19.24	0	0.005463001318	1.34225297
19.25	0	0.02183792926	-0.5463001132
19.26	0	0.02183792926	-2.18379283
19.27	0	0.03249111772	-2.18379283
19.28	0	0.03668233752	-3.249111891
19.29	0	0.03668233752	-3.668233871
19.3	0	0.0354148373	-3.668233871
19.31	0	0.03169582412	-3.541483641
19.32	0	0.02781135403	-3.169582367
19.33	0	0.02567821182	-2.781135559
19.34	0	0.02572947927	-2.567821264
19.35	0	0.02652018331	-2.572947979
19.36	0	0.02623954602	-2.652018309
19.37	0	0.02269568294	-2.623954535
19.38	0	0.02269568294	-2.269568205
19.39	0	0.01533961389	-2.269568205
19.4	0	0.004859620705	-1.533961415
19.41	0	-0.00611873623	-0.4859620631
19.42	0	-0.01448226813	0.6118736267
19.43	0	-0.01710051298	1.44822681
19.44	0	-0.01710051298	1.710051298
19.45	0	-0.003159182379	1.298346162
19.46	0	0.009228268638	0.315918237
19.47	0	0.009228268638	-0.9228268266
19.48	0	0.01998286881	-0.9228268266
19.49	0	0.02511888184	-1.998286963
19.5	0	0.0224475693	-2.511888266
19.51	0	0.01221331675	-2.244756937
19.52	0	-0.002507363912	-1.221331716
19.53	0	-0.01698512211	0.2507363856
19.54	0	-0.02616604604	1.698512197
19.55	0	-0.02616604604	2.616604567
19.56	0	-0.0265512038	2.616604567
19.57	0	-0.0265512038	2.655120373
19.58	0	-0.01733300276	1.733300209
19.59	0	-0.0006738499505	0.06738499552
19.6	0	0.01943026297	-1.943026185
19.61	0	0.03815028071	-1.943026185
19.62	0	0.05112513527	-3.815027952
19.63	0	0.05630420148	-5.112513542
19.64	0	0.05404549465	-5.630420208
19.65	0	0.05404549465	-5.404549122
19.66	0	0.04701559991	-4.70156002
19.67	0	0.03854089603	-3.854089499
19.68	0	0.03152728826	-3.854089499
19.69	0	0.02744043991	-3.152729034
19.7	0	0.02744043991	-2.744044065
19.71	0	0.02604762092	-2.744044065
19.72	0	0.02552609891	-2.604762077
19.73	0	0.02348175272	-2.552609921
19.74	0	0.01843556575	-2.348175287
19.75	0	0.009905655868	-1.843556643
19.76	0	-0.0006338866078	-0.990565598
19.77	0	-0.01099868212	0.06338866055
19.78	0	-0.01099868212	0.06338866055
19.79	0	-0.01851262338	1.099868178
19.8	0	-0.0213381201	1.851262331
19.81	0	-0.01909870468	2.133811951
19.82	0	-0.01909870468	1.909870386
19.83	0	-0.01274946611	1.909870386
19.84	0	-0.003899316769	1.27494657
19.85	0	0.005306274164	0.3899316788
19.86	0	0.01383977942	-0.5306274295
19.87	0	0.02137880214	-1.383978009
19.88	0	0.02137880214	-2.137880325
19.89	0	0.0286653731	-2.866537333
19.9	0	0.03635829315	-3.635829449
19.91	0	0.04457100481	-4.457100391
19.92	0	0.05236126482	-5.2361269
19.93	0	0.05794368312	-5.794368267
19.94	0	0.0587015748	-5.794368267
19.95	0	0.05286356807	-5.870157719
19.96	0	0.03941882402	-5.286356926
19.97	0	0.01971955784	-3.941882133
19.98	0	-0.003676763969	-1.971955657
19.99	0	-0.003676763969	0.3676763773
20	0	-0.02665582299	0.3676763773
20.01	0	-0.04560673982	2.66558218
20.02	0	-0.05808560178	4.560674191
20.03	0	-0.06357333064	5.808560371
20.04	0	-0.06329869479	6.357332706
20.05	0	-0.0598757267	6.32986927
20.06	0	-0.05573968962	5.98757267
20.07	0	-0.05256557837	5.573968887
20.08	0	-0.05256557837	5.256557465
20.09	0	-0.05062282085	5.256557465
20.1	0	-0.04831932485	5.062282085
20.11	0	-0.04362212121	4.831932545
20.12	0	-0.04362212121	4.362212181
20.13	0	-0.03457355499	3.457355261
20.14	0	-0.002327799564	2.045415163
20.15	0	0.01780254766	0.2327799499
20.16	0	0.03687182814	-1.780254722
20.17	0	0.03687182814	-3.687182903
20.18	0	0.05267582834	-3.687182903
20.19	0	0.06316426396	-5.267582893
20.2	0	0.06828501076	-6.316426754
20.21	0	0.06800684333	-6.828501225
20.22	0	0.06800684333	-6.800684452
20.23	0	0.06361082196	-6.361082077
20.24	0	0.04387207329	-5.53973484
20.25	0	0.04387207329	-4.387207508
20.26	0	0.02866995707	-4.387207508
20.27	0	0.01033692341	-2.866995573
20.28	0	0.01033692341	-1.03369236
20.29	0	-0.009985102341	-1.03369236
20.3	0	-0.02982749976	0.9985102415
20.31	0	-0.04567092657	2.982749939
20.32	0	-0.0542544201	4.567092896
20.33	0	-0.0542544201	5.425442219
20.34	0	-0.04282639176	5.324794292
20.35	0	-0.02599367499	4.282639027
20.36	0	-0.007781527005	2.59936738
20.37	0	-0.007781527005	0.7781527042
20.38	0	0.005687441211	0.7781527042
20.39	0	0.009793218225	-0.568744123
20.4	0	0.009793218225	-0.9793217778
20.41	0	0.00276556029	-0.276556015
20.42	0	-0.03194087744	1.305184484
20.43	0	-0.03194087744	1.305184484
20.44	0	-0.0466840677	3.194087505
20.45	0	-0.05111194029	4.668406963
20.46	0	-0.04224740341	5.111194134
20.47	0	-0.04224740341	4.224740505
20.48	0	-0.02204552293	2.204552412
20.49	0	0.02524916641	-0.3339408636
20.5	0	0.02524916641	-0.3339408636
20.51	0	0.03583080322	-2.524916649
20.52	0	0.03068541177	-3.58308053
20.53	0	0.01081515383	-1.081515312
20.54	0	-0.01748826168	-1.081515312
20.55	0	-0.04487120733	1.748826146
20.56	0	-0.04487120733	1.748826146
20.57	0	-0.06169901043	4.487120628
20.58	0	-0.06206677109	6.169900894
20.59	0	-0.04527838156	6.20667696
20.6	0	-0.01712089404	4.527837753
20.61	0	-0.01712089404	1.7120893
20.62	0	0.01287397649	-1.287397623
20.63	0	0.03426243737	-3.426243782
20.64	0	0.03987148404	-3.426243782
20.65	0	0.02794583142	-3.987148285
20.66	0	0.003023479832	-2.794583082
20.67	0	-0.02496539988	-0.3023479879
20.68	0	-0.02496539988	2.49654007
20.69	0	-0.04537427053	4.537426949
20.7	0	-0.04971560463	4.971560478
20.71	0	-0.03514553234	3.51455307
20.72	0	-0.005544882268	3.51455307
20.73	0	0.06132891029	-3.042585611
20.74	0	0.07799959183	-6.132890701
20.75	0	0.07590416074	-7.79995966
20.76	0	0.0569396317	-7.590415955
20.77	0	0.0569396317	-7.590415955
20.78	0	0.02815939486	-5.693963528
20.79	0	-0.000940075086	-2.815939426
20.8	0	-0.0213201344	0.09400750697
20.81	0	-0.0213201344	2.132013321
