14.73	0.0009420716669	-0.03895552829
14.74	-0.03841103613	-0.01135471836
14.75	-0.08091112971	0.02510651201
14.76	-0.1118752509	0.07332014292
14.77	-0.1118752509	0.07332014292
14.78	-0.1235768646	0.1191914678
14.79	-0.1180237681	0.1407154649
14.8	-0.1033088341	0.1243347153
14.81	-0.1033088341	0.07648703456
14.82	-0.08871725202	0.07648703456
14.83	-0.08028633147	-0.00565472059
14.84	-0.08849735558	0.005131530575
14.85	-0.08849735558	0.005131530575
14.86	-0.1046075299	0.04745646194
14.87	-0.1046075299	0.04745646194
14.88	-0.1245834231	0.09576836228
14.89	-0.1414973438	0.1251619011
14.9	-0.1468438655	0.1260552108
14.91	-0.1358247697	0.1095157191
14.92	-0.1358247697	0.09693959355
14.93	-0.1126025766	0.1050049886
14.94	-0.08138334006	0.1344365925
14.95	-0.08138334006	0.1344365925
14.96	-0.09656593204	0.1721806973
14.97	-0.1286984235	0.2017541677
14.98	-0.1596962065	0.2142304629
14.99	-0.1596962065	0.2142304629
15	-0.1694406867	0.2126083076
15.01	-0.148944214	0.2059201449
15.02	-0.1070736349	0.2010332197
15.03	-0.06571578979	0.1976190507
15.04	-0.04742249474	0.190947786
15.05	-0.04742249474	0.190947786
15.06	-0.06097129732	0.1787856221
15.07	-0.09595715255	0.1654797941
15.08	-0.1295816302	0.1600363106
15.09	-0.139397487	0.1684972197
15.1	-0.139397487	0.1684972197
15.11	-0.1174929589	0.188641265
15.12	-0.07441392541	0.2102782428
15.13	-0.03125435859	0.2213449478
15.14	-0.008235061541	0.2158010304
15.15	-0.008235061541	0.2158010304
15.16	-0.01286841836	0.1954798698
15.17	-0.03597069904	0.1665153205
15.18	-0.03597069904	0.1665153205
15.19	-0.05902329832	0.1319995224
15.2	-0.06449557841	0.0901048705
15.21	-0.04502912238	0.03804122657
15.22	-0.04502912238	0.03804122657
15.23	-0.00719828438	-0.02099983394
15.24	0.03394263238	-0.07289156318
15.25	0.06256946921	-0.09930125624
15.26	0.06993161142	-0.08903065324
15.27	0.05756334215	-0.04747781157
15.28	0.05756334215	-0.04747781157
15.29	0.03464706242	0.001795608085
15.3	0.01306349225	0.02936656028
15.31	0.001017132425	0.017066909
15.32	0.001017132425	0.017066909
15.33	0.0008203286561	-0.0320154205
15.34	0.009461064823	-0.09500620514
15.35	0.009461064823	-0.09500620514
15.36	0.021150304	-0.1444506347
15.37	0.02966564707	-0.1645971537
15.38	0.03114515729	-0.159108147
15.39	0.02362984046	-0.1448845416
15.4	0.02362984046	-0.1448845416
15.41	0.008594878018	-0.1375893056
15.42	-0.008626515977	-0.1407191753
15.43	-0.0207741037	-0.1445675939
15.44	-0.0191962067	-0.1375108957
15.45	-0.0001138993175	-0.1169161275
15.46	-0.0001138993175	-0.1169161275
15.47	0.03158954158	-0.09344516695
15.48	0.06308045238	-0.08482505381
15.49	0.07732307911	-0.100629136
15.5	0.06283126771	-0.1344266832
15.51	0.06283126771	-0.1344266832
15.52	0.02207488008	-0.1666168272
15.53	-0.02795381099	-0.1776117384
15.54	-0.06267219782	-0.1627680808
15.55	-0.06267219782	-0.1627680808
15.56	-0.06343588978	-0.1370037943
15.57	-0.02921642549	-0.1250202507
15.58	0.02160960995	-0.1445398927
15.59	0.0614413023	-0.1925427169
15.6	0.0614413023	-0.1925427169
15.61	0.06909973174	-0.2436372638
15.62	0.04191614687	-0.2650578618
15.63	-0.002945619635	-0.2346665412
15.64	-0.03974847123	-0.1547878832
15.65	-0.03974847123	-0.1547878832
15.66	-0.05012441427	-0.0507353954
15.67	-0.03297284991	0.04247864708
15.68	-0.004291917663	0.09718067944
15.69	0.01481012069	0.1054095551
15.7	0.01155001484	0.07791304588
15.71	-0.01236197632	0.03753932565
15.72	-0.01236197632	0.03753932565
15.73	-0.04289226979	0.006377035286
15.74	-0.04289226979	0.006377035286
15.75	-0.06490864605	-0.002318979008
15.76	-0.07029824704	0.0141248554
15.77	-0.06133346632	0.04787864164
15.78	-0.0461114794	0.08491235971
15.79	-0.03125357628	0.1106220931
15.8	-0.01893079095	0.1138786077
15.81	-0.007172417827	0.09379769862
15.82	-0.007172417827	0.09379769862
15.83	0.005290789064	0.06128977239
15.84	0.01622805186	0.03576238826
15.85	0.01622805186	0.03576238826
15.86	0.02200534195	0.03657642379
15.87	0.02200534195	0.07133793086
15.88	0.02025348507	0.07133793086
15.89	0.01376311667	0.1910016835
15.9	0.009237662889	0.1910016835
15.91	0.01208078116	0.227297172
15.92	0.01208078116	0.227297172
15.93	0.02317207307	0.2263538688
15.94	0.03605310619	0.1944306195
15.95	0.04235595092	0.1511464864
15.96	0.03734258562	0.1175887212
15.97	0.03734258562	0.1175887212
15.98	0.02249602415	0.1031297967
15.99	0.005532912444	0.1021368206
16	-0.005524225999	0.1029686853
16.01	-0.006292136386	0.0986872986
16.02	0.00242735818	0.09493771195
16.03	0.01654566824	0.105179593
16.04	0.01654566824	0.105179593
16.05	0.03206047788	0.1367419362
16.06	0.03206047788	0.1367419362
16.07	0.04664987698	0.181389004
16.08	0.05833371356	0.214808628
16.09	0.06397142261	0.2103047371
16.1	0.05929104239	0.1571500003
16.11	0.04194467515	0.07024075836
16.12	0.0152863441	-0.01602131873
16.13	-0.0115873469	-0.06592764705
16.14	-0.0115873469	-0.06592764705
16.15	-0.02694791742	-0.0642196089
16.16	-0.02305396646	-0.02482730336
16.17	-0.02305396646	-0.02482730336
16.18	-0.001533855451	0.0194469355
16.19	-0.001533855451	0.03561109677
16.2	0.02764571272	0.03561109677
16.21	0.0516821295	-0.04258612916
16.22	0.06203146279	-0.04258612916
16.23	0.05931698531	-0.09702382237
16.24	0.05083490908	-0.1275746226
16.25	0.0445879288	-0.1270788014
16.26	0.04447373375	-0.1070639715
16.27	0.04447373375	-0.1070639715
16.28	0.04850520566	-0.08826430887
16.29	0.05205007643	-0.08539106697
16.3	0.05205007643	-0.08539106697
16.31	0.05249067768	-0.09908084571
16.32	0.04716644064	-0.1217865646
16.33	0.04716644064	-0.1217865646
16.34	0.04264896736	-0.1065171733
16.35	0.03258564323	-0.07504010946
16.36	0.01222476084	-0.04173539579
16.37	0.01222476084	-0.04173539579
16.38	-0.01779716276	-0.02233221009
16.39	-0.04962716624	-0.02458617464
16.4	-0.04962716624	-0.02458617464
16.41	-0.07027397305	-0.04475690052
16.42	-0.06981958449	-0.06991633028
16.43	-0.04888461903	-0.08419079334
16.44	-0.01872374117	-0.07801649719
16.45	-0.01872374117	-0.07801649719
16.46	0.003617921611	-0.05196497962
16.47	0.003617921611	-0.05196497962
16.48	0.005847711116	-0.01735087112
16.49	-0.01257347967	0.009914542548
16.5	-0.04155338928	0.01726385765
16.51	-0.06717996299	0.001230764436
16.52	-0.0808192715	-0.03018866479
16.53	-0.08301894367	-0.06231891364
16.54	-0.07986022532	-0.08217590302
16.55	-0.07632247359	-0.08493054658
16.56	-0.07134274393	-0.07561609894
16.57	-0.07134274393	-0.07561609894
16.58	-0.05980926752	-0.06485246122
16.59	-0.0386477448	-0.06157739088
16.6	-0.01285469532	-0.06711234897
16.61	0.004536206368	-0.07550388575
16.62	0.0003363411233	-0.07881406695
16.63	-0.02946884371	-0.07299114019
16.64	-0.07454567403	-0.06216075271
16.65	-0.1142646298	-0.05440029874
16.66	-0.1142646298	-0.05440029874
16.67	-0.129117474	-0.05558471754
16.68	-0.1123040766	-0.0653738901
16.69	-0.0738421455	-0.07617998868
16.7	-0.0346487239	-0.07929074764
16.71	-0.01399996784	-0.07068358362
16.72	-0.01399996784	-0.07068358362
16.73	-0.01753565855	-0.05463413522
16.74	-0.03500078619	-0.04250785708
16.75	-0.04767785594	-0.04250785708
16.76	-0.04052621499	-0.06095759198
16.77	-0.01265967172	-0.09190610051
16.78	0.02111502923	-0.1238261014
16.79	0.03921261057	-0.1433421224
16.8	0.03921261057	-0.1433421224
16.81	0.02606804296	-0.1409143656
16.82	-0.0169152189	-0.1152945608
16.83	-0.07059081644	-0.07368978858
16.84	-0.1072743014	-0.02986093983
16.85	-0.1056022421	0.000219186797
16.86	-0.06332160532	0.005701893009
16.87	0.001766611589	-0.01503200736
16.88	0.05852549151	-0.05062086508
16.89	0.05852549151	-0.05062086508
16.9	0.08016177267	-0.08128423244
16.91	0.05884972587	-0.08862008154
16.92	0.008005178533	-0.0640539974
16.93	-0.04411042109	-0.01598125324
16.94	-0.07188042998	0.03496975452
16.95	-0.07188042998	0.03496975452
16.96	-0.0662894547	0.06689439714
16.97	-0.03784862533	0.06809082627
16.98	-0.008662137203	0.04435502738
16.99	0.002526660217	0.01498007961
17	0.002526660217	0.01498007961
17.01	-0.007408275269	-0.0004275799729
17.02	-0.02639099956	0.00884622708
17.03	-0.02639099956	0.00884622708
17.04	-0.03680662066	0.03881110996
17.05	-0.02900988422	0.07519892603
17.06	-0.008754398674	0.1037118807
17.07	0.008042489178	0.1163264886
17.08	0.00641703885	0.1137769446
17.09	-0.0159631148	0.1016134843
17.1	-0.0159631148	0.1016134843
17.11	-0.0460588336	0.08513569832
17.12	-0.06516452879	0.06818858534
17.13	-0.06516452879	0.06818858534
17.14	-0.06042079628	0.05485267937
17.15	-0.03401489928	0.05078875273
17.16	-0.0008499192772	0.06128527224
17.17	0.02269764803	0.08599996567
17.18	0.02269764803	0.08599996567
17.19	0.02874595113	0.115808621
17.2	0.02242898569	0.1357747465
17.21	0.01683516055	0.1331529617
17.22	0.02234440669	0.1075352356
17.23	0.02234440669	0.1075352356
17.24	0.03891276196	0.0744933635
17.25	0.05701845512	0.05642881989
17.26	0.06333070993	0.06980460137
17.27	0.05071824789	0.111486733
17.28	0.02213850431	0.1583078355
17.29	0.02213850431	0.1583078355
17.3	-0.01152892597	0.1812533289
17.31	-0.03687784076	0.1628750265
17.32	-0.04451848567	0.1107465103
17.33	-0.04451848567	0.1107465103
17.34	-0.03191147	0.05366813764
17.35	-0.003173131263	0.02437060699
17.36	-0.003173131263	0.02437060699
17.37	0.03295506909	0.03983990103
17.38	0.06451681256	0.08927550167
17.39	0.07952392101	0.1414418072
17.4	0.06915108114	0.1628857553
17.41	0.06915108114	0.1628857553
17.42	0.03322055191	0.1374664307
17.43	0.03322055191	0.1374664307
17.44	-0.01739472896	0.07508245856
17.45	-0.06341695786	0.002951225266
17.46	-0.08466532826	-0.05047791824
17.47	-0.07128426433	-0.07125012577
17.48	-0.02993519604	-0.06406003982
17.49	0.01793636009	-0.04437368736
17.5	0.04669136927	-0.02656949125
17.51	0.04669136927	-0.02656949125
17.52	0.04044518247	-0.01644830965
17.53	0.001771454001	-0.01207573712
17.54	-0.05023384467	-0.01174647547
17.55	-0.05023384467	-0.01174647547
17.56	-0.08997559547	-0.01917483099
17.57	-0.09932382405	-0.04128544778
17.58	-0.07660582662	-0.08099462837
17.59	-0.03534823284	-0.1279033124
17.6	0.003964708652	-0.159686625
17.61	0.003964708652	-0.159686625
17.62	0.02468950488	-0.1536829621
17.63	0.02139405347	-0.1014945582
17.64	0.0001647843746	-0.0208961647
17.65	0.0001647843746	-0.0208961647
17.66	-0.02695388161	0.05104146525
17.67	-0.04850049689	0.07603819668
17.68	-0.05875320733	0.03641121835
17.69	-0.05899764225	-0.05156423524
17.7	-0.05450868607	-0.1454220861
17.71	-0.05088680238	-0.1978603899
17.72	-0.05094204843	-0.181747213
17.73	-0.05094204843	-0.181747213
17.74	-0.05396530777	-0.1046424955
17.75	-0.05396530777	-0.1046424955
17.76	-0.05577481166	-0.002455383772
17.77	-0.05218809471	0.08064049482
17.78	-0.04112539068	0.1146554425
17.79	-0.02396591567	0.09650816768
17.8	-0.005857223645	0.04600000009
17.81	0.007848822512	-0.009264792316
17.82	0.01392732468	-0.04885401949
17.83	0.01392732468	-0.04885401949
17.84	0.01211219188	-0.06656572968
17.85	0.005280774552	-0.06812805682
17.86	-0.002513614716	-0.06128302589
17.87	-0.002513614716	-0.06128302589
17.88	-0.008135879412	-0.05067339912
17.89	-0.008989306167	-0.03588886932
17.9	-0.004124613013	-0.0154206492
17.91	0.005807161331	0.009509807453
17.92	0.01857317798	0.03559965268
17.93	0.01857317798	0.03559965268
17.94	0.02886989713	0.06021254137
17.95	0.0292268265	0.08406616002
17.96	0.01460000221	0.1096848845
17.97	0.01460000221	0.1096848845
17.98	-0.0140253678	0.1376105547
17.99	-0.04692576826	0.162572071
18	-0.04692576826	0.162572071
18.01	-0.06893250346	0.1757192761
18.02	-0.06764751673	0.1703669429
18.03	-0.04093859345	0.1479030102
18.04	9.9575489e-05	0.120051451
18.05	9.9575489e-05	0.120051451
18.06	0.03733021766	0.1021003947
18.07	0.05590127781	0.1026742235
18.08	0.05373331159	0.1177906469
18.09	0.04235783592	0.1318498254
18.1	0.0374404788	0.1285674274
18.11	0.0374404788	0.1285674274
18.12	0.0467075184	0.1022922397
18.13	0.06356115639	0.06154429913
18.14	0.07134035975	0.02428460121
18.15	0.05626634881	0.004919408355
18.16	0.05626634881	0.004919408355
18.17	0.01978873089	0.005407578312
18.18	-0.02073019557	0.01482533198
18.19	-0.04298103228	0.01950866356
18.2	-0.0350471884	0.01446241047
18.21	-0.005570981186	0.007710481063
18.22	0.02183138579	0.0136889331
18.23	0.02384628542	0.03883649409
18.24	-0.00597111322	0.07341885567
18.25	-0.05264204741	0.09400144219
18.26	-0.09046479315	0.07833094895
18.27	-0.09046479315	0.07833094895
18.28	-0.1000301763	0.0229932759
18.29	-0.08137078583	-0.05099650845
18.3	-0.05222426355	-0.1077535078
18.31	-0.03363310918	-0.1177948937
18.32	-0.03476963937	-0.07843276858
18.33	-0.03476963937	-0.07843276858
18.34	-0.04772055149	-0.01483560633
18.35	-0.0545366928	0.03472363204
18.36	-0.04222161323	0.04271155968
18.37	-0.04222161323	0.04271155968
18.38	-0.01279718429	0.01014180295
18.39	0.01847101375	-0.03639335558
18.4	0.03468894586	-0.06399059296
18.41	0.02970004827	-0.05601559579
18.42	0.02970004827	-0.05601559579
18.43	0.01136803254	-0.02358409204
18.44	-0.005060916301	0.003473780351
18.45	-0.008981576189	-0.001038912102
18.46	-0.000638528436	-0.04087970406
18.47	-0.000638528436	-0.04087970406
18.48	0.01225580741	-0.09302952886
18.49	0.02252732776	-0.1233902946
18.5	0.03013250977	-0.1090397537
18.51	0.04046716541	-0.05337287486
18.52	0.04046716541	-0.05337287486
18.53	0.0564972572	0.01528250799
18.54	0.073344253	0.06300860643
18.55	0.073344253	0.06300860643
18.56	0.07872726023	0.06996023655
18.57	0.06369134039	0.04013298079
18.58	0.03133103997	-0.003877440467
