17.95	0	1.047197342	-2.639402866	2.40650773	0	160.190567
17.96	0	1.047197342	-2.639402866	2.40650773	0	160.7084198
17.97	0	1.047197342	-2.512337923	2.506311893	0	160.4054871
17.98	0	1.047197342	-2.375238657	2.594957352	0	159.8571167
17.99	0	1.047197342	-2.223583221	2.665742874	0	159.6753998
18	0	1.047197342	-2.057802677	2.707201242	0	159.6753998
18.01	0	1.047197342	-1.888768077	2.700449944	0	160.1562805
18.02	0	1.047197342	-1.72772634	2.633990526	0	161.7654572
18.03	0	1.047197342	-1.585573673	2.505929232	0	164.2066956
18.04	0	1.047197342	-1.46421957	2.32619977	0	167.0376434
18.05	0	1.047197342	-1.350722313	2.124596834	0	169.6555481
18.06	0	1.047197342	-1.350722313	2.124596834	0	170.9665222
18.07	0	1.047197342	-1.230268121	1.926572084	0	171.0905304
18.08	0	1.047197342	-1.079712629	1.762893796	0	171.0905304
18.09	0	1.047197342	-0.8827316165	1.650148392	0	169.6291504
18.1	0	1.047197342	-0.6338672638	1.589571953	0	167.2038116
18.11	0	1.047197342	-0.6338672638	1.589571953	0	164.5513458
18.12	0	1.047197342	-0.3351313472	1.57349813	0	164.5513458
18.13	0	1.047197342	-0.004537910223	1.579402208	0	162.1233368
18.14	0	1.047197342	0.3329838812	1.578714728	0	160.7362061
18.15	0	1.047197342	0.3329838812	1.578714728	0	160.8026123
18.16	0	1.047197342	0.6515773535	1.545016289	0	160.8026123
18.17	0	1.047197342	0.9320402741	1.455711484	0	162.3306122
18.18	0	1.047197342	1.170473695	1.305587888	0	165.2415619
18.19	0	1.047197342	1.373611927	1.094268799	0	168.7162628
18.2	0	1.047197342	1.557617545	0.8323867917	0	172.5449524
18.21	0	1.047197342	1.557617545	0.8323867917	0	176.1625671
18.22	0	1.047197342	1.748218298	0.5417736769	0	178.9416351
18.23	0	1.047197342	1.967216969	0.248466596	0	180.575592
18.24	0	1.047197342	2.534649134	-0.236856848	0	180.8683014
18.25	0	1.047197342	2.534649134	-0.236856848	0	179.7537994
18.26	0	1.047197342	2.866635084	-0.3902080953	0	179.7537994
18.27	0	1.047197342	3.201628923	-0.4699839652	0	177.8671112
18.28	0	1.047197342	3.201628923	-0.4699839652	0	175.2460938
18.29	0	1.047197342	3.502907515	-0.4887523353	0	175.2460938
18.3	0	1.047197342	3.736927986	-0.4670074284	0	173.0340729
18.31	0	1.047197342	3.878127098	-0.4361995161	0	171.8569946
18.32	0	1.047197342	3.907015324	-0.4334439337	0	171.8569946
18.33	0	1.047197342	3.826779366	-0.4875352979	0	173.9895935
18.34	0	1.047197342	3.648183346	-0.6152598858	0	177.8021545
18.35	0	1.047197342	3.648183346	-0.6152598858	0	182.7940063
18.36	0	1.047197342	3.402004957	-0.8094933629	0	187.7761688
18.37	0	1.047197342	3.119543314	-1.045223594	0	187.7761688
18.38	0	1.047197342	2.839676142	-1.277483225	0	191.7812042
18.39	0	1.047197342	2.593023539	-1.457338452	0	193.6409912
18.4	0	1.047197342	2.399619818	-1.542629004	0	189.8340149
18.41	0	1.047197342	2.265216589	-1.510819912	0	189.8340149
18.42	0	1.047197342	2.174072027	-1.36924386	0	185.1387634
18.43	0	1.047197342	2.174072027	-1.36924386	0	180.3277283
18.44	0	1.047197342	2.102154732	-1.148417115	0	176.6348877
18.45	0	1.047197342	2.010690928	-0.8999529481	0	175.2948608
18.46	0	1.047197342	1.867006063	-0.675044477	0	176.4903564
18.47	0	1.047197342	1.644593477	-0.5136048198	0	176.4903564
18.48	0	1.047197342	1.337494373	-0.4276106358	0	179.8387909
18.49	0	1.047197342	0.9578540325	-0.4017806649	0	187.6618347
18.5	0	1.047197342	0.5370479822	-0.3965064585	0	187.6618347
18.51	0	1.047197342	0.1172367483	-0.3643429577	0	189.3916931
18.52	0	1.047197342	0.1172367483	-0.3643429577	0	188.6323853
18.53	0	1.047197342	-0.2616340518	-0.2669680417	0	188.6323853
18.54	0	1.047197342	-0.5696879625	-0.08868657053	0	185.6637421
18.55	0	1.047197342	-0.7984164953	0.1547252536	0	181.517807
18.56	0	1.047197342	-0.9603773952	0.4212891459	0	177.7947235
18.57	0	1.047197342	-1.086420774	0.6564716101	0	175.95047
18.58	0	1.047197342	-1.086420774	0.6564716101	0	176.832962
18.59	0	1.047197342	-1.216070294	0.8097853065	0	180.4701843
18.6	0	1.047197342	-1.627767444	0.7957186103	0	185.8195953
18.61	0	1.047197342	-1.940818548	0.6693934798	0	191.3581696
18.62	0	1.047197342	-1.940818548	0.6693934798	0	195.3894958
18.63	0	1.047197342	-2.313744783	0.532679975	0	195.3894958
18.64	0	1.047197342	-2.719257116	0.4419667125	0	196.6788483
18.65	0	1.047197342	-3.124007463	0.4373452365	0	195.0216217
18.66	0	1.047197342	-3.124007463	0.4373452365	0	191.0392914
18.67	0	1.047197342	-3.498692036	0.5262121558	0	191.0392914
18.68	0	1.047197342	-3.824405432	0.6846270561	0	186.2921143
18.69	0	1.047197342	-4.096582413	0.8636465669	0	182.401947
18.7	0	1.047197342	-4.096582413	0.8636465669	0	180.7921753
18.71	0	1.047197342	-4.321033478	1.008771181	0	181.9619141
18.72	0	1.047197342	-4.509318352	1.078011036	0	185.4810944
18.73	0	1.047197342	-4.67099762	1.056766987	0	190.0801697
18.74	0	1.047197342	-4.809603214	0.9618571401	0	190.0801697
18.75	0	1.047197342	-4.919328213	0.8352786303	0	194.1620331
18.76	0	1.047197342	-4.987507343	0.7285456061	0	196.3260956
18.77	0	1.047197342	-5.000180244	0.6823624372	0	193.2215118
18.78	0	1.047197342	-4.946949005	0.7160823345	0	193.2215118
18.79	0	1.047197342	-4.827734947	0.8146223426	0	189.2654724
18.8	0	1.047197342	-4.827734947	0.8146223426	0	185.771225
18.81	0	1.047197342	-4.650205612	0.9412101507	0	183.9471283
18.82	0	1.047197342	-4.431603909	1.045732498	0	183.9471283
18.83	0	1.047197342	-4.189562321	1.085347533	0	184.6591644
18.84	0	1.047197342	-3.939669371	1.040208101	0	187.736908
18.85	0	1.047197342	-3.689751863	0.9147794843	0	192.1473999
18.86	0	1.047197342	-3.689751863	0.9147794843	0	196.6984253
18.87	0	1.047197342	-3.438999653	0.7410317063	0	196.6984253
18.88	0	1.047197342	-3.178847313	0.5649423599	0	199.9190216
18.89	0	1.047197342	-2.897623301	0.4288916588	0	200.937561
18.9	0	1.047197342	-2.586882114	0.356749326	0	199.7549744
18.91	0	1.047197342	-2.586882114	0.356749326	0	197.1753082
18.92	0	1.047197342	-2.242338181	0.3486849964	0	197.1753082
18.93	0	1.047197342	-1.867301941	0.3814969361	0	194.3509064
18.94	0	1.047197342	-1.4670645	0.422767669	0	192.5168915
18.95	0	1.047197342	-1.4670645	0.422767669	0	192.2514038
18.96	0	1.047197342	-1.049327374	0.4394350946	0	193.7229462
18.97	0	1.047197342	-0.179453522	0.3531442881	0	196.269577
18.98	0	1.047197342	-0.179453522	0.3531442881	0	198.5593872
18.99	0	1.047197342	0.2750961185	0.2816327512	0	198.5593872
19	0	1.047197342	0.7491901517	0.2357222438	0	199.77034
19.01	0	1.047197342	1.238799095	0.2425037473	0	199.0681915
19.02	0	1.047197342	1.739169359	0.3147363663	0	196.8105011
19.03	0	1.047197342	1.739169359	0.3147363663	0	193.6333008
19.04	0	1.047197342	2.230287552	0.436556071	0	191.0024414
19.05	0	1.047197342	2.690612078	0.5706721544	0	190.1229553
19.06	0	1.047197342	3.431701422	0.6875804663	0	191.7319031
19.07	0	1.047197342	3.431701422	0.6875804663	0	195.8310089
19.08	0	1.047197342	3.697215796	0.6073636413	0	195.8310089
19.09	0	1.047197342	3.905228376	0.4366372526	0	201.2908173
19.1	0	1.047197342	4.085571766	0.2148489654	0	206.7618103
19.11	0	1.047197342	4.2710886	0.0008911124314	0	210.5627747
19.12	0	1.047197342	4.2710886	0.0008911124314	0	211.4967499
19.13	0	1.047197342	4.48921442	-0.1472837031	0	209.3605042
19.14	0	1.047197342	4.755008698	-0.1844253689	0	204.5639343
19.15	0	1.047197342	5.057051182	-0.101498574	0	204.5639343
19.16	0	1.047197342	5.368227959	0.08163885772	0	198.8238831
19.17	0	1.047197342	5.645392418	0.3156651258	0	193.6093597
19.18	0	1.047197342	5.848693371	0.5414047837	0	190.5530853
19.19	0	1.047197342	5.848693371	0.5414047837	0	190.3737946
19.2	0	1.047197342	5.950079918	0.7052173615	0	190.3737946
19.21	0	1.047197342	5.944513798	0.7737290263	0	193.0268402
19.22	0	1.047197342	5.854921341	0.7479566932	0	197.6717072
19.23	0	1.047197342	5.854921341	0.7479566932	0	202.6321716
19.24	0	1.047197342	5.722253799	0.6512635946	0	202.6321716
19.25	0	1.047197342	5.593540668	0.522947371	0	206.7387695
19.26	0	1.047197342	5.506472111	0.4011104107	0	209.0632324
19.27	0	1.047197342	5.477259636	0.3143728077	0	209.5192108
19.28	0	1.047197342	5.492290974	0.2661667466	0	208.4559174
19.29	0	1.047197342	5.492290974	0.2661667466	0	207.1006317
19.3	0	1.047197342	5.511765957	0.2438108176	0	206.2936554
19.31	0	1.047197342	5.48370266	0.222349003	0	206.2936554
19.32	0	1.047197342	5.35778904	0.1850459874	0	206.7418518
19.33	0	1.047197342	5.105295658	0.1304353178	0	208.1048737
19.34	0	1.047197342	4.718719482	0.0729200691	0	209.6334229
19.35	0	1.047197342	4.225866795	0.04858254269	0	210.4814758
19.36	0	1.047197342	4.225866795	0.04858254269	0	209.4131622
19.37	0	1.047197342	3.66577363	0.09209427983	0	209.4131622
19.38	0	1.047197342	3.085149765	0.2306978405	0	206.335083
19.39	0	1.047197342	2.516101122	0.4641573131	0	201.4689789
19.4	0	1.047197342	2.516101122	0.4641573131	0	196.1422272
19.41	0	1.047197342	1.969730973	0.7654584646	0	191.7611389
19.42	0	1.047197342	0.8796231747	1.35836947	0	189.6429138
19.43	0	1.047197342	0.2745723426	1.536631823	0	190.7498016
19.44	0	1.047197342	0.2745723426	1.536631823	0	194.602066
19.45	0	1.047197342	-0.4032882452	1.588683009	0	194.602066
19.46	0	1.047197342	-1.149150133	1.523332	0	200.446701
19.47	0	1.047197342	-1.938166022	1.379454851	0	206.3238068
19.48	0	1.047197342	-1.938166022	1.379454851	0	210.6235199
19.49	0	1.047197342	-2.723739862	1.220429182	0	211.890686
19.5	0	1.047197342	-3.456439018	1.109899521	0	209.8490143
19.51	0	1.047197342	-4.634453773	1.187856317	0	205.1881714
19.52	0	1.047197342	-4.634453773	1.187856317	0	199.2122345
19.53	0	1.047197342	-5.075085163	1.371115923	0	199.2122345
19.54	0	1.047197342	-5.453861713	1.594508052	0	190.8066101
19.55	0	1.047197342	-5.812833786	1.794982076	0	190.8268585
19.56	0	1.047197342	-6.188193798	1.916223049	0	190.8268585
19.57	0	1.047197342	-6.592766285	1.929478168	0	193.8993378
19.58	0	1.047197342	-6.592766285	1.929478168	0	198.807785
19.59	0	1.047197342	-7.01878643	1.83062315	0	204.3922882
19.6	0	1.047197342	-7.433306694	1.647767782	0	204.3922882
19.61	0	1.047197342	-7.794677258	1.421656251	0	208.9777222
19.62	0	1.047197342	-8.064613342	1.193128705	0	211.8012085
19.63	0	1.047197342	-8.218176842	0.9932105541	0	212.7060394
19.64	0	1.047197342	-8.218176842	0.9932105541	0	212.0522461
19.65	0	1.047197342	-8.254918098	0.8283804059	0	212.0522461
19.66	0	1.047197342	-8.195976257	0.6848721504	0	211.0253754
19.67	0	1.047197342	-8.076029778	0.5370319486	0	210.6786041
19.68	0	1.047197342	-7.928702354	0.3617367446	0	211.7046814
19.69	0	1.047197342	-7.780595779	0.1496681273	0	214.0775146
19.7	0	1.047197342	-7.780595779	0.1496681273	0	217.160202
19.71	0	1.047197342	-7.639936447	-0.09178357571	0	217.160202
19.72	0	1.047197342	-7.501621723	-0.3380987048	0	220.1042938
19.73	0	1.047197342	-7.501621723	-0.3380987048	0	221.9637909
19.74	0	1.047197342	-7.147709846	-0.7173358798	0	222.1951599
19.75	0	1.047197342	-6.896773338	-0.8124051094	0	220.7904205
19.76	0	1.047197342	-6.585018158	-0.8525016308	0	218.7941284
19.77	0	1.047197342	-6.585018158	-0.8525016308	0	217.1456909
19.78	0	1.047197342	-6.225492954	-0.8752058148	0	217.1456909
19.79	0	1.047197342	-5.829580307	-0.9237294197	0	217.3224182
19.8	0	1.047197342	-5.415616512	-1.040427566	0	219.7808228
19.81	0	1.047197342	-5.415616512	-1.040427566	0	224.6709747
19.82	0	1.047197342	-4.990873814	-1.246891737	0	231.0805664
19.83	0	1.047197342	-4.552420139	-1.533297896	0	237.4419403
19.84	0	1.047197342	-4.090789318	-1.867166042	0	237.4419403
19.85	0	1.047197342	-3.588996887	-2.189516783	0	242.5242157
19.86	0	1.047197342	-3.035121202	-2.443896294	0	244.775528
19.87	0	1.047197342	-3.035121202	-2.443896294	0	244.0764465
19.88	0	1.047197342	-1.756157994	-2.576934814	0	240.4669495
19.89	0	1.047197342	-1.756157994	-2.576934814	0	235.3467102
19.9	0	1.047197342	-1.049187064	-2.44025445	0	235.3467102
19.91	0	1.047197342	-0.317551136	-2.200290442	0	229.8789978
19.92	0	1.047197342	0.4239672422	-1.90100503	0	225.4386749
19.93	0	1.047197342	1.164645553	-1.585580945	0	222.8244019
19.94	0	1.047197342	1.164645553	-1.585580945	0	222.1510162
19.95	0	1.047197342	1.89841485	-1.28602767	0	222.9878387
19.96	0	1.047197342	2.621632338	-1.014020085	0	224.3757019
19.97	0	1.047197342	3.325755835	-0.7674477696	0	224.3757019
19.98	0	1.047197342	3.998241663	-0.533113718	0	225.6301575
19.99	0	1.047197342	4.619339943	-0.2957932651	0	226.1534576
20	0	1.047197342	5.168015003	-0.04686552286	0	224.8188782
20.01	0	1.047197342	5.624796391	0.2123485655	0	224.8188782
20.02	0	1.047197342	5.981214523	0.4719451964	0	223.7499237
20.03	0	1.047197342	5.981214523	0.4719451964	0	223.0449371
20.04	0	1.047197342	6.437348843	0.945376873	0	222.8712158
20.05	0	1.047197342	6.437348843	0.945376873	0	223.1806641
20.06	0	1.047197342	6.589027882	1.144513488	0	223.7118073
20.07	0	1.047197342	6.730339527	1.320231795	0	224.0872498
20.08	0	1.047197342	6.882648945	1.478412867	0	224.1553345
20.09	0	1.047197342	7.050480366	1.624131203	0	224.1553345
20.1	0	1.047197342	7.221820831	1.756412983	0	223.9435577
20.11	0	1.047197342	7.370462418	1.868104577	0	223.7647247
20.12	0	1.047197342	7.466432571	1.94628346	0	223.9649353
20.13	0	1.047197342	7.487637997	1.981178761	0	224.8978577
20.14	0	1.047197342	7.423107624	1.965600371	0	226.4641876
20.15	0	1.047197342	7.423107624	1.965600371	0	228.5870972
20.16	0	1.047197342	7.279724598	1.905589938	0	230.604538
20.17	0	1.047197342	7.07613039	1.814395547	0	230.604538
20.18	0	1.047197342	6.834955692	1.712671399	0	232.1221161
20.19	0	1.047197342	6.57586813	1.620608926	0	232.6973267
20.2	0	1.047197342	6.57586813	1.620608926	0	232.2727814
20.21	0	1.047197342	6.302065372	1.548791766	0	232.2727814
20.22	0	1.047197342	6.004926682	1.497275114	0	231.2790222
20.23	0	1.047197342	5.665140152	1.455507517	0	230.2321472
20.24	0	1.047197342	5.259449005	1.404812574	0	229.6971741
20.25	0	1.047197342	4.770093441	1.326064944	0	230.1548309
20.26	0	1.047197342	4.770093441	1.326064944	0	231.7133331
20.27	0	1.047197342	4.194204807	1.209415197	0	231.7133331
20.28	0	1.047197342	3.543643713	1.057393789	0	236.2983398
20.29	0	1.047197342	2.845680714	0.8889668584	0	236.2983398
20.3	0	1.047197342	2.13002038	0.7299104333	0	237.8293304
20.31	0	1.047197342	1.423257589	0.6065955758	0	238.1159058
20.32	0	1.047197342	0.7446684837	0.5429428816	0	237.0115662
20.33	0	1.047197342	0.09562328458	0.543923676	0	234.5192871
20.34	0	1.047197342	-0.5314636827	0.6033251882	0	231.5355682
20.35	0	1.047197342	-0.5314636827	0.6033251882	0	228.6137085
20.36	0	1.047197342	-1.154734015	0.6967526078	0	226.7372894
20.37	0	1.047197342	-1.78580153	0.8000147939	0	226.7372894
20.38	0	1.047197342	-2.433345556	0.885784328	0	225.9819031
20.39	0	1.047197342	-3.091661215	0.9396442175	0	226.6156006
20.4	0	1.047197342	-3.743710518	0.957701385	0	228.0628967
20.41	0	1.047197342	-4.365769863	0.9493858218	0	229.8300629
20.42	0	1.047197342	-4.926393032	0.9343995452	0	231.2287903
20.43	0	1.047197342	-4.926393032	0.9343995452	0	231.6749268
20.44	0	1.047197342	-5.405451298	0.9298186898	0	231.2305145
20.45	0	1.047197342	-5.788104534	0.9503300786	0	231.2305145
20.46	0	1.047197342	-6.075399876	0.9990323186	0	229.9474182
20.47	0	1.047197342	-6.279966831	1.068124294	0	228.3793335
20.48	0	1.047197342	-6.419881821	1.141384959	0	227.0902863
20.49	0	1.047197342	-6.518663883	1.198224306	0	226.5600281
20.5	0	1.047197342	-6.518663883	1.198224306	0	227.0924377
20.51	0	1.047197342	-6.59705162	1.218576431	0	228.754776
20.52	0	1.047197342	-6.730110645	1.119300365	0	231.1197662
20.53	0	1.047197342	-6.730110645	1.119300365	0	233.6791382
20.54	0	1.047197342	-6.77637291	1.010579109	0	235.8982239
20.55	0	1.047197342	-6.789983273	0.8848884106	0	237.2991791
20.56	0	1.047197342	-6.645047188	0.6628498435	0	237.7105408
20.57	0	1.047197342	-6.462665558	0.594122529	0	237.1869812
20.58	0	1.047197342	-6.462665558	0.594122529	0	236.1022186
20.59	0	1.047197342	-5.909486771	0.529274106	0	235.0545197
20.6	0	1.047197342	-5.909486771	0.529274106	0	234.6641388
20.61	0	1.047197342	-5.589756012	0.4978119731	0	234.6641388
20.62	0	1.047197342	-5.286828041	0.4348581135	0	235.380249
20.63	0	1.047197342	-5.029774666	0.3197574317	0	237.4970703
20.64	0	1.047197342	-4.835207939	0.1417536587	0	240.899765
20.65	0	1.047197342	-4.699450493	-0.09887539595	0	245.1651611
20.66	0	1.047197342	-4.598333359	-0.3871783018	0	249.7718201
20.67	0	1.047197342	-4.493302345	-0.6996497512	0	253.9538269
20.68	0	1.047197342	-4.33802557	-1.007199287	0	257.2074585
20.69	0	1.047197342	-4.33802557	-1.007199287	0	259.1418457
20.7	0	1.047197342	-3.731703997	-1.5053792	0	259.7246399
20.71	0	1.047197342	-3.251531601	-1.663877726	0	259.2194824
20.72	0	1.047197342	-3.251531601	-1.663877726	0	257.9485168
20.73	0	1.047197342	-2.670824528	-1.759397507	0	256.5610657
20.74	0	1.047197342	-1.351103067	-1.800551891	0	254.819458
20.75	0	1.047197342	-0.6892827749	-1.776870608	0	254.819458
20.76	0	1.047197342	-0.06169759855	-1.741653323	0	254.9259949
20.77	0	1.047197342	-0.06169759855	-1.741653323	0	255.611557
20.78	0	1.047197342	0.5234504342	-1.703104138	0	255.611557
20.79	0	1.047197342	1.073922396	-1.658974886	0	256.6755676
20.8	0	1.047197342	1.604961276	-1.600159883	0	257.5841675
20.81	0	1.047197342	2.12949872	-1.513298035	0	257.9530029
20.82	0	1.047197342	2.658012629	-1.379066825	0	257.5051575
20.83	0	1.047197342	3.185059786	-1.182458758	0	255.8464508
20.84	0	1.047197342	3.70091176	-0.9088908434	0	253.1051636
20.85	0	1.047197342	4.185484409	-0.5573044419	0	249.2093353
20.86	0	1.047197342	4.624994755	-0.133319065	0	244.7922211
20.87	0	1.047197342	4.624994755	-0.133319065	0	240.1725769
20.88	0	1.047197342	5.007151604	0.3408101797	0	236.2406006
20.89	0	1.047197342	5.330995083	0.8360632658	0	236.2406006
20.9	0	1.047197342	5.602678299	1.315084338	0	233.4327698
20.91	0	1.047197342	5.835327148	1.74365139	0	232.3141022
20.92	0	1.047197342	5.835327148	1.74365139	0	232.8814545
20.93	0	1.047197342	6.226699829	2.347195148	0	235.0185394
20.94	0	1.047197342	6.396301746	2.510682821	0	238.1555328
20.95	0	1.047197342	6.396301746	2.510682821	0	241.3544922
20.96	0	1.047197342	6.546007633	2.60020709	0	243.9404449
20.97	0	1.047197342	6.667504311	2.644838333	0	245.2189026
20.98	0	1.047197342	6.789453506	2.713973284	0	245.0417938
20.99	0	1.047197342	6.789453506	2.713973284	0	243.5711517
21	0	1.047197342	6.777591705	2.77670145	0	243.5711517
21.01	0	1.047197342	6.713844776	2.857146263	0	241.3077698
21.02	0	1.047197342	6.600939751	2.938924074	0	239.2152863
21.03	0	1.047197342	6.600939751	2.938924074	0	237.8961182
21.04	0	1.047197342	6.442657948	2.996282578	0	237.9274445
21.05	0	1.047197342	6.245019436	3.004682064	0	239.3651581
21.06	0	1.047197342	6.014214039	2.946288109	0	241.9742432
21.07	0	1.047197342	5.75582552	2.817664146	0	241.9742432
21.08	0	1.047197342	5.474765301	2.626024961	0	245.0828705
21.09	0	1.047197342	5.172721386	2.389904022	0	248.1628571
21.1	0	1.047197342	4.850599289	2.128581285	0	252.300415
21.11	0	1.047197342	4.502945423	1.858964682	0	252.300415
21.12	0	1.047197342	4.125000954	1.590373278	0	253.3202667
21.13	0	1.047197342	4.125000954	1.590373278	0	254.0046539
21.14	0	1.047197342	3.709506989	1.324182749	0	254.7443237
21.15	0	1.047197342	2.753129005	0.7896651626	0	256.9847412
21.16	0	1.047197342	2.219857693	0.5230331421	0	256.9847412
21.17	0	1.047197342	1.662988544	0.2677457333	0	258.1560974
21.18	0	1.047197342	1.098090768	0.03954297677	0	258.9359131
21.19	0	1.047197342	1.098090768	0.03954297677	0	258.9412842
21.2	0	1.047197342	0.5385670662	-0.1452219337	0	258.0584717
21.21	0	1.047197342	-0.5344945788	-0.3503556848	0	256.4607544
21.22	0	1.047197342	-1.051270723	-0.3807583451	0	254.7136078
21.23	0	1.047197342	-1.051270723	-0.3807583451	0	253.2975006
21.24	0	1.047197342	-1.566945672	-0.3905613124	0	253.0231628
21.25	0	1.047197342	-2.089697361	-0.403498143	0	253.9537201
21.26	0	1.047197342	-3.164452553	-0.5219227672	0	256.1516113
21.27	0	1.047197342	-3.164452553	-0.5219227672	0	259.248291
21.28	0	1.047197342	-3.696393251	-0.6368194222	0	262.2980957
21.29	0	1.047197342	-4.202453613	-0.7747346759	0	264.8771973
21.3	0	1.047197342	-5.069846153	-1.01906383	0	266.2904968
21.31	0	1.047197342	-5.069846153	-1.01906383	0	266.3078613
21.32	0	1.047197342	-5.421566963	-1.082732081	0	266.3078613
21.33	0	1.047197342	-5.730395794	-1.09114933	0	265.3970642
21.34	0	1.047197342	-6.01617527	-1.050397396	0	263.73526
21.35	0	1.047197342	-6.01617527	-0.973303616	0	262.1727905
21.36	0	1.047197342	-6.298396587	-0.973303616	0	261.0768433
21.37	0	1.047197342	-6.58813715	-0.8774445653	0	260.7414246
21.38	0	1.047197342	-6.889429569	-0.782879889	0	261.3665771
21.39	0	1.047197342	-7.188117981	-0.7002267241	0	261.3665771
21.4	0	1.047197342	-7.466793537	-0.637260437	0	262.5259094
21.41	0	1.047197342	-7.701835632	-0.5916729569	0	264.1163635
21.42	0	1.047197342	-7.877642155	-0.5613330603	0	267.0866394
21.43	0	1.047197342	-7.989672661	-0.5391632915	0	267.0866394
21.44	0	1.047197342	-8.041825294	-0.5211365223	0	268.2052002
21.45	0	1.047197342	-8.041825294	-0.5211365223	0	269.1289062
21.46	0	1.047197342	-8.050982475	-0.4822666049	0	269.8042603
21.47	0	1.047197342	-8.031550407	-0.4822666049	0	269.8042603
21.48	0	1.047197342	-7.99380064	-0.4559237361	0	270.4115906
21.49	0	1.047197342	-7.934511185	-0.4192116559	0	270.7597046
21.5	0	1.047197342	-7.836979866	-0.363999635	0	270.836792
21.51	0	1.047197342	-7.674527645	-0.280960083	0	269.3716431
21.52	0	1.047197342	-7.419728279	-0.005291458685	0	267.7991638
21.53	0	1.047197342	-6.570723057	0.1875729412	0	265.7259216
21.54	0	1.047197342	-5.991790295	0.4050732851	0	263.6846619
21.55	0	1.047197342	-5.991790295	0.4050732851	0	261.9582825
21.56	0	1.047197342	-5.34953928	0.6270382404	0	261.1127625
21.57	0	1.047197342	-4.04439497	0.9945935607	0	261.2907104
21.58	0	1.047197342	-3.446777821	1.099456787	0	262.8471375
21.59	0	1.047197342	-3.446777821	1.099456787	0	265.3039551
21.6	0	1.047197342	-2.902864933	1.134139419	0	268.6394653
21.61	0	1.047197342	-2.399722099	1.018310785	0	271.9772034
21.62	0	1.047197342	-1.408975482	0.8980336785	0	275.0674744
21.63	0	1.047197342	-1.408975482	0.8980336785	0	277.3335876
21.64	0	1.047197342	-0.8702955246	0.768111527	0	277.3335876
21.65	0	1.047197342	-0.2872030139	0.6524710655	0	278.4425659
21.66	0	1.047197342	0.3327617943	0.5686392188	0	278.3594971
21.67	0	1.047197342	0.9689977169	0.5277155638	0	277.3227234
21.68	0	1.047197342	0.9689977169	0.5277155638	0	275.5905151
21.69	0	1.047197342	1.594138622	0.5301961899	0	273.6694946
21.7	0	1.047197342	2.189104557	0.5708476901	0	271.8466797
21.71	0	1.047197342	2.739171743	0.6364462376	0	270.5587158
21.72	0	1.047197342	3.249660254	0.7120076418	0	270.5587158
21.73	0	1.047197342	4.199097157	0.8456516862	0	269.9248962
21.74	0	1.047197342	4.67032814	0.8915271163	0	270.4262695
21.75	0	1.047197342	5.145298004	0.9228143096	0	271.0655823
21.76	0	1.047197342	5.145298004	0.9228143096	0	271.7398376
21.77	0	1.047197342	5.618103981	0.9493973851	0	271.9242554
21.78	0	1.047197342	6.069794178	0.9786664248	0	271.9242554
21.79	0	1.047197342	6.479907513	1.021544576	0	271.7144775
21.8	0	1.047197342	6.830208302	1.084245205	0	270.8860474
21.81	0	1.047197342	7.11126709	1.167454958	0	269.6412659
21.82	0	1.047197342	7.323863983	1.267311096	0	266.9268188
21.83	0	1.047197342	7.478654861	1.373036742	0	266.9268188
21.84	0	1.047197342	7.588621616	1.474216342	0	266.0739441
21.85	0	1.047197342	7.665639877	1.557025194	0	265.708313
21.86	0	1.047197342	7.714264393	1.612632036	0	266.0614014
21.87	0	1.047197342	7.714264393	1.612632036	0	266.9302673
21.88	0	1.047197342	7.731020927	1.634208679	0	268.2573547
21.89	0	1.047197342	7.627150536	1.575037241	0	269.7067871
21.9	0	1.047197342	7.627150536	1.575037241	0	271.3532715
21.91	0	1.047197342	7.279483318	1.399996758	0	272.8144531
21.92	0	1.047197342	7.015536785	1.27963388	0	275.613678
21.93	0	1.047197342	6.708757877	1.144197702	0	275.613678
21.94	0	1.047197342	6.374401569	0.9950509667	0	276.8267212
21.95	0	1.047197342	6.374401569	0.9950509667	0	278.0976257
21.96	0	1.047197342	6.025986671	0.6798253059	0	279.1235046
21.97	0	1.047197342	5.670428753	0.6798253059	0	280.0767822
21.98	0	1.047197342	5.304915428	0.5237370729	0	280.0767822
21.99	0	1.047197342	4.921450615	0.3770508468	0	280.7615662
22	0	1.047197342	4.503090858	0.2418968976	0	281.1766052
22.01	0	1.047197342	4.040486336	0.1202510223	0	281.509491
22.02	0	1.047197342	4.040486336	0.1202510223	0	281.7537231
22.03	0	1.047197342	3.522733212	0.008539007977	0	281.7537231
22.04	0	1.047197342	2.951858759	-0.09683754295	0	282.195282
22.05	0	1.047197342	2.33413434	-0.2006557882	0	282.8456726
22.06	0	1.047197342	2.33413434	-0.2006557882	0	283.7810059
22.07	0	1.047197342	1.684187412	-0.3020878434	0	284.7167053
22.08	0	1.047197342	0.3550156951	-0.4668201506	0	285.349823
22.09	0	1.047197342	-0.294980377	-0.5027607083	0	285.3414917
22.1	0	1.047197342	-0.294980377	-0.5027607083	0	284.4476624
22.11	0	1.047197342	-0.921109736	-0.4866181016	0	284.4476624
22.12	0	1.047197342	-1.516531825	-0.4089205861	0	282.5498657
22.13	0	1.047197342	-2.078906536	-0.268245846	0	279.9088135
22.14	0	1.047197342	-2.606548071	-0.07621885836	0	276.8901367
