11.21	0	0	3	54	-26.59400558	-914.7616577
11.22	0	0	-1	-63	91.75242615	1432.047607
11.23	0	0	-2	-12	113.6321487	490.5462341
11.24	0	0	-31	-36	517.6929321	923.855896
11.25	0	0	-15	-8	382.4329224	366.7703552
11.26	0	0	-1	18	165.0810547	-155.1703644
11.27	0	0	4	39	6.976689816	-585.3547974
11.28	0	0	-6	22	206.4654388	-178.9610291
11.29	0	0	0	75	67.53340149	-1514.390991
11.3	0	0	14	46	-115.6094589	-776.0162964
11.31	0	0	-5	0	203.5790863	134.6985474
11.32	0	0	0	14	84.72196198	-143.4365082
11.33	0	0	10	50	-117.4736481	-797.9929199
11.34	0	0	7	22	-60.94018936	-250.306366
11.35	0	0	7	26	-122.580574	-737.9844971
11.36	0	0	1	15	76.72754669	-204.9456635
11.37	0	0	0	25	96.47189331	-407.742981
11.38	0	0	-12	67	318.0511475	-1265.765015
11.39	0	0	0	36	80.00610352	-666.1103516
11.4	0	0	-1	-36	99.60030365	670.2618408
11.41	0	0	1	-62	38.50307083	321.7477417
11.42	0	0	10	-12	-264.4629517	309.0304565
11.43	0	0	4	-20	32.78672028	472.4873352
11.44	0	0	-4	-33	152.3050842	646.3481445
11.45	0	0	-13	-12	336.4686584	352.4952087
11.46	0	0	6	-30	-21.72620583	660.2699585
11.47	0	0	-6	-40	178.7250214	909.3509521
11.48	0	0	8	-21	-101.3657837	533.7547607
11.49	0	0	2	1	37.68780518	96.82198334
11.5	0	0	3	-17	15.95758533	625.4268799
11.51	0	0	0	33	93.21483612	30.2484951
11.52	0	0	-3	-6	175.1391754	250.713501
11.53	0	0	-17	-26	480.2662964	659.1044922
11.54	0	0	0	-10	85.62265778	148.0715485
11.55	0	0	12	0	-156.2431335	200.7738037
11.56	0	0	11	-65	-140.3517303	1157.035156
11.57	0	0	-3	-1	138.2942963	188.6360016
11.58	0	0	7	16	-121.3614655	-157.994812
11.59	0	0	10	9	-122.3925018	-22.51798439
11.6	0	0	-12	28	318.5705872	-432.3248596
11.61	0	0	-26	59	606.4134521	-1109.915771
11.62	0	0	7	57	-93.84179688	-1029.296631
11.63	0	0	16	-6	-238.3665619	217.6707153
11.64	0	0	-4	27	157.5736847	-455.1245117
11.65	0	0	-3	-11	136.8667145	259.0696411
11.66	0	0	5	21	-22.74260521	-423.6068726
11.67	0	0	-19	62	499.5569458	-816.1047974
11.68	0	0	-4	10	202.3078613	-142.5386047
11.69	0	0	0	17	83.50994873	-289.1661682
11.7	0	0	-12	20	324.7729492	-199.2819061
11.71	0	0	-24	-2	567.899353	-54.99531937
11.72	0	0	0	-16	109.8092575	370.1305847
11.73	0	0	-6	-52	252.6204987	1098.584351
11.74	0	0	-1	-66	74.10810852	1395.500366
11.75	0	0	1	-85	72.2429657	1794.091553
11.76	0	0	-5	-47	194.6190491	938.8152466
11.77	0	0	11	-20	-85.04966736	606.258728
11.78	0	0	4	-32	51.32856369	775.4265137
11.79	0	0	1	-29	90.18559265	724.2538452
11.8	0	0	-2	-10	131.6279755	348.8081055
11.81	0	0	-10	-43	293.5528259	861.7866211
11.82	0	0	-3	55	16.32005501	-2140.258789
11.83	0	0	-2	68	96.38287354	-1220.10083
11.84	0	0	4	91	-64.39988708	-1702.684937
11.85	0	0	16	10	-333.6118469	-95.77233124
11.86	0	0	3	25	24.25441551	-401.7738647
11.87	0	0	3	-47	20.22509956	394.5890503
11.88	0	0	-3	16	118.3453751	-150.7483521
11.89	0	0	12	-7	119.4279556	225.0202637
11.9	0	0	-16	-15	403.48703	388.0882263
11.91	0	0	7	32	-55.77595901	-479.5381165
11.92	0	0	-5	-30	184.4319916	880.6853638
11.93	0	0	-4	-36	186.8082123	552.2205811
11.94	0	0	0	52	87.45474243	-952.7601929
11.95	0	0	5	15	-13.76273537	-214.2763062
11.96	0	0	6	10	-37.5958786	-226.994873
11.97	0	0	-20	-46	484.987793	851.038208
11.98	0	0	-9	-12	230.8106232	543.7660522
11.99	0	0	-2	-14	192.7047882	389.2094727
12	0	0	9	22	-68.06115723	-331.9952087
12.01	0	0	-2	11	130.6153107	-121.5465393
12.02	0	0	-19	-1	473.0958862	-138.7338562
12.03	0	0	5	-5	-47.14806366	14.7052002
12.04	0	0	-14	-10	433.6637878	292.8101501
12.05	0	0	-17	-13	441.1828918	358.0892944
12.06	0	0	-17	-13	441.1828918	358.0892944
12.07	0	0	-2	-10	112.9419937	-180.1887207
12.08	0	0	9	38	-128.140152	-668.9968262
12.09	0	0	5	0	-29.98987961	84.7193985
12.1	0	0	2	0	67.10760498	80.56795502
12.11	0	0	11	67	-115.9428558	7.74887991
12.12	0	0	0	19	99.7157135	-278.2907104
12.13	0	0	0	-24	119.6104965	525.4953003
12.14	0	0	-7	-32	241.5939789	698.5693359
12.15	0	0	7	20	-38.67586899	-179.6837463
12.16	0	0	9	-25	-80.64954376	2389.391357
12.17	0	0	-4	6	218.2528229	-221.0585632
12.18	0	0	0	27	17.04883003	-473.9689636
12.19	0	0	21	15	-285.853302	-233.128479
12.2	0	0	5	-43	-8.108454704	929.763855
12.21	0	0	0	-37	90.01318359	982.9918823
12.22	0	0	20	-48	-32.48498917	1573.02771
12.23	0	0	2	99	65.21362305	-1892.464233
12.24	0	0	12	113	-376.7098694	-2200.894043
12.25	0	0	19	7	-306.5128174	-108.8376236
12.26	0	0	-22	0	515.7885742	170.8020477
12.27	0	0	-19	-19	179.8327789	834.9379883
12.28	0	0	-11	-35	321.6812744	736.0355835
12.29	0	0	-6	33	203.5460205	-624.1129761
12.3	0	0	-14	-92	367.0340576	2123.280762
12.31	0	0	-24	-40	575.7858276	767.0477295
12.32	0	0	-26	0	584.3909302	161.17836
12.33	0	0	-37	-3	655.0537109	125.23983
12.34	0	0	0	-33	121.835144	730.2921753
12.35	0	0	-21	-13	545.2785034	536.666687
12.36	0	0	0	-32	128.9944153	807.4743652
12.37	0	0	2	-11	108.2281418	312.1478882
12.38	0	0	-4	14	72.19885254	-186.7835846
12.39	0	0	6	6	9.899459839	-31.47232437
12.4	0	0	5	0	28.00668526	86.11777496
12.41	0	0	11	6	-95.03112793	-97.68765259
12.42	0	0	16	0	-201.4803009	79.80227661
12.43	0	0	15	2	-206.5614624	40.55388641
12.44	0	0	15	0	-191.0873871	77.84765625
12.45	0	0	12	-7	-136.3995209	377.9828186
12.46	0	0	17	8	-243.1158447	-97.24150848
12.47	0	0	-2	65	52.80678558	-1229.968628
12.48	0	0	2	-7	51.3274231	197.4781799
12.49	0	0	-1	5	109.8072815	-38.51895905
12.5	0	0	0	22	90.57344818	-162.1272125
12.51	0	0	-18	36	453.2206726	-836.7316895
12.52	0	0	7	4	-44.41917419	-342.5838013
12.53	0	0	-3	-28	194.5885162	602.4227905
12.54	0	0	-16	-17	418.3018188	331.3831482
12.55	0	0	-12	1	363.1298218	73.80529785
12.56	0	0	-4	8	246.4974213	-206.7062225
12.57	0	0	-2	-44	187.3982697	533.5423584
12.58	0	0	-8	-61	169.4288025	1289.204712
12.59	0	0	-23	-3	572.3757935	140.4234619
12.6	0	0	-23	-13	580.0150146	363.2347107
12.61	0	0	-7	-18	263.0224304	450.9355164
12.62	0	0	-3	8	224.9159546	-64.85684204
12.63	0	0	0	-16	86.19326019	422.0853577
12.64	0	0	-6	3	244.0582275	52.74445343
12.65	0	0	-12	34	366.209259	-581.6760864
12.66	0	0	11	26	-96.75160217	-551.776123
12.67	0	0	60	21	-528.1887817	-276.9477539
12.68	0	0	11	-10	-16.24636459	283.9554138
12.69	0	0	1	38	83.13735962	-682.6314087
12.7	0	0	-6	36	221.5297852	-654.3873901
12.71	0	0	-19	35	486.8956299	-523.4209595
12.72	0	0	-9	14	291.1705627	-148.0397186
12.73	0	0	-10	-12	155.8314209	518.7609253
12.74	0	0	-2	-19	278.2974243	444.7153931
12.75	0	0	-4	-19	201.0946808	444.049469
12.76	0	0	6	32	1.125404954	-869.0680542
12.77	0	0	26	2	-206.0583191	146.528244
12.78	0	0	4	5	48.57371902	-29.03639412
12.79	0	0	7	49	-193.3518829	-916.0752563
12.8	0	0	-9	56	285.506134	-1074.876465
12.81	0	0	-7	42	251.6491241	-817.4616089
12.82	0	0	-11	-19	335.9177246	499.4985046
12.83	0	0	4	-17	36.71465683	386.354248
12.84	0	0	-1	-22	138.1428223	471.0445557
12.85	0	0	-7	1	258.5939331	20.13830566
12.86	0	0	-3	-20	178.9246216	450.5829773
12.87	0	0	-1	-24	140.0677185	602.6681519
12.88	0	0	7	-17	-39.28661346	490.9078979
12.89	0	0	2	-12	140.1562653	317.1057739
12.9	0	0	0	-31	119.5091095	703.5901489
12.91	0	0	4	-38	38.96875	717.4248047
12.92	0	0	2	-12	78.18718719	203.7675476
12.93	0	0	-1	-7	178.7735291	224.4137268
12.94	0	0	-7	-6	280.8327637	224.2927856
12.95	0	0	-19	-11	504.604126	327.4038086
12.96	0	0	-18	1	491.598114	31.54037476
12.97	0	0	-1	0	195.1899719	134.4431458
12.98	0	0	-19	16	518.3886719	-202.3349609
12.99	0	0	-1	11	-18.3781147	-111.9391937
13	0	0	24	22	-347.4273682	-342.8358765
13.01	0	0	-3	1	189.6114197	-70.08396912
13.02	0	0	-5	-48	231.5361481	-296.1756897
13.03	0	0	27	33	-770.7481079	-426.2745056
13.04	0	0	23	23	-56.91242981	-385.9138489
13.05	0	0	-6	78	123.2526932	-1509.887939
13.06	0	0	3	-34	61.75210571	716.6351318
13.07	0	0	1	-4	101.8122559	265.1618958
13.08	0	0	7	1	20.3089695	-119.3945084
13.09	0	0	-2	13	280.2943115	-215.3515015
13.1	0	0	0	63	121.2558441	-1218.689209
13.11	0	0	-2	-39	162.0378571	664.920105
13.12	0	0	7	-22	-17.2848053	-411.7437134
13.13	0	0	19	-13	-323.5839233	311.2070007
13.14	0	0	16	6	-212.178009	-100.060585
13.15	0	0	-3	-72	166.4240723	1511.994873
13.16	0	0	-2	-84	148.3037567	1779.963867
13.17	0	0	-13	-51	371.26651	2710.602783
13.18	0	0	-9	-3	292.8613586	442.9144897
13.19	0	0	1	8	235.5527344	-14.18253994
13.2	0	0	-16	0	438.8613586	142.780777
13.21	0	0	-14	20	404.4836121	-261.8798523
13.22	0	0	-13	21	387.3938599	-189.0688629
13.23	0	0	-18	90	331.5270996	-2921.455322
13.24	0	0	-13	23	294.3552246	-365.4402161
13.25	0	0	53	104	-928.27948	1.856720465e-42
13.26	0	0	-2	47	164.9972382	-906.3856201
13.27	0	0	-12	7	368.3378906	-72.97563934
13.28	0	0	-5	-9	251.1672058	691.5095215
13.29	0	0	1	-11	131.9798737	251.4766846
13.3	0	0	5	-19	30.62927055	433.2285156
13.31	0	0	-3	24	190.5687256	-427.3535461
13.32	0	0	9	-130	-50.66404343	2111.979248
13.33	0	0	17	22	-214.8707275	-518.1663208
13.34	0	0	19	-2	-282.4590759	109.1520081
13.35	0	0	14	-45	-67.16569519	975.0593872
13.36	0	0	7	3	-28.45763016	19.44844437
13.37	0	0	8	108	-51.32785034	-386.204895
13.38	0	0	5	13	25.84676552	-206.5801239
13.39	0	0	-10	-41	286.244812	700.2984619
13.4	0	0	-18	32	231.1625061	-564.1673584
13.41	0	0	-3	-2	252.3506622	109.851532
13.42	0	0	-9	-30	295.1176147	673.1603394
13.43	0	0	-6	-20	240.0072021	-547.8781738
13.44	0	0	-8	0	301.7350769	-686.6256104
13.45	0	0	-6	-37	423.7202759	793.9177856
13.46	0	0	-18	4	289.8085022	-20.77837944
13.47	0	0	11	-44	-90.57174683	939.8518677
13.48	0	0	-9	-24	309.4584045	366.8421936
13.49	0	0	-5	-26	233.6683655	272.5072327
13.5	0	0	0	2	134.2245789	36.77482986
13.51	0	0	1	-2	153.4582214	112.5675583
13.52	0	0	-59	-4	1318.360962	152.2679749
13.53	0	0	15	-41	-159.1430969	958.1587524
13.54	0	0	-2	-22	196.6429749	1289.385498
13.55	0	0	-3	16	177.1991425	-222.2173462
13.56	0	0	14	-40	-165.1908112	905.9589233
13.57	0	0	-5	5	233.247818	15.07915974
13.58	0	0	5	69	33.90900421	-826.4968262
13.59	0	0	5	-21	171.9102936	574.6776123
13.6	0	0	-17	10	316.4640503	-101.0226974
13.61	0	0	11	32	-84.28793335	-551.0332642
13.62	0	0	0	22	133.771286	-423.3804932
13.63	0	0	5	36	30.8753891	-26.93898964
13.64	0	0	-5	26	191.054245	186.9724731
13.65	0	0	-10	-30	151.7460938	671.7248535
13.66	0	0	-6	10	232.6488647	-119.8457336
13.67	0	0	1	12	112.6481323	-160.9863586
13.68	0	0	-5	0	233.4293518	-45.88513565
13.69	0	0	-8	23	294.4975891	787.5275269
13.7	0	0	-7	54	397.0387573	-1024.530029
13.71	0	0	-18	-31	703.7583008	656.6221924
13.72	0	0	-8	42	305.1706848	-798.5240479
13.73	0	0	-2	-17	186.9459229	236.1779633
13.74	0	0	-10	-15	348.3002625	423.5018005
13.75	0	0	2	-49	229.173645	1647.381348
13.76	0	0	7	-7	-36.88693619	221.6376343
13.77	0	0	16	0	-177.8346558	81.77284241
13.78	0	0	-7	2	283.8344116	-35.13282013
13.79	0	0	10	-7	-55.28110886	242.7940521
13.8	0	0	14	-13	-138.2277832	105.6486969
13.81	0	0	13	11	54.91760635	-132.1277618
13.82	0	0	1	-9	96.21087646	269.0718079
13.83	0	0	11	-14	-45.66907501	370.5592346
13.84	0	0	6	-47	11.60926533	1034.427246
13.85	0	0	20	-12	-270.4641724	-54.97952652
13.86	0	0	0	22	188.1072998	-416.6636353
13.87	0	0	-3	-29	190.1212006	680.4359741
13.88	0	0	1	-15	-28.52319908	405.8442078
13.89	0	0	-2	-44	172.3187408	996.5623169
13.9	0	0	-5	-10	233.6864929	-116.9137039
13.91	0	0	0	16	173.731781	233.7381897
13.92	0	0	-13	20	437.4153442	-290.0497437
13.93	0	0	-10	53	301.3992004	-955.9264526
13.94	0	0	4	53	61.57984161	-984.5219116
13.95	0	0	-15	15	443.4882812	-8.836935043
13.96	0	0	0	-6	127.2407227	178.7682953
13.97	0	0	-11	-1	368.4435425	75.65705109
13.98	0	0	3	44	89.19537354	-875.8793945
13.99	0	0	1	-35	127.9020844	-1058.743042
14	0	0	19	18	-232.6988678	-419.6106873
14.01	0	0	10	0	-115.8855515	146.2092285
14.02	0	0	-6	-17	242.4316559	371.6325989
14.03	0	0	7	-14	2.40149498	318.3514099
14.04	0	0	0	-95	140.0272217	1920.788818
14.05	0	0	-2	-9	178.7035217	-1347.904419
14.06	0	0	21	-9	-64.2458725	230.7260284
14.07	0	0	14	-38	-111.7084961	845.1671143
14.08	0	0	3	-9	64.18777466	270.8031921
14.09	0	0	-7	-7	264.8195801	238.6244354
14.1	0	0	-17	-15	468.698822	483.2554016
14.11	0	0	-14	-10	434.4737854	390.9996033
14.12	0	0	-16	47	399.2861023	-829.09552
14.13	0	0	3	52	42.29351044	-947.6318359
14.14	0	0	-2	46	180.7153625	-863.0805054
14.15	0	0	-29	17	726.8948975	-479.8553772
14.16	0	0	-3	26	213.4209137	-1321.547852
14.17	0	0	-1	54	133.6314392	-1077.854248
14.18	0	0	-3	-31	211.3452911	628.3282471
14.19	0	0	-1	-13	171.2558899	-21.76194954
14.2	0	0	7	-14	68.14502716	283.8137207
14.21	0	0	-2	-143	168.2745056	2897.614014
14.22	0	0	11	-9	-93.51337433	236.0517578
14.23	0	0	10	18	-57.9635582	-313.1348267
14.24	0	0	11	12	-79.81337738	-154.9405518
14.25	0	0	-2	-3	178.608902	47.28403473
14.26	0	0	0	-52	138.8494415	1214.047119
14.27	0	0	5	163	-62.05289078	-3209.120117
14.28	0	0	20	62	-266.9255676	-1215.816406
14.29	0	0	-9	-42	311.7529297	864.0866089
14.3	0	0	6	-35	11.64700508	777.3911743
14.31	0	0	4	-24	69.58841705	507.5496521
14.32	0	0	7	-3	7.738454819	113.1429901
14.33	0	0	1	12	107.2122269	152.0013275
14.34	0	0	-7	-28	326.29422	432.0045471
14.35	0	0	-14	2	287.828186	17.9789753
14.36	0	0	0	4	131.6196747	-25.50849533
14.37	0	0	-6	-14	252.7091522	332.5670776
14.38	0	0	-17	-12	477.3889465	319.7446594
14.39	0	0	-18	37	546.7009277	577.1404419
14.4	0	0	-3	45	69.88735199	-861.8463745
14.41	0	0	6	-13	327.3148499	291.7785034
14.42	0	0	-8	4	309.7339478	-41.71213913
14.43	0	0	-5	-47	250.1398315	872.8178101
14.44	0	0	-3	1	211.3730774	57.85482025
14.45	0	0	-3	-37	231.7492065	256.2178955
14.46	0	0	-4	31	173.0569153	-567.9780884
14.47	0	0	6	12	31.44750023	-195.0618591
14.48	0	0	-7	12	289.839447	-140.2782593
14.49	0	0	4	-28	72.34876251	465.3437805
14.5	0	0	6	-7	-110.1016235	151.266861
14.51	0	0	16	45	-195.7828674	-856.067749
14.52	0	0	10	-44	-61.00082016	916.487854
14.53	0	0	38	-37	-630.0223389	787.8734131
14.54	0	0	12	38	-117.334877	-612.9940796
14.55	0	0	9	-32	-41.81364822	864.1516113
14.56	0	0	4	-9	296.9697266	233.1425476
14.57	0	0	-9	30	301.119812	-551.0529175
14.58	0	0	33	32	-540.2331543	-592.2615967
14.59	0	0	-12	23	361.9755859	-485.7026672
14.6	0	0	-19	8	428.819519	-129.1018524
14.61	0	0	-18	21	373.2555542	-388.305542
14.62	0	0	1	22	114.0112152	-417.8513489
14.63	0	0	-12	20	376.7037048	-426.155365
14.64	0	0	-15	-18	443.2741089	771.0780029
14.65	0	0	-23	-38	571.5109253	784.1856079
14.66	0	0	-20	-33	498.9656372	695.6533203
14.67	0	0	-15	-16	462.7833557	363.1855469
14.68	0	0	-15	-6	469.2479248	307.1397095
14.69	0	0	-4	-20	433.6090088	354.5679626
14.7	0	0	-2	12	434.1432495	-190.1939392
14.71	0	0	7	21	111.4363785	-375.1136475
14.72	0	0	-2	2	212.5641174	-0.3909550011
14.73	0	0	8	75	10.99985027	-2350.5979
14.74	0	0	-4	29	210.6694336	-235.3276215
14.75	0	0	17	12	-212.924118	-239.2962646
14.76	0	0	12	27	-78.68567657	-544.4557495
14.77	0	0	0	-59	159.8710938	864.3450928
14.78	0	0	2	-57	120.1160583	1105.745239
14.79	0	0	2	-53	200.1156921	835.1279907
14.8	0	0	9	-20	-21.79273415	424.2182922
14.81	0	0	22	-18	-287.0714417	392.0982361
14.82	0	0	28	6	-416.4585571	-162.5467072
14.83	0	0	29	26	-385.2974854	-764.8912964
14.84	0	0	11	8	-215.7809906	-142.4351196
14.85	0	0	5	-5	39.93444824	115.9570465
14.86	0	0	7	-18	-63.85951614	382.4483032
14.87	0	0	2	-32	73.59796906	673.456543
14.88	0	0	0	-53	112.9065781	892.8209229
14.89	0	0	1	-27	92.62039185	970.0089722
14.9	0	0	-10	13	354.3192139	113.0639038
14.91	0	0	-30	50	680.5401001	-935.1417236
14.92	0	0	-27	44	670.5167236	-825.4364624
14.93	0	0	-48	-26	1105.146362	-727.7680664
14.94	0	0	-36	-44	921.7084961	983.9282227
14.95	0	0	-25	172	692.1173096	-2933.025146
14.96	0	0	-14	68	456.6592102	-1348.518677
14.97	0	0	-32	-52	822.0690308	689.3465576
14.98	0	0	-47	-19	473.4035645	-2154.231689
14.99	0	0	17	118	-486.8980408	-2401.438232
15	0	0	36	22	-537.8435669	-505.2827759
15.01	0	0	4	-29	94.55101013	424.54953
15.02	0	0	22	24	-269.389679	-496.9285278
15.03	0	0	16	4	-580.2622681	-398.447876
15.04	0	0	14	-18	-48.84844971	296.7588196
15.05	0	0	15	-84	-152.7739868	1641.903931
15.06	0	0	21	-50	-278.8188171	990.8909302
15.07	0	0	18	-18	-224.7859802	306.7171936
15.08	0	0	2	14	89.88978577	389.033844
15.09	0	0	1	-37	8.116559982	754.8049927
15.1	0	0	8	5	-74.41044617	-83.38881683
15.11	0	0	0	-33	121.8541489	680.2338867
15.12	0	0	-4	-31	202.6660156	630.5623779
15.13	0	0	2	-2	82.48548126	397.9608459
15.14	0	0	0	-6	122.4854126	139.6899872
15.15	0	0	1	-24	143.4022217	524.6049194
15.16	0	0	-16	-14	446.153595	322.1066284
15.17	0	0	-16	54	447.3266296	116.9945755
15.18	0	0	-11	2	193.8050537	-7.877110004
15.19	0	0	-29	22	722.0541992	-411.8406677
15.2	0	0	-24	88	631.8727417	-1553.613525
15.21	0	0	-5	66	255.3464508	-1666.761597
15.22	0	0	2	169	195.601532	-3443.724609
15.23	0	0	10	72	-48.63834381	-1529.082397
15.24	0	0	0	25	148.2631989	-484.0195007
15.25	0	0	-14	-6	430.0061646	1943.419312
15.26	0	0	-20	-105	552.3827515	99.25513458
15.27	0	0	14	14	-128.1062164	-439.3283386
15.28	0	0	6	-72	28.6763401	1710.580811
15.29	0	0	20	-37	-195.6715393	549.9733887
15.3	0	0	3	-20	100.1333923	366.0313721
15.31	0	0	9	-37	-42.73909378	725.2279663
15.32	0	0	10	10	-64.91996002	903.4568481
15.33	0	0	14	-7	-209.3851166	77.86372375
15.34	0	0	22	12	-297.3850403	-226.1199799
15.35	0	0	5	7	16.3626194	-130.8525543
15.36	0	0	5	-18	11.73153496	377.3375244
15.37	0	0	7	-7	-30.85464478	139.7727203
15.38	0	0	4	0	25.43348503	181.125061
15.39	0	0	-3	21	166.1396179	-396.8768005
15.4	0	0	-8	14	227.5077362	-260.9201965
15.41	0	0	5	49	7.914124966	-971.8815918
15.42	0	0	-9	5	288.1849976	-405.3119812
15.43	0	0	-25	-19	612.762085	338.2305603
15.44	0	0	-7	4	200.3250275	-77.18399048
15.45	0	0	-11	14	482.2195435	-283.0761414
15.46	0	0	-13	80	386.1739807	-1603.856323
15.47	0	0	-8	-12	292.265686	238.8826599
15.48	0	0	-20	0	539.5423584	100.1301575
15.49	0	0	-6	1	264.2930908	142.8050385
15.5	0	0	-7	-2	246.86409	-156.7583008
15.51	0	0	-4	31	208.5868683	-623.0106812
15.52	0	0	-9	9	391.6105957	-175.2202911
15.53	0	0	0	-24	154.7373352	207.9208832
15.54	0	0	2	14	115.5793686	-176.4245453
15.55	0	0	-1	-6	155.5792847	59.03577042
15.56	0	0	4	36	75.12839508	-723.2939453
15.57	0	0	10	-2	-47.39700317	28.86500549
15.58	0	0	-5	-73	253.6693878	1464.751953
15.59	0	0	-5	-1	258.2992249	-466.8725281
15.6	0	0	30	29	-445.4855042	-497.3864136
15.61	0	0	11	5	-91.49848175	-97.23392487
15.62	0	0	5	8	25.85608482	-164.4658203
15.63	0	0	4	85	62.0394249	-1324.89624
15.64	0	0	13	17	-120.2312469	-237.8737793
15.65	0	0	19	-31	-243.4777985	390.5310669
15.66	0	0	5	-13	-5.492704868	276.9642029
15.67	0	0	8	-28	-27.40185928	546.690918
15.68	0	0	11	17	-90.58776855	-14.74345493
15.69	0	0	10	-52	-72.58842468	1142.512939
15.7	0	0	6	11	83.14034271	-208.6442108
15.71	0	0	-7	30	382.0123596	-596.3258667
15.72	0	0	-14	-19	404.6419678	389.4915771
15.73	0	0	-16	35	451.9183655	-502.6117859
15.74	0	0	-23	4	755.7498169	-188.0501251
15.75	0	0	-26	-5	484.5656128	109.8306274
15.76	0	0	-18	-22	470.3586121	452.3183899
15.77	0	0	-25	33	660.0285034	-906.7775879
15.78	0	0	-5	52	263.6973267	-1020.631165
15.79	0	0	-22	34	666.9456177	-718.1936035
15.8	0	0	-8	38	393.6188965	-787.7706909
15.81	0	0	-14	41	274.5214539	-868.3446655
15.82	0	0	-16	-38	498.8367004	707.7930298
15.83	0	0	-15	-88	486.2477722	1727.15918
15.84	0	0	-15	-88	486.2477722	1727.15918
15.85	0	0	-9	3	375.5189514	-58.06153488
15.86	0	0	29	87	-391.0661926	-1756.976807
15.87	0	0	45	10	-726.5752563	-173.5640717
15.88	0	0	32	13	-480.6542358	-329.7485962
15.89	0	0	21	-13	-210.2169037	149.1106262
15.9	0	0	27	-2	-418.8171082	8.975364685
15.91	0	0	34	23	-690.7780762	-482.2851868
15.92	0	0	29	-42	-462.7249451	832.774353
15.93	0	0	21	-33	-310.6249084	603.8561401
15.94	0	0	17	-19	-239.226059	318.578125
15.95	0	0	1	9	-62.18621445	-157.5443726
15.96	0	0	-13	11	357.7390442	-205.5114899
15.97	0	0	-36	26	823.3496704	-553.9492798
15.98	0	0	-23	47	572.1127319	-383.2524109
15.99	0	0	-24	50	639.6166382	-809.37323
16	0	0	-24	31	630.3347778	-632.1260986
16.01	0	0	-30	2	739.2375488	-54.61869812
16.02	0	0	-40	3	951.7723389	-141.2321014
16.03	0	0	-31	9	783.0981445	-525.9094238
16.04	0	0	-30	-9	695.6802979	153.2776489
16.05	0	0	-11	-14	322.5517578	264.5122986
16.06	0	0	-2	-32	223.9502106	631.2456055
16.07	0	0	0	11	183.769104	-288.574585
16.08	0	0	-3	-7	243.5435333	147.576416
16.09	0	0	8	0	23.19705582	-52.81784439
16.1	0	0	2	-83	160.7494202	1659.628052
16.11	0	0	25	36	-342.8746338	-693.3893433
16.12	0	0	-4	7	253.3040161	62.21583939
16.13	0	0	33	10	-277.2210388	-295.7373962
16.14	0	0	20	2	-244.9488068	-18.14262962
16.15	0	0	9	4	-29.08321571	-58.9842186
16.16	0	0	14	11	-134.3908386	-205.4348907
16.17	0	0	-11	-51	366.4237061	1063.657349
16.18	0	0	7	12	-33.81615067	126.7372131
16.19	0	0	4	-2	-16.77943039	65.58000946
16.2	0	0	-6	-7	204.94841	165.5645294
16.21	0	0	2	0	105.0535278	-175.3804474
16.22	0	0	-3	-6	206.2110901	84.63443756
16.23	0	0	2	58	107.5202866	-846.7731934
16.24	0	0	-7	-8	289.550293	265.5903625
16.25	0	0	-5	-29	271.0219727	438.0921936
16.26	0	0	4	13	90.97701263	-242.9913635
16.27	0	0	-8	2	330.4369812	-28.14125443
16.28	0	0	-10	100	353.8197937	-2014.512817
16.29	0	0	-11	1	380.8117676	-52.08843613
16.3	0	0	-14	-7	447.3869019	74.17019653
16.31	0	0	-11	-15	429.5970764	455.5085144
16.32	0	0	10	0	-228.1612396	-12.37106991
16.33	0	0	15	17	-32.79615402	-350.6627808
16.34	0	0	-1	28	266.2262573	-571.2781372
16.35	0	0	2	49	124.1659851	-583.9139404
16.36	0	0	-2	-54	202.9035187	763.9572754
16.37	0	0	14	-38	-180.149231	458.6029358
16.38	0	0	17	19	-125.2456741	-374.3652649
16.39	0	0	16	-25	-173.189209	509.7548828
16.4	0	0	2	-63	102.9303207	838.8010254
16.41	0	0	-6	-3	268.0720825	-43.71227646
16.42	0	0	11	6	-74.26119995	-13.81466961
16.43	0	0	-31	-1	786.9873047	244.7272186
16.44	0	0	-17	13	512.2197266	-214.026123
16.45	0	0	-17	21	499.3037109	-369.9701233
16.46	0	0	-17	14	386.3656006	-571.2012939
16.47	0	0	-7	-14	368.4257812	326.2865906
16.48	0	0	-8	5	332.5447998	-52.67692184
16.49	0	0	2	17	134.8030243	-298.9036865
16.5	0	0	-4	0	255.2157593	201.2758789
16.51	0	0	-14	21	479.5305786	-146.34729
16.52	0	0	1	-1	180.6878052	61.26065063
16.53	0	0	8	12	20.71797562	-186.4874878
16.54	0	0	-8	35	339.1844177	-654.7110596
16.55	0	0	-5	16	281.9353027	-140.3642426
16.56	0	0	3	0	183.8152161	1057.595215
16.57	0	0	4	24	103.6648026	-444.1627502
16.58	0	0	21	0	-279.9233398	25.12298965
16.59	0	0	25	-6	-327.6261597	135.0405884
16.6	0	0	19	17	-214.9629211	-432.0856934
16.61	0	0	1	0	142.5116882	-50.2053299
16.62	0	0	-3	-15	162.4073792	311.02771
16.63	0	0	5	10	61.76050949	-178.1282043
16.64	0	0	-13	-28	423.6861877	866.713562
16.65	0	0	-11	-27	348.9806213	655.333252
16.66	0	0	14	-13	-193.651474	302.2874146
16.67	0	0	5	5	143.1758575	-55.36666107
16.68	0	0	-6	-46	283.7321472	968.4969482
