15.07	0.8726644516	0	0	0	0	0
15.08	0.8726644516	0	0	0	0	0
15.09	0.8726644516	0	0	2	0	-0
15.1	0.8726644516	0	2	7	-0	-0
15.11	0.8726644516	0	0	1	0	-0
15.12	0.8726644516	0	-1	2	0	-0
15.13	0.8726644516	0	-2	5	0	-0
15.14	0.8726644516	0	3	0	-0	0
15.15	0.8726644516	0	0	0	0	0
15.16	0.8726644516	0	0	1	0	0
15.17	0.8726644516	0	1	0	-0	0
15.18	0.8726644516	0	0	0	0	0
15.19	0.8726644516	0	1	3	-0	-0
15.2	0.8726644516	0	-1	1	0	-0
15.21	0.8726644516	0	-1	0	0	0
15.22	0.8726644516	0	0	0	0	0
15.23	0.8726644516	0	1	0	0	-0
15.24	0.8726644516	0	-4	1	0	-0
15.25	0.8726644516	0	0	2	-0	-0
15.26	0.8726644516	0	3	1	-0	-0
15.27	0.8726644516	0	-2	1	0	-0
15.28	0.8726644516	0	-1	3	0	-0
15.29	0.8726644516	0	0	1	0	-0
15.3	0.8726644516	0	1	3	0	-0
15.31	0.8726644516	0	1	1	-0	-0
15.32	0.8726644516	0	1	1	-0	-0
15.33	0.8726644516	0	1	2	-0	-0
15.34	0.8726644516	0	-1	2	-0	-0
15.35	0.8726644516	0	3	3	-0	-0
15.36	0.8726644516	0	0	3	0	-0
15.37	0.8726644516	0	1	0	-0	0
15.38	0.8726644516	0	3	2	-0	-0
15.39	0.8726644516	0	2	4	-0	-0
15.4	0.8726644516	0	0	7	0	-0
15.41	0.8726644516	0	-2	2	0	-0
15.42	0.8726644516	0	0	4	0	-0
15.43	0.8726644516	0	1	1	-0	-0
15.44	0.8726644516	0	0	4	0	-0
15.45	0.8726644516	0	1	7	-0	-0
15.46	0.8726644516	0	3	4	-0	-0
15.47	0.8726644516	0	0	0	0	0
15.48	0.8726644516	0	0	1	0	-0
15.49	0.8726644516	0	-2	2	0	-0
15.5	0.8726644516	0	2	5	-0	-0
15.51	0.8726644516	0	0	5	0	-0
15.52	0.8726644516	0	-1	1	0	-0
15.53	0.8726644516	0	-3	0	0	0
15.54	0.8726644516	0	0	2	0	-0
15.55	0.8726644516	0	1	0	-0	0
15.56	0.8726644516	0	0	-1	0	0
15.57	0.8726644516	0	0	1	0	-0
15.58	0.8726644516	0	1	0	-0	0
15.59	0.8726644516	0	2	2	-0	-0
15.6	0.8726644516	0	2	0	-0	0
15.61	0.8726644516	0	1	-1	-0	0
15.62	0.8726644516	0	-4	4	0	-0
15.63	0.8726644516	0	0	0	0	0
15.64	0.8726644516	0	-1	-6	0	0
15.65	0.8726644516	0	0	-6	0	0
15.66	0.8726644516	0	0	1	0	-0
15.67	0.8726644516	0	0	0	0	0
15.68	0.8726644516	0	1	1	-0	-0
15.69	0.8726644516	0	4	7	-0	-0
15.7	0.8726644516	0	2	4	-0	-0
15.71	0.8726644516	0	0	3	0	-0
15.72	0.8726644516	0	0	5	0	-0
15.73	0.8726644516	0	2	-4	-0	0
15.74	0.8726644516	0	3	0	-0	0
15.75	0.8726644516	0	2	0	-0	0
15.76	0.8726644516	0	1	2	0	-0
15.77	0.8726644516	0	0	2	0	-0
15.78	0.8726644516	0	2	-2	-0	0
15.79	0.8726644516	0	4	-1	-0	0
15.8	0.8726644516	0	1	0	-0	0
15.81	0.8726644516	0	-2	4	0	-0
15.82	0.8726644516	0	0	3	0	-0
15.83	0.8726644516	0	2	5	-0	-0
15.84	0.8726644516	0	1	2	-0	-0
15.85	0.8726644516	0	-1	0	0	0
15.86	0.8726644516	0	2	0	-0	0
15.87	0.8726644516	0	2	0	-0	0
15.88	0.8726644516	0	-1	0	0	0
15.89	0.8726644516	0	1	1	-0	-0
15.9	0.8726644516	0	1	0	-0	0
15.91	0.8726644516	0	3	0	-0	0
15.92	0.8726644516	0	0	2	-0	-0
15.93	0.8726644516	0	0	4	0	-0
15.94	0.8726644516	0	0	-6	0	0
15.95	0.8726644516	0	0	-1	0	0
15.96	0.8726644516	0	1	1	-0	0
15.97	0.8726644516	0	1	1	-0	-0
15.98	0.8726644516	0	0	2	-0	-0
15.99	0.8726644516	0	1	6	-0	-0
16	0.8726644516	0	0	3	0	-0
16.01	0.8726644516	0	1	2	-0	-0
16.02	0.8726644516	0	0	0	0	0
16.03	0.8726644516	0	0	4	0	-0
16.04	0.8726644516	0	0	2	0	-0
16.05	0.8726644516	0	-1	-1	0	0
16.06	0.8726644516	0	1	-1	-0	0
16.07	0.8726644516	0	2	3	-0	-0
16.08	0.8726644516	0	-4	2	0	-0
16.09	0.8726644516	0	0	4	-0	-0
16.1	0.8726644516	0	0	4	0	-0
16.11	0.8726644516	0	1	-1	-0	0
16.12	0.8726644516	0	1	2	-0	-0
16.13	0.8726644516	0	2	4	-0	-0
16.14	0.8726644516	0	0	5	-0	-0
16.15	0.8726644516	0	3	4	-0	-0
16.16	0.8726644516	0	0	-3	0	0
16.17	0.8726644516	0	-1	0	0	0
16.18	0.8726644516	0	0	0	0	0
16.19	0.8726644516	0	1	2	-0	-0
16.2	0.8726644516	0	0	-3	0	0
16.21	0.8726644516	0	0	1	0	-0
16.22	0.8726644516	0	1	8	-0	-0
16.23	0.8726644516	0	2	3	-0	-0
16.24	0.8726644516	0	3	-2	-0	0
16.25	0.8726644516	0	0	-1	0	0
16.26	0.8726644516	0	-2	2	0	-0
16.27	0.8726644516	0	-1	1	0	-0
16.28	0.8726644516	0	1	0	-0	0
16.29	0.8726644516	0	4	1	-0	-0
16.3	0.8726644516	0	5	3	-0	-0
16.31	0.8726644516	0	-4	2	0	-0
16.32	0.8726644516	0	2	1	-0	-0
16.33	0.8726644516	0	0	1	0	-0
16.34	0.8726644516	0	1	0	-0	-0
16.35	0.8726644516	0	-2	2	0	-0
16.36	0.8726644516	0	4	1	-0	-0
16.37	0.8726644516	0	0	0	0	0
16.38	0.8726644516	0	0	0	0	0
16.39	0.8726644516	0	0	-4	0	0
16.4	0.8726644516	0	0	0	0	0
16.41	0.8726644516	0	0	0	0	0
16.42	0.8726644516	0	-1	0	0	0
16.43	0.8726644516	0	0	1	0	-0
16.44	0.8726644516	0	0	3	0	-0
16.45	0.8726644516	0	0	4	0	-0
16.46	0.8726644516	0	2	1	-0	-0
16.47	0.8726644516	0	0	4	0	-0
16.48	0.8726644516	0	-2	0	0	0
16.49	0.8726644516	0	-1	2	0	-0
16.5	0.8726644516	0	1	0	-0	0
16.51	0.8726644516	0	2	0	-0	0
16.52	0.8726644516	0	0	2	0	-0
16.53	0.8726644516	0	2	2	-0	-0
16.54	0.8726644516	0	2	3	-0	-0
16.55	0.8726644516	0	2	0	-0	0
16.56	0.8726644516	0	0	-1	0	0
16.57	0.8726644516	0	2	2	-0	-0
16.58	0.8726644516	0	2	5	-0	-0
16.59	0.8726644516	0	0	3	0	-0
16.6	0.8726644516	0	3	1	-0	-0
16.61	0.8726644516	0	1	1	-0	-0
16.62	0.8726644516	0	0	-3	0	0
16.63	0.8726644516	0	0	0	-0	-0
16.64	0.8726644516	0	0	-2	0	0
16.65	0.8726644516	0	0	0	0	0
16.66	0.8726644516	0	-2	2	0	-0
16.67	0.8726644516	0	-2	2	0	-0
16.68	0.8726644516	0	0	6	0	-0
16.69	0.8726644516	0	1	0	-0	-0
16.7	0.8726644516	0	1	4	0	-0
16.71	0.8726644516	0	0	1	0	-0
16.72	0.8726644516	0	0	1	0	-0
16.73	0.8726644516	0	-2	1	0	-0
16.74	0.8726644516	0	1	3	-0	-0
16.75	0.8726644516	0	3	1	-0	-0
16.76	0.8726644516	0	5	2	-0	-0
16.77	0.8726644516	0	0	0	-0	0
16.78	0.8726644516	0	0	3	0	-0
16.79	0.8726644516	0	-1	5	0	-0
16.8	0.8726644516	0	1	3	-0	-0
16.81	0.8726644516	0	1	3	-0	-0
16.82	0.8726644516	0	1	0	-0	0
16.83	0.8726644516	0	0	5	0	-0
16.84	0.8726644516	0	-2	0	0	0
16.85	0.8726644516	0	1	-2	-0	0
16.86	0.8726644516	0	0	0	0	0
16.87	0.8726644516	0	1	2	-0	-0
16.88	0.8726644516	0	3	1	-0	-0
16.89	0.8726644516	0	3	-1	-0	0
16.9	0.8726644516	0	0	2	0	-0
16.91	0.8726644516	0	0	1	0	-0
16.92	0.8726644516	0	0	-2	0	0
16.93	0.8726644516	0	5	1	-0	-0
16.94	0.8726644516	0	0	1	0	0
16.95	0.8726644516	0	0	0	0	0
16.96	0.8726644516	0	-2	1	0	-0
16.97	0.8726644516	0	0	1	0	-0
16.98	0.8726644516	0	2	-1	-0	0
16.99	0.8726644516	0	0	3	0	-0
17	0.8726644516	0	0	3	0	-0
17.01	0.8726644516	0	0	2	0	-0
17.02	0.8726644516	0	0	1	0	-0
17.03	0.8726644516	0	0	1	0	-0
17.04	0.8726644516	0	0	1	0	-0
17.05	0.8726644516	0	2	-3	-0	0
17.06	0.8726644516	0	0	3	0	-0
17.07	0.8726644516	0	-2	2	0	-0
17.08	0.8726644516	0	2	1	-0	-0
17.09	0.8726644516	0	-2	3	0	-0
17.1	0.8726644516	0	0	4	0	-0
17.11	0.8726644516	0	1	5	-0	-0
17.12	0.8726644516	0	0	7	0	-0
17.13	0.8726644516	0	0	7	0	-0
17.14	0.8726644516	0	0	0	0	0
17.15	0.8726644516	0	0	2	0	-0
17.16	0.8726644516	0	0	0	0	0
17.17	0.8726644516	0	1	1	-0	-0
17.18	0.8726644516	0	1	4	-0	-0
17.19	0.8726644516	0	2	0	-0	0
17.2	0.8726644516	0	-1	0	0	0
17.21	0.8726644516	0	3	1	-0	-0
17.22	0.8726644516	0	0	1	-0	-0
17.23	0.8726644516	0	2	2	-0	-0
17.24	0.8726644516	0	0	0	0	0
17.25	0.8726644516	0	0	2	0	-0
17.26	0.8726644516	0	0	0	0	0
17.27	0.8726644516	0	0	1	0	-0
17.28	0.8726644516	0	4	0	-0	0
17.29	0.8726644516	0	2	2	-0	-0
17.3	0.8726644516	0	0	-4	0	0
17.31	0.8726644516	0	-1	0	0	0
17.32	0.8726644516	0	0	2	0	0
17.33	0.8726644516	0	0	5	0	-0
17.34	0.8726644516	0	4	3	-0	-0
17.35	0.8726644516	0	2	1	-0	-0
17.36	0.8726644516	0	0	2	0	-0
17.37	0.8726644516	0	-1	0	0	-0
17.38	0.8726644516	0	-1	5	0	-0
17.39	0.8726644516	0	3	0	-0	0
17.4	0.8726644516	0	1	0	-0	0
17.41	0.8726644516	0	1	0	-0	0
17.42	0.8726644516	0	0	1	0	-0
17.43	0.8726644516	0	0	4	0	-0
17.44	0.8726644516	0	-2	2	0	-0
17.45	0.8726644516	0	0	2	0	-0
17.46	0.8726644516	0	0	3	0	-0
17.47	0.8726644516	0	0	0	0	0
17.48	0.8726644516	0	0	2	0	-0
17.49	0.8726644516	0	0	2	0	-0
17.5	0.8726644516	0	0	1	0	-0
17.51	0.8726644516	0	1	0	-0	0
17.52	0.8726644516	0	1	1	0	-0
17.53	0.8726644516	0	0	4	-0	-0
17.54	0.8726644516	0	0	2	0	-0
17.55	0.8726644516	0	3	2	-0	-0
17.56	0.8726644516	0	1	2	-0	-0
17.57	0.8726644516	0	0	0	0	0
17.58	0.8726644516	0	0	3	0	-0
17.59	0.8726644516	0	-2	2	0	-0
17.6	0.8726644516	0	0	2	0	-0
17.61	0.8726644516	0	0	0	0	-0
17.62	0.8726644516	0	-1	3	0	-0
17.63	0.8726644516	0	-1	5	0	-0
17.64	0.8726644516	0	0	1	0	-0
17.65	0.8726644516	0	1	0	-0	0
17.66	0.8726644516	0	0	5	0	-0
17.67	0.8726644516	0	-1	4	0	-0
17.68	0.8726644516	0	1	6	0	-0
17.69	0.8726644516	0	2	1	-0	-0
17.7	0.8726644516	0	2	0	-0	0
17.71	0.8726644516	0	0	2	-0	-0
17.72	0.8726644516	0	2	-1	-0	0
17.73	0.8726644516	0	0	-5	0	0
17.74	0.8726644516	0	0	-2	0	0
17.75	0.8726644516	0	1	1	-0	-0
17.76	0.8726644516	0	2	1	-0	-0
17.77	0.8726644516	0	1	0	-0	0
17.78	0.8726644516	0	0	1	0	-0
17.79	0.8726644516	0	-1	1	0	-0
17.8	0.8726644516	0	0	-3	0	0
17.81	0.8726644516	0	0	-1	0	0
17.82	0.8726644516	0	0	-1	0	0
17.83	0.8726644516	0	3	0	-0	0
17.84	0.8726644516	0	0	1	0	-0
17.85	0.8726644516	0	0	1	0	-0
17.86	0.8726644516	0	1	5	-0	-0
17.87	0.8726644516	0	0	5	0	-0
17.88	0.8726644516	0	-1	0	0	0
17.89	0.8726644516	0	0	0	0	-0
17.9	0.8726644516	0	-2	2	0	-0
17.91	0.8726644516	0	0	-1	0	-0
17.92	0.8726644516	0	0	1	0	-0
17.93	0.8726644516	0	0	2	0	-0
17.94	0.8726644516	0	0	0	0	0
17.95	0.8726644516	0	1	1	-0	-0
17.96	0.8726644516	0	0	0	0	0
17.97	0.8726644516	0	1	1	-0	0
17.98	0.8726644516	0	1	2	-0	-0
17.99	0.8726644516	0	0	2	0	-0
18	0.8726644516	0	1	3	-0	-0
18.01	0.8726644516	0	2	3	-0	-0
18.02	0.8726644516	0	0	0	0	-0
18.03	0.8726644516	0	0	3	0	-0
18.04	0.8726644516	0	1	1	-0	-0
18.05	0.8726644516	0	-5	0	0	0
18.06	0.8726644516	0	0	0	0	0
18.07	0.8726644516	0	1	3	-0	-0
18.08	0.8726644516	0	1	2	-0	-0
18.09	0.8726644516	0	0	0	0	-0
18.1	0.8726644516	0	0	-3	0	0
18.11	0.8726644516	0	0	-3	0	0
18.12	0.8726644516	0	0	3	0	-0
18.13	0.8726644516	0	0	1	0	0
18.14	0.8726644516	0	-3	0	0	0
18.15	0.8726644516	0	-3	0	0	0
18.16	0.8726644516	0	1	5	-0	-0
18.17	0.8726644516	0	0	2	0	-0
18.18	0.8726644516	0	1	1	-0	-0
18.19	0.8726644516	0	0	4	0	-0
18.2	0.8726644516	0	0	3	-0	-0
18.21	0.8726644516	0	3	1	-0	0
18.22	0.8726644516	0	4	-1	-0	0
18.23	0.8726644516	0	0	-1	0	-0
18.24	0.8726644516	0	2	2	-0	-0
18.25	0.8726644516	0	1	0	-0	0
18.26	0.8726644516	0	-1	0	0	0
18.27	0.8726644516	0	0	0	0	0
18.28	0.8726644516	0	1	4	-0	-0
18.29	0.8726644516	0	-3	2	0	-0
18.3	0.8726644516	0	-2	2	0	-0
18.31	0.8726644516	0	0	4	0	-0
18.32	0.8726644516	0	1	0	0	0
18.33	0.8726644516	0	1	3	-0	-0
18.34	0.8726644516	0	2	2	-0	-0
18.35	0.8726644516	0	3	2	-0	-0
18.36	0.8726644516	0	1	4	-0	-0
18.37	0.8726644516	0	0	0	0	0
18.38	0.8726644516	0	2	3	-0	-0
18.39	0.8726644516	0	3	3	-0	-0
18.4	0.8726644516	0	2	5	-0	-0
18.41	0.8726644516	0	-2	1	0	-0
18.42	0.8726644516	0	0	3	0	-0
18.43	0.8726644516	0	0	2	0	-0
18.44	0.8726644516	0	0	1	0	-0
18.45	0.8726644516	0	0	1	0	-0
18.46	0.8726644516	0	1	1	-0	-0
18.47	0.8726644516	0	0	0	0	0
18.48	0.8726644516	0	-2	7	0	-0
18.49	0.8726644516	0	-5	3	0	-0
18.5	0.8726644516	0	5	0	-0	0
18.51	0.8726644516	0	2	1	-0	-0
18.52	0.8726644516	0	-1	3	0	0
18.53	0.8726644516	0	0	0	0	-0
18.54	0.8726644516	0	1	4	-0	-0
18.55	0.8726644516	0	1	0	-0	0
18.56	0.8726644516	0	0	2	0	-0
18.57	0.8726644516	0	0	0	0	0
18.58	0.8726644516	0	1	0	-0	0
18.59	0.8726644516	0	0	1	0	-0
18.6	0.8726644516	0	2	1	-0	-0
18.61	0.8726644516	0	0	3	0	-0
18.62	0.8726644516	0	3	1	-0	-0
18.63	0.8726644516	0	-1	2	0	-0
18.64	0.8726644516	0	0	2	0	-0
18.65	0.8726644516	0	1	0	-0	0
18.66	0.8726644516	0	-1	0	0	0
18.67	0.8726644516	0	-1	5	0	0
18.68	0.8726644516	0	-5	3	0	-0
18.69	0.8726644516	0	-2	0	0	0
18.7	0.8726644516	0	-4	2	0	-0
18.71	0.8726644516	0	9	2	-0	-0
18.72	0.8726644516	0	5	6	-0	-0
18.73	0.8726644516	0	7	3	-0	-0
18.74	0.8726644516	0	4	1	-0	-0
18.75	0.8726644516	0	0	5	0	-0
18.76	0.8726644516	0	0	3	0	-0
18.77	0.8726644516	0	2	-2	-0	0
18.78	0.8726644516	0	4	0	-0	0
18.79	0.8726644516	0	1	1	-0	-0
18.8	0.8726644516	0	1	1	-0	-0
18.81	0.8726644516	0	0	0	0	0
18.82	0.8726644516	0	1	4	-0	-0
18.83	0.8726644516	0	1	2	-0	-0
18.84	0.8726644516	0	-1	4	0	-0
18.85	0.8726644516	0	0	3	0	-0
18.86	0.8726644516	0	1	0	-0	0
18.87	0.8726644516	0	-1	2	0	-0
18.88	0.8726644516	0	-2	0	0	0
18.89	0.8726644516	0	0	2	0	-0
18.9	0.8726644516	0	-1	0	0	0
18.91	0.8726644516	0	0	0	0	0
18.92	0.8726644516	0	0	0	0	0
18.93	0.8726644516	0	-1	0	0	0
18.94	0.8726644516	0	-1	2	0	-0
18.95	0.8726644516	0	4	4	-0	-0
18.96	0.8726644516	0	0	4	0	-0
18.97	0.8726644516	0	-1	2	0	-0
18.98	0.8726644516	0	7	3	-0	-0
18.99	0.8726644516	0	2	3	-0	-0
19	0.8726644516	0	0	3	0	-0
19.01	0.8726644516	0	-1	2	0	-0
19.02	0.8726644516	0	1	-10	-0	0
19.03	0.8726644516	0	1	-2	-0	0
19.04	0.8726644516	0	2	2	-0	-0
19.05	0.8726644516	0	2	0	-0	0
19.06	0.8726644516	0	4	4	-0	-0
19.07	0.8726644516	0	1	-1	-0	0
19.08	0.902664423	0	3	1	-0	0
19.09	0.932664454	0	-1	1	0	0
19.1	0.9476644397	0	0	2	0	-0
19.11	0.9626644254	0	0	1	0	-0
19.12	0.9776644707	0	1	4	-0	-0
19.13	1.007664442	0	-1	0	0	0
19.14	1.022664428	0	1	0	0	0
19.15	1.037664413	0	3	3	-0	-0
19.16	1.052664399	0	0	-1	0	0
19.17	1.067664504	0	0	5	0	-0
19.18	1.097664475	0	-3	3	0	-0
19.19	1.112664461	0	1	3	0	-0
19.2	1.127664447	0	3	1	-0	0
19.21	1.142664433	0	1	0	0	0
19.22	1.172664404	0	4	3	-0	0
19.23	1.187664509	0	0	0	0	0
19.24	1.202664495	0	0	1	0	-0
19.25	1.21766448	0	1	-2	0	0
19.26	1.232664466	0	0	0	0	0
19.27	1.262664437	0	-1	3	0	-0
19.28	1.277664423	0	0	2	0	-0
19.29	1.292664409	0	0	0	0	0
19.3	1.307664394	0	0	8	0	-0
19.31	1.322664499	0	-1	0	0	0
19.32	1.352664471	0	1	0	0	0
19.33	1.367664456	0	0	-1	0	0
19.34	1.382664442	0	0	-3	0	0
19.35	1.397664428	0	3	3	-0	-0
19.36	1.427664399	0	4	1	-0	-0
19.37	1.442664504	0	0	1	0	-0
19.38	1.45766449	0	0	2	0	-0
19.39	1.472664475	0	2	4	-0	-0
19.4	1.487664461	0	4	1	-0	-0
19.41	1.517664433	0	2	2	0	-0
19.42	1.532664418	0	0	4	0	-0
19.43	1.547664404	0	-1	2	0	-0
19.44	1.562664509	0	0	0	0	0
19.45	1.577664495	0	0	2	0	-0
19.46	1.607664466	0	3	2	-0	-0
19.47	1.622664452	0	3	1	-0	-0
19.48	1.637664437	0	2	2	-0	-0
19.49	1.667664409	0	0	2	0	-0
19.5	1.682664394	0	0	2	0	-0
19.51	1.697664499	0	0	1	0	-0
19.52	1.712664485	0	0	0	0	0
19.53	1.727664471	0	2	2	-0	-0
19.54	1.757664442	0	-2	6	0	-0
19.55	1.772664428	0	1	1	-0	-0
19.56	1.787664413	0	1	0	0	0
19.57	1.802664399	0	2	0	-0	0
19.58	1.817664504	0	1	0	0	0
19.59	1.847664475	0	0	-2	0	-0
19.6	1.862664461	0	1	3	0	-0
19.61	1.877664447	0	2	0	-0	0
19.62	1.892664433	0	0	0	0	0
19.63	1.922664404	0	1	3	-0	-0
19.64	1.937664509	0	2	0	-0	0
19.65	1.952664495	0	0	5	0	-0
19.66	1.96766448	0	-4	4	0	-0
19.67	1.982664466	0	1	6	0	-0
19.68	2.012664557	0	0	2	0	-0
19.69	2.027664423	0	0	7	0	-0
19.7	2.042664528	0	0	2	0	-0
19.71	2.057664394	0	1	1	0	-0
19.72	2.072664499	0	0	1	0	-0
19.73	2.102664471	0	0	-2	0	0
19.74	2.117664337	0	3	0	-0	0
19.75	2.132664442	0	1	0	0	0
19.76	2.147664547	0	0	-4	0	0
19.77	2.177664518	0	-1	1	0	-0
19.78	2.192664385	0	1	0	0	0
19.79	2.20766449	0	2	0	0	0
19.8	2.222664356	0	2	2	0	-0
19.81	2.237664461	0	0	4	0	-0
19.82	2.267664433	0	3	4	0	-0
19.83	2.282664537	0	1	6	0	-0
19.84	2.297664404	0	1	3	0	-0
19.85	2.312664509	0	2	-4	0	0
19.86	2.327664375	0	0	-7	0	0
19.87	2.357664347	0	0	0	0	0
19.88	2.372664452	0	1	1	0	-0
19.89	2.387664557	0	2	0	0	0
19.9	2.402664423	0	3	0	-0	0
19.91	2.432664394	0	0	0	0	0
19.92	2.447664499	0	0	2	0	-0
19.93	2.462664366	0	0	-2	0	0
19.94	2.477664471	0	2	1	-0	-0
19.95	2.492664337	0	3	1	-0	-0
19.96	2.522664547	0	8	0	-0	0
19.97	2.537664413	0	-1	0	0	0
19.98	2.552664518	0	1	1	0	-0
19.99	2.567664385	0	0	4	0	-0
20	2.597664356	0	0	1	0	-0
20.01	2.612664461	0	2	0	0	0
20.02	2.627664566	0	0	1	0	-0
20.03	2.642664433	0	-1	0	0	0
20.04	2.657664537	0	-1	-1	0	0
20.05	2.687664509	0	1	2	0	-0
20.06	2.702664375	0	0	5	0	-0
20.07	2.71766448	0	-1	4	0	-0
20.08	2.732664347	0	0	3	0	-0
20.09	2.747664452	0	-1	7	0	-0
20.1	2.777664423	0	-1	0	0	0
20.11	2.792664528	0	2	2	0	-0
20.12	2.807664394	0	0	-2	0	0
20.13	2.822664499	0	0	0	0	0
20.14	2.852664471	0	1	1	0	-0
20.15	2.867664337	0	1	2	0	-0
20.16	2.882664442	0	1	3	0	-0
20.17	2.897664547	0	3	0	-0	0
20.18	2.912664413	0	0	2	0	-0
20.19	2.942664385	0	-5	0	0	0
20.2	2.95766449	0	0	1	0	-0
20.21	2.972664356	0	-1	2	0	-0
20.22	2.987664461	0	0	1	0	0
20.23	3.017664433	0	-1	3	0	-0
20.24	3.032664537	0	-1	6	0	-0
20.25	3.047664404	0	0	2	0	-0
20.26	3.077664375	0	0	3	0	-0
20.27	3.09266448	0	2	1	0	-0
20.28	3.107664347	0	0	0	0	0
20.29	3.122664452	0	3	1	-0	-0
20.3	3.137664557	0	3	2	0	-0
20.31	3.167664528	0	1	3	0	-0
20.32	3.182664394	0	0	0	0	0
20.33	3.197664499	0	3	0	0	0
20.34	3.212664366	0	3	-3	0	0
20.35	3.242664337	0	0	1	0	-0
20.36	3.257664442	0	2	0	0	0
20.37	3.272664547	0	0	0	0	0
20.38	3.287664413	0	0	2	0	-0
20.39	3.302664518	0	3	3	0	-0
20.4	3.33266449	0	0	2	0	0
20.41	3.347664356	0	0	-1	0	0
20.42	3.362664461	0	1	0	0	0
20.43	3.377664566	0	0	0	0	0
20.44	3.392664433	0	4	-2	-0	0
20.45	3.422664404	0	1	0	0	0
20.46	3.437664509	0	0	0	0	0
20.47	3.452664375	0	0	0	0	0
20.48	3.46766448	0	0	2	0	-0
20.49	3.497664452	0	0	1	0	-0
20.5	3.512664557	0	-2	0	0	0
20.51	3.527664423	0	-2	1	0	-0
20.52	3.542664528	0	-6	2	0	-0
20.53	3.557664394	0	-1	0	0	0
20.54	3.587664366	0	0	4	0	-0
20.55	3.602664471	0	3	4	0	-0
20.56	3.617664337	0	1	5	0	-0
20.57	3.632664442	0	4	2	-0	-0
20.58	3.647664547	0	0	0	0	0
20.59	3.677664518	0	-1	0	0	0
20.6	3.692664385	0	0	4	0	-0
20.61	3.70766449	0	0	5	0	-0
20.62	3.722664356	0	-1	3	0	-0
20.63	3.752664566	0	-3	2	0	-0
20.64	3.767664433	0	2	0	0	0
20.65	3.782664537	0	3	3	0	-0
20.66	3.797664404	0	-1	0	0	0
20.67	3.812664509	0	-1	2	0	-0
20.68	3.84266448	0	2	2	0	-0
20.69	3.857664347	0	3	2	0	-0
20.7	3.872664452	0	1	1	0	-0
20.71	3.887664557	0	0	2	0	0
20.72	3.902664423	0	0	3	0	-0
20.73	3.932664394	0	1	2	0	-0
20.74	3.947664499	0	0	1	0	-0
20.75	3.962664366	0	1	1	0	-0
20.76	3.977664471	0	0	0	0	0
20.77	4.00766468	0	0	0	0	-0
20.78	4.022664547	0	0	0	0	0
20.79	4.037664413	0	-1	-2	0	0
20.8	4.05266428	0	0	0	0	0
20.81	4.067664623	0	2	3	0	-0
20.82	4.097664356	0	0	2	0	-0
20.83	4.112664223	0	-1	-1	0	0
20.84	4.127664566	0	-1	2	0	-0
20.85	4.142664433	0	-1	-1	0	0
20.86	4.172664642	0	0	-2	0	0
20.87	4.187664509	0	0	-1	0	0
20.88	4.202664375	0	0	-1	0	0
20.89	4.217664242	0	0	-1	0	0
20.9	4.232664585	0	3	2	0	-0
20.91	4.262664318	0	1	0	0	0
20.92	4.277664661	0	0	2	0	-0
20.93	4.292664528	0	1	2	0	-0
20.94	4.307664394	0	1	0	0	-0
20.95	4.322664261	0	0	2	0	-0
20.96	4.352664471	0	-1	2	0	-0
20.97	4.367664337	0	-1	-1	0	0
20.98	4.38266468	0	3	1	0	-0
20.99	4.397664547	0	2	3	0	-0
21	4.42766428	0	-1	0	0	0
21.01	4.442664623	0	-1	0	0	-0
21.02	4.45766449	0	1	0	0	0
21.03	4.472664356	0	2	2	0	-0
21.04	4.487664223	0	3	0	0	0
21.05	4.517664433	0	4	2	0	-0
21.06	4.532664299	0	4	0	0	0
21.07	4.547664642	0	2	0	0	0
21.08	4.562664509	0	0	2	0	-0
21.09	4.592664242	0	1	0	0	-0
21.1	4.607664585	0	0	3	0	-0
21.11	4.622664452	0	1	0	0	0
21.12	4.637664318	0	1	2	0	-0
21.13	4.652664661	0	1	2	0	-0
21.14	4.682664394	0	-1	0	0	0
21.15	4.697664261	0	0	1	0	0
21.16	4.712664604	0	1	1	0	-0
21.17	4.727664471	0	2	0	0	0
21.18	4.742664337	0	2	2	0	-0
21.19	4.772664547	0	1	2	0	-0
21.2	4.787664413	0	1	2	0	-0
21.21	4.80266428	0	1	1	0	-0
21.22	4.817664623	0	1	1	0	-0
21.23	4.847664356	0	2	2	0	-0
21.24	4.862664223	0	1	0	0	0
21.25	4.877664566	0	1	0	0	0
21.26	4.892664433	0	0	-2	0	0
21.27	4.907664299	0	1	0	0	0
21.28	4.937664509	0	0	2	0	-0
21.29	4.952664375	0	0	5	0	-0
21.3	4.967664242	0	0	-1	0	0
21.31	4.982664585	0	1	2	0	-0
21.32	4.997664452	0	0	4	0	-0
21.33	5.027664661	0	0	4	0	-0
21.34	5.042664528	0	-1	2	0	-0
21.35	5.057664394	0	-2	3	0	-0
21.36	5.072664261	0	0	1	0	-0
21.37	5.102664471	0	0	-3	0	0
21.38	5.117664337	0	0	-2	0	0
21.39	5.13266468	0	0	2	0	-0
21.4	5.147664547	0	2	0	0	-0
21.41	5.162664413	0	-1	4	0	-0
21.42	5.192664623	0	4	2	0	-0
21.43	5.20766449	0	3	2	0	-0
21.44	5.222664356	0	0	3	0	-0
21.45	5.237664223	0	1	-9	0	0
21.46	5.252664566	0	3	-1	0	0
21.47	5.282664299	0	3	0	0	0
