13.29	6.300000191	0	-6	10	311.6997681	0
13.3	6.400000095	0	3	-25	195.8372345	0
13.31	6.5	0	1	0	202.065918	0
13.32	6.699999809	0	7	9	107.0480423	0
13.33	6.800000191	0	5	12	109.4100113	0
13.34	6.900000095	0	1	2	192.72995	0
13.35	7	0	22	9	-225.1385651	0
13.36	7.199999809	0	14	-1	38.74393463	0
13.37	7.300000191	0	15	-19	-61.55879974	0
13.38	7.400000095	0	6	-15	159.6096802	0
13.39	7.5	0	-5	-18	244.7922058	0
13.4	7.599999905	0	-9	-5	413.0129089	0
13.41	7.800000191	0	6	4	122.9367447	0
13.42	7.900000095	0	0	7	248.1316223	0
13.43	8	0	-10	-13	453.3581848	0
13.44	8.100000381	0	-7	-17	460.7764893	0
13.45	8.300000191	0	-4	-5	431.2630005	0
13.46	8.399999619	0	-9	-38	456.079834	0
13.47	8.5	0	-3	-44	342.9059753	0
13.48	8.600000381	0	3	-10	169.0621643	0
13.49	8.699999809	0	12	0	72.46121216	0
13.5	8.899999619	0	23	-24	-167.339859	0
13.51	9	0	24	-9	-189.247757	0
13.52	9.100000381	0	27	-15	-253.2825928	0
13.53	9.199999809	0	19	-33	-116.8136673	0
13.54	9.399999619	0	24	-13	-197.086853	0
13.55	9.5	0	34	-5	-401.4513855	0
13.56	9.600000381	0	20	-8	-123.9682922	0
13.57	9.699999809	0	18	-8	-86.32443237	0
13.58	9.800000191	0	18	13	-46.54838562	0
13.59	10	0	9	35	-5.47694397	0
13.6	10.10000038	0	19	-10	-104.4352036	0
13.61	10.19999981	0	2	-5	242.7258453	0
13.62	10.30000019	0	-12	11	529.6095581	0
13.63	10.39999962	0	-17	8	426.1409302	0
13.64	10.60000038	0	3	20	291.843689	0
13.65	10.69999981	0	-10	-7	519.4537354	0
13.66	10.80000019	0	3	5	266.7400208	0
13.67	10.89999962	0	16	24	9.740570068	0
13.68	11.10000038	0	1	-14	315.3874817	0
13.69	11.19999981	0	-10	-15	582.034668	0
13.7	11.30000019	0	-4	-13	430.2703857	0
13.71	11.39999962	0	10	62	154.2756348	0
13.72	11.5	0	9	9	181.3935852	0
13.73	11.69999981	0	15	18	44.68512726	0
13.74	11.80000019	0	19	24	-37.12723923	0
13.75	11.89999962	0	26	26	-156.4121704	0
13.76	12	0	12	9	123.7533875	0
13.77	12.19999981	0	19	12	-12.87727737	0
13.78	12.30000019	0	17	-1	-37.11163712	0
13.79	12.39999962	0	20	-39	-177.2190704	0
13.8	12.5	0	23	-48	-96.81764984	0
13.81	12.60000038	0	3	8	308.1234741	0
13.82	12.80000019	0	8	-7	213.1113892	0
13.83	12.89999962	0	8	-15	216.7125854	0
13.84	13	0	4	-14	381.9084167	0
13.85	13.10000038	0	-11	-6	309.8088074	0
13.86	13.30000019	0	33	33	-266.2437744	0
13.87	13.39999962	0	25	31	-114.4359512	0
13.88	13.5	0	-7	10	549.9280396	0
13.89	13.60000038	0	7	-3	277.7597656	0
13.9	13.69999981	0	-5	-2	588.3438721	0
13.91	13.89999962	0	-3	23	476.0612183	0
13.92	13.96263123	0	3	2	361.525177	0
13.93	13.96263123	0	-5	-29	408.7005615	0
13.94	13.96263123	0	-9	-20	696.2946167	0
13.95	13.96263123	0	-3	-1	504.1004028	0
13.96	13.96263123	0	18	-8	89.60293579	0
13.97	13.96263123	0	27	-14	-95.11859131	0
13.98	13.96263123	0	11	4	223.0915375	0
13.99	13.96263123	0	16	50	224.6726379	0
14	13.96263123	0	25	2	-57.41924286	0
14.01	13.96263123	0	28	-53	-124.9349289	0
14.02	13.96263123	0	18	0	70.90174866	0
14.03	13.96263123	0	18	-11	69.83435059	0
14.04	13.96263123	0	18	2	169.8659515	0
14.05	13.96263123	0	17	3	90.54430389	0
14.06	13.96263123	0	26	-9	-94.02991486	0
14.07	13.96263123	0	10	-4	225.8366241	0
14.08	13.96263123	0	6	-13	289.2363586	0
14.09	13.96263123	0	7	-8	330.2753601	0
14.1	13.96263123	0	10	-1	233.8855743	0
14.11	13.96263123	0	6	33	316.8489075	0
14.12	13.96263123	0	18	30	37.37553787	0
14.13	13.96263123	0	11	-9	278.0241394	0
14.14	13.96263123	0	10	23	240.3872986	0
14.15	13.96263123	0	-1	-4	463.7850647	0
14.16	13.96263123	0	5	4	348.3040161	0
14.17	13.96263123	0	5	9	251.8226013	0
14.18	13.96263123	0	3	116	396.3060913	0
14.19	13.96263123	0	9	-39	279.6329651	0
14.2	13.96263123	0	14	0	180.958374	0
14.21	13.96263123	0	6	15	361.3796387	0
14.22	13.96263123	0	9	12	263.4862671	0
14.23	13.96263123	0	7	58	325.7744751	0
14.24	13.96263123	0	14	9	186.8599548	0
14.25	13.96263123	0	18	-36	106.6061783	0
14.26	13.96263123	0	26	62	-59.00251007	0
14.27	13.96263123	0	17	-25	118.2910385	0
14.28	13.96263123	0	26	51	-62.18864822	0
14.29	13.96263123	0	16	7	137.677124	0
14.3	13.96263123	0	17	3	117.6489792	0
14.31	13.96263123	0	6	0	397.18396	0
14.32	13.96263123	0	4	21	399.8468933	0
14.33	13.96263123	0	2	-13	343.2322998	0
14.34	13.96263123	0	16	-13	147.427002	0
14.35	13.96263123	0	-9	-6	651.3961792	0
14.36	13.96263123	0	9	-12	297.3933105	0
14.37	13.96263123	0	14	-43	217.589386	0
14.38	13.96263123	0	23	-54	75.33371735	0
14.39	13.96263123	0	16	-12	153.2454834	0
14.4	13.96263123	0	5	-13	373.6979675	0
14.41	13.96263123	0	2	-25	435.7202454	0
14.42	13.96263123	0	2	-58	440.2156372	0
14.43	13.96263123	0	1	12	505.1768188	0
14.44	13.96263123	0	8	6	289.3301392	0
14.45	13.96263123	0	-1	-43	512.1270752	0
14.46	13.96263123	0	6	-30	376.8774719	0
14.47	13.96263123	0	11	-59	218.4258881	0
14.48	13.96263123	0	48	-68	-364.0709839	0
14.49	13.96263123	0	38	50	-253.5008545	0
14.5	13.96263123	0	80	11	-1124.389038	0
14.51	13.96263123	0	31	-2	-157.802887	0
14.52	13.96263123	0	24	15	-22.37412643	0
14.53	13.96263123	0	25	-12	-87.39559937	0
14.54	13.96263123	0	0	-27	454.4091797	0
14.55	13.96263123	0	-6	-15	581.487793	0
14.56	13.96263123	0	-12	-35	790.0761108	0
14.57	13.96263123	0	-18	12	761.3594971	0
14.58	13.96263123	0	-5	0	589.0258179	0
14.59	13.96263123	0	-23	-25	958.3911743	0
14.6	13.96263123	0	-1	11	527.1872559	0
14.61	13.96263123	0	-4	26	573.3674316	0
14.62	13.96263123	0	5	-9	437.6103516	0
14.63	13.96263123	0	7	12	680.0614624	0
14.64	13.96263123	0	5	-4	422.620636	0
14.65	13.96263123	0	9	5	345.6891174	0
14.66	13.96263123	0	19	10	165.4790497	0
14.67	13.96263123	0	26	13	19.46826363	0
14.68	13.96263123	0	7	1	378.3731995	0
14.69	13.96263123	0	27	40	-19.98519516	0
14.7	13.96263123	0	21	-20	178.7971191	0
14.71	13.96263123	0	4	-5	439.0394897	0
14.72	13.96263123	0	19	16	180.213623	0
14.73	13.96263123	0	31	64	-102.0258179	0
14.74	13.96263123	0	19	76	131.9026794	0
14.75	13.96263123	0	2	-26	292.6702576	0
14.76	13.96263123	0	23	-3	-108.0948868	0
14.77	13.96263123	0	23	10	47.14045334	0
14.78	13.96263123	0	4	-6	428.7661438	0
14.79	13.96263123	0	19	-4	128.7987976	0
14.8	13.96263123	0	10	25	269.4000854	0
14.81	13.96263123	0	7	-1	430.1691895	0
14.82	13.96263123	0	7	-10	372.7081909	0
14.83	13.96263123	0	17	12	173.2060699	0
14.84	13.96263123	0	4	2	434.4414673	0
14.85	13.96263123	0	-21	39	942.321228	0
14.86	13.96263123	0	2	1	508.5930176	0
14.87	13.96263123	0	4	12	553.8461914	0
14.88	13.96263123	0	-3	-30	598.0113525	0
14.89	13.96263123	0	-15	1	849.8223877	0
14.9	13.96263123	0	-6	-34	682.8668823	0
14.91	13.96263123	0	5	-55	482.9420166	0
14.92	13.96263123	0	0	-68	569.6657104	0
14.93	13.96263123	0	20	21	171.4577789	0
14.94	13.96263123	0	25	7	-95.85105133	0
14.95	13.96263123	0	53	-27	-648.9871216	0
14.96	13.96263123	0	25	9	43.58800507	0
14.97	13.96263123	0	34	22	-142.1256256	0
14.98	13.96263123	0	27	-33	31.12068558	0
14.99	13.96263123	0	22	1	109.3925247	0
15	13.96263123	0	21	-50	104.4459381	0
15.01	13.96263123	0	9	3	344.7332153	0
15.02	13.96263123	0	-5	0	648.0118408	0
15.03	13.96263123	0	0	-26	432.4912109	0
15.04	13.96263123	0	-1	-10	575.2583008	0
15.05	13.96263123	0	-11	-3	762.7208252	0
15.06	13.96263123	0	0	21	550.1468506	0
15.07	13.96263123	0	-9	-25	815.8320923	0
15.08	13.96263123	0	-10	-7	824.8129883	0
15.09	13.96263123	0	-9	-21	651.0637817	0
15.1	13.96263123	0	1	5	557.7436523	0
15.11	13.96263123	0	-6	-18	702.5275879	0
15.12	13.96263123	0	7	-5	428.4403381	0
15.13	13.96263123	0	6	8	550.1104736	0
15.14	13.96263123	0	0	-5	694.9239502	0
15.15	13.96263123	0	8	5	437.4597778	0
15.16	13.96263123	0	6	-17	478.2584534	0
15.17	13.96263123	0	17	-20	259.9128113	0
15.18	13.96263123	0	40	13	-546.8709717	0
15.19	13.96263123	0	24	-20	109.1636505	0
15.2	13.96263123	0	26	-11	64.81990814	0
15.21	13.96263123	0	46	-65	-342.5646362	0
15.22	13.96263123	0	36	43	-92.54730988	0
15.23	13.96263123	0	13	-36	282.7938843	0
15.24	13.96263123	0	26	0	42.26683807	0
15.25	13.96263123	0	29	20	-21.9407196	0
15.26	13.96263123	0	15	28	253.8083801	0
15.27	13.96263123	0	6	-12	477.5392456	0
15.28	13.96263123	0	6	32	442.2478027	0
15.29	13.96263123	0	-17	11	728.307373	0
15.3	13.96263123	0	-11	4	797.84729	0
15.31	13.96263123	0	-8	-45	748.3690186	0
15.32	13.96263123	0	-8	31	756.7203369	0
15.33	13.96263123	0	-41	7	1586.618042	0
15.34	13.96263123	0	-14	24	519.1417847	0
15.35	13.96263123	0	9	45	441.6871033	0
15.36	13.96263123	0	0	33	625.055603	0
15.37	13.96263123	0	-8	-22	792.257019	0
15.38	13.96263123	0	15	-34	253.9724884	0
15.39	13.96263123	0	31	56	-274.2350769	0
15.4	13.96263123	0	16	-32	339.5748596	0
15.41	13.96263123	0	31	5	-3.010837793	0
15.42	13.96263123	0	29	20	69.78377533	0
15.43	13.96263123	0	19	0	267.874054	0
15.44	13.96263123	0	45	-27	-295.8106995	0
15.45	13.96263123	0	24	9	119.0772629	0
15.46	13.96263123	0	28	-102	33.92152405	0
15.47	13.96263123	0	21	-94	169.3388062	0
15.48	13.96263123	0	5	-24	488.8451538	0
15.49	13.96263123	0	-2	-7	572.8606567	0
15.5	13.96263123	0	-6	-34	658.9202881	0
15.51	13.96263123	0	-10	0	807.8555298	0
15.52	13.96263123	0	-14	0	976.0791016	0
15.53	13.96263123	0	-2	-3	587.1627808	0
15.54	13.96263123	0	-39	18	1414.507202	0
15.55	13.96263123	0	-12	-6	889.1207886	0
15.56	13.96263123	0	3	-62	597.7451782	0
15.57	13.96263123	0	-14	-51	1005.728027	0
15.58	13.96263123	0	1	1	613.1707764	0
15.59	13.96263123	0	14	1	394.0742188	0
15.6	13.96263123	0	14	-39	392.5275574	0
15.61	13.96263123	0	20	36	292.9194336	0
15.62	13.96263123	0	44	10	-174.5090027	0
15.63	13.96263123	0	37	18	-285.2503357	0
15.64	13.96263123	0	42	-38	-194.2788391	0
15.65	13.96263123	0	31	11	15.53295422	0
15.66	13.96263123	0	52	34	-411.2315369	0
15.67	13.96263123	0	62	-67	-186.1425171	0
15.68	13.96263123	0	29	11	-11.315588	0
15.69	13.96263123	0	21	-60	184.8498688	0
15.7	13.96263123	0	0	-39	606.2950439	0
15.71	13.96263123	0	-15	-9	911.4396362	0
15.72	13.96263123	0	-4	12	698.5603027	0
15.73	13.96263123	0	8	9	501.6120911	0
15.74	13.96263123	0	1	42	628.0646973	0
15.75	13.96263123	0	-22	13	1074.852905	0
15.76	13.96263123	0	-20	9	1046.237427	0
15.77	13.96263123	0	-23	10	998.9852295	0
15.78	13.96263123	0	-8	-11	849.7662964	0
15.79	13.96263123	0	-21	-107	1383.526489	0
15.8	13.96263123	0	-8	-63	854.6268311	0
15.81	13.96263123	0	3	-4	638.0559692	0
15.82	13.96263123	0	29	21	120.7491379	0
15.83	13.96263123	0	19	-18	337.7706299	0
15.84	13.96263123	0	13	-59	355.4876404	0
15.85	13.96263123	0	33	-14	30.17935753	0
15.86	13.96263123	0	15	-22	387.7623901	0
15.87	13.96263123	0	26	-15	166.2002716	0
15.88	13.96263123	0	39	12	-102.0779572	0
15.89	13.96263123	0	22	-17	192.3309631	0
15.9	13.96263123	0	48	0	-135.589798	0
15.91	13.96263123	0	21	20	236.6600037	0
15.92	13.96263123	0	24	63	175.4576721	0
15.93	13.96263123	0	22	-9	211.1735687	0
15.94	13.96263123	0	8	2	492.4221191	0
15.95	13.96263123	0	4	2	573.7318115	0
15.96	13.96263123	0	4	33	576.3660278	0
15.97	13.96263123	0	-9	-1	844.3999634	0
15.98	13.96263123	0	0	-19	731.8457031	0
15.99	13.96263123	0	-27	4	1126.672241	0
16	13.96263123	0	4	17	617.6419678	0
16.01	13.96263123	0	9	54	522.5176392	0
16.02	13.96263123	0	16	96	386.7302246	0
16.03	13.96263123	0	44	57	-240.4582214	0
16.04	13.96263123	0	31	-7	9.073264122	0
16.05	13.96263123	0	6	-22	567.0541992	0
16.06	13.96263123	0	4	-11	610.1662598	0
16.07	13.96263123	0	5	34	475.60672	0
16.08	13.96263123	0	14	-23	458.1633301	0
16.09	13.96263123	0	-1	-40	723.3986816	0
16.1	13.96263123	0	5	-29	607.5650024	0
16.11	13.96263123	0	4	23	611.8795776	0
16.12	13.96263123	0	0	12	716.4818726	0
16.13	13.96263123	0	11	-48	199.6066284	0
16.14	13.96263123	0	33	-62	53.92304611	0
16.15	13.96263123	0	0	-22	713.8930054	0
16.16	13.96263123	0	3	-6	598.9594116	0
16.17	13.96263123	0	42	47	-84.63140869	0
16.18	13.96263123	0	1	-44	695.3400269	0
16.19	13.96263123	0	9	20	538.1233521	0
16.2	13.96263123	0	6	-49	619.3071899	0
16.21	13.96263123	0	24	27	218.4935455	0
16.22	13.96263123	0	26	-20	194.5851898	0
16.23	13.96263123	0	17	-13	371.54953	0
16.24	13.96263123	0	14	56	330.4520264	0
16.25	13.96263123	0	14	-10	389.4014893	0
16.26	13.96263123	0	7	-16	570.5148315	0
16.27	13.96263123	0	-24	18	1195.778687	0
16.28	13.96263123	0	3	12	661.8846436	0
16.29	13.96263123	0	-4	23	808.6895752	0
16.3	13.96263123	0	13	39	431.6051636	0
16.31	13.96263123	0	30	37	144.5575256	0
16.32	13.96263123	0	2	18	687.2640381	0
16.33	13.96263123	0	2	-4	690.9175415	0
16.34	13.96263123	0	-8	9	894.0618286	0
16.35	13.96263123	0	-10	-24	803.6556396	0
16.36	13.96263123	0	20	25	326.0187988	0
16.37	13.96263123	0	1	-27	746.8429565	0
16.38	13.96263123	0	3	-55	691.2957153	0
16.39	13.96263123	0	28	18	491.0116272	0
16.4	13.96263123	0	21	4	326.0961609	0
16.41	13.96263123	0	24	8	263.3305054	0
16.42	13.96263123	0	-3	46	804.1131592	0
16.43	13.96263123	0	9	10	505.6168823	0
16.44	13.96263123	0	15	-8	445.4683228	0
16.45	13.96263123	0	3	-12	688.4243164	0
16.46	13.96263123	0	13	26	490.7546387	0
16.47	13.96263123	0	11	-21	530.1102905	0
16.48	13.96263123	0	7	-1	613.5272217	0
16.49	13.96263123	0	1	-40	678.1913452	0
16.5	13.96263123	0	21	-28	341.2606506	0
16.51	13.96263123	0	10	39	561.5632935	0
16.52	13.96263123	0	-6	1	906.7081299	0
16.53	13.96263123	0	0	-60	732.6368408	0
16.54	13.96263123	0	-3	-47	778.9400024	0
16.55	13.96263123	0	9	9	601.7984619	0
16.56	13.96263123	0	14	32	500.5674438	0
16.57	13.96263123	0	1	-43	764.2057495	0
16.58	13.96263123	0	17	-7	406.478363	0
16.59	13.96263123	0	24	29	304.0723877	0
16.6	13.96263123	0	26	3	259.6678772	0
16.61	13.96263123	0	24	4	235.3676758	0
16.62	13.96263123	0	26	1	270.8577576	0
16.63	13.96263123	0	22	-17	366.4665222	0
16.64	13.96263123	0	4	29	688.2565918	0
16.65	13.96263123	0	22	-5	327.6120911	0
16.66	13.96263123	0	11	-16	628.5137329	0
16.67	13.96263123	0	14	3	489.6271973	0
16.68	13.96263123	0	10	-22	590.2312622	0
16.69	13.96263123	0	-2	-17	816.2427979	0
16.7	13.96263123	0	-1	1	800.3249512	0
16.71	13.96263123	0	-29	-48	1372.016357	0
16.72	13.96263123	0	-1	-71	862.888916	0
16.73	13.96263123	0	-13	22	1031.691162	0
16.74	13.96263123	0	-6	125	838.9835205	0
16.75	13.96263123	0	13	-31	560.9834595	0
16.76	13.96263123	0	21	-17	400.5793457	0
16.77	13.96263123	0	31	25	296.2786255	0
16.78	13.96263123	0	31	13	109.2785492	0
16.79	13.96263123	0	28	57	1.850004554	0
16.8	13.96263123	0	20	0	398.3192444	0
16.81	13.96263123	0	7	-33	657.3579102	0
16.82	13.96263123	0	25	-9	276.5457764	0
16.83	13.96263123	0	12	5	276.1442566	0
16.84	13.96263123	0	0	1	799.2003784	0
16.85	13.96263123	0	8	-9	643.06604	0
16.86	13.96263123	0	18	141	443.4389343	0
16.87	13.96263123	0	0	41	904.9745483	0
16.88	13.96263123	0	-2	10	813.364502	0
16.89	13.96263123	0	47	105	-129.3390503	0
16.9	13.96263123	0	22	-36	361.7937622	0
16.91	13.96263123	0	3	20	782.5445557	0
16.92	13.96263123	0	3	-53	786.7108765	0
16.93	13.96263123	0	13	1	528.8488159	0
16.94	13.96263123	0	1	-8	792.1791992	0
16.95	13.96263123	0	7	-20	676.0739746	0
16.96	13.96263123	0	16	45	175.2014008	0
16.97	13.96263123	0	27	10	249.3208008	0
16.98	13.96263123	0	5	17	812.5249023	0
16.99	13.96263123	0	-20	-35	1220.44812	0
17	13.96263123	0	-26	-55	1351.964844	0
17.01	13.96263123	0	-29	-47	1425.408081	0
17.02	13.96263123	0	6	-44	754.9868774	0
17.03	13.96263123	0	-14	-3	1141.170166	0
17.04	13.96263123	0	-21	-13	1287.758545	0
17.05	13.96263123	0	13	-11	611.6841431	0
17.06	13.96263123	0	37	-6	-35.40358734	0
17.07	13.96263123	0	37	-3	175.5490875	0
17.08	13.96263123	0	23	-27	430.1089478	0
17.09	13.96263123	0	11	-32	630.7869873	0
17.1	13.96263123	0	0	-22	853.7040405	0
17.11	13.96263123	0	9	0	676.5767822	0
17.12	13.96263123	0	29	307	255.4652405	0
17.13	13.96263123	0	42	44	6.517448902	0
17.14	13.96263123	0	40	18	37.08981323	0
17.15	13.96263123	0	39	41	48.64448547	0
17.16	13.96263123	0	37	14	79.75497437	0
17.17	13.96263123	0	19	-9	432.7079163	0
17.18	13.96263123	0	10	66	615.3269653	0
17.19	13.96263123	0	7	28	719.0606079	0
17.2	13.96263123	0	-1	0	1183.42395	0
17.21	13.96263123	0	-1	1	848.6317749	0
17.22	13.96263123	0	-19	-11	1216.529419	0
17.23	13.96263123	0	-35	2	1550.266602	0
17.24	13.96263123	0	27	112	271.8742676	0
17.25	13.96263123	0	-2	20	890.0736694	0
17.26	13.96263123	0	-2	23	897.1275024	0
17.27	13.96263123	0	-5	-2	961.6541748	0
17.28	13.96263123	0	0	-18	867.8508301	0
17.29	13.96263123	0	20	12	549.0115356	0
17.3	13.96263123	0	-7	10	1132.683838	0
17.31	13.96263123	0	-8	1	1042.662964	0
17.32	13.96263123	0	-14	-17	1171.100708	0
17.33	13.96263123	0	-12	-32	900.8334961	0
17.34	13.96263123	0	17	35	704.4594727	0
17.35	13.96263123	0	19	26	520.8903809	0
17.36	13.96263123	0	21	-31	482.3799438	0
17.37	13.96263123	0	36	-27	177.1456299	0
17.38	13.96263123	0	30	11	309.6598206	0
17.39	13.96263123	0	23	12	426.1876831	0
17.4	13.96263123	0	36	-18	161.0754852	0
17.41	13.96263123	0	45	30	-28.57263565	0
17.42	13.96263123	0	18	12	480.2762146	0
17.43	13.96263123	0	8	-2	701.6624146	0
17.44	13.96263123	0	28	-53	317.332428	0
17.45	13.96263123	0	13	-12	595.3631592	0
17.46	13.96263123	0	5	62	779.305542	0
17.47	13.96263123	0	-11	22	925.6792603	0
17.48	13.96263123	0	-2	34	1009.785583	0
17.49	13.96263123	0	-22	-81	1319.077515	0
17.5	13.96263123	0	-41	-124	1716.254883	0
17.51	13.96263123	0	-50	-160	1919.887817	0
17.52	13.96263123	0	-5	-4	1030.624146	0
17.53	13.96263123	0	20	18	534.5039673	0
17.54	13.96263123	0	12	14	694.3989868	0
17.55	13.96263123	0	29	-1	554.0996704	0
17.56	13.96263123	0	16	-10	691.9354858	0
17.57	13.96263123	0	25	4	568.7347412	0
17.58	13.96263123	0	16	-28	606.0166626	0
17.59	13.96263123	0	44	-32	-19.7862587	0
17.6	13.96263123	0	36	-5	250.4434509	0
17.61	13.96263123	0	32	23	263.8034058	0
17.62	13.96263123	0	23	6	538.0188599	0
17.63	13.96263123	0	28	14	276.3048706	0
17.64	13.96263123	0	18	-39	652.2158813	0
17.65	13.96263123	0	1	8	856.5650635	0
17.66	13.96263123	0	43	70	54.05462646	0
17.67	13.96263123	0	18	25	528.4492798	0
17.68	13.96263123	0	6	0	893.8452759	0
17.69	13.96263123	0	-3	-15	1199.380371	0
17.7	13.96263123	0	-15	14	989.302124	0
17.71	13.96263123	0	-13	-33	1134.440796	0
