15.92	5.025000095	0	2	1	0	-0
15.93	5.039999962	0	4	3	0	0
15.94	5.054999828	0	0	-1	0	0
15.95	5.070000172	0	1	-4	0	0
15.96	5.099999905	0	1	0	0	-0
15.97	5.114999771	0	0	1	0	0
15.98	5.130000114	0	5	1	0	0
15.99	5.144999981	0	1	-1	0	0
16	5.175000191	0	0	-3	0	0
16.01	5.190000057	0	-2	1	0	0
16.02	5.204999924	0	3	8	0	0
16.03	5.21999979	0	0	2	0	0
16.04	5.235000134	0	-1	2	0	0
16.05	5.264999866	0	1	4	0	-0
16.06	5.28000021	0	0	3	0	0
16.07	5.295000076	0	0	4	0	0
16.08	5.309999943	0	1	3	0	0
16.09	5.324999809	0	4	0	0	0
16.1	5.355000019	0	6	-2	-0	0
16.11	5.369999886	0	2	-1	0	0
16.12	5.385000229	0	-1	1	0	0
16.13	5.400000095	0	1	-1	0	-0
16.14	5.429999828	0	0	3	0	0
16.15	5.445000172	0	2	0	0	0
16.16	5.460000038	0	-1	-2	0	0
16.17	5.474999905	0	0	1	0	0
16.18	5.489999771	0	0	0	0	0
16.19	5.519999981	0	0	0	0	-0
16.2	5.534999847	0	2	-1	0	0
16.21	5.550000191	0	1	1	0	0
16.22	5.565000057	0	0	1	0	0
16.23	5.59499979	0	0	0	0	0
16.24	5.610000134	0	2	4	0	0
16.25	5.625	0	3	3	0	0
16.26	5.639999866	0	2	5	0	0
16.27	5.65500021	0	2	2	0	0
16.28	5.684999943	0	3	2	0	0
16.29	5.699999809	0	3	1	0	0
16.3	5.715000153	0	1	0	0	0
16.31	5.730000019	0	3	0	0	0
16.32	5.760000229	0	0	-1	0	0
16.33	5.775000095	0	3	1	0	-0
16.34	5.789999962	0	4	0	0	0
16.35	5.804999828	0	2	6	0	-0
16.36	5.820000172	0	0	8	0	0
16.37	5.849999905	0	0	5	0	0
16.38	5.864999771	0	2	3	0	-0
16.39	5.880000114	0	1	1	0	0
16.4	5.894999981	0	0	3	0	0
16.41	5.925000191	0	0	4	0	0
16.42	5.940000057	0	6	3	0	0
16.43	5.954999924	0	2	4	0	0
16.44	5.96999979	0	2	0	0	0
16.45	5.985000134	0	2	-3	0	0
16.46	6.014999866	0	0	0	0	0
16.47	6.03000021	0	3	2	0	0
16.48	6.045000076	0	3	2	0	0
16.49	6.059999943	0	3	-1	0	0
16.5	6.074999809	0	4	0	0	0
16.51	6.105000019	0	1	1	0	0
16.52	6.119999886	0	1	9	0	0
16.53	6.135000229	0	3	2	0	0
16.54	6.150000095	0	3	-1	0	0
16.55	6.179999828	0	3	3	0	0
16.56	6.195000172	0	3	0	0	0
16.57	6.210000038	0	4	0	0	-0
16.58	6.224999905	0	2	0	0	-0
16.59	6.239999771	0	2	3	0	-0
16.6	6.269999981	0	0	0	0	0
16.61	6.284999847	0	2	0	0	0
16.62	6.300000191	0	0	4	0	0
16.63	6.315000057	0	0	2	0	0
16.64	6.329999924	0	0	3	0	0
16.65	6.360000134	0	2	2	0	0
16.66	6.375	0	2	0	0	0
16.67	6.389999866	0	0	1	0	0
16.68	6.40500021	0	2	1	0	0
16.69	6.434999943	0	3	0	0	0
16.7	6.449999809	0	2	0	0	0
16.71	6.465000153	0	0	2	0	-0
16.72	6.480000019	0	2	3	0	0
16.73	6.494999886	0	0	0	0	0
16.74	6.525000095	0	0	0	0	0
16.75	6.539999962	0	-7	-2	0	0
16.76	6.554999828	0	2	0	0	0
16.77	6.570000172	0	3	1	0	-0
16.78	6.599999905	0	3	0	0	0
16.79	6.614999771	0	0	3	0	0
16.8	6.630000114	0	0	4	0	0
16.81	6.644999981	0	1	1	0	0
16.82	6.659999847	0	0	0	0	0
16.83	6.690000057	0	0	1	0	0
16.84	6.704999924	0	1	-1	0	0
16.85	6.71999979	0	0	0	0	0
16.86	6.735000134	0	1	1	0	0
16.87	6.75	0	0	2	0	0
16.88	6.78000021	0	6	2	0	-0
16.89	6.795000076	0	6	4	0	-0
16.9	6.809999943	0	2	0	0	0
16.91	6.824999809	0	3	2	0	-0
16.92	6.855000019	0	1	3	0	0
16.93	6.869999886	0	0	1	0	0
16.94	6.885000229	0	4	2	0	0
16.95	6.900000095	0	-2	3	0	0
16.96	6.914999962	0	0	2	0	0
16.97	6.945000172	0	2	0	0	0
16.98	6.960000038	0	9	0	0	0
16.99	6.974999905	0	3	-5	0	0
17	6.989999771	0	9	0	0	0
17.01	7.019999981	0	1	3	0	-0
17.02	7.034999847	0	1	1	0	0
17.03	7.050000191	0	2	0	0	-0
17.04	7.065000057	0	1	1	0	-0
17.05	7.079999924	0	3	0	0	0
17.06	7.110000134	0	2	0	0	0
17.07	7.125	0	-1	2	0	0
17.08	7.139999866	0	0	1	0	-0
17.09	7.15500021	0	1	6	0	0
17.1	7.184999943	0	1	1	0	0
17.11	7.199999809	0	0	1	0	0
17.12	7.215000153	0	1	4	0	0
17.13	7.230000019	0	2	2	0	0
17.14	7.260000229	0	0	1	0	0
17.15	7.275000095	0	0	4	0	0
17.16	7.289999962	0	4	-4	0	0
17.17	7.304999828	0	3	0	0	0
17.18	7.335000038	0	2	1	0	0
17.19	7.349999905	0	3	-1	0	0
17.2	7.364999771	0	1	0	0	0
17.21	7.394999981	0	-2	1	0	0
17.22	7.409999847	0	1	2	0	-0
17.23	7.425000191	0	1	0	0	0
17.24	7.440000057	0	0	0	0	0
17.25	7.454999924	0	0	2	0	0
17.26	7.485000134	0	0	1	0	0
17.27	7.5	0	0	0	0	0
17.28	7.514999866	0	0	-1	0	0
17.29	7.53000021	0	3	0	0	0
17.3	7.559999943	0	1	1	0	0
17.31	7.574999809	0	0	4	0	-0
17.32	7.590000153	0	0	6	0	0
17.33	7.605000019	0	-1	0	0	0
17.34	7.619999886	0	-2	-2	0	0
17.35	7.650000095	0	0	0	0	-0
17.36	7.664999962	0	-1	1	0	0
17.37	7.679999828	0	2	2	0	0
17.38	7.695000172	0	0	2	0	0
17.39	7.710000038	0	1	-3	0	0
17.4	7.739999771	0	2	2	0	0
17.41	7.755000114	0	1	1	0	-0
17.42	7.769999981	0	2	0	0	0
17.43	7.784999847	0	-1	0	0	0
17.44	7.815000057	0	3	4	0	-0
17.45	7.829999924	0	0	1	0	0
17.46	7.84499979	0	1	-1	0	0
17.47	7.860000134	0	0	0	0	0
17.48	7.875	0	2	-1	0	0
17.49	7.90500021	0	1	1	0	-0
17.5	7.920000076	0	4	3	0	0
17.51	7.934999943	0	2	1	0	0
17.52	7.949999809	0	2	-4	0	0
17.53	7.980000019	0	2	0	0	0
17.54	7.994999886	0	2	0	0	0
17.55	8.010000229	0	1	0	0	0
17.56	8.024999619	0	0	-1	0	0
17.57	8.039999962	0	0	1	0	0
17.58	8.069999695	0	0	4	0	-0
17.59	8.085000038	0	1	0	0	0
17.6	8.100000381	0	1	-1	0	0
17.61	8.114999771	0	2	-2	0	0
17.62	8.145000458	0	-1	-3	0	0
17.63	8.159999847	0	0	0	0	0
17.64	8.175000191	0	0	3	0	-0
17.65	8.18999958	0	5	3	0	0
17.66	8.220000267	0	4	0	0	0
17.67	8.234999657	0	1	8	0	0
17.68	8.25	0	1	-2	0	0
17.69	8.265000343	0	6	3	0	0
17.7	8.279999733	0	0	0	0	0
17.71	8.31000042	0	3	1	0	0
17.72	8.324999809	0	2	11	0	-0
17.73	8.340000153	0	0	2	0	0
17.74	8.354999542	0	-5	0	0	0
17.75	8.385000229	0	0	0	0	0
17.76	8.399999619	0	-1	0	0	0
17.77	8.430000305	0	0	2	0	-0
17.78	8.444999695	0	2	1	0	0
17.79	8.460000038	0	1	0	0	0
17.8	8.475000381	0	0	1	0	0
17.81	8.505000114	0	-1	-1	0	0
17.82	8.520000458	0	3	-2	0	0
17.83	8.534999847	0	3	0	0	0
17.84	8.550000191	0	0	0	0	0
17.85	8.56499958	0	1	1	0	0
17.86	8.595000267	0	0	1	0	0
17.87	8.609999657	0	2	0	0	0
17.88	8.625	0	5	1	0	0
17.89	8.640000343	0	1	2	0	0
17.9	8.670000076	0	2	-2	0	0
17.91	8.68500042	0	0	-1	0	0
17.92	8.699999809	0	0	0	0	0
17.93	8.715000153	0	3	0	0	-0
17.94	8.729999542	0	0	4	0	-0
17.95	8.760000229	0	2	1	0	0
17.96	8.774999619	0	2	0	0	0
17.97	8.789999962	0	0	-1	0	0
17.98	8.805000305	0	2	0	0	0
17.99	8.819999695	0	3	0	0	0
18	8.850000381	0	0	1	0	0
18.01	8.864999771	0	1	1	0	-0
18.02	8.880000114	0	0	1	0	0
18.03	8.895000458	0	0	1	0	0
18.04	8.925000191	0	2	-2	0	0
18.05	8.93999958	0	0	0	0	0
18.06	8.954999924	0	-2	0	0	0
18.07	8.970000267	0	10	1	0	0
18.08	8.984999657	0	4	1	0	-0
18.09	9.015000343	0	4	1	0	-0
18.1	9.029999733	0	1	7	0	0
18.11	9.045000076	0	0	0	0	-0
18.12	9.06000042	0	-1	0	0	0
18.13	9.090000153	0	4	0	0	0
18.14	9.104999542	0	2	-4	0	0
18.15	9.119999886	0	1	0	0	0
18.16	9.135000229	0	2	3	0	0
18.17	9.149999619	0	3	2	0	0
18.18	9.180000305	0	3	4	0	-0
18.19	9.194999695	0	2	1	0	-0
18.2	9.210000038	0	0	1	0	0
18.21	9.225000381	0	0	-1	0	0
18.22	9.239999771	0	-2	0	0	0
18.23	9.270000458	0	2	0	0	0
18.24	9.284999847	0	-1	0	0	0
18.25	9.300000191	0	2	-5	0	0
18.26	9.31499958	0	4	0	0	0
18.27	9.345000267	0	9	1	0	0
18.28	9.359999657	0	5	0	0	0
18.29	9.375	0	6	-3	0	0
18.3	9.390000343	0	2	0	0	0
18.31	9.404999733	0	0	0	0	-0
18.32	9.449999809	0	0	1	0	0
18.33	9.465000153	0	2	0	0	0
18.34	9.479999542	0	0	3	0	-0
18.35	9.494999886	0	2	0	0	0
18.36	9.524999619	0	1	2	0	-0
18.37	9.539999962	0	2	1	0	0
18.38	9.555000305	0	-1	0	0	0
18.39	9.569999695	0	0	0	0	-0
18.4	9.585000038	0	-1	0	0	0
18.41	9.614999771	0	-2	1	0	-0
18.42	9.630000114	0	1	-1	0	0
18.43	9.645000458	0	2	2	0	-0
18.44	9.659999847	0	1	0	0	0
18.45	9.68999958	0	1	2	0	-0
18.46	9.704999924	0	0	1	0	0
18.47	9.720000267	0	0	0	0	0
18.48	9.734999657	0	2	2	0	0
18.49	9.765000343	0	0	1	0	0
18.5	9.779999733	0	1	0	0	0
18.51	9.795000076	0	2	1	0	0
18.52	9.81000042	0	3	3	0	-0
18.53	9.840000153	0	3	-2	0	0
18.54	9.854999542	0	0	0	0	0
18.55	9.869999886	0	2	0	0	0
18.56	9.885000229	0	1	0	0	0
18.57	9.899999619	0	2	-1	0	0
18.58	9.944999695	0	3	1	0	0
18.59	9.960000038	0	1	2	0	0
18.6	9.975000381	0	0	1	0	0
