16.12	0	0	4	-29	-20	0
16.13	0	0	2	1	-30	0
16.14	0	0	5	16	-50	0
16.15	0	0	-4	15	40	0
16.16	0	0	8	-3	-80	0
16.17	0	0	-2	25	70	0
16.18	0	0	-9	19	80	0
16.19	0	0	-6	-2	60	0
16.2	0	0	-4	-12	40	0
16.21	0	0	0	2	0	0
16.22	0	0	-7	2	40	0
16.23	0	0	6	4	-50	0
16.24	0	0	-6	1	60	0
16.25	0	0	-1	-6	10	0
16.26	0	0	15	-10	-150	0
16.27	0	0	-4	-34	80	0
16.28	0	0	-7	73	70	0
16.29	0	0	10	0	-100	0
16.3	0	0	5	-5	-50	0
16.31	0	0	-12	-37	120	0
16.32	0	0	-2	-10	10	0
16.33	0	0	2	3	-120	0
16.34	0	0	-4	0	40	0
16.35	0	0	-9	-12	90	0
16.36	0	0	-3	11	30	0
16.37	0	0	0	-2	10	0
16.38	0	0	-2	-5	10	0
16.39	0	0	0	-6	-70	0
16.4	0	0	10	-12	-100	0
16.41	0	0	-2	-13	20	0
16.42	0	0	-16	-1	160	0
16.43	0	0	-3	6	30	0
16.44	0	0	0	-9	0	0
16.45	0	0	0	-3	20	0
16.46	0	0	-1	8	10	0
16.47	0	0	-1	-45	10	0
16.48	0	0	9	20	-90	0
16.49	0	0	-11	2	-20	0
16.5	0	0	1	-2	10	0
16.51	0	0	0	-15	0	0
16.52	0	0	0	4	0	0
16.53	0	0	5	5	-50	0
16.54	0	0	-4	-12	30	0
16.55	0	0	-5	-12	0	0
16.56	0	0	-10	33	120	0
16.57	0	0	1	-3	-10	0
16.58	0	0	4	2	-40	0
16.59	0	0	6	-22	0	0
16.6	0	0	-6	-21	100	0
16.61	0	0	-8	-9	30	0
16.62	0	0	-9	-9	90	0
16.63	0	0	-14	6	140	0
16.64	0	0	7	-6	-70	0
16.65	0	0	19	9	-190	0
16.66	0	0	11	1	-150	0
16.67	0	0	6	16	-70	0
16.68	0	0	7	-23	-70	0
16.69	0	0	-3	-19	30	0
16.7	0	0	7	-7	-70	0
16.71	0	0	3	-11	-50	0
16.72	0	0	-7	23	70	0
16.73	0	0	5	2	-40	0
16.74	0	0	-11	7	110	0
16.75	0	0	1	6	-10	0
16.76	0	0	2	11	-80	0
16.77	0	0	-3	0	10	0
16.78	0	0	0	-1	0	0
16.79	0	0	-1	6	10	0
16.8	0	0	0	0	0	0
16.81	0	0	4	-2	-50	0
16.82	0	0	3	3	-110	0
16.83	0	0	6	-2	-60	0
16.84	0	0	0	-26	0	0
16.85	0	0	-2	3	20	0
16.86	0	0	-5	-10	30	0
16.87	0	0	3	12	-30	0
16.88	0	0	0	10	0	0
16.89	0	0	8	3	-80	0
16.9	0	0	4	10	-40	0
16.91	0	0	11	1	-80	0
16.92	0	0	0	-55	20	0
16.93	0	0	4	23	-40	0
16.94	0	0	-11	-1	110	0
16.95	0	0	-9	3	90	0
16.96	0	0	6	14	-20	0
16.97	0	0	-4	5	40	0
16.98	0	0	0	18	0	0
16.99	0	0	7	-7	-70	0
17	0	0	-5	-5	50	0
17.01	0	0	4	-5	-90	0
17.02	0	0	3	1	-30	0
17.03	0	0	-4	19	30	0
17.04	0	0	11	3	-110	0
17.05	0	0	8	32	-150	0
17.06	0	0	13	9	-140	0
17.07	0	0	0	-18	0	0
17.08	0	0	-4	-4	40	0
17.09	0	0	-16	13	160	0
17.1	0	0	-18	-10	30	0
17.11	0	0	4	14	-10	0
17.12	0	0	-4	-21	40	0
17.13	0	0	0	-8	0	0
17.14	0	0	-7	-21	70	0
17.15	0	0	-2	-30	20	0
17.16	0	0	-11	-12	60	0
17.17	0	0	-10	-15	100	0
17.18	0	0	0	7	0	0
17.19	0	0	6	2	-60	0
17.2	0	0	0	-17	0	0
17.21	0	0	0	-8	2	0
17.22	0.200000003	0	10	1	-77	0
17.23	0.3000000119	0	-21	-24	284	0
17.24	0.5	0	0	0	6	0
17.25	0.6000000238	0	-3	-4	37	0
17.26	0.6999999881	0	-5	6	58	0
17.27	0.8000000119	0	2	0	-11	0
17.28	0.8999999762	0	-3	-3	40	0
17.29	1.100000024	0	-2	10	82	0
17.3	1.200000048	0	-11	10	83	0
17.31	1.299999952	0	3	22	-16	0
17.32	1.399999976	0	-8	17	95	0
17.33	1.5	0	5	-19	-33	0
17.34	1.700000048	0	-9	-3	98	0
17.35	1.799999952	0	-6	8	69	0
17.36	1.899999976	0	3	3	-10	0
17.37	2	0	-8	15	101	0
17.38	2.200000048	0	7	25	-47	0
17.39	2.299999952	0	-1	-3	64	0
17.4	2.400000095	0	0	0	55	0
17.41	2.5	0	-13	-3	76	0
17.42	2.599999905	0	18	-4	-152	0
17.43	2.799999952	0	1	2	19	0
17.44	2.900000095	0	15	-22	-120	0
17.45	3	0	3	-20	-19	0
17.46	3.099999905	0	0	5	32	0
17.47	3.299999952	0	-7	-2	104	0
17.48	3.400000095	0	-3	-4	65	0
17.49	3.5	0	3	5	16	0
17.5	3.599999905	0	-5	-14	117	0
17.51	3.700000048	0	-5	-9	59	0
17.52	3.900000095	0	-10	-19	140	0
17.53	4	0	-4	-12	81	0
17.54	4.099999905	0	0	10	22	0
17.55	4.199999809	0	2	6	13	0
17.56	4.400000095	0	-1	-20	105	0
17.57	4.5	0	-1	3	56	0
17.58	4.599999905	0	-4	-17	87	0
17.59	4.699999809	0	-4	0	88	0
17.6	4.800000191	0	-20	-11	130	0
17.61	5	0	4	-10	1	0
17.62	5.099999905	0	12	14	-68	0
17.63	5.199999809	0	10	0	-47	0
17.64	5.300000191	0	11	-11	-56	0
17.65	5.400000095	0	6	-23	-4	0
17.66	5.599999905	0	5	-32	-13	0
17.67	5.699999809	0	-2	-10	98	0
17.68	5.800000191	0	4	7	39	0
17.69	5.900000095	0	-2	7	80	0
17.7	6.099999905	0	-4	-19	102	0
17.71	6.199999809	0	2	2	63	0
17.72	6.300000191	0	4	-7	134	0
17.73	6.400000095	0	-2	-4	85	0
17.74	6.5	0	-5	-10	117	0
17.75	6.699999809	0	0	-1	68	0
17.76	6.800000191	0	-1	-19	69	0
17.77	6.900000095	0	7	-2	10	0
17.78	7	0	9	-16	-19	0
17.79	7.199999809	0	8	-11	-7	0
17.8	7.300000191	0	-1	-16	84	0
17.81	7.400000095	0	-6	-25	115	0
17.82	7.5	0	5	-11	86	0
17.83	7.599999905	0	1	18	28	0
17.84	7.800000191	0	-12	-6	199	0
17.85	7.900000095	0	12	6	-40	0
17.86	8	0	7	1	11	0
17.87	8.100000381	0	0	4	132	0
17.88	8.300000191	0	-6	-7	94	0
17.89	8.399999619	0	0	-30	85	0
17.9	8.5	0	2	-42	66	0
17.91	8.600000381	0	8	-8	7	0
17.92	8.699999809	0	8	12	9	0
17.93	8.899999619	0	13	7	-20	0
17.94	9	0	0	0	131	0
17.95	9.100000381	0	-11	3	202	0
17.96	9.199999809	0	-18	3	273	0
17.97	9.300000191	0	-16	-5	255	0
17.98	9.5	0	-14	-2	326	0
17.99	9.600000381	0	0	37	67	0
18	9.699999809	0	-4	-23	138	0
18.01	9.800000191	0	-1	6	109	0
18.02	10	0	7	7	31	0
18.03	10.10000038	0	1	8	162	0
18.04	10.19999981	0	0	1	123	0
18.05	10.30000019	0	13	21	-26	0
18.06	10.39999962	0	10	6	6	0
18.07	10.60000038	0	3	7	77	0
18.08	10.69999981	0	-4	-8	158	0
18.09	10.80000019	0	-6	29	159	0
18.1	10.89999962	0	-3	21	150	0
18.11	11.10000038	0	15	-21	-38	0
18.12	11.19999981	0	5	22	63	0
18.13	11.30000019	0	12	16	-6	0
18.14	11.39999962	0	7	14	65	0
18.15	11.5	0	2	-7	117	0
18.16	11.69999981	0	11	2	8	0
18.17	11.80000019	0	5	-44	69	0
18.18	11.89999962	0	-11	-20	180	0
18.19	12	0	0	0	121	0
18.2	12.19999981	0	-9	-16	203	0
18.21	12.30000019	0	5	-2	74	0
18.22	12.39999962	0	7	-15	55	0
18.23	12.5	0	-2	32	236	0
18.24	12.60000038	0	7	15	58	0
18.25	12.80000019	0	0	2	129	0
18.26	12.89999962	0	-10	27	230	0
18.27	13	0	-22	27	301	0
18.28	13.10000038	0	-11	-6	252	0
18.29	13.30000019	0	-5	-4	184	0
18.3	13.39999962	0	-3	3	165	0
18.31	13.5	0	-5	3	186	0
18.32	13.60000038	0	14	-10	7	0
18.33	13.69999981	0	12	18	39	0
18.34	13.89999962	0	10	-3	40	0
18.35	14	0	13	-3	11	0
18.36	14.10000038	0	-1	-32	152	0
18.37	14.19999981	0	12	12	23	0
18.38	14.39999962	0	9	18	25	0
18.39	14.5	0	11	-1	36	0
18.4	14.60000038	0	-8	-12	227	0
18.41	14.69999981	0	4	8	108	0
18.42	14.80000019	0	3	33	130	0
18.43	15	0	8	0	81	0
18.44	15.10000038	0	3	22	132	0
18.45	15.19999981	0	10	4	53	0
18.46	15.30000019	0	11	0	44	0
18.47	15.39999962	0	5	4	106	0
18.48	15.60000038	0	-4	0	207	0
18.49	15.69999981	0	1	7	138	0
18.5	15.80000019	0	0	-14	159	0
18.51	15.89999962	0	3	-13	130	0
18.52	16.10000038	0	12	-10	42	0
18.53	16.20000076	0	0	6	123	0
18.54	16.29999924	0	23	-12	-146	0
18.55	16.39999962	0	10	-12	65	0
18.56	16.5	0	-6	4	227	0
18.57	16.70000076	0	1	-8	158	0
18.58	16.79999924	0	-6	0	229	0
18.59	16.89999962	0	-18	40	230	0
18.6	17	0	4	-22	131	0
18.61	17.20000076	0	0	-4	173	0
18.62	17.29999924	0	0	-17	174	0
18.63	17.39999962	0	-6	-24	245	0
18.64	17.5	0	-10	-28	296	0
18.65	17.60000038	0	1	-13	178	0
18.66	17.79999924	0	-3	-24	209	0
18.67	17.89999962	0	-9	-44	270	0
18.68	18	0	10	-23	81	0
18.69	18.10000038	0	17	-22	82	0
18.7	18.29999924	0	11	3	64	0
18.71	18.39999962	0	15	1	35	0
18.72	18.5	0	10	-14	86	0
18.73	18.60000038	0	4	14	137	0
18.74	18.70000076	0	0	16	189	0
18.75	18.89999962	0	-2	-15	210	0
18.76	19	0	7	8	121	0
18.77	19.10000038	0	13	-34	122	0
18.78	19.20000076	0	-5	-17	273	0
18.79	19.39999962	0	-3	-8	195	0
18.8	19.5	0	6	2	136	0
18.81	19.60000038	0	7	4	127	0
18.82	19.70000076	0	4	-21	158	0
18.83	19.79999924	0	10	25	120	0
18.84	20	0	4	-23	141	0
18.85	20.10000038	0	19	-7	-88	0
18.86	20.20000076	0	12	-13	83	0
18.87	20.29999924	0	10	-14	104	0
18.88	20.5	0	19	-13	16	0
18.89	20.60000038	0	17	-3	77	0
18.9	20.70000076	0	0	-13	198	0
18.91	20.79999924	0	12	-36	89	0
18.92	20.89999962	0	31	-7	-99	0
18.93	21.10000038	0	25	-1	-38	0
18.94	21.20000076	0	3	-13	163	0
18.95	21.29999924	0	12	8	84	0
18.96	21.39999962	0	20	3	15	0
18.97	21.60000038	0	30	-40	-83	0
18.98	21.70000076	0	15	-27	68	0
18.99	21.79999924	0	-7	-26	279	0
19	21.89999962	0	2	-34	180	0
19.01	22	0	5	-30	172	0
19.02	22.20000076	0	7	-29	153	0
19.03	22.29999924	0	-9	16	314	0
19.04	22.39999962	0	0	29	155	0
19.05	22.5	0	3	-4	176	0
19.06	22.70000076	0	8	11	168	0
19.07	22.79999924	0	-3	-4	259	0
19.08	22.89999962	0	0	5	230	0
19.09	23	0	-2	-2	261	0
19.1	23.10000038	0	0	-11	233	0
19.11	23.29999924	0	7	-2	164	0
19.12	23.39999962	0	4	14	195	0
19.13	23.5	0	12	1	116	0
19.14	23.60000038	0	11	6	157	0
19.15	23.79999924	0	-9	4	319	0
19.16	23.89999962	0	3	-15	210	0
19.17	24	0	9	-74	151	0
19.18	24.10000038	0	12	23	112	0
19.19	24.20000076	0	18	16	104	0
19.2	24.39999962	0	12	8	125	0
19.21	24.5	0	18	8	66	0
19.22	24.60000038	0	14	-23	107	0
19.23	24.70000076	0	13	13	-22	0
19.24	24.89999962	0	9	8	190	0
19.25	25	0	3	2	221	0
19.26	25.10000038	0	11	4	142	0
19.27	25.20000076	0	11	32	143	0
19.28	25.29999924	0	0	-5	255	0
19.29	25.5	0	0	-7	256	0
19.3	25.60000038	0	7	-8	187	0
19.31	25.70000076	0	-6	-7	318	0
19.32	25.79999924	0	-10	-23	359	0
19.33	26	0	3	-25	181	0
19.34	26.10000038	0	12	28	141.7993317	0
19.35	26.17993355	0	12	19	141.7993317	0
19.36	26.17993355	0	10	40	151.7993317	0
19.37	26.17993355	0	12	4	101.7993317	0
19.38	26.17993355	0	23	1	31.79933548	0
19.39	26.17993355	0	12	-3	141.7993317	0
19.4	26.17993355	0	7	-15	191.7993317	0
19.41	26.17993355	0	11	-19	81.79933167	0
19.42	26.17993355	0	14	2	61.79933548	0
19.43	26.17993355	0	8	-1	181.7993317	0
19.44	26.17993355	0	7	0	191.7993317	0
19.45	26.17993355	0	14	8	121.7993317	0
19.46	26.17993355	0	13	5	131.7993317	0
19.47	26.17993355	0	1	-33	301.7993469	0
19.48	26.17993355	0	-5	-6	261.7993469	0
19.49	26.17993355	0	-3	-16	291.7993469	0
19.5	26.17993355	0	8	0	181.7993317	0
19.51	26.17993355	0	-3	0	291.7993469	0
19.52	26.17993355	0	2	-5	231.7993317	0
19.53	26.17993355	0	4	196	241.7993317	0
19.54	26.17993355	0	-2	-3	281.7993469	0
19.55	26.17993355	0	-3	1	291.7993469	0
19.56	26.17993355	0	5	9	181.7993317	0
19.57	26.17993355	0	7	-27	201.7993317	0
19.58	26.17993355	0	4	-26	221.7993317	0
19.59	26.17993355	0	10	21	161.7993317	0
19.6	26.17993355	0	3	-15	231.7993317	0
19.61	26.17993355	0	7	-15	171.7993317	0
19.62	26.17993355	0	13	-9	121.7993317	0
19.63	26.17993355	0	31	11	-38.20066452	0
19.64	26.17993355	0	23	6	31.79933548	0
19.65	26.17993355	0	17	-7	91.79933167	0
19.66	26.17993355	0	10	-17	161.7993317	0
19.67	26.17993355	0	9	6	181.7993317	0
19.68	26.17993355	0	19	22	71.79933167	0
19.69	26.17993355	0	19	12	71.79933167	0
19.7	26.17993355	0	9	-5	171.7993317	0
19.71	26.17993355	0	6	-26	221.7993317	0
19.72	26.17993355	0	0	-37	261.7993469	0
19.73	26.17993355	0	0	-1	261.7993469	0
19.74	26.17993355	0	-5	0	311.7993469	0
19.75	26.17993355	0	7	-3	191.7993317	0
19.76	26.17993355	0	-7	-25	371.7993469	0
19.77	26.17993355	0	-15	38	341.7993469	0
19.78	26.17993355	0	8	8	181.7993317	0
19.79	26.17993355	0	7	-23	191.7993317	0
19.8	26.17993355	0	23	13	21.79933548	0
19.81	26.17993355	0	10	-17	101.7993317	0
19.82	26.17993355	0	10	-23	161.7993317	0
19.83	26.17993355	0	14	3	121.7993317	0
19.84	26.17993355	0	4	-4	221.7993317	0
19.85	26.17993355	0	10	-3	161.7993317	0
19.86	26.17993355	0	10	-8	161.7993317	0
19.87	26.17993355	0	9	-3	211.7993317	0
19.88	26.17993355	0	0	3	261.7993469	0
19.89	26.17993355	0	4	-31	221.7993317	0
19.9	26.17993355	0	0	17	261.7993469	0
19.91	26.17993355	0	6	-2	191.7993317	0
19.92	26.17993355	0	-1	10	271.7993469	0
19.93	26.17993355	0	-3	-24	291.7993469	0
19.94	26.17993355	0	2	0	241.7993317	0
19.95	26.17993355	0	2	14	211.7993317	0
19.96	26.17993355	0	7	-6	221.7993317	0
19.97	26.17993355	0	9	23	171.7993317	0
19.98	26.17993355	0	7	0	191.7993317	0
19.99	26.17993355	0	3	-10	231.7993317	0
20	26.17993355	0	3	6	191.7993317	0
20.01	26.17993355	0	2	23	231.7993317	0
20.02	26.17993355	0	-7	0	331.7993469	0
20.03	26.17993355	0	0	1	261.7993469	0
20.04	26.17993355	0	7	4	191.7993317	0
20.05	26.17993355	0	5	7	211.7993317	0
20.06	26.17993355	0	3	6	231.7993317	0
20.07	26.17993355	0	31	4	91.79933167	0
20.08	26.17993355	0	10	4	161.7993317	0
20.09	26.17993355	0	0	16	261.7993469	0
20.1	26.17993355	0	-1	-13	271.7993469	0
20.11	26.17993355	0	-4	-19	291.7993469	0
20.12	26.17993355	0	-5	2	311.7993469	0
20.13	26.17993355	0	1	5	251.7993317	0
20.14	26.17993355	0	8	14	141.7993317	0
20.15	26.17993355	0	17	0	-38.20066452	0
20.16	26.17993355	0	12	0	141.7993317	0
20.17	26.17993355	0	-12	-6	381.7993469	0
20.18	26.17993355	0	1	9	231.7993317	0
20.19	26.17993355	0	3	-10	161.7993317	0
20.2	26.17993355	0	2	-4	251.7993317	0
20.21	26.17993355	0	4	13	221.7993317	0
20.22	26.17993355	0	-2	-11	281.7993469	0
20.23	26.17993355	0	3	10	191.7993317	0
20.24	26.17993355	0	11	22	151.7993317	0
20.25	26.17993355	0	16	3	101.7993317	0
20.26	26.17993355	0	1	0	251.7993317	0
20.27	26.17993355	0	-9	-2	161.7993317	0
20.28	26.17993355	0	11	15	161.7993317	0
20.29	26.17993355	0	5	32	211.7993317	0
20.3	26.17993355	0	2	7	241.7993317	0
20.31	26.17993355	0	9	1	171.7993317	0
20.32	26.17993355	0	-1	-2	311.7993469	0
20.33	26.17993355	0	-4	2	301.7993469	0
20.34	26.17993355	0	-2	18	281.7993469	0
20.35	26.17993355	0	8	-4	181.7993317	0
20.36	26.17993355	0	-3	16	291.7993469	0
20.37	26.17993355	0	1	9	321.7993469	0
20.38	26.17993355	0	4	12	221.7993317	0
20.39	26.17993355	0	-9	-10	351.7993469	0
20.4	26.17993355	0	-1	-17	251.7993317	0
20.41	26.17993355	0	6	-2	201.7993317	0
20.42	26.17993355	0	23	-8	31.79933548	0
20.43	26.17993355	0	0	-27	261.7993469	0
20.44	26.17993355	0	-6	-38	321.7993469	0
20.45	26.17993355	0	7	-38	191.7993317	0
20.46	26.17993355	0	6	14	221.7993317	0
20.47	26.17993355	0	3	-1	221.7993317	0
20.48	26.17993355	0	13	51	131.7993317	0
20.49	26.17993355	0	5	9	211.7993317	0
20.5	26.17993355	0	-3	-5	291.7993469	0
20.51	26.17993355	0	8	14	181.7993317	0
20.52	26.17993355	0	18	6	11.79933548	0
20.53	26.17993355	0	19	-5	71.79933167	0
20.54	26.17993355	0	-1	-1	271.7993469	0
20.55	26.17993355	0	-11	10	341.7993469	0
20.56	26.17993355	0	-12	10	391.7993469	0
20.57	26.17993355	0	-30	-13	561.7993164	0
20.58	26.17993355	0	-9	20	351.7993469	0
20.59	26.17993355	0	-21	10	501.7993469	0
20.6	26.17993355	0	-10	-22	411.7993469	0
20.61	26.17993355	0	-1	-4	261.7993469	0
20.62	26.17993355	0	6	39	201.7993317	0
20.63	26.17993355	0	7	-5	191.7993317	0
20.64	26.17993355	0	1	17	251.7993317	0
20.65	26.17993355	0	7	3	181.7993317	0
20.66	26.17993355	0	18	16	51.79933548	0
20.67	26.17993355	0	21	-9	91.79933167	0
20.68	26.17993355	0	10	-22	141.7993317	0
20.69	26.17993355	0	10	-55	161.7993317	0
20.7	26.17993355	0	7	-3	191.7993317	0
20.71	26.17993355	0	6	-9	191.7993317	0
20.72	26.17993355	0	9	-1	181.7993317	0
20.73	26.17993355	0	4	15	221.7993317	0
20.74	26.17993355	0	4	7	221.7993317	0
20.75	26.17993355	0	20	12	101.7993317	0
20.76	26.17993355	0	6	46	231.7993317	0
20.77	26.17993355	0	4	10	211.7993317	0
20.78	26.17993355	0	3	-2	231.7993317	0
20.79	26.17993355	0	3	4	231.7993317	0
20.8	26.17993355	0	3	4	231.7993317	0
20.81	26.17993355	0	-3	4	311.7993469	0
20.82	26.17993355	0	-10	2	461.7993469	0
20.83	26.17993355	0	-4	14	301.7993469	0
20.84	26.17993355	0	-1	-16	271.7993469	0
20.85	26.17993355	0	48	-18	-28.20066452	0
20.86	26.17993355	0	7	16	191.7993317	0
20.87	26.17993355	0	12	26	141.7993317	0
20.88	26.17993355	0	11	7	171.7993317	0
20.89	26.17993355	0	0	20	241.7993317	0
20.9	26.17993355	0	9	-5	171.7993317	0
20.91	26.17993355	0	2	-3	241.7993317	0
20.92	26.17993355	0	0	-34	261.7993469	0
20.93	26.17993355	0	2	3	231.7993317	0
20.94	26.17993355	0	9	15	171.7993317	0
20.95	26.17993355	0	6	12	211.7993317	0
20.96	26.17993355	0	9	8	91.79933167	0
20.97	26.17993355	0	17	14	91.79933167	0
20.98	26.17993355	0	-3	18	291.7993469	0
20.99	26.17993355	0	-7	-35	331.7993469	0
21	26.17993355	0	6	-13	191.7993317	0
21.01	26.17993355	0	-7	2	331.7993469	0
21.02	26.17993355	0	8	3	181.7993317	0
21.03	26.17993355	0	3	-7	211.7993317	0
21.04	26.17993355	0	16	-10	101.7993317	0
21.05	26.17993355	0	-5	0	311.7993469	0
21.06	26.17993355	0	8	-14	181.7993317	0
21.07	26.17993355	0	0	-21	261.7993469	0
21.08	26.17993355	0	3	-8	231.7993317	0
21.09	26.17993355	0	-18	0	251.7993317	0
21.1	26.17993355	0	-3	1	291.7993469	0
21.11	26.17993355	0	11	-4	151.7993317	0
21.12	26.17993355	0	11	17	151.7993317	0
21.13	26.17993355	0	9	-16	151.7993317	0
21.14	26.17993355	0	-2	-25	301.7993469	0
21.15	26.17993355	0	-16	25	421.7993469	0
21.16	26.17993355	0	2	-20	241.7993317	0
21.17	26.17993355	0	11	10	151.7993317	0
21.18	26.17993355	0	11	-12	151.7993317	0
21.19	26.17993355	0	13	-10	121.7993317	0
21.2	26.17993355	0	10	6	161.7993317	0
21.21	26.17993355	0	0	-8	261.7993469	0
21.22	26.17993355	0	3	0	231.7993317	0
21.23	26.17993355	0	11	27	241.7993317	0
21.24	26.17993355	0	-1	-2	291.7993469	0
21.25	26.17993355	0	7	-26	181.7993317	0
21.26	26.17993355	0	1	-13	261.7993469	0
21.27	26.17993355	0	5	-17	211.7993317	0
21.28	26.17993355	0	-14	-26	401.7993469	0
21.29	26.17993355	0	-9	-33	351.7993469	0
21.3	26.17993355	0	4	-22	221.7993317	0
21.31	26.17993355	0	7	-7	191.7993317	0
21.32	26.17993355	0	13	-15	131.7993317	0
21.33	26.17993355	0	-8	6	261.7993469	0
21.34	26.17993355	0	-4	2	311.7993469	0
21.35	26.17993355	0	-2	-32	281.7993469	0
21.36	26.17993355	0	-7	-6	331.7993469	0
21.37	26.17993355	0	0	4	261.7993469	0
21.38	26.17993355	0	-4	-12	301.7993469	0
21.39	26.17993355	0	-4	-45	301.7993469	0
21.4	26.17993355	0	4	0	221.7993317	0
21.41	26.17993355	0	-3	2	291.7993469	0
21.42	26.17993355	0	8	-4	181.7993317	0
21.43	26.17993355	0	19	9	71.79933167	0
21.44	26.17993355	0	0	8	341.7993469	0
21.45	26.17993355	0	3	-45	231.7993317	0
21.46	26.17993355	0	-9	-9	351.7993469	0
21.47	26.17993355	0	9	-9	171.7993317	0
21.48	26.17993355	0	-5	15	321.7993469	0
21.49	26.17993355	0	-2	0	281.7993469	0
21.5	26.17993355	0	-3	3	291.7993469	0
21.51	26.17993355	0	12	52	141.7993317	0
21.52	26.17993355	0	-2	10	281.7993469	0
21.53	26.17993355	0	5	-12	161.7993317	0
21.54	26.17993355	0	7	8	211.7993317	0
21.55	26.17993355	0	0	18	251.7993317	0
21.56	26.17993355	0	3	0	241.7993317	0
21.57	26.17993355	0	-1	-20	331.7993469	0
21.58	26.17993355	0	-1	5	261.7993469	0
21.59	26.17993355	0	6	-5	201.7993317	0
21.6	26.17993355	0	-6	-12	321.7993469	0
21.61	26.17993355	0	-11	-1	371.7993469	0
21.62	26.17993355	0	9	45	181.7993317	0
21.63	26.17993355	0	-4	0	301.7993469	0
21.64	26.17993355	0	0	-17	261.7993469	0
21.65	26.17993355	0	1	0	261.7993469	0
21.66	26.17993355	0	-12	14	451.7993469	0
21.67	26.17993355	0	-6	0	271.7993469	0
21.68	26.17993355	0	12	17	141.7993317	0
21.69	26.17993355	0	-9	-27	341.7993469	0
21.7	26.17993355	0	-3	-7	291.7993469	0
21.71	26.17993355	0	10	35	161.7993317	0
21.72	26.17993355	0	9	-29	201.7993317	0
21.73	26.17993355	0	10	0	161.7993317	0
21.74	26.17993355	0	7	-4	191.7993317	0
21.75	26.17993355	0	6	-14	201.7993317	0
21.76	26.17993355	0	-6	-20	331.7993469	0
21.77	26.17993355	0	3	10	231.7993317	0
21.78	26.17993355	0	30	13	-28.20066452	0
21.79	26.17993355	0	8	-25	181.7993317	0
21.8	26.17993355	0	6	-7	201.7993317	0
21.81	26.17993355	0	4	-48	221.7993317	0
21.82	26.17993355	0	-7	11	331.7993469	0
21.83	26.17993355	0	-13	-7	391.7993469	0
21.84	26.17993355	0	20	19	61.79933548	0
21.85	26.17993355	0	9	21	171.7993317	0
21.86	26.17993355	0	10	-1	161.7993317	0
21.87	26.17993355	0	-7	-7	331.7993469	0
21.88	26.17993355	0	-13	4	291.7993469	0
21.89	26.17993355	0	4	-14	241.7993317	0
21.9	26.17993355	0	4	11	251.7993317	0
21.91	26.17993355	0	-19	8	451.7993469	0
21.92	26.17993355	0	-12	-3	421.7993469	0
21.93	26.17993355	0	-47	-10	731.7993164	0
21.94	26.17993355	0	-23	18	491.7993469	0
21.95	26.17993355	0	1	20	251.7993317	0
21.96	26.17993355	0	8	-26	181.7993317	0
21.97	26.17993355	0	19	-39	61.79933548	0
21.98	26.17993355	0	12	-34	221.7993317	0
21.99	26.17993355	0	20	-11	131.7993317	0
22	26.17993355	0	20	-28	61.79933548	0
22.01	26.17993355	0	6	-1	201.7993317	0
22.02	26.17993355	0	-20	-3	391.7993469	0
22.03	26.17993355	0	13	-18	141.7993317	0
