3.31	0	0	60	-0.646867156	0.5745999217	0.4127697945	0	-0.02070486918	-0.003145105671	0.001724973321	0	-3.676677443e-05	800.4039917	-76.88513184
3.32	0	0	60	-0.7437294722	0.513322413	0.1424369812	0	-0.010427339	-0.00300183706	0.001907944679	0	-4.375175922e-05	800.4584961	-72.56634521
3.33	0	0	60	-0.8298071027	0.365588814	0.2739137411	1.401298464e-45	-0.006558744237	-0.002900458407	0.002096757293	0	-4.602226545e-05	800.3984985	-70.58818054
3.34	0	0	60	-0.8820918798	0.3180221021	0.5279763937	0	-0.01289254054	-0.002923073713	0.002138704062	0	-4.479732161e-05	800.4384766	-77.84248352
3.35	0	0	60	-0.8345040083	0.5795617104	0.5042232275	-1.401298464e-45	-0.01095134579	-0.003152497578	0.00198996067	0	-3.686004857e-05	800.4130249	-47.56328583
3.36	0	0	60	-0.7848434448	0.6241923571	-0.1465775967	-1.401298464e-45	0.01436433755	-0.003318150528	0.001882568002	0	-1.310319749e-05	800.4379883	56.16463852
3.37	0	0	60	-0.7091340423	0.6466801763	-0.5435891151	0	0.07205876708	-0.003474342171	0.001680247486	0	1.245319618e-05	800.4829712	146.2477112
3.38	0	0	60	-0.5993632674	0.6683635712	-0.505643487	0	0.03668084741	-0.003586319275	0.001415789127	0	3.095805005e-05	800.3964844	25.82217407
3.39	0	0	60	-0.5109318495	0.6313525438	0.04666280746	1.401298464e-45	-0.015788313	-0.003737173043	0.001184344292	0	3.718522203e-05	800.4564819	-96.71266937
3.4	0	0	60	-0.4289839268	0.5376022458	0.2636785507	0	-0.03425172716	-0.003851032816	0.001081094146	0	4.690797141e-05	800.4564819	-39.57228851
3.41	0	0	60	-0.3951855302	0.5537171364	0.246032238	-1.401298464e-45	-0.009011719376	-0.003993785009	0.0009997785091	0	4.58955983e-05	800.4589844	-65.85684204
3.42	0	0	60	-0.3751512468	0.7645705938	1.114253402	0	-0.01580044255	-0.004104624037	0.0009697452188	0	2.680693069e-05	800.5280151	-172.7194519
3.43	0	0	60	-0.3907425404	0.76892519	1.019582152	0	-0.08095191419	-0.004161347169	0.00105766207	0	1.553110087e-05	800.4854736	-153.7623901
3.44	0	0	60	-0.4550329149	0.6841948032	0.5986731052	1.401298464e-45	-0.000723246485	-0.00411078101	0.001330062747	0	5.513897122e-06	800.4370117	12.98886871
3.45	0	0	60	-0.575691402	0.5787509084	0.2302706242	0	0.03549894691	-0.004006213974	0.00152091682	0	-5.205031357e-06	800.4324951	48.49256897
3.46	0	0	60	-0.6505177021	0.6058604121	-0.04352903366	0	0.03917456791	-0.003936766181	0.001652374864	0	-3.265753185e-05	800.3984985	32.40325928
3.47	0	0	60	-0.703124404	0.6966229677	0.09869801998	-1.401298464e-45	0.01089099236	-0.003858401906	0.001747101545	0	-5.08483572e-05	800.4644775	-48.81405258
3.48	0	0	60	-0.7440257072	0.5906020403	0.3451176882	0	-0.0240475405	-0.003761907574	0.001868203282	0	-3.785216541e-05	800.477478	-98.01115417
3.49	0	0	60	-0.781801343	0.555878222	0.03600549698	0	-0.0169132743	-0.003699044697	0.002007901669	0	-1.924035314e-05	800.3964844	-49.10372543
3.5	0	0	60	-0.829796195	0.4816682339	-0.09396076202	1.401298464e-45	0.01388675906	-0.003637169022	0.002116531134	0	-1.849717228e-05	800.4470215	27.1837368
3.51	0	0	60	-0.8683149219	0.5125293732	-0.3495194912	0	0.02542193793	-0.003583094571	0.002181865275	0	-2.625957313e-05	800.4310303	36.32546234
3.52	0	0	60	-0.8893287778	0.5438012481	-0.4039179683	0	0.02260846645	-0.003531558439	0.002205356956	0	-2.533148108e-05	800.4260254	31.32761765
3.53	0	0	60	-0.8904663324	0.5498480201	-0.2472375631	0	0.01036712341	-0.003477003425	0.002203315496	0	-1.600410906e-05	800.3925171	-0.9237337112
3.54	0	0	60	-0.8836797476	0.5417231917	-0.14041996	-1.401298464e-45	-0.00947908964	-0.003442683257	0.002179414034	0	-7.567768989e-06	800.3980103	-51.12378311
3.55	0	0	60	-0.8690233827	0.6018908024	-0.1925096512	0	-0.01568484306	-0.003419476561	0.00216344744	0	-1.587874522e-06	800.3969727	-59.99510193
3.56	0	0	60	-0.8671289086	0.3659281731	-0.09252464771	0	-0.008712557144	-0.00337761594	0.002172648907	0	2.359442306e-06	800.4564819	-49.28770447
3.57	0	0	60	-0.8726630807	0.1777906269	0.1004477739	0	-0.01501923148	-0.003372788895	0.002198144794	0	4.157871444e-06	800.3969727	-72.68946838
3.58	0	0	60	-0.8866522312	0.1906333417	-0.2121318579	-1.401298464e-45	-0.01237815805	-0.003411602695	0.002224966884	0	6.378758144e-07	800.4655151	-12.12112999
3.59	0	0	60	-0.892844975	0.212971732	-0.4316179156	0	0.03432239592	-0.003449805547	0.002221465111	0	-4.275816536e-06	800.4260254	62.36436844
3.6	0	0	60	-0.881332159	0.2319609672	-0.8992602825	0	0.02212516963	-0.003480023239	0.002176590264	0	-5.103085186e-06	800.4395142	55.22661591
3.61	0	0	60	-0.8512134552	0.4166200757	-0.770388484	0	0.044942379	-0.003520395141	0.00207850337	0	1.285793587e-07	800.3790283	56.65361023
3.62	0	0	60	-0.806406498	0.01186112314	-0.8336587548	1.401298464e-45	-0.01496329531	-0.00351635972	0.001979574561	0	9.116089132e-06	800.4575195	-40.70072174
3.63	0	0	60	-0.776265204	-0.0745074898	-0.5263648629	0	0.0007031830028	-0.003551369999	0.001903384924	0	1.680606874e-05	800.4575195	-2.973899841
3.64	0	0	60	-0.7313917875	0.05851425603	-0.3720589876	0	-0.004920697771	-0.003691409715	0.00176282227	0	1.840384539e-05	800.4180298	-11.80290794
3.65	0	0	60	-0.6264742613	0.2972657979	-0.3129121065	0	-0.003780981526	-0.003880913835	0.001507341862	0	1.821709157e-05	800.3980103	-4.940489292
3.66	0	0	60	-0.5649034977	0.417184025	-0.4205972552	1.401298464e-45	-9.619386401e-05	-0.00399416266	0.00135821104	0	2.496201341e-05	800.3969727	-10.38318539
3.67	0	0	60	-0.5017120838	0.6885309815	-0.4466460943	0	0.005073038861	-0.004105531145	0.001214265823	0	3.851341171e-05	800.4614868	1.406511784
3.68	0	0	60	-0.4286356568	0.6428739429	-0.4679529071	0	0.0043129283	-0.004176997114	0.001047387719	0	4.217940295e-05	800.3770142	-1.105426788
3.69	0	0	60	-0.3682700992	0.5525059104	-0.2081406116	-1.401298464e-45	-0.003628402948	-0.004259118345	0.0009098798037	0	3.665320037e-05	800.3964844	-10.57630157
3.7	0	0	60	-0.3224635422	0.4531805813	-0.2554783821	0	0.001000276767	-0.004371902905	0.0007939487696	0	3.179254054e-05	800.427002	5.525481224
3.71	0	0	60	-0.2784326375	0.4077774584	-0.4824095368	0	0.01062983926	-0.004488645121	0.0006774142385	0	2.926269735e-05	800.4564819	50.63847733
3.72	0	0	60	-0.2263012379	0.4415583611	-0.6097698212	1.401298464e-45	0.02776235901	-0.004599061795	0.0005291998386	0	2.48928427e-05	800.3969727	66.30135345
3.73	0	0	60	-0.1757788658	0.5170050859	-0.1139752865	0	0.01217833254	-0.004694727249	0.0003709793091	0	2.279721048e-05	800.4594727	-39.57704163
3.74	0	0	60	-0.1288780421	0.5331391096	0.434828639	0	-0.0575857982	-0.00466450816	0.0004210472107	0	2.646918438e-05	800.4625244	-159.6810608
3.75	0	0	60	-0.1965491325	0.5031935573	0.3966029882	-1.401298464e-45	-0.04357738793	-0.004560881294	0.0006491690874	0	2.594749276e-05	800.3969727	-12.84960556
3.76	0	0	60	-0.2786861062	0.520765841	0.2614697218	-1.401298464e-45	0.01797220111	-0.004516414832	0.0008135214448	0	9.805548871e-06	800.5339966	9.629452705
3.77	0	0	60	-0.3539040685	0.5766764283	0.04682862759	0	0.002059851307	-0.004449241329	0.0009275972843	0	-3.149700206e-05	800.4569702	-14.52733612
3.78	0	0	60	-0.4309100807	0.7578790188	-0.1756513119	1.401298464e-45	-0.0004978738725	-0.00434190128	0.001088216901	0	-4.225494922e-05	800.4694824	11.85126305
3.79	0	0	60	-0.4685638249	0.7518261671	-0.5270684958	0	0.01783995889	-0.004239678849	0.001181423664	0	-3.002384437e-05	800.4744873	38.28763962
3.8	0	0	60	-0.4913859069	0.5680918694	-0.5218775868	0	0.01907478273	-0.004160302226	0.001222074032	0	-2.303180736e-05	800.4395142	33.8237114
3.81	0	0	60	-0.5008996725	0.4497991204	-0.537446022	-1.401298464e-45	0.008808743209	-0.004079394974	0.001234292984	0	-2.202581163e-05	800.4619751	4.8156147
3.82	0	0	60	-0.504675746	0.4072089493	-0.3178420067	0	-0.006961259991	-0.00401340751	0.001254931092	0	-1.468504706e-05	800.4295044	-48.35589218
3.83	0	0	60	-0.5138433576	0.4249630272	-0.116096735	0	-0.02498370968	-0.003954028245	0.001319013536	0	-4.50445259e-06	800.4559937	-60.82170868
3.84	0	0	60	-0.5597435236	0.177967757	-0.3433199525	1.401298464e-45	-0.01153300703	-0.003827760462	0.001461647451	0	-2.662576208e-06	800.4584961	0.9742274284
3.85	0	0	60	-0.6093751192	0.304131031	-0.5779701471	0	0.02158009261	-0.00369088864	0.001577302814	0	-1.261814032e-05	800.4274902	45.24928665
3.86	0	0	60	-0.6545664668	0.4424697459	-0.7364764214	-1.401298464e-45	0.01541890856	-0.003576059826	0.001649364829	0	-2.436427167e-05	800.4699707	14.42796326
3.87	0	0	60	-0.6768445969	1.151777864	-0.4118883014	0	-0.005873879418	-0.003430410288	0.001685023308	0	-2.544948256e-05	800.4564819	-61.88861847
3.88	0	0	60	-0.7031655312	1.136966109	-0.07880425453	0	-0.03911521286	-0.003146367613	0.001815289259	0	-1.509700814e-05	800.4384766	-107.9191284
3.89	0	0	60	-0.7574309707	0.9979139566	-0.03506350517	1.401298464e-45	-0.03145157173	-0.002977894619	0.00195582211	0	-1.007089395e-05	800.4575195	-75.49575043
3.9	0	0	60	-0.8169633746	0.85034585	0.09034657478	1.401298464e-45	-0.008402367122	-0.002833901439	0.002102911472	0	-1.402655835e-05	800.4840088	-23.13484192
3.91	0	0	60	-0.8745156527	0.7754015326	0.1945961714	0	-0.002911465475	-0.002723736223	0.002223521471	0	-2.697549098e-05	800.3779907	-47.34194946
3.92	0	0	60	-0.9300061464	0.7627093196	0.008867144585	-1.401298464e-45	-0.0129595492	-0.002622346859	0.002335757017	0	-3.435952385e-05	800.4874878	-64.31578064
3.93	0	0	60	-0.9744985104	0.8450799584	-0.1765745878	-1.401298464e-45	-0.0061036814	-0.002525839489	0.002441436052	0	-3.307359657e-05	800.3964844	-41.24112701
3.94	0	0	60	-0.9977731109	0.8228315711	-0.2817960978	0	0.006332383957	-0.002489734907	0.002454891801	0	-2.509432124e-05	800.3969727	-16.22919846
3.95	0	0	60	-0.9845789075	0.7914295793	-0.2094249725	-1.401298464e-45	0.009481960908	-0.002467044629	0.002419248223	0	-1.813374547e-05	800.3745117	8.861312866
3.96	0	0	60	-0.9675189257	0.7144221067	-0.8657938242	0	0.01591370627	-0.002435186412	0.00236338377	0	-8.813766726e-06	800.4260254	54.87917328
3.97	0	0	60	-0.929077208	0.6010455489	-0.2268726826	-1.401298464e-45	0.0471759066	-0.002425976563	0.002271391451	0	4.232298124e-06	800.463501	-23.3593998
3.98	0	0	60	-0.8902634382	0.488519907	-0.3586385846	-1.401298464e-45	-0.05374859273	-0.002445565537	0.002229392529	0	1.300813437e-05	800.4844971	-62.09979248
3.99	0	0	60	-0.8815028071	0.3714825213	-0.09617710114	0	0.01419642568	-0.002481778618	0.00221529603	0	1.561391582e-05	800.4794922	-50.23197937
4	0	0	60	-0.8880183101	0.2965757549	-0.5982084274	-1.401298464e-45	-0.02132666111	-0.00251849182	0.002246648073	0	1.314441397e-05	800.4249878	28.45087433
4.01	0	0	60	-0.8894482851	0.289450109	-0.8442851305	0	0.06329333782	-0.002544221468	0.002202197909	0	4.377591267e-06	800.4699707	101.7488098
4.02	0	0	60	-0.8589966893	0.3005634546	-0.5120055079	0	0.01380023453	-0.002568967175	0.00211559236	0	-2.019397016e-06	800.4605103	-56.18852997
4.03	0	0	60	-0.8391856551	0.3131297231	-0.2452293634	-1.401298464e-45	-0.03973251209	-0.002595686819	0.002087816596	0	3.009415195e-06	800.4865112	-120.7128143
4.04	0	0	60	-0.8300238848	0.2963602245	-0.07546567917	0	-0.03158003092	-0.002687616274	0.002062186599	0	1.131297631e-05	800.4260254	-90.59811401
4.05	0	0	60	-0.8151918054	0.2557632923	-0.03066802025	-1.401298464e-45	-0.01579851098	-0.002822337672	0.002047821879	0	1.313356915e-05	800.4584961	-50.26874161
4.06	0	0	60	-0.8132570982	0.3181340396	-0.1809450388	1.401298464e-45	0.005040565971	-0.002952459268	0.002033680677	0	5.647985745e-06	800.4324951	-17.13262939
4.07	0	0	60	-0.8078098893	0.3791062534	-0.1950405836	0	0.0122489268	-0.003078810405	0.001999408007	0	2.318377483e-06	800.4650269	-2.52312851
4.08	0	0	60	-0.7877839804	0.3997181356	0.009186387062	-1.401298464e-45	0.002710097469	-0.003192890901	0.001956015825	0	4.384573458e-06	800.4619751	-50.78940582
4.09	0	0	60	-0.7737571001	0.4478661716	0.3173722029	0	-0.01596638747	-0.003311688546	0.001936629415	0	6.630554253e-06	800.4780273	-100.2450562
4.1	0	0	60	-0.7903223038	0.8192698359	0.5758428574	-1.401298464e-45	-0.02684891596	-0.003476546612	0.00202460587	0	4.750139851e-06	800.4329834	-79.23052979
4.11	0	0	60	-0.8227196336	0.7675370574	0.1106985807	0	0.009995065629	-0.003527930006	0.002072408795	0	-3.22477581e-06	800.4244995	36.16099548
4.12	0	0	60	-0.8297865987	0.1265061945	-0.2870873213	-1.401298464e-45	0.04077306017	-0.003565943334	0.002060636878	0	-1.071511997e-05	800.4799805	63.71050644
4.13	0	0	60	-0.8358209729	0.5440412164	-0.4450782537	0	0.03872200102	-0.003537765238	0.002132974565	0	-1.053056985e-05	800.4140015	36.06644821
4.14	0	0	60	-0.8958522677	0.8100085855	-0.356746912	-1.401298464e-45	0.01081241108	-0.00341401482	0.002256035805	0	-6.29458782e-06	800.47052	-19.003479
4.15	0	0	60	-0.9216704965	0.9172509313	-0.3065180779	-1.401298464e-45	-0.008813284338	-0.003292817622	0.002369433641	0	-6.877395663e-06	800.401001	-42.9056015
4.16	0	0	60	-0.9619975686	0.8971143961	-0.3257978559	0	-0.007952831686	-0.003109185956	0.002475947142	0	-1.64004523e-05	800.3969727	-41.15105057
4.17	0	0	60	-1.019869924	0.8043994904	-0.2542648315	-1.401298464e-45	-0.004340769723	-0.002951469738	0.002584010363	0	-2.63239599e-05	800.4660034	-43.87169266
4.18	0	0	60	-1.071027756	0.6946957111	-0.4459460974	-1.401298464e-45	-0.009831344709	-0.002785625402	0.002718150616	0	-2.822871647e-05	800.3959961	-48.49295044
4.19	0	0	60	-1.12501049	0.6040148139	-0.5504388809	0	-0.001230276539	-0.002632877789	0.002878077328	0	-2.558449705e-05	800.3955078	-21.9419899
4.2	0	0	60	-1.183433652	0.577072382	-0.6193235517	-1.401298464e-45	0.01136253495	-0.002462794073	0.00297832489	0	-2.765130012e-05	800.47052	-8.41802597
4.21	0	0	60	-1.22681284	0.4691560864	0.02912425995	-1.401298464e-45	-0.007200760767	-0.002314457204	0.003078207374	0	-3.199662024e-05	800.4425049	-114.490097
4.22	0	0	60	-1.266488671	0.5211773515	-0.7376691699	0	-0.0556601882	-0.002178452443	0.003231957555	0	-2.884478454e-05	800.5200195	-49.88039398
4.23	0	0	60	-1.325409651	0.4667877257	-0.9833022952	-1.401298464e-45	0.07207320631	-0.002036425751	0.003291629255	0	-2.351435614e-05	800.3959961	156.6979523
4.24	0	0	60	-1.317263126	0.6107234955	-1.56939137	0	0.03459561616	-0.001911911997	0.003233671188	0	-2.232229235e-05	800.4724731	88.64329529
4.25	0	0	60	-1.267589808	0.7432076335	-0.8494295478	0	0.04815328494	-0.001798798679	0.003101065755	0	-1.913302003e-05	800.3905029	-60.04323578
4.26	0	0	60	-1.236929536	0.5715202689	-0.1445740461	1.401298464e-45	-0.08428868651	-0.001649539336	0.003094621003	0	6.863247108e-07	800.4854736	-184.5018463
4.27	0	0	60	-1.249805689	0.4629358053	-0.08226156235	0	-0.05213333666	-0.0015410505	0.003161102533	0	2.002183282e-05	800.3959961	-142.2796021
4.28	0	0	60	-1.284883022	0.4699486494	-0.4524850249	0	-0.01135363895	-0.001452876721	0.003267586231	0	1.207925834e-05	800.4614868	11.06991196
4.29	0	0	60	-1.317457199	0.5048398376	-0.603273809	-1.401298464e-45	0.02839040197	-0.001370645245	0.003307856619	0	-1.168316248e-05	800.4174805	-5.305843353
4.3	0	0	60	-1.337653399	0.6503189206	-0.5642988682	0	0.005235856399	-0.001292706118	0.003338247538	0	-2.058621612e-05	800.5394897	-30.03228569
4.31	0	0	60	-1.349948287	0.6014840603	-0.4077295661	1.401298464e-45	-0.002463492099	-0.001186553738	0.003386765718	0	-7.576040844e-06	800.4625244	-76.75968933
4.32	0	0	60	-1.365924478	0.4826776385	-0.07383275032	0	-0.02510443889	-0.001109446748	0.003452286124	0	-4.818919024e-06	800.4575195	-94.8553772
4.33	0	0	60	-1.397085905	0.4400800765	-0.3645054698	0	-0.01050851308	-0.001094149542	0.003456115723	0	-8.528198123e-06	800.4155273	-17.90596962
4.34	0	0	60	-1.36719656	0.1934873015	-0.4967747331	-1.401298464e-45	0.02654900774	-0.001186840702	0.003359884024	0	-9.986449186e-06	800.4050293	5.071105957
4.35	0	0	60	-1.322719336	0.5910786986	0.0140786171	0	-0.001326289959	-0.001267505228	0.00326526165	0	-1.71844863e-06	800.52948	-99.68336487
4.36	0	0	60	-1.297922254	0.7199781537	0.08561062813	0	-0.04319571704	-0.001311919885	0.003243267536	0	1.13758806e-05	800.4694824	-137.5068665
4.37	0	0	60	-1.294241428	0.3731771111	0.374729991	1.401298464e-45	-0.01584461518	-0.001329872408	0.003262743354	0	2.003563895e-05	800.3925171	-84.19581604
4.38	0	0	60	-1.299407601	0.5341802239	-0.2540695667	0	-0.0213581752	-0.001410190365	0.003286525607	0	1.622933087e-05	800.4459839	-49.21882629
4.39	0	0	60	-1.307535529	0.8170102835	-0.4014162421	0	0.06115568429	-0.001454740879	0.003243625164	0	4.335479389e-06	800.4760132	113.9425201
4.4	0	0	60	-1.276865721	0.6080163121	-0.3885484338	0	0.03340696916	-0.001466370188	0.00314180553	0	-4.508068287e-06	800.3969727	-36.86463928
4.41	0	0	60	-1.235167146	0.5651203394	-0.50039047	-1.401298464e-45	0.0004701754078	-0.00151630491	0.003045246005	0	3.499084414e-06	800.3969727	7.710390091
4.42	0	0	60	-1.188881636	0.5636249185	-0.2503437996	0	0.01405184902	-0.001575617935	0.002943560481	0	1.564755439e-05	800.4790039	-18.76012802
4.43	0	0	60	-1.147442818	0.5681002736	-0.457814157	1.401298464e-45	0.005689547397	-0.00162788562	0.002859935164	0	2.296925777e-05	800.4710083	0.4068584442
4.44	0	0	60	-1.125831485	0.6446763873	-0.5129902363	0	0.008795004338	-0.001602878678	0.002824775875	0	1.995425737e-05	800.4085083	-13.42153835
4.45	0	0	60	-1.111710787	0.7022237778	-0.3621498346	0	-0.001169085968	-0.001556326519	0.002779558301	0	1.55762973e-05	800.4735107	-52.79545212
4.46	0	0	60	-1.102849483	0.719745934	-0.04232537746	-1.401298464e-45	-0.01870076358	-0.001512719551	0.002767413855	0	1.144108683e-05	800.6425171	-73.10645294
4.47	0	0	60	-1.103475213	0.736391902	-0.7844699025	0	-0.01038343553	-0.001467328635	0.002768710256	0	7.890051165e-06	800.489502	24.014328
4.48	0	0	60	-1.094802856	0.6891370416	-1.326889396	0	0.08317780495	-0.001417501247	0.002687528729	0	4.465387065e-06	800.4254761	196.001236
4.49	0	0	60	-1.025240779	0.5063072443	-0.9026095867	1.401298464e-45	0.042256888	-0.00137691712	0.002494350076	0	3.463335133e-06	800.4400024	-49.61477661
4.5	0	0	60	-0.9671965241	0.4821453393	-0.8170114756	0	-0.04090604186	-0.001361727132	0.002390690148	0	1.172519478e-05	800.4265137	-20.45522499
4.51	0	0	60	-0.9306083322	0.5915521383	-1.06659317	0	0.008658869192	-0.001363837859	0.002324223518	0	2.728530126e-05	800.4039917	18.26523209
4.52	0	0	60	-0.9004191756	0.6067429185	-0.1980684996	1.401298464e-45	0.01720083691	-0.001347929123	0.002253904939	0	2.940740706e-05	800.4749756	-74.14862823
4.53	0	0	60	-0.88902843	0.2400279045	0.248119235	0	-0.09121236205	-0.001340609626	0.002274759114	0	1.933238673e-05	800.4324951	-286.5508728
4.54	0	0	60	-0.8970525265	0.3440213501	-0.141161561	0	-0.0327648297	-0.001597314258	0.002130404115	0	9.370820408e-06	800.3980103	61.05202484
4.55	0	0	60	-0.8108081222	0.4326236844	-0.434885025	0	0.05284786969	-0.001913150656	0.001899272203	0	7.955452929e-06	800.4569702	61.99315262
4.56	0	0	60	-0.6930153966	0.349635303	-0.6180312634	0	0.03532898799	-0.002256039996	0.001630872488	0	1.501882252e-05	800.4580078	46.30066299
4.57	0	0	60	-0.5774119496	0.3063724935	-0.5272676945	0	0.007437880617	-0.002518165391	0.001366429031	0	4.349555456e-05	800.4420166	10.87749481
4.58	0	0	60	-0.4627252519	0.3424983621	-0.6971849203	-1.401298464e-45	0.01319850143	-0.002774084453	0.001057133079	0	5.861751197e-05	800.3850098	37.64620209
4.59	0	0	60	-0.3592365086	0.4975870252	-0.7466319203	1.401298464e-45	0.02030410245	-0.003063153941	0.000798843801	0	5.434763443e-05	800.4569702	60.35409546
4.6	0	0	60	-0.2557526529	0.6075829268	-0.6389977932	0	0.02056810819	-0.003235744778	0.0005311593413	0	4.972700481e-05	800.4320068	50.02108002
4.61	0	0	60	-0.1724011898	0.5702480078	-0.7007345557	0	0.006754648872	-0.003417999949	0.0003340467811	0	5.069772305e-05	800.4564819	52.96154785
4.62	0	0	60	-0.03550670668	0.4546796978	-0.823769927	0	0.01894709654	-0.003636202309	-2.950429916e-06	0	5.256694567e-05	800.4254761	68.19590759
4.63	0	0	60	0.05302093923	0.414196521	-0.4847542644	0	0.0141925849	-0.003749973141	-0.0001152157784	0	5.074379806e-05	800.3959961	13.25180817
4.64	0	0	60	0.06004357338	0.3875831068	-0.167701602	0	-0.03047658689	-0.003741984721	-8.451938629e-05	0	4.894628e-05	800.4254761	-65.98674011
4.65	0	0	60	0.04788553715	0.4399149418	-0.1015248299	0	-0.03197738901	-0.003752660472	-5.465000868e-05	0	3.79621415e-05	800.4940186	-51.30510712
4.66	0	0	60	0.01639578119	0.3628883064	-0.1018910408	0	-0.01302740909	-0.003739069682	1.235306263e-05	0	1.031190459e-05	800.4379883	-2.143665314
4.67	0	0	60	-0.01176315174	0.2688899934	-0.2497155666	0	-0.001018321607	-0.003756609745	5.632638931e-05	0	-9.223400411e-06	800.4055176	3.632545471
4.68	0	0	60	-0.04145245999	0.3195948899	-0.2930645943	-1.401298464e-45	0.005987056065	-0.003784087487	0.0001076608896	0	-1.496529603e-05	800.385498	23.99213982
4.69	0	0	60	-0.05481241643	0.3253372014	-0.1921907663	0	0.004250153434	-0.003798157442	0.0001386851072	0	-1.119081026e-05	800.4559937	-3.129631281
4.7	0	0	60	-0.06890974939	0.3618809879	-0.03324329853	0	-0.01006909087	-0.003796229605	0.0001784488559	0	-9.563914318e-06	800.5430298	-24.08688927
4.71	0	0	60	-0.08680126071	0.4938509762	-0.1505645514	1.401298464e-45	-0.008804148994	-0.003795482684	0.0002286061645	0	-9.669052815e-06	800.3964844	7.281400681
4.72	0	0	60	-0.1064075679	0.6385071874	-0.3574127555	0	0.01365302876	-0.003789111506	0.0002704560757	0	-8.538795555e-06	800.427002	40.34057999
4.73	0	0	60	-0.115193814	0.622177422	-0.008095741272	0	0.008048789576	-0.003773226868	0.0002765655518	0	-8.203565812e-06	800.4580078	-28.44385719
4.74	0	0	60	-0.1011810899	0.5439347029	0.4434330463	-1.401298464e-45	-0.04065417498	-0.003849520814	0.0002241879702	0	-7.899939192e-06	800.3980103	-122.0752563
4.75	0	0	60	-0.09326216578	0.364223659	0.2972011566	0	-0.04145602882	-0.003942358773	0.0002443343401	0	-2.363348585e-06	800.5504761	-62.70319748
4.76	0	0	60	-0.1053132489	0.2778045833	0.05056774616	0	0.01822116971	-0.004050339106	0.0002624988556	0	4.494308996e-06	800.3925171	83.24693298
4.77	0	0	60	-0.09603409469	0.1647546887	-0.1743036509	1.401298464e-45	0.0306743104	-0.004154754803	0.0002293139696	0	2.020681677e-06	800.4680176	39.03980255
4.78	0	0	60	-0.07387764752	0.02091653645	-0.2939788103	0	0.008773000911	-0.004300458357	0.0001648664474	0	-1.68320571e-06	800.4575195	44.95681763
4.79	0	0	60	-0.05066439882	0.01650664583	-1.301004887	-1.401298464e-45	0.0468287617	-0.004485131707	7.71433115e-05	0	6.461090834e-06	800.4580078	232.7983704
4.8	0	0	60	0.02574044466	0.1068355143	-1.650737405	0	0.09162539244	-0.004642220214	-0.0001659169793	0	1.270169378e-05	800.4580078	176.2767639
4.81	0	0	60	0.1411412507	0.191034168	-1.495110273	0	0.01632204093	-0.004791277926	-0.000507183373	0	2.086486347e-05	800.4724731	78.74048615
4.82	0	0	60	0.256639272	0.2269064784	-1.286183238	1.401298464e-45	-0.000246444717	-0.004924142268	-0.00071490556	0	3.601764547e-05	800.5189819	38.18624115
4.83	0	0	60	0.3453307152	0.3011915684	-1.079619408	0	-0.02085225657	-0.005047912709	-0.001001819968	0	5.481216431e-05	800.3984985	-1.152084351
4.84	0	0	60	0.4761129916	0.3636533022	-0.6941960454	0	-0.02160812169	-0.005225018132	-0.001251414418	0	5.815848272e-05	800.4910278	2.032161713
4.85	0	0	60	0.5656506419	0.4346481562	-0.6030016541	-1.401298464e-45	-0.0161814373	-0.005337247159	-0.001457415521	0	5.450941899e-05	800.4320068	31.10733795
4.86	0	0	60	0.6431284547	0.4208177626	-0.4475923777	-1.401298464e-45	0.0002150856308	-0.005447168369	-0.001641020179	0	5.544076703e-05	800.3984985	33.04336548
4.87	0	0	60	0.7096095681	0.3555479944	-0.1692579985	0	-0.009366651997	-0.005554183852	-0.001784734428	0	5.684733333e-05	800.4559937	-4.034414291
4.88	0	0	60	0.7689979076	0.3006875515	0.2310523987	1.401298464e-45	-0.02728258073	-0.00568862306	-0.001908615232	0	4.959991202e-05	800.4924927	-38.78398132
4.89	0	0	60	0.7988966703	0.2097489238	0.4806118011	0	-0.02560974285	-0.005822229665	-0.001972541213	0	3.594494046e-05	800.3870239	-37.87055969
4.9	0	0	60	0.8067030311	0.1172927767	0.6296855211	0	-0.02349258214	-0.005959551316	-0.001981601119	0	2.616916026e-05	800.4039917	-34.49437714
4.91	0	0	60	0.7930479646	0.143883422	0.5597167015	-1.401298464e-45	-0.01288537309	-0.006113876589	-0.001949265599	0	1.536662057e-05	800.385498	2.484789848
4.92	0	0	60	0.7776831388	0.3267478645	0.2723833323	0	0.009986141697	-0.006273403298	-0.001932278275	0	4.276685104e-06	800.4315186	40.89352417
4.93	0	0	60	0.7730668187	0.5770347118	0.1282109022	0	0.01747725345	-0.006358907092	-0.001901529729	0	-2.911642241e-06	800.3804932	61.68884277
4.94	0	0	60	0.7342908382	0.7454255819	0.02887272835	1.401298464e-45	0.02057937533	-0.006272972096	-0.001736834645	0	-6.017676242e-06	800.4819946	76.74191284
4.95	0	0	60	0.6626757383	0.8086479902	0.01437938213	0	0.01521016099	-0.006153256167	-0.001641266048	0	-7.840639228e-06	800.3909912	61.93242645
4.96	0	0	60	0.6243342757	0.8630436659	-0.1879278421	0	0.002331866883	-0.006031371653	-0.001526735723	0	-1.958079338e-05	800.4580078	18.65586281
4.97	0	0	60	0.575463295	0.8233297467	0.1511697769	1.401298464e-45	-0.009622974321	-0.005909050349	-0.00141865015	0	-3.026191735e-05	800.4005127	-2.195304871
