44.38	0	0	0.1256204993	-0.6015193462	0.2685987055	-0.7049438357	-0.00570253469	0.08238689601	-0.0003908398794	0.0009366422892	-4.17943329e-06	-0.0001428650576	-451.3489685	498.0445862
44.39	0	0	0.199201256	-0.676877141	0.3627347946	-1.732103705	-0.02525608614	0.09769960493	-0.000539016095	0.0009910911322	1.605573743e-05	-0.0001159538297	-438.2857361	546.411377
44.4	0	0	0.2485320121	-0.6356688738	0.3981216252	-2.594812632	-0.008073633537	0.1070425436	-0.000575310667	0.000800460577	3.84888117e-05	-6.362961722e-05	-443.059021	539.9320068
44.41	0	0	0.1022027805	0.05029741675	0.6882202625	-1.195818782	-0.01860963367	-0.0500270091	-0.000168139115	-0.001087769866	-1.596892616e-06	8.026732394e-05	-463.386261	189.7111969
44.42	0	0	0.02020322904	0.4660946429	0.7333075404	0.3975325823	-0.01633763313	-0.08259301633	3.908810322e-05	-0.00775924325	-2.836211752e-05	0.0001223243016	-426.6399536	61.07737732
44.43	0	0	-0.04431444407	0.7680365443	0.598274231	2.170689106	0.00193737261	-0.1317928135	0.0001203487627	-0.00254060328	-3.936938811e-05	0.0001805983193	-342.6440125	-58.72146606
44.44	0	0	-0.02938885987	0.8628786802	0.09458257258	4.58280468	0.03252698481	-0.1188991666	7.3166535e-05	-0.002239629626	-2.358705751e-05	0.0001387810044	-328.5542297	-56.40086365
44.45	0	0	-0.04066916928	0.5772770643	-0.0551395826	4.746587753	0.02286674827	-0.1098381579	0.0001181715634	-0.001331090927	-4.85275541e-06	4.823711424e-05	-374.7996216	-40.28134155
44.46	0	0	-0.02930535749	0.159300983	0.383910507	5.104012966	0.006394551601	-0.08014717698	2.501741983e-05	-0.0005241110921	5.593554306e-06	-3.829798152e-05	-417.5054321	7.728210449
44.47	0	0	0.008353071287	-0.7827422619	0.6323052049	4.007194042	-0.02922825143	-0.01022810023	-3.493099939e-06	0.001707673073	2.940535978e-06	-0.0002077450918	-409.5542603	153.0552521
44.48	0	0	0.01404520962	-1.234969974	0.3284693956	3.028179646	0.00728070084	0.02301164903	-4.282803275e-06	0.002673611045	8.613478713e-06	-0.0002274548169	-372.306366	240.5837708
44.49	0	0	0.01861960813	-1.540781021	-0.3192934096	1.605434299	0.03141516447	0.0528399311	-4.279447603e-05	0.003512710333	8.297775821e-06	-0.0002358569182	-269.8373718	354.3392029
44.5	0	0	0.04406931624	-1.899061084	-0.3284666836	0.5025297403	-0.002406714484	0.1454243213	-0.0004008593969	0.00464579463	2.671914899e-06	-0.0001991069585	-438.7045593	636.1070557
44.51	0	0	0.2207351923	-2.194390774	0.2484190762	-3.339064121	-0.02271870151	0.1836098582	-0.0006497659488	0.004742980003	1.889576743e-05	-0.0001748986833	-450.9841003	705.314209
44.52	0	0	0.301941365	-2.162488937	0.6391843557	-4.274947166	-0.03119333833	0.1694216579	-0.0007408034289	0.00449629128	3.721607209e-05	-0.0001152801706	-457.460968	673.5858154
44.53	0	0	0.3312159479	-1.888790727	0.7754834294	-4.780269146	-0.02124743536	0.1251880825	-0.0007580185775	0.003718689084	3.585646482e-05	4.506414552e-05	-384.3777161	435.1916809
44.54	0	0	0.1884614825	-0.9490865469	0.6528788805	-2.770149946	0.005548541434	-0.03462954611	-0.0002769528655	0.0005350932479	5.421720743e-06	0.0001268101769	-404.5317078	194.062088
44.55	0	0	0.09343554825	-0.05190975964	0.3353856802	-0.8762785196	-0.005174600519	-0.09436962008	-0.0002065057051	-0.0009376779199	-2.071918789e-05	0.0002029650495	-409.1668091	78.60183716
44.56	0	0	0.08622895181	0.4252409637	0.1073816121	0.8706125021	-2.666283399e-05	-0.1230521128	-0.000205906108	-0.001789540052	-4.295725375e-05	0.0002923663124	-376.2677612	-4.313964844
44.57	0	0	0.1547641754	1.067548037	1.054394722	2.983991623	-0.08065806329	-0.1064507812	-0.0005163326859	-0.002911329269	-1.220744343e-05	0.0003092180123	-559.7034302	102.0315933
44.58	0	0	0.2478956878	0.9147991538	0.4241705835	3.230931282	-0.004072615877	-0.03006287478	-0.0005994391395	-0.002310231328	1.406170668e-05	0.0001990447636	-290.3123169	159.3519592
44.59	0	0	0.2660164833	0.6519188881	0.2420761436	3.575802803	0.07138764858	-0.0468200855	-0.0005728957476	-0.001853898168	3.326207661e-05	7.374509005e-05	-292.8179016	56.08424377
44.6	0	0	0.140831098	0.1075596362	-0.1464196295	3.883833408	0.002035556361	-0.05601156503	-0.0001436786843	-0.0002119913697	1.940732545e-06	-0.0001145721035	-400.1191711	110.9347534
44.61	0	0	0.04442051426	-0.5308996439	-0.2380608916	2.92075634	0.001476120437	-0.001582209021	-0.0002182434546	0.001046046615	-4.040705244e-05	-0.0001410096302	-376.5922241	230.4160156
44.62	0	0	0.1627698392	-0.9129235744	0.1162711084	2.398248196	0.005838822108	0.04611627758	-0.0006383621367	0.001907326281	-2.992560621e-05	-0.0001858536998	-372.0704041	304.4732056
44.63	0	0	0.2939779758	-1.212148428	0.02219961211	1.435642123	0.007016345859	0.05120892823	-0.001364944619	0.003188066185	5.780408537e-05	-0.0001568537264	-371.840271	342.4224243
44.64	0	0	0.5896325707	-1.6798774	0.4930082858	-0.0988714695	0.002221979434	0.06443975866	-0.001333246124	0.003918513656	8.426588465e-05	-0.0001486012479	-407.4987793	371.0957336
44.65	0	0	0.5577263236	-1.916092634	0.5884585977	-1.186780572	-0.02134134434	0.06045648083	-0.001082374016	0.004379279912	7.684274169e-05	-0.0001499825157	-453.2709351	368.9519653
44.66	0	0	0.4404277802	-2.081007481	0.4124514759	-1.69451797	-0.02170813084	0.05327707157	-0.0007556705968	0.004655182362	4.991125388e-05	-0.0001397668675	-397.6237183	464.0912476
44.67	0	0	0.2628234029	-2.207095623	0.43997401	-2.96292305	-0.01265520137	0.07655620575	-0.0006729589077	0.004708498716	-6.29133574e-05	-9.290628077e-05	-418.3040161	475.4246826
44.68	0	0	0.2984787226	-2.098287344	0.5811161399	-3.494184017	-0.01263915002	0.07413668931	-0.0008835672634	0.004390351474	-5.166837582e-05	-5.1706862e-05	-426.452301	491.9057007
44.69	1.741414195e-07	0	0.6100593805	-1.334788918	-0.2481040359	-4.181428909	0.01167804468	0.04357124865	-0.001404160517	0.002452865243	5.582002268e-05	8.359375352e-05	-333.4654846	438.1430664
44.7	1.406027195e-06	0	0.5617286563	-0.9966170192	0.2139616013	-3.480121613	0.003169542644	7.210765034e-05	-0.001216280856	0.001213014126	4.367282236e-05	0.0001111337406	-427.1314697	316.0316162
44.71	4.634021025e-06	0	0.488256067	-0.3241333663	0.3165472448	-2.522256374	-0.04094123095	-0.03348905221	-0.001093867817	-0.0009006932378	6.290728379e-06	0.0001556939678	-482.4395447	299.2149353
44.72	1.087128203e-05	0	0.4624019265	0.3995687366	0.4017767906	-1.493894577	-0.03759325296	-0.02487331629	-0.001142797992	-0.001866623759	-2.353015952e-05	0.0002281791822	-447.4471436	281.276886
44.73	2.103165934e-05	0	0.5775027275	1.358538866	0.6111832261	0.6134198904	-0.003346850397	-0.06747125089	-0.00149844354	-0.004023037851	-1.153366065e-05	0.0003420957073	-394.4746094	197.9166565
44.74	5.55988845e-05	0	0.6879016161	1.489612699	0.503680706	1.091845632	0.003839605022	-0.04812243581	-0.001699641696	-0.003797903657	2.278357715e-05	0.0002710213885	-367.3715515	159.05867
44.75	8.154517127e-05	0	0.7375411391	1.31832397	0.3530157208	1.962764621	0.01735004224	-0.07922872156	-0.001666481723	-0.003653302789	4.166666258e-05	0.0001941241353	-334.4393616	86.86216736
44.76	8.154517127e-05	0	0.7307151556	1.293732524	0.2685864568	2.578683376	0.00866339542	-0.05346094072	-0.001438354957	-0.003319248557	2.847633732e-05	-8.631213859e-07	-358.0445251	187.01297
44.77	0.0001546393032	0	0.6352338791	0.9203082919	-0.3756170571	2.245170116	0.0263871029	-0.008831145242	-0.001330523402	-0.002582319081	-1.027929193e-05	-5.324805898e-05	-293.7870483	259.1364746
44.78	0.0002028410381	0	0.7014475465	0.662463069	0.307623446	1.596468568	0.01650108397	0.01586698741	-0.001558608026	-0.002107851207	-2.161941302e-05	-5.279084507e-05	-427.9814758	338.1365967
44.79	0.0002599596337	0	0.7945852876	0.4675610662	-0.134488225	0.6920272112	-0.05477219075	0.03297832608	-0.001826628461	-0.001218475401	-1.336370315e-05	-9.351139306e-05	-325.1397705	415.1072388
44.8	0.000398702774	0	1.089884162	-0.1586022675	-0.3644119501	-3.981134415	0.01731769554	0.2509651184	-0.002191632986	-0.0003429502249	6.526790094e-05	-0.0001526576089	-333.3191528	864.7473755
44.81	0.0004807799996	0	1.139228702	-0.135632664	-0.2960088253	-3.751886845	0.009628745727	0.13352485	-0.002090385184	-0.0004467442632	6.679476792e-05	-0.0001469266135	-341.7371826	521.7908325
44.82	0.0005755080492	0	1.068447828	-0.08373643458	-0.1450026631	-2.502230644	-0.008114501834	-0.02416881919	-0.001881763688	-0.0006221011281	5.18169436e-05	-9.106248763e-05	-366.8208313	174.559906
44.83	0.0006787034799	0	1.053648829	0.04252566397	-0.5332216024	-2.113480568	0.008656505495	-0.03744036704	-0.001816525939	-0.00154479593	-7.477487543e-06	5.200988016e-05	-325.6986084	134.787674
44.84	0.0009160620393	0	1.134461641	0.6039718986	-0.1929840446	0.5789043903	0.005809711758	-0.1565942615	-0.001934928005	-0.002324849367	-1.006509228e-05	7.680892304e-05	-344.0620728	-1.037872314
44.85	0.001050477033	0	1.302333236	0.8031893373	-0.3778990209	0.8884743452	-0.008298367262	-0.0646809414	-0.002358209342	-0.0025876984	1.644190706e-05	0.0001026616665	-336.500824	234.0354462
44.86	0.00119994604	0	1.560153723	0.8817634583	-0.1163505018	1.29977119	0.02509741485	-0.01054913271	-0.002744631376	-0.002711154521	4.638919927e-05	0.0001133845581	-408.1049194	169.5987244
44.87	0.001524424297	0	1.82755661	1.002172947	0.06286023557	2.433469296	-0.02952609211	-0.03864204139	-0.002793782856	-0.002981677651	0.0001125743875	5.110316124e-05	-311.8903809	180.5634155
44.88	0.001699313987	0	1.850307584	0.9592967033	0.1924413443	2.383808136	0.03361915052	-0.02884941176	-0.002589542419	-0.002855986357	9.806547314e-05	2.671835136e-05	-303.7734375	219.4573059
44.89	0.001699313987	0	1.752901912	0.8931968212	0.3214504719	1.848777175	-0.01651290059	-0.00371912471	-0.002432432026	-0.002650305629	5.088625767e-05	1.698085543e-05	-406.3224487	271.370636
44.9	0.00188906386	0	1.837549806	0.7561423779	0.8357702494	1.490317225	-0.020350473	0.02295329794	-0.002496204805	-0.002365835011	-5.768493338e-06	-3.27941998e-05	-428.7362976	324.2275696
44.91	0.00229581818	0	1.987725735	0.6655195355	0.8611522913	0.9210275412	-0.01744992845	0.02693537064	-0.002554076724	-0.002090230584	1.265711853e-05	-4.548297147e-05	-342.7841187	367.3244324
44.92	0.002510639373	0	2.084806919	0.5731494427	0.8145663738	0.2535848618	0.02179475129	0.04869584367	-0.002511110157	-0.001872465014	3.930370804e-05	-3.63450672e-05	-313.4772034	408.8204346
44.93	0.00273064361	0	2.157826185	0.4943564236	0.6776888371	0.07760047913	0.007988218218	0.0189946387	-0.002167475875	-0.001580946147	5.304789374e-05	-4.985759369e-05	-295.740387	303.1609802
44.94	0.003204867709	0	2.198184967	0.3996998966	0.5912078023	-0.1817073822	0.01388536021	-0.001733458368	-0.001993429381	-0.001699618995	2.860992572e-05	-5.124762538e-05	-333.8505859	319.7186584
44.95	0.003462318331	0	2.238859892	0.4556695521	1.045616031	-0.5289638638	-0.008093868382	0.01324037462	-0.001879851217	-0.001762792468	8.73973022e-06	-3.230677976e-05	-382.5820923	406.6644287
44.96	0.00371908443	0	2.30654335	0.4447430074	0.9866222143	-0.9023069739	-0.02693670057	0.0517161414	-0.001951529528	-0.001640044153	2.095683158e-05	1.456431983e-05	-231.1733704	325.3986206
44.97	0.004256960936	0	2.581840754	0.4202591777	0.355728209	-0.8030526042	0.04197445512	-0.005899862852	-0.001982123591	-0.001432210207	5.819033686e-05	-1.21967596e-05	-242.5915833	346.098175
44.98	0.004541852046	0	2.706079006	0.3651569486	0.4738212228	-0.9488332868	0.01229041256	0.01594446227	-0.001918536494	-0.001573473215	6.777555245e-05	-1.716079532e-05	-326.1501465	360.0397644
44.99	0.004834086169	0	2.878140688	0.471958369	0.696364224	-0.5422984958	-0.00589691475	0.002318630693	-0.001777117955	-0.001813441515	5.808005153e-05	-1.160542342e-05	-337.4989929	296.4334412
45	0.005432337523	0	2.956402779	0.6333278418	0.5498710275	0.3797851801	0.01627190597	-0.06894138455	-0.001727264724	-0.002104669809	3.796335659e-05	3.810730777e-05	-265.8387451	177.0505371
45.01	0.005750068463	0	3.119471312	0.6399309635	0.3680332899	0.378426075	0.02218319103	-0.01832202263	-0.001802264131	-0.002036109567	4.08713604e-05	4.674846787e-05	-251.6916962	324.7651367
45.02	0.00607314799	0	3.279329777	0.5992984176	0.3182609081	0.1486157179	0.02580903843	0.02001880109	-0.001916450798	-0.001945830882	4.898896805e-05	2.817854875e-05	-248.2486572	321.4943848
45.03	0.006396668963	0	3.473167181	0.5795230865	0.4602674544	-0.2904919386	0.01466742903	0.02470326051	-0.001929608523	-0.001999363303	9.024293104e-05	-1.29093105e-05	-273.300415	366.9718933
45.04	0.007040349301	0	3.701452732	0.5720232725	0.5357149243	-0.2357131243	0.003390311496	0.01746391878	-0.001787816058	-0.001965224743	9.156843589e-05	-8.796593647e-06	-269.2131348	327.4291992
45.05	0.007368299644	0	3.790168762	0.5809751153	0.4252464771	0.2859991789	0.01471305825	-0.007496492472	-0.001745390124	-0.001992061734	7.146580901e-05	3.031044344e-06	-243.2626343	260.0806885
45.06	0.007692105602	0	3.923179865	0.6002984643	0.4320315123	0.3362307549	0.02020561136	-0.03202318028	-0.001797083649	-0.002006471157	4.151409303e-05	-2.68195754e-06	-258.7547607	549.6484375
45.07	0.008017667569	0	4.089452744	0.5631800294	0.5047377348	-1.71573472	0.006882718299	0.1643245667	-0.001871902146	-0.002087846398	6.255992776e-05	-2.066675734e-06	-238.5340424	592.1691284
45.08	0.00834534131	0	4.25249958	0.687204361	0.4517418742	-2.189893246	0.01978470013	0.04428201914	-0.001916516456	-0.002353265882	7.527265552e-05	-1.759438646e-06	-216.3922119	449.9209595
45.09	0.008679649793	0	4.417575836	0.7781505585	0.3563476503	-2.554368973	0.02048487775	0.06432089955	-0.001994775608	-0.002548292279	7.553645992e-05	5.679723472e-06	-210.9364014	559.3702393
45.1	0.009010901675	0	4.68833971	1.052803874	0.2439947426	-1.973496914	0.02751833946	-0.04001921415	-0.001951963524	-0.003319613636	7.7527955e-05	6.443211896e-05	-185.7408752	418.3153687
45.11	0.009669316933	0	4.822793484	1.202672124	0.2472201586	-2.0366745	0.01692028716	0.03055653162	-0.001859571668	-0.003513775766	8.00282578e-05	6.810134801e-05	-209.1298065	437.7322998
45.12	0.01001678407	0	4.924063683	1.261779547	0.1702530384	-1.855716467	0.01212119125	0.00274688541	-0.001818586956	-0.003627404571	7.021584315e-05	6.865183968e-05	-205.1694031	382.3761292
45.13	0.01033914834	0	5.04100132	1.293726325	0.1682137102	-1.675457835	0.009849317372	-0.03243979067	-0.001880699187	-0.003804832697	5.048431194e-05	4.303946116e-05	-210.6636353	320.1580811
45.14	0.01098222099	0	5.368669987	1.357189655	0.4000550807	-1.219295979	0.006430302281	-0.02102241851	-0.002056311816	-0.003873050213	5.792358206e-05	2.104786108e-05	-207.2565613	291.5007935
45.15	0.01130150817	0	5.557687759	1.36929667	0.52405864	-0.5090892911	0.007751961704	-0.0399713926	-0.002088739071	-0.003866076469	7.055610331e-05	1.288355452e-05	-217.3603058	241.5299683
45.16	0.01161020529	0	5.70508194	1.358360052	0.6709041595	0.2303683758	-0.007294785231	-0.05939187109	-0.001847325242	-0.00363355875	8.605696348e-05	6.296847459e-06	-203.0447845	267.1105347
45.17	0.01222137269	0	5.685989857	1.211701274	0.7474882603	0.2805272341	0.0002928253962	-0.009967563674	-0.001529216883	-0.003237351775	4.128222645e-05	-2.329940617e-05	-219.0098267	305.6684265
45.18	0.01252020337	0	5.825909615	1.062213778	0.9290856719	0.3147485256	0.0005929488689	-0.01490627136	-0.001468192204	-0.003004059196	1.478572358e-05	-4.215551235e-05	-217.1565857	286.8317871
45.19	0.01280754339	0	5.922241211	0.9591283798	0.8657016158	0.5322501659	-0.002395137679	-0.02200552449	-0.00144568726	-0.00279930234	1.853757567e-05	-4.867124153e-05	-200.1617889	259.8582153
45.2	0.01337022707	0	6.1937356	0.7556433082	0.4616803229	0.8890253305	0.03509806097	-0.03507203236	-0.001493796124	-0.002270802855	6.046402996e-05	-4.531474042e-05	-113.5378494	221.4886169
45.21	0.01364370808	0	6.316683292	0.6705178022	0.4392864108	1.013714194	0.02583845891	-0.03732679784	-0.001430864329	-0.001970790327	6.056786515e-05	-4.920860374e-05	-142.8301239	237.7255707
45.22	0.01391036063	0	6.366424084	0.5608869195	0.4260528386	0.5166110992	0.02076798491	-0.00767689338	-0.001263936632	-0.001636862755	5.582976883e-05	-5.468666495e-05	-147.2954102	323.7224731
45.23	0.01416386385	0	6.449266434	0.398146987	0.4578628838	-0.003718018532	0.004735780414	0.0412568599	-0.001330043538	-0.001303792	4.392575647e-05	-6.398194819e-05	-161.7866516	378.3148193
45.24	0.01441278309	0	6.587234974	0.2768829465	0.4134339094	-0.5613866448	0.009514216334	0.01946589537	-0.001391982194	-0.001099854708	3.84094601e-05	-7.192633348e-05	-138.9069672	405.8894348
45.25	0.01465507876	0	6.738423824	0.1736239493	0.3693068922	-1.232044935	0.02105247416	0.05980902165	-0.001513204537	-0.0008623898029	4.695206007e-05	-6.960531027e-05	-113.9282074	480.6507874
45.26	0.01487977896	0	6.853368759	0.1359287649	0.3532787263	-1.580649495	0.01952938922	0.05759011209	-0.001457658829	-0.0008566975594	6.045384362e-05	-5.431273894e-05	-132.77565	452.0727844
45.27	0.01510466821	0	6.922623158	0.1734086126	0.1748212427	-1.338590741	0.008008703589	0.03704261035	-0.001366630313	-0.0009917542338	6.613446021e-05	-3.868065687e-05	-125.7506561	405.7177429
45.28	0.01531621069	0	6.974475384	0.2668810785	0.442052722	-1.011651158	-0.0001317723509	-0.00856124796	-0.001090642647	-0.002146229148	2.884308196e-05	1.746312046e-05	-208.3168945	372.0960999
45.29	0.0157048814	0	6.972726822	0.8324525356	0.5956942439	-0.5924944878	-0.03786663711	0.01824200526	-0.000866171089	-0.002632439137	1.50141268e-05	8.371264994e-05	-211.8010406	371.1658936
45.3	0.0157048814	0	6.947742462	0.9797695279	0.7877966762	0.05313384533	-0.01485940441	-0.01286640018	-0.0008808051934	-0.002935037017	6.542673873e-06	0.0001258091797	-196.064209	286.7713013
45.31	0.01588478126	0	7.03337574	1.074831724	0.9366729259	0.3328156471	-0.01711982489	-0.03953161091	-0.0009202174842	-0.002872943878	1.524171967e-05	8.11157006e-05	-124.2622681	291.7926331
45.32	0.01621105522	0	7.173872948	0.954877615	0.4980444312	-0.2063719034	0.04543191195	-0.009015087038	-0.0008134614909	-0.00255382061	3.428086711e-05	2.960587881e-05	-32.72733307	345.000885
45.33	0.01636080071	0	7.225019932	0.8258392811	0.4304822385	-0.6146486998	0.0342679508	0.02031861991	-0.0006962016923	-0.002420440316	4.182166595e-05	-5.052112101e-06	-107.8744202	422.7935181
45.34	0.01650161296	0	7.219707489	0.8004597425	0.3757843971	-0.9065474272	0.003760413965	0.04591035098	-0.0005665802164	-0.00245719403	2.592107194e-05	-3.798173566e-05	-126.8178711	336.3053589
45.35	0.01674261503	0	7.204600334	0.795823276	0.2549133897	0.01579236984	-0.0004489138664	-0.03896833584	-0.0003669568105	-0.002407982945	-5.543126463e-06	-1.369020993e-05	-136.2700195	170.0252838
45.36	0.01685001142	0	7.360838413	0.7925385237	0.4559116066	0.4222072363	-0.001848910237	-0.07236712426	-0.000713388552	-0.002329155803	-8.463787253e-07	7.072435437e-06	-139.6191864	215.1454468
45.37	0.01694643125	0	7.483618259	0.7594730258	0.7038061023	0.5043814182	-0.004168018699	-0.01257611439	-0.0007543022512	-0.002217277884	4.943471504e-05	-1.732079181e-05	-150.5898438	283.979187
45.38	0.0171099361	0	7.444041252	0.677778244	0.6391711831	-0.03383827209	0.005303643644	0.04041163996	-3.114331048e-05	-0.001933172345	1.846965461e-05	-1.849473665e-05	-135.3405914	442.7880554
45.39	0.01723613217	0	7.291501999	0.5724487305	0.7731503844	-0.5459077954	-0.007847914472	0.04101381451	0.000147136423	-0.001822322607	-3.535082578e-05	-2.043523273e-05	-169.9058838	393.1965942
45.4	0.01723613217	0	7.247921944	0.5788568854	0.8849310875	-1.034299254	-0.02134083398	0.02285610884	0.0001100794761	-0.001895323396	-5.207301001e-05	-2.359073005e-05	-186.0624542	435.6309204
45.41	0.01728713326	0	7.298919201	0.6062912941	0.934899807	-1.312407494	0.003874870948	0.02144377679	1.282209996e-05	-0.002036504447	-2.12959003e-06	-6.047221632e-06	-110.1227722	325.8700867
45.42	0.01736319065	0	7.385927677	0.6973347664	0.4626293778	-0.0302618742	0.01927338541	-0.04629586264	7.449323311e-05	-0.002197608352	1.648587204e-05	1.375133252e-05	-60.54452515	186.9694519
45.43	0.01739089563	0	7.39124012	0.764914453	0.2516098022	0.3656373024	0.04542405903	-0.06695787609	0.0001093179744	-0.002324089408	2.00909999e-05	1.999997585e-05	-21.29360199	215.1091309
45.44	0.01741269976	0	7.384492874	0.7908514738	0.2298161536	0.5790965557	0.02560604922	-0.04325274378	0.0001591154432	-0.002336233854	-3.857373031e-06	2.950603812e-05	-154.1466522	263.4877625
45.45	0.017440347	0	7.425568581	0.8080046773	0.3543373942	0.7930878401	-0.01874438301	-0.007063003257	2.66309944e-05	-0.002296999097	-6.086253961e-06	1.854330185e-05	-113.0730362	291.4233093
45.46	0.01744747162	0	7.483865261	0.7274563909	0.344707042	0.9602903128	0.01034586318	-0.00943268463	-4.864262883e-05	-0.001889593899	4.159348009e-06	3.6798167e-06	-95.4569397	258.3276978
45.47	0.01745134033	0	7.504748344	0.5455164313	0.4047830701	1.223154187	0.002828952391	-0.03274105862	-9.729783051e-05	-0.001589871943	1.437375613e-05	-1.218817306e-05	-106.2720642	197.5490112
45.48	0.01745134033	0	7.537689209	0.2072213441	0.02285978943	0.8389595747	0.03486324474	-0.004637131467	-1.498643542e-05	-0.000706076622	1.620920557e-05	-7.361684402e-05	-30.03992462	305.3016663
45.49	0.01745326445	0	7.529743195	0.0181222409	0.3574013412	0.4219847918	0.006681538187	0.01068723574	-0.0001110378653	-0.0002468079329	5.23123299e-06	-9.088392835e-05	-147.0855865	317.938324
45.5	0.01745328866	0	7.582682133	-0.11982999	0.3981981277	0.003528118134	-0.03532416373	0.01731437072	-0.0001508414862	-6.090849638e-05	-3.275536983e-06	-9.431794751e-05	-145.9149323	367.6405029
45.51	0.01745328866	0	7.578294754	-0.1948242486	0.4128472209	-0.4680649042	-0.003577801865	0.04130196571	-0.0001835336443	-0.0003259330988	9.119766219e-06	-7.773264952e-05	-105.6782913	391.0705261
45.52	0.01745328866	0	7.619121552	0.1662450731	0.4945978224	-0.2820101976	-0.001960665686	0.01903391443	-0.0001936694607	-0.001077488065	1.174704448e-05	-3.063990152e-05	-103.8432465	341.690918
45.53	0.01745328866	0	7.623360634	0.3229343891	0.7465096116	0.1407256126	-0.005607485771	-0.003063059412	-0.0001011205022	-0.00145855546	3.800359536e-06	2.924596629e-05	-122.8734436	272.395813
45.54	0.01745328866	0	7.592272282	0.5468759537	0.9474301338	0.7213474512	-0.02077198587	-0.03801430762	-0.0001087095588	-0.001847878098	-1.354201231e-06	0.0001350065868	-91.42137146	249.1416931
45.55	0.01745328866	0	7.663865089	0.8075520396	0.3493201733	1.293616176	0.0147353895	-0.01477324869	-0.0001831869013	-0.002165690064	-1.031722149e-06	7.790142263e-05	-63.56982422	277.586792
45.56	0.01745328866	0	7.652330875	0.7072390318	0.3328124583	1.092510581	0.01121311728	-0.0007707877085	-0.0001053869491	-0.001981705427	9.897177733e-06	4.384232307e-05	-66.41816711	289.9996643
45.57	0.01745328866	0	7.59423542	0.661736846	0.3749515414	0.8691674471	0.008760618977	0.00129106082	6.430290523e-05	-0.001919522882	3.503387234e-06	-7.112596904e-06	-66.46502686	299.1830139
45.58	0.01745328866	0	7.587836266	0.5988585353	-0.1142599881	0.7670120001	0.007060422562	0.009362497367	3.09550087e-05	-0.001779824495	-1.370798782e-05	-3.296368232e-05	-28.23363876	338.5411377
45.59	0.01745328866	0	7.581886768	0.5475411415	-0.1111996025	-0.3415176868	0.04025520757	0.02463927679	8.936418453e-05	-0.001767337322	-2.558197957e-05	-3.322895645e-05	-2.55556488	478.3411255
45.6	0.01745328866	0	7.597925186	0.6634457111	0.3610714078	-0.8530591726	-0.0007434431463	0.1169344783	-3.30619514e-06	-0.002286016941	-1.677145519e-05	-2.036627848e-05	-155.4537354	651.8447266
45.61	0.01745328866	0	7.677206039	0.8817712069	0.7297544479	-0.2963027954	-0.05179887637	0.09509851038	-0.0001708657946	-0.002787053585	-2.03469358e-06	1.527186214e-06	-181.8929138	325.536377
45.62	0.01745328866	0	7.717944622	1.133682013	0.7207873464	0.2230465412	-0.02989633009	-0.0677452758	-0.0002261409536	-0.003268994391	1.171651002e-05	4.263936717e-05	-112.2760239	237.5487823
45.63	0.01745328866	0	7.744541645	1.355500937	0.656396091	-0.01517617702	0.004971757066	-0.01958695613	-0.0002114273375	-0.00388970226	2.106069223e-05	9.841611609e-05	-50.43028259	383.4440918
45.64	0.01745328866	0	7.721441269	1.576179147	0.8318395019	0.7114278078	0.01207587961	0.0452516377	-0.0001037671464	-0.004383794963	2.367980051e-05	0.0001343859622	-102.973793	362.7781677
45.65	0.01745328866	0	7.681379318	1.769182205	0.625090003	1.321189523	-0.02401613817	-0.05154047161	6.598222535e-05	-0.004817448556	7.239747447e-06	0.000127605017	-88.83782196	177.3619385
45.66	0.01745328866	0	7.613668919	1.990184188	0.6702347994	1.258596539	0.02060518414	-0.05119641125	0.0001633817155	-0.005386851728	-1.389632962e-05	0.0001166752845	-41.92457962	340.7539978
45.67	0.01745328866	0	7.586364269	2.148712397	0.76053828	0.9807652235	-0.005189859308	0.040778175	0.0002525488962	-0.00568933785	-2.921603118e-05	0.0001145539354	-114.8751144	442.8780518
45.68	0.01745328866	0	7.557571411	2.250726461	0.6694604754	1.146511674	-0.01115793921	0.04199983925	0.0002882115368	-0.005957745016	-3.14365825e-05	0.0001110359808	-109.6704865	390.8129578
45.69	0.01745328866	0	7.570755482	2.412766218	0.7675948143	1.469179988	-0.01234797016	-0.004459090997	0.0002362883242	-0.006382904947	-2.270702134e-05	9.708603466e-05	-102.7626953	297.4137878
45.7	0.01745328866	0	7.613963127	2.524563789	0.8560191989	1.705792069	-0.003626119811	-0.02093080431	0.0002378240169	-0.006511695683	-1.204292857e-05	7.90264603e-05	-76.63542938	290.5316162
45.71	0.01745328866	0	7.571703434	2.439585447	0.8186969757	1.962806821	0.003448011354	-0.02151205391	0.0004258957051	-0.005929484963	-2.206325462e-06	6.645311805e-05	-73.35877991	250.6191711
45.72	0.01745328866	0	7.522171974	2.070041418	0.7496942878	2.212772369	-0.0006852641236	-0.04762721807	0.0005114052328	-0.005111686885	1.065420292e-06	4.456016177e-05	-77.44436646	174.282196
45.73	0.01745328866	0	7.490391731	1.836503625	0.5285235643	2.380433083	0.00172480382	-0.065287292	0.0006043291651	-0.004529848695	-1.210379196e-05	-2.360611325e-05	-55.30172729	151.4194489
45.74	0.01745328866	0	7.461517811	1.548807502	0.4595601261	2.358786583	0.01846126281	-0.05467573553	0.0006390856579	-0.0038728863	-2.873980338e-05	-0.0001181703483	-29.50641251	183.741272
