18.96	0	0	-0	-0	1.76204896	5.387114525	1.30897963	-0.5675312281	-1.017718554	0.01309971884	0.03552243114	-22.57387924	1.248491764
18.97	0	0	-0	-0	1.380099654	5.297881126	1.158366084	-0.4373200536	-1.057960033	0.01323824003	0.03588721156	-17.3687458	1.861862183
18.98	0	0	-0	-0	0.7818764448	4.743031025	0.8139978051	-0.3123165071	-1.047206759	0.01331720036	0.03628244996	-9.843675613	8.154611588
18.99	0	0	-0	-0	0.9388114214	3.835150719	0.98282969	-0.2140947878	-0.9629735351	0.01329281367	0.03657649457	-16.85199356	10.50946808
19	0	0	-0	-0	1.119882464	3.365455627	1.954088807	-0.195283398	-0.8553043604	0.01315341331	0.03671576083	-14.9407711	25.87686729
19.01	0	0	-0	-0	0.6023639441	2.385306358	2.346893549	-0.2077972591	-0.7299166918	0.01287188008	0.03659504652	-9.127393723	27.62342453
19.02	0	0	0	-0	0.4438851774	2.254795551	1.890096188	-0.1737637371	-0.5936399698	0.01242335886	0.0364100486	-1.63591218	29.86619949
19.03	0	0	0	-0	0.004490435123	2.009665012	1.268619537	-0.08961910009	-0.5106756687	0.01192698348	0.03605131805	-1.490734696	33.35646057
19.04	0	0	0	0	-0.4108476937	1.941729665	0.498039484	-0.02570308372	-0.4544030726	0.01152084861	0.03566496074	-3.422217131	33.0620842
19.05	0	0	0	0	-0.1650649905	1.818996787	-0.1564806253	0.01747376844	-0.4221289754	0.01126765925	0.03521746397	6.613234043	42.22206879
19.06	0	0	0	0	-0.2292838246	0.9719227552	-0.3653798699	0.05203391239	-0.3576699793	0.01111522131	0.03466294706	12.7365675	57.87036896
19.07	0	0	0	0	-0.4507115483	-0.205227375	0.2234446406	0.09636130929	-0.2054460645	0.01100689452	0.03411148489	20.07262039	75.40633392
19.08	0	0	0	0	-1.906229377	-1.035228014	1.290443778	0.1664880961	-0.006081303582	0.01090161968	0.03354920447	35.58096695	86.87822723
19.09	0	0	0	0	-2.752723694	-1.798450947	1.160501361	0.3441855609	0.1999270916	0.01065550558	0.03293059766	43.89740372	95.19130707
19.1	0	0	0	0	-2.858262539	-2.283622742	0.9569078684	0.5171639919	0.3386082053	0.01021709945	0.03264953196	46.92926788	107.3402023
19.11	0	0	0	0	-2.920934439	-2.976437092	1.109540939	0.6089268923	0.4715233147	0.009874313138	0.03300143778	47.83757019	112.2088013
19.12	0	0	0	0	-3.01078248	-3.706284046	0.5707477927	0.6138707399	0.5955953002	0.009453061968	0.03309501708	49.48685074	119.7192459
19.13	0	0	0	0	-2.721462727	-4.393983841	-0.5954868197	0.6284615993	0.7104759812	0.009040510282	0.03313551843	45.96485901	125.5971375
19.14	0	0	0	0	-2.676708937	-4.763337135	-0.4609122872	0.5966029763	0.8099253774	0.008612957783	0.03292511404	42.96097946	142.4086304
19.15	0	0	0	0	-2.217196226	-4.971169949	-0.1686799079	0.5571378469	0.9326093197	0.008239299059	0.03270496428	41.57637787	152.1981354
19.16	0	0	0	0	-2.065017939	-5.549725533	-0.2192827314	0.5164164305	1.042626023	0.007826143876	0.03231994808	43.08133698	158.5339966
19.17	0	0	0	0	-2.126476288	-5.950704575	0.1586501598	0.472754389	1.151046395	0.007271364331	0.03125378489	30.8776741	164.2624969
19.18	0	0	0	0	-1.416104794	-5.591769218	0.2125367224	0.3642882705	1.239040375	0.00716271624	0.03081189096	25.26536179	160.1538849
19.19	0	0	0	0	-1.184074402	-5.385175705	0.08309987187	0.301879704	1.180197477	0.007231431082	0.03041598201	29.70135307	165.8804932
19.2	0	0	0	0	-1.322447062	-4.887469292	-0.580227077	0.2776195109	1.142132401	0.007380843628	0.02984407544	29.43096352	167.5047913
19.21	0	0	0	0	-1.320773244	-4.9185009	-0.3201483488	0.2834029794	1.111970305	0.007558406331	0.0286770016	31.85744286	167.4382324
19.22	0	0	0	0	-0.9285430908	-4.928908348	0.8226155043	0.2896587551	1.100726724	0.007552783936	0.02820169926	21.94637108	163.6976013
19.23	0	0	0	0	-0.8389040232	-4.843559265	1.27879715	0.2371031642	1.085533023	0.007501997985	0.02774988115	26.1947403	160.0300903
19.24	0	0	0	0	-1.029770255	-4.623412609	0.6287455559	0.2166152298	1.054333568	0.007357369177	0.0273000747	25.23370552	151.8870392
19.25	0	0	0	0	-0.6200208664	-2.441599846	0.2988548279	0.1512165815	0.8365035057	0.006814763881	0.02645912766	8.380436897	126.5613327
19.26	0	0	0	0	-0.2201341391	-2.309284687	1.949238539	0.07131596655	0.648124218	0.006590516306	0.02627749741	5.998414993	124.105484
19.27	0	0	0	0	-0.03595247865	-2.302432537	1.504481196	0.009919485077	0.5335814953	0.006413017865	0.02623908222	5.727324009	127.3919678
19.28	0	0	0	0	0.1964804828	-1.752474904	0.3013532162	-0.02182088047	0.4746540785	0.006185504608	0.02553771436	3.206328154	86.99666595
19.29	0	0	0	0	0.4717833698	0.606302619	0.6941967607	-0.07521538436	0.1357215941	0.006253026426	0.02549596131	2.685730457	77.97046661
19.3	0	0	0	0	0.6473679543	0.8621145487	0.6961171031	-0.09612192214	-0.08333345503	0.006393522024	0.02545230091	3.799393892	80.21868896
19.31	0	0	0	0	0.6050809622	0.6865180731	1.087219477	-0.1129371077	-0.1518517733	0.00662806537	0.02542811632	0.8814080954	83.99359131
19.32	0	0	-0	0	0.05629682541	0.7029129267	1.228716612	-0.09834881872	-0.156519562	0.007225689478	0.02527187765	9.843082428	70.91443634
19.33	0	0	-0	0	-0.01157170534	0.993852973	0.2412568033	-0.05841384828	-0.1825595945	0.007343833335	0.02527727187	12.59095287	70.23847198
19.34	0	0	-0	0	-0.3593839705	1.586933732	-0.6332936287	-0.005067111459	-0.2322799563	0.00739570288	0.02526552975	17.77194977	61.55322266
19.35	0	0	-0	0	-0.1945096552	1.519620061	-0.3797155619	0.04219318926	-0.2893280387	0.007351186592	0.02531526983	8.044608116	61.80886459
19.36	0	0	-0	0	0.8661353588	1.987606168	1.320193648	-0.03031707928	-0.4061276317	0.006912584882	0.0252841264	-2.168018818	56.65848541
19.37	0	0	0	0	1.240217209	1.518626809	1.288731813	-0.1347545683	-0.4114395082	0.006588184275	0.02447511256	-0.4673888683	74.89634705
19.38	0	0	0	0	1.410788894	0.9443916082	1.664770603	-0.1987564266	-0.3223289847	0.006298346445	0.0235824734	-7.212919235	65.02568054
19.39	0	0	0	0	1.619678497	1.303655028	1.557317972	-0.282550633	-0.2789873481	0.00608514389	0.02200691402	-14.90970898	64.59493256
19.4	0	0	0	0	1.116167784	2.641019821	0.9972359538	-0.3299085498	-0.3627888262	0.006386071444	0.02074746788	-18.49545288	44.51310349
19.41	0	0	-0	0	1.33642745	2.488967896	0.7417057753	-0.3315195441	-0.455699712	0.006691428833	0.02028359473	-17.6870575	45.52106857
19.42	0	0	-0	0	1.679336071	2.315602303	0.7501041889	-0.3223793209	-0.5587211847	0.00738456659	0.0190025121	-11.82896614	45.44126129
19.43	0	0	-0	0	1.187537193	2.761023045	1.356280446	-0.3096324801	-0.5714964867	0.007542024367	0.01857481897	-13.81716156	41.94049454
19.44	0	0	-0	0	1.298285842	2.795032501	-0.5227879286	-0.2790361643	-0.5682119131	0.00760869123	0.01816636324	-11.73173141	37.26953506
19.45	0	0	-0	0	1.098944783	2.625814915	-2.494245291	-0.2659521997	-0.5840390325	0.007696302142	0.01776556671	-10.47544098	34.70258331
19.46	0	0	-0	0	1.697817564	2.406788349	0.8344450593	-0.2569254637	-0.587569356	0.00769462809	0.01714284718	-21.22686195	45.69413376
19.47	0	0	-0	0	1.793983936	2.115746498	0.8237593174	-0.3065363169	-0.5526093245	0.007613508962	0.01681879163	-22.94476318	44.90750122
19.48	0	0	-0	0	1.668825865	2.630757332	1.159320235	-0.3449625373	-0.501983583	0.007592946291	0.01654157043	-23.66609383	31.49828911
19.49	0	0	-0	0	1.389415383	3.54313755	1.025945306	-0.3512075245	-0.5359009504	0.007641376927	0.01627065241	-19.03605843	24.36125946
19.5	0	0	-0	0	1.983862877	2.915355206	-0.09989763796	-0.3624580801	-0.7591975927	0.008080091327	0.01621700823	-22.11137962	41.76636887
19.51	0	0	-0	0	1.985014439	1.801760316	-0.4628198147	-0.3738328815	-0.6786444187	0.008444521576	0.01607726514	-20.46346474	51.07802582
19.52	0	0	-0	0	1.942808867	1.395575881	-0.9268088341	-0.3742934465	-0.5089268088	0.008842345327	0.01582670212	-19.01184464	57.67732239
19.53	0	0	-0	0	1.674162865	-0.2796008587	-0.4432036281	-0.3056787252	-0.1720481217	0.009632802568	0.01547628641	-4.710771084	77.34877014
19.54	0	0	-0	0	0.4294957221	-0.5279369354	-1.14881587	-0.1867915988	-0.03987330198	0.00972814858	0.01540787518	-5.283515453	80.83404541
19.55	0	0	-0	0	0.4446774423	-0.7288917303	-0.9958995581	-0.1230727285	0.05756280571	0.009691540152	0.01529878378	-7.61292696	86.21768951
19.56	0	0	-0	0	0.7797703743	-0.9810609818	-0.5346953273	-0.08835870773	0.1125158221	0.009656126611	0.0151912719	-12.50167561	86.66149902
19.57	0	0	-0	0	0.1081805527	-1.38320303	-0.2319800407	-0.1352023929	0.2107471824	0.009450325742	0.01474232972	-0.8541244268	89.60458374
19.58	0	0	-0	0	0.09623223543	-1.267873287	-1.228717327	-0.08167001605	0.2301054448	0.009274514392	0.01462936401	0.9283697009	95.27642822
19.59	0	0	0	0	0.4845156372	-1.028030634	-0.7240290046	-0.02293516695	0.2498607337	0.009170049801	0.01451431215	6.022373676	93.53924561
19.6	0	0	0	0	-0.06126379967	-1.730868101	-0.02731785178	0.005873661488	0.2864127755	0.009214923717	0.01410074532	5.353569984	103.9533539
19.61	0	0	-0	0	0.09349262714	-2.00748229	0.4243983626	0.03857321292	0.3687403202	0.00941469986	0.01451382041	15.21784115	109.753212
19.62	0	0	-0	-0	-0.08728136122	-1.874278069	0.9545834064	0.06102627516	0.4005749226	0.00971343834	0.01544369757	17.62311363	100.8620529
19.63	0	0	-0	-0	-0.3287410438	-0.8182753325	0.3606494069	0.0952520296	0.3842908442	0.009929237887	0.01620946825	20.86547852	91.38809204
19.64	0	0	-0	-0	-2.136631727	-1.025428057	-0.7750962377	0.2455226034	0.2207412124	0.01011431124	0.01809512079	32.08047867	100.6396332
19.65	0	0	-0	-0	-1.705705285	-1.014582157	1.662657857	0.3607308269	0.2087683976	0.009991373867	0.01890237629	28.27261353	102.4208298
19.66	0	0	-0	-0	-1.680816054	-1.078391075	2.304281235	0.3917352557	0.2546378076	0.009815732948	0.01967851818	27.38466263	102.9635468
19.67	0	0	0	-0	-1.447367311	-1.364289999	2.541762352	0.3795963526	0.2583484054	0.009575001895	0.02036291361	31.59181404	95.26039124
19.68	0	0	0	-0	-1.758514524	-1.629914403	-0.5427140594	0.3493744135	0.2842559814	0.009124030359	0.02217122912	27.67350006	99.27938843
19.69	0	0	0	-0	-1.349840522	-1.794338226	-0.1485494822	0.343259871	0.2927349508	0.008963805623	0.02281169593	25.48684502	116.7302933
19.7	0	0	0	-0	-1.590168953	-2.646281242	0.03555960953	0.3345327377	0.3399749994	0.008899739943	0.0233387053	22.26119041	119.5766525
19.71	0	0	0	-0	-1.847592473	-3.072772026	1.014328361	0.3034543991	0.5247155428	0.008875792846	0.02419641614	35.25022888	138.0718079
19.72	0	0	0	-0	-1.282124877	-3.681291103	1.462369084	0.3204982877	0.6222019792	0.0088923648	0.02449454367	36.24796677	136.8447571
19.73	0	0	0	-0	-1.661252379	-3.198436975	1.559228897	0.3343753219	0.6936361194	0.008894279599	0.02475227416	34.3586235	128.4563141
19.74	0	0	0	-0	-2.048551083	-2.524211407	1.229036808	0.3613420427	0.7107601762	0.008861073293	0.02507774532	34.6236763	117.5312271
19.75	0	0	0	-0	-2.054093599	-2.353971481	1.051035404	0.4304512739	0.4661092758	0.008610809222	0.02611175179	38.44554138	126.3910141
19.76	0	0	0	-0	-1.984789848	-2.702253342	0.881346643	0.4326226115	0.4640916586	0.008432523347	0.0265417546	38.43474579	128.348114
19.77	0	0	0	-0	-1.763268352	-3.040235043	1.00466311	0.4277541935	0.5354446769	0.008257676847	0.02692918479	34.20382309	133.2223816
19.78	0	0	0	-0	-1.503844738	-2.913300037	1.137578964	0.3574984372	0.6140722036	0.007895959541	0.02766653895	42.62665939	141.6045074
19.79	0	0	0	-0	-1.364099741	-2.625752926	-0.2794928551	0.3835556209	0.6181207895	0.007481501438	0.02803678811	26.71813965	141.1364136
19.8	0	0	0	-0	-0.5455118418	-2.499325752	0.05647337437	0.3287687004	0.6126528978	0.007424628828	0.02820904553	20.56987	119.9168472
19.81	0	0	0	-0	-0.4977508783	-1.698770523	0.7487808466	0.1945137531	0.5315640569	0.007437894586	0.02840141952	16.38132286	123.3074722
19.82	0	0	0	-0	-0.006159693003	-1.850251913	-0.985904336	0.06334652007	0.4105614424	0.007868740708	0.02919730544	17.29068947	119.0953751
19.83	0	0	-0	-0	-0.07853144407	-1.457125902	-1.205725431	0.04570023343	0.4149939716	0.008209967986	0.02958600223	18.01859856	114.5769806
19.84	0	0	-0	-0	-0.18090716	-1.006006479	-1.245246172	0.04149351269	0.3542009592	0.008420914412	0.03001090884	14.95412922	106.5858459
19.85	0	0	-0	-0	-0.3873313367	-0.5130655766	-0.7074844241	0.05262877047	0.1341574341	0.008840859868	0.03112484515	17.12539864	87.90099335
19.86	0	0	-0	-0	-0.1027541608	0.6811491251	-0.667239666	0.06712888926	-0.02090239525	0.00891444087	0.03170000017	6.887326241	86.61672211
19.87	0	0	-0	-0	0.7251838446	0.5077894926	-1.365986466	0.02426153608	-0.09615387022	0.008818661794	0.03184688091	-0.6070947647	87.23267365
19.88	0	0	-0	-0	0.9600906372	0.4221695662	-1.371670008	-0.07332213968	-0.1254045665	0.008746516891	0.03168173134	-8.627288818	85.75760651
19.89	0	0	-0	-0	1.813122988	0.9478017092	-0.3719678521	-0.3122621179	-0.1308477819	0.008885732852	0.03153647482	-20.78845596	71.92189789
19.9	0	0	-0	-0	2.12199378	1.404469371	-1.594139576	-0.3860888183	-0.1915722191	0.009062763304	0.03138394654	-18.39415932	69.23566437
19.91	0	0	-0	-0	1.5598315	1.314801335	-1.403431296	-0.4166580439	-0.2657804489	0.009320501238	0.0314258486	-13.83423519	73.45683289
19.92	0	0	-0	-0	1.207675815	0.9014567137	-1.046224713	-0.3729707301	-0.2909342051	0.009646635503	0.03163672984	-9.971502304	93.20186615
19.93	0	0	-0	-0	1.833885431	0.2307449579	-1.188880324	-0.3092417717	-0.08184500784	0.01025708579	0.03155763447	-13.38937187	82.88297272
19.94	0	0	-0	-0	1.652827144	0.9350293875	-1.204127312	-0.328430891	-0.05842157453	0.01056309137	0.03151091933	-14.26963902	78.30174255
19.95	0	0	-0	-0	1.750754833	0.6574333906	-0.8778256178	-0.3279879391	-0.108740367	0.01077736076	0.03157126904	-13.40868664	88.62281036
19.96	0	0	-0	-0	1.906685829	-1.572537065	-0.8327820897	-0.3364084959	0.02381233498	0.01112245955	0.03142495453	-18.9703598	126.9563675
19.97	0	0	-0	0	1.862380028	-2.567124844	-0.9675797224	-0.3405084014	0.2705946863	0.01124649029	0.03111602366	-26.80799294	133.1223145
19.98	0	0	-0	0	2.285062313	-2.747498035	-0.7359059453	-0.3930206299	0.4505496025	0.01133109163	0.03068886697	-28.40406418	130.7137451
19.99	0	0	-0	0	2.120874882	-2.276127815	0.2247982174	-0.4446629286	0.539380312	0.01169133559	0.0297292918	-36.2899704	121.2434006
20	0	0	-0	0	2.56330514	-0.7558579445	0.3848116994	-0.5190857649	0.3224174678	0.01203201432	0.02933648229	-39.59472275	105.8286896
20.01	0	0	-0	0	2.483968496	-0.2439401448	1.751058221	-0.5713139772	0.226585418	0.01251323428	0.02931798995	-29.85268974	118.7968979
20.02	0	0	-0	0	2.217823982	-0.2440235615	2.623239517	-0.5166847706	0.1742333025	0.01292460132	0.02937035263	-29.64641571	106.1363907
20.03	0	0	-0	0	2.382800817	-0.9468947649	2.368562222	-0.4278461635	0.2004414797	0.01363369357	0.0293662101	-23.69404984	104.6757278
20.04	0	0	-0	0	1.52290082	-0.5136002302	2.018935919	-0.4031196833	0.1549646407	0.01394967642	0.02953265607	-27.09057999	109.0856018
20.05	0	0	-0	0	1.524079561	-0.8999515772	1.743487716	-0.3618391752	0.1665917784	0.01423916407	0.02978084981	-26.71759796	108.2312851
20.06	0	0	-0	-0	1.70712924	-0.4188028574	1.703646779	-0.3574630618	0.1419426948	0.01446873322	0.02996151149	-28.53900528	101.0243149
20.07	0	0	-0	-0	1.435610056	0.05584561825	1.944262505	-0.3888749778	0.06954720616	0.01484566275	0.03038443625	-37.18531418	86.9508667
20.08	0	0	-0	-0	2.568648338	0.4718755484	2.502066851	-0.4178059697	-0.01293208729	0.01506066602	0.0307443589	-44.9870491	81.68860626
20.09	0	0	-0	-0	2.932388544	0.4372678995	2.554096222	-0.4973199666	-0.07376159728	0.01532944664	0.03116048872	-46.01496506	82.04675293
20.1	0	0	-0	-0	2.548635006	0.6804064512	1.918015838	-0.5606677532	-0.1368173659	0.01579848304	0.03209725022	-39.67528915	83.21880341
20.11	0	0	-0	-0	2.153337002	1.081815124	2.985768318	-0.5200698972	-0.185690552	0.01605608314	0.03258158267	-36.15522766	80.86959076
20.12	0	0	-0	-0	1.973193407	1.225763917	1.664573193	-0.4701225758	-0.2077998072	0.01624210924	0.03309901059	-34.30324554	76.9105072
20.13	0	0	-0	-0	1.609487414	1.491341949	0.4378730655	-0.4412369728	-0.233678326	0.01647491381	0.03354661167	-24.73773575	77.04720306
20.14	0	0	-0	-0	0.3319428265	0.8167754412	-0.3805659413	-0.2359600663	-0.319046855	0.01692965999	0.03456953168	-9.272697449	88.45761108
20.15	0	0	-0	-0	-0.112860769	0.3644710779	-0.1233446449	-0.101514034	-0.2268193513	0.01703046262	0.03493450582	-0.07936901599	90.07195282
20.16	0	0	-0	-0	-0.1432391405	-0.2178413868	0.2461998165	-0.01776092872	-0.1414560378	0.01704076491	0.03504239023	6.687370777	106.0615005
20.17	0	0	-0	-0	-0.288159579	-0.9496860504	0.4998903275	0.05446346104	0.004834339023	0.01699164324	0.03505384922	6.517759323	101.5
20.18	0	0	-0	-0	-0.9195611477	-0.03611254692	0.2347865999	0.1446127295	0.190544799	0.01659226976	0.0349997133	5.938912392	97.66020966
20.19	0	0	0	-0	-0.9495434761	0.004035830498	0.174290061	0.1663021296	0.09260574728	0.01626390591	0.03521165252	11.58901405	90.77090454
20.2	0	0	0	-0	-1.270598054	0.7511690855	0.2252092659	0.1959552765	-0.03052963316	0.01599141583	0.03533786535	15.94205475	85.71216583
20.21	0	0	0	-0	-1.869045854	0.6706494093	0.1690219343	0.3097308576	-0.1631895155	0.01509506907	0.03584472835	29.54795456	87.12893677
20.22	0	0	0	-0	-2.416762829	1.097735286	-0.2842701077	0.4442598224	-0.1669188291	0.01440128032	0.03582258523	32.3928299	83.03933716
20.23	0	0	0	-0	-2.275795937	0.6025708914	-0.7378040552	0.4910367727	-0.1652498543	0.01397717185	0.03577962518	31.57764435	85.63610077
20.24	0	0	0	-0	-2.270309687	0.3844219446	-1.458669186	0.4983999431	-0.1488737315	0.01355960127	0.03570850194	35.99288177	91.99855804
20.25	0	0	0	0	-2.94414258	-0.8286185861	-1.006767154	0.545211792	0.01787553914	0.01276250184	0.03513756394	47.00040436	102.8094254
20.26	0	0	0	0	-2.917917013	-0.340336442	-1.267848492	0.5943549871	0.0984961316	0.01216592174	0.03477875888	49.90706635	100.3082657
20.27	0	0	0	0	-3.236360788	-0.4898277521	-1.261853576	0.6373836994	0.1144888997	0.0117200762	0.0345056355	49.68462372	102.4114914
20.28	0	0	0	0	-3.503840208	-0.5367413759	-0.9397257566	0.6635835767	0.1061154529	0.01060417574	0.03409443796	59.1866188	103.0198135
20.29	0	0	0	0	-3.523525953	-0.9691885114	-0.8556361198	0.7306554914	0.1226900592	0.01000825875	0.03394858539	58.30876541	117.046669
20.3	0	0	0	0	-3.812269211	-1.547501206	-0.987829566	0.7501434088	0.1882473081	0.009471177123	0.03399728239	62.41090012	121.0724487
20.31	0	0	0	0	-3.754470348	-1.280878544	-0.7230446339	0.7684039474	0.2513671815	0.008953552693	0.03411673009	64.79524231	116.1423721
20.32	0	0	0	0	-4.583034515	-0.7081860304	-1.167936921	0.8733074665	0.2383101135	0.007608109619	0.03434322774	76.34028625	105.9553986
20.33	0	0	0	-0	-4.32719183	-0.7183083296	-0.7539797425	0.9242290854	0.1798488498	0.006995291915	0.03446172178	72.64463043	103.0671921
20.34	0	0	0	-0	-3.874966383	-0.6306577921	-0.2908241153	0.9327068925	0.1380155534	0.006406979635	0.03449998796	64.17669678	104.0115585
20.35	0	0	0	-0	-3.30450511	-0.3895094395	0.0539585948	0.8674330711	0.1142381281	0.005969719961	0.03455506265	68.8894043	103.00811
20.36	0	0	0	-0	-3.937303782	-0.1148039103	-0.03818039596	0.7337796688	0.0794557035	0.005187299103	0.03476051986	79.00550842	100.1358337
20.37	0	0	0	-0	-3.857048035	0.1386845112	0.2902846634	0.7778565884	0.0553368181	0.004795275629	0.03488518298	79.17631531	95.94112396
20.38	0	0	0	-0	-3.923008442	0.406301856	0.3271248639	0.8424392343	0.01251168735	0.004381913692	0.03511379659	77.16025543	95.95076752
20.39	0	0	0	-0	-3.878974915	0.3578346968	-0.6245896816	0.8337080479	-0.06085015461	0.003149027005	0.03384114802	79.78904724	96.96040344
20.4	0	0	0	0	-3.131611347	-0.239372611	-1.459169865	0.7801864743	-0.044570297	0.002432628535	0.03278528154	62.67351151	96.17669678
20.41	0	0	0	0	-3.130125761	-0.4472702742	-2.115809917	0.7208374739	-0.0004477375187	0.001668635756	0.03158722818	60.26799393	97.52170563
20.42	0	0	0	0	-2.407598019	0.2909971476	-2.384463787	0.5046607256	-0.05019252747	0.0007179696113	0.02941457927	27.61661148	104.2757568
20.43	0	0	0	0	0.2959819734	-1.97194767	-1.569525361	0.1274056584	0.04508572817	0.0004697730765	0.02775575221	16.6502018	131.7536011
20.44	0	0	0	0	0.3562663496	-1.8704741	-1.347855091	-0.004258139059	0.2951615453	0.0005913609639	0.02663163841	11.40295792	116.1918488
20.45	0	0	0	0	0.8014270067	-0.8490532041	-1.757471681	-0.07754972577	0.3429787755	0.0007594116032	0.02547574043	7.303375721	111.7015457
20.46	0	0	0	0	0.8288886547	-1.108070135	-1.032593727	-0.1771288365	0.2381305248	0.00133340992	0.0234747678	-9.83839798	114.3400879
20.47	0	0	0	0	1.27946806	-1.510626316	-0.5937897563	-0.2732211947	0.2588061094	0.001657484099	0.02282349765	-18.5919323	106.173027
20.48	0	0	-0	0	1.401444197	-0.9254751205	-0.3704129457	-0.3215224743	0.2670027614	0.001990258694	0.02246628702	-19.39043236	106.9380264
20.49	0	0	-0	0	1.53899312	-0.3443254232	-0.03215201199	-0.4048101306	0.1831139028	0.002286499366	0.02204672992	-17.15684509	100.5041809
20.5	0	0	-0	0	2.418745518	0.2282384634	-0.3936454058	-0.4273152053	0.02405915037	0.002717670053	0.02111397684	-10.13297844	99.13000488
20.51	0	0	-0	0	2.83235383	0.3903506994	-0.210463658	-0.4426116347	-0.01430563908	0.002858649939	0.02074752748	-15.87763786	97.42253876
20.52	0	0	-0	0	2.928828955	0.7257281542	0.04325337708	-0.4856510162	-0.03831423819	0.002940849401	0.02041254938	-26.62969971	93.71251678
20.53	0	0	-0	0	2.989709377	0.80278337	-0.08307765424	-0.5327752829	-0.07612916827	0.003390258178	0.01987095177	-38.59761047	91.46672821
20.54	0	0	-0	0	3.569732428	0.3685480356	0.9698339105	-0.6829248667	-0.1410729438	0.003765380941	0.01965947449	-42.31054306	97.24176788
20.55	0	0	-0	0	3.57430172	-0.182084322	1.608125687	-0.7335045338	-0.0996953696	0.004201236181	0.01944734156	-41.52732468	101.8936539
20.56	0	0	-0	0	3.649529696	-0.4397264719	1.868570685	-0.752137661	-0.0178570468	0.004791743122	0.01964981854	-45.92310333	107.3742981
20.57	0	0	-0	0	3.139844656	-1.011050701	1.900082111	-0.7466990352	0.1398450136	0.006309526972	0.02051079273	-38.44088745	115.3606873
20.58	0	0	-0	-0	2.952295065	-0.9830644131	1.290281057	-0.7128795385	0.193767935	0.007008354645	0.02094106376	-32.99390793	113.6077652
20.59	0	0	-0	-0	2.783057928	-1.244749784	0.1886852086	-0.6432736516	0.2108633816	0.00749291759	0.0212341845	-32.43193436	110.6272202
20.6	0	0	-0	-0	2.638498306	-1.169461012	-0.1373869926	-0.6061372757	0.2129777968	0.007821274921	0.02144767344	-28.99140549	120.8005905
20.61	0	0	-0	-0	2.098627567	-1.184868097	1.315557837	-0.5047165155	0.2612667382	0.00870565325	0.02199654281	-25.9026432	117.9294662
20.62	0	0	-0	-0	2.282494545	-0.8432200551	2.762937069	-0.4595595896	0.2500905097	0.008829344064	0.022306934	-26.00008392	114.3285828
20.63	0	0	-0	-0	2.465012789	-0.4986608028	2.475154877	-0.4555433989	0.2091422081	0.00892589055	0.02252484858	-28.96927834	110.7716904
20.64	0	0	-0	-0	2.575962543	-0.3271872997	1.375831485	-0.4782835245	0.1519142687	0.009264376946	0.022417292	-38.83480453	94.96766663
20.65	0	0	-0	-0	2.64765811	0.3348790407	0.2745838463	-0.5675089359	-0.01394849736	0.009510852396	0.0221888274	-36.62560272	97.93589783
20.66	0	0	-0	-0	2.452535152	0.33697927	0.235960871	-0.5712414384	-0.05338551477	0.009784734808	0.02208209038	-34.6891098	93.15120697
20.67	0	0	-0	0	2.128427744	0.6721340418	0.253359884	-0.5376825929	-0.08516903222	0.01007618289	0.02201007307	-25.41594696	92.0759964
20.68	0	0	-0	0	0.7199164629	0.9722210169	0.4322255254	-0.3047526181	-0.1248893887	0.01065043546	0.02184319496	-11.44765186	84.97846985
20.69	0	0	-0	0	0.6665363312	1.016677499	0.8904116154	-0.1958648115	-0.1689039767	0.01080039609	0.02186052501	-10.46953583	92.48890686
20.7	0	0	-0	0	0.6094355583	0.8844228983	0.7958230376	-0.1498224586	-0.1681319326	0.01086925436	0.02188369632	-13.12573338	90.59078217
20.71	0	0	-0	0	0.3720677793	0.5713399649	1.005383372	-0.1521360725	-0.179951787	0.01093588024	0.02179954946	-8.88266468	103.9482498
20.72	0	0	-0	0	0.6715437174	-0.2163540125	-0.2040644735	-0.1339671612	-0.06573343277	0.01087202318	0.02165557444	-7.770638466	106.573204
20.73	0	0	-0	0	0.4974457324	-0.5058636665	-0.3019006252	-0.123780489	0.02287723869	0.01078935433	0.02173280716	-8.436714172	109.1667786
20.74	0	0	-0	0	0.3968548477	-0.343640089	-0.4216452837	-0.1142395511	0.07831861079	0.01071904507	0.02182967961	-7.668563843	111.2688828
20.75	0	0	-0	-0	0.3481005132	-0.4048321247	-2.016272306	-0.07534013689	0.1211850047	0.01041344926	0.02188934386	-0.07318691909	108.7230072
20.76	0	0	0	-0	0.03911978006	-0.48916924	-1.998095632	-0.03042698093	0.1247125491	0.01028685458	0.02196106315	-1.711150289	113.596077
20.77	0	0	0	-0	-0.1367565989	-1.121801853	-2.06086731	-0.01427801885	0.1358789057	0.01030668337	0.02203461528	4.677979469	118.668045
20.78	0	0	0	-0	-0.3425255716	-1.39003253	-2.376383543	0.02296837233	0.1862786114	0.0103515964	0.02204878628	3.237619638	129.335434
20.79	0	0	-0	0	-0.5148380399	-0.7086335421	-2.625122547	0.07372458279	0.3696143031	0.01066514198	0.02185119689	10.48668575	106.9015579
20.8	0	0	-0	0	-0.8703269958	-0.552254796	-2.636181593	0.09201388061	0.2522043288	0.01080375351	0.02184481919	14.82513142	113.2965012
20.81	0	0	-0	0	-1.079256296	-0.5275582075	-2.945894003	0.1480353326	0.1808280796	0.01088674925	0.02192391455	18.03133774	108.7686081
