64.59	0	0	0.7214318514	-1.866739273	-1.357732654	2.423672676	0.02918435261	0.0240207389	-0.0003483332694	0.003383807838	0.0002483438293	-0.0001760019659	151.2927704	-272.8970337
64.6	0	0	1.046372294	-2.205282211	-1.545642495	1.48493588	0.02883349732	0.05084387958	-0.001130140387	0.004319794476	0.0002270080586	-0.0001810290414	189.9740295	-267.1035156
64.61	0	0	1.58652544	-2.800914526	-1.747262001	1.005473971	0.07106819004	0.0003503826447	-0.002525593154	0.005591869354	0.0001879819756	-0.000199602262	170.4927521	-375.1706543
64.62	0	0	1.771081805	-3.044316053	-1.136202097	0.7467743158	-0.01350378431	-0.01294771582	-0.002941167913	0.00627784431	0.0001732705277	-0.0001816272124	59.18159103	-358.0537415
64.63	0	0	1.995805502	-3.315604925	-0.2957428694	-0.2855645418	-0.04073283821	0.02355802804	-0.003384326585	0.006827175617	0.0001457289181	-0.0001500620274	-46.63730621	-246.2016144
64.64	0	0	2.09215188	-3.494883537	1.373354673	-1.793349981	-0.1808253229	0.09278140962	-0.003464407288	0.007335290313	9.916432464e-05	-0.0001354740962	-426.3178406	-129.325882
64.65	0	0	1.995765209	-3.637707472	4.932118893	-1.951562405	-0.1953866482	0.05142836273	-0.0030929856	0.007397472858	6.763138663e-05	-0.0001202600033	-437.0209961	-231.026886
64.66	0	0	1.736828089	-3.614104986	5.712233543	-2.022640467	-0.1667645872	0.01917069033	-0.002439175732	0.007331602275	1.485442681e-05	-7.16636132e-05	-445.6071167	-218.1264343
64.67	0	0	1.478110671	-3.54451561	6.296464443	-1.951927185	-0.1553773135	0.03201346099	-0.001812702976	0.006469920278	-0.0001146249269	1.080718266e-05	-452.8637085	-129.6257935
64.68	0	0	0.8325905204	-3.107143879	7.746182919	-2.700218678	-0.1050686315	0.03727708012	-0.0002066316083	0.005929753184	-0.0001479854691	4.057413753e-05	-357.4739685	-208.3532104
64.69	0	0	0.4837094247	-2.878682375	7.803608894	-2.658269882	-0.06669707596	0.007685649209	0.000600094907	0.005466759205	-0.0001599785028	8.3588282e-05	-262.6970825	-230.0197754
64.7	0	0	0.1390662491	-2.655953407	6.584255219	-2.625326395	-0.003647437319	0.01340910792	0.001419775188	0.004818096757	-0.00016442794	0.000122692436	-139.6569214	-224.5498657
64.71	0	0	-0.4741482735	-2.226560831	3.733975649	-0.9935947657	0.1140643507	-0.01764697582	0.002945845015	0.003911331296	-0.0001889721898	0.0001148639058	197.901474	-462.4317322
64.72	0	0	-0.7638483047	-2.096129656	1.32756269	0.6643750668	0.1738975644	-0.1629990637	0.003555584699	0.003776952624	-0.0001860378834	0.0001172666234	430.3403931	-732.6488037
64.73	0	0	-1.06788516	-2.084677935	-0.4706510007	0.3863539696	0.2301465273	-0.1654672027	0.004325794987	0.003736503422	-0.0001628313912	0.0001091207596	394.5432739	-420.0367432
64.74	0	0	-1.297061682	-2.021261454	-1.070324063	0.6024944782	0.02168337256	-0.003773706499	0.00550130289	0.003559589386	-0.0001538701908	1.554965093e-05	-50.07097626	-324.7623291
64.75	0	0	-1.984036565	-2.123312235	-0.8458300233	-2.300120831	-0.03204357252	0.04327936843	0.006868406199	0.003808088601	-0.0001490729919	1.425973278e-05	-136.9126434	82.14813232
64.76	0	0	-2.337724209	-2.147696257	-0.6383408904	-3.286728621	-0.06012106687	0.2774559259	0.007717109285	0.003745213151	-0.0001339754817	-6.827249308e-07	-148.6197205	197.2538452
64.77	0	0	-2.708992004	-2.111533403	-0.669634819	-3.38855505	-0.02802592888	0.05708421767	0.008507310413	0.003097184002	-0.0001810699032	-7.729684512e-06	-103.883606	-151.3796082
64.78	0	0	-2.83442831	-1.701085925	-1.039205909	-3.96619463	0.003812979441	0.0301566571	0.008239825256	0.002433277667	-0.0001532348688	3.056662899e-05	4.268299103	-125.8784561
64.79	0	0	-2.658533335	-1.509027362	-1.390384316	-3.728952408	0.0292252209	0.04685386643	0.007741537876	0.0019492805	-8.327855176e-05	8.210887609e-05	66.1778717	-89.95265961
64.8	0	0	-2.371329069	-1.327792168	-1.658640027	-3.241418362	0.05379023775	0.0179529395	0.007004423998	0.001382932067	2.021791079e-05	0.0001124365735	277.9851074	-169.7212067
64.81	0	0	-1.47281158	-0.6742337942	-3.694405556	-2.502628326	0.1314705759	-0.002425341401	0.00454998482	1.366436481e-05	0.0001577352377	0.0001225706947	399.3601685	-256.1164246
64.82	0	0	-0.912620306	-0.5113595128	-4.502111912	-0.7883245349	0.1598038375	-0.07081355155	0.003501139581	-0.0002960115671	0.0002061840642	0.0001376641885	480.4292603	-447.1636963
64.83	0	0	-0.4821348488	-0.445050925	-5.31895256	-0.09815442562	0.1646346152	-0.1407628655	0.002268500626	-0.0002891421318	0.0002422798134	0.0001484761306	499.6599121	-531.4649048
64.84	0	0	0.007190063596	-0.3512072563	-5.142767906	-0.139221549	0.0876377821	0.007442707196	0.0003200648353	-0.0007804781199	0.0002639012237	4.260161586e-05	238.1244812	-223.3754883
64.85	0	0	0.8005568981	-0.2283775359	-3.916575909	-0.5679470301	-0.03196061403	0.02168609016	-0.0004164483398	-0.001131236553	0.0002539861016	2.004078488e-05	10.04370117	-166.6726227
64.86	0	0	0.9921551347	-0.08362956345	-2.355149269	-0.2022742033	-0.1032955945	0.04809352756	-0.0007323622704	-0.001511052251	0.00022301024	4.818526213e-05	-147.5831299	-172.7399597
64.87	0	0	1.042630196	0.06205652654	-0.1133214831	0.2487547398	-0.242869705	-0.05710023642	-0.00105124712	-0.001844204962	0.0001011262793	7.711204671e-05	-535.1838989	-364.6853638
64.88	0	0	1.102120519	0.1104627326	3.173766375	1.900113463	-0.21940355	-0.05831794441	-0.001287816092	-0.001762546599	4.865843948e-05	5.979944035e-05	-448.0653076	-448.0836792
64.89	0	0	1.217541218	0.07157499343	3.706299782	2.194339275	-0.128354311	-0.07383590937	-0.001601796597	-0.001728862524	3.055337947e-05	3.823267252e-05	-223.8900146	-434.0358887
64.9	0	0	1.296643496	0.09528746456	4.497745991	1.79742682	-0.05410011858	-0.05345537513	-0.001784053631	-0.001886755228	5.509652328e-05	-1.233208241e-05	1.189342499	-292.1019897
64.91	0	0	1.501125693	0.05791530013	3.490460396	1.760631442	0.04715169594	0.01958466321	-0.002442361787	-0.00162795186	5.742229041e-05	5.188446266e-06	75.31513214	-262.145813
64.92	0	0	1.680422425	-0.04100647941	2.593646288	2.042291164	0.07083076984	0.009843375534	-0.002764386125	-0.001254446805	5.11749713e-05	1.159385374e-05	188.2804108	-323.937561
64.93	0	0	1.77998507	-0.23324278	2.173247576	2.229384422	0.09991470724	-0.04235286266	-0.003006727435	-0.0005707144737	6.031536032e-05	-9.185052477e-05	139.0005035	-149.577179
64.94	0	0	1.941389203	-0.8950802684	1.215180993	-1.007930636	0.03187844157	0.1363647282	-0.003177721985	0.0006739720702	5.959741247e-05	-0.0001353209373	53.92199707	28.91015625
64.95	0	0	1.803868055	-0.9454852939	1.788685799	-0.8101760149	-0.003715602681	0.02461384609	-0.002636576071	0.0004663020372	1.796337892e-05	-0.0001244164596	-40.05937576	-278.688446
64.96	0	0	1.501288891	-0.8331159949	2.854489565	-0.5430846214	-0.06500142813	-0.03887139261	-0.001898577437	0.0003929585218	-1.874662485e-05	-6.183335063e-05	-212.1031342	-351.6965027
64.97	0	0	1.281696439	-0.8350863457	3.974540234	-1.827577829	-0.1584095657	0.07949027419	6.91562891e-05	0.0007276386023	-0.0001247805776	3.185608512e-05	-325.4621887	-75.49629211
64.98	0	0	0.340238452	-0.8731638789	3.887777328	-2.214309216	-0.04358151555	0.05022616684	0.001041513868	0.0002507641912	-0.0001703960734	-7.424770956e-06	-182.7464294	-94.62654114
64.99	0	0	-0.02416105568	-0.6160484552	4.429281235	-2.579076767	-0.0473632291	0.05582786724	0.001621217467	-0.0003689229488	-0.0002124727034	-2.731799032e-05	-240.0183868	-57.08114624
65	0	0	-0.2468999773	-0.3712282777	3.875256777	-2.681041241	-0.07765669376	0.01371132489	0.002425664105	-0.00134113431	-0.0001918805938	0.0001163242778	156.5369873	-187.0762634
65.01	0	0	-0.4409903586	0.07120325416	0.7268974185	-1.81720829	0.1454937309	-0.006747292355	0.002340238541	-0.001833513379	-0.0001250243949	0.0001386272488	300.7796326	-223.4431
65.02	0	0	-0.3361536562	0.2522386014	0.2787919044	-1.252326846	0.1506408602	-0.02431729808	0.002082037739	-0.002311319113	-6.940797175e-05	0.000104804989	279.0155334	-318.5848083
65.03	0	0	-0.1974814534	0.3741236329	0.7174288034	0.1403200626	0.09856955707	-0.07812315226	0.001755127683	-0.002436414361	-1.748722752e-05	9.108839731e-05	-16.96841812	-412.6814575
65.04	0	0	-0.001371672377	0.4251458645	-0.08373563737	1.594050765	0.02299285308	-0.07091575861	0.001587226056	-0.002613306046	6.514444249e-05	7.090726285e-05	132.5923157	-379.0283203
65.05	0	0	0.004599580541	0.4532450438	-1.100014329	2.337547779	0.07870012522	-0.05707814172	0.001581492834	-0.002632752061	5.188958676e-05	1.598389281e-05	258.3502197	-408.1887207
65.06	0	0	-0.01783049665	0.3945926428	-1.666971803	2.733785152	0.1043500304	-0.06799821556	0.001667019911	-0.002339497209	1.610359686e-05	4.048196843e-06	241.2403107	-454.9723511
65.07	0	0	-0.09886065125	0.2341832966	-1.726015806	2.805251122	0.05093901604	-0.07252592593	0.002040349878	-0.001961953938	-2.235169632e-06	8.873676052e-06	117.1494522	-420.6964111
65.08	0	0	-0.4425560534	-0.146686241	-0.819154799	1.637480617	-0.04817146808	0.03166432679	0.002742690034	-0.0009066909552	-5.235900244e-05	-7.821942563e-05	-133.3649902	-227.7544556
65.09	0	0	-0.5264707804	-0.4833548069	0.26514557	1.197252393	-0.1031936854	0.02980022691	0.002765915357	-0.000223018229	-8.476770745e-05	-0.0001068830461	-259.427124	-230.5611572
65.1	0	0	-0.5640453696	-0.6895294189	1.238293886	0.1549597979	-0.1198903918	0.0232945215	0.003027650528	0.0002083927393	-7.40887117e-05	-0.0001081875671	-263.0758667	-202.5582733
65.11	0	0	-0.6732110977	-0.8381513357	0.7876283526	-0.4735097885	-0.01358711999	0.06675632298	0.002985395491	0.0004119202495	-2.160563963e-05	-0.000118902979	46.04729462	-189.5455933
65.12	0	0	-0.4532499313	-0.8643823266	-0.09530502558	-0.2676870823	0.0895852074	-0.02206021175	0.002022523433	0.0005204081535	-2.872226469e-05	-6.897679123e-05	250.6902618	-327.0013123
65.13	0	0	0.04929406941	-0.897352457	-0.7742348909	-1.016919374	0.1069330424	-0.001873814501	0.0009596506134	0.0006476268172	9.488532669e-05	-1.237415927e-05	255.8184204	-155.5957794
65.14	0	0	0.869423449	-0.8732917309	-2.887986898	-1.631315708	0.1272438765	0.03002764471	-0.0008173799142	0.0004781186581	0.000206237688	-2.193456203e-05	417.963623	-135.329422
65.15	0	0	1.445111513	-0.6721438169	-3.624070168	-1.579165936	0.1298200041	0.04552387819	-0.002153991722	5.662441254e-06	0.0001760964951	1.88605427e-05	373.990448	-79.52127075
65.16	0	0	1.631729245	-0.5880642533	-3.77158761	-2.036711693	0.07977130264	0.05566934496	-0.00251893606	-0.0001184716821	0.0001719607972	4.788125443e-05	292.0827637	-79.18396759
65.17	0	0	1.729526401	-0.547154963	-2.906804085	-2.430156708	0.02240233496	0.0435946174	-0.002647367306	-0.0001791715622	0.000167172082	5.787031478e-05	26.19146729	-192.771698
65.18	0	0	1.754309654	-0.2806495428	-1.652496099	-2.128891468	-0.07990075648	0.004449514206	-0.002827591263	-0.001068487763	6.081282481e-05	2.997576667e-05	-84.31788635	-165.1651764
65.19	0	0	1.775012732	-0.08176008612	-0.6552197933	-1.891851306	-0.1097025424	0.001430951059	-0.002910303883	-0.001399450004	1.499913196e-05	4.796740541e-05	-135.9732819	-220.8259735
65.2	0	0	1.768839717	-0.01625816897	0.07259312272	-1.736747265	-0.09977062047	-0.01926912367	-0.002875290811	-0.001507550478	1.184995199e-05	8.153296949e-05	-129.0653687	-239.8839722
65.21	0	0	1.95108664	0.1825915426	1.373555899	-0.674354732	-0.07503475249	-0.03007765859	-0.003559557721	-0.002149894834	1.389527097e-05	5.402383249e-05	-64.33956909	-297.1729126
65.22	0	0	2.19139719	0.2833458185	1.553347588	-0.3162873983	-0.02670383453	-0.04166185483	-0.004231646657	-0.002233408391	2.474785651e-05	3.549344547e-05	21.09781647	-274.9429321
65.23	0	0	2.439036369	0.2770200074	1.501908422	-0.6939569712	0.01380356867	-0.005091386382	-0.004810486455	-0.00219283253	6.384485459e-05	4.812736006e-05	127.9134598	-230.6229553
65.24	0	0	2.68556118	0.2717336118	1.362585425	-0.3304100633	0.06537566334	-0.02053685859	-0.006035636179	-0.002338983119	0.0001423844951	1.678091394e-05	242.6333008	-244.230835
65.25	0	0	3.247610331	0.3348301351	0.7361143231	-0.06272292137	0.06323359162	0.004397682846	-0.006607488729	-0.002433732152	0.0001385727664	-9.598488759e-06	234.543457	-217.6348419
65.26	0	0	3.382016897	0.3352743387	0.2252679467	0.521509409	0.05263019726	-0.006478098221	-0.006823175587	-0.002352505922	0.0001307999773	6.382003448e-06	201.4959717	-292.9999695
65.27	0	0	3.401727676	0.3056426048	0.3687120974	0.9925884008	0.03338923305	-0.04854915664	-0.006742771715	-0.002208799124	7.710558566e-05	1.122130379e-05	157.2257996	-325.6264343
65.28	0	0	3.12374568	0.2240496576	1.057544231	-0.349583149	0.001067758538	0.005515558645	-0.005874511786	-0.001910224557	3.944851414e-06	-1.949513717e-05	0.1523208618	-81.6277771
65.29	0	0	2.854649305	0.07008957863	1.171940327	-2.764914751	-0.1310983449	0.1383276135	-0.005306925625	-0.001661270857	-4.975012416e-05	-2.672855226e-05	-240.6152191	234.3329468
65.3	0	0	2.588995695	0.01492524799	0.8886615038	-1.339010239	-0.06541332603	0.2313527316	-0.004742971621	-0.001656107605	-8.622268069e-05	-3.321995246e-05	42.57857513	-775.5263062
65.31	0	0	2.232389927	-0.07551334053	3.085477114	-2.366584539	-0.1005134359	0.04054996371	-0.003893318586	-0.001081451774	-0.0001178077073	-1.642639654e-05	-156.5226135	25.05799866
65.32	0	0	2.111830235	-0.1942484677	3.600788116	-2.666975498	-0.04955862463	0.2351707667	-0.003816199489	-0.001270323992	-7.162474503e-05	-2.762351141e-05	-126.3766022	249.4770813
65.33	0	0	2.138251543	-0.04733325541	3.339419603	-2.78571701	-0.005714375526	-0.0206173975	-0.004032503814	-0.001831695437	-3.460107837e-05	-4.304540198e-05	62.21863556	-235.8822327
65.34	0	0	2.402073145	0.2519102097	3.10872817	-2.558888435	-0.005252833478	0.00203324575	-0.004553953651	-0.001947976649	1.631621126e-05	8.392850577e-05	106.5803146	-192.2851562
65.35	0	0	2.495014668	0.1505698711	2.866338968	-2.289228916	0.06658423692	-0.01677628048	-0.004703103565	-0.001845896244	4.867998359e-05	9.742603288e-05	168.2435913	-219.6230927
65.36	0	0	2.566413164	0.2448605299	2.296746492	-1.930002213	0.06998473406	-0.03757909685	-0.004807860125	-0.002349838614	6.355363439e-05	3.649342761e-05	158.5887299	-209.4600983
65.37	0	0	2.609253407	0.4579333365	2.413728476	-1.719086409	-0.01313747	0.006679689512	-0.004718350247	-0.003120422363	2.659889287e-05	2.707828389e-05	-116.9025574	-157.6961212
65.38	0	0	2.367714405	0.6776900291	5.070779324	-3.2382164	-0.1203700081	-0.0003713406622	-0.003881326877	-0.003217145801	1.505596811e-05	0.0001157628503	-435.324646	-57.35688782
65.39	0	0	1.990766287	0.7916382551	5.75509119	-2.926438808	-0.2000444084	0.1272931546	-0.002810176462	-0.003730729222	-2.699789002e-05	0.0001018919138	-477.7993469	163.6143036
65.4	0	0	1.517199516	1.018980742	6.289187908	-1.446101427	-0.1369208544	0.009908236563	-0.0017037699	-0.004140652716	-0.0002193412802	3.780960833e-05	-336.7425537	-252.3331909
65.41	0	0	0.3046139181	1.060679913	6.320830345	-1.332666636	-0.08386149257	0.03139606863	0.001095256768	-0.004126280546	-0.0002746736573	9.069772932e-05	-299.8896179	-167.3835754
65.42	0	0	-0.1655101478	1.115807891	5.451638699	-1.689372063	-0.02021140605	-0.02695732564	0.00244123023	-0.004319600761	-0.0002821160015	7.284701132e-05	-107.7348785	-162.9731903
65.43	0	0	-0.5675896406	1.203841567	5.168787003	-1.070488334	0.0394911021	0.04005226493	0.003203330562	-0.004631564021	-0.0002754852176	1.29796108e-05	-53.08036041	-118.0559158
65.44	0	0	-1.044945598	1.324025631	3.170084953	0.06280982494	0.04164519161	-0.06958773732	0.004023552872	-0.004734449089	-0.0002404808474	4.491157961e-05	71.22550201	-362.6464233
65.45	0	0	-1.177154183	1.260359645	2.283520937	0.2175177336	0.09636007249	-0.07047816366	0.004427035339	-0.004514575005	-0.000179998664	6.962248881e-05	93.79103088	-355.9135742
65.46	0	0	-1.261931419	1.2205832	0.7681804299	1.031976581	0.07677934319	-0.04751224816	0.004650472663	-0.004476428032	-0.0001099800575	1.845233237e-05	188.8669739	-284.9668274
65.47	0	0	-1.279444814	1.17727685	-0.9320195317	1.422119737	0.1272223294	-0.02145049721	0.004504608922	-0.00397709012	-5.589864304e-05	-3.962269693e-05	245.3202209	-321.0800781
65.48	0	0	-1.18016243	0.9167954922	-0.937911272	1.63648355	0.06165779382	-0.0487315394	0.004496413283	-0.003715932369	-3.18360253e-05	-2.381562263e-05	72.95027161	-347.9815369
65.49	0	0	-1.198964953	0.8459845185	-1.002555251	1.431859374	0.008502492681	-0.03436394781	0.004632930271	-0.003564469516	1.460673866e-05	-4.01444122e-05	-13.33641624	-279.1358643
65.5	0	0	-1.259837985	0.7177149653	-0.4227278531	0.7733610868	-0.04376479983	0.01656341739	0.004923087545	-0.003104709089	1.809232526e-05	-6.817374378e-05	-149.7255249	-160.273819
65.51	0	0	-1.394644022	0.5515950918	0.6028633118	0.3272848129	-0.06602264196	0.04568695277	0.005318890326	-0.002794787288	-2.247013435e-05	-6.228023267e-05	-221.8103943	-137.2770081
65.52	0	0	-1.617378831	0.4621143043	0.7207856178	0.2594430447	-0.08227796108	0.03072640672	0.005952998064	-0.002613246441	-5.401388989e-05	-5.837614299e-05	-219.036499	-200.3149719
65.53	0	0	-1.896191478	0.4139759243	1.550608754	0.01235795021	-0.07353062183	-0.005843930878	0.006621609442	-0.002522081137	-6.937738362e-05	-6.390517956e-05	-239.5889587	-245.0369263
65.54	0	0	-2.114333391	0.3458692729	0.9470427632	-0.3612214923	-0.06607596576	0.006680149585	0.007036668248	-0.002305746078	-9.975595458e-05	-5.325281745e-05	-232.8421936	-170.4315948
65.55	0	0	-2.300268173	0.2634745836	1.398529649	-1.040383101	-0.04091499373	0.0374934189	0.007215109654	-0.002143509686	-0.0001247493201	-3.225182445e-05	-134.2844086	-94.93532562
65.56	0	0	-2.336655617	0.2609934509	-1.447979331	-1.0679456	0.005815222859	0.06235265359	0.007164725102	-0.002312965691	-0.000121328012	-2.696377305e-05	267.9599304	-50.13801575
65.57	0	0	-2.239774466	0.3749961853	-2.489398003	-1.033772469	0.3010689616	0.03864640743	0.00655138772	-0.002642571926	-8.213474939e-05	-3.449082942e-05	673.399353	-108.6853409
65.58	0	0	-1.882969141	0.5332346559	-3.995524883	-0.9717210531	0.1863508075	0.02041858435	0.005781251006	-0.003048345447	-2.121386933e-05	-8.081147826e-06	367.5607605	-174.6139984
65.59	0	0	-1.527939081	0.7376363277	-5.764390469	-0.842114687	0.191323489	0.004207885824	0.004674256779	-0.003458827734	7.071103028e-05	4.497898772e-05	624.9501343	-169.897995
65.6	0	0	-1.002754688	0.8905805945	-4.097504616	-0.9124373198	0.2111123204	-0.002222659532	0.003686527722	-0.003742307425	0.0001447030954	8.875244384e-05	246.7105713	-211.522644
65.61	0	0	-0.6105661392	0.9934217334	-3.048160791	-0.5273665786	-0.1139818877	-0.01201609056	0.002959129401	-0.003942966461	0.0002007910807	9.535353456e-05	-217.7273865	-275.5464478
65.62	0	0	-0.373167485	1.052160978	-2.298188925	1.043988824	-0.09178946912	-0.04780076072	0.002563901246	-0.004129618406	0.000228658726	7.624217687e-05	-64.66271973	-404.046051
65.63	0	0	-0.2675482929	1.120305538	-2.177972317	2.907627583	-0.07394494116	-0.1334614456	0.002489024773	-0.004170045257	0.0002113650116	5.736736057e-05	-35.86608887	-677.859375
65.64	0	0	-0.314201206	1.07450974	-1.626875401	3.819870949	-0.002484123223	-0.2116239369	0.002604212612	-0.00396759063	0.0001564156555	4.16435505e-05	39.18107605	-680.038147
65.65	0	0	-0.4071867764	0.9696981311	-1.162753701	4.793218136	-0.04833906516	-0.10907083	0.002798193134	-0.003607623279	5.891521505e-05	2.448253144e-05	-119.6074448	-562.4353638
65.66	0	0	-0.5496589541	0.7797666788	-0.2890206277	5.401853085	-0.08504471183	-0.1185762882	0.00316738151	-0.003133550286	-5.710751793e-06	-8.136164979e-06	-211.2128906	-618.1763916
65.67	0	0	-0.7200675607	0.5326113701	0.007072430104	5.556834221	-0.1138305888	-0.08586886525	0.003338257782	-0.002298504114	-4.151806934e-05	-6.122060586e-05	-216.9215088	-512.2106934
65.68	0	0	-0.7469706535	0.1478301585	-0.4407946765	5.676600933	-0.05654758215	-0.04946091026	0.003098641522	-0.001530990005	-5.82823377e-05	-9.837472317e-05	-6.310100555	-520.1062012
65.69	0	0	-0.5603299737	-0.1954531223	-0.7833964229	4.818715096	0.04451333359	-0.04797612876	0.002532298677	-0.0006701797247	-5.27457596e-05	-0.0001318463037	180.9514771	-409.237854
65.7	0	0	-0.3058261871	-0.5667585135	-1.004627466	4.563043118	0.09058696032	0.04951265454	0.001930874772	0.0002162083983	-1.480394167e-05	-0.0001658935798	227.6845398	-266.6168518
65.71	0	0	-0.04413827136	-0.9295706153	-0.8569666147	4.027959347	0.06154160574	0.02032530494	0.001341025345	0.001278840005	5.589867942e-05	-0.0002008516458	148.8278503	-424.401062
65.72	0	0	0.242649138	-1.364940405	-1.456575751	3.460619926	0.03033355437	-0.009266477078	0.0004533333704	0.002107411623	0.0001377072913	-0.0002147591003	125.1304169	-372.3755798
65.73	0	0	0.6732225418	-1.69937849	-2.359759092	3.260718822	0.05508206785	0.01403792761	-0.0004434110597	0.0029219836	0.0001608701714	-0.0002154116664	265.9840393	-383.9121704
65.74	0	0	1.038205385	-2.011321068	-2.39054513	2.967220783	0.1123486683	-0.01222239062	-0.001289403997	0.003852143884	0.0001631538325	-0.000209384074	384.2762451	-414.5750427
65.75	0	0	1.414135337	-2.36663866	-2.68830204	1.90004766	0.1026734412	0.01140910946	-0.002246691845	0.004711218178	0.0001917615155	-0.0002006792929	296.442749	-282.3462524
65.76	0	0	1.692103624	-2.704074383	-2.70674324	0.4301598072	0.03565657884	0.08512132615	-0.002662424929	0.005476251245	0.0002092242357	-0.000188878912	141.2226105	-105.5666656
65.77	0	0	1.801161528	-2.957079411	-1.462756634	-0.7599164844	-0.01413745061	0.1166260988	-0.002877823077	0.006003879011	0.0001692428923	-0.0001687862095	2.257865906	-72.46641541
65.78	0	0	1.871172667	-3.110287428	-0.01160001382	-1.128291726	-0.1009759009	0.09148795903	-0.003100643866	0.006176695228	9.918971045e-05	-0.0001494897879	-201.6420898	-205.0932922
65.79	0	0	1.883403659	-3.161325455	0.5839621425	-0.7976613045	-0.1355315	0.01194657478	-0.00303670112	0.006414085627	5.774482997e-05	-0.0001184344874	-174.9213562	-307.9778748
65.8	0	0	1.808201432	-3.231503963	1.083651423	-0.574334085	-0.07016641647	-0.02396799624	-0.002802501433	0.006610631943	3.81814134e-05	-6.964302156e-05	-72.21946716	-374.5892944
65.81	0	0	1.711961746	-3.283994913	1.690328717	-0.8006785512	-0.05295591801	-0.03215270117	-0.002658219077	0.006667420268	2.227398363e-05	-4.440821795e-05	-128.1847229	-385.5232849
65.82	0	0	1.662126899	-3.310099363	2.248464823	-0.614000082	-0.08153811097	-0.01566775888	-0.002610084601	0.006785579026	-1.690870158e-05	-4.010673001e-05	-167.3472595	-367.4034729
65.83	0	0	1.632671714	-3.339137316	2.017020464	-0.2350963354	-0.07309001684	-0.02129231393	-0.002597996965	0.006773404777	-4.378614176e-05	-4.037913095e-05	-58.01659393	-389.9490051
65.84	0	0	1.635157585	-3.319759369	1.633026838	0.2535508871	0.02587101236	-0.03927286714	-0.002680946141	0.006798662245	-4.001966226e-05	-2.969655907e-05	136.7115021	-468.8656006
65.85	0	0	1.709641099	-3.378359079	1.398368001	0.08798933029	0.05500482768	-0.05329112709	-0.002904496156	0.007060289383	-1.381415314e-05	-9.946437785e-06	84.43273163	-397.8766174
65.86	0	0	1.82262814	-3.518354177	1.941688657	-0.107743144	0.01001641154	0.007558755577	-0.003230766393	0.007425718009	1.500571398e-05	-7.5218436e-06	83.38480377	-311.1974487
65.87	0	0	1.971521854	-3.641312361	1.01480031	-1.4780159	0.02802711725	0.02067665011	-0.003493754193	0.00770213455	3.177891267e-05	-2.62985086e-05	113.395462	-198.3155518
65.88	0	0	2.080816746	-3.749473572	1.107154489	-2.962492466	0.04439456761	0.1214408726	-0.003740713932	0.007849931717	5.06880242e-05	-6.245003169e-05	147.2776489	93.186203
65.89	0	0	2.186270714	-3.767772913	0.7093514204	-4.448306561	0.03515028208	0.1795406342	-0.004004429094	0.007711142302	6.766151637e-05	-7.308095519e-05	100.0184937	120.0054932
65.9	0	0	2.273884773	-3.677778959	0.9016601443	-5.951982975	0.01023922488	0.1569348127	-0.004064366687	0.007413089275	6.678322097e-05	-4.666692985e-05	58.51799774	179.953949
65.91	0	0	2.253083944	-3.510826111	1.747409582	-7.342490673	-0.01008273289	0.1762750149	-0.003895140253	0.006759241223	5.641331518e-05	-1.491899093e-05	-13.97534943	192.3244324
65.92	0	0	2.087116003	-3.174752712	1.721239448	-7.366102695	-0.052832257	0.1351055205	-0.003389617428	0.006025910378	3.80016827e-05	4.865242227e-05	-103.2457352	103.4897461
65.93	0	0	1.890219927	-2.83340764	1.53672576	-7.601820946	-0.03820938244	0.08177228272	-0.002916273661	0.005197517574	-9.830035197e-06	0.0001036839822	20.76899338	10.353302
65.94	0	0	1.687301397	-2.367975712	2.678818464	-7.557602882	-0.007297931239	0.0482859984	-0.002478477545	0.004071392119	-6.58971112e-05	0.0001581524848	-149.6304474	-53.03157043
65.95	0	0	1.408654809	-1.964164019	3.62325573	-7.035880089	-0.1500290185	0.01432263106	-0.001781950705	0.003080278635	-0.0001101099842	0.0002054948418	-380.6315308	-49.29310608
65.96	0	0	1.14150691	-1.531452775	4.827645302	-7.167370319	-0.130346626	0.03098455258	-0.001107037999	0.001955375075	-0.0001241379214	0.0002184084296	-374.2039795	-14.29135132
65.97	0	0	0.8510856628	-1.035062194	5.284042835	-6.612009048	-0.1677354127	0.043417532	-0.0003255503252	0.0006195083261	-0.0001244821178	0.000233605213	-447.9212646	54.49747467
65.98	0	0	0.5274618864	-0.319609195	4.916774273	-6.711540699	-0.09911122918	0.0555510968	0.0005801133811	-0.001128047705	-0.000144688529	0.0002584244357	-170.3901978	75.44068146
65.99	0	0	0.2550729513	0.228510946	4.492419243	-6.837648392	0.0139570646	0.06802728772	0.001091725193	-0.002410836518	-0.0001735871338	0.0002958909899	-69.44264221	124.1414185
66	0	0	0.008998267353	0.8745633364	4.021703243	-6.237765312	0.02024443634	0.08224964142	0.001572451554	-0.003941044211	-0.0001856306917	0.0003383917501	-13.82846832	95.16969299
66.01	0	0	-0.1612142622	1.468357086	2.908051968	-3.214542389	0.05874398351	-0.03543386236	0.001918925904	-0.005274713039	-0.0001512840536	0.0003295002389	52.22138214	-547.8676758
66.02	0	0	-0.2441895753	1.884873986	2.316448927	-1.887398601	0.05220991746	-0.2632317543	0.002047778107	-0.006171822548	-0.0001020715717	0.0002970729547	87.53337097	-394.0302124
