5.34	0	0	3.032236338	-11.3625803	-0.03728666902	-0.003837585449	-0.002202658681	0.004880910274	-0.007592936978	0.02840048075	-7.158510471e-06	1.589501153e-05	88.18414307	-345.467041
5.35	0	0	3.035969496	-11.33430958	-0.100335449	0.2408787012	0.0008809007704	-0.02661311068	-0.007604200393	0.02834447473	-3.412733804e-06	2.000229324e-05	100.8358231	-425.8716736
5.36	0	0	3.044245243	-11.32691765	-0.1530317515	0.7727247477	0.006203454453	-0.03165728599	-0.0076312772	0.02834222466	-5.152734843e-07	2.105833119e-05	114.22995	-432.0491638
5.37	0	0	3.058401108	-11.3326683	-0.1378068924	0.8584216833	0.008310447447	-0.04900221899	-0.007656767499	0.0283819437	1.458161705e-06	1.755678568e-05	102.3895721	-463.5661621
5.38	0	0	3.067764759	-11.36174107	-0.04531176761	1.064631581	-0.00222082762	-0.02373630926	-0.007670950145	0.02848425508	3.344890047e-06	7.010437912e-06	80.16783142	-401.5067749
5.39	0	0	3.070166588	-11.41350746	0.08380021155	1.072785974	-0.01003745198	-0.02159034088	-0.007652351633	0.02858813107	5.407861863e-06	-3.523157829e-06	58.80305481	-416.9344482
5.4	0	0	3.05693531	-11.46271992	0.1951240003	0.9399298429	-0.01549213566	-0.006443227176	-0.007616036572	0.02869874984	4.963060746e-06	-1.330086525e-05	58.03210831	-387.2344666
5.41	0	0	3.040307045	-11.51097965	0.3156718016	0.9216126204	-0.01214365568	-0.006405220833	-0.007571927737	0.0288387984	1.299777068e-07	-2.242754454e-05	55.3969574	-395.3800964
5.42	0	0	3.017203093	-11.57172966	0.3512352109	0.6992880106	-0.01286632568	0.002505585551	-0.007499615662	0.02897652239	-6.792666227e-06	-2.701193262e-05	60.91372681	-326.7538452
5.43	0	0	2.979766607	-11.62319756	0.259984076	0.4818691015	-0.004664029926	0.02875501476	-0.007437396795	0.02906633168	-1.143545524e-05	-2.7936263e-05	82.32488251	-288.8483276
5.44	0	0	2.955958843	-11.64734554	0.1876360625	0.2369381189	0.004306465387	0.02716027945	-0.007383056916	0.02908711135	-1.317115039e-05	-2.633006443e-05	92.04702759	-330.2303772
5.45	0	0	2.932892799	-11.64465332	0.177541554	0.2995295525	0.00140002789	0.0005685596261	-0.007308718748	0.02907416224	-1.282904304e-05	-1.996559513e-05	83.63360596	-371.8775635
5.46	0	0	2.906226873	-11.63580894	0.06114960089	0.8188077211	0.00211513578	-0.006047155708	-0.007252052426	0.02906262875	-1.174726458e-05	-8.419270671e-06	101.9701996	-414.5348816
5.47	0	0	2.884474516	-11.63044453	-0.03555250168	0.7854324579	0.01138106175	-0.05107079446	-0.007199876476	0.0291062519	-1.149402033e-05	-1.51063432e-07	109.8628235	-485.4692688
5.48	0	0	2.865788221	-11.65696716	-0.03948953003	0.1058590412	0.008289468475	-0.0152241867	-0.007154982071	0.02916184068	-1.260366389e-05	2.746560995e-06	93.38585663	-269.2281189
5.49	0	0	2.851382494	-11.66140556	-0.06507769972	-0.163795352	-0.002815352986	0.09034910053	-0.00714042969	0.02912339568	-1.323530159e-05	-7.677031135e-07	81.5541687	-195.6256866
5.5	0	0	2.851741552	-11.63571835	-0.1391356885	-0.08113467693	0.0008612938691	0.02747309022	-0.007153687067	0.02904142439	-1.168639483e-05	-7.52389451e-06	103.2383499	-359.9934082
5.51	0	0	2.86044836	-11.60135365	-0.1990107149	0.1533203125	0.009020308033	-0.01060336735	-0.007181066088	0.02896025032	-6.520457646e-06	-4.526234079e-06	111.2480011	-362.5082397
5.52	0	0	2.878120899	-11.57263756	-0.3194174469	0.2735401392	0.008706337772	-0.0142826438	-0.007221864536	0.02891120315	-1.224076755e-06	7.637572708e-06	111.2638092	-416.1329956
5.53	0	0	2.898742676	-11.55581951	-0.3423298597	0.5125089884	0.00803858228	-0.03074074164	-0.007265880704	0.02890503407	3.539556701e-06	1.931958468e-05	110.7618027	-393.3933411
5.54	0	0	2.916842461	-11.55300522	-0.3663390875	0.443692565	0.006983868778	-0.006746887695	-0.007311753929	0.02890513092	7.726726835e-06	1.662251088e-05	104.6592941	-380.354187
5.55	0	0	2.937771797	-11.55725574	-0.260409683	0.2926589251	0.0008424699772	-0.002616741927	-0.007358667441	0.0289054215	9.737327673e-06	8.007044926e-06	93.32744598	-349.0740967
5.56	0	0	2.960980654	-11.55867767	-0.211882174	0.1975727081	-0.001766191097	0.01438952517	-0.007422205992	0.02888148278	1.051154686e-05	5.566881782e-07	97.61652374	-323.2150574
5.57	0	0	2.987723827	-11.54695702	-0.1979891509	0.04599630833	0.001520553255	0.01635769382	-0.007501437794	0.02884345502	1.087343844e-05	-8.693922382e-08	101.5689163	-317.337738
5.58	0	0	3.017072439	-11.52735615	-0.1880805641	-0.002947092056	0.002188829239	0.0136110168	-0.007549856789	0.02878671885	1.248319495e-05	2.044444273e-06	92.92747498	-328.139679
5.59	0	0	3.033721447	-11.50013447	0.06295762956	0.2086398602	-0.004803122021	0.008331071585	-0.007576463744	0.02870006859	1.473283373e-05	6.451574791e-06	62.15633392	-349.5477905
5.6	0	0	3.038646698	-11.46360683	0.4808377028	0.04083299637	-0.02445346862	-0.008110851049	-0.007551001851	0.02863690257	1.439235257e-05	1.076500212e-05	-5.272422791	-348.3233337
5.61	0	0	3.011778116	-11.43604279	0.359538883	-0.03085756302	-0.0471165143	0.01254783198	-0.007468117867	0.02856364101	9.906523701e-06	1.468572191e-05	31.88709641	-288.4900818
5.62	0	0	2.975031376	-11.39931774	0.1249651611	0.3733389378	0.01352615282	0.01882197335	-0.007402866147	0.02845263481	2.131688916e-06	1.70949188e-05	138.6899719	-390.5471802
5.63	0	0	2.953640223	-11.36325359	0.185873881	0.7025216818	0.02286398783	-0.04737135395	-0.007363696583	0.02841653675	-9.993654203e-06	1.765263005e-05	94.5806427	-453.1202393
5.64	0	0	2.929714203	-11.35754299	0.08081044257	0.7284830809	-0.007968821563	-0.02898834087	-0.007315964438	0.02841810882	-1.644448275e-05	1.833084752e-05	80.75531769	-402.0774536
5.65	0	0	2.908811092	-11.36163616	0.1476416439	0.4027835131	0.008291031234	0.0008119186386	-0.007272868417	0.02842783183	-1.460472504e-05	1.588247324e-05	87.78846741	-312.2558594
5.66	0	0	2.895365715	-11.36369991	0.177121222	0.2664707899	-0.01072814874	0.03769563511	-0.007226973772	0.02841863036	-1.006392904e-05	8.385437468e-06	54.47335434	-287.444458
5.67	0	0	2.879715204	-11.36669064	0.1940703392	0.1422532797	-0.006450229324	0.01361270249	-0.007194935344	0.02842908353	-9.177683751e-06	-1.070000508e-06	79.762146	-345.1047668
5.68	0	0	2.864850521	-11.37613297	0.1191571504	0.2555146217	-0.0008268755628	0.002316599246	-0.007154887542	0.0284409374	-1.034180059e-05	-1.920103387e-06	69.33690643	-348.8972778
5.69	0	0	2.852682114	-11.37721348	0.1886584908	0.3515040874	-0.005853635259	-0.0003818550031	-0.00712485332	0.02843223512	-8.470456123e-06	7.38152508e-08	65.47979736	-354.1877136
5.7	0	0	2.840420723	-11.37143421	0.3093751073	0.228628993	-0.004041436128	-0.0009592346614	-0.007081244141	0.02841585875	-6.264675903e-06	-1.21705034e-06	69.84445953	-355.5697327
5.71	0	0	2.820353508	-11.36540127	0.2629771531	0.2941142321	-0.002786823083	-0.003585408675	-0.007033061236	0.02840465307	-6.130890142e-06	-7.181720321e-07	69.19176483	-369.5808105
5.72	0	0	2.800242186	-11.3618927	0.2798053324	0.5553172827	-0.003863205668	-0.008498601615	-0.006968956441	0.02840270102	-7.675199413e-06	2.012002824e-06	56.09207916	-389.1959229
5.73	0	0	2.772134066	-11.36240196	0.4477907419	0.884432435	-0.009165518917	-0.01853662543	-0.006912649609	0.02842275798	-9.720097296e-06	3.521252438e-06	48.06524658	-419.0065918
5.74	0	0	2.749476671	-11.38025093	0.4274059236	1.25350368	-0.01264662668	-0.03804901615	-0.006863163784	0.02853438258	-1.179734136e-05	1.398710651e-06	45.94340515	-489.2713318
5.75	0	0	2.730618477	-11.44392395	0.4684548378	0.7724930048	-0.003585191909	-0.04391916096	-0.006813722663	0.02867525816	-1.32683781e-05	-3.089160828e-06	66.55226898	-364.8856201
5.76	0	0	2.71171093	-11.49380875	0.4869095683	0.3473126888	-0.004470115528	0.05145001784	-0.006761756726	0.02875703573	-1.279390199e-05	-1.365134449e-05	51.47132874	-237.1712799
5.77	0	0	2.68846941	-11.51476669	0.3300281167	-0.255767107	-0.002317051869	0.04664464295	-0.006710991729	0.02874109149	-1.132573107e-05	-2.576168845e-05	80.46143341	-228.451004
5.78	0	0	2.670977831	-11.49789619	0.1920511872	-0.1789069176	0.01451446954	0.0567404516	-0.006668487564	0.02866820991	-1.005992453e-05	-2.538836634e-05	108.5691833	-274.5061951
5.79	0	0	2.658936501	-11.46273327	0.03807583079	-0.532389462	0.01388365775	-0.005713916384	-0.006654878147	0.02857287228	-1.057334612e-05	-7.506540896e-06	109.1947098	-303.3728333
5.8	0	0	2.658882141	-11.40912724	-0.1927274466	-0.8612877131	0.01689421758	0.04543350264	-0.006673357449	0.02845604718	-1.007327592e-05	9.502920875e-06	130.6364746	-195.9016724
5.81	0	0	2.673996449	-11.3440094	-0.2999462485	-0.660593152	0.02432533912	0.0392344594	-0.006742174737	0.02825286984	-5.426447387e-06	2.048218266e-05	135.2033691	-270.1731567
5.82	0	0	2.710327864	-11.25946236	-0.3738837838	-0.4390001893	0.01314481534	0.0002572673839	-0.006816684268	0.02807116508	7.736925909e-07	2.563560338e-05	114.0507202	-327.9581299
5.83	0	0	2.745175362	-11.1914196	-0.4167945981	-0.3518773913	0.0105612874	-0.01094735879	-0.006918549538	0.02796436846	9.320188838e-06	3.437226405e-05	109.4481812	-359.8877869
5.84	0	0	2.789172173	-11.14699364	-0.3430012167	-0.3869262338	0.003848581575	-0.01779882982	-0.007011391222	0.02788583934	1.650722697e-05	3.839268538e-05	97.68101501	-352.4487305
5.85	0	0	2.8279953	-11.12692451	-0.3043136299	-0.4567387104	-0.0005361993099	-0.006489614956	-0.007079658099	0.02782040834	1.957707354e-05	3.151922647e-05	90.21662903	-321.3514099
5.86	0	0	2.854691267	-11.10089493	-0.3070761859	-0.4174406528	-0.001296353992	0.01303037442	-0.007157967426	0.02773588896	1.95937555e-05	2.107508044e-05	97.10760498	-280.2974243
5.87	0	0	2.885396242	-11.06490612	-0.3208437562	-0.6837560534	0.003424685681	0.01310498919	-0.007235722616	0.02759411931	1.753168544e-05	1.37248544e-05	107.6805954	-293.0562744
5.88	0	0	2.915106535	-11.00747585	-0.2033230364	-0.1633466482	0.006195600145	0.01587029919	-0.007296870463	0.0274470374	1.613917266e-05	1.728130155e-05	92.40976715	-325.6690979
5.89	0	0	2.93856287	-10.95372295	-0.03554981202	0.07827794552	-0.01137050521	-0.04249049723	-0.007362111472	0.02739584446	1.53741039e-05	2.38355824e-05	52.31679535	-458.4503479
5.9	0	0	2.959737539	-10.94925308	0.06349261105	0.1024582386	-0.01384671032	-0.02904927358	-0.007395867258	0.02742253989	1.491196963e-05	2.758625851e-05	65.34416199	-313.085083
5.91	0	0	2.975974083	-10.96101665	0.2116198093	0.01599740982	-0.01056785416	0.01128475368	-0.007436456159	0.0274445489	1.319971489e-05	1.907299884e-05	53.19808578	-336.4327698
5.92	0	0	2.987166405	-10.97868252	0.1897246838	-0.06580686569	-0.006461691577	-0.007008993998	-0.007461831905	0.02747233212	9.944780686e-06	2.301808308e-06	90.74647522	-339.4099426
5.93	0	0	2.989979029	-10.99147511	0.1978359818	-0.3369259238	0.0004017122556	0.03173094243	-0.00745538203	0.02744521201	7.002094208e-06	-7.560236554e-06	76.14360809	-225.0970154
5.94	0	0	2.981390953	-10.95722771	0.1274967194	-0.1880348921	0.003858830314	0.0120535139	-0.007434807718	0.02732558548	4.388776233e-06	-3.15382249e-06	104.4187393	-361.5035706
5.95	0	0	2.974553108	-10.91466236	0.09799392521	0.1173211336	0.004645651206	-0.01494287234	-0.007431914099	0.02727367729	-4.740343229e-07	6.072662018e-06	91.29293823	-366.3700256
5.96	0	0	2.97109127	-10.90468693	0.1054647863	0.1188102961	0.001872684574	-0.02042384073	-0.007429720834	0.02728823572	-3.003449137e-06	1.4843381e-05	97.3731308	-364.0324707
5.97	0	0	2.972422361	-10.91386318	0.08763436973	0.001886487007	0.004048853181	-0.003773278557	-0.007451474201	0.02731437981	-2.462122211e-06	1.50760543e-05	101.5931625	-314.1369629
5.98	0	0	2.985823154	-10.92314148	0.0791118592	-0.03629267216	0.005532077514	0.01487162709	-0.007478465792	0.02732194215	-2.739056413e-07	4.798975169e-06	105.2082596	-306.9208374
5.99	0	0	2.995458364	-10.92983246	-0.02426893823	0.2923387289	0.005832045339	-0.00302965939	-0.007492921781	0.02732926607	2.411195965e-06	-3.860963261e-06	102.8136673	-386.0667725
6	0	0	2.999125719	-10.94207001	0.02221022174	0.6006478071	0.002089844551	-0.03802815825	-0.00749068195	0.02737271786	4.326892849e-06	-5.990876161e-06	91.74513245	-435.3117676
6.01	0	0	2.997378826	-10.96626759	-0.1056786776	0.7450267076	-0.00113417313	-0.03847211599	-0.007481431123	0.02746970206	4.930089744e-06	-3.521348845e-06	88.25087738	-418.4804077
6.02	0	0	2.992629766	-10.99885845	0.09504437447	0.8465319872	0.003662830452	-0.01956221648	-0.007468781434	0.02755366266	2.280381068e-06	-4.727451142e-06	90.56474304	-374.2858582
6.03	0	0	2.983221292	-11.04200363	0.3925792277	0.6934543848	-0.01400061231	-0.007975200191	-0.007413418498	0.02763168514	-9.910816061e-07	-1.19317383e-05	1.465919495	-353.0485229
6.04	0	0	2.947858334	-11.07566166	0.234227702	0.2732069492	-0.03979953751	0.01306843013	-0.007328791078	0.0276965946	-3.518101266e-06	-2.026022048e-05	59.53065491	-281.1587524
6.05	0	0	2.914374113	-11.1016016	0.1324198544	0.001540064812	0.01762386598	0.03842062876	-0.007249387447	0.02773165703	-7.660169103e-06	-2.103315273e-05	118.5341721	-236.9266968
6.06	0	0	2.885576963	-11.10282326	0.02658237889	-0.1240247488	0.00721276924	0.03640978783	-0.007204838097	0.02772666514	-1.341174266e-05	-1.763442924e-05	94.07727814	-299.5085754
6.07	0	0	2.866453409	-11.09693146	-0.1794117689	0.07691025734	0.009382504039	0.003564617131	-0.007172586862	0.02771230042	-1.781170795e-05	-1.23760874e-05	124.4075928	-352.3014221
6.08	0	0	2.858153343	-11.0860014	-0.143392548	0.1811944246	0.02142281272	-0.01788950525	-0.007166595664	0.02768927068	-1.668666846e-05	-6.031111752e-06	115.1602173	-372.5947876
6.09	0	0	2.859200716	-11.07343483	-0.03919796646	0.1919153929	-0.003724606009	-0.009513936937	-0.007161301561	0.02765984833	-1.128729491e-05	1.526685423e-06	67.93907166	-348.8223572
6.1	0	0	2.857803106	-11.05593872	0.008473142982	0.1258945465	-0.01031857636	-0.002005686052	-0.007134919986	0.02761805058	-4.927679583e-06	4.995602012e-06	62.13449478	-329.9830627
6.11	0	0	2.844974518	-11.03339958	0.08995778859	-0.1623688936	-0.01042638719	0.009433697909	-0.007096838672	0.02755693346	-2.534201258e-06	6.402043255e-06	66.33691406	-279.8373108
6.12	0	0	2.830730677	-11.00709343	0.114630416	-0.3465993404	-0.007443148643	0.0363631323	-0.00706513552	0.02746711671	-3.257752724e-06	7.983194337e-06	79.14796448	-241.9503174
6.13	0	0	2.820830345	-10.96537209	0.02283697948	0.004805326462	0.002322296146	0.02654404193	-0.007056628354	0.02737890184	-5.988435987e-06	1.14881459e-05	97.04257202	-325.821228
6.14	0	0	2.824010134	-10.93096542	-0.1318231523	0.3321032524	0.007974726148	-0.02714621834	-0.007089068182	0.02732171863	-7.866932719e-06	1.671641439e-05	109.4610977	-420.0059509
6.15	0	0	2.842624187	-10.91969204	-0.1288924962	0.4796824455	0.01134344563	-0.04014462978	-0.007144670002	0.02734141052	-4.793362677e-06	1.901174437e-05	108.036499	-408.0805359
6.16	0	0	2.873392582	-10.93734646	-0.01855512336	0.5491925478	0.002001065761	-0.02020762116	-0.007204844616	0.02739068866	1.963731847e-06	1.70181811e-05	74.25456238	-370.1340027
6.17	0	0	2.89017868	-10.96123409	0.09650970995	0.1068898439	-0.009615745395	-0.002993171569	-0.007224678993	0.02745392919	1.049258117e-05	2.971207095e-06	62.21935272	-280.0942383
6.18	0	0	2.895956278	-10.98617268	0.1801431179	-0.2816375494	-0.006602416746	0.05050212145	-0.007220307365	0.02744017541	1.238584719e-05	-8.175948096e-06	73.5292511	-221.4897461
6.19	0	0	2.891740084	-10.9647913	0.01872200891	0.3291774988	-0.005748844706	0.008549193852	-0.007202165201	0.0273720026	6.753698472e-06	-1.115725354e-05	88.884758	-437.4893799
6.2	0	0	2.879032373	-10.95551491	-0.09219785035	0.699426055	0.01962104067	-0.07344546169	-0.007198451087	0.02740986645	1.876765054e-08	1.434468686e-07	132.9696655	-472.4354248
6.21	0	0	2.882803917	-10.98182774	0.05509128794	0.0639500618	0.00702833198	-0.01637036726	-0.007223336957	0.02751602232	-2.558095957e-06	7.607148746e-06	63.93141174	-279.0708618
6.22	0	0	2.889742613	-11.01004696	0.06814999878	-0.267621398	-0.01650057174	0.06696219742	-0.007240415551	0.02752354741	-1.857217512e-06	3.722543624e-06	62.07089996	-152.910141
6.23	0	0	2.901492834	-11.00025654	0.03406089172	-0.4753371477	-0.002651311923	0.0614448674	-0.007271814626	0.02745808661	9.652289918e-07	-8.789032108e-06	102.33992	-247.7244873
6.24	0	0	2.917504787	-10.9738636	-0.1174546182	-0.3808543682	0.01184918545	0.01422696002	-0.007303815335	0.02734723687	4.663275831e-06	-1.379129208e-05	118.8000641	-294.5148315
6.25	0	0	2.92813158	-10.92668819	-0.2628191411	-0.1971451044	0.01492582913	-0.001907108817	-0.007322505116	0.02726607025	6.286699318e-06	-3.395580279e-07	126.1280518	-357.9641113
6.26	0	0	2.933195114	-10.89002037	-0.2942153811	-0.02874362469	0.01365376078	-0.02791381255	-0.007322330028	0.02719759941	6.867788215e-06	1.968203651e-05	117.7118759	-377.9190979
6.27	0	0	2.931836367	-10.86501408	-0.3016660511	-0.08012163639	0.004934460856	-0.01142938063	-0.007326534484	0.02716441453	5.687353678e-06	2.345469693e-05	96.48670197	-334.4353027
6.28	0	0	2.938340187	-10.85187721	-0.2911093831	0.003363013268	-0.001246651984	0.006829405203	-0.007360767573	0.02714602649	3.0174524e-06	1.8135559e-05	88.44959259	-297.9137878
6.29	0	0	2.956472158	-10.8491354	-0.1907100379	-0.190860033	-0.002779096365	0.00968633499	-0.007419470232	0.02713276446	9.858501926e-07	1.179186074e-05	87.14309692	-306.5451355
6.3	0	0	2.980723143	-10.84626389	-0.003087777644	-0.3171031475	-0.005904956721	0.01142591238	-0.007485964336	0.02710680664	3.593127531e-06	7.239112165e-06	64.75695801	-285.6393433
6.31	0	0	3.00039649	-10.83341694	0.112094909	-0.4470232129	-0.01705277339	0.01394092571	-0.007502730936	0.02706700563	9.255070836e-06	5.05285152e-06	54.09283829	-279.6767883
6.32	0	0	3.005593061	-10.81494522	-0.006704524159	-0.304169178	-0.008258346468	0.01653030142	-0.007485327311	0.02699775994	1.326715574e-05	4.100650131e-06	92.78837585	-313.5725403
6.33	0	0	2.997978449	-10.79286861	-0.07017379254	0.4545538425	0.01359717362	-0.02062684298	-0.007476019673	0.02709537745	-1.867090646e-06	1.075405271e-05	49.75016022	-326.121521
6.34	0	0	2.984536886	-10.85848713	0.2476656288	-0.28637743	-0.02230056003	0.05138966814	-0.00743342191	0.0271101594	-2.814006621e-06	2.416271627e-06	51.84700012	-217.8487091
6.35	0	0	2.97000289	-10.862957	0.206246689	-0.4815706015	-0.003836235497	0.03734842688	-0.00739227701	0.02707980573	-1.004992782e-06	-1.12265343e-05	87.70606232	-258.4232178
6.36	0	0	2.957849264	-10.85948086	0.1608126163	-0.7009829283	0.003676588181	0.02551728673	-0.007362728938	0.02703438699	-3.623887324e-06	-1.209361471e-05	95.4317627	-261.2281494
6.37	0	0	2.947962523	-10.83564186	0.1558123529	-0.5273608565	0.004549975507	0.02423128858	-0.007340072654	0.02696792036	-8.326412171e-06	-1.79925064e-06	93.60105896	-306.8441162
6.38	0	0	2.935801506	-10.81070423	0.1501184702	-0.09101104736	-0.0002661858452	-0.01808888279	-0.007306808606	0.02689783275	-1.003755278e-05	9.641603356e-06	81.47609711	-406.0483704
6.39	0	0	2.925618172	-10.79717827	0.1035870314	0.1425409317	-0.001968520228	-0.04336610064	-0.007272931281	0.02687507868	-7.904991435e-06	1.465554578e-05	92.05831146	-439.6345215
6.4	0	0	2.914325714	-10.80212975	0.01380619779	0.2430202961	0.005299681332	-0.03197142482	-0.007227217779	0.02689059079	-5.602686542e-06	1.368294579e-05	110.136734	-369.7267151
6.41	0	0	2.900144815	-10.82116699	0.004106286913	0.09529089928	0.006379954051	0.002924331464	-0.007191286888	0.02690330148	-7.259718586e-06	8.738800716e-06	94.65588379	-316.8014832
6.42	0	0	2.88751173	-10.8307724	0.0604323186	0.03546774387	-0.002695040544	0.01099715568	-0.007156539708	0.02688229829	-8.994261407e-06	1.063584818e-06	74.95051575	-339.9093323
6.43	0	0	2.872875214	-10.83431625	0.0819748491	0.1262995005	-0.0082251532	-0.001730212825	-0.007124322932	0.02684445679	-8.00003636e-06	-2.890192945e-06	76.89343262	-360.3162231
6.44	0	0	2.872671366	-10.82082558	0.08401636779	0.2019008398	-0.002981313039	-0.008766618557	-0.007144718897	0.02679093182	-6.544187272e-06	1.091850436e-06	89.06735992	-380.6943359
6.45	0	0	2.893056393	-10.80282879	0.0872309655	0.261315465	0.001282098587	-0.007447760552	-0.007179972716	0.02674768865	-5.410572157e-06	6.269942332e-06	93.55653381	-371.2276001
6.46	0	0	2.907409906	-10.79907608	0.1956401765	0.5608197451	0.0013458787	-0.005714494735	-0.007214320824	0.02674110234	-1.939710273e-06	9.873854651e-06	92.25513458	-415.5502014
6.47	0	0	2.921194077	-10.81144905	0.2985882759	0.8735719919	-0.004389059264	-0.03561904281	-0.007230838761	0.0268021971	3.930349067e-06	1.01814785e-05	81.97126007	-464.5673828
6.48	0	0	2.929860115	-10.85670853	0.2730768025	0.8326154947	-0.004827305675	-0.03358065337	-0.00723517593	0.02689512819	8.411754607e-06	5.752367088e-06	76.28501892	-434.1098633
6.49	0	0	2.932697058	-10.89468193	0.1317262053	0.649823904	-0.003759223269	0.001660885289	-0.007230684161	0.02698279172	6.744804978e-06	-2.852557827e-06	100.4339066	-354.5953979
6.5	0	0	2.931606531	-10.94629097	-0.1597283036	0.6753937006	0.01412364654	0.01738009974	-0.007239432074	0.02705273777	2.978652446e-06	-1.319653893e-05	155.5743713	-381.4579163
6.51	0	0	2.946655273	-10.9855299	-0.2694295645	0.9096959829	0.03487609699	-0.011231618	-0.007291899528	0.02711767703	4.257115904e-07	-2.144690734e-05	164.3621826	-445.6311646
6.52	0	0	2.966517448	-11.02561665	-0.04489763826	0.8813060522	0.01197196171	-0.02790225297	-0.007330924738	0.02720816433	1.308109631e-06	-2.096671415e-05	86.64215088	-438.9742432
6.53	0	0	2.980157137	-11.07820702	-0.06280038506	0.5583503246	-0.02080745623	0.003869783133	-0.007339322008	0.02730704099	5.3055237e-06	-1.809606329e-05	74.08577728	-356.0966492
6.54	0	0	2.9859519	-11.10597134	-0.02540848963	0.3760585785	-0.0002396679483	0.03013572469	-0.007360912859	0.0273385793	9.020975085e-06	-1.86684556e-05	116.056488	-339.678894
6.55	0	0	3.011132002	-11.11402893	-0.03389544785	0.3233058453	3.22163105e-05	0.01467535924	-0.007458870765	0.02730032802	7.72122894e-06	-1.985747076e-05	97.26102448	-373.3587036
6.56	0	0	3.061314821	-11.08524323	-0.05709311366	0.1355018616	0.00338440109	0.006163306534	-0.007583484985	0.0271929577	5.711196536e-06	-1.49205116e-05	131.7581635	-347.8601379
6.57	0	0	3.123591185	-11.04906845	0.03689150885	-0.2671829462	0.0132483691	0.03128717095	-0.007740458008	0.02707788348	1.09002649e-05	1.396575954e-06	120.0365829	-284.6624756
6.58	0	0	3.185175657	-10.99236012	0.0260781832	-0.5440900922	-0.002215173561	0.0506593585	-0.00787884742	0.02691538632	2.554489765e-05	1.578114461e-05	97.81933594	-273.3151855
6.59	0	0	3.261523247	-10.90319633	0.05553131923	-0.4486898184	-0.0007504383102	0.03519948572	-0.008010806516	0.02668732405	3.308599116e-05	2.601052074e-05	114.7784195	-335.14505
6.6	0	0	3.31531477	-10.83597469	0.05745546892	-0.2005106211	0.00440404145	-0.002319496591	-0.008156265132	0.0265301913	3.37687743e-05	3.325380021e-05	127.6032104	-404.4535217
6.61	0	0	3.356879234	-10.78396797	0.05148285255	-0.05825614929	0.009082673118	-0.02065810375	-0.008244267665	0.02640585601	3.217197082e-05	4.105026164e-05	132.4995728	-418.1072083
6.62	0	0	3.389419317	-10.73048973	0.01856482401	-0.1038269997	0.006382789463	-0.01021260768	-0.008314240724	0.0262658447	3.026749255e-05	4.284384704e-05	128.2372742	-383.296936
6.63	0	0	3.422293901	-10.69798279	-0.048466824	0.005959033966	0.007514546625	0.007665290497	-0.008391555399	0.02618129551	2.665898137e-05	3.809318514e-05	142.8033447	-375.3130188
6.64	0	0	3.447695017	-10.67959595	-0.181007579	0.1678574085	0.01066128537	-0.005780119449	-0.008459286764	0.02611919492	2.105502062e-05	2.872890946e-05	156.6870728	-424.1706238
6.65	0	0	3.475764036	-10.66667175	-0.1107701659	0.3777402639	0.01976648346	-0.01821942255	-0.008529985324	0.02607022226	1.583835547e-05	2.34488416e-05	139.2928314	-437.3705139
6.66	0	0	3.465052605	-10.71400166	0.1315472275	0.3052108288	-0.01427524537	-0.01196475141	-0.008197950199	0.02632337809	1.486404835e-05	1.786132634e-05	69.83135986	-403.5353394
6.67	0	0	3.278988361	-10.84229183	0.1191634536	0.1392569542	-0.02473150752	0.003301328048	-0.007753657177	0.02665049583	5.017659078e-06	4.233860182e-06	66.72470856	-405.1773071
6.68	0	0	3.111486673	-10.97781849	0.2231067568	-0.003118038177	-0.01765770651	-0.002399011282	-0.007352690212	0.02694185078	-3.51985218e-05	-3.581973579e-05	60.50169754	-411.410614
6.69	0	0	2.927131414	-11.11886501	0.2109509856	-0.119420886	-0.02732943743	-0.002954947995	-0.006953994744	0.02719886601	-8.221464668e-05	-6.123011553e-05	43.03248596	-410.5954895
6.7	0	0	2.784840822	-11.21535587	0.2126888484	-0.2295240164	-0.02035656571	0.0018804539	-0.006629221141	0.02738359571	-9.209236305e-05	-6.673493772e-05	72.37561035	-402.4693604
6.71	0	0	2.657733917	-11.30961418	0.312084347	-0.3709154725	-0.01285576448	0.002778752707	-0.006337505765	0.02753700316	-8.219664596e-05	-5.70068587e-05	44.99456787	-408.2721252
6.72	0	0	2.520899057	-11.36781883	0.08356785774	-0.2923589945	-0.02566408738	0.002351329662	-0.005959444679	0.02770859003	-7.480397471e-05	-4.606760194e-05	73.05818939	-430.3677063
6.73	0	0	2.372923136	-11.44199181	-0.1025256068	0.07556247711	0.01014730334	-0.01846650615	-0.005682121031	0.02790285647	-7.708655176e-05	-4.1932366e-05	124.8442993	-500.2689819
6.74	0	0	2.273055553	-11.53493786	-0.1885746121	0.289934516	0.003406564938	-0.04499837384	-0.005399281159	0.02809375525	-7.60264229e-05	-3.807662142e-05	92.66195679	-537.3688354
6.75	0	0	2.172142982	-11.61696243	-0.1810484082	0.3479696512	-0.002654881449	-0.0319705978	-0.00521070417	0.02832318097	-6.862374721e-05	-3.572932474e-05	81.16898346	-489.1362305
6.76	0	0	2.121860981	-11.69837189	-0.2025871575	0.1999773979	-0.009655708447	-0.01205767877	-0.005418648478	0.0282613337	-6.102816405e-05	-4.10380635e-05	84.12102509	-454.944519
