32.48	0.08726644516	0	-0.8391299844	-1.359463692	-0.5868129134	-0.1795338392	-0.007176679559	-0.002978231991	0.09403000772	0.002564013004	8.054655336e-05	-7.711651051e-06	460.9912109	88.48028564
32.49	0.08726644516	0	-0.6903577447	-1.405740023	-0.04753087088	-0.05856454372	-0.003681399394	0.01781832054	0.09368081391	0.002602666616	9.164159565e-05	-9.919758668e-06	418.4174805	80.75411987
32.5	0.08726644516	0	-0.5394095778	-1.408572316	1.248435616	0.5888841152	-0.05464846268	-0.02109244838	0.09338666499	0.002648994327	9.426476026e-05	-1.049808088e-05	246.5027161	-40.60413361
32.51	0.08726644516	0	-0.4946024716	-1.401474118	1.444119692	0.5783274174	-0.1242184266	-0.06592717767	0.09341426194	0.002566337585	8.804050594e-05	-1.140897893e-05	273.180481	-24.79122925
32.52	0.08726644516	0	-0.5895012617	-1.37036407	1.425898671	0.24216187	-0.01653629914	0.0003670658916	0.09369330108	0.002489134669	6.868157652e-05	-6.812367246e-06	447.2086792	111.3926849
32.53	0.08726644516	0	-0.6876432896	-1.29009378	0.4295549691	-0.9812021255	0.01388369873	0.05839659646	0.09388521314	0.002131298184	1.981438254e-05	4.364548204e-06	522.5073853	291.9589539
32.54	0.08726644516	0	-0.7886272669	-1.124670029	0.2335537821	-0.5447408557	0.08500680327	0.1340443194	0.09406140447	0.001698918641	-2.626484093e-05	2.428771586e-05	563.1021118	194.5090485
32.55	0.08726644516	0	-0.879673481	-0.9086271524	-0.04947185144	-0.1526796818	0.003851750866	-0.03381060809	0.09429962933	0.001262158155	-5.507149035e-05	4.726145198e-05	477.938324	-19.69120789
32.56	0.08726644516	0	-0.9858378768	-0.8088883758	-1.435363889	0.2769315243	0.03270724788	-0.02558296919	0.0944281742	0.001124590635	-4.978417564e-05	8.35568062e-05	600.890625	14.98530579
32.57	0.08726644516	0	-0.9628254771	-0.7387368083	-1.589455247	0.3227154016	0.1216894612	-0.03734157979	0.09429834783	0.0009983927011	-3.914661283e-05	9.251192387e-05	628.8948975	47.16021347
32.58	0.08726644516	0	-0.9093791246	-0.7116218805	-1.746245503	0.09514510632	0.003091843799	0.01256580092	0.09416305274	0.0008785799146	-2.696238153e-05	5.514824079e-05	455.250824	86.34476471
32.59	0.08726644516	0	-0.826141417	-0.6503084302	-1.015615344	-0.003629565239	-0.01610552706	0.01143431664	0.09397532046	0.0006834119558	8.339326087e-06	1.90911851e-05	447.79776	108.7191315
32.6	0.08726644516	0	-0.7632262111	-0.6335035563	-1.125879169	0.3041504622	-0.01217223704	0.02042084932	0.0938474983	0.0007212907076	3.753022611e-05	2.275308725e-05	463.138916	88.70689392
32.61	0.08726644516	0	-0.6944006085	-0.6411462426	-0.9337447882	0.4750778675	-0.002981160302	-0.01133957505	0.09367228299	0.0006942898035	3.330207255e-05	2.904335997e-05	464.2190247	33.24006653
32.62	0.08726644516	0	-0.6337248683	-0.6343235373	-0.9355390072	0.3688700199	-0.01129554119	-0.01900484599	0.09349507093	0.0006928890944	2.372325253e-05	1.500952931e-05	464.1460266	66.83168793
32.63	0.08726644516	0	-0.5638404489	-0.6189482808	-0.9823704958	-0.6950615048	0.01018876303	0.02119313926	0.09332096577	0.0005453526974	2.778023554e-05	-4.348447419e-06	515.0666504	194.3846283
32.64	0.08726644516	0	-0.4799156189	-0.5689569712	-0.8900447488	-0.143445015	0.01223846059	0.09222427756	0.09298892319	0.0004517361522	3.928354636e-05	-1.32414516e-06	463.7550964	187.789856
32.65	0.08726644516	0	-0.3182794452	-0.5164325237	-0.5054379106	1.083366752	-0.008616175503	-0.0616896525	0.0925642103	0.0004156753421	4.381840699e-05	1.677380533e-05	475.661377	-154.4411011
32.66	0.08726644516	0	-0.1914596409	-0.5766270757	-0.8333723545	1.28735292	-0.00972347334	-0.1284358501	0.09233394265	0.0007023215294	5.323934602e-05	2.514597327e-05	461.4923096	-131.4818268
32.67	0.08726644516	0	-0.08936263621	-0.679942131	0.2526118457	0.2864532471	0.02422634512	-0.03758378699	0.09217813611	0.0008906722069	6.816734822e-05	1.700600296e-05	496.830658	142.7117615
32.68	0.08726644516	0	-0.03269208595	-0.7221956849	-0.4629516304	0.311834693	-0.06122656167	0.09926716983	0.09210757911	0.0008534193039	7.516122423e-05	-1.896678259e-05	326.4767456	218.170105
32.69	0.08726644516	0	-0.03448894247	-0.7037697434	-0.6311097741	0.2534942627	0.02866397798	-0.002627296839	0.09213184565	0.0006876587868	5.640101517e-05	-4.455712042e-05	665.0645752	26.39072418
32.7	0.08726644516	0	-0.04232333601	-0.6261951327	-0.3825457692	0.07562315464	0.08047516644	0.001677677035	0.09205252677	0.0005558282137	3.004468999e-05	-3.622543227e-05	436.5314636	152.748642
32.71	0.08726644516	0	-0.02806753293	-0.5954846144	-0.5022708774	0.1348983049	-0.06035809964	0.0598866716	0.09205019474	0.0006195679307	9.894672075e-06	2.203039912e-06	469.9909668	178.3951111
32.72	0.08726644516	0	-0.02408774011	-0.6125618815	-1.01515913	0.02361381054	0.03670325503	0.02157168463	0.09190157056	0.0006227716804	3.117893812e-06	3.346694575e-05	557.0635376	100.4441147
32.73	0.08726644516	0	0.05975805968	-0.5749612451	-0.9586354494	-0.2834962606	0.03100266308	-0.0005118828267	0.09169535339	0.0004829764366	7.161410394e-06	2.452187255e-05	557.5393677	64.7221756
32.74	0.08726644516	0	0.1832941175	-0.5215594769	-1.167769194	-0.1962406635	0.03024961799	-0.006914607249	0.09140320122	0.0004050433636	1.99883998e-05	1.59680485e-06	527.3242798	70.54701233
32.75	0.08726644516	0	0.2587404549	-0.5498278141	-1.104523182	-0.2065792084	0.009437518194	-0.003152129939	0.09124427289	0.0004938840866	3.583571379e-05	5.420847629e-07	508.7651062	78.10277557
32.76	0.08726644516	0	0.3443338275	-0.5560250282	-0.774940908	-0.03080892563	0.00511166174	-0.002466188744	0.09098095447	0.0004618242383	5.11381586e-05	1.844870712e-05	501.6117554	73.4723053
32.77	0.08726644516	0	0.4739513099	-0.5502422452	-0.9697253704	0.02964437008	0.0001972392201	-0.004258031491	0.090626508	0.0005130171776	5.619198419e-05	1.312346012e-05	521.1295166	62.03484726
32.78	0.08726644516	0	0.6284276843	-0.5671098232	-1.458801866	0.09069228172	0.03114456497	-0.01368785463	0.09013836086	0.0005193129182	5.556771066e-05	-5.103536751e-06	607.2053833	34.8351593
32.79	0.08726644516	0	0.8104293346	-0.6017024517	-1.200654507	-0.176838994	0.06023858488	-0.02148899063	0.08980791271	0.0006214082241	6.693819887e-05	-1.193756816e-05	596.2948608	88.63952637
32.8	0.08726644516	0	0.9552280903	-0.6152883172	-0.7841421962	0.07284796238	0.005154409446	0.03415627405	0.08943739533	0.0005811154842	8.615101979e-05	-5.622940535e-06	461.9589233	116.5146179
32.81	0.08726644516	0	1.105877042	-0.6038603783	-0.07725264132	0.8065494299	-0.03973571956	-0.02206303179	0.0891186744	0.0006443485618	9.576023876e-05	-5.852935828e-06	402.1710205	-70.23105621
32.82	0.08726644516	0	1.215556264	-0.6343955398	0.3937923312	0.5961803198	-0.06468786299	-0.08326305449	0.08883133531	0.0006973445415	8.88681534e-05	-9.388085346e-06	384.137207	-0.04663848877
32.83	0.08726644516	0	1.306973457	-0.6481072903	0.5683803558	-0.01999604702	-0.03079549037	0.04451037943	0.08866932988	0.0006508380175	7.822715997e-05	-7.180418834e-06	474.0042725	199.780899
32.84	0.08726644516	0	1.342834711	-0.6197122931	0.702575624	-0.1535357237	-0.003781849053	0.05294478312	0.08866199851	0.0006057098508	6.378443504e-05	-5.975016393e-06	463.0396118	125.2260361
32.85	0.08726644516	0	1.320135951	-0.597043097	0.9937093854	-0.2052388191	-0.01541102491	0.01150030084	0.08869639039	0.0004873275757	3.185535024e-05	-1.174007593e-07	451.0292664	108.2787781
32.86	0.08726644516	0	1.292248964	-0.5315210819	0.7688811421	-0.02219498158	-0.01870649867	0.009844927117	0.08879128098	0.0003196895123	9.611394489e-06	9.522233995e-06	461.5540161	72.00598145
32.87	0.08726644516	0	1.239632607	-0.4460817575	0.6112622619	0.3447108269	0.006602831651	-0.01303921174	0.0888614282	9.838491678e-05	-5.595553375e-06	2.021796172e-05	506.0316162	31.71442795
32.88	0.08726644516	0	1.224517584	-0.3636598885	0.4677426815	0.3758330345	0.0120270988	-0.03010447323	0.08883027732	-5.427747965e-05	-1.422121386e-05	2.96286089e-05	517.7171631	17.69361496
32.89	0.08726644516	0	1.237788796	-0.3290023506	0.5081727505	0.5636404753	0.01794357598	-0.009542734362	0.08891577274	-5.248188972e-05	-1.526242886e-05	4.088893911e-05	515.2129517	70.28931427
32.9	0.08726644516	0	1.158655524	-0.3433900774	0.5036557317	0.4381830692	0.003372008679	-0.004458789714	0.0890827924	4.766881466e-05	-1.091669037e-05	4.154275302e-05	476.9035034	62.13339615
32.91	0.08726644516	0	1.130383015	-0.4037309885	0.7568335533	0.3939584494	-0.01078660693	0.003792810487	0.08908990026	0.0001951307058	-7.739711691e-06	2.14731117e-05	443.9470825	77.29867554
32.92	0.08726644516	0	1.116830945	-0.439943701	0.9958649278	0.5779066086	-0.02810387313	-0.00451761717	0.0892469734	0.00015489012	-1.483602591e-05	-7.042379366e-06	425.0936279	58.79547501
32.93	0.08726644516	0	1.048488259	-0.4276286066	1.202254891	0.4391279221	-0.03022468463	0.001679661218	0.08929710835	0.0001383572817	-2.589233372e-05	-2.488865903e-05	422.8526306	96.14141083
32.94	0.08726644516	0	1.062392831	-0.4525583982	0.9577208757	0.4512909651	-0.02129188925	0.0139984386	0.08921090513	0.0002460479736	-2.374840005e-05	-2.090559065e-05	471.4386597	102.6580505
32.95	0.08726644516	0	1.064695835	-0.4952629209	0.5600550175	0.3077800274	0.01765810326	0.01199708506	0.08930501342	0.0004021972418	-1.673269799e-05	-4.97898418e-06	529.5615234	80.55686951
32.96	0.08726644516	0	1.011912346	-0.5589978695	0.4032890201	0.1012380123	0.0332621634	-0.006129940972	0.08940310031	0.0005620718002	-8.77236107e-06	-5.983183655e-07	543.2233276	59.33099365
32.97	0.08726644516	0	1.000208378	-0.6404029727	0.4729777575	-0.3719901443	0.02067923918	0.002857935149	0.08942025155	0.0007803365588	-3.609470241e-06	-2.18132227e-05	499.6865234	117.5327454
32.98	0.08726644516	0	0.9755305052	-0.6897101402	0.5303974152	-0.8406116962	-0.02058389597	0.05262449756	0.08947832882	0.0007205754519	-1.586526741e-05	-4.634282595e-05	460.4307251	157.0042419
32.99	0.08726644516	0	0.9825173616	-0.6237338781	-0.3392433524	-0.5331839323	0.01156275626	0.007622833829	0.08942715824	0.0005007088184	-1.252257789e-05	-3.169375486e-05	592.2310181	57.39402771
33	0.08726644516	0	1.007390261	-0.5648943782	-0.3805799186	-0.2380588055	0.08512222022	-0.03168807179	0.08928702027	0.0004801675677	-3.582909585e-06	-3.062047654e-06	650.1339722	14.39375305
33.01	0.08726644516	0	1.069302678	-0.5540946126	-0.7549696565	0.09758222103	0.03454272076	-0.03208733723	0.08909444511	0.0004645138979	4.158630873e-06	2.436944669e-05	521.7974854	15.05004883
33.02	0.08726644516	0	1.170757651	-0.5713805556	0.0743432194	-0.0004631280899	0.02420384809	-0.02860044502	0.08886817098	0.0006063431501	1.508359037e-05	3.224817192e-05	535.7641602	38.67008209
33.03	0.08726644516	0	1.302650213	-0.6147958636	0.9153410196	-0.005516529083	-0.04386311769	-0.00158461323	0.08861969411	0.0006290525198	3.334567737e-05	1.692447404e-05	269.861908	80.98695374
33.04	0.08726644516	0	1.334411263	-0.6062476635	0.9698351026	-0.2338298559	-0.1198761016	0.004097908735	0.08864603192	0.0005569458008	5.2114141e-05	-1.117791544e-05	383.8200073	103.6900177
33.05	0.08726644516	0	1.316001177	-0.5854115486	0.7894023061	-0.3692272902	0.009692417458	0.0295586288	0.08872301877	0.0005010142922	5.646950012e-05	-1.724160211e-05	528.5743408	145.7233734
33.06	0.08726644516	0	1.272660494	-0.5686161518	0.8558492064	-0.5405896306	0.02363631874	0.02499115281	0.08883035183	0.0004766210914	3.720904351e-05	-4.06582194e-06	537.0878906	111.7663193
33.07	0.08726644516	0	1.207428336	-0.5367047191	0.6444402337	-0.6925652027	-0.005506023765	0.009812992066	0.08895540237	0.0003077983856	-1.09170669e-05	1.491895455e-05	467.6239014	79.93286133
33.08	0.08726644516	0	1.149028659	-0.4538731277	1.320012689	-0.1871035099	-0.008139424026	-0.001874357928	0.08905275911	0.0001231133938	-2.825550473e-05	1.628533573e-05	474.2714539	110.7332916
33.09	0.08726644516	0	1.106904984	-0.3975060582	0.2240142077	-0.4528756738	-0.002630076604	0.003414705861	0.08912870288	4.433840513e-05	-2.432312613e-05	2.209653758e-05	492.1113586	99.11634827
33.1	0.08726644516	0	1.103823066	-0.3638571203	0.2809903324	-0.6827297211	0.008856497705	0.01163240895	0.08914265037	-4.023313522e-06	-1.921093826e-05	3.163180736e-05	522.072998	113.1062622
33.11	0.08726644516	0	1.073247075	-0.3661234379	0.05972075835	-0.665922761	0.02317848988	0.01674616337	0.08935123682	2.054870129e-05	-1.584403799e-05	3.011831359e-05	551.1585083	107.3826065
33.12	0.08726644516	0	0.9831822515	-0.3510596156	-1.214162469	-0.4124664068	0.03277476132	0.0008239494637	0.08945649862	-6.86943531e-05	-1.267167681e-05	1.657237226e-05	622.7871094	72.82218933
33.13	0.08726644516	0	0.9897643328	-0.3322257698	-2.10989809	-0.7283779383	0.1130277067	-0.0144626908	0.08931850642	-0.0001181364059	-1.651468665e-05	2.588704319e-06	826.2895508	85.63524628
33.14	0.08726644516	0	1.077777267	-0.2926771343	-1.999046564	-1.134612679	0.1274138689	0.02761646546	0.08903901279	-0.0003043413162	-2.438412957e-05	4.708246252e-06	658.1104126	203.1363068
33.15	0.08726644516	0	1.197348714	-0.2200020999	-2.199570656	-1.315481186	-0.01131907478	0.05838799849	0.08862121403	-0.0004701465368	-7.452653335e-06	1.503953172e-05	529.8328247	184.7180481
33.16	0.08726644516	0	1.39850843	-0.1181834638	-2.00372386	-0.5622526407	0.03234485164	0.01769797504	0.08818439394	-0.0007197856903	3.464110341e-05	2.578664316e-05	627.9603271	73.66188049
33.17	0.08726644516	0	1.607785225	-0.05522263795	-0.9101666808	-0.02144086361	0.01752278581	-0.06206963584	0.08769965172	-0.0007176026702	7.527197886e-05	3.734709026e-05	429.8394775	-77.23416901
33.18	0.08726644516	0	1.79570806	-0.07940745354	0.1743533909	-0.5090262294	-0.1059373617	-0.06318426132	0.08725823462	-0.0006661713123	9.884581232e-05	4.339547741e-05	313.476593	66.85147858
33.19	0.08726644516	0	1.950232863	-0.09027951956	0.5896987915	-0.1846945286	-0.09971851856	0.04767778143	0.0870270431	-0.0006477534771	0.0001040998905	3.55408265e-05	337.3262939	132.5147705
33.2	0.08726644516	0	2.006011486	-0.1055450961	0.2417485863	-0.005269765854	-0.04662887752	-0.04545009881	0.08687913418	-0.0006238371134	0.0001039612252	1.114778934e-05	571.5493774	-36.60530853
33.21	0.08726644516	0	2.094063997	-0.1220734864	0.59254843	-0.268424511	0.06116152555	-0.02593372203	0.08661670983	-0.0005963295698	8.758489275e-05	-1.077573415e-05	598.8999023	55.21524048
33.22	0.08726644516	0	2.228635073	-0.1565862298	0.8983393908	0.4353443384	0.00491367653	-0.02166961133	0.0862813741	-0.0004789531231	6.21004292e-05	-1.383030849e-05	508.0697632	34.42205811
33.23	0.08726644516	0	2.309023857	-0.2106599063	1.029696226	0.6061969995	-0.01321757212	-0.0168640241	0.08610828221	-0.0003166943789	4.988026194e-05	-6.610263881e-06	460.130188	26.57600784
33.24	0.08726644516	0	2.359697819	-0.2953001857	1.666594386	0.6449790001	-0.04488913715	-0.03675439209	0.08599150181	-4.547834396e-05	6.106086221e-05	-1.328930011e-05	406.9057007	-20.47032166
33.25	0.08726644516	0	2.442308187	-0.4323109984	2.340594053	1.076233268	-0.05611158907	-0.03683768213	0.08582230657	0.000243589282	6.322404806e-05	-3.192404256e-05	375.1651306	-3.325378418
33.26	0.08726644516	0	2.463304281	-0.5304419398	2.949035883	0.8218230009	-0.06343309581	-0.02807768062	0.08586838841	0.0004609003663	4.686103057e-05	-5.439814413e-05	346.5241699	19.62186813
33.27	0.08726644516	0	2.390848875	-0.5939422846	3.452080965	0.9272645712	-0.07752795517	-0.009025809355	0.08607028425	0.0005129873753	2.452724584e-05	-6.104751083e-05	309.5548096	35.44702148
33.28	0.08726644516	0	2.286118031	-0.6165466309	3.862897396	1.125894427	-0.07300128788	-0.009070039727	0.08640614152	0.0005864500999	8.965174857e-06	-5.494874131e-05	324.6118774	47.76959991
33.29	0.08726644516	0	2.046102047	-0.6198653579	4.170888901	0.517136693	-0.06485100836	-0.009586855769	0.08691569418	0.0005695521832	-1.980318484e-05	-3.855697651e-05	314.6772461	47.14549255
33.3	0.08726644516	0	1.842290163	-0.617485702	4.56876421	0.5894571543	-0.06741777062	0.0357956849	0.08746116608	0.0006061643362	-6.138149183e-05	-1.944972246e-05	292.9003906	179.1554413
33.31	0.08726644516	0	1.654330373	-0.6070709229	4.914384842	0.03825569153	-0.0682002008	0.02876908332	0.08796790242	0.0005459487438	-9.877808043e-05	-6.498940365e-06	282.265564	80.76083374
33.32	0.08726644516	0	1.398195386	-0.5857867599	5.534729004	0.07626783848	-0.07741179317	0.04708055779	0.08901041001	0.000524148345	-0.0001214351505	7.577950782e-07	232.8171844	93.44441986
33.33	0.08726644516	0	0.7913916707	-0.5676575303	5.559416294	0.1700593233	-0.06767228246	-0.01178138889	0.09022560716	0.0004604160786	-0.0001326867787	5.44926661e-06	287.7541809	71.95330811
33.34	0.08726644516	0	0.4346360564	-0.5388579965	5.468377113	0.1720380783	-0.03351926804	-0.01108897291	0.09137770534	0.0003886148334	-0.0001673219376	7.617570191e-06	324.6760254	44.21235275
33.35	0.08726644516	0	-0.1544371545	-0.5134638548	4.982694149	-0.1844080687	-0.02094226331	0.01645178907	0.09255730361	0.0002915412188	-0.0002021182299	8.479104508e-06	337.8887939	127.4707794
33.36	0.08726644516	0	-0.5505834818	-0.4616243243	4.664724827	-0.09949350357	-0.01177185122	0.0230889935	0.0936422646	-4.960596561e-05	-0.0002186826168	1.111898746e-05	355.4346924	96.20148468
33.37	0.08726644516	0	-1.04158175	-0.2988230288	4.137970924	-0.08415877819	-0.001318834256	0.008929873817	0.09516693652	-0.0004882588983	-0.0002306688693	1.965434785e-05	337.0959778	110.9885712
33.38	0.08726644516	0	-1.628960609	-0.0308544226	3.993057966	-0.1564160585	-0.02832348272	0.0232113041	0.09625530243	-0.0009365752339	-0.0002561890287	4.052160875e-05	295.6854858	124.7557373
33.39	0.08726644516	0	-2.060670376	0.1504753232	3.844404459	0.02935099602	-0.03231879324	0.02301194891	0.09727015346	-0.001460619271	-0.0002919249237	7.915215974e-05	307.5735168	93.35443878
33.4	0.08726644516	0	-2.575523615	0.3599078953	3.332026005	0.4481202364	-0.01466483437	-0.007982782088	0.0982420817	-0.001955866814	-0.0003145803348	0.0001149770178	325.5467529	49.00377655
33.41	0.08726644516	0	-2.92776227	0.5140134096	2.925645113	0.8328369856	-0.009071400389	-0.0214365311	0.09926177561	-0.002178743482	-0.0002947914181	0.0001217893587	351.6684875	42.04272079
33.42	0.08726644516	0	-3.216700554	0.6128661633	2.287751913	0.9304360151	0.01797797158	-0.01059008203	0.0999885723	-0.002601273358	-0.0002390644659	0.0001065940305	410.531311	77.54457855
33.43	0.08726644516	0	-3.53824234	0.7413707972	1.763169885	1.02164185	0.03145308793	0.001735914731	0.1007866561	-0.0027218014	-0.0002099824633	9.069572843e-05	415.3453979	62.24746704
33.44	0.08726644516	0	-3.773067713	0.8068685532	1.356706262	0.5161225796	0.02540035918	0.004301463254	0.1014773101	-0.003166556358	-0.0001897628827	7.349310181e-05	393.871582	165.4867859
33.45	0.08726644516	0	-4.02810812	1.000071406	0.933803618	0.2043244839	0.01106694154	0.07092236727	0.1019895896	-0.003592118621	-0.0001697553671	6.034518447e-05	395.3249512	228.929718
33.46	0.08726644516	0	-4.236019135	1.131067634	0.3410399854	0.6896904707	0.02653455362	0.05433060974	0.1026410311	-0.003926575184	-0.0001435119484	6.235369801e-05	446.6292419	118.6954956
33.47	0.08726644516	0	-4.448748589	1.257030606	-0.542335391	0.8960844278	0.05200508237	-0.04210076481	0.1028915346	-0.003884285688	-0.0001309872023	8.031159814e-05	501.6332397	-0.3547363281
33.48	0.08726644516	0	-4.500490665	1.201731324	-1.557206273	0.88913095	0.07095775008	-0.02001349628	0.1030062884	-0.003651812673	-0.000121136196	8.184888429e-05	546.9429932	91.17869568
33.49	0.08726644516	0	-4.546519756	1.072782516	-2.764748812	0.3918374777	0.0958609581	0.001866757288	0.1030951366	-0.003342278302	-9.931413661e-05	5.021447214e-05	602.2005615	114.9863968
33.5	0.08726644516	0	-4.551343441	0.9727492929	-3.308946371	-0.02116620541	0.09764110297	0.03350662813	0.1029473543	-0.00331453979	-5.989415149e-05	-2.042654887e-05	625.9099121	184.0784912
33.51	0.08726644516	0	-4.41208601	0.9808941483	-3.7002244	-0.6241740584	0.09364102781	0.04099386185	0.1024717093	-0.003457561135	-1.436468119e-05	-5.792974844e-05	645.1595459	201.7820587
33.52	0.08726644516	0	-4.188827038	1.023745179	-4.81151247	-0.9279748201	0.1057680249	0.06444944441	0.1020103991	-0.00357401371	1.93447122e-05	-4.221120616e-05	663.3164062	239.7256775
33.53	0.08726644516	0	-3.927483082	1.051896572	-5.024611473	-0.6183753014	0.08859714121	0.03686421365	0.1013150215	-0.003483384848	5.818441423e-05	2.394267358e-05	651.3554077	119.0087662
33.54	0.08726644516	0	-3.649344206	1.025863051	-5.239739418	-0.8026909232	0.07537207752	-0.02734528668	0.1005776748	-0.003424286842	0.0001015374655	2.689685425e-05	617.0015259	81.95780945
33.55	0.08726644516	0	-3.318104982	1.009775162	-5.211223125	-1.147548676	0.05173534155	0.007543895394	0.09952422976	-0.003366798162	0.0001367294753	1.156923463e-05	553.1471558	184.6227112
33.56	0.08726644516	0	-2.886211157	1.002249241	-4.774703503	-0.9922721982	0.01432880014	0.03733217344	0.09871095419	-0.003492675722	0.0001571704488	-1.632103522e-05	535.5495605	160.5596161
33.57	0.08726644516	0	-2.504498243	1.064958334	-4.715489864	-0.7769693136	0.006546381395	0.001781580038	0.09765771031	-0.003662586212	0.0001954255713	-8.24718154e-06	539.8792725	118.6576843
33.58	0.08726644516	0	-2.061819792	1.188824415	-5.240379333	-0.6048243642	0.04338251054	-0.02334017307	0.09668387473	-0.003929436207	0.0002050134062	1.812809387e-05	665.7149658	68.6723938
33.59	0.08726644516	0	-1.656082749	1.241469622	-6.268593788	-0.07275497913	0.1042435691	-0.03229149804	0.0956184566	-0.003949567676	0.0001829354296	3.749584357e-05	816.0050049	16.49034119
33.6	0.08726644516	0	-1.086685061	1.233425736	-6.661344528	0.7696796656	0.1180891693	-0.06519585103	0.0940322578	-0.003862649202	0.0001853053836	3.663318421e-05	751.663208	-38.41246033
33.61	0.08726644516	0	-0.604624927	1.176696301	-6.612093449	1.706208587	0.07470665872	-0.07703497261	0.09248556942	-0.003617972136	0.0002160629811	1.657245775e-05	731.1221313	-85.50260162
33.62	0.08726644516	0	0.03470681608	1.0391711	-6.626282215	1.332555413	0.06164196879	-0.08302634954	0.09121137857	-0.003183603287	0.0002476233058	-1.620992225e-05	718.9733276	0.8344116211
33.63	0.08726644516	0	0.5629096627	0.881006062	-6.23149395	1.587256551	0.06167218089	0.01412159018	0.08991782367	-0.002879172564	0.000279590342	-3.355361696e-05	710.6690063	102.4692535
33.64	0.08726644516	0	1.233759999	0.7437005639	-5.698853016	1.477416873	0.03035961092	-0.02727441117	0.08822076768	-0.002645127475	0.0003074909328	-6.096457219e-05	633.5172729	-32.30638123
33.65	0.08726644516	0	1.796747804	0.6194216013	-4.970696449	0.2595703602	-0.003244563006	-0.008621737361	0.08688245714	-0.002302534878	0.0003321657423	-7.988135621e-05	575.2731323	215.8638
33.66	0.08726644516	0	2.309650898	0.4872452617	-3.793244123	-0.2964651585	-0.03300923109	0.1345333159	0.08570273221	-0.002167165279	0.0003585228114	-8.591516962e-05	518.6636353	291.1451111
33.67	0.08726644516	0	2.76804924	0.4837405086	-2.78888607	-0.7100040317	-0.05054682866	0.05407186598	0.08460325003	-0.002092123032	0.0003565938678	-7.659635594e-05	481.0049744	178.8778992
33.68	0.08726644516	0	3.290258408	0.4385887086	-1.681205511	-0.9617426991	-0.06902980804	0.04769782349	0.08336479217	-0.001977875829	0.0003251232556	-5.735581362e-05	432.2221069	200.0671082
33.69	0.08726644516	0	3.623399019	0.4090568423	-0.6388412118	-0.8175976872	-0.07781229913	0.03112664819	0.08258748055	-0.001864917576	0.0002850563615	-3.48897338e-05	421.3184814	82.63149261
33.7	0.08726644516	0	3.891927958	0.3743110299	0.03489596769	0.2303788662	-0.07510625571	-0.04736173153	0.08196563274	-0.001755259931	0.0002557150146	-1.905311001e-05	412.4719849	1.140296936
33.71	0.08726644516	0	4.088137627	0.3080998957	0.7096104622	0.1414875984	-0.06591455638	-0.06014533713	0.08155421913	-0.001506790519	0.0002223797055	-2.176660018e-05	421.6835022	-3.149871826
33.72	0.08726644516	0	4.248566151	0.2061576992	1.551614285	-0.08690536022	-0.0681027621	-0.02293628454	0.0811521858	-0.001311734319	0.0001818976452	-2.868677984e-05	390.2286377	60.51141357
33.73	0.08726644516	0	4.336767673	0.1322630197	2.300196409	-0.2501175404	-0.07400664687	-0.003867610823	0.08096984029	-0.001105710864	0.0001342348987	-3.772358832e-05	368.4210815	101.9182663
33.74	0.08726644516	0	4.358329296	0.04273181409	3.225171566	-0.3024996519	-0.08318900317	0.003072973341	0.08094711602	-0.0008940696716	9.42251354e-05	-4.71392741e-05	340.6074829	64.26804352
33.75	0.08726644516	0	4.336556435	-0.02288353257	4.006330967	-0.2876342535	-0.08660055697	-0.01552137453	0.08100248128	-0.0008021146059	5.965871605e-05	-5.275641524e-05	324.4610596	55.93082047
33.76	0.08726644516	0	4.290055275	-0.05955848843	4.509582996	0.3024200201	-0.08097043633	-0.01395001076	0.08116613328	-0.0007030516863	3.276241841e-05	-4.891552817e-05	321.663269	31.29040527
33.77	0.08726644516	0	4.164990902	-0.1067794561	5.20656538	0.301733017	-0.07961824536	-0.0422026813	0.08156047016	-0.0004737451673	3.066260433e-06	-3.485288471e-05	302.8797607	22.12522888
33.78	0.08726644516	0	3.969236374	-0.1866897494	5.854676247	0.2676079273	-0.08960419893	-0.002842311747	0.08221773803	-0.0002629309893	-3.140400804e-05	-2.681803198e-05	260.5705566	83.62748718
33.79	0.08726644516	0	3.732685804	-0.2743569911	6.298014641	0.6845005751	-0.09839019924	-0.006695262156	0.08292381465	-0.0001583397388	-6.247239799e-05	-3.019756332e-05	246.1487732	3.504360199
33.8	0.08726644516	0	3.314231396	-0.3053928614	6.541984558	0.7214068174	-0.08548244089	-0.0534610711	0.08387277275	-5.473941565e-05	-0.0001020319396	-4.340030137e-05	262.8295288	-5.503410339
33.81	0.08726644516	0	2.900822639	-0.3616002202	6.426528931	0.9750460386	-0.0731728822	-0.01049627177	0.08485992253	-1.920759678e-05	-0.0001552196627	-4.389865717e-05	298.0848694	39.46416473
33.82	0.08726644516	0	2.491333008	-0.3355614841	6.084542751	0.8079541922	-0.03353950381	-0.0289111957	0.0861280933	-3.597140312e-05	-0.0001959160873	-2.764712008e-05	367.5569153	34.69578552
33.83	0.08726644516	0	1.844757318	-0.3385353982	5.642487526	0.2496670485	-0.01286012307	0.03760740906	0.08743628114	-6.458908319e-05	-0.0002371398441	-1.016013448e-05	380.4545288	192.6464539
