48.23	0	0	-0.5608336926	0.586368978	-2.09761858	1.441708446	0.08500601351	-0.0208260417	0.002427524887	-0.002427652478	-6.089391172e-05	4.900372369e-05	209.0514984	-355.5921631
48.24	0	0	-0.4382356703	0.3398542702	-2.110627174	2.760682583	0.05149640888	-0.09754431248	0.002023237757	-0.001853883266	-2.445246901e-05	1.14282193e-05	133.0357056	-475.8532104
48.25	0	0	-0.2844493985	0.1633551121	-2.04506135	3.236130714	0.02838209644	-0.08925586939	0.001734346151	-0.001559942961	1.385347787e-05	-3.97601143e-05	69.14334106	-384.8138428
48.26	0	0	-0.1725115925	0.08193935454	-1.507249236	3.205325127	-0.009263167158	-0.003896988695	0.001001709141	-0.0006428360939	6.177521573e-05	-7.346128405e-05	-44.83003616	-279.5719299
48.27	0	0	0.2345087379	-0.3907184303	-0.6402133107	2.637536526	-0.03471382335	-0.01967711002	0.0003876453266	5.498528481e-06	6.577319436e-05	-6.324665446e-05	-26.27341843	-292.2724304
48.28	0	0	0.4247594178	-0.6503674388	-0.6777880788	2.157214642	-0.01985318214	-0.005426294636	-4.696752876e-05	0.0008333474398	8.365239773e-05	-8.751702262e-05	-4.662021637	-273.3504333
48.29	0	0	0.5990496278	-1.005628347	-0.1459088773	1.939656377	-0.009642569348	0.007369327825	-0.0005524288863	0.0015116781	0.000105669722	-0.0001339204318	46.50340271	-305.4010925
48.3	0	0	1.067778349	-1.680293202	-0.1243372113	1.977892756	0.01546796877	-0.02902444638	-0.00163408462	0.003175929189	0.00010729715	-0.0001700796711	76.60089111	-351.5354919
48.31	0	0	1.261921406	-1.919709086	-0.2989349067	1.179452062	0.01962690987	-0.01351050939	-0.002230209298	0.003526225686	0.0001056527326	-0.000168367711	126.9315414	-177.6087341
48.32	0	0	1.471005797	-2.026536942	-1.146087766	-0.0240932703	0.0546522364	0.07189946622	-0.002511276864	0.003712207079	0.0001147549629	-0.000164308527	211.4734497	-48.51156616
48.33	0	0	1.645902514	-2.069720268	-1.896612048	1.197619557	0.04858759046	-0.04040424526	-0.002992021851	0.003875628114	9.154727741e-05	-6.559549365e-05	234.030426	-479.0688171
48.34	0	0	1.732123137	-2.100711107	-1.936177731	0.2092237473	0.06017345935	-0.1020579636	-0.003201795742	0.004136741161	5.991062062e-05	-2.290363773e-05	205.3030396	-278.474884
48.35	0	0	1.813714862	-2.194502354	-1.504355073	-0.03948450089	0.01629297994	0.08648150414	-0.003486861475	0.004326939583	4.336415077e-05	-1.569128654e-05	86.90382385	-20.65899658
48.36	0	0	1.893656611	-2.271946907	-1.003243089	1.003042579	-0.06883767247	-0.1181589067	-0.003568856977	0.004522949457	5.475358921e-05	-4.524752876e-05	-76.70909119	-372.6324463
48.37	0	0	1.889789581	-2.287193537	0.4071619809	0.793168664	-0.07485236228	0.00611585658	-0.003437449224	0.004229292274	4.301845547e-05	-4.426468877e-05	-98.02192688	-197.0839386
48.38	0	0	1.84234941	-2.187804461	0.317630589	0.3584475517	-0.05413819849	0.04965310171	-0.003449312411	0.004090242088	1.109902405e-05	-2.06579607e-05	3.360839844	-95.66874695
48.39	0	0	1.858052731	-2.152440786	-0.1552883834	-0.1200609207	0.00509450445	0.06469819695	-0.003599368967	0.00422565639	-1.447061095e-05	4.197625094e-05	146.749939	-144.6175537
48.4	0	0	2.088890553	-2.170662165	-0.5935927629	-0.6634497643	0.03298215196	0.03126418591	-0.004326493014	0.004125311971	1.975560554e-05	1.361235445e-05	158.899231	-151.8373566
48.41	0	0	2.300592184	-2.153321028	-1.018459678	-1.070396423	0.04318672791	0.0188548062	-0.004898323677	0.004203572869	5.767327093e-05	-1.629452163e-05	248.2087708	-148.8657532
48.42	0	0	2.575824261	-2.218912125	-1.316081285	-1.934244633	0.08950383961	0.05834874511	-0.005494745448	0.004350990057	0.0001059177812	8.805130165e-06	-58.33416748	-186.4005432
48.43	0	0	3.080270767	-2.060964346	1.51993227	-1.999444366	-0.1599122286	0.05906392634	-0.006290324964	0.003192462027	0.0001376013242	-3.64477728e-06	-109.5825119	-205.0020142
48.44	0	0	3.018283129	-1.687710881	1.390075803	-0.06485331059	0.03092617914	-0.1380118877	-0.006165454164	0.002874493599	8.798472845e-05	6.450311048e-05	100.2246017	-540.074585
48.45	0	0	2.974615812	-1.577457428	1.201521277	0.4479643106	-0.01677091978	-0.06349296868	-0.006131731905	0.002664633095	2.000983295e-05	0.0001152494951	21.86881256	-257.8936462
48.46	0	0	2.921034098	-1.455214262	1.264644384	1.668624043	-0.002644013613	-0.1167449579	-0.00585372746	0.002309456468	-2.600823245e-05	5.533584772e-05	-54.44946671	-413.3503418
48.47	0	0	2.785790682	-1.414561749	2.648577929	2.099554062	-0.07650461793	-0.03388126567	-0.005736346357	0.002314940095	-1.360076476e-05	3.833493611e-05	-183.1250916	-316.1817322
48.48	0	0	2.772979021	-1.409507632	3.142719984	1.741957307	-0.106927149	-3.954023123e-05	-0.005784457084	0.002270445228	-2.238367961e-05	4.049137351e-05	-197.6070557	-230.3336639
48.49	0	0	2.788977146	-1.39978528	3.571189642	1.507526994	-0.06352469325	0.02610890195	-0.005784408189	0.00235567987	-1.673451516e-05	-2.447490715e-06	-12.48670864	-288.2747803
48.5	0	0	2.71222496	-1.502885818	3.39519453	2.506081581	0.007917782292	-0.01759376377	-0.005326892249	0.002550557256	4.102813364e-06	-4.330841875e-06	-4.910791874	-357.7940674
48.51	0	0	2.555994034	-1.573843837	2.980244637	3.027992725	-0.00608824892	-0.05392353609	-0.004986556713	0.00275631249	-6.082771506e-06	-8.121995961e-06	-40.50432587	-492.2718811
48.52	0	0	2.403914213	-1.671627045	2.826221228	2.143871784	-0.007712988649	-0.09486661851	-0.004619617481	0.003074109554	-4.702481237e-05	-2.60936813e-05	-39.51371765	-181.7322083
48.53	0	0	1.980018139	-1.939404607	2.823026419	2.233798027	-0.01303676795	0.01352791954	-0.003584326245	0.003735914826	-9.072911052e-05	-5.808790593e-05	-53.40837097	-268.3782349
48.54	0	0	1.786865115	-2.086035967	2.978607655	2.350231171	-0.02061661147	-0.03143525869	-0.003088810481	0.003914549947	-9.428212798e-05	-5.928927203e-05	-72.34835815	-527.288208
48.55	0	0	1.504033089	-2.134057045	2.637953043	3.341365814	-0.01139044203	-0.07626777887	-0.002482434735	0.004048630595	-0.0001027943363	-6.211768778e-05	-60.65911865	-447.5116882
48.56	0	0	1.258734584	-2.51909852	1.269223571	4.63286972	0.003537344746	-0.1526864469	-0.001151896082	0.005200788379	-0.0001359189628	-5.594761024e-05	80.93746948	-550.7258301
48.57	0	0	0.7497853041	-2.768568277	1.920593262	4.371818066	0.09467084706	-0.0181870237	-0.0005982546136	0.00571680814	-0.0001416133891	-7.179471868e-05	51.71524811	-413.1405029
48.58	0	0	0.5733642578	-2.921132326	2.673351288	3.907016754	-0.07927383482	0.002927510301	-8.714944124e-05	0.006072476506	-0.0001328585931	-0.0001174581557	-289.4044495	-388.2484131
48.59	0	0	0.3557718694	-3.108309031	2.080070019	3.767345428	-0.09867423773	0.01107148267	0.0008682124317	0.007155507803	-0.0001173017663	-0.000104798135	234.9285583	-345.3624573
48.6	0	0	0.09137158841	-3.604963064	-0.173675999	2.60465765	0.1926689148	0.04106616974	0.0008211983368	0.007977768779	-0.0001196672747	-0.0001011612476	327.52005	-268.3936157
48.61	0	0	0.1308635473	-3.930793285	-0.4035883844	1.639015794	0.009351973422	0.05366826802	0.0007833577693	0.00857706368	-8.205555787e-05	-0.000122836791	14.98975945	-255.0300293
48.62	0	0	0.1437824517	-4.122097969	-1.052345037	1.933182597	0.0662099272	-0.03363157809	0.0005133906379	0.0100614503	1.828401764e-05	-0.0001261958678	306.0028076	-497.3040771
48.63	0	0	0.6403922439	-4.890481949	-1.964098215	0.2693045139	0.03859747946	0.009368197992	-0.0005636746064	0.01082567871	2.719515214e-05	-0.000136404793	126.9473267	-220.5087585
48.64	0	0	0.8430567384	-4.967003822	-1.814227819	-1.007772207	0.0146108605	0.1196900159	-0.0008958103135	0.01085436344	7.886548701e-05	-0.0001445825619	103.7127838	-29.64117432
48.65	0	0	0.9234154224	-4.933322906	-1.206854701	-1.745464563	0.00202297885	0.1335403025	-0.0009651528671	0.01070032269	0.000124925602	-0.0001092180755	6.230621338	-58.59127808
48.66	0	0	1.075516582	-4.704066277	1.077769399	-1.279890895	-0.106759727	-0.001581697725	-0.001569218002	0.01037430018	4.312726378e-05	1.952903767e-05	-220.4100037	-365.8161621
48.67	0	0	1.178885818	-4.732503414	1.459229946	-1.36083293	-0.1232095882	-0.03723376989	-0.001682344824	0.01078470051	2.667182343e-05	4.656674355e-05	-252.6670074	-359.1951294
48.68	0	0	1.16941309	-4.939633846	2.468272448	-1.756965518	-0.05295879394	0.0005307933316	-0.001533377916	0.01114602387	5.214944395e-05	2.904541907e-05	-19.34202766	-207.7611389
48.69	0	0	1.120401621	-5.034462929	2.206513405	-3.815965652	0.02654371038	0.09673943371	-0.001573085785	0.01036094129	8.640361557e-06	-7.066271064e-05	292.4503479	21.81378174
48.7	0	0	1.181569815	-4.524628162	0.315055877	-4.454689026	0.2062679976	0.1276930124	-0.001921460964	0.00945109129	-2.633499753e-05	-3.140784975e-05	349.3057556	75.94482422
48.71	0	0	1.280518413	-4.217837334	0.2943318784	-4.797938347	-0.004885613918	0.1231613755	-0.001978007145	0.00881523639	-4.983948202e-06	6.667237176e-05	-56.57883835	59.37854004
48.72	0	0	1.297408938	-3.911546469	-0.02358091995	-4.957977772	-0.00408375822	0.09323476255	-0.001959477551	0.006955347955	5.070603947e-05	0.0001844762301	92.62647247	-139.3857117
48.73	0	0	1.30011642	-3.12607646	0.03428917378	-4.359598637	0.02211299166	0.006165622734	-0.00210224092	0.006207875907	1.185059955e-05	0.0001663970761	8.534785271	-145.0727539
48.74	0	0	1.376505375	-2.830276728	1.074360251	-4.226167679	-0.04342330992	0.008968926035	-0.002196949907	0.005259022117	-9.644685633e-06	0.0001772875548	-127.5019302	-114.7933884
48.75	0	0	1.350004792	-2.508877754	1.585426092	-4.323304176	-0.0814025104	0.02818335406	-0.001945463009	0.004263103008	7.906395695e-06	0.0001947897545	-175.7366333	-121.7509384
48.76	0	0	1.172198176	-1.381569028	1.626017451	-3.114324808	-0.007594848983	-0.005055394489	-0.001628498547	0.001601673663	-3.370134436e-06	0.0002186173369	-7.165600777	-138.5449524
48.77	0	0	1.154970288	-1.043420196	2.220997334	-3.397132397	-0.005567334592	0.01951174811	-0.001684254967	0.001025900245	-5.001001409e-05	0.0002559806744	-95.72624207	-41.68008423
48.78	0	0	1.144651532	-0.7639034986	2.246905088	-2.844264984	-0.06487151235	0.05188937113	-0.001531095244	0.0005091577768	-4.658965918e-05	0.0002694863942	-145.8869934	-85.60784912
48.79	0	0	1.053068876	-0.4218777418	2.801181555	-1.197757125	-0.06323347986	-0.06183353812	-0.00102199614	-0.0004490017891	-3.370270497e-05	0.0001098901266	40.61403656	-412.348877
48.8	0	0	0.8236137629	-0.1494994313	1.565679073	1.303255677	0.06750007719	-0.1273553073	-0.0007395995781	-0.001178309321	-6.120758917e-05	9.980555478e-05	117.1876221	-523.6574707
48.81	0	0	0.7270111442	-0.03053249419	2.012638807	2.341513634	0.01470748242	-0.1301413774	-0.0004424350336	-0.001314356923	-4.232228821e-05	8.72116143e-05	-75.76597595	-530.6862183
48.82	0	0	0.5348383188	-0.02366498113	2.084815502	2.840458393	-0.06509343535	-0.0589693673	0.0003734799102	-0.0006237626076	-6.311848119e-05	4.167428779e-05	50.30818939	-416.4577942
48.83	0	0	0.2563871145	-0.4272887111	0.9246518612	3.853655338	0.03841284662	-0.06515026093	0.0006410423666	-0.0001118630171	-8.912752673e-05	-1.981076093e-05	62.64185333	-429.9394226
48.84	0	0	0.1596653759	-0.7234687805	0.4153844118	3.426034451	0.04740120098	-0.03373738751	0.0008925208822	0.0005892291665	-8.584900934e-05	-7.356087008e-05	92.06479645	-389.307312
48.85	0	0	0.0357789807	-0.923224628	0.5377194285	3.34792757	0.03331362829	-0.02159622684	0.001293555833	0.001171700656	-5.742725625e-05	-0.0001136069041	-129.4763336	-343.6936035
48.86	0	0	-0.3109654486	-1.508859277	0.686923027	2.746428013	-0.04485385865	0.01105648279	0.002067080699	0.002359047532	-7.792294491e-05	-0.000141501223	-58.91906357	-312.4791565
48.87	0	0	-0.3996208608	-1.712744236	0.3281188011	2.453089714	0.01217832323	0.005680755712	0.002218534239	0.002848848701	-9.328926535e-05	-0.0001400047477	50.40612411	-309.6524353
48.88	0	0	-0.4416054189	-1.893065214	-0.02377161756	1.552575946	0.03447463736	0.01099361107	0.002283019014	0.003371313214	-7.83939613e-05	-0.000131425666	57.23046875	-243.180481
48.89	0	0	-0.490074724	-2.321697474	0.3636357784	-0.03478956223	-0.03140259534	0.08910480142	0.002481733449	0.004415974021	-2.022489571e-05	-0.0001105486008	-58.49866104	-159.6759338
48.9	0	0	-0.477576673	-2.452621698	-0.09305483103	0.04839813709	-0.003680352122	0.02810180001	0.002356716432	0.004601322114	-1.571238499e-05	-0.0001177215163	42.8357811	-267.8272705
48.91	0	0	-0.4176539779	-2.526407957	-0.7677866817	0.8427516222	0.05079660937	-0.02166002989	0.002192265354	0.00484354794	-1.592484477e-05	-0.0001052765583	149.3008118	-439.0339661
48.92	0	0	-0.344699055	-2.622614861	-1.258547664	0.9427138567	0.08067411184	-0.03424326703	0.001816037111	0.005342528224	3.104200005e-05	-4.461339995e-05	223.0858765	-332.4294128
48.93	0	0	-0.1579397172	-2.776777506	-1.978110313	0.9238029718	0.05900716037	-0.008775754832	0.001590480097	0.005454219878	4.765419362e-05	-4.919482308e-05	139.3562469	-353.4958801
48.94	0	0	-0.05524884909	-2.847432613	-2.544738531	0.4135745764	0.03201853856	0.0008433279581	0.001270913519	0.005633786321	4.416209777e-05	-5.490666808e-05	124.2097778	-281.3627319
48.95	0	0	0.08977241814	-2.908234835	-2.304750204	0.1721010208	0.0269940868	0.03198975325	0.0008034231141	0.005798086524	6.178030162e-05	-3.107448356e-05	97.38763428	-123.6744385
48.96	0	0	0.3613208234	-3.085420132	-2.062572479	-0.8503980637	0.001046056394	0.05691888183	0.0003816662356	0.006279289722	8.35890387e-05	-3.587500032e-05	46.49921417	-183.1416626
48.97	0	0	0.4027985036	-3.146230936	-1.366720915	-1.873344898	-0.01211982407	0.03594417498	0.0002837125212	0.006222575903	7.722407463e-05	-4.685976455e-05	19.36492157	-163.6577148
48.98	0	0	0.4534223974	-3.067864418	-0.9447379112	-2.363092422	-0.05883330107	0.0630608201	-5.001202226e-07	0.005289807916	2.478027636e-05	-1.206208708e-05	76.33940125	3.991714478
48.99	0	0	0.7681927681	-2.565169096	-1.174055219	-3.477355003	0.03195768222	0.09992045164	-0.000898768194	0.0041462183	6.393314834e-05	8.232744585e-05	143.9647217	-145.9196167
49	0	0	1.045989275	-2.105880737	-1.313108325	-1.889202118	0.03123094328	-0.02381346002	-0.001428523101	0.003551930189	8.889224409e-05	0.0001352776308	144.0118713	-387.1712646
49.01	0	0	1.233236194	-1.849229932	-1.426437378	-0.3435367346	0.0259440653	-0.1127101555	-0.001935022883	0.003174126148	8.907870506e-05	0.0001476423495	156.0911255	-523.9699707
49.02	0	0	1.561480999	-1.506380558	-1.374489784	0.4226027727	0.002169601386	-0.04268836975	-0.00272667408	0.002125971019	8.630637603e-05	0.0001073969906	131.4545593	-313.8750916
49.03	0	0	1.683897018	-1.322149158	-1.877833724	1.35172832	0.0379309319	-0.01006547175	-0.002960964106	0.001638635993	9.362469427e-05	9.181680798e-05	217.4268799	-343.4742126
49.04	0	0	1.778786182	-1.179451346	-2.026557446	2.452534676	0.04900678247	-0.06249942631	-0.003172445111	0.001474395394	8.255333523e-05	9.879539721e-05	219.2640533	-487.0234375
49.05	0	0	1.86613512	-1.16576755	-2.197950125	2.514466286	0.03625584394	-0.05581524968	-0.003808745183	0.002201460302	5.055047222e-05	7.336888666e-05	156.305481	-457.2666016
49.06	0	0	2.121948242	-1.664029002	-1.509139299	3.296330929	-0.006639461499	-0.04941586033	-0.00424778834	0.002961948514	5.572483133e-05	-5.040212272e-06	53.16812515	-482.08078
49.07	0	0	2.31018877	-1.941938281	0.1529505104	3.731040955	-0.05260744318	-0.06021517515	-0.004610166885	0.003532223403	6.532348925e-05	-7.619880489e-05	-101.1206818	-546.7171631
49.08	0	0	2.446889877	-2.187286139	2.183710814	4.371487617	-0.1401458383	-0.08689241111	-0.004873948172	0.004069656134	7.623361307e-05	-0.0001504217216	-531.8217773	-434.8846741
49.09	0	0	2.490651608	-2.745661736	5.247384548	1.761414409	-0.1841389686	0.09827689826	-0.004729283042	0.005550965667	7.179645763e-05	-0.0001423538924	-359.2421265	-59.14111328
49.1	0	0	2.394595146	-3.00221324	4.631624699	0.95046556	-0.08994954824	0.1467619538	-0.004524295684	0.005980663002	3.786097659e-05	-0.0001395166473	-115.6772156	-136.0231018
49.11	0	0	2.282840252	-3.172045708	3.880838394	1.492244124	0.05166715756	0.05419392884	-0.004276091233	0.006419375539	-6.325322829e-06	-0.0001426759845	133.4797668	-332.7493286
49.12	0	0	1.983438373	-3.593503475	2.112279892	0.00293135643	0.08481371403	0.04716284573	-0.003602789715	0.007654666901	-6.003832095e-05	-0.0001117465872	210.5370941	-102.7143555
49.13	0	0	1.867722631	-3.835719109	1.745299935	-0.1203079224	0.06646964699	0.06282617897	-0.003364267759	0.008108362556	-6.635905447e-05	-0.0001087001001	60.46820831	-337.3440247
49.14	0	0	1.789109588	-3.961122751	1.801259637	-0.255277276	-0.002334524877	-0.02585685812	-0.003111149184	0.0081955567	-7.117084897e-05	-0.0001179552492	51.7898674	-354.3874207
49.15	0	0	1.700883985	-3.959461212	1.876128674	-1.350752831	-0.02658082731	0.04668471217	-0.002047619782	0.00795558095	-5.30424586e-05	-6.531607505e-05	-94.20752716	-190.3612976
49.16	0	0	1.192120671	-3.814651012	1.913645744	-1.638078213	-0.04949250445	0.05418942496	-0.001300946809	0.007863685489	-7.280069985e-05	3.977020242e-07	-128.4182434	-211.9263611
49.17	0	0	0.8883647323	-3.755014896	2.366402626	-1.173246145	-0.03187665343	0.01872795634	-0.0006523327902	0.007688343525	-0.0001197290403	3.155422746e-05	-134.4691772	-337.8874817
49.18	0	0	0.6189029217	-3.672449589	2.671160221	-1.43684113	-0.04432856292	-0.01838644594	0.0005634734407	0.007665619254	-0.00013684429	2.418881013e-05	-136.672699	-205.5032196
49.19	0	0	0.0756893754	-3.670317411	1.503270864	-0.6086791158	0.01814529672	0.0301904548	0.001094993204	0.007326945662	-0.0001173837372	1.45867798e-05	88.97601318	-431.725647
49.2	0	0	0.03297979757	-3.489137173	0.6304254532	-0.7727655172	0.0873484388	-0.09366021305	0.0009945174679	0.006769552827	-0.0001113215694	4.566777534e-08	199.6814575	-416.6740723
49.21	0	0	0.1407474279	-3.299418449	0.4599243402	-2.538480997	0.0897282958	0.03884454072	0.0007065823302	0.006525069475	-8.584615716e-05	1.444471491e-05	125.9328308	12.99320984
49.22	0	0	0.2959896326	-3.066482067	0.3151655197	-2.035297394	0.00453128852	0.01238673553	0.0006119767204	0.005937933922	4.478148549e-05	0.0001022144424	33.30340576	-466.1618958
49.23	0	0	0.2715902925	-2.837516308	-0.03177538142	-1.351605296	0.02601201274	-0.1035220325	0.0007185200229	0.005295500159	5.037817391e-05	7.800750609e-05	86.69010925	-411.8562622
49.24	0	0	0.2386883795	-2.660603762	-0.4492014945	-0.9795486927	0.02717248537	-0.0321926102	0.0007857801393	0.004974871874	1.977111606e-05	6.152498827e-05	73.68034363	-336.708252
49.25	0	0	0.1855550855	-2.617660761	-0.7391943932	-1.308753967	0.03646831587	0.003719688393	0.00102068577	0.004967801273	-2.371543815e-05	0.0001037534166	75.27392578	-217.798996
49.26	0	0	0.07463383675	-2.534246922	-0.8357160687	-1.468614817	0.01401828509	0.02976266667	0.001123438589	0.004379749298	-2.225831122e-05	8.176617121e-05	32.09876633	-202.9481506
49.27	0	0	0.0226624161	-2.236656427	-0.6482032537	-1.913346887	-0.007281980477	0.03857249767	0.001247262582	0.003637880087	-2.421389581e-05	2.709786895e-05	11.55878353	-101.3173828
49.28	0	0	-0.002987594344	-2.003504992	-0.4658887684	-2.105211973	-0.01926973462	0.07959560305	0.001292049885	0.003179058433	-3.090361133e-05	4.768940926e-05	-11.90363693	-48.94291687
49.29	0	0	-0.024032671	-1.898935199	-0.644429028	-2.308569193	-0.006353949197	0.06559772789	0.001317073591	0.003132581711	-3.08392664e-05	0.0001186482623	37.89628601	-116.800972
49.3	0	0	-0.02217275463	-1.816240072	-0.1067069769	-1.798251152	-0.03912227601	0.007994216867	0.001137738116	0.00219989568	-5.970679922e-06	8.566907491e-05	-69.68745422	-241.4341431
49.31	0	0	0.09166103601	-1.398267865	-0.4376913011	-1.403528333	-0.002501783893	-0.03522776812	0.0008938806131	0.001599296927	5.267694178e-06	3.408845805e-05	95.73074341	-320.67099
49.32	0	0	0.1882120073	-1.251332283	-0.100850299	-1.356008291	0.04045833647	-0.03485187143	0.0006240950897	0.001432426274	1.868557774e-05	7.507578266e-05	61.16246796	-263.1311035
49.33	0	0	0.3326868713	-1.128699303	0.2026707828	-1.86827898	-0.0185306184	0.002858202904	0.0001746602356	0.0001555979252	5.486124064e-05	0.000113649985	147.0879974	13.87236023
49.34	0	0	0.5269680023	-0.5922564268	-1.660635233	-1.703817725	0.1193432435	0.08310709149	-0.0002410402521	-0.0002728924155	6.147887325e-05	7.848249516e-05	363.9067688	-135.3177185
49.35	0	0	0.6869825125	-0.4930129647	-2.112352133	-1.256339788	0.1145911813	-0.04146371037	-0.0006999960169	-0.0003585219383	5.675035209e-05	0.0001063045493	276.7351379	-356.2684631
49.36	0	0	0.9148913026	-0.4569742084	-2.606788158	-1.048287034	0.07146111876	-0.06739512086	-0.001136303879	-0.0004507750273	5.911093467e-05	0.0001342052565	272.916626	-259.094696
49.37	0	0	1.471611142	0.005555886775	0.1898074597	0.3366469145	-0.08666452765	-0.06913552433	-0.002274925821	-0.001698195934	9.813449287e-05	8.108661132e-05	-75.40458679	-382.7733765
49.38	0	0	1.464307427	0.08436400443	0.395927608	0.6885970831	-0.04939545691	-0.02005247027	-0.002122900449	-0.001818440855	7.876138261e-05	9.68118984e-05	-26.52017212	-285.9440308
49.39	0	0	1.383670688	0.1002124399	0.2771385908	0.4318391085	-0.01302154269	-0.0302003175	-0.001936930232	-0.00149820745	4.147455002e-06	1.230585349e-05	66.79748535	-257.5053101
49.4	0	0	1.279472351	-0.09513456374	0.5782405138	1.483586669	-0.01338355243	-0.04174273461	-0.002073678188	-0.001455530524	-3.700246089e-05	-4.565574272e-06	-8.567771912	-418.9614258
49.41	0	0	1.382970572	-0.06319925934	0.6263523102	2.198925495	-0.03343729675	-0.07928141952	-0.002367599867	-0.001555666327	-2.844872324e-05	-2.11313054e-05	-23.65222168	-484.7072449
49.42	0	0	1.535798311	-0.101730004	1.343853235	2.994187355	-0.02613299899	-0.0882562995	-0.002754685469	-0.001279264688	9.833271179e-06	-3.046696293e-05	-10.80304337	-493.4237671
49.43	0	0	1.933008432	-0.4303370118	1.224244356	3.189892292	0.001439983025	-0.05785518885	-0.003545285203	-0.0004282668233	8.549619815e-05	-2.22445633e-05	74.6622467	-376.9272156
49.44	0	0	2.022299767	-0.6088684797	0.8505467772	2.599653721	0.03177500516	0.008660428226	-0.003694909625	-9.834766388e-07	8.917337982e-05	-6.512571417e-05	137.717041	-270.003479
49.45	0	0	2.067828655	-0.8149952292	0.939211905	2.58389473	0.04469985515	0.03757152706	-0.003755133599	0.0005916208029	7.766344061e-05	-9.959228919e-05	119.6686554	-304.7225037
49.46	0	0	2.042152882	-1.453057408	2.131010771	3.16512394	-0.04972124845	-0.08992794156	-0.003173482604	0.002128377557	1.404171053e-05	-0.0001137459476	-155.6083679	-514.9448853
49.47	0	0	1.655938148	-1.728827238	3.435691595	2.519663811	-0.1273376346	-0.02854026854	-0.002535790205	0.002684503794	-2.129929999e-05	-0.0001593653869	-352.6686096	-350.9289856
49.48	0	0	1.388236642	-1.895621538	3.798261642	2.382527351	-0.1568371803	0.0281639304	-0.001839115284	0.00306648016	-6.144743384e-05	-0.0001710191718	-338.974823	-291.8602905
49.49	0	0	1.080610394	-2.074321032	3.976559877	2.271726131	-0.1013015956	0.02313594334	-0.0002854103222	0.004189267755	-0.0001521876693	-0.0001007103347	-146.7780914	-520.4887695
49.5	0	0	0.3556365073	-2.535938263	3.292467117	2.988992214	-0.01937276311	-0.06014868245	0.0005316538736	0.004803448915	-0.0001711908553	-0.0001017055183	-99.72879028	-486.7927856
49.51	0	0	0.1280165017	-2.759031534	2.636506796	2.455787182	0.003143368289	-0.01427252498	0.0009857313707	0.005503132939	-0.0001747407077	-0.0001239453413	-35.86641312	-365.3736572
49.52	0	0	-0.02002882957	-2.995099783	2.068784237	2.134860992	0.03399755806	0.0237936452	0.001326443627	0.006011918187	-0.0001624141296	-0.0001292782254	65.57754517	-315.5664368
49.53	0	0	-0.2054879218	-3.196441889	1.248874068	1.052863717	0.05057300627	0.02363125607	0.001722608693	0.006263017654	-9.948222578e-05	-0.0001176638179	105.5230255	-346.1071777
49.54	0	0	-0.2125318348	-3.321403027	0.3267283142	0.665602088	0.06213940307	0.01590905897	0.001795557328	0.00672223419	-5.961956049e-05	-8.422268729e-05	119.8414154	-320.1419373
49.55	0	0	-0.2316035181	-3.516241312	-0.1874649078	0.204646945	0.06289064139	0.06058106944	0.001946805976	0.007156923413	-3.078368172e-05	-3.373936488e-05	116.1763611	-336.3085327
49.56	0	0	-0.418679148	-3.702212334	-0.7696471214	-0.4539040923	0.02283617482	0.009747167118	0.002588732168	0.007569551468	-3.215842662e-05	-8.725868247e-05	-19.91446877	-284.2918091
49.57	0	0	-0.718835175	-3.780075788	-0.008350756019	-0.8520255685	-0.0356618464	0.01865919493	0.003151311539	0.00759909302	-5.710226105e-05	-4.242311843e-05	-130.4939575	-270.9868774
49.58	0	0	-0.7825657129	-3.678196907	0.6452103257	-1.48536253	-0.07953462005	0.0385513939	0.003241815604	0.007280305028	-7.931823347e-05	-1.894386151e-05	-218.1808472	-216.7822571
49.59	0	0	-0.8384769559	-3.538919926	1.321750283	-1.700543642	-0.06603203714	0.05950769782	0.003116841428	0.006585985422	-4.618531602e-05	2.963126826e-05	-127.2292023	-154.2018738
49.6	0	0	-0.7352047563	-3.272882938	0.6977369785	-2.600046635	0.01791015454	0.06835795194	0.00306031853	0.006358891726	-3.08503877e-06	7.740624278e-05	115.1916962	-144.7439117
49.61	0	0	-0.6910579205	-3.131608009	0.287725389	-3.212213993	0.07787620276	0.0475608483	0.002917339094	0.005937159061	1.646010787e-05	8.438214718e-05	100.8007507	-145.9249573
49.62	0	0	-0.6210590005	-2.925488234	-0.1751791984	-3.241754055	0.039280653	0.05829553306	0.002739195712	0.005389109254	2.555822175e-05	6.693589967e-05	223.1836548	-202.3938293
49.63	0	0	-0.3184013963	-2.461236715	-1.206504464	-2.106018543	0.09210123122	-0.02139871009	0.001967727207	0.004289016128	3.969914906e-05	0.0001175481302	154.2194519	-369.2429199
49.64	0	0	-0.1837483943	-2.267487526	-0.5622271895	-0.7733691335	0.008455503732	-0.0668335408	0.001698549837	0.003824353218	6.661340012e-05	0.0001413875143	-43.54571533	-456.9899902
49.65	0	0	-0.09791885316	-2.010247707	-0.4516676366	-0.06904172897	-0.04992548376	-0.1066204384	0.001570036635	0.003192946315	7.944973186e-05	0.0001261383586	-25.8392868	-551.0917969
49.66	0	0	0.03760940582	-1.857631564	-0.3473806381	-0.7959071994	-0.01466435753	0.05109453201	0.001104372554	0.003021597862	5.148227501e-05	0.0001056696492	-16.95269775	-184.6914062
