33.11	0	0	0.4677044451	-2.022241592	-0.9307484627	-2.275444508	0.1454675496	0.07147524506	-0.0006839856505	0.004653230309	5.891521505e-05	2.400734411e-05	303.9959106	125.7345886
33.12	0	0	0.7011774182	-1.989638567	-1.494618893	-3.001953602	0.1329479665	0.07971899211	-0.001132919453	0.004556469619	0.0001285668695	3.483946057e-05	258.2937927	149.3117828
33.13	0	0	0.8338761926	-1.882933974	-1.235030174	-3.353898525	0.07079464197	0.07118436694	-0.001105264761	0.003967888653	0.0001626563899	3.869480861e-05	88.31861877	157.4802551
33.14	0	0	0.7276246548	-1.580373645	-0.6606771946	-3.73322916	-0.01068546437	0.06611402333	-0.0007204664871	0.003183305264	0.0001277071424	3.717506479e-05	-91.68799591	185.3000183
33.15	0	0	0.5529667139	-1.100058675	0.1704068035	-3.979069233	-0.08332198113	0.07370765507	-0.0002390285954	0.001915350556	3.11449985e-05	7.122781244e-05	-252.7440796	208.4381714
33.16	0	0	0.3033504784	-0.6586027145	1.470841289	-4.022899628	-0.1227140948	0.07358106971	0.0001607583836	0.0005616098642	-4.237230678e-05	0.0001586744183	-308.1846313	221.8073578
33.17	0	0	0.0877084434	-0.06575900316	2.454343319	-3.965240479	-0.1133688837	0.05841161683	0.0005333023146	-0.000726826489	-9.132276318e-05	0.0002388569701	-280.2406921	188.9904785
33.18	0	0	0.01443259418	0.3615489304	2.054627419	-3.290431023	-0.08248596638	0.03954707086	0.0004400415346	-0.001736313105	-9.844850865e-05	0.0002649568487	-228.3780365	107.7493591
33.19	0	0	0.1083455235	0.858107686	1.630657196	-2.52065897	-0.0169882793	-0.01751347445	-6.316043437e-05	-0.002770572901	-8.050921315e-05	0.0002646653156	-23.59502602	-6.706611633
33.2	0	0	0.4169953465	1.156401992	0.09185355902	-1.815926671	0.07341030985	-0.04385379702	-0.0009343344718	-0.003452643752	-2.259483153e-05	0.0002508536272	295.9542542	-36.71052551
33.21	0	0	0.9223784208	1.525452256	-1.25900507	-1.507748008	0.2113000751	-0.03633158654	-0.001998958178	-0.004184640944	5.574811803e-05	0.0002264366485	491.7346802	20.71398163
33.22	0	0	1.312247157	1.848788261	-2.035554886	-0.9448615313	0.1883476079	-0.002558851847	-0.002788125537	-0.005131229758	0.0001587696461	0.0001992730249	411.0324097	27.08496475
33.23	0	0	1.663932204	2.137755394	-1.612060189	-0.192961812	0.1103993356	-0.02753900364	-0.003329458646	-0.005741387606	0.0002180108131	0.0001748410868	145.1428528	-51.29379272
33.24	0	0	1.744010925	2.337974072	-0.2420212924	0.5311030149	-0.06286033988	-0.0548405908	-0.003126613796	-0.00616055727	0.0002000933746	0.0001704433234	-232.5697327	-89.53096008
33.25	0	0	1.468299627	2.40738368	0.6771202683	1.111856103	-0.1620717347	-0.04719653726	-0.002382212318	-0.006119072437	0.0001049114799	0.0001504307875	-422.1512756	-106.4533691
33.26	0	0	1.044543624	2.330427647	1.9366889	1.792544007	-0.1546126455	-0.06322891265	-0.001196666621	-0.005791842937	-2.817665154e-05	8.500256808e-05	-390.3614197	-174.8377991
33.27	0	0	0.5814830661	2.124558926	3.376931667	2.553742886	-0.1484383345	-0.08222360909	-0.0002401834354	-0.005241945386	-0.0001562011894	-8.751010682e-06	-376.006897	-202.9986572
33.28	0	0	0.1157601848	1.876654744	4.088745117	2.436915398	-0.1054324955	-0.05641902238	0.0004135956988	-0.00491502136	-0.0001930351718	-6.153942377e-05	-294.5237122	-153.780777
33.29	0	0	0.00409489125	1.717252731	3.626262426	2.402114868	-0.05293048918	-0.03069134802	0.0004676366225	-0.004407227039	-0.0001895353198	-8.43234011e-05	-137.0563354	-112.1424026
33.3	0	0	0.06408950686	1.498577118	2.446336985	2.610696793	0.04081456363	-0.02394190058	2.089329064e-05	-0.004010036588	-0.0001527578279	-9.181114729e-05	70.57583618	-131.8585052
33.31	0	0	0.3336461782	1.349072218	0.8128308058	2.563785553	0.1141561493	-0.02889583632	-0.0004926016554	-0.003642767668	-8.277560846e-05	-9.231970762e-05	286.4099731	-123.1728439
33.32	0	0	0.568541944	1.197222829	-1.657740355	2.71181488	0.1803805232	-0.01562384702	-0.0009355368093	-0.003225058317	9.622235666e-06	-9.478064021e-05	490.3428955	-100.9477234
33.33	0	0	0.7244264483	0.9963160753	-2.876589537	2.912580967	0.2954526246	-0.0206768401	-0.001203086227	-0.002579696476	8.990736387e-05	-9.822265565e-05	681.9866943	-164.2928467
33.34	0	0	0.8458496928	0.5752819777	-2.170475483	3.240307808	0.1962655783	-0.05081839859	-0.001146499068	-0.001430779696	0.0001239750854	-0.0001021842108	148.3483582	-263.1734009
33.35	0	0	0.7449280024	0.2115435153	-1.118638039	3.352257729	-0.08081910014	-0.0922793597	-0.0006967363879	-0.0005960464478	0.0001055719622	-0.0001332127431	-240.4460449	-304.9932251
33.36	0	0	0.487909615	-0.2039661556	0.7217459083	2.973041058	-0.1393386573	-0.05622370169	-7.058493793e-06	0.0001725554466	3.313262641e-05	-0.0001890476415	-408.8683472	-185.7165985
33.37	0	0	0.05278752744	-0.5558900833	2.062411547	2.529484272	-0.2287023962	-0.004045933485	0.0008224742487	0.001208238304	-4.529396392e-05	-0.0002331242722	-618.8528442	-111.5359879
33.38	0	0	-0.3166238666	-0.8892490864	1.997061372	2.199524403	-0.2077477574	0.009866222739	0.001768713817	0.001911073923	-0.0001243040751	-0.0002288554679	-374.770752	-84.38776398
33.39	0	0	-0.5939177275	-1.105500579	2.003419638	2.067444801	-0.03478598967	0.01767732576	0.002203622833	0.002372659743	-0.0001814036805	-0.0001920012146	-107.6629791	-63.73333359
33.4	0	0	-0.7105442286	-1.260224462	2.209107161	1.554445148	-0.01495953556	0.025777312	0.002249279059	0.002984024584	-0.0001949162979	-0.0001761084422	-117.4496231	-56.06836319
33.41	0	0	-0.6050348282	-1.560378671	1.319679737	1.365640998	0.01137302909	0.01719619706	0.001757952385	0.003780126572	-0.0001535949123	-0.0001595599169	13.83159637	-100.7895355
33.42	0	0	-0.3225563169	-1.897858977	0.1688216925	1.201603055	0.07812613994	-0.01035595126	0.0009786495939	0.004622615874	-7.518847997e-05	-0.0001320104348	214.8743896	-152.6762085
33.43	0	0	0.07287825644	-2.245163202	-0.646422267	1.099955201	0.1540910453	-0.02097256482	5.342531949e-05	0.005337029696	4.621698099e-05	-0.0001408385288	386.7731934	-175.084137
33.44	0	0	0.4906858206	-2.418925762	-2.024930239	0.8833292723	0.1904137433	-0.02590683661	-0.0009707892314	0.005606412888	0.0001365279022	-0.0001765656925	460.1331177	-171.3944702
33.45	0	0	0.8818443418	-2.499010801	-3.113434315	0.5191397667	0.1804518104	-0.009077451192	-0.001432732679	0.005702629685	0.0001996832143	-0.000180185627	417.1514893	-121.5153732
33.46	0	0	1.011692166	-2.533569813	-3.16194272	-0.1176906824	0.1228149682	0.01824770868	-0.001521074213	0.00589440763	0.0002183644247	-0.000122555517	258.3656616	-30.89572144
33.47	0	0	0.9902482629	-2.566369534	-2.395403624	-1.186950445	0.03873760626	0.06961589307	-0.001347447746	0.005945377052	0.0001687644835	-5.490027615e-05	-5.956386566	134.7854309
33.48	0	0	0.8499757648	-2.515314817	-0.6137467623	-1.694598556	-0.09975569695	0.1177715957	-0.00104924757	0.005797319114	8.86797643e-05	-2.07090543e-05	-324.6216431	153.7026215
33.49	0	0	0.6620263457	-2.451182127	0.7586830258	-2.456309795	-0.2105350047	0.07457143068	-0.0006376793608	0.005752190948	-8.475819413e-06	-1.985354174e-05	-509.6079407	104.7777863
33.5	0	0	0.3977513611	-2.477979422	1.600134611	-2.177622795	-0.1818704307	0.07411766052	-4.128925502e-05	0.0058503896	-6.534189743e-05	3.153818398e-07	-313.7943726	21.31215668
33.51	0	0	0.2512595057	-2.456258059	1.185985208	-2.299186945	-0.06783464551	-0.04662370682	-7.468368858e-05	0.005654647946	-9.238855273e-05	1.994136073e-05	-93.31710052	-131.8381195
33.52	0	0	0.3561413586	-2.277750015	0.1251241416	-1.970803499	0.0464274697	0.02813627198	-0.0007505081594	0.005077466369	-8.905006689e-05	3.203272172e-06	197.4316711	0.5672988892
33.53	0	0	0.7282834649	-2.090958595	-0.2625378668	-1.757464886	0.1371277124	-0.02696076222	-0.001858214848	0.004585951567	-2.190483065e-05	1.763848013e-05	388.3420715	-120.0703735
33.54	0	0	1.247864246	-1.914497018	-0.7167318463	-1.917984247	0.151361227	-0.005294670351	-0.002825666219	0.004307329655	7.312293019e-05	6.766649312e-05	310.4070129	39.57762527
33.55	0	0	1.672261	-1.763634801	-1.161622047	-2.203898668	0.09525816888	0.04688368738	-0.003687820397	0.003848470747	0.0001665117306	0.0001088479257	299.7185059	75.07633972
33.56	0	0	2.017660856	-1.607668281	-1.636120796	-2.43898201	0.1029690579	0.0508713387	-0.004451504909	0.003644242883	0.0002232573606	0.0001006109524	315.6143799	86.63418579
33.57	0	0	2.237221479	-1.572822213	-1.669489503	-2.489231348	0.07889188081	0.03852892667	-0.004706130363	0.003657490015	0.0002287931275	7.601505786e-05	209.6133728	43.67219162
33.58	0	0	2.301293135	-1.578053951	-1.181240916	-2.578841686	0.01310797036	0.01097172685	-0.004658422433	0.003553539515	0.0001926385012	6.400568236e-05	64.65789795	2.469610214
33.59	0	0	2.208537579	-1.459202051	-0.147890389	-2.543647289	-0.05785321817	0.00549306022	-0.00436355127	0.003108240664	0.0001492076553	5.083938959e-05	-115.6434402	18.947752
33.6	0	0	2.031455517	-1.289955378	0.4047151506	-2.669738054	-0.1101265028	0.01404493116	-0.003957025707	0.002630271018	5.602248348e-05	3.230366201e-05	-272.7190247	53.48927307
33.61	0	0	1.889573932	-1.094720006	2.011687756	-3.001396418	-0.1543824077	0.03807056695	-0.003851333633	0.002090319991	-2.100024358e-05	3.834065501e-05	-458.7468872	121.8562164
33.62	0	0	1.825685382	-0.8523642421	2.413239956	-2.874225616	-0.2235041112	0.05067802593	-0.003936873749	0.001505292952	-7.142798859e-05	7.967966667e-05	-330.3872375	114.7683258
33.63	0	0	1.89956069	-0.6066856384	1.983264685	-2.563986063	-0.02353148162	0.02568745986	-0.004245125689	0.0009294450283	-7.229794574e-05	0.0001307082275	20.5401268	40.02445221
33.64	0	0	2.05078125	-0.3991838098	1.076473713	-1.982369184	0.05483328924	-0.0118972389	-0.004744741134	0.000622279942	-1.504633474e-05	0.0001405291405	199.0829468	-31.44733047
33.65	0	0	2.323596954	-0.304546684	-0.02429321781	-1.543631673	0.1353537887	-0.03221602738	-0.005312381312	0.0004884898663	4.086471745e-05	0.0001238042896	371.0348816	-84.90119171
33.66	0	0	2.590409994	-0.2918409109	-0.5235482454	-0.9721633196	0.1467163265	-0.04911691695	-0.00605451595	0.0003985911608	9.064424376e-05	9.786563169e-05	312.3729858	-126.5242004
33.67	0	0	2.882150412	-0.2684797645	-0.3337995112	-0.6632964611	0.08059601486	-0.06107383594	-0.006444307975	0.0003579705954	0.0001170399191	6.402924191e-05	198.7951355	-128.5911407
33.68	0	0	2.988321781	-0.2687700391	0.05533447117	-0.6829624176	0.01979476213	-0.03243045509	-0.006551779341	0.0002259016037	0.0001351513492	2.548336852e-05	122.0335083	-69.80962372
33.69	0	0	2.995190144	-0.1948741972	0.17008017	-0.5316944122	0.006848555524	-0.009340848774	-0.006310523953	-2.117455006e-05	0.0001252047077	1.295237234e-05	60.23497772	-58.83465958
33.7	0	0	2.794755459	-0.1260629296	1.322756052	0.2505633831	-0.03171486035	-0.01511958241	-0.005743284244	-0.0001200735569	7.690578059e-05	1.941157643e-05	-85.36697388	-105.3554764
33.71	0	0	2.495069742	-0.09410750121	2.476681232	0.8806284666	-0.1217928231	-0.05628981069	-0.004997986834	-7.180124521e-05	4.531189916e-06	3.675821426e-05	-328.6115417	-201.6485138
33.72	0	0	2.150880814	-0.1663437188	2.894585848	1.393543839	-0.1669188291	-0.06982776523	-0.004137203097	0.0002561807632	-8.891271864e-05	3.704021219e-05	-388.3765564	-222.0839996
33.73	0	0	1.834998846	-0.3535416424	3.584376335	1.770531535	-0.1547420174	-0.06699500978	-0.003827807494	0.0008028894663	-0.0001480174251	1.458404313e-05	-366.7344666	-235.7601318
33.74	0	0	1.763009071	-0.6088303328	3.911839962	1.941934466	-0.1082853749	-0.06620547175	-0.003839306533	0.001531630754	-0.0001742277236	-4.100886508e-05	-229.7027588	-239.5575867
33.75	0	0	1.800328016	-0.8996195793	2.992218256	1.884436011	-0.02772536874	-0.05685833842	-0.004005624913	0.001926012337	-0.0001358334266	-0.0001058347843	7.528060913	-214.1851807
33.76	0	0	1.908848286	-1.081967473	0.7278116345	1.379848599	0.1341982484	-0.01551806834	-0.00426658988	0.002276644111	-4.153484042e-05	-0.000136508781	457.1157227	-65.89019775
33.77	0	0	2.110390902	-1.227896333	-0.09025201201	0.7945367098	0.2255142778	0.035367053	-0.004826789722	0.002604842186	3.120410474e-05	-0.0001233450457	346.1109619	0.9589920044
33.78	0	0	2.384309769	-1.309680581	-0.5358521342	0.2422968149	0.08297555894	0.04890387878	-0.005104787648	0.002855524421	5.811493611e-05	-8.091065683e-05	199.1649475	21.13052368
33.79	0	0	2.378676653	-1.409930825	0.09292210639	-0.2531553507	0.05038377643	0.04733481258	-0.004889106378	0.003288671374	7.460564666e-05	-5.878145021e-05	18.12119484	22.68997955
33.8	0	0	2.227176905	-1.545502782	1.132947683	-0.5481796265	-0.08045448363	0.03995049745	-0.00405226741	0.003660269082	7.545014523e-05	-5.903379497e-05	-236.9306488	-17.03118896
33.81	0	0	1.895138144	-1.753635526	2.367712498	-0.5207328796	-0.1375093758	0.008436094038	-0.003106240183	0.004075542092	1.965213232e-05	-6.697122444e-05	-398.4987793	-83.70559692
33.82	0	0	1.244977236	-1.894654751	3.183990717	-0.6639717817	-0.1974214911	-0.01607919112	-0.002020701766	0.004248991609	-8.122488362e-05	-7.986298442e-05	-501.4137878	-111.2749023
33.83	0	0	0.7240294218	-1.908533335	3.747092724	-0.9226133823	-0.1663619727	-0.005799138919	-0.0006221206859	0.004165843129	-0.0001845638762	-9.054082329e-05	-371.8579102	-42.13519287
33.84	0	0	0.2840324044	-1.834354758	3.718123913	-1.36343503	-0.09955395013	0.0315628387	0.0002405960113	0.003913208842	-0.0002597340499	-8.202445315e-05	-308.8701172	15.84049225
33.85	0	0	-0.01549565792	-1.729932666	2.99286294	-1.734885693	-0.05311641097	0.04240416735	0.0006497083232	0.00370375067	-0.0002936258097	-2.827588833e-05	-160.1109619	36.091259
33.86	0	0	-0.07460071146	-1.631471395	2.271940947	-1.794177294	0.01516373828	0.04097897559	0.0005475757644	0.00359262526	-0.0002590562508	2.703510472e-05	15.51521301	30.26560974
33.87	0	0	0.06568259001	-1.575789213	1.427293062	-1.878915071	0.09349346161	0.02812184393	0.0001831417903	0.003552630544	-0.0001740164298	5.573761155e-05	176.0957947	4.4036026
33.88	0	0	0.2892609835	-1.570894122	0.2244746983	-1.859676242	0.1300170273	0.01532408595	-0.0002417853102	0.003511995077	-6.593864236e-05	4.205280857e-05	254.3920288	-26.93645096
33.89	0	0	0.4984705746	-1.549188972	-0.7774814367	-1.449829578	0.1443393081	-0.000277788844	-0.0006817402318	0.00333173573	4.827379598e-05	1.940954462e-05	297.3678894	-56.66319275
33.9	0	0	0.662689209	-1.453384161	-1.686037302	-1.959553003	0.1359611601	-0.01961468346	-0.0008004177362	0.003021880984	9.516601858e-05	1.025985694e-05	282.8084106	-12.95246601
33.91	0	0	0.6902598143	-1.276072741	-1.909433126	-2.943548679	0.1061733291	0.06717749685	-0.0006868541241	0.002421244979	0.0001004715086	2.567659794e-05	185.0577698	278.2215881
33.92	0	0	0.6076386571	-0.9764071107	-1.748148561	-3.192346096	0.03342081606	0.1393395662	-0.0004002330825	0.001457542181	6.375551311e-05	5.739940025e-05	-5.786647797	268.7088623
33.93	0	0	0.4354079962	-0.5870261788	-1.109304547	-3.824986458	-0.04580767453	0.06927636266	0.0001675048843	0.0007997900248	1.349934246e-05	0.0001036726317	-159.711853	212.7165375
33.94	0	0	0.1680626273	-0.3104906678	-0.2695958316	-3.986831665	-0.1016672701	0.1049968302	0.0006077075377	4.56571579e-05	-4.073909076e-05	0.0001627031161	-309.0275269	287.1081543
33.95	0	0	-0.009000182152	0.0008405894041	0.4688777328	-3.331939697	-0.1303446591	0.04766091704	0.0009077927098	-0.0005079954863	-9.273846081e-05	0.0001820398029	-345.8317261	11.52722931
33.96	0	0	-0.06925555319	0.2241328657	0.7675614357	-2.483225346	-0.1134367362	-0.05555982888	0.0007427111268	-0.001046419144	-0.000108246466	0.000169152132	-240.5447083	-86.39025879
33.97	0	0	0.02591930702	0.4128447771	0.7496694922	-1.898446321	-0.02195101418	-0.06960432976	0.000168687664	-0.001661859453	-9.095332643e-05	0.0001461699576	48.1271286	-137.5012665
33.98	0	0	0.4883047044	0.6743240356	-0.285248071	-1.210151553	0.1003439873	-0.06390666962	-0.000942424871	-0.002280585468	-3.515387652e-05	0.0001344443008	247.1988068	-42.39875031
33.99	0	0	0.9097185731	0.9370774031	-1.254977703	-0.7999600172	0.1606979966	-0.02177808434	-0.001940429211	-0.003067776561	5.694050924e-05	0.0001389298704	424.4526978	-37.27617645
34	0	0	1.381447554	1.532662392	-1.771713734	-0.5387327075	0.1671778858	-0.01600772887	-0.003288964741	-0.00486113131	0.0002057670936	0.0001591245382	337.3087769	29.20698166
34.01	0	0	2.042038918	2.23496747	-1.600681901	-0.1335728168	0.09653963894	0.02958324924	-0.004291016143	-0.006329953671	0.0002611322852	0.0002126079489	192.7015839	130.9258728
34.02	0	0	2.303042889	2.756759882	-0.4417217076	0.2373505831	0.01443916	0.04250599444	-0.004670610651	-0.007376454771	0.0002558680135	0.0002944437438	-40.85441208	121.5265198
34.03	0	0	2.294666767	3.109584332	1.834095955	0.5500609875	-0.1247210503	0.02496432513	-0.004412623122	-0.008115828037	0.0001925039251	0.0003090256942	-369.6445007	75.12371063
34.04	0	0	2.082087994	3.408668995	2.335000753	1.036156893	-0.1919777095	-0.004236300942	-0.003809442744	-0.008889131248	0.0001090665173	0.0002435715141	-336.2142944	-1.781356812
34.05	0	0	1.684799314	3.613086462	2.900921345	1.36632359	-0.1061939299	-0.0304220058	-0.002969316207	-0.00952732563	4.457677278e-06	0.0001692232327	-267.5706177	-35.62204742
34.06	0	0	1.403807044	3.852978468	3.537979126	1.524130225	-0.1103445068	-0.0269918777	-0.002540993504	-0.01017747074	-9.17463185e-05	0.000139883894	-305.3190002	31.61863708
34.07	0	0	1.262486339	4.192605495	4.12099123	1.83900106	-0.09464083612	0.0127806114	-0.002468523569	-0.01109874249	-0.0001557504002	0.000153520843	-238.1724243	48.63504791
34.08	0	0	1.306069374	4.511544228	4.124547958	2.703020573	-0.05173414573	-0.007929682732	-0.00272427965	-0.01179240644	-0.0001427932439	0.0001653249201	-121.5608521	-38.10945129
34.09	0	0	1.4318887	4.800465584	3.450237989	3.333337784	0.01812542416	-0.05265915766	-0.003048225306	-0.01235017926	-6.159758777e-05	0.0001676080865	60.5345459	-97.50334167
34.1	0	0	1.675438643	4.862685204	2.722330332	3.597990513	0.08445601165	-0.03570743278	-0.003515564837	-0.01207338274	3.058296716e-05	0.0001652888022	186.6112061	-34.71486664
34.11	0	0	1.851709366	4.559664726	0.6293807626	3.365394592	0.1167228445	-0.01125512924	-0.003770734183	-0.01129835844	7.412495324e-05	0.0001142817637	297.400238	-59.15666962
34.12	0	0	1.897733569	4.218996525	-0.3898952901	3.791189671	0.1863797903	-0.04143111408	-0.003686807118	-0.01044863462	8.539957344e-05	1.400135443e-05	411.5197144	-142.7735596
34.13	0	0	1.76855123	3.87651825	-0.3040057123	4.66635561	0.104791835	-0.08553183079	-0.003240589052	-0.009817734361	5.770725693e-05	-0.0001240691054	62.20179749	-263.6046448
34.14	0	0	1.475709915	3.553444862	1.080941558	4.918450356	-0.04901264608	-0.1077055261	-0.002376552671	-0.009143963456	8.932511264e-06	-0.0001774762059	-255.0413666	-272.4572754
34.15	0	0	1.119394541	3.307631731	2.552415371	5.040791035	-0.1845981926	-0.07440690696	-0.001501902007	-0.008513107896	-7.251303759e-05	-0.0001637489622	-534.4205322	-230.7426758
34.16	0	0	0.609218061	3.005939722	3.588473797	5.306800842	-0.2016260624	-0.0592808947	-0.0003450503573	-0.007724784315	-0.0001370047539	-0.0001424742368	-464.9650269	-236.1489258
34.17	0	0	0.2623321712	2.69656229	3.425359964	5.815498829	-0.1490255594	-0.06427244842	0.0003178184852	-0.006932511926	-0.0001989151933	-0.0001450839045	-378.0338135	-286.8140259
34.18	0	0	-0.03577938676	2.430642605	2.770464182	6.09652853	-0.02797410823	-0.07540753484	0.0008444366977	-0.006181865931	-0.0002195406414	-0.0001571781177	-91.51520538	-282.8486328
34.19	0	0	-0.1173154041	1.952335	2.58359313	6.084738731	0.01981337555	-0.05106009543	0.0008950140327	-0.00478734076	-0.0001934108441	-0.0001618741517	-55.74687576	-258.3700256
34.2	0	0	-0.0711593926	1.442271233	1.738154531	6.095282078	0.05017342418	-0.04850533232	0.0007022032514	-0.003454953432	-0.000118302276	-0.0001813174458	120.8351822	-327.45578
34.21	0	0	0.1534383595	0.7345321178	0.7299352884	6.327772617	0.1171894968	-0.07984544337	0.0001950757578	-0.001683689654	-4.801077012e-05	-0.0002437891235	252.9063721	-376.9255981
34.22	0	0	0.3269574046	-0.003752246499	-0.09714370966	6.131942272	0.1515667737	-0.08075919747	-0.0001006284729	-2.279877663e-06	2.911013507e-05	-0.0003059547162	337.2341003	-383.7781372
34.23	0	0	0.4441510141	-0.5526272058	-1.022937179	6.082312584	0.1333800405	-0.05922113732	-6.917305291e-05	0.001344837248	7.900677883e-05	-0.0003484115878	256.5111084	-371.6680298
34.24	0	0	0.3089599013	-1.252512932	-1.344576597	5.751374245	0.07506380975	-0.06084064394	0.0004240320995	0.003355920315	7.391499821e-05	-0.0003403724113	34.91905975	-327.7974548
34.25	0	0	0.04088026285	-2.025220633	-0.05868654326	4.449644089	-0.05633751303	0.001561594196	0.001269840635	0.004941612482	1.909727871e-06	-0.0003301147663	-302.9902344	-162.0088043
34.26	0	0	-0.3272841573	-2.61083436	1.258179784	3.616731167	-0.1642268747	0.04365870729	0.001856694929	0.006366938353	-0.0001029130362	-0.0003282876569	-417.2403259	-151.5322876
34.27	0	0	-0.5967950821	-3.218616486	2.194236994	2.679721832	-0.141906783	0.0302397795	0.002445503138	0.008300364017	-0.0001364920754	-0.0003090666432	-361.3508911	-154.8909302
34.28	0	0	-0.7441755533	-3.958475113	1.542691827	1.8292588	-0.06882304698	0.02614787593	0.002621058375	0.00967720896	-0.0001235029195	-0.0002952013165	-81.17369843	-161.3242798
34.29	0	0	-0.7101985812	-4.324377537	0.2930016518	1.0103122	0.06399802119	0.02701719105	0.002251475118	0.01047767699	-0.0001006542079	-0.000295769627	144.8020935	-130.9317627
34.3	0	0	-0.4713234007	-4.61282444	-1.615047574	0.3868939877	0.1417317986	0.04124101996	0.001569471322	0.0110963434	-6.581233174e-05	-0.0002950684866	424.6025085	-94.95254517
34.31	0	0	-0.1260740012	-4.811681747	-2.142938852	-0.3620356321	0.2565948367	0.05123494938	0.0006322097033	0.01149013638	-4.072848242e-06	-0.0002637730795	560.2318115	-56.98067474
34.32	0	0	0.3020436764	-4.915951252	-2.447659969	-1.169360638	0.158885479	0.06267922372	-0.0002426896244	0.01179431379	8.452151087e-05	-0.0001855852606	360.1951599	-29.97562408
34.33	0	0	0.6431273222	-4.969107628	-2.532250881	-1.919683218	0.1175398901	0.07087798417	-0.001037308015	0.01191477478	0.000188214879	-0.0001262766309	336.9914551	56.82739258
34.34	0	0	0.9583128691	-5.001545906	-2.633963823	-2.842020512	0.06620358676	0.09808053076	-0.001419733278	0.0121005401	0.0002221328323	-7.664450095e-05	147.1268005	103.9617157
34.35	0	0	1.069286227	-5.064513683	-2.073316097	-3.636104584	-0.009722119197	0.09432496876	-0.001625553705	0.01223247498	0.0001901484793	-5.04699201e-05	-3.760246277	90.02723694
34.36	0	0	1.094207644	-5.064929485	-0.6408311725	-4.354127407	-0.07890561223	0.07624520361	-0.001546681859	0.01215606928	0.0001335951092	-3.549241956e-05	-146.2940063	78.9344635
34.37	0	0	0.9789253473	-4.987710476	0.3623819053	-4.507167816	-0.119583264	0.06858397275	-0.001350221224	0.0117123127	7.738510612e-05	-2.644200686e-05	-254.6911316	84.72795868
34.38	0	0	0.870883584	-4.814443111	1.166210532	-4.858560562	-0.1403450072	0.05355092138	-0.001171930693	0.01123586297	1.626602534e-05	-5.888453416e-06	-348.9378357	56.02755737
34.39	0	0	0.8272122741	-4.541448116	2.034006119	-5.273285389	-0.1561164856	0.04723889753	-0.001384029165	0.0106318742	-1.56522965e-05	3.758015373e-05	-381.6503296	108.3944092
34.4	0	0	0.917697072	-4.332863331	1.725706935	-6.020059586	-0.1196587831	0.08102499694	-0.001776984893	0.009988352656	-4.181286931e-05	8.936927043e-05	-78.27396393	206.3728638
34.41	0	0	1.096484065	-3.969671965	0.992267251	-6.498915195	0.07063198835	0.1134153381	-0.002438292839	0.009037449956	-1.733099816e-05	0.0001282305457	162.5048828	268.1213684
34.42	0	0	1.470130086	-3.642402887	0.09979708493	-6.502528191	0.09321346134	0.09374885261	-0.003353034146	0.008270315826	4.288018681e-05	0.0001537833887	298.7966614	180.9290466
34.43	0	0	1.897499681	-3.241916418	-0.5420947671	-5.963563442	0.1581009924	0.03546037525	-0.004166474566	0.007426798344	0.0001246075408	0.0001697809639	338.8443604	67.49197388
34.44	0	0	2.209921122	-2.816203117	-1.02584064	-5.533266068	0.1123334914	-0.004151608795	-0.004703788087	0.006416350603	0.000171670079	0.0001911662548	300.2084351	14.37803459
34.45	0	0	2.420160294	-2.47470212	-0.4952137172	-5.654218197	0.09416005015	-0.009894476272	-0.004971986637	0.00553432852	0.0001975889463	0.0002142601588	167.2534637	79.03435516
34.46	0	0	2.416843176	-2.101067305	0.3169827461	-6.113213062	-0.03232418001	0.04605090618	-0.004752334207	0.004589483142	0.0001871036948	0.0002251150145	-101.8935165	207.6847839
34.47	0	0	2.248899937	-1.695970178	1.110228062	-6.329245567	-0.0790707916	0.08674553782	-0.004235313274	0.00349291414	0.0001259503624	0.0002181674354	-172.2052612	296.2276306
34.48	0	0	1.933910608	-1.245551348	2.263054609	-6.180427074	-0.1209332496	0.08689554036	-0.003399263136	0.002081699669	6.495589332e-06	0.0002203109907	-308.1636353	260.6813049
34.49	0	0	1.534601212	-0.6768487096	3.171289682	-5.794889927	-0.1489070803	0.04976518452	-0.002397045493	0.0009453296661	-8.426688146e-05	0.000242706883	-412.7029114	173.4703217
34.5	0	0	1.125194192	-0.2161309719	3.629355431	-5.07293129	-0.1661251187	-0.0004842309281	-0.001729804091	-0.0003166049719	-0.0001671381469	0.0002754303277	-416.4680786	66.21824646
34.51	0	0	0.9090365171	0.3193301558	4.670757771	-4.196757317	-0.1224890947	-0.02915597521	-0.001523990184	-0.001300796866	-0.0001972898026	0.0002803494572	-299.5588379	31.58618546
34.52	0	0	0.8705735207	0.729911387	4.458148003	-3.415635109	-0.04214212298	-0.03577953205	-0.001634564251	-0.002442881465	-0.0001537585922	0.0002543518494	-111.3521042	-0.6417617798
34.53	0	0	1.042788863	1.235979676	1.927642465	-2.497309685	0.0602375716	-0.04064616188	-0.001967510208	-0.003823339939	-6.536651927e-05	0.0002188335638	205.8538361	-6.834564209
34.54	0	0	1.19258368	1.660026312	-0.290017128	-1.590723753	0.2304056138	-0.03937822953	-0.002303707413	-0.004806756973	-1.425454684e-06	0.0002149949432	616.916687	-5.844017029
34.55	0	0	1.355397582	2.090761185	-1.260603309	-0.8428509235	0.2678986192	-0.03357394785	-0.002537884749	-0.0057342574	4.996369898e-05	0.0002404621191	488.4905701	-15.4576416
