29.79	0	0	-0.4312596321	0.8471608162	2.947818518	2.77761507	-1.760853887	-0.844001174	-0.1142847613	0.00454671029	-0.00834621489	-82.45802307	-50.86352921
29.8	0	0	-0.4672255516	0.8239716291	1.970076323	3.352680683	-1.828255057	-0.7106852531	-0.2902460992	0.004766131751	-0.00805541873	-72.99145508	-65.86975098
29.81	0	0	-0.483920902	0.7914125919	1.210449934	3.580348015	-1.231332898	-0.5505231023	-0.4443415403	0.004850515164	-0.007717780769	-58.72555923	-82.71817017
29.82	0	0	-0.4861308336	0.7337257266	0.5141977072	4.211325645	-0.7776680589	-0.3930262923	-0.5584935546	0.004900812171	-0.006329298019	-45.62702179	-99.9119873
29.83	0	0	-0.4912909269	0.5577027798	0.001522839069	4.499070644	-0.8939357996	-0.2513279319	-0.6906456947	0.004884839989	-0.004553213716	-32.88217163	-111.8891296
29.84	0	0	-0.4841740131	0.3863796592	-0.2003062367	5.258057117	-0.8733644485	-0.1402270645	-0.8140565753	0.004751197062	-0.002758935094	-30.49078751	-120.3543091
29.85	0	0	-0.4695440531	0.2030313015	-0.3253494203	5.281091213	-0.9977980852	-0.07235430926	-0.9330525398	0.004640243016	-0.0009736120701	-23.73915482	-129.2637939
29.86	0	0	-0.4609131217	0.02677664161	-0.9164167643	4.950199604	-0.8747392893	-0.02935926244	-1.027973175	0.004573971033	0.0007869005203	-8.860757828	-137.1806183
29.87	0	0	-0.4560289085	-0.1462817192	-1.761215568	4.593396664	-0.5471683741	0.07727316022	-1.06301403	0.004530849867	0.002428978682	4.111742973	-131.0484009
29.88	0	0	-0.443577677	-0.3054320812	-2.316207886	3.931331158	-0.857740283	0.2256534696	-1.014223218	0.004331967793	0.003960505128	21.25329971	-125.5716629
29.89	0	0	-0.4269925058	-0.4536360502	-3.25097537	3.779510021	-0.2960307002	0.3787837029	-0.929453373	0.004154672846	0.005369849503	30.15035439	-126.8992767
29.9	0	0	-0.4048652053	-0.5914375186	-3.597527266	3.902004242	-0.3743346334	0.5088045597	-0.8979082108	0.003834524192	0.006730318069	45.9631691	-136.89151
29.91	0	0	-0.3658466935	-0.7294714451	-4.278503895	4.471057892	-0.3635886908	0.6298662424	-0.9453938007	0.003477036022	0.00828178972	55.72504425	-148.6162415
29.92	0	0	-0.3317992091	-0.9082451463	-4.703475952	4.642536163	-0.2506409287	0.7432832718	-1.059817553	0.003115517087	0.009931832552	67.83218384	-154.7749329
29.93	0	0	-0.2960403562	-1.075363159	-4.706224442	3.979846478	0.2371735573	0.8493154049	-1.139144421	0.002641390078	0.01191918552	78.3275528	-141.9487305
29.94	0	0	-0.2511564493	-1.267270803	-4.906391621	2.642909527	-0.2303204089	0.9315522909	-1.100508809	0.002078291029	0.01373042166	84.41635132	-134.8895264
29.95	0	0	-0.1635101587	-1.437310934	-4.926599979	1.775095582	-0.5962975025	0.9811785817	-0.9455903172	0.001357340254	0.01528017223	89.8497467	-120.9955139
29.96	0	0	-0.09540961683	-1.585629582	-4.994829655	1.010296226	-1.81288588	1.006688476	-0.763577044	0.0006714295596	0.01640065014	91.93605804	-108.7264252
29.97	0	0	-0.02342974767	-1.715677977	-4.903500557	0.3751717806	-1.49113977	1.03041172	-0.6316004992	-4.438683391e-05	0.01762400568	95.96968842	-101.2412109
29.98	0	0	0.04516737536	-1.825191021	-4.783295631	0.03837454319	0.02643283457	1.040663481	-0.5310088396	-0.0007188469172	0.01862095296	95.40621948	-83.66889954
29.99	0	0	0.0961163044	-1.913450718	-4.561753273	-0.5754985809	0.5303146243	1.029047251	-0.4145174623	-0.001262677833	0.0194607228	89.10357666	-68.04966736
30	0	0	0.1444555819	-1.991762161	-3.927613735	-1.289363623	0.5745043159	0.9850076437	-0.2901074588	-0.001684939489	0.02020676434	82.17262268	-62.8272171
30.01	0	0	0.1797056794	-2.048461199	-3.395117044	-1.798145533	1.129969597	0.896446228	-0.1849102676	-0.00188396778	0.02078068256	72.98123169	-52.21239471
30.02	0	0	0.2024371177	-2.083811283	-3.025723457	-2.398460865	0.5980523825	0.7965252399	-0.07535312325	-0.002108520828	0.0208273381	66.42103577	-40.74208832
30.03	0	0	0.2182089686	-2.083240509	-2.902537584	-2.91238451	0.3010983765	0.7097110748	0.02652205527	-0.00222512614	0.0208375901	63.62002563	-28.63641548
30.04	0	0	0.2307726145	-2.081109524	-2.705681324	-3.449882507	0.07776227593	0.6670454741	0.1464752853	-0.002356249839	0.02072919905	58.88154602	-16.33521843
30.05	0	0	0.2402658612	-2.065266609	-2.413446665	-4.143740654	0.3044484854	0.6237646937	0.2654291093	-0.002506284975	0.02055105567	53.45359039	-0.4410705566
30.06	0	0	0.2598640621	-2.034117222	-1.862915039	-4.746207237	0.1435437202	0.564925015	0.3986033797	-0.002744044177	0.02017834783	49.61631775	16.34083557
30.07	0	0	0.2846657336	-2.001525402	-1.548310041	-5.166453362	1.313417554	0.4832965434	0.5416817665	-0.003012680449	0.01976306736	37.13030243	27.69050598
30.08	0	0	0.3118080199	-1.95672965	-0.8761045933	-6.266835213	1.579096317	0.3960982561	0.6660710573	-0.003271433525	0.01920907199	26.38597107	33.99694061
30.09	0	0	0.3372144997	-1.893381834	-0.3394550979	-6.476462364	2.510499954	0.2865152657	0.7923400402	-0.003478079103	0.01849277318	6.605338573	49.13376617
30.1	0	0	0.3497646153	-1.818506479	0.7360676527	-6.576373577	1.998743653	0.1394726932	0.925642848	-0.003475620411	0.01770526171	-7.962146759	70.32246399
30.11	0	0	0.3364049792	-1.73842454	1.620870352	-7.211866856	1.541581869	-0.05196401849	1.058368206	-0.003121650778	0.01697449386	-28.56833839	87.71366119
30.12	0	0	0.2875802219	-1.67709136	2.600755453	-7.76064539	0.2098817676	-0.2214597762	1.181150913	-0.002422855236	0.01647135615	-41.13780975	97.1966095
30.13	0	0	0.2256486565	-1.623754263	2.833923578	-7.791982174	0.6730802059	-0.3816478252	1.274029493	-0.001523824409	0.01575674117	-56.38389969	98.1471405
30.14	0	0	0.1330503225	-1.564204693	2.924556971	-7.50420475	0.9722644687	-0.5138975382	1.304611564	-0.0007544271648	0.01531179249	-63.57471848	93.96981812
30.15	0	0	0.01938836649	-1.510310173	3.164837837	-6.925058365	1.359683752	-0.5882943273	1.272662163	0.0001834686846	0.01490594447	-70.51686096	86.89741516
30.16	0	0	-0.07753390819	-1.463843822	3.444839001	-6.553574562	0.9349344373	-0.6546099186	1.178475261	0.001178122126	0.01447764039	-81.61756897	80.70709229
30.17	0	0	-0.1764912158	-1.424984694	3.767622232	-6.4197855	0.1419150084	-0.7362073064	1.090733647	0.002138909884	0.01410202682	-89.35286713	79.65159607
30.18	0	0	-0.2672667503	-1.38694191	4.091906548	-6.149233341	0.1222961694	-0.8260476589	1.059911251	0.003010911867	0.01370029151	-97.71055603	75.54673767
30.19	0	0	-0.3347232044	-1.345714927	4.211466312	-5.549404144	0.08766022325	-0.8930792809	1.008288622	0.003867643885	0.0133266598	-107.3780975	61.99769592
30.2	0	0	-0.4209066629	-1.317359447	4.458825588	-4.580507755	-0.3234915137	-0.961386919	0.9123542905	0.004529920407	0.01308189332	-114.0633011	42.94169235
30.21	0	0	-0.4988983274	-1.298643589	4.725372791	-4.00782299	0.004704222083	-1.044953108	0.6957246661	0.005412910134	0.01258264482	-121.5471268	33.7155838
30.22	0	0	-0.5648370385	-1.241821051	5.328788757	-3.152115345	0.999592185	-1.107805371	0.5681072474	0.005872820504	0.01208589971	-127.3656921	24.59181404
30.23	0	0	-0.6253933311	-1.170344591	5.407538414	-2.836240292	0.6397032142	-1.171583176	0.4609314799	0.00651754532	0.01149666309	-135.2275848	17.35494804
30.24	0	0	-0.6765525341	-1.11938715	5.138785839	-2.637184381	0.2424055785	-1.218426824	0.3913957775	0.007144515403	0.01102016866	-141.7116699	6.453662872
30.25	0	0	-0.7424017191	-1.086828113	4.999073505	-2.145084858	0.4125828147	-1.236977458	0.311486721	0.007863692939	0.01064453274	-135.6093597	-4.789427757
30.26	0	0	-0.8168250322	-1.05149889	4.504472256	-1.393659115	-0.8025774956	-1.212139964	0.2132355273	0.008644933812	0.01039215922	-124.1947861	-11.32470894
30.27	0	0	-0.8949220181	-1.032095432	2.326142311	-0.9274664521	-0.6887640357	-1.100913048	0.1025705338	0.009211712517	0.01028725505	-92.40376282	-22.38397217
30.28	0	0	-0.949875474	-1.02667439	1.176023006	-0.4754205942	-0.5156216025	-0.8100717068	-0.008920317516	0.009620296769	0.01023666561	-72.17492676	-32.0394516
30.29	0	0	-0.9718989134	-1.020073891	0.737436533	0.281062007	-0.6789248586	-0.5118217468	-0.1070720255	0.009732680395	0.01012708247	-61.56261444	-49.34355164
30.3	0	0	-0.9675046206	-1.008085966	0.6629515886	1.206077218	-0.7128254175	-0.3835794032	-0.238257885	0.009604916908	0.01004119962	-55.40793228	-68.29782104
30.31	0	0	-0.9491047859	-1.00389266	0.3262165487	1.752801061	-0.5107206106	-0.3377110362	-0.4135772586	0.009413738735	0.01009884477	-50.31137085	-77.72585297
30.32	0	0	-0.9332716465	-1.019529223	0.04520496726	1.846936822	-1.054521084	-0.2940490246	-0.543211937	0.0091923289	0.01031473279	-42.96669769	-80.20262146
30.33	0	0	-0.9075956345	-1.043194532	-0.2338285446	1.914510131	-0.5414234996	-0.2144041955	-0.5977447033	0.008877813816	0.0106119141	-37.71477509	-83.19190979
30.34	0	0	-0.8751362562	-1.076495647	-0.6076009274	1.804433942	0.9732857943	-0.1544540226	-0.6049289703	0.008578268811	0.01105463505	-33.17343903	-93.78677368
30.35	0	0	-0.8461134434	-1.127340674	-0.8191705346	1.810790896	2.015375614	-0.09198614955	-0.6314564347	0.008267886937	0.01160113513	-26.16713524	-98.88955688
30.36	0	0	-0.8130717874	-1.180258393	-1.068480372	2.139543056	0.8366640806	-0.02569273859	-0.6732440591	0.007931840606	0.01210598648	-12.31423283	-105.9934464
30.37	0	0	-0.7806535959	-1.232990623	-1.49746418	2.792396069	0.1098712906	0.05145051703	-0.7301154137	0.007616801187	0.01266886294	-3.760087729	-112.8436432
30.38	0	0	-0.7552282214	-1.288492918	-1.818450212	3.080839634	0.05901101232	0.1485778242	-0.8062330484	0.007359255571	0.01310776174	3.487055779	-116.6606216
30.39	0	0	-0.72301507	-1.334068179	-2.218590021	3.02483511	0.2675782442	0.2298556864	-0.8730470538	0.007030355744	0.01367376745	12.44355011	-123.1582413
30.4	0	0	-0.6822054982	-1.397673845	-2.548754215	2.656169891	0.08906155825	0.309022665	-0.9114797115	0.006672847085	0.01418082416	24.6065464	-118.2987213
30.41	0	0	-0.6506844163	-1.438082695	-3.222660303	2.444129944	0.7225986123	0.3990615904	-0.8806029558	0.006217495538	0.01466245949	33.0248642	-117.5344849
30.42	0	0	-0.5998504162	-1.485808134	-3.783560038	2.133376598	1.066824675	0.5101130605	-0.8403389454	0.005632643588	0.015161708	45.29667664	-110.9388123
30.43	0	0	-0.5366542339	-1.534283161	-4.39703846	2.248601913	0.8648053408	0.6303878427	-0.7779964209	0.004941727035	0.01557751	55.12825012	-123.3411942
30.44	0	0	-0.4635443091	-1.574628115	-4.305782795	3.658767223	0.583928287	0.7380021811	-0.8392617106	0.004119150341	0.01608495414	70.83168793	-139.3747559
30.45	0	0	-0.3736839592	-1.637029648	-4.848070621	2.283641815	0.4546685815	0.8339198828	-0.9597275853	0.003128173761	0.01681892574	75.85396576	-114.729187
30.46	0	0	-0.2711928487	-1.707720757	-4.77307272	0.9740744829	1.544234157	0.9167923927	-0.9014799595	0.00229835324	0.01736715436	80.83998108	-113.6800232
30.47	0	0	-0.1894898713	-1.744665146	-4.544439316	1.498278022	0.4030883312	0.9511591792	-0.7360096574	0.001315076835	0.01767754555	78.18981171	-104.2343445
30.48	0	0	-0.0950396955	-1.78270483	-4.209586143	1.314665437	-0.1220113784	0.9274634123	-0.6284541488	0.0004575094208	0.01802276075	76.16405487	-108.5161896
30.49	0	0	-0.01751855016	-1.813779831	-3.872099876	1.306402326	0.1682863832	0.8894896507	-0.6606653333	-0.0001845164225	0.01830469072	70.96936035	-107.1808243
30.5	0	0	0.03893487155	-1.846028805	-3.72586441	1.283236146	-0.08583477139	0.8318129778	-0.654137373	-0.0006534429267	0.0185559541	68.10316467	-103.9050598
30.51	0	0	0.08097486198	-1.865304947	-3.284882307	0.4755321741	-1.765765667	0.7891273499	-0.6365737319	-0.0009459862486	0.01884776354	65.34047699	-104.0568085
30.52	0	0	0.1073044688	-1.902420759	-3.258568764	0.4142335653	-2.203176022	0.7426316738	-0.5888296962	-0.001103681512	0.01927393675	60.08609772	-86.5945282
30.53	0	0	0.111791864	-1.938980818	-3.093358994	-0.225769043	-0.4724260569	0.709102869	-0.4735498428	-0.001157279126	0.01947033405	59.45822525	-81.07587433
30.54	0	0	0.1205486208	-1.953290462	-2.596834183	-1.300229073	-0.8142489791	0.673974812	-0.3790013194	-0.001322433352	0.0196120441	49.86367798	-59.76841354
30.55	0	0	0.1434796453	-1.964382887	-2.038133144	-1.277967334	-0.5626417398	0.5976846814	-0.1917427331	-0.001621910371	0.01964014769	37.56023788	-63.31713867
30.56	0	0	0.1732866317	-1.962420344	-1.048347354	-1.389817119	-1.365667105	0.4882887006	-0.1625802368	-0.00187184941	0.01963178813	33.9570694	-49.83095169
30.57	0	0	0.199342519	-1.965971231	-1.03687799	-2.618042469	-1.499249101	0.3580179214	-0.05563842878	-0.002056266181	0.01962132752	20.59495544	-31.14118767
30.58	0	0	0.211548239	-1.953236818	-0.3997132778	-3.436449289	-1.555014372	0.2705115676	0.06563194096	-0.002139416523	0.0194042325	11.45419216	-15.99021816
30.59	0	0	0.2147427797	-1.917256355	0.2102200091	-3.706630945	0.3458346426	0.1663483679	0.2608425021	-0.002108080313	0.01899074018	-13.81646538	-12.63214207
30.6	0	0	0.2052617222	-1.877866745	0.8626519442	-4.074736595	1.771728873	0.04002467543	0.3493545055	-0.001985470764	0.01843322814	-24.89930725	-11.02814484
30.61	0	0	0.1864709854	-1.811944008	1.771893263	-3.954274654	1.590719342	-0.1195313334	0.3904476762	-0.001809759997	0.01745207608	-38.53627014	-7.31922245
30.62	0	0	0.1800632179	-1.561695337	2.174945831	-3.669203043	0.6436783671	-0.2904934287	0.4035731554	-0.001782777719	0.01428601146	-48.08489227	2.662810326
30.63	0	0	0.1727239192	-1.311905622	2.972447872	-3.341357946	-0.2278801948	-0.4087967575	0.4506543577	-0.001622823998	0.01144115627	-48.74446869	23.56256866
30.64	0	0	0.1555656046	-1.025763869	2.750430822	-3.894406796	0.9741723537	-0.4814005792	0.5342455506	-0.001435241662	0.00852945447	-62.2004776	38.56478119
30.65	0	0	0.1335085332	-0.7434859872	3.199045897	-4.557591438	1.304848194	-0.5359562039	0.678935349	-0.001151622273	0.005777150393	-69.7138443	43.23156738
30.66	0	0	0.100588426	-0.4661947489	3.319022417	-4.499969482	1.806185246	-0.6027077436	0.7941211462	-0.0007732389495	0.003054559231	-76.59560394	53.19169617
30.67	0	0	0.06264717877	-0.2025522292	3.355659008	-5.518910885	1.422424197	-0.6625834107	0.8906978965	-0.0004948088899	0.0004868432879	-79.55491638	75.84252167
30.68	0	0	0.0323632732	0.05508810282	3.428318501	-5.236418724	1.152855635	-0.6931400299	1.044825912	-0.0002226457	-0.002109132707	-86.09379578	73.8934021
30.69	0	0	0.01352317631	0.3131106496	3.844702959	-4.460502148	0.747574985	-0.7245721221	1.11502099	-2.482905984e-05	-0.004129491746	-94.29058838	65.29018402
30.7	0	0	-0.005859974772	0.5101211071	4.014235497	-3.485041142	0.3804746866	-0.7887049317	1.025549889	0.0002126786858	-0.006497785449	-98.65690613	59.98399353
30.71	0	0	-0.03687748685	0.7711946964	4.048478603	-3.7677598	0.7898219824	-0.8433257341	0.919781208	0.0005173543468	-0.008156493306	-101.4423752	65.96154785
30.72	0	0	-0.07375748456	0.8154690266	4.117577553	-3.758718014	0.8538764119	-0.8639706373	0.9228910208	0.001110791229	-0.008086264133	-104.3986053	68.60933685
30.73	0	0	-0.1343700141	0.8141681552	4.339031219	-3.728028774	-0.2633447051	-0.8805750608	0.9780479074	0.001734794118	-0.008233569562	-109.4605865	69.49157715
30.74	0	0	-0.2036270648	0.8217811584	4.307998657	-3.531170607	-1.317723632	-0.907902956	0.9808537364	0.002502280287	-0.008205652237	-111.9393768	67.66333008
30.75	0	0	-0.2824800909	0.8229672909	4.373586178	-2.950624466	-0.960955739	-0.9351568222	0.9358694553	0.003347896039	-0.008242160082	-108.7579651	56.59019089
30.76	0	0	-0.3709821999	0.8214786649	3.807716131	-2.426883221	-1.231240749	-0.9374134541	0.8276853561	0.004262945615	-0.008122846484	-113.663147	38.01023483
30.77	0	0	-0.464299798	0.8022859693	3.36802268	-1.555234551	-2.485006332	-0.9093059897	0.6883261204	0.005014068447	-0.007804989815	-109.9867172	21.99188805
30.78	0	0	-0.5517622232	0.7620900869	3.056958675	-0.9093971848	-0.09529796243	-0.8694902658	0.5107967257	0.005825812928	-0.007320851088	-98.20702362	7.073970795
30.79	0	0	-0.6257280707	0.7111430168	1.350146532	-0.312800169	0.4024018645	-0.7678669691	0.3601799607	0.006493802648	-0.00676728785	-68.78900146	-4.705329895
30.8	0	0	-0.6668085456	0.6521046162	0.4957109392	0.4648994207	0.9992372394	-0.5182341337	0.2124774158	0.006842321716	-0.006152331829	-56.09093857	-18.24249649
30.81	0	0	-0.6839461327	0.5927726626	0.3278913796	1.238453031	1.305938482	-0.3121522069	0.0877289176	0.006775468588	-0.005708187819	-42.27666473	-34.73545074
30.82	0	0	-0.6617264152	0.5632281303	-0.448749423	2.074082375	1.700910211	-0.1861357242	-0.09248927236	0.006494425703	-0.005475126207	-25.25494385	-55.4638176
30.83	0	0	-0.6251770854	0.5313739181	-1.146908164	2.589802742	1.90719378	-0.08972525597	-0.2565823495	0.006045422517	-0.005140036345	-18.35203552	-65.49164581
30.84	0	0	-0.5816725492	0.4890605807	-1.086090326	2.829584122	1.721955776	0.0540898107	-0.3888363242	0.005430345424	-0.004717625678	-13.32012939	-75.36889648
30.85	0	0	-0.5149035454	0.4526749253	-1.295046568	2.888670444	1.219928861	0.1155451089	-0.4813462496	0.004749477841	-0.004217006266	-4.639392376	-81.68093872
30.86	0	0	-0.4509006739	0.4012107849	-1.835588217	3.118636608	0.2884050608	0.1633415818	-0.5342690945	0.004146243446	-0.003711141646	-3.594914436	-90.97076416
30.87	0	0	-0.3903002441	0.3499910235	-1.723836184	3.367882729	0.05404546112	0.236833483	-0.5863338709	0.00368028786	-0.003143265843	11.19281769	-90.31207275
30.88	0	0	-0.3398328125	0.2876423299	-2.432095289	3.223545551	0.2781634331	0.3129056692	-0.6315274835	0.003241066821	-0.002462662756	16.88332367	-88.34957123
30.89	0	0	-0.3031697273	0.2198755741	-2.896316767	2.968773365	0.5313535333	0.4036571085	-0.6241147518	0.00289100688	-0.001818694174	31.70570946	-84.84436798
30.9	0	0	-0.2656369507	0.156237185	-3.439881563	2.993244171	0.2470687032	0.5060110688	-0.5877948403	0.002490711398	-0.001305319369	44.47918701	-88.41364288
30.91	0	0	-0.2332790792	0.10317415	-4.1124053	2.95543766	-0.1419181079	0.6287021041	-0.5809851289	0.002124498598	-0.0004809647799	58.58512115	-92.61174011
30.92	0	0	-0.1976010352	0.003024935722	-4.313127041	2.818050861	-0.4359454513	0.7520175576	-0.6017653346	0.001666665077	0.0005792677402	75.88768768	-91.58360291
30.93	0	0	-0.1408199817	-0.09180307388	-5.223479271	2.710542679	-0.8521003723	0.8891245127	-0.6050537229	0.001132576726	0.001427464187	83.37624359	-92.25567627
30.94	0	0	-0.0847068578	-0.1777164638	-5.17920351	2.447655201	-0.4241901636	1.010671258	-0.5925649405	0.000379120931	0.00225841254	101.7598572	-88.9155426
30.95	0	0	0.01775277779	-0.2541184425	-5.49289608	1.93950665	-0.100301832	1.114082456	-0.5625154376	-0.0005972245708	0.002947464585	110.9146423	-78.46688843
30.96	0	0	0.1254694462	-0.3225892782	-5.822482586	1.226968169	-0.2780409455	1.194237232	-0.4792032838	-0.001705425791	0.003636494279	115.3764343	-71.81187439
30.97	0	0	0.2399105579	-0.3884762526	-5.34011507	1.795188785	-0.319537878	1.244700432	-0.3948553801	-0.002848758362	0.004119388759	114.6055374	-84.15653992
30.98	0	0	0.3272243738	-0.4497468472	-4.859505177	2.486429214	0.5044206977	1.236328363	-0.4233073294	-0.003870683722	0.004783824086	99.07385254	-94.75751495
30.99	0	0	0.424205035	-0.5089014769	-3.96352005	2.527057648	-0.8761022091	1.1324296	-0.5575669408	-0.004700352438	0.005559116602	89.97225952	-99.53330994
31	0	0	0.4927410781	-0.5877032876	-3.881318092	2.341413021	-1.425897598	0.99929142	-0.6330900788	-0.005199964158	0.00635599345	88.37335968	-96.48892212
31.01	0	0	0.536170125	-0.6641477346	-3.660950899	1.933473468	-2.629641533	0.9224368334	-0.6175414324	-0.005593155511	0.006884239614	79.6710434	-94.48973083
31.02	0	0	0.5741291642	-0.693641603	-2.589739084	1.544549346	-1.057110429	0.8759382963	-0.5694764853	-0.0058668321	0.00702098012	66.31221008	-87.12646484
31.03	0	0	0.595061183	-0.7088109851	-2.302670956	0.6426917315	-0.1167900115	0.7291491032	-0.4923591614	-0.006013403647	0.007129207253	63.00813293	-74.7483902
31.04	0	0	0.6024665236	-0.7121741772	-2.126774311	0.02658176422	0.05914665759	0.6313796043	-0.357688427	-0.006101599894	0.00709182024	53.59909439	-55.04080963
31.05	0	0	0.6144388318	-0.7024146318	-2.013892651	-0.8217123747	0.5133337975	0.5771006942	-0.1887875497	-0.006198923104	0.006876796484	51.43682861	-35.8302536
31.06	0	0	0.6242058277	-0.6769858599	-1.293558121	-1.445485353	0.1963606924	0.5306381583	-0.02926008403	-0.006296050735	0.006573095918	48.2652092	-24.00204086
31.07	0	0	0.6390639544	-0.640822947	-1.071392894	-1.773698926	0.4486488104	0.4615110159	0.1234711558	-0.006466691382	0.006138250232	38.65576172	-15.30875206
31.08	0	0	0.6564310789	-0.5956590176	-0.5772686601	-2.297816515	-0.0008329153061	0.3973429799	0.2336124629	-0.006745546125	0.005770370364	26.62621117	-0.1143045425
31.09	0	0	0.6861630082	-0.5460977554	0.6019120216	-2.963181496	-0.2728370428	0.2886369824	0.3526803255	-0.006996297278	0.005105525255	12.67817307	12.06782627
31.1	0	0	0.7061976194	-0.4854679108	1.184565783	-3.409244537	-0.7343972325	0.1435254961	0.4698892236	-0.007112146355	0.004594922066	-16.31666756	22.44810104
31.11	0	0	0.7101598382	-0.4272520542	2.161780119	-3.817615986	-0.9819238186	-0.07565363497	0.5916965008	-0.007070553489	0.003399990499	-33.17297745	36.32647705
31.12	0	0	0.7015478611	-0.2126082778	3.176827431	-4.130265713	-0.4102981687	-0.2944407761	0.689078331	-0.006898281164	0.001291334629	-52.35380936	44.85131073
31.13	0	0	0.6711500883	-0.00861287117	3.901514769	-4.239820004	-0.2752554417	-0.4747416973	0.7877451181	-0.006368878298	-0.0007406100631	-72.56337738	50.27572632
31.14	0	0	0.6101767421	0.1936972141	4.515491962	-4.338428497	-0.2956626415	-0.6496177912	0.8664032221	-0.005604880862	-0.002674505115	-86.0738678	53.47297287
31.15	0	0	0.5231133699	0.3755941987	4.757394791	-4.415380955	-0.06356830895	-0.7951793671	0.907605052	-0.004847108386	-0.004480823874	-91.73588562	59.74912262
31.16	0	0	0.4237989783	0.5206137896	4.504059792	-4.373645782	1.652372718	-0.8728979826	0.9563159347	-0.003818412311	-0.006299421191	-93.98693848	78.00479126
31.17	0	0	0.3244089782	0.7032580376	4.464947224	-4.56558466	1.924092412	-0.8820686936	1.04788959	-0.002902555279	-0.007752731442	-95.38986969	89.30968475
31.18	0	0	0.2405821383	0.8799664974	4.567462921	-4.790756702	1.573711157	-0.8768643141	1.154185534	-0.002094725147	-0.00948600471	-101.8300934	94.30023193
31.19	0	0	0.1683752984	1.051170349	4.940282345	-4.717897415	1.438094497	-0.9171615839	1.208268046	-0.001421979629	-0.0111874491	-108.2725525	95.08062744
31.2	0	0	0.1030353829	1.216800451	5.038078785	-3.797432899	1.040842652	-0.9794169068	1.203385234	-0.0007847594097	-0.01275360584	-115.7397308	85.92956543
31.21	0	0	0.05172938108	1.312286377	4.921412945	-3.278198242	1.294963241	-1.04631269	1.1154567	-0.0001696655527	-0.01285017282	-125.2099609	72.00948334
31.22	0	0	-0.04730308428	1.240360022	5.076591492	-2.527672529	1.042620897	-1.088698387	0.9612603188	0.0008974438533	-0.0118836388	-127.4507751	63.36546707
31.23	0	0	-0.1493169069	1.158431888	5.12078619	-2.149691343	1.557106733	-1.106851101	0.8592720032	0.001884482801	-0.01105065644	-132.3222351	47.01317596
31.24	0	0	-0.2463169396	1.069684267	5.465600014	-1.476027966	1.640633821	-1.127206802	0.6962302327	0.002839663066	-0.01018463075	-136.2719574	41.93608856
31.25	0	0	-0.3215589523	1.000234485	5.208275795	-1.471041918	0.6463094354	-1.165109873	0.617113173	0.003797235899	-0.009435623884	-137.6595764	39.15362549
31.26	0	0	-0.4201861918	0.9078956842	4.794727802	-1.329253674	0.03701527417	-1.174643755	0.5268749595	0.004836740904	-0.008387327194	-127.0348206	34.57684326
31.27	0	0	-0.5481153727	0.8011952043	3.44662118	-0.947910428	-0.3956219554	-1.102138519	0.5080031753	0.005883330479	-0.007419660687	-110.7487488	20.3208828
31.28	0	0	-0.6438014507	0.7015839219	2.618553877	-0.4843037128	1.558809638	-0.9325270653	0.4063204527	0.006793208886	-0.006602950394	-93.6880188	11.898036
31.29	0	0	-0.7306257486	0.5954242945	2.133066654	0.3735257387	2.116555452	-0.7499470711	0.2822287381	0.00763275614	-0.005494773388	-86.17314148	-4.743665218
31.3	0	0	-0.7953720093	0.477655232	1.604516506	0.8864048719	1.708389282	-0.6362125874	0.1554029584	0.008262107149	-0.004289954901	-78.17410278	-14.08156013
31.31	0	0	-0.8657935262	0.3792047501	1.736632586	1.63985908	1.954501629	-0.5410473347	0.01186130848	0.00887401402	-0.002989441156	-71.03211975	-47.3626709
31.32	0	0	-0.9145271182	0.2420134842	0.9415119886	3.690234661	2.366309404	-0.501870811	-0.239722386	0.00928301923	-0.001829400659	-76.10547638	-87.6686554
31.33	0	0	-0.9434635043	0.08717030287	1.070450187	4.942574501	2.31840229	-0.4619081914	-0.5667352676	0.009519885294	-0.0001725256443	-66.38726044	-120.5942688
31.34	0	0	-0.9615840316	-0.09266510606	0.6782097816	5.331365108	2.010459423	-0.4119572043	-0.9463745356	0.009640978649	0.001669853926	-63.95155716	-127.7005768
31.35	0	0	-0.9638123512	-0.2785585821	0.6679358482	4.088400364	1.458101273	-0.3537437022	-1.084871054	0.009617921896	0.003502927721	-51.19873047	-116.1377716
31.36	0	0	-0.9610157609	-0.4489570856	0.2858983576	4.010746956	0.9812958837	-0.2985711694	-1.00694859	0.009606335312	0.005110234022	-50.48073196	-125.7181244
31.37	0	0	-0.9612106681	-0.5746886134	-0.56541574	5.166101933	-0.1804448515	-0.2434675246	-0.9664231539	0.009627877735	0.006769418716	-35.87168884	-150.1544342
31.38	0	0	-0.9658351541	-0.748629868	-1.784176588	5.639998913	-1.993769765	-0.1432510912	-1.143175602	0.009657607414	0.00822994113	-11.98089981	-167.3545227
31.39	0	0	-0.9602599144	-0.9389802814	-2.833105087	5.978533268	-2.86524725	0.09350988269	-1.348520279	0.009547824971	0.01016423106	10.29570007	-182.6934814
31.4	0	0	-0.9487195015	-1.129332185	-3.735327244	6.079470158	-2.113141775	0.3385385275	-1.482499361	0.009353483096	0.01199443638	30.64554787	-184.629715
31.41	0	0	-0.9178748131	-1.249568224	-4.092122555	5.640013218	-0.9964883327	0.5315454006	-1.526057839	0.008694056422	0.01219986379	40.70214081	-183.9198303
