10.31	0	0	10.22459412	0.5614569187	-2.120679617	-0.6814385653	-0.1200795025	-0.1473531127	-0.0245762784	-0.001761347055	-3.368974285e-05	0.0001312160894	175.771286	-412.1352539
10.32	0	0	9.865473747	0.4725620151	-2.526949406	0.5813539028	0.07098764181	-0.1614538878	-0.02386986837	-0.001658901572	-0.0001405981166	-6.937781291e-05	512.6536255	-467.2134094
10.33	0	0	9.602155685	0.3158974051	-4.26512146	2.030375957	0.04296523333	-0.1714989692	-0.02334227227	-0.001307070255	-0.000205576318	-0.0001209901966	411.1998596	-504.8508301
10.34	0	0	9.429872513	0.111917071	-4.625454426	2.97946167	0.05897086114	-0.1514889896	-0.02309639938	-0.0006809830666	-0.0001842220372	-3.9388e-05	423.0349426	-509.680542
10.35	0	0	9.366691589	-0.1081804782	-3.98203516	4.170366764	0.01563724503	-0.1467641145	-0.02277859673	9.301304817e-05	-0.0001296502596	-2.082321225e-05	331.0214539	-565.7545166
10.36	0	0	9.254253387	-0.4031897485	-3.008766651	5.571063995	-0.0289999675	-0.1625492722	-0.02244460769	0.0005129128695	-9.276640776e-05	-8.971018542e-05	268.1673279	-631.2062988
10.37	0	0	9.138902664	-0.5628813505	-3.18644762	6.167158127	-0.033981435	-0.1666628718	-0.02219678089	0.000830873847	-6.861750444e-05	-0.0001648394536	236.4561157	-630.6660767
10.38	0	0	9.151576996	-0.8703570962	-0.6955655813	6.327758789	-0.06009034812	-0.09504320472	-0.02266229317	0.001891702414	-6.236419722e-05	-0.000146975668	-28.23872375	-472.1102295
10.39	0	0	9.399242401	-1.312161088	-0.6981320977	6.048936844	-0.2382629365	-0.04568798095	-0.02291157469	0.003561750054	-5.61956258e-05	-0.0001049167768	-154.9657898	-405.9316711
10.4	0	0	9.400511742	-1.861204147	-1.309616208	5.225495815	-0.02911105379	-0.0152361691	-0.02289099991	0.004991210997	1.955602784e-06	-0.0001426120289	489.1245117	-384.4692078
10.41	0	0	9.538491249	-2.65929985	-0.9712173343	5.468941212	0.09578455985	-0.02389024571	-0.02324205637	0.006704181433	5.925180449e-05	-0.0002420968522	320.5578613	-394.306488
10.42	0	0	9.652469635	-3.448738575	-0.07795775682	5.467224598	-0.02739612386	-0.03847225755	-0.02323129773	0.008529387414	6.626913091e-05	-0.0003528266388	124.3126526	-533.9463501
10.43	0	0	9.557686806	-4.168851852	0.687040329	5.377636433	-0.09132511914	-0.09403079748	-0.02271122113	0.01047970355	3.088769881e-05	-0.0003936304129	24.87113953	-621.8928223
10.44	0	0	9.35130024	-4.930296421	-1.649948478	5.403362751	-0.07705835998	-0.1079523489	-0.0222062394	0.01187171042	1.30440294e-05	-0.0004146355495	355.0197449	-681.039856
10.45	0	0	9.13373661	-5.506874084	-2.743767023	5.591601372	0.2225267887	-0.1010988951	-0.02178821713	0.0140812546	-3.355844819e-05	-0.0004173534689	754.7520752	-636.2411499
10.46	0	0	8.920610428	-6.609328747	-2.388774395	3.458187103	0.07605641335	-0.06876705587	-0.02138831839	0.01747325063	-0.0001057374611	-0.0003875694238	280.4537354	-334.6572876
10.47	0	0	8.720043182	-7.962689877	-2.190887928	3.88023138	-0.01707054302	0.06769713759	-0.02080122754	0.02022179961	-0.0001180776671	-0.0004213686334	284.6876526	-643.9559326
10.48	0	0	8.534349442	-8.818188667	-3.184254646	3.788132191	-0.03515997902	-0.2073971182	-0.02055313438	0.02128451318	-8.907385927e-05	-0.0005575346877	243.5419159	-764.6368408
10.49	0	0	8.533097267	-9.373841286	-1.462650418	3.166642189	-0.03063865006	0.0101643838	-0.02068002149	0.02261271328	-8.314604202e-05	-0.0005479542306	245.1183319	-451.3146362
10.5	0	0	8.612246513	-9.854434967	-3.438096046	2.69884491	0.002743861638	0.003980621696	-0.02071816847	0.02474173903	-6.626121467e-05	-0.0003645080142	343.9828491	-559.7371826
10.51	0	0	8.507902145	-10.83744717	-2.341886997	0.7715858221	0.02103182301	-0.005633372813	-0.01994330063	0.02726864815	-2.125274113e-05	-0.0002276563755	345.984314	-341.8783569
10.52	0	0	8.26088047	-11.76755524	-2.217963219	-0.6798860431	-0.007894148119	0.1258193851	-0.01970463246	0.02946743369	6.082731488e-06	-0.000316078047	216.8676453	-266.3067627
10.53	0	0	8.253149033	-12.70069695	-0.5466469526	-2.188033581	-0.07652695477	0.02387370728	-0.01976037025	0.03191239387	-4.669402551e-05	-0.0004933759337	-52.25964355	-484.5901489
10.54	0	0	8.218363762	-13.64100742	-1.064082265	-3.389160156	-0.1705203503	0.02823507041	-0.01958141103	0.03328146785	-9.688027785e-05	-0.0005884772982	136.0621796	-364.1747437
10.55	0	0	8.062364578	-14.21560764	-1.192507744	-4.151903152	0.07168082893	0.05365050584	-0.01897371933	0.03516314179	-6.241690426e-05	-0.0005254679127	457.3070984	-311.5374756
10.56	0	0	7.751686573	-14.92793655	-1.263276339	-5.088510036	-9.328126907e-06	0.06196203083	-0.01761504263	0.0365523994	-2.059863618e-05	-0.0004226367746	136.3024902	-287.4428711
10.57	0	0	7.193714619	-15.3981514	-1.773900986	-6.58594799	-0.06791004539	0.06178865209	-0.01658539474	0.03774481267	-6.236440822e-05	-0.000354025804	223.7348328	-268.8579712
10.58	0	0	6.810845852	-15.85554123	-2.810976505	-8.7332201	0.02219756879	0.09017939866	-0.01571359858	0.03917747736	-0.0002011056931	-0.0003469335497	390.5656433	-148.5232086
10.59	0	0	6.50885725	-16.42864418	-2.765593767	-9.78772068	0.07004234195	0.1282322705	-0.01517206989	0.04022078216	-0.0002665554639	-0.0003337337694	400.9872437	28.89453125
10.6	0	0	6.246846199	-16.77376366	-3.998873472	-12.38667774	0.006864846684	0.1919028163	-0.01475029811	0.04086028039	-0.0002417189826	-0.0002901777625	328.3619385	169.242981
10.61	0	0	6.114122391	-16.91227341	-4.812026978	-15.45876312	0.04764419422	0.2217167318	-0.01435128413	0.04067575186	-0.0001565283019	-0.00025480779	448.6918945	241.9482574
10.62	0	0	6.037683487	-16.57104111	-3.991793394	-16.15455246	0.04636993259	0.2161261588	-0.01429019216	0.03943739831	-0.0001151880278	-0.0002044220455	401.1226807	335.7324829
10.63	0	0	6.12121582	-15.94752789	-4.25672245	-18.47988319	0.002990697045	0.2294015884	-0.01458199788	0.03733325005	-9.773983038e-05	-5.526030145e-05	282.2037354	437.0193176
10.64	0	0	6.280501842	-14.93509293	-3.429404497	-20.25212669	-0.02904118411	0.279317826	-0.01498157717	0.03525568545	-5.300917474e-05	0.0001372833649	171.5029602	644.3286133
10.65	0	0	6.422729969	-13.95143318	-1.367006898	-20.92084885	-0.09206285328	0.3059473038	-0.01508371811	0.03230218589	1.382513437e-05	0.0003674187174	2.496963501	785.0509033
10.66	0	0	6.518305779	-12.64589977	-1.033186913	-23.46586227	-0.1401572227	0.3169550896	-0.01533927768	0.02977876365	7.589163579e-05	0.000478033151	3.241516113	831.5406494
10.67	0	0	6.67894268	-11.56714439	-1.407027841	-23.69730377	-0.08392158151	0.3179967999	-0.0155418627	0.02706003189	7.247468602e-05	0.0005388525897	207.6243286	778.736084
10.68	0	0	6.642513752	-10.40563393	-0.7602783442	-21.6956768	0.04882784188	0.1618184298	-0.01525073964	0.0240322724	4.837331653e-05	0.0006011580117	259.3269958	298.2705078
10.69	0	0	6.400602818	-8.810510635	0.7680170536	-18.68244362	-0.07871001959	-0.07137276977	-0.01428030431	0.02016572654	2.996274998e-05	0.0006526437355	-133.0939636	-119.0314789
10.7	0	0	5.753136158	-7.633224487	0.4811379313	-15.10326195	-0.1970529407	-0.1819442064	-0.01270475797	0.01746945083	-1.247509681e-05	0.0007027937099	-191.3823242	-390.1784363
10.71	0	0	5.327471733	-6.582429886	0.4426012635	-10.59047127	-0.07223534584	-0.2708341479	-0.01198009774	0.01428366452	-0.000149772517	0.0007445323863	267.2957153	-742.4118042
10.72	0	0	5.008945465	-5.343239307	-0.870770812	-5.223204136	-0.01917411014	-0.4368464649	-0.01149637718	0.01178057492	-0.0002737477189	0.000718245632	34.36914062	-1075.145752
10.73	0	0	4.757894039	-4.643669605	-2.729013205	-1.428338528	0.1185773015	-0.3772458136	-0.01079927664	0.01087711006	-0.0002354311582	0.0006304242997	855.9168701	-955.8831787
10.74	0	0	4.468696594	-4.45284462	-4.47833252	1.775687337	0.1671689302	-0.3105073571	-0.009833639488	0.01036562026	-0.0001219120822	0.0004624617286	450.1948853	-1002.552002
10.75	0	0	4.276828766	-4.34530735	-4.192752361	3.934936523	0.06074871868	-0.2919137478	-0.009656510316	0.01008348167	-0.0001091820377	0.0002923271968	370.6322632	-950.6679688
10.76	0	0	4.289979935	-4.426371574	-4.066977501	5.366095066	0.002546872944	-0.2255475819	-0.009773657657	0.01029135287	-0.0001426865929	0.0001335523266	233.589386	-909.7911377
10.77	0	0	4.3829813	-4.67270422	-2.435725927	6.841926098	-0.04458465055	-0.1899946332	-0.0102960635	0.01087254286	-0.0001221408747	4.085043111e-05	180.5291595	-844.2879639
10.78	0	0	4.706332684	-5.020266056	-2.620177507	7.268717289	-0.0525338538	-0.1483304948	-0.0111172311	0.01152968407	-8.910566976e-06	4.754654583e-06	109.9759369	-801.5446167
10.79	0	0	5.113022804	-5.409000874	-1.915376782	7.061382771	-0.05034411699	-0.0998782143	-0.0116788391	0.01303082705	8.306408563e-05	-6.452327943e-05	135.4921265	-724.5722046
10.8	0	0	5.323841095	-6.196957111	0.0366175808	8.089068413	-0.07502382249	-0.0666719228	-0.01217529643	0.0154184103	0.0001412339916	-0.0001762719185	-13.57652283	-698.2324219
10.81	0	0	5.472630501	-7.558190346	1.516867042	6.111550331	-0.1342795491	-0.0676747933	-0.01235766523	0.01793019474	0.0001597050577	-0.0002683883067	-296.9019165	-661.1987915
10.82	0	0	5.481794357	-8.435194969	2.742271185	3.862482071	-0.2232186794	0.002046184614	-0.01223768573	0.02034827322	0.0001297129638	-0.0004375740245	-187.5116577	-322.3195496
10.83	0	0	5.375618935	-9.431718826	3.483233929	0.8858338594	-0.0910025686	0.1685984284	-0.01194831636	0.02232251316	6.192575529e-05	-0.0005657338188	-148.4844971	1.78112793
10.84	0	0	5.107680321	-9.95513916	4.050984859	-2.19362545	-0.1056162715	0.2420372814	-0.01106854901	0.0233219564	-7.208820534e-06	-0.0005596309202	-162.4122314	133.8074646
10.85	0	0	4.592040539	-10.28601837	4.126008987	-4.165799141	-0.09536556154	0.2365440428	-0.009817095473	0.02376643568	-6.224946264e-05	-0.0004031870922	-111.4990158	94.07305908
10.86	0	0	4.187186241	-10.0819273	3.791883469	-5.258601665	-0.03989186883	0.1753604263	-0.00896164868	0.02321627736	-0.000144790145	-0.0002767325204	10.78234863	14.40814209
10.87	0	0	3.791955948	-9.863627434	1.924679995	-5.731782913	0.007645210251	0.1316877902	-0.008144618012	0.02290639281	-0.0002206970821	-0.000127195759	96.50836182	-27.52479553
10.88	0	0	3.376590014	-9.686257362	2.369085073	-6.798728943	0.06459911913	0.1020057648	-0.007007781416	0.0227182731	-0.0002330731077	3.385751916e-05	175.7186584	-57.35795593
10.89	0	0	3.000746012	-9.567072868	2.71305871	-6.277494907	-0.03401393443	0.07740273327	-0.006103002466	0.0225213021	-0.0001963596151	0.0001030823914	-108.5517197	-131.6109619
10.9	0	0	2.585773706	-9.437163353	2.594394684	-6.209345341	-0.055951491	-0.0007410347462	-0.004994650837	0.02202352881	-0.0001896332251	7.370887761e-05	-14.91727448	-373.3960571
10.91	0	0	2.137863159	-9.091696739	1.926122427	-4.461048126	-0.0217262134	-0.0708951056	-0.003992269747	0.02088470012	-0.0002168016217	3.918896982e-05	-33.74695587	-489.2828979
10.92	0	0	1.856208086	-8.703125954	1.317247272	-2.793726921	0.001751912758	-0.1071703136	-0.003354883753	0.01987792552	-0.0002295700542	8.503692516e-05	160.576416	-557.5531616
10.93	0	0	1.514256358	-8.120602608	0.2291627973	-2.14411974	0.06042124704	-0.1035110652	-0.002425588667	0.01826643944	-0.0002086129098	0.0001923811215	224.6975098	-559.2756348
10.94	0	0	1.241982698	-7.411628723	-0.3851305842	0.01504027843	0.0886881575	-0.08331412077	-0.001812969334	0.01594409347	-0.0001768105722	0.0002556645195	286.0222168	-527.5748291
10.95	0	0	0.9792299271	-6.522097588	-2.883374691	1.094890237	0.0880029723	-0.07177805901	-0.001177951694	0.01454495639	-0.0001674020023	0.0003137332387	413.3013916	-579.2737427
10.96	0	0	0.8286705017	-5.799914837	-4.711719513	3.056240559	0.1459198892	-0.1110494733	-0.001049530692	0.01301538199	-0.0001586717262	0.0003957449517	541.9405518	-710.8112183
10.97	0	0	0.9225388765	-5.348506927	-6.364848614	4.897594929	0.1900831312	-0.1103603989	-0.001370375045	0.01198883355	-0.0001157203733	0.0003719115048	697.1952515	-681.776123
10.98	0	0	1.126314163	-5.030703068	-8.011072159	5.114131927	0.1997230351	-0.07129535079	-0.001888330095	0.01129719615	-1.908967351e-05	0.0002590948134	755.286438	-625.0401001
10.99	0	0	1.374308109	-5.029443741	-9.276321411	6.187177658	0.160794124	-0.0518248491	-0.003097982146	0.01154591143	5.939625407e-05	0.000179794486	633.0997314	-618.9953613
11	0	0	2.081767559	-5.274492741	-8.347189903	5.50104475	0.07853753865	-0.04932574183	-0.004767551087	0.01231642067	0.0001169455791	0.0001219052283	496.3873596	-566.3054199
11.01	0	0	2.902009487	-5.577692032	-8.588684082	3.843456745	0.05059932172	0.02620900422	-0.007351127453	0.01266536862	0.0001800844038	2.806661541e-05	476.1577148	-276.4516296
11.02	0	0	3.897578716	-5.740978718	-6.895657539	0.6859096289	0.04574713111	0.2014664412	-0.009374727495	0.01296387613	0.0002905176661	-0.0001063817836	392.8233032	193.5541382
11.03	0	0	4.617655277	-5.949327469	-5.087037086	-2.413906813	-0.06359775364	0.3408892751	-0.0112451259	0.01354503632	0.000443098339	-0.0001397878514	83.54959106	443.4032593
11.04	0	0	5.586570263	-6.333407879	-2.306674719	-5.276865482	-0.1480301917	0.3245767355	-0.01275964081	0.01489789784	0.0004853096616	-0.0001046670804	-94.44973755	336.2892456
11.05	0	0	6.07437849	-6.691828251	0.2998227477	-6.329804897	-0.2161675841	0.2302746475	-0.01388370804	0.01539064944	0.0004507115518	-9.318203956e-05	-275.1420593	172.827774
11.06	0	0	6.331668854	-6.883401871	2.429819584	-6.112614632	-0.2340790331	0.1191263869	-0.01393440738	0.01592990756	0.0004001622437	-0.0001594977221	-285.9807739	-147.1799622
11.07	0	0	6.125772476	-7.309100151	4.243684292	-4.183701038	-0.2081464529	-0.04899313673	-0.01295305602	0.0168364346	0.0003184722736	-0.0002154722461	-340.6221313	-591.0302734
11.08	0	0	5.597005367	-7.644930363	6.096770763	-2.450587511	-0.2290654033	-0.2384046316	-0.01132489648	0.01758942008	0.0001749237708	-0.0001993376645	-470.9332886	-879.1132202
11.09	0	0	4.84455061	-7.843945503	6.625127792	-0.791775763	-0.2579712272	-0.2387150526	-0.01009974908	0.01782985777	-4.095712211e-05	-0.0001551895548	-443.713501	-828.8635254
11.1	0	0	4.269164085	-7.840044975	6.502097607	-0.7122425437	-0.1476338953	-0.1739212126	-0.008606653661	0.01770283282	-0.0002778029593	-0.0001567329164	-230.2486267	-674.3796997
11.11	0	0	3.554736853	-7.819530964	6.099645615	0.3563884497	-0.06408400834	-0.07292833924	-0.00727404654	0.01781951636	-0.0003410995123	-0.0001392176782	-91.61346436	-565.9743652
11.12	0	0	2.995525837	-7.871806622	4.734605789	0.7679940462	-0.008353338577	-0.06951958686	-0.005373783875	0.01791612804	-0.0003106916556	-4.480719872e-05	25.4257164	-599.342041
11.13	0	0	2.210069656	-7.816705227	3.647287607	1.847035527	0.03850812465	-0.06626851112	-0.003783280961	0.01781965792	-0.0003032111563	1.315842928e-05	81.42653656	-614.9244385
11.14	0	0	1.624915123	-7.776866436	2.966058493	2.591807842	0.04566302896	-0.07277962565	-0.002508802339	0.01800572872	-0.0003393782827	4.502418278e-07	148.9424896	-661.0021973
11.15	0	0	1.158941507	-7.939108849	0.6384114623	3.188639641	0.07099818438	-0.0904597491	-0.001463906839	0.01877127588	-0.0003812201321	-1.815649739e-05	232.8052368	-778.4804077
11.16	0	0	0.8949626684	-8.357909203	-0.1496054828	3.669468403	0.1265293956	-0.1399841309	-0.001194276847	0.01953352988	-0.000359924743	-2.15723685e-05	370.2225952	-810.4179688
11.17	0	0	0.8451878428	-8.639789581	-1.980917215	3.03372097	0.1356600225	-0.06794106215	-0.001136626117	0.02044847608	-0.0002834901679	-7.686136814e-05	430.5457764	-585.50354
11.18	0	0	0.8389841318	-9.19220829	-3.090440512	2.308047295	0.151205644	0.02086457238	-0.0007249414921	0.02206210792	-0.0001507544948	-0.0001595220674	548.8740234	-490.3271179
11.19	0	0	0.7027098536	-10.07202244	-5.050086021	1.383241534	0.18119663	0.0295618996	-0.0003998493776	0.02436992526	-6.437094999e-05	-0.0002270771947	553.4330444	-515.3370972
11.2	0	0	0.6756525636	-10.98117447	-6.624384403	-0.4265877604	0.166541189	0.007899187505	-0.0004904549569	0.02623555064	-3.513422416e-05	-0.0002865515999	629.4449463	-441.8446655
11.21	0	0	0.8028701544	-11.70672131	-5.656344891	-2.252223015	0.1431310326	0.09902268648	-0.001174034551	0.02758847177	-5.854022311e-05	-0.000431991095	516.0317383	-231.6680298
11.22	0	0	1.24284327	-12.08335018	-7.082881451	-4.026991844	0.09278530627	0.1211647391	-0.002233736217	0.02798900753	-2.566364856e-05	-0.0004804296186	380.282959	-244.289032
11.23	0	0	1.642869949	-12.12160587	-5.39233017	-4.868722916	-0.02722399868	0.08885237575	-0.002853543498	0.02769008279	0.0001206711313	-0.0002968695189	51.8447113	-250.7842255
11.24	0	0	1.812144518	-11.71437263	-2.891725302	-5.477106571	-0.1653028131	0.1175839007	-0.003107487224	0.02699552476	0.0001909543353	-7.806353096e-05	-215.9625092	-96.95443726
11.25	0	0	1.942700863	-11.55188656	-1.008128643	-7.23635149	-0.1966073513	0.1500030458	-0.003429361619	0.02732725441	0.0001570998429	1.751332093e-05	-288.1968994	-118.2608948
11.26	0	0	2.043911934	-11.82381058	1.638549685	-7.607451439	-0.2166153789	0.1002469957	-0.003762416542	0.02818627656	8.626606723e-05	7.114042819e-05	-438.5295715	-247.452652
11.27	0	0	2.170983076	-12.10742855	3.458957434	-6.772454262	-0.2672865391	0.008419991471	-0.004369880073	0.02878068388	4.728321801e-05	4.623443238e-05	-466.9730835	-364.4581604
11.28	0	0	2.406786919	-12.39579773	3.499161005	-7.738194942	-0.1765019596	0.002192065585	-0.004683060572	0.02929338813	7.083680975e-05	-5.556839824e-05	-163.0997925	-391.6671448
11.29	0	0	2.482953787	-12.58664894	4.26725626	-7.041084766	0.0001003649086	-0.02090665698	-0.004749715328	0.02944384515	0.0001004899823	-0.0001684207236	163.9119263	-486.1047058
11.3	0	0	2.527700424	-12.67042732	3.162508249	-6.570811272	0.06345223635	-0.06195487827	-0.004857690074	0.02963218093	9.767033043e-05	-0.0001585314749	179.2029724	-547.7054443
11.31	0	0	2.516712904	-12.77693367	0.9261165857	-6.155635834	0.08755408227	-0.06877999008	-0.004688461777	0.03000509739	6.316241343e-05	-9.202343062e-05	327.5122375	-541.9845581
11.32	0	0	2.375276089	-12.89158821	1.42314887	-6.532018661	0.09760893136	-0.03619895875	-0.004225178156	0.03028972447	1.530554437e-05	-3.891307642e-05	328.9989014	-430.7398987
11.33	0	0	2.121038914	-12.95749378	-1.390305996	-6.720696449	0.1137076765	0.01756945066	-0.003409552388	0.03039990366	-1.706011244e-05	-5.08198973e-05	380.883606	-387.5403137
11.34	0	0	1.77114284	-13.05599403	-1.789050937	-5.942579269	0.111974299	-0.002492422238	-0.002789000981	0.03068929166	-6.18741833e-05	-7.30863685e-05	429.2358398	-509.9724426
11.35	0	0	1.539441228	-13.17954445	-2.872599602	-5.496760845	0.1038546637	-0.06433933973	-0.002438528463	0.03083331883	-0.000119174947	-5.968066034e-05	365.7476196	-675.3585205
11.36	0	0	1.4415133	-13.101758	-3.232287407	-5.125594139	0.08055916429	-0.1032401547	-0.002374785952	0.03004614264	-0.0001583244302	-4.086784611e-05	328.8702393	-700.4562378
11.37	0	0	1.437223911	-12.54023457	-2.999281406	-3.837916851	0.02627197653	-0.08492519706	-0.002436886542	0.02839107811	-0.0001320140873	-2.704527651e-05	210.4803619	-622.0050659
11.38	0	0	1.518610954	-11.92662621	-2.653874636	-3.629289627	-0.01960158348	-0.02344283834	-0.002646118402	0.02703981102	-6.950206443e-05	6.420179852e-05	66.14871979	-472.6569214
11.39	0	0	1.659672379	-11.16472626	-1.549283862	-2.459426403	-0.06112872064	0.01762349904	-0.003057773225	0.02523976564	2.525410309e-06	0.0002240129252	30.11206055	-470.1371155
11.4	0	0	1.86703074	-10.55015087	-0.3838477135	-2.217978477	-0.08154352009	0.01178983413	-0.00341734197	0.02404806763	3.529834794e-05	0.0003619808704	-79.01092529	-484.4819946
11.41	0	0	2.020838022	-10.07988167	1.374880195	-1.763046861	-0.1241296381	-0.002064870205	-0.003742091358	0.02277103066	5.822963067e-05	0.0003804680309	-220.5227051	-505.4921265
11.42	0	0	2.141495466	-9.605595589	3.073446512	-0.2422126532	-0.1720696241	-0.01456963364	-0.003971165977	0.02180890739	8.277406596e-05	0.000322166743	-300.2072449	-535.975769
11.43	0	0	2.211490154	-9.293485641	3.516974926	-0.8832005262	-0.1541852802	-0.01045996975	-0.004001940601	0.02108977735	8.721071936e-05	0.000276234292	-295.6014099	-529.4144897
11.44	0	0	2.182574987	-9.078269958	3.768970013	-0.4021902084	-0.09985714406	-0.009782949463	-0.00384251494	0.02045580745	7.029592962e-05	0.0002468611056	-125.7680664	-482.8316956
11.45	0	0	2.069826603	-8.87680912	3.88163805	-0.6206388474	-0.04540233314	0.0250685215	-0.003324431367	0.0200933069	2.821109047e-05	0.0002143505553	-34.18271637	-461.3536072
11.46	0	0	1.77446723	-8.755907059	2.613636255	0.1014711857	0.008831530809	0.01597763598	-0.002446931787	0.01951618493	-2.401021993e-05	0.0001521187514	100.3032227	-535.2175903
11.47	0	0	1.339355826	-8.614334106	2.432416201	1.150368571	0.04058070481	-0.05563659966	-0.001233841293	0.02004870772	-8.706006338e-05	0.0001033019216	159.4896393	-692.1469727
11.48	0	0	0.815369308	-9.119966507	1.422102094	1.695371509	0.06360349804	-0.1051176041	-0.000183316879	0.02130179107	-0.0001592109475	7.261185965e-05	247.2806549	-861.2293701
11.49	0	0	0.3662063181	-9.668704987	-1.828059912	1.467203259	0.1022032499	-0.1111897379	0.0004997840151	0.02245555818	-0.000216351531	-3.085844219e-05	371.2573242	-747.5289307
11.5	0	0	0.1826856285	-10.17267418	-3.681913376	1.050067782	0.1252530366	-0.02632012591	0.0007634563372	0.02350877225	-0.0002236005093	-0.0001968847209	548.5042114	-595.8753052
11.51	0	0	0.173078686	-10.62382603	-6.193359375	0.849116683	0.2701550722	0.01093124319	0.0004457542673	0.02460606396	-0.0001717811974	-0.0002637992729	997.2475586	-593.5375366
11.52	0	0	0.4444847703	-11.05597115	-5.841558933	1.068121076	0.3144078851	-0.0204051733	-0.0002472186461	0.02533836663	-0.0001005585655	-0.0002548750199	649.8742676	-721.6097412
11.53	0	0	0.8114510179	-11.35635948	-6.150836468	0.2854850292	-0.001914348453	-0.05794689059	-0.00116564706	0.02639475465	-1.655429696e-05	-0.0002230881073	137.9698334	-631.1181641
11.54	0	0	1.255169868	-11.7939043	-4.224630356	-0.8210242987	0.007292354479	0.04813684151	-0.002412975766	0.02731303126	0.0001019005649	-0.0002101309074	271.2468262	-418.4894409
11.55	0	0	1.756726384	-12.16403484	-3.22985363	-1.592656136	-0.09508059174	0.09743846208	-0.003105042502	0.0281952545	0.0001872061111	-0.000203339383	-49.49850464	-438.6155396
11.56	0	0	2.069896221	-12.50315952	-1.995668054	-1.917048931	-0.0872720629	0.01871081442	-0.003917174414	0.02910515666	0.0002344854583	-0.0002078446123	-1.571746826	-579.3568726
11.57	0	0	2.416273117	-12.76417828	-0.2604094744	-3.240821838	-0.1418333501	0.005585888401	-0.004581293091	0.02942952514	0.000232371196	-0.0002146840998	-196.9980316	-434.215332
11.58	0	0	2.568147182	-12.86826324	-0.5269544125	-4.305508614	-0.1523257196	0.1131060049	-0.004730664194	0.0294411853	0.000202229101	-0.0002044016146	-81.45845032	-278.375061
11.59	0	0	2.574376345	-12.84237003	1.411234498	-4.64380455	-0.0321232155	0.09232325852	-0.004856460262	0.02940233052	0.000164186029	-0.0001568254374	95.59048462	-349.0901794
11.6	0	0	2.673534155	-12.80893898	1.279848456	-5.59299469	-0.0448715277	0.07769349962	-0.005254470743	0.02932482958	0.0001218121906	-6.260786904e-05	33.54021454	-324.7523193
11.61	0	0	2.796083927	-12.69802094	0.2055277377	-5.674129963	-0.008618102409	0.07927078009	-0.005540712737	0.02892968804	5.443243572e-05	-1.145393981e-06	142.8444672	-323.0064087
11.62	0	0	2.798870325	-12.52681828	1.444998384	-5.695179462	-0.004964116029	0.05657983571	-0.005346535705	0.02878563851	3.74753472e-05	2.7044116e-05	86.51856232	-411.9366455
11.63	0	0	2.65370822	-12.52308178	-0.467345953	-6.05186367	-0.008194640279	0.0115392413	-0.004926530644	0.02878417075	5.233511911e-05	3.999819819e-05	66.38659668	-464.2487793
11.64	0	0	2.516978741	-12.45391464	1.197503567	-6.133152962	-0.0195598565	0.00522962492	-0.004694255069	0.02815543115	2.593746831e-05	5.16356522e-05	118.5035172	-405.3063965
11.65	0	0	2.448721886	-12.08142757	-0.01663360931	-6.762803555	0.001369172242	0.04713239893	-0.004626171663	0.02713441849	-4.423201608e-05	4.84499833e-05	197.377655	-300.6303101
11.66	0	0	2.373140097	-11.65242863	0.3839894831	-7.566690922	0.07453632355	0.08736190945	-0.004507031757	0.02611346543	-8.789163257e-05	7.284468302e-05	245.5608673	-224.616394
11.67	0	0	2.312546015	-11.26396751	0.06814360619	-6.723185539	-0.02465576679	0.09057246894	-0.004375531338	0.02519861609	-5.513069482e-05	0.0001514095347	127.28479	-244.9478607
11.68	0	0	2.319185019	-10.76548195	0.2355293185	-7.226427078	0.04874000698	0.05668327212	-0.004462068435	0.02411112189	-1.612574488e-05	0.000236506603	209.2825623	-304.4384766
11.69	0	0	2.449067593	-10.44715023	-0.8263414502	-7.005319595	-0.03478593752	0.04102317989	-0.004854837433	0.02360329032	-9.660830983e-06	0.0002625638153	90.98137665	-312.8823547
11.7	0	0	2.602257252	-10.32868004	-0.9160948992	-6.431507587	0.06865139306	0.02331773937	-0.00527507998	0.02318587899	-8.258767593e-06	0.0002176814014	573.8485107	-366.3768005
11.71	0	0	2.795662403	-10.12940598	-0.07495057583	-7.524746895	0.1221622452	0.001585127204	-0.005701496266	0.02228438109	3.799725891e-05	0.0001563893602	-113.1394348	-353.3403015
11.72	0	0	2.897673845	-9.759811401	0.3072814345	-6.787083626	-0.1160825342	0.02450796217	-0.005630193278	0.02152608335	9.549981769e-05	0.0001209825568	85.91635132	-262.1101074
11.73	0	0	2.887837887	-9.535898209	0.09283052385	-9.855360985	-0.005741241854	0.1052057371	-0.005587068386	0.02061358839	8.781460929e-05	0.0001255415555	266.318512	223.7709656
11.74	0	0	2.873421431	-8.906582832	-1.569822788	-11.46658611	0.09380866587	0.3423451781	-0.005661807954	0.01902842522	2.327044058e-05	0.00016978239	402.1661987	388.4411011
11.75	0	0	2.876161814	-8.337210655	-0.9382014275	-9.501477242	0.07337854803	0.1704535633	-0.005682060495	0.01766018569	-1.25028555e-05	0.0002012634359	326.643158	-247.7098389
11.76	0	0	2.832433939	-7.725060463	-1.257722139	-6.172687054	0.02434181422	-0.1710719764	-0.005447077565	0.01660841703	-4.570078545e-06	0.0002458577219	141.890976	-860.4391479
