16.9	0	0	-0	-0	-0.9744718075	1.883335471	-0.7503932118	0.2047537118	-0.3312452435	0.0167922508	0.02229864895	20.95607758	72.65933228
16.91	0	0	-0	-0	-0.8581231833	2.249946594	-1.24249506	0.2102621496	-0.3778097928	0.01664590091	0.02281703055	20.89860153	69.01057434
16.92	0	0	-0	-0	-0.6655511856	2.767673969	-1.12191391	0.192031458	-0.4468144476	0.01646496728	0.02339987457	20.43814659	66.39578247
16.93	0	0	-0	-0	-0.4903968573	2.807165146	-0.204150483	0.1619530767	-0.5305696726	0.01624178886	0.02456131577	19.05614281	62.24332809
16.94	0	0	0	-0	-0.549443841	2.475992203	0.5856593251	0.1063922793	-0.5944657922	0.01598616689	0.02534262836	18.59399796	58.95861816
16.95	0	0	0	-0	-0.344424814	2.820149422	-0.9370672703	0.08380199969	-0.6019833088	0.01586903073	0.02685427666	18.35318565	60.80814362
16.96	0	0	0	-0	-0.1735199988	3.094503403	-0.6552484035	0.06677700579	-0.6131999493	0.01592285186	0.02800150216	17.88666534	59.90816879
16.97	0	0	0	-0	0.3576293886	2.584990501	0.1614205539	0.03075067699	-0.6136716604	0.01605683193	0.02892519534	16.83256721	61.38137817
16.98	0	0	0	-0	0.5803644657	1.951020598	0.151547268	-0.02790573612	-0.5692004561	0.01619165018	0.02954737842	15.3051281	65.34153748
16.99	0	0	-0	-0	0.5431509018	1.012046218	-0.1412187368	-0.08445841074	-0.4745855331	0.01648023725	0.03046648204	14.23662663	68.58914185
17	0	0	-0	-0	0.3249953091	1.259829879	-0.1909514517	-0.1082000136	-0.312972784	0.01679588482	0.0310485214	14.10158348	68.88485718
17.01	0	0	-0	-0	0.1119836569	2.068929672	-0.02890613675	-0.08863330632	-0.286092937	0.0171214845	0.03161086142	14.67012215	66.73699188
17.02	0	0	-0	-0	-0.0233950913	1.399414897	-0.1706633717	-0.04732267559	-0.3352498412	0.01734770834	0.03227412701	15.67785263	69.51403809
17.03	0	0	-0	-0	0.1926276982	0.5080062151	-0.04979708791	-0.00898726657	-0.3066502213	0.01758724079	0.03287096322	16.03794289	70.19381714
17.04	0	0	-0	-0	0.3719829619	1.103504539	-0.04553243518	-0.01643242314	-0.2476523817	0.01774056256	0.03333152831	15.52992916	70.33625031
17.05	0	0	-0	-0	0.2943666279	1.085670829	-0.5213478804	-0.04156205803	-0.1816032827	0.01783332229	0.03370320797	15.02730751	71.98321533
17.06	0	0	-0	-0	-0.002798587084	0.6720582247	-0.977381587	-0.06259242445	-0.1934479922	0.01784417406	0.03346006572	14.76175404	71.62242889
17.07	0	0	-0	-0	-0.07885238528	0.2680147886	-0.7075548172	-0.04255666584	-0.1795257926	0.01762219518	0.03307078779	15.37786579	72.7672348
17.08	0	0	-0	-0	0.1756277382	-0.3930720091	-0.6198343635	-0.01893484406	-0.0799920857	0.01735915802	0.03263352811	15.73940849	75.2206192
17.09	0	0	0	-0	0.2701675594	-1.213268042	-0.4401339293	-0.01041611563	0.0249036327	0.01717206091	0.03204859793	15.68262768	79.54912567
17.1	0	0	0	0	0.4220247567	-1.668715358	-0.4195442796	-0.03333495557	0.159936741	0.01703407057	0.0314167887	14.99320889	82.58441925
17.11	0	0	0	0	0.4588558376	-1.635884643	-0.3309210539	-0.05865482241	0.2661258578	0.01687951013	0.03075110912	14.41729927	84.43099976
17.12	0	0	0	0	0.1857751906	-1.23958528	0.4780151844	-0.0728321299	0.3114042282	0.01676749252	0.03008167446	14.31693554	84.73005676
17.13	0	0	0	0	-0.3408907354	-1.068629503	-0.1089007109	-0.05390244722	0.2828031778	0.01678022556	0.02946609259	15.66263485	85.40206146
17.14	0	0	0	0	-0.7710770369	-1.815262556	-0.02144023776	0.02708343044	0.2707527876	0.01680553518	0.02894321084	17.83080101	88.38214874
17.15	0	0	0	0	-0.8934755325	-2.510324478	0.2745175958	0.1024387777	0.3361890614	0.01671381108	0.02834425867	19.99447441	93.84368896
17.16	0	0	0	0	-1.285674572	-2.839940548	0.2292084992	0.1876000762	0.4572923183	0.01664285176	0.02744437754	22.81567955	98.07344055
17.17	0	0	0	0	-1.377302885	-3.291580677	0.6386137605	0.2336036861	0.5618388057	0.01650766656	0.02685470879	23.10324097	103.8238449
17.18	0	0	0	0	-1.172160029	-3.734300137	0.687019825	0.262188971	0.6533708572	0.01630103588	0.02574695647	25.11218262	109.1980743
17.19	0	0	0	0	-2.059758663	-3.86990118	0.3465703428	0.2863337398	0.7300724983	0.01599184237	0.02444505692	29.14280891	110.5661926
17.2	0	0	0	0	-2.107827187	-3.501511574	0.02401957661	0.3572496176	0.7856916785	0.01555703394	0.02324348688	28.92101288	108.5503769
17.21	0	0	0	0	-1.843787432	-3.000043392	-0.3554602265	0.4012311697	0.7450924516	0.01506520435	0.02153126895	29.21304321	105.4176407
17.22	0	0	0	0	-1.870136619	-2.894991875	-0.7238832116	0.3964431882	0.6465724707	0.01459678821	0.02047394216	30.34632301	104.2560272
17.23	0	0	0	0	-2.047834635	-2.823223591	-0.5563541651	0.3670454025	0.6008273959	0.01410427596	0.018916592	34.23791504	105.443634
17.24	0	0	0	0	-1.855831146	-3.016242027	-0.9326868057	0.4245189428	0.6082411408	0.0136267757	0.01778401434	35.95318604	107.5584335
17.25	0	0	0	0	-1.936989784	-2.920511961	-0.6977244616	0.4520585537	0.6177393794	0.01330675744	0.01664318144	35.92153168	108.6362152
17.26	0	0	0	0	-2.233519554	-2.763294935	-0.1314238161	0.4673850536	0.6313555241	0.01300797611	0.0155684799	36.1027298	108.4215546
17.27	0	0	0	0	-2.600744963	-2.790535212	-1.612394094	0.4786585569	0.6156389713	0.01271742769	0.01466368139	37.61071014	108.9543457
17.28	0	0	0	0	-2.965713024	-2.883881807	-0.9217847586	0.5074418187	0.6060311198	0.01243442111	0.01390188932	43.93522263	110.3523407
17.29	0	0	0	0	-3.630712509	-2.906668186	-0.330250442	0.5851862431	0.6059426665	0.01215985045	0.01350016892	52.09529495	110.4206543
17.3	0	0	0	0	-3.97560811	-2.651888371	0.0816732049	0.7007954717	0.6134990454	0.01184040774	0.01406590641	51.7381897	109.3490143
17.31	0	0	0	0	-2.936185122	-2.5675807	0.5512924194	0.7791687846	0.5851668119	0.01129734144	0.01438592374	49.58127213	110.92453
17.32	0	0	0	0	-3.039934635	-2.863807201	0.6623721123	0.7226571441	0.5698751211	0.01090557221	0.01470027864	49.90763474	113.121376
17.33	0	0	0	0	-2.984764814	-3.015550137	0.338714391	0.649692893	0.5917841792	0.01056398917	0.01484590769	47.86734009	114.100296
17.34	0	0	0	0	-2.51230526	-2.704064369	-0.09735785425	0.6145603657	0.6278836131	0.01015723497	0.0148588866	45.32203674	112.9674835
17.35	0	0	0	0	-2.340397358	-2.511238337	-0.2306893915	0.5716100931	0.6092988253	0.009802980348	0.01478752494	46.76441956	113.6371994
17.36	0	0	0	0	-2.860369921	-2.836147547	-0.5428600907	0.5365201831	0.5728625059	0.009494589642	0.01468496025	50.51634598	115.467186
17.37	0	0	0	0	-3.200311184	-2.915126801	-0.8739975691	0.5731385946	0.5795824528	0.009076083079	0.01454524696	53.11460114	114.2658997
17.38	0	0	0	0	-3.298300028	-2.299564838	-1.407621145	0.6580626965	0.5908731222	0.008657751605	0.01443855464	55.0507164	111.7950363
17.39	0	0	0	0	-3.255276918	-1.671246052	-1.669214845	0.6905717254	0.5294595361	0.008211646229	0.01445163786	55.74695969	109.1359024
17.4	0	0	0	0	-3.068020582	-1.557031393	-1.688023806	0.6857386827	0.408929944	0.007727937307	0.0147254765	54.70328522	108.3470154
17.41	0	0	0	-0	-2.829129696	-2.026543617	-1.733843446	0.6611253023	0.3613703251	0.007466682233	0.015382424	53.1809082	110.2809753
17.42	0	0	0	-0	-2.685049534	-2.647163391	-1.648022532	0.6203064322	0.3950957656	0.007245208137	0.01606637239	52.64135361	114.1234894
17.43	0	0	0	-0	-2.496136904	-2.873644114	-1.451726437	0.5700304508	0.4956943989	0.007088948041	0.01678182185	51.15810394	114.8072052
17.44	0	0	0	-0	-1.797518492	-2.720640182	-1.290322423	0.5263265967	0.5484985709	0.007080202922	0.01729099452	47.86287308	116.4733124
17.45	0	0	0	-0	-1.779012799	-2.612962723	0.09791636467	0.4395611286	0.5487368107	0.007204657421	0.01773366332	48.21297455	117.5871201
17.46	0	0	0	-0	-1.889450788	-2.696897268	-0.1162626296	0.4085603058	0.5353344679	0.007313976064	0.01801820099	47.09350204	117.1916199
17.47	0	0	0	-0	-1.552193999	-1.978034735	1.210842252	0.3661026359	0.5385986567	0.007394611835	0.01825003326	45.81589508	118.8057098
17.48	0	0	0	-0	-0.8901433945	-1.589884639	0.1003712714	0.3503888845	0.5017294288	0.007359526586	0.01838083565	44.05710602	115.9937057
17.49	0	0	0	-0	-0.9237664938	-1.246615171	-1.512193441	0.2371014953	0.4131939411	0.007339384407	0.01863195002	42.08585739	111.4945145
17.5	0	0	0	-0	-0.481140852	-0.4318702221	-1.366268158	0.1510358751	0.2856722474	0.007270138711	0.01902599633	40.09539032	107.7197876
17.51	0	0	0	-0	0.3087263405	0.5923353434	-0.7812508345	0.1002935618	0.1088352054	0.007148574106	0.01937609911	38.96049118	103.5666351
17.52	0	0	0	-0	0.6733473539	1.043276191	-0.4382443428	0.00841884315	-0.01759885624	0.006950254086	0.01935663819	36.70227432	98.72245789
17.53	0	0	0	-0	0.9463261366	1.79516995	-0.1339094192	-0.06770953536	-0.2051843703	0.006797807757	0.01960603893	33.80944824	94.55180359
17.54	0	0	0	-0	1.35187006	1.422937274	0.2524384558	-0.1562772393	-0.2852890491	0.00679514464	0.01986809075	28.98296165	95.02448273
17.55	0	0	0	-0	1.680122375	0.8673194647	0.5104153752	-0.270565778	-0.3077486753	0.006938955747	0.01992724836	25.56274223	94.24807739
17.56	0	0	0	-0	2.063172579	1.592998862	0.6473029852	-0.3609771132	-0.2674028277	0.007341840304	0.01977844536	23.29036331	90.702034
17.57	0	0	-0	-0	2.007626057	3.109329224	0.9798292518	-0.4238023162	-0.2939946055	0.00789462775	0.01951317489	22.87870789	81.18426514
17.58	0	0	-0	-0	1.786294222	3.856485844	1.049418688	-0.4317869544	-0.5155434608	0.008430723101	0.01933781803	23.30549431	70.80648041
17.59	0	0	-0	-0	1.695439577	4.202339172	1.329253674	-0.4083650112	-0.7200077176	0.008922163397	0.01929932833	23.42486763	62.6058197
17.6	0	0	-0	-0	1.777719736	4.275767326	1.034753919	-0.3755248785	-0.8692913055	0.00937617477	0.01945768297	22.68318176	59.01528931
17.61	0	0	-0	-0	1.939560175	4.201765537	-0.457254827	-0.3731644452	-0.9142976403	0.009832587093	0.01994158328	21.42289734	59.22074127
17.62	0	0	-0	-0	2.094383001	4.023440838	-0.5301750302	-0.3966020942	-0.9246411324	0.01022852305	0.02094419301	19.77019882	60.33792496
17.63	0	0	-0	-0	2.276420116	3.520847321	-0.01356562972	-0.4331467748	-0.881562829	0.01051497273	0.02227537334	17.51974678	64.62519836
17.64	0	0	-0	-0	2.294914722	2.910622597	0.5621590614	-0.4652801752	-0.8109076619	0.01079404633	0.02399472892	15.909338	70.14755249
17.65	0	0	-0	-0	2.615811348	2.024036407	1.361643791	-0.4841551483	-0.6985609531	0.01108208485	0.02541613579	14.85622883	76.85321808
17.66	0	0	-0	-0	2.497640371	1.563225627	0.8793960214	-0.5227661133	-0.5292096734	0.01134862006	0.02660605311	13.67774582	80.41007233
17.67	0	0	-0	-0	2.706318617	1.766108155	0.3742123842	-0.5205273032	-0.4050072432	0.01162229199	0.0276428014	12.56342983	80.1086731
17.68	0	0	-0	-0	2.939519167	2.35026741	0.3054213524	-0.5457917452	-0.3650832772	0.01194163784	0.02817982435	10.43634605	77.74714661
17.69	0	0	-0	-0	3.344903469	2.785121441	0.6142832041	-0.5662264228	-0.4330147505	0.01229212806	0.02852098644	9.226248741	72.7265625
17.7	0	0	-0	-0	3.85464263	3.179724216	0.8461105227	-0.6235259175	-0.5359217525	0.01275532041	0.02879951894	5.31695652	66.66690063
17.71	0	0	-0	-0	3.85426116	3.81294632	0.8746756315	-0.6881706715	-0.6277274489	0.01326116174	0.02912089229	-1.572813988	58.27850723
17.72	0	0	-0	-0	3.82673049	4.302227497	0.6122951508	-0.7419053912	-0.7405518889	0.01396768726	0.02958451211	-5.096811295	54.72708511
17.73	0	0	-0	-0	3.531160116	3.898507118	0.7425434589	-0.7887898684	-0.837203145	0.01460911892	0.03029213846	-1.034654617	56.96235275
17.74	0	0	-0	-0	2.814622402	3.223395824	1.051042438	-0.7559741139	-0.8390000463	0.01526015159	0.03151042759	-0.2830982208	62.91744995
17.75	0	0	-0	-0	3.296548843	2.175183773	-0.02256350219	-0.6876574755	-0.7033773065	0.01600505225	0.03279912472	0.134469986	68.93453979
17.76	0	0	-0	-0	2.632818699	1.514006257	0.2411542833	-0.6336011887	-0.5171943903	0.01681542397	0.0344747901	2.516980171	74.40289307
17.77	0	0	-0	-0	2.818938255	0.6917318106	-0.6155436039	-0.6189959645	-0.3429656923	0.01748319715	0.03589944541	2.460460663	78.05919647
17.78	0	0	-0	-0	2.194900036	0.5849858522	-0.745094955	-0.5786278844	-0.2287783921	0.0179345943	0.03674827516	5.54683876	79.94173431
17.79	0	0	-0	-0	2.124374628	0.8236864805	-0.151338622	-0.5105344057	-0.1664204597	0.01822143793	0.0373365432	5.075707436	80.47573853
17.8	0	0	-0	-0	2.264872789	1.392904878	0.8095430136	-0.4880976081	-0.1566005349	0.01845365763	0.03773014247	4.851474762	79.69879913
17.81	0	0	-0	-0	2.363725185	1.551563859	0.8343387246	-0.454892695	-0.2085448802	0.01873356849	0.03808660805	5.177226067	77.8903656
17.82	0	0	-0	-0	2.260696888	1.718628287	0.4304123521	-0.4848518074	-0.2549653053	0.0189568717	0.0384273082	5.011497498	76.19882202
17.83	0	0	-0	-0	2.058786154	1.719712138	0.3180693388	-0.4742276073	-0.3012216389	0.01913988777	0.03883565962	6.184279442	74.2447052
17.84	0	0	-0	-0	1.838946819	1.741103292	0.2332687527	-0.4462246299	-0.3268232942	0.01942433789	0.03926709294	7.117884636	73.11301422
17.85	0	0	-0	-0	1.481702209	1.719622493	-0.1183321923	-0.3947675526	-0.3415074646	0.01974448562	0.03981697559	8.764502525	72.53781891
17.86	0	0	-0	-0	1.214778543	1.512201905	-0.122593388	-0.3261775374	-0.3448719382	0.02004218102	0.04044695199	10.51785278	72.75424194
17.87	0	0	-0	-0	1.096351504	1.382147908	-0.09717519581	-0.2610801458	-0.3281876445	0.0202830825	0.04111556709	12.11752605	73.53690338
17.88	0	0	-0	-0	-0.1911314279	0.9219771624	-0.70896101	-0.1922540665	-0.3044221997	0.02046403103	0.04182006419	14.26548672	75.09377289
17.89	0	0	-0	-0	-0.9635300636	0.4424809217	-0.006645783782	-0.04644892365	-0.2308888286	0.0206095092	0.04246340692	18.5704937	76.90686798
17.9	0	0	-0	-0	-1.140149832	-0.371589303	1.061938763	0.08921393752	-0.1468206346	0.0206662491	0.04297617078	21.39705276	79.63636017
17.91	0	0	-0	-0	-1.299982786	-1.752563834	1.076673985	0.2191485912	0.008731342852	0.02064696327	0.0432998389	24.93975639	88.49763489
17.92	0	0	-0	-0	-1.729214311	-2.375355005	1.43803215	0.2762413025	0.2136230618	0.02052143216	0.04332114756	26.62038422	93.41891479
17.93	0	0	-0	-0	-1.582966208	-2.511461735	1.034494519	0.314511925	0.3929848969	0.02023964189	0.04311074317	27.57216263	100.3400955
17.94	0	0	-0	-0	-1.831149578	-3.241463661	0.5705099106	0.344245404	0.5260990262	0.01990665682	0.04285657406	29.54984665	105.2429886
17.95	0	0	0	-0	-1.814596534	-2.727514267	-0.3468011618	0.3730997741	0.6061279178	0.01949993521	0.04245594144	29.90792847	100.6710358
17.96	0	0	0	-0	-2.018578529	-2.083292007	-0.1042989194	0.3727123737	0.5732536912	0.01901757531	0.04213102162	30.01899719	97.70289612
17.97	0	0	0	0	-2.395261765	-2.206316471	0.02907454967	0.4096669555	0.4968829453	0.01845677942	0.04194784164	31.82043839	97.33824921
17.98	0	0	0	0	-2.781165838	-2.509022951	0.3711612225	0.4422826171	0.4056838155	0.01816892251	0.04178835452	34.08608627	100.6676483
17.99	0	0	0	0	-2.977364779	-3.07231164	1.004220963	0.4812438786	0.4516884089	0.0177235119	0.04156553745	36.25730133	105.7076111
18	0	0	0	0	-3.023500204	-3.569405079	0.8268140554	0.5297707319	0.5680713058	0.01739495993	0.04130716622	40.11761856	112.6372833
18.01	0	0	0	0	-3.126647472	-4.042992592	0.1257065088	0.5624982715	0.6886329651	0.01715543121	0.04100395739	45.35806274	122.5460205
18.02	0	0	0	0	-3.283406734	-4.434628487	-0.5500321984	0.6276832819	0.8110849857	0.0169202555	0.04068310559	50.60375977	128.1587524
18.03	0	0	0	0	-3.636765242	-4.429485321	-0.531719923	0.696673274	0.9112685919	0.01659736969	0.04024721682	54.13444519	134.391098
18.04	0	0	0	0	-3.634311438	-5.073950768	-1.141165495	0.766982615	0.9948962331	0.01609079167	0.03968591988	55.68756104	138.3908386
18.05	0	0	0	0	-3.843050718	-5.021610737	-0.8525640368	0.7809232473	1.04651618	0.01567549631	0.03918607533	58.70455551	140.1141205
18.06	0	0	0	0	-4.045353889	-4.957696915	-0.8470548987	0.8067519665	1.060435057	0.01513803378	0.03862433136	60.82920074	141.5066833
18.07	0	0	0	0	-4.087823868	-5.241868973	-0.0980874151	0.8260542154	1.065734148	0.01448940765	0.03803007305	64.44593811	147.1899719
18.08	0	0	0	0	-4.387183666	-5.709675312	0.6843378544	0.8688621521	1.086793184	0.01376393251	0.03732787073	65.6963501	153.6552582
18.09	0	0	0	0	-3.942789793	-5.657289505	-0.4504073858	0.8920811415	1.14801836	0.01299511921	0.03658753633	63.96126556	153.7491302
18.1	0	0	0	0	-3.959399462	-5.506411552	0.04635756463	0.8660693765	1.186097145	0.01226140745	0.03579519689	65.31356812	154.2173462
18.11	0	0	0	0	-3.75219202	-5.244459629	0.7958447337	0.8610322475	1.190667748	0.01153547969	0.03496903181	66.09403992	154.4279022
18.12	0	0	0	0	-3.471597672	-5.06883812	1.222100377	0.8101409078	1.144503713	0.01086914353	0.03426110744	64.33196259	155.2382507
18.13	0	0	0	0	-3.333638668	-5.022584915	0.8184602261	0.7990024686	1.120226502	0.01033500768	0.03360965848	63.77163315	155.0320129
18.14	0	0	0	0	-3.332570553	-4.913408756	0.3886228204	0.7608941793	1.102763891	0.009894117713	0.03301264346	62.34922791	154.4607239
18.15	0	0	0	0	-3.267421484	-4.522432327	0.178675279	0.7315632105	1.084108472	0.009606407955	0.03247776628	62.88294983	150.3400421
18.16	0	0	0	0	-3.257524014	-4.030454636	-0.2277642637	0.7149996758	1.025564671	0.009359046817	0.03195220232	63.3886795	145.6264648
18.17	0	0	0	0	-3.130172968	-3.758167744	-0.984020412	0.7016769648	0.9456624389	0.009171722457	0.03135208786	64.52792358	142.692276
18.18	0	0	0	0	-2.92650485	-3.695744514	-1.334569573	0.6968109012	0.8659361005	0.009034536779	0.03101731837	65.05726624	140.6469574
18.19	0	0	0	0	-3.209872246	-3.434785843	-1.942121148	0.6859815717	0.8104021549	0.008868210018	0.03053823113	62.64051819	136.5988007
18.2	0	0	0	0	-2.466981888	-2.880892277	-2.313003778	0.6721343994	0.7552451491	0.008615601808	0.03020763397	58.65528107	132.5609894
18.21	0	0	0	0	-2.308132172	-2.268775463	-2.460519314	0.5895604491	0.6690816879	0.008332723752	0.02990698814	58.78792572	129.0236664
18.22	0	0	0	0	-2.155142784	-1.941502094	-1.157162786	0.5389083028	0.5403699279	0.008125469089	0.0298269242	54.35993195	126.7301788
18.23	0	0	0	0	-0.1669825763	-1.926253796	-1.025648952	0.4348097742	0.4552536607	0.007836581208	0.02994222939	48.90060806	125.6400681
18.24	0	0	0	0	0.5664875507	-1.896624565	0.5385298729	0.234512955	0.4140636325	0.007779159117	0.03000719845	44.29990387	125.1719513
18.25	0	0	0	0	1.16274035	-1.56047821	2.045860052	0.02782227471	0.4013220668	0.00783582218	0.03006868064	38.70299911	123.7778702
18.26	0	0	0	0	0.8655554056	-0.9569680095	4.244104385	-0.1879237294	0.3607775569	0.007914919406	0.03018836677	36.77894592	121.6504593
18.27	0	0	0	0	1.157422066	-0.1367110014	4.58344841	-0.1864881963	0.2713969648	0.008100576699	0.0304120332	36.86663818	119.1052399
18.28	0	0	0	0	1.216937661	0.4978650808	3.051639557	-0.2044918537	0.07567652315	0.008245967329	0.0307983458	35.0365715	113.2393036
18.29	0	0	-0	-0	1.106204629	1.060879111	2.148514032	-0.2180008292	-0.1030817628	0.008616254665	0.03118053079	33.66424561	107.5188446
18.3	0	0	-0	-0	1.129345298	1.963294864	1.320032001	-0.2650576234	-0.2528903484	0.009067298844	0.03184826672	33.60082626	104.6260223
18.31	0	0	-0	-0	1.325022817	2.408941269	0.2012240589	-0.2558629513	-0.3641108274	0.009573081508	0.03276786208	33.96959305	100.4895401
18.32	0	0	-0	-0	1.113427997	2.910966873	-0.6303545237	-0.2381295562	-0.4340319335	0.009934704751	0.0333545357	34.23718262	95.56200409
18.33	0	0	-0	-0	0.9619330168	3.225281239	-1.084573388	-0.2027828693	-0.5348965526	0.01026241016	0.03385432065	33.76161575	87.29936981
18.34	0	0	-0	-0	0.9089179039	4.295844078	-1.354928374	-0.209864825	-0.6771990061	0.01043723524	0.03447242081	33.83658981	75.15202332
18.35	0	0	-0	-0	1.377376795	5.089757919	-1.29649663	-0.205262661	-0.8674122691	0.01053465437	0.03536508977	31.24842644	62.3074646
18.36	0	0	-0	-0	1.846134424	5.394793034	-0.6948775053	-0.2706352472	-1.027994156	0.01057234313	0.03632719815	26.99071503	59.28855133
18.37	0	0	-0	-0	2.876187086	5.047689438	0.1025444567	-0.3828243017	-1.093971014	0.01067056973	0.03731761873	16.70627022	59.74991608
18.38	0	0	-0	-0	3.540910721	4.757328987	0.1958512217	-0.5708312392	-1.074570298	0.01094554551	0.03824804723	11.1596899	56.78715515
18.39	0	0	-0	-0	3.396430731	5.300733566	0.8887332082	-0.705124259	-1.046704769	0.01138277631	0.0390996784	10.40021133	51.42863464
18.4	0	0	-0	-0	2.875906706	5.984076977	0.862359941	-0.7255446911	-1.094760299	0.01198342629	0.04003243148	8.384747505	47.42353058
18.41	0	0	-0	-0	2.884115696	6.009486675	0.9066254497	-0.6756902337	-1.186709404	0.01267667022	0.04096606374	11.66401958	43.14997101
18.42	0	0	-0	-0	2.899193764	5.886742115	1.440353632	-0.6246683002	-1.224730253	0.01330822334	0.041917786	14.770154	42.83351898
18.43	0	0	-0	-0	2.381560564	5.814142704	1.759789705	-0.5712065101	-1.212712288	0.01393577456	0.04282274842	14.88310051	41.71004486
18.44	0	0	-0	-0	2.327567339	5.199335098	1.92618084	-0.5193530917	-1.186663151	0.0144884875	0.04361763597	15.78703117	39.9267807
18.45	0	0	-0	-0	2.264609814	5.019846439	1.777418375	-0.4905997515	-1.145335913	0.01487227622	0.04438659549	15.03485584	41.75628662
18.46	0	0	-0	-0	2.279755116	4.771224022	1.389852405	-0.4803175926	-1.100398898	0.0151192639	0.045156762	14.83803368	48.3233223
18.47	0	0	-0	-0	2.268891573	4.369116783	1.217679143	-0.4740619063	-1.014771938	0.01525588147	0.04586412013	15.04661274	47.67980957
18.48	0	0	-0	-0	1.5556463	4.760788441	1.169309497	-0.4587864578	-0.9794523716	0.0153136272	0.04648254812	17.13179398	48.03026581
18.49	0	0	-0	-0	2.074480057	3.97885561	0.9907018542	-0.3899994791	-0.9518514872	0.01532963943	0.04718928039	14.9504118	53.3844223
18.5	0	0	-0	-0	1.972645283	3.832216263	1.09884572	-0.4022108316	-0.8988898396	0.015339626	0.04773040116	15.18814087	52.01963043
18.51	0	0	-0	-0	1.968465567	3.675946712	0.6605460644	-0.4372457862	-0.8159393072	0.01544620469	0.04824563861	14.90076542	57.82303238
18.52	0	0	-0	-0	1.622664928	2.728805542	0.4299793243	-0.3950548768	-0.7605110407	0.01569122821	0.04856346548	16.03993416	60.87927628
18.53	0	0	-0	-0	1.883440495	2.104476452	-0.1148225516	-0.3721545935	-0.6453376412	0.01607401483	0.04900746047	15.02021027	66.31848145
18.54	0	0	-0	-0	1.940663576	1.250700831	1.482955694	-0.354560703	-0.4982151985	0.01654956862	0.04939906299	16.24255753	72.81813049
18.55	0	0	-0	-0	1.413989425	0.1644397974	1.239666581	-0.3631238341	-0.3200065494	0.01696644537	0.04958212376	16.61361313	77.13389587
18.56	0	0	-0	-0	1.093871474	-0.619358182	2.703979254	-0.311098516	-0.1048872098	0.01732925326	0.04960723221	18.30328941	82.56642151
18.57	0	0	-0	-0	0.3782604635	-1.687813163	2.417003155	-0.2188391089	0.1229078099	0.01746278256	0.04949824512	20.28955078	90.633461
18.58	0	0	-0	-0	0.05291137099	-2.585943699	3.123607874	-0.1141279191	0.3135679066	0.01748345792	0.04921554029	22.26839638	96.42126465
18.59	0	0	-0	-0	0.002343535423	-2.809301376	2.127102137	-0.03973767906	0.449347496	0.0173640959	0.04880656302	23.4134388	100.0404358
18.6	0	0	-0	0	0.1398878694	-2.651209831	1.016753793	-0.0167351272	0.5300266147	0.01707917266	0.04841016233	23.58628464	101.9894485
18.61	0	0	-0	0	0.2012147009	-2.673092365	0.1488487571	-0.02764495462	0.5514199138	0.01681127585	0.04797844589	23.20511055	103.7057877
18.62	0	0	0	0	0.0712454021	-2.812334299	0.04302161932	-0.0363048017	0.5511358976	0.0166053623	0.04763956368	23.27153397	105.9909973
18.63	0	0	0	0	-0.2614954412	-2.776861906	-0.4305567145	-0.01319766045	0.5764621496	0.01636856608	0.04696811736	24.19518661	110.6278381
18.64	0	0	0	0	-0.4667298198	-3.53488636	-1.489991426	0.04323649779	0.632329464	0.01614223793	0.04617165029	25.58204079	116.8825378
18.65	0	0	0	0	-0.5221185684	-4.200236797	-1.193841934	0.0876480639	0.7209605575	0.01602177508	0.04533328116	26.56071281	120.8667374
18.66	0	0	0	0	-0.7896850109	-4.545915604	-1.197533846	0.1079773754	0.8333993554	0.01603290439	0.0443380326	27.10051727	131.9488525
18.67	0	0	0	0	-1.102464437	-5.587035179	-0.6424514055	0.1337505728	0.9402913451	0.0161001794	0.04320977628	28.43214989	146.2773132
18.68	0	0	0	0	-1.260028481	-5.568272114	-0.2452644557	0.1903865486	1.117435336	0.01608495601	0.04199562967	30.96769714	147.6411896
18.69	0	0	0	0	-1.347354054	-6.181519032	-0.04900367558	0.2601801753	1.181652427	0.01598376036	0.04074390233	33.83712006	166.9194946
18.7	0	0	0	0	-1.570506454	-7.201630116	-0.4225202799	0.3064192832	1.307725787	0.01586947404	0.03940938413	34.25458908	170.8967743
18.71	0	0	0	0	-1.347945333	-6.184207439	-0.4703529477	0.3093117476	1.403098106	0.01564105973	0.03805287182	33.98093033	167.5444183
18.72	0	0	0	0	-0.8335131407	-6.527302742	-0.2990977168	0.2804314494	1.409276962	0.01536962576	0.03679174185	32.15007019	172.9808044
18.73	0	0	0	0	-0.1667326987	-6.895382404	0.4838734865	0.1878990829	1.353116035	0.01505662873	0.03516207635	29.82084274	173.8825226
18.74	0	0	0	0	0.5651414394	-6.768915176	0.5129461288	0.06060050055	1.405432701	0.01484652236	0.0333635807	26.03364563	173.98703
18.75	0	0	0	0	1.168585539	-6.184552193	0.9284729958	-0.1459229887	1.383063793	0.01468086243	0.03129549325	21.79378128	169.8134003
18.76	0	0	0	0	1.032870173	-5.867316723	0.6475381255	-0.2090870887	1.330300212	0.01474282704	0.02996410429	20.40632629	166.3918457
18.77	0	0	0	0	0.7669736147	-5.631254673	0.9772336483	-0.2367723882	1.242419004	0.01477441844	0.02846801281	20.49647522	160.7350311
