18.29	0	0	0.7594742179	0.5800721645	0.7671279907	1.372573972	-0.0170797091	-0.07356105745	-0.002037655562	0.0005593150854	-1.257061103e-05	-2.461401891e-07	-231.1738434	260.1194763
18.3	0	0	0.7685831785	0.3122185171	1.099505901	0.4807784557	-0.02572607808	0.05484021455	-0.001962551381	0.0009618625045	1.058326416e-05	-1.07454016e-05	-259.5845032	477.4743042
18.31	0	0	0.7182440162	0.2100096196	1.123509288	-0.5270056725	-0.03283329681	0.09395223856	-0.00182213774	0.001163505018	1.285771941e-05	-3.543943967e-05	-263.7128296	507.8626404
18.32	0	0	0.6329616308	0.1566019952	1.004671812	-1.077767968	-0.01728407294	0.09184335172	-0.001529725036	0.001272238791	-1.867084393e-06	-7.698473928e-05	-197.3980713	515.7734375
18.33	0	0	0.5227003098	0.07979768515	0.276193887	-0.8658432364	0.0105393203	0.06038863584	-0.001311554341	0.001391217113	-2.288544056e-05	-8.8719622e-05	-124.0121155	342.9750977
18.34	0	0	0.4649042785	0.07781954855	0.1245178282	-0.7865718603	0.0599232316	-0.03362112865	-0.001418665634	0.00121704489	-4.524904216e-05	-5.105399032e-05	-57.50682831	273.3250732
18.35	0	0	0.5678341389	0.2526472211	0.1322526038	-0.9122567773	0.01055851951	0.00724090077	-0.00177075807	0.0007796809077	-4.694882955e-05	-3.380793487e-06	-182.7149048	370.5781555
18.36	0	0	0.7083870769	0.4128550589	0.2635572851	-0.7222387791	0.00490633864	0.01431902684	-0.002062423155	0.0004857555032	-6.223735909e-06	1.5499254e-05	-160.3315735	357.7394714
18.37	0	0	0.838796854	0.5544213057	0.4540783763	-0.7080677152	0.0004543752875	0.01161197759	-0.002273327438	4.520267248e-05	5.238111407e-05	5.373261956e-05	-183.5012207	357.5057678
18.38	0	0	0.9217415452	0.7459696531	0.4638018608	-0.04972982407	-0.001977785723	0.005898794625	-0.002350777853	-0.0002643838525	7.037491014e-05	7.942035882e-05	-169.5847778	292.9821472
18.39	0	0	0.936206162	0.8671384454	0.6584139466	0.4932572842	0.004186036531	-0.04236198217	-0.002322076354	-0.0005802586675	5.675612192e-05	8.466347936e-05	-151.8818359	164.204422
18.4	0	0	0.9273540378	0.9878172278	0.5834775567	1.206037402	0.005369606894	-0.0744337514	-0.002400834579	-0.0009141787887	2.812734965e-05	7.855968579e-05	-165.9270782	134.0720825
18.41	0	0	0.9444574118	1.096765995	0.4902065098	1.803297639	-0.001911906293	-0.06233149767	-0.002374421572	-0.001143798232	1.247724867e-05	7.101836673e-05	-182.49263	132.5534363
18.42	0	0	0.9238997698	1.16831708	0.4316945076	2.819167137	-0.0009340541437	-0.07257696986	-0.002415555064	-0.001151889563	4.60942465e-06	6.552260311e-05	-169.8610687	45.59869385
18.43	0	0	0.9655734301	1.134626627	0.6798092723	3.660112381	-8.182320744e-05	-0.1012311727	-0.002564354567	-0.0009723231196	4.273346804e-06	5.855169002e-05	-200.76091	2.380477905
18.44	0	0	1.037747741	1.056008458	0.775942266	4.489907742	-0.02115312777	-0.09010212868	-0.00275563309	-0.000641964376	6.718912118e-06	3.436933184e-05	-210.2954712	100.0633392
18.45	0	0	1.107313871	0.8548826575	0.6542463303	3.783427238	0.001514994074	-0.02254947275	-0.002928826027	-0.0001742765307	1.615926521e-05	-1.455120218e-05	-141.2805176	237.0395355
18.46	0	0	1.174840569	0.6403625607	0.757106483	3.108520031	0.01668607816	0.02833763883	-0.003004164901	0.0002915933728	3.432169251e-05	-6.444584142e-05	-164.2025299	286.1064453
18.47	0	0	1.225046754	0.4194871783	0.8502168059	2.611524105	-0.006292606238	0.03001732007	-0.003104258329	0.0007046088576	3.796845704e-05	-8.795674512e-05	-193.8632507	286.1896667
18.48	0	0	1.246412039	0.2461201698	0.8769122362	1.692012906	-0.003374121618	0.02381943539	-0.003185373964	0.00130686909	2.579479769e-05	-9.644412785e-05	-175.1429291	354.1079712
18.49	0	0	1.299928904	0.002943001688	0.7071124315	0.6332067251	0.006562527735	0.0953745693	-0.003335557412	0.001814931631	1.842890379e-05	-0.0001010853812	-136.305603	464.994873
18.5	0	0	1.33462584	-0.198497057	0.572583437	-0.2476924658	0.02287747897	0.0622416921	-0.003462181427	0.00214894861	2.182193384e-05	-0.0001098745561	-121.2190399	428.0146484
18.51	0	0	1.436701775	-0.3100865781	0.5746719837	-1.659998894	0.01116646081	0.09188953787	-0.003717326093	0.00232385844	2.504654185e-05	-9.67594533e-05	-140.9006195	575.5405884
18.52	0	0	1.508959293	-0.2939023674	0.6827649474	-2.744426727	0.00718333479	0.1087440699	-0.003925073426	0.002153642476	2.911821321e-05	-6.074712292e-05	-161.3428802	581.3381958
18.53	0	0	1.611021399	-0.1647329628	0.6884807348	-2.917575359	-0.00463788351	0.08768072724	-0.004088849761	0.001859225333	3.531414404e-05	-2.876001599e-05	-163.2128601	528.0407715
18.54	0	0	1.623126388	-0.03818395734	0.6737746596	-2.641134262	0.005887509324	0.03530530632	-0.003932912834	0.001671977341	3.810057387e-05	1.213756968e-05	-137.0948486	401.5761414
18.55	0	0	1.518877029	0.01811581291	0.5977075696	-2.57245779	0.005512225442	-0.008676374331	-0.003659215756	0.001559495926	3.082633339e-05	4.378759331e-05	-157.9094391	328.5792236
18.56	0	0	1.380458713	0.08225241303	0.410166651	-2.278218269	-0.001236505341	-0.02896375954	-0.003333856585	0.001509957016	7.008406101e-06	5.829807924e-05	-158.7507477	299.7354431
18.57	0	0	1.276080728	0.08521997929	0.2394961119	-2.192526579	0.001843571314	-0.02515602857	-0.003137819003	0.001454822719	-4.284709212e-05	4.162011464e-05	-145.1914368	322.3206787
18.58	0	0	1.189974666	0.1272398531	0.2530436516	-1.837883353	0.00479373103	-0.01523004938	-0.003057360882	0.001267470419	-6.800174015e-05	1.863330181e-05	-165.3418884	330.5104065
18.59	0	0	1.183687091	0.2081972957	0.5167043209	-1.802942753	-0.0132914884	-0.01199305244	-0.003089715261	0.00102134794	-6.152019341e-05	1.119796525e-05	-207.4234161	326.531311
18.6	0	0	1.186689734	0.298579216	0.6374162436	-1.769924879	-0.025578022	-0.00869375281	-0.002984672319	0.0008005425334	-3.639376882e-05	2.574217251e-05	-223.5077972	349.9671936
18.61	0	0	1.138060451	0.3971417248	0.6846161485	-1.658540726	-0.01784738712	0.0005618000287	-0.002800050192	0.000600926578	-1.125165363e-05	4.551242091e-05	-192.4771881	363.8996887
18.62	0	0	1.049949884	0.4805130363	0.768217802	-1.568888783	-0.006734636612	0.005228039809	-0.002421326935	0.0004283264279	-1.058003727e-05	5.487546514e-05	-180.6165466	377.2102661
18.63	0	0	0.8001842499	0.6507546902	0.421305567	-0.5687900186	-0.00664115604	-0.0232385546	-0.001947035547	-4.013627768e-05	-5.35014151e-05	4.439998884e-05	-191.2402496	295.276886
18.64	0	0	0.7314608693	0.7044274211	0.5453452468	-0.6269367337	-0.006641329266	-0.030575376	-0.001841514371	5.759298801e-06	-7.144298434e-05	4.909515701e-05	-195.6405029	288.7583923
18.65	0	0	0.6764042974	0.6503058076	0.388010323	-0.2991302013	-0.006526920944	-0.01845179126	-0.001820036443	0.0002288222313	-5.169651558e-05	4.450606502e-05	-192.3506927	296.1550903
18.66	0	0	0.7116534114	0.5416398644	0.6036450267	-0.4442737699	-0.005558080971	-0.01806962863	-0.00176053727	0.0003434941173	-2.707218664e-05	1.057360714e-05	-194.3975983	296.0326538
18.67	0	0	0.6676060557	0.5216111541	0.7359739542	-0.5112990737	-0.005550276488	-0.01294399053	-0.001554484013	0.0003638193011	-9.19863578e-06	-2.471214248e-05	-210.9640198	314.1128845
18.68	0	0	0.57876122	0.4534585178	0.790143311	-0.191955328	-0.0208165776	-0.001500181155	-0.00136240921	0.0006263181567	-8.704184438e-06	-3.947345249e-05	-240.9050598	300.3554688
18.69	0	0	0.4733429849	0.331225574	0.777698338	0.3367395401	-0.0166047588	-0.03664085269	-0.001067079837	0.0009417906404	-2.022119406e-05	-2.687001688e-05	-220.6775055	153.3583527
18.7	0	0	0.3744213283	0.2316830903	0.8167825937	-0.9423711896	-0.01118673943	-0.07533094287	-0.000964144012	0.001150257885	-4.476519462e-05	-2.664787098e-05	-229.4634399	316.529541
18.71	0	0	0.3413423598	0.1362122297	0.9735938907	-2.722808838	-0.01512530632	0.1169362217	-0.0008831641171	0.001320265234	-5.71189521e-05	-4.788184015e-05	-236.5747681	838.3890381
18.72	0	0	0.3102891743	0.1098643541	1.01796639	-1.748151541	-0.01879413426	0.2088253051	-0.0008510402404	0.00122141093	-5.125932512e-05	-6.482066237e-05	-242.9846039	456.7419434
18.73	0	0	0.3038184047	0.1427906007	1.031942964	-1.599758863	-0.01071100589	-0.1148796827	-0.00073834043	0.001232467592	-2.566453986e-05	-4.889807315e-05	-214.0821533	150.0668182
18.74	0	0	0.2567428648	0.1418897957	0.7668803334	-2.400734186	-0.0003695106134	0.01501309127	-0.0005622734316	0.001232676208	-1.03702987e-05	-1.099177007e-05	-192.3015442	570.8082275
18.75	0	0	0.1970572621	0.2015791386	0.5239438415	-2.359744549	0.02068162709	0.0654367581	-0.0005085794837	0.0008909255266	-1.755052654e-05	9.337743904e-06	-139.0954285	407.6304932
18.76	0	0	0.1755488366	0.3961138725	0.5329969525	-2.234990597	0.01912412047	0.0160767138	-0.0003907454084	0.0002139732242	-2.811484956e-05	1.209167021e-05	-156.5280151	453.1297302
18.77	0	0	0.1380306631	0.7127423286	0.3083562851	-1.800349832	0.01413833071	0.01618678123	-0.0004517874913	-0.0005091056228	-2.575957842e-05	4.525878467e-05	-167.0855408	416.8021545
18.78	0	0	0.193492204	0.9757747054	0.4443454146	-1.905546904	0.005563284736	0.01136058662	-0.0005431751488	-0.0009138509631	-1.380202593e-05	9.827435861e-05	-176.0830841	443.8246155
18.79	0	0	0.2149819136	1.183533192	0.4343865514	-1.875438213	0.002788637066	0.01607338339	-0.0006315120263	-0.001449942589	-3.235214081e-06	0.0001389340468	-206.9940643	442.4589539
18.8	0	0	0.2968359292	1.433107853	0.6069529653	-1.768648863	-0.01223341934	0.02200594544	-0.000832426711	-0.002215698361	1.200146926e-05	0.0001372424304	-208.2131958	454.5658569
18.81	0	0	0.3443473876	1.722884059	0.5637286901	-1.366530895	-0.003873594338	0.007141107693	-0.0008334396407	-0.002750776708	2.297249193e-05	0.0001208516405	-206.3199615	375.7589417
18.82	0	0	0.3456113636	1.895853519	1.019037843	0.03353643417	-0.005790408701	-0.04211773723	-0.000868735835	-0.003071777523	2.911892079e-05	0.0001255352545	-230.9486084	151.2810669
18.83	0	0	0.349098444	1.993159771	0.5646079779	0.872748971	-0.0326683633	-0.1361581832	-0.0007833063137	-0.003275021911	2.61190944e-05	0.0001401913469	-233.3641205	94.01347351
18.84	0	0	0.3034085631	2.058654547	-0.02363057062	1.592059493	0.03303319216	-0.07804916799	-0.0007752033416	-0.003368243575	1.269496897e-05	0.0001197756428	-16.15623474	174.5878906
18.85	0	0	0.3217625022	2.067625284	-0.2599770725	2.682126999	0.07550992072	-0.0740089193	-0.0008733960567	-0.003361202776	-6.190513886e-06	7.348255895e-05	-61.1888504	72.95054626
18.86	0	0	0.3483955562	1.991049528	-0.3180274367	4.475969315	0.02402132004	-0.1346914023	-0.0009405955207	-0.00310447067	-1.000534576e-05	3.28616261e-05	-127.6889648	-122.5454102
18.87	0	0	0.3964559436	1.839664459	-0.2453563213	5.155823231	0.01329752058	-0.2031453997	-0.001084960531	-0.002673752606	4.852713573e-07	1.012406665e-05	-156.8405762	-158.7449493
18.88	0	0	0.476300329	1.615015745	-0.1095052063	4.570556641	-0.005258526187	-0.1005970687	-0.001281737234	-0.00189974159	1.674635496e-05	-1.461290958e-05	-184.0788879	133.4987793
18.89	0	0	0.5566854477	1.27613163	-0.08935026824	3.414387703	-0.006369818002	0.09331275523	-0.001388937933	-0.001236446202	2.807728561e-05	-5.905134458e-05	-174.516983	318.7888489
18.9	0	0	0.5799984336	0.9935503602	-0.08288967609	2.418397903	0.004088575486	0.05900160968	-0.001417269465	-0.0006767138839	3.439608554e-05	-0.000127827152	-159.0470581	325.0306396
18.91	0	0	0.5663458705	0.7722007036	-0.1295628846	2.816086769	-0.0005844759289	0.03483495489	-0.001294758054	-0.0001773610711	3.550032488e-05	-0.0001664788579	-187.6793823	330.9519653
18.92	0	0	0.5128782988	0.4489169419	0.01259761304	2.815232754	-0.007281873375	0.03344145045	-0.001224333188	0.0006890147924	2.234343629e-05	-0.0001721543958	-194.1489563	228.0061951
18.93	0	0	0.4886596203	0.1737160981	0.0496317856	2.96863699	-0.01244582329	-0.03355588764	-0.001202094834	0.001301400363	-2.100629899e-06	-0.000147480896	-192.2262878	135.5367126
18.94	0	0	0.4940175116	-0.02261825651	0.09267948568	2.884644508	-0.006179780699	-0.04519203678	-0.001362687093	0.001768879592	-2.201363168e-05	-0.0001408136741	-199.1519623	145.0494385
18.95	0	0	0.5823925138	-0.2605645955	0.3167229593	2.711873055	-0.009341495112	-0.01671260223	-0.001535841031	0.002375207841	-1.308559968e-05	-0.0001507879497	-196.3036652	225.4642487
18.96	0	0	0.6019490957	-0.4641857147	0.557538867	2.242856026	-0.007773373742	-0.0004654885852	-0.00149462535	0.002880327404	1.165020603e-05	-0.0001487878908	-211.1841431	234.2063599
18.97	0	0	0.6354125738	-0.6439606547	0.5878587961	1.594367862	-0.02158033662	0.01955059357	-0.00162571948	0.003239922225	3.108962119e-05	-0.0001229675545	-217.3797455	298.6461792
18.98	0	0	0.6793603897	-0.736093998	0.1763767302	0.8967820406	0.00154097192	0.04734959453	-0.001641295617	0.003444187343	2.878624582e-05	-0.0001101248126	-120.9965363	390.2562256
18.99	0	0	0.686335206	-0.8207243681	0.07661855221	1.053507209	0.04971889779	0.06203774735	-0.00178047549	0.003680340946	9.320548997e-06	-0.0001006428138	-99.67388153	292.3387756
19	0	0	0.7851066589	-0.9024372697	0.2779217958	0.4489147663	0.001893479377	-0.03587232158	-0.002071293071	0.004041470587	1.323098058e-05	-6.909863441e-05	-185.7224884	233.1011963
19.01	0	0	0.9251528978	-1.055352926	0.2447234392	-0.7841721177	-0.006647037342	0.07115094364	-0.002393731149	0.00441018492	3.023021782e-05	-4.110653754e-05	-141.0744476	541.541626
19.02	0	0	1.052613258	-1.160718083	0.06495604664	-2.425617695	0.02318786457	0.129963994	-0.002726584207	0.004542656243	4.724452447e-05	-5.27503762e-05	-93.26793671	646.302124
19.03	0	0	1.183579087	-1.185405731	0.00227503106	-2.5335114	0.03043416515	0.152357161	-0.002992202993	0.004427812994	6.32108131e-05	-6.921445311e-05	-93.37863159	480.3308716
19.04	0	0	1.27221036	-1.118696928	0.2196007073	-2.580875874	0.01961150393	-0.01537299156	-0.003191234777	0.004265464842	6.649464194e-05	-5.890405737e-05	-138.9024963	335.2489319
19.05	0	0	1.326358676	-1.033457279	0.5373142362	-3.213358879	-0.006991866045	0.04325177148	-0.003218056168	0.004041656852	6.364128058e-05	-1.93689666e-05	-190.0630035	505.6321411
19.06	0	0	1.33126545	-0.8989804983	0.8587613702	-3.552140236	-0.02717217058	0.07257673144	-0.003265067469	0.003481023014	5.428250734e-05	3.179181658e-05	-240.3381348	530.5172119
19.07	0	0	1.347919106	-0.6446155906	1.035665751	-3.739909649	-0.03879904747	0.07694558799	-0.003310211934	0.002635486424	3.073034168e-05	5.454057828e-05	-237.9817047	571.9940796
19.08	0	0	1.35223794	-0.2162531316	1.270492911	-4.059883595	-0.02396360226	0.07170166075	-0.00334452372	0.001926712692	1.231009264e-05	7.881927013e-05	-210.6982117	557.3942261
19.09	0	0	1.339602828	0.05171845108	1.081653237	-4.037759781	-0.01110965386	0.05984419584	-0.00322800735	0.001118011773	5.448597221e-06	0.0001391690166	-195.8633881	489.8847656
19.1	0	0	1.268400311	0.4265933037	0.8790462017	-3.201136827	-0.0008780196076	0.009782525711	-0.003082898445	0.0004007816315	5.332137334e-06	0.0001836582087	-178.7284851	393.4682617
19.11	0	0	1.242918968	0.7380926609	0.8511725068	-2.105305672	0.0009724439587	-0.123177886	-0.003030964173	-0.0003772079945	-4.585372153e-06	0.000189221566	-147.755127	250.4473114
19.12	0	0	1.188252091	1.043141365	0.578678906	-0.9633073807	0.02060144022	-0.09400831908	-0.00287053315	-0.001237221062	-2.152951674e-05	0.0001685330935	-125.3057556	169.9390869
19.13	0	0	1.11651504	1.326936603	0.5188898444	-0.2323303223	0.01642842218	-0.08502055705	-0.002704812214	-0.001680739224	-2.958307596e-05	0.0001706098847	-150.6409912	187.3974762
19.14	0	0	1.072130561	1.474515438	0.6429323554	0.2570406199	-0.0007439176552	-0.07030177861	-0.002657350618	-0.001958169043	-2.665437387e-05	0.0001794217096	-184.2873993	241.3914642
19.15	0	0	1.056169391	1.550755143	0.6187434196	1.038144469	-0.00975337252	-0.03046140075	-0.002639272949	-0.002062752843	-2.751608736e-05	0.0001518651115	-178.4084625	227.6103363
19.16	0	0	1.072350502	1.540309191	0.3160635233	0.9927338362	0.004613310099	-0.07576727867	-0.002737838775	-0.002064414322	-2.635148485e-05	9.923359175e-05	-126.6341248	199.5360413
19.17	0	0	1.11699307	1.513493896	0.2213199586	0.5719842911	0.02644951083	-0.002062223852	-0.002831038786	-0.002036310732	-1.322086337e-05	4.870128396e-05	-99.97042847	407.3056641
19.18	0	0	1.169226289	1.45526433	0.3222666085	0.910508275	0.02224497497	0.05237439647	-0.002917964011	-0.00186688453	5.433029401e-06	1.656612767e-05	-133.299881	359.4060974
19.19	0	0	1.199905515	1.353196144	0.4475966692	0.9801250696	-0.004634124227	-0.03472981229	-0.002951341681	-0.001593001187	1.899187737e-05	-5.195744507e-06	-181.1095886	212.4760132
19.2	0	0	1.210160017	1.217289567	0.5469289422	0.6685914993	-0.0106244497	-0.03027855605	-0.002907417249	-0.001148156822	2.223729098e-05	-2.330549432e-05	-186.1916351	272.7586365
19.21	0	0	1.118273377	1.024416924	0.5932630897	0.174986124	-0.01161844749	-0.005634368863	-0.002545502968	-0.0007776394486	1.510148559e-05	-4.851732956e-05	-188.8170776	335.4057312
19.22	0	0	0.9809443355	0.8501086235	0.4470227063	0.02460455894	-0.01267832424	0.02662385814	-0.002296203049	-0.0003766641021	-1.622855052e-06	-7.907704276e-05	-191.1011963	396.7910767
19.23	0	0	0.9135164022	0.7065470815	0.3540597856	-0.1991893053	-0.001139453612	0.01835096627	-0.00218290044	-5.658715963e-05	-3.725687566e-05	-9.190301353e-05	-155.3762054	373.8179321
19.24	0	0	0.8464987278	0.5745345354	0.276173383	-0.4825428128	0.001851833542	0.02385327965	-0.002081370214	0.0003077611327	-6.204885722e-05	-8.977905236e-05	-167.6532593	411.0343628
19.25	0	0	0.8278418183	0.3903372884	0.2823160887	-2.30328989	0.0008613134269	0.04992979392	-0.002107032109	0.0006935223937	-4.500039358e-05	-7.607086445e-05	-164.7582092	600.2346802
19.26	0	0	0.8529113531	0.327264905	0.6145698428	-3.788293839	-0.003396682441	0.16173397	-0.002126382198	0.0006228908896	-1.42913359e-05	-6.754221249e-05	-208.8142395	766.0462646
19.27	0	0	0.8670328259	0.4553323388	0.6774997115	-2.606578827	-0.03476946801	0.09536494315	-0.002085166983	0.0002637431026	-1.092709681e-06	-5.595571929e-05	-233.1393127	358.8006592
19.28	0	0	0.8391510248	0.5604066253	0.5312835574	-1.43881166	-0.001726078801	-0.1264493614	-0.001915376168	8.153915405e-05	1.131443241e-06	-1.891020111e-05	-143.0887451	74.5317688
19.29	0	0	0.7563438416	0.6768737435	0.4740976989	-2.208946943	0.01237484626	-0.09346735477	-0.001756025944	-0.0002065226436	-2.788242682e-06	4.419372272e-05	-170.290451	410.0594788
19.3	0	0	0.677279532	0.8789403439	0.4268411994	-1.286273241	-0.005084221717	0.08896329254	-0.001575435977	-0.0006979629397	-1.908542436e-05	6.608200783e-05	-192.0797119	412.4424438
19.31	0	0	0.6334410906	1.049363613	0.2837398052	0.03374755383	-0.003711730475	-0.09472291172	-0.00159463915	-0.001181744039	-3.676905908e-05	6.433503586e-05	-154.4536591	48.95889282
19.32	0	0	0.6519734263	1.191559076	0.2869612575	0.1512420177	0.01656347141	-0.1164514422	-0.001682757866	-0.001457937062	-3.726006253e-05	7.512066804e-05	-139.8078918	235.2144775
19.33	0	0	0.7387840152	1.310808897	0.6211643815	0.1678314209	-0.007582692429	0.005967658013	-0.001912849024	-0.00149255991	-2.106208194e-05	9.761558613e-05	-218.2264709	417.3942261
19.34	0	0	0.8087084293	1.256759048	0.6906939149	-0.0654886961	-0.03069177829	0.02756661549	-0.001945355441	-0.001386649907	1.265675019e-05	8.974286175e-05	-211.2556	383.2041016
19.35	0	0	0.7709256411	1.295778513	0.4457123578	0.1310167313	0.005715784151	-0.0002661063336	-0.001784928376	-0.001699112356	3.441650915e-05	3.718275912e-05	-130.0530396	337.4349976
19.36	0	0	0.7781878114	1.41013813	0.3258745372	0.3353446722	0.02319403365	-0.009174461477	-0.001834946685	-0.001820728183	2.443096309e-05	-3.203283768e-06	-128.8895569	324.0722961
19.37	0	0	0.7347296476	1.306658983	0.4138816893	0.6370617151	0.009347094223	-0.01855350286	-0.001630714862	-0.001512214541	-7.835094948e-06	1.282514859e-05	-179.5979767	247.3393555
19.38	0	0	0.6485127211	1.250967622	0.1246568859	1.223640561	-0.014270477	-0.06089627743	-0.001616394846	-0.001431129873	-1.965625779e-05	3.395069143e-05	-174.1451416	153.6923065
19.39	0	0	0.6877697706	1.22688508	-0.02091279998	1.911896348	0.02528733201	-0.07564601302	-0.001701213419	-0.001324169338	-1.774364864e-05	-1.654989319e-07	-110.1614685	171.3896942
19.4	0	0	0.7302770019	1.131798625	0.03045445308	1.879086375	0.01105473004	-0.0412735492	-0.001837553456	-0.001079082489	-1.440663164e-05	-4.750502558e-05	-181.0332947	234.3457947
19.41	0	0	0.7796011567	0.9619012475	0.3068240881	1.516500831	-0.01196278259	-0.01326380484	-0.001908924431	-0.0006492286921	3.038085197e-06	-4.264209201e-05	-181.8027649	284.6479492
19.42	0	0	0.8115017414	0.8413217068	0.2756592631	1.428137183	-0.006585092284	0.00215818896	-0.001937251771	-0.000354655087	2.190628766e-05	-3.556809315e-05	-177.1528931	313.7357483
19.43	0	0	0.8202724457	0.6769788861	0.2978826463	1.201766849	0.00182506186	0.01292214915	-0.00195472734	4.931539297e-05	2.595077967e-05	-6.093060074e-05	-153.135498	355.3188171
19.44	0	0	0.8202280402	0.5482437015	0.3320403993	0.5644596815	0.005212606862	0.02743527666	-0.001906152815	0.0003014877439	1.385715586e-05	-8.825352415e-05	-157.3639374	374.8495178
19.45	0	0	0.7911747098	0.4368038476	0.4323763251	-0.178027153	-0.003896759124	0.04156980291	-0.001916998066	0.0005077570677	2.387943368e-06	-8.268015517e-05	-186.1299591	425.4043579
19.46	0	0	0.8023565412	0.3896959424	0.397249043	-0.566187501	-0.009802973829	0.0490256846	-0.001914653927	0.0006467178464	-2.696098591e-06	-6.692716852e-05	-183.9473877	465.1404724
19.47	0	0	0.8178238273	0.3465080559	0.282202065	-0.4565566182	-0.0008829478174	0.04934438318	-0.002031315351	0.0007362216711	-2.999925528e-06	-5.154251267e-05	-144.0911713	353.813385
19.48	0	0	0.8705161214	0.302903682	0.1416209787	-0.8967821598	0.02055502869	-0.01671815291	-0.00215757452	0.0008746609092	3.58764737e-06	-3.82201506e-05	-110.8486252	396.4626465
19.49	0	0	0.9355725646	0.3107097745	0.06245457008	-1.248657227	0.0147247836	0.06981854886	-0.002326375339	0.0008052662015	1.729678661e-05	-2.589537689e-05	-129.6838226	461.517395
19.5	0	0	1.026465654	0.3327720463	-0.1317600906	-0.4755043387	0.0147027187	-0.01169962715	-0.002507935744	0.0007160678506	2.8297276e-05	-1.28684178e-05	-98.98100281	239.0038452
19.51	0	0	1.090756655	0.4486013353	-0.04983275011	-0.3752894402	0.01897731982	-0.07856938243	-0.002715993673	0.0003641024232	3.221690713e-05	9.132603736e-06	-140.8739929	275.6090698
19.52	0	0	1.209200978	0.6039015055	0.2995347083	-1.467408895	-0.0090270238	0.06788849831	-0.002928550355	-0.000120125711	3.308787564e-05	2.921571649e-05	-187.3504181	658.7245483
19.53	0	0	1.23384583	0.8028641343	0.7409647703	-1.613895297	-0.0250178352	0.1005242392	-0.002981593367	-0.0004879385233	3.603451842e-05	5.812414383e-05	-244.7868347	490.9191895
19.54	0	0	1.274606228	0.9909341335	0.862074852	-1.495248318	-0.04476079717	0.02716254815	-0.003174657468	-0.0009657517076	3.791267227e-05	7.771822129e-05	-230.7332153	449.8131714
19.55	0	0	1.368381143	1.178491831	0.7915284634	-1.527317166	-0.0003656902118	0.01478163153	-0.003343850374	-0.001513376832	2.78754851e-05	8.98655635e-05	-130.0323944	421.7962341
19.56	0	0	1.411037564	1.38866663	0.6784096956	-1.509654403	0.02528575063	0.01741063781	-0.003435480408	-0.001917757094	2.388739449e-05	9.408287588e-05	-109.427536	450.5456848
19.57	0	0	1.443540692	1.560669899	0.6128214002	-1.340664625	0.01441413537	0.0139461197	-0.0034662541	-0.002516284585	3.268234286e-05	0.0001012479697	-130.4706726	408.1524658
19.58	0	0	1.432674646	1.837087035	0.5899324417	-1.000502586	0.008538140915	-0.004137026612	-0.003425385104	-0.00312191993	3.259092409e-05	0.0001074368265	-139.1485901	393.9527588
19.59	0	0	1.427955985	2.123062611	0.7120206952	-0.1805331707	0.0004332255339	-0.002969187917	-0.003424645169	-0.003630645573	1.323448123e-05	0.0001132816906	-148.9380188	341.4553528
19.6	0	0	1.433983207	2.277006865	0.8742370605	0.7343605757	-0.001692401944	-0.04695641249	-0.003496855497	-0.004008598626	-2.151381068e-06	0.0001249763154	-153.2356415	195.8395691
19.61	0	0	1.478524923	2.35944891	0.7819652557	0.9559186697	-0.005379541311	-0.09178968519	-0.003611151129	-0.004133746028	-4.529349553e-06	0.0001298147981	-173.7396393	228.6908875
19.62	0	0	1.476355791	2.398893118	0.8196524382	2.355237007	-0.00825070776	-0.03507953137	-0.003501155414	-0.004170320928	8.53678921e-06	9.458985005e-05	-169.4407959	124.350769
19.63	0	0	1.422103167	2.339863539	0.7719262838	4.315275192	-0.00609040726	-0.1505922824	-0.003270415124	-0.003876231611	1.581821743e-05	4.934611206e-05	-167.8141479	-144.0770874
19.64	0	0	1.314083338	2.165210485	0.8769199848	4.525894642	-0.003098906949	-0.2015268356	-0.003013988025	-0.003405474126	-5.512528332e-06	2.593466888e-06	-164.7518768	-87.05828857
19.65	0	0	1.203094006	1.914349437	0.7711020112	3.973322392	-0.007188669872	-0.04939516261	-0.002795816166	-0.002828277647	-3.431567529e-05	-2.987032349e-05	-179.9925842	325.1379395
19.66	0	0	1.138051629	1.713889241	0.9722937942	3.667279243	-0.01001105364	0.04815255478	-0.002653651638	-0.002168931067	-5.412758765e-05	-6.806396414e-05	-223.4315796	265.9248047
19.67	0	0	1.046333551	1.301897049	1.13424015	3.171631813	-0.04015253857	-0.02615672536	-0.002482539043	-0.001408360898	-5.669605162e-05	-0.000110890709	-264.5938416	207.4949341
19.68	0	0	0.9894317985	1.048755884	0.9812584519	2.958822727	-0.02839251608	0.01156980824	-0.002378436737	-0.0008015111089	-4.846002048e-05	-0.0001507494162	-192.2659607	322.6011047
19.69	0	0	0.9827355742	0.7714595199	0.668707788	2.386174202	0.01383561455	0.03920178115	-0.002406718209	-0.0001177117229	-3.993714563e-05	-0.0001742881286	-115.8827515	308.3180847
19.7	0	0	1.002973795	0.4872117341	0.6933980584	2.452597618	0.03363597766	0.004646116868	-0.002399464836	0.0007337406278	-3.189274139e-05	-0.0001693709928	-113.7222824	210.0079651
19.71	0	0	0.987557888	0.2360155582	1.126063585	2.318688393	0.003993272781	-0.0365845561	-0.002306508366	0.001295275986	-1.839855395e-05	-0.0001559188531	-235.3018799	148.7443542
