16.99	0	0	-11.21793938	-2.345783949	-1.455694079	0.6856308579	9.618945122	26.85420609	4.319478512	0.1145598516	0.02370600402	-621.5289307	-145.269043
17	0	0	-11.61152744	-2.391906023	-1.471183181	0.7729235291	9.61724472	24.57082176	3.59366703	0.1176281497	0.02419288456	-627.1624146	-132.5422363
17.01	0	0	-11.97672844	-2.43613863	-1.457783103	0.8240408301	9.561068535	21.93586349	3.000133038	0.121105738	0.02459214628	-633.3112793	-120.0288925
17.02	0	0	-12.29899979	-2.472312689	-1.401658535	0.8872162104	9.566665649	18.50327301	2.377445698	0.1241598204	0.02483217418	-639.8019409	-113.094635
17.03	0	0	-12.5260067	-2.492834568	-1.405490518	0.7458559275	9.566542625	15.70323086	1.95897615	0.1267424673	0.02489693463	-645.3172607	-93.60171509
17.04	0	0	-12.75648499	-2.469342947	-1.352807403	0.6402302384	9.527761459	12.54363918	0.8505676985	0.1285066903	0.02451491356	-651.4343262	-72.43086243
17.05	0	0	-12.8960104	-2.421157122	-1.396259785	0.4718919694	9.539347649	8.062261581	-0.9915372133	0.1293769479	0.02396339178	-656.2285156	-50.74820709
17.06	0	0	-12.94458103	-2.369152069	-1.404383421	0.4572252929	9.491017342	3.219782829	-2.454190254	0.129224658	0.02327568829	-587.9140625	-22.85478401
17.07	0	0	-12.89014244	-2.296931982	-1.366895676	0.3768263161	9.469566345	-1.913588285	-3.446377754	0.1281874478	0.02238683403	-488.0650024	6.672774792
17.08	0	0	-12.75339985	-2.191726923	-1.430552483	0.416176796	9.573241234	-7.510507584	-4.491260529	0.1262817681	0.0211584717	-380.7910156	39.15976334
17.09	0	0	-12.52806759	-2.064637899	-1.441503525	0.3913109899	9.53585434	-12.8880291	-5.631109238	0.1234723553	0.01958824694	-219.0995483	72.77887726
17.1	0	0	-12.20396709	-1.930642128	-1.412635088	0.3987605572	9.568943977	-19.90055847	-6.652443409	0.1196090505	0.01839719713	-91.58511353	94.4317627
17.11	0	0	-11.87276173	-1.773919106	-1.432232022	0.4498442411	9.605211258	-26.05579567	-8.05598259	0.1158575639	0.01705040038	36.14549255	122.7190247
17.12	0	0	-11.37675381	-1.594968081	-1.424467564	0.4042637646	9.573509216	-31.72632599	-9.693876266	0.1103896126	0.01515524089	148.3610229	163.547287
17.13	0	0	-10.79481506	-1.433622837	-1.42202127	0.3828690946	9.611807823	-37.57938766	-10.84862232	0.1040565744	0.01337312162	188.3964691	198.4011688
17.14	0	0	-10.00114346	-1.296640873	-1.427519441	0.3709370792	9.629647255	-43.42235565	-11.46025562	0.09716394544	0.01272141933	208.7126923	230.812561
17.15	0	0	-9.41537571	-1.214297056	-1.398831129	0.3017054498	9.647449493	-48.53991318	-12.50144005	0.08938999474	0.01172028482	213.3486023	257.7472534
17.16	0	0	-8.606204033	-1.130293369	-1.363155603	0.2461369634	9.707248688	-52.38879013	-13.03298569	0.08258548379	0.01061452925	219.870697	266.0823669
17.17	0	0	-7.710429192	-1.011464	-1.370556116	0.2192388028	9.677059174	-56.39406967	-12.89461708	0.07332222909	0.009392544627	225.5682373	269.823822
17.18	0	0	-6.748017788	-0.894035399	-1.399189472	0.1142694801	9.683227539	-60.78624344	-12.4230938	0.06343209743	0.008501812816	231.9610291	270.9293823
17.19	0	0	-5.713589668	-0.7888302207	-1.399768591	0.1359575242	9.720301628	-65.02587128	-11.88807392	0.05285254121	0.007516816258	238.0074005	264.1252747
17.2	0	0	-4.636911869	-0.7002756	-1.363567829	0.1176794693	9.6506567	-67.11741638	-10.63830948	0.04199832678	0.006681993604	243.7628632	240.6767273
17.21	0	0	-3.537254095	-0.6239697337	-1.359525442	0.2118778676	9.675462723	-68.73015594	-8.768399239	0.030955052	0.005988582969	249.8044128	208.9371643
17.22	0	0	-2.655677795	-0.5709722638	-1.330191612	0.2081539184	9.611327171	-69.76455688	-7.740192413	0.02215055563	0.005585417151	255.6810913	193.1825256
17.23	0	0	-1.547890186	-0.5464106798	-1.346941352	0.1352677494	9.589418411	-71.43346405	-7.144578934	0.01096428838	0.005094379187	261.84198	177.3780365
17.24	0	0	-0.4059824646	-0.4711046815	-1.370243311	0.08536622673	9.77528286	-72.44225311	-6.444795609	-0.0005887020379	0.004172727466	267.9539185	162.7666321
17.25	0	0	0.7549663782	-0.3900259733	-1.397390485	-0.06273321807	9.676136017	-72.25390625	-5.048144341	-0.01219109446	0.00356580317	274.0541687	139.6253967
17.26	0	0	1.919348717	-0.3391638398	-1.453191876	-0.1773159504	9.637499809	-71.95050049	-3.32531333	-0.02387508005	0.003285184503	279.5733643	110.6812744
17.27	0	0	2.855445385	-0.3264054656	-1.428802848	-0.4070358872	9.730222702	-70.88297272	-2.059201479	-0.03560221195	0.003303587437	286.1566467	91.46296692
17.28	0	0	4.033389568	-0.3343507648	-1.407542467	-0.5481668115	9.581441879	-68.55024719	-2.040952921	-0.04741103202	0.003396645188	291.7013855	87.7029953
17.29	0	0	5.435373783	-0.3475472331	-1.389709473	-0.6161828637	9.631522179	-66.12320709	-1.99369657	-0.05888687819	0.003544047475	297.8244019	73.49990082
17.3	0	0	6.551448822	-0.3732696176	-1.389353991	-0.6546654105	9.676039696	-62.57970047	-0.1377680302	-0.07189717144	0.003873869777	305.1635742	35.6810112
17.31	0	0	7.601999283	-0.4047080874	-1.35893786	-0.7087936997	9.595608711	-60.00661469	1.277804017	-0.08004981279	0.004339054227	310.6296082	11.68514633
17.32	0	0	8.399341583	-0.4446417093	-1.369515419	-0.7021685243	9.620882034	-57.44746017	2.295501232	-0.08974147588	0.004819646478	316.8852844	-6.0001297
17.33	0	0	9.345090866	-0.5088672042	-1.386105895	-0.6626296043	9.670810699	-55.26861572	2.717353344	-0.09883262962	0.00538726151	322.6458435	-26.58295441
17.34	0	0	10.05794048	-0.5509868264	-1.366986632	-0.610473752	9.588112831	-52.86848068	3.212469101	-0.1056680903	0.005738154054	328.1651611	-44.68009186
17.35	0	0	10.89250565	-0.5953912735	-1.349330783	-0.6492493749	9.644350052	-50.20880508	3.832389355	-0.1136231646	0.006140843034	334.342804	-52.30921936
17.36	0	0	11.66526031	-0.6337329745	-1.410748959	-0.6253944039	9.507271767	-48.09294128	4.357737541	-0.1210286841	0.006688475609	340.4856873	-78.15248871
17.37	0	0	12.38253593	-0.6986245513	-1.434393048	-0.6834558845	9.546899796	-45.69504547	6.167043209	-0.1278912723	0.00751106441	346.043396	-113.1784058
17.38	0	0	13.18231487	-0.8124351501	-1.398198009	-0.7638351917	9.550831795	-42.76496506	7.993722916	-0.1343390048	0.008579850197	352.3667603	-150.5910187
17.39	0	0	13.67779922	-0.931160152	-1.400792122	-0.8162979484	9.559001923	-39.6894455	9.539514542	-0.1403268576	0.009829893708	358.4784241	-186.3182526
17.4	0	0	14.2604351	-1.037710905	-1.39474988	-0.976487875	9.511691093	-35.8295784	10.30897617	-0.1447987258	0.01124469936	364.3225098	-215.6275482
17.41	0	0	14.79648972	-1.185049057	-1.397371531	-1.092734694	9.442282677	-31.51848221	11.04942703	-0.1499923766	0.01280094683	370.4627991	-237.3635712
17.42	0	0	15.28737259	-1.345771551	-1.419139862	-1.20096314	9.523504257	-27.57707214	11.31868935	-0.1546780765	0.01446191967	376.2984009	-252.543808
17.43	0	0	15.63881683	-1.513728499	-1.404775858	-1.177501321	9.5371418	-22.75563812	11.42715836	-0.1587108374	0.01582977176	382.5384521	-263.0580444
17.44	0	0	16.06693268	-1.690110564	-1.399600744	-1.238114476	9.423312187	-17.91943169	11.53246689	-0.1618012488	0.01760938764	388.6585083	-274.0964966
17.45	0	0	16.32784081	-1.865765452	-1.410699606	-1.16865015	9.526124001	-12.72476578	11.43685532	-0.1640795171	0.01936201751	394.7742004	-279.8971558
17.46	0	0	16.46954155	-2.039727688	-1.353252888	-1.133999348	9.487614632	-7.210741043	11.02975082	-0.1652856767	0.0210391432	400.4285889	-286.9486084
17.47	0	0	16.54902458	-2.16358161	-1.353681207	-1.008484125	9.433950424	-2.392636776	11.28304958	-0.1655115783	0.02247984707	380.3683472	-292.0806274
17.48	0	0	16.5315094	-2.302812099	-1.440114021	-0.9520221949	9.501839638	2.364563227	11.00222301	-0.164725095	0.02386288345	303.7190857	-291.4267578
17.49	0	0	16.41507149	-2.443812847	-1.439386129	-0.8782402277	9.476668358	7.36675787	10.27957058	-0.1629869342	0.02528169751	205.6014862	-283.0333252
17.5	0	0	16.20067406	-2.581317663	-1.370857477	-0.7861144543	9.529301643	12.4515934	9.148518562	-0.1608800292	0.02655480802	103.6229248	-271.8112793
17.51	0	0	15.89184952	-2.698236704	-1.462065339	-0.795899868	9.593092918	16.94386101	8.208234787	-0.1574279666	0.02752056718	3.471782684	-249.3153381
17.52	0	0	15.49754715	-2.785749674	-1.453121781	-0.7736260891	9.491909981	20.89090538	6.260300636	-0.1532142758	0.02818378806	-101.1361237	-223.0654297
17.53	0	0	15.03672886	-2.851596355	-1.416981697	-0.8647829294	9.595489502	25.88018799	4.574372292	-0.147349447	0.02843146026	-237.9309998	-201.4393616
17.54	0	0	14.63150692	-2.820952177	-1.445776224	-0.9255046844	9.622530937	29.94732285	3.689880848	-0.1419370174	0.02784955502	-333.1231689	-174.3600769
17.55	0	0	14.07782459	-2.77288413	-1.430673838	-0.9563542604	9.541014671	33.75927734	2.461894512	-0.1371988058	0.02731107175	-425.3118896	-138.3507385
17.56	0	0	13.47214603	-2.697259188	-1.416660428	-0.995434165	9.579139709	37.8752861	0.7339328527	-0.1308181882	0.02639779449	-448.0340271	-117.7565079
17.57	0	0	12.81036186	-2.597181559	-1.427528977	-0.9649255276	9.567522049	41.34934998	-0.2960050106	-0.125315696	0.0252712518	-463.3457031	-91.69881439
17.58	0	0	12.09769726	-2.476574421	-1.361728191	-0.9479395747	9.558830261	45.35354233	-1.625714064	-0.1179729477	0.02391366661	-469.513092	-46.20743561
17.59	0	0	11.33298206	-2.327042818	-1.408055305	-0.8917798996	9.595828056	48.49456787	-3.003201485	-0.1101438776	0.02258609235	-475.9429321	-12.559165
17.6	0	0	10.68788528	-2.153338432	-1.44454217	-0.8227546811	9.637820244	50.53285599	-4.979881287	-0.101843372	0.02082411945	-481.8320923	24.15625954
17.61	0	0	9.840648651	-1.971571207	-1.438940644	-0.7138019204	9.650453568	51.97209167	-6.668064594	-0.09312990308	0.01893426478	-488.0963135	64.26815796
17.62	0	0	8.952935219	-1.770366669	-1.460957289	-0.653680861	9.616353989	52.57813263	-8.202516556	-0.08403237164	0.01684930921	-493.6652832	102.9851227
17.63	0	0	8.03110218	-1.603330612	-1.454204202	-0.5500095487	9.623458862	53.65153503	-9.500875473	-0.07456472516	0.0152104646	-499.8877563	138.6057434
17.64	0	0	7.062371731	-1.491667271	-1.407092333	-0.5053589344	9.638378143	54.96644592	-10.50966549	-0.06470360607	0.01437009871	-506.0019226	164.2207336
17.65	0	0	6.079770565	-1.386208773	-1.392915845	-0.4913275242	9.691293716	55.10314178	-11.25563049	-0.05691009015	0.01307873428	-511.6364136	188.6626282
17.66	0	0	5.111698627	-1.255930901	-1.374447823	-0.5373361707	9.696293831	53.3873291	-11.5315218	-0.04731733352	0.01172326505	-517.9525757	211.6683197
17.67	0	0	4.17553854	-1.113997459	-1.377753735	-0.5242776871	9.60650444	51.79585266	-12.02483273	-0.0381273441	0.01025529206	-524.0299683	230.5549011
17.68	0	0	3.455909252	-0.966013968	-1.391106486	-0.4783622026	9.55947113	49.85790253	-12.75103951	-0.02932717279	0.009064778686	-530.1074219	241.2224121
17.69	0	0	2.591403484	-0.818015635	-1.363424778	-0.5065898895	9.655967712	47.78531647	-12.95107174	-0.02094176784	0.007592529058	-536.2032471	252.3919678
17.7	0	0	1.775367022	-0.6683364511	-1.379389644	-0.4994431734	9.555957794	45.99118042	-12.70829582	-0.01312659681	0.006056413054	-541.774292	260.9508667
17.71	0	0	1.013221741	-0.5138352513	-1.405340672	-0.4427678585	9.621891975	43.6395607	-12.73864937	-0.005818402395	0.004561886191	-547.9515381	273.2426758
17.72	0	0	0.3050887883	-0.400160253	-1.419229984	-0.4088371992	9.5814991	41.3632164	-12.84900093	-0.0003353329375	0.003169640899	-553.887207	271.6667786
17.73	0	0	-0.3628768027	-0.2569556236	-1.403392076	-0.2951548994	9.580679893	39.2374382	-12.45501804	0.006136416923	0.001288577914	-560.0168457	273.2735291
17.74	0	0	-0.9695468545	-0.01800656319	-1.406133056	-0.1663995385	9.673508644	37.56941986	-10.96885872	0.01201649103	-0.001419350505	-566.1177979	248.9517212
17.75	0	0	-1.548000932	0.2350345254	-1.366580009	-0.08526600152	9.638705254	35.62757874	-9.369325638	0.01774423197	-0.003227874637	-572.3009033	232.4458313
17.76	0	0	-2.102735281	0.4472732544	-1.305847168	-0.02903120406	9.628030777	32.05144501	-8.260145187	0.02313182689	-0.00563788414	-579.0148315	212.1066589
17.77	0	0	-2.51654458	0.6392046809	-1.329796433	0.01873205602	9.608865738	28.85058975	-6.843914509	0.02807557955	-0.007445827127	-585.0939941	184.9810791
17.78	0	0	-2.991748571	0.8064225316	-1.315643668	0.005039983429	9.61994648	25.5446949	-5.26395607	0.03250060976	-0.008869603276	-590.6296387	162.9897461
17.79	0	0	-3.408056974	0.9344264865	-1.331281662	-0.005747050047	9.634972572	22.11115265	-5.403635025	0.03623024747	-0.009786009789	-596.2385864	163.2524261
17.8	0	0	-3.751473188	1.02082634	-1.357860088	-0.07655040175	9.631643295	18.49404526	-5.222722054	0.03919224069	-0.01082354784	-602.368042	168.0190582
17.81	0	0	-4.013525486	1.122038126	-1.351749659	-0.1737552583	9.593458176	14.28896999	-5.037046432	0.04129940271	-0.01178705692	-577.2637939	167.3002625
17.82	0	0	-4.191413403	1.214884281	-1.365285277	-0.2084633857	9.578630447	11.11888409	-4.376577854	0.04259613156	-0.01265915483	-520.0983276	152.9772339
17.83	0	0	-4.290179729	1.29790163	-1.346904397	-0.2276451737	9.638681412	6.781285286	-2.831485748	0.04309675097	-0.01346953213	-454.0491333	126.7529602
17.84	0	0	-4.319867611	1.378515363	-1.352479458	-0.2617782056	9.64887619	3.654704332	-1.526530623	0.04314851016	-0.01416289806	-387.3859558	103.2207565
17.85	0	0	-4.287666321	1.434993029	-1.35687542	-0.2182791382	9.671461105	0.03831318021	-0.2978836298	0.04255174845	-0.01450350136	-299.630127	76.5218811
17.86	0	0	-4.212199211	1.466445684	-1.314707279	-0.1070163548	9.59837532	-4.28504324	1.183724999	0.04131136462	-0.01471818984	-207.581955	39.99869537
17.87	0	0	-4.067828655	1.473904371	-1.269028425	-0.05715511739	9.604092598	-8.556241989	2.465521812	0.03960190341	-0.01472175866	-129.1618652	4.564779758
17.88	0	0	-3.878548384	1.467497587	-1.239651084	0.03745440021	9.647271156	-11.94803238	4.163824558	0.03740806878	-0.01454617083	-26.43708992	-25.59947968
17.89	0	0	-3.639844418	1.442150831	-1.283112049	0.07014320791	9.639941216	-16.24524117	5.253936291	0.03472246602	-0.0141659379	63.40908813	-54.63169861
17.9	0	0	-3.348265886	1.393035769	-1.313138604	0.027659012	9.657875061	-20.1986618	6.758083344	0.0314563252	-0.01346939802	144.8533325	-82.5227356
17.91	0	0	-2.998450756	1.310801506	-1.331026673	-0.01476001926	9.645217896	-23.12146378	7.971980095	0.0284008719	-0.01251559705	223.0323792	-114.6201019
17.92	0	0	-2.583401203	1.207722664	-1.396309972	-0.04677113891	9.581396103	-25.64509583	9.52003479	0.02401073277	-0.01130482554	247.3265381	-138.9011383
17.93	0	0	-2.21202755	1.058350563	-1.420014739	-0.1428431273	9.605908394	-28.8044796	10.66065502	0.01925682463	-0.00954554975	261.7992554	-159.7525635
17.94	0	0	-1.732463241	0.7595852017	-1.392545223	-0.2564993799	9.644962311	-31.1158123	10.68286991	0.01424771827	-0.006315484643	267.3010864	-180.7157898
17.95	0	0	-1.205867052	0.510661304	-1.345839977	-0.2951833308	9.622330666	-33.32857513	10.3499279	0.008632879704	-0.003294542432	273.7625122	-193.5781403
17.96	0	0	-0.6285547018	0.2080574632	-1.368368506	-0.2783435583	9.639022827	-34.58698273	10.00400066	0.002730965614	-0.0003234744072	279.5896301	-201.9409332
17.97	0	0	-0.03629652783	-0.08247047663	-1.344223976	-0.2406600416	9.642294884	-35.16812515	9.985178947	-0.00319455564	0.002548336983	285.8969116	-221.1557159
17.98	0	0	0.5557075143	-0.3680750728	-1.348146081	-0.2526161969	9.661817551	-35.45433044	10.80537415	-0.0090598315	0.005356103182	291.3780823	-238.0097504
17.99	0	0	1.138071775	-0.6471827626	-1.368853807	-0.170961827	9.632421494	-35.65056229	10.03522968	-0.0148410853	0.008113071322	298.8345032	-227.1056824
18	0	0	1.710524082	-0.9178981185	-1.35598731	-0.1783372164	9.640613556	-35.21202087	9.644338608	-0.02042271569	0.01073987782	304.3313293	-230.4778442
18.01	0	0	2.259769917	-1.17444849	-1.417020559	-0.161952883	9.619309425	-34.63891602	9.501181602	-0.02474223077	0.01322497427	310.4354858	-231.1044312
18.02	0	0	2.788475037	-1.422502041	-1.421983361	-0.1839719564	9.66238308	-34.01732635	8.97286129	-0.02994276583	0.01522317529	316.0496826	-229.4609833
18.03	0	0	3.198596954	-1.663631201	-1.48550272	-0.2384630144	9.631698608	-32.98232269	8.202589989	-0.03501734138	0.01749302447	321.51474	-221.2261505
18.04	0	0	3.70144248	-1.870383263	-1.44530797	-0.2967614233	9.610767365	-32.00981522	6.919705391	-0.03998939693	0.0194786936	327.5923462	-204.8355255
18.05	0	0	4.194760799	-2.020139933	-1.40465641	-0.3609405458	9.652536392	-30.92183495	6.557830811	-0.04481566697	0.02117183805	333.9203491	-205.6385803
18.06	0	0	4.575639725	-2.176542521	-1.312857151	-0.4209433496	9.596558571	-29.75954247	6.594882965	-0.0494794026	0.02259032428	340.071106	-201.2763367
18.07	0	0	5.039980412	-2.309133053	-1.370868802	-0.5559412241	9.54514122	-28.40741539	6.193512917	-0.05314472318	0.02381326258	345.6282959	-195.4896088
18.08	0	0	5.589228153	-2.430555344	-1.350269079	-0.5352580547	9.600634575	-27.69548416	5.222254753	-0.05770047009	0.02503605187	351.758606	-182.1460876
18.09	0	0	6.030657768	-2.547664881	-1.379238963	-0.5718554258	9.597717285	-26.51446915	4.315163612	-0.06197515875	0.02606658638	357.9355164	-174.9876099
18.1	0	0	6.360877514	-2.644355536	-1.394658923	-0.5443944931	9.567852974	-24.436903	3.57635355	-0.06598790735	0.02681535482	364.0537109	-162.04599
18.11	0	0	6.818639278	-2.733679056	-1.4354707	-0.5160871744	9.576364517	-21.32895088	2.61512661	-0.06951133162	0.02765454352	370.1779785	-149.7094574
18.12	0	0	7.072975636	-2.796056747	-1.480422497	-0.4909166694	9.568519592	-18.08439064	1.841397166	-0.07239048183	0.02840797603	376.2158203	-130.4236908
18.13	0	0	7.338545322	-2.869668484	-1.487730145	-0.4659119844	9.570932388	-15.42473602	0.7140735388	-0.0746800825	0.02911569178	382.3518982	-103.4456558
18.14	0	0	7.542190552	-2.936764002	-1.464335322	-0.4734440148	9.5835886	-13.3009901	-0.7851383686	-0.07639678568	0.02967470884	382.6249084	-80.06195831
18.15	0	0	7.695118904	-2.982205153	-1.466655493	-0.4624752402	9.588030815	-9.930677414	-2.129725218	-0.07740644366	0.02995361388	344.4194946	-60.26158142
18.16	0	0	7.789255142	-2.998728991	-1.392784119	-0.4538416266	9.58311367	-6.492267609	-3.127559662	-0.07810448855	0.02997408807	289.0477905	-38.89688492
18.17	0	0	7.823147774	-2.984684706	-1.35474658	-0.5069327354	9.584149361	-3.097516775	-3.655281544	-0.07824541628	0.02969746292	222.9671936	-17.65478897
18.18	0	0	7.814773083	-2.940274715	-1.316955447	-0.4789088368	9.599478722	0.2518949807	-4.850128174	-0.07785285264	0.02915109694	161.3476562	7.013820171
18.19	0	0	7.753466129	-2.885471344	-1.352188468	-0.4722495377	9.590949059	3.231604815	-6.080126762	-0.07687472552	0.02837432921	94.4666214	32.24508286
18.2	0	0	7.633394241	-2.803836823	-1.407643914	-0.5033085942	9.596582413	5.927555561	-6.792635918	-0.07537912577	0.02748076618	19.47049332	53.7020874
18.21	0	0	7.465214252	-2.708907366	-1.403002501	-0.5199272633	9.593903542	9.438692093	-7.42495203	-0.07344204932	0.02649915218	-54.19657898	71.90042877
18.22	0	0	7.254301548	-2.609176874	-1.447800756	-0.4913161695	9.584890366	12.43886852	-8.521654129	-0.07102926075	0.02544778585	-130.938446	101.6885071
18.23	0	0	6.993254185	-2.493537903	-1.470709324	-0.4745894372	9.599100113	15.31870461	-9.245118141	-0.06822934747	0.02385658026	-194.9877625	118.7534332
18.24	0	0	6.703496933	-2.301041842	-1.444465399	-0.4503849447	9.617164612	18.18122864	-9.906434059	-0.06508028507	0.02179674804	-270.8253479	139.4614563
18.25	0	0	6.367473125	-2.099831343	-1.447779894	-0.447568059	9.608088493	20.59282303	-10.59271812	-0.06220774353	0.01972727478	-326.5737915	156.7990417
18.26	0	0	6.068172932	-1.886126399	-1.370376945	-0.4124208689	9.596821785	22.81196785	-10.9418869	-0.05826405436	0.01798890531	-390.4312439	171.8423309
18.27	0	0	5.656666279	-1.661537647	-1.32045579	-0.4055911899	9.560827255	24.89671135	-10.97472477	-0.05392410606	0.01565276086	-448.0867004	188.9028778
18.28	0	0	5.211392879	-1.41953826	-1.289106965	-0.4391078949	9.638403893	26.59862518	-11.16302013	-0.04933352768	0.01323077083	-467.0476379	197.3050232
18.29	0	0	4.744977951	-1.177628279	-1.309971094	-0.4342304766	9.585748672	28.02991676	-11.11890411	-0.04460491985	0.01080651581	-479.9580994	204.8276367
18.3	0	0	4.269185066	-0.9855702519	-1.304834843	-0.5085625052	9.632171631	28.75872421	-10.62670422	-0.03980319947	0.008478119969	-487.2249146	203.5849915
18.31	0	0	3.789218903	-0.7581681013	-1.365394235	-0.4913111925	9.565426826	29.27122688	-9.448179245	-0.03504728526	0.00628696382	-493.2137451	184.8124237
18.32	0	0	3.314451218	-0.549633801	-1.361671329	-0.502520442	9.564003944	29.7843132	-7.669317245	-0.03123959899	0.004522249103	-498.8867493	164.3670502
18.33	0	0	2.833041191	-0.4159078002	-1.425956607	-0.5406755209	9.626867294	29.4735775	-7.532506943	-0.02630982175	0.004084959626	-505.0255737	159.859787
18.34	0	0	2.327024221	-0.4108160734	-1.387108684	-0.5314258337	9.62484169	28.9859333	-7.458955765	-0.0213098824	0.004017338157	-511.1144104	153.6022186
18.35	0	0	1.842353702	-0.393512845	-1.359105587	-0.4311932027	9.621837616	28.03505516	-6.780127048	-0.01649553701	0.003873959184	-516.7523193	145.0783386
18.36	0	0	1.456497788	-0.378960371	-1.310193777	-0.3557752073	9.599346161	27.52762985	-5.742741108	-0.01168789715	0.003729566932	-523.5038452	126.1565704
18.37	0	0	0.9789324999	-0.3672122955	-1.326572895	-0.2893618643	9.609871864	27.06490326	-4.451826572	-0.006978549063	0.003678172827	-529.0079956	101.616478
18.38	0	0	0.513780117	-0.3724351525	-1.295116067	-0.2339187264	9.627384186	22.82212448	-2.979538918	-0.002450230531	0.003850981593	-535.2197266	75.14035797
18.39	0	0	0.07630679756	-0.3966122866	-1.26876688	-0.1861277521	9.645284653	17.90851974	-2.23799634	0.00148616638	0.00417535007	-499.8917847	55.52924347
18.4	0	0	-0.2795076072	-0.4329189658	-1.281547189	-0.156757459	9.634608269	14.88539314	-1.791568875	0.004572686739	0.004585489631	-454.2183228	42.94496155
18.41	0	0	-0.5127969384	-0.4776671529	-1.315138578	-0.1462552547	9.624738693	12.10135937	-1.207069635	0.006664073095	0.005091905594	-408.0512695	29.18073654
18.42	0	0	-0.7983600497	-0.5330115557	-1.338400602	-0.2181464583	9.605214119	9.209875107	-0.3428243399	0.008742394857	0.005668416619	-353.5289307	12.98085308
18.43	0	0	-0.9584542513	-0.5659103394	-1.374700904	-0.2823144197	9.606800079	6.89654398	0.0613514185	0.009885640815	0.005353435874	-305.6569519	4.384055614
18.44	0	0	-1.010135651	-0.4758551717	-1.375060081	-0.3418080211	9.616511345	4.692017555	0.5020447969	0.01017307956	0.00448910892	-267.7692871	-2.177204132
18.45	0	0	-1.012125134	-0.4138633609	-1.338385463	-0.3976686597	9.627370834	3.800968885	1.090402246	0.009972396307	0.003753513098	-236.8114014	-25.66001129
18.46	0	0	-0.9786609411	-0.3534182906	-1.294197559	-0.4220397174	9.610780716	2.69933033	2.191112041	0.009506266564	0.003347471356	-219.8816681	-49.80316925
18.47	0	0	-0.9293887615	-0.3097847104	-1.278636456	-0.4030560255	9.615030289	1.513734221	3.192147732	0.008894616738	0.002959534526	-182.7030029	-68.62623596
18.48	0	0	-0.8590182066	-0.2803832293	-1.217640042	-0.3636019826	9.647326469	2.208352089e-05	4.089047432	0.008086856455	0.002707332373	-153.2724457	-74.99988556
18.49	0	0	-0.7710542679	-0.2601221204	-1.291942716	-0.2589395046	9.6423769	-1.885284543	4.675392628	0.007314095274	0.00246168673	-114.0432587	-80.02999878
18.5	0	0	-0.6706049442	-0.2416655421	-1.288619757	-0.180589214	9.636930466	-4.078533649	4.370213985	0.006281111389	0.002419993281	-65.22389984	-91.10740662
18.51	0	0	-0.5591642857	-0.2430871129	-1.340581536	-0.1547192037	9.609836578	-6.296927452	4.115077972	0.005090850405	0.002446055412	-23.20519638	-88.02298737
18.52	0	0	-0.4547363222	-0.2479255199	-1.364790559	-0.06827317178	9.57231617	-8.123905182	4.262909889	0.003657332156	0.002545893192	28.58369446	-92.87948608
18.53	0	0	-0.3043263257	-0.2837255597	-1.354414821	-0.03828065097	9.595334053	-10.55634212	4.629878998	0.002116605639	0.003236487508	91.99908447	-102.3747253
18.54	0	0	-0.1456853896	-0.3707826138	-1.392218232	-0.1157419011	9.58498764	-12.87372303	4.993792534	0.0003492161632	0.004344642162	139.7785492	-112.1402893
18.55	0	0	0.04695784301	-0.4759892821	-1.383746743	-0.180539459	9.594676971	-14.60396671	5.534803391	-0.001814521849	0.005478039384	185.1455383	-126.1856384
18.56	0	0	0.2780156136	-0.5976200104	-1.349458694	-0.2740284204	9.60682106	-16.04658508	5.658828259	-0.004325695336	0.006678760052	219.211731	-136.0409851
18.57	0	0	0.5432931781	-0.7129326463	-1.271832108	-0.3411232233	9.588297844	-16.81407166	5.71799612	-0.006603490561	0.007781088352	254.9850159	-144.2568817
18.58	0	0	0.8456820846	-0.8183702826	-1.324115276	-0.3523592949	9.619417191	-17.66617966	5.822440147	-0.009742759168	0.008575618267	291.754364	-152.8772736
18.59	0	0	1.105127096	-0.9197533131	-1.333877683	-0.399250567	9.657587051	-18.14695168	5.959852695	-0.01302463375	0.009631693363	315.9248962	-157.1187286
18.6	0	0	1.435078502	-1.026773453	-1.339308619	-0.3770227432	9.643555641	-18.44042969	5.945942879	-0.0163740553	0.01068006456	330.8041077	-158.1477509
18.61	0	0	1.771709681	-1.130023599	-1.366633058	-0.3197728395	9.619592667	-18.23912811	5.836749077	-0.01964021847	0.01171673834	339.3262329	-154.9199371
18.62	0	0	2.0863626	-1.213599682	-1.424947143	-0.2837996483	9.608458519	-17.84391975	4.878165245	-0.02268269658	0.01273785532	344.4055176	-147.3414459
18.63	0	0	2.38992095	-1.307350397	-1.43021512	-0.1914454401	9.620542526	-17.07661819	3.837576866	-0.0256691128	0.01310504973	344.2597046	-131.8157349
18.64	0	0	2.677308798	-1.309798717	-1.418454647	-0.1118945032	9.659809113	-16.21653557	3.119777679	-0.02782019973	0.01312291622	337.8270874	-117.5173035
18.65	0	0	2.92905283	-1.311041355	-1.402647018	-0.1177214086	9.637354851	-14.84777164	2.273479939	-0.03019036725	0.01304043829	320.5610352	-101.7261276
18.66	0	0	3.103416443	-1.286984921	-1.372118115	-0.1019275635	9.617433548	-13.40864086	2.127823353	-0.03223927692	0.01274003088	302.4165344	-95.78063965
