14.8	0	0	2.245829105	3.558308363	0.6340355873	-1.10028708	-0.00696699135	0.03916656598	-0.005595392082	-0.009016558528	-1.63491386e-05	2.605727059e-05	67.43569946	172.9693298
14.81	0	0	2.220799685	3.655224085	0.5944010615	-0.7748385668	0.02195787057	-0.01078185905	-0.005534612108	-0.009195588529	-1.453613913e-05	3.087417645e-05	71.79485321	100.0241852
14.82	0	0	2.200084925	3.724570751	0.6108334064	-0.6348150373	-0.003331335261	-0.0143740382	-0.005495936144	-0.009353004396	-1.501369115e-05	3.613176887e-05	39.04447937	111.4628372
14.83	0	0	2.185944557	3.783709288	0.6291929483	-0.6404844522	-0.002676692093	-0.01224767789	-0.005465475842	-0.009473405778	-1.569395681e-05	4.326642011e-05	46.3115654	107.057724
14.84	0	0	2.173956871	3.831352234	0.5671668053	-0.6756326556	-0.002501170849	-0.002414914314	-0.00543027278	-0.009564697742	-1.242067628e-05	4.333270044e-05	35.85511017	138.2346344
14.85	0	0	2.154498339	3.854078054	0.6392678618	-0.596367836	-0.009555202909	0.00673419144	-0.005075559486	-0.01000469923	-1.534803414e-05	1.968142715e-05	26.12515831	139.8364105
14.86	0	0	1.887272596	4.151268005	0.7817149162	-0.05543100834	-0.01007970981	-0.02554882132	-0.004657221958	-0.01037749648	-3.243991887e-05	3.743458001e-05	19.89016914	66.63860321
14.87	0	0	1.813486814	4.185050964	0.9539324641	-0.6449049115	-0.007170894183	0.006475592032	-0.004466650542	-0.01046323776	-2.947726534e-05	2.832942118e-05	-3.241849899	245.521759
14.88	0	0	1.74622786	4.216724873	0.9213846922	-0.9803416729	-0.02351805195	0.06349699944	-0.004318155814	-0.01061857492	-2.903261702e-05	2.19193098e-05	0.730837822	255.1758575
14.89	0	0	1.685792089	4.287824154	0.730060339	-0.3966294527	-0.002981493017	0.03246713802	-0.00414448604	-0.01077763736	-3.142164132e-05	1.836935917e-05	42.22850037	141.0292969
14.9	0	0	1.617541075	4.343993664	0.5867691636	0.1411423683	0.01373839099	-0.04910493642	-0.004030983429	-0.01087804139	-3.374021981e-05	2.069368202e-05	48.17565918	-16.56362915
14.91	0	0	1.577025294	4.367008209	0.5267255306	0.3515446186	0.008416559547	-0.07787628472	-0.003921910189	-0.0108942464	-3.476864003e-05	2.844270784e-05	37.25866318	30.36332703
14.92	0	0	1.532914519	4.369482517	0.5217219591	0.4913852215	0.001018303097	-0.01639903523	-0.003813729156	-0.01088139415	-3.319065945e-05	3.278107761e-05	29.97195053	95.35713959
14.93	0	0	1.503186226	4.357395649	0.4576916099	0.5686322451	0.0003448779462	-0.01461459696	-0.003730323631	-0.01083782315	-2.960694474e-05	2.478418537e-05	28.87529564	102.7272873
14.94	0	0	1.467024207	4.334517479	0.4288130105	0.3352894783	0.0001845701772	0.00420503784	-0.003661142197	-0.01080484688	-2.641546962e-05	7.91837374e-06	30.19411278	144.0057068
14.95	0	0	1.441587329	4.321099281	0.4519866407	0.1653517485	-0.0005129674682	0.01406991482	-0.003586384002	-0.0107935369	-2.422157922e-05	-7.679872397e-06	28.49443436	148.9894409
14.96	0	0	1.420103431	4.312557697	0.4445768297	0.08013963699	-0.00157639198	0.01328882948	-0.003531313501	-0.01079015434	-2.045778092e-05	-9.476261766e-06	23.74949074	134.7108002
14.97	0	0	1.387590051	4.313887596	0.4224461317	0.2309609652	-0.002481987467	-0.0003361431882	-0.003472682554	-0.01079265773	-1.672771032e-05	-6.074110388e-06	22.11052895	115.7349243
14.98	0	0	1.365625024	4.315916061	0.5039622784	-0.02269971371	-0.004770987201	-0.003980817273	-0.003400490619	-0.01079650223	-1.467207403e-05	-2.657030336e-06	13.10449028	140.2497711
14.99	0	0	1.343107581	4.322728634	0.6009656191	0.01555860043	-0.01026027091	0.02659679577	-0.003343915101	-0.01082798839	-1.491709008e-05	-5.159203056e-07	2.97731781	171.124054
15	0	0	1.319962621	4.341088772	0.648459971	0.6379067898	-0.012180469	0.0002774279565	-0.003284772392	-0.01086843014	-1.553623224e-05	9.942351653e-07	2.033920288	38.02317047
15.01	0	0	1.295267582	4.341894627	0.6537516713	0.8673919439	-0.008446827531	-0.07074842602	-0.0032221484	-0.0108076483	-1.471294854e-05	3.702402182e-06	7.834675789	-17.28105164
15.02	0	0	1.266013145	4.302529812	0.6367117763	0.2141697407	-0.00430310145	-0.03141063079	-0.003154918086	-0.01070027053	-1.401592999e-05	5.754180165e-06	14.17516518	178.4325867
15.03	0	0	1.248568654	4.271020412	0.6017032862	-0.3814171553	-0.0008399361395	0.07011711597	-0.003123078961	-0.01066581905	-1.431811506e-05	1.516473048e-06	20.89604187	296.7436523
15.04	0	0	1.244296432	4.266494274	0.6007396579	-0.4598923326	0.003156828228	0.06673529744	-0.003142799251	-0.01067115366	-1.43476409e-05	-1.009420976e-05	25.56164932	221.968689
15.05	0	0	1.261482716	4.262640953	0.6065517664	-0.1099705696	0.002559899352	0.01004554518	-0.003188375384	-0.01066798717	-1.18028438e-05	-1.858691394e-05	26.1500721	93.24690247
15.06	0	0	1.278856039	4.258182049	0.5610655546	0.1768877506	0.002865738468	-0.04000109807	-0.003233150579	-0.01062972844	-5.386684279e-06	-1.13243641e-05	29.44493484	54.42636108
15.07	0	0	1.300873637	4.236161232	0.4173006713	0.3327448368	0.007943059318	-0.03062274866	-0.003272797912	-0.01056088507	3.341548563e-06	-9.904255194e-07	40.20291138	61.19012451
15.08	0	0	1.319898009	4.199625492	0.3173535168	0.5766712427	0.01082188357	-0.02582361922	-0.003313122783	-0.01045031101	1.106431137e-05	-9.605405467e-07	42.7885437	72.07841492
15.09	0	0	1.34465301	4.157509327	0.33126688	0.4929757118	0.009441078641	-0.0186140351	-0.00337631302	-0.01034209877	1.186524241e-05	-1.068160691e-05	38.78725815	76.05116272
15.1	0	0	1.365872264	4.107094288	0.3529093862	0.5931023359	0.005236055236	-0.01211270504	-0.003441687208	-0.01018965244	1.029538544e-05	-2.274487633e-05	34.44454575	93.65653992
15.11	0	0	1.390262246	4.02980423	0.4106788039	0.4001315832	0.00104683009	0.002316836268	-0.003486750647	-0.01004418731	1.120021079e-05	-2.515971573e-05	32.32546616	133.6503143
15.12	0	0	1.410797358	3.981048346	0.1716765463	-0.2888790369	0.0005822161911	0.01971180364	-0.003532503266	-0.009950146079	1.290260843e-05	-2.788103666e-05	59.52668762	203.2966309
15.13	0	0	1.437337995	3.964717388	-0.1976222396	-0.3609186411	0.03494256735	0.05502940714	-0.003616861533	-0.009949572384	1.182301639e-05	-2.878435771e-05	112.8842163	190.795929
15.14	0	0	1.46868813	3.97302556	0.2644324303	0.106972456	0.03174740449	-0.008469377644	-0.003701577894	-0.009959235787	1.028539009e-05	-2.098665209e-05	26.38311386	54.0524559
15.15	0	0	1.49498117	3.97275424	0.3436330259	-0.0344979763	-0.04608432204	-0.04847819358	-0.003735517617	-0.009937778115	1.183803488e-05	-9.457540727e-06	-36.92323303	69.93314362
15.16	0	0	1.501486063	3.972783804	0.4993090928	-0.4141079187	-0.01560951862	0.009827335365	-0.003765746485	-0.009942151606	1.529130532e-05	-8.7739636e-08	33.1646843	201.8477173
15.17	0	0	1.520754099	3.985280514	0.8049098253	-0.5344248414	-0.008914559148	0.04755416885	-0.003793501295	-0.009990014136	1.555162635e-05	1.490757313e-06	-31.78770828	207.2510071
15.18	0	0	1.520352483	4.01086235	0.8701176047	-0.523907423	-0.03934112191	0.01445073076	-0.003772801254	-0.01007359475	9.241346561e-06	-2.779488e-07	-10.63434601	135.5617828
15.19	0	0	1.505998015	4.035066128	0.7432299852	-0.7393570542	-0.00418975018	-0.00496668322	-0.003734326456	-0.01012687385	5.272535418e-06	1.781322226e-06	40.09327698	153.6364594
15.2	0	0	1.490046382	4.066771507	0.6543495059	-0.6983662844	0.0170314759	0.02383118682	-0.003711513709	-0.0101993978	1.719940315e-06	1.15241528e-05	53.33773041	162.318161
15.21	0	0	1.481458187	4.107739925	0.5640355945	-0.4029636383	0.006554267835	-0.01958276518	-0.003696162254	-0.01030201465	-5.530373983e-06	1.848981628e-05	45.28333282	95.1782608
15.22	0	0	1.478813529	4.133187771	0.3597476482	-0.2397514582	0.01151457243	-0.01666644216	-0.003719046246	-0.01031415164	-7.426048342e-06	1.730278018e-05	53.1866684	123.0713654
15.23	0	0	1.49770534	4.131416798	0.2639830112	-0.4085944891	0.01198979095	0.003317603609	-0.003761039581	-0.01031309366	-3.779666258e-06	1.471499763e-05	56.3181839	158.1606903
15.24	0	0	1.516934395	4.133081436	0.3098419011	-0.510605216	0.0111127831	0.0145460777	-0.003814139869	-0.01032917202	1.974616225e-06	8.278781024e-06	49.0657959	171.8385468
15.25	0	0	1.536647677	4.138896942	0.4040230811	-0.4989489317	0.001129126176	0.01368282363	-0.003861773293	-0.01034760475	6.99970451e-06	2.473076393e-06	25.47792816	162.6546631
15.26	0	0	1.558218122	4.143018246	0.7332084179	-0.2262852192	-0.01113315206	0.004346425645	-0.003903530072	-0.01035823673	1.049601724e-05	4.622216352e-07	-9.664264679	112.850914
15.27	0	0	1.565063715	4.142454147	0.8618670106	0.02163994312	-0.03422165662	-0.03439322114	-0.003893376794	-0.01033236831	1.122346021e-05	2.406729436e-06	-32.72117996	34.42668915
15.28	0	0	1.548498034	4.12149334	0.8576506376	-0.7010825872	-0.02027896792	-0.04357518256	-0.003848916385	-0.01027517021	9.953839253e-06	3.707427823e-06	16.50370598	169.193634
15.29	0	0	1.531066298	4.111908913	0.7617038488	-0.7833868265	0.003205531277	0.07812464237	-0.003801090177	-0.01030071825	5.105393939e-06	-9.489760942e-07	27.47021866	280.8482666
15.3	0	0	1.514098167	4.131925106	0.6733907461	-0.693970263	0.005182002205	0.01687774993	-0.003770204727	-0.01035416126	-5.043607416e-06	-6.4513697e-06	43.2676239	124.6531525
15.31	0	0	1.502357841	4.147192478	0.5595577359	-1.071590185	0.01155781839	-0.01593900472	-0.003759738524	-0.01039302349	-1.050558058e-05	-5.503068223e-06	43.18194962	183.7199554
15.32	0	0	1.500319839	4.169151306	0.4295921922	-1.040499687	0.00872050412	0.04170636088	-0.003768040333	-0.01046440005	-9.975405192e-06	3.299938726e-06	54.634758	224.2134399
15.33	0	0	1.508407831	4.206238747	0.3302083611	-0.7119905949	0.01637496799	0.00874687545	-0.003791081253	-0.01054206491	-5.637292361e-06	1.276841977e-05	57.35302734	107.0951691
15.34	0	0	1.520053625	4.232048035	0.2516508102	-0.3063001633	0.01066078991	-0.03874571994	-0.00381631637	-0.01057824492	-1.058250518e-07	1.419018372e-05	57.46697235	69.98012543
15.35	0	0	1.537060261	4.237769604	0.2883052528	-0.1266194582	0.010716727	-0.02823209763	-0.003858493175	-0.01057080925	3.802566653e-06	1.452293691e-05	41.78445053	88.03178406
15.36	0	0	1.555744052	4.228429794	0.3700004518	-0.1349663734	-0.004235951696	-0.02072118036	-0.003900959156	-0.01052439213	6.561179816e-06	1.177786726e-05	23.22319794	102.4569168
15.37	0	0	1.573470592	4.203544617	0.4234248996	0.1158967018	-0.007728635333	-0.007905555889	-0.003941140603	-0.01047380269	8.123679436e-06	-7.856929187e-07	29.27979279	118.1503601
15.38	0	0	1.587094188	4.172811985	0.4074084759	0.01419508457	0.0004684235901	-0.003442322835	-0.003969015554	-0.01040963829	8.472630725e-06	-8.4435178e-06	37.48806	138.9638214
15.39	0	0	1.594932199	4.147424698	0.4742532372	-0.07547867298	0.0007499497151	0.006030281074	-0.003988864366	-0.01036459953	7.920665666e-06	-1.187191538e-05	27.03886032	159.713501
15.4	0	0	1.605745673	4.138050556	0.5859185457	-0.4987082481	-0.007554366719	0.01437070034	-0.004020954017	-0.01035295427	6.75227966e-06	-1.210118717e-05	11.62122631	167.8491821
15.41	0	0	1.616794229	4.138086796	0.6967692971	-0.5468218923	-0.0131118279	0.02383778989	-0.004047916736	-0.0103675127	5.396597771e-06	-1.040722873e-05	4.203907013	179.9632416
15.42	0	0	1.62466538	4.151978493	0.7535202503	-0.2683140039	-0.01066271681	0.008544126526	-0.004059636965	-0.01039519906	5.379364666e-06	-6.639636922e-06	16.16157913	110.0436325
15.43	0	0	1.625940204	4.156258583	0.7118564248	0.0177822113	-0.00321187079	-0.02803630009	-0.00405683741	-0.01038442552	5.858172244e-06	-1.16299384e-06	37.00428772	56.98524475
15.44	0	0	1.625268817	4.148611546	0.6357132792	0.05306661129	0.01027016155	-0.03561978787	-0.004059119616	-0.01034162939	5.105303899e-06	3.887683306e-06	51.43675613	80.16171265
15.45	0	0	1.626679897	4.131381989	0.5763327479	0.001985669136	0.0106276283	-0.004558690824	-0.004068298731	-0.01030914485	1.838002504e-06	2.563475846e-06	44.68505096	133.1918488
15.46	0	0	1.629173756	4.119718552	0.6010523438	0.1247096062	0.001933777239	0.005492072087	-0.004078098107	-0.01027730852	-1.225428718e-07	-2.967015234e-06	26.33852005	113.6349335
15.47	0	0	1.639438272	4.102304459	0.6380018592	0.3018225431	-0.005456247833	-0.01429285295	-0.004181370605	-0.01016022265	6.8391887e-07	-8.555153727e-06	22.36339569	73.30700684
15.48	0	0	1.702617407	4.023297787	0.6224300265	0.2940813303	-0.003058639122	-0.0235672351	-0.004318984691	-0.00993283093	3.511142495e-06	-9.632924048e-06	35.74682236	74.65837097
15.49	0	0	1.762387872	3.935855865	0.504355073	0.1655853987	0.01030876115	-0.0111249797	-0.004454412032	-0.009766250849	9.910722838e-06	-1.659628106e-05	60.43260193	88.6659317
15.5	0	0	1.810626149	3.84893465	0.6388645768	0.1413676739	0.01669193059	-0.005513060838	-0.004565135576	-0.009567439556	2.438193951e-05	-3.200933497e-05	45.12713623	94.13774872
15.51	0	0	1.866429687	3.778875113	0.6671378016	0.4043061733	-0.007459311746	-0.006445003208	-0.004679205362	-0.009400725365	3.336818918e-05	-4.833030107e-05	27.14261055	89.73773956
15.52	0	0	1.902908087	3.684857368	0.5255947113	0.422410965	0.003264585976	-0.0174652189	-0.004790124949	-0.009164430201	3.130187542e-05	-4.729588181e-05	62.23937225	67.72338104
15.53	0	0	1.946275234	3.609722853	0.3226208091	0.401822567	0.02001413889	-0.01549998857	-0.004888602067	-0.008970290422	2.325272362e-05	-3.990786354e-05	90.54587555	80.19251251
15.54	0	0	1.997930884	3.51729393	0.2111594677	0.2127873898	0.02622290887	0.0001587853767	-0.005033907481	-0.008749529719	2.128358938e-05	-4.144291597e-05	87.00719452	114.2447205
15.55	0	0	2.048488617	3.451729536	0.2661339343	0.1402130127	0.01606981643	0.007785570808	-0.005167196039	-0.008599109948	2.325046444e-05	-4.771060048e-05	64.97651672	105.1745758
15.56	0	0	2.104609489	3.376801252	0.4609663188	-0.1070420742	-0.001341400435	-0.002806945238	-0.005336136092	-0.008418917656	2.705613406e-05	-4.706805339e-05	37.5959549	106.6456909
15.57	0	0	2.169134855	3.325845718	0.6153091788	-0.524122715	-0.01148199569	0.02009443566	-0.005432896782	-0.008326351643	3.066264253e-05	-3.989737525e-05	29.39407921	189.7961884
15.58	0	0	2.189107418	3.328373194	0.6168094277	-0.6535118222	-0.009607114829	0.04269192368	-0.005416747648	-0.008409231901	3.201106301e-05	-3.444650065e-05	42.91259003	170.8023987
15.59	0	0	2.173629761	3.371181011	0.5299025178	-0.6026915312	0.002565901726	0.01124203764	-0.005393907893	-0.008520558476	2.570223296e-05	-2.017490988e-05	56.48205948	122.9868469
15.6	0	0	2.153832674	3.426470518	0.5488606691	-0.410692513	0.003571822774	-0.007762839086	-0.005355232861	-0.00861531496	4.270041245e-06	5.563922059e-06	54.82814789	89.637146
15.61	0	0	2.136548996	3.458842039	0.4674378633	-0.5502133965	0.001462684246	-0.008503066376	-0.00533534633	-0.008653879166	-8.148332199e-06	2.378395038e-05	50.52961731	129.4804382
15.62	0	0	2.128427744	3.479958534	0.5317569971	-0.5722537637	-0.000443317811	0.01462807041	-0.005319832359	-0.008715651929	-7.098525202e-06	1.923417585e-05	36.30116272	157.2409973
15.63	0	0	2.12006712	3.512612343	0.6849573851	-0.8154566884	-0.01340802852	0.01776618138	-0.005289239343	-0.008836567402	-3.293688678e-06	9.198014595e-06	20.25861549	156.8994446
15.64	0	0	2.107985258	3.548863888	0.6888511181	-0.8776583672	-0.01158720441	0.01282511186	-0.005249050912	-0.008956417441	-3.432949597e-06	1.031693046e-05	36.03585815	147.8729858
15.65	0	0	2.092461824	3.61564064	0.5176461339	-0.5048536062	0.002384406514	0.006173494738	-0.005223508924	-0.009125217795	-5.047122158e-06	1.670172605e-05	62.87922287	136.8586731
15.66	0	0	2.084475994	3.670929193	0.3454433382	-0.5619875193	0.01643673517	-0.002935712226	-0.00521812588	-0.009243391454	-6.539813967e-06	2.322165892e-05	79.20631409	114.0695572
15.67	0	0	2.085948944	3.718831062	0.3058877587	-0.4915091991	0.01568539441	-0.008872142993	-0.005233371165	-0.009349741042	-6.817347639e-06	2.956670869e-05	74.66872406	108.6577301
15.68	0	0	2.091510773	3.774456024	0.3782537282	-0.3403325677	0.008296914399	-0.008420739323	-0.00522791408	-0.009486034513	-4.663973868e-06	3.181809006e-05	53.38566208	109.3935699
15.69	0	0	2.084244251	3.825613499	0.4060413837	-0.0729483366	-0.006528703496	-0.007162001915	-0.005201652646	-0.009563714266	-1.017228101e-06	3.072963591e-05	33.20729065	87.49623108
15.7	0	0	2.0756495	3.84666729	0.4527858198	-0.6934812665	-0.009205849841	-0.02046589926	-0.005175207276	-0.009615376592	1.056583869e-06	2.847120777e-05	38.79632187	162.3715363
15.71	0	0	2.066469908	3.876460552	0.4141072929	0.3009628057	-0.004435949959	0.05720278621	-0.005158109125	-0.009714148939	-8.02307909e-07	2.62190224e-05	48.88136673	109.438942
15.72	0	0	2.058912992	3.902045965	0.4153043628	0.06806910038	0.003843275364	-0.09336533397	-0.00512974849	-0.009698942304	-5.408122888e-06	2.115282405e-05	53.92003632	-45.21903229
15.73	0	0	2.046698809	3.875586033	0.5095582008	-0.5021344423	-0.001153313671	0.005313780159	-0.005105533171	-0.009668923914	-6.476752787e-06	1.629207691e-05	37.75542068	277.5653076
15.74	0	0	2.036777496	3.883955956	0.5946442485	-0.5858077407	-0.01057559066	0.07447303832	-0.005087455269	-0.00973302871	-5.389699254e-06	8.647505638e-06	19.94047928	189.8603973
15.75	0	0	2.027334213	3.91152072	0.6549509764	-0.4327218533	-0.01408173423	0.006256664172	-0.0050561768	-0.009826570749	-4.83791564e-06	1.001053988e-06	24.26990891	136.0357819
15.76	0	0	2.014110804	3.943989992	0.5768654943	-0.4638753533	-0.007347749546	0.0006881454028	-0.005021146964	-0.009890377522	-5.70186603e-06	2.93933681e-07	44.25622559	133.7019043
15.77	0	0	2.003044367	3.969067812	0.5069358945	-0.1136728525	0.007300507743	-0.00378204044	-0.005009390879	-0.009943321347	-6.399155609e-06	9.674252397e-06	58.05887985	129.4033356
15.78	0	0	2.000553608	3.993219376	0.5301932693	-0.03559863567	0.005976527929	-0.008060378022	-0.005008149426	-0.009985208511	-6.60552314e-06	1.875621456e-05	41.67868042	111.6706085
15.79	0	0	2.003817797	4.003721714	0.6237805486	-0.162725687	-0.006403992884	-0.01017765235	-0.005032081623	-0.009962320328	-5.729139957e-06	1.726009214e-05	29.11065292	105.2745209
15.8	0	0	2.018712044	3.982058287	0.617690444	-0.08883774281	-0.007198200095	-0.009995075874	-0.005072353873	-0.009921424091	-2.202726591e-06	1.038514711e-05	37.58731842	95.53269958
15.81	0	0	2.053053856	3.922646761	0.4392511249	-0.03075218201	0.01071162242	-0.006489274092	-0.005152576137	-0.009775906801	7.28601708e-06	-6.66987944e-06	67.36131287	120.8199463
15.82	0	0	2.07133317	3.893665552	0.4956685901	-0.1336946487	0.01036806963	0.006938004401	-0.005197996739	-0.009700603783	8.20254354e-06	-1.31916504e-05	63.78501129	139.3419189
15.83	0	0	2.089315176	3.865600586	0.4705485106	-0.5249515772	0.002991354326	0.002447482431	-0.005228768103	-0.009646624327	8.542329851e-06	-1.388091914e-05	42.10308838	197.9597778
15.84	0	0	2.113336325	3.870512962	0.6195549965	-0.6429963708	-0.004482643213	-0.01477844082	-0.005279919598	-0.009703934193	5.241442523e-06	-1.045927092e-06	31.93809891	94.3994751
15.85	0	0	2.111501455	3.888799191	0.6732934713	0.1542240381	-0.007244454697	-0.03646755219	-0.005237736739	-0.009698525071	2.400851599e-06	4.956867997e-06	35.68538666	76.90906525
15.86	0	0	1.973012328	3.925308228	0.6961522698	0.3064265251	-0.006962504704	0.005524362903	-0.004811134655	-0.009840019047	-1.249056913e-05	7.414159882e-07	20.71224213	128.4589691
15.87	0	0	1.864010453	3.947293997	0.7846189737	0.2993068695	-0.01269681565	0.00464687543	-0.004591965117	-0.009890392423	-2.822261013e-05	5.57702333e-06	9.00711441	132.5922241
15.88	0	0	1.789456487	3.969624281	0.8367446065	0.08384859562	-0.01667768508	0.01270968094	-0.004430200439	-0.009939283133	-4.235935194e-05	1.348882233e-05	1.359054565	157.2201843
15.89	0	0	1.722103119	4.001183987	0.7813379765	-0.2331608534	-0.01489529945	0.02402207255	-0.004271971527	-0.01002669334	-4.617674858e-05	1.400225119e-05	12.12996101	174.9030762
15.9	0	0	1.646394968	4.033865929	0.6838471293	-0.406994164	-0.003612315049	0.02910958789	-0.004090302158	-0.01011990011	-4.19252865e-05	1.204790078e-05	26.69446945	180.0697327
15.91	0	0	1.593302011	4.074195862	0.7186255455	-0.500312686	0.001961686648	0.02148229443	-0.003957128618	-0.01022918522	-3.881414523e-05	1.322086337e-05	22.40240288	172.9557953
15.92	0	0	1.541672945	4.121959209	0.8026451468	-0.3826166987	-0.008417319506	0.01654403657	-0.003826651257	-0.01038333774	-3.758036837e-05	1.963509385e-05	1.886875153	153.1275635
15.93	0	0	1.488377333	4.187654018	0.6748453379	-0.09379661083	-0.01524451748	-0.004608931951	-0.003651102539	-0.01050048321	-3.561087215e-05	2.484856122e-05	18.49012184	87.85314941
15.94	0	0	1.420205235	4.228263378	0.3608485758	-0.21078825	0.01019578241	-0.02827225067	-0.00352706993	-0.01057776809	-3.310678585e-05	2.812146886e-05	61.64670563	115.4761047
15.95	0	0	1.382655025	4.254845142	0.2347725034	-0.6623965502	0.02629686333	0.01828610897	-0.003491993528	-0.01062183827	-3.223686144e-05	2.907925955e-05	74.02220154	218.2616425
15.96	0	0	1.40439868	4.258555889	0.1531658918	-0.5564988256	0.01429277472	0.05465758219	-0.003614663612	-0.01061500609	-3.15302932e-05	2.513793515e-05	48.09702301	202.6952209
15.97	0	0	1.460118651	4.25790453	0.1233981848	0.1879110336	0.02829516493	-0.01444265991	-0.003764751833	-0.01062223315	-2.02715637e-05	7.092993656e-06	50.39502335	-14.92115021
15.98	0	0	1.583322763	4.184175968	0.2926837802	0.7490261793	0.002439402509	-0.03950294107	-0.004013033118	-0.01035015285	2.469015817e-05	-2.481390538e-06	30.67710495	58.59111404
15.99	0	0	1.634463429	4.108819485	0.4200272262	0.7094694376	-0.01110270619	-0.01975465752	-0.004092219751	-0.01019841433	3.473013203e-05	-1.099498604e-05	16.41017914	76.28739929
16	0	0	1.664466381	4.043696404	0.473764956	0.6227484941	-0.01061473507	-0.005532168318	-0.00415724935	-0.01004974544	3.168518742e-05	-2.47836324e-05	22.74375534	106.4321213
16.01	0	0	1.685130715	3.965095758	0.4966881275	0.4655383825	-0.004135210998	0.002372456249	-0.004207312595	-0.009873300791	2.552272599e-05	-3.83707229e-05	33.96330261	111.4372864
16.02	0	0	1.700507879	3.904405832	0.4965836108	0.4045885801	0.002861947054	0.004998238757	-0.004258311354	-0.009732954204	2.029215648e-05	-4.254893429e-05	42.47296143	119.0302734
16.03	0	0	1.71942687	3.850592375	0.5202124119	0.2258981466	0.002600414678	0.004823053256	-0.004301686306	-0.009603768587	1.606736623e-05	-3.808205656e-05	37.15328217	120.4033203
16.04	0	0	1.734562635	3.804492235	0.5562029481	-0.01287531853	-0.000667978602	0.01155579556	-0.004351215903	-0.009472832084	1.179508945e-05	-3.307875886e-05	33.35033798	143.4131927
16.05	0	0	1.748241425	3.76820755	0.5175030231	-0.08654141426	-0.001460486092	0.01757035777	-0.004373756703	-0.009409546852	9.607089851e-06	-3.270323941e-05	32.97504044	144.6378174
16.06	0	0	1.749010921	3.749386787	0.6288408637	-0.04888558388	0.0003395517124	0.010300152	-0.004337396938	-0.009415134788	9.58268356e-06	-3.059361552e-05	28.4648571	110.3889236
16.07	0	0	1.727475882	3.757806778	0.7485961914	0.1399662495	-0.01114986558	-0.01456468552	-0.004271777347	-0.009413860738	7.928842933e-06	-2.10230337e-05	8.954816818	58.41537094
16.08	0	0	1.700825095	3.749546289	0.6919849515	0.3809849024	-0.01105388068	-0.02321060002	-0.004207773134	-0.009363681078	-6.196426057e-07	-7.309185094e-06	27.23885345	52.64496231
16.09	0	0	1.67308104	3.723501682	0.57052809	0.3469641209	0.00569048617	-0.01875302941	-0.004166852217	-0.009269781411	-1.115886243e-05	-9.884560086e-07	45.65971375	71.49639893
16.1	0	0	1.654490113	3.681292295	0.4126532376	0.2706489563	0.009527028538	-0.003789280541	-0.004138453864	-0.009164743125	-1.378503293e-05	-5.747613159e-06	53.65635681	103.6737976
16.11	0	0	1.646468759	3.648366928	0.2998104095	0.08857023716	0.01299899723	0.01056512352	-0.004122056533	-0.009092628956	-1.054488166e-05	-1.620943112e-05	61.83120728	138.638443
16.12	0	0	1.644937873	3.626905441	0.3155242801	-0.2473591566	0.01256861258	0.02225347236	-0.004126612563	-0.009074166417	-6.280030902e-06	-2.023839625e-05	58.57599258	177.2429047
16.13	0	0	1.649648666	3.624654293	0.2869744897	-0.7736907601	0.005827794317	0.04164277017	-0.004136177246	-0.009100466967	-4.472401997e-06	-1.828580571e-05	45.3084259	232.4136963
16.14	0	0	1.65355134	3.648471594	0.2941023111	-0.8099911213	-0.0001212992938	0.05657368153	-0.004135217983	-0.009217053652	-2.50909261e-06	-9.905490515e-06	36.64312363	209.7796936
16.15	0	0	1.651854396	3.696614504	0.2611104846	-0.009175658226	-0.002599716652	0.008479020558	-0.004124472383	-0.009336680174	1.999846972e-07	-1.745024747e-07	35.10652924	41.21274185
16.16	0	0	1.652254581	3.742477655	0.261284858	0.7582486868	-0.002765067853	-0.07781869173	-0.004207972903	-0.009295776486	1.760336318e-06	1.141810753e-05	39.18870163	-86.44000244
16.17	0	0	1.725038409	3.644335508	0.2483342141	0.7690366507	0.001453496516	-0.09573322535	-0.00441540638	-0.008945710957	1.965091997e-06	1.991763384e-05	45.51386642	-32.73991394
16.18	0	0	1.820687652	3.532517433	0.3008272648	0.5903897285	0.0080134077	-0.01663642004	-0.00463424297	-0.008682712913	8.753953807e-06	6.182619472e-06	59.89681625	103.3492203
16.19	0	0	1.896935463	3.421245575	0.3395917714	0.1858255863	0.00778502319	0.01150556561	-0.004815321881	-0.008432328701	2.622754982e-05	-2.972163929e-05	58.96006775	135.9767609
16.2	0	0	1.974773645	3.292789221	0.3669252694	-0.151267767	0.007297212258	0.03394109756	-0.004984768573	-0.008236527443	4.698071643e-05	-6.400948041e-05	61.43314743	158.1070404
16.21	0	0	2.066777945	3.217509031	0.2628881335	-0.1411590576	0.008734526113	0.02010383084	-0.005162287969	-0.0080409199	4.976041964e-05	-7.23178382e-05	74.25100708	107.5399628
16.22	0	0	2.121054411	3.17441988	0.2334960699	0.1115968227	0.01892355271	-0.00682698423	-0.005395705812	-0.007898494601	4.364514461e-05	-5.869540109e-05	88.19790649	51.79789352
16.23	0	0	2.194291353	3.106122732	0.2786267102	0.3752908707	0.01355395839	-0.03677487001	-0.005577846896	-0.007716804743	4.136148345e-05	-4.366235953e-05	69.15957642	-7.60459137
16.24	0	0	2.280982256	3.027189016	0.4876069129	0.4980076551	0.001954894979	-0.04196222499	-0.005735280924	-0.007492750883	4.405547224e-05	-3.797590034e-05	49.23892593	23.66957092
