23.08	0	0	0.610747695	1.736725926	0.2292945236	0.4236661196	0.02714392543	-0.07202976942	-0.0004168560845	-0.002475686371	2.287332973e-05	0.0001175279031	63.03304672	242.0504456
23.09	0	0	0.7394911647	1.747925997	0.3982108533	0.5693932772	0.005786373746	0.006431578659	-0.0004639955005	-0.00250145793	2.744819722e-05	8.936553058e-05	-15.48914433	362.5536194
23.1	0	0	0.7083441019	1.609752417	0.574917376	0.02464365959	-0.01377991401	-0.007100308314	-0.000271517667	-0.002875961363	2.166617196e-05	5.286372107e-05	-35.42420578	360.2857361
23.11	0	0	0.5423272252	1.831136942	0.8361640573	-0.3042453527	-0.0246965196	0.04511506855	-3.433215898e-05	-0.003865003586	1.083607276e-05	3.83571969e-05	-88.59992981	478.6885681
23.12	0	0	0.3565387428	2.177929401	0.9561648369	-0.1833971739	-0.04731266946	0.05760684237	0.0003334852809	-0.00468172133	-1.583913399e-05	5.747278919e-05	-134.3172302	494.5111084
23.13	0	0	0.08102069795	2.815187931	1.074277401	-0.1590954065	-0.03675928712	0.02617800608	0.0005083241849	-0.005560949445	-5.573922681e-05	0.0001386873046	-85.66065979	454.2720642
23.14	0	0	-0.1748292148	3.457064867	1.089050889	-0.1312960386	-0.03335371614	0.07221020013	0.0007672005449	-0.00627169013	-7.090096187e-05	0.0001984431146	-133.5409393	616.3804321
23.15	0	0	-0.2668661475	3.896490097	0.9315572977	0.1808446646	-0.02386141196	0.07769952714	0.0009861274157	-0.006945833564	-5.643001714e-05	0.0001810648246	-50.62073898	491.8897705
23.16	0	0	-0.2646839023	4.045701981	0.7470038533	-0.06369400024	0.01677780412	-0.004084710963	0.00129520474	-0.00782571733	-3.976597509e-05	0.0001562951074	-0.8862113953	443.8471375
23.17	0	0	-0.3784384131	4.35045433	0.6355704069	0.1428363323	0.01369677018	0.03302635252	0.001603304874	-0.008663631976	-4.64073928e-05	0.0001541778474	-25.6560154	518.510498
23.18	0	0	-0.5726441145	4.654831409	0.619173944	0.03867971897	-0.004581683315	0.01768301986	0.001923826523	-0.009369134903	-5.736604726e-05	0.0001601927797	-61.88774109	484.0402222
23.19	0	0	-0.6924186945	4.983571053	0.6110721827	0.2006186247	-0.01072735153	0.03868225962	0.002138653304	-0.009962119162	-6.081646279e-05	0.0001637518581	-68.48319244	536.6433716
23.2	0	0	-0.7804738283	5.200801849	0.7881147861	0.6496378183	-0.01369533315	0.009206170216	0.00221257098	-0.01053640246	-6.125844084e-05	0.0001557674113	-75.89067841	423.2717285
23.21	0	0	-0.7479348183	5.150504112	0.787520647	1.091549516	-0.01247356366	-0.02798253298	0.002098451601	-0.01029340923	-5.355991379e-05	0.0001383877097	-55.45075607	363.8279724
23.22	0	0	-0.6379981637	4.926905155	0.6551846862	1.613857865	0.009438706562	-0.05291161314	0.002050064038	-0.01009596139	-1.907047408e-05	8.995257667e-05	-5.835041046	274.7224731
23.23	0	0	-0.4093811512	4.557150841	0.3723477125	1.857295871	0.02369602956	-0.06426554918	0.001988300122	-0.009955532849	8.712432646e-06	2.20648144e-06	26.40679169	258.2680359
23.24	0	0	-0.2897299826	4.061387539	0.1650162786	2.209264755	0.03540719301	-0.07824805379	0.002035201993	-0.009734228253	1.906141551e-05	-5.30023317e-05	41.33878708	172.8530579
23.25	0	0	-0.3210673928	3.84344244	0.2085131109	3.117947102	0.01836811751	-0.09480170161	0.001944032032	-0.009412929416	6.304944691e-06	-3.910542e-05	-4.915168762	158.4164429
23.26	0	0	-0.328459233	3.800312519	0.3580115139	3.768174648	0.003444554983	-0.08105735481	0.001813648152	-0.009027555585	-1.152340019e-07	-2.936241799e-05	-45.46715164	150.6783295
23.27	0	0	-0.2771662474	3.605125427	0.5544029474	3.79799366	-0.02075541019	-0.07225592434	0.001644943841	-0.008414998651	3.622312079e-06	-5.37966298e-05	-87.17450714	131.0142212
23.28	0	0	-0.1420358419	3.181035519	0.4413838685	4.248411655	-0.01740376838	-0.07863301039	0.001526740496	-0.007849961519	2.103622683e-05	-8.86244743e-05	-10.63945484	113.1170959
23.29	0	0	-0.02868227661	2.714010239	0.3234504759	4.482542038	0.03066690639	-0.06700339913	0.001470974064	-0.006999105215	3.584657316e-05	-0.0001093303945	40.61462402	88.96708679
23.3	0	0	0.008745655417	2.212139606	0.1366258711	4.812282085	0.02194826864	-0.0789668262	0.00144355779	-0.005948342383	3.080270108e-05	-0.0001335474662	36.14184952	28.37924194
23.31	0	0	-0.02864144742	1.601191401	0.3482125401	5.39357996	0.01970426366	-0.1061311364	0.00131000299	-0.004698082805	1.430238444e-05	-0.0001635942317	-36.87159729	-22.89361572
23.32	0	0	-0.04261058941	0.9292005301	0.6462455392	5.416697502	-0.03505897149	-0.09279218316	0.001159171574	-0.003437712789	8.377319318e-06	-0.0001999261149	-111.7640762	18.84054565
23.33	0	0	0.0320558399	0.2052257061	0.8841573	4.285914898	-0.03157734871	-0.03890128434	0.001042289543	-0.002013869584	1.787708061e-05	-0.0002348429698	-124.0800247	169.7094421
23.34	0	0	0.1100801453	-0.506759584	1.029816747	2.990143299	-0.03024093062	0.05177268013	0.001064116834	-0.0006455630064	2.875664177e-05	-0.000256495463	-78.52378845	340.5226135
23.35	0	0	0.1178899854	-0.9670075178	1.112748504	2.051007748	0.003965465352	0.06057108566	0.001143771107	0.000456392765	2.465347279e-05	-0.0002688487002	-8.896938324	344.3282166
23.36	0	0	0.02194619924	-1.416874528	0.878046453	0.4611510038	0.02118348517	0.04959966615	0.00122597767	0.001211903989	8.644882655e-06	-0.0002690576657	8.731031418	392.5331726
23.37	0	0	-0.1316114515	-1.729290009	0.7870957851	-0.7015579343	0.00978574343	0.1325245649	0.001295123016	0.002038240433	-1.27684707e-05	-0.0002378468344	-29.2266407	581.7388306
23.38	0	0	-0.1817042828	-1.752211094	0.482450515	-0.6620281339	-0.002274463885	0.05473117158	0.001198548591	0.00249157846	-1.945407166e-05	-0.0001905054669	-31.2950325	273.3143005
23.39	0	0	-0.1242186353	-1.688899517	0.3011098206	-0.8817045689	0.01156649832	-0.01027495414	0.00107160781	0.00288387388	-1.070361486e-05	-0.0001577532385	20.12134171	322.1339417
23.4	0	0	-0.009207526222	-1.625463128	0.2095987201	-1.45151031	0.02810041234	0.03658181801	0.0009265796398	0.003211118281	7.359252777e-06	-0.000115880357	48.08461761	368.5257263
23.41	0	0	0.1078974679	-1.545671344	0.02908663638	-2.046313047	0.0288159661	0.05181637779	0.000984409824	0.003511279821	2.412809954e-05	-7.741620357e-05	49.92811966	467.8786926
23.42	0	0	0.151009798	-1.491551161	-0.1755716354	-2.655629158	0.02513392642	0.07772253454	0.000922053121	0.003571391106	2.47526732e-05	-6.234798639e-05	43.97079849	487.1005859
23.43	0	0	0.1488642991	-1.415633678	-0.2709179819	-2.904803753	0.02270485647	0.06048868597	0.0008222860633	0.003367826343	8.01848546e-06	-5.555725511e-05	46.14649582	509.5041504
23.44	0	0	0.1220552921	-1.227868557	0.06269396096	-3.628083229	0.001168791205	0.0710060522	0.0006194571033	0.003153599799	1.174676527e-06	-2.486465564e-05	-47.24954224	562.9518433
23.45	0	0	0.2169884294	-0.9870413542	0.9611470103	-4.68154335	-0.04441274703	0.09861503541	0.000424644677	0.002716876566	1.785238783e-05	3.102919072e-05	-187.261673	630.2113647
23.46	0	0	0.3911954165	-0.4941382408	1.11090517	-5.154675484	-0.07104331255	0.1027423292	0.0003778154205	0.00214125216	3.531578113e-05	5.08891826e-05	-116.8569031	665.9161377
23.47	0	0	0.4433243275	-0.1067831814	0.9789344668	-5.195326805	0.01141133625	0.08187998831	0.0003362862044	0.001308128238	3.615791138e-05	7.209337491e-05	11.1010437	588.3485718
23.48	0	0	0.4402096272	0.4353023469	0.7495235205	-4.872849464	0.01803359762	0.02512191795	0.0003546728985	-5.054473877e-05	1.782431355e-05	0.0001208677495	14.93421555	517.0945435
23.49	0	0	0.3018119931	1.191091537	0.5906860232	-4.485865116	0.01767380536	0.0283885058	0.0005754313897	-0.0008955299854	5.409659479e-06	0.0001661916176	-4.843666077	568.960022
23.5	0	0	0.1734700799	1.692009926	0.5129581094	-4.092830181	0.0007809632225	0.04134832323	0.0005612608511	-0.00170596689	-3.487974936e-06	0.0002047664748	-21.33407593	536.4683838
23.51	0	0	0.1547004879	2.361400127	0.2511592209	-2.487393379	0.005307293497	-0.01662168838	0.0004576588108	-0.003121227026	-1.761675594e-05	0.0002177210699	0.02014160156	370.1106567
23.52	0	0	0.148712948	2.778420448	0.248386234	-1.217309237	0.01156627946	-0.06889533252	0.0002817152417	-0.00396566093	-2.09130576e-05	0.0002223282645	8.056862831	264.0426025
23.53	0	0	0.2613096833	3.088198423	0.3176670671	-0.1338573694	0.008940345608	-0.0976183787	0.0002975430107	-0.004562005401	3.463324902e-06	0.0002315290476	9.983258247	213.2298737
23.54	0	0	0.3744891286	3.309534073	0.3917793632	0.6038956642	0.008865804411	-0.07820533216	0.000369338115	-0.004971414804	3.010961336e-05	0.000208480662	-8.399316788	250.9664154
23.55	0	0	0.4034093618	3.238624573	0.541187942	1.280019641	-0.004945038352	-0.06669931114	0.0003451326047	-0.00527459383	1.780104321e-05	0.000151221102	-29.08715439	240.2060547
23.56	0	0	0.2521632016	2.963202477	0.3502782881	2.548570633	-0.008416060358	-0.07927625626	0.0004051786673	-0.005394935608	-1.026410155e-05	8.761631034e-05	-30.77145386	173.6183167
23.57	0	0	0.1619272232	2.779867172	0.3362847269	2.523518085	-0.0001124689006	-0.09015212953	0.0004360791645	-0.005317315459	-1.039500148e-05	6.622508226e-05	-19.58381844	155.3136444
23.58	0	0	0.2174760401	2.63752389	0.6693911552	2.544449329	-0.00666310126	-0.07197771966	0.0003146337694	-0.005118474364	-1.18668197e-06	4.205806181e-05	-41.46353912	191.8223267
23.59	0	0	0.2971156538	2.395256042	0.788778007	2.917556763	-0.01712978259	-0.03585128486	0.000179628114	-0.00476372242	-2.345369012e-06	4.742533747e-06	-58.76983643	249.2826996
23.6	0	0	0.3730508983	1.958538532	0.6656598449	3.67521286	-0.008282080293	-0.04765219986	2.887373557e-05	-0.004176586866	5.382747986e-06	-3.701607056e-05	-18.97292709	72.78555298
23.61	0	0	0.4664303362	1.548655272	0.5963862538	4.611319065	0.01495292503	-0.1383500248	8.940318367e-06	-0.003359287977	2.856378705e-05	-6.658519123e-05	37.36255646	-85.34448242
23.62	0	0	0.5836021304	0.9592885971	0.3166845143	4.57283926	0.02818769775	-0.133137539	-2.408889122e-05	-0.002294637263	3.537626253e-05	-0.0001142437977	69.7405777	-14.30078125
23.63	0	0	0.5718672872	0.274679482	0.0578276515	3.921444893	0.039265614	-0.05347334966	-0.0001201581908	-0.001408435404	1.813010385e-05	-0.0001779054728	76.7237854	145.6517639
23.64	0	0	0.5220811963	-0.3807956576	0.03885082155	3.176855564	0.01928954199	0.006243115291	-0.0002910800977	-0.0002812072635	3.977472261e-06	-0.000209315549	30.51030731	257.6659851
23.65	0	0	0.6193239689	-0.9499614239	0.03098802827	2.182796955	0.003632468637	0.01924689859	-0.0004954694305	0.0009044855833	1.397353662e-05	-0.0002018965315	33.25542068	297.4107361
23.66	0	0	0.8091575503	-1.297752261	0.1495221853	0.5981001854	0.01746281795	0.07835061848	-0.0009224762907	0.001886330545	3.277296491e-05	-0.0002008562442	95.62976074	495.1004944
23.67	0	0	1.052954197	-1.671517134	-0.2469148934	0.7628091574	0.04310951009	0.09739245474	-0.001193696051	0.002585992217	5.163042442e-05	-0.0002238317393	141.8674927	237.5227051
23.68	0	0	1.220255375	-2.073579788	-0.3993573487	1.177281737	0.04845498502	-0.1064324006	-0.001384216244	0.003554925323	6.841546565e-05	-0.000215024178	101.0174561	16.09220886
23.69	0	0	1.331885338	-2.303406715	-0.6222836375	1.061819434	0.01295312773	-0.05849787593	-0.001465944806	0.004404582083	6.256090273e-05	-0.0001759560982	42.28813171	172.7264252
23.7	0	0	1.260113239	-2.430212736	-0.2558750212	0.548104763	-0.008374069817	0.01174029149	-0.001584951184	0.004990920424	3.556130832e-05	-0.0001576054055	14.6423378	300.8409729
23.71	0	0	1.225328922	-2.540915012	-0.2573135197	-0.06016838551	-0.01000273228	0.03787760437	-0.001867049723	0.005172178149	1.815482756e-05	-0.000156807102	29.30940628	321.3549194
23.72	0	0	1.270333767	-2.583929777	-0.2943072319	-0.6326576471	-0.002751546213	0.04549118131	-0.002038576175	0.005391046405	2.381164086e-05	-0.0001296347036	38.239254	380.6492615
23.73	0	0	1.485284328	-2.445475101	-0.2237622142	-1.187003613	0.004272316583	0.067513071	-0.002480301075	0.005550846457	3.888219362e-05	-6.590735575e-05	58.04708099	416.5255127
23.74	0	0	1.691182017	-2.162439108	0.06441389024	-1.555091619	0.008960692212	0.06995946914	-0.00274383463	0.00541035831	5.565860192e-05	-3.274657502e-05	30.51455879	445.5006714
23.75	0	0	1.815143824	-1.987800002	0.6107386947	-1.533179522	-0.01471331529	0.0659654215	-0.00273420196	0.005212932825	6.62935563e-05	-2.623446562e-05	-20.62802124	391.8088379
23.76	0	0	1.816726446	-1.92342627	0.3830805719	-1.392356157	-0.03503445163	0.0100570349	-0.002577597275	0.005211561918	6.291312457e-05	-3.290557288e-06	6.446308136	299.1665955
23.77	0	0	1.604297161	-1.727780104	0.3591220975	-1.836014271	0.02576402016	0.005468077026	-0.002371169161	0.005066916347	2.686031985e-05	3.345994264e-05	49.81336975	395.609375
23.78	0	0	1.339381218	-1.502422333	0.6775708199	-2.287535191	-0.0403525047	0.06899317354	-0.00236856984	0.004763916135	-2.26643715e-05	3.073305925e-05	-123.2458038	490.3585815
23.79	0	0	1.177151799	-1.435714722	0.8551020622	-2.624186993	-0.05655200779	0.06049466133	-0.00241327798	0.004382237792	-3.907957216e-05	2.105758176e-05	-58.19927979	425.5904541
23.8	0	0	1.221152782	-1.301576734	0.9363273382	-2.853587627	-0.01879616082	0.02192398161	-0.002438861877	0.004062019289	-1.596537368e-05	4.322412133e-05	-21.33659172	417.1889343
23.81	0	0	1.371638775	-1.042890072	1.038734436	-2.400599003	-0.001408876153	0.04091471061	-0.002378916368	0.003869310021	7.429052857e-06	7.394546265e-05	23.54808617	428.096283
23.82	0	0	1.376468778	-0.8610231876	0.9421034455	-2.051946163	0.009142044932	0.009034210816	-0.002172396053	0.003553904593	6.755666618e-06	6.983283674e-05	10.54438114	360.2645264
23.83	0	0	1.246616721	-0.7950937748	0.9831043482	-1.919486046	-0.007519082166	-0.01503922511	-0.001983194146	0.003152415156	-1.09986795e-05	4.864899893e-05	-27.25543976	321.1051636
23.84	0	0	1.044427037	-0.7052633166	0.8809493184	-2.095167637	-0.01249154657	-0.01238617767	-0.001734900172	0.002732180059	-3.381303759e-05	5.138252891e-05	-35.56476593	327.2211304
23.85	0	0	0.890304327	-0.4775351584	0.9320573807	-1.91578269	-0.01548698824	-0.002733182861	-0.001683201292	0.002385780215	-4.483904922e-05	7.434967847e-05	-43.38012695	380.8851929
23.86	0	0	0.8578991294	-0.2343206406	1.116490483	-2.380972862	-0.01953823678	0.02806019038	-0.001687940792	0.002073615789	-4.188469757e-05	8.375282778e-05	-59.23664856	492.5946655
23.87	0	0	0.9276260734	-0.04456749558	0.7749346495	-1.882871628	-0.01329426095	0.05530600995	-0.00173518376	0.001567214727	-2.354308526e-05	7.748702046e-05	30.41008377	367.3344421
23.88	0	0	1.033908367	0.08144384623	0.5024639964	-0.6814016104	0.05190066248	-0.05482587591	-0.001686499338	0.0012569502	-1.701535439e-06	7.456073945e-05	115.049942	189.832901
23.89	0	0	1.106035233	0.2058586776	0.6073074937	-0.9855648875	0.02542739362	-0.09263570607	-0.001634033746	0.001058071852	6.704494808e-06	8.428293222e-05	21.793293	229.5121918
23.9	0	0	1.096545815	0.314194262	0.2835549116	-1.647417665	-0.003278754884	0.05733350664	-0.001613611705	0.000735796988	-1.701122073e-06	7.75469598e-05	34.99580383	567.0776978
23.91	0	0	1.021977425	0.3663346767	0.1943689585	-0.2332289219	0.0304287076	0.04497437179	-0.001580411219	0.0003030747175	-1.0066512e-05	4.79808914e-05	68.27588654	153.3793793
23.92	0	0	1.028968334	0.3984435797	0.2499249876	0.3264989853	-0.01683273166	-0.1259827614	-0.001674805186	8.730590343e-05	-7.009911769e-06	5.232820695e-05	-18.24015236	184.401825
23.93	0	0	1.088413477	0.5666831732	0.3241830468	0.726996541	0.00716991676	-0.02472093701	-0.001719731721	0.0001131743193	1.70283306e-06	6.906881026e-05	15.39744473	186.7104187
23.94	0	0	1.131778717	0.4471824765	0.5186805725	1.196533561	-0.008336924948	-0.05622374266	-0.001693067024	0.0004141777754	9.004043932e-06	-3.588249456e-06	-12.16152287	159.4055634
23.95	0	0	1.050150037	-0.1895474494	0.586430192	1.7071594	-0.009347578511	-0.03018200956	-0.001516696066	0.0009514093399	-6.51973869e-06	-4.331659875e-05	-20.57992172	185.998291
23.96	0	0	0.9615650773	-0.4461541176	0.9254027009	1.481076121	-0.01649391092	-0.01830145717	-0.001500550075	0.001271098852	-1.549599074e-05	-4.486558464e-05	-58.01789474	222.9389038
23.97	0	0	0.949680984	-0.5150569081	1.310037494	0.8050605059	-0.03767359257	-0.0245404914	-0.001538996235	0.00145983696	-1.664529555e-05	-5.412297105e-05	-115.1083374	279.4989624
23.98	0	0	0.9579919577	-0.734318018	1.407766819	-0.1849684715	-0.04864561185	0.06992733479	-0.001446733251	0.001822821796	-6.757724691e-07	-6.880545698e-05	24.23249435	317.2081909
23.99	0	0	0.9052176476	-0.867482543	0.7974598408	-0.3284726143	0.04309602827	-0.02567584813	-0.001199279795	0.002070151269	-1.057702411e-05	-5.364592653e-05	82.93690491	310.9057007
24	0	0	0.8008405566	-0.8382019401	0.7567800283	-0.5262820125	0.01354512479	0.02923725918	-0.001123716938	0.00212430954	-2.433475311e-05	-4.345153138e-05	-23.80886841	336.7227173
24.01	0	0	0.7210261226	-0.7791119814	0.6696472168	-0.3799183369	-0.008737836033	0.0106797386	-0.001062982832	0.002083584666	-2.628402945e-05	-2.929420589e-05	-9.585722923	201.309082
24.02	0	0	0.7492245436	-0.4544245601	1.078266621	0.4939314127	-0.02367465198	-0.03614763543	-0.0009275404736	0.001751586795	-1.125150447e-05	1.118497676e-05	-54.16014862	271.4799805
24.03	0	0	0.705943048	-0.378586024	1.167548656	0.7486373186	-0.01083667763	0.0003038016148	-0.0007740000729	0.001773297787	-1.349628656e-05	2.756196409e-05	-37.66512299	258.6580811
24.04	0	0	0.6293054819	-0.2960573435	1.042216659	1.072060943	-0.01012455299	-0.02717789263	-0.0006839922862	0.001738354564	-1.800341306e-05	3.234235191e-05	-33.14375305	217.3052673
24.05	0	0	0.5925307274	-0.297578454	0.7338298559	1.662599683	0.009027538821	-0.04112903029	-0.0006783974823	0.001678615808	-2.416925054e-05	-9.295862355e-07	20.56080437	169.5722656
24.06	0	0	0.5769657493	-0.4880960882	0.6196461916	1.978068233	0.02294158936	-0.04036739096	-0.0006151749985	0.002079993486	-1.101791167e-05	4.489545518e-06	62.34748459	154.0432587
24.07	0	0	0.641636014	-0.6556620598	0.374533236	2.143759727	0.02657151408	-0.036631722	-0.0006481189048	0.002564050257	-1.760891337e-06	3.892425411e-06	58.49613571	131.0806732
24.08	0	0	0.6859393716	-0.892557621	0.4216046929	2.29088974	0.03019075096	-0.05527653173	-0.000877668499	0.003820553422	-2.899058018e-06	-8.904795686e-05	-31.25056267	134.2173767
24.09	0	0	0.8161843419	-1.970852137	0.1817439795	1.685862184	0.01299666334	-0.03498926759	-0.001036222675	0.004667088389	9.525967471e-06	-0.0001279198768	81.74869537	134.4358826
24.1	0	0	0.9595892429	-2.417704582	0.5838886499	1.755027413	0.03781122714	-0.01281147823	-0.001153291552	0.005250692368	2.490980842e-05	-0.000140415068	37.16582489	131.9928436
24.11	0	0	1.057376504	-2.706640005	0.844363749	1.540354133	-0.02278959751	-0.0433601588	-0.001153269899	0.005816921592	3.55891425e-05	-0.0001544846164	-36.83050919	192.7711792
24.12	0	0	0.8501961231	-3.309966564	1.354592204	1.048472047	-0.06584502757	0.0112917535	-0.0005542323925	0.007653027773	-1.251526191e-05	-0.0001372548286	-120.7941666	129.789566
24.13	0	0	0.5049920082	-3.618665695	1.136662364	0.7236820459	0.02490941435	-0.03854070976	-0.0004965956905	0.008457496762	-4.103283209e-05	-0.0001350342063	19.11776924	139.2071228
24.14	0	0	0.4143917859	-4.042910576	1.117934108	-0.16962111	0.000680913101	0.02656375617	-0.0006724880077	0.009299814701	-4.484775127e-05	-0.0001462940563	-25.82034492	292.2451782
24.15	0	0	0.6602475643	-4.484322071	0.6172837615	-2.47252655	0.0173442252	0.0868396461	-0.0006264686817	0.009957641363	1.399662142e-05	-0.0001450591371	40.06197357	459.7081299
24.16	0	0	0.7754021883	-4.44574976	0.5160177946	-3.575192451	0.03431245312	0.1091342941	-0.0004850820405	0.009957060218	1.973092003e-05	-0.0001123840048	66.00051117	524.9133911
24.17	0	0	0.6898335218	-4.202581882	0.5254853964	-4.482177734	0.0261924956	0.1233531684	-0.0003919078736	0.009794972837	-1.309805157e-06	-7.240325795e-05	15.66749191	560.6364746
24.18	0	0	0.5513143539	-3.911699057	0.8617637753	-4.878587246	-0.04055152833	0.09543191642	-0.0005550374044	0.009079009295	-2.437184958e-05	1.695504943e-05	-48.00637436	594.1435547
24.19	0	0	0.5891112685	-3.028576612	0.5308811665	-5.959084034	0.03143434972	0.1041610762	-0.0007086583646	0.008259922266	-5.485094789e-06	5.410870654e-05	77.28740692	613.920166
24.2	0	0	0.7191491127	-2.620908022	0.4916678369	-6.12658453	0.02332152799	0.1017218679	-0.0007535166806	0.007595591247	1.444765985e-05	8.319931658e-05	25.45472908	632.4716797
24.21	0	0	0.8274188042	-2.095946312	0.6034218669	-6.432984352	0.01552357804	0.08629312366	-0.0007150800666	0.006537482142	2.720515113e-05	0.0001748945069	21.50341606	670.8781128
24.22	0	0	0.7243138552	-0.7559145093	0.2471491843	-7.00724268	0.0244830139	0.09669403732	-0.0005658731097	0.004397384822	3.366599231e-06	0.0002201360185	65.09423065	683.609314
24.23	0	0	0.6418238282	-0.2244291306	0.5765758157	-6.419375896	-0.003224260174	0.06547998637	-0.0006819471018	0.003383859992	-1.761774547e-05	0.0002395585907	-38.22664261	590.9630737
24.24	0	0	0.636354208	0.2549071908	0.5856099129	-5.942528725	-0.03009812906	0.02895413153	-0.0007984420517	0.002196192741	-1.733616955e-05	0.000241265283	-56.03767776	511.8493652
24.25	0	0	0.9136747122	1.121406317	0.6419305801	-4.066755772	0.003245093394	-0.06351497024	-0.001021275413	0.0001899302006	2.927910464e-05	0.0002352485608	4.284121037	343.3495789
24.26	0	0	1.007665157	1.547340989	0.8600353599	-3.191878319	0.00249118777	-0.05385710672	-0.0009948265506	-0.0007942318916	3.036771705e-05	0.000231343889	-13.67064285	332.9777527
24.27	0	0	0.9443102479	1.779350758	0.8729623556	-2.307807207	-0.01038185414	-0.0530488342	-0.0009162974311	-0.001407891512	1.999410233e-05	0.0002205481287	-41.87913513	316.9871216
24.28	0	0	0.8556520939	1.943483472	0.8508967757	-1.029108286	-0.01384932362	-0.05287601426	-0.000876777689	-0.0025395751	-9.006379514e-06	0.0001706958865	-33.16544724	299.3736572
24.29	0	0	0.7353598475	2.054296494	0.8930976987	-0.2295552492	-0.006503933109	-0.05575900897	-0.0009526081849	-0.002822861075	-1.536792479e-05	0.0001398987806	-16.04581642	236.3196411
24.3	0	0	0.7478388548	2.018030167	0.7949578762	0.4784377813	0.01207086444	-0.08393190056	-0.0009210164426	-0.00320019573	-7.47850936e-06	0.0001061922958	31.74627686	156.8292694
24.31	0	0	0.8072838783	2.012160778	0.6157767773	1.346313834	0.01998654567	-0.08324894309	-0.0008995545795	-0.00349149853	3.971932529e-06	6.744898565e-05	21.77106094	134.3912659
24.32	0	0	0.8022565842	1.816945672	0.7779375911	2.478488922	-0.006475183181	-0.05860472098	-0.0009225630201	-0.003194175661	-5.656423127e-06	3.421934525e-05	-40.86857224	192.1949158
24.33	0	0	0.7778463364	1.519745946	0.8492627144	2.857108593	-0.01871157065	-0.02944001369	-0.0008695046417	-0.002765670419	4.393134532e-06	-1.417131898e-06	-26.7214489	207.666214
24.34	0	0	0.8154579997	1.17931807	0.9316504598	3.190358639	-0.006080345251	-0.04662422463	-0.0008508417523	-0.002503544092	4.743899353e-06	-4.061455547e-05	-19.67506981	88.85266113
24.35	0	0	0.6700628996	0.4397860765	0.9220694304	4.050153732	-0.01449766476	-0.07347631454	-0.0006590028061	-0.001252368093	-1.203744705e-05	-8.363443339e-05	-48.64431763	56.9460907
24.36	0	0	0.6262204647	0.1496983767	0.9756553173	4.170120716	-0.01383598894	-0.07473002374	-0.0006280686939	-0.0004609823227	-1.334895933e-05	-9.523175686e-05	-30.6958046	36.79478455
24.37	0	0	0.6188752651	-0.1688280404	0.7013115883	4.446559906	0.002760820091	-0.07535710931	-0.000628145528	0.0001984909177	-1.605289799e-05	-0.0001199567487	16.12905884	28.63195801
24.38	0	0	0.6050106287	-0.8924533129	1.127120256	4.516283035	0.01580704004	-0.06701871753	-0.0002370629227	0.0009599030018	-6.334445061e-06	-0.0001584640122	-68.75482178	57.83817291
24.39	0	0	0.433529675	-1.03723979	0.8268725276	3.571322441	-0.0769829154	0.02922470868	0.000304366753	0.001738041639	-1.82898184e-05	-0.0001087841592	-80.83132172	294.5422974
24.4	0	0	0.04466876388	-1.01551044	0.5123943686	2.776107788	0.04328534007	0.08103773743	0.0005543926964	0.001977473497	-5.484406211e-05	-8.509423787e-05	49.82609558	378.1239624
24.41	0	0	-0.1322671622	-1.031944036	0.5976288319	2.164740086	-0.00556562189	0.07882732898	0.0005015347851	0.002100400627	-8.154188981e-05	-9.026127373e-05	-88.2600174	360.4298096
24.42	0	0	-0.1590866297	-1.13398242	0.8647685647	1.416083932	-0.03038226627	0.06584914029	0.0005435346393	0.002337783575	-7.018507313e-05	-8.424522093e-05	-102.2635803	368.1519165
24.43	0	0	-0.05800233781	-1.029729366	0.8281106949	0.5974459648	-0.01160880364	0.07634273171	0.0007745063049	0.002271182835	-3.321259783e-07	-2.608773502e-05	16.47594833	411.9605103
24.44	0	0	0.09575960785	-0.770401597	0.7141258121	-0.3870869875	0.03411129117	0.06451761723	0.0009984518401	0.002000264823	-1.385184805e-05	-2.522829709e-05	23.20072937	407.7341919
24.45	0	0	-0.1343549639	-0.6607188582	0.8421413898	-1.070932031	-0.03141210973	0.07115805149	0.001460956875	0.002342611551	-3.4899811e-05	4.478489791e-05	-108.6947479	470.7047119
24.46	0	0	-0.3202949762	-0.5672848225	0.6046003103	-1.266554594	-0.01853979751	0.05969791114	0.001341911266	0.00275426358	-4.630985859e-05	4.813683336e-05	-60.60671997	416.3677063
24.47	0	0	-0.2983828187	-0.8226707578	0.5065741539	-1.644709349	0.008491454646	0.01551904343	0.001147488947	0.003031894565	-4.85785713e-05	-5.64975926e-06	-4.242652893	335.2245178
24.48	0	0	-0.1733868271	-1.284026027	0.3999202847	-2.056591511	0.02015922591	-0.005262430292	0.0009959129384	0.003711804748	3.415737592e-05	-0.0001040065326	71.36193848	235.9651184
24.49	0	0	0.3869470358	-1.79721117	0.6384804845	-2.023808956	0.0356733948	-0.02740484104	0.0006022931775	0.003916636109	4.795573841e-05	-6.849299098e-05	-7.59566021	281.1416931
24.5	0	0	0.479726851	-1.692218423	0.6114063859	-1.576222658	-0.003399858484	-0.006591107696	0.0003734958009	0.00403534621	3.725884017e-05	-6.074436533e-05	10.61470604	283.5734253
24.51	0	0	0.48720631	-1.785901189	-0.2294867933	-1.617295623	0.01634103246	-0.005567237269	0.0001817309821	0.004599332809	4.173421621e-05	-3.41429477e-05	127.5271988	324.4841919
