3.34	0	0	60	1.442476034	0.5705908537	0.2224724293	1.401298464e-45	-0.04830826819	-0.0005230720853	-0.003558777273	0	5.20790345e-05	800.4799805	-26.1942482
3.35	0	0	60	1.440467596	0.545845449	0.3844887018	0	-0.03003532998	-0.0005475006183	-0.003527462482	0	4.638944301e-05	800.4849854	-38.62081146
3.36	0	0	60	1.41336441	0.5493029952	0.4530174732	0	-0.02865430713	-0.0005702701164	-0.003459528089	0	1.91523286e-05	800.4744873	-14.72276688
3.37	0	0	60	1.374009371	0.5786254406	0.4094794989	-1.401298464e-45	-0.01144477725	-0.0006152935093	-0.003367036581	0	-2.072290954e-06	800.4575195	38.80239487
3.38	0	0	60	1.308771968	0.5562619567	0.4108775854	0	0.004291285295	-0.0006965235807	-0.003242768347	0	-1.631780651e-05	800.3845215	45.11777115
3.39	0	0	60	1.280458331	0.5726920366	0.1390496492	0	0.008862857707	-0.0007415685104	-0.003197684884	0	-1.7399434e-05	800.3800049	77.48583984
3.4	0	0	60	1.266548634	0.6345251799	-0.2984896898	1.401298464e-45	0.02283990942	-0.0007785654161	-0.003183677793	0	-1.655721644e-05	800.4320068	143.4268799
3.41	0	0	60	1.270075202	0.4302123785	-0.243393302	0	0.04997680336	-0.0008105707821	-0.003224134445	0	-1.330437954e-05	800.4594727	137.5628967
3.42	0	0	60	1.289018273	0.5904613733	-0.5671566725	0	0.003350469051	-0.0008511311607	-0.003254264593	0	-7.756972082e-06	800.4204712	78.01477051
3.43	0	0	60	1.306424499	0.7914930582	-0.5814996958	-1.401298464e-45	0.02660889924	-0.0008739227196	-0.003302402794	0	-3.803295385e-07	800.4699707	141.4471741
3.44	0	0	60	1.340847492	0.6645334363	0.05527067184	0	0.005454482511	-0.0008639037842	-0.003390491009	0	6.624642992e-06	800.397522	-12.32516479
3.45	0	0	60	1.368426204	0.4065660834	0.5527961254	0	-0.06519976258	-0.0008742648643	-0.003397166729	0	1.174224417e-05	800.3964844	-116.9192963
3.46	0	0	60	1.350824833	0.3620168269	0.6170810461	0	-0.05968815833	-0.0009259578073	-0.003318034112	0	1.359639737e-05	800.5134888	-47.69324875
3.47	0	0	60	1.313007593	0.5550349951	0.2307426929	1.401298464e-45	-0.01374010555	-0.0009655068861	-0.0032312572	0	9.316558135e-06	800.4589844	131.0160522
3.48	0	0	60	1.285790086	0.7383489609	-0.02911901474	0	0.04321600497	-0.000982958707	-0.003214687109	0	-7.076935162e-06	800.3804932	102.1401367
3.49	0	0	60	1.283677936	0.7191030979	-0.09423017502	0	0.01743826829	-0.0009658912895	-0.003241196275	0	-1.880114178e-05	800.397522	79.1749115
3.5	0	0	60	1.295817494	0.5866135359	-0.4233077765	0	0.007055593655	-0.0009298586519	-0.003300875425	0	-6.393936019e-06	800.3800049	85.86557007
3.51	0	0	60	1.331910849	0.5756414533	-0.4941802621	0	0.01706315018	-0.0009206664981	-0.003362901509	0	5.195270205e-06	800.3969727	118.8214798
3.52	0	0	60	1.36336565	0.5320053697	-0.4703212976	1.401298464e-45	0.0210070014	-0.0009336386574	-0.003454685211	0	1.021045318e-05	800.4265137	89.1220932
3.53	0	0	60	1.398094654	0.5158385038	-0.1477166414	1.401298464e-45	-0.003480270505	-0.0009418707341	-0.003503106534	0	1.15766652e-05	800.3980103	28.03953171
3.54	0	0	60	1.409971714	0.5522301793	0.2487250566	0	-0.02990771644	-0.0009456706466	-0.003508880734	0	1.550371417e-05	800.4815063	-25.70795059
3.55	0	0	60	1.404415488	0.8137900829	0.3323081732	0	-0.03766795248	-0.0009442882147	-0.003470540047	0	1.485183748e-05	800.5050049	-10.42286301
3.56	0	0	60	1.376550317	0.5593104362	0.1247794628	-1.401298464e-45	-0.00689891912	-0.0009024651954	-0.003402486444	0	7.217715392e-06	800.4329834	57.87325287
3.57	0	0	60	1.351136565	0.2461973429	0.09513413906	0	0.01380009204	-0.0008878750959	-0.00333467871	0	-5.374283319e-06	800.4235229	82.4830246
3.58	0	0	60	1.318498731	0.1776866764	0.2161921263	0	0.005327217747	-0.0009140677284	-0.003272019327	0	-1.190608236e-05	800.4260254	21.14969444
3.59	0	0	60	1.288160563	0.3383933306	0.3021575212	1.401298464e-45	-0.02142210305	-0.0009477434214	-0.003165066242	0	-1.420058561e-05	800.4769897	-1.670856476
3.6	0	0	60	1.240787148	0.525490582	0.08233845234	0	-0.01225602534	-0.0009487463394	-0.003069832921	0	-1.480304309e-05	800.4254761	56.96221924
3.61	0	0	60	1.205830097	0.7076472044	-0.2152295113	0	0.02028045058	-0.0009214683669	-0.002989277244	0	-1.809135392e-05	800.4580078	131.9386902
3.62	0	0	60	1.182667255	0.6989907026	-0.3198106885	-1.401298464e-45	0.03758472204	-0.0008581585716	-0.002972841263	0	-2.124859202e-05	800.7849731	145.3144684
3.63	0	0	60	1.181989312	0.5971774459	-0.4036304355	-1.401298464e-45	0.02426188439	-0.0007983038668	-0.002981647849	0	-1.953135143e-05	800.4559937	91.14105225
3.64	0	0	60	1.185352206	0.5319072604	-0.4611099362	0	-0.002219160553	-0.0007283778396	-0.002968929708	0	-1.198434984e-05	800.3989868	29.49588776
3.65	0	0	60	1.178724051	0.5206725597	-0.1561619043	1.401298464e-45	-0.02113892138	-0.0006903932663	-0.0029219836	0	-1.722205866e-06	800.4885254	3.930160522
3.66	0	0	60	1.147063971	0.76157552	-0.2229715586	0	-0.01139919553	-0.0005765993847	-0.002824366093	0	-2.538066383e-06	800.4879761	31.73772049
3.67	0	0	60	1.117115736	0.8021375537	0.04972457886	0	-0.0002737529867	-0.0005016338546	-0.002772882581	0	-8.606870324e-06	800.4744873	27.99286652
3.68	0	0	60	1.092801929	0.6585475802	0.172555685	-1.401298464e-45	-0.02071733214	-0.0003997699823	-0.002683967352	0	-1.344216435e-05	800.4569702	-13.27005005
3.69	0	0	60	1.049719334	0.4555490315	0.2519743443	0	-0.01715577394	-0.0003326067235	-0.002588748932	0	-1.412439178e-05	800.4984741	4.971187592
3.7	0	0	60	1.008809566	0.2614403963	0.06080341339	0	-0.0118831601	-0.0002926810412	-0.002458274364	0	-1.552995491e-05	800.510498	46.19248581
3.71	0	0	60	0.9503592849	0.08636448532	-0.04106593132	1.401298464e-45	0.01606739499	-0.0003215308534	-0.002340175211	0	-2.174648216e-05	800.4569702	53.97187042
3.72	0	0	60	0.9131962061	0.1574053615	-0.1097822189	0	-0.000568465679	-0.0003822506987	-0.002262108028	0	-2.478380156e-05	800.4580078	40.50020218
3.73	0	0	60	0.8865757585	0.307130754	0.07477331161	0	-9.146658704e-05	-0.0004373828415	-0.002224251628	0	-2.136085459e-05	800.4555054	11.25893784
3.74	0	0	60	0.8801764846	0.4247670174	0.09689354897	-1.401298464e-45	-0.01830916107	-0.0004922552616	-0.002197742462	0	-1.406214869e-05	800.5054932	9.492649078
3.75	0	0	60	0.8686466813	0.3888927698	0.2532913685	0	-0.002640049905	-0.000531586702	-0.002163156867	0	-9.657991541e-06	800.4265137	36.81351852
3.76	0	0	60	0.8594484329	0.4502115548	0.2870635986	0	-0.0021257638	-0.0005777092883	-0.00213176012	0	-5.449297532e-06	800.4260254	26.66240883
3.77	0	0	60	0.8438735008	0.4555296302	0.243078351	1.401298464e-45	-0.004205448087	-0.000598759274	-0.00208555907	0	-4.804002401e-06	800.4575195	5.64715004
3.78	0	0	60	0.8243711591	0.4404890835	0.1169536114	0	-0.007079493254	-0.0006099232705	-0.002046890557	0	-6.962368388e-06	800.3980103	20.20919991
3.79	0	0	60	0.8034855723	0.4388349652	0.003698825836	0	0.003949231468	-0.0006159227341	-0.001994743943	0	-8.88285922e-06	800.4204712	40.77595139
3.8	0	0	60	0.7848371267	0.353000313	0.06833291054	-1.401298464e-45	0.007210401818	-0.0006225209218	-0.00194850564	0	-1.029192208e-05	800.3814697	46.65042877
3.81	0	0	60	0.7617678642	0.4141638875	-0.2998058796	0	0.002552551217	-0.0006382566644	-0.001894906163	0	-1.079411413e-05	800.3920288	57.72170639
3.82	0	0	60	0.7495337725	0.4416774511	-0.2883666754	0	0.02816344798	-0.0006417717086	-0.001887999475	0	-1.085132135e-05	800.5670166	106.8308563
3.83	0	0	60	0.7554433942	0.456727922	-0.2385025024	0	0.01194181573	-0.0006275664782	-0.001904666424	0	-1.008275103e-05	800.4805298	18.7895565
3.84	0	0	60	0.7504503727	0.2984210849	-0.232955575	1.401298464e-45	-0.01344700903	-0.0005646663485	-0.001861318946	0	-6.959130587e-06	800.4680176	28.9547348
3.85	0	0	60	0.7342499495	0.2828373015	-0.4250715375	0	0.001626672223	-0.0004924464738	-0.001824848354	0	-2.329068366e-06	800.4945068	65.15525055
3.86	0	0	60	0.7259128094	0.5008372664	-0.437070787	0	0.01980442367	-0.0004491972504	-0.001810148358	0	-9.625848634e-07	800.3950195	80.18591309
3.87	0	0	60	0.7218630314	0.724798739	-0.7627789974	-1.401298464e-45	0.003434396582	-0.0003773329081	-0.001808285713	0	-4.703943887e-06	800.4400024	77.98403168
3.88	0	0	60	0.7249783874	0.7163773775	-0.9527380466	0	0.02969696373	-0.0002696518786	-0.001852631569	0	-7.95431697e-06	800.397522	137.9952087
3.89	0	0	60	0.7497525811	0.6286736131	-1.192195177	0	0.02481501177	-0.0001341086463	-0.001912869513	0	-3.942148851e-06	800.4694824	119.3570251
3.9	0	0	60	0.7715213895	0.5356509089	-1.041577578	0	0.02482611686	-5.193735706e-05	-0.001993015409	0	3.423251883e-06	800.4365234	117.4433517
3.91	0	0	60	0.8167254329	0.5388590693	-0.6857049465	1.401298464e-45	0.0007120165974	2.470973413e-06	-0.002076432109	0	1.056203291e-05	800.367981	31.83820534
3.92	0	0	60	0.8553478718	0.5627285838	-0.5734603405	0	-0.03343098611	4.369893577e-05	-0.002136453986	0	1.663405419e-05	800.4320068	-0.9589157104
3.93	0	0	60	0.8737532496	0.5411560535	-0.6208786368	0	-0.01286019944	9.037530981e-05	-0.002184092999	0	2.05510205e-05	800.4819946	52.03530884
3.94	0	0	60	0.8907934427	0.5562713742	-0.5775816441	-1.401298464e-45	0.00131363899	0.0001215699012	-0.002227768302	0	1.979540502e-05	800.4060059	43.85097122
3.95	0	0	60	0.9040839672	0.5036135316	-0.6144269705	-1.401298464e-45	-0.01397915836	0.0001810395916	-0.002245157957	0	1.473997327e-05	800.4559937	37.49514771
3.96	0	0	60	0.901586771	0.5437963009	-0.9108116627	0	0.006922349334	0.0002645743953	-0.00224545598	0	8.92153821e-06	800.4844971	142.3639374
3.97	0	0	60	0.9137910008	0.6046902537	-0.9095806479	1.401298464e-45	0.03719447926	0.0003690058948	-0.002323463559	0	6.376875717e-06	800.4559937	116.4655151
3.98	0	0	60	0.9426338077	0.5782975554	-0.5272705555	1.401298464e-45	-0.006846200675	0.0004249215126	-0.00236877799	0	4.948219157e-06	800.4970093	-1.278629303
3.99	0	0	60	0.9454623461	0.5482464433	-0.3099477291	0	-0.04168715701	0.0005073820939	-0.002313897014	0	7.565939541e-06	800.5075073	-31.48767471
4	0	0	60	0.9064083695	0.5230879784	-0.1628973484	0	-0.0247845985	0.0005541219143	-0.002222120762	0	8.981131032e-06	800.4685059	-1.273517609
4.01	0	0	60	0.873242259	0.5827344656	-0.05521047115	-1.401298464e-45	-0.01862222143	0.0005920574768	-0.002131201327	0	2.131000201e-06	800.4279785	-8.163131714
4.02	0	0	60	0.8318750858	0.7606292367	0.04416418076	0	-0.01655744575	0.0006423036684	-0.002036564052	0	-1.133215483e-05	800.5189819	8.111614227
4.03	0	0	60	0.7886951566	0.7920814157	0.07741248608	0	-0.009551744908	0.0007101115771	-0.001939989626	0	-2.2725093e-05	800.4680176	9.050689697
4.04	0	0	60	0.7466396093	0.503965795	0.06485855579	1.401298464e-45	-0.008950795978	0.0007899830816	-0.001839578152	0	-2.349009264e-05	800.4685059	13.73625946
4.05	0	0	60	0.7067527175	0.175557524	-0.06946277618	1.401298464e-45	-0.003735864069	0.0008410798619	-0.001747086644	0	-2.258466338e-05	800.4755249	42.57424927
4.06	0	0	60	0.6818400025	0.0559791401	-0.4460654259	0	0.01317579485	0.000783100375	-0.001754686236	0	-2.340322135e-05	800.473999	93.88472748
4.07	0	0	60	0.7071717978	0.340131402	-0.5862118602	0	0.03233861551	0.0006360821426	-0.00182504952	0	-2.260756082e-05	800.4885254	92.41291809
4.08	0	0	60	0.7348928452	0.6913388968	-0.3652278185	-1.401298464e-45	0.01202520356	0.000559392618	-0.001893028617	0	-1.088303543e-05	800.3984985	64.09870148
4.09	0	0	60	0.7691761851	0.802754879	-0.112493515	0	-0.005215222947	0.0005291542038	-0.001957908273	0	5.332798992e-06	800.4019775	-5.370759964
4.1	0	0	60	0.7938290834	0.7136446834	0.001401782036	0	-0.02975394204	0.0005296735326	-0.001986853778	0	1.723009882e-05	800.4244995	-22.07352829
4.11	0	0	60	0.8044785261	0.6432142854	-0.3195963502	1.401298464e-45	0.008727350272	0.0005007740692	-0.002013228834	0	1.593293928e-05	800.3900146	97.74778748
4.12	0	0	60	0.8217773438	0.5891365409	-0.3087970018	0	0.03289491683	0.0004823626659	-0.00207619369	0	8.910548786e-06	800.3734741	79.37770844
4.13	0	0	60	0.8456379175	0.5411737561	-0.09177184105	0	-0.004127801862	0.000453296816	-0.002130456269	0	4.913157682e-06	800.3825073	0.6229724884
4.14	0	0	60	0.8590227365	0.5386691689	0.2312475443	-1.401298464e-45	-0.02417729795	0.0004105280968	-0.002137899399	0	8.089402399e-06	800.3964844	-43.12513351
4.15	0	0	60	0.8523680568	0.5387322903	0.3916549683	0	-0.0354027003	0.0003671431914	-0.002092681825	0	1.208944195e-05	800.4110107	-52.75994873
4.16	0	0	60	0.8285251856	0.530079782	0.3947197199	0	-0.02296476625	0.0003428494674	-0.002020172775	0	9.934266927e-06	800.4575195	5.198610306
4.17	0	0	60	0.7895455956	0.5307427645	0.115989089	1.401298464e-45	0.001860382501	0.0003694091574	-0.001900359988	0	3.003333404e-07	800.4755249	65.77108765
4.18	0	0	60	0.7313113809	0.514475584	-0.4579560161	1.401298464e-45	0.03166318685	0.0004215717199	-0.001774445176	0	-1.423512458e-05	800.5004883	137.587265
4.19	0	0	60	0.7000082731	0.615365386	-0.6235179901	0	0.05298886821	0.0004676150274	-0.001763880253	0	-2.248505734e-05	800.3969727	141.4946136
4.2	0	0	60	0.6987150908	0.6422533393	-0.447665751	0	0.01840659045	0.0005449890159	-0.001782394946	0	-2.538636909e-05	800.5009766	46.44380951
4.21	0	0	60	0.7071551681	0.6545453072	-0.3304039836	-1.401298464e-45	-0.01708542742	0.0006109017995	-0.001793242991	0	-1.994511695e-05	800.3829956	-10.44602966
4.22	0	0	60	0.7088647485	0.6618881822	-0.3678059578	0	-0.01544045284	0.0006874789833	-0.001774460077	0	-4.279424502e-06	800.4285278	49.2816124
4.23	0	0	60	0.7076939344	0.81100142	-0.6162218451	0	0.01121337153	0.0007647112361	-0.001766107976	0	4.621362223e-06	800.4559937	89.41575623
4.24	0	0	60	0.7108058929	0.7508343458	-0.6638061404	1.401298464e-45	0.02148494124	0.0008614012622	-0.001804627478	0	3.157024366e-07	800.4564819	98.16860962
4.25	0	0	60	0.7250155807	0.6277531981	-0.5187943578	0	0.0100845648	0.0009444389725	-0.001843892038	0	-2.992713007e-06	800.5725098	52.2573967
4.26	0	0	60	0.7441271544	0.5330920815	-0.3788487315	0	-0.01055767387	0.000994359958	-0.001878514886	0	1.453443247e-06	800.4345093	12.63891602
4.27	0	0	60	0.7589203119	0.4618145227	-0.1068300009	-1.401298464e-45	-0.02247033082	0.001027930179	-0.001895591617	0	7.663621545e-06	800.4569702	-21.59090805
4.28	0	0	60	0.7696729898	0.5481575131	-0.1108314991	-1.401298464e-45	-0.02572096139	0.0009913399117	-0.001929886639	0	1.038107894e-05	800.3969727	-13.0836544
4.29	0	0	60	0.7794234157	0.6374176145	-0.0957545042	0	-0.008571526036	0.0009444851894	-0.00193990767	0	6.364977253e-06	800.5524902	4.845067978
4.3	0	0	60	0.7774230242	0.6041745543	0.4918979406	1.401298464e-45	-0.01200623438	0.0009108118247	-0.001926094294	0	4.46176773e-06	800.4320068	-45.50422287
4.31	0	0	60	0.7610866427	0.6286424398	0.4538389444	1.401298464e-45	-0.04399669915	0.0008903879789	-0.001859977841	0	3.266552085e-06	800.3930054	-55.64902878
4.32	0	0	60	0.7295927405	0.6378375888	0.02075397968	0	-0.001656086184	0.0008826252306	-0.001795992255	0	8.341112334e-08	800.4069824	101.3418427
4.33	0	0	60	0.7135480046	0.5753196478	-0.004729390144	0	0.04871902987	0.0008815160254	-0.001787513494	0	-6.141464837e-06	800.3964844	96.00997162
4.34	0	0	60	0.7125686407	0.5256003141	0.1861643791	-1.401298464e-45	0.001442242414	0.0008683823398	-0.001790076494	0	-1.319789044e-05	800.3964844	-9.005695343
4.35	0	0	60	0.7079415321	0.5566019416	-0.01159667969	0	-0.01927396096	0.0008362151566	-0.001773685217	0	-1.17304362e-05	800.4735107	19.66587639
4.36	0	0	60	0.7040517926	0.5394923687	-0.1661260128	0	0.01382685173	0.0008136924007	-0.001773267984	0	-4.68529106e-06	800.473999	96.52757263
4.37	0	0	60	0.7139687538	0.5184146166	-0.002826213837	1.401298464e-45	0.02381321415	0.0008028628072	-0.001799434423	0	3.212668958e-07	800.3925171	40.84857178
4.38	0	0	60	0.7225929499	0.3208629489	0.1681885719	1.401298464e-45	-0.01864156127	0.0008026633877	-0.001798853278	0	-1.012148232e-07	800.4240112	-12.22296524
4.39	0	0	60	0.7171618342	0.2567929029	0.2557059526	0	-0.01137923822	0.0007944966783	-0.001768410206	0	9.835275705e-08	800.397522	0.862991333
4.4	0	0	60	0.6992489696	0.461055398	0.2506953478	0	-0.01459042169	0.0007554311887	-0.001722857356	0	1.834142608e-06	800.4415283	9.134801865
4.41	0	0	60	0.6802158952	0.579526782	0.1372578144	-1.401298464e-45	0.002218805254	0.0007348252693	-0.001676678658	0	1.367620825e-07	800.4959717	43.39322281
4.42	0	0	60	0.6621876955	0.5395540595	0.1429632902	0	0.009991766885	0.0007122590905	-0.001634463668	0	-7.595804163e-06	800.4849854	32.45750809
4.43	0	0	60	0.6436586976	0.5741386414	0.2584446669	0	-0.004980690777	0.0006732217153	-0.001602463424	0	-1.185404471e-05	800.4605103	-1.233070374
4.44	0	0	60	0.6282191277	0.5859170556	0.09773135185	1.401298464e-45	-0.011128949	0.0006538125454	-0.001560866833	0	-1.126216011e-05	800.4329834	16.26818657
4.45	0	0	60	0.6126104593	0.6406206489	-0.5152556896	1.401298464e-45	0.01078306139	0.0006502042525	-0.001529574394	0	-8.703545973e-06	800.4580078	109.779274
4.46	0	0	60	0.6139890552	0.6370990276	-0.2733559608	0	0.05650185049	0.0006528901285	-0.001571290195	0	-7.84853637e-06	800.4249878	94.8192749
4.47	0	0	60	0.6390150189	0.5435019732	-0.05996966362	-1.401298464e-45	-0.02946792543	0.0006714409683	-0.001607678831	0	-6.515595487e-06	800.4555054	-77.07772827
4.48	0	0	60	0.6381304264	0.4777608216	0.6208209991	0	-0.02008026466	0.000691052177	-0.001580789685	0	1.778117621e-06	800.4559937	-69.55332947
4.49	0	0	60	0.6068707705	0.4038669765	0.1351298988	0	-0.07405275851	0.0007533831522	-0.001368410885	0	6.523194315e-06	800.4594727	-78.81755066
4.5	0	0	60	0.511110425	0.3747232258	-0.01311790943	1.401298464e-45	0.03176376596	0.000821829366	-0.001210868359	0	-1.839068318e-06	800.397522	143.3122559
4.51	0	0	60	0.4652893841	0.3605948389	0.3421812057	1.401298464e-45	0.03468347713	0.0008671970572	-0.001134976745	0	-1.890002932e-05	800.4260254	-3.362363815
4.52	0	0	60	0.4218576849	0.3573625982	0.1660718918	0	-0.04333671182	0.000915957964	-0.0010234043	0	-3.414303501e-05	800.4680176	-15.1111393
4.53	0	0	60	0.3749736845	0.2793918848	-0.1265672445	0	0.02236079797	0.0009614581941	-0.0009244456887	0	-3.696080239e-05	800.4790039	86.24373627
4.54	0	0	60	0.3506275415	0.2792851329	-0.1444187164	-1.401298464e-45	0.01511380263	0.0009936304996	-0.0008697062731	0	-2.882334957e-05	800.3779907	43.45054245
4.55	0	0	60	0.3293171525	0.3424155712	-0.1699545383	0	0.01062851027	0.00102776289	-0.0008298158646	0	-2.020723514e-05	800.3914795	51.81586456
4.56	0	0	60	0.3170978129	0.4307248294	-0.01623654366	0	0.003543268656	0.001067336183	-0.0008093267679	0	-1.85267927e-05	800.4744873	45.54065704
4.57	0	0	60	0.3170748353	0.4425516427	-0.3774559498	1.401298464e-45	0.006841897033	0.00111331162	-0.0008138269186	0	-1.569065535e-05	800.4580078	39.38361359
4.58	0	0	60	0.3230450749	0.4300395548	-0.5468783975	1.401298464e-45	0.008218905888	0.001164617832	-0.0008290857077	0	-9.467782547e-06	800.5280151	32.76268387
4.59	0	0	60	0.3329731226	0.3184282184	-0.1746190786	0	-7.439719047e-05	0.001230255235	-0.0008464083076	0	-1.295049628e-06	800.4755249	2.293878555
4.6	0	0	60	0.3414816856	0.3489447534	-0.1041373014	0	-0.02330428362	0.001250986941	-0.0008683875203	0	2.410079105e-06	800.4395142	-40.28759766
4.61	0	0	60	0.3649699688	0.4127332568	-0.275449276	-1.401298464e-45	-0.007910268381	0.00115934317	-0.0009986311197	0	4.053240446e-06	800.3845215	73.82342529
4.62	0	0	60	0.4242099524	0.4552187324	0.009603500366	0	0.02484033629	0.001060649287	-0.001104041934	0	6.156114068e-06	800.4039917	-4.207439423
4.63	0	0	60	0.462140739	0.5783667564	-0.1201359034	0	-0.02929413319	0.0009856073884	-0.001212373376	0	1.471582436e-05	800.4564819	19.88651085
4.64	0	0	60	0.5132659674	0.5435203314	-0.3387251496	1.401298464e-45	0.02520912699	0.0009129950777	-0.001321308315	0	2.341484651e-05	800.4569702	97.92914581
4.65	0	0	60	0.5646611452	0.5143560171	-0.7521973252	0	0.02862947993	0.0008567844052	-0.001502647996	0	2.675134601e-05	800.4329834	143.7874908
4.66	0	0	60	0.6299428344	0.5396378636	-0.7971589565	0	0.05120348185	0.0007838064339	-0.001696303487	0	2.53935541e-05	800.4395142	108.7367172
4.67	0	0	60	0.7276368737	0.7567170858	-0.3652380705	-1.401298464e-45	-0.005093391053	0.0007235723315	-0.001921907067	0	3.024813486e-05	800.3939819	12.73757172
4.68	0	0	60	0.8129944801	0.586091876	-0.4133086801	0	-0.01247167401	0.0006675554905	-0.002065256238	0	3.961987386e-05	800.3914795	33.1385231
4.69	0	0	60	0.8684848547	0.5376756787	-0.4093183279	0	0.0002510733902	0.0006157769822	-0.002188012004	0	4.596882354e-05	800.4874878	71.04912567
4.7	0	0	60	0.9185052514	0.3705398142	-0.4698027372	1.401298464e-45	0.01170070469	0.00054408086	-0.002346284688	0	4.237027679e-05	800.5319824	86.86009216
4.71	0	0	60	0.9741075039	0.4126423299	-0.4683102965	1.401298464e-45	0.0110989511	0.0005034772912	-0.002413712442	0	3.30457915e-05	800.4790039	67.45407867
4.72	0	0	60	0.9707692862	1.017508268	-0.2253655195	0	-0.001699975692	0.0005523554864	-0.00238533318	0	2.752768887e-05	800.4810181	33.89643478
4.73	0	0	60	0.9600805044	1.133705854	-0.1873037815	-1.401298464e-45	-0.01311071776	0.0006741475081	-0.002351999283	0	1.833694841e-05	800.4724731	6.161182404
4.74	0	0	60	0.9385282993	0.9576190114	0.4165015221	0	-0.0294757504	0.0008178271819	-0.00229036808	0	1.277726369e-06	800.4564819	-98.46091461
4.75	0	0	60	0.8816765547	0.7810754776	0.5286870003	0	-0.05174577981	0.0009500647429	-0.002145282924	0	-1.027568578e-05	800.5139771	-45.17478943
4.76	0	0	60	0.8272304535	0.7680004239	0.3263590336	1.401298464e-45	-0.005133752711	0.001011129469	-0.001980878413	0	-1.276895364e-05	800.4910278	36.14147186
4.77	0	0	60	0.7602994442	0.7005626559	0.04473412037	1.401298464e-45	0.014972765	0.001084681484	-0.001853182912	0	-2.172295535e-05	800.4569702	78.32487488
4.78	0	0	60	0.6980849504	0.6980681419	-0.4323296547	0	0.02912527137	0.001134598511	-0.001732446253	0	-3.079537419e-05	800.4559937	127.6080475
4.79	0	0	60	0.6696996689	0.6295496821	-0.3394335508	0	0.04223104566	0.001187927439	-0.001691736281	0	-3.378205292e-05	800.5369873	73.17321777
4.8	0	0	60	0.6573485732	0.6642336845	-0.0728931427	-1.401298464e-45	-0.01125175226	0.001230316819	-0.00165168941	0	-2.717319876e-05	800.4790039	-39.48968887
4.81	0	0	60	0.6375024319	0.6814805269	0.08038246632	0	-0.03317450732	0.001260844641	-0.001612618566	0	-1.847155727e-05	800.427002	-52.17070007
4.82	0	0	60	0.644882381	0.6447690129	0.1605871916	0	-0.02989012003	0.00124011212	-0.001634687185	0	-1.15155417e-05	800.4785156	-37.63933563
4.83	0	0	60	0.648229003	0.5554440022	0.233079195	1.401298464e-45	-0.01354506146	0.001226358698	-0.001619711518	0	-7.593839655e-06	800.4014893	3.69025898
4.84	0	0	60	0.6424077749	0.5122606754	0.1737786531	0	0.002237650333	0.001209008973	-0.001605629921	0	-3.361066774e-06	800.3969727	22.64141273
4.85	0	0	60	0.6382592916	0.5291073322	0.1874593496	0	0.003340554889	0.001187359216	-0.001591190696	0	-3.765128156e-07	800.3955078	39.1657753
4.86	0	0	60	0.6357265711	0.5003736019	0.1545122862	0	0.01137646288	0.001151646837	-0.001596726477	0	-6.14107023e-07	800.47052	56.05128098
4.87	0	0	60	0.6406732798	0.4516563714	-0.02250170708	-1.401298464e-45	0.01012882963	0.001080032904	-0.001608818769	0	-2.76953142e-06	800.4724731	45.97962952
4.88	0	0	60	0.6447692513	0.5144689083	0.05667316914	0	0.01023664419	0.001027506893	-0.001622080803	0	-2.679974159e-06	800.4589844	31.03581619
4.89	0	0	60	0.6507889628	0.5243243575	0.1676139832	0	-0.00753239356	0.000984578277	-0.001630216837	0	1.297146468e-06	800.4749756	-15.28225899
4.9	0	0	60	0.6514541507	0.4850840867	0.1063562632	1.401298464e-45	-0.01769379899	0.0009389806073	-0.001613244414	0	3.579640179e-06	800.4329834	13.93131924
4.91	0	0	60	0.6429653764	0.4073755145	-0.3496598005	0	0.01036945544	0.0008775757742	-0.001599147916	0	2.849830707e-06	800.5560303	103.8827744
4.92	0	0	60	0.64314574	0.442055136	-0.8417390585	0	0.04771948233	0.0008250726387	-0.001628756523	0	8.116683148e-08	800.4260254	177.2369385
4.93	0	0	60	0.6664192677	0.4674759507	-1.037578702	0	0.05879051983	0.0007790843374	-0.001720272005	0	-2.107101864e-06	800.4810181	172.2229614
4.94	0	0	60	0.7131236792	0.5122947693	-0.8008370996	-1.401298464e-45	0.02898243442	0.0007351405802	-0.001884326339	0	1.53873134e-06	800.4260254	77.00642395
4.95	0	0	60	0.7786250114	0.474888891	-0.5539697409	0	-0.01896141469	0.0006823941949	-0.001983322203	0	1.165277172e-05	800.4840088	-0.2941398621
4.96	0	0	60	0.8133610487	0.3437547982	-0.5460273027	0	-0.02606984787	0.0006370831979	-0.002043157816	0	2.378730824e-05	800.3809814	40.60522461
4.97	0	0	60	0.8401904106	0.3235919476	-0.5897277594	1.401298464e-45	0.004311169963	0.0005830784794	-0.002121627331	0	2.959529593e-05	800.4580078	90.78030396
4.98	0	0	60	0.8743245602	0.4697906077	-0.4947393537	0	0.008718351834	0.0005329580745	-0.002213694155	0	2.171627057e-05	800.4810181	49.25009155
4.99	0	0	60	0.9054623842	0.6330399513	-0.2313951254	0	-0.01891518943	0.000519898138	-0.00227740407	0	1.447656632e-05	800.4584961	-14.3550415
5	0	0	60	0.9218631983	0.5835700631	-0.08702659607	-1.401298464e-45	-0.02768615447	0.0005172154633	-0.002291589975	0	1.558645999e-05	800.4324951	0.911315918
