7.73	0	0	-10.63452339	0.329036057	-1.111105561	0.01577365398	-0.0389037393	-0.01915699989	0.02662872151	-0.0007680505514	0.000199122398	-3.62677456e-05	-370.2035217	-35.04730988
7.74	0	0	-10.47726631	0.2496560514	-0.5824136138	-0.07618892193	-0.03920902312	-0.00920425728	0.02626116574	-0.0005857497454	0.0001699992281	-4.140815872e-05	-385.5117798	-6.533540249
7.75	0	0	-10.34429073	0.1844903082	-0.01051262394	-0.1957834959	-0.04728350043	0.001410353463	0.02593927085	-0.0004616975784	0.0001381206966	-4.723180609e-05	-415.2062988	48.79587936
7.76	0	0	-10.27899837	0.1318794787	0.4690802395	-1.473644137	-0.05037710443	0.03602153063	0.02578116208	-0.0003716424108	0.0001010278211	-4.651658674e-05	-423.3978882	223.2738953
7.77	0	0	-10.24866486	0.1260661781	0.7454756498	-1.673231602	-0.04293230921	0.1298058331	0.02571821213	-0.0004092752934	7.522083615e-05	-3.955583088e-05	-404.2215881	258.8966064
7.78	0	0	-10.26295853	0.1655285507	0.9266446233	-1.34896636	-0.02872051299	0.01727297902	0.02577057853	-0.0004921406507	5.175346087e-05	-2.371441587e-05	-384.2653198	-18.93227005
7.79	0	0	-10.30944824	0.1962747127	1.048667789	-1.458656192	-0.0206008926	-0.03593143076	0.02588627115	-0.0005492717028	2.91177148e-05	-6.746546205e-06	-380.0712891	38.13372803
7.8	0	0	-10.37567902	0.233334437	0.9666147232	-1.699031353	-0.01697715744	0.01813913323	0.02608163655	-0.0006174966693	1.315520421e-06	9.743636838e-06	-374.5838928	102.7827911
7.81	0	0	-10.47250652	0.2714380324	0.8553004265	-2.191306591	-0.009208423086	0.02364675701	0.02625739202	-0.0007110536098	-1.829895336e-05	1.817723751e-05	-352.7368774	161.2203674
7.82	0	0	-10.55387783	0.3197863102	0.7187170982	-2.076969385	0.0004337985301	0.05956088379	0.02644675225	-0.000851854682	-3.24951252e-05	1.763837099e-05	-325.9911194	159.2124023
7.83	0	0	-10.63873768	0.3788814247	0.4650225639	-2.053106308	0.01204782911	-0.001369029284	0.02670896053	-0.001005351543	-4.055186946e-05	1.711179357e-05	-295.6644287	1.948959351
7.84	0	0	-10.74928665	0.4247720242	0.06587441266	-1.983204484	0.02168007195	-0.03035062179	0.02692098916	-0.001067996025	-4.498455382e-05	2.555395258e-05	-268.0671997	57.39636612
7.85	0	0	-10.82948017	0.4661966264	-0.3733047247	-2.024665117	0.03335308656	0.01290980075	0.02708747238	-0.001155599952	-5.123468509e-05	3.272905451e-05	-227.2891693	116.5411987
7.86	0	0	-10.89217091	0.5348052382	-0.8355967999	-2.141535044	0.04488622397	0.02354583703	0.02717474103	-0.001453056931	-5.558034172e-05	3.136729356e-05	-203.9864197	154.8804932
7.87	0	0	-10.90340996	0.7046527863	-1.293620706	-2.323077202	0.04389582202	0.03086772189	0.02716446295	-0.001903086901	-4.865975643e-05	2.754114394e-05	-193.7798767	168.616333
7.88	0	0	-10.87264252	0.8827424049	-1.768482447	-2.672893047	0.04554448277	0.03479475155	0.02704054117	-0.002346098423	-2.546676478e-05	4.45066762e-05	-166.8533325	181.2455444
7.89	0	0	-10.7910881	1.081259727	-2.152293921	-2.971910477	0.05188625306	0.03902174532	0.02679548413	-0.002803221345	2.397537173e-07	8.431758761e-05	-150.5630493	232.3434753
7.9	0	0	-10.66153908	1.241554976	-2.431891203	-3.903238773	0.04758151248	0.07257777452	0.02651322633	-0.003312826157	2.136904186e-05	9.395649249e-05	-154.1829529	351.1503601
7.91	0	0	-10.52747536	1.468742967	-2.539750338	-4.152947903	0.03625869751	0.1081357151	0.02607759088	-0.003815226257	3.852448208e-05	9.151412087e-05	-165.9392242	361.5188904
7.92	0	0	-10.32968807	1.679435492	-2.703958035	-4.44572401	0.03208468109	0.05724678189	0.02567584813	-0.004496559501	5.745924136e-05	9.507135837e-05	-156.7312927	277.8171082
7.93	0	0	-10.15070629	1.903845549	-2.848400116	-4.400827408	0.03504110128	0.05131298676	0.02510980144	-0.005067326128	7.95017404e-05	0.0001097668501	-139.233551	297.9283142
7.94	0	0	-9.902430534	2.201368093	-2.954632044	-4.878061771	0.03878470138	0.03023412079	0.02460647374	-0.005638808012	9.305058484e-05	0.0001267058251	-130.6652527	291.9429626
7.95	0	0	-9.688650131	2.438379526	-2.977010965	-5.734302998	0.03423440456	0.07230938971	0.02407399192	-0.006407558918	0.0001040657371	0.0001387483935	-130.9121246	501.2848511
7.96	0	0	-9.466184616	2.774766684	-2.959491491	-6.754482746	0.03021051921	0.1438220888	0.02352398261	-0.007118538022	0.0001146238719	0.000141198223	-137.0393066	586.305481
7.97	0	0	-9.239021301	2.987024784	-2.847153425	-7.141740799	0.02380336821	0.1367644966	0.02282609791	-0.007762864232	0.0001246488682	0.0001461905777	-148.6261597	523.2495728
7.98	0	0	-8.954983711	3.375272989	-2.563793182	-7.253984451	0.01323742233	0.06727405638	0.02227042988	-0.008420303464	0.0001344743941	0.0001569241722	-176.6182556	414.3576965
7.99	0	0	-8.677603722	3.657911301	-2.193773746	-7.144731045	0.001082583331	0.04579724744	0.02173360065	-0.009283795953	0.0001422361529	0.0001719232241	-209.8014526	417.6464233
8	0	0	-8.468595505	3.943524599	-1.868639708	-7.045426369	-0.01411011908	0.03624109551	0.0211109519	-0.009994894266	0.0001497089543	0.0001835817529	-227.6646118	383.2566833
8.01	0	0	-8.276157379	4.235811234	-1.706708431	-6.858274937	-0.009435297921	0.02139397152	0.02065026015	-0.01072330028	0.0001463155786	0.0001807545486	-200.3787689	373.1506042
8.02	0	0	-8.100196838	4.596314907	-1.52325201	-6.804327488	0.00303855841	0.01571848989	0.02021044493	-0.01163414121	0.0001313554239	0.0001742815075	-190.1988831	399.7069397
8.03	0	0	-7.897222996	4.888785839	-1.281465411	-7.133240223	0.0008682535845	0.04143977165	0.01969555765	-0.01238323748	0.0001170438118	0.0001750299416	-205.9400482	490.7648315
8.04	0	0	-7.745561123	5.198349953	-0.9170782566	-7.8192873	-0.009629337117	0.07468017191	0.0193194896	-0.01318261027	0.0001091778759	0.0001805951761	-232.6637268	580.7781372
8.05	0	0	-7.604216099	5.626437664	-0.6357356906	-8.589191437	-0.01779906452	0.1104333401	0.0189778693	-0.01430489123	0.0001053503511	0.0001850276312	-242.6324921	710.0544434
8.06	0	0	-7.446325779	6.014301777	-0.4236452281	-9.295285225	-0.01443986967	0.1425562203	0.01859708503	-0.01532118022	9.843574662e-05	0.0001910549763	-235.2621155	752.793457
8.07	0	0	-7.33895731	6.444062233	-0.2311311364	-8.951449394	-0.01204218436	0.1228764951	0.01834009215	-0.01641917229	8.933344361e-05	0.0002099126432	-231.3661041	616.9837646
8.08	0	0	-7.248688221	6.903131008	-0.1735181212	-8.207875252	-0.006520394236	0.00557990931	0.01812088117	-0.01755793393	8.057306695e-05	0.0002337292681	-216.2831726	398.6281738
8.09	0	0	-7.170372963	7.478420734	-0.1770280451	-8.82807827	0.002713305643	-0.01596209407	0.01792053878	-0.01893232763	7.004177314e-05	0.0002576673869	-189.8912354	573.508728
8.1	0	0	-7.076643944	7.935471058	-0.2047547102	-9.450713158	0.01136036031	0.1199617088	0.01767607406	-0.02011446655	6.094855416e-05	0.0002738359908	-179.8182373	832.5823975
8.11	0	0	-7.005640507	8.44247818	-0.1485334486	-9.361597061	0.01047253422	0.1290628314	0.01749494672	-0.02141407877	5.29400495e-05	0.0002796050394	-188.4967804	746.3347778
8.12	0	0	-6.939519882	8.969637871	-0.1237396002	-9.446372986	0.002956448123	0.05267963558	0.01729221269	-0.02305833995	4.769782026e-05	0.0002866387367	-202.3341675	689.7166138
8.13	0	0	-6.865327358	9.770583153	-0.1255450547	-9.610842705	0.001481742482	0.07743319869	0.0171238631	-0.02473110333	4.5578141e-05	0.000303352077	-194.7781219	763.6890259
8.14	0	0	-6.805164814	10.45969391	-0.01450753585	-9.743861198	0.00619666744	0.08361493051	0.01699688658	-0.02643334866	4.131710739e-05	0.0003257330391	-200.9978485	750.4810791
8.15	0	0	-6.763343334	11.15195656	0.1735419929	-9.463096619	-0.008407195099	0.03184061497	0.016941268	-0.02814985812	3.433987877e-05	0.0003328195889	-234.4134979	604.4608154
8.16	0	0	-6.760946751	11.7017107	0.2649208009	-9.376530647	-0.01443844568	-0.006370166782	0.01694788411	-0.02986931801	2.584260801e-05	0.0003336897062	-239.4116516	596.9874878
8.17	0	0	-6.773220539	12.3946991	0.3737944067	-9.377884865	-0.01128905825	0.002374349628	0.01698612049	-0.03126992285	1.698321284e-05	0.0003373493382	-240.5831451	601.2139893
8.18	0	0	-6.79087162	12.96364594	0.5288701653	-9.161417961	-0.01469185296	-0.001750447671	0.01701229811	-0.03270180523	9.06326386e-06	0.0003410155769	-256.430603	599.4292603
8.19	0	0	-6.805390358	13.54477787	0.6286141872	-8.931647301	-0.02119857073	0.0008852914907	0.01703065634	-0.03416927904	-3.009259217e-06	0.0003431946679	-268.8425598	600.572998
8.2	0	0	-6.822467327	14.2839756	0.7118019462	-8.977183342	-0.01632358693	-0.0004233923682	0.01705290005	-0.03601049259	-7.675183952e-06	0.0003490198287	-260.2467957	599.7680664
8.21	0	0	-6.830453396	14.87709522	0.8400765657	-8.698645592	-0.01378060691	0.0002178245632	0.01706685871	-0.03747756034	-7.533332791e-06	0.0003745239519	-254.5752106	600.3944092
8.22	0	0	-6.829521179	15.623353	0.9255081415	-8.244496346	-0.00980634056	-0.0001116405329	0.01705756411	-0.03929088265	-5.275827789e-06	0.0003981717746	-249.7461395	600.067688
8.23	0	0	-6.820308208	16.20295906	0.9748232961	-8.089044571	-0.007141406648	5.697186862e-05	0.01703999192	-0.04070522636	-3.732202686e-06	0.0003964724601	-251.6915894	600.2409058
8.24	0	0	-6.816232681	16.7532444	1.0087111	-7.747959137	-0.007805409376	-2.543301525e-05	0.01704197004	-0.04208282381	-1.273630801e-06	0.0003634758177	-252.742569	600.1571045
8.25	0	0	-6.823051453	17.41225243	1.031094432	-7.330589771	-0.006397656165	1.313207849e-05	0.01708170027	-0.04341524839	2.336569196e-06	0.0003462842142	-250.2062988	600.1976318
8.26	0	0	-6.853198051	17.92456055	1.105514884	-6.893866062	-0.004230185878	-6.77216758e-06	0.01715596393	-0.04499763995	1.8226566e-06	0.0003437181585	-246.4259338	600.1496582
8.27	0	0	-6.891017437	18.41175652	1.126312733	-6.259086609	-0.006019270513	2.58880209e-06	0.0172769241	-0.04617945105	-3.76499429e-06	0.000336652447	-257.73172	600.2012939
8.28	0	0	-6.936436653	18.86540604	1.153597832	-5.686190128	-0.008227257989	-1.358185045e-06	0.01738428697	-0.04728890955	-1.449060528e-05	0.000320378691	-260.722229	600.1535034
8.29	0	0	-6.985091686	19.28623581	1.153754592	-4.954378605	-0.008725704625	3.661112942e-07	0.0174985677	-0.04833186418	-2.153869718e-05	0.0003016222909	-259.1506042	600.1802368
8.3	0	0	-7.047466755	19.79084969	1.149217486	-4.500740051	-0.004955956712	2.545277766e-08	0.01761827245	-0.04964376241	-2.547916301e-05	0.0002848721342	-258.5945435	600.1997681
8.31	0	0	-7.099812984	20.21380234	1.217913389	-4.050631046	-0.007768479176	-3.727578246e-09	0.01778132841	-0.05070856959	-2.738147668e-05	0.0002669837559	-270.9119263	600.1635132
8.32	0	0	-7.153684616	20.62063599	1.271154642	-3.509439468	-0.01236609742	-2.732278404e-09	0.0179130286	-0.05171837658	-2.887314258e-05	0.0002584326139	-282.8054199	600.1791382
8.33	0	0	-7.206131935	21.11164284	1.319586873	-2.709291697	-0.01418794598	-2.973332869e-08	0.0180391483	-0.05291996896	-3.102443588e-05	0.0002569873468	-282.5896912	600.1787109
8.34	0	0	-7.268634319	21.47324562	1.334502459	-1.905883074	-0.01023769751	3.151858152e-08	0.01819223166	-0.0537648201	-3.225638284e-05	0.0002561295114	-272.7796631	600.2383423
8.35	0	0	-7.31970644	21.78466034	1.301033854	-1.319373846	-0.005849394947	-1.536301752e-08	0.01832785457	-0.05448606983	-3.223144449e-05	0.0002475454239	-265.743103	600.1625977
8.36	0	0	-7.378842354	22.04190445	1.346258998	-0.6150540709	-0.004314601887	7.473157204e-09	0.01849373803	-0.05509277061	-3.138292232e-05	0.0002294227015	-275.063385	600.1624146
8.37	0	0	-7.452488899	22.25631332	1.357576251	0.01950931549	-0.009321035817	-5.828680649e-09	0.01869374514	-0.05573000759	-3.208553244e-05	0.0001975081104	-289.2895508	600.1871948
8.38	0	0	-7.556975842	22.50403214	1.194556713	0.7245131731	-0.01025620475	5.776389367e-10	0.01899741963	-0.05620313808	-3.785094668e-05	0.000161916556	-284.81604	600.1865845
8.39	0	0	-7.657486439	22.63364792	1.119323015	1.197721601	-0.003560394049	2.927643683e-10	0.01922152191	-0.05650894344	-4.637723032e-05	0.0001293628156	-270.8781738	600.1907959
8.4	0	0	-7.7466712	22.69831657	1.098973393	1.799713254	-0.0005540152779	-5.205290643e-10	0.0194202587	-0.05665118992	-5.016085197e-05	9.929478983e-05	-266.0096436	600.1621704
8.41	0	0	-7.822184563	22.69639587	1.017381072	2.432003498	0.0003352527856	2.680373978e-10	0.01955712214	-0.05648687854	-4.75249617e-05	7.386341167e-05	-259.291748	584.4813843
8.42	0	0	-7.868116856	22.60279274	0.8266612291	3.450603485	0.003582699923	-0.01270822994	0.01968117058	-0.05622284487	-4.11323781e-05	3.839645797e-05	-248.8425751	463.541626
8.43	0	0	-7.908104897	22.43211365	0.45491153	4.25876379	0.01301063318	-0.09972719848	0.01976735145	-0.05571941286	-3.618117989e-05	-5.759507076e-06	-195.1903839	274.7011108
8.44	0	0	-7.928861618	22.174757	0.120478645	5.137336254	0.03922013193	-0.1158163399	0.01980023086	-0.05504144728	-2.909182331e-05	-4.534234904e-05	-158.131546	304.7097168
8.45	0	0	-7.936245918	21.92557716	0.07476567477	5.55377388	0.03491513431	-0.09343674034	0.01981157437	-0.05440365523	-2.190689338e-05	-8.795724716e-05	-194.8453217	309.4451599
8.46	0	0	-7.93473196	21.57443428	0.2134739906	5.599904537	0.001641907264	-0.0751029253	0.01982054114	-0.05352143943	-1.269688801e-05	-0.0001145810893	-267.3901062	349.2415771
8.47	0	0	-7.940330505	21.20020485	0.2414350957	5.790450573	-0.01588092372	-0.05045997351	0.01984933019	-0.05278258771	-6.576787655e-06	-0.0001444707741	-270.2897034	352.0213928
8.48	0	0	-7.946137905	20.8082962	0.2889362574	6.043571949	-0.004742196761	-0.06174013391	0.01986417174	-0.05181883276	-2.526094477e-06	-0.0001687019248	-252.5827789	297.1615601
8.49	0	0	-7.948535442	20.47528076	0.2665612996	6.443965435	-0.004481110722	-0.073774077	0.01986480877	-0.05098523945	-2.952201839e-06	-0.0001963902469	-262.2679138	263.0350342
8.5	0	0	-7.945884228	20.02672386	0.3540024757	6.739085674	-0.004943605512	-0.07880905271	0.01984771341	-0.04985439777	-4.348490165e-06	-0.0002062577696	-262.2352295	236.9423676
8.51	0	0	-7.931314468	19.65539169	0.4238886535	7.18145895	-0.004952562042	-0.07757548243	0.01979677007	-0.04894797504	-2.522179784e-06	-0.0002053143107	-259.2657471	204.6334534
8.52	0	0	-7.906663418	19.21285629	0.4903406799	7.495382786	-0.003250035923	-0.08830672503	0.01972585171	-0.04781490564	2.994850774e-06	-0.0002102782601	-253.4777374	163.1090546
8.53	0	0	-7.861328125	18.82132912	0.5572478771	7.590425014	-0.001614280394	-0.08333438635	0.01960811764	-0.04681619257	7.963215467e-06	-0.0002238477464	-259.6560974	179.0606384
8.54	0	0	-7.816352844	18.41477394	0.6064628959	7.546263218	-0.003266080283	-0.05695632845	0.01946261153	-0.04556658864	1.462779892e-05	-0.0002296573366	-263.1570435	219.2546692
8.55	0	0	-7.753060818	17.91381836	0.8298634887	7.301631451	-0.005989176687	-0.04298496619	0.01934624836	-0.04458039626	2.044173198e-05	-0.000235166066	-279.0618591	242.8057556
8.56	0	0	-7.706830025	17.42595482	1.111601949	6.936137676	-0.01570802554	-0.02314927988	0.01923586056	-0.04338697344	2.651506657e-05	-0.0002430874738	-312.6170959	284.5767517
8.57	0	0	-7.672048092	17.04454613	1.301330805	6.776111126	-0.02673786506	-0.006839063484	0.01920484751	-0.04221050441	2.831247912e-05	-0.0002471237385	-319.2120667	277.7481384
8.58	0	0	-7.671305656	16.57230186	1.38805759	7.128528118	-0.0155706834	-0.04074330628	0.0192236416	-0.04124390334	2.473188033e-05	-0.0002415124327	-294.9928894	139.0210419
8.59	0	0	-7.687268734	16.07554626	1.584765434	7.421331882	-0.009118047543	-0.09024669975	0.01928891987	-0.03995981067	1.35279497e-05	-0.0002337964979	-312.674408	78.49440002
8.6	0	0	-7.730578423	15.65792847	1.839021206	7.060631275	-0.02628301457	-0.07139538974	0.01939545199	-0.03865015134	-6.632471923e-07	-0.0002367701236	-347.3929443	165.2964172
8.61	0	0	-7.790742397	15.13772583	1.880627155	6.596138477	-0.02592493594	-0.01161062252	0.01960961148	-0.03765636683	-1.043932753e-05	-0.0002485948207	-331.6029053	270.8324585
8.62	0	0	-7.91636467	14.67281723	1.753919363	5.932181358	-0.0098475907	0.008307939395	0.01993691921	-0.03640905023	-2.504046097e-05	-0.0002559320128	-307.1174011	278.8670654
8.63	0	0	-8.037731171	14.21002197	1.832285881	5.658556938	-0.007365610451	0.002880320186	0.02023583651	-0.03545770794	-4.051267751e-05	-0.0002398233773	-315.8917847	243.6799011
8.64	0	0	-8.195512772	13.84411812	1.804832578	5.770181179	-0.01127590053	-0.02068684995	0.02055879682	-0.03431571275	-5.509646871e-05	-0.0002090604685	-329.7784119	170.4297791
8.65	0	0	-8.335038185	13.39243889	1.733224869	5.580574989	-0.01159582753	-0.03780561313	0.02096865326	-0.03332141042	-6.002760347e-05	-0.0001872631983	-321.066925	171.2062225
8.66	0	0	-8.471694946	13.07933521	1.590962768	5.009746552	-0.004954675678	-0.01622764766	0.02129162848	-0.03235603124	-6.338758249e-05	-0.0001866213279	-312.4963684	245.7318726
8.67	0	0	-8.59822464	12.70524216	1.521818519	4.509782791	-0.003645973979	0.0190184433	0.02152946219	-0.03165938705	-6.613368896e-05	-0.0001934629108	-310.9006653	299.9823303
8.68	0	0	-8.690790176	12.37897968	1.452670693	4.311681747	7.295724936e-05	0.01831605285	0.02180053294	-0.03089217469	-6.608110562e-05	-0.000192632986	-303.7847595	256.7420044
8.69	0	0	-8.793082237	12.14791679	1.382760882	4.267855644	-0.004157750402	-0.01863296516	0.02204674482	-0.03016905859	-6.096258585e-05	-0.0001790950773	-319.6393433	177.6588745
8.7	0	0	-8.885752678	11.86575985	1.100172758	4.11444521	-0.001552255824	-0.02644940466	0.02222420275	-0.02942998707	-5.576949479e-05	-0.0001585260907	-269.9129028	186.3515625
8.71	0	0	-8.946298599	11.63539314	0.6791136861	4.001790047	0.02668596245	-0.01397550851	0.02238548547	-0.02878335863	-5.032708214e-05	-0.0001463890221	-219.5200348	198.9856262
8.72	0	0	-8.997932434	11.27517033	0.6414074302	4.056013107	0.03419040143	-0.01780690625	0.02247511595	-0.02764232829	-4.592825644e-05	-0.0001444051595	-247.1647491	154.4115601
8.73	0	0	-9.028369904	10.79508877	0.4586625993	3.915931225	3.602029756e-05	-0.03862201422	0.02257042751	-0.02672069892	-3.746283255e-05	-0.0001560512901	-288.0089722	112.3577194
8.74	0	0	-9.055399895	10.42534542	0.4262903929	3.471848965	0.01210259274	-0.04317995906	0.02260780334	-0.02581999078	-2.85909573e-05	-0.000181985597	-253.5387726	156.7316589
8.75	0	0	-9.057514191	10.05687332	0.5434922576	2.536744118	0.006253549829	0.006343396381	0.02261233702	-0.02480804548	-2.07817684e-05	-0.0002201423922	-301.4980774	295.3121643
8.76	0	0	-9.054920197	9.673862457	0.5843081474	1.848042607	-0.01236521639	0.06665016711	0.02261658385	-0.02416148782	-1.35955579e-05	-0.0002311190183	-314.5931702	369.5037231
8.77	0	0	-9.053711891	9.437783241	0.650246799	2.177824974	-0.008031583391	0.03818733245	0.02262241393	-0.02360007912	-7.6400338e-06	-0.0002173604153	-310.2607727	196.6745605
8.78	0	0	-9.053415298	9.226137161	0.7858337164	2.355973244	-0.008645435795	-0.05763502419	0.02262917161	-0.02302596346	-2.073315045e-06	-0.000182478223	-300.0689697	58.96315002
8.79	0	0	-9.053748131	9.002660751	0.7649818063	2.021087646	-0.002703286009	-0.05883224681	0.02263838053	-0.02227836102	2.721480712e-07	-0.0001563067199	-300.0141602	160.3560638
8.8	0	0	-9.058421135	8.726469994	0.7449537516	1.427425504	-0.002785851713	0.01082502864	0.02265186608	-0.02173636854	-1.029918849e-06	-0.0001416872256	-298.492218	273.3548279
8.81	0	0	-9.066137314	8.527977943	0.7262380719	1.29316771	-0.001394422143	0.03455242515	0.02267191932	-0.02126707137	-2.200958079e-06	-0.0001404347131	-290.1247864	274.5596619
8.82	0	0	-9.075120926	8.351628304	0.6670099497	1.647084117	0.00340954517	0.004845120013	0.02269458771	-0.02073586732	-2.488739938e-06	-0.0001401679037	-286.837616	152.6695251
8.83	0	0	-9.085395813	8.183033943	0.7286059856	1.817253709	0.001733788638	-0.0488447994	0.02273489535	-0.02031204849	-3.441598892e-06	-0.0001300394215	-300.4689636	89.3600769
8.84	0	0	-9.105485916	7.979143143	0.5139859319	1.859944463	-0.006433250383	-0.04621902853	0.0227776356	-0.01987819374	-5.097029771e-06	-0.0001142467809	-282.5671082	102.4944916
8.85	0	0	-9.120596886	7.806957722	0.4718314707	1.838417649	0.02118806355	-0.02979108691	0.02280109003	-0.01931009442	-6.834519809e-06	-0.0001031138818	-250.1282349	143.1451263
8.86	0	0	-9.128172874	7.584537029	0.5908113122	1.573391318	0.002275104634	-0.01376668736	0.02282937616	-0.01887603104	-8.438710211e-06	-0.0001046571342	-307.2715759	168.0186615
8.87	0	0	-9.144415855	7.378762722	0.5475590229	1.151699662	-0.01053007133	0.006945714355	0.02287976444	-0.01839951426	-8.121814972e-06	-0.0001097794884	-302.1523743	222.318222
8.88	0	0	-9.163188934	7.237552643	0.6528801322	0.482245326	0.0006987155648	0.02570702881	0.02291526273	-0.01800028235	-6.635770205e-06	-0.0001067124977	-306.141449	285.1891479
8.89	0	0	-9.176358223	7.071119785	0.6945031881	-0.2342807055	-0.01458885334	0.04807183146	0.02294092625	-0.01765201241	-7.690322491e-06	-9.468493954e-05	-317.5617676	336.805542
8.9	0	0	-9.186660767	6.986841679	0.7893834114	-0.7303769588	-0.004605164751	0.05475182086	0.02296303958	-0.01752069592	-8.227111721e-06	-8.166470798e-05	-301.758606	333.0765076
8.91	0	0	-9.192623138	6.956835747	0.6859191656	-1.137688279	-0.0009759456152	0.04361706227	0.02297598124	-0.01746439934	-6.705328815e-06	-6.694753392e-05	-291.5481873	320.6262512
8.92	0	0	-9.195257187	6.957949162	0.5768553615	-1.242163539	0.006637236103	0.03069564328	0.02297917753	-0.01749917865	-4.581296253e-06	-4.995782001e-05	-270.9809875	317.4680481
8.93	0	0	-9.193674088	6.997515202	0.5273633599	-1.576689601	0.0113405576	0.03330403939	0.02297560498	-0.0176191926	-3.458865194e-06	-2.557781045e-05	-267.9664307	344.8430786
8.94	0	0	-9.191204071	7.123612881	0.4907712638	-1.87266314	0.008314698935	0.04405361414	0.0229687579	-0.01800365746	-2.428163953e-06	-4.786750196e-06	-281.0795288	366.0299377
8.95	0	0	-9.188158989	7.275684834	0.5072305202	-1.974196911	0.001255706418	0.04047628492	0.02296707034	-0.01835215092	-6.925375828e-07	1.836127558e-05	-291.996582	354.8265686
8.96	0	0	-9.189148903	7.427584171	0.6918554306	-1.886847019	-0.002501698676	0.02907667123	0.02297796682	-0.01870682836	1.034757133e-06	5.304992737e-05	-316.8438416	325.664032
8.97	0	0	-9.195924759	7.620315075	0.9161931872	-1.836997271	-0.01838888973	0.009677987546	0.02300973609	-0.01904928684	1.283240408e-06	7.817234291e-05	-363.7310791	297.1408386
8.98	0	0	-9.215071678	7.727910042	1.011038184	-1.909833908	-0.02939198352	0.00829343684	0.02306679636	-0.0194722414	-4.192844472e-07	9.01901949e-05	-354.7373047	327.8764343
8.99	0	0	-9.239924431	7.907485962	0.9865096211	-1.978634715	-0.01353734266	0.02674198523	0.02313926071	-0.01984385401	-4.828913916e-06	8.903213893e-05	-320.6091309	361.4653931
9	0	0	-9.27293396	8.060008049	0.7014012337	-1.765361309	0.0005707885139	0.02887191437	0.02320298553	-0.02023854852	-9.468190001e-06	8.468778105e-05	-266.9555969	332.4911499
9.01	0	0	-9.296918869	8.215507507	0.51909554	-1.467717648	0.02927530184	-0.001776292454	0.02323824912	-0.02070125937	-1.348138903e-05	8.668907685e-05	-237.4820251	262.83078
9.02	0	0	-9.305035591	8.391921997	0.6501866579	-1.432157278	0.01692691259	-0.01558747701	0.02324284613	-0.02102218568	-1.497044559e-05	9.259182843e-05	-286.9822693	286.1654358
9.03	0	0	-9.306067467	8.517150879	0.6413703561	-1.635569096	-0.008690236136	0.007532810327	0.02325442061	-0.02132377774	-1.237769902e-05	9.492064419e-05	-327.5734863	344.6407471
9.04	0	0	-9.311600685	8.638534546	0.4880000055	-1.680550098	-0.008557750843	0.03388015181	0.02327091992	-0.02163437754	-7.221614396e-06	8.986051398e-05	-281.0643005	386.1641846
9.05	0	0	-9.312072754	8.757062912	0.3913829029	-1.578006744	0.02206644602	0.02933362313	0.0232748203	-0.02198924124	-2.619123734e-06	7.898871991e-05	-248.4383545	344.3236389
9.06	0	0	-9.313518524	8.861660004	0.2391394526	-1.453295708	0.01134075224	0.001029838808	0.02328933775	-0.02225929499	-1.598528343e-06	7.416662993e-05	-265.2973022	298.117218
9.07	0	0	-9.317966461	8.994243622	0.04222588614	-1.272529721	0.01464558952	-0.008209007792	0.02328409255	-0.02251688018	-2.732638222e-06	7.294474926e-05	-242.132019	291.6586914
9.08	0	0	-9.308720589	9.090226173	-0.1020614654	-1.274526954	0.02151648141	-0.004368813708	0.02323737741	-0.02274470776	-2.639971626e-06	6.987551751e-05	-229.9240723	305.7895203
9.09	0	0	-9.280997276	9.175711632	-0.1713287979	-1.302361131	0.02006372996	0.004129214678	0.02315242216	-0.02300563082	2.156908749e-07	6.501751341e-05	-239.1775513	324.3879089
9.1	0	0	-9.240875244	9.274561882	-0.1546341628	-1.258352876	0.01182886399	0.009885410778	0.02302246541	-0.02321181446	5.492084256e-06	5.994859384e-05	-258.768219	351.1352539
9.11	0	0	-9.183250427	9.358797073	-0.07131133974	-1.474876523	0.002293441677	0.01888298802	0.02291250974	-0.02344095707	1.36289791e-05	5.544075611e-05	-274.4447327	375.7539673
9.12	0	0	-9.134026527	9.454291344	-0.02821577713	-1.702329516	-0.002867606236	0.03691024333	0.02277004719	-0.02377928793	2.345607936e-05	5.193449397e-05	-275.6271667	408.769989
9.13	0	0	-9.072991371	9.631064415	-0.08881171048	-0.9702318907	0.00373592414	0.009727462195	0.02262635157	-0.02415310964	2.764626333e-05	5.437963773e-05	-250.6248779	233.743866
9.14	0	0	-9.012924194	9.766021729	-0.1232263893	-0.8112024665	0.01270560268	-0.04097231477	0.02247087657	-0.02446272224	2.792465239e-05	6.333891361e-05	-241.744339	311.568573
9.15	0	0	-8.937523842	9.894186974	-0.04097593203	0.3150289059	0.005372140557	-0.03280550987	0.02231844515	-0.02477844059	2.855422099e-05	7.067615661e-05	-261.7889404	94.13952637
9.16	0	0	-8.891005516	9.966926575	0.04003337771	0.9716905355	-0.0001016368042	-0.1021088064	0.02218313143	-0.024854213	3.000007564e-05	6.664398825e-05	-272.6679993	114.3183746
9.17	0	0	-8.848851204	9.975840569	0.1484447867	0.6999663115	-0.005532122217	-0.05490148067	0.02208748832	-0.02485764027	3.033124085e-05	5.639386654e-05	-282.221405	239.1256409
