48.76	0	0	-0.03508005291	-0.373614341	0.7492877245	-0.2946960926	0.01468346734	0.01740821265	0.001933104824	0.0009338110685	5.819380749e-05	6.136806405e-06	171.7275391	227.2076263
48.77	0	0	0.09368935227	-0.4109300375	0.3791056275	-0.2238191366	0.01254607458	0.003771307878	0.001584355836	0.0009116530418	5.587478518e-05	-9.938055882e-06	186.1250458	215.8835144
48.78	0	0	0.2150394022	-0.3755391538	0.1102999002	-0.0968888998	0.05179664493	0.001758758677	0.001286031911	0.0008230134845	5.868176959e-05	-1.858879114e-05	275.3935242	209.2333984
48.79	0	0	0.344892323	-0.3832238019	0.4196725786	-0.3238515854	0.03994221985	0.005339203868	0.001019578427	0.0009497404099	6.598214532e-05	-6.759248663e-06	154.1985931	198.6630096
48.8	0	0	0.4094230235	-0.4483528733	-0.3053701818	-0.06094443798	-0.01344357431	-0.007152870297	0.0008876799257	0.001084811985	6.990724069e-05	6.74993953e-06	247.2919464	189.9691467
48.81	0	0	0.5145511627	-0.4721515179	-0.8224412203	-0.08333647251	0.08842430264	-0.009286796674	0.0004934963654	0.001138865948	6.251422747e-05	-2.456460606e-06	326.7852173	212.4345551
48.82	0	0	0.6700822115	-0.486659497	-1.124653578	-0.6382548809	0.05516596138	0.0115247909	8.848041762e-05	0.001103326678	4.921418076e-05	-2.248678538e-05	320.6784058	272.1148376
48.83	0	0	0.8830658197	-0.4789464474	-0.6741033792	-1.580358744	0.05266991258	0.0490337424	-0.0004954180913	0.001105040312	5.51939811e-05	-2.404908446e-05	231.9451447	380.0192871
48.84	0	0	1.080427766	-0.4542817175	-0.04027501866	-1.405218124	-0.03431333601	0.0927413851	-0.0009325529682	0.0009227395058	8.764766972e-05	-5.932576641e-06	108.7512589	357.6083984
48.85	0	0	1.280957818	-0.3501170576	0.1656767279	-0.65323627	-0.039523229	-0.01440510713	-0.001285276492	0.0007323026657	0.0001102062379	1.165797312e-05	120.4114227	87.00331116
48.86	0	0	1.314840555	-0.2837326825	0.3725819588	-0.9708617926	-0.02036568522	-0.07348132133	-0.001144462731	0.000560939312	0.0001095082916	2.028579001e-05	154.055069	213.8312378
48.87	0	0	1.159312129	-0.2169303745	0.4020402133	-2.08841157	-0.01447853725	0.07812549174	-0.0005919071846	0.0004584789276	7.048367115e-05	3.878638381e-05	139.9145203	472.8272095
48.88	0	0	0.9039643407	-0.1583628803	0.1339755952	-1.909469366	-0.01536891609	0.09296828508	-0.0001677014516	0.0002474933863	-2.265085823e-05	4.034056474e-05	170.8557281	320.3924255
48.89	0	0	0.7199631333	-0.06791114807	0.02031064779	-1.533294678	0.003056170419	-0.04109715298	0.0001726209885	6.754696369e-05	-8.763339429e-05	2.881123146e-05	174.8388367	168.4228516
48.9	0	0	0.6356345415	0.03694473207	0.2061082125	-1.228992462	-0.007060409989	-0.01689999923	0.0002402438549	-0.0003085434437	-8.140337013e-05	3.791382187e-05	153.5397186	188.1300812
48.91	0	0	0.599657774	0.1659007072	0.4642443359	-0.6608438492	-0.01579874568	-0.03064820729	0.0003800090053	-0.0005881339312	-4.382840416e-05	4.557858119e-05	98.7803421	179.4615173
48.92	0	0	0.5738733411	0.2829727232	0.8613916636	-0.5844023228	-0.04248719662	-0.02521948144	0.000514924468	-0.0008462816477	-2.115657117e-05	4.670880298e-05	50.81049347	202.5497742
48.93	0	0	0.4989033937	0.3353330791	1.044798493	-0.6516581774	-0.0484386161	-0.003417733591	0.0008353310404	-0.0008100867271	-1.489183251e-05	4.829493264e-05	57.14418793	243.3204651
48.94	0	0	0.3387653828	0.2835024297	0.9712905884	-0.6550255418	-0.03409060463	0.00400687661	0.001249038731	-0.0007005631924	-2.434139424e-05	5.026690633e-05	92.92655182	253.481842
48.95	0	0	0.1762038618	0.2687069476	0.5803377032	-0.5739910007	-0.008489379659	0.01021752134	0.001580497134	-0.0006709098816	-4.459084448e-05	3.529934474e-05	145.2326508	250.6302185
48.96	0	0	0.08184356987	0.242839694	0.3895604312	-1.099168181	0.01793929562	-0.00147286756	0.001627295744	-0.0006580278277	-7.065905811e-05	2.994094757e-06	199.857605	281.5352173
48.97	0	0	0.1046195179	0.2440603971	0.3147953153	-1.250825763	0.02818217501	0.04708242416	0.001473781071	-0.0008308142424	-8.681699546e-05	-2.034427234e-05	206.3921967	372.31427
48.98	0	0	0.1504369825	0.3267790079	0.08303338289	-1.834541678	0.02444843575	0.04092145711	0.001326293568	-0.0009775310755	-6.063174078e-05	-1.485414396e-05	199.1267242	357.1080933
48.99	0	0	0.2371278256	0.3913419545	-0.010415975	-0.4900289178	0.01719724759	0.05583043396	0.001049569575	-0.001150712371	-9.229302123e-06	9.591042726e-06	198.6607361	199.5885468
49	0	0	0.4009818435	0.4702420831	-0.1287714392	0.7974749804	0.02223317698	-0.1477596909	0.0007833119016	-0.001208655536	3.373187064e-05	3.557463424e-05	210.3810577	-151.6685486
49.01	0	0	0.5277861953	0.4530264735	0.09846666455	1.540487885	0.01946420223	-0.1570886672	0.0004421098274	-0.0009879022837	5.409033838e-05	4.004734728e-05	191.1376648	16.77079773
49.02	0	0	0.6224981546	0.3302184343	0.4525734484	1.250285983	-0.001140900888	-0.07056374103	0.0003350064217	-0.000725209713	6.045433838e-05	2.785847391e-05	120.1978531	51.78855896
49.03	0	0	0.6580266356	0.2052806318	1.261257291	0.7592428923	-0.0402613841	-0.03191528469	0.0003485660127	-0.0003131404519	6.533367559e-05	-2.014458005e-06	17.39181519	287.0796204
49.04	0	0	0.5878084302	0.0305135902	1.572683096	-0.07739019394	-0.08670266718	0.08055433631	0.0006211528089	-4.933774471e-05	5.723385766e-05	-4.137520591e-05	-7.843032837	324.1312561
49.05	0	0	0.4853043854	-0.07521413267	1.425956368	-1.001761794	-0.01612403058	0.05916513503	0.0008769942797	0.0002161115408	7.107209058e-06	-8.1684615e-05	130.3778534	365.9047546
49.06	0	0	0.3989162147	-0.1358273625	1.269251585	-0.9761439562	0.002626765287	0.06225269288	0.000885815185	7.900595665e-05	-4.11314104e-05	-7.717910194e-05	135.3228149	339.6965332
49.07	0	0	0.3999827504	-0.03003366478	0.9701575041	-1.060560703	0.01037217863	0.03666442633	0.0007933786255	-0.0001719072461	-5.16882792e-05	-5.48474527e-05	174.7752075	299.8876343
49.08	0	0	0.4656070769	0.0447887294	0.743496716	-0.7403339744	0.03166443855	0.01269106939	0.0005703573697	-0.0002556145191	-3.064367047e-05	-1.694535604e-05	221.1812592	250.7174988
49.09	0	0	0.5754180551	0.1031090096	0.6488160491	-0.6326811314	0.03903345019	-0.01612327434	0.0003387547331	-0.0003900229931	3.004505743e-06	2.495560693e-05	210.9515991	200.5070038
49.1	0	0	0.6759590507	0.1485969275	0.631947875	-0.6466267705	0.02435534447	-0.02205147967	0.0001308401406	-0.0003754496574	3.039669537e-05	4.870292469e-05	195.4756775	223.19104
49.11	0	0	0.7478678823	0.1517010182	0.2387526333	-1.395118356	0.01919501647	0.01089645922	6.83584949e-05	-0.0004583746195	5.015743227e-05	3.618293704e-05	227.9541626	372.3675842
49.12	0	0	0.7468495965	0.1707483232	-0.3034397364	-1.74406004	0.04897912219	0.0810540244	5.71476703e-05	-0.0004403591156	5.299226905e-05	1.576097566e-05	303.4972229	403.3329773
49.13	0	0	0.7843539715	0.1516321003	-0.4299203455	-3.282731533	0.06131827086	0.08444738388	-0.0001435609302	-0.0006012022495	3.484329136e-05	5.372453415e-06	255.7652588	576.9355469
49.14	0	0	0.8752433658	0.2881432474	0.4447278678	-1.260689855	-0.01246738993	0.06069709361	-0.0003304018173	-0.000960662961	1.264176717e-05	9.213781595e-06	61.19941711	57.81613159
49.15	0	0	0.9353743196	0.4144559503	1.311376691	-0.5024629235	-0.09005718678	-0.1870141923	-0.0004967069835	-0.001128874719	2.465443322e-05	2.48372271e-05	-24.37953186	76.71104431
49.16	0	0	0.9960376024	0.4650991857	1.432036996	0.2131575346	-0.07145736367	-0.04143853486	-0.0005984164309	-0.001257866621	3.951429244e-05	4.89916456e-05	66.5636673	131.1190796
49.17	0	0	1.011942267	0.5034631491	1.13072443	0.626670599	-0.005012012087	-0.07507304847	-0.0005088226171	-0.00123038888	3.899858348e-05	5.947542013e-05	168.3134155	97.99261475
49.18	0	0	0.914509654	0.4733631015	1.194832802	0.5328933001	0.02202608064	-0.03602473438	-0.0001473226584	-0.001140341163	2.581057561e-05	3.455699334e-05	183.4424286	200.045105
49.19	0	0	0.7477493882	0.4035763144	1.073486447	0.1365439892	0.001990962308	0.004781024531	0.0003385924792	-0.000933341682	-2.963187399e-06	7.380348052e-06	124.4493484	270.7112732
49.2	0	0	0.5299786925	0.3026223779	0.8054721951	-0.1291822195	-0.01182956807	0.03293724358	0.0007746819174	-0.0007446706295	-4.075848119e-05	-1.042284021e-05	130.9649048	282.0480957
49.21	0	0	0.3598897755	0.242604956	0.6857623458	-0.4840518832	0.002584350063	0.01128143817	0.00102943473	-0.0006337016821	-8.179810538e-05	-2.873590529e-05	152.7695618	223.613327
49.22	0	0	0.2987911701	0.2201240361	0.5580974221	-0.1971844435	0.0008140011923	0.0009269164875	0.00106642989	-0.0007142573595	-0.0001042573858	-4.176424773e-05	148.7348633	240.4826355
49.23	0	0	0.2912190557	0.2710163593	0.5780487061	-0.05992293358	0.003533326089	-0.0009023456369	0.001066467259	-0.0008147954941	-8.725407679e-05	-3.996590749e-05	151.3655243	229.1006927
49.24	0	0	0.3209365904	0.287729919	0.472052753	0.5603556633	0.003572287038	-0.002216361463	0.0009808593895	-0.000814512372	-4.927197006e-05	-1.742247878e-05	163.0739288	160.5479736
49.25	0	0	0.3594263792	0.3007625639	0.2428568006	0.5266543627	0.013559293	-0.06084732339	0.001030195504	-0.0007523223758	-1.165248068e-05	1.039570634e-05	192.3413239	109.6535568
49.26	0	0	0.2880004346	0.2436226457	0.1549572796	0.7588449717	0.02353544347	-0.01716714725	0.001275924384	-0.0005512684584	7.926749277e-06	2.002827023e-05	199.7854614	202.7414703
49.27	0	0	0.2117119581	0.1671807319	0.1156433374	0.9243770838	0.01292578783	-0.02280761302	0.001495234785	-0.0002926290035	7.314156392e-09	-1.789491762e-06	163.7672119	120.0595169
49.28	0	0	0.1207865849	0.03086259961	0.05518490821	1.044777513	-0.003180823987	-0.03333511204	0.001620620606	-3.603100777e-05	-2.453520574e-05	-2.847081123e-05	146.944397	142.2608032
49.29	0	0	0.109093003	-0.06153231114	0.00654489547	1.472056746	-0.005546901375	-0.02499085106	0.001531597343	0.0001577213407	-4.622163397e-05	-4.743556201e-05	149.9480133	86.34759521
49.3	0	0	0.1614319235	-0.1659668982	0.1448709369	0.9629825354	0.000890136871	-0.06082093716	0.001325469231	0.0004560947418	-4.523881944e-05	-5.581891674e-05	157.3130341	147.7361298
49.31	0	0	0.2622660398	-0.2747185826	0.2344917506	0.4273132086	-0.003646529978	0.04142730683	0.001099675661	0.0006251260638	-1.761771091e-05	-5.796885307e-05	156.2504578	329.0264282
49.32	0	0	0.3587665558	-0.3115586638	0.2677647769	0.1509069204	0.006384914275	0.06773014367	0.0009005971951	0.000719152391	2.079642218e-05	-5.863017577e-05	196.1364746	281.8720093
49.33	0	0	0.4436017573	-0.3422056139	0.1825278699	-0.05729079247	0.02005367726	0.01646115631	0.000792490202	0.0007354542613	5.212461838e-05	-5.448144293e-05	205.2715912	207.7462311
49.34	0	0	0.4520821869	-0.3483923078	0.335498482	0.02744984627	0.01333047263	-0.002481331583	0.0008519685362	0.0008288174868	5.385334225e-05	-3.954886779e-05	164.285202	205.5761871
49.35	0	0	0.4297847748	-0.3967604935	0.4464502633	0.001411437988	-0.01423781551	0.003809635062	0.0008535577217	0.0009420141578	3.931949323e-05	-1.560516466e-05	128.6215363	224.9322357
49.36	0	0	0.4403699636	-0.4189487696	0.4942525923	-0.03388905525	-0.01695202291	0.006342309993	0.0007686737226	0.001034140587	1.097559471e-05	-1.004162914e-05	128.3761902	229.7063751
49.37	0	0	0.4603089392	-0.4636337757	0.469397068	-0.1661148071	-0.008659005165	0.01204704307	0.0006458415883	0.001084327698	-3.755612624e-06	-1.760739542e-05	150.2418976	211.8003082
49.38	0	0	0.5284237266	-0.4636742175	0.4781381786	-0.2112026215	-0.00171920401	-0.001661033602	0.0005245258799	0.001121461391	1.776083991e-07	-2.42068636e-05	151.9895477	193.0135498
49.39	0	0	0.5427503586	-0.5021739006	0.7939927578	-0.04683923721	-0.003436294384	-0.004990204237	0.0005653887056	0.001163110137	2.034372119e-05	-1.64089488e-05	109.1607361	221.223175
49.4	0	0	0.5482197404	-0.4916405678	1.388939023	0.006742477417	-0.04776085168	-0.01288797893	0.0005454532802	0.001168996096	2.666771979e-05	-8.186902051e-06	21.84355164	153.2893829
49.41	0	0	0.5230463743	-0.4975004792	0.9030338526	-0.26057446	-0.02861574665	0.003610619344	0.000651735696	0.001141741872	9.690280422e-06	-7.057857147e-06	178.9266663	256.2006226
49.42	0	0	0.49648422	-0.4839427769	0.9347838163	-1.156017542	0.04543243721	0.03276118636	0.0006397546967	0.001126654446	-6.278354704e-06	-4.69438146e-06	193.2558746	347.949585
49.43	0	0	0.4871335924	-0.4766884148	1.15764606	-0.9055170417	-0.00711972639	0.08928836882	0.0007111803279	0.00109744817	-9.306499123e-06	6.010423022e-07	98.99221802	338.2754517
49.44	0	0	0.4455354214	-0.4422360361	0.8283373713	-0.8542438745	-0.01908551529	-0.01627032645	0.0007785280468	0.0009482577443	-9.176850654e-06	4.905423339e-06	139.3677826	162.4765778
49.45	0	0	0.4321416318	-0.3687499762	0.3972791731	-0.5441718698	0.0211596489	-0.01510376204	0.0007958196802	0.0007914155722	-1.049513412e-05	7.78804224e-06	245.9185028	212.1080933
49.46	0	0	0.4429825842	-0.3206300735	0.4629282355	-0.1437792778	0.0527257584	-0.02389385551	0.0007267293986	0.0006880313158	-1.299443466e-05	1.481740765e-05	190.5789337	80.54618073
49.47	0	0	0.4782564342	-0.2727569938	0.4490513802	0.2987500429	-0.007527449168	-0.06496247649	0.0006407021428	0.0005967617035	-1.13230617e-05	2.739189949e-05	134.9997559	88.14939117
49.48	0	0	0.5110476017	-0.2576188445	0.2380108982	0.435436368	0.005677840207	-0.04262378067	0.0005473967176	0.000687636435	-1.031528882e-06	3.560016194e-05	199.6965027	118.2314072
49.49	0	0	0.5725554228	-0.3214375973	0.2193281502	0.4934695959	0.02574882656	-0.02040033415	0.0003338094102	0.0008368343115	1.660621456e-05	2.637256694e-05	209.7894745	184.8283691
49.5	0	0	0.6430264115	-0.3856989741	0.265209049	-0.02210879326	0.01684200019	0.009992927313	0.0001781271421	0.0009974688292	2.560591747e-05	5.954675999e-06	184.0026703	226.0153198
49.51	0	0	0.7438188195	-0.4729777277	0.4858922362	-0.5438786149	0.00121992873	0.03405901417	-5.01726754e-05	0.001195773482	3.112871491e-05	-2.302715802e-05	148.0068512	256.0550842
49.52	0	0	0.8076500297	-0.5419111848	0.714500308	-0.4872261882	-0.0134804491	0.02358487435	-0.0001010271953	0.001311272383	3.948121594e-05	-3.869865031e-05	123.8271942	229.4543152
49.53	0	0	0.8134092093	-0.5943081975	0.7392619848	-0.2513879538	-0.01841441914	-0.000393921975	-0.000133752299	0.001414045691	4.37940289e-05	-4.33265559e-05	125.566597	209.1523285
49.54	0	0	0.8410558701	-0.6123542786	0.7408558726	-0.3214669824	-0.005581295118	0.007128433324	-0.0002472108463	0.001378856599	3.710612873e-05	-3.826074681e-05	160.5393066	225.5109711
49.55	0	0	0.9143080711	-0.5879177451	0.7505236268	-0.1498304605	0.005894591101	0.006430759095	-0.0005289038527	0.001381129026	2.084865991e-05	-2.410178786e-05	187.1057281	197.2342529
49.56	0	0	1.04374516	-0.5929558277	0.7836179137	-0.4307324886	0.01726456545	-0.01444099192	-0.0009449382778	0.00136859715	1.522601906e-05	-1.074646025e-05	203.63974	206.5025482
49.57	0	0	1.192438126	-0.5891318917	0.7629284263	-0.2457361221	0.01811545715	0.02375513501	-0.00117116922	0.001443006098	3.772909986e-05	1.469925337e-07	199.8056183	250.352356
49.58	0	0	1.278500438	-0.6232078075	0.8226045966	0.1490522623	0.01000731252	-0.01209336706	-0.001300681033	0.001492381096	6.761652185e-05	2.443425501e-06	179.7263641	94.25496674
49.59	0	0	1.312495232	-0.6425638199	0.7545873523	0.3410484791	0.003479369683	-0.05741237476	-0.001327290549	0.001663632691	7.483042282e-05	-5.033708476e-06	181.1886139	122.3953857
49.6	0	0	1.318827033	-0.732283473	0.8057582378	0.5109912157	0.00502940733	-0.01413338538	-0.001340385992	0.001782715321	5.136295658e-05	-1.442648863e-05	184.4603271	113.2447281
49.61	0	0	1.301984072	-0.7791419029	0.7846301198	0.4450809956	0.003393059596	-0.05578757077	-0.001333807828	0.001954577863	2.255909203e-05	-2.22149647e-05	166.2286987	151.1856842
49.62	0	0	1.306251407	-0.8682483435	0.7306967378	0.1872127056	-0.008485769853	0.02811149694	-0.001373259001	0.002116769552	5.358006547e-06	-3.097427543e-05	162.3806152	212.7615356
49.63	0	0	1.304719687	-0.9016347528	0.1114326417	0.1953860521	0.006296708249	-0.002756831236	-0.001384556177	0.002195075154	1.207870582e-06	-3.685864795e-05	252.6555481	122.3631821
49.64	0	0	1.361217856	-0.9495136738	-0.1353230625	0.4250661135	0.07364005595	-0.0248776488	-0.00165988307	0.002272225916	4.192013876e-06	-3.715982166e-05	307.3430176	88.81799316
49.65	0	0	1.450294614	-0.9750754237	0.08148226887	0.7212318182	0.01664947905	-0.03246440738	-0.001770991716	0.002414062619	1.261960278e-05	-2.640622552e-05	186.4716034	89.19418335
49.66	0	0	1.489851832	-1.063177109	0.1108400151	1.145293832	-0.01717269048	-0.0244921241	-0.0019001771	0.002606876194	0.0001171560434	-1.596250877e-05	181.2894287	98.20053101
49.67	0	0	1.553118944	-1.120363116	-0.1275320053	1.058310151	0.007010634057	-0.02172419801	-0.001987580676	0.002819634974	3.544492938e-05	-2.139451317e-05	275.1842041	141.0794983
49.68	0	0	1.586733103	-1.223320246	0.1143383235	0.2782474756	0.03772802651	0.008136956953	-0.002137641888	0.003016397357	2.748909719e-05	-3.225163891e-05	249.5976562	250.0345154
49.69	0	0	1.638053894	-1.287522316	0.1456205696	-0.3911793828	-0.013508779	0.08080438524	-0.002246654127	0.003142297268	2.1083104e-05	-4.017586616e-05	183.1849976	361.5639648
49.7	0	0	1.686439514	-1.315238953	-0.03789040074	-1.140123487	0.0005190419033	0.066928491	-0.002357325051	0.003047138453	2.464765021e-05	-4.384549175e-05	215.9563599	317.1766968
49.71	0	0	1.735572934	-1.240943193	0.1184677333	-0.7476695776	0.003542162711	0.06653944403	-0.002487559803	0.002823583782	2.888065137e-05	-3.447834024e-05	218.6688538	259.4812012
49.72	0	0	1.800773025	-1.14323771	0.3637032509	-0.02750253677	-0.00164797157	-0.03954776004	-0.002642835025	0.00265096873	2.712916466e-05	-8.81208598e-06	194.9524384	20.78407288
49.73	0	0	1.847599626	-1.080495834	0.5322077274	0.2219204903	-0.01362163853	-0.0725357309	-0.00274348259	0.002634584904	2.592031524e-05	3.151795318e-05	161.3852386	104.0993195
49.74	0	0	1.860813856	-1.105906487	0.7905544043	0.5077915192	-0.022579832	-0.01772117615	-0.00266032014	0.002745322883	2.865801798e-05	4.388796515e-05	144.410675	100.1287994
49.75	0	0	1.826176524	-1.125683069	1.110524416	0.618047595	-0.03153474256	-0.04630050808	-0.002616061363	0.00274515152	2.348459384e-05	2.443492485e-05	102.9940567	103.1804047
49.76	0	0	1.799397469	-1.151442528	1.591599941	0.4419724941	-0.04274413735	0.008748284541	-0.00249623647	0.00281009078	6.734348062e-06	-9.037941709e-06	85.42478943	220.9644165
49.77	0	0	1.72689712	-1.172365427	1.043718219	0.4434131384	-0.04421525821	0.01858556084	-0.002266782336	0.002804279327	-1.489890292e-05	-1.748279647e-05	168.5613251	220.5762329
49.78	0	0	1.633503079	-1.180887103	0.7156198025	0.1248780489	0.04973834008	0.02378417179	-0.002163865604	0.002857804298	-2.354999742e-05	-7.97418943e-06	307.9309692	222.2431183
49.79	0	0	1.630004883	-1.203008533	0.8615589738	0.2644554377	0.02957357839	0.01350611169	-0.002252043225	0.002901345491	-3.159959306e-05	-3.099459263e-06	164.4471588	185.7568054
49.8	0	0	1.662522078	-1.198822379	0.7119686007	0.4504666328	-0.02076069266	-0.006173180416	-0.002274121623	0.002812877297	-8.139009879e-06	-6.550594662e-06	200.3052979	152.0478668
49.81	0	0	1.663068175	-1.182248712	0.5545806885	-0.189578414	0.02369539253	-0.01372534409	-0.002293017693	0.002857714891	-1.156226699e-05	-8.006370081e-06	237.0090942	207.5399628
49.82	0	0	1.698451996	-1.188599825	0.5698878169	-1.231238127	0.0194704812	0.04547858983	-0.002342769876	0.002755120397	9.239392966e-06	-2.280039098e-06	225.052887	376.0658875
49.83	0	0	1.687049389	-1.130887389	0.6649665236	-0.4158784151	0.0008094739169	0.0972148478	-0.002214700915	0.002642959356	1.247861474e-05	6.653163837e-06	160.8328094	211.3327637
49.84	0	0	1.627880573	-1.055594683	0.6750268936	0.9435790777	-0.02088444307	-0.0946278125	-0.002111373004	0.002493113279	2.714555194e-06	1.166461607e-05	163.213089	-137.7513428
49.85	0	0	1.596345663	-1.062932611	0.7882460356	0.7873688936	-0.00690441113	-0.1360794455	-0.001995620318	0.002638727427	-1.07851356e-05	2.049161594e-05	183.7010651	47.68264008
49.86	0	0	1.490945935	-1.150699973	0.8685019016	1.12631762	-0.003049695399	0.01448544767	-0.001715672552	0.002823710442	-2.0851925e-05	2.353053969e-05	179.1860809	131.2588806
49.87	0	0	1.401481628	-1.197706342	0.8566520214	1.22410357	-0.01410693955	-0.04679809511	-0.001529317931	0.002917334437	-3.119260145e-05	-6.993739589e-06	165.3481293	85.53041077
49.88	0	0	1.308393717	-1.249006748	0.4400717616	0.1449311972	-0.001333414577	0.02278741077	-0.001346290461	0.002952426672	-4.314104444e-05	-3.794078657e-05	200.3057861	291.5116882
49.89	0	0	1.266650319	-1.263816595	0.8307238817	-0.2881047726	0.006956316996	0.09056122601	-0.001232595649	0.003031730652	-4.197314047e-05	-2.222367766e-05	154.0834351	314.2562866
49.9	0	0	1.216813922	-1.262369752	0.5150555372	-0.5098608732	-0.03610999137	0.03402103484	-0.001104710507	0.00290389359	-2.949971349e-05	-4.790654202e-06	161.9138641	236.2347107
49.91	0	0	1.176879287	-1.114380121	0.6953752041	-0.6160267591	0.02524452098	0.0271898862	-0.0009886071784	0.002579554915	-2.212240724e-05	-2.133022463e-06	185.2630157	206.975647
49.92	0	0	1.13207531	-1.039604187	0.7693385482	-0.3834660649	-0.02706809342	-0.002384405583	-0.000845208182	0.002413831651	-2.304032023e-05	1.098101257e-05	122.8660431	126.4758759
49.93	0	0	1.020143032	-0.9919779301	1.214716077	-0.3754889965	-0.01275653578	-0.02939034998	-0.0004108109861	0.002295419574	-2.58936725e-05	3.832974471e-05	103.4207993	144.4181824
49.94	0	0	0.8107013106	-0.9449633956	0.9963741899	-0.6263450384	-0.06034694239	0.005620902404	0.0001406086958	0.002273067832	-3.241812374e-05	5.439180313e-05	56.66712189	246.749176
49.95	0	0	0.6157541275	-0.9340773821	0.7404523492	-1.159747243	-0.001462973654	0.04879724234	0.0005128405755	0.002142868936	-6.078723527e-05	3.829103662e-05	196.7537079	328.0924683
49.96	0	0	0.4377966821	-0.8625661731	0.8159204125	-0.2374560833	0.005646786653	0.05841752887	0.0009446208715	0.002004727721	-0.0001042238437	1.433138641e-05	113.5868988	173.4299164
49.97	0	0	0.2294124365	-0.8489851356	0.7817107439	-0.1321935654	-0.02681738511	-0.09069496393	0.001416656189	0.00194054842	-0.0001140454042	1.645843804e-05	95.59745789	38.86976624
49.98	0	0	0.07192650437	-0.8053218722	0.8674986362	-1.244114995	-0.02296433784	0.02234408259	0.001792661962	0.001842051744	-9.54787829e-05	2.783868695e-05	98.67997742	342.287384
49.99	0	0	-0.08182734251	-0.7244381905	0.945643723	-1.724235177	-0.01597290672	0.1205031127	0.002212755382	0.00154004246	-8.143306331e-05	2.379660691e-05	109.8868637	458.2116699
50	0	0	-0.2396802306	-0.6091917753	0.7710322142	-1.110004067	-0.01674316451	0.04462294281	0.002593376674	0.001315176487	-8.359946514e-05	2.337485057e-05	107.9511642	156.9307861
50.01	0	0	-0.4011875987	-0.527002275	0.7120285034	-0.7286772728	-0.00602470478	-0.06379592419	0.002927947324	0.001156151295	-8.113067452e-05	3.865006875e-05	117.1055832	91.04316711
50.02	0	0	-0.5599669218	-0.5210232139	1.066852093	0.9016207457	-0.01852727868	-0.06139284372	0.00331854634	0.001207098365	-7.688132609e-05	5.281608901e-05	47.83847427	-26.23182678
50.03	0	0	-0.6785488725	-0.5297105908	1.517897487	1.471891761	-0.05140431598	-0.1245165169	0.003609979525	0.001234106719	-7.766562339e-05	3.458309948e-05	-14.22846985	-40.82321167
50.04	0	0	-0.676466167	-0.5876665711	1.47634232	1.69186008	-0.05054362863	-0.05989669636	0.003442105372	0.001361459494	-7.707487384e-05	2.39910014e-06	56.02790833	37.43712616
50.05	0	0	-0.6337532401	-0.6401783228	1.26726675	1.493865371	0.01301193051	-0.03479162976	0.003505270928	0.001574933529	-5.457973384e-05	-1.512285962e-05	146.309433	90.02026367
50.06	0	0	-0.6751052737	-0.7999484539	0.6695129871	1.137362599	0.02733207121	0.01075738855	0.003532004077	0.001939684153	-7.906014616e-06	-2.33813098e-05	204.0447693	181.4454956
50.07	0	0	-0.624143362	-0.9313883781	0.8129866719	0.6824580431	0.05724970251	0.03601125628	0.003521116916	0.002297073603	1.304888428e-05	-3.772868877e-05	181.824173	231.6179504
50.08	0	0	-0.6644154787	-1.072191715	1.177082062	0.2216356993	-0.02150936052	0.03836618364	0.003613143228	0.002500265837	-3.513488082e-06	-6.275744818e-05	12.39499664	235.5501404
50.09	0	0	-0.6933652163	-1.107581973	1.235442638	-0.2812671661	-0.04343174398	0.0433514975	0.003655747976	0.00253726542	-9.667563972e-06	-7.056098548e-05	56.63825607	252.8753967
50.1	0	0	-0.7037634254	-1.095805764	1.035843968	-0.3403947353	-0.002084953943	0.03518224135	0.003615836613	0.002445802093	-6.77215121e-06	-4.961134255e-05	97.81096649	226.1426392
50.11	0	0	-0.659763813	-1.065092564	1.086065292	-0.2038354874	0.004685433581	0.00383440638	0.003462499473	0.002489343286	-8.150551366e-06	-8.556998182e-06	97.43723297	158.5780029
50.12	0	0	-0.6036157012	-1.03928721	1.610529184	-0.2181792259	-0.007348400075	-0.007693726104	0.003402710892	0.002396196127	6.51834398e-06	9.413049156e-06	66.01415253	181.8718567
50.13	0	0	-0.6273155212	-1.033822775	1.844865918	-0.4426451921	-0.02096849866	0.004912837874	0.003613146953	0.002393588424	2.220797069e-05	6.962602129e-06	44.90921021	203.3587036
50.14	0	0	-0.7998541594	-1.004655361	1.494987011	-0.3962557912	-0.02266829833	0.01689739898	0.004101268947	0.002318628132	8.602846719e-06	4.350522431e-06	62.00037766	220.7804565
50.15	0	0	-0.9408220649	-0.9919903874	1.20558989	-0.6526725292	0.006798365153	0.01588526741	0.004465367645	0.002253815532	-2.769833554e-05	7.222841305e-06	134.9368591	228.2626801
50.16	0	0	-1.114996076	-0.9450861812	1.071072221	-0.7022436261	0.01913175173	0.02410902828	0.004745309241	0.00217551738	-6.804674194e-05	1.055738812e-05	91.42502594	229.0185852
50.17	0	0	-1.20061481	-0.9479117393	0.9175000787	-0.7047362924	-0.00422612112	0.008723851293	0.004874718376	0.002193517983	-8.796094335e-05	1.368144785e-05	103.631958	189.095993
50.18	0	0	-1.253156543	-0.9268078804	0.4780294001	-0.4208830595	0.01346274838	-0.01405319013	0.004989014473	0.002022773027	-6.860092253e-05	1.401481131e-05	142.6713257	158.9004517
