16.23	0	0	-1.117964983	-0.6428673863	-1.341807127	-0.1227443293	9.633078575	1.666782498	3.954589367	0.01155337412	0.007401973009	-99.03675079	-46.92181396
16.24	0	0	-1.184192538	-0.8083567023	-1.367462397	-0.2209545821	9.636237144	1.251061201	5.418293476	0.0119891027	0.008787080646	-93.64834595	-75.43315125
16.25	0	0	-1.204159021	-0.9495541453	-1.365624666	-0.2509433031	9.643234253	0.6918418407	6.550803185	0.01206507534	0.0101352483	-81.96133423	-106.6728897
16.26	0	0	-1.202214599	-1.04110384	-1.366383791	-0.3549731076	9.635793686	0.3153215349	7.638205528	0.01187312603	0.01270870864	-58.25365067	-168.3576965
16.27	0	0	-1.104803801	-1.305092812	-1.406079054	-0.2765024602	9.631795883	-0.5815804005	10.34206867	0.01068363618	0.01411052048	-54.66007996	-193.6471405
16.28	0	0	-1.055834293	-1.448284149	-1.416471839	-0.2077226639	9.581144333	-0.7852461338	10.75270748	0.0101817213	0.01607218385	-49.51704788	-219.0412292
16.29	0	0	-0.9963083267	-1.648299456	-1.409395456	-0.05686271936	9.621614456	-1.018239021	11.26035309	0.009729180485	0.01813574135	-41.18069839	-254.4274292
16.3	0	0	-0.9541025162	-2.062927246	-1.401180744	0.005524788518	9.630684853	-2.20246172	11.75305653	0.009486049414	0.02309976518	-8.208167076	-264.5150146
16.31	0	0	-0.9316166639	-2.350617886	-1.353548527	0.1022739857	9.627543449	-3.462971687	11.01372433	0.009055448696	0.02507086098	8.766192436	-261.8560791
16.32	0	0	-0.9055448771	-2.544407606	-1.346756577	0.001521473168	9.6132164	-4.129527092	11.16851234	0.008862435818	0.02652935684	23.81938934	-273.2182312
16.33	0	0	-0.8679602146	-2.688308001	-1.35440731	-0.06462647021	9.629645348	-4.60407877	11.03459644	0.008427209221	0.02982906997	55.64713287	-270.8837585
16.34	0	0	-0.7285202146	-3.053210735	-1.349517465	-0.1764510721	9.630329132	-5.529158115	10.278409	0.006696203724	0.0311910063	60.38539124	-275.4559326
16.35	0	0	-0.6266362071	-3.184035301	-1.405226946	-0.2297140062	9.653615952	-5.446024895	8.832491875	0.005814101547	0.03250955045	63.0039978	-252.0874023
16.36	0	0	-0.5344299674	-3.318075895	-1.408277988	-0.2895258367	9.596939087	-5.198788166	7.45543766	0.004854870029	0.03380267322	62.11241913	-235.1588745
16.37	0	0	-0.4345524013	-3.434838295	-1.466344714	-0.2811538279	9.650234222	-5.12665844	3.919130802	0.002561103553	0.03586120903	63.30208588	-171.1159821
16.38	0	0	-0.2078903913	-3.617741108	-1.429086208	-0.2354513407	9.601932526	-4.522161007	2.799476147	0.001619911753	0.03657542169	57.11562729	-155.4915161
16.39	0	0	-0.1193349212	-3.66884017	-1.400806427	-0.1701021641	9.621739388	-4.146081924	2.415076256	0.0008108336478	0.03696474433	56.47401428	-143.6268921
16.4	0	0	-0.04778085276	-3.704060555	-1.390642047	-0.09144619852	9.639945984	-4.594993591	2.286902905	0.0001860000193	0.03724138439	67.45301819	-129.7502136
16.41	0	0	0.06739766896	-3.752766609	-1.405850649	0.04359929264	9.610547066	-5.199380875	0.3337913752	-0.0009560361505	0.03760385513	80.50106049	-112.0427246
16.42	0	0	0.1049603373	-3.757713795	-1.362874031	0.05774015561	9.630301476	-5.468453407	-0.299143672	-0.001378706656	0.03744406998	86.61737061	-93.76952362
16.43	0	0	0.1503426582	-3.723309994	-1.363884449	0.04719670862	9.6358881	-5.371244907	-1.219321251	-0.001876322553	0.03699584305	87.65703583	-76.96884918
16.44	0	0	0.1993789375	-3.674472809	-1.389825106	-0.07586940378	9.642313957	-4.803530693	-4.053505898	-0.003008812666	0.03562189639	87.66568756	-18.91710472
16.45	0	0	0.3286556304	-3.523479462	-1.418121934	-0.1808948815	9.591029167	-4.680019855	-5.76802063	-0.003590748645	0.03480006754	83.27120209	10.95473099
16.46	0	0	0.39303267	-3.431566	-1.42961514	-0.2154392749	9.608296394	-4.262437344	-7.04183197	-0.004287377	0.03379312158	76.60315704	41.24074173
16.47	0	0	0.4465319216	-3.324024439	-1.46081984	-0.2656220496	9.637686729	-3.772625685	-7.815383911	-0.004992689937	0.03265456855	71.097435	63.8429718
16.48	0	0	0.6058636904	-3.043591976	-1.388655424	-0.302278161	9.62182045	-2.505991936	-9.627855301	-0.006534419954	0.02937403321	47.73437119	111.8822784
16.49	0	0	0.698237896	-2.861228466	-1.418132424	-0.2525631189	9.62772274	-1.274133921	-10.76654911	-0.007240073755	0.02744628489	32.05553055	137.8399658
16.5	0	0	0.7440840602	-2.705495119	-1.37169528	-0.2315785885	9.622038841	-0.5459750891	-11.28012276	-0.007660944015	0.02583011985	4.975206375	160.4291382
16.51	0	0	0.8038926721	-2.172864914	-1.332444549	-0.04751730338	9.643223763	1.231614351	-11.97238064	-0.00798433274	0.01983575523	-25.11606789	197.7055359
16.52	0	0	0.7779968977	-1.665699482	-1.310006142	-0.01731839776	9.66026783	1.574237585	-12.61706638	-0.007602225989	0.01536737382	-32.9067688	212.2640076
16.53	0	0	0.7532333732	-1.410631895	-1.350409389	0.02174893767	9.642637253	1.723123074	-12.58908463	-0.007287427783	0.01285436749	-39.66318893	221.3986816
16.54	0	0	0.7194738984	-1.16122818	-1.411404848	0.04103309289	9.639543533	1.932842255	-12.17392349	-0.006877090782	0.01041075587	-45.53981781	225.7787018
16.55	0	0	0.6188282967	-0.6576105952	-1.455848575	-0.1385149509	9.586543083	2.629329681	-10.73420811	-0.00594130531	0.005113080144	-55.17298126	218.2483215
16.56	0	0	0.581510365	-0.4652991891	-1.451522827	-0.1868229657	9.608985901	2.975936651	-11.17181873	-0.005704022944	0.003294497728	-62.27274323	225.8625031
16.57	0	0	0.5598919392	-0.2836152911	-1.420273423	-0.2393217236	9.637747765	3.361574411	-10.2151947	-0.005502786487	0.001439988613	-70.88049316	213.5883636
16.58	0	0	0.5421645641	-0.09769648314	-1.364329934	-0.262847811	9.621902466	3.67175889	-8.850176811	-0.005096875131	-0.002143964171	-89.55518341	201.276825
16.59	0	0	0.4935193658	0.2383291721	-1.312188983	-0.2829200625	9.665289879	4.403119564	-7.62213707	-0.004666084424	-0.00301541388	-97.10572052	181.8713379
16.6	0	0	0.4574915469	0.3230050206	-1.271610379	-0.2691318095	9.654899597	4.76349926	-6.719061852	-0.004281459376	-0.003876641393	-101.9846802	171.5930786
16.61	0	0	0.4174538851	0.4075810313	-1.295218349	-0.2321633846	9.634506226	5.111147881	-5.842556953	-0.003832369111	-0.004601716995	-109.0032349	158.2027283
16.62	0	0	0.2945168018	0.5415856838	-1.331855059	-0.07338897884	9.643817902	5.346727371	-3.797980309	-0.002367546782	-0.005700990558	-114.6271515	119.6484833
16.63	0	0	0.2168433666	0.584346056	-1.400105	-0.02799169347	9.619714737	4.865576267	-2.700757027	-0.001578451134	-0.005928054452	-108.773819	100.1452713
16.64	0	0	0.1384150237	0.5947604775	-1.421785235	0.004646642134	9.634394646	4.573997021	-1.826682568	-0.0007951334119	-0.005915150046	-109.6434174	80.20098114
16.65	0	0	0.05960250273	0.5846992135	-1.417506814	0.02859260514	9.590543747	4.192778587	-0.7928904295	1.788139343e-06	-0.005343392491	-105.3521118	38.76288605
16.66	0	0	-0.1160934567	0.5124762654	-1.394928098	-0.1118881032	9.59971714	2.562338829	1.028743625	0.001658180729	-0.004875525832	-85.88735199	18.10601616
16.67	0	0	-0.18954584	0.4604771733	-1.365272999	-0.1698367745	9.595712662	1.879458427	2.272446632	0.002037107013	-0.004348322749	-72.71633148	-5.783459663
16.68	0	0	-0.2090182155	0.4178330302	-1.327371955	-0.1852647662	9.606933594	1.218962908	3.6074543	0.002076806501	-0.004118263721	-63.03538132	-34.33979797
16.69	0	0	-0.2054573894	0.4088252783	-1.318945885	-0.2930931747	9.63792038	2.049089193	5.925049305	0.001662233844	-0.003463074565	-72.39047241	-94.84371948
16.7	0	0	-0.1444745809	0.3125205636	-1.312958598	-0.2729156911	9.618719101	1.411769748	7.593855858	0.001351108775	-0.002731993794	-60.7774086	-113.5630417
16.71	0	0	-0.124271214	0.2414271235	-1.35427928	-0.2239712179	9.615839958	0.5373197794	8.405414581	0.001059193164	-0.002038314939	-49.447258	-136.0490417
16.72	0	0	-0.09358757734	0.1618459821	-1.380155444	-0.1661881804	9.605203629	0.05204984546	9.100831985	0.000747108832	-0.000946059823	-35.84822845	-157.6278381
16.73	0	0	-0.04222663119	-0.1227006316	-1.465213895	-0.04544230923	9.647524834	-0.6729689837	10.19637108	0.0003935694695	0.002151444554	-28.36914825	-200.2532806
16.74	0	0	-0.03706244752	-0.2769216895	-1.500776768	-0.02442413382	9.62217617	-0.9683283567	10.70724583	0.0003175865859	0.003402292728	-16.72930717	-211.7151489
16.75	0	0	-0.02609938383	-0.4057064652	-1.453400373	-0.002742016455	9.59046936	-1.514842868	10.76302338	0.0001899469644	0.004703268409	-3.88497448	-217.43573
16.76	0	0	-0.01467410475	-0.5243614316	-1.426166058	-0.03999808431	9.634765625	-2.642716646	10.64042854	-0.0005479156971	0.005974158645	22.86031151	-228.2520447
16.77	0	0	0.07632812858	-0.6139010191	-1.323444247	-0.1086506173	9.635277748	-3.104372978	10.48160648	-0.001004097983	0.006330117583	33.94515228	-230.3799896
16.78	0	0	0.114040263	-0.6330117583	-1.295921683	-0.1949279308	9.614471436	-3.341775894	10.20086193	-0.001619020477	0.00655297935	40.2231102	-227.0279236
16.79	0	0	0.1989243627	-0.660996139	-1.33889544	-0.2148246169	9.617172241	-3.447681904	9.927947044	-0.002390866168	0.006714984775	45.30886841	-220.9894714
16.8	0	0	0.3862043917	-0.710426271	-1.461976171	-0.2540296316	9.606168747	-3.406597376	8.979236603	-0.004508147016	0.00731177628	51.39072418	-211.0175934
16.81	0	0	0.4726789892	-0.7469072938	-1.455701709	-0.2649116814	9.593789101	-3.26396203	8.056002617	-0.005380805582	0.007623299956	52.22727203	-197.29953
16.82	0	0	0.5596086383	-0.7749572396	-1.494621634	-0.1868779361	9.642227173	-3.204284668	7.068287849	-0.006219182163	0.007842808962	53.31772614	-184.6110535
16.83	0	0	0.6412973404	-0.7880732417	-1.474007726	-0.1454759091	9.607739449	-2.73394537	4.838047981	-0.007656276226	0.007939472795	50.73100281	-143.70961
16.84	0	0	0.7775992155	-0.7932305336	-1.451233745	-0.00196149433	9.613326073	-2.393434286	3.685736179	-0.008015017956	0.008132711053	41.12949371	-121.4708862
16.85	0	0	0.806044817	-0.8520841599	-1.436386228	0.04427555576	9.619812965	-1.977428555	2.659022331	-0.008052852005	0.008960619569	36.06124115	-102.0462494
16.86	0	0	0.8026540279	-0.9297505021	-1.360496044	0.002646998269	9.654940605	-1.720868468	1.639544606	-0.007992394269	0.009522289038	33.30063248	-84.09619141
16.87	0	0	0.7940150499	-0.9945198894	-1.323667884	-0.07291981578	9.645802498	-1.745633245	-0.416267395	-0.00794496946	0.009960368276	34.34738159	-40.32417297
16.88	0	0	0.7957797647	-0.9948179126	-1.3851192	-0.1146903113	9.608366966	-1.738214374	-1.03178525	-0.007988419384	0.009906664491	32.05453491	-28.22381973
16.89	0	0	0.8011361361	-0.9854719043	-1.394388795	-0.2021692097	9.599547386	-0.5333539844	-1.690765381	-0.008104071021	0.00979988277	13.30390549	-12.88883209
16.9	0	0	0.8175088167	-0.9700417519	-1.514160752	-0.2609081268	9.623973846	0.7375131845	-3.460389137	-0.008305963129	0.009449392557	-14.63096046	31.68407059
16.91	0	0	0.8338080645	-0.9234145284	-1.500328422	-0.2098035812	9.602189064	1.758158922	-5.02351141	-0.008319450542	0.009033039212	-33.4954834	58.6977005
16.92	0	0	0.824996829	-0.8944645524	-1.52459991	-0.1566707343	9.599596977	2.40903759	-6.015480995	-0.008115693927	0.008166268468	-50.05513382	77.92268372
16.93	0	0	0.8026141524	-0.7797762752	-1.439949036	-0.09632529318	9.592080116	3.080821276	-6.925943851	-0.007927408442	0.00642709434	-62.14781189	96.7795105
16.94	0	0	0.7277522087	-0.368334353	-1.382214189	-0.007222554646	9.636776924	2.945623875	-7.809324741	-0.007035218179	0.002211794257	-68.27227783	133.4496613
16.95	0	0	0.6779327989	-0.1712426543	-1.294798493	0.0162374191	9.641364098	2.899396658	-7.965909481	-0.006370123476	0.0001959949732	-72.07712555	141.1269379
16.96	0	0	0.622954607	0.03221482038	-1.331449389	-0.005993007217	9.627558708	2.989514828	-8.215013504	-0.005816865712	-0.001897543669	-72.30400848	146.1810303
16.97	0	0	0.5686417222	0.241483748	-1.377288342	-0.0386768356	9.606600761	2.966805935	-8.278198242	-0.005436554551	-0.006222501397	-70.46650696	168.1413574
16.98	0	0	0.474032402	0.6677314639	-1.433754206	-0.1762126982	9.626430511	2.884789705	-8.247768402	-0.004560844041	-0.008018061519	-75.86762238	171.2209473
16.99	0	0	0.4508617222	0.8452959061	-1.551153779	-0.2015268356	9.613233566	3.092980385	-7.849377155	-0.004373980686	-0.009691357613	-75.79922485	173.2098694
17	0	0	0.433727622	1.007455587	-1.580016494	-0.2527567148	9.593465805	2.986305714	-6.844422817	-0.004246359691	-0.01113140583	-76.17276764	159.591095
17.01	0	0	0.4203457236	1.177287102	-1.501977563	-0.2608602643	9.61550808	3.364757776	-5.089270115	-0.004113321193	-0.0139413476	-84.43788147	137.509552
17.02	0	0	0.4066906869	1.458177686	-1.422971845	-0.1845671833	9.640961647	3.46577692	-5.230744362	-0.004004893824	-0.01519612968	-90.56500244	143.5908813
17.03	0	0	0.3917431533	1.581040025	-1.386412024	-0.1446667165	9.631656647	3.925553083	-5.981887817	-0.00379303284	-0.01646000147	-96.52613831	156.9804077
17.04	0	0	0.3631112278	1.71494627	-1.337405443	-0.08836391568	9.658083916	3.672257662	-5.682885647	-0.003444036469	-0.01786290109	-91.25439453	145.4103699
17.05	0	0	0.2681970596	2.029021025	-1.356101036	0.02861914411	9.629588127	2.808904409	-4.171571255	-0.00243048463	-0.02117556334	-92.06026459	137.4354248
17.06	0	0	0.2174024433	2.145573616	-1.36443603	0.01467803307	9.632572174	2.578028202	-3.55574584	-0.001922357827	-0.02226550877	-86.10639191	130.2640839
17.07	0	0	0.1682496667	2.252167463	-1.380018115	0.02570036054	9.612594604	2.292328119	-2.808500528	-0.001454083249	-0.02323780954	-79.47360992	120.025383
17.08	0	0	0.1232687384	2.345952511	-1.405055404	-0.03827733546	9.611936569	1.706725836	-0.9847666621	-0.0006742402911	-0.0248472169	-69.91321564	92.74214935
17.09	0	0	0.05822312087	2.495962381	-1.49353075	-0.1711499691	9.587089539	1.598431349	-0.2535871267	-0.0004959590733	-0.02519056946	-66.73033905	79.08602142
17.1	0	0	0.0479888171	2.518763304	-1.506322384	-0.1503123492	9.591360092	1.674064636	-0.03161728382	-0.0003739772364	-0.02418135107	-57.18896866	62.22943115
17.11	0	0	0.02255439758	2.373133659	-1.446857691	-0.2366967648	9.628849983	1.055354595	1.302183032	9.721517563e-05	-0.02062448859	-47.46959686	26.40447998
17.12	0	0	-0.01060143113	1.982961655	-1.335279465	-0.2474961281	9.639436722	0.5433539152	2.492955208	0.0001127645373	-0.01799168438	-41.25053024	-5.121731758
17.13	0	0	-0.01444257796	1.725275755	-1.345829606	-0.1404570192	9.633315086	-0.0320533812	4.010159969	0.0002109333873	-0.01609516889	-35.04079056	-22.66250038
17.14	0	0	-0.02368781716	1.531386375	-1.378721476	-0.1042170003	9.588338852	-0.2888295352	4.675299644	0.0003187395632	-0.01451614499	-27.01568604	-41.06504822
17.15	0	0	-0.03479793668	1.369009972	-1.360524416	-0.02250623889	9.625219345	-0.8840743303	5.425432205	0.0006044525653	-0.01072502136	-13.85884476	-68.16708374
17.16	0	0	-0.06265081465	0.9831294417	-1.494237781	-0.05457304418	9.599844933	-0.7722799778	5.983709335	0.0006918897852	-0.008414238691	-10.80429935	-85.11730957
17.17	0	0	-0.06918898225	0.792939961	-1.466389179	-0.0461470075	9.619686127	-1.184568286	6.537789345	0.0007281750441	-0.006465837359	-7.737445354	-100.992363
17.18	0	0	-0.07453579456	0.5976811051	-1.462659597	-0.0110645052	9.587106705	-1.861355424	6.977540016	0.0007636900991	-0.004475727677	-1.323102474	-115.22686
17.19	0	0	-0.08540879935	0.1239880919	-1.497082114	-0.08165531605	9.604708672	-2.946714163	7.21809864	0.0008332617581	0.0003924518824	19.28886795	-139.3364105
17.2	0	0	-0.07856293023	-0.1461192966	-1.412292957	-0.1428301036	9.629025459	-3.264109135	7.469875336	0.0006449054927	0.002497524023	30.07505035	-149.0928802
17.21	0	0	-0.0578712672	-0.3000110388	-1.343400359	-0.1523880512	9.636689186	-3.642859459	7.836063385	0.0003555156291	0.004447624087	38.01697159	-159.9050903
17.22	0	0	-0.0279692933	-0.4914268851	-1.348216176	-0.2224108875	9.645652771	-3.582295418	7.960541725	-0.0004379237071	0.008574709296	39.51707458	-163.4620361
17.23	0	0	0.06984435022	-0.9030744433	-1.424125433	-0.2639894485	9.613754272	-2.709363937	6.797921181	-0.001068874262	0.01039172709	33.06529999	-166.5797424
17.24	0	0	0.1182205975	-1.083952188	-1.454592705	-0.2414206564	9.614565849	-2.829554558	6.849741936	-0.001490909606	0.01215712726	34.83757401	-171.8410339
17.25	0	0	0.1585924029	-1.259119749	-1.488535762	-0.186448589	9.622190475	-2.661131144	7.141901016	-0.00185290724	0.01390351355	32.83716583	-174.1910706
17.26	0	0	0.1933386624	-1.434619665	-1.521711946	-0.0809873417	9.614660263	-2.832019091	6.499155045	-0.002406407148	0.01787945628	37.91389084	-175.0493164
17.27	0	0	0.2461461425	-1.827673674	-1.516365409	-0.06148898229	9.608811378	-3.04756856	5.102805614	-0.002650294453	0.01949812472	36.89431763	-157.3325806
17.28	0	0	0.2779791057	-1.974509716	-1.502141595	-0.05377972871	9.60522747	-3.198015213	3.82154274	-0.002897723578	0.02045834064	40.96060944	-139.9846802
17.29	0	0	0.3007642925	-2.067835569	-1.48356545	-0.02286000922	9.617834091	-3.139264822	3.020010948	-0.003114221618	0.0210673362	49.31036377	-116.7412262
17.3	0	0	0.3497822285	-2.206419468	-1.439004064	-0.06388125569	9.637375832	-3.438550949	1.90016067	-0.003696979955	0.02239087224	46.71389771	-100.4969788
17.31	0	0	0.3755899072	-2.258516788	-1.397418022	-0.1122596487	9.605689049	-2.926318645	0.07550024986	-0.00392970629	0.02280306816	47.95345306	-72.34311676
17.32	0	0	0.4069731534	-2.285771132	-1.357058287	-0.1651079059	9.614491463	-3.054862499	-0.8937910199	-0.004316836596	0.02283872664	47.53922272	-51.62700653
17.33	0	0	0.4992760718	-2.254226685	-1.502248645	-0.2288830131	9.574860573	-1.722289801	-2.876932859	-0.005171108991	0.02236901224	31.51693726	-0.1912019253
17.34	0	0	0.5541145802	-2.204303503	-1.516027927	-0.2707051635	9.548445702	-0.9385502338	-4.239562035	-0.005743281916	0.02188275754	16.97378159	13.71840668
17.35	0	0	0.5856174827	-2.173537016	-1.516427875	-0.271724999	9.655008316	-0.284435004	-5.148391247	-0.005949471146	0.02163048089	4.064295769	28.64084244
17.36	0	0	0.5988504887	-2.154462099	-1.517593741	-0.2097547799	9.599121094	0.2306613028	-5.811567783	-0.006054148078	0.02142706513	-4.198586464	42.48202133
17.37	0	0	0.5951989293	-2.085422039	-1.451328516	-0.1156186908	9.602952003	0.330732733	-7.120370388	-0.005863886327	0.02045537531	-9.416399956	82.70716858
17.38	0	0	0.5817841887	-2.014105082	-1.430044413	-0.09026048332	9.627981186	0.1867468059	-7.972471237	-0.005632676184	0.01979795098	-18.18647575	100.7430573
17.39	0	0	0.5500335097	-1.942175627	-1.3774997	-0.06398054212	9.660849571	0.3634648621	-8.506580353	-0.005371294916	0.01900188625	-17.22687531	116.103775
17.4	0	0	0.5304105282	-1.853646278	-1.368520141	-0.09033299237	9.636367798	0.8066624403	-8.702149391	-0.00469070673	0.01677037776	-25.17841148	131.3444977
17.41	0	0	0.449408859	-1.6270504	-1.369088888	-0.08412649482	9.6357584	1.249593854	-8.563929558	-0.004284720868	0.01552323997	-27.3996563	135.0382385
17.42	0	0	0.4098132253	-1.527713299	-1.415169477	-0.09712358564	9.614024162	1.214624763	-8.624390602	-0.003945196047	0.01456153393	-29.89923286	139.4196777
17.43	0	0	0.3810405731	-1.433283091	-1.466256499	-0.1683811843	9.62779808	1.247692943	-8.780560493	-0.003686677665	0.01389230788	-30.7306633	144.7311249
17.44	0	0	0.3487136364	-1.225098968	-1.523207664	-0.2783236504	9.576767921	1.908155918	-9.509632111	-0.003482643515	0.01141214371	-49.47014618	167.0749512
17.45	0	0	0.349655658	-1.088227272	-1.493002772	-0.2742419243	9.576109886	2.836773157	-9.592171669	-0.003514531069	0.01035539806	-62.62948608	176.7243652
17.46	0	0	0.350481838	-0.9803041816	-1.448447108	-0.2931758463	9.595752716	3.33104229	-9.586344719	-0.003427470103	0.009224310517	-73.02239227	182.8809509
17.47	0	0	0.339504987	-0.892919302	-1.402010083	-0.2209057659	9.626569748	3.413685083	-9.320319176	-0.003023188561	0.00648202002	-81.82771301	193.9696045
17.48	0	0	0.288231492	-0.6177470088	-1.371647954	-0.1363454163	9.611272812	3.345660925	-9.418159485	-0.002674052492	0.00527395308	-81.34749603	192.7526703
17.49	0	0	0.2591843605	-0.4673361778	-1.374055386	-0.1221784875	9.627087593	3.148322582	-8.777846336	-0.002297541127	0.004084438086	-78.96304321	177.2463837
17.5	0	0	0.2193946391	-0.3798857331	-1.348081589	-0.03314517811	9.636324883	3.168236494	-7.113614559	-0.001887360588	0.002989545465	-78.95307159	157.4801941
17.51	0	0	0.1778393984	-0.1662909985	-1.403231859	-0.008349264041	9.619277954	2.387449741	-5.268570423	-0.0007300674915	0.001150071621	-68.53105164	125.7261658
17.52	0	0	0.04798751324	-0.0854447484	-1.424497843	-0.05176776275	9.612185478	2.103784323	-4.050248146	-0.0001689083874	0.0004066973925	-62.29254913	103.4160156
17.53	0	0	0.003829039633	0.0004127621651	-1.43129468	-0.1290520132	9.630330086	1.614305615	-2.416003227	4.50219959e-05	-0.0007183104753	-56.79427719	71.97854614
17.54	0	0	-0.00523943454	0.1105681062	-1.465038538	-0.2256535888	9.616540909	1.461799383	-0.3825259209	-6.162654608e-05	-0.001934304833	-51.30167389	27.83750534
17.55	0	0	0.03521218896	0.2339571714	-1.38742137	-0.2947205603	9.648542404	1.60806644	0.1946058273	-0.00055972673	-0.002603903413	-54.36588669	22.36254883
17.56	0	0	0.06253570318	0.2691060305	-1.355996728	-0.2635833025	9.639993668	1.725977421	0.1965324879	-0.0008116327226	-0.002858161926	-57.85170746	21.50203323
17.57	0	0	0.08688336611	0.3021448851	-1.322177887	-0.2711335719	9.635907173	1.945631504	0.5698269606	-0.001020361669	-0.003190696239	-62.35582733	16.15363312
17.58	0	0	0.1065960154	0.3276839852	-1.294221282	-0.1119333655	9.627737045	2.256112576	1.919268727	-0.001133119687	-0.003845468163	-68.09055328	-20.16755104
17.59	0	0	0.1063336581	0.3916472197	-1.366518378	-0.03947299719	9.627363205	2.112845421	3.128962994	-0.0009907279164	-0.003903269768	-67.25808716	-34.72353745
17.6	0	0	0.09009391069	0.3850713372	-1.406723619	-0.05867043138	9.639588356	1.923099518	4.040709019	-0.0007937643677	-0.003745123744	-60.87754059	-44.75712585
17.61	0	0	0.06819702685	0.364536047	-1.41847074	0.03902705386	9.589185715	1.807323217	4.232918262	-0.0005420204252	-0.003265187144	-50.813591	-55.26842499
17.62	0	0	-0.02273265272	0.07771849632	-1.446277618	0.03214878961	9.613959312	0.1774285138	5.290824413	0.0004660747945	0.0002932697535	-40.82902527	-89.05970764
17.63	0	0	-0.06416868418	-0.1047417521	-1.401939034	-0.03073750064	9.63658905	-0.01061707735	5.357168198	0.0008175913244	0.001783683896	-35.71782303	-94.40803528
17.64	0	0	-0.089398399	-0.248028338	-1.415253878	-0.04063927755	9.633673668	-0.05967962742	5.223634243	0.001069674268	0.003161221743	-31.90284348	-97.36264801
17.65	0	0	-0.1120447218	-0.3847286105	-1.38654089	-0.1370069832	9.628143311	-0.04350557923	5.674530029	0.001329323277	0.006114780903	-34.35525513	-113.7388916
17.66	0	0	-0.1324094832	-0.6721913815	-1.274561763	-0.2459220439	9.641289711	0.004591882229	5.724685192	0.001287089661	0.00760345161	-32.16601562	-117.8764343
17.67	0	0	-0.1257421374	-0.7886260748	-1.290577888	-0.3026895225	9.641833305	0.5251492262	5.665618896	0.001118680462	0.008711561561	-42.58649826	-117.5927734
17.68	0	0	-0.1064170152	-0.8984521031	-1.352259517	-0.2971870005	9.603862762	1.244425535	5.547872543	0.0009602811188	0.009815648198	-52.09938431	-119.4980621
17.69	0	0	-0.08265413344	-1.158238888	-1.399178028	-0.1614436805	9.64783287	0.8260827065	5.576733589	0.0008888067678	0.01253822446	-48.98451614	-139.943573
17.7	0	0	-0.09222663939	-1.320967078	-1.456970811	-0.09510996193	9.616330147	0.8275920153	5.943131924	0.001047549769	0.01390087605	-49.79629898	-144.8969116
17.71	0	0	-0.1096948981	-1.460515022	-1.474112868	-0.04816110432	9.586683273	0.7311675549	5.673976898	0.001277765259	0.0153169781	-47.61475372	-148.707489
17.72	0	0	-0.134963721	-1.567296743	-1.504495025	0.00607262319	9.611761093	-0.05718582869	3.860059738	0.002041432075	0.01990775764	-29.16693115	-100.4738159
17.73	0	0	-0.267090261	-2.01266551	-1.396342158	0.03942039609	9.645841599	-0.614888072	1.555679679	0.002970850095	0.02088265121	-24.61772156	-86.22616577
17.74	0	0	-0.3100506067	-2.118523359	-1.349567771	-0.02419381589	9.623931885	-0.7078946233	0.7324529886	0.003215938807	0.02155190706	-22.79692841	-70.59203339
17.75	0	0	-0.3308275342	-2.165363789	-1.342701793	-0.05829841271	9.625595093	-0.7411602139	-0.7339692116	0.003437351435	0.02221353352	-22.09707642	-40.46271896
17.76	0	0	-0.3413256407	-2.22529912	-1.389385223	-0.212026909	9.625311852	-0.412951678	-1.259722233	0.003318942618	0.02235692739	-26.68410873	-29.94444656
17.77	0	0	-0.3278432786	-2.238491058	-1.421559691	-0.2495895922	9.641040802	-0.245513171	-1.59059155	0.003144001588	0.02242992818	-30.09787369	-21.76212502
17.78	0	0	-0.3094550371	-2.243630648	-1.475681543	-0.2445972413	9.620842934	0.02436062694	-1.664255381	0.002989861183	0.0224737227	-34.58187103	-18.29333496
17.79	0	0	-0.2648282647	-2.261115551	-1.51731503	-0.1810614616	9.56665802	0.8435711861	-2.686486483	0.002548054792	0.02268333733	-49.67653656	1.442507148
17.8	0	0	-0.2539150417	-2.271954775	-1.477802753	-0.1127844974	9.62787056	0.9346706867	-3.283052444	0.002580834553	0.02271567285	-53.0667305	13.53933907
17.81	0	0	-0.2615751624	-2.266769171	-1.448788404	-0.03003185615	9.628829002	0.8522994518	-3.873491287	0.002763005905	0.02258948982	-53.53927231	24.58668137
17.82	0	0	-0.2826781869	-2.254070282	-1.393168926	0.002708132146	9.618650436	0.6825481653	-4.584841728	0.003056697547	0.02179464698	-49.85227966	49.50128937
17.83	0	0	-0.3597582579	-2.167089224	-1.357322693	0.05361741409	9.60797596	0.4312293828	-5.253782272	0.003906873055	0.02113729715	-43.18293762	53.7718811
17.84	0	0	-0.4003672004	-2.099469185	-1.34855175	0.02885562368	9.600482941	0.0421833694	-5.055800915	0.004248589277	0.02070464194	-40.45212555	53.69322968
17.85	0	0	-0.4317563176	-2.05603385	-1.382993221	-0.02670693584	9.609239578	-0.2307031751	-5.00663662	0.004496308975	0.02014945447	-39.81804276	54.66513062
17.86	0	0	-0.4543404579	-2.002035141	-1.407696009	-0.124466978	9.633401871	-0.1885322034	-5.824047565	0.004473259673	0.01796989143	-36.86359787	76.60392761
17.87	0	0	-0.4364255667	-1.698000669	-1.439091325	-0.1768463105	9.617996216	-0.1485786438	-6.027822971	0.004230609629	0.01635675132	-37.5831604	83.11131287
