27.72	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.74	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.76	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.78	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.8	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.82	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.84	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.86	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.88	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.9	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.92	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.94	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.96	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.98	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.02	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.04	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.08	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.1	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.12	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.14	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.16	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.18	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.2	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.22	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.24	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.26	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.28	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.3	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.32	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.34	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.36	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.38	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.4	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.42	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.44	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.46	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.48	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.5	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.52	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.54	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.56	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.58	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.6	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.62	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.64	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.66	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.68	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.7	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.72	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.74	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.76	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.78	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.8	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.82	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.84	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.86	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.88	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.9	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.92	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.94	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.96	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
28.98	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.02	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.04	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.08	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.1	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.12	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.14	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.16	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.18	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.2	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.22	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.24	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.26	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.28	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.3	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.32	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.34	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.36	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.38	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.4	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.42	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.44	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.46	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.48	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.5	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.52	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.54	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.56	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.58	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.6	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.62	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.64	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.66	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.68	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.7	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.72	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.74	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.76	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.78	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.8	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.82	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.84	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.86	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.88	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.9	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.92	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.94	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.96	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
29.98	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30.02	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30.04	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30.06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30.08	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30.1	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30.12	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30.14	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30.16	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30.18	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30.2	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30.22	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30.24	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30.26	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30.28	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30.3	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30.32	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30.34	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30.36	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30.38	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30.4	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30.42	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30.44	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30.46	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30.48	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30.5	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
30.52	0	0	0	0	0	0	0	0
30.54	0	0	0	0	0	0	0	0
30.56	0	0	0	0	0	0	0	0
30.58	0	0	0	0	0	0	0	0
30.6	0	0	0	0	0	0	0	0
30.62	0	0	0	0	0	0	0	0
30.64	0	0	0	0	0	0	0	0
30.66	0	0	0	0	0	0	0	0
30.68	0	0	0	0	0	0	0	0
30.7	0	0	0	0	0	0	0	0
30.72	0	0	0	0	0	0	0	0
30.74	0	0	0	0	0	0	0	0
30.76	0	0	0	0	0	0	0	0
30.78	0	0	0	0	0	0	0	0
30.8	0	0	0	0	0	0	0	0
30.82	0	0	0	0	0	0	0	0
30.84	0	0	0	0	0	0	0	0
30.86	0	0	0	0	0	0	0	0
30.88	0	0	0	0	0	0	0	0
30.9	0	0	0	0	0	0	0	0
30.92	0	0	0	0	0	0	0	0
30.94	0	0	0	0	0	0	0	0
30.96	0	0	0	0	0	0	0	0
30.98	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0
31.02	0	0	0	0	0	0	0	0
31.04	0	0	0	0	0	0	0	0
31.06	0	0	0	0	0	0	0	0
31.08	0	0	0	0	0	0	0	0
31.1	0	0	0	0	0	0	0	0
31.12	0	0	0	0	0	0	0	0
31.14	0	0	0	0	0	0	0	0
31.16	0	0	0	0	0	0	0	0
31.18	0	0	0	0	0	0	0	0
31.2	0	0	0	0	0	0	0	0
31.22	0	0	0	0	0	0	0	0
31.24	0	0	0	0	0	0	0	0
31.26	0	0	0	0	0	0	0	0
31.28	0	0	0	0	0	0	0	0
31.3	0	0	0	0	0	0	0	0
31.32	0	0	0	0	0	0	0	0
31.34	0	0	0	0	0	0	0	0
31.36	0	0	0	0	0	0	0	0
31.38	0	0	0	0	0	0	0	0
31.4	0	0	0	0	0	0	0	0
31.42	0	0	0	0	0	0	0	0
31.44	0	0	0	0	0	0	0	0
31.46	0	0	0	0	0	0	0	0
31.48	0	0	0	0	0	0	0	0
31.5	0	0	0	0	0	0	0	0
31.52	0	0	0	0	0	0	0	0
31.54	0	0	0	0	0	0	0	0
31.56	0	0	0	0	0	0	0	0
31.58	0	0	0	0	0	0	0	0
31.6	0	0	0	0	0	0	0	0
31.62	0	0	0	0	0	0	0	0
31.64	0	0	0	0	0	0	0	0
31.66	0	0	0	0	0	0	0	0
31.68	0	0	0	0	0	0	0	0
31.7	0	0	0	0	0	0	0	0
31.72	0	0	0	0	0	0	0	0
31.74	0	0	0	0	0	0	0	0
31.76	0	0	0	0	0	0	0	0
31.78	0	0	0	0	0	0	0	0
31.8	0	0	0	0	0	0	0	0
31.82	0	0	0	0	0	0	0	0
31.84	0	0	0	0	0	0	0	0
31.86	0	0	0	0	0	0	0	0
31.88	0	0	0	0	0	0	0	0
31.9	0	0	0	0	0	0	0	0
31.92	0	0	0	0	0	0	0	0
31.94	0	0	0	0	0	0	0	0
31.96	0	0	0	0	0	0	0	0
31.98	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0
32.02	0	0	0	0	0	0	0	0
32.04	0	0	0	0	0	0	0	0
32.06	0	0	0	0	0	0	0	0
32.08	0	0	0	0	0	0	0	0
32.1	0	0	0	0	0	0	0	0
32.12	0	0	0	0	0	0	0	0
32.14	0	0	0	0	0	0	0	0
32.16	0	0	0	0	0	0	0	0
32.18	0	0	0	0	0	0	0	0
32.2	0	0	0	0	0	0	0	0
32.22	0	0	0	0	0	0	0	0
32.24	0	0	0	0	0	0	0	0
32.26	0	0	0	0	0	0	0	0
32.28	0	0	0	0	0	0	0	0
32.3	0	0	0	0	0	0	0	0
32.32	0	0	0	0	0	0	0	0
32.34	0	0	0	0	0	0	0	0
32.36	0	0	0	0	0	0	0	0
32.38	0	0	0	0	0	0	0	0
32.4	0	0	0	0	0	0	0	0
32.42	0	0	0	0	0	0	0	0
32.44	0	0	0	0	0	0	0	0
32.46	0	0	0	0	0	0	0	0
32.48	0	0	0	0	0	0	0	0
32.5	0	0	0	0	0	0	0	0
32.52	0	0	0	0	0	0	0	0
32.54	0	0	0	0	0	0	0	0
32.56	0	0	0	0	0	0	0	0
32.58	0	0	0	0	0	0	0	0
32.6	0	0	0	0	0	0	0	0
32.62	0	0	0	0	0	0	0	0
32.64	0	0	0	0	0	0	0	0
32.66	0	0	0	0	0	0	0	0
32.68	0	0	0	0	0	0	0	0
32.7	0	0	0	0	0	0	0	0
32.72	0	0	0	0	0	0	0	0
32.74	0	0	0	0	0	0	0	0
