6.6	0	0	0.02553236857	-0.002395510674	-0	0	-2.705805302	-0.08712285757
6.62	0	0	0.02512124553	-0.002031965647	-0	0	-3.459844589	-1.329418898
6.64	0	0	0.02488440834	-0.0006282258546	-0	0	-3.011173248	0.001202046871
6.66	0	0	0.02620849758	0.0008008915465	-0	-0	-2.878214836	2.732106686
6.68	0	0	0.02628360875	8.492585039e-05	-0	-0	-1.531533241	-2.413094997
6.7	0	0	0.02518582158	-0.00105886627	-0	0	-5.006915092	-1.498449445
6.72	0	0	0.02597638406	-0.001536081196	-0	0	1.169948459	-1.027876735
6.74	0	0	0.02678675391	-0.0009416115936	-0	0	3.3967278	1.898017526
6.76	0	0	0.0274735298	0.0003693160834	-0	-0	-4.764250755	3.343705416
6.78	0	0	0.02637197636	-0.000118847689	-0	0	-4.493571281	-0.1908946335
6.8	0	0	0.02555390634	-0.00214685942	-0	0	-5.657542229	-1.481211424
6.82	0	0	0.02545693889	-0.003779945197	-0	0	-0.2082855701	-0.6586071253
6.84	0	0	0.02584021538	-0.003220699262	-0	0	-4.104390144	-0.04910021275
6.86	0	0	0.02594312094	-0.002282239264	-0	0	-1.864124298	0.6857061982
6.88	0	0	0.02528009191	-0.001122282469	-0	0	-2.031032324	0.4387763143
6.9	0	0	0.0251495	-0.001660438138	-0	0	-3.444437027	-2.483353138
6.92	0	0	0.02588210255	-0.001313375658	-0	0	1.417595267	1.605370164
6.94	0	0	0.02639710344	-0.0008338390035	-0	0	-3.991175175	-0.3894935846
6.96	0	0	0.02601698786	-0.0001877001778	-0	0	-4.449523449	0.4571328163
6.98	0	0	0.02503155358	0.0004528353747	-0	-0	-5.704073429	-1.02308476
7	0	0	0.02574800141	0.001570631051	-0	-0	-2.322038889	1.509070396
7.02	0	0	0.02628781646	0.0007854735013	-0	-0	-2.464967251	-2.252054691
7.04	0	0	0.02571377158	-0.0001118136934	-0	0	-5.685530186	-0.7339051366
7.06	0	0	0.0243716687	-0.0001899499039	-0	0	-7.530508995	1.101720333
7.08	0	0	0.02426984534	0.0001411112898	-0	-0	-4.034401417	0.9858515859
7.1	0	0	0.02544954978	-0.0001135221464	-0	0	-7.290252686	-3.679656506
7.12	0	0	0.02592891641	-0.000686080486	-0	0	-3.829846859	-0.3990458846
7.14	0	0	0.02576289326	-0.001364681288	-0	0	-0.5361049175	-0.8128878474
7.16	0	0	0.02619605884	-0.001887349528	-0	0	-3.515212297	-1.401770711
7.18	0	0	0.02564425208	-0.001042729011	-0	0	-2.918042183	0.7339223623
7.2	0	0	0.02607245557	0.0002337442565	-0	-0	-0.9072656631	2.134766579
7.22	0	0	0.02589624375	-1.576641625e-05	-0	0	-4.726952553	2.723027468
7.24	0	0	0.02517487109	-0.0005691876868	-0	0	-3.728721619	2.33607316
7.26	0	0	0.02500773408	0.0004459625343	-0	-0	-3.777234554	-0.06117725372
7.28	0	0	0.02592476644	0.0008904332644	-0	-0	-0.3918789327	0.1363931447
7.3	0	0	0.02600731142	0.001293918118	-0	-0	-3.775400162	3.896987915
7.32	0	0	0.02561231889	0.001113222097	-0	-0	-3.06964612	0.9595278502
7.34	0	0	0.02483402565	-0.0001607598388	-0	0	-5.681972504	1.933176637
7.36	0	0	0.02501707524	-0.0011471865	-0	0	-2.62100482	0.4194274843
7.38	0	0	0.02493927069	-0.001046254532	-0	0	-6.526745796	0.4325444698
7.4	0	0	0.02449229546	-0.0008357630577	-0	0	-3.966747284	2.502563477
7.42	0	0	0.02453776263	-0.0006732477341	-0	0	-3.530731678	-2.026503325
7.44	0	0	0.02443192527	-0.001745224814	-0	0	-3.925410032	1.498174071
7.46	0	0	0.02457904071	-0.001851692563	-0	0	-7.018399239	-0.7743209004
7.48	0	0	0.02443056181	-0.002262628404	-0	0	-2.918296337	-0.7873781323
7.5	0	0	0.02495786734	-0.001507954206	-0	0	-2.776337624	-4.066529751
7.52	0	0	0.02504068986	-0.0007560155354	-0	0	-5.767292023	-0.7012871504
7.54	0	0	0.02514268644	-0.0004609508032	-0	0	-5.476901531	1.321706653
7.56	0	0	0.02497017384	-0.0004231180355	-0	0	-5.105203152	2.543837309
7.58	0	0	0.02532307617	-0.0007795704878	-0	0	-1.593935251	0.5800285339
7.6	0	0	0.02559033222	-0.0009321951657	-0	0	-5.049249649	-0.1625488698
7.62	0	0	0.0257473588	-0.0001217336976	-0	0	-3.852441788	3.19938612
7.64	0	0	0.02588857152	0.0002989696804	-0	-0	-3.446165562	2.326011658
7.66	0	0	0.02573679388	0.0006784225698	-0	-0	-3.893973589	3.728192091
7.68	0	0	0.02575060539	0.0005663309712	-0	-0	-0.9738426208	0.9520624876
7.7	0	0	0.02582885884	-0.001670786296	-0	0	-3.021525621	-1.470539331
7.72	0	0	0.02547079138	-0.002555114916	-0	0	-2.523607969	-1.616842031
7.74	0	0	0.02515568584	-0.002665545791	-0	0	-3.122017384	-2.952423096
7.76	0	0	0.02531301975	-0.002454070607	-0	0	-0.7765697837	-2.956149578
7.78	0	0	0.02557650395	-0.001893812092	-0	0	-2.042571306	2.418765545
7.8	0	0	0.02651877515	-0.001159507548	-0	0	-1.071802378	1.820489526
7.82	0	0	0.02700258605	-0.001708984375	-0	0	-3.625339508	-0.3863566816
7.84	0	0	0.02702335268	-0.001553501352	-0	0	-2.600344181	0.7305572629
7.86	0	0	0.02636486478	-0.0006729980814	-0	0	-3.893866062	-1.073828459
7.88	0	0	0.02630729042	-0.001384038595	-0	0	-2.015578747	-0.8155082464
7.9	0	0	0.02649810538	-0.001638209331	-0	0	-2.604152918	-1.42779243
7.92	0	0	0.02644668892	-0.0008158808923	-0	0	-3.294461727	1.651541352
7.94	0	0	0.02639823407	-0.0009518779698	-0	0	-4.367154121	0.5435673594
7.96	0	0	0.02623029798	-0.00116869004	-0	0	-2.071713924	1.567528367
7.98	0	0	0.0259261094	-0.000216561617	-0	0	-0.6912277937	2.781180382
8	0	0	0.02652964182	0.0001988005533	-0	-0	-1.809871078	0.8007465601
8.02	0	0	0.02647342347	0.0006560750189	-0	-0	-3.798965454	3.001910686
8.04	0	0	0.02565129474	0.0004166525905	-0	-0	-3.168487549	2.653547764
8.06	0	0	0.02526374348	1.281373989e-05	-0	0	-5.262619972	-3.11527133
8.08	0	0	0.02506229468	-0.0005287564127	-0	0	-2.104935408	-1.341272354
8.1	0	0	0.02525180392	-0.0008934644866	-0	0	-2.616868496	-3.347911119
8.12	0	0	0.02555231191	-0.001109102275	-0	0	-5.533690453	2.544130802
8.14	0	0	0.02559814043	-0.001229296555	-0	0	-3.081665039	-4.583942413
8.16	0	0	0.02516128495	-0.0007906747051	-0	0	-2.242373466	0.6039652824
8.18	0	0	0.02524579875	-0.0004157103249	-0	0	-2.179387569	-0.8253377676
8.2	0	0	0.02491225488	-0.0002950247144	-0	0	-5.770970821	-0.1390199214
8.22	0	0	0.02426556498	-0.0006735646748	-0	0	-7.069049835	-0.3865143061
8.24	0	0	0.02459391393	-0.0007889049011	-0	0	-2.107731581	4.182565689
8.26	0	0	0.02586513013	-0.0003690590675	-0	0	-2.078961134	4.339790821
8.28	0	0	0.02611593716	-0.00021009169	-0	0	-1.538685203	2.118988514
8.3	0	0	0.02625133097	0.0002134505485	-0	-0	-2.388789415	0.3504490256
8.32	0	0	0.02624061517	-0.0003547719971	-0	0	-4.191412926	2.249486446
8.34	0	0	0.0268089883	5.168758071e-05	-0	-0	-2.413627148	1.110334396
8.36	0	0	0.02667581476	0.0005352176959	-0	-0	-2.923817158	0.7762898207
8.38	0	0	0.02632865682	0.0002898541861	-0	-0	-2.760978937	1.238490462
8.4	0	0	0.02610339038	0.0004097479396	-0	-0	-2.355764866	2.638849258
8.42	0	0	0.02634212375	-0.0003853873932	-0	0	-2.603574276	1.086837053
8.44	0	0	0.02652496845	-0.001132411882	-0	0	-3.003662825	4.247503757
8.46	0	0	0.02617456019	-0.0001788706431	-0	0	-2.302955627	-0.5455408096
8.48	0	0	0.02552862838	-0.0001343456825	-0	0	-2.847158909	-0.7390380502
8.5	0	0	0.02563053742	-0.0006850778009	-0	0	1.095912099	-1.607855201
8.52	0	0	0.02609660476	-0.000717063027	-0	0	-2.69402647	1.290409684
8.54	0	0	0.02648627572	-0.001223959262	-0	0	-3.968454838	-0.9891340137
8.56	0	0	0.02587555721	-0.001606732374	-0	0	-6.901162624	-0.7714474797
8.58	0	0	0.02558820136	-0.0008650476811	-0	0	-0.4901292324	-0.3517284095
8.6	0	0	0.02581075765	7.588329754e-05	-0	-0	-3.724775791	-1.488459945
8.62	0	0	0.02579172701	0.0005594270187	-0	-0	-4.252958775	1.375980735
8.64	0	0	0.02607376687	0.0001561061945	-0	-0	-5.048897743	3.678829908
8.66	0	0	0.02574461326	0.0002274675498	-0	-0	-2.879384995	3.834376097
8.68	0	0	0.0256209448	-0.000944591593	-0	0	-1.922939897	1.624781847
8.7	0	0	0.02556120045	-0.001028794562	-0	0	-2.680768728	0.913823247
8.72	0	0	0.02577972412	-0.0005869622109	-0	0	-2.60221982	-0.9688663483
8.74	0	0	0.02501196414	-0.0004654049408	-0	0	-6.118498802	1.351439357
8.76	0	0	0.02471918613	-0.0007499166531	-0	0	-4.205887794	1.669087768
8.78	0	0	0.02447605878	-0.00100530393	-0	0	-2.511361837	-1.510308266
8.8	0	0	0.02473684959	-0.0008096294478	-0	0	-4.828001976	-3.679812908
8.82	0	0	0.02492487244	-0.001408060663	-0	0	-1.094267488	-1.859544039
8.84	0	0	0.02500427514	-0.001900599455	-0	0	-4.295393467	0.9428957105
8.86	0	0	0.02536009252	-0.0002459392126	-0	0	-2.542301178	0.01787520573
8.88	0	0	0.02566669881	0.0007229369949	-0	-0	-3.828047991	1.822764158
8.9	0	0	0.02536041662	0.001235687872	-0	-0	-3.150598049	3.591063261
8.92	0	0	0.02564979717	0.001138598309	-0	-0	-2.511047125	2.473623753
8.94	0	0	0.02549343184	0.0008451225003	-0	-0	-0.4867337346	-1.029499173
8.96	0	0	0.02594447136	-0.0001384555508	-0	0	-2.222775936	2.630507946
8.98	0	0	0.02591054328	-0.000788973528	-0	0	-4.177114487	-4.162837505
9	0	0	0.02633176185	-0.001563558122	-0	0	-3.513203859	-3.593916655
9.02	0	0	0.02563946135	-0.001914330875	-0	0	-4.57956171	-2.493089676
9.04	0	0	0.02527721971	-0.001988723176	-0	0	-3.654747486	0.2451829612
9.06	0	0	0.02612794749	-0.001144716516	-0	0	-4.324549675	0.9939844012
9.08	0	0	0.02589757927	-0.001566300052	-0	0	-3.129102707	3.195696592
9.1	0	0	0.02623568289	-0.0009949384257	-0	0	-2.052221298	0.8582938313
9.12	0	0	0.02626330219	-0.001390515361	-0	0	-2.260172844	1.488958716
9.14	0	0	0.0258373078	-0.001384077943	-0	0	-4.954377174	-1.425977468
9.16	0	0	0.02566183917	-0.001070722472	-0	0	-3.875761747	-0.1832481325
9.18	0	0	0.02552096546	-0.001647559693	-0	0	-3.715910673	1.9581846
9.2	0	0	0.02580690198	-0.0008971946663	-0	0	-2.943787336	3.90065074
9.22	0	0	0.02588038892	-0.0004050813441	-0	0	-0.8465325236	7.312069893
9.24	0	0	0.02597189508	-0.0001993826882	-0	0	-3.671719313	0.5324721336
9.26	0	0	0.02577578649	-0.0001283676393	-0	0	-4.505360603	0.107354857
9.28	0	0	0.02580262721	-0.0009149287362	-0	0	-2.92646265	-2.325170755
9.3	0	0	0.0255967211	-0.000931740331	-0	0	-4.307245255	-4.935975075
9.32	0	0	0.02580128983	0.000119906399	-0	-0	-2.007002831	-0.3487033844
9.34	0	0	0.02604399063	-0.000414988288	-0	0	-3.998101711	1.569661379
9.36	0	0	0.02606666088	-0.0004601753608	-0	0	-1.829179525	2.047883511
9.38	0	0	0.0261592418	-0.0005726681557	-0	0	-1.174782991	0.1969441921
9.4	0	0	0.0252956003	-0.001480098814	-0	0	-4.969780445	-2.046086311
9.42	0	0	0.0250439439	-0.001349922852	-0	0	-4.674168587	1.996787071
9.44	0	0	0.02483363263	-0.001062276075	-0	0	-4.162751675	4.201980114
9.46	0	0	0.02530017868	-0.001544941333	-0	0	-4.662345886	-0.0414422527
9.48	0	0	0.02486817166	-0.002121149097	-0	0	-3.78785634	2.074519396
9.5	0	0	0.0253204219	-0.001666736905	-0	0	-0.9455184937	1.057848573
9.52	0	0	0.02597485296	-0.0007857480086	-0	0	-2.202829599	1.772390008
9.54	0	0	0.0258351732	-0.000761681993	-0	0	-3.581284761	-2.895187616
9.56	0	0	0.02605757676	-0.00158066221	-0	0	-0.5541139841	-1.612169981
9.58	0	0	0.0258933939	-0.001840724144	-0	0	-1.239342093	-1.170640945
9.6	0	0	0.02600154653	-0.001305024372	-0	0	-2.814023972	-2.049411058
9.62	0	0	0.02574895136	-0.0007290740614	-0	0	-3.320130825	3.70972681
9.64	0	0	0.02569126524	0.0002858751686	-0	-0	-5.30655241	2.748120785
9.66	0	0	0.02519077621	-0.0001236278913	-0	0	-5.1338377	-0.1922165006
9.68	0	0	0.0246797353	-0.0002738170151	-0	0	-0.5953152776	2.465468884
9.7	0	0	0.02521108091	8.059165702e-05	-0	-0	-2.960318804	5.333838463
9.72	0	0	0.02566918917	0.000721709861	-0	-0	-2.322756529	0.3800670505
9.74	0	0	0.02569923736	0.001046955702	-0	-0	-3.991107464	1.956928611
9.76	0	0	0.02507295087	-0.001512912568	-0	0	-0.9498969316	-0.1746749282
9.78	0	0	0.02472989261	-0.002334822901	-0	0	-0.2652938962	-0.7345384359
9.8	0	0	0.02543993108	-0.003081770847	-0	0	-4.746757507	-0.6174815893
9.82	0	0	0.02509946749	-0.002701153746	-0	0	-4.164193153	-3.001561642
9.84	0	0	0.02566530742	-0.002041050466	-0	0	-0.9186765552	-0.1342857331
9.86	0	0	0.02634981088	-0.001669774414	-0	0	-3.794193268	-1.563298225
9.88	0	0	0.02629913762	-0.001427341485	-0	0	-3.125348568	0.604344964
9.9	0	0	0.02589855157	-0.0009138807072	-0	0	-6.105881214	1.511211753
9.92	0	0	0.02523879521	-0.001015324029	-0	0	-3.740089893	-0.4008402824
9.94	0	0	0.02569546923	5.684366624e-05	-0	-0	-1.031575561	4.061616421
9.96	0	0	0.02598063275	0.0004153430345	-0	-0	-0.4842360914	1.551333666
9.98	0	0	0.02588280104	-0.0002459010866	-0	0	-2.196344376	2.47403574
10	0	0	0.02575715818	-0.00064869778	-0	0	-3.571305037	0.8738244772
10.02	0	0	0.025819242	-0.000341392908	-0	0	-4.795462608	0.321310699
10.04	0	0	0.02587060072	0.0001501825172	-0	-0	-3.435495377	1.354943871
10.06	0	0	0.02629381604	0.0004643190769	-0	-0	-2.186561584	0.08589293063
10.08	0	0	0.02648050152	-0.0002527286124	-0	0	-3.198548555	0.8625105619
10.1	0	0	0.02634264342	-0.00127971149	-0	0	-1.603228927	-0.5878456831
10.12	0	0	0.02624002285	-0.0003989647957	-0	0	-2.035215378	-0.2631264329
10.14	0	0	0.02644698136	0.0004029575211	-0	-0	-4.934147358	-1.586710691
10.16	0	0	0.02544065937	-0.0006761794211	-0	0	-3.918967485	-1.060776949
10.18	0	0	0.02589897625	-0.002831915859	-0	0	-2.573515177	4.279255867
10.2	0	0	0.02684800513	-0.001783636981	-0	0	-1.328454256	3.781902313
10.22	0	0	0.02595699579	0.001736921025	-0	-0	-2.837786913	3.678838253
10.24	0	0	0.02524736896	0.002911687829	-0	-0	-4.203175068	-0.8266326785
10.26	0	0	0.0254928004	0.0008300511981	-0	-0	-4.196116447	-1.276196718
10.28	0	0	0.02517073415	-0.001627824502	-0	0	-3.922916412	0.8618645668
10.3	0	0	0.02484602667	-0.002283599926	-0	0	-4.59660387	3.140059948
10.32	0	0	0.02542737126	-0.001216277014	-0	0	-4.245228291	-1.394451141
10.34	0	0	0.02626184747	-0.0001853323338	-0	0	-3.13597846	-0.6777640581
10.36	0	0	0.02539183944	0.001130340504	-0	-0	-2.780482531	-1.137330174
10.38	0	0	0.02453242987	-0.001580443117	-0	0	-2.540204763	-0.06624631584
10.4	0	0	0.02612921037	-0.002817398636	-0	0	-1.170538068	3.249657154
10.42	0	0	0.02670403384	-0.002143395599	-0	0	-3.908119678	0.6546558738
10.44	0	0	0.02562607266	-0.0009135550354	-0	0	-4.485454559	4.101799488
10.46	0	0	0.02460408024	0.0006738160737	-0	-0	-3.903656721	2.395121574
10.48	0	0	0.02441007644	0.001250047237	-0	-0	-3.403188229	1.949059248
10.5	0	0	0.02573501691	-0.0009999239119	-0	0	-1.508630157	1.839276314
10.52	0	0	0.02637948096	-0.00260945526	-0	0	-1.197734237	0.308724016
10.54	0	0	0.02503362298	-0.0006944720517	-0	0	-3.950410843	1.75353682
10.56	0	0	0.02562763356	0.001547491993	-0	-0	-1.628435373	-0.1062429175
10.58	0	0	0.02643749677	0.00110408559	-0	-0	-2.019967318	-1.370646
10.6	0	0	0.02602302283	-0.0004465029924	-0	0	0.08951716125	1.144589663
10.62	0	0	0.02554672584	-0.001859528595	-0	0	-4.364487648	1.395747781
10.64	0	0	0.02602262795	-0.0009723437252	-0	0	1.534744143	2.401120663
10.66	0	0	0.02651963197	0.001338741044	-0	-0	-6.142407417	-0.5630081296
10.68	0	0	0.02612263709	0.00106505549	-0	-0	-1.421326041	4.037702084
10.7	0	0	0.02542168647	-0.0002139007993	-0	0	-6.460852146	5.469098091
10.72	0	0	0.02514301986	-0.0007299682475	-0	0	-0.1623649597	-0.1513033956
10.74	0	0	0.02554047108	-0.000144546284	-0	-0	-2.941661119	-0.1610465944
10.76	0	0	0.02554528043	0.001813365961	-0	-0	-6.42129612	4.506759644
10.78	0	0	0.02586354315	0.0009681169176	-0	-0	-3.579018354	2.290497541
10.8	0	0	0.0265259631	-0.001580683631	-0	0	-2.493695498	-2.015164137
10.82	0	0	0.02585289441	-0.004126609303	-0	0	-1.52504468	-0.2386008054
10.84	0	0	0.02462627925	-0.002438713098	-0	0	-3.479560137	1.266470313
10.86	0	0	0.02514004149	0.000792221108	-0	-0	-2.432929039	0.5084455013
10.88	0	0	0.0260332413	0.0005647439393	-0	-0	-2.417081356	-0.1584589928
10.9	0	0	0.0245075468	-0.001412597951	-0	0	-7.53872776	-0.979264617
10.92	0	0	0.02375781536	-0.003035938833	-0	0	-1.337632179	-1.507029176
10.94	0	0	0.02432310954	-0.002232387429	-0	0	-3.185602903	2.619805336
10.96	0	0	0.02531613223	0.0002781542717	-0	-0	-4.233021736	-1.077085376
10.98	0	0	0.02596189454	0.001720181084	-0	-0	-0.9006840587	1.281924844
11	0	0	0.02580518089	-0.0009602124337	-0	0	-6.340530396	3.465181828
11.02	0	0	0.02454967797	-0.00286822021	-0	0	-2.280213594	0.2948050201
11.04	0	0	0.02534841746	-0.001455432619	-0	0	-3.190697193	2.535407066
11.06	0	0	0.02680091746	-5.544936721e-05	-0	0	-3.900534153	0.9794207811
11.08	0	0	0.02703696489	0.0002194314002	-0	-0	-1.432448745	0.6552089453
11.1	0	0	0.02554265782	-0.0003775138466	-0	0	-1.821351767	0.2585616708
11.12	0	0	0.02553191595	-0.002084952779	-0	0	-1.443825126	-0.6325193644
11.14	0	0	0.02627905458	-0.001714806654	-0	0	-1.929383636	-2.308002234
11.16	0	0	0.02669483051	-0.0003822071303	-0	0	-0.8742188215	-2.045032978
11.18	0	0	0.02681285329	0.0006001951406	-0	-0	-3.264384031	1.779527068
11.2	0	0	0.02596882358	-0.0002987215994	-0	0	-3.462612867	-1.174553037
11.22	0	0	0.02597828209	-0.0009335827199	-0	0	0.2796267569	0.3085100055
11.24	0	0	0.02692549117	-0.001259988756	-0	0	-4.707354546	1.316264868
11.26	0	0	0.02591338009	-7.320482109e-05	-0	0	-6.506764889	4.350534439
11.28	0	0	0.02536352351	0.0008939481922	-0	-0	-1.529669881	0.1399806887
11.3	0	0	0.02571605146	0.0008790520369	-0	-0	-0.09039710462	1.697257996
11.32	0	0	0.02700445801	0.0002040162944	-0	-0	-3.123979568	1.651465416
11.34	0	0	0.02750444226	-0.00050022715	-0	0	-0.005882310681	2.353889942
11.36	0	0	0.02617476694	-0.003040597774	-0	0	-3.596739531	-0.2220313549
11.38	0	0	0.0249126032	-0.003324523102	-0	0	-4.220657825	-2.437888861
11.4	0	0	0.02512901835	-0.001524505555	-0	0	-3.520714283	0.6223726869
11.42	0	0	0.02550318278	5.514266377e-05	-0	-0	-2.697907448	1.313565016
11.44	0	0	0.02589932643	-0.0009030554793	-0	0	-4.459437847	1.654151917
11.46	0	0	0.0260065496	-0.002240306698	-0	0	-3.500338078	2.327491283
11.48	0	0	0.02578751743	-0.002285706578	-0	0	-3.386174679	-2.326327562
11.5	0	0	0.02591206133	-0.001226267079	-0	0	-0.6954439282	2.248464108
11.52	0	0	0.02672272176	0.0001997546642	-0	-0	-0.4610034525	-0.6336506605
11.54	0	0	0.02663595043	0.0004474156012	-0	-0	-4.817343712	0.3841136098
11.56	0	0	0.02530156262	-0.0007240271079	-0	0	-3.471355915	6.439182281
11.58	0	0	0.02523919195	-0.001177512226	-0	0	-2.684859037	1.429704189
11.6	0	0	0.02533688024	0.0004178655799	-0	-0	-3.566243649	-1.908969879
11.62	0	0	0.02588064224	-0.001000987599	-0	0	-1.791661024	-3.092992783
11.64	0	0	0.02508273721	-0.003172026016	-0	0	-4.001227379	-1.847529411
11.66	0	0	0.02439137921	-0.00341709191	-0	0	-5.040906429	-1.885321856
11.68	0	0	0.02462407202	-0.00349555444	-0	0	-4.73902607	0.3747494817
11.7	0	0	0.02569215	-0.001611078857	-0	0	-4.689454079	2.771534204
11.72	0	0	0.02586127073	0.0003267115389	-0	-0	-3.126800776	0.5525812507
11.74	0	0	0.02505013533	-4.700064892e-06	-0	0	-4.591410637	-1.33163178
11.76	0	0	0.0248891823	-0.0007691207575	-0	0	-4.223853111	-0.0923243314
11.78	0	0	0.0251310654	-0.0003092105908	-0	0	-2.433890104	4.095208168
11.8	0	0	0.0254269354	-0.0004484126985	-0	0	-4.821905613	0.3271640241
11.82	0	0	0.02544636279	-0.0006477076095	-0	0	-3.87906456	1.408179998
11.84	0	0	0.02535621263	-4.941577208e-05	-0	0	-3.906255245	2.275634289
11.86	0	0	0.02562032267	-0.0002647392976	-0	0	0.2309891284	0.7760696411
11.88	0	0	0.02631321549	-0.0002134909446	-0	0	-4.068514347	0.6223010421
11.9	0	0	0.02578885667	-0.000559371314	-0	0	-3.010342121	-0.7545697093
11.92	0	0	0.02545994893	-0.001099604066	-0	0	-1.332009554	2.171492338
11.94	0	0	0.02583640814	-0.0008600596921	-0	0	-1.926199317	-1.21236825
11.96	0	0	0.02628464997	0.0005198289291	-0	-0	-3.955700636	0.6036146879
11.98	0	0	0.02611586452	0.0001305153564	-0	-0	-2.814692974	0.9935563207
12	0	0	0.02606418915	-0.0003792550706	-0	0	-4.040494919	3.452301502
12.02	0	0	0.0251584705	-0.00098595093	-0	0	-3.52020216	-1.278760314
12.04	0	0	0.02530157566	-0.0006844670861	-0	0	-3.575220585	0.6347599626
12.06	0	0	0.02559913322	-0.0008305531228	-0	0	-3.767308712	1.126964569
12.08	0	0	0.02587360702	-0.0003060759918	-0	0	-1.114825726	1.165534496
12.1	0	0	0.02568715625	-0.0007136460044	-0	0	-1.837156534	2.750921726
12.12	0	0	0.0250970237	-0.001007730141	-0	0	-2.016275883	1.056724191
12.14	0	0	0.02556141466	-0.0005019349628	-0	0	-4.740407944	-0.2990351319
12.16	0	0	0.02534750663	-0.0002432118054	-0	0	-4.820497036	-0.7193363309
12.18	0	0	0.02543625422	-0.001049717073	-0	0	-6.844985008	-1.979400277
12.2	0	0	0.02469935641	-0.001115950756	-0	0	-3.910694122	2.538803816
12.22	0	0	0.02490239777	-0.0004367097572	-0	0	-1.473620176	4.310970783
12.24	0	0	0.02628483437	-0.0005519052502	-0	0	-5.133692741	0.225451082
12.26	0	0	0.02596390247	-0.0002069518087	-0	0	-1.909710526	2.533923149
12.28	0	0	0.02567241155	-0.0003237670462	-0	0	-1.176707387	2.038804293
12.3	0	0	0.02602959424	-0.00122547755	-0	0	-0.4176957011	2.873316526
12.32	0	0	0.02654540539	-0.001384327305	-0	0	-1.063790083	1.62442112
12.34	0	0	0.02601134963	-0.0003044912301	-0	0	-4.954720497	-0.3078623712
12.36	0	0	0.02518468536	1.374621752e-05	-0	-0	-5.268875599	1.430844307
12.38	0	0	0.02505403757	-5.271302143e-05	-0	0	-4.180461884	0.6065881252
12.4	0	0	0.02539762482	-0.001110136276	-0	0	-0.6345661879	-4.749133587
12.42	0	0	0.02627023309	-0.002311751246	-0	0	-2.804247379	-2.648936749
12.44	0	0	0.02646817081	-0.001789778005	-0	0	-2.469595909	0.2961488366
12.46	0	0	0.02630445361	-0.0009653909947	-0	0	-2.91969347	-3.265472412
12.48	0	0	0.02592525072	-0.0009031571681	-0	0	-4.022289276	0.03232799843
12.5	0	0	0.02616680972	-0.00109593675	-0	0	-1.974743247	1.784950852
12.52	0	0	0.0265766345	-0.001302248333	-0	0	-4.563268661	2.198627949
12.54	0	0	0.02654272877	-0.001736549544	-0	0	-1.624956727	0.4431340098
12.56	0	0	0.02567980252	-0.0004436271265	-0	0	-3.050204754	4.724846363
12.58	0	0	0.02573144995	0.000820000947	-0	-0	-2.742486477	2.739236355
12.6	0	0	0.02590643987	0.0004534100299	-0	-0	-1.582302809	1.689303398
12.62	0	0	0.02556495182	-0.0003962180053	-0	0	-0.5225943327	-1.021257639
12.64	0	0	0.02585074306	-0.001306435675	-0	0	-0.8041857481	-0.4739865363
12.66	0	0	0.02627906576	-0.001617060392	-0	0	-3.575399876	0.3153110147
12.68	0	0	0.02594898269	-0.0005377551424	-0	0	-2.632801533	-1.540962338
12.7	0	0	0.02508231252	-0.001760476851	-0	0	-1.865185976	2.538666248
12.72	0	0	0.02513505705	-0.002503184602	-0	0	-3.580345869	-1.6844666
12.74	0	0	0.02476201579	-0.001855799695	-0	0	-1.094881773	1.785298586
12.76	0	0	0.02497919276	-0.0001052915686	-0	0	-5.952933311	1.254624963
12.78	0	0	0.02566234767	-0.0003774525248	-0	0	-3.770406008	0.9884911776
12.8	0	0	0.02553536929	-0.001767265727	-0	0	-3.801112652	-0.898516953
12.82	0	0	0.02513167448	-0.001187992166	-0	0	-4.249888897	-0.1432121843
12.84	0	0	0.02599903569	0.000244367664	-0	-0	-1.184794664	3.111457825
