48.67	1	0	-0.005163184367	0.08985178173	-0.002448024228	0.09592885524	-2.949743748
48.68	1	0	-0.004722552374	0.08987601846	-0.003427363932	0.09830559045	-2.952004433
48.69	1	0	-0.004755122587	0.08987429738	-0.005044842139	0.102177389	-2.945159435
48.7	1	0	-0.005969173741	0.08980183303	-0.007866913453	0.1027013138	-2.93302083
48.71	1	0	-0.006716289092	0.08974905312	-0.00910631381	0.1014750376	-2.925177574
48.72	1	0	-0.007359907962	0.08969856054	-0.01115880162	0.09935361892	-2.91930294
48.73	1	0	-0.007785486523	0.08966262639	-0.01163358428	0.09715614468	-2.914753437
48.74	1	0	-0.008114899509	0.08963341266	-0.01370900683	0.09560360759	-2.911809444
48.75	1	0	-0.008336334489	0.08961309493	-0.01525118388	0.09376654774	-2.909570694
48.76	1	0	-0.008477185853	0.0895998776	-0.01806391217	0.0936326161	-2.908237696
48.77	1	0	-0.008611374535	0.0895870775	-0.01800387166	0.0942062512	-2.906770468
48.78	1	0	-0.008689417504	0.08957954496	-0.01822132058	0.09608081728	-2.907313347
48.79	1	0	-0.007673677523	0.08967226744	-0.01042999141	0.09624261409	-2.930154324
48.8	1	0	-0.005524878856	0.08983026445	-0.003204269335	0.09755092114	-2.95375967
48.81	1	0	-0.003807664616	0.0899194181	-0.0002580136061	0.09543625265	-2.971223354
48.82	1	0	-0.002151742112	0.08997427672	0.002914920449	0.09181953222	-2.983474255
48.83	1	0	-0.00139520783	0.08998918533	0.004781601951	0.08898473531	-2.993274689
48.84	1	0	-0.0006060888409	0.08999796212	0.005699716508	0.08787954599	-3.000462055
48.85	1	0	-5.600452823e-06	0.09000000358	0.004540151916	0.08800526708	-3.005370378
48.86	1	0	0.0004555444466	0.08999884874	0.005382860079	0.08768255264	-3.009808064
48.87	1	0	0.0008164103492	0.08999630064	0.004422582686	0.08909478039	-3.014182806
48.88	1	0	0.001087748795	0.08999343216	-0.0101241935	0.09788305312	-2.990787506
48.89	1	0	-0.001108990284	0.08999317139	-0.02173099108	0.1038350537	-2.950622082
48.9	1	0	-0.006651794538	0.08975385129	-0.04030505568	0.1086802259	-2.905620098
48.91	1	0	-0.01014418434	0.08942648768	-0.04407508671	0.1096012667	-2.875070333
48.92	1	0	-0.01313685719	0.08903607726	-0.04493216425	0.1077438369	-2.846320868
48.93	1	0	-0.01535775419	0.08867998421	-0.04412542284	0.1051341668	-2.82276082
48.94	1	0	-0.01714891195	0.08835109323	-0.04180099815	0.101870425	-2.804568291
48.95	1	0	-0.01859678887	0.08805771172	-0.03706467897	0.1003802195	-2.789219141
48.96	1	0	-0.01977401599	0.0878008455	-0.03232311457	0.1002571657	-2.777022362
48.97	1	0	-0.02071398497	0.08758385479	-0.02877996303	0.09919137508	-2.769028187
48.98	1	0	-0.02138813213	0.08742167056	-0.0262527708	0.0994380787	-2.763307571
48.99	1	0	-0.01949575543	0.0878630504	-0.01193247922	0.09874004871	-2.80232048
49	1	0	-0.01626441069	0.0885181874	-0.007235327736	0.09948337823	-2.826167583
49.01	1	0	-0.01414442249	0.08888158202	-0.004039349034	0.09794456512	-2.849821091
49.02	1	0	-0.01248339284	0.08913005143	-0.003544343635	0.09573242813	-2.866895676
49.03	1	0	-0.01124037709	0.08929532021	-0.003225965425	0.09270466119	-2.880284548
49.04	1	0	-0.01032236405	0.08940609545	-0.003263758495	0.09083396941	-2.889823914
49.05	1	0	-0.009660607204	0.08948001266	-0.0009547751397	0.08907654136	-2.896774292
49.06	1	0	-0.009198435582	0.08952870965	0.001473888755	0.08668082207	-2.901533127
49.07	1	0	-0.008865429088	0.08956229687	0.004060818814	0.0878476277	-2.905115604
49.08	1	0	-0.008865429088	0.08958622068	0.004334252328	0.08855291456	-2.906981468
49.09	1	0	-0.008620280772	0.0894959718	-0.002428779379	0.09187439829	-2.893291473
49.1	1	0	-0.009511642158	0.08933250606	-0.012740748	0.09696931392	-2.879121304
49.11	1	0	-0.01170733757	0.08923529834	-0.01887730695	0.1002651677	-2.863233089
49.12	1	0	-0.01254790463	0.08912099153	-0.01876711287	0.09967850894	-2.858654976
49.13	1	0	-0.01321762428	0.08902412653	-0.01857339405	0.09834513813	-2.851887465
49.14	1	0	-0.01321762428	0.08894333988	-0.01898656972	0.09728651494	-2.848717213
49.15	1	0	-0.01375072543	0.08887725323	-0.01910853572	0.09813407809	-2.844105721
49.16	1	0	-0.01417158917	0.08881808072	-0.01818629913	0.09859090298	-2.840172291
49.17	1	0	-0.01453784201	0.08881808072	-0.01813646592	0.09825173765	-2.837038279
49.18	1	0	-0.01482277364	0.08877097815	-0.01722614281	0.09632626921	-2.834606171
49.19	1	0	-0.01507207658	0.08872898668	-0.01557938568	0.09506653994	-2.837700367
49.2	1	0	-0.01491036639	0.08875630796	-0.01488948055	0.09466778487	-2.8417449
49.21	1	0	-0.01451929193	0.08882112056	-0.01592666842	0.09543650597	-2.844986439
49.22	1	0	-0.01422358677	0.08886895329	-0.0161619205	0.0952366814	-2.847340107
49.23	1	0	-0.01400168333	0.08890417963	-0.01552459411	0.09428816289	-2.849052191
49.24	1	0	-0.01383482106	0.08893030137	-0.01566301472	0.09198067337	-2.850259304
49.25	1	0	-0.01370305289	0.08895070106	-0.01549144648	0.09045249969	-2.851537228
49.26	1	0	-0.01358937006	0.08896813542	-0.01663722657	0.09039687365	-2.852433205
49.27	1	0	-0.01350965071	0.08898027986	-0.01627181657	0.09019928426	-2.853027582
49.28	1	0	-0.01345676091	0.08898828924	-0.01528495736	0.09116954356	-2.854888439
49.29	1	0	-0.01329114288	0.08901318163	-0.008586127311	0.09086313099	-2.879397154
49.3	1	0	-0.01110577118	0.08931216598	-0.0002383310348	0.09084772319	-2.903875589
49.31	1	0	-0.00891644042	0.08955723047	0.003238294274	0.09052599221	-2.921839714
49.32	1	0	-0.007306270767	0.08970294893	0.006117390469	0.09063480049	-2.934791327
49.33	1	0	-0.00614389265	0.08979005367	0.006762943231	0.08988810331	-2.945171833
49.34	1	0	-0.00452660257	0.0898860991	0.006612121128	0.08962056786	-2.956704855
49.35	1	0	-0.00452660257	0.0898860991	0.006115199998	0.08945105225	-2.960079432
49.36	1	0	-0.00396645302	0.08991255611	0.005198354833	0.09059033543	-2.96471858
49.37	1	0	-0.003534328425	0.08993057907	0.00294663012	0.09111539274	-2.967302322
49.38	1	0	-0.003150415607	0.08994484693	-6.641075015e-05	0.0924275592	-2.969600677
49.39	1	0	-0.00307390024	0.08994749188	-0.008044984192	0.09125993401	-2.963025093
49.4	1	0	-0.003725875169	0.08992284536	-0.01229267009	0.09188497812	-2.95836544
49.41	1	0	-0.004092926625	0.08990688622	-0.0161971841	0.09417364746	-2.954729557
49.42	1	0	-0.004402237013	0.08989227563	-0.01770211197	0.09472227842	-2.952250004
49.43	1	0	-0.004618108273	0.08988144249	-0.01829233952	0.09430856258	-2.950253963
49.44	1	0	-0.004779657349	0.08987299353	-0.01966060884	0.09311080724	-2.948997974
49.45	1	0	-0.004888119176	0.08986715972	-0.0204402227	0.0916089341	-2.947847843
49.46	1	0	-0.00499338191	0.08986137807	-0.01949852891	0.09072548896	-2.946876526
49.47	1	0	-0.005064681172	0.08985738456	-0.02141597308	0.09080276638	-2.94653368
49.48	1	0	-0.005100029986	0.08985538781	-0.02265820093	0.09177262336	-2.944441557
49.49	1	0	-0.005508001894	0.08983130008	-0.03567752242	0.09609846026	-2.916919231
49.5	1	0	-0.00840177387	0.089606978	-0.04293176532	0.09857792407	-2.888357401
49.51	1	0	-0.01068616472	0.08936333656	-0.04539309442	0.09841681272	-2.866849899
49.52	1	0	-0.01257238258	0.08911754191	-0.04323952645	0.09953773767	-2.849769115
49.53	1	0	-0.01401730441	0.08890172094	-0.0399036333	0.1004614905	-2.835515022
49.54	1	0	-0.01522863936	0.08870224655	-0.03703579307	0.09958740324	-2.824256659
49.55	1	0	-0.01619419269	0.08853106201	-0.03397037834	0.09767549485	-2.814874649
49.56	1	0	-0.01698247157	0.08838323504	-0.03171370178	0.09754813462	-2.807303429
49.57	1	0	-0.01816096716	0.0881486237	-0.02688824199	0.09483782202	-2.798228025
49.58	1	0	-0.01816096716	0.0881486237	-0.02403316833	0.09378597885	-2.803026199
49.59	1	0	-0.01788762584	0.08820449561	-0.009381175041	0.09279052168	-2.833413601
49.6	1	0	-0.01519947499	0.08870725334	-0.004421358928	0.09322436899	-2.848874331
49.61	1	0	-0.01351221744	0.08897989243	0.0001945551485	0.0932681039	-2.866094112
49.62	1	0	-0.01205133647	0.08918949217	0.002688964829	0.09122539312	-2.877804279
49.63	1	0	-0.01105453633	0.08931852132	0.003002388403	0.08944470435	-2.886012077
49.64	1	0	-0.01022157539	0.08941767365	0.003943281248	0.08932816237	-2.893428326
49.65	1	0	-0.009620478377	0.08948434144	0.002917557023	0.0902883485	-2.899518728
49.66	1	0	-0.009129466489	0.08953576535	0.001708991826	0.09085536748	-2.904232025
49.67	1	0	-0.008721346036	0.08957643807	-0.002126229927	0.09220386297	-2.908565044
49.68	1	0	-0.008373872377	0.08960959315	-0.006215985864	0.09369841963	-2.907596588
49.69	1	0	-0.009436701424	0.08950390667	-0.01570679061	0.09506265074	-2.876591682
49.7	1	0	-0.01237190422	0.08914559335	-0.02309462242	0.09619938582	-2.853213549
49.71	1	0	-0.01412534993	0.08888461441	-0.02895264514	0.09701672941	-2.834700584
49.72	1	0	-0.01559266169	0.08863898367	-0.02974784561	0.09913695604	-2.821568012
49.73	1	0	-0.01666935906	0.08844282478	-0.02811066993	0.1008010283	-2.810376167
49.74	1	0	-0.01756061986	0.08827017993	-0.0249227751	0.1006077603	-2.801916361
49.75	1	0	-0.01825216785	0.08812978864	-0.02104084007	0.1006195918	-2.794661283
49.76	1	0	-0.01883924752	0.0880061537	-0.01766041853	0.09973333031	-2.789145947
49.77	1	0	-0.01927037351	0.08791276067	-0.01560079493	0.1002018824	-2.785683393
49.78	1	0	-0.01956544444	0.08784756064	-0.01392487809	0.09939158708	-2.784950256
49.79	1	0	-0.01907028072	0.08795638382	-0.004350068048	0.09538579732	-2.803547382
49.8	1	0	-0.01668005064	0.08844080567	0.0004704724997	0.09282145649	-2.820741177
49.81	1	0	-0.01668005064	0.08844080567	0.0008046561852	0.09215471894	-2.824222088
49.82	1	0	-0.01588060334	0.08858785033	0.001247290522	0.09085676819	-2.830976963
49.83	1	0	-0.01530905999	0.08868840337	0.001595584676	0.08961220831	-2.835433006
49.84	1	0	-0.01485686842	0.08876527846	0.001210948452	0.09075564891	-2.839617252
49.85	1	0	-0.01452979539	0.08881939948	0.002178490162	0.09091453999	-2.84269762
49.86	1	0	-0.01428524032	0.08885905892	0.002854095772	0.09015839547	-2.845038414
49.87	1	0	-0.01406910457	0.0888935402	0.003785970621	0.08991504461	-2.846861362
49.88	1	0	-0.01375623886	0.08894249052	0.00294663664	0.09145168215	-2.85688138
49.89	1	0	-0.01195489522	0.08920247108	0.007243772969	0.09013319761	-2.890614748
49.9	1	0	-0.00920646172	0.08952788264	0.007431171834	0.08877233416	-2.913131237
49.91	1	0	-0.007347803563	0.08969955891	0.007381860167	0.08819172531	-2.92881012
49.92	1	0	-0.005861153826	0.08980894834	0.003315601498	0.08833960444	-2.943477631
49.93	1	0	-0.004658780992	0.08987934142	-0.001690885052	0.08864679188	-2.95582962
49.94	1	0	-0.003743669717	0.08992210776	-0.003725225106	0.09059233218	-2.964855433
49.95	1	0	-0.003041818272	0.08994858712	-0.004016110674	0.09184328467	-2.971753836
49.96	1	0	-0.00255200523	0.08996381611	-0.003193017095	0.09235487133	-2.976527214
49.97	1	0	-0.002168281237	0.08997388184	-0.003448622301	0.092922993	-2.9804914
49.98	1	0	-0.001879941672	0.08998036385	-0.004654141143	0.09392637759	-2.982375145
49.99	1	0	-0.002016595099	0.08997740597	-0.007815523073	0.09358993918	-2.979450703
50	1	0	-0.002213350264	0.08997278661	-0.01034558192	0.09257207066	-2.978150368
50.01	1	0	-0.002295786282	0.08997071534	-0.0143307168	0.09094852954	-2.977395058
50.02	1	0	-0.002313354518	0.08997026831	-0.01842961647	0.08875960857	-2.977441311
50.03	1	0	-0.002317859093	0.0899701491	-0.02082741447	0.08975938708	-2.977348804
50.04	1	0	-0.002318245126	0.08997014165	-0.02169434913	0.09014687687	-2.977458
50.05	1	0	-0.002312710974	0.08997028321	-0.02050278895	0.09168703109	-2.97711134
50.06	1	0	-0.002364621032	0.08996893466	-0.01786533929	0.0925712958	-2.976687431
50.07	1	0	-0.002435470466	0.08996704221	-0.01475700177	0.0950146392	-2.975872517
50.08	1	0	-0.002903749002	0.08995314687	-0.016830815	0.09647471458	-2.966204166
50.09	1	0	-0.006031690631	0.08979766071	-0.02743826993	0.0987142995	-2.929071426
50.1	1	0	-0.008478809148	0.08959972113	-0.03364636004	0.09980101138	-2.904187202
50.11	1	0	-0.008478809148	0.08939281106	-0.03922305256	0.1002406254	-2.883311749
50.12	1	0	-0.01187909301	0.08921259642	-0.03945819288	0.09801331908	-2.867744684
50.13	1	0	-0.01307987887	0.08904446661	-0.03885858506	0.09538991004	-2.855051041
50.14	1	0	-0.01397893857	0.08890776336	-0.0388083905	0.09542284161	-2.84543705
50.15	1	0	-0.01397893857	0.08879950643	-0.04075524211	0.0953496024	-2.838245153
50.16	1	0	-0.01465086732	0.08870053291	-0.03829530627	0.09393350035	-2.831779957
50.17	1	0	-0.01523864269	0.08861862123	-0.03658106178	0.09363583475	-2.827678204
50.18	1	0	-0.01570799388	0.08851451427	-0.03529794514	0.09598615021	-2.81739378
50.19	1	0	-0.01628437638	0.08806504309	-0.03762423247	0.09741545469	-2.790373325
50.2	1	0	-0.01856204122	0.08806504309	-0.0351152122	0.09773885459	-2.771440506
50.21	1	0	-0.02066424116	0.08759560436	-0.03126146644	0.09715450555	-2.754961491
50.22	1	0	-0.02210485935	0.08724319935	-0.02893701755	0.09568104893	-2.742712975
50.23	1	0	-0.02317177504	0.08696591109	-0.0273268912	0.09390265495	-2.73314333
50.24	1	0	-0.02400293387	0.0867401883	-0.02747214027	0.09384868294	-2.726147652
50.25	1	0	-0.02460914664	0.08657015115	-0.02807753719	0.09453735501	-2.720065594
50.26	1	0	-0.02539876476	0.0863417834	-0.02870951779	0.09475011379	-2.715023518
50.27	1	0	-0.02562637068	0.08627450466	-0.02802956291	0.09475634247	-2.713293076
50.28	1	0	-0.02564924397	0.08626770228	-0.02627454139	0.09418071061	-2.717041969
50.29	1	0	-0.02564924397	0.08626770228	-0.02239840664	0.09306979924	-2.721724987
50.3	1	0	-0.02499177679	0.0864604637	-0.01840339042	0.09168184549	-2.725907087
50.31	1	0	-0.02462997288	0.08656422794	-0.0139187295	0.09193322808	-2.729136467
50.32	1	0	-0.02435029484	0.08664331585	-0.01219615154	0.09217105061	-2.73125267
50.33	1	0	-0.02416688576	0.08669465035	-0.008821602911	0.09036657959	-2.732382298
50.34	1	0	-0.02406893857	0.08672189713	-0.007794795558	0.08903879672	-2.73333931
50.35	1	0	-0.02398593351	0.08674488962	-0.008251344785	0.08846388012	-2.734264851
50.36	1	0	-0.02390563674	0.08676704764	-0.01036581211	0.08996704966	-2.735282421
50.37	1	0	-0.02381733246	0.08679132909	-0.01140371524	0.09091100842	-2.736283779
50.38	1	0	-0.02373041213	0.08681514114	-0.01176762395	0.09228926152	-2.748963118
50.39	1	0	-0.02262777649	0.08710903674	-0.00323487632	0.0910468325	-2.776273727
50.4	1	0	-0.02024063282	0.08769445866	-9.639933705e-05	0.09089959413	-2.793910503
50.41	1	0	-0.01869091764	0.08803777397	0.003213823773	0.09064323455	-2.808213949
50.42	1	0	-0.01742980443	0.08829610795	0.004167691804	0.090315409	-2.816828251
50.43	1	0	-0.01649350859	0.08847578615	0.00552454032	0.09023527056	-2.825500011
50.44	1	0	-0.01577475481	0.08860675991	0.006465181708	0.09053698927	-2.831834316
50.45	1	0	-0.01524837036	0.08869886398	0.006441174075	0.09084714204	-2.83671236
50.46	1	0	-0.0148225408	0.08877101541	0.00465990603	0.08894894272	-2.840949059
50.47	1	0	-0.01447143033	0.08882892877	0.004084274173	0.08934742957	-2.844151497
50.48	1	0	-0.01419074461	0.0888741985	0.003455257043	0.09144911915	-2.848391533
50.49	1	0	-0.01341591775	0.08899445832	0.0009374292567	0.09097034484	-2.855646133
50.5	1	0	-0.01341591775	0.08899445832	0.00149223581	0.0899701193	-2.856817245
50.51	1	0	-0.01311942935	0.08903864771	0.0005235653371	0.08979196101	-2.859556675
50.52	1	0	-0.01287546474	0.08907425404	-0.0005226656795	0.08887670189	-2.861396551
50.53	1	0	-0.01267376635	0.08910317719	-0.002307709306	0.08697811514	-2.863368273
50.54	1	0	-0.01250753272	0.08912666142	-0.003087351099	0.08555985242	-2.8647542
50.55	1	0	-0.01238801423	0.08914335817	-0.004789041355	0.08563960344	-2.866178513
50.56	1	0	-0.01226205379	0.08916077018	-0.005736358464	0.08466408402	-2.8672328
50.57	1	0	-0.01218029205	0.08917197585	-0.005434876308	0.08618829399	-2.867700577
50.58	1	0	-0.01215875521	0.08917491138	-0.008769081905	0.08835015446	-2.859994411
50.59	1	0	-0.01319920085	0.08902686089	-0.01747349836	0.09162365645	-2.840897322
50.6	1	0	-0.0147627471	0.08878097683	-0.02103460766	0.09272217005	-2.831332922
50.61	1	0	-0.01581260934	0.08860000968	-0.02221091278	0.09346466511	-2.820354939
50.62	1	0	-0.01663743332	0.0884488374	-0.02296529897	0.09340242296	-2.812757254
50.63	1	0	-0.01727317646	0.08832687885	-0.02288515307	0.09212210029	-2.806481838
50.64	1	0	-0.01776839234	0.08822859079	-0.02128294297	0.09217900783	-2.801294804
50.65	1	0	-0.0182011053	0.08814034611	-0.02071720548	0.09167001396	-2.797183514
50.66	1	0	-0.01852808893	0.0880721882	-0.01939870976	0.09077536315	-2.793712616
50.67	1	0	-0.01881173812	0.08801203966	-0.01907112263	0.08973554522	-2.790941715
50.68	1	0	-0.01912924461	0.08794357628	-0.02067062445	0.09301304072	-2.779559612
50.69	1	0	-0.02082390897	0.08755778521	-0.03125405312	0.09716214985	-2.756644249
50.7	1	0	-0.02252127975	0.08713663369	-0.03292321414	0.09977021068	-2.740747929
50.71	1	0	-0.02386992984	0.08677688241	-0.03300124407	0.1016962752	-2.727244377
50.72	1	0	-0.02576022781	0.08623462915	-0.02962816693	0.1014316604	-2.71112442
50.73	1	0	-0.02576022781	0.08623462915	-0.02925465442	0.1010419205	-2.706589699
50.74	1	0	-0.0264177788	0.08603546768	-0.02927532606	0.1001343802	-2.700296879
50.75	1	0	-0.0269252453	0.08587800711	-0.03052558191	0.09853769094	-2.69650054
50.76	1	0	-0.02732302807	0.08575227857	-0.0296172034	0.09581295401	-2.692856312
50.77	1	0	-0.02768014558	0.08563766629	-0.02902032249	0.09435275942	-2.689157248
50.78	1	0	-0.02773132734	0.08562111109	-0.02033933066	0.09118676931	-2.705064297
50.79	1	0	-0.02482537739	0.08650838584	-0.005737256259	0.08706235141	-2.747475624
50.8	1	0	-0.02181326039	0.08731656522	0.0009712893516	0.08793135732	-2.77375412
50.81	1	0	-0.01957243867	0.08784600347	0.003144344315	0.08820093423	-2.796123028
50.82	1	0	-0.01789555512	0.08820288628	0.003335645422	0.08938071877	-2.812648296
50.83	1	0	-0.01653105393	0.0884687826	0.002967772074	0.08925507218	-2.825626373
50.84	1	0	-0.01549442578	0.08865620941	-0.0001214761287	0.08660251647	-2.836415291
50.85	1	0	-0.0146122491	0.08880586922	-0.003158617765	0.08367542177	-2.844553709
50.86	1	0	-0.0139637189	0.088910155	-0.006527898833	0.08353085071	-2.85123539
50.87	1	0	-0.01341867633	0.08899404109	-0.009586721659	0.08432299644	-2.855769634
50.88	1	0	-0.01321269944	0.08902485669	-0.01471301727	0.08596686274	-2.849041939
50.89	1	0	-0.01437315345	0.08884488046	-0.02505925484	0.08975920826	-2.836030006
50.9	1	0	-0.01526076254	0.08869672567	-0.02847129665	0.09129182249	-2.829172134
50.91	1	0	-0.01602325402	0.08856216073	-0.02983755432	0.09301526099	-2.82026124
50.92	1	0	-0.01657927036	0.0884597525	-0.02874677442	0.09337773174	-2.815438271
50.93	1	0	-0.01706700586	0.08836694807	-0.02821126021	0.09341379255	-2.810486794
50.94	1	0	-0.01747104339	0.08828795701	-0.02555238642	0.09342572838	-2.805325747
50.95	1	0	-0.01780394092	0.08822143078	-0.02394650318	0.09140185267	-2.800314426
50.96	1	0	-0.01808029786	0.0881652087	-0.02430243976	0.08966276795	-2.799393177
50.97	1	0	-0.01828446053	0.08812309057	-0.02482774667	0.08873356134	-2.796299934
50.98	1	0	-0.01886983775	0.08799960464	-0.02965165861	0.08944762498	-2.78419733
50.99	1	0	-0.0206300728	0.08760365844	-0.03879118711	0.09258364886	-2.765658855
51	1	0	-0.0218494609	0.08730751276	-0.04143857211	0.09280409664	-2.752767801
51.01	1	0	-0.02288655378	0.08704140782	-0.04245552421	0.09374701232	-2.742251396
51.02	1	0	-0.02365891263	0.08683464676	-0.04265645146	0.09526983649	-2.733763695
51.03	1	0	-0.02436200902	0.0866400227	-0.03855263442	0.09507323056	-2.727519989
51.04	1	0	-0.02484810539	0.08650186658	-0.03533408046	0.09597951919	-2.720800877
51.05	1	0	-0.02538661845	0.08634535223	-0.03198841214	0.09532953054	-2.714976788
51.06	1	0	-0.02583088353	0.08621349186	-0.02954992093	0.0935761407	-2.710072041
51.07	1	0	-0.0262312796	0.08609250933	-0.02775266208	0.09118784219	-2.70613265
51.08	1	0	-0.02607727051	0.08613928407	-0.02477367409	0.08843434602	-2.716050148
51.09	1	0	-0.02449643239	0.08660210669	-0.01909731142	0.08504640311	-2.732676029
51.1	1	0	-0.02330378257	0.08693063259	-0.0170290973	0.08432731777	-2.743336201
51.11	1	0	-0.02249817736	0.08714260161	-0.01622056775	0.08424571902	-2.751900673
51.12	1	0	-0.0218969807	0.08729560673	-0.01676599123	0.0845149979	-2.758591175
51.13	1	0	-0.02149710245	0.08739493787	-0.01859891973	0.08465280384	-2.763867378
51.14	1	0	-0.02149710245	0.08749193698	-0.01945040561	0.08508529514	-2.768009424
51.15	1	0	-0.02109883912	0.08756525815	-0.01966206916	0.08633234352	-2.770530224
51.16	1	0	-0.02079244889	0.08756525815	-0.01714759134	0.08758480102	-2.772482395
51.17	1	0	-0.02059936896	0.0876108855	-0.01477328874	0.08766708523	-2.774164677
51.18	1	0	-0.019806128	0.08779361099	-0.004920393229	0.08274421841	-2.810473442
51.19	1	0	-0.01723025553	0.08833526075	-0.003195367754	0.08122969419	-2.819066525
51.2	1	0	-0.01551308949	0.08865294605	-0.001958431676	0.08060695976	-2.837222099
51.21	1	0	-0.01551308949	0.08865294605	-0.00336923264	0.08141268045	-2.849409342
51.22	1	0	-0.01401459146	0.08890214562	-0.00676475279	0.08170688897	-2.861508846
51.23	1	0	-0.01290774439	0.08906958252	-0.009467190132	0.08199761063	-2.87081337
51.24	1	0	-0.01201333571	0.08919461817	-0.01110824756	0.08374971896	-2.878054142
51.25	1	0	-0.011346668	0.08928187937	-0.01256849617	0.08662652224	-2.882629633
51.26	1	0	-0.01081701368	0.08934759349	-0.01369634829	0.08778507262	-2.887314796
51.27	1	0	-0.01039828826	0.08939729631	-0.01391913183	0.08589810878	-2.890527725
51.28	1	0	-0.01011100784	0.08943024278	-0.01848234423	0.0854043588	-2.883614779
51.29	1	0	-0.01072898787	0.08935821056	-0.02502943389	0.0853875652	-2.871047974
51.3	1	0	-0.01185105834	0.08921632916	-0.02522770129	0.08353147656	-2.862262249
51.31	1	0	-0.0126344217	0.08910876513	-0.0269798357	0.0841479972	-2.855485439
51.32	1	0	-0.01323799975	0.08902110159	-0.02682802267	0.08518394083	-2.850149632
51.33	1	0	-0.01371280849	0.08894919604	-0.02631458826	0.08729120344	-2.846018314
51.34	1	0	-0.01408016775	0.08889178187	-0.02406758256	0.08794061095	-2.842331409
51.35	1	0	-0.01440780703	0.08883927017	-0.02379856817	0.08870390803	-2.839725494
51.36	1	0	-0.0146392649	0.08880142123	-0.02298456989	0.09019824117	-2.83744669
51.37	1	0	-0.01484158821	0.08876783401	-0.02174353786	0.0903551653	-2.83613658
51.38	1	0	-0.01495787129	0.08874831349	-0.01684381999	0.08890662342	-2.843818188
51.39	1	0	-0.01427570637	0.08886059374	-0.01108387858	0.08614709228	-2.856092453
51.4	1	0	-0.01304332074	0.08904983103	-0.006677940488	0.0844033733	-2.865125656
51.41	1	0	-0.01196165755	0.08920156956	-0.005488386378	0.08290476352	-2.873755455
51.42	1	0	-0.01196165755	0.08920156956	-0.005440900102	0.08260513097	-2.875404835
51.43	1	0	-0.01153309178	0.08925798535	-0.006238853559	0.08267334849	-2.878801823
51.44	1	0	-0.01121504232	0.08929850906	-0.006223110482	0.08344156295	-2.881124496
51.45	1	0	-0.01095148176	0.08933121711	-0.007785035297	0.0829353109	-2.883772373
51.46	1	0	-0.01071490534	0.08935990185	-0.007788851857	0.08370891958	-2.885797024
51.47	1	0	-0.01053396147	0.08938141167	-0.009503638372	0.08396621794	-2.885085583
51.48	1	0	-0.01059754845	0.08937389404	-0.02377109416	0.0899868086	-2.842561245
51.49	1	0	-0.01438738778	0.08884257823	-0.04028712213	0.09639821202	-2.805710316
51.5	1	0	-0.01823035628	0.08813429624	-0.04673804343	0.09856561571	-2.772769213
51.51	1	0	-0.0210992787	0.08749183267	-0.04727452248	0.09987197071	-2.745969296
51.52	1	0	-0.02327795699	0.08693754673	-0.04445094615	0.1007277146	-2.724366665
51.53	1	0	-0.02509107627	0.08643169701	-0.04214724898	0.1003895476	-2.707538605
51.54	1	0	-0.0264727883	0.08601855487	-0.03792347759	0.09980232269	-2.693606377
51.55	1	0	-0.02761441283	0.08565888554	-0.03604695946	0.1000761762	-2.682988167
51.56	1	0	-0.02848615497	0.08537294716	-0.03227063268	0.1007693782	-2.673903704
51.57	1	0	-0.02923304029	0.08512008935	-0.02819233201	0.09839025885	-2.666972637
51.58	1	0	-0.02965212427	0.08497501165	-0.01554330625	0.09250275046	-2.693154097
51.59	1	0	-0.02653879672	0.08599821478	0.003032992594	0.0874664858	-2.736307383
51.6	1	0	-0.02324491739	0.08694639057	0.01293114945	0.08541867882	-2.758605003
51.61	1	0	-0.02082933672	0.08755648881	0.0180410631	0.08273204416	-2.782615662
51.62	1	0	-0.01904452778	0.08796196431	0.01766658947	0.0818072632	-2.800432205
51.63	1	0	-0.01756844856	0.08826862276	0.01793699712	0.08307117969	-2.816513538
51.64	1	0	-0.01558849867	0.08863971382	0.01421686821	0.08381599933	-2.832475185
51.65	1	0	-0.01558849867	0.08863971382	0.01200265158	0.08259255439	-2.835680008
51.66	1	0	-0.01486143935	0.08876451105	0.007921803743	0.08200321347	-2.842819691
51.67	1	0	-0.01425642706	0.08886368573	0.006629596464	0.08291799575	-2.846397877
51.68	1	0	-0.01421475131	0.08887036145	-0.0007400494069	0.08475912362	-2.835356712
51.69	1	0	-0.01557313465	0.08864241838	-0.007574221119	0.08718574792	-2.823273659
51.7	1	0	-0.01640034653	0.0884931013	-0.01111710072	0.08814633638	-2.814506531
51.71	1	0	-0.01713197492	0.08835437894	-0.01274113357	0.08894822747	-2.80817318
51.72	1	0	-0.01762429811	0.08825749159	-0.01308620162	0.08864656836	-2.802906275
51.73	1	0	-0.01805261336	0.08817087859	-0.01223595999	0.08895061165	-2.798938274
51.74	1	0	-0.01836756989	0.08810580522	-0.01143666171	0.08859222382	-2.795714378
51.75	1	0	-0.01862475276	0.08805179596	-0.010645831	0.0898110345	-2.793366909
51.76	1	0	-0.01880491897	0.08801349998	-0.01062563621	0.08910977095	-2.791619539
51.77	1	0	-0.01894573867	0.08798329532	-0.01011338644	0.08664146811	-2.789952278
51.78	1	0	-0.019128846	0.08794366568	-0.007523078471	0.08514416963	-2.78771019
