TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
10.49	0	0	-5.926565647	1.542231679	0.3110650778	-0.3050056696	0.005668465514	-0.002703426639	0.851054661	-0.2342093698	-2.650338274e-06	1.50997721e-05	-188.7009735	31.54797935
10.5	0	0	-5.95195055	1.524809599	0.2240023315	0.004342317581	-0.007047227584	-0.02229991555	0.855870639	-0.2346597355	-2.506318424e-06	1.703624912e-05	-192.6169281	5.252498627
10.51	0	0	-5.941895008	1.589314342	-0.05311515927	-0.05946183205	0.008835879155	-0.006478725933	0.8550321798	-0.2314597912	-7.351311979e-06	1.695754008e-06	-150.7487488	49.92066193
10.52	0	0	-5.918861866	1.642764091	-0.2572568953	-0.06232869625	0.02050304972	0.00951105915	0.8500356285	-0.2319908385	-1.020275931e-06	-5.61484967e-06	-137.6855469	77.16853333
10.53	0	0	-5.961602211	1.640455008	0.1310749054	-0.2386156321	-0.008745766245	0.004647819791	0.8458845269	-0.2288993235	1.006449838e-05	-9.390612377e-07	-221.4674988	68.15224457
10.54	0	0	-5.961417198	1.535100579	0.3505245149	-0.4291436672	-0.02430852503	0.0212937817	0.8456022479	-0.2199415285	8.73287172e-06	-4.032337529e-06	-230.4888916	101.1300354
10.55	0	0	-5.935901165	1.604912758	0.3036198616	-0.2788646221	0.0001007728279	-0.01868561283	0.8481374225	-0.2082665984	8.597414762e-07	-2.284872971e-05	-179.2583923	6.533908844
10.56	0	0	-5.914177418	1.457666397	0.36930722	0.1611133814	0.001820723526	-0.02128114738	0.8520883676	-0.1887194467	-5.47872196e-06	-1.825621439e-05	-192.6689453	-14.38415527
10.57	0	0	-5.937820911	1.409536719	0.3130871952	0.1143089533	-0.003327395767	-0.01129629463	0.8572307541	-0.169572288	-8.382749002e-06	-3.877611016e-05	-189.0620422	25.62755966
10.58	0	0	-5.935523987	1.322544098	0.1172269955	0.08946537971	0.007434666157	-0.006087709218	0.8593782087	-0.1473792913	-1.022563356e-05	-4.250904021e-05	-167.7640228	17.69499397
10.59	0	0	-5.9596982	1.183716536	0.1133696288	0.1526993513	0.005413427018	-0.001908559701	0.8587566614	-0.1283943496	-3.884938451e-06	-4.161067773e-05	-176.3470612	27.74385071
10.6	0	0	-5.993387699	1.056726098	-0.04461494461	-0.297295928	-0.0001215133088	-0.008908648044	0.8587902787	-0.1129679373	4.905432434e-07	-3.878077405e-05	-175.495285	32.22741699
10.61	0	0	-5.979323387	0.932572782	-0.103481248	0.297757268	0.00486569386	0.002284930553	0.8543703983	-0.1014112548	1.206100933e-06	-3.05552021e-05	-169.1819763	-13.98556519
10.62	0	0	-5.974669456	0.7448158264	0.02899725735	0.1301547289	0.003186741378	-0.02278952301	0.8487231114	-0.08187178707	8.459366654e-06	-2.194794433e-05	-182.0881195	-9.687519073
10.63	0	0	-5.962111473	0.7049767971	0.04047416896	0.02412295341	-0.009166810662	0.007012059912	0.8442245771	-0.07227707683	9.410381608e-06	-3.31853953e-05	-196.1216125	20.79163742
10.64	0	0	-5.929116726	0.6201114058	0.07622843236	-0.1650884151	0.002354392316	-0.001048749313	0.8405079396	-0.06515831069	8.935369806e-06	-1.925748074e-05	-174.4656677	23.10634041
10.65	0	0	-5.893010616	0.5257733464	0.0221187491	-0.1600819826	0.001672025654	0.004897435196	0.8361705017	-0.06288044213	8.174432878e-06	-1.317835904e-05	-174.2855988	13.05881023
10.66	0	0	-5.882335186	0.4620780945	0.2099203467	0.2288902998	0.00216475036	-0.01557813771	0.835971359	-0.0579985634	7.841094884e-06	-5.652166237e-06	-189.5641937	-24.28178787
10.67	0	0	-5.884358406	0.3949299157	0.3573309779	0.194857955	-0.01806169935	-0.01119108964	0.8422481441	-0.04848410791	6.306571549e-07	-9.040384612e-06	-224.784317	-12.82201195
10.68	0	0	-5.875404835	0.3791846931	0.2751229703	0.02030539513	0.001327238046	-0.002743288409	0.8496654109	-0.03688046787	-1.168087874e-05	-1.826244807e-05	-177.0066528	15.72813034
10.69	0	0	-5.858719826	0.3564677835	0.2112140656	-0.6973853111	0.006423535291	0.02400975674	0.8540415353	-0.03278149974	-1.655775304e-05	-2.152193701e-05	-171.4881439	103.0304565
10.7	0	0	-5.907519817	0.4068343639	0.1760740578	-1.639149547	0.004827489145	0.05055883154	0.8553210755	-0.05194103812	-8.44591068e-06	-9.671504813e-06	-171.7430115	172.6760406
10.71	0	0	-5.950213909	0.4113300145	0.3463977277	-1.774249554	-0.004065348767	0.03790089116	0.856069515	-0.08606040145	-2.919113285e-06	3.432490485e-05	-209.3372345	99.66726685
10.72	0	0	-5.995737076	0.3776321411	0.3476873636	-1.024765253	-0.01406050473	-0.02347474359	0.8607584942	-0.1163130231	-2.207568741e-06	6.693437172e-05	-206.6280975	-5.663295746
10.73	0	0	-5.972081661	0.7422460318	-0.06889263541	-0.4137033224	0.01771425456	-0.01246036403	0.8602480441	-0.1458156045	-3.478638519e-06	3.959152673e-05	-164.4089203	6.491706848
10.74	0	0	-6.016076088	0.8999579549	0.01049137022	-0.3291950226	-0.01140582748	0.0002729672124	0.8567620323	-0.1435603609	5.562099886e-06	1.414935832e-05	-196.0679169	46.85417938
10.75	0	0	-5.987458706	0.9903624058	-0.01947918907	-0.4397475719	1.58137409e-05	-0.001236218028	0.8513342185	-0.1328817848	7.157554592e-06	-1.123382299e-05	-181.7506104	59.7808075
10.76	0	0	-5.972726345	1.000852227	0.07472168654	-1.434111476	-0.005222519394	0.0420355387	0.8481157047	-0.1377751895	5.933903594e-06	-8.177190466e-06	-189.8323364	142.4551697
10.77	0	0	-5.930065155	0.9793386459	-0.04802164435	-1.088841677	0.005705834832	-0.0009773774073	0.8457066217	-0.1501421033	2.478104534e-06	1.474340115e-05	-158.7230835	28.73440933
10.78	0	0	-5.900976658	0.9333286285	0.2228197753	-0.5985373259	-0.009842461906	-0.01885368302	0.8396702807	-0.1467679892	7.422157978e-06	9.345107173e-06	-219.1752319	23.06739998
10.79	0	0	-5.897943497	1.026349187	0.2238554657	-1.179390788	-0.007885738276	0.00661212625	0.8365440278	-0.1429780872	3.124086334e-06	-1.272400914e-05	-178.1418304	177.2727356
10.8	0	0	-5.861451626	1.083019018	0.3246927261	-1.276800871	-0.004106684588	0.02483630925	0.8364652671	-0.152343986	4.095113582e-06	1.839914148e-06	-194.0720367	77.10229492
10.81	0	0	-5.839720249	0.9537757635	0.02025520056	-0.1851850748	0.01636344381	-0.05561971664	0.8371362266	-0.1488725417	-1.695491392e-06	1.104909825e-05	-140.9980927	-77.01728058
10.82	0	0	-5.82520628	0.9970526099	0.064193286	0.2843834162	0.007148620673	-0.02871257812	0.8335652109	-0.1316527774	3.376633799e-07	-1.378082197e-05	-169.0113678	50.78138351
10.83	0	0	-5.862649441	1.025127053	0.416677475	-0.6565902233	-0.01581927761	0.03856345266	0.8339223552	-0.1201225619	5.383229563e-06	-2.769602725e-05	-209.2097778	101.5615692
10.84	0	0	-5.822529316	0.8758298159	0.5454605222	-0.09836232662	-0.002300910186	-0.04840615019	0.84118717	-0.1144458198	-7.620500128e-06	8.563632946e-06	-193.9064178	-77.66242218
10.85	0	0	-5.828085423	0.7841585875	0.360334754	-1.269692898	0.005484463647	0.021814432	0.8424809041	-0.1063682656	-9.266230336e-06	-1.331655949e-05	-170.1557159	167.3991699
10.86	0	0	-5.858059406	0.8660749793	0.06045327336	-0.7413970232	0.008304732852	-0.01821415871	0.8375934759	-0.1223658526	1.982764388e-06	1.187642647e-05	-153.9423981	-36.31404114
10.87	0	0	-5.849395275	0.6971790195	0.04263399169	-0.6077036858	0.0090097785	-0.03471915796	0.8314734117	-0.120643364	7.419484973e-06	2.111415779e-05	-166.9263611	0.4939918518
10.88	0	0	-5.828373432	0.8513202071	-0.04043794423	-0.1696145535	0.004876705818	-0.004847854376	0.8229096867	-0.1159288249	1.042661825e-05	-4.044576599e-06	-162.3564148	6.378570557
10.89	0	0	-5.79015398	0.7909372449	0.1293611228	-0.2212382555	-0.006841053255	-0.004551922902	0.8195872259	-0.1038991517	9.940527889e-06	-1.467121365e-05	-200.1373901	46.97496796
10.9	0	0	-5.754980564	0.8081441522	0.2770828307	-0.6027878523	-0.008540747687	0.02443490922	0.8214549095	-0.1018569247	2.571688583e-06	-1.393180173e-05	-195.4768219	87.49250031
10.91	0	0	-5.721180916	0.7391737103	0.1875089109	-0.4379804134	0.005138222594	-0.007194887847	0.8233514079	-0.1042056565	-4.832209015e-06	7.531007213e-07	-163.3572235	11.64635658
10.92	0	0	-5.73815918	0.6894245148	0.09436281025	-0.2092314959	0.007219208404	-0.0159311872	0.8229530157	-0.1005096696	-2.402618406e-07	-2.243349172e-06	-183.1839447	-2.912334442
10.93	0	0	-5.713652611	0.7511636615	0.08629480749	-0.7430243492	-0.01511557121	-0.001038459595	0.8104650794	-0.1138076238	1.409189554e-05	2.120324461e-05	-229.3596954	27.79717445
10.94	0	0	-5.707569599	0.7364547253	0.08522306383	0.03321063519	0.00560590392	-0.02572033368	0.8122464785	-0.1159147376	-1.055845132e-06	1.41873561e-05	-172.0889587	-30.53565216
10.95	0	0	-5.687000275	0.8063311577	-0.06697508693	-0.2772330046	0.006405267864	0.004510551225	0.8076457582	-0.1026855122	6.785411415e-07	-1.692600381e-05	-167.4592285	53.2572937
10.96	0	0	-5.704286098	0.8718142509	-0.0556820035	-0.375232935	0.004829464946	0.02821410634	0.8035526598	-0.1117013638	8.717838682e-06	9.374198271e-07	-184.7144165	14.05739021
10.97	0	0	-5.684613228	0.7034246922	-0.1318551898	0.08042502403	0.00544125028	-0.04876514152	0.7977411814	-0.1158028933	7.902085599e-06	1.978468572e-05	-182.9057617	-58.63172531
10.98	0	0	-5.655649662	0.8795432448	-0.1161906347	-0.3553618193	-0.0006580520421	0.03679167107	0.7925021051	-0.1223159069	5.232892818e-06	-4.544367584e-06	-185.884079	97.08604431
10.99	0	0	-5.629460335	0.86120224	0.07534080744	-0.02829778194	0.001006932347	0.0002556922846	0.7892245741	-0.1310636735	7.071482742e-06	1.30490389e-05	-206.1921234	11.02448845
11	0	0	-5.639601231	0.8634138107	0.1817961633	0.1066224575	-0.003946246579	-0.01834489778	0.7920210035	-0.1330141198	3.930989578e-07	1.085581971e-05	-208.0218201	20.55148315
11.01	0	0	-5.61729002	0.9356495142	0.1081491187	-0.2311426401	0.001508196234	0.02487814799	0.7943831823	-0.1446275782	-4.918171726e-06	7.959594768e-06	-198.8952179	84.2228775
11.02	0	0	-5.664089203	1.001420379	-0.06719005853	-0.2082563639	0.000907567679	-0.009521292523	0.7988377472	-0.1573479544	-3.745022241e-06	1.859059012e-05	-208.8392181	11.46970558
11.03	0	0	-5.705833912	1.031381965	0.08423048258	-0.4596523046	-0.01337642409	0.001268599881	0.8004122128	-0.1551742463	-3.973332241e-06	1.161161435e-05	-248.9723358	63.13895035
11.04	0	0	-5.692136765	1.098543882	0.4263739586	-0.6884665489	-0.004964859225	0.02252165228	0.7978793861	-0.1593231602	4.117662684e-06	-1.026683458e-05	-278.9365234	154.9472046
11.05	0	0	-5.771844387	1.192933559	0.2983061373	-0.2989907265	-0.007476906758	-0.00598221831	0.8038593246	-0.1722736284	-1.072207624e-06	1.146975046e-05	-233.79776	-15.63116074
11.06	0	0	-5.736492157	1.13592577	0.1651938856	-0.7706899643	0.01350716501	0.02467459068	0.8048092014	-0.1790329558	-6.382070751e-06	1.137442723e-05	-221.2645569	129.8993073
11.07	0	0	-5.798716068	1.218553782	0.06512179971	-0.341655612	0.02245055698	0.006112845149	0.8016951147	-0.1716665952	-6.366535672e-07	-7.326802006e-06	-202.8865509	82.34188843
11.08	0	0	-5.804926395	1.280776381	-0.2815289199	-1.044078469	-8.270342369e-05	0.02245523594	0.7969883664	-0.1695202078	6.773499535e-06	-9.543460692e-06	-218.5325165	134.9255371
11.09	0	0	-5.748267651	1.263135195	-0.3063330948	-0.06220638752	0.007536396384	-0.01594847068	0.7844298337	-0.1750757141	1.410495679e-05	7.195995749e-06	-229.477478	-13.04138947
11.1	0	0	-5.735260963	1.160327077	-0.05850128829	-0.9376725554	-0.009830383584	-0.01593034714	0.7735005682	-0.1694211701	1.77907641e-05	-5.903575584e-07	-266.4734192	171.0566101
11.11	0	0	-5.662146091	1.023272991	0.1740189195	0.4819766283	-0.002664559521	-0.07296360284	0.7734155644	-0.1080997189	2.38861071e-06	-3.914970148e-05	-249.8168793	-79.26802826
11.12	0	0	-5.562448025	1.029784679	0.05977655202	0.05805397034	0.01293888409	0.00547308661	0.7648535469	-0.07704540364	-6.281531569e-06	-7.14104026e-05	-222.4664612	91.88922882
11.13	0	0	-5.677344322	0.6970473528	0.1620069444	-0.1705774069	-0.009195376188	0.001504826243	0.76104118	-0.03356867921	2.114348899e-05	-6.062864122e-05	-284.0964355	30.65909767
11.14	0	0	-5.605548859	0.5082701445	0.09755915403	-0.1631330252	0.0116384523	-0.01969906315	0.7628322908	-0.003223849959	-5.006364972e-06	-4.266754695e-05	-228.2133484	24.86366463
11.15	0	0	-5.59262228	0.2130807936	-0.01724471897	-0.7144786119	0.002202706877	0.003399412613	0.7637176542	0.0131020131	-1.598916469e-06	-3.856736657e-05	-272.5122375	55.31547165
11.16	0	0	-5.643806458	-0.08398611844	-0.05456992984	-0.152254343	0.002016623504	-0.02911588922	0.7685110073	0.04450552189	4.385060492e-07	-2.397926801e-05	-255.9940491	-21.90240288
11.17	0	0	-5.64688158	-0.1679895669	0.2360383868	-0.1402351856	0.002213824075	0.003877839539	0.7739517343	0.06152891817	-9.351474546e-06	-3.469945295e-05	-286.6216431	31.7029953
11.18	0	0	-5.692156792	0.04094962776	0.3729880452	-0.1709005833	0.003332886845	-0.003104436677	0.7815962117	0.00860945524	-2.617169457e-06	-2.3465298e-05	-297.9480591	32.23581696
11.19	0	0	-5.672332764	-0.2640371323	-0.1150370762	-0.5940096378	0.02005887032	-0.007550396025	0.7907289236	-0.1041902886	-3.095362626e-05	0.0001520577935	-237.921051	85.25467682
11.2	0	0	-5.904936314	0.8221600652	0.06641241908	-0.9940513372	-0.01900582761	0.0551892817	0.7905200691	-0.275021893	4.964803793e-06	0.0001483824308	-302.4848938	94.23316956
11.21	0	0	-5.798920155	1.470887899	0.1089930981	-0.9898865223	0.01300265547	0.01613702066	0.7913296068	-0.3402920481	-1.726304799e-05	0.0001216569653	-273.3624268	149.3699951
11.22	0	0	-5.950085163	2.242102146	0.04364075884	-0.976329565	-0.008057600819	0.03418011218	0.7906022449	-0.4442082753	1.469332165e-05	0.0001311518718	-313.8429565	187.7214661
11.23	0	0	-5.869571209	2.668284893	0.2200694084	-0.8103692532	-0.00484862132	0.02433720417	0.7906011777	-0.5045188582	-4.222098596e-06	0.0001268890192	-320.5146484	178.6729126
11.24	0	0	-5.892845631	3.35636282	0.2587484121	-0.6766108274	-0.004406147636	0.01275334414	0.7916299751	-0.5827382008	8.186051446e-07	0.0001051368599	-324.2442322	192.5825195
11.25	0	0	-5.925326824	3.769484282	0.1613876522	-0.1480491161	0.001162566477	0.02469313703	0.7955764913	-0.6164016489	-1.593914021e-06	9.486789349e-05	-312.3501892	174.0884094
11.26	0	0	-5.880607128	3.923264503	0.3427045941	0.5214179754	-0.004347549751	-0.03200569749	0.7932506513	-0.5754047106	-1.513293e-06	-5.774478268e-06	-347.5672607	98.85838318
11.27	0	0	-5.972703457	4.326634407	0.5749298334	0.4813593626	-0.02352519333	0.01597281359	0.7954730245	-0.5488092291	3.499356581e-06	-6.327906158e-05	-316.8198853	182.4020691
11.28	0	0	-5.931495667	3.906283617	0.3314125836	0.1011238098	0.0356182009	-0.01360171754	0.7941673909	-0.4899308518	-6.57908231e-06	-6.279577792e-05	-297.7998352	146.92659
11.29	0	0	-5.97384882	3.499600172	-0.00139042642	-0.1691424847	0.02165300027	-0.01628061011	0.798284982	-0.4812432762	-1.021567732e-05	1.42378849e-05	-273.4592896	164.5634155
11.3	0	0	-5.994895935	3.57741046	-0.1657877266	-0.1695090532	0.02217637375	0.008736087941	0.7942817432	-0.4967128041	5.300956673e-06	-1.454924586e-06	-291.8746338	145.0921936
11.31	0	0	-5.970458984	3.403544426	-0.1513215005	0.5201505423	-0.002859805711	-0.03006225079	0.7796805567	-0.4937356948	7.753331374e-06	2.484229844e-05	-331.7967529	68.30696106
11.32	0	0	-5.939660072	3.569405079	-0.2097766697	0.1886709929	0.0003542354098	-0.009450458921	0.7694068828	-0.4887325802	2.061650957e-05	-9.877818229e-06	-324.4351501	157.1271362
11.33	0	0	-5.973407745	3.739537239	-0.3212638497	-0.6271303892	0.008714637719	0.06759147346	0.7604980198	-0.5405818376	1.368718858e-05	1.62088545e-05	-372.5259705	335.9420776
11.34	0	0	-5.872171879	3.719274282	0.189759016	0.2184401751	-0.02465846948	-0.008251954801	0.762635656	-0.584783416	1.128657641e-05	9.024122846e-05	-383.915863	52.17752075
11.35	0	0	-5.821011543	3.974103928	-0.2319914401	0.2624040842	0.02298018895	-0.02434693277	0.7720263676	-0.6139594289	-7.580443253e-06	5.690653779e-05	-290.9871216	208.7993774
11.36	0	0	-5.82661438	4.380054474	0.008450203575	-0.8567426205	-9.815348312e-05	0.1009896174	0.7713438288	-0.639446712	-1.104027251e-05	2.723604666e-05	-368.1242981	403.8409424
11.37	0	0	-5.833765984	4.016005516	0.1045569107	-0.2009832859	-0.005779744592	-0.02736582048	0.7551224997	-0.5803258629	1.341397547e-05	3.748019299e-05	-363.6034546	92.40345764
11.38	0	0	-5.839925766	4.302657604	-0.00340535678	-0.1969662905	0.0007256185636	0.04115215689	0.736003729	-0.415430121	1.220944523e-05	-0.0001503533422	-364.3008728	197.42836
11.39	0	0	-5.653432846	3.532104731	-0.3859379888	0.04200398922	0.01747291163	-0.0618523173	0.7089307211	-0.3276275941	2.943024083e-05	-0.000143170153	-291.7542114	78.23621368
11.4	0	0	-5.630257607	2.750819921	0.01646718569	-1.799830675	-0.009817667305	0.055382438	0.6951891247	-0.2605888465	3.922210817e-05	-0.0001233012299	-397.3783569	288.0756226
11.41	0	0	-5.523257256	2.562951565	0.2325280905	-1.294626713	-0.005802971311	-0.02114629932	0.6895061393	-0.28564412	-3.785175068e-06	-6.389093869e-06	-362.3950195	108.3106308
11.42	0	0	-5.482034206	1.922963381	0.2518303096	-0.5343822241	0.009939977899	-0.06574389338	0.7012146335	-0.2788741205	-2.576533552e-05	-2.959737503e-05	-358.7197876	123.4560318
11.43	0	0	-5.411989689	2.086829185	0.08010872453	-0.4449818134	0.01813103072	0.003665752243	0.7042567897	-0.2276545213	-1.170556334e-05	-4.382001498e-05	-344.6714783	155.4750671
11.44	0	0	-5.504774094	1.521017313	0.406989485	0.2120867968	-0.0204489138	-0.03711926937	0.7093182277	-0.1209336471	1.756465645e-05	-8.026244177e-05	-432.8628845	8.187698364
11.45	0	0	-5.525273323	1.500784636	0.3497162759	0.08384430408	-0.01062390022	-0.03132539988	0.7141810033	-0.04959742898	-1.529655674e-05	-0.0001446917013	-387.8922729	104.1520233
11.46	0	0	-5.473045349	0.8168677092	-0.3851076961	-0.7259129286	0.05865191668	0.003235081211	0.6981750386	0.03451636815	2.723784291e-06	-0.0001278060809	-297.6068726	105.7348404
11.47	0	0	-5.492687225	-0.08506709337	-0.04355317727	-0.9067733288	-0.002925325651	-0.01726457663	0.6537271998	0.1728516333	2.780122122e-05	-8.242941112e-05	-382.8373718	-24.59359741
11.48	0	0	-5.259082794	-0.7563288212	-0.04100317135	-0.4134253263	0.007897986099	-0.05071524903	0.604468719	0.3018056316	6.176246097e-05	-0.0001916127367	-354.854187	-8.198318481
11.49	0	0	-5.001384258	-1.700461626	-0.1587267518	0.05138158798	0.002351909876	-0.05767084658	0.5607129173	0.4442987753	6.647605915e-05	-0.0001894590241	-359.6507568	-109.0861435
11.5	0	0	-4.704195976	-2.349983215	0.7121258974	-0.7775098085	-0.01554049365	-0.001611410873	0.5154941741	0.5825768376	5.462556146e-05	-0.0001763308683	-441.265564	26.46659088
11.51	0	0	-4.569369793	-3.146342278	0.3035532236	-0.7755458355	-0.01139329374	-0.01512461435	0.509620477	0.6362271309	5.49603792e-05	-0.0001044281817	-334.3042603	-63.10402298
11.52	0	0	-4.174008369	-4.22396946	0.5591233969	-0.7654511929	-0.001256077783	-0.03785212338	0.4993597164	0.7170564601	4.940536655e-06	-8.950133633e-05	-377.9240112	-115.9253082
11.53	0	0	-4.176902294	-4.626335621	0.2900637388	-0.1378669739	0.01013985928	-0.04274660721	0.491709903	0.7595718352	1.413615246e-05	-7.051318244e-05	-354.5498047	-168.3669434
11.54	0	0	-4.128051758	-5.091287136	0.5919237137	0.1572524309	-0.004369772505	-0.04293261841	0.4795838601	0.8375282156	1.608483035e-05	-8.85479094e-05	-403.2993774	-152.1131592
11.55	0	0	-3.999292374	-5.624858856	0.4666880667	-0.1001770496	-0.02064287849	0.01412555482	0.4391547347	0.994562835	2.510314516e-05	-0.0001501805527	-299.2518005	-162.650116
11.56	0	0	-3.812650681	-6.478214741	-0.6590080857	-0.903303206	0.01585784182	-0.02255155705	0.3665729139	1.174306131	5.594850518e-05	-0.0001573667105	-296.1047363	-277.4074097
11.57	0	0	-3.380833149	-7.772710323	0.04843468964	-0.06253480911	-0.003915459849	-0.05670928583	0.3150953683	1.274076432	7.707675832e-05	-0.0001322477619	-351.4999084	-262.7424316
11.58	0	0	-3.305241823	-8.218319893	-0.04718982428	-1.15237236	-0.003720977809	0.008724214509	0.3307500584	1.296455552	4.132636968e-05	-8.985842578e-05	-352.0004883	-126.5044022
11.59	0	0	-2.968870401	-8.835325241	-0.4758612514	-1.345060587	0.03215011209	0.03382992372	0.3452275545	1.279040273	-4.160948083e-05	-3.154251544e-06	-241.2058716	-132.8695679
11.6	0	0	-2.999580622	-8.793847084	0.09426658601	-1.557089925	-0.006929832045	0.07139650732	0.3392398786	1.217420001	-2.33102719e-06	6.430144276e-05	-397.9321289	-54.50444031
11.61	0	0	-3.018289804	-8.835048676	0.6623759866	-0.08068597317	-0.05457834899	-0.4837843478	0.3243115365	1.205950404	1.631005398e-05	5.883340782e-05	-445.017395	-358.2461853
11.62	0	0	-3.152643681	-8.805907249	0.4951831996	-0.4286599159	-0.008371207863	0.05165205151	0.3254785386	1.248266849	2.107969158e-05	-1.199663529e-06	-386.0784607	-181.7586823
11.63	0	0	-3.002933741	-8.66059494	-0.1017782465	0.1599501371	0.04254756868	-0.01426676009	0.338782736	1.355050049	-9.998898349e-06	-0.0001216264864	-253.8730774	-210.8971252
11.64	0	0	-2.871608257	-9.071660995	-1.538134336	-1.12304306	0.04977232963	0.03076651692	0.3141923957	1.413420858	-7.890665984e-06	-0.000134411006	-187.8588257	-166.4927063
11.65	0	0	-2.883733988	-9.389885902	-1.924769998	0.5767227411	0.03941169381	-0.05440682545	0.2670054371	1.441061785	9.338163363e-05	-5.127559416e-05	-481.9995728	-352.2376404
11.66	0	0	-2.39026022	-9.3152771	1.543834329	-0.1815594435	0.05403570458	0.03543648869	0.35266814	1.017125516	-0.0001013708679	0.0002417505893	-276.7652283	-10.9372406
11.67	0	0	-3.010361671	-6.993846893	-1.323292851	-0.8787497878	0.03398644552	0.06977409124	0.4671795936	0.7951673735	-0.0001482353255	0.0001880858326	-278.9282532	-49.83981323
11.68	0	0	-3.577364683	-6.270440578	-1.626457214	-0.3034809828	0.003344155382	0.01191805676	0.4648572221	0.6871769376	-1.110628091e-05	0.0002231415856	-369.7964172	-198.1774597
11.69	0	0	-3.86235261	-5.562423229	-1.384696126	-0.3876204491	-0.02727591991	0.02247048914	0.4151720679	0.6088636799	3.476730126e-05	0.0001684324816	-412.5742798	-100.4446945
11.7	0	0	-3.891366243	-4.763667583	-1.02386868	-1.209965706	-0.03372749686	0.05229973793	0.3866717636	0.5533000794	7.461299538e-05	0.000101556594	-438.9058838	12.2375946
11.71	0	0	-3.644490719	-3.892439842	-1.207615137	-0.04854822159	0.004031364806	0.01970968023	0.3860363958	0.392701808	1.245139174e-05	0.0001456573664	-300.5696106	-207.6238708
11.72	0	0	-3.475203991	-3.462803364	-2.66212368	1.453729272	0.07967168093	-0.06914868206	0.3683292868	0.24620105	-3.866487987e-06	0.0002218926238	-195.9276733	-103.3941727
11.73	0	0	-3.434141397	-2.442289591	-2.892825603	-1.087085724	0.001781808212	0.1674274653	0.3675148399	0.1295874985	3.044412733e-05	0.0001603947312	-288.1928406	258.8395691
11.74	0	0	-3.189747572	-1.38802135	-3.901064634	-0.6410069466	0.05801129714	0.01825962216	0.3228292784	-0.06662509412	1.069623431e-05	0.0002472521737	-137.0276947	-34.62778854
11.75	0	0	-3.046704292	-0.4900425076	-4.26900959	0.2236706018	0.02915556543	0.004912620876	0.2601838376	-0.1874848897	7.93858344e-05	0.0002329318668	-214.0977783	7.69270134
11.76	0	0	-2.552350521	0.9483929276	-3.760198116	-1.25051856	0.007386258338	0.1053435802	0.1034468117	-0.3266077612	0.0001586380677	0.0001366770739	-228.8130493	262.5561218
11.77	0	0	-2.006300449	1.931505203	-3.595728159	-0.7366987467	0.005806032103	0.06358283013	0.03029563053	-0.4361503579	0.0001428439282	0.0001429932599	-219.7402191	137.8968201
11.78	0	0	-1.45330596	2.306869984	-3.145773172	-0.02262830734	0.01729340479	-0.03228805959	-0.04472472832	-0.5382113346	0.0001364976633	0.0002069955808	-177.714386	-14.54663849
11.79	0	0	-0.9681358337	2.622407198	-2.307078362	-1.016559124	0.01927339286	0.05076345801	-0.1108601832	-0.5946308433	0.0001423821814	0.0001918069902	-217.568924	246.760498
11.8	0	0	-0.5375121832	3.569565058	-2.680318832	-0.06846451759	-0.02708916366	0.03066697158	-0.183035234	-0.6556624382	0.0001462508662	0.000121898498	-223.1035919	117.1983337
11.81	0	0	-0.2120096684	4.126826763	-2.735716105	-0.1234863997	0.01960146613	0.02518126741	-0.2070141122	-0.7271181847	0.0001400733308	0.0001292985544	-255.1895752	213.0187988
11.82	0	0	0.2105609775	4.441022396	-1.253042102	-0.5419327021	-0.02200327069	0.03895231709	-0.2355102009	-0.7986465018	8.176059782e-05	0.0001473363518	-202.1956177	199.9137573
11.83	0	0	0.7597483993	4.925774574	-1.545262933	-1.014001846	0.03518279269	0.03739878908	-0.2617731375	-0.853860055	4.230731065e-05	0.0001459549821	-189.9525909	234.4881134
11.84	0	0	0.9078194499	5.3854599	-0.1534280777	-0.5575288534	-0.02470458858	0.01686306484	-0.2991153903	-0.9093130918	5.259596219e-05	0.0001136815845	-319.8234253	191.7561035
11.85	0	0	1.008747101	6.052939415	1.85841608	-0.3623399734	-0.07678504288	0.02261858992	-0.3034509605	-0.9697120403	6.610392302e-05	0.0001017947507	-495.523407	242.920105
11.86	0	0	1.054692388	5.998309135	1.170063853	0.3335205317	-0.05064316094	0.007607860491	-0.3026872598	-0.9801357649	2.581096669e-05	0.0001290132059	-304.2977295	131.9324036
11.87	0	0	1.461498022	6.304085732	3.32480216	1.328058362	0.0319506526	-0.04337410629	-0.298351156	-0.9653198009	-1.651533603e-05	2.58859327e-05	-367.4998169	64.5197525
11.88	0	0	1.0427773	6.625034809	1.373785019	0.7330886126	-0.09722473472	-0.002815923654	-0.2440228596	-0.9135943406	-9.601161764e-06	-3.830260539e-05	-352.9728699	204.884491
11.89	0	0	1.270275354	6.558080673	0.07859950513	2.269039631	0.1624196917	-0.01563314721	-0.2158656123	-0.8694918	-9.249791765e-05	-9.343959391e-05	84.64889526	85.81816864
11.9	0	0	1.168619156	6.335946083	-2.386628866	2.232956409	0.0848108381	-0.04828635976	-0.2040329474	-0.823971141	-6.080047024e-05	-8.489240281e-05	-31.94024658	18.8097229
