9.68	0	0	0	0	0.1666190624	-0.1247178912	0.01599705964	-0.01331385598	-0.01463185716	0.003434658051	1.524718642
9.69	0	0	0	0	0.1671310365	-0.1250936091	0.01635672152	-0.01297187712	-0.01405307744	0.007212143391	1.554643154
9.7	0	0	0	0	0.1676418334	-0.1254721433	0.01671141759	-0.0126174083	-0.01370784361	0.009192615747	1.573451519
9.71	0	0	0	0	0.1681524664	-0.1258516759	0.01697483845	-0.01236906741	-0.0136503214	0.01061281934	1.589051008
9.72	0	0	0	0	0.1686639786	-0.1262301207	0.0171739962	-0.01220121887	-0.01376406383	0.01100871339	1.599563122
9.73	0	0	0	0	0.1691768169	-0.1266049594	0.01733867079	-0.01207752526	-0.01419537794	0.01034832001	1.607707977
9.74	0	0	0	0	0.1696896851	-0.1269758046	0.01747132465	-0.01199697051	-0.01425849553	0.009693946689	1.61371851
9.75	0	0	0	0	0.1702014953	-0.1273450106	0.01758478768	-0.01194270607	-0.01397458743	0.009504720569	1.618117809
9.76	0	0	0	0	0.1707123071	-0.1277134418	0.01768045686	-0.01191367395	-0.01376164239	0.009499795735	1.621317148
9.77	0	0	0	0	0.1712225974	-0.1280795336	0.01775947027	-0.0119086802	-0.0137345111	0.009086925536	1.62323451
9.78	0	0	0	0	0.1717329472	-0.1284418702	0.01782928221	-0.01191687491	-0.01386683155	0.007744383067	1.623364449
9.79	0	0	0	0	0.1722438186	-0.1288015842	0.01784815267	-0.01200088672	-0.0142725585	0.006385415792	1.619277
9.8	0	0	0	0	0.1727552563	-0.1291618794	0.0178624019	-0.01209157985	-0.01460975315	0.00618622452	1.616831899
9.81	0	0	0	0	0.1732661724	-0.1295241863	0.01788750477	-0.01216610149	-0.01462210994	0.006273712963	1.614714026
9.82	0	0	0	0	0.1742826104	-0.1302534491	0.0179205928	-0.01222864259	-0.01391360629	0.006249375641	1.612413645
9.83	0	0	0	0	0.1742826104	-0.1302534491	0.01795751415	-0.01228542253	-0.01381455455	0.006438322365	1.61176908
9.84	0	0	0	0	0.1747895032	-0.1306209713	0.01799932122	-0.01233517379	-0.01383511815	0.006757143885	1.611245632
9.85	0	0	0	0	0.1752959341	-0.1309916377	0.01804354973	-0.01238164119	-0.01377193723	0.007287845016	1.610913873
9.86	0	0	0	0	0.1758014113	-0.1313644052	0.0180890765	-0.01242629439	-0.01359456684	0.007737804204	1.610517025
9.87	0	0	0	0	0.1763061136	-0.1317367554	0.01813580282	-0.01246903744	-0.01347928587	0.007448874414	1.610121965
9.88	0	0	0	0	0.1768108457	-0.1321085095	0.01812546328	-0.01259423979	-0.01349711884	0.008992925286	1.600485444
9.89	0	0	0	0	0.17731601	-0.1324797422	0.01812546328	-0.01326401811	-0.01329266187	0.01609154791	1.562992573
9.9	0	0	0	0	0.1778213531	-0.1328470856	0.01741121151	-0.01376726292	-0.01301872265	0.01927953213	1.538967848
9.91	0	0	0	0	0.1783273369	-0.1332064718	0.01716804877	-0.01416700892	-0.01270731445	0.0209620744	1.51915741
9.92	0	0	0	0	0.1788353175	-0.1335555017	0.01701246761	-0.01444878429	-0.01268914435	0.02054194361	1.505618811
9.93	0	0	0	0	0.1793454736	-0.1338932663	0.01701246761	-0.01467839442	-0.01282776054	0.01950850338	1.495005012
9.94	0	0	0	0	0.1798569262	-0.1342205405	0.01689576358	-0.01482736319	-0.01269826945	0.01788356155	1.488662958
9.95	0	0	0	0	0.1803687662	-0.1345400214	0.01684594713	-0.0149751706	-0.01223504823	0.01697577536	1.482422233
9.96	0	0	0	0	0.1808814108	-0.1348538846	0.01679533906	-0.01509321574	-0.01165610086	0.01633745804	1.477770805
9.97	0	0	0	0	0.1813963205	-0.1351617128	0.01676995493	-0.01509321574	-0.01165930275	0.01551370323	1.474225879
9.98	0	0	0	0	0.1819147021	-0.1354628354	0.01676124707	-0.01519189775	-0.01206942741	0.01401017606	1.47521615
9.99	0	0	0	0	0.1824368238	-0.135757491	0.01679965109	-0.01523821149	-0.01312404219	0.01251207292	1.481707931
10	0	0	0	0	0.1829600185	-0.1360471994	0.01694866642	-0.01516165212	-0.01360911783	0.01126415282	1.485409617
10.01	0	0	0	0	0.1834817678	-0.1363328248	0.01705753244	-0.01512853708	-0.01308378484	0.01066271216	1.488053918
10.02	0	0	0	0	0.1840042621	-0.1366138309	0.01715864055	-0.01510308124	-0.01292515267	0.009594894946	1.490310907
10.03	0	0	0	0	0.1845293641	-0.1368901581	0.01724250615	-0.01509652659	-0.01361047383	0.008045714349	1.492173314
10.04	0	0	0	0	0.1850569546	-0.1371634007	0.01732076891	-0.01509605907	-0.01417436916	0.006028145552	1.493911147
10.05	0	0	0	0	0.1855861247	-0.1374372095	0.01739356294	-0.01510174572	-0.01502505969	0.005922563374	1.494753122
10.06	0	0	0	0	0.1861143559	-0.1377152503	0.01746086963	-0.01511389948	-0.0149794491	0.006916087121	1.495531321
10.07	0	0	0	0	0.1866381019	-0.1379954219	0.0175232105	-0.01513200533	-0.01405445393	0.008078917861	1.496541262
10.08	0	0	0	0	0.1866381019	-0.1382727623	0.01758312248	-0.01515252516	-0.01300827321	0.006585501134	1.501900911
10.09	0	0	0	0	0.1871582121	-0.1385509223	0.01771953888	-0.01508288737	-0.0121907657	0.001869305968	1.523498774
10.1	0	0	0	0	0.1876799464	-0.1388360709	0.01809193939	-0.01472694706	-0.01259013917	0.0009379778057	1.537233949
10.11	0	0	0	0	0.1882056147	-0.1388360709	0.0183440838	-0.01450733282	-0.01351782773	0.0007792264223	1.546827078
10.12	0	0	0	0	0.1887345612	-0.1391288936	0.01856219769	-0.01432552654	-0.01356643718	0.0009117498994	1.555221558
10.13	0	0	0	0	0.1892636269	-0.1394272745	0.01872811466	-0.01420790702	-0.01263841894	0.0004143416882	1.56182766
10.14	0	0	0	0	0.1897913218	-0.1397302747	0.018867746	-0.01412307099	-0.01211386081	0.000752300024	1.566496849
10.15	0	0	0	0	0.1903202534	-0.1400388032	0.01897164062	-0.01408557873	-0.01237473916	0.001532550901	1.569450855
10.16	0	0	0	0	0.1908514947	-0.1403549761	0.01907522604	-0.01404898241	-0.01235609036	0.003240475431	1.572385073
10.17	0	0	0	0	0.1913857758	-0.1406785846	0.01916806214	-0.01402765885	-0.01293503214	0.004061367363	1.574655294
10.18	0	0	0	0	0.1919207722	-0.1410066634	0.01925247535	-0.01401808765	-0.01191950869	0.004905534908	1.583076239
10.19	0	0	0	0	0.1924551725	-0.1413353831	0.01948672906	-0.01379906759	-0.01186209824	0.006164502352	1.611102581
10.2	0	0	0	0	0.1929911375	-0.1416644007	0.01991217583	-0.01329093985	-0.01257141959	0.0074384287	1.62909627
10.21	0	0	0	0	0.1935287863	-0.141996339	0.02014736831	-0.01304787677	-0.01273472887	0.008962534368	1.643839717
10.22	0	0	0	0	0.1940676868	-0.1423302293	0.02039372548	-0.01277879439	-0.01272307243	0.01005809009	1.653794765
10.23	0	0	0	0	0.1946064681	-0.1426649988	0.02057639323	-0.01260404009	-0.01288048644	0.009801886976	1.661442041
10.24	0	0	0	0	0.195144847	-0.1429975331	0.02074389718	-0.01244944986	-0.01257573348	0.009126588702	1.666940451
10.25	0	0	0	0	0.1956855655	-0.1433259398	0.02085405588	-0.01238789782	-0.01362014841	0.00815410167	1.670308352
10.26	0	0	0	0	0.1962281764	-0.1436550915	0.02096186019	-0.01232976932	-0.01383790467	0.008216504008	1.674239159
10.27	0	0	0	0	0.1967713684	-0.1439861357	0.02105873264	-0.01228981651	-0.01384041738	0.008664257824	1.676083446
10.28	0	0	0	0	0.1978566051	-0.1446438134	0.02097461186	-0.01267897245	-0.01250548568	0.01360768825	1.629577518
10.29	0	0	0	0	0.1983962059	-0.1449634433	0.02045283653	-0.01361748762	-0.01206411701	0.0143513456	1.598102331
10.3	0	0	0	0	0.1989376396	-0.1452757269	0.02045283653	-0.01361748762	-0.01214560028	0.01517838985	1.58243227
10.31	0	0	0	0	0.1989376396	-0.1452757269	0.02013497613	-0.01419136953	-0.01223429572	0.01611601561	1.565868497
10.32	0	0	0	0	0.1994818598	-0.1455820948	0.01987620443	-0.01465633418	-0.01290559489	0.01590480655	1.553434968
10.33	0	0	0	0	0.200028941	-0.1458821297	0.01970355585	-0.01499005221	-0.01337511186	0.01514204592	1.540923476
10.34	0	0	0	0	0.2005779296	-0.1461753547	0.0195819065	-0.01524914242	-0.01306486223	0.0142830424	1.531826138
10.35	0	0	0	0	0.2011277974	-0.1464605778	0.01950291172	-0.01544886455	-0.01277247351	0.01317184046	1.525067329
10.36	0	0	0	0	0.2016788721	-0.1467409134	0.01945878379	-0.01560219098	-0.0127511723	0.01246427	1.520082235
10.37	0	0	0	0	0.2022329271	-0.1470177472	0.01943888515	-0.01572429948	-0.01321692299	0.0118599385	1.51631093
10.38	0	0	0	0	0.2027884871	-0.1472903341	0.01943322085	-0.01582801342	-0.01305847522	0.011148341	1.505839586
10.39	0	0	0	0	0.2033442259	-0.1475588232	0.01926548406	-0.01612656005	-0.01261948887	0.011668019	1.486172199
10.4	0	0	0	0	0.2039006948	-0.1478216648	0.01902298443	-0.01650434732	-0.01268682163	0.01103711128	1.476225376
10.41	0	0	0	0	0.2044567466	-0.1480795145	0.01887720451	-0.01676162891	-0.01239248458	0.0104547143	1.465591669
10.42	0	0	0	0	0.2050138712	-0.1483325511	0.01877804287	-0.01696223766	-0.01248678472	0.009241081774	1.458347678
10.43	0	0	0	0	0.2055728436	-0.1485818624	0.01871751808	-0.0171178896	-0.01262193825	0.008367583156	1.45273602
10.44	0	0	0	0	0.2061312497	-0.1488318741	0.01868622378	-0.01724051125	-0.0120977154	0.009131696075	1.448619127
10.45	0	0	0	0	0.2066891789	-0.1490823776	0.0186746344	-0.01734121516	-0.01193839964	0.009714204818	1.445600748
10.46	0	0	0	0	0.2072487772	-0.1493309438	0.01868140697	-0.01742190868	-0.01204224955	0.009065926075	1.443793058
10.47	0	0	0	0	0.2078124136	-0.1495759785	0.01869991422	-0.01749007963	-0.01294578519	0.008329249918	1.442040563
10.48	0	0	0	0	0.2083786726	-0.1498196572	0.01872909069	-0.01754699834	-0.01324068662	0.008149169385	1.439370871
10.49	0	0	0	0	0.2089437246	-0.150064528	0.01871562377	-0.0176491905	-0.0125018796	0.008819296956	1.435228944
10.5	0	0	0	0	0.2095098644	-0.1503097266	0.01870711707	-0.01774592139	-0.01288523059	0.009153574705	1.432545185
10.51	0	0	0	0	0.2100757957	-0.1505534947	0.01871582307	-0.01782413945	-0.01244552713	0.00859304145	1.430557489
10.52	0	0	0	0	0.2106392533	-0.1507927924	0.01873924397	-0.01788615063	-0.01163243037	0.007082555443	1.429217577
10.53	0	0	0	0	0.2112049162	-0.1510297358	0.01876994222	-0.01794057712	-0.01250687148	0.006489247084	1.428186178
10.54	0	0	0	0	0.211772725	-0.1512697041	0.01880612597	-0.01798976772	-0.01294669788	0.007319595665	1.427528024
10.55	0	0	0	0	0.2123416364	-0.1515118927	0.01884597912	-0.01803544722	-0.01301604044	0.007616247982	1.426874876
10.56	0	0	0	0	0.2129124254	-0.1517520845	0.01888856851	-0.01807832904	-0.01337311324	0.006762452424	1.426347256
10.57	0	0	0	0	0.2134834826	-0.1519890428	0.01893517934	-0.01811677776	-0.01302429941	0.006260856986	1.42610693
10.58	0	0	0	0	0.214053914	-0.1522235423	0.01904099807	-0.01809285022	-0.01235025469	0.003635041416	1.436689377
10.59	0	0	0	0	0.214624539	-0.1524614394	0.01951787993	-0.01766731963	-0.01189994346	0.0008649937809	1.461193204
10.6	0	0	0	0	0.2151958346	-0.152709499	0.01987871155	-0.01735313423	-0.01174945477	0.001313574612	1.476196766
10.61	0	0	0	0	0.2157688886	-0.1529654562	0.0201748088	-0.01710331813	-0.01190352906	0.001570675522	1.488481283
10.62	0	0	0	0	0.2163440436	-0.1532241702	0.02039288916	-0.01693971641	-0.01199581381	0.0004350505769	1.497247577
10.63	0	0	0	0	0.2169193923	-0.1534849703	0.02057771757	-0.01681291498	-0.0119482344	0.0002547875047	1.503862023
10.64	0	0	0	0	0.2174950093	-0.1537515819	0.02072479948	-0.01673077978	-0.01140703168	0.0005637742579	1.508854866
10.65	0	0	0	0	0.2180720717	-0.1540262699	0.02085136808	-0.01667380147	-0.01156409737	0.002365190536	1.512552023
10.66	0	0	0	0	0.2186511457	-0.1543067247	0.02094989643	-0.0166520495	-0.01158329565	0.003101263195	1.514832973
10.67	0	0	0	0	0.2192351222	-0.1545875072	0.02104700916	-0.01663240045	-0.01233674679	0.002583149821	1.516799688
10.68	0	0	0	0	0.2198208719	-0.1548698246	0.02100112289	-0.01679320075	-0.01324992348	0.005383387208	1.49151206
10.69	0	0	0	0	0.2204041332	-0.1551550478	0.02004078776	-0.01802436076	-0.01314313244	0.01256662235	1.430681944
10.7	0	0	0	0	0.2209845334	-0.1554397643	0.019287901	-0.01891913824	-0.01297164429	0.0152486898	1.393504858
10.71	0	0	0	0	0.2215666324	-0.1557188332	0.01867633127	-0.01961111836	-0.01315039676	0.01738974452	1.368184566
10.72	0	0	0	0	0.2221577615	-0.1559847444	0.01834764518	-0.02000542544	-0.01550020557	0.01527712494	1.345855713
10.73	0	0	0	0	0.2227540016	-0.1562399417	0.01799913123	-0.02040426433	-0.0161543563	0.01430819929	1.328352332
10.74	0	0	0	0	0.2239472866	-0.1567347795	0.017762376	-0.02069401555	-0.01566107944	0.01425139606	1.308168054
10.75	0	0	0	0	0.2239472866	-0.1569777578	0.01759333163	-0.02092024311	-0.01490581129	0.01404902339	1.301001549
10.76	0	0	0	0	0.2245415598	-0.1569777578	0.01748500951	-0.02109226584	-0.01410315093	0.01368997619	1.297596931
10.77	0	0	0	0	0.2251324356	-0.1572178006	0.01741524786	-0.02123039588	-0.01331059169	0.01372753084	1.295598745
10.78	0	0	0	0	0.2257229388	-0.1574547142	0.01754450612	-0.02120421268	-0.01155345049	0.00363445282	1.339535713
10.79	0	0	0	0	0.2263152152	-0.1576870084	0.01864797622	-0.02032463439	-0.01120636519	-0.002013977617	1.376300335
10.8	0	0	0	0	0.2269096673	-0.1579202265	0.01945809647	-0.01963798515	-0.01051312592	-0.006466982886	1.401432276
10.81	0	0	0	0	0.227503255	-0.1581678241	0.02009209991	-0.01908023655	-0.01052222308	-0.007486509159	1.427654982
10.82	0	0	0	0	0.2280973345	-0.1584348232	0.02053154819	-0.01870175079	-0.01015779283	-0.005369469523	1.446225643
10.83	0	0	0	0	0.228693828	-0.1587157696	0.02088893019	-0.01840022393	-0.01071629208	-0.004778720438	1.460361719
10.84	0	0	0	0	0.2292908728	-0.1590075344	0.02088893019	-0.01819046773	-0.01050092559	-0.003884572536	1.469043136
10.85	0	0	0	0	0.2298893034	-0.1593105346	0.02115854062	-0.01803633384	-0.01054183487	-0.002436058596	1.477434874
10.86	0	0	0	0	0.2304898649	-0.1596219987	0.02155380882	-0.01792989112	-0.01065839734	-0.001591499895	1.484792352
10.87	0	0	0	0	0.231093511	-0.1599418372	0.02155380882	-0.01792989112	-0.01114655193	-0.001073203981	1.487866163
10.88	0	0	0	0	0.2316993624	-0.1602699906	0.02169802412	-0.01786202192	-0.01140903588	6.803125143e-05	1.469150305
10.89	0	0	0	0	0.2323062718	-0.1606062353	0.02154929005	-0.01814769395	-0.01203422714	5.413964391e-05	1.44384551
10.9	0	0	0	0	0.2329126	-0.1609502435	0.0210102424	-0.01887260936	-0.01140161883	0.001531440765	1.424537539
10.91	0	0	0	0	0.2335186154	-0.1612987071	0.02069692872	-0.01931760274	-0.01157449093	0.001603979617	1.408683419
10.92	0	0	0	0	0.234125644	-0.1616513729	0.02044226043	-0.0196874626	-0.01186075341	0.002682104707	1.397576213
10.93	0	0	0	0	0.2347326428	-0.1620104909	0.02027604729	-0.01995849982	-0.011519433	0.003164280206	1.389247656
10.94	0	0	0	0	0.2353390157	-0.1623755693	0.02016234025	-0.02017295733	-0.01218074095	0.004370033741	1.382983685
10.95	0	0	0	0	0.2359470576	-0.1627475321	0.0200883355	-0.02034604549	-0.01220007148	0.00559007749	1.378501654
10.96	0	0	0	0	0.2365556955	-0.1631259322	0.02004951797	-0.02060004324	-0.01314288657	0.007041715086	1.374607325
10.97	0	0	0	0	0.2371629179	-0.1635050923	0.02003309503	-0.02060004324	-0.01259934623	0.00625750795	1.373628855
10.98	0	0	0	0	0.2377682775	-0.1638859957	0.02005385607	-0.02067956701	-0.01116083097	-0.009291365743	1.408770561
10.99	0	0	0	0	0.2383738309	-0.164280802	0.02082163841	-0.02000957541	-0.01002745982	-0.02597496659	1.468210936
11	0	0	0	0	0.2389823347	-0.1647068411	0.02189805359	-0.01893615536	-0.01146272477	-0.03117691539	1.495969534
11.01	0	0	0	0	0.239591226	-0.165175721	0.02247327566	-0.01836738922	-0.01179527584	-0.03188443929	1.523454666
11.02	0	0	0	0	0.2402007878	-0.165685907	0.02306842431	-0.0177402813	-0.01197372098	-0.02949384786	1.54509306
11.03	0	0	0	0	0.2408106923	-0.1662301123	0.02351678349	-0.01727551222	-0.01205945667	-0.02743802592	1.5588274
11.04	0	0	0	0	0.2414224297	-0.1668017656	0.02388039045	-0.01691003703	-0.01120086294	-0.02563404851	1.572923183
11.05	0	0	0	0	0.2420371473	-0.1673961431	0.02417766489	-0.01662879251	-0.01246018987	-0.02379482985	1.584195137
11.06	0	0	0	0	0.2426556498	-0.1680163443	0.02442582697	-0.01641382091	-0.01201826986	-0.02139121108	1.593177557
11.07	0	0	0	0	0.2432804704	-0.168667987	0.0246090591	-0.01629438065	-0.01280691382	-0.01665265858	1.597614288
11.08	0	0	0	0	0.2439097166	-0.1693505198	0.02477157861	-0.01620838419	-0.01423546951	-0.007575772703	1.540332794
11.09	0	0	0	0	0.2445400953	-0.1700571477	0.0238638334	-0.01767011546	-0.01516358089	0.002394856885	1.452497244
11.1	0	0	0	0	0.2451661676	-0.1707774699	0.02227602527	-0.01977300458	-0.01490237843	0.008011840284	1.395631313
11.11	0	0	0	0	0.2457809299	-0.1714959145	0.02116530947	-0.02108894661	-0.01377814729	0.01037432998	1.352325439
11.12	0	0	0	0	0.2457809299	-0.172204867	0.02027691901	-0.02206893079	-0.01035827119	0.009689688683	1.320261598
11.13	0	0	0	0	0.2463916838	-0.1729060113	0.01960059442	-0.02279145643	-0.01069173496	0.009881481528	1.296916723
11.14	0	0	0	0	0.2470062971	-0.1735996157	0.01910344698	-0.02332690172	-0.01118589845	0.00918533653	1.279441833
11.15	0	0	0	0	0.2476228625	-0.1742944121	0.01873204857	-0.02374130301	-0.01106956881	0.007784090936	1.266860723
11.16	0	0	0	0	0.2482440174	-0.1742944121	0.01847035624	-0.02405997179	-0.0134656122	0.0098317191	1.257371187
11.17	0	0	0	0	0.2488743067	-0.1749916226	0.01827967353	-0.02431991883	-0.01564645767	0.008225630969	1.252870321
11.18	0	0	0	0	0.2495103925	-0.1756901741	0.01820861176	-0.0244881846	-0.01342731994	-0.007115226239	1.30012989
11.19	0	0	0	0	0.2501436472	-0.1763990223	0.0193872191	-0.02368586883	-0.0105725741	-0.02586218715	1.372918606
11.2	0	0	0	0	0.2513833344	-0.1778984368	0.02219670452	-0.02134761587	-0.0054375818	-0.0350260213	1.45185256
11.21	0	0	0	0	0.251991868	-0.1787059158	0.02302930318	-0.02059146389	-0.005068681203	-0.03416630626	1.48154068
11.22	0	0	0	0	0.2526034713	-0.1795547903	0.02366677485	-0.02000920288	-0.006047341041	-0.03325898945	1.496527672
11.23	0	0	0	0	0.2526034713	-0.1804435402	0.02366677485	-0.02000920288	-0.006599652581	-0.03153615072	1.50887835
11.24	0	0	0	0	0.2532218993	-0.1804435402	0.02415710874	-0.01957667246	-0.008686932735	-0.02845813334	1.523223162
11.25	0	0	0	0	0.253846854	-0.1813702881	0.02455472015	-0.01924577169	-0.009872009046	-0.02277778648	1.537607193
11.26	0	0	0	0	0.2544744909	-0.1823284626	0.0248284135	-0.0190672297	-0.01015796233	-0.02047816291	1.54914844
11.27	0	0	0	0	0.2551031709	-0.1833050102	0.02510755323	-0.01887840778	-0.008715556003	-0.01975261234	1.555584192
11.28	0	0	0	0	0.2557316124	-0.1842996329	0.02528104186	-0.01882867701	-0.009287760593	-0.01400153898	1.526691318
11.29	0	0	0	0	0.2563643456	-0.185319379	0.02479441836	-0.01964424551	-0.009670588188	-0.001537792385	1.479989529
11.3	0	0	0	0	0.2570016384	-0.186358273	0.0239043422	-0.02088958956	-0.0121532632	0.003920100629	1.456267834
11.31	0	0	0	0	0.2576394379	-0.1874141097	0.02332571335	-0.02170097828	-0.01208893675	0.01140957326	1.431572914
11.32	0	0	0	0	0.2582750618	-0.1884856671	0.0228805542	-0.02233402804	-0.01173507329	0.01595917344	1.414357662
11.33	0	0	0	0	0.2589040399	-0.1895659268	0.02255199663	-0.02282701991	-0.009616813622	0.0184385404	1.401596665
11.34	0	0	0	0	0.2595256567	-0.1906518936	0.02232406847	-0.02320890315	-0.008552922867	0.02084437758	1.392284632
11.35	0	0	0	0	0.2601435483	-0.1917378306	0.02216023207	-0.02352243103	-0.007437965833	0.02018036693	1.385568976
11.36	0	0	0	0	0.2607653737	-0.1928165704	0.02205238864	-0.02377940901	-0.008213664405	0.01801978052	1.380338669
11.37	0	0	0	0	0.2613939345	-0.193888247	0.02197483368	-0.02400627173	-0.009144204669	0.0172736384	1.37553215
11.38	0	0	0	0	0.2620286047	-0.1949597895	0.02192219347	-0.02420951426	-0.0114480434	0.02195370197	1.362831831
11.39	0	0	0	0	0.2626752257	-0.1960272342	0.02154623903	-0.02469836175	-0.01466743555	0.02578999475	1.344876051
11.4	0	0	0	0	0.2633336484	-0.197086826	0.02118776366	-0.02515863627	-0.01637315378	0.0259995684	1.332783461
11.41	0	0	0	0	0.2639940381	-0.1981516182	0.0209261626	-0.02552772872	-0.01716078818	0.03095782921	1.323593378
11.42	0	0	0	0	0.2646541893	-0.1992087662	0.02074972168	-0.02582070604	-0.01719338074	0.02816239372	1.316861153
11.43	0	0	0	0	0.2653179169	-0.200241372	0.02061965875	-0.02607166395	-0.01554348599	0.02315976471	1.311441422
11.44	0	0	0	0	0.2659836411	-0.201269418	0.02054710127	-0.02627514862	-0.01602033526	0.02560133114	1.307872534
11.45	0	0	0	0	0.26665169	-0.2023052573	0.02047120593	-0.02648084611	-0.01718463376	0.02811712027	1.304656982
11.46	0	0	0	0	0.2673169971	-0.203335464	0.02042853087	-0.0266591832	-0.01597746089	0.0271749571	1.302697659
11.47	0	0	0	0	0.2679773867	-0.2043476105	0.02041547373	-0.02681243792	-0.01216747146	0.02353211492	1.301395893
11.48	0	0	0	0	0.2686397731	-0.2053407729	0.020478094	-0.02690667845	-0.01047387253	0.01722644269	1.325714111
11.49	0	0	0	0	0.2693098187	-0.206321463	0.02181421034	-0.02598275431	-0.01129666623	0.009217105806	1.385697961
11.5	0	0	0	0	0.2699835002	-0.2072955519	0.02310509421	-0.02499559894	-0.01194246765	0.005402505398	1.422256589
11.51	0	0	0	0	0.2706518173	-0.2082646042	0.0238574259	-0.02443540096	-0.008815134875	0.001803526655	1.451853752
11.52	0	0	0	0	0.2713168859	-0.2092362493	0.02456293069	-0.02388700843	-0.0074874321	0.0007659755647	1.47264719
11.53	0	0	0	0	0.2719899714	-0.2102275044	0.02509432472	-0.02349502966	-0.009982190095	0.003358822316	1.488305449
11.54	0	0	0	0	0.2726734579	-0.2112442702	0.02549299598	-0.02323481813	-0.01388574671	0.00831368193	1.499870658
11.55	0	0	0	0	0.2733609378	-0.2122657299	0.02580771595	-0.02306059934	-0.01386687998	0.008018229157	1.508353949
11.56	0	0	0	0	0.2740475535	-0.2132712007	0.02605319954	-0.02295860276	-0.01291121449	0.003105383366	1.513605118
11.57	0	0	0	0	0.2747325301	-0.2142591178	0.02625282481	-0.02290499024	-0.01175842714	-0.00171861425	1.517933607
11.58	0	0	0	0	0.2754161954	-0.2152315527	0.02631322108	-0.02300872654	-0.01116247382	0.003933055326	1.499970794
11.59	0	0	0	0	0.2760967612	-0.216179356	0.02568349987	-0.02387440577	-0.01044474449	0.009764224291	1.471021414
11.6	0	0	0	0	0.2767780721	-0.2170927972	0.02528309263	-0.02445647493	-0.009431402199	0.00801808387	1.451333761
11.61	0	0	0	0	0.2774689198	-0.2179753482	0.02485606447	-0.02504393458	-0.01097322907	0.006039857864	1.435123682
11.62	0	0	0	0	0.2781690061	-0.2188331187	0.02453279682	-0.02551080659	-0.01306967717	0.004360530525	1.42220819
11.63	0	0	0	0	0.2788693011	-0.2196591794	0.02426910587	-0.02590739354	-0.01145443227	0.0005095005035	1.412025213
11.64	0	0	0	0	0.2795667648	-0.2204474509	0.02407122403	-0.02623209544	-0.007935262285	-0.007073704153	1.404762506
11.65	0	0	0	0	0.2802643478	-0.2212020755	0.02389493026	-0.02652954869	-0.005752646364	-0.01283563394	1.39660573
11.66	0	0	0	0	0.2816610932	-0.222612381	0.02362012304	-0.02703668177	-0.002894207835	-0.02250875533	1.38421309
11.67	0	0	0	0	0.2816610932	-0.222612381	0.02362012304	-0.02740289271	-0.003587880172	-0.02176688239	1.371891022
11.68	0	0	0	0	0.2823666334	-0.2232736349	0.02338943444	-0.02736338042	-0.00544614438	-0.01828384958	1.351838708
11.69	0	0	0	0	0.2830808461	-0.2238931656	0.02289803699	-0.02789819054	-0.007048032247	-0.01886277273	1.340623379
11.7	0	0	0	0	0.2838024199	-0.2244647443	0.02241449058	-0.02840550989	-0.00760649424	-0.02127758041	1.326993942
11.71	0	0	0	0	0.2845226526	-0.2249821573	0.02199870907	-0.02884021401	-0.005511349998	-0.02430932969	1.312462807
11.72	0	0	0	0	0.2852340937	-0.2254309654	0.02166520804	-0.02919580229	0.0004966789857	-0.03486196697	1.299396992
11.73	0	0	0	0	0.2859346569	-0.2258190662	0.02134601399	-0.02952755429	0.006052173208	-0.04304223508	1.289648771
11.74	0	0	0	0	0.2866208553	-0.2261584997	0.02112519369	-0.02977781184	0.0108633209	-0.04739520699	1.278434157
11.75	0	0	0	0	0.2872939706	-0.2264457047	0.02085787617	-0.03005168587	0.01745779812	-0.05232411996	1.268231392
11.76	0	0	0	0	0.2879588306	-0.2266847044	0.02061679587	-0.03029868379	0.02215360478	-0.05905894935	1.258839369
11.77	0	0	0	0	0.2886181474	-0.2268754542	0.02039762214	-0.03052320704	0.02612796053	-0.0645249784	1.251835585
11.78	0	0	0	0	0.289277941	-0.2270098031	0.02018303983	-0.03073754348	0.03035061434	-0.07313396037	1.242431164
11.79	0	0	0	0	0.2899416983	-0.2270899266	0.01993802376	-0.03096506931	0.03206655756	-0.08049422503	1.23277545
11.8	0	0	0	0	0.290606916	-0.2271147817	0.01971757412	-0.03116973303	0.03509511054	-0.08760287613	1.223898172
11.81	0	0	0	0	0.2912715375	-0.2270853519	0.01951139607	-0.0313587971	0.03838988394	-0.09559988976	1.215451241
11.82	0	0	0	0	0.2919354141	-0.2270164043	0.01931896619	-0.0315341875	0.04086139053	-0.09981878102	1.207561255
11.83	0	0	0	0	0.2925928533	-0.2269254625	0.01919570565	-0.03166358173	0.04366477951	-0.09988514334	1.200499773
11.84	0	0	0	0	0.2932440042	-0.2268098444	0.01904739067	-0.03180478513	0.04676499218	-0.09975127131	1.195599794
11.85	0	0	0	0	0.2938973606	-0.2266622782	0.01893294044	-0.0319226943	0.04844680801	-0.1040730923	1.190065503
11.86	0	0	0	0	0.2945559323	-0.2264883369	0.01882994361	-0.03203177825	0.04850243032	-0.106743142	1.185014248
11.87	0	0	0	0	0.2952125669	-0.2262963355	0.01874743775	-0.03212691098	0.04962015525	-0.108796902	1.180600405
11.88	0	0	0	0	0.2958591282	-0.2261096388	0.01873153076	-0.03218247369	0.05305485055	-0.1058775187	1.180234909
11.89	0	0	0	0	0.2964921892	-0.2259464115	0.0188230928	-0.0321758464	0.05344970897	-0.09868849814	1.18111825
