5.64	-0.009999999776	-0.1000000015	0	0	-0.008369181305	-0.1145345569	0	0	-0.009487929754	0.007390171289	1.405917406
5.65	-0.009999999776	-0.1000000015	0	0	-0.00870128721	-0.1149426848	0	0	-0.009382757358	0.007584843785	1.40293622
5.66	-0.009999999776	-0.1000000015	0	0	-0.009032606147	-0.115351215	0	0	-0.009400027804	0.007671028376	1.401066303
5.67	-0.009999999776	-0.1000000015	0	0	-0.009362697601	-0.1157599688	0	0	-0.009519125335	0.007657043636	1.399872541
5.68	-0.009999999776	-0.1000000015	0	0	-0.00969172921	-0.1161690578	0	0	-0.009533188306	0.00763592869	1.398747444
5.69	-0.009999999776	-0.1000000015	0	0	-0.01002024207	-0.116578646	0	0	-0.009443235584	0.007702544332	1.397875786
5.7	-0.009999999776	-0.1000000015	0	0	-0.01034840103	-0.1169886738	0	0	-0.009313757531	0.007727298886	1.397213101
5.71	-0.009999999776	-0.1000000015	0	0	-0.01067585871	-0.1173988953	0	0	-0.009253327735	0.007645577192	1.396719813
5.72	-0.009999999776	-0.1000000015	0	0	-0.01100231986	-0.1178091988	0	0	-0.009277434088	0.007499277592	1.3964082
5.73	-0.009999999776	-0.1000000015	0	0	-0.01132760569	-0.1182199046	0	0	-0.009358932264	0.007469050586	1.396117926
5.74	-0.009999999776	-0.1000000015	0	0	-0.01165133249	-0.1186316609	0	0	-0.009551222436	0.007615029812	1.39491415
5.75	-0.009999999776	-0.1000000015	0	0	-0.01197327115	-0.1190448478	0	0	-0.009913182817	0.007839500904	1.393253922
5.76	-0.009999999776	-0.1000000015	0	0	-0.01229364332	-0.1194590256	0	0	-0.01015059371	0.007895566523	1.392142057
5.77	-0.009999999776	-0.1000000015	0	0	-0.01261304598	-0.119873412	0	0	-0.01018501166	0.007757190615	1.391342402
5.78	-0.009999999776	-0.1000000015	0	0	-0.01293223817	-0.1202878281	0	0	-0.009957629256	0.007696054876	1.390674114
5.79	-0.009999999776	-0.1000000015	0	0	-0.01325138193	-0.1207024977	0	0	-0.009871925227	0.007684461772	1.390236139
5.8	-0.009999999776	-0.1000000015	0	0	-0.01356959715	-0.1211174577	0	0	-0.01000441145	0.007654443383	1.389999866
5.81	-0.01999999955	-0.1199999973	0	0	-0.01388630457	-0.1215321645	0	0	-0.01018508431	0.007391743362	1.389728546
5.82	-0.01999999955	-0.1199999973	0	0	-0.01417628955	-0.121929802	0	0	-0.01025661919	0.007063753903	1.389610052
5.83	-0.01999999955	-0.1199999973	0	0	-0.01446549688	-0.122326903	0	0	-0.01024583261	0.006853073835	1.389202833
5.84	-0.01999999955	-0.1199999973	0	0	-0.01475439873	-0.122723572	0	0	-0.01014820766	0.007100351155	1.384570479
5.85	-0.01999999955	-0.1199999973	0	0	-0.01504326425	-0.1231196597	0	0	-0.009941685013	0.007483366877	1.377403498
5.86	-0.01999999955	-0.1199999973	0	0	-0.01533188298	-0.1235146523	0	0	-0.009759201668	0.007494453341	1.372795582
5.87	-0.01999999955	-0.1199999973	0	0	-0.01561964303	-0.1239085421	0	0	-0.009702808224	0.007296085358	1.369301081
5.88	-0.01999999955	-0.1199999973	0	0	-0.01590593159	-0.1243023276	0	0	-0.009856129996	0.007388085127	1.366708279
5.89	-0.01999999955	-0.1199999973	0	0	-0.0161907766	-0.1246965826	0	0	-0.009967586957	0.007501333952	1.364834785
5.9	-0.01999999955	-0.1199999973	0	0	-0.01647466607	-0.1250909865	0	0	-0.009900628589	0.007552094758	1.363405824
5.91	-0.01999999955	-0.1199999973	0	0	-0.01675767452	-0.1254854351	0	0	-0.009866940789	0.007557071745	1.36236167
5.92	-0.01999999955	-0.1199999973	0	0	-0.01703940704	-0.1258799881	0	0	-0.009948476218	0.007565561682	1.361560464
5.93	-0.01999999955	-0.1199999973	0	0	-0.01731982082	-0.1262746155	0	0	-0.01002663281	0.00740172714	1.36235559
5.94	-0.01999999955	-0.1199999973	0	0	-0.01759961061	-0.126668945	0	0	-0.009885796346	0.006298691034	1.384774446
5.95	-0.01999999955	-0.1199999973	0	0	-0.01787933707	-0.1270629615	0	0	-0.009572072886	0.005335185677	1.406951427
5.96	-0.01999999955	-0.1199999973	0	0	-0.01815889962	-0.1274573952	0	0	-0.009353748523	0.004745770246	1.422827244
5.97	-0.01999999955	-0.1199999973	0	0	-0.01843799464	-0.1278531849	0	0	-0.009273293428	0.004610318691	1.434031248
5.98	-0.01999999955	-0.1199999973	0	0	-0.01871632971	-0.1282506138	0	0	-0.009285894223	0.004605412483	1.442694068
5.99	-0.01999999955	-0.1199999973	0	0	-0.0189936161	-0.1286494136	0	0	-0.009362987243	0.004595158622	1.447737455
6	-0.01999999955	-0.1199999973	0	0	-0.01954547502	-0.1294507235	0	0	-0.00946920272	0.004660204053	1.455587149
6.01	-0.01999999955	-0.1199999973	0	0	-0.01954547502	-0.1298543066	0	0	-0.009363426827	0.00497216545	1.457907677
6.02	-0.01999999955	-0.1199999973	0	0	-0.01982092671	-0.1298543066	0	0	-0.009279686026	0.005307242274	1.459721088
6.03	-0.01999999955	-0.1199999973	0	0	-0.0200961493	-0.1302598715	0	0	-0.009244880639	0.00546503067	1.460346222
6.04	-0.01999999955	-0.1199999973	0	0	-0.0203706976	-0.1306667626	0	0	-0.009298807941	0.005716226995	1.453935862
6.05	-0.01999999955	-0.1199999973	0	0	-0.0206444189	-0.1310748309	0	0	-0.009420919232	0.006089799106	1.448186874
6.06	-0.01999999955	-0.1199999973	0	0	-0.02091731504	-0.1314835101	0	0	-0.009486838244	0.006299093366	1.443355083
6.07	-0.01999999955	-0.1199999973	0	0	-0.02118944004	-0.1318924427	0	0	-0.009527134709	0.006265610456	1.439705014
6.08	-0.01999999955	-0.1199999973	0	0	-0.02146123536	-0.1323022395	0	0	-0.009476288222	0.006496086717	1.43700099
6.09	-0.01999999955	-0.1199999973	0	0	-0.02173300833	-0.1327132285	0	0	-0.009302812628	0.006746638566	1.435061932
6.1	-0.01999999955	-0.1199999973	0	0	-0.02200450562	-0.1331256181	0	0	-0.009224240668	0.006970249116	1.433614492
6.11	-0.01999999955	-0.1199999973	0	0	-0.02227520756	-0.1335396171	0	0	-0.009307368658	0.007273945957	1.432589531
6.12	-0.01999999955	-0.1199999973	0	0	-0.02254469693	-0.133954972	0	0	-0.009464967065	0.007557541132	1.431959867
6.13	-0.01999999955	-0.1199999973	0	0	-0.02281289175	-0.1343708187	0	0	-0.009600988589	0.007546663284	1.432500839
6.14	-0.01999999955	-0.1199999973	0	0	-0.02307983674	-0.1347866803	0	0	-0.009531500749	0.006648544222	1.439403772
6.15	-0.01999999955	-0.1199999973	0	0	-0.02334541455	-0.1352034509	0	0	-0.009542974643	0.006065152586	1.44691062
6.16	-0.01999999955	-0.1199999973	0	0	-0.02360953577	-0.1356224418	0	0	-0.009647845291	0.006046161056	1.45221138
6.17	-0.01999999955	-0.1199999973	0	0	-0.02387197316	-0.1360440254	0	0	-0.009772929363	0.006299447268	1.455958962
6.18	-0.01999999955	-0.1199999973	0	0	-0.02413252182	-0.1364679039	0	0	-0.01002004463	0.006458386779	1.458827853
6.19	-0.01999999955	-0.1199999973	0	0	-0.02439159527	-0.1368937343	0	0	-0.01018904429	0.006573140621	1.460886955
6.2	-0.01999999955	-0.1199999973	0	0	-0.02464986965	-0.137321189	0	0	-0.01013831887	0.006733052433	1.462519407
6.21	-0.01999999955	-0.1199999973	0	0	-0.02490757592	-0.1377495676	0	0	-0.009995899163	0.006750874221	1.463501215
6.22	-0.01999999955	-0.1199999973	0	0	-0.02516461723	-0.1381786466	0	0	-0.009860298596	0.006647143513	1.464609742
6.23	-0.01999999955	-0.1199999973	0	0	-0.02542095073	-0.1386090517	0	0	-0.009794124402	0.006804082543	1.463459015
6.24	-0.01999999955	-0.1199999973	0	0	-0.02567657456	-0.1394744962	0	0	-0.009901392274	0.008227452636	1.445344925
6.25	-0.01999999955	-0.1199999973	0	0	-0.02593164146	-0.1394744962	0	0	-0.009866549633	0.008513361216	1.438539267
6.26	-0.01999999955	-0.1199999973	0	0	-0.02618633024	-0.1399075985	0	0	-0.009794919752	0.008603550494	1.433688641
6.27	-0.01999999955	-0.1199999973	0	0	-0.02644084021	-0.1403398961	0	0	-0.009671113454	0.008549842983	1.427941084
6.28	-0.01999999955	-0.1199999973	0	0	-0.02669531479	-0.1407715678	0	0	-0.00944405701	0.008448705077	1.424310088
6.29	-0.01999999955	-0.1199999973	0	0	-0.02694918402	-0.1412031054	0	0	-0.009331581183	0.008403774351	1.421008587
6.3	-0.01999999955	-0.1199999973	0	0	-0.02720146812	-0.1416346729	0	0	-0.009478594176	0.008329216391	1.418482065
6.31	-0.05000000075	-0.1400000006	0	0	-0.02745208517	-0.1420659721	0	0	-0.009768015705	0.008184131235	1.416660786
6.32	-0.05000000075	-0.1400000006	0	0	-0.02834336273	-0.1424583346	0	0	-0.009817401879	0.007938541472	1.415347815
6.33	-0.05000000075	-0.1400000006	0	0	-0.02923330851	-0.1428496093	0	0	-0.009769755416	0.007606714964	1.415713906
6.34	-0.05000000075	-0.1400000006	0	0	-0.03012132831	-0.1432394683	0	0	-0.009852235205	0.006348527968	1.422826529
6.35	-0.05000000075	-0.1400000006	0	0	-0.03100808896	-0.1436288953	0	0	-0.009890859015	0.005422729999	1.430593848
6.36	-0.05000000075	-0.1400000006	0	0	-0.03189437464	-0.1440189183	0	0	-0.009707982652	0.005043460056	1.436098337
6.37	-0.05000000075	-0.1400000006	0	0	-0.03277998045	-0.1444098204	0	0	-0.009569454007	0.004876021296	1.439951897
6.38	-0.05000000075	-0.1400000006	0	0	-0.03366431221	-0.1448017806	0	0	-0.009574274532	0.004724547267	1.442956448
6.39	-0.05000000075	-0.1400000006	0	0	-0.03454698995	-0.1451952159	0	0	-0.009705285542	0.004711728543	1.445067406
6.4	-0.05000000075	-0.1400000006	0	0	-0.03542844206	-0.1455908418	0	0	-0.009924625047	0.004910126328	1.446663499
6.41	-0.05000000075	-0.1400000006	0	0	-0.03630928695	-0.1459891349	0	0	-0.00989803765	0.005372941494	1.447861195
6.42	-0.05000000075	-0.1400000006	0	0	-0.03630928695	-0.1463901252	0	0	-0.00983276125	0.00585912168	1.448835135
6.43	-0.05000000075	-0.1400000006	0	0	-0.03718947619	-0.1467937678	0	0	-0.009829944931	0.0063470155	1.448333621
6.44	-0.05000000075	-0.1400000006	0	0	-0.038068939	-0.147199586	0	0	-0.009879752062	0.006906908005	1.440220833
6.45	-0.05000000075	-0.1400000006	0	0	-0.03992443159	-0.1476067305	0	0	-0.009854494594	0.007453098893	1.434161425
6.46	-0.05000000075	-0.1400000006	0	0	-0.04070491716	-0.1480145305	0	0	-0.009714885615	0.007695302367	1.428017855
6.47	-0.05000000075	-0.1400000006	0	0	-0.04158318043	-0.1484226584	0	0	-0.009615394287	0.007775761187	1.425649643
6.48	-0.05000000075	-0.1400000006	0	0	-0.04158318043	-0.1484226584	0	0	-0.009548067115	0.007757410407	1.424111366
6.49	-0.05000000075	-0.1400000006	0	0	-0.04246115685	-0.1488309652	0	0	-0.009437794797	0.007711522281	1.422206759
6.5	-0.05000000075	-0.1400000006	0	0	-0.04333886504	-0.1492393315	0	0	-0.009340072982	0.007675632834	1.420775652
6.51	-0.05000000075	-0.1400000006	0	0	-0.04421602935	-0.1496476233	0	0	-0.009344405495	0.007505204529	1.419760823
6.52	-0.05000000075	-0.1400000006	0	0	-0.04509231448	-0.1500558853	0	0	-0.009373500012	0.007403455675	1.419007182
6.53	-0.05000000075	-0.1400000006	0	0	-0.04596758261	-0.1504640579	0	0	-0.009427200072	0.007250972092	1.418974161
6.54	-0.05000000075	-0.1400000006	0	0	-0.04684158415	-0.1508713216	0	0	-0.009442946874	0.006528027356	1.421738267
6.55	-0.05000000075	-0.1400000006	0	0	-0.04771427438	-0.1512773037	0	0	-0.009412813	0.00597833842	1.424796343
6.56	-0.05000000075	-0.1400000006	0	0	-0.04858562723	-0.1516826153	0	0	-0.009469821118	0.005652144551	1.426967144
6.57	-0.05000000075	-0.1400000006	0	0	-0.04945547134	-0.1520878226	0	0	-0.009620959871	0.005477815866	1.428440452
6.58	-0.05000000075	-0.1400000006	0	0	-0.05032394081	-0.1524934471	0	0	-0.009706829675	0.005446627736	1.429553032
6.59	-0.05000000075	-0.1400000006	0	0	-0.05119090155	-0.1528996974	0	0	-0.009898810647	0.005389552563	1.430422068
6.6	-0.05000000075	-0.1400000006	0	0	-0.05205638334	-0.1533071846	0	0	-0.01004157681	0.005594074726	1.431061268
6.61	-0.05000000075	-0.1400000006	0	0	-0.05292093381	-0.1537172049	0	0	-0.01007674914	0.006169974804	1.431512594
6.62	-0.05000000075	-0.1400000006	0	0	-0.05378491431	-0.1541299373	0	0	-0.01004715916	0.006652906537	1.431878805
6.63	-0.05000000075	-0.1400000006	0	0	-0.05464872718	-0.1545443684	0	0	-0.009836840443	0.006805256009	1.432169676
6.64	-0.05000000075	-0.1400000006	0	0	-0.05551246554	-0.1549596488	0	0	-0.009645818733	0.006839551032	1.432266235
6.65	-0.05000000075	-0.1400000006	0	0	-0.05637550354	-0.1553756744	0	0	-0.009690537117	0.006857253611	1.432358265
6.66	-0.05000000075	-0.1400000006	0	0	-0.05723744631	-0.1557925493	0	0	-0.009768332355	0.006876766682	1.432393789
6.67	-0.05000000075	-0.1400000006	0	0	-0.05809857696	-0.1562104076	0	0	-0.009741271846	0.006993845105	1.432399392
6.68	-0.05000000075	-0.1400000006	0	0	-0.05981936678	-0.1570494473	0	0	-0.009578243829	0.00725690648	1.43241477
6.69	-0.05000000075	-0.1400000006	0	0	-0.06067893282	-0.157470122	0	0	-0.009517638944	0.007278107107	1.432468534
6.7	-0.05000000075	-0.1400000006	0	0	-0.06153772026	-0.1578914672	0	0	-0.009507245384	0.007297050208	1.432526827
6.71	-0.05000000075	-0.1400000006	0	0	-0.06153772026	-0.1578914672	0	0	-0.009501657449	0.007308542728	1.432574749
6.72	-0.05000000075	-0.1400000006	0	0	-0.06239552423	-0.1583134234	0	0	-0.009529511444	0.007262911648	1.432556868
6.73	-0.05000000075	-0.1400000006	0	0	-0.06325212866	-0.1587358713	0	0	-0.009641961195	0.007271002978	1.430779696
6.74	-0.05000000075	-0.1400000006	0	0	-0.06410758197	-0.15915896	0	0	-0.009770753793	0.00768636167	1.424979687
6.75	-0.05000000075	-0.1400000006	0	0	-0.06496199965	-0.1595827639	0	0	-0.009824137203	0.007968027145	1.419977307
6.76	-0.05000000075	-0.1400000006	0	0	-0.06581563503	-0.1600071639	0	0	-0.0098351622	0.008171703666	1.416095257
6.77	-0.05000000075	-0.1400000006	0	0	-0.06666885316	-0.1604320109	0	0	-0.009755699895	0.008252773434	1.413505912
6.78	-0.05000000075	-0.1400000006	0	0	-0.06752144545	-0.1608569771	0	0	-0.009714770131	0.008196167648	1.411495805
6.79	-0.05000000075	-0.1400000006	0	0	-0.06837310642	-0.1612817794	0	0	-0.009734085761	0.007984906435	1.410048008
6.8	-0.07999999821	-0.150000006	0	0	-0.06922413409	-0.1617065072	0	0	-0.009665164165	0.007895499468	1.408910751
6.81	-0.07999999821	-0.150000006	0	0	-0.07007469982	-0.1621316969	0	0	-0.009580860846	0.007943511009	1.408098459
6.82	-0.07999999821	-0.150000006	0	0	-0.07084544748	-0.1621905714	0	0	-0.009497690015	0.00797348842	1.407420754
6.83	-0.07999999821	-0.150000006	0	0	-0.07161566615	-0.1622495055	0	0	-0.009385752492	0.007728204131	1.409312725
6.84	-0.07999999821	-0.150000006	0	0	-0.07238470763	-0.1623085737	0	0	-0.00948172342	0.007080569863	1.425977349
6.85	-0.07999999821	-0.150000006	0	0	-0.07315254956	-0.1623685062	0	0	-0.009609590285	0.006899118423	1.438344955
6.86	-0.07999999821	-0.150000006	0	0	-0.07391987741	-0.1624295413	0	0	-0.00955628138	0.006751075387	1.448169231
6.87	-0.07999999821	-0.150000006	0	0	-0.07468706369	-0.1624913961	0	0	-0.009372509085	0.006617628038	1.454850793
6.88	-0.07999999821	-0.150000006	0	0	-0.07545401901	-0.1625541002	0	0	-0.009273120202	0.00661021471	1.459206104
6.89	-0.07999999821	-0.150000006	0	0	-0.07622037083	-0.1626176834	0	0	-0.009269651957	0.006627075374	1.463121176
6.9	-0.07999999821	-0.150000006	0	0	-0.07698561251	-0.162681669	0	0	-0.009373945184	0.006399128586	1.466562748
6.91	-0.07999999821	-0.150000006	0	0	-0.07774937898	-0.1627460122	0	0	-0.009573903866	0.006276831031	1.468237877
6.92	-0.07999999821	-0.150000006	0	0	-0.07927247882	-0.1628796011	0	0	-0.009952462278	0.006697703153	1.470202684
6.93	-0.07999999821	-0.150000006	0	0	-0.07927247882	-0.1628796011	0	0	-0.01005337667	0.007137082517	1.467306852
6.94	-0.07999999821	-0.150000006	0	0	-0.08003246784	-0.1629493237	0	0	-0.01005772036	0.007652394474	1.460366011
6.95	-0.07999999821	-0.150000006	0	0	-0.08079199493	-0.1630197167	0	0	-0.00996705424	0.007975324988	1.456105709
6.96	-0.07999999821	-0.150000006	0	0	-0.08155085891	-0.1630899161	0	0	-0.009891192429	0.008025377989	1.451482654
6.97	-0.07999999821	-0.150000006	0	0	-0.08230870962	-0.1631594598	0	0	-0.009898257442	0.00785202533	1.448421597
6.98	-0.07999999821	-0.150000006	0	0	-0.08306526393	-0.1632283479	0	0	-0.009977831505	0.007743120193	1.445953727
6.99	-0.07999999821	-0.150000006	0	0	-0.0838201791	-0.1632972956	0	0	-0.01016538125	0.007737863809	1.444538593
7	-0.07999999821	-0.150000006	0	0	-0.08457366377	-0.1633668691	0	0	-0.01034681778	0.007836461067	1.443172455
7.01	-0.07999999821	-0.150000006	0	0	-0.08532632142	-0.1634367853	0	0	-0.0103019597	0.007819950581	1.442193627
7.02	-0.07999999821	-0.150000006	0	0	-0.08607776463	-0.1635067016	0	0	-0.01030757558	0.00769289583	1.441444874
7.03	-0.07999999821	-0.150000006	0	0	-0.08682764322	-0.1635765135	0	0	-0.01052562054	0.007555119693	1.440377235
7.04	-0.07999999821	-0.150000006	0	0	-0.087576285	-0.1636462361	0	0	-0.01061709132	0.007462136447	1.437910795
7.05	-0.07999999821	-0.150000006	0	0	-0.0883236751	-0.1637159139	0	0	-0.01078026649	0.007305078208	1.43656683
7.06	-0.07999999821	-0.150000006	0	0	-0.08907014132	-0.163785547	0	0	-0.0108517101	0.007160786539	1.43512249
7.07	-0.07999999821	-0.150000006	0	0	-0.08981606364	-0.1638552994	0	0	-0.01079608966	0.0070521608	1.434136271
7.08	-0.07999999821	-0.150000006	0	0	-0.09056146443	-0.1639253497	0	0	-0.0107562216	0.00698409602	1.43341732
7.09	-0.07999999821	-0.150000006	0	0	-0.0913066566	-0.1639957428	0	0	-0.01063788589	0.006976529956	1.432924032
7.1	-0.07999999821	-0.150000006	0	0	-0.09205198288	-0.1640663445	0	0	-0.01040882152	0.00698249042	1.432484388
7.11	-0.07999999821	-0.150000006	0	0	-0.09279743582	-0.164137125	0	0	-0.01019398775	0.006939142942	1.432258606
7.12	-0.07999999821	-0.150000006	0	0	-0.09354291111	-0.1642083824	0	0	-0.01003269758	0.006944019347	1.432077646
7.13	-0.07999999821	-0.150000006	0	0	-0.09428839386	-0.1642803699	0	0	-0.009910429828	0.006956547499	1.432800174
7.14	-0.07999999821	-0.150000006	0	0	-0.09503348172	-0.1643529385	0	0	-0.009773935191	0.006776556373	1.43719697
7.15	-0.07999999821	-0.150000006	0	0	-0.09577766061	-0.1644262522	0	0	-0.009839977138	0.00677202642	1.438783884
7.16	-0.07999999821	-0.150000006	0	0	-0.09652099013	-0.1645008028	0	0	-0.009857739322	0.006836626679	1.440178275
7.17	-0.07999999821	-0.150000006	0	0	-0.0972635597	-0.164576754	0	0	-0.009864498861	0.007016114891	1.441176891
7.18	-0.07999999821	-0.150000006	0	0	-0.0980053246	-0.1646538228	0	0	-0.00989095401	0.007169134915	1.442209721
7.19	-0.07999999821	-0.150000006	0	0	-0.09874651581	-0.1647308022	0	0	-0.009787744842	0.007028870285	1.442952156
7.2	-0.07999999821	-0.150000006	0	0	-0.09948729724	-0.1648069173	0	0	-0.009609838016	0.006662178785	1.443442822
7.21	-0.07999999821	-0.150000006	0	0	-0.1002275199	-0.1648823321	0	0	-0.009522031061	0.00645923987	1.443792582
7.22	-0.07999999821	-0.150000006	0	0	-0.1009670049	-0.1649570465	0	0	-0.009498952888	0.006163999438	1.444055319
7.23	-0.07999999821	-0.150000006	0	0	-0.1017054766	-0.1650314182	0	0	-0.009526512586	0.006095614284	1.44223547
7.24	-0.07999999821	-0.150000006	0	0	-0.1024427041	-0.1651057005	0	0	-0.009637574665	0.006600551307	1.435926914
7.25	-0.07999999821	-0.150000006	0	0	-0.1031785756	-0.1651799232	0	0	-0.009726828896	0.006751216948	1.430549145
7.26	-0.07999999821	-0.150000006	0	0	-0.103913188	-0.1652546078	0	0	-0.009856271558	0.007002208382	1.426316977
7.27	-0.07999999821	-0.150000006	0	0	-0.1046468019	-0.165330261	0	0	-0.009865495376	0.007329169661	1.423479915
7.28	-0.07999999821	-0.150000006	0	0	-0.1053794548	-0.1654067785	0	0	-0.009885988198	0.007633432746	1.421231389
7.29	-0.07999999821	-0.150000006	0	0	-0.1061114371	-0.1654836535	0	0	-0.009884248488	0.007741853595	1.419626713
7.3	-0.1000000015	-0.1700000018	0	0	-0.1068432182	-0.1655608714	0	0	-0.009674149565	0.007821835577	1.418437243
7.31	-0.1000000015	-0.1700000018	0	0	-0.107166037	-0.1660068035	0	0	-0.00947280135	0.007957957685	1.417605877
7.32	-0.1000000015	-0.1700000018	0	0	-0.1074881107	-0.1664530784	0	0	-0.009434807114	0.007958870381	1.416943789
7.33	-0.1000000015	-0.1700000018	0	0	-0.1078096479	-0.1668991894	0	0	-0.009301970713	0.007554322481	1.418830395
7.34	-0.1000000015	-0.1700000018	0	0	-0.1081306115	-0.1673457474	0	0	-0.009099925868	0.006748616695	1.427893877
7.35	-0.1000000015	-0.1700000018	0	0	-0.1084507033	-0.1677934825	0	0	-0.00903398823	0.006548829377	1.433648229
7.36	-0.1000000015	-0.1700000018	0	0	-0.1090878546	-0.1686921567	0	0	-0.0090204468	0.00624358654	1.441042542
7.37	-0.1000000015	-0.1700000018	0	0	-0.1090878546	-0.1686921567	0	0	-0.009060875513	0.006239365786	1.443704844
7.38	-0.1000000015	-0.1700000018	0	0	-0.1094046533	-0.1691435724	0	0	-0.009144569747	0.006283264607	1.444902539
7.39	-0.1000000015	-0.1700000018	0	0	-0.1097201481	-0.1695964187	0	0	-0.009212081321	0.006298843771	1.446250081
7.4	-0.1000000015	-0.1700000018	0	0	-0.1100342274	-0.1700504571	0	0	-0.009313848801	0.006275177002	1.447285414
7.41	-0.1000000015	-0.1700000018	0	0	-0.1103465259	-0.1705058813	0	0	-0.009488894604	0.006349969655	1.44826591
7.42	-0.1000000015	-0.1700000018	0	0	-0.1106570438	-0.1709628701	0	0	-0.009756791405	0.006539035589	1.448963881
7.43	-0.1000000015	-0.1700000018	0	0	-0.1109661758	-0.1714214236	0	0	-0.009930492379	0.006811760366	1.44519496
7.44	-0.1000000015	-0.1700000018	0	0	-0.111274451	-0.1718811542	0	0	-0.01009386312	0.0073036924	1.435679436
7.45	-0.1000000015	-0.1700000018	0	0	-0.1115825102	-0.1723402292	0	0	-0.01001933496	0.007294707	1.42995429
7.46	-0.1000000015	-0.1700000018	0	0	-0.1118904501	-0.1727973074	0	0	-0.00977944117	0.006734393537	1.425320625
7.47	-0.1000000015	-0.1700000018	0	0	-0.1121980622	-0.1732530147	0	0	-0.009647051804	0.006382249296	1.422025919
7.48	-0.1000000015	-0.1700000018	0	0	-0.112505123	-0.1737080812	0	0	-0.00955761876	0.006211429834	1.419569016
7.49	-0.1000000015	-0.1700000018	0	0	-0.1128112152	-0.1741629839	0	0	-0.009575548582	0.006039950997	1.417824507
7.5	-0.1000000015	-0.1700000018	0	0	-0.1131162122	-0.1746180803	0	0	-0.009683354758	0.005950156599	1.416496038
7.51	-0.1000000015	-0.1700000018	0	0	-0.1134203598	-0.1750735641	0	0	-0.009746906348	0.005849730223	1.415460587
7.52	-0.1000000015	-0.1700000018	0	0	-0.113723807	-0.1755303442	0	0	-0.009767866693	0.005951412022	1.414773822
7.53	-0.1000000015	-0.1700000018	0	0	-0.1140264943	-0.1759891659	0	0	-0.009749912657	0.006018042564	1.419479132
7.54	-0.1000000015	-0.1700000018	0	0	-0.1143282875	-0.176450178	0	0	-0.009516532533	0.004888638854	1.431131601
7.55	-0.1000000015	-0.1700000018	0	0	-0.1146289706	-0.1769139469	0	0	-0.009448719211	0.004532713443	1.436804295
7.56	-0.1000000015	-0.1700000018	0	0	-0.1149285734	-0.1773813218	0	0	-0.009456492029	0.004479177296	1.44298327
7.57	-0.1000000015	-0.1700000018	0	0	-0.1152274534	-0.1778529286	0	0	-0.009413464926	0.004900030792	1.447106719
7.58	-0.1000000015	-0.1700000018	0	0	-0.1155256331	-0.1783283949	0	0	-0.009328964166	0.005544405431	1.450823307
7.59	-0.1000000015	-0.1700000018	0	0	-0.1158227995	-0.1788065881	0	0	-0.009310956113	0.005779050291	1.452796578
7.6	-0.1000000015	-0.1700000018	0	0	-0.1161187887	-0.1792868078	0	0	-0.009296282195	0.005982473493	1.45568347
7.61	-0.1000000015	-0.1700000018	0	0	-0.1164134368	-0.1797690392	0	0	-0.009335088544	0.006137404591	1.45643425
7.62	-0.1000000015	-0.1700000018	0	0	-0.1167066842	-0.1802530438	0	0	-0.009373239242	0.006233926862	1.457003355
7.63	-0.1000000015	-0.1700000018	0	0	-0.1169985086	-0.180738315	0	0	-0.00944688078	0.00690895319	1.44995141
7.64	-0.1000000015	-0.1700000018	0	0	-0.1172886118	-0.181223914	0	0	-0.009788340889	0.007933884859	1.432391763
7.65	-0.1000000015	-0.1700000018	0	0	-0.117576845	-0.1817084998	0	0	-0.01008423138	0.008297692984	1.423824549
7.66	-0.1000000015	-0.1700000018	0	0	-0.1178635135	-0.182191357	0	0	-0.01029051561	0.008316606283	1.414508104
7.67	-0.1000000015	-0.1700000018	0	0	-0.1181492805	-0.1826727837	0	0	-0.01030773204	0.008170582354	1.40820694
7.68	-0.1000000015	-0.1700000018	0	0	-0.1184346229	-0.1831535846	0	0	-0.0102026863	0.008122704923	1.403278828
7.69	-0.1000000015	-0.1700000018	0	0	-0.1187194064	-0.1836342514	0	0	-0.01008473989	0.008144069463	1.39973557
7.7	-0.1000000015	-0.1700000018	0	0	-0.11900343	-0.184114784	0	0	-0.01006383542	0.008140273392	1.397547245
7.71	-0.1000000015	-0.1700000018	0	0	-0.1192866862	-0.184595108	0	0	-0.01000186894	0.008079431951	1.395457268
7.72	-0.1000000015	-0.1700000018	0	0	-0.1195691377	-0.1850752831	0	0	-0.009958169423	0.008014652878	1.393942714
7.73	-0.1000000015	-0.1700000018	0	0	-0.1198506057	-0.1855554879	0	0	-0.009918841533	0.00747250393	1.398915887
7.74	-0.1000000015	-0.1700000018	0	0	-0.1198506057	-0.1860362589	0	0	-0.00978630688	0.006627395749	1.412164211
7.75	-0.1000000015	-0.1700000018	0	0	-0.1201310009	-0.1865184158	0	0	-0.009758141823	0.006195351481	1.420181036
7.76	-0.1000000015	-0.1700000018	0	0	-0.1204105392	-0.18700248	0	0	-0.009682009928	0.00603505969	1.42672205
7.77	-0.1000000015	-0.1700000018	0	0	-0.120689407	-0.1874881685	0	0	-0.009663245641	0.006072171032	1.431277752
7.78	-0.1000000015	-0.1700000018	0	0	-0.1209672242	-0.1874881685	0	0	-0.00975954812	0.005957461894	1.434695482
7.79	-0.1000000015	-0.1700000018	0	0	-0.1212438494	-0.1879747063	0	0	-0.009756629355	0.005783878267	1.436775565
