6.43	0	0	0	0	0	0	-0	0	-0.0004577850923	0.001775275916	1.436254025
6.44	0	0	0	0	0	0	-0	0	-0.0003615412861	0.001436132938	1.438536167
6.45	0	0	0	0	0	0	-0	0	-0.0003423942253	0.00101872161	1.440258622
6.46	0	0	0	0	0	0	-0	0	-0.0003812508658	0.0007915142924	1.441380262
6.47	0	0	0	0	0	0	-0	0	-0.0004191668704	0.0005570575595	1.442844391
6.48	0	0	0	0	0	0	-0	0	-0.0004275422543	0.0002990607172	1.443690777
6.49	0	0	0	0	0	0	-0	0	-0.0003291135654	0.0001709796488	1.444746971
6.5	0	0	0	0	0	0	-0	0	-0.0001229057088	0.0002292115241	1.445553541
6.51	0	0	0	0	0	0	-0	0	-8.241273463e-06	0.0004315674305	1.446035385
6.52	0	0	0	0	0	0	-0	0	-4.514772445e-05	0.0006421394646	1.44650209
6.53	0	0	0	0	0	0	-0	0	-0.0001532724127	0.0006999336183	1.446783543
6.54	0	0	0	0	0	0	-0	0	-0.0002756454051	0.0005460456014	1.446897388
6.55	0	0	0	0	0	0	-0	0	-0.0004028268158	0.0006500333548	1.443275452
6.56	0	0	0	0	0	0	-0	0	-0.0005306331441	0.00114842318	1.43450129
6.57	0	0	0	0	0	0	-0	0	-0.0005038855597	0.001485140994	1.428133607
6.58	0	0	0	0	0	0	-0	0	-0.0005133030936	0.001609049737	1.424837828
6.59	0	0	0	0	0	0	-0	0	-0.0005359137431	0.001528741792	1.422372103
6.6	0	0	0	0	0	0	-0	0	-0.0004285527393	0.001386085525	1.41987586
6.61	0	0	0	0	0	0	-0	0	-0.0001428602263	0.001253431663	1.418049097
6.62	0	0	0	0	0	0	-0	0	0.0001548016444	0.001159794629	1.416732073
6.63	0	0	0	0	0	0	-0	0	0.0003073802218	0.0009981952608	1.415709376
6.64	0	0	0	0	0	0	-0	0	0.0003546802327	0.0008683204651	1.414995193
6.65	0	0	0	0	0	0	-0	0	0.0003013741225	0.0008230563253	1.415031791
6.66	0	0	0	0	0	0	-0	0	0.0003041094169	0.0007697530091	1.415784597
6.67	0	0	0	0	0	0	-0	0	0.0003266884014	0.0007632672787	1.416168094
6.68	0	0	0	0	0	0	-0	0	0.0001733843237	0.0007171221077	1.416493177
6.69	0	0	0	0	0	0	-0	0	-0.0001297006384	0.0005962718278	1.416687489
6.7	0	0	0	0	0	0	-0	0	-0.0003776764497	0.0004916768521	1.4167974
6.71	0	0	0	0	0	0	-0	0	-0.0006921673194	0.0004606787115	1.416910648
6.72	0	0	0	0	0	0	-0	0	-0.0008623749018	0.0005630273372	1.416980743
6.73	0	0	0	0	0	0	-0	0	-0.00110632088	0.000659422949	1.417028189
6.74	0	0	0	0	0	0	-0	0	-0.001217317767	0.0007892437279	1.417058706
6.75	0	0	0	0	0	0	-0	0	-0.001068924554	0.0009219795465	1.41661787
6.76	0	0	0	0	0	0	-0	0	-0.0008549364284	0.001023821533	1.415504217
6.77	0	0	0	0	0	0	-0	0	-0.0007955739275	0.001071102917	1.414820194
6.78	0	0	0	0	0	0	-0	0	-0.0007391041145	0.0008839890361	1.414040804
6.79	0	0	0	0	0	0	-0	0	-0.0006567733362	0.0007275566459	1.413743734
6.8	0	0	0	0	0	0	-0	0	-0.0005902443081	0.0006627384573	1.413487792
6.81	0	0	0	0	0	0	-0	0	-0.000577182509	0.000643286854	1.413256168
6.82	0	0	0	0	0	0	-0	0	-0.0005107624456	0.0005399137735	1.4131248
6.83	0	0	0	0	0	0	-0	0	-0.0003249114379	0.0003585033119	1.413053513
6.84	0	0	0	0	0	0	-0	0	-5.815178156e-05	0.0003927871585	1.412980318
6.85	0	0	0	0	0	0	-0	0	0.0002189995721	0.0002824682742	1.419739962
6.86	0	0	0	0	0	0	-0	0	0.0004075337201	-0.0001160744578	1.435317874
6.87	0	0	0	0	0	0	-0	0	0.0004532663152	-0.0002215653658	1.444799185
6.88	0	0	0	0	0	0	-0	0	0.0005013234913	-0.0002774000168	1.452441216
6.89	0	0	0	0	0	0	-0	0	0.0006065061316	-0.0002387091517	1.457794547
6.9	0	0	0	0	0	0	-0	0	0.000617695041	-0.0001333318651	1.46179986
6.91	0	0	0	0	0	0	-0	0	0.0004575895146	-9.242072701e-05	1.464763641
6.92	0	0	0	0	0	0	-0	0	0.0001946557313	-1.019239426e-05	1.466940045
6.93	0	0	0	0	0	0	-0	0	-5.372893065e-05	0.0001330450177	1.468489885
6.94	0	0	0	0	0	0	-0	0	-0.0002265283838	0.0001363456249	1.466725826
6.95	0	0	0	0	0	0	-0	0	-0.0001616356894	-0.0003681518137	1.464568138
6.96	0	0	0	0	0	0	-0	0	-7.475819439e-05	-0.0006795860827	1.462757587
6.97	0	0	0	0	0	0	-0	0	-4.316680133e-06	-0.000938154757	1.461457253
6.98	0	0	0	0	0	0	-0	0	2.411846071e-05	-0.001121371984	1.46044898
6.99	0	0	0	0	0	0	-0	0	-9.529758245e-05	-0.001535877585	1.459138155
7	0	0	0	0	0	0	-0	0	-0.0002376595512	-0.001947334036	1.458030701
7.01	0	0	0	0	0	0	-0	0	-0.0002523278818	-0.002137497067	1.457487106
7.02	0	0	0	0	0	0	-0	0	-0.0002480456606	-0.001989891753	1.456895113
7.03	0	0	0	0	0	0	-0	0	-0.0002227146178	-0.001335239038	1.456540227
7.04	0	0	0	0	0	0	-0	0	-0.0002027982846	-0.0009180661291	1.45639205
7.05	0	0	0	0	0	0	-0	0	-0.0001760562882	-0.0007740221918	1.457871795
7.06	0	0	0	0	0	0	-0	0	-2.040434629e-05	-0.0008482281119	1.461561084
7.07	0	0	0	0	0	0	-0	0	0.0001110043377	-0.0007215738297	1.463694334
7.08	0	0	0	0	0	0	-0	0	0.0001386525109	-0.0004513598979	1.46543622
7.09	0	0	0	0	0	0	-0	0	7.349904627e-05	-0.0002332255244	1.466651917
7.1	0	0	0	0	0	0	-0	0	-8.844770491e-06	-6.047263741e-05	1.46754837
7.11	0	0	0	0	0	0	-0	0	-7.15162605e-06	0.0002134554088	1.468201399
7.12	0	0	0	0	0	0	-0	0	0.0001394115388	0.0004452466965	1.468762517
7.13	0	0	0	0	0	0	-0	0	0.0005911979824	0.0005765892565	1.469473839
7.14	0	0	0	0	0	0	-0	0	0.0006697271019	0.0007531549782	1.464827776
7.15	0	0	0	0	0	0	-0	0	0.0006637992337	0.001460816711	1.453119993
7.16	0	0	0	0	0	0	-0	0	0.0005885055289	0.001816455275	1.440014124
7.17	0	0	0	0	0	0	-0	0	0.0004909718409	0.001839958131	1.428782582
7.18	0	0	0	0	0	0	-0	0	0.0003037974238	0.001754388213	1.420265675
7.19	0	0	0	0	0	0	-0	0	6.433296949e-05	0.0015867576	1.41398108
7.2	0	0	0	0	0	0	-0	0	-0.0002361545339	0.001402327791	1.410272837
7.21	0	0	0	0	0	0	-0	0	-0.0005384059623	0.001176837832	1.406677246
7.22	0	0	0	0	0	0	-0	0	-0.000710375607	0.0005651712418	1.40402782
7.23	0	0	0	0	0	0	-0	0	-0.0007967986166	0.0001401361078	1.40168786
7.24	0	0	0	0	0	0	-0	0	-0.0006506582722	-0.0005062930286	1.401342273
7.25	0	0	0	0	0	0	-0	0	-0.0004329038784	-0.0009959246963	1.405208588
7.26	0	0	0	0	0	0	-0	0	-0.0002761660144	-0.001399874687	1.40791893
7.27	0	0	0	0	0	0	-0	0	-0.0001885192469	-0.001690229401	1.410018802
7.28	0	0	0	0	0	0	-0	0	-8.529890329e-05	-0.001657005399	1.412010193
7.29	0	0	0	0	0	0	-0	0	-4.289206117e-05	-0.00121024996	1.413523912
7.3	0	0	0	0	0	0	-0	0	-4.091020674e-05	-0.0006647109985	1.415275335
7.31	0	0	0	0	0	0	-0	0	-0.0001509273425	-2.350658178e-05	1.415700555
7.32	0	0	0	0	0	0	-0	0	-0.0002104016021	0.0001022908837	1.416182637
7.33	0	0	0	0	0	0	-0	0	-0.0002203779295	0.0001618042588	1.416508317
7.34	0	0	0	0	0	0	-0	0	-0.0001824311912	0.0002353340387	1.416990042
7.35	0	0	0	0	0	0	-0	0	-0.0002592597157	-0.0001798905432	1.427183628
7.36	0	0	0	0	0	0	-0	0	-0.0003352528438	-0.0006728731096	1.441688299
7.37	0	0	0	0	0	0	-0	0	-0.0003276607022	-0.0008553303778	1.451187015
7.38	0	0	0	0	0	0	-0	0	-0.0003393171355	-0.0009577795863	1.458389521
7.39	0	0	0	0	0	0	-0	0	-0.0004086224362	-0.0009184982628	1.463595033
7.4	0	0	0	0	0	0	-0	0	-0.000436315313	-0.00090078637	1.46731782
7.41	0	0	0	0	0	0	-0	0	-0.0004237433895	-0.000820633024	1.470153809
7.42	0	0	0	0	0	0	-0	0	-0.0003572171554	-0.0006956178695	1.472210407
7.43	0	0	0	0	0	0	-0	0	-0.0002898359671	-0.0005172006786	1.473737478
7.44	0	0	0	0	0	0	-0	0	-0.0002841325477	-0.0001884642988	1.474446058
7.45	0	0	0	0	0	0	-0	0	-0.0003506699577	0.0002629663795	1.468412876
7.46	0	0	0	0	0	0	-0	0	-0.0003625685349	0.0004878081381	1.457873106
7.47	0	0	0	0	0	0	-0	0	-0.0003193514422	0.0002355612814	1.455313921
7.48	0	0	0	0	0	0	-0	0	-0.0002865018323	2.861768007e-05	1.453250766
7.49	0	0	0	0	0	0	-0	0	-0.0002701403573	-0.0002014301717	1.451626897
7.5	0	0	0	0	0	0	-0	0	-0.000221571885	-0.0003662332892	1.450425148
7.51	0	0	0	0	0	0	-0	0	-0.0001500183716	-0.0004837755114	1.449501991
7.52	0	0	0	0	0	0	-0	0	-0.0001316471025	-0.0007255412638	1.448771954
7.53	0	0	0	0	0	0	-0	0	-0.0001524807885	-0.000909730792	1.448043346
7.54	0	0	0	0	0	0	-0	0	-0.0001368084922	-0.0008878037333	1.4477005
7.55	0	0	0	0	0	0	-0	0	-0.0002722172067	-0.000984840095	1.450458646
7.56	0	0	0	0	0	0	-0	0	-0.0004791477695	-0.00115413405	1.453272581
7.57	0	0	0	0	0	0	-0	0	-0.0004777321592	-0.001221945509	1.455278397
7.58	0	0	0	0	0	0	-0	0	-0.0004325257614	-0.001307381317	1.456722736
7.59	0	0	0	0	0	0	-0	0	-0.0004724385217	-0.001119025052	1.457811356
7.6	0	0	0	0	0	0	-0	0	-0.000541803427	-0.0007903240621	1.458529711
7.61	0	0	0	0	0	0	-0	0	-0.0004686033353	-0.0004300754517	1.459134102
7.62	0	0	0	0	0	0	-0	0	-0.0002461839467	-0.0001946948469	1.459611654
7.63	0	0	0	0	0	0	-0	0	-0.0001502139494	5.768239498e-05	1.459830761
7.64	0	0	0	0	0	0	-0	0	-0.0002164132893	0.0005592554808	1.456538916
7.65	0	0	0	0	0	0	-0	0	-0.000278012827	0.001768503338	1.445002794
7.66	0	0	0	0	0	0	-0	0	-0.0003362661228	0.002281680703	1.438387156
7.67	0	0	0	0	0	0	-0	0	-0.0003779800609	0.002623621374	1.430220127
7.68	0	0	0	0	0	0	-0	0	-0.0003033289686	0.002742351964	1.424036264
7.69	0	0	0	0	0	0	-0	0	-0.0001971051097	0.002772627398	1.419398785
7.7	0	0	0	0	0	0	-0	0	-0.0002893349156	0.002685822546	1.415421724
7.71	0	0	0	0	0	0	-0	0	-0.0003734733909	0.002555862069	1.413439989
7.72	0	0	0	0	0	0	-0	0	-0.0004126681015	0.002458667383	1.411342263
7.73	0	0	0	0	0	0	-0	0	-0.0003605978563	0.002278376371	1.410261154
7.74	0	0	0	0	0	0	-0	0	-0.0002969829366	0.001775640994	1.410186648
7.75	0	0	0	0	0	0	-0	0	-0.0002367021516	0.0007374249399	1.415028095
7.76	0	0	0	0	0	0	-0	0	-0.0001894673333	-4.463642836e-05	1.420337915
7.77	0	0	0	0	0	0	-0	0	-9.077973664e-05	-0.000650729984	1.424120665
7.78	0	0	0	0	0	0	-0	0	-0.0001477720216	-0.001216027886	1.426754951
7.79	0	0	0	0	0	0	-0	0	-0.0002973685041	-0.001672487706	1.428789258
7.8	0	0	0	0	0	0	-0	0	-0.0006802929565	-0.001268278807	1.431126356
7.81	0	0	0	0	0	0	-0	0	-0.0007178047672	-0.0008530635387	1.431800961
7.82	0	0	0	0	0	0	-0	0	-0.0007366957143	-0.0005492195487	1.432355404
7.83	0	0	0	0	0	0	-0	0	-0.0007147593424	-0.0002762787044	1.432741404
7.84	0	0	0	0	0	0	-0	0	-0.0005849637091	-0.0001447759569	1.433470607
7.85	0	0	0	0	0	0	-0	0	-0.0006333673373	1.731514931e-05	1.434946299
7.86	0	0	0	0	0	0	-0	0	-0.0007604341954	0.0002820976079	1.436021805
7.87	0	0	0	0	0	0	-0	0	-0.0006067687646	0.0004540085793	1.436859846
7.88	0	0	0	0	0	0	-0	0	-0.0004752920941	0.0004701763391	1.437334061
7.89	0	0	0	0	0	0	-0	0	-0.0004085041583	0.0005194805562	1.437807322
7.9	0	0	0	0	0	0	-0	0	-0.0003732806072	0.0006486997008	1.438112259
7.91	0	0	0	0	0	0	-0	0	-0.0004284633324	0.0006578117609	1.438353777
7.92	0	0	0	0	0	0	-0	0	-0.0004596505314	0.000550204888	1.438532352
7.93	0	0	0	0	0	0	-0	0	-0.0005025118589	0.0004886835814	1.438676953
7.94	0	0	0	0	0	0	-0	0	-0.000667844899	0.0006166063249	1.435455561
7.95	0	0	0	0	0	0	-0	0	-0.0006532464176	0.0007575042546	1.431442142
7.96	0	0	0	0	0	0	-0	0	-0.0006167804822	0.0008496269584	1.428945065
7.97	0	0	0	0	0	0	-0	0	-0.0006193490699	0.001016888767	1.426701546
7.98	0	0	0	0	0	0	-0	0	-0.0005527837202	0.001193329692	1.424824834
7.99	0	0	0	0	0	0	-0	0	-0.0004539107904	0.00119863078	1.423288822
8	0	0	0	0	0	0	-0	0	-0.0005974797532	0.0008900780231	1.422171831
8.01	0	0	0	0	0	0	-0	0	-0.0009408621117	0.0006200000644	1.421254635
8.02	0	0	0	0	0	0	-0	0	-0.001100937836	0.0002812501043	1.420695662
8.03	0	0	0	0	0	0	-0	0	-0.0009367419407	-0.0002200640738	1.420238495
8.04	0	0	0	0	0	0	-0	0	-0.0009586233646	-0.0006427168846	1.420763254
8.05	0	0	0	0	0	0	-0	0	-0.0008864393458	-0.001143146306	1.426839352
8.06	0	0	0	0	0	0	-0	0	-0.0007435670123	-0.00108128041	1.431343794
8.07	0	0	0	0	0	0	-0	0	-0.0005792705342	-0.0007180050015	1.434911728
8.08	0	0	0	0	0	0	-0	0	-0.0005310392007	-0.0005281828344	1.437320471
8.09	0	0	0	0	0	0	-0	0	-0.0005084751174	-0.000442860648	1.439223289
8.1	0	0	0	0	0	0	-0	0	-0.000430832617	-0.000474896282	1.440582633
8.11	0	0	0	0	0	0	-0	0	-0.0002607787028	-0.0003636665642	1.44165659
8.12	0	0	0	0	0	0	-0	0	-4.370417446e-05	-9.436532855e-05	1.442293882
8.13	0	0	0	0	0	0	-0	0	0.0001034000888	0.0001287572086	1.442927361
8.14	0	0	0	0	0	0	-0	0	0.0001395260915	0.0002281293273	1.443976164
8.15	0	0	0	0	0	0	-0	0	0.0001536561176	0.0001398939639	1.449011564
8.16	0	0	0	0	0	0	-0	0	6.345007569e-05	0.00017555058	1.453354597
8.17	0	0	0	0	0	0	-0	0	4.501082003e-06	0.0002281367779	1.455598354
8.18	0	0	0	0	0	0	-0	0	8.17226246e-05	0.0002961754799	1.457838297
8.19	0	0	0	0	0	0	-0	0	-4.151184112e-05	-3.298185766e-05	1.459271073
8.2	0	0	0	0	0	0	-0	0	-0.0002118172124	-0.0002828650177	1.460147381
8.21	0	0	0	0	0	0	-0	0	-0.0002794144675	-0.0005877017975	1.460982561
8.22	0	0	0	0	0	0	-0	0	-0.0003178743646	-0.0006593875587	1.461516857
8.23	0	0	0	0	0	0	-0	0	-0.0003788294271	-0.0005377270281	1.461818218
8.24	0	0	0	0	0	0	-0	0	-0.000370698981	-0.0004664473236	1.461120844
8.25	0	0	0	0	0	0	-0	0	-0.0005767354742	-0.0002275556326	1.453850985
8.26	0	0	0	0	0	0	-0	0	-0.0007258057594	8.58400017e-05	1.448456764
8.27	0	0	0	0	0	0	-0	0	-0.0007339688018	0.0002570748329	1.444233894
8.28	0	0	0	0	0	0	-0	0	-0.0008179349825	0.0004131197929	1.441334486
8.29	0	0	0	0	0	0	-0	0	-0.0009223176166	0.0005706958473	1.439069986
8.3	0	0	0	0	0	0	-0	0	-0.001099790446	0.000684440136	1.43748033
8.31	0	0	0	0	0	0	-0	0	-0.001150152646	0.0006713569164	1.436302543
8.32	0	0	0	0	0	0	-0	0	-0.00115117617	0.0006005242467	1.43544507
8.33	0	0	0	0	0	0	-0	0	-0.001154416241	0.0006174743176	1.434797764
8.34	0	0	0	0	0	0	-0	0	-0.001123375259	0.0005386434495	1.436973333
8.35	0	0	0	0	0	0	-0	0	-0.0008223513141	-0.0002811774611	1.447182298
8.36	0	0	0	0	0	0	-0	0	-0.0005022315308	-0.0006651300937	1.453574657
8.37	0	0	0	0	0	0	-0	0	-0.0001790495589	-0.000905610621	1.458012342
8.38	0	0	0	0	0	0	-0	0	-8.131470531e-05	-0.0009412355721	1.461780429
8.39	0	0	0	0	0	0	-0	0	-0.000157572329	-0.0008157305419	1.465604186
8.4	0	0	0	0	0	0	-0	0	-7.038004696e-05	-0.0007198490202	1.467130542
8.41	0	0	0	0	0	0	-0	0	9.903404862e-05	-0.0006366744637	1.468387842
8.42	0	0	0	0	0	0	-0	0	0.0002940213308	-0.0005264189094	1.470194101
8.43	0	0	0	0	0	0	-0	0	0.0003909850493	-0.0004273690283	1.470641851
8.44	0	0	0	0	0	0	-0	0	0.0004226583987	-0.0002625025809	1.465923309
8.45	0	0	0	0	0	0	-0	0	8.783582598e-05	0.0005533210933	1.445337415
8.46	0	0	0	0	0	0	-0	0	-0.0001171091571	0.0007895864546	1.432276964
8.47	0	0	0	0	0	0	-0	0	-0.0001165317371	0.0008432418108	1.42150116
8.48	0	0	0	0	0	0	-0	0	-0.0001225732267	0.0005543120205	1.414238214
8.49	0	0	0	0	0	0	-0	0	-0.0002549858764	0.0002719834447	1.409579396
8.5	0	0	0	0	0	0	-0	0	-0.0003954237327	0.0002172533423	1.405259848
8.51	0	0	0	0	0	0	-0	0	-0.0005449801683	0.0002258885652	1.401998758
8.52	0	0	0	0	0	0	-0	0	-0.0007828259841	0.000216588378	1.399667025
8.53	0	0	0	0	0	0	-0	0	-0.0009803595021	0.0001555848867	1.397949457
8.54	0	0	0	0	0	0	-0	0	-0.001063627191	-6.712414324e-05	1.399639964
8.55	0	0	0	0	0	0	-0	0	-0.001095783897	-0.0003961026669	1.410609245
8.56	0	0	0	0	0	0	-0	0	-0.0009787110612	-0.0005905777216	1.417500496
8.57	0	0	0	0	0	0	-0	0	-0.0007046125829	-0.0005548447371	1.422269225
8.58	0	0	0	0	0	0	-0	0	-0.0003327932209	-0.0003573391587	1.426291943
8.59	0	0	0	0	0	0	-0	0	-2.385117114e-05	-3.529712558e-05	1.429477453
8.6	0	0	0	0	0	0	-0	0	6.824918091e-05	9.182840586e-05	1.431749344
8.61	0	0	0	0	0	0	-0	0	1.192558557e-05	0.0001943260431	1.433519363
8.62	0	0	0	0	0	0	-0	0	-9.697675705e-05	0.0002821721137	1.434828043
8.63	0	0	0	0	0	0	-0	0	-0.0002490067855	0.0001871176064	1.43640244
8.64	0	0	0	0	0	0	-0	0	-0.0003368929029	0.0002027135342	1.438946962
8.65	0	0	0	0	0	0	-0	0	-0.0003919517621	0.0002992022783	1.44196105
8.66	0	0	0	0	0	0	-0	0	-0.0004558935761	0.0004068352282	1.443870902
8.67	0	0	0	0	0	0	-0	0	-0.0005593756214	0.00049168244	1.445919037
8.68	0	0	0	0	0	0	-0	0	-0.000588526018	0.0006238911301	1.447367311
8.69	0	0	0	0	0	0	-0	0	-0.0004798751324	0.0007682554424	1.448521852
8.7	0	0	0	0	0	0	-0	0	-0.0003898413852	0.0008536092937	1.449376941
8.71	0	0	0	0	0	0	-0	0	-0.0004727048799	0.0008007735014	1.449989796
8.72	0	0	0	0	0	0	-0	0	-0.0005779433995	0.0006893575191	1.450350404
8.73	0	0	0	0	0	0	-0	0	-0.0005196323618	0.0007057674229	1.450687051
8.74	0	0	0	0	0	0	-0	0	-0.0005290582776	0.000645224005	1.451767564
8.75	0	0	0	0	0	0	-0	0	-0.0005234591663	0.0004327148199	1.455168724
8.76	0	0	0	0	0	0	-0	0	-0.0005114879459	0.0004967004061	1.457329631
8.77	0	0	0	0	0	0	-0	0	-0.0003547556698	0.000488538295	1.459096789
8.78	0	0	0	0	0	0	-0	0	-4.377681762e-05	0.0003632120788	1.460341811
8.79	0	0	0	0	0	0	-0	0	0.0001867851242	0.0004458166659	1.46126318
8.8	0	0	0	0	0	0	-0	0	0.0002654781565	0.0006594303995	1.461840153
8.81	0	0	0	0	0	0	-0	0	0.0002110293135	0.0008071698248	1.462288857
8.82	0	0	0	0	0	0	-0	0	9.32412222e-05	0.0009142905474	1.462689638
8.83	0	0	0	0	0	0	-0	0	9.512528777e-06	0.001110235229	1.462921143
8.84	0	0	0	0	0	0	-0	0	-6.958562881e-05	0.001412909478	1.460639715
8.85	0	0	0	0	0	0	-0	0	-0.0001168912277	0.00178254582	1.449509859
8.86	0	0	0	0	0	0	-0	0	1.568254083e-05	0.001715315506	1.443815589
8.87	0	0	0	0	0	0	-0	0	0.0001407722011	0.00154404901	1.439240456
8.88	0	0	0	0	0	0	-0	0	7.192138582e-05	0.001502931118	1.436007977
8.89	0	0	0	0	0	0	-0	0	-0.0004201056436	0.00101387687	1.430693626
8.9	0	0	0	0	0	0	-0	0	-0.0006269533187	0.000498007983	1.429847002
8.91	0	0	0	0	0	0	-0	0	-0.0007069827989	0.000163257122	1.429342747
8.92	0	0	0	0	0	0	-0	0	-0.0007490785792	5.194917321e-06	1.428942442
8.93	0	0	0	0	0	0	-0	0	-0.0007925396785	-0.0001679006964	1.42920661
8.94	0	0	0	0	0	0	-0	0	-0.0007980857044	-0.0005145221949	1.43249321
8.95	0	0	0	0	0	0	-0	0	-0.0008216481656	-0.0009743086994	1.434994698
8.96	0	0	0	0	0	0	-0	0	-0.0009597353637	-0.001119097695	1.437189341
8.97	0	0	0	0	0	0	-0	0	-0.0009950129315	-0.0009163245559	1.439679861
8.98	0	0	0	0	0	0	-0	0	-0.00086062029	-0.0005064234138	1.44135499
8.99	0	0	0	0	0	0	-0	0	-0.0006303461269	-0.0002527236938	1.442685843
9	0	0	0	0	0	0	-0	0	-0.0004268558696	1.792609692e-05	1.443692446
9.01	0	0	0	0	0	0	-0	0	-0.0003132773563	0.0001970995218	1.444381595
9.02	0	0	0	0	0	0	-0	0	-0.0001712609082	0.0003288593143	1.444798827
9.03	0	0	0	0	0	0	-0	0	-9.258370847e-05	0.0004780888557	1.445066214
9.04	0	0	0	0	0	0	-0	0	-7.401127368e-05	0.0007352568209	1.444308877
9.05	0	0	0	0	0	0	-0	0	-0.0001478921622	0.001039830968	1.442212462
9.06	0	0	0	0	0	0	-0	0	-0.0001856358722	0.001155279577	1.440928459
9.07	0	0	0	0	0	0	-0	0	-0.0001663947478	0.001295775175	1.439875841
9.08	0	0	0	0	0	0	-0	0	-5.895085633e-05	0.001465557143	1.439172506
9.09	0	0	0	0	0	0	-0	0	0.0002069538459	0.001562405378	1.438404083
9.1	0	0	0	0	0	0	-0	0	0.0002282820642	0.001593824476	1.438124895
9.11	0	0	0	0	0	0	-0	0	0.0001331949607	0.001571359113	1.437905073
9.12	0	0	0	0	0	0	-0	0	-2.51242891e-05	0.001479651779	1.437763214
9.13	0	0	0	0	0	0	-0	0	-0.0001548994333	0.001239735633	1.437599301
9.14	0	0	0	0	0	0	-0	0	-0.0001559676602	0.001086773351	1.440507889
9.15	0	0	0	0	0	0	-0	0	-0.0001455014572	0.0009604543447	1.447457194
9.16	0	0	0	0	0	0	-0	0	-0.0001788297668	0.0008226819336	1.451806784
9.17	0	0	0	0	0	0	-0	0	-0.0004178425297	0.0007051154971	1.455302358
9.18	0	0	0	0	0	0	-0	0	-0.0005299085751	0.0005780402571	1.45766139
9.19	0	0	0	0	0	0	-0	0	-0.0005449494347	0.0005089957267	1.459353924
9.2	0	0	0	0	0	0	-0	0	-0.0004307338968	0.0004601385444	1.460627556
9.21	0	0	0	0	0	0	-0	0	-0.000176534988	0.0004493556917	1.461546898
9.22	0	0	0	0	0	0	-0	0	-0.0001218644902	0.0004299543798	1.46228838
9.23	0	0	0	0	0	0	-0	0	-0.0001513296738	0.0004211626947	1.462781906
9.24	0	0	0	0	0	0	-0	0	-0.0002104928717	0.0003290809691	1.465231657
9.25	0	0	0	0	0	0	-0	0	-0.0003082519397	9.28491354e-05	1.470122576
9.26	0	0	0	0	0	0	-0	0	-0.000287511386	-8.592009544e-05	1.473168254
9.27	0	0	0	0	0	0	-0	0	-0.0002004588023	-0.0002605095506	1.475549817
9.28	0	0	0	0	0	0	-0	0	-0.0001289285719	-0.0003928691149	1.478120804
9.29	0	0	0	0	0	0	-0	0	-0.0001199077815	-0.0002648867667	1.478788137
9.3	0	0	0	0	0	0	-0	0	-0.0001037912443	-2.752244473e-05	1.479515076
9.31	0	0	0	0	0	0	-0	0	-5.612615496e-05	0.0002852771431	1.480273843
9.32	0	0	0	0	0	0	-0	0	-1.871399581e-05	0.0002574063838	1.480705023
9.33	0	0	0	0	0	0	-0	0	0.0001509208232	1.371651888e-05	1.480750084
9.34	0	0	0	0	0	0	-0	0	0.0003829952329	0.0002645924687	1.468432069
9.35	0	0	0	0	0	0	-0	0	0.0004666438326	0.0007034447044	1.458451271
9.36	0	0	0	0	0	0	-0	0	0.0004164995626	0.0006737392396	1.449909925
9.37	0	0	0	0	0	0	-0	0	0.0003672270104	0.0003066621721	1.443436623
9.38	0	0	0	0	0	0	-0	0	0.0003737676889	-0.0001343339682	1.439527392
9.39	0	0	0	0	0	0	-0	0	0.0002434309572	-0.000562844798	1.435757875
9.4	0	0	0	0	0	0	-0	0	-0.0001012412831	-0.001055674627	1.432928681
9.41	0	0	0	0	0	0	-0	0	-0.0003924714401	-0.001496564597	1.430946589
9.42	0	0	0	0	0	0	-0	0	-0.0004648128524	-0.00179024972	1.429478049
9.43	0	0	0	0	0	0	-0	0	-0.0004997272044	-0.001784386113	1.428349614
9.44	0	0	0	0	0	0	-0	0	-0.0005406374112	-0.001737039536	1.427656174
9.45	0	0	0	0	0	0	-0	0	-0.0005958210677	-0.001682069153	1.427217484
9.46	0	0	0	0	0	0	-0	0	-0.0006806608289	-0.001666733995	1.426861405
9.47	0	0	0	0	0	0	-0	0	-0.0006129993126	-0.0017365776	1.426664114
9.48	0	0	0	0	0	0	-0	0	-0.0004876526073	-0.00185899809	1.426525593
9.49	0	0	0	0	0	0	-0	0	-0.0005735838786	-0.001698147506	1.426435947
9.5	0	0	0	0	0	0	-0	0	-0.0006041461602	-0.001284722239	1.426426649
9.51	0	0	0	0	0	0	-0	0	-0.0005671940744	-0.0008970834315	1.42644453
9.52	0	0	0	0	0	0	-0	0	-0.0004638452083	-0.0005888007581	1.426417947
9.53	0	0	0	0	0	0	-0	0	-0.0003981171176	-0.0002364702523	1.426338673
9.54	0	0	0	0	0	0	-0	0	-0.0003448138013	0.0001180581748	1.425085068
9.55	0	0	0	0	0	0	-0	0	-0.0005120225251	0.0005476083606	1.423607349
9.56	0	0	0	0	0	0	-0	0	-0.0006703780964	0.0006280094385	1.422962666
9.57	0	0	0	0	0	0	-0	0	-0.0008161691949	0.000585552305	1.422515154
9.58	0	0	0	0	0	0	-0	0	-0.0008954228833	0.0004953537136	1.422150612
9.59	0	0	0	0	0	0	-0	0	-0.0008116690442	0.000377304852	1.42183876
9.6	0	0	0	0	0	0	-0	0	-0.0005205599591	0.0004021599889	1.421606183
