19.06	-2.700000048	-0.2099999934	0	0	-2.663800001	-0.5525968075	-0.01897935383	0.01952040009	-0.002057417296	0.03753976524	0.5717274547
19.07	-2.700000048	-0.2099999934	0	0	-2.659937143	-0.5609706044	-0.01908779703	0.01938492432	-0.003730616532	0.03764474392	0.5754011869
19.08	-2.700000048	-0.2099999934	0	0	-2.659937143	-0.5693426728	-0.0192046687	0.01923995838	-0.00178009551	0.03648706526	0.5781698227
19.09	-2.700000048	-0.2099999934	0	0	-2.656069517	-0.5777186155	-0.01930059865	0.0191147197	-0.00215528626	0.03396841884	0.580200851
19.1	-2.700000048	-0.2099999934	0	0	-2.652198076	-0.5861112475	-0.01938337088	0.01900200732	-0.003068196587	0.03485590219	0.5818676949
19.11	-2.700000048	-0.2099999934	0	0	-2.648330927	-0.594520092	-0.0194650013	0.01888999715	-0.006392137147	0.03787764907	0.5837796926
19.12	-2.700000048	-0.2099999934	0	0	-2.644459724	-0.6029285789	-0.01955279708	0.01877099462	-0.008616191335	0.03501474112	0.585932374
19.13	-2.700000048	-0.2099999934	0	0	-2.640574217	-0.6029285789	-0.019638611	0.01865316182	-0.009152698331	0.03064846247	0.5874506235
19.14	-2.700000048	-0.2099999934	0	0	-2.636676788	-0.6197721362	-0.01971389912	0.01854568347	-0.01352769043	0.02963487804	0.591316402
19.15	-2.700000048	-0.2099999934	0	0	-2.632774353	-0.6197721362	-0.01990400255	0.01831372268	-0.01459730696	0.02901462466	0.6007311344
19.16	-2.700000048	-0.2099999934	0	0	-2.628863573	-0.6282322407	-0.02014820278	0.01801693253	-0.01945079863	0.02786033601	0.6100081801
19.17	-2.700000048	-0.2099999934	0	0	-2.624939442	-0.6367160678	-0.02031989396	0.01779531874	-0.02017366141	0.02486743405	0.6170221567
19.18	-2.700000048	-0.2099999934	0	0	-2.621006966	-0.6452137828	-0.02050287463	0.0175564792	-0.02159660682	0.02409490198	0.6236696839
19.19	-2.700000048	-0.2099999934	0	0	-2.61706686	-0.6537333727	-0.02064879611	0.01735706814	-0.02653939649	0.02461148798	0.6290700436
19.2	-2.700000048	-0.2099999934	0	0	-2.613119364	-0.6622858644	-0.02078122273	0.01717097126	-0.03374024481	0.02757821232	0.6340185404
19.21	-2.700000048	-0.2099999934	0	0	-2.609168053	-0.6708683968	-0.0209119115	0.01698452793	-0.03658041731	0.02911796421	0.6388468742
19.22	-2.700000048	-0.2099999934	0	0	-2.605220795	-0.6794648767	-0.02103227004	0.01680857874	-0.03614574298	0.03077185899	0.6430774331
19.23	-2.700000048	-0.2099999934	0	0	-2.601280451	-0.6880697012	-0.02114384994	0.01664174162	-0.03512657806	0.03200457245	0.6461297274
19.24	-2.700000048	-0.2099999934	0	0	-2.597347975	-0.6966893077	-0.02123498172	0.01649953611	-0.03555249795	0.03628240526	0.6494305134
19.25	-2.700000048	-0.2099999934	0	0	-2.589498758	-0.7139667869	-0.02130289003	0.01638653316	-0.03754977137	0.03864149749	0.6498450041
19.26	-2.700000048	-0.2099999934	0	0	-2.585581779	-0.7226276398	-0.02135648765	0.01629188843	-0.03984191641	0.04172328115	0.6511470079
19.27	-2.700000048	-0.2099999934	0	0	-2.585581779	-0.7226276398	-0.02142283693	0.01618037187	-0.04214965925	0.04373399168	0.6518936753
19.28	-2.700000048	-0.2099999934	0	0	-2.58165884	-0.7312977314	-0.02148769423	0.01607030816	-0.0445525758	0.03940157592	0.6529571414
19.29	-2.700000048	-0.2099999934	0	0	-2.57772398	-0.7399701476	-0.02154404484	0.01597109251	-0.04734048247	0.03919313103	0.6536220312
19.3	-2.700000048	-0.2099999934	0	0	-2.573794127	-0.7486496568	-0.02160288021	0.01586835831	-0.04673273116	0.04233403504	0.6546091437
19.31	-2.599999905	-0.6000000238	0	0	-2.569876909	-0.7573357224	-0.02166455053	0.01576165296	-0.04493771121	0.04615750909	0.6557035446
19.32	-2.599999905	-0.6000000238	0	0	-2.568151474	-0.763227284	-0.02171897702	0.01568686776	-0.04521619901	0.04670062661	0.6566283703
19.33	-2.599999905	-0.6000000238	0	0	-2.566419601	-0.7691267729	-0.02176812105	0.01561907306	-0.0475278236	0.04463671893	0.6576049328
19.34	-2.599999905	-0.6000000238	0	0	-2.564684629	-0.7750356197	-0.02181521058	0.01555394754	-0.05019384995	0.04477187246	0.6574604511
19.35	-2.599999905	-0.6000000238	0	0	-2.56294632	-0.7809510231	-0.02181279473	0.01555827074	-0.05434167013	0.04506415129	0.6541008353
19.36	-2.599999905	-0.6000000238	0	0	-2.56118989	-0.7868634462	-0.02180627547	0.01556827221	-0.0582283847	0.04196146131	0.6523019075
19.37	-2.599999905	-0.6000000238	0	0	-2.559427977	-0.7927729487	-0.02181280591	0.01556012686	-0.0581327714	0.04441040754	0.6505320072
19.38	-2.599999905	-0.6000000238	0	0	-2.557681322	-0.7986787558	-0.0218332801	0.01553286985	-0.05352912471	0.0485849604	0.6495167613
19.39	-2.599999905	-0.6000000238	0	0	-2.555938005	-0.8045806289	-0.02184810117	0.01551377773	-0.05466001853	0.04776189476	0.6481944323
19.4	-2.599999905	-0.6000000238	0	0	-2.554195881	-0.8104787469	-0.02187984809	0.01547098719	-0.05202784762	0.04807639122	0.6479588747
19.41	-2.599999905	-0.6000000238	0	0	-2.552449226	-0.8163760304	-0.02187984809	0.01543735061	-0.05382532999	0.04628574848	0.6470651627
19.42	-2.599999905	-0.6000000238	0	0	-2.550700903	-0.822281599	-0.0219051335	0.01541214343	-0.05632519349	0.04907430708	0.6461288929
19.43	-2.599999905	-0.6000000238	0	0	-2.548962831	-0.8281885982	-0.02192459814	0.01536787208	-0.05332574621	0.05142706633	0.6459882855
19.44	-2.599999905	-0.6000000238	0	0	-2.547222614	-0.8340827823	-0.02195767127	0.01528485399	-0.04991167411	0.04805226624	0.649148345
19.45	-2.599999905	-0.6000000238	0	0	-2.54547739	-0.8399659991	-0.02201765031	0.01496752724	-0.03963176534	0.04000949115	0.6618767977
19.46	-2.599999905	-0.6000000238	0	0	-2.543727875	-0.8458513021	-0.0222367458	0.0147628691	-0.03633049503	0.03469114751	0.667868793
19.47	-2.599999905	-0.6000000238	0	0	-2.54021287	-0.8576700687	-0.02251132764	0.01455847919	-0.03643931821	0.02974383533	0.6788133383
19.48	-2.599999905	-0.6000000238	0	0	-2.538459778	-0.8636181355	-0.02262463421	0.01438589115	-0.03744627163	0.03133280575	0.6829361916
19.49	-2.599999905	-0.6000000238	0	0	-2.538459778	-0.8695888519	-0.02273295447	0.01421879791	-0.03812008724	0.03280929476	0.6867820024
19.5	-2.599999905	-0.6000000238	0	0	-2.536710024	-0.8695888519	-0.02283465303	0.01406011637	-0.03721094504	0.03384514153	0.6895436049
19.51	-2.599999905	-0.6000000238	0	0	-2.534959078	-0.8755689263	-0.02283465303	0.01391413528	-0.03623661771	0.03149719536	0.6934438944
19.52	-2.599999905	-0.6000000238	0	0	-2.533209801	-0.8815661669	-0.02292729169	0.01379260607	-0.03653078154	0.03235674277	0.6963327527
19.53	-2.599999905	-0.6000000238	0	0	-2.531461716	-0.8875832558	-0.02300423943	0.01368085854	-0.03836388513	0.03445471823	0.6988924146
19.54	-2.599999905	-0.6000000238	0	0	-2.529713154	-0.8936012387	-0.02307475358	0.01368085854	-0.03742270172	0.03096754849	0.6981784105
19.55	-2.599999905	-0.6000000238	0	0	-2.527968645	-0.8996171355	-0.02310670167	0.01363368984	-0.04846084863	0.04268215597	0.6806877255
19.56	-2.599999905	-0.6000000238	0	0	-2.526215076	-0.9056258798	-0.02290049009	0.01398431882	-0.05649472401	0.0433883667	0.6669519544
19.57	-2.599999905	-0.6000000238	0	0	-2.524446726	-0.9116174579	-0.02274261601	0.01424659789	-0.06233270094	0.04337148368	0.6549618244
19.58	-2.599999905	-0.6000000238	0	0	-2.522668839	-0.9175872803	-0.02260691114	0.01446773298	-0.06376639754	0.04282447696	0.645801723
19.59	-2.599999905	-0.6000000238	0	0	-2.520881414	-0.9235312939	-0.02253597789	0.01458465308	-0.06509961933	0.04081849754	0.6376270056
19.6	-2.599999905	-0.6000000238	0	0	-2.519094467	-0.9294519424	-0.02244946919	0.01472401712	-0.06472650915	0.04038895667	0.630752027
19.61	-2.599999905	-0.6000000238	0	0	-2.51731658	-0.9353542328	-0.02238183282	0.01483325008	-0.06300354749	0.04137796164	0.624899745
19.62	-2.599999905	-0.6000000238	0	0	-2.51554203	-0.9412349463	-0.02232898958	0.01491955761	-0.06067241356	0.04013986886	0.6198170185
19.63	-2.599999905	-0.6000000238	0	0	-2.51376462	-0.9470881224	-0.0222884994	0.01498700306	-0.05729558691	0.03719740361	0.6160106659
19.64	-2.599999905	-0.6000000238	0	0	-2.511982918	-0.9529175758	-0.02225415967	0.0150449723	-0.0533994846	0.0328316167	0.6142712831
19.65	-2.599999905	-0.6000000238	0	0	-2.510195494	-0.9587299824	-0.02226532623	0.01503549889	-0.04550992325	0.0258782953	0.6222643852
19.66	-2.599999905	-0.6000000238	0	0	-2.508392096	-0.9645281434	-0.02240042202	0.01484066993	-0.04164917022	0.01660512388	0.6262022257
19.67	-2.599999905	-0.6000000238	0	0	-2.506578684	-0.9703214169	-0.02250576019	0.01468758751	-0.03890199959	0.01271392405	0.6294435859
19.68	-2.599999905	-0.6000000238	0	0	-2.504765034	-0.9761266708	-0.02259272151	0.01456073578	-0.03893430904	0.01361819729	0.63139534
19.69	-2.599999905	-0.6000000238	0	0	-2.502954006	-0.9819453955	-0.02272393927	0.01437087823	-0.03818148375	0.01472961903	0.6333661079
19.7	-2.599999905	-0.6000000238	0	0	-2.50115633	-0.987773478	-0.02272393927	0.01428774837	-0.03560793027	0.01701898128	0.63477844
19.71	-2.599999905	-0.6000000238	0	0	-2.497609138	-0.9994773865	-0.02283659577	0.01420936268	-0.03394588083	0.02443097159	0.6366405487
19.72	-2.599999905	-0.6000000238	0	0	-2.497609138	-0.9994773865	-0.02289371192	0.01412722841	-0.03419012204	0.02488748729	0.6378854513
19.73	-2.599999905	-0.6000000238	0	0	-2.495838404	-1.005345464	-0.02289371192	0.01412722841	-0.03459165245	0.02369886637	0.6387132406
19.74	-2.599999905	-0.6000000238	0	0	-2.494054317	-1.011226892	-0.02294705436	0.01405082084	-0.03441418707	0.02075252682	0.6444535851
19.75	-2.599999905	-0.6000000238	0	0	-2.492257595	-1.017139196	-0.02303736471	0.01391288918	-0.03232790902	0.01486964896	0.6567536592
19.76	-2.599999905	-0.6000000238	0	0	-2.490453959	-1.023090482	-0.02324406803	0.01357590873	-0.03310832754	0.01480577141	0.6636836529
19.77	-2.599999905	-0.6000000238	0	0	-2.488641739	-1.029078841	-0.02340093628	0.0133155426	-0.03435532376	0.01280679181	0.6720933914
19.78	-2.599999905	-0.6000000238	0	0	-2.486832142	-1.035089493	-0.02354766428	0.01306681056	-0.0327664949	0.01116785407	0.6793833971
19.79	-2.599999905	-0.6000000238	0	0	-2.485045433	-1.041112542	-0.02367768623	0.01284295879	-0.02523252741	0.01472105831	0.6851453781
19.8	-2.5	-0.8299999833	0	0	-2.48328352	-1.047148705	-0.02378662489	0.01265436877	-0.01924630627	0.01940148324	0.6898521185
19.81	-2.5	-0.8299999833	0	0	-2.481532574	-1.05319488	-0.02388126776	0.01249026693	-0.01507608872	0.02076911926	0.6935015917
19.82	-2.5	-0.8299999833	0	0	-2.479931831	-1.054654479	-0.0239619948	0.01235091407	-0.01196281333	0.02136730403	0.6964735985
19.83	-2.5	-0.8299999833	0	0	-2.478352785	-1.056117535	-0.02399952337	0.0122580016	-0.004469788633	0.02528047562	0.698844254
19.84	-2.5	-0.8299999833	0	0	-2.476782084	-1.057587385	-0.02402463742	0.01218927745	-0.002049117349	0.02709393576	0.7003252506
19.85	-2.5	-0.8299999833	0	0	-2.475205421	-1.059060812	-0.02404868603	0.01212248765	-0.002365632914	0.0248542279	0.702131629
19.86	-2.5	-0.8299999833	0	0	-2.473628044	-1.060540915	-0.02407161146	0.01205747388	-0.002119068988	0.02452011034	0.7035904527
19.87	-2.5	-0.8299999833	0	0	-2.472056389	-1.0620327	-0.02409025654	0.01200074051	-0.001590265892	0.02785112336	0.7052572966
19.88	-2.5	-0.8299999833	0	0	-2.470483303	-1.063534975	-0.02411139756	0.01193893142	-0.001486244611	0.02738619223	0.7066810131
19.89	-2.5	-0.8299999833	0	0	-2.468906641	-1.06505239	-0.02412958257	0.01188287418	-0.003056977876	0.02837895602	0.7077767849
19.9	-2.5	-0.8299999833	0	0	-2.467329025	-1.066588521	-0.02414075285	0.011840933	-0.004805597477	0.03017052263	0.7089749575
19.91	-2.5	-0.8299999833	0	0	-2.465750456	-1.068141341	-0.02415941842	0.0117836697	-0.006104133092	0.03237225115	0.7105433941
19.92	-2.5	-0.8299999833	0	0	-2.464164257	-1.069715381	-0.024179345	0.01172366831	-0.009335872717	0.03363651037	0.7120322585
19.93	-2.5	-0.8299999833	0	0	-2.46257019	-1.07131815	-0.02422162332	0.01159786154	-0.01683170348	0.03592796996	0.7135668993
19.94	-2.5	-0.8299999833	0	0	-2.460980177	-1.072947145	-0.02422162332	0.01179279853	-0.02638085559	0.04847158492	0.6997309923
19.95	-2.5	-0.8299999833	0	0	-2.459391594	-1.074581623	-0.02411832847	0.01179279853	-0.03947430104	0.05615544319	0.6845732927
19.96	-2.5	-0.8299999833	0	0	-2.457793713	-1.076190352	-0.02387644351	0.01225759834	-0.0444380641	0.05735696852	0.6684871912
19.97	-2.5	-0.8299999833	0	0	-2.456188202	-1.077750802	-0.02367890626	0.01261756383	-0.04622074217	0.05446140468	0.6537432671
19.98	-2.5	-0.8299999833	0	0	-2.454579592	-1.079271197	-0.02349293046	0.01294306573	-0.04486271366	0.05388990045	0.6415603161
19.99	-2.5	-0.8299999833	0	0	-2.452962875	-1.080774546	-0.02333606035	0.01320632547	-0.04958442971	0.05402386934	0.6304998398
20	-2.5	-0.8299999833	0	0	-2.451334953	-1.082268834	-0.02319117822	0.01344169769	-0.05627651885	0.05443388224	0.6217304468
20.01	-2.5	-0.8299999833	0	0	-2.449683189	-1.083730459	-0.02307507768	0.01362261456	-0.05650883541	0.04920437187	0.6161470413
20.02	-2.5	-0.8299999833	0	0	-2.447979689	-1.085191607	-0.02298195101	0.01376124192	-0.062663652	0.04066643864	0.6070790291
20.03	-2.5	-0.8299999833	0	0	-2.446222305	-1.086689591	-0.02287788317	0.0139149921	-0.08151391894	0.03923226148	0.602437973
20.04	-2.5	-0.8299999833	0	0	-2.444443941	-1.088164568	-0.02280705981	0.01401170064	-0.0811681971	0.02840454504	0.6053521633
20.05	-2.5	-0.8299999833	0	0	-2.442681551	-1.089587569	-0.02289160341	0.01385334879	-0.06093637273	0.01910008863	0.6160084605
20.06	-2.5	-0.8299999833	0	0	-2.440943956	-1.090988159	-0.02302193269	0.0136154294	-0.0488858372	0.02069279552	0.6209949851
20.07	-2.5	-0.8299999833	0	0	-2.439223528	-1.092383504	-0.02308909409	0.01348109636	-0.04246018454	0.02293861657	0.6250838637
20.08	-2.5	-0.8299999833	0	0	-2.437524557	-1.093775868	-0.02313178033	0.01338775642	-0.03591637313	0.02565579861	0.6273254156
20.09	-2.5	-0.8299999833	0	0	-2.435837269	-1.095165014	-0.02317018248	0.01330149453	-0.03047596291	0.0278579779	0.6294880509
20.1	-2.5	-0.8299999833	0	0	-2.434145689	-1.096546173	-0.02319682017	0.01323542278	-0.02861514315	0.0231423676	0.6306812167
20.11	-2.5	-0.8299999833	0	0	-2.432460308	-1.097916245	-0.02321218513	0.01318872068	-0.02497331426	0.02283267304	0.631259799
20.12	-2.5	-0.8299999833	0	0	-2.430787086	-1.099277973	-0.02321979403	0.01315558888	-0.02030364051	0.02552069351	0.6314619184
20.13	-2.5	-0.8299999833	0	0	-2.429112196	-1.100626707	-0.02322196588	0.01313217729	-0.01854464784	0.02510647476	0.6310429573
20.14	-2.5	-0.8299999833	0	0	-2.427424669	-1.101950049	-0.02321531065	0.01312424894	-0.01768510416	0.0212446712	0.626763165
20.15	-2.5	-0.8299999833	0	0	-2.424034119	-1.104536295	-0.0230129417	0.01343636215	-0.0217968896	0.02133852988	0.6112478375
20.16	-2.5	-0.8299999833	0	0	-2.424034119	-1.104536295	-0.02293757163	0.0135448128	-0.02168834582	0.02504847944	0.6058418751
20.17	-2.5	-0.8299999833	0	0	-2.422347307	-1.105810285	-0.02285214514	0.01366886031	-0.02235989645	0.02488202974	0.6023827791
20.18	-2.5	-0.8299999833	0	0	-2.420657158	-1.107061863	-0.02285214514	0.01366886031	-0.02260451764	0.02343051881	0.5982574224
20.19	-2.5	-0.8299999833	0	0	-2.418979168	-1.108279467	-0.02278107777	0.01376732253	-0.01719443128	0.02391095832	0.5947110653
20.2	-2.5	-0.8299999833	0	0	-2.417321205	-1.109480977	-0.02272057906	0.01384736877	-0.01291944738	0.03080427647	0.5902481079
20.21	-2.5	-0.8299999833	0	0	-2.415668964	-1.110674262	-0.02266004868	0.01392699312	-0.01431504916	0.03423640132	0.5865763426
20.22	-2.5	-0.8299999833	0	0	-2.414028168	-1.111842632	-0.02262118645	0.01397094596	-0.01146730687	0.0337286219	0.5836404562
20.23	-2.5	-0.8299999833	0	0	-2.412423134	-1.112986207	-0.02258077823	0.01401716936	-0.003598787822	0.03826238215	0.5813438892
20.24	-2.5	-0.8299999833	0	0	-2.410841465	-1.11412251	-0.02254080959	0.01406286936	-0.00120805949	0.04693198204	0.5775468349
20.25	-2.5	-0.8299999833	0	0	-2.409242392	-1.115272284	-0.02248185128	0.01413891185	-0.008164442144	0.04595410824	0.5723801851
20.26	-2.5	-0.8299999833	0	0	-2.407612324	-1.116428137	-0.02241251245	0.01423050743	-0.01931999251	0.04194990546	0.5691253543
20.27	-2.5	-0.8299999833	0	0	-2.405966997	-1.117556214	-0.02237281576	0.0142743811	-0.01749459654	0.03498201817	0.5669994354
20.28	-2.5	-0.8299999833	0	0	-2.404319286	-1.118651152	-0.02234930173	0.01429229323	-0.01128146518	0.03141373396	0.5645663738
20.29	-2.5	-0.8299999833	0	0	-2.402673721	-1.119732022	-0.02230465412	0.01434278768	-0.01070980635	0.02982769907	0.5609246492
20.3	-2.269999981	-0.8799999952	0	0	-2.401033878	-1.120803714	-0.02225304209	0.01440368686	-0.01144245546	0.03056381643	0.5578373671
20.31	-2.269999981	-0.8799999952	0	0	-2.394669294	-1.117900848	-0.02221126482	0.01444908697	-0.007942224853	0.02918166667	0.5552479625
20.32	-2.269999981	-0.8799999952	0	0	-2.388303757	-1.114973187	-0.02211536095	0.01446807291	-0.003942285664	0.02900339663	0.5523375273
20.33	-2.269999981	-0.8799999952	0	0	-2.381921291	-1.112021208	-0.02201334573	0.01449581329	-0.002787032165	0.0251198709	0.5491782427
20.34	-2.269999981	-0.8799999952	0	0	-2.375516415	-1.109045625	-0.02191465348	0.01451764256	0.0001310976222	0.01479756087	0.5530714989
20.35	-2.269999981	-0.8799999952	0	0	-2.369107962	-1.106056571	-0.02194285393	0.01434632856	0.008471723646	0.005626685917	0.5593527555
20.36	-2.269999981	-0.8799999952	0	0	-2.362711191	-1.103066444	-0.02195928805	0.01419129875	0.01258052327	0.006733506918	0.5636018515
20.37	-2.269999981	-0.8799999952	0	0	-2.356310368	-1.100075722	-0.02195969969	0.01406014059	0.01536616683	0.002940282226	0.5678591728
20.38	-2.269999981	-0.8799999952	0	0	-2.349889755	-1.097083926	-0.0219471436	0.01394845545	0.01441156399	-0.002671193331	0.5697591305
20.39	-2.269999981	-0.8799999952	0	0	-2.343474627	-1.094092846	-0.02187982574	0.01379001141	0.01797714829	-0.0007996596396	0.5721247792
20.4	-2.269999981	-0.8799999952	0	0	-2.337079763	-1.091097236	-0.02187982574	0.01379001141	0.02267311886	0.002771757543	0.5727210045
20.41	-2.269999981	-0.8799999952	0	0	-2.330676556	-1.08808887	-0.02183273062	0.01373227313	0.02302106842	-0.002945724875	0.5729836226
20.42	-2.269999981	-0.8799999952	0	0	-2.324270964	-1.085072994	-0.02177887224	0.01368501969	0.02279663086	-0.007463738322	0.5729732513
20.43	-2.269999981	-0.8799999952	0	0	-2.317887306	-1.082054853	-0.02171858028	0.01364789717	0.02534596995	-0.003485312685	0.5727818012
20.44	-2.269999981	-0.8799999952	0	0	-2.311512709	-1.079027653	-0.02164655738	0.01362977922	0.02326144651	0.001655936241	0.5607329607
20.45	-2.269999981	-0.8799999952	0	0	-2.305119038	-1.075985909	-0.02137099579	0.01392909512	0.01304310653	0.002678319812	0.5428926349
20.46	-2.269999981	-0.8799999952	0	0	-2.298694849	-1.072924614	-0.02108614333	0.01423047576	0.00506629236	-0.002852521837	0.5303610563
20.47	-2.269999981	-0.8799999952	0	0	-2.292253017	-1.069839954	-0.0208480712	0.01445249002	0.0008308170363	-0.006270170212	0.5197889805
20.48	-2.269999981	-0.8799999952	0	0	-2.285809994	-1.066740036	-0.02064453252	0.01461852714	-0.001164031215	-0.008412525058	0.5110720992
20.49	-2.269999981	-0.8799999952	0	0	-2.279368401	-1.063634515	-0.02046186477	0.01475121174	-0.004773904569	-0.005742307752	0.5043962598
20.5	-2.269999981	-0.8799999952	0	0	-2.272912502	-1.060516357	-0.02031140402	0.01483680401	-0.008086199872	-0.008606057614	0.5003783703
20.51	-2.269999981	-0.8799999952	0	0	-2.266455173	-1.057382584	-0.02018293366	0.01489066239	-0.007721648552	-0.01423409581	0.4960721731
20.52	-2.269999981	-0.8799999952	0	0	-2.260017633	-1.054237843	-0.02006348968	0.0149313109	-0.003871000372	-0.007646709681	0.4923761487
20.53	-2.269999981	-0.8799999952	0	0	-2.253577471	-1.051077962	-0.01995489188	0.01495700423	-0.00237615779	-0.007175628096	0.4895478487
20.54	-2.269999981	-0.8799999952	0	0	-2.247119188	-1.047897577	-0.01987182908	0.01494817901	-0.0006341682747	-0.01507201977	0.4928407073
20.55	-2.269999981	-0.8799999952	0	0	-2.240661383	-1.044703841	-0.01993269846	0.01474621613	0.006994101685	-0.02262841165	0.5032250881
20.56	-2.269999981	-0.8799999952	0	0	-2.234219551	-1.041510701	-0.01999155991	0.01454422344	0.01181395818	-0.02031620406	0.5088873506
20.57	-2.269999981	-0.8799999952	0	0	-2.227781773	-1.038324475	-0.02001268417	0.01439238153	0.01373105776	-0.01805699058	0.5137168169
20.58	-2.269999981	-0.8799999952	0	0	-2.227781773	-1.035147548	-0.02001171	0.01427040249	0.01243803091	-0.01971251331	0.5174557567
20.59	-2.269999981	-0.8799999952	0	0	-2.221340895	-1.031977892	-0.0199951455	0.01416978147	0.01226862427	-0.01786977425	0.5209318399
20.6	-2.269999981	-0.8799999952	0	0	-2.208519459	-1.028833151	-0.0199832879	0.01406245492	0.01547890715	-0.01052582823	0.5239030123
20.61	-2.269999981	-0.8799999952	0	0	-2.202118874	-1.025719643	-0.01996419393	0.01396554802	0.00374048017	-0.005942609161	0.5282803774
20.62	-2.269999981	-0.8799999952	0	0	-2.195710421	-1.022608638	-0.01994797774	0.01386437844	0.003452288918	-0.007846415043	0.5312516689
20.63	-2.269999981	-0.8799999952	0	0	-2.195710421	-1.019492745	-0.0199489072	0.01373784151	0.005599813536	-0.008966468275	0.5328204632
20.64	-2.269999981	-0.8799999952	0	0	-2.189303637	-1.016375899	-0.01990157925	0.01368096191	0.00552662462	-0.006112013012	0.5293619633
20.65	-2.269999981	-0.8799999952	0	0	-2.182900429	-1.013252735	-0.01975291967	0.01377060451	0.001627672464	-0.00647617504	0.5229796767
20.66	-2.269999981	-0.8799999952	0	0	-2.176485062	-1.010121584	-0.01962694339	0.01382605825	-0.002631192096	-0.01236154232	0.5188369751
20.67	-2.269999981	-0.8799999952	0	0	-2.170056105	-1.010121584	-0.0195115339	0.01386538614	-0.005199353211	-0.01430503465	0.51557374
20.68	-2.269999981	-0.8799999952	0	0	-2.163631678	-1.006980896	-0.01941329613	0.01388002746	-0.004648271017	-0.01117416937	0.5129429102
20.69	-2.269999981	-0.8799999952	0	0	-2.157218695	-1.003834724	-0.01932068542	0.01388663705	-0.005239010789	-0.006285075098	0.5109692216
20.7	-2.269999981	-0.8799999952	0	0	-2.150814772	-1.000688672	-0.01923830435	0.01387897134	-0.006271696649	-0.002630740404	0.5098721385
20.71	-2.269999981	-0.8799999952	0	0	-2.144420147	-0.9975453615	-0.01916512661	0.01385862101	-0.007385035045	0.000442571938	0.5090348721
20.72	-2.269999981	-0.8799999952	0	0	-2.138026953	-0.9944080114	-0.01909843832	0.01382932812	-0.01125508826	-0.0003927256912	0.5086016655
20.73	-2.269999981	-0.8799999952	0	0	-2.131629944	-0.9912756085	-0.01903720386	0.01379246917	-0.01306255441	-0.001043088734	0.5085532665
20.74	-2.269999981	-0.8799999952	0	0	-2.125235796	-0.9881554842	-0.01897880621	0.01375182625	-0.01765868813	0.002988133579	0.5082672834
20.75	-2.269999981	-0.8799999952	0	0	-2.118851662	-0.9850441217	-0.01891527511	0.01371848304	-0.01848566532	0.005803659558	0.5082305074
20.76	-2.269999981	-0.8799999952	0	0	-2.112488985	-0.981931448	-0.01886202022	0.01367128827	-0.01567354053	0.01272292435	0.508603096
20.77	-2.269999981	-0.8799999952	0	0	-2.106143713	-0.9788241982	-0.01880670525	0.01362724043	-0.01608525962	0.01529400796	0.5088429451
20.78	-2.269999981	-0.8799999952	0	0	-2.099805593	-0.975725472	-0.01875476912	0.01357869431	-0.01855804399	0.01766013354	0.5093867779
20.79	-2.269999981	-0.8799999952	0	0	-2.093481541	-0.9726395607	-0.01870716177	0.01352447178	-0.02119582146	0.02445415407	0.5101143122
20.8	-2.130000114	-0.8100000024	0	0	-2.087164402	-0.9695591331	-0.01866202615	0.01346695144	-0.02250389382	0.02362881601	0.511290431
20.81	-2.130000114	-0.8100000024	0	0	-2.084598303	-0.9655217528	-0.01862831414	0.01344485674	-0.02521434054	0.02435801923	0.5122308731
20.82	-2.130000114	-0.8100000024	0	0	-2.082020283	-0.9615018368	-0.01859344915	0.01342434436	-0.02940944955	0.02253328264	0.5132614374
20.83	-2.130000114	-0.8100000024	0	0	-2.076838493	-0.9535120726	-0.01856082678	0.01341972873	-0.03692220896	0.02539512515	0.5117791891
20.84	-2.130000114	-0.8100000024	0	0	-2.07426095	-0.9495308399	-0.0184974391	0.01341972873	-0.04018719867	0.02965837345	0.5083537698
20.85	-2.130000114	-0.8100000024	0	0	-2.071620703	-0.9455587268	-0.0183992777	0.01348641049	-0.04447960109	0.02698238939	0.5061886907
20.86	-2.130000114	-0.8100000024	0	0	-2.071620703	-0.9455587268	-0.01831404306	0.01353385206	-0.05431811139	0.009691011161	0.5039606094
20.87	-2.130000114	-0.8100000024	0	0	-2.068820715	-0.9415892959	-0.01821970008	0.01359056402	-0.07039713115	-0.01360328682	0.5021032691
20.88	-2.130000114	-0.8100000024	0	0	-2.065871477	-0.937615931	-0.01814905927	0.01361273322	-0.08350081742	-0.03681519255	0.5009778738
20.89	-2.130000114	-0.8100000024	0	0	-2.062870502	-0.9336504936	-0.0180901587	0.01361836586	-0.08638415486	-0.03908371925	0.5003058314
20.9	-2.130000114	-0.8100000024	0	0	-2.059909344	-0.929688096	-0.01803277805	0.01362253819	-0.07871313393	-0.0284643434	0.4994846582
20.91	-2.130000114	-0.8100000024	0	0	-2.057013988	-0.925725162	-0.01797463559	0.01362864114	-0.07406255603	-0.01575046778	0.4991868138
20.92	-2.130000114	-0.8100000024	0	0	-2.054171085	-0.9217416048	-0.0179252848	0.01362375915	-0.06177588925	-0.009443199262	0.4988164902
20.93	-2.130000114	-0.8100000024	0	0	-2.051359177	-0.917735815	-0.0178617388	0.0136378007	-0.0537432842	-0.004662264138	0.4977398217
20.94	-2.130000114	-0.8100000024	0	0	-2.048544407	-0.9137214422	-0.0178617388	0.01365661155	-0.05418877676	-0.006613709033	0.4963537157
