TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
19.1	-0.4499999881	-0.03999999911	0	0	-0.4422940016	0.1051442772	-0.002094013616	0.0031791972	-0.3771233172	-0.5242725164	-1.60000523	0.7118437441	0.7934832573	1
19.11	-0.4499999881	-0.03999999911	0	0	-0.4382669926	0.09864901006	-0.00208002422	0.003178525716	-0.3798839949	-0.5267561979	-2.06373419	0.9476731497	0.7904663682	1
19.12	-0.4499999881	-0.03999999911	0	0	-0.4341950715	0.09200695902	-0.002057690173	0.003189411946	-0.388704519	-0.5286491211	-2.512469174	1.14339653	0.7869555354	1
19.13	-0.4499999881	-0.03999999911	0	0	-0.4320972562	0.08864453435	-0.002041359432	0.003216807265	-0.3993625245	-0.5355472935	-2.849743131	1.233639569	0.7841434479	1
19.14	-0.4499999881	-0.03999999911	0	0	-0.4278939962	0.0819292888	-0.002039895393	0.003255041083	-0.4087428575	-0.547083432	-3.024665593	1.370896518	0.7817966342	1
19.15	-0.4300000072	0	0	0	-0.4236881733	0.07523355633	-0.002044551075	0.003295812756	-0.4160342994	-0.5614934266	-3.117917331	1.386390805	0.7800829411	1
19.16	-0.4300000072	0	0	0	-0.4225865602	0.07380350679	-0.002011688426	0.003227052279	-0.4123316691	-0.5439012035	-3.116567088	1.357709981	0.7775321007	1
19.17	-0.4300000072	0	0	0	-0.4220377207	0.07309516519	-0.001808623783	0.002875001635	-0.3892006417	-0.4544426222	-3.029257189	1.311924653	0.7747004032	1
19.18	-0.4300000072	0	0	0	-0.4209510982	0.07165250927	-0.001498661935	0.002336382633	-0.3520501411	-0.3177375581	-2.904510161	1.287481108	0.7718129158	1
19.19	-0.4300000072	0	0	0	-0.4199023247	0.0702470243	-0.001322576776	0.001729003154	-0.3099692302	-0.1628038226	-2.642870319	1.235345836	0.7694402933	1
19.2	-0.4300000072	0	0	0	-0.4188455045	0.06902309507	-0.0009709838778	0.0014358263	-0.2894248707	-0.08798310677	-2.25035378	1.011411635	0.7689865232	1
19.21	-0.4300000072	0	0	0	-0.4179335535	0.0680770129	-0.0006834482774	0.000938575482	-0.2534628233	0.03659037487	-1.506794472	0.4870997378	0.7731609941	1
19.22	-0.4300000072	0	0	0	-0.4172959924	0.0675098896	-0.0005188733339	0.0006453525275	-0.2319480431	0.1087537764	-0.6395749915	-0.05003797627	0.7770680189	1
19.23	-0.4300000072	0	0	0	-0.4169461131	0.06726226211	-0.0004759440199	0.0005602957681	-0.2253427686	0.1279949035	0.01007986721	-0.4308437267	0.780305028	1
19.24	-0.4300000072	0	0	0	-0.4168879092	0.06724714488	-0.0004028882831	0.0004392981064	-0.2179267557	0.1583615574	0.5340591123	-0.7705910671	0.7842638493	1
19.25	-0.4300000072	0	0	0	-0.4169380665	0.06747356057	-0.0003011478111	0.0002911849879	-0.2110061852	0.1981298218	0.960736743	-1.070208476	0.787206471	1
19.26	-0.4300000072	0	0	0	-0.417147547	0.06795870513	-0.0002426030114	0.0002122174483	-0.2078662985	0.2432068386	1.226115474	-1.277238383	0.7888574004	1
19.27	-0.4300000072	0	0	0	-0.4175246954	0.0687264204	-0.0001198379323	5.472498015e-05	-0.2027284077	0.2659334973	1.491027298	-1.503917041	0.7908657789	1
19.28	-0.4300000072	0	0	0	-0.4177757502	0.06924371421	-4.094094038e-06	-9.86661762e-05	-0.1972101473	0.3099963375	1.673551655	-1.71292002	0.7926175594	1
19.29	-0.4300000072	0	0	0	-0.4184522331	0.07050415128	0.0001002885401	-0.0002485059667	-0.1905214964	0.3520159635	1.774184801	-1.852578634	0.7946087122	1
19.3	-0.4300000072	0	0	0	-0.4192730486	0.0720346421	0.0001489119604	-0.0003228723072	-0.1867528454	0.3924823348	1.723073098	-1.982073071	0.7963963747	1
19.31	-0.4300000072	0	0	0	-0.420116365	0.07384966314	0.000236521475	-0.000471050851	-0.1775360101	0.4119939482	1.396025963	-1.964796104	0.7962117195	1
19.32	-0.4300000072	0	0	0	-0.4205006659	0.07489792258	0.0003090417013	-0.0006188165862	-0.1637448415	0.450019807	0.7833195542	-1.810707004	0.7933039069	1
19.33	-0.4300000072	0	0	0	-0.4210875034	0.07735522836	0.0003522718325	-0.000777101377	-0.1432720522	0.4849913433	0.1118390348	-1.605498197	0.7917501926	1
19.34	-0.4300000072	0	0	0	-0.4215532541	0.08011237532	0.0003580125049	-0.0009425766766	-0.1154093035	0.5150533066	-0.5474839587	-1.179797177	0.7898995876	1
19.35	-0.4300000072	0	0	0	-0.4220083356	0.08298237622	0.0003332924098	-0.001102813054	-0.0827008348	0.5394114204	-1.073837656	-0.6526387982	0.7869560719	1
19.36	-0.4300000072	0	0	0	-0.422201544	0.08593162149	0.0003110487014	-0.001245407853	-0.04799288114	0.556379855	-1.499091725	-0.4191465984	0.7850067616	1
19.37	-0.4300000072	0	0	0	-0.4222022593	0.08899065107	0.000248240307	-0.001307323342	-0.03250610099	0.5617728241	-1.37422645	-0.5057589647	0.7895424366	1
19.38	-0.4300000072	0	0	0	-0.4222100675	0.09207790345	0.0001761056483	-0.001407254953	-0.005850787784	0.5681678568	-1.247782973	-0.5764446071	0.793448329	1
19.39	-0.4300000072	0	0	0	-0.4222030938	0.09364556521	0.0001122318208	-0.001471013064	0.01446198976	0.5702503713	-1.090694566	-0.7052013837	0.7973147631	1
19.4	-0.4300000072	0	0	0	-0.4222383499	0.09677565843	8.487608284e-05	-0.001510349568	0.02867214625	0.5705732045	-0.8489269499	-0.6903423041	0.8008285165	1
19.41	-0.4300000072	0	0	0	-0.4222488999	0.09980913252	4.112534225e-05	-0.001523346873	0.03394350259	0.5705263537	-0.6263269831	-0.7344734461	0.8038051724	1
19.42	-0.4300000072	0	0	0	-0.4222175777	0.1026174277	1.154001802e-05	-0.001535780495	0.04073873515	0.5697877326	-0.3717751713	-0.7477995749	0.8065193892	1
19.43	-0.4199999869	0	0	0	-0.4222076237	0.1030740365	3.700144589e-06	-0.001426700735	0.0227919558	0.5517752393	0.2472622909	-0.854588751	0.8116121292	1
19.44	-0.4199999869	0	0	0	-0.4222099781	0.1013028249	1.480802894e-07	-0.001064088196	-0.03638870749	0.4897831489	0.606464362	-1.046462892	0.8141771555	1
19.45	-0.4199999869	0	0	0	-0.4226594567	0.09864649922	2.066139132e-05	-0.0002725564409	-0.1680243827	0.3589729929	1.121859658	-1.437165589	0.8192080259	1
19.46	-0.4199999869	0	0	0	-0.4232181311	0.09689582884	6.364099681e-05	0.0002591281664	-0.2602820216	0.2755828758	1.26255326	-1.538839806	0.8190442324	1
19.47	-0.4199999869	0	0	0	-0.4243112206	0.09437672049	0.0001698182896	0.0008006794378	-0.3641271187	0.2019378265	1.218052861	-1.305656245	0.8155056834	1
19.48	-0.4199999869	0	0	0	-0.4255700111	0.09178308398	0.0002550855279	0.000868213363	-0.3900000408	0.2112207892	1.179074778	-1.012744802	0.8118649721	1
19.49	-0.4199999869	0	0	0	-0.4264239669	0.09008196741	0.0003268104047	0.0008616144769	-0.4019233657	0.2172122538	1.201602133	-0.8079727002	0.8095026016	1
19.5	-0.4199999869	0	0	0	-0.4279620945	0.08743460476	0.0003995224833	0.0008550626226	-0.4148672439	0.2299548014	1.391140669	-0.7781166565	0.8111182451	1
19.51	-0.4199999869	0	0	0	-0.4285320938	0.08647341281	0.0004391344264	0.0008632880636	-0.4318191366	0.2330392194	1.615526624	-1.060705547	0.816624403	1
19.52	-0.4199999869	0	0	0	-0.4304794371	0.08344762772	0.000505451113	0.0009007272311	-0.4469338948	0.233259333	1.75902594	-1.27148224	0.821118176	1
19.53	-0.4199999869	0	0	0	-0.4328331649	0.08010181785	0.0006015710533	0.00096881832	-0.478515042	0.233349246	1.935342188	-1.534813408	0.8262714148	1
19.54	-0.4199999869	0	0	0	-0.434625119	0.07756248116	0.0006401352584	0.001000243938	-0.5052693787	0.2327987487	1.855436429	-1.411701357	0.8238991499	1
19.55	-0.4199999869	0	0	0	-0.4385904968	0.07130350918	0.0008020792156	0.001183954766	-0.5519522907	0.2287382537	1.50373348	-0.8702683073	0.8200525045	1
19.56	-0.4199999869	0	0	0	-0.4407624006	0.06592340767	0.0009188037366	0.001388008939	-0.6074132248	0.2143733491	1.376569845	-0.5477257901	0.8146790266	1
19.57	-0.4199999869	0	0	0	-0.4430949688	0.06406676024	0.0009904801846	0.001535960473	-0.645572219	0.2021287517	1.280361275	-0.3695162992	0.8121294975	1
19.58	-0.4199999869	0	0	0	-0.4470672309	0.05843803659	0.00110475719	0.001725062029	-0.6988168097	0.192541512	0.7958367322	0.1549181141	0.8036718369	1
19.59	-0.4199999869	0	0	0	-0.4499399662	0.05447729304	0.001147499308	0.001772789983	-0.7301616749	0.1962004797	0.2620925557	0.5177480836	0.7976821661	1
19.6	-0.4199999869	0	0	0	-0.454390049	0.04809915647	0.001283085905	0.001887846738	-0.7598112654	0.2031494249	-0.4911406493	0.9945769222	0.786934495	1
19.61	-0.4199999869	0	0	0	-0.4573784471	0.04118095338	0.001399688423	0.002005887916	-0.802410257	0.2099667422	-1.150995544	1.388231542	0.7777068615	1
19.62	-0.4099999964	-0.009999999776	0	0	-0.4605176151	0.03875078261	0.0014581047	0.002103529405	-0.8317612935	0.2059738021	-1.294257724	1.453582805	0.7766829133	1
19.63	-0.4099999964	-0.009999999776	0	0	-0.4620855451	0.03161365539	0.001369518228	0.002254281659	-0.8472105443	0.1653633965	-1.414901515	1.474469528	0.7746729851	1
19.64	-0.4099999964	-0.009999999776	0	0	-0.462136507	0.02664249018	0.001110441051	0.002331337426	-0.8212196414	0.07544521138	-1.389148708	1.248105059	0.773190558	1
19.65	-0.4099999964	-0.009999999776	0	0	-0.462567389	0.01598101109	0.000615272671	0.002437157091	-0.7642606544	0.006760569254	-1.154376061	1.006135312	0.7721924782	1
19.66	-0.4099999964	-0.009999999776	0	0	-0.4629932344	0.01024944801	0.0002125455067	0.002559065353	-0.7257080171	-0.08088928683	-0.9906277914	0.754336921	0.7678148746	1
19.67	-0.4099999964	-0.009999999776	0	0	-0.4635274708	0.004356418736	0.0001140441746	0.002663131338	-0.7314515671	-0.1146802874	-0.8155403379	0.4787190939	0.7653890848	1
19.68	-0.4099999964	-0.009999999776	0	0	-0.4645219147	-0.004498920869	0.0002038870007	0.002820929512	-0.7783109967	-0.1268726979	-0.5495355772	0.04305282573	0.7621552944	1
19.69	-0.4099999964	-0.009999999776	0	0	-0.4653389454	-0.01030846499	0.0002344725654	0.002858005697	-0.7914747484	-0.1283530083	-0.3509815098	-0.2351553512	0.7577552795	1
19.7	-0.4099999964	-0.009999999776	0	0	-0.4665451348	-0.01897218823	0.0003174180165	0.002918979852	-0.821498025	-0.1243511436	-0.232172052	-0.5851881048	0.7551462054	1
19.71	-0.4099999964	-0.009999999776	0	0	-0.4672967196	-0.02464509383	0.000369630754	0.002911935095	-0.8350010984	-0.1156843521	-0.07754592854	-0.8711660504	0.7514640093	1
19.72	-0.4099999964	-0.009999999776	0	0	-0.4680675268	-0.03017721325	0.0003860853612	0.00288232509	-0.8368566157	-0.1087156434	0.03091579049	-0.9626363897	0.7490171194	1
19.73	-0.4099999964	-0.009999999776	0	0	-0.4695220292	-0.03834931925	0.0004061469808	0.002824239433	-0.8366492554	-0.09666862125	0.1827206184	-0.9401321924	0.7449613214	1
19.74	-0.4099999964	-0.009999999776	0	0	-0.4704586267	-0.04367436469	0.0004308521748	0.002756756032	-0.8354940994	-0.08039060287	-0.0233974582	-0.7210367537	0.7379921675	1
19.75	-0.4099999964	-0.009999999776	0	0	-0.4725880921	-0.05405951664	0.0004556952044	0.002707211301	-0.8351125692	-0.067595268	-0.1633309879	-0.2933921175	0.7333300114	1
19.76	-0.4099999964	-0.009999999776	0	0	-0.4740066528	-0.05921804905	0.000515894033	0.002645258326	-0.840228969	-0.04605491794	-0.2792593859	0.1669080868	0.7282451391	1
19.77	-0.4099999964	-0.009999999776	0	0	-0.4757101238	-0.0643812716	0.0005782609805	0.002613662742	-0.8487469103	-0.02950274479	-0.4033075999	0.4147910713	0.7252193689	1
19.78	-0.4099999964	-0.009999999776	0	0	-0.4785090089	-0.07238946855	0.0006615938619	0.002601275453	-0.8734378892	-0.005034223158	-0.5600284575	0.6090455337	0.7225139141	1
19.79	-0.4099999964	-0.009999999776	0	0	-0.4805115461	-0.07786793262	0.0007600821555	0.00260882359	-0.8846387615	0.008058157474	-0.6959661123	0.6480941602	0.7206172943	1
19.8	-0.4099999964	-0.009999999776	0	0	-0.4836423397	-0.08619971573	0.0008958391845	0.00265751197	-0.9206464057	0.01746786559	-0.7514300346	0.5850532086	0.7189654112	1
19.81	-0.4099999964	-0.009999999776	0	0	-0.4858166575	-0.09182228893	0.0009886324406	0.002722584642	-0.9531091276	0.02247610951	-0.77751624	0.4726402243	0.7177460194	1
19.82	-0.4099999964	-0.009999999776	0	0	-0.4879600108	-0.09760569781	0.001027127728	0.002768206177	-0.971714887	0.02163351479	-0.8030359665	0.3940354027	0.7166374922	1
19.83	-0.4099999964	-0.009999999776	0	0	-0.4862193465	-0.09505666792	0.0007698889822	0.002168717794	-0.8266766969	0.06891602942	-0.6174035525	0.274093414	0.7153339982	1
19.84	-0.4099999964	-0.009999999776	0	0	-0.4845995605	-0.09232607484	0.0002531930804	0.0009874184616	-0.5416205602	0.1588331874	-0.4577045184	0.1770411014	0.7128217816	1
19.85	-0.4099999964	-0.009999999776	0	0	-0.4836033583	-0.0894222185	-0.0001058802009	0.0001440076157	-0.3397158575	0.2236291778	-0.3942940962	0.1850448042	0.7121875286	1
19.86	-0.4099999964	-0.009999999776	0	0	-0.4822308421	-0.08739431202	-0.0004733446985	-0.0007960924413	-0.1172443836	0.3023078374	-0.503358793	0.2290760547	0.7060872316	1
19.87	-0.4099999964	-0.009999999776	0	0	-0.481364131	-0.08423539251	-0.0004990724847	-0.0009571390692	-0.0821762108	0.3227583885	-0.5920187223	0.2690377923	0.7013390064	1
19.88	-0.4099999964	-0.009999999776	0	0	-0.480471909	-0.08314946294	-0.0004744548351	-0.0009937032592	-0.07631586725	0.3333697033	-0.6572250578	0.2393926307	0.697606504	1
19.89	-0.4099999964	-0.009999999776	0	0	-0.4790347517	-0.07976223528	-0.0004565268755	-0.001046417281	-0.06500452468	0.3455447314	-0.7093327952	0.3235183806	0.6940699816	1
19.9	-0.4099999964	-0.009999999776	0	0	-0.4777369499	-0.0761821866	-0.0004530213773	-0.001101724338	-0.05120024592	0.3556089372	-0.6399120187	0.3926467396	0.6899627447	1
19.91	-0.4099999964	-0.009999999776	0	0	-0.4769411683	-0.0724876076	-0.0004483023658	-0.001139355823	-0.0424074561	0.3628454708	-0.5679339762	0.567079562	0.6867389083	1
19.92	-0.4099999964	-0.009999999776	0	0	-0.4757889211	-0.07000356913	-0.0004368815571	-0.001174626173	-0.03475106591	0.3709401538	-0.5301352746	0.6497129153	0.6844497323	1
19.93	-0.4099999964	-0.009999999776	0	0	-0.4747011662	-0.0663600266	-0.0003981664777	-0.001220651204	-0.02743093254	0.3862190767	-0.3478105938	0.706895271	0.6842722893	1
19.94	-0.4099999964	-0.009999999776	0	0	-0.4740977883	-0.06398786604	-0.0003772880882	-0.001223159255	-0.02866597974	0.3911363337	-0.09577698789	0.5932716354	0.6854097843	1
19.95	-0.4099999964	-0.009999999776	0	0	-0.4735351205	-0.06025140733	-0.0003276728094	-0.001219637925	-0.03464349374	0.4010068395	0.2840435076	0.3902903239	0.688203156	1
19.96	-0.4099999964	-0.009999999776	0	0	-0.4731853604	-0.05636025593	-0.0002777781337	-0.001225255197	-0.0396978848	0.4118520883	0.5954905936	0.1535533567	0.6898635626	1
19.97	-0.4099999964	-0.009999999776	0	0	-0.4729377329	-0.05368221551	-0.0002223914489	-0.00124098279	-0.04357458159	0.4251772299	0.811317786	-0.008542433995	0.6902525425	1
19.98	-0.4099999964	-0.009999999776	0	0	-0.4727006555	-0.05086564645	-0.0001737838611	-0.001269973	-0.04183217596	0.4463632271	1.091157738	-0.2122345122	0.6898242831	1
19.99	-0.4099999964	-0.009999999776	0	0	-0.4725569785	-0.04792557284	-0.0001383647323	-0.001311366563	-0.03914699725	0.4530982486	1.272028015	-0.2856748559	0.6891720295	1
20	-0.4099999964	-0.009999999776	0	0	-0.4725343585	-0.04638101533	-0.0001022201031	-0.001387889963	-0.02721484939	0.4731710048	1.496791872	-0.4878967356	0.6881709099	1
20.01	-0.4099999964	-0.009999999776	0	0	-0.4725643396	-0.04137435183	-7.728952914e-05	-0.001457551611	-0.01595936731	0.4896067379	1.50160801	-0.5335996753	0.6875273585	1
20.02	-0.4099999964	0	0	0	-0.4721179008	-0.03645650297	-4.516448826e-05	-0.001568047446	0.004032635572	0.5137484734	1.26859339	-0.3645977082	0.683909297	1
20.03	-0.4099999964	0	0	0	-0.4709483683	-0.03353368491	-0.0001008417457	-0.001597002731	0.03059132309	0.5006712731	0.8616274758	-0.166771483	0.680087328	1
20.04	-0.4099999964	0	0	0	-0.4683229625	-0.02749970369	-0.0002822484821	-0.001584083424	0.05098634223	0.4756563404	0.410398405	0.02029889955	0.677095294	1
20.05	-0.4099999964	0	0	0	-0.4668711424	-0.02447457425	-0.0005111237988	-0.001530917012	0.07998896232	0.4279051439	0.0980550699	0.2661447797	0.6741556525	1
20.06	-0.4099999964	0	0	0	-0.4653234184	-0.02154998668	-0.0005795406178	-0.001514257048	0.09708613666	0.4010232747	-0.2727149961	0.4957143156	0.6704053879	1
20.07	-0.4099999964	0	0	0	-0.4637393057	-0.01874910854	-0.0006803860888	-0.001490796683	0.1036752629	0.3919831172	-0.4985012468	0.7132447869	0.6665005684	1
20.08	-0.4099999964	0	0	0	-0.4621985257	-0.01607576013	-0.0007377536967	-0.001464505913	0.1135452885	0.3777968381	-0.8530338154	1.008406351	0.6605076194	1
20.09	-0.4099999964	0	0	0	-0.4607251287	-0.01361309085	-0.0007586842403	-0.001388759585	0.1085773454	0.3628869322	-1.000793036	1.201510353	0.6561749578	1
20.1	-0.4099999964	0	0	0	-0.4587309957	-0.01014862396	-0.0007496587932	-0.001320905751	0.09759373188	0.3555218523	-1.022943131	1.156593312	0.6549848318	1
20.11	-0.4099999964	0	0	0	-0.4568597674	-0.006807565223	-0.0007234839723	-0.001250886125	0.08376431015	0.3497059984	-0.8808813562	1.055859527	0.6529970169	1
20.12	-0.4099999964	0	0	0	-0.4562750459	-0.004583662376	-0.000687064603	-0.001192472875	0.07102509089	0.3493850861	-0.789676754	1.01438106	0.6505627632	1
20.13	-0.4099999964	0	0	0	-0.4537289441	-0.001206283574	-0.0006323643029	-0.001126696356	0.05781057975	0.350482399	-0.5264358726	0.7743220587	0.6454077959	1
20.14	-0.4099999964	0	0	0	-0.4516747594	0.002301320666	-0.0006354320794	-0.001126329415	0.06266798585	0.3500928646	-0.08261350308	0.5593204655	0.6423078775	1
20.15	-0.4099999964	0	0	0	-0.4503260255	0.004789957311	-0.0006553186104	-0.001160142361	0.07637863963	0.351430995	0.3198149232	0.3831689964	0.6395576	1
20.16	-0.4099999964	0	0	0	-0.4484151304	0.008838342503	-0.0006610779092	-0.001202558051	0.08871381043	0.3559131475	0.5086581671	0.2690510258	0.6375831366	1
20.17	-0.4099999964	0	0	0	-0.4465672076	0.01308712177	-0.0006612176076	-0.001257641939	0.1019248998	0.3643432035	0.6490113267	0.1914028578	0.6336224675	1
20.18	-0.4099999964	0	0	0	-0.4459914267	0.01601894759	-0.0006462279707	-0.001315954607	0.1143664055	0.3753587001	0.6841173324	0.2430792261	0.6311300397	1
20.19	-0.4099999964	0	0	0	-0.4443430901	0.01905005425	-0.0006111711264	-0.00139991357	0.130866345	0.393774308	0.6341221515	0.2404239895	0.6269862652	1
20.2	-0.4099999964	0	0	0	-0.4432148337	0.02375801653	-0.0005815820768	-0.001471371274	0.1458857607	0.4095082123	0.5097229298	0.2732712298	0.6229231358	1
20.21	-0.4099999964	0	0	0	-0.441524595	0.02694608085	-0.0005746437237	-0.00151123642	0.1555617529	0.4175995603	0.4253857641	0.2813385387	0.6208791733	1
20.22	-0.4199999869	0	0	0	-0.4404011965	0.02998406626	-0.0005402686074	-0.00150217826	0.1532034561	0.4222806421	0.4085992901	0.3184461104	0.6196608543	1
20.23	-0.4199999869	0	0	0	-0.4402869046	0.02967809886	-0.0004674391821	-0.001273165457	0.1011457845	0.4050093312	0.4425536616	0.2764434264	0.6180548668	1
20.24	-0.4199999869	0	0	0	-0.4400896132	0.0291662924	-0.0003050891683	-0.0007168025477	-0.02361720324	0.3610370978	0.5103346588	0.2424098674	0.615572691	1
20.25	-0.4199999869	0	0	0	-0.4400706291	0.02877331153	-0.0001888964325	-0.0001419214532	-0.1529703092	0.3168128144	0.5907893947	0.1928004856	0.6121730804	1
20.26	-0.4199999869	0	0	0	-0.4401269853	0.02829311602	-8.931290358e-05	5.562731531e-06	-0.1864202605	0.3062355705	0.6077667939	0.1638908501	0.6102574468	1
20.27	-0.4199999869	0	0	0	-0.4402083457	0.02803254873	-1.773331314e-05	0.0001663481235	-0.2253454366	0.2991496747	0.5967225892	0.1708943568	0.6067182422	1
20.28	-0.4199999869	0	0	0	-0.4403081834	0.02798352763	5.014240742e-06	0.0001497806516	-0.2243448137	0.3063422389	0.5457083226	0.1818546783	0.6038664579	1
20.29	-0.4199999869	0	0	0	-0.4405602515	0.02790685184	3.889016807e-05	0.0001031521242	-0.2182299788	0.3202627543	0.4125815046	0.2677789028	0.5980162621	1
20.3	-0.4199999869	0	0	0	-0.4408647418	0.02781713381	6.165169179e-05	7.098750211e-05	-0.2131525859	0.3341494923	0.3475442164	0.2839903601	0.5945349932	1
20.31	-0.4199999869	0	0	0	-0.4413297176	0.02773248032	8.800067008e-05	4.726578481e-05	-0.2125802773	0.3382982194	0.2226580234	0.2733698407	0.5921187401	1
20.32	-0.4199999869	0	0	0	-0.4418424666	0.02753271721	0.0001374110579	3.786326852e-05	-0.2152474667	0.3507157727	0.106425255	0.2527874882	0.585588336	1
20.33	-0.4199999869	0	0	0	-0.4422045648	0.02733998559	0.0001559210941	4.862819333e-05	-0.2189866759	0.3536545956	0.08536350856	0.2051708145	0.5834186077	1
20.34	-0.4199999869	0	0	0	-0.4428516626	0.02701367997	0.0001765405759	7.188919699e-05	-0.2253827625	0.3557277452	0.1410133402	0.00226292752	0.5803052187	1
20.35	-0.4199999869	0	0	0	-0.4434452057	0.02664749138	0.0001874258742	8.929299656e-05	-0.2296775917	0.3567437361	0.2388844218	-0.2094319997	0.5767306685	1
20.36	-0.4199999869	0	0	0	-0.4437739253	0.02637254819	0.0001952443272	0.0001031146967	-0.232504757	0.3569637696	0.2558578723	-0.2929063202	0.573574245	1
20.37	-0.4199999869	0	0	0	-0.444108516	0.02597982064	0.0001928117126	0.0001251944923	-0.2353555078	0.3549867762	0.3284491379	-0.3129089602	0.5697812438	1
20.38	-0.4199999869	0	0	0	-0.4444745779	0.0254466366	0.000186432153	0.0001494832104	-0.2391955423	0.3511840943	0.3740361778	-0.3588633363	0.5683544874	1
20.39	-0.4199999869	0	0	0	-0.4451400936	0.02451931499	0.0001836111769	0.0002042943961	-0.2497713721	0.3443910162	0.5828675476	-0.5181421002	0.5668282509	1
20.4	-0.4199999869	0	0	0	-0.4461215138	0.02345921099	0.0001985542476	0.0002481884439	-0.2607772104	0.3425451572	0.8171321992	-0.66103481	0.565620482	1
20.41	-0.4199999869	0	0	0	-0.4469641447	0.02268970013	0.0002336557955	0.0002919430844	-0.2737439003	0.3442729019	0.8382876474	-0.7277913853	0.5601398945	1
20.42	-0.4300000072	0	0	0	-0.4479085505	0.02102139592	0.0003201970831	0.0003775573568	-0.2960079471	0.356560735	0.1446444402	-0.4743631398	0.5415849686	1
20.43	-0.4300000072	0	0	0	-0.4483250678	0.01971492544	0.0003296239302	0.0004418615717	-0.3074193546	0.3535360278	-0.1602612441	-0.3730154912	0.5329139233	1
20.44	-0.4300000072	0	0	0	-0.4489765763	0.01782183535	0.0003117118031	0.0005108764162	-0.3206505811	0.3391736577	-0.4972982795	-0.09846018558	0.5208021402	1
20.45	-0.4300000072	0	0	0	-0.4498673081	0.01601807214	0.0002661459148	0.0005920046824	-0.3264086985	0.3291377599	-0.7215654531	0.01414532471	0.5152118206	1
20.46	-0.4300000072	0	0	0	-0.4504961073	0.01473551989	0.0002489164472	0.0006211955915	-0.3304519312	0.3233647014	-0.8088783408	0.03691888769	0.5108844042	1
20.47	-0.4300000072	0	0	0	-0.4512139857	0.01266332529	0.0002745687962	0.000628250069	-0.3347830725	0.3295742517	-0.8718524846	0.04718893302	0.5060861111	1
20.48	-0.4300000072	0	0	0	-0.4520368576	0.01194460783	0.0003099655733	0.0006392251235	-0.3413930428	0.3364280812	-0.8305208669	0.05377280986	0.5028240681	1
20.49	-0.4300000072	0	0	0	-0.4533916116	0.009647324681	0.0003655450419	0.0006794207729	-0.3569499758	0.3441849632	-0.801135466	0.06867628573	0.5016361475	1
20.5	-0.4300000072	0	0	0	-0.4548426569	0.007015552372	0.0004002926871	0.0007216795348	-0.3705998449	0.3480794792	-0.60357263	-0.02447982997	0.5000033975	1
20.51	-0.4300000072	0	0	0	-0.4559898674	0.00514496211	0.0004363870248	0.000770440558	-0.3858632398	0.3504428052	-0.3927306229	-0.01539311516	0.4993315935	1
20.52	-0.4300000072	0	0	0	-0.4572611153	0.003201881889	0.000476596877	0.0008231148822	-0.4024787456	0.3538378902	-0.1737440404	-0.07623901426	0.497924298	1
20.53	-0.4300000072	0	0	0	-0.4586038291	0.001263459097	0.0005202647299	0.0008751233108	-0.4193063075	0.3557957803	0.02475325103	-0.1653093953	0.4969402552	1
20.54	-0.4300000072	0	0	0	-0.4593377113	0.0002952942741	0.0005689794198	0.0009190165438	-0.4347113221	0.3620597588	0.127692761	-0.1271836983	0.4937663674	1
20.55	-0.4300000072	0	0	0	-0.4609365165	-0.001652982784	0.0006271265447	0.000948246452	-0.4476474897	0.3727232604	0.1660171738	-0.08038963571	0.4905026555	1
20.56	-0.4300000072	0	0	0	-0.4626517296	-0.003567656968	0.0006593931466	0.0009628352127	-0.4588886494	0.3858116932	0.1821033399	-0.06739135613	0.489133656	1
20.57	-0.4300000072	0	0	0	-0.4644090235	-0.005389501806	0.0007232101634	0.0009647193947	-0.4634689859	0.3924584024	0.2162794792	-0.02960503423	0.488065958	1
20.58	-0.4300000072	0	0	0	-0.4653172195	-0.006278836634	0.0007808562368	0.0009574362775	-0.4695348354	0.4064153366	0.2378590395	-0.001176927216	0.4854663014	1
20.59	-0.4300000072	0	0	0	-0.4671490788	-0.008128647693	0.0008319979534	0.0009443553863	-0.4731627872	0.4203466309	0.2067443197	0.08822471809	0.4834135771	1
20.6	-0.4300000072	0	0	0	-0.4691751301	-0.01001118403	0.0008805403486	0.0009339851676	-0.4781917285	0.4324027177	0.219201947	0.1803464868	0.4829249382	1
20.61	-0.4300000072	0	0	0	-0.471247077	-0.01202493161	0.0009030932561	0.000932097144	-0.4812965837	0.4376574822	0.1223483503	0.1954992646	0.4827880263	1
20.62	-0.4300000072	0	0	0	-0.4723135531	-0.01412835717	0.0009453361854	0.0009395529632	-0.489757589	0.4461743563	0.1057934624	0.2432576648	0.4831219316	1
20.63	-0.4300000072	0	0	0	-0.47456792	-0.01521382667	0.0009913519025	0.0009643869125	-0.5023782338	0.4535652629	0.06946026355	0.321444564	0.4833208323	1
20.64	-0.4300000072	0	0	0	-0.4769489467	-0.01745324582	0.001044021919	0.001003901707	-0.5188360049	0.4607672186	-0.005241104061	0.3391945218	0.4837772846	1
