4.02	-7	5	3	-0.08395914733	0.05428496003	-2.704164028	-1.068346977	11.39968014	-0.07850925624	0.2021498978	0.02946033143
4.03	-7	5	3	-0.0845746547	0.05396177247	-2.688067913	-1.100883961	11.38713264	-0.08021855354	0.2089298368	0.005826519337
4.04	-7	5	3	-0.08521410078	0.05362016708	-2.558600903	-1.098085642	11.48160267	-0.08056446165	0.2135057151	-0.02799056843
4.05	-7	5	3	-0.08585819602	0.05326123163	-2.372616291	-1.131767988	11.6334095	-0.08223612607	0.2134392709	-0.05013664439
4.06	-7	5	3	-0.08648639172	0.05288098007	-2.210241795	-1.299226761	11.75410652	-0.08417265117	0.2099494636	-0.06721685827
4.07	-7	5	3	-0.087085329	0.05246603489	-2.085681438	-1.495731592	11.80258751	-0.08897730708	0.2028583437	-0.08077341318
4.08	-7	5	3	-0.08765034378	0.05200348422	-1.963614464	-1.645190954	11.79511452	-0.09688392282	0.1942975223	-0.08968304843
4.09	-7	5	3	-0.08818078786	0.05148443207	-1.83543396	-1.855373263	11.75066757	-0.1065272987	0.185230881	-0.09913131595
4.1	-7	5	3	-0.08867742866	0.05089961737	-1.743855	-2.024142265	11.66918087	-0.1181334779	0.1758113801	-0.1086230204
4.11	-7	5	3	-0.08914408833	0.05024868995	-1.63765955	-1.874821424	11.453866	-0.1362643838	0.1622297168	-0.1182513982
4.12	-7	5	3	-0.08958564699	0.04954868183	-1.588621497	-1.767639637	11.40633869	-0.1413323581	0.1566693783	-0.1114349216
4.13	-7	5	3	-0.09000366181	0.04882166535	-1.546322584	-1.71705997	11.34163666	-0.1438556612	0.1514185071	-0.09750890732
4.14	-7	5	3	-0.09039974213	0.04808177426	-1.528634548	-1.696995258	11.25773811	-0.1453288496	0.1478040814	-0.08738720417
4.15	-7	5	3	-0.09077909589	0.04733522609	-1.516698003	-1.660235286	11.10960484	-0.1460611075	0.1429183483	-0.07492940128
4.16	-7	5	3	-0.09114809334	0.04658674449	-1.526540279	-1.569782257	11.06935692	-0.1461205781	0.1395488828	-0.06534276158
4.17	-7	5	3	-0.09151198715	0.0458442606	-1.533576846	-1.468366742	11.08674812	-0.1445555389	0.137575388	-0.05791481212
4.18	-7	5	3	-0.09187261015	0.04511646181	-1.511456966	-1.376413345	11.08102894	-0.1406911165	0.1362088174	-0.05216474831
4.19	-7	5	3	-0.09223021567	0.04440860823	-1.523040533	-1.305533409	11.15578842	-0.1355842352	0.1351047158	-0.04829415679
4.2	-7	5	3	-0.09189826995	0.04405323789	-1.56490171	-1.215651512	11.25314236	-0.1298420131	0.1342296004	-0.04427393526
4.21	-7	5	3	-0.09156879783	0.0437239632	-1.588407278	-1.086494803	11.1985445	-0.1232749373	0.1341914237	-0.04078178108
4.22	-7	5	3	-0.09124609828	0.04342564568	-1.647939444	-0.9465740323	10.99617386	-0.1172739565	0.1350213885	-0.03743243217
4.23	-7	5	3	-0.09093846381	0.0431635119	-1.740098715	-0.8186228275	10.81713867	-0.1084577292	0.1370202005	-0.03061867133
4.24	-7	5	3	-0.0906548351	0.04293899611	-1.803276062	-0.721626997	10.64155197	-0.09915211797	0.1416315883	-0.02542664856
4.25	-7	5	3	-0.09039799124	0.0427499041	-1.795924783	-0.6387985945	10.51809406	-0.09045511484	0.1472401619	-0.02069817483
4.26	-7	5	3	-0.09016346931	0.0425940454	-1.764168859	-0.5867797136	10.51661301	-0.0822044313	0.1517954469	-0.01705113053
4.27	-7	5	3	-0.08994412422	0.04246654361	-1.757019877	-0.5978720784	10.58215714	-0.07631696761	0.1543782055	-0.01438470557
4.28	-7	5	3	-0.08973626047	0.04236016795	-1.794147849	-0.5913680196	10.64139175	-0.07079970837	0.1557707489	-0.01260073297
4.29	-7	5	3	-0.0895409286	0.04227104038	-1.832066417	-0.5480979681	10.62369633	-0.06677447259	0.1570455432	-0.01133162156
4.3	-7	5	3	-0.08936042339	0.04219886661	-1.852181911	-0.5144209266	10.50576591	-0.06295779347	0.1591374874	-0.01039003301
4.31	-7	5	3	-0.08919636905	0.04214146733	-1.842321157	-0.5284408927	10.28000164	-0.05944461003	0.1616719961	-0.009829403833
4.32	-7	5	3	-0.0890468508	0.04209176823	-1.746029973	-0.6081870198	10.06686497	-0.05742923915	0.1641238928	-0.008447859436
4.33	-7	5	3	-0.08890353143	0.04203784466	-1.613610625	-0.7488756776	10.00006104	-0.05711530149	0.1643099189	0.01200038474
4.34	-7	5	3	-0.08875598758	0.04196735099	-1.542366624	-0.86488235	10.05713654	-0.0604432933	0.1622001827	0.02333379351
4.35	-7	5	3	-0.08859601617	0.04187118635	-1.443087459	-1.07445848	10.19968128	-0.06929526478	0.1547525525	0.03869491071
4.36	-7	5	3	-0.08841887116	0.0417423062	-1.418344378	-1.173226595	10.17881298	-0.07585579157	0.1515225172	0.04232151434
4.37	-7	5	3	-0.08822380006	0.04157461599	-1.382890344	-1.252361178	10.09541893	-0.081632182	0.1483726203	0.04633940384
4.38	-7	5	3	-0.08801201731	0.04136510938	-1.325871706	-1.303414941	9.935279846	-0.08985324204	0.1434196234	0.04910578579
4.39	-7	5	3	-0.08778468519	0.04111694545	-1.243056178	-1.297457695	9.670868874	-0.09979295731	0.1386427581	0.05177685618
4.4	-7	5	3	-0.08754196018	0.04083702341	-1.149300933	-1.301628351	9.411348343	-0.1081107408	0.1337402612	0.05375611782
4.41	-7	5	3	-0.08728288114	0.0405293107	-1.065430284	-1.359044671	9.276119232	-0.1150586531	0.1284691393	0.05521858484
4.42	-7	5	3	-0.08700642735	0.04019325599	-1.021252632	-1.434671044	9.290604591	-0.122178793	0.1227847561	0.05544096231
4.43	-7	5	3	-0.08671348542	0.03982954472	-1.002773881	-1.476043224	9.382754326	-0.1305541992	0.118318148	0.04519813135
4.44	-7	5	3	-0.08640684932	0.0394423902	-0.9850158095	-1.502900839	9.425970078	-0.1378816962	0.1133786887	0.03521958366
4.45	-7	5	3	-0.08608852327	0.03903700411	-0.9419196248	-1.489447594	9.411243439	-0.1430858076	0.1091098785	0.02828720585
4.46	-7	5	3	-0.08575843275	0.03862090781	-0.881280899	-1.400309801	9.358000755	-0.1463414431	0.1048770547	0.02362029254
4.47	-7	5	3	-0.08541522175	0.03820584342	-0.8026447296	-1.267166853	9.236982346	-0.1460824609	0.09932693839	0.01977075264
4.48	-7	5	3	-0.08505709469	0.03780305013	-0.7177758813	-1.146601439	9.086116791	-0.1430256665	0.09522931278	0.01850660518
4.49	-7	5	3	-0.08468212932	0.03741710261	-0.6474310756	-1.099424362	9.049748421	-0.13754493	0.08962900192	0.01681557298
4.5	-7	5	3	-0.08429001272	0.03704700246	-0.62148875	-1.075182319	9.112866402	-0.132152617	0.0838027522	0.01562936418
4.51	-7	5	3	-0.08388457447	0.03669254482	-0.6432238817	-1.003817797	9.156018257	-0.1272042841	0.07881981134	0.01463406533
4.52	-7	5	3	-0.08347281814	0.03635741025	-0.6880785823	-0.8890218735	9.133188248	-0.1226836592	0.07587237656	0.01392606832
4.53	-7	5	3	-0.08347281814	0.03604790941	-0.7367873788	-0.7456968427	9.086876869	-0.115152888	0.07522493601	0.0148528982
4.54	-7	5	3	-0.08306211233	0.0357690528	-0.8430252075	-0.6427429914	9.099797249	-0.1058299392	0.07662838697	0.01583129913
4.55	-7	5	3	-0.08266087621	0.03552076593	-0.9696733356	-0.6003888249	9.1674757	-0.09610357881	0.08077122271	0.01630083099
4.56	-7	5	3	-0.08227871358	0.03529806063	-1.067387104	-0.5963572264	9.24216938	-0.08574797213	0.08729434013	0.01632356644
4.57	-7	5	3	-0.08159463853	0.03509384394	-1.189496279	-0.6169024706	9.375956535	-0.07825370878	0.09622728825	0.01592813432
4.58	-7	5	3	-0.08129706979	0.03490173072	-1.266003728	-0.6250423789	9.472130775	-0.07477494329	0.1040675491	0.01559135132
4.59	-7	5	3	-0.08129706979	0.03490173072	-1.350568533	-0.611803472	9.501225471	-0.07213281095	0.1090193763	0.01531882398
4.6	-7	5	3	-0.08103131503	0.03471788764	-1.434908509	-0.5479862094	9.398213387	-0.06916435063	0.1176721007	0.0148761142
4.61	-7	5	3	-0.08079846948	0.03454252332	-1.501236558	-0.4476400316	9.220153809	-0.0654194802	0.1266862899	0.0145961456
4.62	-7	5	3	-0.08059932292	0.03437948227	-1.557528019	-0.3303435743	8.950943947	-0.06144746765	0.1340283751	0.01439579763
4.63	-7	5	3	-0.08043529838	0.03423519805	-1.604286671	-0.1797591448	8.63503933	-0.05477165058	0.1435774565	0.01355613023
4.64	-7	5	3	-0.08030786365	0.03411659971	-1.655461311	-0.02618197165	8.25243187	-0.04574494064	0.153970778	0.01323881932
4.65	-7	5	3	-0.08021830022	0.03403058648	-1.708516002	0.1514445096	7.923156738	-0.03418019041	0.1653577387	0.01328841597
4.66	-7	5	3	-0.08016832918	0.03398468718	-1.756423593	0.2925658226	7.644328117	-0.02012304962	0.1775139272	0.01376014762
4.67	-7	5	3	-0.08015856892	0.03398388997	-1.783746243	0.3936789036	7.394684792	-0.004964568652	0.1899396777	0.01437980123
4.68	-7	5	3	-0.08018802106	0.03402866796	-1.774431586	0.4806146622	7.139523029	0.007043277845	0.2020520568	0.01493502036
4.69	-13	1	3	-0.08025286347	0.03411709517	-1.72960341	0.5357998013	6.96552372	0.02166831121	0.2125670612	0.01538245566
4.7	-13	1	3	-0.08034563065	0.03424586356	-1.685214043	0.5400158763	6.892920494	0.03508646786	0.2201521546	0.01551881339
4.71	-13	1	3	-0.08250251412	0.03347725421	-1.662747741	0.4837908447	6.906639576	0.04565637559	0.2247118652	0.01496729814
4.72	-13	1	3	-0.0846709311	0.03273119405	-1.709186435	0.3981534541	6.963244438	0.05147540942	0.2270243168	0.01302352548
4.73	-13	1	3	-0.08684903383	0.03199493885	-1.835026741	0.3678760529	7.023868561	0.05140760541	0.2302315235	0.007348135114
4.74	-13	1	3	-0.08904226124	0.03126086667	-2.011565685	0.4011971056	7.039692402	0.0499201417	0.235977456	0.003034170251
4.75	-13	1	3	-0.09126163274	0.03052971698	-2.192087173	0.4373988211	6.983985424	0.0499843806	0.2459223866	2.191535896e-05
4.76	-13	1	3	-0.09351918101	0.02980567142	-2.30165267	0.4385415018	6.88455677	0.05172409117	0.259816587	-0.001481301268
4.77	-13	1	3	-0.09582201391	0.02909017727	-2.31743288	0.4093905985	6.794882774	0.0534812808	0.2752563655	-0.003024540376
4.78	-13	1	3	-0.0981670022	0.02838083915	-2.230779171	0.3434714079	6.7900424	0.05393410474	0.2882063389	-0.004457684699
4.79	-13	1	3	-0.1029188037	0.02695658803	-1.938858151	0.2207705826	6.841547489	0.04945254326	0.2943604589	-0.007688791957
4.8	-13	1	3	-0.1052863225	0.02622998878	-1.844527841	0.215619415	6.828701496	0.04538732022	0.2904304266	-0.008980415761
4.81	-13	1	3	-0.1052863225	0.02549511194	-1.807126284	0.2693603933	6.807242393	0.04193399101	0.2842146754	-0.009510288015
4.82	-13	1	3	-0.1076346189	0.02549511194	-1.804099798	0.340031445	6.769294739	0.04086824879	0.2795943022	-0.008683590218
4.83	-13	1	3	-0.1099663302	0.02476162463	-1.806153178	0.4438966215	6.65264225	0.04338819534	0.2737318873	-0.005404921714
4.84	-13	1	3	-0.1122882813	0.02404066175	-1.795604825	0.5385604501	6.486700535	0.04946059734	0.2704616189	-0.001747861388
4.85	-13	1	3	-0.1146069244	0.02334021591	-1.764782429	0.5931215286	6.339515209	0.05784840137	0.269282043	0.001507525565
4.86	-13	1	3	-0.1169254184	0.02266316302	-1.711044073	0.6156956553	6.286132336	0.06652036309	0.268566668	0.00378650683
4.87	-13	1	3	-0.1192416549	0.02200763114	-1.639596581	0.6014690399	6.324671268	0.07374382764	0.2663585544	0.005044245161
4.88	-13	1	3	-0.1215502247	0.02136834152	-1.611575723	0.5708165169	6.426139832	0.07834731787	0.261780262	0.005196595099
4.89	-13	1	3	-0.1238480359	0.02073844336	-1.655206084	0.5366681218	6.5461483	0.08003377169	0.2566534877	0.004577249289
4.9	-13	1	3	-0.126137659	0.02011150867	-1.722441196	0.4945172966	6.6949296	0.08008878678	0.2533046007	0.003529620357
4.91	-13	1	3	-0.1284244061	0.01948197186	-1.778956056	0.4527290761	6.853901863	0.07826159894	0.251924783	0.002313699573
4.92	-13	1	3	-0.1307116747	0.01884486154	-1.802314878	0.394263953	6.983830452	0.07391384244	0.2514475286	-0.00408584578
4.93	-13	1	3	-0.1329997629	0.01819629036	-1.794844627	0.3396883607	7.045168877	0.06233865768	0.2503875196	-0.02179779112
4.94	-13	1	3	-0.1352872252	0.017535761	-1.765641809	0.3263373971	7.055443287	0.05364307016	0.2486763	-0.03674987704
4.95	-13	1	3	-0.137572065	0.01686716266	-1.719297051	0.33618626	7.051594257	0.04872018099	0.2462161034	-0.0479965359
4.96	-13	1	3	-0.1398515552	0.01619575545	-1.667869806	0.3365789354	7.058207989	0.04563604295	0.2435729802	-0.05513811111
4.97	-13	1	3	-0.1421224922	0.01552474312	-1.621823907	0.3475651741	7.052287102	0.04416556656	0.2393093407	-0.06060175598
4.98	-13	1	3	-0.1443832517	0.0148563059	-1.612897873	0.3968788683	7.035356998	0.04404982924	0.2346746624	-0.06363663077
4.99	-13	1	3	-0.1466358751	0.01419529412	-1.641837597	0.4855271876	7.008482456	0.04596547037	0.2310954332	-0.06635712087
5	-13	1	3	-0.1488855332	0.01354935206	-1.69786334	0.600676775	6.978051186	0.05113810301	0.2297858894	-0.06781170517
5.01	-13	1	3	-0.1511386782	0.01292690448	-1.77582252	0.6692214608	6.944722176	0.05917288363	0.2310121953	-0.06862838566
5.02	-13	1	3	-0.1534019858	0.01233177446	-1.834751725	0.6523409486	6.967831135	0.06528283656	0.2344093025	-0.07447291166
5.03	-13	1	3	-0.1579747498	0.01120041404	-1.923802614	0.5176754594	7.193575859	0.06597801298	0.2411186099	-0.104764387
5.04	-13	1	3	-0.1579747498	0.01120041404	-1.963557601	0.4675096273	7.303030491	0.06450438499	0.2433110774	-0.113033697
5.05	-13	1	3	-0.160284698	0.01064645313	-2.002675533	0.4527231157	7.356587887	0.06241774559	0.2452474236	-0.1229288429
5.06	-13	1	3	-0.1626105309	0.01009413414	-2.06539917	0.509778142	7.355455875	0.06008449197	0.2479684204	-0.1301503181
5.07	-13	1	3	-0.1649552137	0.009551014751	-2.147997856	0.689561069	7.294960022	0.06002198532	0.2526450753	-0.136835739
5.08	-13	1	3	-0.167322278	0.009034682997	-2.219794512	0.897267282	7.167207718	0.06660412252	0.2592963874	-0.1398760378
5.09	-13	1	3	-0.1697139442	0.008564710617	-2.281564951	1.087480187	7.015209675	0.0806210041	0.2677986026	-0.1417177618
5.1	-13	1	3	-0.1721317619	0.00815246813	-2.33426404	1.175230026	6.937871933	0.09453994036	0.2773150802	-0.1427417994
5.11	-13	1	3	-0.1745757908	0.007795731071	-2.369871616	1.148963451	6.94599247	0.1111608073	0.2866818011	-0.144467786
5.12	-13	1	3	-0.1770444065	0.007481454406	-2.393731356	1.08046639	6.973943233	0.123473689	0.2947615087	-0.1452576518
5.13	-13	1	3	-0.179535538	0.007192887831	-2.406987429	0.9962668419	7.018073559	0.1327732205	0.3016164899	-0.1403316855
5.14	-13	1	3	-0.1820457876	0.006914156489	-2.38615942	0.9199669957	7.104270935	0.1355849206	0.3056021333	-0.1394505203
5.15	-13	1	3	-0.1845685244	0.00663333945	-2.335537434	0.8792913556	7.261059284	0.1344423592	0.3079532981	-0.1393544674
5.16	-13	1	3	-0.187094152	0.00634316029	-2.291753769	0.8569202423	7.498885155	0.1311322749	0.3066857457	-0.1398801804
5.17	-13	1	3	-0.1896122396	0.006038299762	-2.233448505	0.822396636	7.756667614	0.1278759241	0.3017455935	-0.1402849555
5.18	-13	1	3	-0.1921129227	0.005713065155	-2.137164116	0.7438986897	8.071228027	0.1228971928	0.2937001586	-0.1406942904
5.19	-31	-17	3	-0.1945863813	0.005358016118	-2.037541151	0.6019890308	8.398485184	0.1158819273	0.2848446369	-0.1412204504
5.2	-31	-17	3	-0.1999383718	-0.0005502954591	-1.920275092	0.4467204511	8.684909821	0.1057593673	0.2713804841	-0.1417067498
5.21	-31	-17	3	-0.2052473277	-0.006512645166	-1.786286116	0.3209184706	9.011855125	0.09327623248	0.2560138106	-0.1419332623
5.22	-31	-17	3	-0.210507378	-0.01253467426	-1.64404428	0.2238324136	9.402685165	0.08012654632	0.2391602993	-0.1414357126
5.23	-31	-17	3	-0.2157111466	-0.01861971058	-1.53993392	0.1680318117	9.804057121	0.06740234792	0.2210065722	-0.1402784884
5.24	-31	-17	3	-0.2208531797	-0.02476555668	-1.483360767	0.2296734303	10.31838131	0.05658487231	0.2027820945	-0.1369524747
5.25	-31	-17	3	-0.2259345651	-0.03095608763	-1.49467063	0.7722969651	10.74694061	0.04996425658	0.1862774491	-0.1337526143
5.26	-31	-17	3	-0.2309549153	-0.03711588681	-1.509732842	4.30360651	12.16309929	0.07487396151	0.1679786444	-0.1220167652
5.27	-31	-17	3	-0.2358942628	-0.04306993261	-1.552010536	5.574571609	13.07495308	0.1241134778	0.1580354571	-0.1167475134
5.28	-31	-17	3	-0.240731582	-0.04866746813	-1.848888397	5.836089134	13.60436153	0.1654130965	0.1508474797	-0.1136176735
5.29	-31	-17	3	-0.2454983145	-0.05392757431	-1.94965899	4.36177206	12.73696804	0.220972538	0.1442632526	-0.11711815
5.3	-31	-17	3	-0.2502271235	-0.05905740336	-0.6991358995	1.148278952	10.81878662	0.2424083352	0.1427929103	-0.1275474727
5.31	-31	-17	3	-0.254889518	-0.0643550083	0.2190428376	-1.858818889	9.944129944	0.1989064962	0.1233127117	-0.1428508461
5.32	-31	-17	3	-0.2594797313	-0.07001234591	-0.2224904001	-2.326104879	10.57086563	0.1028947234	0.08888860047	-0.1477626562
5.33	-31	-17	3	-0.2640471756	-0.07601368427	-0.5749192238	-1.958675742	11.21485901	0.02038353495	0.07155357301	-0.1349083632
5.34	-31	-17	3	-0.2686198354	-0.08224933594	-0.5156859159	-1.739130616	10.28849506	-0.02933965996	0.06668291986	-0.1203904971
5.35	-31	-17	3	-0.2731884122	-0.08864402771	-0.178518936	-1.666703224	8.956492424	-0.05749563128	0.06141934171	-0.1053717583
5.36	-31	-17	3	-0.277725786	-0.09515535831	0.07612733543	-1.353007793	9.329194069	-0.08721605688	0.05266488343	-0.09203326702
5.37	-31	-17	3	-0.282223165	-0.1017204449	-0.3722263277	-0.6950817704	10.53904438	-0.1026119962	0.0375941582	-0.07264810801
5.38	-31	-17	3	-0.2867082357	-0.1082539707	-0.04043531045	-0.3456721604	10.75900459	-0.08599643409	0.03656062484	-0.06696610153
5.39	-31	-17	3	-0.2911710441	-0.1147278696	0.36231336	-0.6544725895	10.29738045	-0.0761526525	0.03421252966	-0.06122155488
5.4	-31	-17	3	-0.2955642939	-0.1211856306	0.6626651287	-0.8304476738	10.06419373	-0.07099977136	0.01695803925	-0.05627755821
5.41	-31	-17	3	-0.2998742759	-0.1276518106	0.7030799389	-0.5744689703	10.86767197	-0.07388535887	-0.004813483916	-0.05226954445
5.42	-31	-17	3	-0.3041134477	-0.1341030151	0.8581944704	-0.480838418	11.65292835	-0.06970568746	-0.02079121768	-0.04827267677
5.43	-31	-17	3	-0.3082849979	-0.1405300051	1.123371124	-0.7848340869	11.71464062	-0.06265185028	-0.03461657465	-0.04030543193
5.44	-31	-17	3	-0.3123811185	-0.1469613463	1.262546301	-0.9465839267	11.53629971	-0.06240252405	-0.05070988834	-0.0347198993
5.45	-31	-17	3	-0.3164095283	-0.1534114927	1.128057599	-0.7389792204	11.43944168	-0.06723155081	-0.0628721565	-0.0297848843
5.46	-31	-17	3	-0.320391804	-0.1598592103	1.212480903	-0.532395184	11.45861053	-0.06706626713	-0.0723144263	-0.02639506757
5.47	-31	-17	3	-0.3243298531	-0.1726930141	1.34281528	-0.478761971	11.00964737	-0.05740398169	-0.08938755095	-0.02304779738
5.48	-31	-17	3	-0.3282207251	-0.1726930141	1.026332974	-0.4150128067	11.11595345	-0.05398804694	-0.09571449459	-0.02162725851
5.49	-31	-17	3	-0.3320935667	-0.179081589	0.7354255319	-0.1636088192	11.40250969	-0.05018336698	-0.09496214241	-0.0210319981
5.5	-31	-17	3	-0.3359899223	-0.1854357272	0.6508693695	0.05510976166	11.414361	-0.04520396888	-0.09019607306	-0.02070783079
5.51	-31	-17	3	-0.339918673	-0.1917373389	0.8166253567	0.05880457163	10.97571278	-0.03515122831	-0.08141677082	-0.02084427886
5.52	-31	-17	3	-0.343855083	-0.1979997009	0.9615790248	-0.1743693054	10.41348839	-0.02391039394	-0.07918018103	-0.02173338085
5.53	-31	-17	3	-0.3477839231	-0.2042498887	0.7903776169	-0.1603889912	10.39723587	-0.02082035504	-0.08156046271	-0.02457837388
5.54	-31	-17	3	-0.3517184854	-0.2104915828	0.7023375034	-0.003810168011	10.8466053	-0.01925870962	-0.08012153208	-0.02626052499
5.55	-31	-17	3	-0.3556634486	-0.2167132497	0.8964673281	0.09087582678	10.80583954	-0.01396375801	-0.07613988221	-0.02804370597
5.56	-31	-17	3	-0.3596025407	-0.2229094952	0.9394009113	0.1615825891	10.24986172	-0.007482362911	-0.0772022903	-0.02967711538
5.57	-31	-17	3	-0.363528192	-0.2290826589	0.8886467218	0.1437874734	9.974719048	-0.00214673765	-0.08040326089	-0.03135867417
5.58	-31	-17	3	-0.3674437404	-0.2352381647	0.9080879092	0.1962545514	10.14587021	0.002993024886	-0.08201453835	-0.03282312676
5.59	-31	-17	3	-0.3713519275	-0.2413745224	0.8818771839	0.32876423	10.38332367	0.007629150059	-0.08359576017	-0.0342005901
5.6	-31	-17	3	-0.3752615452	-0.2474866807	0.6775395274	0.3499044478	10.35641479	0.01405168697	-0.08348222822	-0.03538909554
5.61	-31	-17	3	-0.3791921437	-0.253577739	0.4106711149	0.3080154061	10.19278049	0.0197507441	-0.07844097912	-0.03681344539
5.62	-31	-17	3	-0.3831602335	-0.2596560121	0.342954129	0.2858617604	10.09990311	0.02211983129	-0.0685794577	-0.04280912131
5.63	-31	-17	3	-0.3871613443	-0.2657259405	0.4398904443	0.2999759316	9.943368912	0.02211126871	-0.05968018621	-0.05496403947
5.64	-31	-17	3	-0.3911812305	-0.2717860937	0.3813023865	0.3594571352	9.768971443	0.02312812023	-0.05537889898	-0.0626680702
5.65	-31	-17	3	-0.3952219784	-0.2778310776	0.167701602	0.4189151824	9.781614304	0.02560728043	-0.05176117271	-0.06909239292
5.66	-31	-17	3	-0.3992969096	-0.2838580608	0.06085757539	0.3867064118	9.845324516	0.02933571115	-0.04298970476	-0.07400009036
5.67	-31	-17	3	-0.4034057856	-0.2898729742	0.1207142621	0.329983294	9.747023582	0.03163168952	-0.03346110508	-0.07719875872
5.68	-67	-35	3	-0.4075371921	-0.2958833575	0.0951917246	0.297988385	9.553278923	0.03188472986	-0.02784769051	-0.08027914166
5.69	-67	-35	3	-0.4185814857	-0.3004871011	-0.07470467687	0.1792150736	9.571293831	0.03122616373	-0.02150671184	-0.08297766745
5.7	-67	-35	3	-0.4296559989	-0.3050995469	-0.2131790072	0.04783153906	9.806108475	0.02814757824	-0.01504340768	-0.08423341811
5.71	-67	-35	3	-0.4407709837	-0.3097300231	-0.4131792784	0.08714597672	9.76823616	0.01989310607	0.001109745586	-0.08528976887
5.72	-67	-35	3	-0.4519310892	-0.3143756092	-0.4666690528	0.1634875089	9.572682381	0.01713291183	0.00757934805	-0.08448034525
5.73	-67	-35	3	-0.463133961	-0.3190235794	-0.4894222915	0.1992740631	9.440410614	0.01674266532	0.01592496596	-0.08401961625
5.74	-67	-35	3	-0.4743724167	-0.3236664534	-0.4693874419	0.1747933924	9.464594841	0.01765373349	0.02324207313	-0.08362822235
5.75	-67	-35	3	-0.4856359661	-0.3283073604	-0.4445015192	0.1304262727	9.622634888	0.01843488403	0.02954012156	-0.08334546536
5.76	-67	-35	3	-0.4969200492	-0.3329482079	-0.5803625584	0.2285403311	9.696761131	0.01760686934	0.03368712217	-0.08329901099
5.77	-67	-35	3	-0.50823313	-0.3375760913	-0.7828029394	0.4406959713	9.719073296	0.01885024086	0.04037811607	-0.08328868449
5.78	-67	-35	3	-0.5195845962	-0.3421742916	-0.8991751671	0.5827804804	9.737873077	0.02509024739	0.05040741712	-0.08352947235
5.79	-67	-35	3	-0.5309770703	-0.3467350602	-1.018871307	0.688690424	9.677541733	0.03344362974	0.06084032729	-0.0843346566
5.8	-67	-35	3	-0.5424132347	-0.3512518704	-1.169030428	0.8818312287	9.533294678	0.04245065525	0.07182879746	-0.08556392789
5.81	-67	-35	3	-0.5538954139	-0.3557143807	-1.253887296	1.070835948	9.436109543	0.05389040709	0.0815962702	-0.08737785369
5.82	-67	-35	3	-0.5654172897	-0.360116452	-1.210852027	1.176671267	9.449442863	0.06450734288	0.09292520583	-0.1046183854
5.83	-67	-35	3	-0.5769609213	-0.3644598722	-1.077926159	1.200457454	9.464578629	0.07159419358	0.0996414423	-0.1290680468
5.84	-67	-35	3	-0.588509202	-0.3687507212	-1.005178928	1.217397451	9.368364334	0.08016948402	0.1014443487	-0.1427019835
5.85	-67	-35	3	-0.6000542641	-0.3729946613	-0.9577130079	1.263606906	9.262464523	0.08808721602	0.1009719074	-0.1574499309
5.86	-67	-35	3	-0.6115916371	-0.3771941066	-0.9044109583	1.304702044	9.289546967	0.09480053186	0.09990695864	-0.1686426997
5.87	-67	-35	3	-0.6231193542	-0.3813545704	-0.9187115431	1.26776123	9.348501205	0.1028784364	0.0980270952	-0.1777841747
5.88	-67	-35	3	-0.6346446276	-0.3854875565	-1.019306302	1.172796249	9.289422989	0.1084806472	0.0973084569	-0.1854532361
5.89	-67	-35	3	-0.6461801529	-0.3896055222	-1.091410995	1.044179082	9.052135468	0.1104446724	0.0993867591	-0.1906442046
5.9	-67	-35	3	-0.6577320695	-0.3937199116	-1.059372067	0.8999628425	8.843314171	0.1094451547	0.1037643701	-0.1961161494
5.91	-67	-35	3	-0.6692985892	-0.3978423774	-1.042917728	0.758838892	8.782184601	0.1067329645	0.1072094738	-0.2002803981
5.92	-67	-35	3	-0.6808823943	-0.4019821882	-1.156030774	0.6472409964	8.723838806	0.1037443727	0.1105749458	-0.1902505606
5.93	-67	-35	3	-0.6924921274	-0.4061455727	-1.25089395	0.5552912354	8.574934006	0.09969464689	0.1181729212	-0.1691238582
5.94	-67	-35	3	-0.7041306496	-0.4103345573	-1.254931808	0.5581193566	8.442958832	0.09519861639	0.1239895821	-0.1604672521
5.95	-67	-35	3	-0.7041306496	-0.4103345573	-1.273016572	0.6005729437	8.300803185	0.09221991897	0.1291179061	-0.1553474516
5.96	-67	-35	3	-0.7157945037	-0.4145434499	-1.341211438	0.6886841059	8.111744881	0.08927194774	0.1341895312	-0.1482329816
5.97	-67	-35	3	-0.7274826765	-0.4187604785	-1.434186578	0.7735487223	7.891300201	0.08990542591	0.1418163478	-0.1424226761
5.98	-67	-35	3	-0.7391984463	-0.4229732156	-1.47004652	0.8455812931	7.685965538	0.09325688332	0.1513191909	-0.137893036
5.99	-67	-35	3	-0.7509430647	-0.4271724224	-1.478497863	0.9272190928	7.480077267	0.09864665568	0.1607299149	-0.1351398826
6	-67	-35	3	-0.7627134323	-0.4313517213	-1.519181132	0.9786984921	7.265929222	0.1057119668	0.1692042649	-0.1325724423
6.01	-67	-35	3	-0.7745076418	-0.4355071783	-1.532730699	0.9343152046	7.094930172	0.1118814126	0.1764876544	-0.1308090538
6.02	-67	-35	3	-0.7863260508	-0.4396412075	-1.521180153	0.8161325455	7.083359718	0.1195432395	0.1856126636	-0.124516353
6.03	-67	-35	3	-0.7981663942	-0.4437661469	-1.560278177	0.7439700961	7.185628414	0.1240937486	0.1927642077	-0.1111633778
