TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
2.78	0	0	0.7014740109	-0.7265651822	-0.42054075	-0.1129012108	-0.001000178629	0.007825188339	-0.103554654	0.1280169816	1.061203693e-05	-1.902624535e-05	460.3186646	-336.2305908
2.79	0	0	0.640656352	-0.789481461	-0.341811806	-0.1294579506	-0.0155770462	0.01623500139	-0.107406668	0.1284477105	2.484093238e-05	-9.746103387e-06	517.7841797	-412.7295837
2.8	0	0	0.7051225305	-0.7972546816	-0.6294048429	-0.1100126505	0.005538083613	-0.02249669284	-0.1040278581	0.1215274468	2.068737786e-06	5.526466794e-06	383.3895569	-390.4099731
2.81	0	0	0.7687844038	-0.7780225277	-0.07328677177	-0.6712703705	-0.0119123552	0.0372210294	-0.1030094127	0.1062816076	-6.003518138e-06	1.31190036e-05	586.5493164	-106.1830139
2.82	0	0	0.7191080451	-0.7168959379	-0.3542020321	-0.4930286407	-0.006195459049	0.001635631081	-0.09629544205	0.09067632963	-2.581572062e-06	2.56767089e-05	365.115448	-93.89567566
2.83	0	0	0.7032111287	-0.693864584	-0.5643427968	0.6091122627	0.007055089809	-0.03360017017	-0.09031571691	0.08286942178	-1.360937313e-05	3.088473022e-05	479.4385986	-224.133667
2.84	0	0	0.741576314	-0.6465091705	-0.5310291648	-0.06587171555	0.007075080648	-0.01862854511	-0.09582533284	0.08175140496	-1.066153891e-05	1.865178456e-05	521.2106323	-130.7975769
2.85	0	0	0.7009210587	-0.4152128994	-0.7662808895	-0.6759262681	0.003388771322	0.04931273684	-0.09974703617	0.04933830862	1.085962958e-05	4.388641173e-06	481.2240601	-131.1099396
2.86	0	0	0.6677612662	-0.2839755714	-0.5456389189	-0.6800976992	-0.002369347727	0.0246346388	-0.1013661115	-0.002261219973	5.86172564e-06	6.82551472e-05	541.4979248	85.14363098
2.87	0	0	0.7159739137	-0.06706163287	-0.9963470697	-0.3127754927	0.01718764566	-0.01861720532	-0.1001039136	-0.05189877632	-9.303613524e-07	8.069028263e-05	464.9126587	353.3305054
2.88	0	0	0.8019922972	0.1826787293	-0.6872243881	0.5136828423	0.001030308194	-0.008139044978	-0.1081671671	-0.07886522255	9.173381841e-07	6.26031906e-05	537.6585083	-52.80118561
2.89	0	0	0.6842851639	0.3896054029	-0.404055804	0.593667984	-0.02922139876	-0.0305791311	-0.1012330295	-0.0828036812	1.656004679e-05	4.757237548e-05	733.4470825	163.6280823
2.9	0	0	0.9106871486	-0.09105820954	-0.7987161279	0.1854435205	0.01578064263	0.02254179865	-0.1322570358	0.02912777466	-7.204474969e-06	3.941095201e-07	607.086731	-302.6078796
2.91	0	0	1.06501627	-0.2190651298	-0.7337220907	0.2489128113	0.03553398326	-0.0256095808	-0.1742252486	0.1662575112	4.808924859e-05	-0.0001923398813	640.2010498	31.1361084
2.92	0	0	0.9655521512	-0.2623207569	-0.7182271481	0.4690649509	-0.01294609997	0.005936170928	-0.1999132753	0.2901708289	8.727798559e-05	-0.0002806297562	771.4413452	-473.0984497
2.93	0	0	1.28689611	-1.358874559	-0.590541482	0.5711328983	-0.005248886533	-0.05087491497	-0.2350987887	0.4055634838	6.054277765e-05	-0.0002400489466	862.272644	-389.2797852
2.94	0	0	1.565274954	-2.234489679	-0.2928971648	0.07331430912	0.00580525957	-0.05512843281	-0.2850048569	0.6146040282	7.261564315e-05	-0.0002355895122	969.3592529	-748.2481689
2.95	0	0	1.813781977	-3.304856777	-0.8792509437	-1.414382458	-0.000536466483	0.0383561179	-0.2936467555	0.6262533451	4.489051935e-05	-0.0001939802314	998.3682861	-1175.184326
2.96	0	0	2.013162851	-3.769626617	-0.1462689042	-0.1866449118	0.02676143497	0.01595530473	-0.2961064779	0.6228732545	1.101516864e-05	-3.279301382e-05	929.2587891	-1429.510498
2.97	0	0	2.090678453	-4.48773241	-0.05386784673	0.4616434574	-0.02418049425	-0.1294428408	-0.2951816274	0.638457615	7.173341146e-06	7.532121344e-06	965.1497192	-1411.650391
2.98	0	0	2.087498903	-4.43239069	-0.2973058224	0.4051818848	0.01489544567	0.0115421433	-0.2912869247	0.6596696257	-3.56116152e-06	-3.418524284e-05	925.9839478	-2038.185303
2.99	0	0	2.147434711	-4.552072048	-0.1359503269	0.09117734432	0.004743313417	0.003089143895	-0.2910123297	0.6891888556	-9.822512766e-06	-4.358487786e-05	965.6207275	-1799.668701
3	0	0	2.04237175	-4.584377766	-0.6038049459	-0.6723683476	-0.01192246377	0.02855049446	-0.2819839917	0.6906744221	-9.878701803e-07	-5.235316348e-05	1206.828735	-1752.414429
3.01	0	0	2.100942612	-4.660171509	-0.7575683594	-0.4214106798	0.02996733412	0.02810458839	-0.2848473356	0.6835069908	-1.469750805e-05	-1.100967984e-05	1115.133667	-1891.112793
3.02	0	0	2.093931198	-4.848853111	-0.8130280972	-0.2553005219	0.01669468917	-0.05547244474	-0.2930918026	0.6782093243	8.132478797e-06	1.024713583e-05	1095.426758	-1672.606201
3.03	0	0	2.062310219	-4.828464031	-0.6891251802	0.09086549282	-0.02371425368	0.002124741906	-0.297688841	0.6843074038	1.193427124e-05	5.912761026e-06	1223.408447	-1904.811768
3.04	0	0	2.10351181	-4.779546738	-0.4740930796	-0.6533619165	-0.000753480359	0.01154341642	-0.2943528265	0.6800500606	6.903639132e-06	-5.560993031e-06	1069.74231	-1605.119141
3.05	0	0	2.073538065	-4.700081348	-0.3333156109	-1.676811457	-0.004653753713	0.06721095741	-0.2879580606	0.66286957	9.409768609e-08	1.147079092e-05	1190.323853	-1738.876953
3.06	0	0	2.152796268	-4.716917992	-0.6289050579	-0.8669929504	0.008357412182	0.007602387108	-0.2877020351	0.6457607963	-1.502226496e-05	2.99200201e-05	1136.924805	-1570.866699
3.07	0	0	2.140826702	-4.686107159	-0.9716939926	0.5240018368	0.01568771526	-0.06905931234	-0.2916137066	0.6430492106	7.364023986e-07	2.942805077e-05	1096.649536	-1330.854858
3.08	0	0	2.090070486	-4.642707348	-0.7162356377	0.07296538353	-0.005804580171	0.03867647424	-0.2946512204	0.6413997196	8.501918273e-06	4.724863174e-06	1079.974854	-2391.460449
3.09	0	0	2.116470814	-4.581922531	-0.1614806652	-0.5921379328	-0.03873695061	-0.0196110867	-0.2967412588	0.6484595754	4.099892067e-06	-2.400201083e-06	1139.565063	-1792.791992
3.1	0	0	2.133103848	-4.497282028	-0.03849631548	0.4046525955	-0.0004617923696	-0.03361410648	-0.2941901826	0.6398040163	2.639450258e-06	3.160757842e-07	929.7071533	-1874.42688
3.11	0	0	2.106997252	-4.701337337	-0.2397821099	0.9179003239	0.003836730495	-0.04611862078	-0.2837034921	0.6509619864	-7.846262633e-06	1.476943362e-05	963.8459473	-1906.713135
3.12	0	0	2.142222166	-4.626998901	-0.3193296194	0.2442702055	0.01012844313	-0.001435344107	-0.283980435	0.6615120696	-1.74085344e-05	-2.648308873e-05	971.0388184	-1934.111084
3.13	0	0	2.120020628	-4.557301044	-0.2295921892	-1.084182501	-0.0009896748234	0.05995761603	-0.2826313657	0.6579561016	-9.686351405e-06	-1.91112922e-05	1077.535889	-1977.005493
3.14	0	0	2.034695148	-4.62211132	-0.6616013646	-0.275313139	0.01039860025	0.02176218107	-0.2798437941	0.6461014521	2.813978881e-06	4.924995665e-06	1095.624634	-1713.743652
3.15	0	0	2.037049294	-4.685325146	-1.049872279	-1.544084311	0.02603793144	-0.02036115713	-0.2759988237	0.6429416351	-2.963897487e-06	2.001728353e-05	1063.675049	-1037.111938
3.16	0	0	2.033518314	-4.481523037	-0.9337854385	-2.887665749	-0.003898242954	0.1305159628	-0.2709764992	0.6071505827	-7.611178717e-06	1.513153529e-05	1358.026611	-1530.650146
3.17	0	0	2.095654249	-4.414081573	-0.9257583618	-2.771476746	0.0029143102	0.02622457966	-0.2805355644	0.5652204695	-6.935460078e-06	5.715322186e-05	1362.90625	-570.8967896
3.18	0	0	2.108154774	-4.243572235	-0.7283702493	-3.540252686	0.00844861567	0.01847532019	-0.2924700418	0.5257125127	1.44493506e-05	8.028235607e-05	1211.634766	-429.3738098
3.19	0	0	1.989918947	-3.905098915	-0.04122617841	-4.159155846	-0.02706970274	0.06245183572	-0.2836281466	0.4458236154	2.242716073e-05	9.736538777e-05	1365.442871	-188.5519409
3.2	0	0	2.150627136	-3.407644272	0.1482212842	-3.552480221	-0.012760479	0.03226048872	-0.2773313512	0.3438416127	-1.264512321e-05	0.0001461206411	811.9801025	22.45793152
3.21	0	0	2.267628908	-2.821885109	1.704197407	-2.89828968	-0.03688884899	-0.02334028296	-0.3097674994	0.236243059	-1.708059813e-06	0.0001651392959	-17.10810852	31.65623474
3.22	0	0	2.166700125	-2.070426464	5.260381699	-1.248726368	-0.1980003417	-0.02040604874	-0.3178123967	0.08997281999	4.807336518e-05	0.0001995119819	-155.651001	-334.4210815
3.23	0	0	1.920861721	-1.394700408	6.686060429	1.348552227	-0.1083442941	-0.0745953247	-0.2547351597	0.001295601778	-5.911793778e-06	0.0002415507042	-1456.314209	-893.8647461
3.24	0	0	1.771675825	-1.096344352	6.730984211	3.28673315	-0.05643433705	-0.1328294873	-0.151107935	-0.03348372871	-0.0001019110132	0.000189720944	-2078.37915	-1227.515869
3.25	0	0	1.240548372	-0.3389234543	6.61081028	4.372503281	-0.02691172436	-0.05467113853	-0.005557800789	-0.02744925532	-0.0002038637467	6.913267862e-05	-2002.577393	-1872.561157
3.26	0	0	0.3785963058	-0.4157455564	4.637624264	4.66084528	0.02706744336	-0.01311879791	0.2171444054	0.04216703539	-0.0003257161588	-1.085457006e-05	-1704.056519	-1843.837524
3.27	0	0	-0.6432449818	-0.6988713145	0.9327625036	2.083587408	0.1124522537	0.02964474447	0.4543345664	0.1913951739	-0.0004326877242	-0.0001711897785	-948.6052856	-1100.400879
3.28	0	0	-1.891587496	-0.7269874811	-4.598488331	-3.054573059	0.1877000034	0.2269904464	0.6529067765	0.27749058	-0.0003974390856	-0.0002016297076	1433.054077	817.3847656
3.29	0	0	-3.061509848	-1.163490057	-13.41836262	-8.633419037	0.2425701767	0.1335836649	0.5625213169	0.1677533229	-0.0002102491417	-8.667808288e-06	3000	2252.203369
3.3	0	0	-2.655863523	-1.531241655	-11.8204031	-9.205770493	0.08065369725	0.0592684634	0.232694028	0.03349909664	0.0002348751295	0.0002257708693	2886.013184	3000
3.31	0	0	-1.618986487	-0.72826612	-4.611914635	-10.94397545	-0.2482876182	0.07357495278	-0.3523351682	-0.1387719704	0.0007939217612	0.0002705862571	2453.375244	3000
3.32	0	0	-0.7088403702	0.4034539461	3.828031778	-10.92481804	-0.4177934229	0.1319313347	-0.6835208647	-0.3579673007	0.001060207491	0.0003556551528	251.578125	3000
3.33	0	0	1.149819613	2.186772585	11.10118484	-8.581756592	-0.3599596322	0.03813421354	-0.688855457	-0.7513235263	0.0005941498675	0.0004819480237	-2273.269043	3000
3.34	0	0	2.724172831	3.761017799	14.69532585	-2.201369047	-0.1402565986	-0.1761827767	-0.3398147885	-1.047013149	-0.0001429060503	0.0006311603356	-3000	3000
3.35	0	0	2.308588982	6.31223917	12.649086	4.79272747	0.03271123767	-0.1703134775	0.3216126507	-1.280348255	-0.0007941871881	0.000400199031	-3000	756.6577148
3.36	0	0	0.05117511749	7.799105167	9.250235558	13.70874023	0.06019794196	-0.2490019798	0.6830194326	-1.350207017	-0.0008197140414	0.0002860489476	-3000	-461.6782227
3.37	0	0	-2.500468254	7.984037399	3.265992165	17.77446747	0.1241352037	-0.3920202255	1.033049785	-1.295859191	-0.0007980300579	0.0001700693829	-2857.035156	-2376.522949
3.38	0	0	-4.706062317	8.608379364	-5.359531879	21.94910049	0.2553717792	-0.2059589922	1.232208858	-1.18959722	-0.0006476577255	-0.000107064785	-1353.624146	-3000
3.39	0	0	-6.794427872	7.051273346	-13.02814388	22.58112717	0.3477702737	-0.1868994832	1.376522034	-0.7545623173	-0.0004840244655	-0.0002856003412	956.3874512	-3000
3.4	0	0	-7.93343544	5.397060394	-19.07510757	17.91400337	0.3776339889	-0.02568246052	1.381745422	-0.1775537926	-0.0002569711942	-0.000778432528	3000	-3000
3.41	0	0	-7.534443378	4.652873516	-23.66098595	10.05250549	0.2780789137	0.3204493821	1.030050371	0.07984791622	1.827936649e-05	-0.001112066209	3000	-3000
3.42	0	0	-5.357374191	1.090171456	-18.9758625	-6.508149147	0.01452389173	0.5207009315	-0.02479423218	0.07573144573	0.001009984524	-0.0001967826393	3000	1114.980469
3.43	0	0	-3.653916597	0.4133589566	-8.282775879	-16.72913742	-0.2618009746	0.4554945827	-0.5423870357	-0.1950220051	0.001369828125	6.74953917e-05	2772.486816	3000
3.44	0	0	-0.7408890724	2.849040985	4.377861023	-22.84690285	-0.7094647884	0.5201017857	-0.9041633415	-0.9822962396	0.001121837995	0.0006788939936	1077.794678	3000
3.45	0	0	3.712534904	5.496546745	19.3033123	-23.73010445	-0.5087116361	-0.06705934554	-1.094190556	-1.997224142	0.0006137168966	0.001429001451	-3000	3000
3.46	0	0	5.344389439	7.876503944	25.00938416	-18.90667343	-0.2623792291	0.02530446462	-0.9014865471	-2.413952853	0.0002261644549	0.001687955344	-3000	3000
3.47	0	0	5.316902161	12.88113403	25.70875359	-12.01836586	-0.1576076001	-0.00540449284	-0.5029411909	-2.821211077	-0.0003347913444	0.0008365441463	-3000	3000
3.48	0	0	3.984543085	17.99824142	23.26981926	-5.121621132	0.02142376639	0.001126528485	0.1421540354	-3.00833909	-0.0008393368335	0.000611416297	-3000	3000
3.49	0	0	-0.2285838127	20.58791924	15.71708584	8.604564667	0.1094750017	-0.2529501319	0.957499873	-3.143715175	-0.001102962298	0.0001652557694	-3000	3000
3.5	0	0	-3.906877518	20.66406822	9.760721207	17.99250031	0.1203969568	-0.4374821782	1.369662495	-2.940084782	-0.0009368273313	0.0001162668195	-3000	2654.766846
3.51	0	0	-7.136245251	19.95342827	2.183232784	26.50895309	0.1736693531	-0.5720692277	1.687778622	-2.608847645	-0.0007473660517	-0.0003302568221	-3000	-178.1589355
3.52	0	0	-9.208472252	18.36502266	-6.467451096	32.55921555	0.2972080112	-0.3942747712	1.734354758	-1.979309405	-0.0005301497295	-0.0007374259294	-2421.219482	-3000
3.53	0	0	-10.75409508	14.94529915	-14.65639496	34.66252518	0.3946163058	-0.4075341225	1.707544873	-1.076643797	-0.0001200712722	-0.001225074055	-82.14282227	-3000
3.54	0	0	-12.16564369	10.99720192	-25.48229218	33.63092422	0.3956125975	-0.09712089598	1.651366662	-0.184988882	9.048308857e-05	-0.001572750509	3000	-3000
3.55	0	0	-10.93148232	5.695984364	-33.94274521	27.25489235	0.5782768726	0.01981841214	1.347044105	0.705445563	9.861760918e-05	-0.001747785136	3000	-3000
3.56	0	0	-6.190728664	-0.9866371155	-39.40013123	18.10973358	0.00822038576	0.00530684134	0.1879688728	1.579491393	0.0007107838755	-0.001620458555	3000	-3000
3.57	0	0	-1.603121758	-8.581056595	-39.32161713	7.425998211	0.01208857633	0.0645673573	-1.595733372	2.547131324	0.002350050956	-0.001532825409	3000	-3000
3.58	0	0	5.96542263	-13.67128944	-33.01911545	-3.110330582	-0.002809247933	0.2683341503	-3.220237642	3.192739721	0.002827200806	-0.001448743278	3000	-3000
3.59	0	0	16.38853073	-18.16844749	-28.10778618	-12.15377045	0.0002385310363	0.2381460816	-4.567388149	3.545836669	0.002752715023	-0.001016332069	3000	-3000
3.6	0	0	25.21421814	-22.3093586	-17.87999153	-19.91038132	0.0003395412641	0.2296690643	-5.938140379	3.688739624	0.002611568896	-0.0005672074622	3000	-1400.109619
3.61	0	0	33.50099182	-23.06175041	-9.850475311	-30.03868484	-0.0001833041024	0.3591573238	-6.574377755	3.479436972	0.002270685043	-0.0002325060777	3000	938.5192871
3.62	0	0	40.63886261	-23.00073814	-1.36329031	-38.09156799	9.423381562e-05	0.5313242078	-6.990252692	3.046197982	0.001325206016	0.0004475414462	3000	3000
3.63	0	0	47.75879288	-16.49552345	30.06470871	-37.66807556	-0.001132148085	0.1680659652	-7.016376464	1.199092465	8.444474952e-05	0.001402320922	3000	3000
3.64	0	0	49.25620651	-12.78452015	41.32607269	-30.5958252	-0.3912323713	-0.005841179751	-6.807949783	0.3171466666	-0.0001377083099	0.001975951716	3000	3000
3.65	0	0	45.87412643	-8.246787071	55.17997742	-18.26717186	-0.8577671051	-0.2280841768	-6.177073253	-0.4437519332	-0.000386982254	0.001964895055	286.7949219	3000
3.66	0	0	43.82809067	-1.82875061	67.83065033	-2.152665854	-0.9011146426	-0.5447300076	-5.175329326	-1.062650871	-0.001271121902	0.001452896744	-2735.833984	3000
3.67	0	0	39.13436508	3.739548206	78.83292389	14.07785988	-0.2368304133	-0.5585249662	-3.926443491	-1.560623845	-0.001934328349	0.001307409257	-3000	-2535.964111
3.68	0	0	32.00286102	7.37150383	90.59052277	32.93697739	0.0237301942	-0.7870816588	-2.304823909	-1.877423879	-0.00249364879	0.0008571700309	-3000	-3000
3.69	0	0	20.8925972	9.293101311	96.77021027	46.7528038	-0.01220335066	0.01747018099	-0.3374671239	-1.55003833	-0.002866383642	0.0003991987032	-3000	-3000
3.7	0	0	10.79881287	8.108395576	96.84302521	51.15580368	0.005588016007	0.002420046367	1.489752507	-0.8403704286	-0.003456901526	-0.0008650547825	-3000	-3000
3.71	0	0	-5.320671082	11.07733059	90.94825745	49.25177765	-0.001325856778	0.0005716711748	4.155776104	-0.5526661523	-0.003615053371	-0.001213730662	-3000	-3000
3.72	0	0	-19.81027794	4.128166676	71.65354919	36.74809647	0.0006254845066	0.00175086956	6.597429648	0.005839812955	-0.004268513527	-0.0004427799431	-3000	-3000
3.73	0	0	-32.7542572	1.97320199	32.76898575	12.88047791	-0.000209147649	0.09069809318	8.721642828	0.4563254603	-0.004648117814	-0.001067280304	-3000	-1642.927979
3.74	0	0	-46.18713379	0.9990215302	-8.980498314	-16.29758072	5.799079736e-05	1.359090686	10.19497812	0.5400016983	-0.004076831974	-0.0008405041881	-3000	-1175.999023
3.75	0	0	-57.11860657	0.9925649166	-38.99758911	-37.52832413	0.0005930384505	1.037802219	10.62763996	-0.03223465761	-0.002987979911	-0.0002927842143	-3000	3000
3.76	0	0	-60	-1.036819458	-57.91018295	-52.56324768	0.4662725925	-0.1466607004	9.935290856	-0.4404695997	-0.001040738425	0.001026267302	-3000	3000
3.77	0	0	-60	-1.103179455	-68.23152161	-57.21578598	0.8213741779	0.05420027673	9.006152709	-0.9656502113	0.00121893466	0.001045663608	131.3188477	3000
3.78	0	0	-60	6.076304436	-80.405159	-58.96014404	0.6654902697	-0.002897375263	8.030178238	-1.561283812	0.001902219723	0.0008411066956	3000	3000
3.79	0	0	-59.12748718	8.612686157	-90.88890839	-54.62237549	0.4053336382	-0.004061482847	6.802115946	-2.302978477	0.0020814694	0.001209473587	3000	3000
3.8	0	0	-53.13547134	15.06461716	-104.4120789	-45.62020493	-0.06150348485	0.001543759601	5.387018277	-3.34548306	0.002389750443	0.001561337616	3000	3000
3.81	0	0	-40.09984589	19.17164993	-111.4761124	-35.17868423	0.02399383113	-0.0004029130214	3.571670798	-4.513779263	0.002527170582	0.001847217791	3000	3000
3.82	0	0	-30.32832909	27.93959808	-113.2234955	-23.71411133	-0.006798852701	0.00026924556	1.547297076	-5.507121202	0.003426540643	0.00211628736	3000	3000
3.83	0	0	-20.89279747	31.03323174	-109.9484863	-10.98649025	0.001578070456	-0.0001120718662	-0.2335397977	-6.224142657	0.003858079202	0.002138874028	3000	3000
3.84	0	0	-6.31916523	38.83593369	-108.7656021	-1.163588405	-2.553031663e-05	3.342257696e-05	-2.370871212	-6.597842021	0.003964522853	0.001250100206	3000	3000
3.85	0	0	7.395530701	42.88185883	-102.8947906	8.942993164	-0.0001875042217	-7.323020782e-06	-4.529609084	-6.98179094	0.004143750295	0.0009678074857	3000	3000
3.86	0	0	21.39213181	47.80098724	-96.73042297	21.45269585	0.0001017729373	-1.734213129e-08	-6.395211611	-7.211971778	0.004014682956	0.000600697007	3000	3000
3.87	0	0	33.4355545	46.71178436	-82.59277344	34.64299774	-4.535739208e-05	-0.05152531713	-8.152580376	-7.078074856	0.004063661676	0.000530716381	3000	3000
3.88	0	0	48.03154755	49.39889526	-55.14486694	56.74158859	1.458609495e-05	-0.8934960365	-10.06931115	-6.858947401	0.003403430339	-0.0002812776656	3000	1251.611816
3.89	0	0	59.20946884	47.10290146	-30.18822479	76.60639191	-3.461392907e-06	-1.17967546	-11.23242004	-6.117726153	0.003583810758	-0.0004707695625	3000	-1552.920898
3.9	0	0	60	42.80425262	-14.61081696	91.36587524	4.83765632e-07	-0.1878974736	-11.72844299	-4.983092331	0.002569996752	-0.001338965376	3000	-3000
3.91	0	0	60	40.15271759	-1.29026556	102.4772186	2.078110981e-07	0.04569490999	-12.31340783	-3.89429421	0.001047152677	-0.002232839586	3000	-3000
3.92	0	0	60	31.53814316	16.73706627	108.338501	-1.543179451e-07	-0.03385481238	-12.63457193	-2.138433209	0.001075487817	-0.002386751352	3000	-3000
3.93	0	0	60	18.95568848	37.65250778	109.2726059	-2.113035225e-05	0.008915554732	-13.15314391	0.1246292071	0.0006325037102	-0.00316679338	3000	-3000
3.94	0	0	60	7.773379326	69.87619019	98.09883118	-0.6872084141	-0.002845520619	-13.12925361	2.234452029	0.0008465030114	-0.003992302809	836.1967773	-3000
3.95	0	0	60	-6.646829605	94.46576691	75.01144409	-1.562480569	0.001026764512	-12.51101037	4.416514361	-8.146477921e-05	-0.00406927336	8.107406616	-3000
3.96	0	0	60	-19.47740364	129.5808105	57.8985939	-0.03888738528	-0.0002818409703	-11.26200415	6.241801688	-0.001220138511	-0.004156313837	-3000	-3000
3.97	0	0	60	-30.99120712	151.7458191	46.09650421	0.03441655636	4.179180542e-05	-9.899208667	7.56704692	-0.002387418179	-0.003510488197	-3000	-3000
3.98	0	0	60	-44.24431992	156.3197327	25.34330368	-0.03987246379	1.12658272e-05	-7.51211682	8.806946786	-0.002979449462	-0.002883544192	-3000	-3000
3.99	0	0	58.49864197	-53.71315002	153.499588	-15.0474968	0.01698058471	-1.237648939e-05	-4.651777288	9.674328057	-0.004564125091	-0.002387979068	-3000	-3000
4	0	0	44.74847031	-58.71129227	142.3536072	-65.94410706	-0.005462253932	0.2721712887	-1.401968122	9.773504132	-0.006123745814	-0.001591488486	-3000	2388.620361
4.01	0	0	23.45471573	-60	118.0209045	-104.8526154	0.001564898295	2.030474186	1.989241356	9.823639438	-0.006298822351	-0.0001934973407	-3000	-2302.282227
4.02	0	0	3.60802269	-60	91.62133026	-136.1055603	-0.0004008174292	-0.1778348386	4.432196906	8.612984741	-0.005808319896	0.0002017458319	-3000	3000
4.03	0	0	-17.28450394	-54.68641663	55.76300812	-160.73349	8.720334881e-05	0.03996786848	6.660888522	5.727705195	-0.004580357578	0.002518842462	-3000	3000
4.04	0	0	-33.26140594	-43.83766174	26.00298309	-173.6154938	-3.702570211e-06	0.01300360635	8.462303906	2.336289317	-0.004109954461	0.004957332276	-3000	3000
4.05	0	0	-51.20875549	-25.50812149	-21.11925888	-152.3533325	1.915441317e-06	-0.0002571244258	10.06535561	-2.453112897	-0.002961985068	0.006901728921	-3000	3000
4.06	0	0	-58.03823471	2.249076843	-80.05593109	-121.8775177	1.27969718	-0.001190886367	10.34145839	-6.797681445	-0.002234575804	0.007563470863	-3000	3000
4.07	0	0	-60	26.1039505	-115.6672974	-99.47532654	1.13278234	-0.0003116837179	10.69138442	-9.50913136	-0.0001528949651	0.006710922346	3000	3000
4.08	0	0	-60	47.81097412	-128.2487335	-74.8680954	-0.2854214013	0.0002040658728	8.630077293	-11.49022216	-0.0002931229537	0.00529920496	3000	3000
4.09	0	0	-57.11946106	60	-136.7936554	-38.69895935	0.1071323827	-9.448658238e-05	6.175260264	-12.84119203	0.003337318078	0.003222855739	3000	3000
4.1	0	0	-54.9017868	60	-144.4985657	-2.338447809	-0.03057722375	4.849221295e-05	3.468975681	-13.80049913	0.005262529477	0.00282670185	3000	3000
4.11	0	0	-34.50658035	60	-129.6200409	27.07362175	0.006161248777	-1.690951103e-05	0.7018080596	-13.49151667	0.005596552975	0.001742474153	3000	3000
4.12	0	0	-20.8243351	60	-112.7008743	50.46878433	-0.0003717885702	-0.03169674426	-1.463713472	-13.57457947	0.005422658287	-0.0002455319627	3000	3000
4.13	0	0	-0.5369663239	60	-97.04985046	68.44985199	-0.0007249601767	-1.064908028	-3.557369446	-13.04052602	0.004263693467	-0.0002249368699	3000	1933.812012
4.14	0	0	12.86556435	60	-85.27492523	86.86894226	0.0004938971251	-1.071304083	-5.194765914	-12.04176688	0.00420543272	-0.000812819053	3000	-2169.48584
4.15	0	0	31.83255768	60	-74.27078247	105.7859421	-0.0001940278016	-0.1853493005	-7.502565652	-10.93105751	0.003384866985	-0.0022752285	3000	-3000
4.16	0	0	42.30080414	60	-65.28474426	123.0457916	6.411966024e-05	0.03430962935	-9.173663987	-9.394443922	0.004242694471	-0.002121984493	3000	-3000
4.17	0	0	51.90156555	60	-49.074646	133.1148071	-1.598531708e-05	-0.02585364506	-10.55967785	-7.009225254	0.00334613584	-0.003161694854	3000	-3000
4.18	0	0	60	57.19477081	-23.07114792	141.9609375	4.229375008e-06	0.006702253129	-11.96344082	-4.310581947	0.002590890275	-0.004587403033	3000	-3000
4.19	0	0	60	39.95890045	18.99288559	135.6475372	-1.081769369e-06	-0.00230733864	-12.79844357	-1.114114649	0.002291717567	-0.004720755853	3000	-3000
4.2	0	0	60	20.77607346	60.69680023	122.3144073	-0.1212290153	0.0007325990009	-13.0768319	1.947256175	0.001605570316	-0.005548356101	-3000	-3000
4.21	0	0	60	3.364151001	111.5426483	99.61373138	-2.145018339	-0.0001720511646	-12.92775359	4.913657467	0.0005589842331	-0.005959357601	3000	-3000
4.22	0	0	60	-16.6193428	148.0872803	74.84336853	-0.07994925231	2.313084951e-05	-11.44182087	7.142435742	-0.0003358524409	-0.005709347781	-3000	-3000
4.23	0	0	60	-30.22686577	170.2165222	36.23363113	0.05346862972	5.492366199e-06	-9.568598414	8.672439842	-0.003134694882	-0.004920001142	-3000	-3000
4.24	0	0	60	-45.76084137	163.9151764	3.373021126	-0.06190634891	-7.936835573e-06	-7.208676211	9.352363118	-0.00371320406	-0.003274451476	-3000	-3000
4.25	0	0	57.85019684	-52.6111412	151.9378204	-33.46075821	0.02528195456	0.0001104300027	-4.356375814	9.016266514	-0.004598959815	-0.001416685292	-3000	-3000
4.26	0	0	43.67429733	-58.27308273	134.7598419	-66.77056122	-0.008970849216	0.7830996513	-1.259937084	8.07289425	-0.006021589506	0.0008015471976	-3000	-51.29785156
4.27	0	0	22.15882492	-60	124.1334229	-90.1918869	0.002509294078	1.537697196	2.159972002	7.585983623	-0.006137189455	0.001676557702	-3000	409.9990234
4.28	0	0	4.670621872	-49.93818283	102.880661	-118.8269424	-0.0005021929392	0.05478494987	5.041652251	5.768140777	-0.006439205259	0.001365257776	-3000	3000
4.29	0	0	-16.72040749	-39.7556839	75.9520874	-142.350769	-3.770642434e-05	-0.01250219997	7.464858731	3.329157411	-0.00553884916	0.003246839158	-3000	3000
4.3	0	0	-38.29427338	-32.58115005	48.95571518	-158.8292847	2.415428025e-05	0.01202944107	9.816462616	0.4451649288	-0.005103615113	0.004746642895	-3000	3000
4.31	0	0	-55.22535706	-8.389613152	3.947269201	-148.6157837	-5.31677415e-06	-0.00262717437	11.57360428	-3.39780851	-0.003639256116	0.005344766192	-3000	3000
4.32	0	0	-60	10.30215073	-44.76362228	-132.147522	0.004225405864	0.002609954448	12.18574133	-6.905629192	-0.002671452472	0.006699941121	-1190.27002	3000
