TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
6.8	0	0	-4.124797821	5.910890102	-3.026989222	3.310552359	0.03186033666	-0.003565963358	0.4825784184	-0.5514111048	0.0001397707674	-0.0003749468015	226.2610168	65.99768066
6.81	0	0	-3.823402643	5.219750404	-3.615528345	3.178878069	0.0452013202	0.0980893001	0.3785708907	-0.3962671675	0.0001872954745	-0.0003394975502	242.2713318	68.50767517
6.82	0	0	-3.167334795	3.715339661	-2.252082348	3.833941698	0.02590205334	-0.122612983	0.2729078423	-0.2264131341	0.0002055085788	-0.0003206975816	131.0540771	-377.7131958
6.83	0	0	-2.413822412	2.411201	-0.327447623	1.771037817	-0.07731861621	-0.0576306954	0.1370361415	-0.03910113359	0.000228115794	-0.0003204724053	-71.9037323	-79.87802124
6.84	0	0	-1.84752965	1.410214305	0.08106539398	-0.6581472158	-0.02575582266	0.1035546064	0.03759518328	0.1605999789	0.0002545010648	-0.000397925789	99.08266449	191.0703888
6.85	0	0	-1.165235281	0.1310453415	0.1270870566	-2.106328249	0.0442292504	0.01541303098	0.0180215646	0.3271554571	0.000157448696	-0.0003321958939	191.1824951	-22.7972908
6.86	0	0	-0.692058742	-1.03434217	1.395632982	-3.561776876	-0.01585036889	0.006015191786	0.05758437638	0.3990769372	3.0261559e-05	-0.0002868785523	42.81583786	14.17459297
6.87	0	0	0.2601542473	-1.563427687	1.339163899	-2.537470579	-0.01364734583	-0.00227194652	0.003607728015	0.3782422945	-7.44732024e-05	-0.0001451568387	158.4429321	-97.15910339
6.88	0	0	0.3621499836	-2.502144098	1.231573105	0.1079710722	0.06430122256	-0.1180866212	-0.04698669534	0.3495204893	6.201196084e-05	2.937612589e-05	224.7103882	-471.5834656
6.89	0	0	-0.3084842563	-3.198063135	0.9197897315	-1.029349566	-0.04293675348	-0.1475537568	-0.05787786113	0.4038230659	0.0001377694134	6.729146116e-05	13.25323486	-296.2944031
6.9	0	0	-0.05008077621	-3.60606432	0.9387439489	-1.164933085	0.01080381032	-0.01583934203	-0.02551716516	0.5850485128	2.756542017e-05	-0.0001002282515	196.5742188	-253.5039673
6.91	0	0	0.5387800336	-3.299628735	0.01599708386	-1.169671059	0.04057739675	-0.01434761472	-0.04243202544	0.7435891893	-5.302203863e-05	-0.00031652092	209.4562378	-134.5072021
6.92	0	0	0.9403355718	-3.500017643	1.270474195	-2.984670162	0.005633639172	0.1182264984	-0.1226484518	0.8016816678	-4.012556019e-06	-0.0003206898109	130.6930847	124.4656219
6.93	0	0	0.8453258872	-4.528836727	-0.07329900563	-2.133900404	0.01309270225	-0.03668899089	-0.2312714274	0.834382059	0.000168385508	-0.0001801050676	261.8382874	-350.0913696
6.94	0	0	0.5046453476	-5.971224308	0.237392664	-1.353841782	0.0847299397	-0.1416196525	-0.2605544821	0.9242383389	0.0002122279111	-6.663907698e-05	254.3909454	-528.9747925
6.95	0	0	1.234041214	-6.267789364	0.09763151407	-1.599927902	-0.07694853842	-0.0728873834	-0.2411794726	1.010670132	5.922587297e-05	-0.000175522684	91.02411652	-349.1744385
6.96	0	0	1.86973238	-6.28035593	-0.01095250342	-0.3185552359	0.09818520397	0.005185103044	-0.2597507608	1.048231058	-1.778101068e-05	-0.0001666023163	426.9881592	-324.2062378
6.97	0	0	2.13596034	-7.262276173	0.9058895707	-2.38239646	-0.004535682499	-0.06012199447	-0.2966979297	1.087852139	3.836639735e-05	-7.520449435e-05	115.5201492	-232.00914
6.98	0	0	1.772594094	-7.15779686	1.664819241	-4.666819096	-0.08552917093	0.2060806751	-0.3032337818	1.042299037	5.777668775e-05	-4.953540702e-05	16.25566101	205.2034454
6.99	0	0	1.995602727	-7.521321774	2.443325996	-3.215938807	-0.01503786538	-0.02515713871	-0.2784764754	1.003232908	-5.271941973e-06	8.093877113e-05	122.7793655	-391.0071106
7	0	0	2.045514822	-7.556147099	3.412790775	-2.987385273	-0.03426420316	-0.09858997911	-0.2469862018	0.9721794466	-4.611192708e-05	9.815426893e-05	32.6641922	-382.3704834
7.01	0	0	2.692591667	-8.533626556	3.92583847	-3.296745539	-0.03956197575	-0.006891984493	-0.3399278068	1.171758469	-4.132488539e-05	1.341741154e-05	69.96903992	-269.9483643
7.02	0	0	2.375838041	-7.922169685	4.6326828	-5.840334892	-0.01191722695	0.03240000829	-0.4095209389	1.356954818	0.0001469162962	-0.0003401571885	20.99597931	2.206939697
7.03	0	0	2.183285713	-7.942757607	4.553553104	-6.069067001	-0.07169184089	0.1751860976	-0.4621683682	1.524164714	0.0001562800753	-0.00037656317	-34.31735992	119.242157
7.04	0	0	2.867259979	-9.50671196	4.776045322	-6.359370232	0.03908406571	-0.06813699007	-0.5001006854	1.63429983	0.0001060347931	-0.0003204118693	236.3860474	-391.4998779
7.05	0	0	3.15375948	-10.28261948	4.332344055	-5.413204193	0.05279638618	-0.06110226735	-0.504167637	1.687890359	8.301020716e-05	-0.0002473955392	244.3924255	-410.3434143
7.06	0	0	2.978272438	-11.07337761	1.576129913	-2.930258274	0.07073484361	-0.1942792386	-0.4114175975	1.657705186	3.017167546e-05	-0.00013149812	347.057251	-798.9944458
7.07	0	0	2.884332657	-11.01963902	1.194265723	-2.004660606	0.07857079804	-0.07760170847	-0.2766994519	1.54341646	-0.0001775649871	6.822645082e-05	388.3776855	-478.899353
7.08	0	0	3.823459625	-11.96470261	0.3681258261	-1.128915906	0.07156490535	-0.08509376645	-0.2900278217	1.453415039	-0.0002696613083	0.0002426302235	392.4487915	-711.4483032
7.09	0	0	3.039781094	-11.2784853	1.051077485	0.1361598969	0.00129003264	-0.08913465589	-0.3752582483	1.430268377	6.054669211e-05	0.0001442013017	152.9182129	-536.017395
7.1	0	0	1.880289078	-10.78278828	-0.9476827383	-1.400483608	-0.007071465254	0.04808355123	-0.3802237969	1.438745497	0.0001370422251	1.635697845e-05	328.3995667	-299.9370117
7.11	0	0	2.588396311	-10.07102966	-1.331670642	-2.337813377	-0.01685191318	0.0832657963	-0.3401307915	1.388150006	-1.045651334e-05	-9.981030416e-06	250.5645752	-203.4403076
7.12	0	0	2.549418211	-9.876595497	0.5267184377	-4.317811012	0.07873287052	0.1277680099	-0.303662483	1.282415241	-7.194089994e-05	8.742165664e-05	261.4823914	-34.66706848
7.13	0	0	2.886574507	-9.727920532	0.8031942248	-4.78581953	-0.1398103684	0.1074767485	-0.2960057326	1.142097513	-8.021711983e-05	0.0002141459991	5.750640869	-125.7977753
7.14	0	0	2.155778885	-9.027084351	0.5535730124	-4.639863014	0.02593535371	-0.01808331907	-0.2573337271	0.9908873387	-1.954147592e-06	0.0002653831616	266.5775757	-354.3779602
7.15	0	0	1.754686952	-8.377639771	-0.1540560424	-4.090912819	-0.001587039093	0.01961973682	-0.1659677617	0.8358676255	-7.936737529e-05	0.0002969386987	227.8648071	-194.4050598
7.16	0	0	1.991864443	-7.170760632	-0.2293816209	-3.374855995	0.01291499194	0.06458906829	-0.1243620826	0.6919811229	-0.0001757467835	0.0002859597444	275.3820801	-140.2485657
7.17	0	0	2.007582664	-6.084369659	-1.426967621	-1.958162665	0.0240545664	-0.01136966143	-0.1425427693	0.4812996253	-9.514560952e-05	0.0003282600665	320.9313049	-337.470459
7.18	0	0	1.09362638	-5.234903336	0.9939343929	-0.6767653227	-0.006872929633	-0.05287133902	-0.1337422821	0.3462556582	3.555349031e-05	0.0003820176644	14.42707825	-400.2676697
7.19	0	0	0.5932048559	-4.112114906	-0.3798978627	0.3012282848	-0.1473564953	-0.0004393819254	-0.04215028008	0.2078922186	-6.919133739e-06	0.0003146865638	25.81759644	-261.4994507
7.2	0	0	0.5994163156	-2.836611271	0.332971096	1.19908905	0.061815992	0.03605751321	0.06516386022	0.08895554848	-0.0001779526501	0.0002589182404	269.3312378	-191.5969543
7.21	0	0	0.9146988988	-2.052708626	0.1757844239	0.4437582493	-0.01875767112	0.05363614112	0.1007268484	0.001197844675	-0.0002289628319	0.0002303505898	147.4311218	-69.67547607
7.22	0	0	0.1921216249	-0.8572556376	0.981116116	0.2463908195	-0.02660028823	0.1036668047	0.08599519447	-0.1266368562	-5.830973168e-05	0.000189982311	31.88552856	-11.26904297
7.23	0	0	-0.6077034473	-0.2230367661	0.4988735914	1.401650429	-0.06670523435	-0.01508756913	0.1221939239	-0.2360308963	2.113951996e-05	0.000218173489	46.5209198	-304.3164368
7.24	0	0	-0.900868237	0.4115138054	-2.050272942	4.039212227	0.0824476108	-0.06854790449	0.1897288742	-0.2898638972	-6.070948439e-05	0.000174941044	450.5006714	-428.8616028
7.25	0	0	-0.4542856812	1.054894686	-1.369747281	1.789924383	0.08167520911	-0.04489218444	0.2009714212	-0.3297974602	-0.0001305482292	0.0001220673657	265.5995178	-110.1391907
7.26	0	0	-0.8148872852	1.514231682	-0.7204157114	-1.463768005	-0.0304272119	0.2339556217	0.1911823707	-0.3505731925	-3.634732639e-05	7.217074744e-05	58.97764587	428.2197266
7.27	0	0	-1.135394216	1.757692933	1.280904531	-2.537228584	-0.1151525304	0.1548560858	0.1766702434	-0.3535554244	2.13982421e-05	4.733700916e-05	-179.6265106	173.6037903
7.28	0	0	-1.577180743	2.494833708	3.120544672	-1.972796798	-0.1555298418	0.03417704254	0.2443025772	-0.4634694127	2.105489693e-05	1.828730819e-05	-272.1410522	41.00429916
7.29	0	0	-1.630720019	3.202323914	0.9106767178	-0.7324209213	0.002012878656	0.01765290648	0.3334883245	-0.6481680116	-0.0001101542439	0.0001916448236	256.0391846	-31.03713226
7.3	0	0	-1.467534423	2.927993536	-0.1232200637	-0.8884872198	0.1260377616	-0.04394065216	0.4127574888	-0.8195857318	-0.0001833994029	0.0003922912292	323.9870911	-146.920929
7.31	0	0	-2.170211792	3.7118783	0.3328272998	-0.9627819657	-0.04210472852	0.01161101274	0.4780179321	-0.9512146035	-0.0001490575378	0.0003364499426	-65.03000641	77.16316986
7.32	0	0	-2.410005331	5.19831562	-0.3347347975	-0.5332607031	-0.02358515747	0.03529503942	0.5062709088	-1.047037909	-0.000149958476	0.0002522717696	124.4896393	76.34725952
7.33	0	0	-3.006460667	6.041564465	-0.4280200899	0.565564394	0.02780381218	0.08310636878	0.5117244958	-1.112896741	-5.296688323e-05	0.0002138223936	88.04188538	177.4168396
7.34	0	0	-3.201210976	6.435455322	-0.5073103905	-1.433612108	-0.03193406388	0.05755472556	0.4883029185	-1.105279798	-1.773433178e-05	0.0001184940411	34.80895615	321.4677734
7.35	0	0	-3.374624729	7.386941433	-0.667545855	-1.170927048	0.01764963008	0.04222378135	0.4722275313	-1.118522256	6.078164733e-05	-1.763485125e-05	87.06723022	199.5870056
7.36	0	0	-3.395152569	7.645144463	0.6398105621	-2.235505104	-0.06482449174	0.06083909422	0.4699992884	-1.171305116	1.76577887e-05	3.427282718e-05	-118.1176224	240.2488708
7.37	0	0	-3.202201128	7.768818855	-0.08317708224	-1.681360245	-0.02142757922	-0.005681230687	0.4874235315	-1.241382871	-4.333444394e-06	9.010153735e-05	103.3813171	86.11319733
7.38	0	0	-3.469179392	8.021203041	-1.476174116	0.6484165192	0.1010467112	-0.0386951752	0.5503989559	-1.312172247	-3.989489051e-05	0.0001387518569	301.9621277	-53.80986023
7.39	0	0	-3.421983242	7.981910706	-1.773460984	4.963671684	0.02640316822	-0.2208435982	0.5854805757	-1.309330034	-0.0001113127801	0.0001426879608	126.3937531	-549.6915283
7.4	0	0	-3.264855623	8.34834671	-2.454089165	6.303595543	0.03118788637	-0.1504368782	0.5726871485	-1.262570122	-8.959736442e-05	1.152220648e-06	218.8566589	-257.8516235
7.41	0	0	-3.878928185	8.5254879	-3.709907293	8.598063469	0.05486587062	-0.05797160417	0.5576750299	-1.165601906	2.564409442e-05	-9.260962543e-05	237.0548706	-318.2474976
7.42	0	0	-3.586547375	7.846858978	-5.235054016	7.762846947	0.04858424515	-0.05075584352	0.4732463503	-0.9252210326	4.8050857e-05	-0.0002661913168	340.8917236	-145.9463043
7.43	0	0	-3.349831581	7.575192451	-6.699935436	6.864080429	0.1108742058	0.08052433282	0.3822892358	-0.8045443714	0.0001301897719	-0.0003265410778	487.1295776	18.65718842
7.44	0	0	-2.761251211	5.735602379	-7.656052113	6.815751076	0.0934907347	-0.03214906901	0.2028321146	-0.5156845123	0.0002028741146	-0.0002562749432	483.8417969	-306.1885986
7.45	0	0	-1.993312359	4.131998062	-6.261406422	4.844379425	0.04059183598	-0.09263526648	-0.01225677702	-0.2068164635	0.0003296370269	-0.000477363239	247.6683197	-237.6857605
7.46	0	0	-1.326927662	3.802925587	-3.739763737	2.256660223	-0.1047776639	0.1184124872	-0.2012938276	0.08510417476	0.0004202023556	-0.0006752974587	1.32460022	217.4516602
7.47	0	0	0.2469239235	1.528548241	-0.9342148304	-1.044878006	-0.05093892664	0.04845108464	-0.412834115	0.3175752611	0.0004025960225	-0.0005495708319	95.05608368	-6.793045044
7.48	0	0	1.017076969	-0.6592478752	0.3425428569	-3.265208721	-0.06006766856	0.0350407511	-0.4301398969	0.4913596422	0.0003171032586	-0.0003778744431	89.14550781	0.5621490479
7.49	0	0	3.458475113	-2.28593874	0.4142177403	-2.01866436	0.0938103199	-0.06504438818	-0.4503418931	0.4829064276	-6.081711035e-05	-0.0001711035729	436.8937378	-302.3237915
7.5	0	0	3.313790321	-3.597887039	1.114380956	-1.255181551	0.02616374195	-0.1403068453	-0.4795061666	0.4318106256	6.174935697e-05	0.0001047568367	200.414917	-500.031311
7.51	0	0	2.81866312	-4.338058949	2.360763073	-3.483010769	-0.09337278455	-0.07182203978	-0.4531248756	0.4843416214	7.550221198e-05	0.0001086525444	-29.06648254	-136.7247772
7.52	0	0	2.906026363	-3.586348534	3.101238012	-5.967803001	-0.07996983081	0.2183512151	-0.3919301032	0.4939491383	-5.525617598e-05	-7.070682477e-05	54.63407898	429.3408508
7.53	0	0	3.468878746	-2.868535042	3.326125383	-6.156751633	0.007289856207	0.1188540682	-0.367911738	0.4351266831	-0.0001202217099	-3.324040881e-05	186.1415253	113.8071213
7.54	0	0	3.021337271	-3.685132742	3.472869396	-4.541446686	-0.0199354291	-0.1022634953	-0.3632517337	0.3830473336	-2.843470975e-05	0.0001336620771	82.16332245	-371.3544312
7.55	0	0	2.196032524	-3.062306404	4.266777992	-7.041371346	-0.06802096963	0.1555110216	-0.2158091565	0.3423065274	-0.0001064292155	6.675986515e-05	0.3767089844	304.9384155
7.56	0	0	2.192693233	-2.680662155	5.115610123	-6.116271019	-0.001869478263	0.01060332544	-0.1249584436	0.3002090746	-0.000191747502	2.121728539e-05	59.94072342	-64.40661621
7.57	0	0	1.570052743	-2.061048031	2.142810345	-2.459848166	0.03072647378	-0.09486334026	-0.01516910625	0.1671125656	-0.0001796288416	9.436431719e-05	298.7258301	-356.7481689
7.58	0	0	0.785225153	-1.883675098	-0.9371404052	-1.120073438	0.1112787798	-0.1131814942	0.114987646	0.01705498591	-0.0001862327335	0.0002271520643	423.7064514	-292.5440979
7.59	0	0	-0.1298921108	-1.47359705	-0.6991682053	-1.332737684	0.01594330557	0.002494213171	0.2029942249	-0.08779014721	-0.0002101149585	0.0002385577827	140.750946	-92.69470215
7.6	0	0	0.002826929092	-0.2364361286	-1.4304142	-0.4972060919	-0.03086414933	0.05306481197	0.1913210023	-0.1929870351	-0.0001338872244	0.0001633883367	190.1263428	6.088218689
7.61	0	0	-1.118420243	0.134875536	-1.876464844	0.7830109596	0.03132436797	-0.07217633724	0.1253902397	-0.2312275647	5.366946789e-05	0.0001789409143	120.4259644	-289.4356689
7.62	0	0	-1.150201917	0.8933488131	-1.44215095	-0.162758112	-0.01968066022	0.03570628539	0.1050185559	-0.2144893289	8.953324868e-05	3.246738925e-05	132.9445801	71.36461639
7.63	0	0	-0.429389298	0.5037640333	-0.1554575861	-2.041529179	-0.03097161464	0.1133452877	0.0001622170265	-0.03639381679	5.466114089e-05	-5.214730481e-05	89.57233429	171.9000702
7.64	0	0	-0.1315565705	0.5766894817	0.2240336537	-3.301059723	-0.01699228212	0.06292942166	-0.1045868665	0.1093218962	0.0001829214307	-0.0003103404306	104.8347702	136.6789551
7.65	0	0	-0.1862162352	0.7279412746	1.434861302	-3.228709221	-0.04627091065	0.06459395587	-0.1544137472	0.2037847127	0.0002181688615	-0.0003110202961	21.88344574	67.66031647
7.66	0	0	0.1201828122	-1.07326901	-0.01006479468	-2.296734333	0.002809859812	-0.09209736437	-0.142889188	0.3055229629	0.0001162267654	-0.0001819441677	253.0642853	-335.6453247
7.67	0	0	1.170436978	-1.694873214	-0.464625746	-1.524010658	0.1117180437	-0.1178756654	-0.1774394937	0.4036587144	-1.852630521e-05	-0.0002089203335	442.6609497	-351.5521851
7.68	0	0	1.413982272	-2.228085041	-0.498121649	2.267468214	0.07654576004	-0.1591388881	-0.2356418956	0.5135808136	5.545462773e-05	-0.0002004173439	328.4144287	-682.4346924
7.69	0	0	1.803340435	-4.148135185	0.8704873323	0.5240588188	-0.05531784892	-0.1970030218	-0.3463774277	0.83378954	0.0001054828681	-0.0002158899297	32.48391724	-501.6585083
7.7	0	0	1.877558231	-4.888166428	2.319603443	-3.774832726	-0.09573901445	0.1978174299	-0.4629568283	1.143381162	0.0002352336887	-0.0006219548522	-66.807724	321.4501343
7.71	0	0	3.013376713	-6.798816681	2.658100843	-2.543115616	0.01709830388	-0.1220571324	-0.610531527	1.427926048	0.0002199416631	-0.0004466666433	278.0600281	-595.4390869
7.72	0	0	3.502912521	-8.824562073	1.072176576	-0.7656950951	0.1027608141	-0.2119028121	-0.655030112	1.569352402	0.0001683739538	-0.0003654600587	479.7349243	-820.9080811
7.73	0	0	4.11522913	-9.990461349	-0.6408831477	0.389755249	0.1407585144	-0.1689480543	-0.636941206	1.649439801	7.991697203e-05	-0.0002849890734	588.7463989	-675.7977295
7.74	0	0	4.830031395	-11.38228607	0.5626769662	-0.4527372122	-0.01597218402	-0.02482112683	-0.6018241012	1.612165744	-9.459509602e-05	1.890838757e-05	256.314209	-492.1272583
7.75	0	0	4.654164791	-12.1052103	1.752601027	-1.860630751	-0.04025981948	0.0104596233	-0.6095867196	1.635552316	4.275723768e-06	1.595346475e-05	151.9667664	-391.7177429
7.76	0	0	4.064713955	-11.51725006	0.572386086	-4.726953983	-0.0599611178	0.1460088789	-0.5595497038	1.616580608	1.317348324e-05	-3.440729779e-05	197.2841797	30.85107422
7.77	0	0	3.866195202	-11.36990643	-0.1063447744	-6.48974514	0.03829528019	0.1621658206	-0.4510041015	1.544939593	-9.793007484e-05	3.222887244e-05	383.3973999	-34.42636108
7.78	0	0	4.179573536	-11.38611794	0.2893665135	-7.252509117	0.05889098346	0.06661967188	-0.4080645075	1.422272785	-0.0001982505346	0.0001371997932	373.406189	-147.301239
7.79	0	0	3.973268986	-10.40700817	0.9877350926	-7.525430679	-0.06627633423	0.0583457537	-0.4099562568	1.240164109	-0.000127377949	0.0002180886513	105.7739868	-128.8310394
7.8	0	0	3.335192919	-9.983500481	-0.48399508	-6.300258636	-0.01086644083	0.03382053971	-0.4353305216	1.007541905	-2.836895874e-07	0.0004076625919	343.1544189	-272.1456604
7.81	0	0	2.906416416	-9.320877075	-1.77867043	-3.48231554	0.05859528482	-0.1354405731	-0.412911168	0.8177035874	5.077055539e-05	0.0004617306404	379.1804199	-625.3597412
7.82	0	0	2.750952721	-7.580142498	-7.262452126	-1.858938336	0.008224542253	0.00595710054	-0.3410611916	0.6212246173	-7.154062041e-05	0.000396972755	355.5402222	-261.743103
7.83	0	0	3.392470837	-6.144280434	-1.482537866	-3.024056435	0.03280045465	0.08494231105	-0.3508851401	0.5142202902	-0.000119129938	0.0002854274353	357.2051086	-42.07159424
7.84	0	0	3.077208281	-4.936184883	0.3763624132	-1.628761053	-0.04806643724	0.06073875725	-0.4079729403	0.4378937641	2.772847438e-05	0.0002012176556	93.08027649	-232.52034
7.85	0	0	2.540419102	-4.185238361	1.775583267	-1.514091969	-0.1537764072	-0.01339757815	-0.3982426934	0.380158163	0.0001048547201	0.0001410036639	-88.80558777	-236.1366425
7.86	0	0	2.279978275	-3.489877701	0.5624552369	-1.443591714	-0.02734729275	0.0699204728	-0.3187689436	0.3253830227	1.16903193e-05	0.0001102231181	306.1777954	-90.07850647
7.87	0	0	2.636765003	-3.26071167	-1.019763827	-1.127588987	0.118249692	-0.003546474501	-0.2048569459	0.275701497	-0.0001698871492	0.0001235695672	551.0613403	-257.8181458
7.88	0	0	2.922387123	-2.709079504	-1.563104033	-0.7529093027	0.06468451023	-0.001022181939	-0.2232914169	0.2203312763	-0.0001996054634	8.777929179e-05	399.0450745	-220.3032379
7.89	0	0	2.745494366	-2.652631044	-0.4131683409	2.891901255	0.008023648523	-0.04607612267	-0.3329710443	0.2435761224	-2.237289664e-05	0.0001090559817	297.0921021	-573.2404175
7.9	0	0	2.053268194	-3.150221825	0.6739546657	3.846671343	-0.08933496475	-0.2031924725	-0.4281323545	0.3865196318	0.0002136353432	-2.469831816e-05	13.00904846	-701.0812378
7.91	0	0	1.871474862	-2.448270559	1.634296775	3.727730513	-0.1171929091	-0.008899055421	-0.4550962394	0.5236903494	0.0002334493183	-0.0002847870928	-0.4968109131	-301.5631714
7.92	0	0	2.654356718	-3.257172108	0.8293635845	2.081706524	-0.01691080257	0.08099649847	-0.4222094053	0.6653032523	5.187099305e-05	-0.0002660288592	318.4880066	-194.8715973
7.93	0	0	3.081382513	-4.244357586	-1.44413197	1.647168636	0.1512894034	-0.007627269253	-0.3754930361	0.8503962946	-4.724087194e-05	-0.0003048747603	674.1784668	-401.1430054
7.94	0	0	3.426944733	-5.190531254	-2.819522381	0.8364546299	0.1357143372	-0.03812642023	-0.3752187613	1.011003958	-9.454513201e-05	-0.0003355606459	612.828064	-434.412262
7.95	0	0	3.595280647	-6.54953146	-1.626321077	-0.5821064711	0.004124418832	-0.002168552717	-0.496086561	1.173882659	2.764476631e-05	-0.0003028794599	288.8937378	-348.23526
7.96	0	0	3.412838221	-7.703315258	1.047527909	-3.500102997	-0.09373737872	0.07591947913	-0.6783599086	1.329611858	0.0002847829019	-0.0002971556969	52.19236755	-142.4676514
7.97	0	0	3.663772821	-8.962622643	2.212335587	-3.982169628	-0.1063114479	0.03278565407	-0.7268495661	1.377154253	0.0002422239049	-0.0001780661842	113.0712585	-344.443573
7.98	0	0	4.210523129	-9.515557289	0.7403151989	-5.40632534	0.02059781179	-0.05727507919	-0.6760142718	1.401970897	9.321182733e-05	-0.0001168350282	444.3789673	-367.132019
7.99	0	0	5.089121819	-10.03613472	-0.3239984214	-6.384551048	0.1380316317	0.08483939618	-0.6186826124	1.388531643	-0.0001103634713	-4.185568469e-05	652.6883545	-122.1578674
8	0	0	5.219187737	-9.339680672	1.255024552	-6.99025631	-0.02250609919	0.03397741541	-0.6213598337	1.182507055	-7.740502042e-05	8.196593262e-05	212.5837555	-190.0931244
8.01	0	0	4.802393913	-9.566206932	3.25375247	-6.353209496	-0.09796828032	0.01762770303	-0.6174243633	0.983902615	9.709723599e-06	0.0003487289359	28.14454651	-325.7576599
8.02	0	0	3.973930836	-8.753645897	2.105081797	-5.348771095	-0.1284834594	-0.09446316212	-0.4983617615	0.7886471028	-3.923594704e-06	0.0003765817382	109.7798157	-440.3604126
8.03	0	0	4.125143051	-7.504214287	-0.668597281	-4.206372738	0.1264174581	0.05023623258	-0.3848259579	0.6186308524	-0.0002253103448	0.000346281915	684.0396729	-15.57447815
8.04	0	0	3.563382626	-5.476471424	-0.03828336298	-6.407984734	-0.04740803689	0.1544444412	-0.3845473075	0.4486568638	-0.0001053087035	0.0002628648654	153.2761078	105.9169006
8.05	0	0	3.570160866	-4.517089844	0.9991984963	-6.452685356	-0.07310467958	0.03923103213	-0.5235575876	0.4029791104	0.0001675665844	0.0001227025059	146.1165314	-77.7538147
8.06	0	0	2.543460608	-3.458100319	2.290964842	-4.489032745	-0.1173264757	0.002984777791	-0.5351542907	0.3213450994	0.0002077240497	7.198238018e-05	28.53062439	-198.9389648
8.07	0	0	3.644312143	-3.284123659	0.7684748769	-3.232285261	0.06257802248	-0.05668017268	-0.4928230106	0.2582486525	-2.960463644e-05	0.0001347025245	549.319519	-326.9975281
8.08	0	0	3.944512844	-3.005071163	-1.805066109	0.2907400131	0.1626378596	-0.0951410979	-0.4413121677	0.2143587015	-8.88332288e-05	0.0001131299505	723.4592285	-613.1745605
8.09	0	0	3.954847574	-2.748924971	-2.566168308	1.191836119	0.1057261303	-0.1796408892	-0.464329163	0.2452994649	-8.430638263e-05	6.955590652e-05	573.2337646	-577.1713867
8.1	0	0	4.352049828	-2.45697403	-1.816532016	1.700407505	-0.01106080972	0.04208309203	-0.6150089304	0.2633939204	5.574415263e-05	-3.486865171e-05	353.6112671	-320.0102844
8.11	0	0	3.950642586	-2.775231123	1.104769707	2.410618067	-0.1140144169	-0.03797949106	-0.7981337039	0.3751033951	0.0003021585871	-4.425083171e-05	38.07223511	-444.5137024
8.12	0	0	4.65342474	-3.14392066	2.604672194	3.024039507	-0.1219190061	-0.05536135659	-0.8295457505	0.4774738648	0.0002306062088	-0.0001801402395	96.62312317	-478.8376465
8.13	0	0	5.027026176	-3.022529602	3.083843231	1.978416204	0.0008239984745	-0.007997890003	-0.7872480877	0.574202597	8.94292607e-05	-0.0002305484959	336.8669434	-341.0273438
8.14	0	0	5.710459709	-3.981945515	2.85707593	-0.1848936081	0.03568524867	0.03283875436	-0.6922439785	0.6266409584	-8.88335926e-05	-0.0001741210581	422.4495544	-219.9561615
8.15	0	0	5.625787735	-4.131454945	1.983448625	-1.138094902	0.04501213878	0.1155480668	-0.608258034	0.6484745164	-0.0001729237265	-0.0001536269119	436.0163574	-58.36642456
8.16	0	0	5.533140182	-4.754153728	1.510710716	-4.996375084	0.03572712839	0.08724851906	-0.5484390114	0.6045768815	-0.0001981767273	-1.15585799e-05	426.5391235	34.09263611
8.17	0	0	4.585297108	-4.562194824	-0.515529871	-1.70891726	0.0172634311	-0.1420084238	-0.4660942336	0.4378126556	-0.0001180463296	0.0001786470239	452.6992188	-694.7641602
8.18	0	0	4.174324989	-4.628071308	-0.9339544773	0.005481958389	-0.01007617172	-0.08821056038	-0.4512082601	0.3535964056	-7.060212374e-05	0.0001826465887	369.2361145	-517.100769
8.19	0	0	3.24477005	-2.738628864	-0.415859282	1.730572939	0.01628848724	-0.04485643655	-0.3689489665	0.1114183378	-2.937550744e-05	0.0001741947199	310.3805542	-395.7886047
8.2	0	0	3.125828266	-2.414252758	-0.8645628095	3.549906492	-0.05922469497	0.02595564723	-0.279405488	-0.1024345027	-0.0001414424478	0.0004290412762	312.4745789	-383.5275269
8.21	0	0	3.116704941	-2.069601059	-0.4352557361	1.240159273	0.01438651606	-0.0396942012	-0.2191898874	-0.3001382114	-0.0001798756566	0.000462489028	365.9898376	-317.0593872
8.22	0	0	2.479240894	0.1552100182	0.4040425122	0.6184768677	-0.05155141652	0.1910545081	-0.1541701015	-0.4727277361	-0.0001411408884	0.0003651657025	201.2728882	183.9918823
8.23	0	0	1.884807944	1.06519556	0.6893455982	1.756360531	-0.07772190124	0.08128045499	-0.07604723532	-0.6638578132	-0.0001378914167	0.0004341509775	106.4395142	-194.4208832
8.24	0	0	1.285116196	2.482571363	1.787399769	1.961782694	-0.09270132333	-0.01124136336	0.02902179999	-0.8171289976	-0.0001623779826	0.0003465769405	28.02027893	-165.1797638
8.25	0	0	0.7404625416	3.724653721	2.586622953	3.050119162	-0.07979235053	0.1157550514	0.1457633108	-0.9453658259	-0.0002050142648	0.0003180259373	54.23925781	-17.7355957
