31.47	0.2199999988	1.029999971	0	0	0.219980523	1.191441655	0.01184407063	0.002551557263	-0.006024339236	0.0009238049388	0.3944856822
31.48	0.2199999988	1.029999971	0	0	0.2245488018	1.206156611	0.01199975982	0.002555258572	-0.01453972515	-6.275437772e-05	0.3938673139
31.49	0.2199999988	1.029999971	0	0	0.2291934192	1.220800877	0.01215164736	0.002574080834	-0.04016269371	-0.009108519182	0.3946963549
31.5	0.2199999988	1.029999971	0	0	0.2338657975	1.235456347	0.01215164736	0.002623378532	-0.04663494602	-0.01791807823	0.3979161382
31.51	0.2199999988	1.029999971	0	0	0.2385420054	1.250128388	0.01229725312	0.00266234274	-0.03081834689	-0.02275317162	0.399386555
31.52	0.2199999988	1.029999971	0	0	0.2432206124	1.264787316	0.01244525053	0.002682521706	-0.03741019592	-0.02422493696	0.3999552131
31.53	0.2199999988	1.029999971	0	0	0.2478924096	1.27944088	0.01259715762	0.002705083927	-0.03510612622	-0.0228664279	0.4005770683
31.54	0.2199999988	1.029999971	0	0	0.2525512576	1.294083714	0.01274850871	0.00272748014	-0.03750701621	-0.02072433755	0.4015712142
31.55	0.2199999988	1.029999971	0	0	0.2572015822	1.308732748	0.01305017155	0.002754348097	-0.03126661479	-0.01812041178	0.400603801
31.56	0.2199999988	1.029999971	0	0	0.2618639767	1.323396802	0.01320738066	0.002749598119	-0.04116863385	-0.01910528168	0.3813012242
31.57	0.2199999988	1.029999971	0	0	0.2664955556	1.338082671	0.01342953928	0.002407482592	-0.04617985711	-0.01036802679	0.3556395769
31.58	0.2199999988	1.029999971	0	0	0.2710898519	1.352802396	0.01364342403	0.002052651485	-0.04394191131	0.00253546983	0.3430962563
31.59	0.2199999988	1.029999971	0	0	0.2710898519	1.367561936	0.01364342403	0.002052651485	-0.04460958764	-0.0008589550853	0.3266140819
31.6	0.2199999988	1.029999971	0	0	0.2756971419	1.382361054	0.01383718569	0.001776435995	-0.0452923961	-0.007490660995	0.3104772568
31.61	0.2199999988	1.029999971	0	0	0.2803126872	1.39719367	0.01401449461	0.001594885369	-0.04217140004	-0.00479488261	0.2969281077
31.62	0.2199999988	1.029999971	0	0	0.2849135399	1.412051916	0.01419069245	0.00139885745	-0.03950730711	0.0004948861897	0.286113739
31.63	0.2199999988	1.029999971	0	0	0.289495945	1.426936269	0.01436106395	0.001236804877	-0.03806431219	0.004488166422	0.2771354616
31.64	0.2199999988	1.029999971	0	0	0.2940716147	1.426936269	0.01452768967	0.001099430956	-0.03462893888	0.001694008708	0.2697213888
31.65	0.2199999988	1.029999971	0	0	0.2986538708	1.441850066	0.01469163317	0.000984117738	-0.03081308305	-0.002339577302	0.2643424869
31.66	0.2199999988	1.029999971	0	0	0.3032309413	1.45678091	0.0148540549	0.0008792188019	-0.03105613962	0.001932419837	0.2590221167
31.67	0.2199999988	1.029999971	0	0	0.3077948391	1.47171402	0.01501456182	0.0007943101227	-0.0272324346	0.002200637013	0.2652395368
31.68	0.2199999988	1.029999971	0	0	0.3123707771	1.486655116	0.01516551338	0.0008826532867	-0.02134478092	-0.003232624382	0.2721143961
31.69	0.2199999988	1.029999971	0	0	0.316971004	1.501612425	0.01531636622	0.0009695086628	-0.01629275456	-0.008027788252	0.2767981291
31.7	0.2199999988	1.029999971	0	0	0.3215759695	1.516561389	0.01546812803	0.001036325237	-0.02110983059	-0.003918357193	0.2799906731
31.71	0.2199999988	1.029999971	0	0	0.3261870146	1.531445384	0.01561948471	0.001097252127	-0.03503732011	-0.004833381623	0.2845621705
31.72	0.2199999988	1.029999971	0	0	0.3308110237	1.546280503	0.01576967165	0.001165911905	-0.03904278204	-0.00731815584	0.2896773219
31.73	0.2199999988	1.029999971	0	0	0.335426569	1.561122298	0.01591892168	0.001244722866	-0.03044613451	-0.004666794091	0.2930553257
31.74	0.2199999988	1.029999971	0	0	0.3400352895	1.575963974	0.01607002877	0.001297241892	-0.03174283728	-0.003844447434	0.2952350378
31.75	0.2199999988	1.029999971	0	0	0.3446396887	1.590790272	0.01622240804	0.001331354142	-0.03278051689	-0.001100629568	0.2968714535
31.76	0.2199999988	1.029999971	0	0	0.3492489457	1.605609775	0.01637486368	0.001363683026	-0.03290710971	-0.003444433212	0.2987533212
31.77	0.2199999988	1.029999971	0	0	0.3538782001	1.620435834	0.01652813703	0.001387383207	-0.03155906126	-0.008850060403	0.2999019623
31.78	0.2199999988	1.029999971	0	0	0.358512193	1.635278821	0.01668219827	0.001403922564	-0.02741496637	-0.008125431836	0.3001544476
31.79	0.2199999988	1.029999971	0	0	0.3677505553	1.664982557	0.01699319482	0.001404298237	-0.02404275537	-0.0030856058	0.2996132374
31.8	0.2199999988	1.029999971	0	0	0.3723728955	1.679842234	0.0171492584	0.001398602733	-0.02365001664	-0.007296491414	0.2994497418
31.81	0.2199999988	1.029999971	0	0	0.3723728955	1.679842234	0.0171492584	0.001398602733	-0.01955563948	-0.007191989571	0.2987377048
31.82	0.2199999988	1.029999971	0	0	0.3769846261	1.694715142	0.0173060596	0.001384909498	-0.0170124732	-0.002714904025	0.2980062366
31.83	0.4199999869	1.75	0	0	0.381598264	1.709584713	0.01746285148	0.001370586688	-0.01870548725	-0.002981487662	0.29766047
31.84	0.4199999869	1.75	0	0	0.3862236142	1.724441171	0.01761896163	0.001363377669	-0.0239267014	-0.00412609987	0.2974573374
31.85	0.4199999869	1.75	0	0	0.3908942938	1.739576221	0.01777740754	0.001362405135	-0.02096539736	-0.002956250682	0.2978543639
31.86	0.4199999869	1.75	0	0	0.3955571353	1.754721165	0.01793544553	0.001367828576	-0.01660561189	-0.004080269486	0.3006175756
31.87	0.4199999869	1.75	0	0	0.400224179	1.769868135	0.01808543317	0.001475934405	-0.004104983993	-0.01346155815	0.3250429034
31.88	0.4199999869	1.75	0	0	0.4048881531	1.785011649	0.01820843853	0.001863554469	0.008749742061	-0.01477436908	0.3432764411
31.89	0.4199999869	1.75	0	0	0.4095372856	1.800129056	0.01832943596	0.002202333184	0.01352730859	-0.0117146764	0.3584740758
31.9	0.4199999869	1.75	0	0	0.414175123	1.815210938	0.01845135354	0.002490115818	0.01383475028	-0.009403383359	0.3702384233
31.91	0.4199999869	1.75	0	0	0.4187939167	1.830262423	0.01857781224	0.002718410222	0.01587157324	-0.004372036085	0.3789534867
31.92	0.4199999869	1.75	0	0	0.4233877659	1.845286608	0.01870423742	0.002930098446	0.01653403603	0.002118853852	0.3881388307
31.93	0.4199999869	1.75	0	0	0.4279728234	1.860279322	0.01883357577	0.003110688413	0.01451916341	0.003456827253	0.395852685
31.94	0.4199999869	1.75	0	0	0.4325606525	1.875244737	0.01896584965	0.003265217179	0.01230559219	0.002719072625	0.4021398723
31.95	0.4199999869	1.75	0	0	0.4371492565	1.890191555	0.01910497621	0.00337523059	0.01324186195	0.002462541685	0.4076325893
31.96	0.4199999869	1.75	0	0	0.4417477548	1.905119538	0.019241428	0.003497080412	0.009746720083	0.001061065122	0.4099407196
31.97	0.4199999869	1.75	0	0	0.4463635981	1.920028687	0.01939056069	0.003546994878	-0.0007621804252	0.0005647260696	0.4030883908
31.98	0.4199999869	1.75	0	0	0.4509887993	1.934919	0.01957226172	0.003414205275	-0.008057693951	0.00216127187	0.3983633518
31.99	0.4199999869	1.75	0	0	0.4556142986	1.949800491	0.01974110864	0.003349510487	-0.01150494721	0.004327729344	0.3947198391
32	0.4199999869	1.75	0	0	0.4648860991	1.979532719	0.02007086016	0.003259971971	-0.0176083371	0.001746434718	0.3903264701
32.01	0.4199999869	1.75	0	0	0.4695313275	1.99436903	0.02023206465	0.003234241158	-0.02249665931	0.0009877514094	0.3892690539
32.02	0.4199999869	1.75	0	0	0.4695313275	1.99436903	0.02023206465	0.003234241158	-0.02145276591	0.00564308092	0.3891304731
32.03	0.4199999869	1.75	0	0	0.4741607606	2.009203672	0.02038876154	0.003235917306	-0.01910994202	0.008652869612	0.3890814781
32.04	0.4199999869	1.75	0	0	0.4834495187	2.038885117	0.02070061117	0.003249966539	-0.01810702309	0.0008427873254	0.3884462714
32.05	0.4199999869	1.75	0	0	0.4834495187	2.038885117	0.02070061117	0.003249966539	-0.01818423718	0.001968733966	0.3882594705
32.06	0.4199999869	1.75	0	0	0.4880822003	2.053729534	0.02085674927	0.003255591495	-0.01655527577	0.005866251886	0.3860252202
32.07	0.4199999869	1.75	0	0	0.4927005172	2.068589926	0.02103435434	0.00312053063	-0.0223861374	0.01113671064	0.3707211614
32.08	0.4199999869	1.75	0	0	0.4973180592	2.083479166	0.02123732306	0.002792335814	-0.02566385642	0.01111803949	0.358389765
32.09	0.4199999869	1.75	0	0	0.5019173026	2.098397017	0.0214230828	0.002563324524	-0.02457213402	0.01601922512	0.3472768664
32.1	0.4199999869	1.75	0	0	0.5064970255	2.113341331	0.02160469815	0.002347786911	-0.02120745555	0.02297498286	0.3380917609
32.11	0.4199999869	1.75	0	0	0.5110777617	2.128315449	0.02178147435	0.002158704214	-0.02030202001	0.01954740658	0.3293020129
32.12	0.4199999869	1.75	0	0	0.5156610608	2.143316507	0.02195541561	0.001982649323	-0.0193685703	0.01980872825	0.3217292428
32.13	0.4199999869	1.75	0	0	0.5202481747	2.158335447	0.02212615311	0.00182765373	-0.02041446045	0.0161389634	0.3150593638
32.14	0.4199999869	1.75	0	0	0.5248333812	2.173367023	0.02229429223	0.001691736281	-0.02085547522	0.01587120444	0.3094351888
32.15	0.4199999869	1.75	0	0	0.5294121504	2.188422918	0.02246020734	0.001576789306	-0.01742136851	0.01728600264	0.3055511117
32.16	0.4199999869	1.75	0	0	0.5339923501	2.203506708	0.02262354456	0.001494707773	-0.01233979966	0.01533186436	0.302895844
32.17	0.4199999869	1.75	0	0	0.5385708213	2.21860981	0.02277793176	0.001547444612	0.002100995742	0.01147350669	0.3160448074
32.18	0.4199999869	1.75	0	0	0.5431382656	2.23372674	0.02291596495	0.001819875208	0.01114719734	0.01137565076	0.3214703798
32.19	0.4199999869	1.75	0	0	0.5476965308	2.248857498	0.02306231856	0.001965338131	0.01905979402	0.01011628658	0.3272295296
32.2	0.4199999869	1.75	0	0	0.5522483587	2.26400423	0.02321061306	0.00208248524	0.02797419578	0.007478773594	0.3298924565
32.21	0.4199999869	1.75	0	0	0.5567957163	2.279145956	0.02336280048	0.002152275527	0.03051331639	0.009412426502	0.3323866129
32.22	0.4199999869	1.75	0	0	0.5613589883	2.29424119	0.02351685055	0.002196439309	0.02219482511	0.005796715617	0.334146142
32.23	0.4199999869	1.75	0	0	0.5659704208	2.309304714	0.02367116697	0.002235372318	0.01185443997	-0.003698859364	0.3361709118
32.24	0.4199999869	1.75	0	0	0.5752221346	2.339466095	0.02382204123	0.002356322948	0.02369447798	-0.01049516723	0.3391866684
32.25	0.4199999869	1.75	0	0	0.5752221346	2.339466095	0.02397594601	0.002356322948	0.01977173984	-0.004100419581	0.3397894502
32.26	0.4199999869	1.75	0	0	0.5798292756	2.354517698	0.02413099632	0.002385474974	0.01717152819	-0.003757948056	0.3392087221
32.27	0.4199999869	1.75	0	0	0.5844428539	2.369557142	0.02429515868	0.00232005748	0.009517334402	-0.005576983094	0.3345230818
32.28	0.4199999869	1.75	0	0	0.5890509486	2.384600163	0.02446375974	0.002203254029	0.007990658283	-0.004482340068	0.3307577968
32.29	0.4199999869	1.75	0	0	0.5936496258	2.399652719	0.02462828159	0.002126747044	0.008793648332	-0.002186121419	0.3272944689
32.3	0.4199999869	1.75	0	0	0.5982388854	2.414702177	0.02479198575	0.002055483637	0.008658678271	0.001048691571	0.3245194554
32.31	0.4199999869	1.75	0	0	0.6028173566	2.429736137	0.02495327778	0.002008612035	0.005999762565	0.004801161587	0.3223212957
32.32	0.4199999869	1.75	0	0	0.6073818803	2.44476223	0.02511372417	0.001969343051	0.004095200449	0.008725415915	0.3211923838
32.33	0.6100000143	2.390000105	0	0	0.6119440794	2.459804058	0.02527248859	0.001952554216	0.008918762207	0.00915523991	0.3206899762
32.34	0.6100000143	2.390000105	0	0	0.6158403158	2.472071171	0.02540289238	0.001931995852	0.01264222246	0.003628782928	0.3193914294
32.35	0.6100000143	2.390000105	0	0	0.6197306514	2.484324694	0.02553491667	0.001887185499	0.01052833535	0.007425568998	0.3175225854
32.36	0.6100000143	2.390000105	0	0	0.6236120462	2.496567249	0.02566583641	0.001854407019	0.005674368702	0.01163127273	0.3172121644
32.37	0.6100000143	2.390000105	0	0	0.6274873018	2.508831739	0.02579227462	0.001885823091	0.01413747296	0.009521909058	0.3191365004
32.38	0.6100000143	2.390000105	0	0	0.6313617826	2.521123648	0.0259188693	0.001918430789	0.02210462093	0.008335899562	0.3190427721
32.39	0.6100000143	2.390000105	0	0	0.6352447867	2.533421755	0.02604875155	0.00190751988	0.02538878843	0.003105387092	0.31834656
32.4	0.6100000143	2.390000105	0	0	0.6391375065	2.545701504	0.02617979608	0.001878193929	0.02065431699	0.00445394218	0.3173145056
32.41	0.6100000143	2.390000105	0	0	0.6430401802	2.557971716	0.02630922385	0.001869944739	0.01847223192	0.002990093082	0.3173031807
32.42	0.6100000143	2.390000105	0	0	0.6469419003	2.570249081	0.02643783763	0.001874066656	0.02103852108	0.001382052898	0.3173845112
32.43	0.6100000143	2.390000105	0	0	0.6508262157	2.582536697	0.0265666768	0.001875808346	0.02539865673	0.002843676135	0.317260623
32.44	0.6100000143	2.390000105	0	0	0.6546946168	2.594828129	0.0266961474	0.00186855183	0.02745100483	0.006881192327	0.3168794215
32.45	0.6100000143	2.390000105	0	0	0.6585634351	2.607116938	0.02682569064	0.001859777258	0.0264137052	0.008061215281	0.3163183033
32.46	0.6100000143	2.390000105	0	0	0.6624156833	2.619396687	0.02695477754	0.001855614246	0.02868458256	0.01289309561	0.3191188574
32.47	0.6100000143	2.390000105	0	0	0.6662693024	2.631672144	0.02707515284	0.001974182203	0.03281284124	0.01323609054	0.3269163966
32.48	0.6100000143	2.390000105	0	0	0.6701681614	2.643948793	0.02718904801	0.002171335742	0.03277145699	-0.0003084111959	0.3296446204
32.49	0.6100000143	2.390000105	0	0	0.6740623116	2.656213045	0.0273081921	0.002290280303	0.03292952478	0.0004992298782	0.3338681459
32.5	0.6100000143	2.390000105	0	0	0.6779354811	2.668459892	0.02742733806	0.002401797799	0.03378858417	0.009769968688	0.3375938535
32.51	0.6100000143	2.390000105	0	0	0.6818125844	2.680695057	0.02754688077	0.002503754571	0.03245801479	0.005742244422	0.340972513
32.52	0.6100000143	2.390000105	0	0	0.6856743693	2.692921638	0.02766878158	0.002576071071	0.03356488794	0.01105807349	0.3438884318
32.53	0.6100000143	2.390000105	0	0	0.6895191073	2.705142736	0.02778939158	0.002659511752	0.03677633777	0.01549053192	0.34597525
32.54	0.6100000143	2.390000105	0	0	0.6933619976	2.717357874	0.0279115364	0.00272481679	0.03736126423	0.01561355963	0.3477591872
32.55	0.6100000143	2.390000105	0	0	0.6972109079	2.729572535	0.0280355271	0.002770579187	0.03710008785	0.0135499835	0.3490882218
32.56	0.6100000143	2.390000105	0	0	0.7010642886	2.741793394	0.02816004306	0.002811434912	0.0402966775	0.01154052466	0.3507522643
32.57	0.6100000143	2.390000105	0	0	0.704921782	2.754012823	0.0282790307	0.002906287322	0.04288011417	0.009833421558	0.354437381
32.58	0.6100000143	2.390000105	0	0	0.7087727189	2.766223669	0.02839789912	0.002999086399	0.04370380566	0.01027911529	0.3570425808
32.59	0.6100000143	2.390000105	0	0	0.7126068473	2.778424263	0.02851800807	0.003077030415	0.04586864263	0.01404960081	0.359423697
32.6	0.6100000143	2.390000105	0	0	0.7164381146	2.790616512	0.02864053659	0.003130827099	0.04652218893	0.01578643918	0.3608968258
32.61	0.6100000143	2.390000105	0	0	0.7202820182	2.802799702	0.02876264416	0.003187397728	0.04502030835	0.01277562231	0.3625700772
32.62	0.6100000143	2.390000105	0	0	0.7241469026	2.814972639	0.0288845934	0.003244407242	0.04243287817	0.009492345154	0.3643984199
32.63	0.6100000143	2.390000105	0	0	0.7280321121	2.827124119	0.02900617011	0.003302767873	0.03814192116	0.005172666162	0.3660375476
32.64	0.6100000143	2.390000105	0	0	0.731916368	2.839254379	0.02912760712	0.003359942464	0.03306692466	0.004824714735	0.3679570854
32.65	0.6100000143	2.390000105	0	0	0.7357888818	2.851367712	0.02924816683	0.003422412788	0.03380715102	0.008198484778	0.3693188429
32.66	0.6100000143	2.390000105	0	0	0.7396641374	2.863470078	0.02937216125	0.003454347141	0.02954669669	0.009202197194	0.369156301
32.67	0.6100000143	2.390000105	0	0	0.7435434461	2.875577211	0.02951176651	0.003351965919	0.02561551332	0.007368810475	0.3640875518
32.68	0.6100000143	2.390000105	0	0	0.7512947321	2.899814844	0.02965210192	0.003239141311	0.02539775334	0.01158028468	0.3584164381
32.69	0.6100000143	2.390000105	0	0	0.7512947321	2.899814844	0.02978904545	0.00315431226	0.02579703927	0.008441001177	0.3556130528
32.7	0.6100000143	2.390000105	0	0	0.7551738024	2.911953926	0.02992508188	0.00307663274	0.02791147679	0.01082828268	0.3538292944
32.71	0.6100000143	2.390000105	0	0	0.7590315938	2.924110651	0.03006301261	0.002978324424	0.03033193573	0.01406864449	0.3516987264
32.72	0.6100000143	2.390000105	0	0	0.7628749013	2.936282396	0.03019639477	0.002924213186	0.0325923264	0.01792107895	0.3497761488
32.73	0.6100000143	2.390000105	0	0	0.766722858	2.948461771	0.03033079579	0.002858646913	0.03084011748	0.01740117371	0.3474922776
32.74	0.6100000143	2.390000105	0	0	0.7705723643	2.960653067	0.03046448901	0.002799951239	0.03033279255	0.01710697263	0.3458937705
32.75	0.6100000143	2.390000105	0	0	0.7744073272	2.972868919	0.03059755079	0.002748714061	0.03475431353	0.01897840947	0.3440616131
32.76	0.6100000143	2.390000105	0	0	0.7782221437	2.985102415	0.03059755079	0.002761722077	0.04178117588	0.02083238959	0.345862031
32.77	0.6100000143	2.390000105	0	0	0.7820268869	2.997332573	0.03072489984	0.002951344009	0.04916166142	0.02097330242	0.3520046473
32.78	0.6100000143	2.390000105	0	0	0.7858334184	3.009548426	0.03083579615	0.003110855818	0.04794805124	0.01992601901	0.3564493656
32.79	0.6100000143	2.390000105	0	0	0.7896333337	3.02176404	0.03094857186	0.003110855818	0.04913915694	0.02011780068	0.3611526489
32.8	0.6100000143	2.390000105	0	0	0.7934176922	3.033983707	0.03106126934	0.003264252329	0.05729593709	0.02443484962	0.3643017411
32.81	0.6100000143	2.390000105	0	0	0.7971990705	3.046194553	0.03117748536	0.003379539587	0.05781528726	0.02614801005	0.3667054176
32.82	0.6100000143	2.390000105	0	0	0.800985992	3.058399916	0.03129646182	0.00346615864	0.05741690472	0.02414742857	0.3686961532
32.83	0.8000000119	2.880000114	0	0	0.8047765493	3.070608139	0.03141678497	0.003538993653	0.05757855624	0.02184721082	0.3700846434
32.84	0.8000000119	2.880000114	0	0	0.8084582686	3.077730656	0.03153800964	0.003603311023	0.05921358615	0.01915408298	0.3715959191
32.85	0.8000000119	2.880000114	0	0	0.8121403456	3.084858179	0.0316122584	0.003642526688	0.06133538112	0.01842085272	0.3724344969
32.86	0.8000000119	2.880000114	0	0	0.8158275485	3.091966867	0.03168923035	0.003658534493	0.05443392694	0.02083328366	0.3686833978
32.87	0.8000000119	2.880000114	0	0	0.8195179701	3.099066734	0.03178208694	0.003533004783	0.03571162745	0.02556976676	0.3533600271
32.88	0.8000000119	2.880000114	0	0	0.8232106566	3.106178522	0.03191187605	0.003035545116	0.03253565356	0.02681411058	0.3440648913
32.89	0.8000000119	2.880000114	0	0	0.826911509	3.113297701	0.03201812133	0.002728020074	0.02736617252	0.02550694346	0.3355018497
32.9	0.8000000119	2.880000114	0	0	0.8306145072	3.120428085	0.03211971	0.002235007938	0.02260618284	0.02494565398	0.3283075094
32.91	0.8000000119	2.880000114	0	0	0.8343126774	3.127580881	0.03221341223	0.002235007938	0.02264142781	0.02652738616	0.3244957924
32.92	0.8000000119	2.880000114	0	0	0.8379995823	3.134752512	0.03239007294	0.001942856819	0.02554138377	0.02947246283	0.3179910779
32.93	0.8000000119	2.880000114	0	0	0.8416758776	3.14193368	0.03247693554	0.001807012246	0.02542136982	0.03234109655	0.3160812557
32.94	0.8000000119	2.880000114	0	0	0.8453512788	3.149128675	0.03247693554	0.001807012246	0.0253521353	0.0312551856	0.313769877
32.95	0.8000000119	2.880000114	0	0	0.8453512788	3.156343222	0.03256198764	0.001697057858	0.02607563883	0.03024772927	0.3118286133
32.96	0.8000000119	2.880000114	0	0	0.8490178585	3.163576126	0.03264604136	0.00160291465	0.03679071367	0.0280232653	0.3246722519
32.97	0.8000000119	2.880000114	0	0	0.852670908	3.170807123	0.03270296752	0.002010516357	0.06556329876	0.0176564306	0.3568862081
32.98	0.8000000119	2.880000114	0	0	0.8563293815	3.178005695	0.03270177543	0.003053764347	0.07416315377	0.008855514228	0.3765609264
32.99	0.8000000119	2.880000114	0	0	0.860003233	3.185156107	0.0327158235	0.003688837867	0.0759281069	0.002146786079	0.3909930885
33	0.8000000119	2.880000114	0	0	0.8636789918	3.200781107	0.0327267088	0.00425187964	0.07464544475	0.001839723438	0.405529201
33.01	0.8000000119	2.880000114	0	0	0.8673428893	3.192256451	0.03275515512	0.004623654764	0.07426436245	0.001910250634	0.4186523557
33.02	0.8000000119	2.880000114	0	0	0.8709957004	3.199310303	0.0327709578	0.005048397463	0.07193500549	0.00366024673	0.4277746677
33.03	0.8000000119	2.880000114	0	0	0.8746477365	3.206322432	0.03280249238	0.005342990626	0.0690792799	0.003726724535	0.43817693
33.04	0.8000000119	2.880000114	0	0	0.8783035874	3.213295221	0.03282378986	0.005680394359	0.06661414355	0.006246343255	0.4473743439
33.05	0.8000000119	2.880000114	0	0	0.8819528818	3.220220327	0.03284838423	0.005979101174	0.06339793652	0.01118849963	0.4559123516
33.06	0.8000000119	2.880000114	0	0	0.8855928183	3.227086782	0.03287381306	0.006256890483	0.05372881889	0.01768498123	0.4588073492
33.07	0.8000000119	2.880000114	0	0	0.8892301321	3.233905792	0.03293281049	0.006349622272	0.03984176368	0.02243886888	0.4541153312
33.08	0.8000000119	2.880000114	0	0	0.8928715587	3.240703583	0.03303930163	0.006192126777	0.0356576331	0.02209506929	0.4528833628
33.09	0.8000000119	2.880000114	0	0	0.8965181112	3.247493267	0.03312391415	0.006148338318	0.0322682336	0.02282491699	0.4520078897
33.1	0.8000000119	2.880000114	0	0	0.9001684785	3.25427556	0.03320623562	0.006116122473	0.03034503758	0.0214099288	0.4520598948
33.11	0.8000000119	2.880000114	0	0	0.9038184881	3.261052608	0.03328293934	0.006114002783	0.02863756195	0.02319119871	0.4521895051
33.12	0.8000000119	2.880000114	0	0	0.9074576497	3.267827988	0.03335887939	0.006115803495	0.0301663354	0.02609128505	0.4522005916
33.13	0.8000000119	2.880000114	0	0	0.9110776782	3.27459383	0.03343548626	0.006113174837	0.02885192633	0.03154805303	0.4522667825
33.14	0.8000000119	2.880000114	0	0	0.9182967544	3.288082838	0.03351156414	0.006124273874	0.02594524249	0.03237889335	0.4529557228
33.15	0.8000000119	2.880000114	0	0	0.9182967544	3.288082838	0.03358525038	0.006124273874	0.02431808412	0.03105183691	0.4535642862
33.16	0.8000000119	2.880000114	0	0	0.9219148755	3.294813395	0.03365744278	0.006144002546	0.02358897775	0.03038402274	0.4545246661
33.17	0.8000000119	2.880000114	0	0	0.9255360961	3.301531792	0.03372346237	0.006196861621	0.02156883106	0.02963383496	0.4575388432
33.18	0.8000000119	2.880000114	0	0	0.9291633368	3.308233738	0.03378034011	0.00629794877	0.01791142672	0.02816291526	0.460478127
33.19	0.8000000119	2.880000114	0	0	0.9327943325	3.314934015	0.03383782506	0.006394584663	0.0187638849	0.02573886886	0.4627752602
33.2	0.8000000119	2.880000114	0	0	0.9364244342	3.32164216	0.03389972076	0.006467510946	0.02267734334	0.02382706106	0.4651309252
33.21	0.8000000119	2.880000114	0	0	0.9400512576	3.328348637	0.03396164253	0.006539652124	0.02256111056	0.0257653892	0.4666667581
33.22	0.8000000119	2.880000114	0	0	0.9436839819	3.335052252	0.03402862698	0.006585131399	0.02258882672	0.02255064994	0.4676132798
33.23	0.8000000119	2.880000114	0	0	0.9473225474	3.341757298	0.03409948573	0.006610687356	0.02150234208	0.02157404646	0.4681591988
33.24	0.8000000119	2.880000114	0	0	0.9509459734	3.348462582	0.03417184204	0.006628365722	0.02444270998	0.02599251643	0.4689040184
33.25	0.8000000119	2.880000114	0	0	0.9545549154	3.355164528	0.03424302861	0.006651720498	0.02415058203	0.02857550234	0.4696494937
33.26	0.8000000119	2.880000114	0	0	0.9581697583	3.361870766	0.03431361169	0.006678504869	0.02566728368	0.02417458966	0.4721356034
33.27	0.8000000119	2.880000114	0	0	0.9617940187	3.368590355	0.03436851501	0.006786020473	0.0315984413	0.01712663472	0.4755228162
33.28	0.8000000119	2.880000114	0	0	0.965421319	3.375311852	0.03442138061	0.00690255966	0.03123109415	0.01550040022	0.4776208997
33.29	0.8000000119	2.880000114	0	0	0.9690521359	3.382015944	0.03448690847	0.006954322103	0.02736374363	0.01588935405	0.4797713161
33.3	0.8000000119	2.880000114	0	0	0.9726907015	3.388698101	0.03454774618	0.007028046064	0.02218016796	0.01584141701	0.4821456373
33.31	0.8000000119	2.880000114	0	0	0.9763396978	3.395367861	0.03460659832	0.007110513747	0.02027487382	0.01445840299	0.4845356047
33.32	0.8999999762	3.24000001	0	0	0.9799915552	3.402029753	0.03466579318	0.007190384436	0.01949805766	0.01315624639	0.4867622256
33.33	0.8999999762	3.24000001	0	0	0.983645916	3.408679485	0.03472568095	0.00726584252	0.01679632813	0.0122756362	0.4884827137
33.34	0.8999999762	3.24000001	0	0	0.9846692681	3.413124084	0.03475434333	0.007350824308	0.009855133481	0.01000605896	0.4905112386
33.35	0.8999999762	3.24000001	0	0	0.9856941104	3.417536497	0.03478266299	0.007435121108	0.002875749022	0.01354514062	0.4929781854
33.36	0.8999999762	3.24000001	0	0	0.987727344	3.426303625	0.03484775871	0.007559755817	-1.932028681e-05	0.01935658604	0.4940391779
33.37	0.8999999762	3.24000001	0	0	0.9887700081	3.430645943	0.03484775871	0.007569159381	-0.009289718233	0.01937434822	0.494399488
33.38	0.8999999762	3.24000001	0	0	0.9887700081	3.430645943	0.03489136696	0.007569159381	-0.01607428491	0.01284762099	0.49534446
33.39	0.8999999762	3.24000001	0	0	0.9898552299	3.43496871	0.03492615372	0.007618803997	-0.0201295279	0.008031360805	0.4963217974
33.4	0.8999999762	3.24000001	0	0	0.9909587502	3.43928051	0.03495942429	0.007674870081	-0.02222454175	0.005981013179	0.4975177646
33.41	0.8999999762	3.24000001	0	0	0.9920669794	3.443588495	0.03499148786	0.007735980675	-0.02156251669	0.004834234715	0.4988508821
33.42	0.8999999762	3.24000001	0	0	0.9931743741	3.447897434	0.03502553329	0.007787892129	-0.02079938725	0.004182457924	0.4996965528
33.43	0.8999999762	3.24000001	0	0	0.9942597151	3.452205896	0.03506286815	0.007824505679	-0.01986613125	0.01037175581	0.5004849434
33.44	0.8999999762	3.24000001	0	0	0.9953194857	3.456521511	0.03509898111	0.007866492495	-0.01523784269	0.01459880173	0.5012508631
33.45	0.8999999762	3.24000001	0	0	0.9963698387	3.460844994	0.03513771296	0.007896908559	-0.01200104039	0.01438485458	0.5013471842
33.46	0.8999999762	3.24000001	0	0	0.9974219203	3.465159893	0.03518708423	0.007879555225	-0.01333198976	0.0152733475	0.4983888268
33.47	0.8999999762	3.24000001	0	0	0.9984769821	3.469466209	0.03527115658	0.007704577409	-0.02252075076	0.0158790648	0.4915638864
33.48	0.8999999762	3.24000001	0	0	0.9995308518	3.473776579	0.03535342216	0.007533532102	-0.02020858601	0.01643846929	0.4879096448
33.49	0.8999999762	3.24000001	0	0	1.000594854	3.478076458	0.03542595729	0.007404182106	-0.02601280808	0.01633568108	0.4839887619
