50.84	0	2	0.07965091616	-0.04190145433	0.06023837626	-0.07102312893	2.659674883
50.85	0	2	0.07972532511	-0.04175970331	0.06374616921	-0.06929203868	2.657081127
50.86	0	2	0.07863296568	-0.04378192499	0.08147612959	-0.05187411234	2.615597248
50.87	0	2	0.07746284455	-0.04733305797	0.08124517649	-0.04282277077	2.584263325
50.88	0	2	0.0765479058	-0.04733305797	0.07722883672	-0.04210620373	2.578063488
50.89	0	2	0.0765479058	-0.04850294441	0.07451190054	-0.04233063757	2.569651842
50.9	0	2	0.07581204176	-0.04850294441	0.06799104065	-0.04323205352	2.558961868
50.91	0	2	0.07470040023	-0.05019811168	0.05558497459	-0.04565349221	2.538124084
50.92	0	2	0.07419530302	-0.05094170943	0.05419718474	-0.04600052163	2.533186913
50.93	0	2	0.07419530302	-0.05094170943	0.05361644924	-0.04595834017	2.530238867
50.94	0	2	0.07369846106	-0.05165789276	0.05276040733	-0.04375200346	2.524013996
50.95	0	2	0.07312230021	-0.05247027427	0.05653390288	-0.03733371198	2.513851166
50.96	0	2	0.07289458811	-0.05278617144	0.05937542021	-0.03654231876	2.51218605
50.97	0	2	0.07289458811	-0.05278617144	0.06073370576	-0.03599958867	2.51021719
50.98	0	2	0.07264947891	-0.05312300846	0.06393387169	-0.03590738773	2.507609844
50.99	0	2	0.0724157095	-0.05344123393	0.06808482111	-0.04230576754	2.504369259
51	0	2	0.07233757526	-0.0535469465	0.06879436225	-0.0448830016	2.50386405
51.01	0	2	0.07233757526	-0.0535469465	0.06861526519	-0.04626820609	2.503093243
51.02	0	2	0.07226919383	-0.05363920704	0.070165582	-0.04936573654	2.502251625
51.03	0	2	0.07217852026	-0.05376115441	0.07428035885	-0.05221230537	2.500918388
51.04	0	2	0.07215236127	-0.0537962541	0.07577704638	-0.05196142197	2.50130558
51.05	0	2	0.07215236127	-0.0537962541	0.07595565915	-0.05221730843	2.509333134
51.06	0	2	0.07237417251	-0.05349747092	0.06708700955	-0.05957787856	2.537112713
51.07	0	2	0.0762848556	-0.04661341757	0.06111549586	-0.06727215648	2.599909067
51.08	0	2	0.07698824257	-0.04661341757	0.06097271293	-0.06828134507	2.607502937
51.09	0	2	0.07698824257	-0.04564104602	0.06157314032	-0.06845674664	2.613893747
51.1	0	2	0.07756865025	-0.04564104602	0.06261366606	-0.06755167246	2.617734432
51.11	0	2	0.07756865025	-0.04487748817	0.06300605088	-0.06588222086	2.621329308
51.12	0	2	0.07837437838	-0.04424316436	0.06364163011	-0.05775647983	2.634641409
51.13	0	2	0.07868059725	-0.04369628057	0.0647611022	-0.05502631888	2.637198925
51.14	0	2	0.07868059725	-0.04369628057	0.06547423452	-0.05366742611	2.64070034
51.15	0	2	0.07894390076	-0.04321876168	0.07098463923	-0.04952622205	2.637919903
51.16	0	2	0.07618375868	-0.04791695997	0.1067594737	-0.0287155658	2.553601027
51.17	0	2	0.07458321005	-0.05037206784	0.1108271331	-0.02620681375	2.535409689
51.18	0	2	0.07458321005	-0.05037206784	0.1151234508	-0.02519641072	2.524549961
51.19	0	2	0.07316088676	-0.05241645873	0.1180307716	-0.02594772354	2.50407815
51.2	0	2	0.07124885917	-0.05498727411	0.1212217137	-0.02851385996	2.472078323
51.21	0	2	0.0705710873	-0.05585447326	0.1212638617	-0.02907709405	2.467864513
51.22	0	2	0.0705710873	-0.05585447326	0.120580256	-0.0301188156	2.464068413
51.23	0	2	0.07002134621	-0.05654212087	0.119630307	-0.03339147568	2.455844641
51.24	0	2	0.06919619441	-0.05754900351	0.1143086702	-0.03502613306	2.440562725
51.25	0	2	0.06860031933	-0.05825801566	0.1133839414	-0.0339571014	2.430625439
51.26	0	2	0.06860031933	-0.05825801566	0.1126868874	-0.03423614055	2.424119473
51.27	0	2	0.06764698774	-0.05936232954	0.1101226881	-0.03636445478	2.411705971
51.28	0	2	0.06628099829	-0.06088374555	0.1029323488	-0.04581283778	2.391389847
51.29	0	2	0.06573342532	-0.06147452816	0.1011461318	-0.04966564476	2.387983561
51.3	0	2	0.06573342532	-0.06147452816	0.1001415104	-0.05248331279	2.384812355
51.31	0	2	0.06491861492	-0.06233436987	0.09406576306	-0.0517508164	2.36792922
51.32	0	2	0.06456117332	-0.06270450354	0.0930916965	-0.04961568117	2.365464211
51.33	0	2	0.06427586824	-0.06299693137	0.09079356492	-0.04499699175	2.362354755
51.34	0	2	0.06405670196	-0.06321977079	0.08834815025	-0.04484302178	2.364480734
51.35	0	2	0.06405670196	-0.06321977079	0.08553951979	-0.04601174593	2.369686604
51.36	0	2	0.06431052089	-0.06296155602	0.08165752143	-0.05031528324	2.378335238
51.37	0	2	0.06568943709	-0.06152152643	0.08216334879	-0.05790016055	2.394920111
51.38	0	2	0.06568943709	-0.06105042621	0.08345652372	-0.05851461366	2.398304224
51.39	0	2	0.06612750143	-0.06105042621	0.08471298218	-0.058237385	2.400507689
51.4	0	2	0.0664620474	-0.06068605185	0.08976890147	-0.05549441651	2.405534983
51.41	0	2	0.06705340743	-0.0600319989	0.09945571423	-0.04668295383	2.414765835
51.42	0	2	0.06705340743	-0.0600319989	0.1005374864	-0.04611616582	2.416305065
51.43	0	2	0.06730227172	-0.0597528629	0.101230979	-0.04671627283	2.417767048
51.44	0	2	0.06751508266	-0.059512306	0.1038494557	-0.05189152434	2.42087245
51.45	0	2	0.06852707267	-0.058344163	0.09558279812	-0.07879849523	2.452339172
51.46	0	2	0.06852707267	-0.05704510584	0.09366941452	-0.08471960574	2.457577467
51.47	0	2	0.06961219013	-0.05704510584	0.09278945625	-0.08701904863	2.462417126
51.48	0	2	0.07030224055	-0.0561924912	0.09150485694	-0.087335594	2.473515034
51.49	0	2	0.07125785202	-0.05497561768	0.08320756257	-0.06938174367	2.488444567
51.5	0	2	0.07125785202	-0.05497561768	0.08154931664	-0.06397270411	2.491948366
51.51	0	2	0.07160496712	-0.05452274159	0.07969470322	-0.05525880679	2.494155407
51.52	0	2	0.07190013677	-0.05413290113	0.07377660275	-0.04625755921	2.499037743
51.53	0	2	0.07232424617	-0.05356495082	0.0659243837	-0.0442545265	2.505603313
51.54	0	2	0.07232424617	-0.05356495082	0.06275244057	-0.04825158045	2.508234501
51.55	0	2	0.07247374207	-0.05336250737	0.06017101556	-0.05098777264	2.516092777
51.56	0	2	0.07313396037	-0.05245402455	0.05309684575	-0.0579427965	2.529571772
51.57	0	2	0.07366397977	-0.05170704424	0.04964994639	-0.05876389518	2.536670208
51.58	0	2	0.07446720451	-0.05054340512	0.04769527912	-0.0593486093	2.550694942
51.59	0	2	0.07473967969	-0.05013960972	0.04983755201	-0.06177961826	2.552568436
51.6	0	2	0.07473967969	-0.05013960972	0.05101578683	-0.06399655342	2.554219246
51.61	0	2	0.0749541074	-0.0498184897	0.05279840529	-0.06740733236	2.557126284
51.62	0	2	0.07512566447	-0.04955941066	0.05839540809	-0.06846480072	2.560295105
51.63	0	2	0.07544790953	-0.04906744137	0.07108229399	-0.05142555758	2.567022324
51.64	0	2	0.07544790953	-0.04906744137	0.07655193657	-0.0449426882	2.564263105
51.65	0	2	0.07541308552	-0.04912094399	0.08610084653	-0.03359717876	2.532022238
51.66	0	2	0.07177578658	-0.054297667	0.1230674163	0.005048029125	2.445709229
51.67	0	2	0.06469125301	-0.06257030368	0.1565425247	0.02238948643	2.34844017
51.68	0	2	0.06469125301	-0.06257030368	0.1604364216	0.01569856703	2.334560871
51.69	0	2	0.06224807352	-0.06500136852	0.1616552919	0.009433053434	2.320856571
51.7	0	2	0.06006342173	-0.06702525914	0.1585427076	-0.006205834448	2.290038347
51.71	0	2	0.05664568394	-0.06993759423	0.1595998108	0.001088008285	2.2446208
51.72	0	2	0.05664568394	-0.06993759423	0.165342778	0.005000777543	2.236326218
51.73	0	2	0.05557284504	-0.07079307735	0.1735525876	0.004186525941	2.232066154
51.74	0	2	0.05496301502	-0.07126758248	0.210872069	0.000357337296	2.22638464
51.75	0	2	0.05903781205	-0.06793038547	0.2533495426	-0.00314527005	2.306626797
51.76	0	2	0.05903781205	-0.06793038547	0.2536936402	-0.002388849854	2.322331429
51.77	0	2	0.06192692369	-0.06530740112	0.2487924844	-0.0006066635251	2.344322681
51.78	0	2	0.06414435059	-0.06313084066	0.2218109369	0.005342327058	2.369524717
51.79	0	2	0.06681808084	-0.06029381976	0.06962110847	0.01957368851	2.405617714
51.8	0	2	0.06663408875	-0.0604971014	0.02859660611	0.00987368077	2.403048992
51.81	0	2	0.06663408875	-0.0604971014	-0.008139889687	0.001537643373	2.398161888
51.82	0	2	0.0661456883	-0.0610307157	-0.03593594581	-0.009221844375	2.394603491
51.83	0	2	0.0661456883	-0.0610307157	-0.04780289531	-0.01410784572	2.391095638
51.84	0	2	0.06512304395	-0.06212076545	-0.04023822397	-0.03024990484	2.371141911
51.85	0	2	0.06512304395	-0.06212076545	-0.02213573642	-0.03157605976	2.355264187
51.86	0	2	0.06358037889	-0.06369879097	-0.0008757058531	-0.03583639115	2.347579956
51.87	0	2	0.06262203306	-0.06464117765	0.05661869794	-0.05369311199	2.336171627
51.88	0	2	0.06163692102	-0.0655811727	0.135219112	-0.08824556321	2.323210239
51.89	0	2	0.06163692102	-0.0655811727	0.1417251825	-0.09056194127	2.3206954
51.9	0	2	0.06134084612	-0.06585819274	0.1401789933	-0.08948550373	2.319227934
51.91	0	2	0.0610854663	-0.06609512866	0.116542846	-0.08011496812	2.314890623
51.92	0	2	0.06006924063	-0.06702005118	0.007371821441	-0.05756751075	2.296574593
51.93	0	2	0.06006924063	-0.06702005118	-0.02574617602	-0.05739808455	2.28813076
51.94	0	2	0.05916405469	-0.06782046705	-0.04496753216	-0.05648406595	2.282050371
51.95	0	2	0.0580287315	-0.0687943846	-0.07993675768	-0.05010047555	2.267152309
51.96	0	2	0.05514347181	-0.07112804055	-0.07582019269	-0.03238781542	2.225470781
51.97	0	2	0.05514347181	-0.07112804055	-0.06080859154	-0.03143414482	2.221696854
51.98	0	2	0.05442908779	-0.07167617977	-0.03148259223	-0.03270005435	2.21914196
51.99	0	2	0.05417216942	-0.07187055796	0.01255903393	-0.04208533466	2.216394901
52	0	2	0.05414104462	-0.07189400494	0.1034050435	-0.07978960127	2.216256142
52.01	0	2	0.05414104462	-0.07189400494	0.1100395024	-0.08675881475	2.216109276
52.02	0	2	0.05412285775	-0.07190769911	0.112700671	-0.09466280788	2.215865612
52.03	0	2	0.05404557288	-0.07196579874	0.09837923944	-0.09744539857	2.214601517
52.04	0	2	0.05398953706	-0.07200784981	-0.003974379972	-0.07844181359	2.232521057
52.05	0	2	0.05514315143	-0.07112828642	-0.0397856161	-0.06910125911	2.237411976
52.06	0	2	0.05576527119	-0.0706415996	-0.04959600419	-0.06456612796	2.242513657
52.07	0	2	0.05576527119	-0.0706415996	-0.05197028071	-0.06193992496	2.245698452
52.08	0	2	0.05633146688	-0.07019092888	-0.05091482401	-0.06023754179	2.248393774
52.09	0	2	0.05681042001	-0.06980384886	-0.008199131116	-0.06197832897	2.263289452
52.1	0	2	0.05735030025	-0.069360964	0.01060421206	-0.06637408584	2.266583443
52.11	0	2	0.05735030025	-0.069360964	0.02237174101	-0.07143574208	2.269901752
52.12	0	2	0.05791799352	-0.06888763607	0.04245217144	-0.08957830071	2.277264118
52.13	0	2	0.0587522611	-0.06817750633	0.01390834525	-0.1226971224	2.283724785
52.14	0	2	0.05886466429	-0.06808047742	-0.01331485622	-0.1245319992	2.280442715
52.15	0	2	0.05886466429	-0.06808047742	-0.034165591	-0.120875068	2.272699833
52.16	0	2	0.05841804296	-0.06846410036	-0.09026508033	-0.1087735742	2.246257305
52.17	0	2	0.05482383445	-0.07137469947	-0.1813382655	-0.08541889489	2.207323551
52.18	0	2	0.05349657312	-0.07237483561	-0.187363714	-0.0857187286	2.201342106
52.19	0	2	0.05349657312	-0.07237483561	-0.1842201799	-0.08732795715	2.193200111
52.2	0	2	0.05246908963	-0.07312314957	-0.152282998	-0.09889374673	2.182547331
52.21	0	2	0.05110448971	-0.07408327609	-0.01020127907	-0.1290165931	2.169813633
52.22	0	2	0.05074480549	-0.07433011383	0.03473087773	-0.1327483356	2.168677807
52.23	0	2	0.05074480549	-0.07433011383	0.06276520342	-0.1378379762	2.168527126
52.24	0	2	0.0506491363	-0.07439533621	0.1228818819	-0.1556093693	2.169221401
52.25	0	2	0.05152101442	-0.07379421592	0.1252872646	-0.1661229581	2.208086491
52.26	0	2	0.05327839404	-0.07253560424	0.1104073673	-0.1573058069	2.215137005
52.27	0	2	0.05327839404	-0.07253560424	0.08135332912	-0.1506143808	2.22205925
52.28	0	2	0.05552189052	-0.07083304226	0.001317339949	-0.1246969327	2.246620893
52.29	0	2	0.05607201159	-0.07039836794	-0.03340181708	-0.1269401312	2.247796297
52.3	0	2	0.05633168668	-0.07011837512	-0.01916620322	-0.1325171888	2.248568058
52.31	0	2	0.05642175674	-0.07011837512	0.002214886248	-0.1308115423	2.248867989
52.32	0	2	0.05642175674	-0.07007493079	0.01968751103	-0.1260375977	2.249546528
52.33	0	2	0.05647570267	-0.07007493079	0.04959256947	-0.1122453958	2.252964497
52.34	0	2	0.05746578053	-0.0692653209	0.1584073454	-0.03091528267	2.281794786
52.35	0	2	0.05873316154	-0.06819396466	0.1800661683	-0.01453009993	2.290689707
52.36	0	2	0.05873316154	-0.06819396466	0.1887426823	-0.009840488434	2.303913593
52.37	0	2	0.0602270402	-0.06687828153	0.1910016388	-0.02041149139	2.318853378
52.38	0	2	0.06208426878	-0.06515783817	0.1311627626	-0.08217129856	2.334889889
52.39	0	2	0.06226945668	-0.06498088688	0.1142105162	-0.09094630927	2.334346056
52.4	0	2	0.06226945668	-0.06498088688	0.08995976299	-0.09206885099	2.333059311
52.41	0	2	0.06209475547	-0.06514784694	0.06130147725	-0.08119997382	2.328051567
52.42	0	2	0.06141817942	-0.06578607857	0.04888965189	-0.08051376045	2.318267822
52.43	0	2	0.0611249283	-0.06605863571	0.05780930817	-0.09166655689	2.315842628
52.44	0	2	0.0611249283	-0.06605863571	0.07066468149	-0.09811675549	2.314431429
52.45	0	2	0.06086683273	-0.0662965253	0.108211413	-0.1035418361	2.299928188
52.46	0	2	0.05782433972	-0.06896626949	0.167928651	-0.06237078458	2.25790143
52.47	0	2	0.05691382289	-0.06971956044	0.1679738909	-0.04989013076	2.251169682
52.48	0	2	0.05691382289	-0.06971956044	0.1645697355	-0.03834550083	2.247986794
52.49	0	2	0.05639453605	-0.07014026493	0.1494265497	-0.01567257196	2.241189957
52.5	0	2	0.05548780411	-0.0708597526	0.1093875766	-0.004794664681	2.228596449
52.51	0	2	0.05502397567	-0.07122052461	0.09853129089	-0.01388864964	2.224603653
52.52	0	2	0.05502397567	-0.07122052461	0.09181192517	-0.02350189537	2.221941948
52.53	0	2	0.05454882234	-0.07195023447	0.0950884074	-0.06039633229	2.212385654
52.54	0	2	0.05406630039	-0.07195023447	0.1010481268	-0.07734254748	2.208333492
52.55	0	2	0.05356964096	-0.0723207742	0.1081531048	-0.08985900879	2.224657536
52.56	0	2	0.054743018	-0.07143670321	0.1047889292	-0.08186779916	2.238313675
52.57	0	2	0.0559579581	-0.07048905641	0.09871076047	-0.06395919621	2.25539732
52.58	0	2	0.05716253072	-0.06951579452	0.09218937159	-0.05966937914	2.271387577
52.59	0	2	0.05820058659	-0.06864905357	0.08692093939	-0.06996688247	2.28350687
52.6	0	2	0.05898465589	-0.06797654927	0.07290633023	-0.08338420093	2.291309834
52.61	0	2	0.0594490841	-0.0675707534	0.05407055467	-0.09022350609	2.2952106
52.62	0	2	0.05967185274	-0.06737411022	0.04016678035	-0.08148486912	2.296821356
52.63	0	2	0.05976926163	-0.06728771329	0.03460381925	-0.0675188601	2.298373222
52.64	0	2	0.05988352746	-0.06718603522	0.03817795962	-0.05572409183	2.300861359
52.65	0	2	0.06002886593	-0.0670562163	0.05241123587	-0.04019711167	2.296486855
52.66	0	2	0.05932196602	-0.06768238544	0.07686547935	-0.02509608865	2.283917189
52.67	0	2	0.05875422806	-0.06817581505	0.1074396744	-0.02725430951	2.280115128
52.68	0	2	0.05853753909	-0.06836196035	0.128180027	-0.03570613265	2.278087139
52.69	0	2	0.05845296755	-0.06843428314	0.13985461	-0.04849241674	2.276540756
52.7	0	2	0.05830670893	-0.0685589388	0.1390772462	-0.05865839869	2.274015427
52.71	0	2	0.05811487511	-0.06872162223	0.129252851	-0.06804059446	2.270233393
52.72	0	2	0.05779264495	-0.06899283081	0.1080405563	-0.08263862133	2.264182568
52.73	0	2	0.05731404573	-0.06939093024	0.0857078135	-0.08862607926	2.256261587
52.74	0	2	0.05674057454	-0.06986062974	0.06469265372	-0.07817245275	2.247851372
52.75	0	2	0.05603509769	-0.07042775303	0.04859093577	-0.05032014102	2.229682207
52.76	0	2	0.05319365114	-0.07259777188	0.04193145037	-0.018203035	2.200570822
52.77	0	2	0.05319365114	-0.07259777188	0.04629739374	-0.01419340819	2.193518639
52.78	0	2	0.0523519367	-0.07320707291	0.05799567699	-0.008037298918	2.185976982
52.79	0	2	0.05185634643	-0.07355895638	0.0687700808	-0.005574159324	2.182775021
52.8	0	2	0.05157406256	-0.07375714928	0.07569615543	-0.005022592843	2.178854465
52.81	0	2	0.05131988227	-0.07393422723	0.07890409231	-0.008709944785	2.17574501
52.82	0	2	0.05109362677	-0.07409077138	0.07665748894	-0.01671489328	2.172485113
52.83	0	2	0.05083231628	-0.07427029312	0.0674553141	-0.03039875627	2.168489695
52.84	0	2	0.05050497875	-0.07449327409	0.05349200964	-0.04328089952	2.162423134
52.85	0	2	0.0494242087	-0.07521468401	0.04409061372	-0.04912402108	2.111277342
52.86	0	2	0.04365087673	-0.07870579511	0.0440528281	-0.04290802032	2.038328648
52.87	0	2	0.03892151639	-0.08114872873	0.04179926962	-0.04618375376	1.98761487
52.88	0	2	0.03493587673	-0.08294266462	0.04317812622	-0.04456669092	1.947528124
52.89	0	2	0.03202849627	-0.08410812169	0.04625923187	-0.03875781596	1.917033911
52.9	0	2	0.02971017361	-0.08495473117	0.05303253978	-0.0279064551	1.895074248
52.91	0	2	0.02808328345	-0.08550631255	0.06074579805	-0.01497460157	1.882087469
52.92	0	2	0.02693037689	-0.08587639779	0.06490974128	-0.007357418537	1.870491266
52.93	0	2	0.02608511038	-0.08613691479	0.06358224899	-0.007582962513	1.861437082
52.94	0	2	0.02537549473	-0.08634862304	0.0565899536	-0.01901511103	1.85483861
52.95	0	2	0.02680322155	-0.08591616899	0.02442708984	-0.06714871526	1.907877207
52.96	0	2	0.0345152095	-0.08311859518	-0.00717680715	-0.1181720048	1.99072814
52.97	0	2	0.03936412185	-0.08093494922	-0.03189765662	-0.1373444051	2.045777798
52.98	0	2	0.04344594851	-0.07881909609	-0.04116225988	-0.1415535808	2.090106726
52.99	0	2	0.04636714607	-0.07713681459	-0.0372459963	-0.1388246119	2.143908501
53	0	2	0.0488024652	-0.07561957836	-0.03316599876	-0.1366055012	2.160034657
53.01	0	2	0.05077584833	-0.07430890948	-0.02062676288	-0.1329551637	2.184357166
53.02	0	2	0.05245906487	-0.07313034683	-0.0153954383	-0.1289090663	2.201406479
53.03	0	2	0.0539262183	-0.07205528021	-0.008856886998	-0.1221589372	2.220708132
53.04	0	2	0.05520668998	-0.07107898593	-0.00400489755	-0.1129836887	2.234035969
53.05	0	2	0.05507780612	-0.07117890567	0.007436464541	-0.09306591004	2.223468304
53.06	0	2	0.05310797319	-0.07266046852	0.01703212596	-0.07246035337	2.198882103
53.07	0	2	0.05207015947	-0.07340776175	0.02152244002	-0.06682240963	2.184744358
53.08	0	2	0.05115418136	-0.07404897362	0.02711909823	-0.07034504414	2.173567295
53.09	0	2	0.0505027771	-0.07449476421	0.03293725103	-0.07724034786	2.164886475
53.1	0	2	0.0505027771	-0.0748628974	0.03855209053	-0.08331411332	2.157972813
53.11	0	2	0.04995545745	-0.075107418	0.04223257303	-0.08707015961	2.152107477
53.12	0	2	0.04958706349	-0.075107418	0.04666700959	-0.08708704263	2.147675991
53.13	0	2	0.04914566502	-0.07539697737	0.05234119296	-0.08755182475	2.145079136
53.14	0	2	0.04889095202	-0.07556239516	0.05493164062	-0.08783958852	2.142656088
53.15	0	2	0.04874504358	-0.0756566003	0.05815659463	-0.08681083471	2.136851072
53.16	0	2	0.04839447886	-0.07588132471	0.06030315906	-0.08341768384	2.129678488
53.17	0	2	0.04780522361	-0.07625392824	0.06218420714	-0.08046284318	2.124843359
53.18	0	2	0.04735198244	-0.07653620094	0.06539453566	-0.07552801818	2.121461391
53.19	0	2	0.04709286988	-0.07669590414	0.06900586188	-0.07435494661	2.119359732
53.2	0	2	0.04693157971	-0.07679471374	0.07150818408	-0.07416050881	2.11792326
53.21	0	2	0.04682121798	-0.07686204463	0.07290092856	-0.07700972259	2.116724491
53.22	0	2	0.04663489386	-0.0769752413	0.07342357188	-0.08158602566	2.114694118
53.23	0	2	0.04663489386	-0.0769752413	0.07124919444	-0.08219046146	2.113790035
53.24	0	2	0.04616579413	-0.07725749165	0.06742567569	-0.07857440412	2.104205608
53.25	0	2	0.04616579413	-0.07725749165	0.06978041679	-0.06540315598	2.069735765
53.26	0	2	0.04306450859	-0.07902815193	0.07368627936	-0.04687742889	2.008616924
53.27	0	2	0.03815699741	-0.08151100576	0.07411152124	-0.03945674002	1.96760416
53.28	0	2	0.03414516523	-0.08327129483	0.07577886432	-0.03741724044	1.935358763
53.29	0	2	0.03208864853	-0.08408518881	0.07807805389	-0.03817293793	1.91046834
53.3	0	2	0.029986009	-0.08485776186	0.08248901367	-0.04109880328	1.891502619
53.31	0	2	0.02837132476	-0.08541117609	0.08785527945	-0.04457588494	1.876311541
53.32	0	2	0.02707061172	-0.08583229035	0.09068402648	-0.04747252166	1.864248514
53.33	0	2	0.0260332711	-0.08615259081	0.08916825056	-0.05050586537	1.854550958
53.34	0	2	0.02519658953	-0.08640100062	0.0828229934	-0.05660514161	1.845167637
53.35	0	2	0.02389496565	-0.08676999062	0.07719779015	-0.04246392474	1.793888569
53.36	0	2	0.01877671853	-0.08801952004	0.06950397044	-0.03482058644	1.741944075
53.37	0	2	0.01460375171	-0.08880726993	0.06105436385	-0.03257649392	1.701279879
53.38	0	2	0.01106575225	-0.08931712806	0.05554992706	-0.03202588484	1.669767141
53.39	0	2	0.008399449289	-0.08960719407	0.05587147921	-0.03100945055	1.644225001
53.4	0	2	0.006214850117	-0.08978516608	0.05801240355	-0.032406874	1.624649763
53.41	0	2	0.004532403313	-0.08988580853	0.0614682883	-0.03694727272	1.608594656
53.42	0	2	0.003145519411	-0.08994501829	0.06374835223	-0.04215827584	1.595205069
53.43	0	2	0.001974820392	-0.08997833729	0.06363047659	-0.04984755814	1.583483696
53.44	0	2	0.0009442100418	-0.08999504894	0.05892645568	-0.06737710536	1.579403877
53.45	0	2	0.005100301467	-0.08985537291	0.04069496691	-0.1207281649	1.639528751
53.46	0	2	0.005100301467	-0.08985537291	0.03354482353	-0.1262147725	1.654176712
53.47	0	2	0.007495542523	-0.08968733251	0.02289230749	-0.1364059895	1.677419662
53.48	0	2	0.009577929042	-0.0894889012	0.01743050665	-0.1377462745	1.687478662
53.49	0	2	0.01104831137	-0.08931928873	0.01384188421	-0.1399468929	1.702677011
53.5	0	2	0.01227896847	-0.08915843815	0.01286627352	-0.1411827058	1.714298964
53.51	0	2	0.01323363185	-0.08902174979	0.01496682875	-0.141672343	1.723763704
53.52	0	2	0.01399583649	-0.0889051035	0.01947474293	-0.1373640895	1.73141408
53.53	0	2	0.01464936789	-0.0887997523	0.02621381357	-0.1298283637	1.738500357
53.54	0	2	0.01527025085	-0.08869509399	0.03223401308	-0.1218511611	1.746085882
53.55	0	2	0.01615022682	-0.08853909373	0.03451481462	-0.1196771115	1.762367964
53.56	0	2	0.01777339354	-0.08822758496	0.03242918849	-0.1202780977	1.778076649
53.57	0	2	0.01896876469	-0.08797833323	0.02887156233	-0.1202712581	1.790467739
53.58	0	2	0.01998648793	-0.08775272965	0.02111154981	-0.1187453419	1.800366402
53.59	0	2	0.02078580298	-0.08756683767	0.009355872869	-0.1186030507	1.808501005
53.6	0	2	0.02142174356	-0.08741343766	-0.0007734671235	-0.1176485196	1.814533472
53.61	0	2	0.02189328894	-0.0872965306	-0.008130175993	-0.1177080125	1.819063902
53.62	0	2	0.02224187925	-0.08720836788	-0.01190130971	-0.1181625351	1.821805477
53.63	0	2	0.02249538526	-0.08714331686	-0.01321230642	-0.1207320541	1.824302197
53.64	0	2	0.02266911604	-0.08709828556	-0.01133930869	-0.1238224208	1.826715231
53.65	0	2	0.02334000356	-0.08692090958	-0.007814528421	-0.128787905	1.840060711
53.66	0	2	0.02471242659	-0.08654072136	-0.003169657663	-0.1301808208	1.853172302
53.67	0	2	0.02560423128	-0.08628107607	0.002839996479	-0.1264382005	1.865160704
53.68	0	2	0.02639736235	-0.08604173362	0.006766246632	-0.121365808	1.875889778
53.69	0	2	0.02703440934	-0.08584370464	0.006576638669	-0.1211190224	1.879720211
53.7	0	2	0.02755104937	-0.08567928523	0.004216803238	-0.1194747239	1.884899378
53.71	0	2	0.02796298638	-0.08554573357	0.002511205152	-0.1178765595	1.888381362
53.72	0	2	0.02823038958	-0.08545786142	-0.0005649086088	-0.1163828894	1.891788244
53.73	0	2	0.02849771082	-0.08536908776	-0.001846337691	-0.1125059724	1.894718647
53.74	0	2	0.02878644504	-0.08527216315	-0.001487964764	-0.1074734628	1.897549868
53.75	0	2	0.0290121343	-0.08519563824	0.001602428034	-0.1029167473	1.900712848
53.76	0	2	0.02936768904	-0.08507373184	0.006539199501	-0.1002859622	1.904681325
53.77	0	2	0.02968023531	-0.08496519178	0.01215676498	-0.09771104157	1.908329248
53.78	0	2	0.02998475358	-0.08485820889	0.01643965021	-0.09652714431	1.911804914
53.79	0	2	0.03026154637	-0.08475989103	0.02039751783	-0.09610149264	1.914922237
53.8	0	2	0.03050880879	-0.08467120677	0.01917397417	-0.09534145147	1.918630123
53.81	0	2	0.03075117059	-0.08458348364	0.01640581898	-0.09416247159	1.91990757
53.82	0	2	0.03090535104	-0.08452727646	0.01098850183	-0.09425067157	1.921615362
53.83	0	2	0.03100149147	-0.08449205756	0.00581146311	-0.09508969635	1.92258358
53.84	0	2	0.03100149147	-0.08459089696	0.001895694062	-0.09534436464	1.913826466
53.85	0	2	0.03073078208	-0.08625005931	0.004691582173	-0.07053814828	1.845145822
53.86	0	2	0.02570850775	-0.08625005931	0.01040095836	-0.05200812966	1.801595211
53.87	0	2	0.02058797702	-0.08761356026	0.01789721474	-0.04217877984	1.758298635
53.88	0	2	0.01677650213	-0.08842256665	0.02834266424	-0.03852574527	1.726958275
53.89	0	2	0.01399752125	-0.08890483528	0.03980472684	-0.03787897155	1.701829195
53.9	0	2	0.01216109749	-0.089174591	0.04774411023	-0.04160846397	1.679396629
53.91	0	2	0.008895849809	-0.08955927938	0.05063328892	-0.0470466204	1.656264305
53.92	0	2	0.007463093381	-0.08969003707	0.04753132164	-0.04782079905	1.65144968
53.93	0	2	0.006482766941	-0.08976621926	0.03996411711	-0.0488859266	1.640954494
53.94	0	2	0.006482766941	-0.08976621926	0.03380005062	-0.0496238023	1.63464427
53.95	0	2	0.005742411595	-0.08981662244	0.02351695672	-0.05312241986	1.63304019
53.96	0	2	0.005604863167	-0.08982530981	0.01988087408	-0.05579292774	1.631517172
53.97	0	2	0.00548996171	-0.08983240277	0.03242317587	-0.05495813489	1.631028414
53.98	0	2	0.00541892834	-0.08983671665	0.0632398501	-0.05515271798	1.631363153
53.99	0	2	0.00543411402	-0.08983580023	0.1096278802	-0.04937171564	1.633174539
54	0	2	0.005559931509	-0.08982810378	0.1545255482	-0.02422524244	1.638500571
54.01	0	2	0.006088728085	-0.08979380876	0.1899497062	-0.002273447812	1.645465732
