14.06	0.1000000015	0.02999999933	0	0	0.1004518941	0.02846056595	0	0	-0.01019933913	-0.0004618763924	1.505063891
14.07	0.1000000015	0.02999999933	0	0	0.1004518941	0.02846056595	0	0	-0.01014735829	-0.0005676615983	1.504617572
14.08	0.1000000015	0.02999999933	0	0	0.1006978899	0.02847768553	0	0	-0.01011788007	-0.0004728734493	1.492090464
14.09	0.1000000015	0.02999999933	0	0	0.1011913493	0.02850785293	0	0	-0.01013328973	0.0004319734871	1.488319635
14.1	0.1000000015	0.02999999933	0	0	0.1014383957	0.02852005325	0	0	-0.01004882436	0.0008568763733	1.486011744
14.11	0.1000000015	0.02999999933	0	0	0.1014383957	0.02852005325	0	0	-0.009964606725	0.001062152907	1.483792305
14.12	0.1000000015	0.02999999933	0	0	0.1016855538	0.02853106521	0	0	-0.00988985505	0.001186788082	1.482314467
14.13	0.1000000015	0.02999999933	0	0	0.1021791697	0.02855058201	0	0	-0.009499314241	0.001386929303	1.479314327
14.14	0.1000000015	0.02999999933	0	0	0.1021791697	0.02855058201	0	0	-0.009217712097	0.00138922967	1.478581786
14.15	0.1000000015	0.02999999933	0	0	0.1024250463	0.02856005169	0	0	-0.009002449922	0.001329813153	1.477823257
14.16	0.1000000015	0.02999999933	0	0	0.1026703715	0.02857008204	0	0	-0.008808990009	0.001109642908	1.477391243
14.17	0.1000000015	0.02999999933	0	0	0.1029154286	0.02858089656	0	0	-0.008434290998	0.0007100589573	1.475956917
14.18	0.1000000015	0.02999999933	0	0	0.1031606644	0.02859238349	0	0	-0.008335466497	0.0006294697523	1.471550107
14.19	0.1000000015	0.02999999933	0	0	0.1034065187	0.02860433422	0	0	-0.008304643445	0.0005924329162	1.468322158
14.2	0.1000000015	0.02999999933	0	0	0.1034065187	0.02860433422	0	0	-0.0083112875	0.00054189004	1.465447903
14.21	0.1000000015	0.02999999933	0	0	0.1036534831	0.02861678042	0	0	-0.008389460854	0.000436199829	1.463435054
14.22	0.1000000015	0.02999999933	0	0	0.103902027	0.02862977423	0	0	-0.008514995687	0.0003036297858	1.461465836
14.23	0.1000000015	0.02999999933	0	0	0.1041521356	0.02864220925	0	0	-0.008897301741	0.0004678573459	1.458330393
14.24	0.1000000015	0.02999999933	0	0	0.1044033021	0.02865305357	0	0	-0.008944842033	0.0007562600076	1.457413197
14.25	0.1000000015	0.02999999933	0	0	0.1046550721	0.02866264805	0	0	-0.008905707859	0.0008165352046	1.456700444
14.26	0.1000000015	0.02999999933	0	0	0.1049074456	0.02867152356	0	0	-0.008896212094	0.0008818991482	1.455677509
14.27	0.1000000015	0.02999999933	0	0	0.1054151654	0.02868777327	0	0	-0.008986427449	0.0007893145084	1.459535122
14.28	0.1000000015	0.02999999933	0	0	0.1056706756	0.02869453467	0	0	-0.009092676453	0.0005509164184	1.473390341
14.29	0.1000000015	0.02999999933	0	0	0.1059273928	0.02869913355	0	0	-0.009226848371	0.0005844794214	1.481350183
14.3	0.1000000015	0.02999999933	0	0	0.1059273928	0.02869913355	0	0	-0.009350898676	0.0007459316403	1.487268686
14.31	0.1000000015	0.02999999933	0	0	0.1061854735	0.0287017636	0	0	-0.00973997917	0.001010514796	1.500976205
14.32	0.1000000015	0.02999999933	0	0	0.1067068577	0.02870074473	0	0	-0.01000871789	0.001024471596	1.505097389
14.33	0.1000000015	0.02999999933	0	0	0.1069697812	0.02869862318	0	0	-0.01014513802	0.001041963696	1.507469058
14.34	0.1000000015	0.02999999933	0	0	0.1069697812	0.02869862318	0	0	-0.01021961775	0.001048905775	1.509499311
14.35	0.1000000015	0.02999999933	0	0	0.1072332934	0.02869554982	0	0	-0.01005516853	0.001170538366	1.513740778
14.36	0.1000000015	0.02999999933	0	0	0.1077607945	0.02868623845	0	0	-0.009952650405	0.001252517104	1.514662266
14.37	0.1000000015	0.02999999933	0	0	0.1077607945	0.02868623845	0	0	-0.009873284958	0.001367144287	1.515401363
14.38	0.1000000015	0.02999999933	0	0	0.1080247313	0.02867964096	0	0	-0.009787450545	0.001619657502	1.51189661
14.39	0.1000000015	0.02999999933	0	0	0.1082885563	0.02867202833	0	0	-0.009669083171	0.002902198583	1.488420367
14.4	0.1000000015	0.02999999933	0	0	0.1085523069	0.02865747735	0	0	-0.009323160164	0.002990480512	1.480751276
14.41	0.1000000015	0.02999999933	0	0	0.1088164449	0.02865747735	0	0	-0.009282366373	0.002933111042	1.475902915
14.42	0.1000000015	0.02999999933	0	0	0.1090811864	0.02865213715	0	0	-0.009230983444	0.002779295668	1.472246885
14.43	0.1000000015	0.02999999933	0	0	0.109346658	0.0286481604	0	0	-0.009191493504	0.002643793821	1.464028001
14.44	0.1000000015	0.02999999933	0	0	0.1096134037	0.02864515223	0	0	-0.009408743121	0.002257429063	1.462162614
14.45	0.1000000015	0.02999999933	0	0	0.109881781	0.0286431089	0	0	-0.009532841854	0.002010565251	1.46015811
14.46	0.1000000015	0.02999999933	0	0	0.1101515293	0.02864206769	0	0	-0.009642648511	0.001813456416	1.45894599
14.47	0.1000000015	0.02999999933	0	0	0.1101515293	0.02864206769	0	0	-0.009647709318	0.001647347584	1.457914472
14.48	0.1000000015	0.02999999933	0	0	0.1106922477	0.0286415033	0	0	-0.009157666005	0.001520136371	1.455240726
14.49	0.1000000015	0.02999999933	0	0	0.110962227	0.02864073962	0	0	-0.008731116541	0.001714313403	1.454567909
14.5	0.1000000015	0.02999999933	0	0	0.1112326309	0.02863956615	0	0	-0.008652209304	0.001703191549	1.45402956
14.51	0.1099999994	0.02999999933	0	0	0.111504294	0.02863848582	0	0	-0.008691941388	0.001577170566	1.45360446
14.52	0.1099999994	0.02999999933	0	0	0.1117091477	0.0286680907	0	0	-0.00876039546	0.001380827278	1.452899575
14.53	0.1099999994	0.02999999933	0	0	0.1121220812	0.02868247963	0	0	-0.008675425313	0.00140879862	1.452663779
14.54	0.1099999994	0.02999999933	0	0	0.1121220812	0.02868247963	0	0	-0.00860262569	0.001419462264	1.452540398
14.55	0.1099999994	0.02999999933	0	0	0.1123299375	0.02869647928	0	0	-0.008588626049	0.001390380785	1.4524405
14.56	0.1099999994	0.02999999933	0	0	0.1125392094	0.02871025167	0	0	-0.008724802174	0.001270020381	1.452253819
14.57	0.1099999994	0.02999999933	0	0	0.1129622534	0.02873680182	0	0	-0.008778779767	0.001240983605	1.452611923
14.58	0.1099999994	0.02999999933	0	0	0.1129622534	0.02873680182	0	0	-0.008762474172	0.001111490652	1.455670238
14.59	0.1099999994	0.02999999933	0	0	0.1131752133	0.02874919958	0	0	-0.008713013493	0.0007351413369	1.460891962
14.6	0.1099999994	0.02999999933	0	0	0.1133891344	0.0287609268	0	0	-0.008807222359	0.0003238543868	1.469441056
14.61	0.1099999994	0.02999999933	0	0	0.1136047542	0.02877195925	0	0	-0.00905131083	0.0001602564007	1.472407818
14.62	0.1099999994	0.02999999933	0	0	0.1138225198	0.02878221311	0	0	-0.009244450368	0.000104798004	1.474657655
14.63	0.1099999994	0.02999999933	0	0	0.1140423566	0.02879169956	0	0	-0.009482017718	-3.341585398e-06	1.476136684
14.64	0.1099999994	0.02999999933	0	0	0.1140423566	0.02880046517	0	0	-0.009611560963	-0.000107428059	1.479050159
14.65	0.1099999994	0.02999999933	0	0	0.1144860834	0.028808726	0	0	-0.009587354027	-0.0002116411924	1.479950428
14.66	0.1099999994	0.02999999933	0	0	0.1147089452	0.0288167242	0	0	-0.009507757612	-0.0002985093743	1.480511665
14.67	0.1099999994	0.02999999933	0	0	0.114932619	0.02882446721	0	0	-0.009449164383	-0.0003255084157	1.480979562
14.68	0.1099999994	0.02999999933	0	0	0.114932619	0.02882446721	0	0	-0.009446679614	-0.0003385972232	1.48132956
14.69	0.1099999994	0.02999999933	0	0	0.1153836474	0.02883863449	0	0	-0.009768432938	-0.0003130007535	1.479045391
14.7	0.1099999994	0.02999999933	0	0	0.115610905	0.02884392627	0	0	-0.009903914295	-8.219107985e-05	1.478405952
14.71	0.1099999994	0.02999999933	0	0	0.115610905	0.02884804644	0	0	-0.009905244224	3.643706441e-05	1.477564335
14.72	0.1099999994	0.02999999933	0	0	0.1158388257	0.02884804644	0	0	-0.009914851747	0.0001574009657	1.47692585
14.73	0.1099999994	0.02999999933	0	0	0.1162967756	0.02885195613	0	0	-0.009981761687	0.0006813369691	1.47600317
14.74	0.1099999994	0.02999999933	0	0	0.1165260375	0.02885177732	0	0	-0.009789000265	0.000914843753	1.475612044
14.75	0.1099999994	0.02999999933	0	0	0.1167552918	0.02885045484	0	0	-0.009724165313	0.001082954928	1.475380659
14.76	0.1099999994	0.02999999933	0	0	0.1169844791	0.02884769067	0	0	-0.009590624832	0.001323947683	1.475264788
14.77	0.1099999994	0.02999999933	0	0	0.1172135174	0.02883795649	0	0	-0.009307927452	0.001682803035	1.477544546
14.78	0.1099999994	0.02999999933	0	0	0.1174426153	0.02883795649	0	0	-0.009216806851	0.001480501145	1.483600378
14.79	0.1099999994	0.02999999933	0	0	0.1176721826	0.02883214876	0	0	-0.009199994616	0.001330833882	1.49036622
14.8	0.1099999994	0.02999999933	0	0	0.1179027036	0.02882588655	0	0	-0.009278486483	0.00126131624	1.493854761
14.81	0.1099999994	0.02999999933	0	0	0.1179027036	0.02881873585	0	0	-0.009481175803	0.001384915784	1.501843333
14.82	0.1099999994	0.02999999933	0	0	0.1183667704	0.02881115675	0	0	-0.009456611238	0.001289376989	1.504258633
14.83	0.1099999994	0.02999999933	0	0	0.1185995713	0.02880383655	0	0	-0.009382001124	0.00110646151	1.505649567
14.84	0.1099999994	0.02999999933	0	0	0.1188326478	0.02879698016	0	0	-0.00928284321	0.0009689591825	1.506843925
14.85	0.1099999994	0.02999999933	0	0	0.1188326478	0.02879698016	0	0	-0.009245405905	0.0004898197949	1.509383678
14.86	0.1099999994	0.02999999933	0	0	0.1192998663	0.02878507413	0	0	-0.009029299952	0.0002319663763	1.51015234
14.87	0.1099999994	0.02999999933	0	0	0.1195345297	0.02878034674	0	0	-0.009047552012	-9.579025209e-05	1.51059556
14.88	0.1099999994	0.02999999933	0	0	0.1195345297	0.02877604589	0	0	-0.009131929837	-0.0002467148006	1.509070873
14.89	0.1099999994	0.02999999933	0	0	0.1197706386	0.02877604589	0	0	-0.009254229255	-3.392249346e-05	1.504423857
14.9	0.1099999994	0.02999999933	0	0	0.1202466339	0.02876583487	0	0	-0.009421017952	0.0006848797202	1.494805574
14.91	0.1099999994	0.02999999933	0	0	0.120485574	0.02875993773	0	0	-0.00933324825	0.00083113648	1.492597222
14.92	0.1099999994	0.02999999933	0	0	0.120485574	0.02875993773	0	0	-0.009246380068	0.0008642189205	1.490429521
14.93	0.1099999994	0.02999999933	0	0	0.1207250506	0.02875446714	0	0	-0.00918227341	0.000791605562	1.488977313
14.94	0.1099999994	0.02999999933	0	0	0.1212073192	0.02874452434	0	0	-0.009255335666	0.0007069222629	1.485979557
14.95	0.1099999994	0.02999999933	0	0	0.1212073192	0.02874452434	0	0	-0.009344338439	0.0006812214851	1.485285282
14.96	0.1099999994	0.02999999933	0	0	0.1214503273	0.02873932198	0	0	-0.009369130246	0.0007187854499	1.484359741
14.97	0.1099999994	0.02999999933	0	0	0.1216944382	0.02873333357	0	0	-0.009409031831	0.0008624643087	1.483923554
14.98	0.1099999994	0.02999999933	0	0	0.1221866608	0.02871873602	0	0	-0.009708511643	0.001174475998	1.471578121
14.99	0.1099999994	0.02999999933	0	0	0.1224337444	0.02871022373	0	0	-0.009665031917	0.001736596227	1.453006029
15	0.1199999973	0.02999999933	0	0	0.1226809099	0.02870054729	0	0	-0.009601785801	0.002056252211	1.444601059
15.01	0.1199999973	0.02999999933	0	0	0.1228658855	0.0287083406	0	0	-0.009523493238	0.002266366035	1.439350128
15.02	0.1199999973	0.02999999933	0	0	0.1228658855	0.0287083406	0	0	-0.009369994514	0.002567447722	1.428788424
15.03	0.1199999973	0.02999999933	0	0	0.1232370138	0.02872217447	0	0	-0.00944601465	0.002612885088	1.425664306
15.04	0.1199999973	0.02999999933	0	0	0.1234240159	0.02872860804	0	0	-0.009555305354	0.00259745121	1.423707485
15.05	0.1199999973	0.02999999933	0	0	0.1234240159	0.02873505838	0	0	-0.009636298753	0.002560324967	1.422117949
15.06	0.1199999973	0.02999999933	0	0	0.1236121356	0.02873505838	0	0	-0.009708265774	0.002452177927	1.419097424
15.07	0.1199999973	0.02999999933	0	0	0.1239918247	0.02874778397	0	0	-0.009989134036	0.002382434905	1.418847084
15.08	0.1199999973	0.02999999933	0	0	0.1241828948	0.0287542697	0	0	-0.009980703704	0.002189226449	1.424119473
15.09	0.1199999973	0.02999999933	0	0	0.1241828948	0.0287542697	0	0	-0.009958474897	0.001814939082	1.436323285
15.1	0.1199999973	0.02999999933	0	0	0.1243745759	0.0287609566	0	0	-0.009947787039	0.001596719027	1.442217588
15.11	0.1199999973	0.02999999933	0	0	0.1247594133	0.02877369151	0	0	-0.00984622445	0.001342844218	1.455457687
15.12	0.1199999973	0.02999999933	0	0	0.1247594133	0.02877951041	0	0	-0.009817502461	0.001288456842	1.458443403
15.13	0.1199999973	0.02999999933	0	0	0.1249525696	0.02877951041	0	0	-0.009780756198	0.001174747944	1.461844921
15.14	0.1199999973	0.02999999933	0	0	0.1253414899	0.02879671566	0	0	-0.009923110716	0.0008739810437	1.467475176
15.15	0.1199999973	0.02999999933	0	0	0.125537172	0.02879671566	0	0	-0.009854405187	0.0008424408734	1.469095707
15.16	0.1199999973	0.02999999933	0	0	0.125733152	0.02880166471	0	0	-0.009809701703	0.0009219273925	1.469843388
15.17	0.1199999973	0.02999999933	0	0	0.1259294897	0.02880536392	0	0	-0.009793161415	0.001052170992	1.470582485
15.18	0.1199999973	0.02999999933	0	0	0.1261262596	0.02880886383	0	0	-0.009712724946	0.001277958974	1.47488606
15.19	0.1199999973	0.02999999933	0	0	0.1263237894	0.02880886383	0	0	-0.009794560261	0.001353144646	1.47617197
15.2	0.1199999973	0.02999999933	0	0	0.1265223622	0.02880928293	0	0	-0.0099001294	0.001360213384	1.477267027
15.21	0.1199999973	0.02999999933	0	0	0.126721561	0.02880903892	0	0	-0.00988546107	0.001374915242	1.47893405
15.22	0.1199999973	0.02999999933	0	0	0.1271212548	0.02880576625	0	0	-0.009787681513	0.001584876329	1.479585886
15.23	0.1199999973	0.02999999933	0	0	0.1273225099	0.02880277671	0	0	-0.009904629551	0.001659825444	1.479883909
15.24	0.1199999973	0.02999999933	0	0	0.1275245547	0.02879951522	0	0	-0.009868680499	0.001592652872	1.480070114
15.25	0.1199999973	0.02999999933	0	0	0.1277275234	0.02879619412	0	0	-0.009880467318	0.001527011395	1.480250359
15.26	0.1199999973	0.02999999933	0	0	0.1277275234	0.02879619412	0	0	-0.009961116128	0.001314226538	1.475669265
15.27	0.1199999973	0.02999999933	0	0	0.128136009	0.02878919989	0	0	-0.01001435425	0.001110959798	1.459757209
15.28	0.1199999973	0.02999999933	0	0	0.1283406019	0.02878554724	0	0	-0.009953307919	0.0009561143816	1.448350906
15.29	0.1199999973	0.02999999933	0	0	0.1283406019	0.02878554724	0	0	-0.009788016789	0.0008599087596	1.441622496
15.3	0.1199999973	0.02999999933	0	0	0.1285448968	0.02878171578	0	0	-0.00955499243	0.0006812363863	1.42702055
15.31	0.1199999973	0.02999999933	0	0	0.1289532632	0.02877211384	0	0	-0.009479756467	0.0006755255163	1.423608899
15.32	0.1199999973	0.02999999933	0	0	0.1289532632	0.02876572497	0	0	-0.009441926144	0.000744111836	1.420146227
15.33	0.1199999973	0.02999999933	0	0	0.1291576177	0.02876572497	0	0	-0.00943622645	0.0008280687034	1.417977929
15.34	0.1199999973	0.02999999933	0	0	0.1293622851	0.0287581645	0	0	-0.009428999387	0.0009110104293	1.413433552
15.35	0.1199999973	0.02999999933	0	0	0.1297738254	0.0287400838	0	0	-0.009665208869	0.001102227718	1.412144542
15.36	0.1199999973	0.02999999933	0	0	0.1297738254	0.0287400838	0	0	-0.009746280499	0.0011624787	1.411570311
15.37	0.1199999973	0.02999999933	0	0	0.129980579	0.02872983553	0	0	-0.00969724264	0.001072617248	1.414030671
15.38	0.1199999973	0.02999999933	0	0	0.1301879734	0.02871879749	0	0	-0.009641728364	0.0008590035141	1.421439409
15.39	0.1199999973	0.02999999933	0	0	0.1303969324	0.02870640904	0	0	-0.01009693276	0.000827902928	1.436738491
15.4	0.1199999973	0.02999999933	0	0	0.1306078434	0.0286923591	0	0	-0.01035758201	0.0009312219918	1.440268993
15.41	0.1199999973	0.02999999933	0	0	0.1308199167	0.02867692336	0	0	-0.01043126266	0.0009706672281	1.443734884
15.42	0.1199999973	0.02999999933	0	0	0.1310322434	0.02866079472	0	0	-0.0103816865	0.000982798636	1.446017504
15.43	0.1199999973	0.02999999933	0	0	0.1312444061	0.02864453569	0	0	-0.01001481432	0.00072725676	1.450194359
15.44	0.1199999973	0.02999999933	0	0	0.131456539	0.02862808667	0	0	-0.009865517728	0.0006372053176	1.451933622
15.45	0.1199999973	0.02999999933	0	0	0.1316690743	0.02861117199	0	0	-0.009825217538	0.0006283484399	1.452971458
15.46	0.1199999973	0.02999999933	0	0	0.1318821907	0.02859393135	0	0	-0.00981581118	0.0005953796208	1.453597069
15.47	0.1199999973	0.02999999933	0	0	0.1320957392	0.02857681364	0	0	-0.009771418758	0.0004077367485	1.455563188
15.48	0.1199999973	0.02999999933	0	0	0.1323095262	0.02855980769	0	0	-0.009485214017	-0.0005006492138	1.472664356
15.49	0.1400000006	0.02999999933	0	0	0.1325235814	0.02854219638	0	0	-0.009416515939	-0.0005936361849	1.476583242
15.5	0.1400000006	0.02999999933	0	0	0.132738322	0.02852295153	0	0	-0.009425147437	-0.0005607977509	1.481102109
15.51	0.1400000006	0.02999999933	0	0	0.1332449764	0.02852648124	0	0	-0.009478627704	-0.0004081428051	1.483558893
15.52	0.1400000006	0.02999999933	0	0	0.1337522119	0.02852762677	0	0	-0.009455612861	0.0001389831305	1.488658667
15.53	0.1400000006	0.02999999933	0	0	0.1342597753	0.02852701955	0	0	-0.009314992465	0.0003107581288	1.490808249
15.54	0.1400000006	0.02999999933	0	0	0.1347676516	0.0285254661	0	0	-0.009188006632	0.0002972818911	1.492381096
15.55	0.1400000006	0.02999999933	0	0	0.1352765709	0.02852301486	0	0	-0.009263622575	0.0003901999444	1.493314147
15.56	0.1400000006	0.02999999933	0	0	0.1357874274	0.02851917222	0	0	-0.00953593757	0.0005031973124	1.49384594
15.57	0.1400000006	0.02999999933	0	0	0.1357874274	0.02851398103	0	0	-0.00977594126	0.001059219241	1.490060568
15.58	0.1400000006	0.02999999933	0	0	0.1363001019	0.02851398103	0	0	-0.01033797767	0.004378085956	1.446172118
15.59	0.1400000006	0.02999999933	0	0	0.1373281479	0.02850515954	0	0	-0.01040233951	0.005005612969	1.429719687
15.6	0.1400000006	0.02999999933	0	0	0.1378432065	0.02850441635	0	0	-0.01039108168	0.005388744175	1.401814818
15.61	0.1400000006	0.02999999933	0	0	0.1383587569	0.02850720286	0	0	-0.01024903264	0.005208581686	1.393419147
15.62	0.1400000006	0.02999999933	0	0	0.1388747841	0.02851401269	0	0	-0.01012654696	0.004796082154	1.388620973
15.63	0.1400000006	0.02999999933	0	0	0.1393912584	0.02852453664	0	0	-0.009999196045	0.004476597533	1.383330584
15.64	0.1400000006	0.02999999933	0	0	0.1399077326	0.02853808925	0	0	-0.009817381389	0.004120122641	1.375873327
15.65	0.1400000006	0.02999999933	0	0	0.1404242218	0.02855420485	0	0	-0.009231946431	0.00333525613	1.373238802
15.66	0.1400000006	0.02999999933	0	0	0.1409413069	0.02857243642	0	0	-0.009129841812	0.003045581281	1.371929646
15.67	0.1400000006	0.02999999933	0	0	0.1414593905	0.02859198861	0	0	-0.009040697478	0.001889929175	1.380265117
15.68	0.1400000006	0.02999999933	0	0	0.1419786513	0.02861131914	0	0	-0.008949968033	0.0008368715644	1.40066731
15.69	0.1400000006	0.02999999933	0	0	0.1424989402	0.02862896398	0	0	-0.00883058738	0.0006869845092	1.408835649
15.7	0.1400000006	0.02999999933	0	0	0.1435410678	0.02865919657	0	0	-0.008715734817	0.0005850754678	1.41366601
15.71	0.1400000006	0.02999999933	0	0	0.1435410678	0.02867277153	0	0	-0.00864457991	0.0004748776555	1.415893316
15.72	0.1400000006	0.02999999933	0	0	0.144062832	0.02867277153	0	0	-0.008558957838	0.0004334002733	1.417688847
15.73	0.1400000006	0.02999999933	0	0	0.1451089233	0.0286980588	0	0	-0.00856129732	0.0002499893308	1.421456575
15.74	0.1400000006	0.02999999933	0	0	0.1456349641	0.02871130779	0	0	-0.008790328167	-0.0001077186316	1.422319651
15.75	0.1400000006	0.02999999933	0	0	0.1456349641	0.02871130779	0	0	-0.009022488259	-0.0005111824721	1.423259497
15.76	0.1400000006	0.02999999933	0	0	0.146163553	0.02872539125	0	0	-0.009249656461	-0.0007960870862	1.424363852
15.77	0.1400000006	0.02999999933	0	0	0.1466939896	0.02875456959	0	0	-0.009552459233	-0.001426270232	1.441349506
15.78	0.1400000006	0.02999999933	0	0	0.1477587968	0.02876809239	0	0	-0.009669366293	-0.001494050026	1.453106761
15.79	0.1400000006	0.02999999933	0	0	0.1477587968	0.02876809239	0	0	-0.009746617638	-0.001346074045	1.450174928
15.8	0.1400000006	0.02999999933	0	0	0.1482929438	0.02877919562	0	0	-0.009890667163	-0.0009744334966	1.452870607
15.81	0.1400000006	0.02999999933	0	0	0.1493645608	0.02879416756	0	0	-0.01013290975	-0.0004166662693	1.458772063
15.82	0.1400000006	0.02999999933	0	0	0.1493645608	0.02879930474	0	0	-0.01017340552	-0.0002878140658	1.460117102
15.83	0.1400000006	0.02999999933	0	0	0.1499018073	0.02879930474	0	0	-0.01023198944	-0.0001656264067	1.461266518
15.84	0.1400000006	0.02999999933	0	0	0.150439769	0.02880315296	0	0	-0.01026955713	-6.568059325e-05	1.462464094
15.85	0.1400000006	0.02999999933	0	0	0.1509778202	0.02880575694	0	0	-0.01004200522	0.0002430491149	1.464126706
15.86	0.1400000006	0.02999999933	0	0	0.1515156627	0.02880723029	0	0	-0.009920918383	0.0004627145827	1.461406112
15.87	0.1400000006	0.02999999933	0	0	0.1520536095	0.02880807035	0	0	-0.009863755666	0.0007220711559	1.453705072
15.88	0.1400000006	0.02999999933	0	0	0.1525918841	0.02880864404	0	0	-0.009839582257	0.0008809007704	1.445086479
15.89	0.1400000006	0.02999999933	0	0	0.1525918841	0.02880864404	0	0	-0.009727600031	0.001242782921	1.434087753
15.9	0.1400000006	0.02999999933	0	0	0.1536691785	0.02880834416	0	0	-0.009627874009	0.001372303814	1.431343436
15.91	0.1400000006	0.02999999933	0	0	0.1542081386	0.02880742773	0	0	-0.009572747163	0.001520857215	1.427428961
15.92	0.1400000006	0.02999999933	0	0	0.1547477543	0.02880663984	0	0	-0.009570862167	0.001474080607	1.425171733
15.93	0.1400000006	0.02999999933	0	0	0.1558310091	0.02880966291	0	0	-0.009710378014	0.0005558431149	1.421568036
15.94	0.1400000006	0.02999999933	0	0	0.1563755125	0.02881268598	0	0	-0.01013581734	0.0001098439097	1.420014381
15.95	0.1400000006	0.02999999933	0	0	0.1569216847	0.02881520614	0	0	-0.01029280294	0.0001304969192	1.420116901
15.96	0.1400000006	0.02999999933	0	0	0.1569216847	0.02881520614	0	0	-0.01037225779	-0.000193124637	1.425838232
15.97	0.1400000006	0.02999999933	0	0	0.1574691385	0.02881712839	0	0	-0.0103589939	-0.0007061883807	1.435904145
15.98	0.1400000006	0.02999999933	0	0	0.1585667431	0.0288168937	0	0	-0.01036435273	-0.001025645062	1.452229738
15.99	0.1299999952	0.02999999933	0	0	0.1585667431	0.02882952429	0	0	-0.01023877319	-0.001109670848	1.457929254
16	0.1299999952	0.02999999933	0	0	0.158030659	0.02882952429	0	0	-0.009996733628	-0.00110603869	1.461169243
16.01	0.1299999952	0.02999999933	0	0	0.1574943811	0.0288408529	0	0	-0.0098372465	-0.001082841307	1.464970827
16.02	0.1299999952	0.02999999933	0	0	0.156421721	0.02885953896	0	0	-0.00943490956	-0.000953597948	1.470602989
16.03	0.1299999952	0.02999999933	0	0	0.156421721	0.02885953896	0	0	-0.009315620176	-0.0008209683001	1.471843481
16.04	0.1299999952	0.02999999933	0	0	0.1558858007	0.02886659652	0	0	-0.00931220036	-0.0006236508489	1.473174453
16.05	0.1299999952	0.02999999933	0	0	0.1553507447	0.02887195721	0	0	-0.009355801158	-0.0004547759891	1.473970652
16.06	0.1299999952	0.02999999933	0	0	0.1548166126	0.02887603268	0	0	-0.009388963692	-0.0001395028085	1.47376585
16.07	0.1299999952	0.02999999933	0	0	0.1542830318	0.02887939662	0	0	-0.009276085533	-2.837926149e-05	1.472095251
16.08	0.1299999952	0.02999999933	0	0	0.153749451	0.02888238803	0	0	-0.009130031802	4.896894097e-05	1.471357107
16.09	0.1299999952	0.02999999933	0	0	0.1532158256	0.02888543718	0	0	-0.008881391026	2.996623516e-05	1.470568657
16.1	0.1299999952	0.02999999933	0	0	0.1532158256	0.02888543718	0	0	-0.008813872002	-0.000240733847	1.468893409
16.11	0.1299999952	0.02999999933	0	0	0.1521514356	0.02889151499	0	0	-0.008992769755	-8.935295045e-05	1.468504906
16.12	0.1299999952	0.02999999933	0	0	0.1516212523	0.02889296785	0	0	-0.009081686847	9.503215551e-05	1.468261242
16.13	0.1299999952	0.02999999933	0	0	0.1510924399	0.0288925413	0	0	-0.009168229066	0.0003060251474	1.467971325
16.14	0.1299999952	0.02999999933	0	0	0.1510924399	0.0288925413	0	0	-0.009323264472	0.000704947859	1.467787623
16.15	0.1299999952	0.02999999933	0	0	0.1505653411	0.02888990194	0	0	-0.009544818662	0.001353897154	1.461890936
16.16	0.1299999952	0.02999999933	0	0	0.1489934325	0.02887316234	0	0	-0.01024268102	0.001396670938	1.457610846
16.17	0.1299999952	0.02999999933	0	0	0.1484724283	0.0288658645	0	0	-0.01044553239	0.001413010061	1.454656839
16.18	0.1299999952	0.02999999933	0	0	0.1479520649	0.02885851078	0	0	-0.01047941577	0.001346822828	1.452635884
16.19	0.1299999952	0.02999999933	0	0	0.1474316567	0.02885141782	0	0	-0.01015828457	0.001089252532	1.448586941
16.2	0.1299999952	0.02999999933	0	0	0.1469111443	0.02884425595	0	0	-0.01005681138	0.001086305827	1.447684884
16.21	0.1299999952	0.02999999933	0	0	0.1463908255	0.02883645706	0	0	-0.01003190037	0.001150300726	1.446707964
16.22	0.1299999952	0.02999999933	0	0	0.145870924	0.02882779576	0	0	-0.01004250254	0.001429229975	1.445043802
16.23	0.1299999952	0.02999999933	0	0	0.1448318213	0.02880754322	0	0	-0.009974104352	0.001541201025	1.444766402
16.24	0.1299999952	0.02999999933	0	0	0.1448318213	0.02879584953	0	0	-0.00982434582	0.001642109826	1.445656538
16.25	0.1299999952	0.02999999933	0	0	0.1443118304	0.02879584953	0	0	-0.009665931575	0.001588188112	1.450270176
16.26	0.1299999952	0.02999999933	0	0	0.1437920481	0.02878359891	0	0	-0.009570182301	0.001441724598	1.455848455
16.27	0.1299999952	0.02999999933	0	0	0.1427545696	0.0287576057	0	0	-0.009585629217	0.001247677952	1.465424538
16.28	0.1299999952	0.02999999933	0	0	0.1427545696	0.0287576057	0	0	-0.009571284987	0.001259233803	1.467527986
16.29	0.1299999952	0.02999999933	0	0	0.1422366351	0.02874333784	0	0	-0.00951585453	0.00130321458	1.469353437
16.3	0.1299999952	0.02999999933	0	0	0.1417190433	0.02872812189	0	0	-0.009464683942	0.001344330609	1.471400738
16.31	0.1299999952	0.02999999933	0	0	0.1412021369	0.02871228568	0	0	-0.00950382743	0.001329857856	1.474152923
16.32	0.1299999952	0.02999999933	0	0	0.140686363	0.02869658172	0	0	-0.009582727216	0.001080347225	1.475073218
