13.65	188	-33	3	1.858997107	-0.3421469331	-0.5664163232	-0.2518641055	9.290810585	-0.01875418797	0.08698511869	-0.1427901387
13.66	188	-33	3	1.859065771	-0.3416609168	-0.8394368291	-0.3044521511	9.298505783	-0.02432174981	0.07996121049	-0.1491707265
13.67	188	-33	3	1.859134436	-0.3411833644	-0.7782916427	-0.2143712789	9.238508224	-0.02842892706	0.08131273091	-0.1536035389
13.68	188	-33	3	1.859199047	-0.3407033682	-0.6327285171	-0.07467360795	9.209821701	-0.02920328453	0.08099639416	-0.1566928774
13.69	188	-33	3	1.859273791	-0.340207994	-0.6519819498	0.09849880636	9.242323875	-0.025616467	0.0778459385	-0.1585074216
13.7	188	-33	3	1.859362125	-0.3396847844	-0.6399739981	0.09781789035	9.217356682	-0.01544146985	0.07555683702	-0.1543946713
13.71	188	-33	3	1.859459996	-0.339135021	-0.7171015739	-0.01950070821	9.253417015	-0.00636390876	0.07425513864	-0.1510332525
13.72	188	-33	3	1.859647393	-0.3380188644	-0.7850558758	-0.2046566159	9.231175423	-0.004755039699	0.07656661421	-0.1481603533
13.73	188	-33	3	1.859647393	-0.3380188644	-0.7550822496	-0.1981370002	9.237808228	-0.00750383921	0.07860168815	-0.1475651562
13.74	188	-33	3	1.85972774	-0.3374766111	-0.7737962604	-0.1063055694	9.255811691	-0.009384499863	0.07921397686	-0.1464538872
13.75	188	-33	3	1.859803677	-0.336938262	-0.7792409658	0.06006856635	9.270657539	-0.00951429829	0.08025728166	-0.1452717483
13.76	188	-33	3	1.859877348	-0.3363881707	-0.8082401752	0.1110786051	9.275005341	-0.005028180778	0.08127764612	-0.1438780129
13.77	188	-33	3	1.85994637	-0.3358213007	-0.9309998155	0.05497159809	9.285876274	-0.0005773123121	0.0830366984	-0.1433280408
13.78	188	-33	3	1.860001445	-0.335245043	-0.9970978498	-0.05945970863	9.305392265	0.0008844294935	0.08754731715	-0.1435553879
13.79	188	-33	3	1.860036135	-0.3346716166	-1.14151597	-0.2045243979	9.383246422	-0.0008652293473	0.0918482691	-0.1441055089
13.8	188	-33	3	1.860037208	-0.3341121078	-1.447159767	-0.3120979369	9.454556465	-0.005853081588	0.09952300787	-0.1445025802
13.81	188	-33	3	1.85998702	-0.333569169	-1.530353427	-0.2024674416	9.42017746	-0.01212979294	0.11266803	-0.1446422786
13.82	188	-33	3	1.859885931	-0.3330278993	-1.555617452	0.07747231424	9.310088158	-0.01418873481	0.1250495613	-0.1440587342
13.83	188	-33	3	1.85974741	-0.3324602246	-1.52104795	0.3582004011	9.288981438	-0.009281313047	0.1349952221	-0.1430055201
13.84	188	-33	3	1.859590888	-0.3318505883	-1.300952673	0.3341798484	9.291165352	0.001636685105	0.1397427768	-0.1426084638
13.85	188	-33	3	1.859435797	-0.3312058151	-1.274794817	0.3461031914	9.317567825	0.009591722861	0.1392973661	-0.1437809169
13.86	188	-33	3	1.859291434	-0.3305442631	-1.074611425	-0.1178342402	9.327997208	0.01393611077	0.1365348697	-0.145326376
13.87	188	-33	3	1.859164238	-0.3299032748	-0.9919466376	-0.4253888726	9.342693329	0.006859038491	0.1298750043	-0.1482384354
13.88	188	-33	3	1.859052539	-0.3293112516	-1.056672215	-0.4126378298	9.311121941	-0.004139939323	0.1229572594	-0.1500621885
13.89	188	-33	3	1.858951926	-0.3287588656	-0.8533248901	-0.2604476213	9.277528763	-0.0139976833	0.119037509	-0.1486630738
13.9	188	-33	3	1.858875036	-0.3282232881	-0.760801971	-0.01642037928	9.274518967	-0.009208707139	0.113303192	-0.1309951246
13.91	188	-33	3	1.858825088	-0.3276828229	-0.9035674334	0.2515137196	9.293486595	0.003747769631	0.1056597978	-0.1132933348
13.92	188	-33	3	1.858790517	-0.3271266818	-0.8734007478	0.168325007	9.296014786	0.01625118777	0.1031572893	-0.1029141545
13.93	188	-33	3	1.858758211	-0.3265680373	-1.148814321	-0.05998494104	9.340195656	0.0219379887	0.1017828435	-0.09369298816
13.94	188	-33	3	1.858706713	-0.32603091	-1.258290172	-0.2229832411	9.324541092	0.01862565614	0.107260257	-0.08715814352
13.95	188	-33	3	1.858627081	-0.3255296946	-1.185365796	-0.2444817573	9.301651001	0.00961126294	0.114904359	-0.08090469241
13.96	188	-33	3	1.858528256	-0.3250613213	-1.224937081	-0.04815976694	9.33033371	0.005362566561	0.1173972785	-0.07675054669
13.97	188	-33	3	1.858418941	-0.324605912	-1.066665173	0.0981669426	9.319462776	0.005021939985	0.1194849238	-0.07267552614
13.98	188	-33	3	1.85831511	-0.3241483867	-0.9061271548	0.1060236171	9.295740128	0.008783372119	0.1180203408	-0.06813449413
13.99	188	-33	3	1.858227611	-0.3236888051	-0.9763820767	0.05741100386	9.310048103	0.01101851836	0.1121774614	-0.06542314589
14	188	-33	3	1.858147979	-0.3232363462	-1.026962996	-0.1181826368	9.31210804	0.007774371654	0.1095246375	-0.07243864238
14.01	188	-33	3	1.858067036	-0.3228013515	-1.061360717	-0.1816362888	9.293193817	-0.0006172677968	0.1090427488	-0.08002613485
14.02	188	-33	3	1.857980371	-0.3223831654	-1.101594329	-0.03205456212	9.285564423	-0.007625207771	0.1094940603	-0.08491465449
14.03	188	-33	3	1.857886434	-0.3219695389	-1.065012455	-0.0240142718	9.297334671	-0.01068188436	0.1110255271	-0.08767658472
14.04	188	-33	3	1.857789397	-0.3215483427	-1.066540956	0.06568019092	9.300593376	-0.009570070542	0.1113914177	-0.08928389847
14.05	188	-33	3	1.857690096	-0.3211124837	-1.114760518	0.079372935	9.308081627	-0.006448579021	0.1115686595	-0.09083563089
14.06	188	-33	3	1.857585549	-0.320663631	-1.101770163	-0.04656589031	9.296975136	-0.003592215013	0.1129563451	-0.0924654603
14.07	188	-33	3	1.857476592	-0.3202152252	-1.056750298	-0.1681713015	9.289741516	-0.004775992595	0.1135153323	-0.09421776235
14.08	188	-33	3	1.857367635	-0.3197774589	-1.003345132	-0.1505503803	9.306079865	-0.007949562743	0.1126877218	-0.0957595259
14.09	187	-32	3	1.857262015	-0.3193462491	-1.021962643	-0.0555202961	9.319854736	-0.01102430001	0.1111526936	-0.0969928205
14.1	187	-32	3	1.85719955	-0.319188714	-1.048107266	0.0243798513	9.323929787	-0.01706840843	0.1090736091	-0.1084871069
14.11	187	-32	3	1.857135177	-0.3190134764	-1.121056676	0.06744331121	9.305351257	-0.01907107234	0.1084182486	-0.1197980791
14.12	187	-32	3	1.857063174	-0.3188144565	-1.148737669	0.00494855782	9.302360535	-0.01823839545	0.109968178	-0.1285467148
14.13	187	-32	3	1.856983304	-0.3185981214	-1.077189684	-0.08108051866	9.304947853	-0.01770034805	0.1119154692	-0.1357129812
14.14	187	-32	3	1.856901884	-0.3183727562	-1.020817637	-0.1132760569	9.293304443	-0.01904403791	0.1118132025	-0.1419249475
14.15	187	-32	3	1.856823921	-0.3181408346	-1.000638604	-0.1046515331	9.291101456	-0.02004310116	0.1102662608	-0.1458145231
14.16	187	-32	3	1.856749773	-0.3179003	-1.017157793	-0.04841197282	9.295805931	-0.02031167969	0.1086321324	-0.1504664719
14.17	187	-32	3	1.856675744	-0.3176455796	-1.087329388	-0.0005212661345	9.286007881	-0.01858893223	0.1081187278	-0.1528884172
14.18	187	-32	3	1.85659647	-0.3173729479	-1.114890099	0.00567376893	9.296665192	-0.01566229947	0.1095132679	-0.1560948789
14.19	187	-32	3	1.856510878	-0.3170838654	-1.103963614	-0.00769933546	9.312608719	-0.01320822816	0.111232914	-0.1580944359
14.2	187	-32	3	1.856421351	-0.3167827427	-1.064232469	-0.04574283957	9.308670998	-0.01145575568	0.1120461822	-0.1593387872
14.21	187	-32	3	1.856332302	-0.3164761066	-1.016123891	-0.08858648688	9.295254707	-0.01055008639	0.1117141768	-0.1605347991
14.22	187	-32	3	1.856245637	-0.31616804	-1.023953795	-0.08039332181	9.292527199	-0.01086907834	0.1105727851	-0.1616836339
14.23	187	-32	3	1.85615921	-0.3158578277	-1.046533823	-0.06872085482	9.308247566	-0.01091848686	0.109724775	-0.1625516266
14.24	187	-32	3	1.856070995	-0.3155432642	-1.068894386	-0.03412326425	9.325062752	-0.01046452858	0.1096867323	-0.1632985473
14.25	187	-32	3	1.855978012	-0.3152205646	-1.126107454	0.01290075853	9.323009491	-0.009221494198	0.1103717908	-0.1638915241
14.26	187	-32	3	1.855878234	-0.3148876429	-1.115670204	0.0009760931716	9.298747063	-0.007133699022	0.11219576	-0.1645333022
14.27	187	-32	3	1.855774045	-0.314547807	-1.072911143	-0.02459867112	9.276256561	-0.005716754124	0.1134355217	-0.1652079523
14.28	187	-32	3	1.855669737	-0.3142065108	-1.026619315	-0.07026185095	9.275807381	-0.00553115923	0.113260664	-0.166256085
14.29	187	-32	3	1.855567932	-0.3138679862	-1.016152978	-0.09081765264	9.288523674	-0.00606595166	0.1119988263	-0.1663999856
14.3	187	-32	3	1.855466843	-0.3135326505	-1.059530735	-0.0563076511	9.300415039	-0.002538659843	0.1114326119	-0.1592267305
14.31	187	-32	3	1.855362415	-0.3131992519	-1.093986511	-0.02089526877	9.300486565	0.0008673323318	0.1121773198	-0.1518749297
14.32	187	-32	3	1.855252624	-0.3128671348	-1.115167737	0.01272424869	9.28633976	0.003337168135	0.113485992	-0.1464442313
14.33	187	-32	3	1.855138063	-0.3125366569	-1.091104269	0.0004435885639	9.284815788	0.005056142341	0.1147427261	-0.1424699277
14.34	187	-32	3	1.855138063	-0.3122130036	-1.035235882	-0.06548947096	9.284660339	0.005570538342	0.1149116158	-0.1394253373
14.35	187	-32	3	1.855022669	-0.3119019866	-1.027066231	-0.09603295475	9.291004181	0.004267572425	0.1135154068	-0.1372445524
14.36	187	-32	3	1.854909182	-0.311604023	-1.035099745	-0.09510677308	9.294922829	0.002004717477	0.1122424528	-0.1351860315
14.37	187	-32	3	1.854796648	-0.3113159537	-1.046496749	-0.06232650578	9.301092148	0.0001285591279	0.1116098911	-0.1332429498
14.38	187	-32	3	1.854683638	-0.3113159537	-1.08509624	0.0004240865237	9.3064394	-0.000644685817	0.1115144044	-0.1314280629
14.39	187	-32	3	1.854568243	-0.3110314608	-1.094034195	0.006830669008	9.302682877	-0.0005177853163	0.1119832993	-0.1331854165
14.4	187	-32	3	1.854324341	-0.3104560971	-1.083253145	-0.04953680933	9.30272007	-0.01890590973	0.109385632	-0.1724148989
14.41	187	-32	3	1.85419631	-0.3101567924	-1.067409635	-0.06965430826	9.302950859	-0.02268350497	0.1087424308	-0.1845403314
14.42	187	-32	3	1.854065657	-0.3098434806	-1.059216142	-0.06988371164	9.304291725	-0.02541597001	0.1083142608	-0.1923308969
14.43	187	-32	3	1.854065657	-0.3098434806	-1.053411722	-0.05891761929	9.310106277	-0.02603217587	0.1079336703	-0.2002938986
14.44	187	-32	3	1.853933692	-0.3095132709	-1.046410918	-0.04273766652	9.314032555	-0.02594282106	0.1076347083	-0.2073781937
14.45	187	-32	3	1.85380137	-0.3091636598	-1.050579667	-0.02991413139	9.301095009	-0.02434055693	0.1073654592	-0.2143719196
14.46	187	-32	3	1.853668928	-0.3087936342	-1.088878989	-0.006478310097	9.292862892	-0.022137044	0.107441321	-0.2201672345
14.47	187	-32	3	1.853534341	-0.3084024191	-1.088083029	-0.01906505227	9.296401024	-0.01942503825	0.1085339338	-0.224972859
14.48	187	-32	3	1.85339582	-0.3079913855	-1.07144618	-0.03777080402	9.296506882	-0.01735315472	0.1094254479	-0.229267925
14.49	187	-32	3	1.853254437	-0.307564646	-1.054525018	-0.04684288427	9.295360565	-0.01542715915	0.110070914	-0.2294735014
14.5	187	-32	3	1.853111744	-0.3071261346	-1.047237277	-0.0503525883	9.301168442	-0.002159815049	0.1119888127	-0.2117338926
14.51	187	-32	3	1.852968454	-0.3066824675	-1.059977651	-0.04698535055	9.311230659	0.007213080302	0.1132334918	-0.1924812198
14.52	187	-32	3	1.852823615	-0.3062438071	-1.074693441	-0.03997255117	9.315983772	0.01087258384	0.1139510423	-0.1786459684
14.53	187	-32	3	1.852675796	-0.3058170974	-1.081086159	-0.0306046363	9.307768822	0.01293845195	0.1143895164	-0.1685445309
14.54	187	-32	3	1.852524281	-0.3054046035	-1.073032737	-0.03597827256	9.296363831	0.01348479651	0.1148510277	-0.161710903
14.55	187	-32	3	1.852369785	-0.3050074279	-1.054905772	-0.05146288499	9.291620255	0.01299030613	0.1148747653	-0.1549844444
14.56	187	-32	3	1.85221374	-0.3046270013	-1.049291849	-0.05880060419	9.290279388	0.01159883104	0.1142632887	-0.1493755281
14.57	187	-32	3	1.852056861	-0.304263711	-1.052586675	-0.06078915298	9.288304329	0.009664306417	0.1137571707	-0.1447960436
14.58	187	-32	3	1.851898909	-0.3039163053	-1.055178165	-0.05360182747	9.281010628	0.007827972062	0.1133339703	-0.1408610046
14.59	187	-31	3	1.851739407	-0.3035826087	-1.061178207	-0.053275913	9.282086372	0.007101322524	0.1131260097	-0.1367099285
14.6	187	-31	3	1.851577878	-0.303260982	-1.066227555	-0.04542981461	9.289136887	0.01136016473	0.1135600358	-0.1228819713
14.61	187	-31	3	1.851796985	-0.3031689227	-1.070454597	-0.04198390618	9.295229912	0.01277657785	0.1137458831	-0.1122491956
14.62	187	-31	3	1.85201335	-0.3030922115	-1.06968236	-0.0466928184	9.303866386	0.01317422837	0.1139926463	-0.1035045385
14.63	187	-31	3	1.852227211	-0.3030318916	-1.047808409	-0.02893869951	9.304644585	0.01236397214	0.113959223	-0.09703747928
14.64	187	-31	3	1.852653265	-0.3029562235	-1.046740055	-0.03489375859	9.310299873	0.01093923859	0.1129590869	-0.08864992857
14.65	187	-31	3	1.852653265	-0.3029387593	-1.059763432	-0.03521405533	9.307757378	0.01015764289	0.1126554906	-0.08610482514
14.66	187	-31	3	1.852865577	-0.3029387593	-1.073313117	-0.06210669503	9.297598839	0.008948371746	0.1124548689	-0.08311241865
14.67	187	-31	3	1.853075385	-0.3029352129	-1.085945129	-0.08328986913	9.290734291	0.007431145292	0.1127093881	-0.08056519181
14.68	187	-31	3	1.853280902	-0.3029461205	-1.066659927	-0.06085724384	9.290837288	0.004924791865	0.1131486818	-0.07773990929
14.69	187	-31	3	1.853483319	-0.3029688299	-1.059032321	-0.02731110714	9.282370567	0.002065332606	0.1130212992	-0.07767799497
14.7	187	-31	3	1.853684545	-0.3029984236	-1.055484891	-0.02796459012	9.271047592	-0.005473539233	0.111557655	-0.09066559374
14.71	187	-31	3	1.85388422	-0.3030281663	-1.088608027	-0.03338714689	9.282772064	-0.01131674461	0.1110385731	-0.1001546532
14.72	187	-31	3	1.854080439	-0.303052187	-1.09137392	-0.06498671323	9.290112495	-0.01423855219	0.1114017144	-0.1079214662
14.73	187	-31	3	1.854271531	-0.3030688167	-1.097544551	-0.06619947404	9.288393974	-0.0158243943	0.1120633185	-0.1134444997
14.74	187	-31	3	1.85445857	-0.3030772507	-1.069149613	-0.05115580931	9.282765388	-0.01657634042	0.112569198	-0.1180828661
14.75	187	-31	3	1.85464406	-0.3030757308	-1.050101042	-0.04087625444	9.28571701	-0.01612240449	0.1122960523	-0.1216479167
14.76	187	-31	3	1.854830146	-0.3030633926	-1.061656833	-0.03279117867	9.289461136	-0.01507863589	0.1116796732	-0.1246870458
14.77	187	-31	3	1.855015993	-0.303040266	-1.077459455	-0.04386535659	9.286519051	-0.01386553142	0.111361593	-0.1272792816
14.78	187	-31	3	1.855199456	-0.3030076027	-1.089792609	-0.05468468368	9.2924757	-0.01286685932	0.1118511632	-0.1291104704
14.79	187	-31	3	1.85537982	-0.3029675484	-1.062340379	-0.04420251027	9.300695419	-0.01249264181	0.1123237908	-0.1313793957
14.8	187	-31	3	1.855559111	-0.3029205203	-1.031347394	-0.04153998569	9.311059952	-0.01269847713	0.1118637398	-0.1352451146
14.81	187	-31	3	1.855740666	-0.3028657138	-1.026094437	-0.02398848906	9.310101509	-0.01235030033	0.1108561233	-0.1383164823
14.82	187	-31	3	1.855924368	-0.3028026521	-1.049554944	-0.03260706365	9.301000595	-0.01132087037	0.1098459661	-0.1408335268
14.83	187	-31	3	1.856107473	-0.302731663	-1.0667274	-0.04620758072	9.299621582	-0.01055211015	0.109741278	-0.1424834728
14.84	187	-31	3	1.856287718	-0.3026543856	-1.058714986	-0.04376189411	9.303133965	-0.01001708116	0.1101943925	-0.1443254948
14.85	187	-31	3	1.856465459	-0.3025718927	-1.044245124	-0.04199448228	9.300113678	-0.009607788175	0.110250324	-0.1461075395
14.86	187	-31	3	1.856642008	-0.3024840951	-1.045851588	-0.04025582597	9.264324188	-0.008945852518	0.1100449115	-0.1471595466
14.87	187	-31	3	1.856990218	-0.3022938073	-1.057658553	-0.0339589864	9.264113426	-0.008072954603	0.1102225184	-0.1486697346
14.88	187	-31	3	1.856990218	-0.3022938073	-1.067537904	-0.04249360412	9.275021553	-0.007654716261	0.1105015203	-0.1493702233
14.89	187	-31	3	1.857160091	-0.3021920621	-1.07728219	-0.05070891604	9.279459	-0.00661656633	0.1108337343	-0.1487606466
14.9	187	-31	3	1.857326031	-0.3020883501	-1.077382684	-0.05198084563	9.27749157	-0.001781606814	0.1120919883	-0.1409398615
14.91	187	-31	3	1.857488155	-0.3019859791	-1.064823389	-0.04085741565	9.2828722	0.0005269846879	0.1129065081	-0.1351626813
14.92	187	-31	3	1.857648015	-0.3018876314	-1.051555395	-0.03514034674	9.293619156	0.001960490365	0.1131246611	-0.130481109
14.93	187	-31	3	1.857807279	-0.3017941713	-1.05521524	-0.02482806891	9.298774719	0.002432452748	0.1127003282	-0.1271351576
14.94	187	-31	3	1.857965469	-0.3017058074	-1.074521542	-0.04354373738	9.298983574	0.00264682807	0.1125485301	-0.1243328899
14.95	187	-31	3	1.858121037	-0.3016233146	-1.077713251	-0.0489910841	9.303104401	0.002234070096	0.1127897874	-0.1221927553
14.96	187	-31	3	1.858273149	-0.3015475869	-1.075484037	-0.0510744974	9.305790901	0.001396268606	0.113150306	-0.120375827
14.97	187	-31	3	1.858422875	-0.3014779389	-1.062316537	-0.04011170939	9.303159714	0.0006238347269	0.1132554412	-0.1190945283
14.98	187	-31	3	1.85857141	-0.301413238	-1.052631736	-0.03695568815	9.302580833	0.0002946992172	0.1130087599	-0.1177218556
14.99	187	-31	3	1.858719587	-0.3013526797	-1.044647098	-0.04399955645	9.308085442	-0.001171883661	0.1123204306	-0.1183435395
15	187	-31	3	1.858867288	-0.3012952805	-1.066424608	-0.0518168956	9.316072464	-0.008866277523	0.1106767133	-0.1293986738
15.01	187	-31	3	1.859012842	-0.3012368679	-1.073498249	-0.05607561022	9.317708969	-0.01243595965	0.1102592051	-0.137560159
15.02	187	-31	3	1.859296441	-0.3010993004	-1.041733027	-0.04078337178	9.304726601	-0.01563465223	0.11013785	-0.1478606462
15.03	187	-31	3	1.859296441	-0.3010993004	-1.031443834	-0.03680165485	9.305567741	-0.01559580863	0.1098036021	-0.1503888965
15.04	187	-31	3	1.859437823	-0.3010157049	-1.030850172	-0.03792880476	9.306687355	-0.0152590517	0.1093456745	-0.1526120603
15.05	187	-31	3	1.859579921	-0.3009216189	-1.044422269	-0.04912792891	9.312253952	-0.01475128904	0.1088601649	-0.1551746726
15.06	187	-31	3	1.859856606	-0.3007061183	-1.090080857	-0.05160005763	9.3071661	-0.01371497288	0.1096833497	-0.1598818302
15.07	187	-31	3	1.859856606	-0.3005854785	-1.082732201	-0.0426783748	9.293275833	-0.01321137324	0.1105415225	-0.1615662426
15.08	187	-32	3	1.859987736	-0.3005854785	-1.071210861	-0.03861567378	9.29059124	-0.0125185661	0.1110079885	-0.1630696654
15.09	187	-32	3	1.860115528	-0.3004562855	-1.06221211	-0.04228998721	9.297938347	-0.01187001448	0.1110538095	-0.1676438749
15.1	187	-32	3	1.860354781	-0.301229924	-1.07022059	-0.05826810002	9.300418854	-0.01164025627	0.1110215187	-0.17015706
15.11	187	-32	3	1.860471129	-0.3016076982	-1.073442698	-0.05670364201	9.293619156	-0.01153256185	0.1112444699	-0.1715618074
15.12	187	-32	3	1.860584736	-0.301979959	-1.069841027	-0.04996750876	9.283178329	-0.01125329547	0.1114188284	-0.1724631488
15.13	187	-32	3	1.860695958	-0.3023461998	-1.070067167	-0.03875813633	9.27678299	-0.01094453223	0.1115245	-0.1735519469
15.14	187	-32	3	1.860695958	-0.3027056754	-1.072826505	-0.02740002237	9.275407791	-0.009489493445	0.1118488759	-0.1754394025
15.15	187	-32	3	1.860912919	-0.303058356	-1.073449254	-0.03383469954	9.27882576	-0.00872724317	0.111980319	-0.1760952771
15.16	187	-32	3	1.8610183	-0.3034053743	-1.077356339	-0.04530784488	9.275852203	-0.008314030245	0.1121117026	-0.17691347
15.17	187	-32	3	1.8610183	-0.3034053743	-1.0770998	-0.05365471542	9.278419495	-0.008103555068	0.1122331023	-0.1775298119
15.18	187	-32	3	1.861121178	-0.3037486672	-1.069087386	-0.04814654589	9.300638199	-0.004185325466	0.1129007488	-0.171525225
15.19	187	-32	3	1.861323237	-0.3044288456	-1.035368085	-0.043258477	9.299291611	0.002382232575	0.1132019684	-0.1579758823
15.2	187	-32	3	1.861425519	-0.3047727346	-1.032550573	-0.03970249742	9.302160263	0.004554101266	0.1129175574	-0.1496115029
15.21	187	-32	3	1.861425519	-0.3047727346	-1.037643552	-0.04780542478	9.305373192	0.006047685631	0.112482518	-0.1439114958
15.22	187	-32	3	1.861528397	-0.3051255345	-1.047588944	-0.05597909167	9.302984238	0.006876850501	0.1120552346	-0.1329815835
15.23	187	-32	3	1.861728907	-0.3058665097	-1.056295395	-0.06811860949	9.293624878	0.006178232841	0.112158224	-0.1287777722
15.24	187	-32	3	1.861728907	-0.3058665097	-1.050365448	-0.06669099629	9.297246933	0.005388137884	0.1121805832	-0.1251922399
15.25	187	-32	3	1.861825347	-0.3062555194	-1.057259321	-0.05427943915	9.301553726	0.004597386345	0.1120863706	-0.1227939129
15.26	187	-32	3	1.861919641	-0.3066549897	-1.062949896	-0.04095001891	9.305421829	0.003924344666	0.1119970977	-0.1180313304
15.27	187	-32	3	1.862011552	-0.3074754179	-1.069679737	-0.02745390125	9.307941437	0.002867313568	0.1121390387	-0.1161040515
15.28	187	-32	3	1.862100959	-0.3074754179	-1.07318747	-0.02918859012	9.303059578	0.002631442156	0.1122734547	-0.1147686318
15.29	187	-32	3	1.862187505	-0.3078937531	-1.077721238	-0.0361379236	9.297561646	0.002715248615	0.1124787033	-0.1128877848
15.3	187	-32	3	1.862270713	-0.3083177507	-1.076692581	-0.04113407806	9.296504021	0.003002244281	0.112733826	-0.1099134982
15.31	187	-32	3	1.86235106	-0.3087483048	-1.053218722	-0.04268994555	9.299214363	0.001620704192	0.1127867997	-0.1042611897
15.32	187	-32	3	1.862509012	-0.3096287251	-1.042037129	-0.03739596903	9.297167778	0.001222390682	0.1121351868	-0.1027775854
15.33	187	-32	3	1.862588048	-0.3100770712	-1.053213477	-0.04109276086	9.301714897	0.0008290071273	0.1116560549	-0.1014848426
15.34	187	-32	3	1.862665653	-0.3105302453	-1.060554147	-0.04431456327	9.305941582	0.0003607615072	0.1115050018	-0.1003721058
15.35	187	-32	3	1.862740993	-0.3109876513	-1.04275775	-0.03520876914	9.312887192	-0.0005708922399	0.1114822403	-0.09837387502
15.36	187	-32	3	1.86281538	-0.3114483953	-1.028905272	-0.03416193649	9.316774368	-0.0008359180647	0.1111332402	-0.09781931341
15.37	187	-32	3	1.862890244	-0.3119120896	-1.028332829	-0.0407278426	9.308065414	-0.001017237082	0.1106794477	-0.09731759876
15.38	187	-32	3	1.862890244	-0.3119120896	-1.04199481	-0.04839180782	9.29608345	-0.002316570841	0.11002177	-0.09859153628
15.39	187	-32	3	1.862964749	-0.3128430247	-1.070687294	-0.05144866928	9.296279907	-0.02787534706	0.1050767526	-0.1488448083
15.4	187	-32	3	1.863102317	-0.3132909238	-1.081888676	-0.0460707359	9.307542801	-0.03282411397	0.1048363745	-0.1647865176
15.41	187	-32	3	1.863162398	-0.3137124181	-1.086339116	-0.04718929529	9.319941521	-0.03552605212	0.1048150808	-0.1759740114
15.42	187	-32	3	1.863162398	-0.3137124181	-1.082046032	-0.05169128999	9.318646431	-0.03628775105	0.1051598713	-0.1846357286
15.43	187	-32	3	1.863217473	-0.3141043782	-1.07514298	-0.04581126198	9.312719345	-0.03487775475	0.105938077	-0.2057826221
15.44	187	-32	3	1.863319039	-0.314799726	-1.071270347	-0.03773312271	9.318156242	-0.03354469687	0.1061936393	-0.2112809718
15.45	187	-32	3	1.863319039	-0.314799726	-1.075494647	-0.03545964882	9.314368248	-0.03149261698	0.1064566001	-0.2162946165
15.46	187	-32	3	1.863366723	-0.3151045144	-1.077382684	-0.03700724989	9.315252304	-0.02976582944	0.1068601906	-0.2221156657
15.47	187	-32	3	1.863412261	-0.3153834343	-1.075107336	-0.04215181991	9.319818497	-0.02505002916	0.1080098972	-0.2318108082
15.48	187	-32	3	1.863455653	-0.3156395257	-1.070203304	-0.04183846712	9.311296463	-0.02167554386	0.1091405749	-0.2286262959
15.49	187	-32	3	1.863497496	-0.3158757091	-1.072675824	-0.0405843854	9.307536125	-0.008923706599	0.1110949218	-0.2085153759
15.5	187	-32	3	1.863537192	-0.3161002696	-1.078720808	-0.04568796977	9.310347557	-0.001128340838	0.1128772348	-0.1973202974
15.51	187	-32	3	1.86357379	-0.3163252771	-1.081482768	-0.04960754514	9.316019058	0.003859835677	0.1136231571	-0.1892601997
15.52	187	-32	3	1.863607168	-0.3165588081	-1.075889945	-0.04645747319	9.31054306	0.008377295919	0.1148799509	-0.1699544489
15.53	187	-32	3	1.863637686	-0.3168040812	-1.075981259	-0.04113540053	9.308012009	0.008884476498	0.1150517389	-0.1652148068
15.54	187	-32	3	1.863666177	-0.3170615137	-1.071107745	-0.03635046259	9.312973022	0.008839746937	0.1150204539	-0.1613055468
15.55	187	-32	3	1.863693357	-0.3173306584	-1.065578341	-0.03381618857	9.318047523	0.008479136974	0.1148910075	-0.1514990628
15.56	187	-32	3	1.863719583	-0.3176113665	-1.074674964	-0.05439446867	9.324942589	0.006768207066	0.1142760962	-0.147262007
15.57	191	-34	3	1.863766074	-0.31820786	-1.080127597	-0.06262762845	9.319867134	0.00492708711	0.1141437441	-0.1449489743
15.58	191	-34	3	1.863766074	-0.3188968599	-1.080042958	-0.05706492439	9.313425064	0.00333299581	0.1140781343	-0.1439145058
15.59	191	-34	3	1.865147233	-0.3188968599	-1.078254104	-0.04969712347	9.315255165	0.001315287547	0.1139765084	-0.1441233307
15.6	191	-34	3	1.867903233	-0.320294559	-1.072769642	-0.03943079337	9.318272591	-0.0005999800051	0.113634862	-0.14339149
15.61	191	-34	3	1.869279027	-0.3209992647	-1.068912864	-0.04697411135	9.322410583	-0.001080294955	0.1134750545	-0.1430686414
15.62	191	-34	3	1.869279027	-0.3209992647	-1.063484073	-0.05730456859	9.327189445	-0.001453708974	0.1132078469	-0.1426855177
15.63	191	-34	3	1.870653868	-0.3217078149	-1.061265469	-0.06341928244	9.330965042	-0.002108967863	0.1129471883	-0.1424668729
15.64	191	-34	3	1.872027755	-0.3224206567	-1.064650178	-0.04791318253	9.293252945	-0.003303991165	0.1124385595	-0.1416662335
15.65	191	-34	3	1.873400331	-0.323854655	-1.06598556	-0.03867351636	9.286014557	-0.003477731487	0.1123699024	-0.1413311362
15.66	191	-34	3	1.874771118	-0.323854655	-1.063751101	-0.0357247442	9.293841362	-0.003430357669	0.1123461276	-0.1409114748
15.67	191	-34	3	1.876140356	-0.3245728016	-1.059557199	-0.03693816811	9.303032875	-0.003316478571	0.1123099029	-0.140629828
15.68	191	-34	3	1.877508283	-0.3252913952	-1.058266759	-0.041511558	9.296307564	-0.001662872965	0.1121795774	-0.1369936466
15.69	191	-34	3	1.878874779	-0.3260112703	-1.070068479	-0.05298569426	9.293017387	-0.000426278013	0.1124546528	-0.1332011819
