8.43	51	-215	3	0.5850943327	-2.355858564	0.8334394097	0.7965885401	9.525759697	0.09888263792	-0.0644710809	0.1301451921
8.44	51	-215	3	0.5881477594	-2.35959363	0.9111923575	0.7639408112	9.505214691	0.09553036094	-0.06896574795	0.1394817829
8.45	51	-215	3	0.5912284255	-2.363340139	0.9555208087	0.7438752055	9.471596718	0.09166549146	-0.07510115206	0.1455568373
8.46	51	-215	3	0.5943356156	-2.367096186	0.9646173716	0.7246614099	9.428126335	0.08816026151	-0.08099522442	0.1505974829
8.47	51	-215	3	0.5974652171	-2.370860815	0.9352400303	0.6948279142	9.373404503	0.08495865762	-0.08566208184	0.1535619795
8.48	51	-215	3	0.6006105542	-2.374634266	0.8896608353	0.6302616596	9.320596695	0.08243255317	-0.08844718337	0.1566490829
8.49	51	-215	3	0.6037650108	-2.378419876	0.8465752006	0.5349932313	9.279335976	0.07860542834	-0.08931103349	0.1591633707
8.5	51	-215	3	0.6069247127	-2.382223368	0.8325965405	0.4335397184	9.266196251	0.07215569913	-0.08891193569	0.1613917947
8.51	51	-215	3	0.6100888848	-2.386050463	0.8540111184	0.3568121195	9.246644974	0.06380666047	-0.08819298446	0.1638755053
8.52	51	-215	3	0.6132594347	-2.389902115	0.8933668733	0.3568402231	9.220095634	0.05828074738	-0.08829842508	0.1657981128
8.53	51	-215	3	0.6164397597	-2.393773317	0.9494897127	0.3831868172	9.187123299	0.05394235998	-0.08932924271	0.1668567657
8.54	51	-215	3	0.6196339726	-2.397655487	1.004661918	0.4375792742	9.135289192	0.05122116953	-0.09221044183	0.1683093905
8.55	51	-215	3	0.6228451729	-2.401539564	1.041893005	0.4841237068	9.07889843	0.05010365695	-0.09529553354	0.1691952944
8.56	51	-215	3	0.6260733604	-2.40541935	1.050442219	0.5138755441	9.025959015	0.05074480921	-0.09925007075	0.1697414964
8.57	51	-215	3	0.6293161511	-2.409291506	1.037701726	0.520532012	9.002214432	0.0522153303	-0.102597639	0.1700347364
8.58	51	-215	3	0.6325697303	-2.413156748	1.009481311	0.4933230281	8.988440514	0.05362357572	-0.1048071831	0.1701442301
8.59	51	-215	3	0.6358298659	-2.417019606	0.9548848867	0.4215734005	8.983641624	0.05393348634	-0.105670318	0.1703587174
8.6	69	-228	3	0.6390916705	-2.42088747	0.8900627494	0.3508643508	9.002061844	0.05221861601	-0.1048518717	0.1708109379
8.61	69	-228	3	0.6423499584	-2.424767256	0.8313609958	0.3424272239	9.02589035	0.04969833791	-0.1022145301	0.1713855118
8.62	69	-228	3	0.6469752789	-2.42541647	0.7966381311	0.4066860974	9.022975922	0.04685698077	-0.09933444858	0.1720351279
8.63	69	-228	3	0.6515904665	-2.426070929	0.7794135213	0.5075007081	8.991683006	0.04682586342	-0.09560404718	0.1748763919
8.64	69	-228	3	0.656195581	-2.426720381	0.7826938033	0.5975336432	8.950135231	0.05019016191	-0.09251785278	0.1809474528
8.65	69	-228	3	0.6607921124	-2.42735672	0.7677651644	0.6928902864	8.907479286	0.05532449484	-0.09033311903	0.1843403876
8.66	69	-228	3	0.6653799415	-2.427974224	0.7030925155	0.7495823503	8.868416786	0.06175418943	-0.08832005411	0.1866784245
8.67	69	-228	3	0.669954896	-2.42857337	0.5670218468	0.7467066646	8.861681938	0.06808537245	-0.08472511172	0.1879024208
8.68	69	-228	3	0.6745081544	-2.42915988	0.3974963427	0.7197782993	8.874966621	0.07194021344	-0.07959848642	0.1886700988
8.69	69	-228	3	0.6790292263	-2.429742336	0.2621198595	0.702444315	8.874934196	0.07477028668	-0.07018056512	0.1893301606
8.7	69	-228	3	0.6835125089	-2.430326939	0.1657870859	0.7164821029	8.882990837	0.07627041638	-0.05885356292	0.1899214685
8.71	69	-228	3	0.6879582405	-2.430914879	0.1218129918	0.7490303516	8.905637741	0.07765088975	-0.04769416898	0.1903690696
8.72	69	-228	3	0.6923705935	-2.431503296	0.09967124462	0.7996149659	8.901460648	0.07966558635	-0.03816715255	0.1908182949
8.73	69	-228	3	0.7011166215	-2.432665348	0.02175831608	0.8609746695	8.819858551	0.08621475101	-0.02291417494	0.1880063117
8.74	69	-228	3	0.7054565549	-2.43323493	-0.0502894558	0.8253206611	8.843474388	0.08852319419	-0.01809469424	0.1872946918
8.75	69	-228	3	0.7097742558	-2.433802128	-0.1065974385	0.7830541134	8.877261162	0.089424707	-0.01412140019	0.1864585578
8.76	69	-228	3	0.7097742558	-2.434374809	-0.18148458	0.752474606	8.922812462	0.08949321508	-0.008252733387	0.186024487
8.77	69	-228	3	0.7140675187	-2.434374809	-0.2660400867	0.7458333373	8.95293045	0.08855308592	-0.003390393686	0.1856812537
8.78	69	-228	3	0.7183330655	-2.434957266	-0.3431940973	0.7764541507	8.960144043	0.08733677864	0.003806928638	0.1854406297
8.79	69	-228	3	0.7225661278	-2.435546875	-0.46803087	0.8697261214	8.928420067	0.08717059344	0.01370905526	0.1853965819
8.8	69	-228	3	0.7267615795	-2.43613553	-0.5677940249	0.9593025446	8.906029701	0.08969400823	0.02459341474	0.1854697168
8.81	69	-228	3	0.7309176922	-2.43671608	-0.6348968744	1.004563808	8.881940842	0.09314757586	0.0353968963	0.1855953187
8.82	69	-228	3	0.7350363731	-2.4372859	-0.6956546307	1.04070437	8.818936348	0.09789502621	0.04537345842	0.1855470091
8.83	69	-228	3	0.7391195297	-2.437844515	-0.8002873063	1.07641387	8.702561378	0.1018884555	0.05513087288	0.1829375625
8.84	69	-228	3	0.7431656718	-2.43839097	-0.9243533015	1.125800967	8.552143097	0.1053666174	0.06359618902	0.1791578531
8.85	69	-228	3	0.7471693158	-2.438922644	-1.035485744	1.198134303	8.306602478	0.1103658527	0.07526575029	0.1765905619
8.86	69	-228	3	0.7511249185	-2.43943429	-1.174382567	1.30388689	8.10808754	0.1173710227	0.08832746744	0.1748711467
8.87	69	-228	3	0.7550274134	-2.439919949	-1.315939546	1.37915349	7.9045434	0.1247542426	0.1030068994	0.1730644405
8.88	69	-228	3	0.7588734627	-2.440376997	-1.409916759	1.428329706	7.803403854	0.1350852251	0.1189218909	0.1712744385
8.89	69	-228	3	0.7626649141	-2.440806866	-1.473477602	1.437781572	7.786856651	0.1448626369	0.1339903027	0.1693154275
8.9	69	-228	3	0.7664085031	-2.441214323	-1.496665835	1.416608334	7.825048923	0.1527146101	0.1469568908	0.167207703
8.91	69	-228	3	0.7701144814	-2.441606045	-1.481220245	1.388335347	7.868343353	0.1577692628	0.1567974985	0.1648803949
8.92	69	-228	3	0.7737942338	-2.441987276	-1.453348875	1.394502997	7.89484787	0.1604822576	0.1632308364	0.1624107063
8.93	69	-228	3	0.7774575353	-2.442358732	-1.421652436	1.441962004	7.917413235	0.1588525176	0.1673480272	0.1490222514
8.94	69	-228	3	0.7811111212	-2.442714214	-1.388338923	1.512261868	7.910167694	0.1547228098	0.1692828834	0.1312011182
8.95	69	-228	3	0.7847593427	-2.443043709	-1.345110536	1.598887205	7.883430958	0.1576306671	0.1692782938	0.1171983778
8.96	69	-228	3	0.7884061337	-2.443340063	-1.298293829	1.631999016	7.895250797	0.1630212069	0.167893976	0.1099563316
8.97	69	-228	3	0.7920560837	-2.443602324	-1.232956052	1.637423158	7.93547678	0.1688917577	0.1650392115	0.1020871997
8.98	69	-228	3	0.795714736	-2.443834305	-1.147772551	1.618292689	7.984149933	0.1736980081	0.1605280638	0.09528410435
8.99	69	-228	3	0.7993881106	-2.444041491	-1.074682832	1.593007445	8.053715706	0.1763214767	0.1556205451	0.09030070901
9	69	-228	3	0.8030825257	-2.444230318	-0.9899792671	1.579535842	8.123394012	0.1778412759	0.1480491757	0.08481287956
9.01	69	-228	3	0.806802094	-2.444404364	-0.9164797664	1.606100321	8.163748741	0.1787577718	0.1394612044	0.08013068885
9.02	69	-228	3	0.8105480671	-2.444562674	-0.8392080665	1.66718924	8.178648949	0.1801709831	0.1322245747	0.07625775784
9.03	69	-228	3	0.8143205643	-2.444701672	-0.7694092989	1.721805573	8.203720093	0.1825222522	0.1230723858	0.07096745074
9.04	69	-228	3	0.8181185126	-2.444818258	-0.7203409076	1.761831641	8.211528778	0.1853982806	0.1141746491	0.06513988227
9.05	69	-228	3	0.8219400644	-2.44491148	-0.706315279	1.770856738	8.222187996	0.1892741621	0.1060364246	0.06141137332
9.06	69	-228	3	0.8257807493	-2.444983482	-0.7264413834	1.748663425	8.284005165	0.1925242543	0.09958012402	0.05710763112
9.07	69	-228	3	0.8296340108	-2.445040703	-0.7491933107	1.7368505	8.386324883	0.193998456	0.0952372402	0.05339174718
9.08	69	-228	3	0.8334947228	-2.445087671	-0.7577107549	1.758427739	8.482242584	0.1947014779	0.09245041013	0.0502730757
9.09	69	-228	3	0.8373605013	-2.445125818	-0.7336551547	1.783565521	8.60201931	0.1953234076	0.09025137126	0.04776519537
9.1	79	-231	3	0.8412335515	-2.445155859	-0.6428642869	1.779513717	8.728985786	0.1960675418	0.08811753988	0.04576461017
9.11	79	-231	3	0.8426814079	-2.443344116	-0.4643922746	1.731387258	8.851498604	0.1960016787	0.08316251636	0.04411586374
9.12	79	-231	3	0.8441591263	-2.441533804	-0.271368444	1.650664806	9.043615341	0.1941710711	0.07423222065	0.04325075448
9.13	79	-231	3	0.845679462	-2.439734459	-0.1337211281	1.545425177	9.282700539	0.1936939359	0.06440167129	0.05313817039
9.14	79	-231	3	0.8472490311	-2.437958479	-0.03807258978	1.486035585	9.511803627	0.192629993	0.05064620078	0.06847441941
9.15	79	-231	3	0.8488657475	-2.436213732	-0.01667919382	1.481644273	9.73220253	0.1862530112	0.03792673349	0.07918168604
9.16	79	-231	3	0.8505213857	-2.434500456	-0.03440951556	1.518464088	9.862744331	0.1797893047	0.02625469863	0.08831709623
9.17	79	-231	3	0.8522046804	-2.432811975	-0.05081039295	1.580643892	9.923009872	0.1744277924	0.02100009844	0.09597623348
9.18	79	-231	3	0.8539071679	-2.431139231	-0.001347292797	1.6404351	9.97300148	0.1707383692	0.01571301743	0.1032747403
9.19	79	-231	3	0.8556275368	-2.429474592	0.09422257543	1.626479626	9.965573311	0.169506669	0.011454002	0.1072409377
9.2	79	-231	3	0.857370317	-2.427815676	0.1968521774	1.57666409	9.899265289	0.1673384905	0.005650283769	0.1112026647
9.21	79	-231	3	0.8591399193	-2.426163435	0.2136867195	1.540555596	9.863871574	0.1647270322	-0.0009800456464	0.1144178361
9.22	79	-231	3	0.8609330654	-2.424519062	0.1549168527	1.519061089	9.867033005	0.1629228592	-0.005156236701	0.1161853448
9.23	79	-231	3	0.8627384305	-2.422883511	0.07210991532	1.513664603	9.893427849	0.1584602594	-0.006983330473	0.1123396233
9.24	79	-231	3	0.8645452261	-2.421255112	0.02702716924	1.508525968	9.969245911	0.1541917771	-0.006704648491	0.1082208604
9.25	79	-231	3	0.8663486838	-2.419631958	0.01540660392	1.502752066	10.11663914	0.1512735486	-0.005350752268	0.1060332581
9.26	79	-231	3	0.8681486845	-2.418012381	0.02004015446	1.545441031	10.23820782	0.1487334073	-0.004046798684	0.1038690656
9.27	79	-231	3	0.8699461222	-2.416391134	0.02296810411	1.645397186	10.24431705	0.1475680172	-0.003194330726	0.1028849483
9.28	79	-231	3	0.8717408776	-2.414758205	0.009507074952	1.736702442	10.1630764	0.1486097425	-0.002565958072	0.1020060182
9.29	79	-231	3	0.8735315204	-2.413105488	-0.006056206767	1.759981871	10.04118729	0.1520245969	-0.00175999722	0.1011201739
9.3	79	-231	3	0.8753176332	-2.411431313	0.00355399726	1.730632305	9.946073532	0.1559764147	-0.001004901016	0.1002049819
9.31	79	-231	3	0.8771014214	-2.409741163	0.009526246227	1.67121923	9.919355392	0.1587348282	-0.0004486344114	0.09926809371
9.32	79	-231	3	0.8788838387	-2.408042431	-0.03516777977	1.622290969	9.991609573	0.1592018604	-7.086755068e-05	0.09775672853
9.33	79	-231	3	0.8806613088	-2.406342268	-0.1067223847	1.592144728	10.08939552	0.1556273699	0.001182713313	0.0845426321
9.34	79	-231	3	0.88242805	-2.404642582	-0.1906267256	1.569459677	10.19442558	0.1504723728	0.004224449396	0.07180602849
9.35	79	-231	3	0.8841797113	-2.402942896	-0.2325970829	1.527437091	10.25534725	0.1470692456	0.008436008357	0.06278160214
9.36	79	-231	3	0.8859173059	-2.401244402	-0.2104751617	1.462613583	10.24727631	0.1439217776	0.01249637734	0.05759515613
9.37	79	-231	3	0.887648046	-2.399549246	-0.121569708	1.39274478	10.19113827	0.140581131	0.01474310271	0.05265782028
9.38	79	-231	3	0.88938272	-2.397859097	-0.02514373697	1.333208442	10.14700127	0.1378529966	0.01428980287	0.04927838594
9.39	79	-231	3	0.8911292553	-2.396175623	0.0005645672791	1.280469894	10.13060379	0.1341728866	0.01152277086	0.04694885761
9.4	79	-231	3	0.8928875327	-2.394500494	-0.04258780554	1.245729566	10.13114643	0.1304117441	0.009320158511	0.04551513493
9.41	79	-231	3	0.8946503401	-2.392834187	-0.1358299851	1.218455791	10.14524746	0.1269115359	0.008353832178	0.04466284811
9.42	79	-231	3	0.8964077234	-2.389527798	-0.2815438807	1.158945203	10.16929626	0.1238951534	0.01255813055	0.05308484659
9.43	79	-231	3	0.8981520534	-2.389527798	-0.3044015765	1.13096869	10.18010139	0.1240080073	0.01574482024	0.06573167443
9.44	79	-231	3	0.8998813629	-2.387892008	-0.3003451526	1.096970081	10.21307087	0.1224006042	0.01880127564	0.07082442939
9.45	79	-231	3	0.9015988708	-2.38627243	-0.2925813496	1.059092164	10.28005981	0.120853141	0.02064976841	0.07737023383
9.46	79	-231	3	0.9033093452	-2.384671926	-0.2911917567	1.031083584	10.35953808	0.1179244444	0.02282315865	0.08228807151
9.47	79	-231	3	0.9050150514	-2.383090258	-0.3154377341	1.039395094	10.44283199	0.1137879938	0.0243543461	0.08765478432
9.48	79	-231	3	0.9067149162	-2.381524324	-0.3628362715	1.049540401	10.50277138	0.1101693809	0.02612913586	0.09193821996
9.49	79	-231	3	0.9084057212	-2.379969835	-0.4162123501	1.055665016	10.5060854	0.1074631959	0.0286532063	0.09548945725
9.5	79	-231	3	0.9100842476	-2.378424168	-0.4775134921	1.05647397	10.4537878	0.1053907573	0.03200759366	0.09838405252
9.51	79	-231	3	0.9117472172	-2.376885414	-0.5576450229	1.030972242	10.40677166	0.1038900614	0.03596464545	0.1007213145
9.52	79	-231	3	0.9133904576	-2.375355721	-0.6474151611	0.9654420614	10.43490314	0.1023148	0.0398055017	0.1029196829
9.53	79	-231	3	0.9150113463	-2.373840094	-0.6992932558	0.9040080309	10.54955006	0.1002023369	0.04553227872	0.1067711115
9.54	79	-231	3	0.9166146517	-2.372343063	-0.6600393057	0.856629014	10.71199036	0.09675717354	0.05082310364	0.1093880683
9.55	79	-231	3	0.9182111025	-2.370865583	-0.5940682292	0.8328196406	10.82486343	0.09263061732	0.05353631079	0.1122403368
9.56	79	-231	3	0.91981107	-2.369404078	-0.5145660043	0.8410098553	10.83502769	0.08873870224	0.05349627882	0.1146773398
9.57	79	-231	3	0.9214209318	-2.367952585	-0.4469713271	0.8769709468	10.7701149	0.08597846329	0.05149855465	0.1168645173
9.58	79	-231	3	0.9214209318	-2.366502523	-0.4270343184	0.9424174428	10.68586349	0.08495229483	0.04867550731	0.1187317595
9.59	79	-231	3	0.9230419993	-2.365045547	-0.4477593601	1.038920045	10.63424301	0.08539677411	0.04666751251	0.1202606112
9.6	78	-236	3	0.9246706963	-2.363573074	-0.4655161202	1.1332376	10.67935562	0.08724767715	0.04521024972	0.1211635321
9.61	78	-236	3	0.9263017178	-2.364384413	-0.4492084384	1.235141277	10.77272511	0.09143066406	0.04460227489	0.1217881814
9.62	78	-236	3	0.9239787459	-2.364384413	-0.389680326	1.321148157	10.84109974	0.09650944173	0.04366806149	0.1210446209
9.63	78	-236	3	0.9216584563	-2.365169525	-0.3150979578	1.386585832	10.81691647	0.1004236639	0.04221247882	0.1137192696
9.64	78	-236	3	0.9170455337	-2.366651535	-0.2697315812	1.3476125	10.68820095	0.1058465689	0.03854241967	0.1066966057
9.65	78	-236	3	0.9170455337	-2.367357731	-0.2587040067	1.264191985	10.52433395	0.1086156219	0.03532192856	0.1026189029
9.66	78	-236	3	0.912479341	-2.368055344	-0.2506995797	1.08886981	10.24079132	0.1095623225	0.03151420504	0.09679038823
9.67	78	-236	3	0.910210371	-2.368754387	-0.2451696098	1.003694177	10.16102982	0.1080245376	0.03047198057	0.09516083449
9.68	78	-236	3	0.910210371	-2.369462967	-0.2373106182	0.9360875487	10.12108135	0.106071569	0.02955686487	0.09344036877
9.69	78	-236	3	0.9079493284	-2.369462967	-0.2295078337	0.9141424894	10.09617519	0.1017093956	0.02820730954	0.09216187894
9.7	78	-236	3	0.9056956768	-2.370183706	-0.245098874	0.9710864425	10.05857372	0.09856005013	0.02710729092	0.09114170074
9.71	78	-236	3	0.9034472108	-2.370912075	-0.2741872966	1.046613455	9.985316277	0.09680969268	0.02673881873	0.09059835225
9.72	78	-236	3	0.9011998177	-2.371638298	-0.2925337553	1.140389442	9.897558212	0.09803240001	0.0270825848	0.09048481286
9.73	78	-236	3	0.8989499807	-2.372352839	-0.3145452738	1.2258358	9.751556396	0.1012688503	0.02790336311	0.09248246253
9.74	78	-236	3	0.8966950774	-2.373047829	-0.3689922988	1.292521238	9.582093239	0.1068314761	0.02888236567	0.09401498735
9.75	78	-236	3	0.8944311142	-2.3737185	-0.4257491529	1.307666659	9.510987282	0.1132709831	0.03136440367	0.09488740563
9.76	78	-236	3	0.8921534419	-2.374364853	-0.4413481355	1.28957808	9.560434341	0.1186315566	0.03504264727	0.09514269233
9.77	78	-236	3	0.8898618221	-2.374992609	-0.4091360867	1.24587369	9.680391312	0.1213538498	0.03796473891	0.0949767977
9.78	78	-236	3	0.8875618577	-2.375610113	-0.3724960685	1.202631712	9.822792053	0.1225754917	0.03908193856	0.09460460395
9.79	78	-236	3	0.8852604628	-2.376224995	-0.3758530617	1.203793526	9.951291084	0.1218444705	0.03882752359	0.09426130354
9.8	78	-236	3	0.8829606771	-2.376841068	-0.4514244199	1.258830309	10.04186535	0.1206676885	0.03867977113	0.09408196062
9.81	78	-236	3	0.8806579113	-2.377456188	-0.609356463	1.320314288	10.03585243	0.120811224	0.04042870551	0.09396891296
9.82	78	-236	3	0.8783400655	-2.378065348	-0.7658619285	1.32620585	9.96753788	0.1222805679	0.04557545856	0.0934971571
9.83	78	-236	3	0.8759945631	-2.378667355	-0.8396152854	1.257026553	9.91633606	0.122085236	0.05343782902	0.08663198352
9.84	78	-236	3	0.8736162782	-2.379266024	-0.8445245028	1.14078486	9.902603149	0.1203045323	0.06169249117	0.0797971338
9.85	78	-236	3	0.8712098598	-2.379868746	-0.8307898045	1.004276872	9.887488365	0.1167566925	0.06671912968	0.07484033704
9.86	78	-236	3	0.86878407	-2.380485058	-0.8368427157	0.8555114269	9.853987694	0.1112003848	0.07124693692	0.07142528892
9.87	78	-236	3	0.8663449287	-2.381123066	-0.8420652747	0.7293514609	9.834224701	0.1038699448	0.07534635067	0.06908754259
9.88	78	-236	3	0.8614385128	-2.382484198	-0.8784196973	0.6390699744	9.848341942	0.09251126647	0.07846455276	0.0676201731
9.89	78	-236	3	0.8614385128	-2.382484198	-0.9257323146	0.6166449785	9.816160202	0.08638833463	0.081104137	0.0675406754
9.9	78	-236	3	0.8589710593	-2.38320756	-0.9711541533	0.604475379	9.744744301	0.08116443455	0.08307901025	0.06789836287
9.91	78	-236	3	0.8564898968	-2.383953571	-1.013791561	0.5782653093	9.648892403	0.07605290413	0.08703037351	0.06878685951
9.92	78	-236	3	0.853992641	-2.384718657	-1.049565554	0.5210334063	9.629600525	0.07260515541	0.09124109149	0.07168389857
9.93	78	-236	3	0.8514790535	-2.385502577	-1.077503085	0.4651819468	9.693451881	0.0732742697	0.0948497206	0.08857250214
9.94	78	-236	3	0.8489503264	-2.386307716	-1.798198938	0.156891197	12.39674759	0.07094942033	0.09864556789	0.1014900655
9.95	78	-236	3	0.8463814259	-2.387175083	-2.539828777	-0.4449183345	12.98186207	0.06042182446	0.1098387688	0.1114965975
9.96	78	-236	3	0.8437359333	-2.388156891	-1.32066226	0.5550677776	10.30998135	0.04024732113	0.1285856366	0.1187499017
9.97	78	-236	3	0.8410620689	-2.389185667	-0.6114931107	1.080013871	9.70776844	0.04393166304	0.1249095798	0.1281052977
9.98	78	-236	3	0.8384240866	-2.390162706	-1.384216428	0.6300745606	9.850891113	0.05803019553	0.1105124429	0.1356150806
9.99	78	-236	3	0.8357883692	-2.39110446	-1.112516761	0.7664902806	8.435800552	0.06471022964	0.1155916452	0.1392228007
10	78	-236	3	0.833126843	-2.392037153	-1.367847919	0.5415869355	9.249450684	0.06882740557	0.1203166991	0.1420556605
10.01	78	-236	3	0.8304399848	-2.392976522	-1.487414598	0.2654014826	9.636731148	0.06877532601	0.1276796013	0.1431032419
10.02	78	-236	3	0.8277394176	-2.393948793	-0.6079589725	0.1808839738	9.413720131	0.05662780255	0.1310663819	0.1397687793
10.03	78	-236	3	0.8250784278	-2.394947529	-0.9765063524	0.5103975534	9.340664864	0.04353501275	0.1147504821	0.1258701533
10.04	78	-236	3	0.82244277	-2.395947456	-1.477450728	0.5514893532	9.291384697	0.04044768214	0.1113215238	0.1184468716
10.05	78	-236	3	0.8197841644	-2.396934986	-0.9485529661	0.4859902561	9.327521324	0.04287310317	0.1215355247	0.1131889224
10.06	78	-236	3	0.8171253204	-2.39790988	-0.9013897777	0.6921855807	9.308803558	0.04292143136	0.1161737368	0.1085242033
10.07	78	-236	3	0.8144842982	-2.398859501	-0.9249178171	0.6528172493	9.240159035	0.04824583977	0.110661298	0.1050341129
10.08	78	-236	3	0.8118577003	-2.399784327	-0.7044933438	0.4858904481	9.283463478	0.05199995637	0.1062928066	0.1018841714
10.09	77	-235	3	0.8092508316	-2.40069747	-0.9892388582	0.7413921952	9.188456535	0.05128258467	0.0995779708	0.09881613404
10.1	77	-235	3	0.8054543734	-2.400820017	-0.9073726535	0.6456305981	9.25113678	0.06079503894	0.1040442884	0.09542910755
10.11	77	-235	3	0.8042645454	-2.400030375	-0.882402122	0.7877594233	9.192919731	0.06255215406	0.1020102799	0.09391091764
10.12	77	-235	3	0.8042645454	-2.399224758	-0.9953327179	0.7443743348	9.210179329	0.0645987466	0.1004008502	0.09401513636
10.13	77	-235	3	0.8030764461	-2.399224758	-0.9119698405	0.3923613429	9.241908073	0.06763757765	0.1006813869	0.09513603151
10.14	77	-235	3	0.8018880486	-2.39842248	-0.836327076	0.4309324026	9.206400871	0.06462860107	0.1008121371	0.09480044246
10.15	77	-235	3	0.8007051945	-2.397632837	-1.004632831	0.7611427903	9.21243763	0.05805080384	0.09804727137	0.0953900516
10.16	77	-235	3	0.7995176911	-2.396836281	-0.9309377074	0.4047947228	9.257232666	0.06249812618	0.09965901077	0.09633825719
10.17	77	-235	3	0.7983284593	-2.396045208	-0.7982577682	0.4302848577	9.234270096	0.05782997608	0.09958450496	0.09624249488
10.18	77	-235	3	0.7971473932	-2.395269871	-0.9914904833	0.4004279077	9.290470123	0.05359426141	0.09619740397	0.09666065872
10.19	77	-235	3	0.7959656715	-2.394505978	-0.8542292714	0.2772709429	9.273201942	0.05065131932	0.09742625058	0.09730631113
10.2	77	-235	3	0.7947876453	-2.393758059	-0.7951056957	0.2788793743	9.277877808	0.04493488371	0.09603557736	0.09801567346
10.21	77	-235	3	0.7936191559	-2.393024921	-0.9517394304	0.2918323576	9.289830208	0.04031664878	0.09290508926	0.09908404946
10.22	77	-235	3	0.7924495339	-2.392301798	-0.869034946	0.2574608624	9.263046265	0.03726596385	0.09438060969	0.09939368069
10.23	77	-235	3	0.7912781239	-2.391589642	-0.9073316455	0.1174765974	9.307057381	0.03301766887	0.09426186979	0.09738869965
10.24	77	-235	3	0.7901057005	-2.390895367	-0.9359712005	0.05952746794	9.295353889	0.02650408447	0.09465741366	0.09569431841
10.25	77	-235	3	0.7889318466	-2.390220642	-0.8215028644	0.07419597358	9.274830818	0.02000789344	0.09534144402	0.09457428753
10.26	77	-235	3	0.7877612114	-2.389559984	-0.9480029345	-0.01513919514	9.351837158	0.01564922929	0.09357115626	0.0942029506
10.27	77	-235	3	0.7865883112	-2.388914824	-0.9829003811	0.001188301714	9.304150581	0.01146339253	0.09476201981	0.09394165874
10.28	77	-235	3	0.7854069471	-2.388282299	-0.9835720062	-0.008570977487	9.271152496	0.007075438276	0.09700105339	0.09416852891
10.29	77	-235	3	0.7842165232	-2.38765955	-1.041023016	-0.09654860198	9.30574131	0.004328777082	0.098543033	0.09451538324
10.3	77	-235	3	0.7830175161	-2.387049913	-0.9132774472	-0.08804472536	9.288140297	-0.00031213701	0.1010831147	0.09470034391
10.31	77	-235	3	0.7818189263	-2.386451483	-0.8955391645	-0.2116882652	9.323957443	-0.003923124634	0.1000686586	0.09511391073
10.32	77	-235	3	0.7806245685	-2.385867834	-1.009764194	-0.240960151	9.315159798	-0.008869892918	0.09871325642	0.09763744473
10.33	77	-235	3	0.7794263363	-2.385302067	-1.036064863	-0.2368855476	9.284527779	-0.01298675593	0.1001321971	0.1022458375
10.34	77	-235	3	0.777007997	-2.384223223	-0.9622612596	-0.4447642863	9.345144272	-0.01822232828	0.1029610932	0.1083013862
10.35	77	-235	3	0.777007997	-2.384223223	-0.8570533991	-0.4752413332	9.347187996	-0.02385061234	0.1025939882	0.1099826097
10.36	77	-235	3	0.7758038044	-2.383721113	-0.8498660922	-0.4934731126	9.346886635	-0.02817821875	0.1006577313	0.1120708138
10.37	77	-235	3	0.7746106386	-2.383242369	-0.9445838332	-0.5201016068	9.355010033	-0.03453335911	0.09730114043	0.114025712
10.38	77	-235	3	0.7734185457	-2.38278532	-0.9968109131	-0.55157727	9.339054108	-0.03903423995	0.09752607346	0.116153501
10.39	77	-235	3	0.772221446	-2.382347584	-0.9688139558	-0.5697521567	9.358965874	-0.0441400744	0.09873130172	0.1181118786
10.4	77	-235	3	0.7710226774	-2.38192749	-0.8852156997	-0.6281498075	9.393404007	-0.04869878292	0.09898267686	0.1195916235
10.41	77	-235	3	0.7698305845	-2.381524801	-0.792147994	-0.6974143982	9.382463455	-0.05353271961	0.096854195	0.1212893277
10.42	77	-235	3	0.7686514258	-2.381139994	-0.8172957301	-0.6985845566	9.328066826	-0.05823650211	0.09264880419	0.1255672276
10.43	77	-235	3	0.7674801946	-2.380771637	-0.8785611987	-0.7033361197	9.291265488	-0.06007295847	0.09018778801	0.1379455924
10.44	77	-235	3	0.7663100362	-2.380418777	-0.8401124477	-0.7550978065	9.305814743	-0.06214673817	0.09003151953	0.1461667269
10.45	77	-235	3	0.7651420236	-2.380082846	-0.8089264035	-0.8070330024	9.330087662	-0.06559114158	0.08897836506	0.1530352235
10.46	77	-235	3	0.7639809251	-2.379770756	-0.8080021739	-1.43682766	9.690953255	-0.0718190223	0.08727353811	0.1579509974
10.47	77	-235	3	0.7628337145	-2.379523039	-0.8310701251	-1.958872199	9.81176281	-0.08453060687	0.08540938795	0.1613036841
10.48	77	-235	3	0.7617061734	-2.379376888	-0.7724357843	-2.026633739	9.512675285	-0.111361742	0.08400675654	0.164234668
10.49	77	-235	3	0.7606013417	-2.379329443	-0.5671672821	-2.100785732	9.145195007	-0.1347857118	0.08150497079	0.1679953933
10.5	77	-235	3	0.759527266	-2.379354954	-0.5044170618	-1.620229006	9.311442375	-0.1560362577	0.07537406683	0.1721350849
10.51	77	-235	3	0.7584757209	-2.379391432	-0.5935763717	-0.9632317424	9.651082039	-0.1600435674	0.06925161183	0.1771432161
10.52	77	-235	3	0.7574275136	-2.379378796	-0.464905262	-0.6175202131	9.290974617	-0.1450054049	0.0672993511	0.1779050827
10.53	77	-235	3	0.7563835979	-2.379289389	-0.3480477929	-0.2590679526	9.18938446	-0.1249387115	0.06270415336	0.1722158194
