11.9	-128	-175	3	-1.273526907	-1.75999403	-0.8460000753	-0.4155215025	9.351160049	-0.03738864511	0.1273887753	0.07016175985
11.91	-128	-175	3	-1.273656249	-1.760599017	-0.833948493	-0.2765206099	9.308254242	-0.03986799717	0.1169160977	0.06414912641
11.92	-128	-175	3	-1.273756504	-1.761194229	-0.8125689626	-0.1673135459	9.225511551	-0.03805217892	0.1101373434	0.0617775172
11.93	-128	-175	3	-1.273837566	-1.76177001	-0.8548216224	-0.1339458972	9.275177956	-0.0332189016	0.1035397202	0.05948974937
11.94	-128	-175	3	-1.273906231	-1.762328744	-0.7821193337	-0.2085325718	9.280246735	-0.02863217145	0.09951998293	0.05764278024
11.95	-124	-176	3	-1.273960233	-1.762879968	-0.7260063887	-0.260705471	9.268303871	-0.02690685913	0.09485802054	0.05628217012
11.96	-124	-176	3	-1.272604823	-1.76302588	-0.7791087627	-0.2571065128	9.246792793	-0.02720879391	0.08993778378	0.05480516702
11.97	-124	-176	3	-1.271241426	-1.763172269	-0.7274885178	-0.2608383298	9.235123634	-0.02747038752	0.08759318292	0.05365148932
11.98	-124	-176	3	-1.269868135	-1.763318658	-0.6516170502	-0.2544337511	9.26455307	-0.02777742594	0.08455918729	0.05202246457
11.99	-124	-176	3	-1.268481612	-1.763463855	-0.6677885056	-0.2409588248	9.285048485	-0.02801773511	0.08110459149	0.04974845797
12	-124	-176	3	-1.267086506	-1.763607264	-0.7119953632	-0.2509762645	9.298757553	-0.0277139619	0.07819104195	0.04859030247
12.01	-124	-176	3	-1.265689492	-1.763749838	-0.7428574562	-0.2546862662	9.296396255	-0.02753084153	0.0773729682	0.04739411175
12.02	-124	-176	3	-1.26429534	-1.763891697	-0.7860607505	-0.232007727	9.304383278	-0.0274749361	0.0776341334	0.04654647782
12.03	-124	-176	3	-1.26290822	-1.764031768	-0.8326792121	-0.2258077264	9.316072464	-0.02701659501	0.07915048301	0.04604585469
12.04	-124	-176	3	-1.261529565	-1.764169931	-0.8365597725	-0.2351554781	9.321054459	-0.02624769136	0.08129233867	0.04558852315
12.05	-124	-176	3	-1.260162115	-1.764307499	-0.9619545341	-0.2383257151	9.311103821	-0.02593390644	0.08304110169	0.04523080587
12.06	-124	-176	3	-1.258812428	-1.764445782	-1.000950694	-0.2494127899	9.319747925	-0.02577789128	0.08764453232	0.04502515122
12.07	-124	-176	3	-1.257482052	-1.764585614	-1.05221653	-0.2494078279	9.346650124	-0.02597608417	0.09247562289	0.04478774965
12.08	-124	-176	3	-1.256170988	-1.764726996	-1.107795358	-0.2444285303	9.352048874	-0.02472076192	0.09698201716	0.05068930984
12.09	-124	-176	3	-1.254879355	-1.764871001	-1.128817797	-0.2394991517	9.356450081	-0.01981931552	0.1014232188	0.07455223799
12.1	-124	-176	3	-1.253607035	-1.765020847	-1.203689814	-0.2288305461	9.363440514	-0.01791119203	0.1054099947	0.08964321017
12.11	-124	-176	3	-1.252354741	-1.765178561	-1.201270223	-0.2347670943	9.361836433	-0.01675197855	0.110136494	0.1021043509
12.12	-124	-176	3	-1.251117826	-1.765345335	-1.179552197	-0.231363833	9.370048523	-0.01719406247	0.1146750003	0.116146192
12.13	-124	-176	3	-1.249891281	-1.765521169	-1.194775701	-0.2235425264	9.368685722	-0.01771207713	0.1163030416	0.1203942597
12.14	-124	-176	3	-1.248674154	-1.765704751	-1.192565084	-0.2386972457	9.360806465	-0.01810179837	0.1172991693	0.1238994822
12.15	-124	-176	3	-1.247465491	-1.765896082	-1.185935616	-0.2501112223	9.358865738	-0.01860455237	0.1183433533	0.1259710789
12.16	-124	-176	3	-1.246262312	-1.766095281	-1.144776464	-0.2474123389	9.3638134	-0.01987237297	0.1189986318	0.1287283897
12.17	-124	-176	3	-1.24505949	-1.76630044	-1.068228006	-0.2414972782	9.340860367	-0.02100287378	0.1185314804	0.1304093152
12.18	-124	-176	3	-1.24385047	-1.766509891	-0.9993957877	-0.2568453848	9.314227104	-0.02235530689	0.1162218451	0.1258988678
12.19	-124	-176	3	-1.242630005	-1.766722679	-0.9048684239	-0.2772481441	9.297474861	-0.02580526099	0.1132998765	0.1128302664
12.2	-124	-176	3	-1.241388083	-1.766938329	-0.668366313	-0.3577435911	9.260044098	-0.02810089849	0.108033523	0.1050066277
12.21	-124	-176	3	-1.24010098	-1.767162681	-0.2727673054	-0.5352226496	9.215472221	-0.03141774982	0.0974118486	0.09843733907
12.22	-124	-176	3	-1.23874259	-1.767404914	0.01234842092	-0.6289748549	9.337985992	-0.03819565475	0.07882914692	0.09451316297
12.23	-124	-176	3	-1.237307787	-1.767662406	0.1099108011	-0.5209854841	9.223263741	-0.04437188804	0.05689352006	0.09068413079
12.24	-124	-176	3	-1.235807538	-1.767922878	0.1451513022	-0.4585399926	9.234489441	-0.04819423705	0.04174262285	0.08825745434
12.25	-124	-176	3	-1.234256506	-1.768182278	0.1091148555	-0.5004905462	9.304776192	-0.04830555618	0.02658988908	0.08683255315
12.26	-124	-176	3	-1.23268044	-1.768438101	-0.1300335824	-0.3142705858	9.284866333	-0.04883829877	0.01723995805	0.08547624946
12.27	-124	-176	3	-1.23268044	-1.768673062	-0.4638832211	-0.06387575716	9.266805649	-0.04605351016	0.01736560464	0.08458311856
12.28	-124	-176	3	-1.231115937	-1.768871546	-0.6867709756	0.1144395694	9.279427528	-0.03684226051	0.02665680461	0.07486427575
12.29	-124	-176	3	-1.229591846	-1.769027114	-0.7980633974	0.2280531079	9.253135681	-0.0266712755	0.03708519414	0.05671578646
12.3	-124	-176	3	-1.228117824	-1.769027114	-0.8854444027	0.2792168558	9.244786263	-0.01741088927	0.04961029813	0.0426082015
12.31	-124	-176	3	-1.226692796	-1.76920855	-0.9004682302	0.3069983125	9.220114708	-0.006676862016	0.0614798069	0.0308659561
12.32	-124	-176	3	-1.225311875	-1.76920855	-0.760228157	0.2321723402	9.210971832	0.00214036298	0.07012754679	0.02264196798
12.33	-124	-176	3	-1.223958015	-1.769248486	-0.6048359871	0.08353413641	9.239349365	0.00719752349	0.07218404114	0.01585444249
12.34	-124	-176	3	-1.221246243	-1.769302487	-0.4404318631	-0.01212067716	9.235235214	0.00659394823	0.06924441457	0.009602770209
12.35	-124	-176	3	-1.221246243	-1.769302487	-0.3517842293	-0.084104985	9.240031242	0.00425316114	0.06337442249	0.006466976367
12.36	-124	-176	3	-1.218454123	-1.769388914	-0.3096175492	-0.3296338916	9.357089043	-0.00377842295	0.05267889798	0.002092100214
12.37	-124	-176	3	-1.217025518	-1.769466519	-0.3233879507	-0.5742630959	9.459233284	-0.008026598021	0.04945026711	0.002405909589
12.38	-124	-176	3	-1.217025518	-1.769592762	-0.3667538762	-0.7137019038	9.433859825	-0.0139865838	0.04680841789	0.0184572693
12.39	-124	-176	3	-1.215582848	-1.769592762	-0.4641780853	-0.7249674797	9.301978111	-0.02428563125	0.04454988241	0.04021396115
12.4	-124	-176	3	-1.214137912	-1.769773602	-0.7218375802	-0.5617764592	9.310528755	-0.03628359362	0.04672309011	0.05734874308
12.41	-124	-176	3	-1.212710738	-1.769991636	-0.9014175534	-0.4054991007	9.344473839	-0.04222335666	0.05511558801	0.07166799903
12.42	-124	-176	3	-1.21131897	-1.770223498	-0.8564068675	-0.1588169336	9.352292061	-0.04143481702	0.063599132	0.08013780415
12.43	-124	-176	3	-1.209962249	-1.770446777	-0.8572199941	-0.06320443004	9.353280067	-0.03476326913	0.07119007409	0.08889473975
12.44	-124	-176	3	-1.208631754	-1.770646453	-0.9224110246	-0.04587241262	9.350517273	-0.02787905559	0.0764028132	0.09531854093
12.45	-124	-176	3	-1.207324982	-1.770823598	-0.9971295595	-0.2015323341	9.35019207	-0.02145376429	0.08097204566	0.09989705682
12.46	-124	-176	3	-1.207783103	-1.770678401	-0.9931802154	-0.3115363419	9.351255417	-0.02014940977	0.08716239035	0.102855213
12.47	-124	-176	3	-1.208260894	-1.77054131	-0.8803831339	-0.3621943593	9.342861176	-0.02324264497	0.09160532057	0.1048545092
12.48	-124	-176	3	-1.208746195	-1.770418644	-0.7880215049	-0.3072485328	9.337422371	-0.02592267841	0.09190882742	0.1066723317
12.49	-124	-176	3	-1.209226727	-1.77030611	-0.7026740313	-0.1820812076	9.316326141	-0.02773827128	0.08923237771	0.1094663292
12.5	-124	-176	3	-1.209696054	-1.770191073	-0.6428655982	-0.05723416433	9.289402008	-0.02553146705	0.085039258	0.1116689593
12.51	-124	-176	3	-1.210151553	-1.770061255	-0.5583299398	-0.1929117739	9.305607796	-0.02069582418	0.08130735904	0.1133514643
12.52	-124	-176	3	-1.210589051	-1.769921422	-0.3641306758	-0.3579108417	9.32374382	-0.0200248342	0.07563823462	0.1141034737
12.53	-124	-176	3	-1.210996628	-1.769788504	-0.4103101492	-0.5343804359	9.311946869	-0.02412700467	0.06641636789	0.1143846884
12.54	-124	-176	3	-1.211375475	-1.769678593	-0.7431668639	-0.5294447541	9.297314644	-0.03230570257	0.06071381271	0.1146064103
12.55	-124	-176	3	-1.211755395	-1.769595623	-0.9152184129	-0.3287596107	9.321170807	-0.03829880804	0.06509373337	0.1151563525
12.56	-124	-176	3	-1.212161541	-1.769523144	-0.8167827129	-0.1153716967	9.298563957	-0.03731352091	0.07344252616	0.1160615757
12.57	-124	-176	3	-1.212588906	-1.769438148	-0.5960713029	0.03664563596	9.252990723	-0.03231848404	0.07642938197	0.1166136265
12.58	-124	-176	3	-1.21343112	-1.769176602	-0.3662289679	0.008384220302	9.310468674	-0.02511534095	0.07222576439	0.08821098506
12.59	-124	-176	3	-1.21343112	-1.769176602	-0.1223709434	-0.1074350327	9.396532059	-0.02303521335	0.06395670027	0.07183644921
12.6	-124	-176	3	-1.213807344	-1.769006371	-0.07170004398	-0.1650271714	9.455723763	-0.02303425595	0.05589542538	0.05852705985
12.61	-124	-176	3	-1.214137316	-1.768824458	-0.292941004	-0.1825601608	9.467164993	-0.02426527813	0.04387978464	0.04782146215
12.62	-124	-176	3	-1.214441061	-1.768636823	-0.2386162728	-0.2920409143	9.471352577	-0.02506014146	0.04007805139	0.03790067136
12.63	-124	-176	3	-1.214730382	-1.768450379	-0.02352407575	-0.3713090718	9.448971748	-0.02706984989	0.03618841618	0.03039620072
12.64	-124	-176	3	-1.214990973	-1.768272281	0.1666636914	-0.4151820242	9.59000206	-0.03090910055	0.02932966128	0.02590151317
12.65	-124	-176	3	-1.215206981	-1.768106103	0.3668239415	-0.5354989767	9.822480202	-0.03502269834	0.01734691858	0.0218228437
12.66	-124	-176	3	-1.215367436	-1.767956495	0.5049703717	-0.5857306123	10.05808735	-0.03927497193	0.002852084115	0.01902886853
12.67	-124	-176	3	-1.215470433	-1.767823935	0.1251356006	-0.4499954581	10.08608818	-0.0444027856	-0.01086327247	0.01734230854
12.68	-124	-176	3	-1.215527892	-1.767695904	0.3861362338	-0.2377753705	9.974015236	-0.04472162575	-0.01893973351	0.02306325734
12.69	-124	-176	3	-1.215560198	-1.76755178	0.2847871482	-0.07155229151	9.845201492	-0.03918221593	-0.02441863343	0.03206636012
12.7	-124	-176	3	-1.215585232	-1.767378807	0.2440900654	-0.08231079578	9.665501595	-0.0309359245	-0.02567869052	0.03641229123
12.71	-124	-176	3	-1.215610266	-1.767180443	0.2567015886	-0.1530304551	9.502967834	-0.02567441575	-0.02565798163	0.04084350914
12.72	-124	-176	3	-1.215635061	-1.766968131	0.2341539413	-0.1268659979	9.491445541	-0.02284157649	-0.02600225806	0.04390610754
12.73	-124	-176	3	-1.21566081	-1.766747355	0.2237788588	-0.189669475	9.592847824	-0.02084451541	-0.02572663873	0.046174597
12.74	-124	-176	3	-1.215688109	-1.766524434	0.2858971357	-0.3534121513	9.632462502	-0.02044637874	-0.02536623925	0.04786387458
12.75	-124	-176	3	-1.215712428	-1.766312003	0.2621694207	-0.3273296952	9.581310272	-0.02434128709	-0.02644357085	0.04920753092
12.76	-124	-176	3	-1.215734959	-1.766109586	0.1720006317	-0.1604389101	9.583616257	-0.02737772092	-0.02701118216	0.05021888018
12.77	-124	-176	3	-1.215764523	-1.765902519	0.1327446997	-0.1020957753	9.61477375	-0.02555193752	-0.02493282035	0.05075118691
12.78	-124	-176	3	-1.215805292	-1.765682817	0.1393707693	-0.144562602	9.523617744	-0.02200227045	-0.02222688869	0.0492035225
12.79	-124	-176	3	-1.215854883	-1.765455604	0.1197437868	-0.2173382342	9.329180717	-0.0205803439	-0.02032539621	0.04774873704
12.8	-124	-176	3	-1.215979099	-1.765008688	0.04122795537	-0.2395877391	9.102334976	-0.02257482894	-0.01695029624	0.04571036249
12.81	-124	-176	3	-1.215979099	-1.765008688	0.04058009014	-0.2580022812	9.052906036	-0.02365757897	-0.01452483051	0.04519726336
12.82	-124	-176	3	-1.216056824	-1.764792204	0.04643730819	-0.3238741755	9.038338661	-0.02469682693	-0.01197918504	0.04475722462
12.83	-124	-176	3	-1.216142654	-1.764583588	0.01200531796	-0.3671211004	9.073226929	-0.02671411633	-0.01087964699	0.04451145232
12.84	-124	-176	3	-1.216237903	-1.764386654	-0.06977694482	-0.3441146612	9.145263672	-0.0296287369	-0.008286564611	0.04419000447
12.85	-124	-176	3	-1.216346264	-1.764197588	-0.04922048002	-0.2765120268	9.18774128	-0.03198710084	-0.004328297917	0.04397656024
12.86	-124	-176	3	-1.216464639	-1.764007926	-0.0190941412	-0.2230443954	9.172412872	-0.03173111752	-0.002006195486	0.04380254447
12.87	-124	-176	3	-1.216590166	-1.763812661	-0.1228337064	-0.226479724	9.15956974	-0.0299259387	-0.001092361752	0.04346635193
12.88	-124	-176	3	-1.216730833	-1.763613582	-0.2615652084	-0.2575907409	9.119771957	-0.02860239893	0.002495973837	0.04060349613
12.89	-124	-176	3	-1.216894746	-1.763414025	-0.3030873239	-0.2191420048	9.052036285	-0.02851492167	0.009050032124	0.03819901869
12.9	-124	-176	3	-1.217081547	-1.763211012	-0.3264791965	-0.1488504112	9.001914024	-0.02754633687	0.0153140286	0.03611910343
12.91	-124	-176	3	-1.217289567	-1.763000369	-0.404155463	-0.1702583432	8.999359131	-0.02475069463	0.02088259906	0.03450135514
12.92	-124	-176	3	-1.217520595	-1.762785077	-0.4585059583	-0.2294294834	9.061033249	-0.02320220321	0.02714504115	0.03327012807
12.93	-124	-176	3	-1.217773438	-1.762571931	-0.4286989272	-0.2570364177	9.174654007	-0.0233531855	0.03299133852	0.0322067067
12.94	-124	-175	3	-1.218039751	-1.762362719	-0.3795855343	-0.2351495326	9.297643661	-0.0243184343	0.03569339216	0.03142587468
12.95	-124	-175	3	-1.218493462	-1.76193583	-0.4082396328	-0.1823542267	9.362085342	-0.02430623211	0.03697670996	0.03101278469
12.96	-124	-175	3	-1.218954802	-1.761505485	-0.4876228273	-0.1860123575	9.405012131	-0.0228905566	0.0387064293	0.03061464056
12.97	-124	-175	3	-1.219428658	-1.761073709	-0.5277242661	-0.2717773318	9.451771736	-0.02187786996	0.04204370081	0.03011252545
12.98	-124	-175	3	-1.219916105	-1.760648012	-0.5746098161	-0.334053576	9.463671684	-0.02388232946	0.04558908567	0.02588041499
12.99	-124	-175	3	-1.22041893	-1.760233045	-0.650926888	-0.3628841937	9.473114967	-0.02732785419	0.04955182597	0.02006597444
13	-124	-175	3	-1.220939517	-1.759830594	-0.6719097495	-0.4375749826	9.555944443	-0.0298730433	0.0543609336	0.01630139723
13.01	-124	-175	3	-1.221475482	-1.759444237	-0.6639198661	-0.5118638277	9.635414124	-0.03378896415	0.05759474263	0.01345282886
13.02	-124	-175	3	-1.222023964	-1.759075999	-0.7428971529	-0.4696396291	9.639989853	-0.03925593197	0.06099739298	0.01106941421
13.03	-124	-175	3	-1.222589254	-1.758718371	-0.8640688658	-0.3589246273	9.570680618	-0.04135593772	0.06415626407	0.01009251177
13.04	-124	-175	3	-1.223179698	-1.758358598	-0.9439306855	-0.2907260358	9.490271568	-0.0404135175	0.07189464569	0.009250347503
13.05	-124	-175	3	-1.223797679	-1.757991314	-0.97062397	-0.3531510234	9.498360634	-0.0372454226	0.07884597778	0.008530914783
13.06	-124	-175	3	-1.224441171	-1.757621765	-1.072540998	-0.3609726727	9.544908524	-0.03665709496	0.08368122578	0.00786729157
13.07	-124	-175	3	-1.225115538	-1.757250905	-1.260351419	-0.2368607521	9.625047684	-0.03662743419	0.09072981775	0.007922360674
13.08	-124	-175	3	-1.225831747	-1.756867766	-1.41911912	-0.07133677602	9.686817169	-0.03193054348	0.09894381464	0.020392593
13.09	-124	-175	3	-1.226594687	-1.756461024	-1.494997263	0.05800664052	9.750766754	-0.02275856957	0.1104572937	0.03286511078
13.1	-124	-175	3	-1.227402925	-1.75602448	-1.625375271	0.2278078496	9.859426498	-0.01312626712	0.1209057495	0.04171616212
13.11	-124	-175	3	-1.228257775	-1.755549908	-1.762157917	0.4881665707	10.00508213	-0.002149440348	0.1313682944	0.04691069573
13.12	-124	-175	3	-1.229160666	-1.755023837	-1.847582102	0.7813614011	10.09287739	0.01202157885	0.1421968937	0.05215648562
13.13	-124	-175	3	-1.230108738	-1.75443387	-1.928970933	0.9717752934	10.20452404	0.02534233779	0.1517152339	0.05599290878
13.14	-124	-175	3	-1.231099963	-1.753775954	-2.034010887	1.021430373	10.40570068	0.04280897602	0.1586141288	0.05859578401
13.15	-124	-175	3	-1.232132673	-1.753062606	-2.134757757	0.9284387827	10.68775177	0.05698261783	0.1668745577	0.05944246799
13.16	-124	-175	3	-1.233198762	-1.752318144	-2.080691576	0.7773314118	10.91253281	0.06469841301	0.1739529818	0.05881246924
13.17	-124	-175	3	-1.234278798	-1.751570106	-1.896494508	0.4941384792	11.07167053	0.06612056494	0.1770602763	0.05798230693
13.18	-124	-175	3	-1.23534596	-1.750846505	-1.64998877	0.1747266203	11.21831512	0.06260216236	0.1741171181	0.06249913573
13.19	-124	-175	3	-1.236375809	-1.750172377	-1.392105818	-0.05955225974	11.37295246	0.05552184582	0.1663476676	0.06686387956
13.2	-124	-175	3	-1.237347484	-1.749562383	-1.15152216	-0.2245182842	11.46804142	0.04259764403	0.1542007178	0.06995615363
13.21	-124	-175	3	-1.238245964	-1.749018073	-0.9496504068	-0.2700003386	11.47322273	0.02876631543	0.1422881782	0.07283975184
13.22	-124	-175	3	-1.239070058	-1.748529553	-0.9030544162	-0.2500398159	11.406003	0.01719300263	0.1272228658	0.0754544884
13.23	-124	-175	3	-1.239836454	-1.748082876	-1.020019054	-0.2261544764	11.2553997	0.008927118964	0.1153946817	0.07871031761
13.24	-124	-175	3	-1.240571737	-1.74766767	-1.147037387	-0.2038041502	11.08009243	0.00320207933	0.1095772833	0.08180174232
13.25	-124	-175	3	-1.241297245	-1.747277021	-1.204998732	-0.2296311259	11.00032425	-0.000739138457	0.1090811267	0.08508245647
13.26	-124	-175	3	-1.242020965	-1.746909857	-1.262968063	-0.3402542472	11.24259567	-0.006981704384	0.1107772216	0.088487342
13.27	-124	-175	3	-1.24274385	-1.746568322	-1.289530396	-0.3180245757	11.34815884	-0.01054819953	0.1121649221	0.09068699181
13.28	-124	-175	3	-1.243466616	-1.746249914	-1.310153723	-0.2436477989	11.40781689	-0.01318448875	0.1129895598	0.09298197925
13.29	-124	-175	3	-1.244190216	-1.745943546	-1.329676867	-0.1584149897	11.45834732	-0.01401536167	0.1140750423	0.09552972019
13.3	-124	-175	3	-1.244915724	-1.745638251	-1.357053757	-0.1219223961	11.53730583	-0.0130277127	0.1152205691	0.09832185507
13.31	-124	-175	3	-1.245645165	-1.745331407	-1.422370315	-0.1515367329	11.55823231	-0.01125956327	0.1168090478	0.1004224867
13.32	-124	-175	3	-1.246382236	-1.745027661	-1.474637151	-0.1969648898	11.52931881	-0.01064892858	0.1192268208	0.1016976684
13.33	-124	-175	3	-1.247126937	-1.744732618	-1.45405221	-0.2634073198	11.58728981	-0.01129883435	0.1221851259	0.1028814614
13.34	-124	-175	3	-1.247873902	-1.744452	-1.452473521	-0.3429617286	11.76227665	-0.01339322142	0.1238775998	0.1037330925
13.35	-124	-175	3	-1.248618841	-1.74418962	-1.48486805	-0.3605089188	11.89661503	-0.01660640351	0.1246266961	0.1044106334
13.36	-124	-175	3	-1.249363899	-1.743940711	-1.56647253	-0.2259415984	11.88884354	-0.01916107163	0.1255625784	0.1051829904
13.37	-124	-175	3	-1.250118375	-1.743689179	-1.697261691	0.01389701478	11.82736015	-0.01851084456	0.1280802786	0.1071819514
13.38	-124	-175	3	-1.250894904	-1.74341774	-1.830975533	0.1598019451	11.82491398	-0.01051399671	0.1323618293	0.1225003824
13.39	-124	-175	3	-1.251702428	-1.743124247	-1.941265821	0.1572544575	11.78459549	-1.768174116e-05	0.1382802129	0.1372245252
13.4	-124	-175	3	-1.252542496	-1.742821693	-1.975675344	0.04756247625	11.64603233	0.006678400561	0.1450312585	0.1474399567
13.41	-124	-175	3	-1.253408313	-1.742528558	-1.927242875	-0.126817733	11.50525093	0.008854370564	0.1510651708	0.1542472392
13.42	-124	-175	3	-1.254286766	-1.742263317	-1.844131231	-0.3603978455	11.46245098	0.005887483247	0.1542624235	0.1591152549
13.43	-124	-175	3	-1.255161762	-1.742042422	-1.717268825	-0.5734499097	11.4591074	-0.001902155811	0.1555431485	0.1617756486
13.44	-113	-175	3	-1.256018519	-1.741875887	-1.621982574	-0.7012206316	11.39750671	-0.01067644451	0.1534782648	0.1645307243
13.45	-113	-175	3	-1.252240181	-1.742242575	-1.537206292	-0.7559876442	11.31462193	-0.02243743837	0.1497134566	0.1670920849
13.46	-113	-175	3	-1.248434424	-1.742654324	-1.429379225	-0.7631015778	11.20302105	-0.03282150626	0.1453455985	0.1698320806
13.47	-113	-175	3	-1.244599581	-1.743100286	-1.336766362	-0.7558884621	11.01626873	-0.04101501405	0.141207099	0.1725393534
13.48	-113	-175	3	-1.240736127	-1.743573189	-1.268663883	-0.8195546269	10.79327488	-0.04801584035	0.1346927434	0.1726731062
13.49	-113	-175	3	-1.236844778	-1.744073868	-1.193403244	-0.9466506839	10.68167591	-0.05521418527	0.1305882931	0.1723389328
13.5	-113	-175	3	-1.232922554	-1.74461031	-1.079248309	-1.15008533	10.58343983	-0.06229997426	0.1250950098	0.1722128689
13.51	-113	-175	3	-1.22896409	-1.745192289	-0.9717888236	-1.344315767	10.43030357	-0.07621214539	0.1185080558	0.1722657531
13.52	-113	-175	3	-1.224968195	-1.745825052	-0.938123703	-1.439586997	10.30263805	-0.08679006994	0.1129074544	0.1731210947
13.53	-113	-175	3	-1.22093904	-1.746507883	-0.874035418	-1.542845011	10.1698885	-0.1096667051	0.1026830822	0.1739369035
13.54	-113	-175	3	-1.216881037	-1.74723506	-0.8673266768	-1.552036405	10.10723305	-0.1160643324	0.09882751107	0.1749616563
13.55	-113	-175	3	-1.212799907	-1.747998714	-0.8994395733	-1.567575574	10.03926086	-0.1216352582	0.09640489519	0.1758198738
13.56	-113	-175	3	-1.212799907	-1.748794913	-0.9584613442	-1.618136406	9.978070259	-0.1295768321	0.09460410476	0.1769670844
13.57	-113	-175	3	-1.204606295	-1.749624372	-0.9913992882	-1.788304806	9.896696091	-0.1432222128	0.09544601291	0.1729884446
13.58	-113	-175	3	-1.200503707	-1.750489235	-1.040541768	-1.849633336	9.83713913	-0.1520812511	0.0964679569	0.167733565
13.59	-113	-175	3	-1.196403384	-1.751390338	-1.13291657	-1.868200302	9.719822884	-0.1579312682	0.09757968783	0.1646390259
13.6	-113	-175	3	-1.196403384	-1.75232482	-1.285889149	-1.849906445	9.539154053	-0.1649763286	0.1010103524	0.1613218784
13.61	-113	-175	3	-1.188263655	-1.753286719	-1.540359616	-1.477390528	9.082210541	-0.1741533875	0.1167827696	0.1576657146
13.62	-113	-175	3	-1.184254646	-1.754255652	-1.842882991	-0.7208033204	8.718645096	-0.1727288961	0.1250376701	0.1575865895
13.63	-113	-175	3	-1.180334926	-1.755159616	-2.214373589	0.4740543664	8.218737602	-0.1625275314	0.1369116306	0.1593727469
13.64	-113	-175	3	-1.180334926	-1.755159616	-2.865209818	1.520340919	7.395410538	-0.1261268705	0.162232995	0.1642586887
13.65	-113	-175	3	-1.173043609	-1.75648272	-3.466813803	-1.462318897	8.308211327	-0.01933319122	0.2666888535	0.1685326993
13.66	-113	-175	3	-1.169654965	-1.757116199	-2.619296551	-2.659666538	9.307695389	-0.04330233112	0.2992702723	0.1573793292
13.67	-113	-175	3	-1.166226387	-1.757932425	-1.544988513	-2.445369244	10.01977348	-0.07958230376	0.3004703522	0.1437325329
13.68	-113	-175	3	-1.166226387	-1.757932425	-0.7158811688	-1.366672277	10.26161766	-0.1200178191	0.2751708627	0.1240640283
13.69	-113	-175	3	-1.158808112	-1.759713888	-1.173359156	-1.075760722	8.096535683	-0.1153294444	0.1901745498	0.1079455763
13.7	-113	-175	3	-1.15492487	-1.760570526	-2.075323343	-1.632599592	7.466547489	-0.112072587	0.1797837615	0.1007778645
13.71	-113	-175	3	-1.15109396	-1.761488557	-2.665014505	-1.142645478	7.307081699	-0.1271810383	0.1943118274	0.09309840202
13.72	-113	-175	3	-1.15109396	-1.761488557	-2.497947693	0.1894119829	7.002236366	-0.09582250565	0.2589536607	0.09686592966
13.73	-113	-175	3	-1.143746734	-1.763194084	-2.745790005	1.540638208	5.535887241	0.004815266468	0.2986263037	0.1147845536
13.74	-113	-175	3	-1.136877418	-1.764303207	-3.615404844	0.3703670204	6.45724535	0.04747498035	0.352668345	0.1123956144
13.75	-113	-175	3	-1.136877418	-1.764303207	-3.641983032	0.5873476267	6.885906696	0.04778723791	0.3819499612	0.1016739905
13.76	-113	-175	3	-1.133634448	-1.764796734	-3.449777603	1.278428793	6.710805893	0.04689688608	0.4067235291	0.0962960124
13.77	-113	-175	3	-1.13046205	-1.765544772	-3.139698029	1.444859862	5.433249474	0.1154378653	0.4284484982	0.1167806983
13.78	-113	-175	3	-1.127343059	-1.765800834	-3.551378489	0.7179933786	5.700390816	0.138448447	0.4448210001	0.1215335876
13.79	-113	-175	3	-1.124292612	-1.765800834	-3.951524496	0.3291784227	6.493384361	0.1425388604	0.4625799656	0.1162037626
13.8	-113	-175	3	-1.121311784	-1.766089439	-4.113485336	0.3387866318	7.125255108	0.1281793118	0.4786935449	0.1055119783
13.81	-113	-175	3	-1.118372679	-1.766432524	-4.090379238	0.920198679	6.389448166	0.1023459584	0.4944997728	0.08926303685
13.82	-113	-175	3	-1.115458369	-1.766785979	-3.581874371	0.7948079109	5.918458939	0.1082899347	0.499527812	0.09139335901
13.83	-113	-175	3	-1.112571478	-1.767124176	-3.524792433	0.4277806878	6.174629688	0.1129615009	0.5045255423	0.09259061515
13.84	-113	-175	3	-1.109698772	-1.767478704	-3.593440771	0.07865829766	6.825102329	0.1105656624	0.508631587	0.08900949359
13.85	-113	-175	3	-1.109698772	-1.767478704	-3.710270643	-0.02852287702	7.593302727	0.09412655234	0.4922604561	0.07280877233
13.86	-113	-175	3	-1.103859544	-1.768365145	-3.506502867	0.1747233123	7.374575615	0.06230221689	0.4824249446	0.07169204205
13.87	-113	-175	3	-1.10087359	-1.768872619	-3.309554815	-0.05084047094	7.068618774	0.05929900706	0.4735107124	0.07529176772
13.88	-113	-175	3	-1.10087359	-1.769430041	-3.19914937	-0.4336742461	7.148952484	0.05577558652	0.4627147317	0.07968577743
13.89	-113	-175	3	-1.097850204	-1.769430041	-3.248777151	-0.7755392194	7.514714241	0.04508646205	0.4544662237	0.08035029471
13.9	-113	-175	3	-1.091674328	-1.770836234	-3.283399582	-0.8830211759	8.040958405	-0.002442362718	0.427873522	0.07976309955
13.91	-113	-175	3	-1.088517308	-1.771683574	-3.111186743	-0.8171916008	7.899750233	-0.01353186835	0.4156982601	0.08440322429
13.92	-113	-175	3	-1.088517308	-1.771683574	-2.980995178	-0.8639845848	7.834395409	-0.02368888631	0.4063523412	0.08937209845
