TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
23.21	-1.720000029	1.820000052	0	0	-1.618228316	1.91797924	-0.001070283353	0.000332929194	-1.684595646	0.75066516	-1.96795336	1.088851482	2.13399291	1
23.22	-1.720000029	1.820000052	0	0	-1.617031693	1.917934656	-0.001103274524	0.000249274075	-1.688919797	0.7813447753	-1.971998113	0.942821153	2.134543419	1
23.23	-1.720000029	1.820000052	0	0	-1.614715219	1.917912245	-0.001135516912	0.0001685991883	-1.693049821	0.8109348151	-1.895589198	0.8815859331	2.134815693	1
23.24	-1.720000029	1.820000052	0	0	-1.612506151	1.917917132	-0.001155130565	9.796768427e-05	-1.698936485	0.8356557295	-1.876761778	0.794444654	2.135079384	1
23.25	-1.720000029	1.820000052	0	0	-1.610290885	1.918089986	-0.001156687737	3.794580698e-05	-1.707510509	0.8554771027	-1.992274815	0.6793290486	2.134171247	1
23.26	-1.720000029	1.820000052	0	0	-1.60802567	1.91848135	-0.001144856215	-1.462548971e-05	-1.718460371	0.871244651	-2.134259109	0.5015618126	2.133646011	1
23.27	-1.720000029	1.820000052	0	0	-1.605757236	1.919069529	-0.001137468964	-4.321336746e-05	-1.72511906	0.8875917517	-2.244335315	0.3315553805	2.133819103	1
23.28	-1.720000029	1.820000052	0	0	-1.603491664	1.919778228	-0.001126490533	-0.0001101046801	-1.739589246	0.8972457458	-2.357590974	0.1984601522	2.134226799	1
23.29	-1.720000029	1.820000052	0	0	-1.602347493	1.920190334	-0.001124374568	-0.0001884922385	-1.753467659	0.9209307124	-2.526530615	0.08319855159	2.134177685	1
23.3	-1.649999976	1.830000043	0	0	-1.600031376	1.921093225	-0.001131709665	-0.0002722069621	-1.765226473	0.94872041	-2.618689096	0.04623313322	2.133951187	1
23.31	-1.649999976	1.830000043	0	0	-1.598740578	1.920419335	-0.001092895865	-0.0002706348896	-1.775287557	0.9406488323	-2.670694594	-0.03991179183	2.134366512	1
23.32	-1.649999976	1.830000043	0	0	-1.597463608	1.919929743	-0.001054026186	-0.0001883506775	-1.784462317	0.900727222	-2.717597513	-0.09000953227	2.134560108	1
23.33	-1.649999976	1.830000043	0	0	-1.596247673	1.919553757	-0.000950589776	-0.0001293569803	-1.789351453	0.8731334655	-2.674055048	-0.1123707225	2.134955883	1
23.34	-1.649999976	1.830000043	0	0	-1.595029593	1.919282675	-0.0008313767612	-5.662441254e-07	-1.799576782	0.8134807687	-2.655525168	-0.148973287	2.135144711	1
23.35	-1.649999976	1.830000043	0	0	-1.594425082	1.919204235	-0.0007192306221	0.0001101270318	-1.810859403	0.7610626311	-2.610184655	-0.1665366952	2.135055065	1
23.36	-1.649999976	1.830000043	0	0	-1.593256593	1.919108033	-0.0006358958781	0.0001664683223	-1.823734312	0.7300419331	-2.426260856	-0.02323545462	2.134652138	1
23.37	-1.649999976	1.830000043	0	0	-1.592128992	1.919080257	-0.0006049387157	0.0001341551542	-1.837344107	0.7354726817	-2.253621812	0.2911641947	2.13417387	1
23.38	-1.649999976	1.830000043	0	0	-1.590437174	1.919144869	-0.0005908086896	8.390843868e-05	-1.849763101	0.748267603	-2.139070978	0.5273116311	2.134248495	1
23.39	-1.649999976	1.830000043	0	0	-1.589252234	1.919278502	-0.0005806423724	4.015117884e-05	-1.860063669	0.7594784004	-2.006239993	0.7482751269	2.134399414	1
23.4	-1.649999976	1.830000043	0	0	-1.588640809	1.919373631	-0.000576607883	1.102685928e-06	-1.867608682	0.770750456	-1.894535641	0.9105621629	2.134170055	1
23.41	-1.649999976	1.830000043	0	0	-1.587390542	1.919699669	-0.0005808733404	-3.69772315e-05	-1.872080536	0.7846593921	-1.777490934	1.014877102	2.133373737	1
23.42	-1.649999976	1.830000043	0	0	-1.586093545	1.920199633	-0.000586412847	-5.876272917e-05	-1.873506552	0.7938842048	-1.639103588	1.134615466	2.132165909	1
23.43	-1.649999976	1.830000043	0	0	-1.584706068	1.920888901	-0.000604711473	-0.0001113936305	-1.875781005	0.8166832743	-1.511552341	1.22211533	2.130560398	1
23.44	-1.649999976	1.830000043	0	0	-1.584005475	1.921284318	-0.0006292462349	-0.0001774206758	-1.878851176	0.8442167864	-1.329678879	1.277071044	2.129622936	1
23.45	-1.649999976	1.830000043	0	0	-1.582644463	1.922146082	-0.0006416738033	-0.0002503171563	-1.884565484	0.8713941681	-1.244131596	1.287943853	2.129719257	1
23.46	-1.649999976	1.830000043	0	0	-1.581356049	1.923155665	-0.0006608180702	-0.0002885833383	-1.889119087	0.8841664645	-1.227056973	1.281671177	2.130275726	1
23.47	-1.649999976	1.830000043	0	0	-1.580753565	1.924272895	-0.0006677396595	-0.0003642812371	-1.900451867	0.9088899401	-1.138995326	1.490482056	2.128613472	1
23.48	-1.649999976	1.830000043	0	0	-1.57959187	1.924902797	-0.000659365207	-0.0004351064563	-1.912775452	0.9350342022	-1.130857581	1.750004539	2.126179695	1
23.49	-1.649999976	1.830000043	0	0	-1.578423858	1.926343918	-0.0006393119693	-0.0005065798759	-1.929137173	0.9584190672	-1.154956201	2.04698208	2.123868942	1
23.5	-1.649999976	1.830000043	0	0	-1.577176332	1.928074241	-0.0006186962128	-0.0005885958672	-1.94793151	0.9843332372	-1.128472563	2.356154072	2.122057915	1
23.51	-1.649999976	1.830000043	0	0	-1.575887203	1.930026174	-0.000608984381	-0.0006856992841	-1.966471849	1.016390523	-1.028973335	2.549390409	2.120543957	1
23.52	-1.649999976	1.830000043	0	0	-1.574578643	1.932156682	-0.0006091631949	-0.0007382184267	-1.974936803	1.034613685	-0.9975696129	2.520580665	2.120214462	1
23.53	-1.649999976	1.830000043	0	0	-1.573283315	1.9344666	-0.0006183795631	-0.0008477717638	-1.992714935	1.069141473	-1.045047975	2.266687967	2.121212959	1
23.54	-1.649999976	1.830000043	0	0	-1.572668791	1.935680747	-0.0006312988698	-0.0009574219584	-2.009814958	1.104042999	-1.072978972	1.955069913	2.122035027	1
23.55	-1.649999976	1.830000043	0	0	-1.571536541	1.938199043	-0.0006337463856	-0.001057304442	-2.029099787	1.133011439	-1.076664287	1.658504745	2.123393059	1
23.56	-1.649999976	1.830000043	0	0	-1.570517778	1.94081223	-0.0006279684603	-0.001101471484	-2.039854136	1.144486052	-1.108679098	1.344931549	2.125164986	1
23.57	-1.570000052	1.870000005	0	0	-1.568641543	1.942885876	-0.0006030984223	-0.00117996335	-2.063906865	1.161626949	-1.204659071	1.092419402	2.126875639	1
23.58	-1.570000052	1.870000005	0	0	-1.56723845	1.943670869	-0.000653449446	-0.001187868416	-2.052212512	1.170250705	-1.431912745	0.7848029862	2.129267693	1
23.59	-1.570000052	1.870000005	0	0	-1.564382434	1.94542551	-0.0007862411439	-0.001139193773	-2.007054707	1.176462336	-1.591488622	0.6140473676	2.132049561	1
23.6	-1.570000052	1.870000005	0	0	-1.5615201	1.947322011	-0.0008739195764	-0.001103945076	-1.976116505	1.180819037	-1.661918133	0.5316488021	2.133958578	1
23.61	-1.570000052	1.870000005	0	0	-1.558671474	1.949287534	-0.001069989055	-0.001027554274	-1.906023808	1.193823827	-1.707720537	0.4899150569	2.135303974	1
23.62	-1.570000052	1.870000005	0	0	-1.555868149	1.951349854	-0.001257296652	-0.0009653642774	-1.840618117	1.210553525	-1.722554003	0.4271366408	2.136459351	1
23.63	-1.570000052	1.870000005	0	0	-1.553049445	1.953478336	-0.00138830021	-0.0009415969253	-1.798639125	1.228382991	-1.751895648	0.407382022	2.137897491	1
23.64	-1.570000052	1.870000005	0	0	-1.55164814	1.95456934	-0.001418020576	-0.0009796321392	-1.797959521	1.244929234	-1.751674521	0.3839604447	2.139175892	1
23.65	-1.570000052	1.870000005	0	0	-1.548861861	1.956839323	-0.001412387937	-0.001026272774	-1.808332873	1.258778619	-1.758195645	0.3776151977	2.139796257	1
23.66	-1.570000052	1.870000005	0	0	-1.546091318	1.959235191	-0.001408424228	-0.001047968864	-1.813872798	1.264638603	-1.756459496	0.384789886	2.14125967	1
23.67	-1.570000052	1.870000005	0	0	-1.543346047	1.961633563	-0.001400358975	-0.001092404127	-1.8256092	1.276122714	-1.665172718	0.4332530765	2.14267683	1
23.68	-1.570000052	1.870000005	0	0	-1.541964173	1.962821007	-0.001392889768	-0.001132071018	-1.8366835	1.285743678	-1.61248847	0.4868500089	2.144432545	1
23.69	-1.570000052	1.870000005	0	0	-1.53917563	1.965250492	-0.001388486475	-0.001164764166	-1.84565837	1.293873846	-1.538866273	0.5075305454	2.145796299	1
23.7	-1.570000052	1.870000005	0	0	-1.536391258	1.967751622	-0.0013868846	-0.001179054379	-1.849073252	1.298229267	-1.429120905	0.5006243689	2.147019386	1
23.71	-1.570000052	1.870000005	0	0	-1.533598423	1.970458627	-0.001386001706	-0.001206532121	-1.855557238	1.306483552	-1.342367666	0.4375245069	2.148352623	1
23.72	-1.570000052	1.870000005	0	0	-1.532221556	1.971875191	-0.00138739869	-0.001240722835	-1.863303527	1.316489888	-1.169151044	0.4055092692	2.149968624	1
23.73	-1.570000052	1.870000005	0	0	-1.529548168	1.974707127	-0.001384682953	-0.001283496618	-1.874093948	1.32798051	-0.9660147727	0.412655783	2.151631355	1
23.74	-1.570000052	1.870000005	0	0	-1.526931286	1.977469206	-0.001380424947	-0.001306302845	-1.886981664	1.339310622	-0.7647482659	0.4766119801	2.153058052	1
23.75	-1.570000052	1.870000005	0	0	-1.524377584	1.980197906	-0.001364707947	-0.001347452402	-1.899594251	1.347491269	-0.5310637536	0.6556517661	2.15329957	1
23.76	-1.570000052	1.870000005	0	0	-1.521939635	1.983120203	-0.001339752227	-0.001375235617	-1.905133749	1.35078182	-0.3971021583	0.6194526097	2.152846336	1
23.77	-1.570000052	1.870000005	0	0	-1.519681931	1.986515284	-0.001304056495	-0.001404769719	-1.920664535	1.356049925	-0.358992683	0.5219712758	2.153260708	1
23.78	-1.570000052	1.870000005	0	0	-1.518632054	1.988342285	-0.001255005598	-0.001457951963	-1.946238476	1.36379312	-0.2737881898	0.51746335	2.154309511	1
23.79	-1.570000052	1.870000005	0	0	-1.516621113	1.992092371	-0.001194726676	-0.001544870436	-1.982072858	1.37845231	-0.2558192391	0.677708159	2.155414104	1
23.8	-1.570000052	1.870000005	0	0	-1.514662385	1.995934606	-0.001162804663	-0.001657135785	-2.025836877	1.397065433	-0.3931037221	0.5673382555	2.15829134	1
23.81	-1.570000052	1.870000005	0	0	-1.512873292	1.999957085	-0.001095239073	-0.001717798412	-2.050150648	1.414753385	-0.5529743647	0.4503789256	2.1615839	1
23.82	-1.570000052	1.870000005	0	0	-1.511128426	2.004178286	-0.001026649028	-0.001836463809	-2.097642244	1.423901252	-0.7724275346	0.362091882	2.164544344	1
23.83	-1.570000052	1.870000005	0	0	-1.509458184	2.008572102	-0.0009667016566	-0.001938246191	-2.140408629	1.437516703	-0.9304392982	0.3198181249	2.167407513	1
23.84	-1.529999971	1.919999957	0	0	-1.508489847	2.011300325	-0.0009179525077	-0.00202061981	-2.17480184	1.449985109	-1.148446602	0.3563647672	2.169487476	1
23.85	-1.529999971	1.919999957	0	0	-1.508371949	2.011867046	-0.0008155927062	-0.001935012639	-2.190455356	1.402384551	-1.300469783	0.3208806464	2.171532154	1
23.86	-1.529999971	1.919999957	0	0	-1.508215308	2.013087273	-0.0006560496986	-0.001697316766	-2.193315071	1.299441946	-1.403218688	0.3437169618	2.174189806	1
23.87	-1.529999971	1.919999957	0	0	-1.508097291	2.014946938	-0.0004725567997	-0.001373589039	-2.18657346	1.165774796	-1.465894224	0.3797833563	2.177462101	1
23.88	-1.529999971	1.919999957	0	0	-1.508019567	2.016183853	-0.0002904608846	-0.001033119857	-2.174205052	1.030050264	-1.54886311	0.4145101797	2.179499388	1
23.89	-1.529999971	1.919999957	0	0	-1.508039474	2.017488956	-0.000137668103	-0.0007531195879	-2.164609274	0.9180700364	-1.60439256	0.3958970566	2.18116045	1
23.9	-1.529999971	1.919999957	0	0	-1.5081352	2.018125057	-4.163756967e-05	-0.0006164461374	-2.16672578	0.8583415672	-1.605073018	0.6030119141	2.182100296	1
23.91	-1.529999971	1.919999957	0	0	-1.5083009	2.019389629	-2.496689558e-05	-0.000623755157	-2.173398876	0.8570732862	-1.584427059	0.8177637784	2.1823318	1
23.92	-1.529999971	1.919999957	0	0	-1.508446217	2.020776749	7.756054401e-06	-0.0006312653422	-2.184911162	0.8533951218	-1.589585987	0.9588934453	2.182101727	1
23.93	-1.529999971	1.919999957	0	0	-1.508513212	2.022597551	3.587082028e-05	-0.0006488859653	-2.196732301	0.8550084875	-1.624768726	0.9286211868	2.181603909	1
23.94	-1.529999971	1.919999957	0	0	-1.508716345	2.023602486	5.917623639e-05	-0.0006984770298	-2.213930294	0.8663221647	-1.510036038	0.9505606128	2.181591034	1
23.95	-1.529999971	1.919999957	0	0	-1.50896275	2.025614023	6.995722651e-05	-0.0007332339883	-2.224685497	0.8832367048	-1.422323584	0.9876844062	2.181983471	1
23.96	-1.529999971	1.919999957	0	0	-1.509161353	2.027773857	8.564814925e-05	-0.0008134394884	-2.2462721	0.8942630336	-1.420884976	0.8883721543	2.18202877	1
23.97	-1.529999971	1.919999957	0	0	-1.509292245	2.030150175	9.600818157e-05	-0.0009089931846	-2.269272554	0.9207712701	-1.368425697	0.7867231235	2.181952238	1
23.98	-1.529999971	1.919999957	0	0	-1.509544849	2.031366348	0.0001052245498	-0.001008965075	-2.293202553	0.9480884039	-1.333616484	0.7732313627	2.182334661	1
23.99	-1.529999971	1.919999957	0	0	-1.509793639	2.033799171	0.0001097582281	-0.001053385437	-2.313944775	0.9691003113	-1.279691276	0.7816602447	2.183045626	1
24	-1.529999971	1.919999957	0	0	-1.510107398	2.036270142	0.0001186020672	-0.001120075583	-2.322125209	0.9830909963	-1.275083885	0.7521973638	2.183674097	1
24.01	-1.529999971	1.919999957	0	0	-1.510410547	2.038946867	0.000126298517	-0.001172035933	-2.336547583	0.9899617411	-1.344153334	0.716056691	2.184585571	1
24.02	-1.529999971	1.919999957	0	0	-1.510675669	2.04171133	0.0001342482865	-0.001225538552	-2.352072393	1.00248735	-1.347818158	0.7626065743	2.185610294	1
24.03	-1.529999971	1.919999957	0	0	-1.51079464	2.043136597	0.000139106065	-0.001274086535	-2.366130633	1.013519602	-1.365983904	0.8147166596	2.186789989	1
24.04	-1.529999971	1.919999957	0	0	-1.510956168	2.046091795	0.0001382082701	-0.001324221492	-2.377803855	1.027467598	-1.382095469	0.8576358698	2.187972546	1
24.05	-1.529999971	1.919999957	0	0	-1.511091232	2.049193382	0.0001299716532	-0.001352950931	-2.38344602	1.036291351	-1.337718014	0.864191999	2.188733101	1
24.06	-1.529999971	1.919999957	0	0	-1.51123178	2.052444935	0.0001147091389	-0.001417279243	-2.394434943	1.057747327	-1.315107735	0.8978272725	2.189070225	1
24.07	-1.529999971	1.919999957	0	0	-1.51130259	2.054135799	9.618699551e-05	-0.001485086977	-2.403333614	1.085321554	-1.250685377	0.9409061384	2.187514782	1
24.08	-1.529999971	1.919999957	0	0	-1.511451125	2.057611465	8.833780885e-05	-0.001554124057	-2.412654689	1.114772802	-1.175818804	1.010456262	2.185434818	1
24.09	-1.529999971	1.919999957	0	0	-1.511592746	2.061175823	7.698684931e-05	-0.001589603722	-2.418013828	1.129521318	-1.133536296	1.100226737	2.183944225	1
24.1	-1.529999971	1.919999957	0	0	-1.511734366	2.064807177	7.143616676e-05	-0.001658298075	-2.429874454	1.156739094	-1.08019144	1.205078274	2.182413578	1
24.11	-1.440000057	2	0	0	-1.511817932	2.066699743	7.168203592e-05	-0.00172098726	-2.442663345	1.180198984	-1.079232225	1.192540605	2.181387663	1
24.12	-1.440000057	2	0	0	-1.506436944	2.069705725	-0.0001855827868	-0.001740247011	-2.370123093	1.244144723	-1.193432799	1.110846403	2.180007696	1
24.13	-1.440000057	2	0	0	-1.501124859	2.072893381	-0.0006832517684	-0.001723796129	-2.222387351	1.345718835	-1.227931664	1.089122982	2.178216934	1
24.14	-1.440000057	2	0	0	-1.495835185	2.07624507	-0.001297716051	-0.001692764461	-2.036868702	1.468118412	-1.404653454	1.190793784	2.17584753	1
24.15	-1.440000057	2	0	0	-1.490507483	2.079903364	-0.00161248073	-0.001681312919	-1.942280808	1.532028078	-1.498825561	1.248648913	2.17334938	1
24.16	-1.440000057	2	0	0	-1.485212803	2.083833933	-0.002181075513	-0.001681506634	-1.776145066	1.651971561	-1.511650098	1.32138532	2.17190218	1
24.17	-1.440000057	2	0	0	-1.482549429	2.085892677	-0.002568468451	-0.001727096736	-1.670437515	1.748624734	-1.549948684	1.424939547	2.170598984	1
24.18	-1.440000057	2	0	0	-1.477228999	2.0901196	-0.002657555044	-0.00182788074	-1.662892929	1.800318498	-1.530456174	1.458552623	2.170486927	1
24.19	-1.440000057	2	0	0	-1.471928477	2.094479322	-0.002654436976	-0.0018851161	-1.673283463	1.819372382	-1.588178968	1.498650111	2.170141697	1
24.2	-1.440000057	2	0	0	-1.466551304	2.098944902	-0.002656593919	-0.00199534744	-1.691327759	1.85776467	-1.674804141	1.531910577	2.169437885	1
24.21	-1.440000057	2	0	0	-1.463873982	2.101233006	-0.002660870552	-0.002091631293	-1.705292831	1.893444945	-1.728369911	1.505460664	2.168556213	1
24.22	-1.440000057	2	0	0	-1.458467007	2.105855227	-0.002663437277	-0.00213239342	-1.713933022	1.925031802	-1.806460333	1.560792038	2.167170525	1
24.23	-1.440000057	2	0	0	-1.452970505	2.110784769	-0.002674277872	-0.002203270793	-1.716080904	1.940787344	-1.899439718	1.470393612	2.1650002	1
24.24	-1.440000057	2	0	0	-1.447370648	2.116121531	-0.002692073584	-0.00228036195	-1.718946702	1.977279772	-1.923738121	1.388476575	2.162630558	1
24.25	-1.440000057	2	0	0	-1.441751599	2.121706963	-0.002719741315	-0.002379514277	-1.724107978	2.02141006	-1.824781893	1.312569252	2.160523891	1
24.26	-1.440000057	2	0	0	-1.436178327	2.127360821	-0.002748575062	-0.002497576177	-1.733574409	2.070373562	-1.687980432	1.391612486	2.15920496	1
24.27	-1.440000057	2	0	0	-1.430634499	2.133098602	-0.002771127969	-0.00261759758	-1.748100837	2.116262411	-1.605284327	1.449801441	2.159459591	1
24.28	-1.440000057	2	0	0	-1.427860856	2.136023521	-0.002784807235	-0.002728164196	-1.765496586	2.156144961	-1.561128425	1.517917224	2.159980774	1
24.29	-1.440000057	2	0	0	-1.422307253	2.142209291	-0.00278731063	-0.002824403346	-1.782059157	2.192736426	-1.619030085	1.50287373	2.159504175	1
24.3	-1.440000057	2	0	0	-1.416749358	2.148791313	-0.002785842866	-0.002877481282	-1.790796145	2.210967486	-1.613976598	1.617026705	2.158626795	1
24.31	-1.440000057	2	0	0	-1.411123633	2.155436039	-0.002781018615	-0.002981774509	-1.808980033	2.249084218	-1.595199977	1.736662616	2.157706261	1
24.32	-1.440000057	2	0	0	-1.405500293	2.162317991	-0.002783067524	-0.003093063831	-1.825685186	2.291288606	-1.542137934	1.644335514	2.156121254	1
24.33	-1.440000057	2	0	0	-1.40269208	2.169607878	-0.002790123224	-0.0032177791	-1.842112007	2.339703558	-1.527775751	1.478156977	2.154096603	1
24.34	-1.440000057	2	0	0	-1.3970716	2.173459053	-0.002798691392	-0.003358118236	-1.863150488	2.391738298	-1.700595794	1.043379488	2.154168606	1
24.35	-1.440000057	2	0	0	-1.391507864	2.181393147	-0.002803076059	-0.003510378301	-1.893583256	2.442180323	-1.876973514	0.7697483923	2.155451536	1
24.36	-1.440000057	2	0	0	-1.385925651	2.18944788	-0.002803318202	-0.003586262465	-1.90996248	2.490741057	-2.102299794	0.676564529	2.15682888	1
24.37	-1.440000057	2	0	0	-1.380319476	2.197486162	-0.002799719572	-0.003807805479	-1.959748807	2.536593407	-2.349917254	0.6797922209	2.159313917	1
24.38	-1.330000043	2.069999933	0	0	-1.374413371	2.202337742	-0.002807304263	-0.003817945719	-1.965676772	2.540998666	-2.604371736	0.7018323922	2.162980556	1
24.39	-1.330000043	2.069999933	0	0	-1.368238091	2.203962803	-0.002848718315	-0.00342965126	-1.88061123	2.438539404	-2.627634085	0.8220821664	2.163768291	1
24.4	-1.330000043	2.069999933	0	0	-1.362079382	2.205596685	-0.002877064049	-0.003129646182	-1.812599821	2.360896786	-2.671183807	0.941296313	2.163182497	1
24.41	-1.330000043	2.069999933	0	0	-1.355892181	2.207392693	-0.00294386223	-0.002420440316	-1.651970067	2.177020798	-2.650577122	0.9578057374	2.162405252	1
24.42	-1.330000043	2.069999933	0	0	-1.352806091	2.208439589	-0.003010101616	-0.001715928316	-1.492069435	1.99493304	-2.654171083	0.9212484229	2.161178589	1
24.43	-1.330000043	2.069999933	0	0	-1.346632957	2.210780859	-0.003061342984	-0.0011838153	-1.370626192	1.858657717	-2.565486607	0.9399021003	2.160748005	1
24.44	-1.330000043	2.069999933	0	0	-1.340440869	2.213279247	-0.003078263253	-0.001026920974	-1.334258095	1.819363631	-2.409437243	0.9962494652	2.160732746	1
24.45	-1.330000043	2.069999933	0	0	-1.334268212	2.215849638	-0.003088306636	-0.001011818647	-1.32493894	1.822021002	-2.182147283	1.070964066	2.160588264	1
24.46	-1.330000043	2.069999933	0	0	-1.331210375	2.217117548	-0.003088306636	-0.001111216843	-1.34134922	1.854761947	-1.95314508	1.14079935	2.161202908	1
24.47	-1.330000043	2.069999933	0	0	-1.325119853	2.219591618	-0.003086376935	-0.001192905009	-1.356750233	1.880733533	-1.744405064	1.185956301	2.161705017	1
24.48	-1.330000043	2.069999933	0	0	-1.318983078	2.22232151	-0.003078985959	-0.001223437488	-1.362488554	1.890859718	-1.730203817	1.068815118	2.16221118	1
24.49	-1.330000043	2.069999933	0	0	-1.31278789	2.225436926	-0.003073666245	-0.001275204122	-1.372533096	1.908529848	-1.660560632	0.9720787013	2.163218975	1
24.5	-1.330000043	2.069999933	0	0	-1.306543589	2.22866106	-0.003073271364	-0.001334175467	-1.383866303	1.928520535	-1.583656955	0.8958337106	2.164922237	1
24.51	-1.330000043	2.069999933	0	0	-1.300326228	2.231880426	-0.003079392016	-0.001406110823	-1.395853501	1.953508787	-1.500384979	0.7536368265	2.165871143	1
24.52	-1.330000043	2.069999933	0	0	-1.294195056	2.235134125	-0.003089055419	-0.001483261585	-1.406405185	1.981680976	-1.46136965	0.5762213452	2.166594744	1
24.53	-1.330000043	2.069999933	0	0	-1.291154742	2.236830235	-0.003093898296	-0.001558639109	-1.419320542	2.007628229	-1.500863519	0.3978931798	2.167593241	1
24.54	-1.330000043	2.069999933	0	0	-1.285068154	2.240400314	-0.003092370927	-0.001592837274	-1.425263021	2.030605631	-1.632621311	0.2377064274	2.167302132	1
24.55	-1.330000043	2.069999933	0	0	-1.27895844	2.244184732	-0.003082502633	-0.001651577652	-1.436373286	2.040333316	-1.758282303	0.1890998029	2.167476892	1
24.56	-1.330000043	2.069999933	0	0	-1.272800922	2.248013735	-0.00306975469	-0.001710183918	-1.450001118	2.059374394	-1.83455803	0.2818106756	2.168038607	1
24.57	-1.330000043	2.069999933	0	0	-1.269723892	2.249924421	-0.003061138093	-0.001775123179	-1.463164496	2.0813802	-1.830661406	0.3876069127	2.168307543	1
24.58	-1.330000043	2.069999933	0	0	-1.263546944	2.253724575	-0.003060020506	-0.001807294786	-1.468936754	2.092799852	-1.844291905	0.4982577079	2.168813944	1
24.59	-1.330000043	2.069999933	0	0	-1.257385492	2.257458448	-0.003065366298	-0.001860976219	-1.476530111	2.113854555	-1.802975656	0.543592671	2.169302464	1
24.6	-1.330000043	2.069999933	0	0	-1.251282573	2.261230707	-0.003072772175	-0.001887187362	-1.477624863	2.12785175	-1.810274995	0.5587194087	2.169307232	1
24.61	-1.330000043	2.069999933	0	0	-1.248241544	2.263317585	-0.003074441105	-0.001899980009	-1.474220867	2.13970021	-1.906145684	0.5528514213	2.167395115	1
24.62	-1.330000043	2.069999933	0	0	-1.242222071	2.267743111	-0.003170520067	-0.001987323165	-1.458997012	2.190927706	-1.85081986	0.7767156136	2.165863037	1
24.63	-1.330000043	2.069999933	0	0	-1.236250877	2.272199154	-0.003304731101	-0.002147570252	-1.446740235	2.270316506	-1.836326196	1.172768484	2.165094614	1
24.64	-1.330000043	2.069999933	0	0	-1.230273008	2.276628256	-0.003367446363	-0.002278901637	-1.450536647	2.326770592	-1.776293943	1.505385532	2.164878368	1
24.65	-1.210000038	2.150000095	0	0	-1.224312663	2.281072855	-0.003362186253	-0.002367727458	-1.467188438	2.356990771	-1.731581381	1.795383045	2.164844036	1
24.66	-1.210000038	2.150000095	0	0	-1.219035983	2.281537771	-0.003263320774	-0.002212442458	-1.461360045	2.296965562	-1.744875066	2.005628691	2.164767742	1
24.67	-1.210000038	2.150000095	0	0	-1.216385007	2.28178072	-0.003179840744	-0.002035833895	-1.450112428	2.231573744	-1.788580602	2.042861768	2.165244579	1
24.68	-1.210000038	2.150000095	0	0	-1.211045504	2.282288074	-0.002955026925	-0.001531548798	-1.414809201	2.046712714	-1.81703603	2.094141131	2.166021109	1
24.69	-1.210000038	2.150000095	0	0	-1.205595613	2.28284812	-0.002785973251	-0.001005589962	-1.359425747	1.866387358	-1.84837764	2.019953308	2.166532278	1
24.7	-1.210000038	2.150000095	0	0	-1.200053573	2.283614874	-0.002734690905	-0.0006100460887	-1.295554393	1.746119228	-1.883851515	1.829087047	2.167390347	1
24.71	-1.210000038	2.150000095	0	0	-1.197230816	2.284026623	-0.002721808851	-0.0004613474011	-1.269863485	1.702124903	-1.875328291	1.673385169	2.169104099	1
24.72	-1.210000038	2.150000095	0	0	-1.19158721	2.284888744	-0.002726279199	-0.0003132894635	-1.240463997	1.661195413	-1.779035411	1.394167831	2.171683788	1
24.73	-1.210000038	2.150000095	0	0	-1.185948014	2.285750151	-0.002762835473	-0.0003548637033	-1.240343401	1.679181546	-1.679584421	1.149645301	2.174693346	1
24.74	-1.210000038	2.150000095	0	0	-1.180331945	2.286762953	-0.002778876573	-0.0003983303905	-1.24195618	1.697069922	-1.691016452	0.7847227314	2.177174091	1
24.75	-1.210000038	2.150000095	0	0	-1.174758792	2.287899971	-0.002800744027	-0.0004211366177	-1.248512203	1.712618637	-1.678758821	0.4962410941	2.179767847	1
24.76	-1.210000038	2.150000095	0	0	-1.171942353	2.289262533	-0.002811718732	-0.0004928857088	-1.2552393	1.729811935	-1.767288337	0.2495491241	2.180824518	1
24.77	-1.210000038	2.150000095	0	0	-1.163263083	2.290688992	-0.002820953727	-0.0005504637957	-1.26118402	1.751288188	-1.752381873	0.2957895144	2.180930376	1
24.78	-1.210000038	2.150000095	0	0	-1.157425404	2.292108297	-0.002839170396	-0.0006099790335	-1.263984932	1.775788616	-1.663176595	0.4264775274	2.180796385	1
24.79	-1.210000038	2.150000095	0	0	-1.151465774	2.293450832	-0.002869516611	-0.0006570667028	-1.261727768	1.798522371	-1.580427982	0.6117114424	2.181409359	1
24.8	-1.210000038	2.150000095	0	0	-1.145478606	2.294922829	-0.002907849848	-0.0006880089641	-1.254803235	1.817902183	-1.554725121	0.6260334983	2.181751966	1
24.81	-1.210000038	2.150000095	0	0	-1.139383912	2.296469688	-0.002928782254	-0.0007099732757	-1.244371506	1.836060458	-1.478993676	0.751875918	2.182292461	1
24.82	-1.210000038	2.150000095	0	0	-1.136351585	2.297241449	-0.002967320383	-0.0007174611092	-1.240038177	1.84307976	-1.317595845	0.8420809645	2.182878494	1
24.83	-1.210000038	2.150000095	0	0	-1.13036108	2.298738003	-0.002992488444	-0.0007299259305	-1.232760076	1.855022562	-1.174714661	1.001483099	2.18343854	1
