9.44	9	5	3	0.07661240548	0.05253248662	-0.9318618774	-0.2374844849	9.834786415	-0.02712414227	0.1026483774	-0.04533604532
9.45	9	5	3	0.07664995641	0.05232483521	-0.9043448567	-0.2118865848	9.802697182	-0.0261703115	0.09984698147	-0.04588656127
9.46	9	5	3	0.07669585943	0.05212111771	-0.9115374684	-0.2068953961	9.732149124	-0.02435599267	0.09714479744	-0.03047481179
9.47	9	5	3	0.07674645633	0.05192050338	-0.9268350005	-0.2313770503	9.651836395	-0.02275699005	0.09547071904	-0.006226477213
9.48	9	5	3	0.07679776847	0.0517193675	-0.9213982224	-0.2649142742	9.571288109	-0.02248828113	0.09484492242	0.009193007834
9.49	9	5	3	0.07684818655	0.05151414499	-0.9246904254	-0.2566516697	9.493684769	-0.02322128788	0.09443001449	0.02077193931
9.5	9	5	3	0.07689585537	0.05130559579	-0.9602330327	-0.1995460987	9.392208099	-0.0240343269	0.09448416531	0.02931378782
9.51	9	5	3	0.07693688571	0.05109931156	-0.991425693	-0.105171144	9.304619789	-0.0232899636	0.0954124257	0.03557381779
9.52	9	5	3	0.07696788758	0.0509025529	-1.008245111	-0.03663572297	9.221261978	-0.02047543786	0.09784465283	0.04048819095
9.53	9	5	3	0.07698758692	0.05071989447	-1.01439321	-0.02905703336	9.163694382	-0.0154936444	0.1006104797	0.04482360929
9.54	9	5	3	0.07699670643	0.05055005476	-1.014821529	-0.06487994641	9.144216537	-0.01234336942	0.1021960825	0.04695636034
9.55	9	5	3	0.07699711621	0.05038677156	-1.00756681	-0.1227375194	9.143153191	-0.01144626271	0.1034649312	0.04836094379
9.56	9	5	3	0.07699149847	0.05022127926	-0.9886412024	-0.2261098474	9.14046669	-0.01249424089	0.1043054909	0.03978054225
9.57	9	5	3	0.07698307186	0.05004458502	-0.9689897895	-0.3344667554	9.118187904	-0.01672869548	0.1046175733	0.02611990459
9.58	9	5	3	0.07697405666	0.04985002056	-0.9518372416	-0.4276996851	9.086476326	-0.02255690843	0.1042546481	0.01713136025
9.59	9	5	3	0.07696585357	0.04963337258	-0.9144806266	-0.4851149917	9.086271286	-0.02943954431	0.1035604328	0.01140742563
9.6	9	5	3	0.07696145773	0.04939349368	-0.8580503464	-0.5205068588	9.14796257	-0.03623266146	0.1020287871	0.00613534078
9.61	9	5	3	0.07696568221	0.04913325608	-0.7959082723	-0.5303061604	9.227050781	-0.04100168869	0.09915438294	0.00225440925
9.62	9	5	3	0.07698340714	0.04885720834	-0.7193915844	-0.5392156243	9.297157288	-0.0456526354	0.09587319195	-0.0004683075531
9.63	9	5	3	0.07707206905	0.04827064276	-0.659833014	-0.5894469023	9.423358917	-0.05202525854	0.08517603576	-0.003617820563
9.64	9	5	3	0.07714047283	0.04796190932	-0.663465023	-0.6086071134	9.424453735	-0.05375377461	0.08143410087	-0.004182588309
9.65	9	5	3	0.07714047283	0.04796190932	-0.6678202748	-0.6219670177	9.379778862	-0.05546013266	0.0792227909	-0.002924450673
9.66	9	5	3	0.07721930742	0.04764291644	-0.6633976102	-0.6301803589	9.32777977	-0.05725295842	0.07748253644	0.003965083044
9.67	9	5	3	0.07740104944	0.04697480425	-0.5677345395	-0.6671654582	9.294581413	-0.06123655289	0.07300334424	0.02425812185
9.68	9	5	3	0.07750825584	0.04662609845	-0.5333051682	-0.6812174916	9.302306175	-0.06314516813	0.07016278058	0.02819915116
9.69	9	5	3	0.07750825584	0.04662609845	-0.5058397055	-0.7121205926	9.299949646	-0.06457649171	0.06777110696	0.03208747134
9.7	9	5	3	0.077629067	0.04626711085	-0.4779498279	-0.7654391527	9.302913666	-0.06610532105	0.06450890005	0.03463437408
9.71	9	5	3	0.07791292667	0.0455009304	-0.4276081324	-0.9441686869	9.38601017	-0.07473027706	0.05726762116	0.04003432393
9.72	9	5	3	0.07791292667	0.04508431628	-0.4219532013	-0.9975972772	9.422896385	-0.0783136636	0.05431014299	0.0410926789
9.73	9	5	3	0.07807448506	0.04508431628	-0.4225428998	-1.03296268	9.436379433	-0.08332885802	0.05239889026	0.04195506871
9.74	9	5	3	0.07824602723	0.04464292154	-0.4275221825	-1.04021883	9.431548119	-0.08709345758	0.05075748637	0.04285668582
9.75	9	5	3	0.07860696316	0.04370253906	-0.4558748305	-0.918993175	9.332398415	-0.09498201311	0.04765065014	0.05050741881
9.76	9	5	3	0.07878769189	0.04322177172	-0.5599112511	-0.8100221157	9.212808609	-0.09486040473	0.04786123335	0.05789398402
9.77	9	5	3	0.07895813882	0.04274587706	-0.6324217916	-0.7448264956	9.11704731	-0.09335359931	0.05006308481	0.06166839972
9.78	9	5	3	0.0791092068	0.04227951914	-0.7123801112	-0.6918371916	8.993983269	-0.09051663429	0.05390984565	0.06452132761
9.79	9	5	3	0.0791092068	0.04182481021	-0.7625023127	-0.5624943972	8.723668098	-0.08244811743	0.06395503134	0.06928825378
9.8	9	5	3	0.07933864743	0.04138391837	-0.7479663491	-0.4698475599	8.586677551	-0.07806133479	0.06847077608	0.07050768286
9.81	5	5	3	0.07942210883	0.04096145555	-0.7168675661	-0.3741861284	8.488010406	-0.07410307229	0.07118549198	0.07196980715
9.82	5	5	3	0.07942210883	0.04056420922	-0.6851076484	-0.2890785933	8.398591995	-0.06937675178	0.07365562022	0.07295189798
9.83	5	5	3	0.07949254662	0.04056420922	-0.671780169	-0.1878723204	8.277819633	-0.05071972311	0.07586960495	0.07547531277
9.84	5	5	3	0.07720570266	0.04060119763	-0.7699751854	0.04438496754	8.248583794	-0.04320158437	0.07733222097	0.07863892615
9.85	5	5	3	0.07604002953	0.04067599028	-0.8805219531	0.1241641417	8.248346329	-0.03208537027	0.07939870656	0.08745571971
9.86	5	5	3	0.07604002953	0.04067599028	-1.022753239	0.1961246431	8.256688118	-0.02343640104	0.08300741762	0.09770726413
9.87	5	5	3	0.07484348863	0.04078892246	-1.152845621	0.2937194109	8.263334274	-0.01503380015	0.1009744629	0.1160322875
9.88	5	5	3	0.07230157405	0.04114025831	-1.449466944	0.666787982	8.257987022	0.0130209215	0.113097623	0.1203752607
9.89	5	5	3	0.07230157405	0.04114025831	-1.516542077	0.7869324088	8.269150734	0.02391838096	0.1224520579	0.1254644543
9.9	5	5	3	0.07094221562	0.0413903445	-1.557806969	0.8816633224	8.285546303	0.03514180332	0.1343755126	0.1286762357
9.91	5	5	3	0.06952762604	0.04169333726	-1.584179044	0.9490210414	8.292946815	0.04977639765	0.1422733814	0.1312781274
9.92	5	5	3	0.06806622446	0.04244023189	-1.613138556	0.9942574501	8.327926636	0.07553865016	0.158931613	0.1367093921
9.93	5	5	3	0.06656610966	0.04244023189	-1.61234653	0.9235563278	8.391693115	0.08287495375	0.1649444699	0.1376015842
9.94	5	5	3	0.06503623724	0.04286282137	-1.605534792	0.8310876489	8.44888401	0.08913446963	0.1684219539	0.1379850954
9.95	5	5	3	0.06348701566	0.0432943143	-1.597689033	0.7575378418	8.483687401	0.09100273252	0.170995146	0.1375155002
9.96	5	5	3	0.0619261153	0.0441365391	-1.592840552	0.6416336894	8.542241096	0.08598021418	0.1757707	0.1254740953
9.97	5	5	3	0.06035758927	0.0441365391	-1.589224458	0.6783761382	8.518963814	0.08350758255	0.1764785945	0.1226381212
9.98	5	5	3	0.05878287926	0.04454473406	-1.58688283	0.736740768	8.447006226	0.08126343787	0.1769993007	0.1200820953
9.99	5	5	3	0.05720097199	0.04495521262	-1.582568645	0.8187656403	8.333895683	0.08144828677	0.1776403487	0.1179101169
10	5	5	3	0.0556097813	0.04581544176	-1.583732128	0.8453816175	8.239005089	0.0883866176	0.1796877086	0.1152220368
10.01	5	5	3	0.05239908397	0.0462610051	-1.567967892	0.7561459541	8.294322014	0.09150136262	0.1809040308	0.1138589382
10.02	5	5	3	0.05078496784	0.04670630395	-1.559870958	0.7115567327	8.317466736	0.0909506157	0.1808435023	0.1128224134
10.03	5	5	3	0.05078496784	0.04670630395	-1.562561512	0.7211027741	8.325683594	0.08973242342	0.1805857122	0.1120649055
10.04	5	5	3	0.04916777089	0.04714753479	-1.539949775	0.8828473091	8.316386223	0.08664299548	0.1801623404	0.1021267474
10.05	5	5	3	0.04592300579	0.04804302007	-1.512226462	0.9062851667	8.303012848	0.08559729159	0.1797256172	0.08511985838
10.06	5	5	3	0.04429813474	0.04851343855	-1.479353309	0.8762378097	8.29529953	0.08688013256	0.1788752377	0.07459515333
10.07	5	5	3	0.04429813474	0.04851343855	-1.454265118	0.8016335964	8.300526619	0.08799034357	0.1776072979	0.0673211962
10.08	5	5	3	0.04267601296	0.04899571836	-1.435611844	0.7167025805	8.348877907	0.08501825482	0.1725604236	0.05267699063
10.09	5	5	3	0.03944303095	0.0499531813	-1.466237307	0.5974718332	8.341957092	0.08140312135	0.1709125042	0.04708370939
10.1	5	5	3	0.03944303095	0.0499531813	-1.476004243	0.6004321575	8.293313026	0.07880742103	0.1702815592	0.04288576916
10.11	5	5	3	0.03782583401	0.05041991547	-1.479082227	0.6279809475	8.233745575	0.07671943307	0.1700474173	0.04036693275
10.12	5	5	3	0.03620343655	0.05088378862	-1.484671116	0.662409246	8.160505295	0.07521145046	0.1709681898	0.03631935269
10.13	5	5	3	0.0345727466	0.05135259405	-1.54544735	0.7835089564	7.981944561	0.07732203603	0.1724402606	0.03525143117
10.14	5	5	3	0.03292954341	0.05183368176	-1.588729978	0.8191114068	7.886963367	0.08060747385	0.1741875559	0.03485560417
10.15	5	5	3	0.03126865625	0.0523314476	-1.628886938	0.8257523179	7.806403637	0.08410769701	0.1774900854	0.03872408345
10.16	5	5	3	0.02958494611	0.0528444387	-1.668073416	0.8051591516	7.730532169	0.08964969218	0.1806259155	0.04518976808
10.17	5	5	3	0.02787661366	0.05336553231	-1.636424661	0.7020350695	7.654512405	0.09513121843	0.1912012547	0.05590610951
10.18	5	5	3	0.02614912763	0.05388620868	-1.565866947	0.6436688304	7.67029953	0.09505195916	0.1934191883	0.05848324299
10.19	5	5	3	0.02441460267	0.05439934134	-1.479158998	0.5981276035	7.707621574	0.09383542091	0.1940698475	0.05984397233
10.2	5	5	3	0.02441460267	0.05439934134	-1.390063047	0.5828393102	7.733848095	0.09106712043	0.1926085055	0.06094752252
10.21	5	5	3	0.02097564191	0.05539439991	-1.230178118	0.6958734393	7.771688938	0.08563411236	0.1811717451	0.06369392574
10.22	5	5	3	0.01928448677	0.05588847399	-1.200293183	0.7671090364	7.794900894	0.08620835841	0.1748299003	0.0645993799
10.23	5	5	3	0.01761227846	0.05639187992	-1.183463216	0.8082339168	7.838689804	0.08854036778	0.168800205	0.06578710675
10.24	5	5	3	0.01595584862	0.05690670758	-1.173732042	0.7878020406	7.880661964	0.09148809314	0.1578947455	0.06723548472
10.25	5	5	3	0.01431270875	0.05742667243	-1.11148417	0.6442710757	7.992193699	0.09261447191	0.1515490711	0.06595574319
10.26	5	5	3	0.01106940489	0.05844711512	-1.037761211	0.5987936258	8.064178467	0.08844744414	0.1469172537	0.06540503353
10.27	5	5	3	0.01106940489	0.05844711512	-0.9777465463	0.6091578007	8.075367928	0.08612701297	0.14307037	0.06470756233
10.28	5	5	3	0.009474804625	0.05894206464	-0.9231527448	0.6344817281	8.081035614	0.08420532942	0.137430191	0.06434041262
10.29	5	5	3	0.007901449688	0.05943179131	-0.7825410962	0.673763752	8.205106735	0.08228383958	0.124932535	0.0638981238
10.3	5	5	3	0.006351834629	0.06041143462	-0.7161971927	0.6574415565	8.351882935	0.08231163025	0.1177619323	0.06379043311
10.31	-7	4	3	0.004829307552	0.06041143462	-0.656408608	0.6286902428	8.503938675	0.08194662631	0.1120160222	0.06359454989
10.32	-7	4	3	0.003337269649	0.06089880317	-0.607080996	0.5998504162	8.655386925	0.08105672896	0.1041982621	0.06337853521
10.33	-7	4	3	6.810645573e-06	0.06044486165	-0.5499209166	0.5652729869	9.081053734	0.07504237443	0.08792934567	0.06253167987
10.34	-7	4	3	-0.003288682085	0.05997793749	-0.4725632966	0.4866282046	9.158693314	0.0720037967	0.08015874028	0.05864296108
10.35	-7	4	3	-0.006552029867	0.0594955273	-0.4500731528	0.4921456277	9.121637344	0.06717933714	0.07506838441	0.04699607939
10.36	-7	4	3	-0.009788457304	0.05900103971	-0.40651685	0.5216069221	9.026304245	0.0642029047	0.07058486342	0.04222197831
10.37	-7	4	3	-0.009788457304	0.05900103971	-0.3486414254	0.581192553	8.938251495	0.06236476451	0.06632471085	0.02950179763
10.38	-7	4	3	-0.01617960446	0.05801384896	-0.05432538688	0.6780138612	8.77913475	0.06349693239	0.05101206899	0.02537417039
10.39	-7	4	3	-0.01932054572	0.05753573775	0.1071507633	0.6228876114	8.754803658	0.06594182551	0.04390580952	0.02269512787
10.4	-7	4	3	-0.01932054572	0.05753573775	0.3015674949	0.5348986983	8.753352165	0.0671448037	0.03546065837	0.01975737512
10.41	-7	4	3	-0.02240813524	0.05706232414	0.4833257496	0.431407392	8.78314209	0.06688464433	0.02191082388	0.01797024161
10.42	-7	4	3	-0.0283717867	0.05607810616	0.7110830545	0.3639964759	8.95578289	0.05644435436	-0.01550559048	0.01414355449
10.43	-7	4	3	-0.03125467151	0.05556287989	0.6491518617	0.482016474	9.011002541	0.05326706916	-0.02899755165	0.01306169853
10.44	-7	4	3	-0.03125467151	0.05556287989	0.6071689725	0.6906888485	9.055307388	0.05204799771	-0.03611798584	0.01240707841
10.45	-7	4	3	-0.03409792855	0.05505532026	0.584844768	0.8964713216	9.146361351	0.05449154973	-0.04108931869	0.01332695782
10.46	-7	4	3	-0.03972023726	0.05416652933	0.6195702553	1.367031813	9.503149033	0.07794591784	-0.04974558204	0.03169843927
10.47	-7	4	3	-0.04251022264	0.05381317064	0.6206537485	1.449791551	9.653615952	0.09084095061	-0.05239838362	0.03638965636
10.48	-7	4	3	-0.04251022264	0.05351848528	0.6152037978	1.486050487	9.763102531	0.102501519	-0.05428818613	0.0390048027
10.49	-7	4	3	-0.04529096931	0.05351848528	0.5913214087	1.488613486	9.834924698	0.120830141	-0.05537441	0.04449725896
10.5	-7	4	3	-0.05084659159	0.05305663869	0.369388938	1.420941114	9.749123573	0.1271037459	-0.05059573427	0.04722373188
10.51	-7	4	3	-0.0536410287	0.05286486819	0.1633648723	1.379027247	9.544028282	0.1295186281	-0.04504242912	0.04832458869
10.52	-7	4	3	-0.05646158755	0.05268791318	0.07709516585	1.381502986	9.453864098	0.1311727166	-0.03994047642	0.04899711907
10.53	-7	4	3	-0.05931443721	0.05252312496	0.02193482593	1.375934005	9.348050117	0.1323467791	-0.03443845734	0.04954260588
10.54	-7	4	3	-0.05931443721	0.05236830935	0.09486117959	1.140501261	9.132954597	0.1341914386	-0.02029162273	0.04953323305
10.55	-7	4	3	-0.06510076672	0.05221350119	0.1887948662	0.9661781788	9.086823463	0.1316577792	-0.01823171414	0.04852715135
10.56	-7	4	3	-0.06800677627	0.05204185843	0.2455186695	0.7976902127	9.071502686	0.1255049706	-0.01797959954	0.048128739
10.57	-7	4	3	-0.07090409845	0.05183744058	0.2804722488	0.6700573564	9.063735962	0.1190432012	-0.01903552376	0.04762082547
10.58	-7	4	3	-0.07090409845	0.05183744058	0.2719429135	0.5845171809	9.001811028	0.09811397642	-0.02284573764	0.04713728279
10.59	-7	4	3	-0.07666938007	0.05130472034	0.1291001439	0.3770988584	8.980463028	0.08750526607	-0.02266292274	0.04702676088
10.6	-7	4	3	-0.07955249399	0.05097608641	0.05676412955	0.3387023509	8.979002953	0.07971926033	-0.0208599288	0.04695384949
10.61	-7	4	3	-0.07955249399	0.05097608641	-0.00487087993	0.3361548483	8.974584579	0.07227341086	-0.0184639059	0.04684529454
10.62	-7	4	3	-0.08244793117	0.05060988292	-0.0324864164	0.3632193804	8.948426247	0.06374648958	-0.01024918817	0.04661211371
10.63	-7	4	3	-0.08828271925	0.04980677739	0.04833396524	0.3773950338	8.71840477	0.0530388169	-0.007786853239	0.0466081202
10.64	-7	4	3	-0.09120794386	0.04938692972	0.1012128964	0.3302288651	8.609230042	0.0508640632	-0.007263438776	0.04774430767
10.65	-7	4	3	-0.09120794386	0.04938692972	0.1448908299	0.2712438405	8.514466286	0.0484364666	-0.007941698655	0.0524106212
10.66	-7	4	3	-0.09412721545	0.04895525798	0.1843411326	0.2212544978	8.399594307	0.04453843832	-0.009147225879	0.05799632519
10.67	-7	4	3	-0.09992843866	0.04804590717	0.2697024941	0.1325857043	8.147932053	0.03516942263	-0.01527020335	0.06769785285
10.68	-7	4	3	-0.09992843866	0.04804590717	0.2925489545	0.1253560781	8.075388908	0.03061129525	-0.01786916703	0.07048393041
10.69	-7	4	3	-0.1028054953	0.04756937549	0.2952263653	0.1383771598	8.02497673	0.02681823634	-0.02139417268	0.07228253782
10.7	-7	4	3	-0.1056682169	0.04708403721	0.2817983925	0.1715152413	8.000022888	0.0247926712	-0.02367626131	0.07376663387
10.71	-7	4	3	-0.1113714054	0.04611247033	0.2146889269	0.2430058718	7.990705013	0.02474118397	-0.02674109302	0.07763826847
10.72	-7	4	3	-0.1142238155	0.04563245177	0.0957146436	0.2129016817	8.006689072	0.02566924691	-0.02539401501	0.07822070271
10.73	-7	4	3	-0.1170864329	0.04515302181	0.01918536983	0.1931791753	8.021817207	0.02585971728	-0.02238752134	0.07888884097
10.74	-7	4	3	-0.1199651286	0.04467111826	-0.0364106223	0.1843051016	8.044578552	0.02549740672	-0.01793644018	0.0798330754
10.75	-7	4	3	-0.1228622496	0.04418537393	-0.08976949751	0.147504434	8.111650467	0.02421503887	-0.007835449651	0.08560504019
10.76	-7	4	3	-0.125776723	0.04369426146	-0.10180787	0.1234733015	8.156974792	0.02245058678	-0.001341823256	0.08815857768
10.77	-7	4	3	-0.1287054121	0.04319601506	-0.1310007572	0.1219594181	8.236894608	0.02132558078	0.001422330504	0.08907052875
10.78	-7	4	3	-0.1316464692	0.04269046336	-0.1643915325	0.1433951259	8.291082382	0.02034867927	0.008848457597	0.09084384143
10.79	-7	4	3	-0.1375745237	0.04166921228	-0.3317308724	0.2161327451	8.42050457	0.0203163363	0.0137783438	0.09143680334
10.8	-32	14	3	-0.1375745237	0.04166921228	-0.3996402323	0.2408927232	8.456723213	0.02125626244	0.01980986446	0.09182676673
10.81	-32	14	3	-0.1405714601	0.04116069525	-0.4414433241	0.2513745725	8.522240639	0.02300113253	0.02472035587	0.09218097478
10.82	-32	14	3	-0.1484015137	0.04430353642	-0.4574270546	0.2360522449	8.602340698	0.0243293196	0.02957147546	0.09251156449
10.83	-32	14	3	-0.1641194671	0.05058688298	-0.4522044957	0.163159281	8.877817154	0.02529269457	0.03963604569	0.09299862385
10.84	-32	14	3	-0.1641194671	0.05058688298	-0.4800309241	0.1752449125	9.015033722	0.02427410334	0.04277202114	0.09269984066
10.85	-32	14	3	-0.1719962955	0.05372040719	-0.5133945942	0.224154681	9.114533424	0.02361088805	0.04489252344	0.09240087867
10.86	-32	14	3	-0.1798838377	0.05685217679	-0.5550826788	0.2988838255	9.209724426	0.02374646068	0.04791638255	0.09230299294
10.87	-32	14	3	-0.1877857745	0.05999263749	-0.7018886805	0.5713754296	9.342317581	0.02998716757	0.05649229512	0.09243433177
10.88	-32	14	3	-0.1957072467	0.06315436959	-0.7315383554	0.6382786632	9.375821114	0.03632829338	0.05998393893	0.09267148376
10.89	-32	14	3	-0.203649357	0.06634388119	-0.7105039358	0.6393991709	9.425447464	0.041535642	0.06327376515	0.09304478765
10.9	-32	14	3	-0.2116051316	0.06955771148	-0.6539810896	0.6039564013	9.498595238	0.04628004134	0.06579328328	0.09321509302
10.91	-32	14	3	-0.2116051316	0.0727846548	-0.5763352513	0.4672590792	9.83778286	0.05229776353	0.0659140721	0.09346559644
10.92	-32	14	3	-0.2275137752	0.07601234317	-0.6136997938	0.4600208402	10.05462456	0.05197732523	0.06448704004	0.09333177656
10.93	-32	14	3	-0.2354605496	0.07923536003	-0.6754954457	0.5056166053	10.22734165	0.05121183395	0.0639193505	0.09316600859
10.94	-32	14	3	-0.2354605496	0.07923536003	-0.7441373467	0.5770012736	10.43974113	0.05077759176	0.0642676726	0.08913315833
10.95	-32	14	3	-0.2513714135	0.08568552136	-0.8244539499	0.5801625848	10.68525219	0.0537931025	0.06832718849	0.06536949426
10.96	-32	14	3	-0.2673180401	0.09213456511	-0.7124462128	0.147269085	10.73614502	0.05307027698	0.07025897503	0.05380796269
10.97	-32	14	3	-0.2673180401	0.09213456511	-0.5477102399	-0.2530011535	10.73784447	0.04646541923	0.06943294406	0.04876827449
10.98	-32	14	3	-0.2752798498	0.09530079365	-0.3451389968	-0.6057228446	10.71074772	0.03350471705	0.06575065851	0.04414592311
10.99	-32	14	3	-0.2832069397	0.09838224202	-0.1585455537	-0.820820272	10.67241573	-0.008235807531	0.0466025658	0.03709780052
11	-32	14	3	-0.2988914549	0.1042558625	0.1781579852	-1.000739455	10.50044155	-0.02173529193	0.0350254029	0.03458876163
11.01	-32	14	3	-0.2988914549	0.1042558625	0.1966280639	-0.972576499	10.42799759	-0.03724979237	0.02642198652	0.03308144212
11.02	-32	14	3	-0.3066435456	0.1070744693	0.142912209	-0.9192097187	10.34158039	-0.04659569636	0.01672370173	0.03152190894
11.03	-32	14	3	-0.3143548667	0.1098441109	0.06851360947	-0.8389122486	10.27707005	-0.05579684675	0.01154518593	0.03234005719
11.04	-32	14	3	-0.3220481575	0.1125883386	-0.1639724076	-0.5239138007	10.07752419	-0.063294366	0.00741242338	0.03744393587
11.05	-32	14	3	-0.3297428191	0.1153301895	-0.2401493192	-0.4040334821	9.966046333	-0.06161189824	0.008969770744	0.0406405963
11.06	-32	14	3	-0.3374509215	0.1180879101	-0.2748206258	-0.3423660696	9.841686249	-0.05853319913	0.01218426041	0.04286214337
11.07	-32	14	3	-0.3451760709	0.1208677888	-0.2908215523	-0.3160502315	9.731612206	-0.0535672456	0.01484534331	0.0447416231
11.08	-32	14	3	-0.3529168069	0.1236692891	-0.2894253433	-0.1425125748	9.406356812	-0.04437633604	0.02149280161	0.04855446517
11.09	-32	14	3	-0.3606699705	0.1264958531	-0.2750149965	-0.01604488306	9.217849731	-0.03875765949	0.02302128077	0.04967612773
11.1	-32	14	3	-0.368432045	0.1293549985	-0.2695319355	0.08558779955	9.079837799	-0.03157778829	0.02443040349	0.05036599562
11.11	-32	14	3	-0.368432045	0.1293549985	-0.2795553207	0.1626472622	8.950330734	-0.0253393203	0.02522925287	0.05090520531
11.12	-32	14	3	-0.3839802444	0.1351909935	-0.3565281928	0.3358973563	8.748438835	-0.007170489989	0.02843155339	0.05192990229
11.13	-32	14	3	-0.3917721212	0.1381697804	-0.4156094193	0.4215072989	8.668858528	0.001990959514	0.03030767292	0.05146516114
11.14	-32	14	3	-0.3917721212	0.1381697804	-0.4566681385	0.4718549252	8.592504501	0.009050987661	0.03275177628	0.04613060504
11.15	-32	14	3	-0.3995818198	0.1411886215	-0.4756492376	0.4982530773	8.545064926	0.01629436761	0.0365758799	0.03700274974
11.16	-32	14	3	-0.4074103832	0.1442439705	-0.4800626338	0.4497323632	8.540888786	0.03347748518	0.04344798252	0.02228826657
11.17	-32	14	3	-0.4152542055	0.147326678	-0.4582653344	0.4191617668	8.548082352	0.03674228117	0.04556452483	0.01708867773
11.18	-32	14	3	-0.4231083095	0.1504261047	-0.4591670334	0.3965638876	8.529623985	0.03950314969	0.04664607346	0.01411791891
11.19	-32	14	3	-0.4309695959	0.1535340548	-0.4749458432	0.3592687249	8.473479271	0.04089628533	0.04777800292	0.009895211086
11.2	-32	14	3	-0.4388380945	0.1597516239	-0.5503929257	0.2670756876	8.342155457	0.04015526921	0.0513959825	0.00475346297
11.21	-32	14	3	-0.4546066225	0.1628520936	-0.6025552154	0.2366749942	8.255488396	0.037273366	0.05623502284	0.002458944917
11.22	-32	14	3	-0.4625112414	0.165944919	-0.6100717783	0.2346223146	8.213038445	0.03480736166	0.05940058827	0.00130738318
11.23	-32	14	3	-0.4704291224	0.1690313518	-0.5967165232	0.2135647535	8.206923485	0.03403689712	0.06154041737	0.001914819237
11.24	-32	14	3	-0.4704291224	0.1690313518	-0.5697904825	0.1717100888	8.225808144	0.03266633675	0.06314179301	0.03600228578
11.25	-32	14	3	-0.4862838984	0.1751757562	-0.5012702942	0.06033167988	8.351691246	0.02732921019	0.06375437975	0.04790333658
11.26	-32	14	3	-0.4942091703	0.1782254428	-0.4775597751	0.03680694103	8.402561188	0.02347101271	0.0627970919	0.05868946761
11.27	-32	14	3	-0.5021286011	0.1812593043	-0.4674755633	0.02543858066	8.441078186	0.01968318969	0.06108663231	0.06445364654
11.28	-32	14	3	-0.5021286011	0.1812593043	-0.4743164778	0.02818406932	8.482609749	0.01712275855	0.05976557732	0.06939520687
11.29	-32	14	3	-0.5179545283	0.1872926652	-0.4796554148	0.1018789411	8.573467255	0.0124206543	0.05733300745	0.0798459053
11.3	-64	39	3	-0.5258637667	0.1903041452	-0.4437346458	0.1463151425	8.625444412	0.01227998361	0.05648496747	0.08292631805
11.31	-64	39	3	-0.5258637667	0.1903041452	-0.3731372952	0.1881936044	8.681981087	0.01286745537	0.05527161434	0.0848210156
11.32	-64	39	3	-0.5343105793	0.1982281655	-0.286113292	0.2494200617	8.722676277	0.01469055843	0.05310478061	0.08647720516
11.33	-64	39	3	-0.5511438847	0.2141231447	-0.02950491942	0.4393467009	8.794931412	0.02223125473	0.04122950137	0.08805051446
11.34	-64	39	3	-0.5511438847	0.2221093178	0.02641368285	0.5207633972	8.855229378	0.02874618024	0.03288174793	0.08114856482
11.35	-64	39	3	-0.559515357	0.2221093178	0.06248450652	0.5533486605	8.934035301	0.03432877362	0.02660798654	0.07053278387
11.36	-64	39	3	-0.5678560734	0.2301244289	0.1031809449	0.5490664244	9.019396782	0.03948385268	0.01893358678	0.06567495316
11.37	-64	39	3	-0.5761677027	0.2381614	0.1537923515	0.5145885348	9.162568092	0.04942525923	0.004726142623	0.05514402688
11.38	-64	39	3	-0.5844488144	0.2462113947	0.3477370739	0.5408802032	9.21309948	0.05104091018	-0.002821218688	0.05163799226
11.39	-64	39	3	-0.592697084	0.2542704046	0.4101118445	0.6106802821	9.251267433	0.05298390985	-0.008666250855	0.04887145385
11.4	-64	39	3	-0.6009116769	0.2623423934	0.4697080553	0.6972071528	9.264951706	0.05488295853	-0.01642745733	0.04726756737
11.41	-64	39	3	-0.6009116769	0.2623423934	0.5179355741	0.8027653694	9.272742271	0.06625418365	-0.03146908805	0.04426760226
11.42	-64	39	3	-0.6172432899	0.2785604298	0.6494057178	0.8749539852	9.462093353	0.07235458493	-0.03847189993	0.04337139428
11.43	-64	39	3	-0.6253633499	0.2867076695	0.740909934	0.7799129486	9.660989761	0.07663806528	-0.04523770511	0.04284993187
11.44	-64	39	3	-0.6334509254	0.2948643267	0.8317417502	0.6393634677	9.838953972	0.0778664574	-0.05204156041	0.04284120724
11.45	-64	39	3	-0.6415031552	0.3111242652	0.9539011717	0.2946380079	10.23479652	0.0695021227	-0.06551550329	0.04449918866
11.46	-64	39	3	-0.6495207548	0.3111242652	0.9843421578	0.1028451174	10.30180168	0.05407779664	-0.07488323748	0.04618071392
11.47	-64	39	3	-0.6654698849	0.3272213042	0.9899693727	0.01648714952	10.27855492	0.04700537026	-0.07886944711	0.04689995944
11.48	-64	39	3	-0.6654698849	0.3272213042	0.9954081178	-0.0352024883	10.22107792	0.03772754967	-0.08130697906	0.04761339724
11.49	-64	39	3	-0.6734110117	0.3352016509	1.005555749	-0.08472045511	10.11903286	0.03101260588	-0.08339391649	0.04844717681
11.5	-64	39	3	-0.6892383695	0.3510452807	1.010120511	-0.1452977359	9.745079994	0.01169415005	-0.08958545327	0.04992581159
11.51	-64	39	3	-0.6971279383	0.3589222729	0.9811617136	-0.115198493	9.619376183	0.007139094174	-0.09160976112	0.05043165386
