TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
21.41	0	0	-4.285588741	-3.307518721	-0.3297563493	0.5016708374	0.005617191084	-0.03996514529	0.6074191479	0.4524775016	4.372989679e-06	2.836667045e-05	-106.5250549	-222.8103638
21.42	0	0	-4.250160694	-3.329817533	-0.2363173515	0.3465689421	-0.002892500488	-0.04651195183	0.6083369014	0.4612799098	1.016274609e-06	8.761736353e-06	-127.0801392	-159.7926331
21.43	0	0	-4.256640911	-3.170719147	-0.9093130827	1.031620979	0.01170365419	0.0128666833	0.6083728133	0.4688370888	-9.332478044e-07	-1.703199268e-05	-56.46216583	-125.1171722
21.44	0	0	-4.182667255	-3.262960434	-0.5767298937	0.3316688538	0.03096838668	-0.0229194276	0.5993832152	0.4833777108	-5.599865744e-07	-1.46539287e-05	-69.88963318	-120.7833405
21.45	0	0	-4.237576962	-3.234233618	-0.4830304384	-0.6377771497	-0.0260104984	0.04734870791	0.5987959256	0.468462709	2.333816383e-06	1.223815525e-05	-121.7483749	-161.6233673
21.46	0	0	-4.169641495	-3.440147638	-0.04346078634	0.272611022	-0.00611584913	-0.07895886898	0.6002541179	0.4714790919	-4.12584177e-06	2.326009781e-05	-141.8409424	-240.1305237
21.47	0	0	-4.179862976	-3.315032721	-0.1599055231	-0.3012440205	-0.009246299043	0.03005561605	0.603677164	0.47212796	-3.022322971e-06	-4.393373274e-06	-124.9809647	-19.70676422
21.48	0	0	-4.205386162	-3.233674049	-0.283611089	-0.4192335606	0.01192845311	0.02216707729	0.6051473625	0.4667841896	-5.652652362e-06	1.480107358e-06	-99.82971954	-42.06902695
21.49	0	0	-4.19549036	-3.260089874	-0.3576749265	-0.3056986332	-0.002372991294	0.01017818972	0.6055146453	0.4563677221	-2.246459189e-06	1.102561691e-05	-116.2570801	-81.92021179
21.5	0	0	-4.220845222	-3.251410007	-0.4887598455	0.669968605	0.00884033367	-0.02569994889	0.6027114924	0.4522294804	6.057585438e-07	1.787444489e-05	-93.85110474	-197.252182
21.51	0	0	-4.205403805	-3.293947935	-0.2847100794	0.9682621956	-0.001298056217	-0.0534376502	0.600737514	0.4626036861	3.881465091e-06	1.004535443e-05	-129.0440369	-216.7435608
21.52	0	0	-4.252531528	-3.25077939	-0.3077222109	0.7246949673	-0.009004355408	-0.004472519271	0.6035269531	0.4789282685	4.80710878e-06	-1.898161645e-05	-135.3176422	-106.4064789
21.53	0	0	-4.187987804	-3.196268559	-0.1836532205	0.1732906103	-0.001664806856	0.04766904563	0.6028433471	0.4827702507	-5.068573955e-06	-3.091791586e-05	-121.9843521	5.180099487
21.54	0	0	-4.208848	-3.219997168	-0.2061752528	0.02512037754	-0.0009815313388	0.007817216218	0.6062155936	0.480322908	7.252123169e-08	-1.423248796e-05	-121.3885803	-109.8789291
21.55	0	0	-4.236890793	-3.376866102	-0.1237880588	0.1869713068	-0.002849678742	-0.0063684755	0.6094479813	0.4807250355	-4.3558789e-06	7.60832927e-06	-132.4235535	-118.7109909
21.56	0	0	-4.231825352	-3.386950016	-0.1492637992	0.1518706083	-0.003114866558	-0.01038006227	0.6144220143	0.4834703452	-8.022106158e-06	2.913383241e-07	-125.4607468	-122.2826157
21.57	0	0	-4.262172222	-3.364692926	-0.05704796314	-0.2909938097	-0.003556610551	0.01203814521	0.6190261497	0.4864585536	-8.832746062e-06	-5.967531251e-06	-136.7540894	-48.08852005
21.58	0	0	-4.288262367	-3.340101719	-0.1426502764	-0.05438387394	-0.002840994857	0.02298631147	0.6232894693	0.4832056753	-9.162229617e-06	-5.33631237e-06	-126.6572495	-73.55309296
21.59	0	0	-4.313990593	-3.388086319	-0.3096693158	0.3668977022	0.004124948755	-0.02653779462	0.6264074513	0.4843599776	-9.18124897e-06	4.50368816e-06	-111.025116	-175.9736023
21.6	0	0	-4.338961601	-3.43367672	-0.42448318	0.5542755127	0.008690426126	-0.02272909507	0.6276683685	0.4906710737	-5.574968782e-06	-2.678230885e-06	-94.57971191	-139.6708679
21.61	0	0	-4.349224091	-3.356085777	-0.5574404001	-0.03218495846	0.01072876155	0.0158065632	0.624870605	0.4898002244	-1.18583182e-06	-1.008082836e-05	-97.85095978	-49.76944351
21.62	0	0	-4.374337673	-3.384780884	-0.4302759767	0.2056088448	-0.005479981191	0.01677530631	0.6226692026	0.4832492178	5.677668469e-06	2.678877991e-06	-132.8722534	-103.7919083
21.63	0	0	-4.3712883	-3.413203478	-0.2839403152	0.2811062336	-0.008343555033	-0.02617580816	0.6214872594	0.4814443399	3.851185284e-06	1.072210489e-05	-138.5375671	-158.6456909
21.64	0	0	-4.362634659	-3.435343027	-0.1611431539	0.2936315536	-0.009700583294	-0.002059474355	0.623734819	0.4858899402	2.051214778e-06	4.73100863e-06	-145.0226746	-117.0764999
21.65	0	0	-4.366627693	-3.393132687	-0.2674335837	-0.2370861769	-0.001967845019	0.002257900313	0.6268969838	0.4909314747	-3.52553252e-06	-8.225558304e-06	-122.5158844	-71.7256012
21.66	0	0	-4.325080872	-3.248529911	-0.2511755824	0.02785778046	0.004690075759	0.03514810279	0.6249431224	0.4664136518	-6.252080311e-06	-6.982491414e-06	-114.967926	-53.24188614
21.67	0	0	-4.347279549	-3.293855906	-0.3600365222	-0.194427371	0.002814813051	-0.025965143	0.6214518278	0.4486730855	2.666751925e-06	4.100531805e-05	-112.0431366	-145.2728577
21.68	0	0	-4.354056358	-3.319058895	-0.2419559062	0.942461729	0.003235276788	0.008231436834	0.6160811636	0.4288121719	7.335766895e-06	4.558164073e-05	-123.065773	-139.4381714
21.69	0	0	-4.341297626	-3.17661643	-0.4061245024	0.3408629894	-0.005333209876	-0.04207613319	0.6136189332	0.4240489677	9.69861685e-06	3.27828966e-05	-122.2267532	-146.1127319
21.7	0	0	-4.321854591	-3.040996552	-0.1969405711	-0.1737101078	0.00706002675	0.05706258863	0.6117316662	0.4123526932	6.522850526e-06	1.353141306e-05	-120.4419708	38.93325806
21.71	0	0	-4.280738831	-2.87322998	-0.480927825	0.181221962	-0.00544994697	0.02272805199	0.6098412509	0.401512327	3.129182005e-06	2.01894909e-05	-109.6344528	-82.65266418
21.72	0	0	-4.277192593	-3.021021128	-0.2152394056	0.1259157658	0.01319030486	-0.02424978279	0.6096230583	0.4076791353	3.778055543e-06	2.322537148e-05	-114.0026093	-134.193985
21.73	0	0	-4.291943073	-2.812600136	-0.1398132443	-0.2768179178	-0.01825364679	0.01244778559	0.6149611191	0.412074363	-4.412413546e-07	-1.472102485e-05	-155.464447	-29.10677338
21.74	0	0	-4.266325951	-2.832991123	-0.1570991874	-0.3411660194	0.004172896501	0.02446912788	0.6192576291	0.4107612588	-9.816502825e-06	-4.745113984e-06	-110.8699417	-43.36393738
21.75	0	0	-4.310355663	-2.850733757	-0.3783854246	-0.5931619406	0.006548544392	-0.008495741524	0.626203346	0.4087694045	-7.846794688e-06	1.636693014e-06	-104.0095673	-74.01008606
21.76	0	0	-4.337522984	-2.836324453	-0.5926544666	-0.7352302074	0.006892072968	0	21.33183952	0.3917703408	-6.124565516e-06	2.248298188e-05	-81.72550201	-213.0209961
21.77	0	0	-4.381597996	-2.842295647	-0.4108780026	0.3843756914	-0.008579243906	-0.01603145525	0.619221237	0.4009881099	1.118907221e-05	-2.377764758e-06	-159.4436798	-94.34540558
21.78	0	0	-4.398005009	-2.748920679	-0.2565631866	0.293412447	-0.025653366	0.01169741619	0.620272446	0.4089990697	1.006524326e-05	-1.529361543e-05	-164.8082275	-62.2954216
21.79	0	0	-4.352035999	-2.804368258	-0.1462840736	0.3359361887	-0.0007602876285	0.002816960448	0.6235832208	0.4152879677	-2.929154334e-06	-1.355870518e-05	-122.0445251	-84.93897247
21.8	0	0	-4.329480171	-2.844805479	-0.1382128596	0.1532716751	-0.001849494176	-0.00191115099	0.6261238916	0.4212490165	-6.088610462e-06	-1.251932918e-05	-129.8770447	-94.71772766
21.81	0	0	-4.36271286	-2.928953171	-0.1752263159	0.4061830044	0.001946255565	-0.008116886951	0.6303303286	0.4333871189	-4.921264917e-06	-1.19652359e-05	-122.495285	-125.2423706
21.82	0	0	-4.393303394	-2.98745513	-0.3561575115	-0.02153098583	-0.003457512241	-0.003591200802	0.6371121742	0.4463815565	-8.36453637e-06	-2.1275373e-05	-123.7987595	-79.66183472
21.83	0	0	-4.402745724	-3.002468348	-0.1663794219	0.01272404194	0.009815149941	0.002680441132	0.6418064895	0.4567284415	-1.238948789e-05	-2.732546272e-05	-118.7862854	-106.244751
21.84	0	0	-4.446215153	-3.101205349	-0.06761008501	0.083157897	-0.01651128568	-0.0009613697184	0.6488123974	0.4649562599	-9.894400137e-06	-1.899523704e-05	-158.1675568	-106.2160034
21.85	0	0	-4.50694418	-3.181365728	-0.2074952722	-0.1775414944	0.001788905938	0.007531708572	0.6558352207	0.4704754807	-1.231121678e-05	-1.440077176e-05	-118.4843597	-60.75467682
21.86	0	0	-4.50144434	-3.175937891	-0.4134600759	-0.01670598984	0.009566799738	0.01164736971	0.6560396462	0.4617930278	-1.310553853e-05	-7.750883924e-06	-99.27232361	-73.30806732
21.87	0	0	-4.525742054	-3.215922832	-0.4059304595	0.4154217243	0.008105625398	-0.01887359656	0.652782339	0.4555741393	-1.244833584e-06	1.365990829e-05	-116.7161942	-173.2807007
21.88	0	0	-4.577656746	-3.308230877	-0.3249719143	0.6361474991	-0.01058907714	-0.04134240746	0.6493836255	0.458485508	7.425040621e-06	1.421013076e-05	-153.728714	-179.0147095
21.89	0	0	-4.56046772	-3.212350607	-0.2524035573	-0.4335002899	-0.004528942518	0.02896402031	0.6467088588	0.4593922158	6.439771823e-06	-4.797411748e-06	-132.7808533	26.36637878
21.9	0	0	-4.535360336	-3.088657141	-0.2003225386	-0.4917109013	0.0004359482264	0.05887303874	0.6441222443	0.4438676195	5.48214166e-06	-2.263874421e-06	-131.6132812	-2.457580566
21.91	0	0	-4.52925539	-3.153432131	-0.3314363956	0.2782913446	0.0004347750219	-0.02959609218	0.6445757049	0.4360423555	4.80411336e-06	2.602668974e-05	-119.2073669	-193.041214
21.92	0	0	-4.517764568	-3.296125174	-0.1584094167	0.3147615194	0.006639499683	-0.043063052	0.6457810734	0.4492408451	4.146140782e-07	1.976456406e-05	-125.5274963	-172.5795441
21.93	0	0	-4.517857075	-3.117789268	-0.1223194599	0.49766469	-0.01294353418	-0.001027002116	0.6511886634	0.4631317452	-3.462337872e-06	-2.486928861e-05	-154.0502014	-104.0323639
21.94	0	0	-4.540783405	-3.138593674	-0.4745953083	0.4124126434	0.005631784908	0.008322340436	0.6572859425	0.476733216	-9.347316336e-06	-2.747361577e-05	-94.60665131	-89.78734589
21.95	0	0	-4.52061224	-3.22874856	-0.6748871803	0.06772851944	0.02537594549	0.002826350043	0.6585035307	0.4878412403	-1.328798498e-05	-2.909739851e-05	-69.45277405	-86.72343445
21.96	0	0	-4.535562038	-3.273351908	-0.5752468109	0.0945841074	-0.001799427904	0.01730600558	0.6541548871	0.4904917812	-9.873044746e-07	-1.950458682e-05	-135.5795135	-75.72668457
21.97	0	0	-4.591801167	-3.393403769	-0.6617642641	-0.1427166462	0.0006298006047	-0.006872921716	0.6495266859	0.4920447957	8.777324183e-06	-4.251300197e-06	-112.0829773	-108.9214096
21.98	0	0	-4.557428837	-3.424862623	-0.4927177131	0.13702178	-0.002908506664	-0.01040919777	0.645397729	0.4932264187	3.010884575e-05	-1.811821221e-06	-135.5816498	-135.7898254
21.99	0	0	-4.539020061	-3.456820011	-0.2883304358	0.3829241991	-0.01107581519	-0.009737957269	0.6419203082	0.4968959386	8.303531104e-06	-7.645818414e-07	-151.9730835	-135.1742554
22	0	0	-4.513142586	-3.468250036	-0.165335089	0.708594799	-0.008801361546	-0.01969075575	0.6407814806	0.5045244077	6.35311153e-06	-7.570289654e-06	-146.3520355	-173.750412
22.01	0	0	-4.512848854	-3.531563044	-0.1340171397	0.6081261635	-0.003076865803	-0.02044287696	0.6422454893	0.5190727137	3.546431117e-06	-1.400849396e-05	-133.872467	-149.2462463
22.02	0	0	-4.489753246	-3.517474413	-0.1820378155	-0.07381021976	0.0008259796887	0.02352036163	0.6450746823	0.5249027082	-2.973672053e-06	-2.877233783e-05	-130.1051941	-34.92861176
22.03	0	0	-4.482489109	-3.487893105	-0.187770009	-0.0389509201	0.001632049214	0.03349067271	0.6467279086	0.5175781826	-5.46319643e-06	-1.619141403e-05	-126.2135544	-59.00057983
22.04	0	0	-4.489531994	-3.64431262	-0.1493032277	0.07097315788	0.0001471772557	-0.0207785368	0.6475743186	0.5130399478	-3.429823437e-06	1.400145993e-05	-131.1414337	-158.5939331
22.05	0	0	-4.530590534	-3.638273239	-0.1692018062	-0.01532268524	-0.00155070133	-0.001414577593	0.6507414994	0.5074289463	-1.649914793e-06	1.016549686e-05	-134.0267334	-96.08782196
22.06	0	0	-4.520217896	-3.546648741	-0.06588214636	0.1817754507	-0.0003096078872	0.004713530187	0.6517821429	0.4993458426	-6.032279089e-06	1.02019394e-05	-134.9990234	-116.6075592
22.07	0	0	-4.534431458	-3.565599442	-0.1926308274	0.2597262859	-0.002435196191	-0.01490618289	0.6530724086	0.4960272237	-3.005742656e-06	1.613062886e-05	-128.4519653	-144.3670044
22.08	0	0	-4.538437366	-3.483843088	-0.3834739625	0.6455693245	0.01195567008	-0.007837967947	0.6500879355	0.4884521155	-1.742555014e-06	8.051507393e-06	-96.97681427	-149.9565125
22.09	0	0	-4.529096603	-3.457870245	-0.2347367853	0.2025160789	0.002377161523	-0.01612885296	0.6452151815	0.4857392492	7.175297469e-06	1.357753081e-05	-140.2432098	-111.1390305
22.1	0	0	-4.569202423	-3.390071154	-0.1652475297	0.3979673386	-0.01642013714	0.03054990806	0.6468120053	0.4743033757	6.679182661e-06	6.242705695e-06	-159.4330139	-79.82792664
22.11	0	0	-4.515843868	-3.346784592	-0.03768235445	0.08868277073	-0.0006682773237	-0.001739938045	0.6481899429	0.4654817576	-3.201658274e-06	1.854573566e-05	-138.8526764	-91.5599823
22.12	0	0	-4.519041538	-3.314088583	-0.006338149309	-0.2127321959	-0.003454094054	0.02203688025	0.6509482727	0.4530478226	-3.169407591e-06	1.750413685e-05	-141.0796967	-53.10396957
22.13	0	0	-4.529497147	-3.226891756	-0.01574042439	-0.003046274185	0.002975001233	0.007434939966	0.6531459399	0.4448720844	-5.35958543e-06	2.213240623e-05	-131.5611267	-92.6897583
22.14	0	0	-4.549951077	-3.277283669	-0.02424705029	0.1679108143	-0.007420713548	-0.01779149659	0.6582621795	0.4513979046	-5.025922746e-06	1.829816574e-05	-147.7444763	-144.4208069
22.15	0	0	-4.567622662	-3.172339678	-0.3934351206	-0.2116674185	0.01911573298	-0.002763345372	0.6589251349	0.4587732298	-8.076546692e-06	-9.326846339e-06	-74.72454834	-61.76111221
22.16	0	0	-4.546554565	-3.089443207	-0.1467576623	-0.8374157548	0.007930300198	0.05698908865	0.6575065363	0.452079643	-3.948157882e-06	-1.44700698e-05	-138.1049652	48.73844147
22.17	0	0	-4.611434937	-3.051812649	-0.2156281024	-0.8211494088	-0.01573366299	0.01650113799	0.6572979487	0.4341935083	3.916117748e-06	1.022937613e-05	-152.2283478	-62.97860718
22.18	0	0	-4.590725899	-3.162762642	-0.1638061255	-0.5765992403	0.002548338147	-0.01705226302	0.6569909637	0.4215153939	6.717857559e-08	3.811460556e-05	-126.8973694	-125.9465637
22.19	0	0	-4.59132719	-3.103365183	-0.3320587873	-0.2607489824	0.001122148824	-0.02089195512	0.6564718158	0.4161306424	1.172527618e-06	2.479690374e-05	-122.1801071	-123.7603302
22.2	0	0	-4.57823658	-3.000992298	-0.4983094335	0.1873124838	0.01100938767	-0.0071759657	0.6552286144	0.4189019922	9.339437952e-07	1.067234734e-05	-97.59640503	-114.3068695
22.21	0	0	-4.586973667	-2.976935625	-0.247208491	0.7545146942	0.005920639262	-0.02934193425	0.654400934	0.4329738924	2.534537089e-06	-9.535470781e-06	-144.2468567	-173.8944397
22.22	0	0	-4.591627598	-2.98987627	-0.3286694884	-0.4715843201	-0.01722707599	0.03045332991	0.657760534	0.4499272792	1.152461095e-07	-2.911500633e-05	-142.9601898	42.87300491
22.23	0	0	-4.575102329	-2.930214882	-0.5549220443	-0.007207512856	0.01129453722	0.0509308055	0.6597982787	0.4427103291	-5.997456356e-06	-1.757989958e-05	-97.80545044	-54.13157654
22.24	0	0	-4.567103863	-3.174805403	-0.3760808408	-0.1817924976	0.008444327861	-0.05886501446	0.65600827	0.4450167991	-1.683788696e-06	1.292887646e-05	-116.0280838	-165.2667389
22.25	0	0	-4.583665371	-3.110816479	-0.3437786102	-0.3553628922	-0.008384568617	0.01362041663	0.6531509024	0.4427718008	6.000694611e-06	-3.458622814e-06	-141.745224	-55.21529007
22.26	0	0	-4.606861115	-3.077272415	-0.30443573	-0.3127572536	-0.003522875952	0.007654132321	0.653453672	0.438648927	6.939269952e-06	4.190227628e-06	-132.2897491	-73.17938995
22.27	0	0	-4.583352089	-3.084512949	-0.3555318117	0.01067113876	-0.0005318763433	-0.008482642472	0.6551544428	0.4336705719	-4.624450867e-07	7.981903764e-06	-125.074585	-121.9431458
22.28	0	0	-4.551982403	-3.081573486	-0.4287928045	-0.06974446774	0.005407213233	-0.01780685782	0.6541509384	0.4324411375	-3.360592018e-06	9.803929061e-06	-108.9833298	-109.1548157
22.29	0	0	-4.549697399	-3.027076721	-0.8126078844	-0.2106696367	0.009420027956	0.02139210328	0.6513574972	0.4277931929	1.246808097e-06	3.382112254e-06	-89.20175171	-38.22065353
22.3	0	0	-4.54977417	-3.010383844	-0.3858675659	0.5292656422	0.005182051565	-0.01563848555	0.6464964292	0.4299079906	6.214048881e-06	7.602156529e-06	-142.9850159	-163.5088806
22.31	0	0	-4.567146301	-3.09289217	-0.2023697942	0.2584043741	-0.02608515881	-0.03115757182	0.6471658946	0.4413835646	8.851880011e-06	-2.255202162e-06	-173.206604	-134.404129
22.32	0	0	-4.542814732	-2.998687029	-0.3524528146	0.1147606373	0.001498437603	0.01911175437	0.648491752	0.4483247458	4.219714356e-08	-2.274489998e-05	-111.7853088	-59.86874771
22.33	0	0	-4.502345085	-3.044175863	-0.5587692857	0.1530563831	0.01462932862	0.007765905	0.6478499275	0.4536121671	-3.386009894e-06	-1.610757317e-05	-88.30912781	-81.11579895
22.34	0	0	-4.509653568	-3.117872238	-0.5468174219	0.3979306221	0.007062441204	-0.004501855001	0.6455061583	0.4588697063	1.01864407e-06	-1.083138523e-05	-111.4680634	-129.0400543
22.35	0	0	-4.507847309	-3.217026234	-0.5341936946	0.07675051689	-0.003687131451	-0.03570983559	0.6398433433	0.4712353394	4.72424199e-06	-1.209372567e-05	-127.7134094	-113.7192535
22.36	0	0	-4.486437321	-3.11013937	-0.4207137227	-0.2324055433	-0.001512242132	0.08597038686	0.6351766689	0.4590711969	1.022590459e-05	-1.972432437e-05	-127.3867111	66.03131866
22.37	0	0	-4.487816334	-3.192537069	-0.3761395812	0.5364973545	-0.00556466775	-0.06010507047	0.6321212259	0.455439243	9.450440302e-06	1.876176975e-05	-133.9491882	-264.2825928
22.38	0	0	-4.44287014	-3.341964483	-0.2983217835	0.1942369938	-0.0004316952545	-0.02179067023	0.6318558623	0.456605925	4.641467967e-06	1.270625671e-05	-123.2295837	-93.36010742
22.39	0	0	-4.421081066	-3.128693819	-0.662517786	-0.3568768501	0.008620271459	0.03312535584	0.6292715423	0.4525039686	1.887829058e-06	-6.27537429e-06	-83.9188385	-8.406944275
22.4	0	0	-4.364953041	-3.1508286	-0.8434950709	-0.1963231564	0.01969377138	0.02848205715	0.6212088758	0.4440755134	4.207819529e-06	1.045246518e-05	-73.65224457	-61.02917099
22.41	0	0	-4.36726141	-3.155509472	-0.6374536157	0.2227298021	0.001065301476	-0.02754218131	0.6121043918	0.4386139223	1.56462429e-05	1.597101618e-05	-124.2253799	-162.0991669
22.42	0	0	-4.351883888	-3.140557289	-0.613904953	0.4706604481	-0.007076115347	-0.02283749171	0.606657048	0.4383526675	1.728345705e-05	1.164190962e-05	-118.7001724	-144.969574
22.43	0	0	-4.296351433	-3.09355402	-0.5050362349	0.06165647507	-8.503173012e-05	0.008260464296	0.6029541776	0.4395009933	1.222930678e-05	7.644783864e-07	-115.7192001	-55.89440155
22.44	0	0	-4.247079849	-3.035001516	-0.5015198588	0.2895721197	-0.001683683135	0.0132188471	0.6009323345	0.4374613276	7.237013961e-06	-2.280014087e-06	-112.1795959	-95.79829407
22.45	0	0	-4.215787888	-3.085441828	-0.5366789699	0.01157355309	0.002808639547	-0.001430066535	0.599252908	0.4393537173	3.844546427e-06	3.232564268e-06	-105.7882385	-76.7509079
22.46	0	0	-4.183815956	-3.070959091	-0.4970141351	0.1656326056	0.003605311969	0.003387449775	0.5953186115	0.4431756358	3.516336164e-06	-3.856995136e-06	-104.9931412	-107.5
22.47	0	0	-4.1690979	-3.111878395	-0.1934297532	-0.09461343288	-0.00822336413	-5.127885379e-05	0.5913517115	0.4516224472	7.820081919e-06	-8.740668818e-06	-149.6433105	-67.88018036
22.48	0	0	-4.194849491	-3.04706645	-0.212319389	-0.490608573	-0.01662046835	0.02547033504	0.5948278516	0.4517705769	3.878824373e-06	-1.388645433e-05	-136.9285431	-29.87125397
22.49	0	0	-4.127391338	-3.109833479	-0.3475213647	-0.6308672428	0.01314549986	0.00699769333	0.5956862145	0.4464673608	-6.248009413e-06	2.592872079e-06	-85.12660217	-70.02520752
22.5	0	0	-4.144292355	-3.136874437	-0.4691166282	-0.4120272398	0.009550759569	-0.001756111393	0.5959967747	0.4399987434	-1.609716037e-06	1.04348992e-05	-94.80416107	-93.18125916
22.51	0	0	-4.144015312	-3.12803793	-0.5588427186	-0.09896051884	0.005160301458	-0.01624297723	0.593751563	0.4377584409	-6.059836437e-07	1.206370143e-05	-96.78645325	-126.1373291
22.52	0	0	-4.153462887	-3.13071394	-0.5036258698	0.0187741518	0.004955842625	-0.01417622808	0.5920165879	0.4424964588	3.928438218e-06	5.784659152e-06	-100.9915771	-115.8585968
22.53	0	0	-4.150315762	-3.086224794	-0.4873180985	-0.1642127037	-0.00429545762	0.0007822780171	0.590128307	0.4488519511	3.618743904e-06	-8.974358025e-06	-120.8161774	-77.47792816
22.54	0	0	-4.133951187	-3.082775116	-0.3441640437	-0.674721837	-0.00441464968	0.01971564628	0.5892458784	0.4523823059	3.980879228e-06	-1.232221257e-05	-124.9830017	-17.08599854
22.55	0	0	-4.144572735	-3.070481777	-0.16315566	-0.8084089756	-0.009813253768	0.02651683241	0.5915505874	0.4459393017	1.146963541e-06	-6.267847311e-06	-141.8090668	-36.63340759
22.56	0	0	-4.122522831	-3.126438141	-0.262293458	-0.1371833086	-0.007111161947	-0.0132936351	0.5937349678	0.4423128974	-4.596341114e-06	9.908278116e-06	-118.0923157	-141.384491
22.57	0	0	-4.112615108	-3.171189547	-0.3730010688	0.1403266191	0.01395829208	-0.04331604019	0.5931931416	0.4439124426	-4.680436177e-06	9.121038602e-06	-82.91737366	-169.744751
22.58	0	0	-4.136375427	-3.10858655	-0.4120604992	-0.0400633812	0.002793090418	0.005890191998	0.5933267038	0.4459614998	3.213366426e-07	-2.677070825e-06	-111.9521408	-78.8364563
22.59	0	0	-4.151776314	-3.104463816	-0.4024623036	0.539396286	-0.001261076424	-0.01067615766	0.5934896679	0.4515374967	5.882716323e-07	-4.639463896e-06	-116.7187881	-154.725235
22.6	0	0	-4.142963409	-3.160667658	-0.4310019612	-0.2087864876	0.004028412513	-0.007727437653	0.5937643163	0.4617315561	-9.549687547e-07	-1.266477648e-05	-101.7827835	-54.22330093
22.61	0	0	-4.124713421	-3.090317011	-0.6979994774	-0.6123187542	0.002400068799	0.06545806676	0.589002873	0.4550721203	2.358886491e-07	-1.580789467e-05	-91.04838562	38.6217804
22.62	0	0	-4.107502937	-3.138365746	-0.5982192159	-0.05458402634	0.01591860689	-0.02006372437	0.5821924259	0.4463725919	7.532454674e-06	1.09953944e-05	-83.73252869	-173.875473
22.63	0	0	-4.117659092	-3.209515095	-0.4497715235	0.00354206562	-0.01176415849	-0.03288135678	0.5768368628	0.4403641586	1.499370683e-05	1.997584695e-05	-138.6779327	-130.0640259
22.64	0	0	-4.097882271	-3.114044905	-0.364030093	-0.6492052078	-0.005223448388	0.01983227395	0.5758954704	0.4320970667	1.017045452e-05	1.272887857e-05	-115.7833252	-7.849201202
22.65	0	0	-4.034165859	-2.986757517	-0.2130070329	-0.4413594007	-0.003715066705	0.02290350944	0.5764678191	0.4073615315	3.453343425e-07	2.07950161e-05	-125.9073105	-75.46665192
22.66	0	0	-4.024776936	-2.994241238	-0.1117100716	0.2699433565	-0.006718295626	-0.04060129076	0.5774120929	0.397831708	-1.03230991e-06	3.692848622e-05	-128.3869324	-186.4248505
22.67	0	0	-4.020896435	-2.95031476	-0.2288096398	0.3939754963	0.002369454596	-0.02638386562	0.5770075642	0.4021291786	-1.875320891e-06	1.904433702e-05	-99.25330353	-134.7401581
22.68	0	0	-4.020211697	-2.830546379	-0.5942854285	0.2805153131	0.01717765816	0.01615269668	0.5756318144	0.4096419614	8.162190284e-07	-7.678851034e-06	-61.87322235	-55.05501556
22.69	0	0	-4.017326832	-2.801669359	-0.4312728643	0.1430989504	0.002543240786	0.007152135484	0.5721497512	0.4153494394	3.514634955e-06	-1.513559437e-05	-118.8645325	-79.76161957
22.7	0	0	-4.014677525	-2.841790438	-0.347230643	-0.44328475	-0.007155036088	0.01056275889	0.5697662282	0.4170241167	5.854782103e-06	-9.995401342e-06	-110.7843094	-28.29689407
22.71	0	0	-3.992165089	-2.83727026	-0.4165005386	-0.3087494373	0.001414511818	0.0252757296	0.5664774914	0.406914154	4.48305309e-06	8.271833849e-07	-105.4633636	-65.33032227
22.72	0	0	-3.974610329	-2.929551125	-0.3648581207	0.1953291893	0.0003115456784	-0.04342813417	0.5645807261	0.4072949371	5.95645588e-06	1.587108272e-05	-109.8736191	-170.2953949
22.73	0	0	-3.969453096	-2.867594957	-0.4103914201	-0.1961193085	-0.001694365405	0.01833753288	0.5660282463	0.408911131	9.563403864e-07	-4.5486413e-06	-108.0292664	-25.5543251
22.74	0	0	-3.940061092	-2.799798489	-0.2821704447	-0.5557477474	-0.001255046227	0.02596940286	0.5667473373	0.4039908324	-2.841925834e-06	-1.670140364e-06	-116.7233047	-17.98939514
22.75	0	0	-3.958014488	-2.812780619	-0.4434013665	-0.3536323309	0.003383708186	0.006719925907	0.5687400454	0.39521233	-1.576279487e-06	9.689044418e-06	-87.7050705	-83.00782776
22.76	0	0	-3.956260681	-2.828786135	-0.5621373653	0.2389267683	0.009618042037	-0.02555755898	0.5685688637	0.3907744136	-3.507150041e-06	1.717271698e-05	-83.70886993	-157.9013519
22.77	0	0	-3.95658803	-2.830795288	-0.4104831219	0.3834019899	-0.004589630757	-0.03333849087	0.5689581846	0.3962505189	-6.284936944e-07	7.750024452e-06	-510.1469421	-156.9675293
22.78	0	0	-4.006900311	-2.770347118	-0.4038664401	0.4436163902	-0.01163526811	0.003847311018	0.5741019584	0.4027673745	-5.092260835e-08	-9.017864613e-06	-125.8109589	-80.3391037
22.79	0	0	-3.980758429	-2.761366129	-0.4202865064	0.1189171076	0.00458690431	0.01194031537	0.576197653	0.4087847724	-9.643551493e-06	-1.364747186e-05	-95.06750488	-57.94742584
22.8	0	0	-3.958861589	-2.806232691	-0.5565957427	0.325732708	0.004808944184	0.006013697013	0.5734070933	0.4139620569	-5.749089269e-06	-1.188887109e-05	-90.28905487	-102.8188705
