TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
19.07	-0.3938177171	-0.529413729	-12.7846508	5.32808876	-11.35464287	10.70435619	-0.0230539348	-0.1451251954	0.3812629463	-0.8583667002	0.001159053878	-0.0005789146526	217.6173096	-718.9447021
19.08	-0.3852380639	-0.5224744688	-7.502647877	3.417149067	-11.97927189	11.64736366	0.2094620764	-0.1173921153	-0.1640105919	-0.4399569085	0.0009957232978	-0.0007460390916	960.9435425	-797.52771
19.09	-0.3786647258	-0.5213031978	-4.48285675	0.72656703	-11.01225281	8.734096527	0.2321778089	-0.1172109246	-0.6532057041	0.06942376471	0.001056662761	-0.000786574441	740.3193359	-726.7873535
19.1	-0.3755364985	-0.5227286799	-0.01448106766	-2.286870956	-8.113177299	1.606863856	0.03389915824	0.1001478881	-1.259219273	0.5447004426	0.0008678240702	-0.0008585605538	621.4168701	-10.21856689
19.11	-0.3771233172	-0.5242725164	4.194997787	-4.885121822	-1.267554045	-2.273568869	0.008234869689	0.2656324208	-1.801296923	0.8264645875	0.001052562147	-0.0007853853749	291.9793091	28.79116821
19.12	-0.3838848324	-0.5267561979	6.093041897	-8.142414093	1.50922823	-3.913880825	-0.1352376044	-0.04451486841	-2.212721991	1.048540124	0.001022547483	-0.0005239390302	216.2476196	-606.7822266
19.13	-0.394021769	-0.5314912808	11.63537025	-10.06186295	4.052257538	-3.742711067	0.09034103155	-0.1279051751	-2.652887647	1.182594567	0.0007483423688	-0.0004287626361	828.5968628	-772.005249
19.14	-0.3993625245	-0.5409108074	13.12782383	-11.41597843	5.63855505	-4.059618473	0.1586909443	-0.08457875252	-2.92704979	1.298038875	0.000838023785	-0.000311951444	695.9849854	-614.9289551
19.15	-0.4087428575	-0.547083432	15.1524477	-13.03524303	8.204124451	-6.399721146	-0.09116542339	-0.01546743046	-3.073250873	1.386673405	0.0005946893943	-0.0002220920724	276.2838135	-506.7701416
19.16	-0.4160342994	-0.5614934266	17.62628937	-12.96276093	11.98202324	-10.07413769	-0.04071063548	0.06067374349	-3.138556033	1.373836915	0.0002887894516	-0.0002358810307	367.7849731	-156.4338837
19.17	-0.4030417561	-0.5070417598	18.72520065	-13.37216377	16.83701706	-11.3995266	-0.1204672977	0.2835546434	-3.086219698	1.335374404	0.0001325699122	2.201457391e-06	-64.61541748	175.6847534
19.18	-0.3892006417	-0.3901300011	19.04356766	-13.67024803	21.24385262	-11.06930542	-0.2633706927	-0.01769178361	-2.994601229	1.294473516	-4.486631587e-05	0.0001835133007	-351.1728516	-559.0509644
19.19	-0.3520501411	-0.3177375581	19.22509956	-13.90249252	24.52188683	-9.920416832	-0.2169635445	-0.1376446486	-2.787727562	1.278706874	-0.0001665780583	0.0003037459101	-239.6289978	-686.7091064
19.2	-0.3099692302	-0.1628038226	18.33994484	-12.52605534	23.48510933	-9.18214798	-0.1316711158	0.002236520872	-2.554137605	1.2033195	-0.0002703704231	0.0003065238998	-91.66616821	-238.3338013
19.21	-0.2701608784	-0.02044426455	16.19703484	-9.829079628	21.27366257	-11.57147217	-0.004452513531	0.1523836851	-1.988727171	0.7831774008	-0.0004923645756	0.0004698969424	114.1888504	126.3410034
19.22	-0.2404422656	0.08070152329	13.82506561	-8.538285255	19.60584641	-13.72672462	-0.0629189983	0.2559657693	-1.145048582	0.2701515402	-0.001154342783	0.001034230459	-6.249809265	278.2928467
19.23	-0.2288567949	0.1169983234	12.04319	-6.325206757	15.15157032	-13.83396244	0.1039539427	0.1082970053	-0.3480458085	-0.2001472093	-0.001468437258	0.001086493605	392.1124268	170.5160065
19.24	-0.2216555595	0.1417756535	7.311515808	-2.56417346	11.05639172	-11.52859497	0.066383183	0.1933668852	0.2120229898	-0.5621511526	-0.001368311001	0.0009532432305	146.4545898	322.412323
19.25	-0.2179267557	0.1583615574	2.203433037	0.7909111977	7.77495575	-6.717900753	-0.06569899619	-0.01988156512	0.768787043	-0.9286199061	-0.001186963636	0.0008378446801	-0.4766845703	-252.0160675
19.26	-0.2110061852	0.1981298218	-0.8471927643	3.611952305	2.730237007	-5.414521694	-0.03787257895	-0.110440217	1.102673653	-1.167058871	-0.00106835179	0.0007611168548	121.2880096	-125.0442657
19.27	-0.2051577678	0.2432068386	-4.211193562	5.603588581	-1.622113824	-7.202651024	0.06531081349	0.2735050619	1.351159508	-1.359617739	-0.0007970749284	0.0006550552789	268.0089111	758.7294922
19.28	-0.2001195951	0.2882719558	-7.725172997	8.728311539	-5.35466671	-6.512002468	0.02153756097	0.1926843673	1.568068539	-1.59006837	-0.000504582189	0.0004800473107	242.0535583	403.1977539
19.29	-0.1972101473	0.3099963375	-9.519349098	10.1224308	-11.91181469	-2.321368933	0.120152846	0.01646539569	1.737587573	-1.785483537	-0.0004698251723	0.0005753675359	649.5584717	46.72895813
19.3	-0.1905214964	0.3520159635	-10.73329926	11.63233089	-16.65637398	1.112392306	0.2897260785	-0.1673872322	1.766439792	-1.906827423	-0.0003049167572	0.0004520422372	1038.652954	-332.9257202
19.31	-0.182422171	0.3924823348	-11.31195354	13.77452374	-19.99183083	4.502484322	0.2515985966	-0.1434258521	1.656448431	-2.019303586	-0.0001124302362	0.0003115343279	992.1881104	-286.6462402
19.32	-0.1712969912	0.4312682391	-10.24623108	13.56338406	-21.0736084	8.61557579	0.153883636	-0.1105231196	1.075208496	-1.855712838	0.0002648884838	0.0002961227146	916.2883301	-456.5690613
19.33	-0.1637448415	0.450019807	-9.271720886	14.41283226	-21.96705627	13.22794914	0.1531156301	-0.27431041	0.4847749116	-1.753601488	0.0009624000522	-0.0001401273184	874.4853516	-776.4569092
19.34	-0.1432720522	0.4849913433	-8.325614929	14.91783047	-16.68515015	16.07914352	-0.058063142	-0.1621849239	-0.1852759634	-1.431787667	0.001379905734	-0.0002692459675	249.1914673	-658.6936646
19.35	-0.1154093035	0.5150533066	-3.530120373	12.63018894	-6.519338131	17.26900101	-0.2634036839	-0.2079359889	-0.8063887363	-0.9106577856	0.001276192488	-0.0005479138927	-240.8371277	-823.4743652
19.36	-0.0827008348	0.5394114204	1.310177326	11.95117664	-5.477984428	16.76194	-0.2393261492	-0.08768422902	-1.291520739	-0.5080274417	0.001022336539	-0.0008446672	232.7838135	-537.5211182
19.37	-0.04799288114	0.556379855	5.353396416	11.10146332	-4.833137512	14.84473419	0.401476562	0.02891738713	-1.471424757	-0.4694377187	0.0009493379621	-0.000780706876	1394.177734	-361.1373291
19.38	-0.01852569303	0.565613579	5.127101421	9.220761299	-3.182352543	10.85801125	0.06163464487	0.1138847619	-1.325632205	-0.5178291921	0.0006593015278	-0.0002439270174	456.6877441	-34.73019409
19.39	-0.005850787784	0.569606359	9.842774391	6.32542038	-1.057563543	11.43401718	-0.07057580352	0.03388913721	-1.175890948	-0.6341955761	-0.0002559097775	0.0002240581962	601.1851196	-603.3409424
19.4	0.01446198976	0.5702503713	10.11630821	7.139398575	2.818880796	12.69912338	0.1223649681	-0.1948544085	-0.9905063421	-0.7124934659	-0.000237473665	0.0001828708628	571.0906372	-778.0537109
19.41	0.02867214625	0.5705732045	8.446439743	6.621642113	7.891807556	12.97413349	-0.371555835	-0.0205792319	-0.7433507729	-0.6934526021	-0.0003650728031	0.0001844354556	-647.5930786	-516.4037476
19.42	0.03813700616	0.5702911923	8.137578011	8.360261917	10.41719818	10.80125809	-0.3436463475	0.09344008565	-0.5307794469	-0.7568581151	-0.0004561021633	-4.651043855e-05	-327.0104675	-96.49002075
19.43	0.04087091001	0.5689361466	5.738581181	8.083713531	10.73909569	5.714004517	-0.1454878151	0.3327700794	-0.2482494669	-0.7451972723	-0.000433733192	0.0001012866414	-308.3314514	479.5717773
19.44	0.0227919558	0.5517752393	3.059871435	9.303044319	9.333363533	-0.4971798658	-0.09345857799	0.3148650229	0.3790025801	-0.9244889215	-0.0007226053858	1.656280074e-05	-11.62251282	685.5557251
19.45	-0.03638870749	0.4897831489	1.005849123	9.349609375	-0.9529034495	-0.7625313997	0.2571108043	0.02195000276	0.939801355	-1.292018489	-0.0008879075176	0.0002978008124	801.3996582	-58.34237671
19.46	-0.1680243827	0.3589729929	-3.269445896	10.24670506	-3.815027714	1.027231097	0.1287764311	-0.008856673725	1.211710069	-1.541121089	-0.0007884257939	0.000320577441	436.3540955	-4.710094452
19.47	-0.3013580941	0.2426431611	-7.313788891	10.87306404	-4.046460152	7.573354244	-0.1828683168	-0.1836986542	1.247321935	-1.432290967	-0.0003568435204	-8.813047316e-06	-273.8192444	-692.2473145
19.48	-0.3641271187	0.2019378265	-9.377094269	11.26282692	-1.124142289	12.2484827	-0.1613168865	-0.339443326	1.201138001	-1.190538505	-8.432991308e-05	-0.0003433729289	-325.8331909	-959.1831665
19.49	-0.396489042	0.2112207892	-10.16106892	10.61971188	-0.0539239645	10.5344162	-0.1364385784	0.05725258216	1.181069086	-0.932248018	1.285984945e-05	-0.0004566487914	-217.3655548	-181.2402344
19.5	-0.4065344648	0.2223289069	-10.53641891	8.15055275	-2.103971004	10.82666779	0.08444031328	-0.1550597399	1.276977342	-0.6676007576	-6.200050848e-05	-0.0003399116686	277.9973145	-700.8421631
19.51	-0.4199217184	0.2315819342	-11.16167355	8.598033905	-4.081573963	9.804096222	0.08904436231	0.02175170369	1.430371256	-0.8507177405	-0.0001677936234	-0.0001928092825	159.8544312	-111.9442139
19.52	-0.4389256298	0.2331763568	-11.81575108	6.415513515	-6.23233223	7.085330486	0.06519968063	-0.02641576901	1.688843598	-1.144831724	-0.0003086516517	0.0003972525883	214.5641327	-344.9156494
19.53	-0.4469338948	0.233259333	-12.88678455	7.806232452	-6.403046131	7.002408504	0.009208270349	0.07964008301	1.808505976	-1.329878662	-0.0003438086133	0.0003859069548	-65.27186584	77.38104248
19.54	-0.478515042	0.233349246	-14.60469437	9.727832794	-6.545193672	4.883339405	-0.09189585596	0.1281176507	1.958723211	-1.567440375	-0.0002655191638	0.000370008318	-246.5352325	143.9705658
19.55	-0.5196632584	0.232690773	-14.47656727	9.142400742	-5.074440479	5.98232317	0.02806345746	-0.05334341526	1.634623517	-1.105850972	0.0002450735483	-0.0004192207125	-82.02527618	-252.7220612
19.56	-0.5697893334	0.2249324502	-16.09615707	10.47119713	-2.5715065	6.101288319	-0.2016469836	0.1275371611	1.463262253	-0.7468809142	0.0003435420222	-0.0005873693153	-531.2945557	109.2240143
19.57	-0.626599497	0.2081120386	-13.93815327	7.302491188	-9.995818138	5.809269428	0.3651865423	-0.1619995087	1.339867709	-0.4718240165	9.295243945e-05	-0.0004488392733	941.3669434	-551.9284668
19.58	-0.645572219	0.2021287517	-13.28580761	5.683433056	-13.77279568	4.61068058	0.2975793481	-0.1095953062	1.23397745	-0.09666341857	0.0001149908567	-0.0003674234322	829.6166992	-411.4719238
19.59	-0.6988168097	0.192541512	-10.92937469	2.41727829	-15.16833973	6.271951199	0.1659981757	-0.1251087934	0.5561375967	0.302083535	0.0003844108433	-0.000557365478	641.980835	-647.2670288
19.6	-0.7452222985	0.1992568833	-9.797031403	0.2935791016	-13.39399815	3.659527302	-0.02611571923	0.03468167782	-0.1947351371	0.8226635864	0.0009709871374	-0.0007795525598	248.2779846	-238.3805237
19.61	-0.774088765	0.2065992448	-6.752039433	-1.652113914	-10.78240871	2.329606533	0.008071542718	-0.0443238169	-0.7156957581	1.092365615	0.0009390198393	-0.0006561914925	457.3955078	-529.022644
19.62	-0.816734981	0.2094428586	-2.535951376	-5.845866203	-7.079696178	-2.096827507	0.04111741111	0.01068088599	-1.244857517	1.449139766	0.0009226984694	-0.0005632720422	398.6334839	-306.0993652
19.63	-0.8317612935	0.2059738021	-0.3951380253	-6.315788746	-5.770472527	-3.720283031	-0.06774671376	0.074719809	-1.337476182	1.467297828	0.000279707805	-0.0001538789656	403.4387512	-312.5151367
19.64	-0.8472105443	0.1653633965	3.821126938	-9.49286747	-0.07318052649	-7.767414093	0.0362117663	-0.02315301076	-1.43059089	1.45598874	0.0001254515519	-4.20227334e-05	283.4188843	-259.0201721
19.65	-0.802894827	0.07544521138	3.986782312	-8.713525772	5.952780247	-12.1189785	-0.1651964933	0.2073298842	-1.261956045	1.121877161	4.223681754e-05	0.0001948463614	-251.2850037	230.6268158
19.66	-0.7471724246	-0.02577283207	4.267438889	-9.024489403	8.473589897	-15.30506611	-0.2135220617	0.07624132186	-1.120807169	0.9551940433	-0.0002547878248	0.0002428066218	-222.8326874	91.72581482
19.67	-0.7244563847	-0.1011750263	3.160662651	-7.331303596	7.714252949	-16.01562119	-0.006595104933	0.1298143119	-0.9053893607	0.6414261866	-0.0001479176572	0.0001969726	16.19760132	336.2329712
19.68	-0.7314515671	-0.1146802874	2.133037329	-6.133956909	5.642544746	-18.30610847	0.0007058177143	0.1571255326	-0.6635600595	0.214568303	-0.0003686791169	0.0004487272818	210.7307739	391.3764038
19.69	-0.7783109967	-0.1268726979	1.099324226	-4.523100376	6.21211338	-14.91843128	-0.04207365587	0.01721815951	-0.4426670001	-0.1073326032	-0.0003699210938	0.0005563430022	-102.416275	-30.01742554
19.7	-0.8133215399	-0.1265417004	-0.3918213844	-2.145404339	5.830992699	-10.96338654	-0.07649835944	-0.08843984455	-0.2664015522	-0.4653882694	-0.0004603305133	0.0005829995498	-62.33029938	-84.51661682
19.71	-0.8277411928	-0.1218626464	-1.725487232	0.07985949516	5.147422314	-8.962039948	0.02409570292	0.006403455045	-0.2099624066	-0.6715093342	-0.00021687767	0.0004486487596	28.50117111	113.1932449
19.72	-0.8350010984	-0.1156843521	-4.007548332	2.570587397	4.107330799	-5.250801563	-0.1403578222	0.003807702102	-0.02172363462	-0.9530190545	-0.0001957072964	0.0003922554897	-200.4804382	-26.3315506
19.73	-0.8368566157	-0.1087156434	-4.256850243	3.146906853	2.672874928	-2.504022598	0.1042569503	-0.2128461897	0.1728142807	-0.9362812456	-0.0002391177404	0.0002075369848	302.5703735	-553.4853516
19.74	-0.8366492554	-0.09666862125	-4.93568182	5.483359814	-0.1712033451	4.804879189	0.09555310756	-0.1394621134	0.1098947784	-0.9110582055	-0.0002358368802	-5.541829887e-05	300.9725952	-506.6223755
19.75	-0.8354940994	-0.08039060287	-6.357423782	4.06223774	-2.416490316	7.051269054	-0.02840240113	-0.134075433	-0.09775603562	-0.4673950648	0.0002813165192	-0.0002992182854	20.28636932	-504.0348511
19.76	-0.8358735485	-0.06075855404	-5.095094681	3.635469913	-3.567816496	6.764055729	0.04773332551	0.01407671068	-0.2068017359	-0.1892872063	0.0001663072762	-0.0005004589912	357.5576782	-229.0775909
19.77	-0.840228969	-0.04605491794	-4.580873966	1.238877058	-4.940786839	3.296895504	-0.0006112661213	-0.009355486371	-0.3091173507	0.2992037559	0.0001764246263	-0.0005825109547	220.1304321	-341.3242798
19.78	-0.8487469103	-0.02950274479	-3.21737957	-0.3093140125	-3.627542734	-0.7837290764	0.03565174341	0.03384420276	-0.4989110583	0.5612585321	0.0002087473549	-0.0005119146663	430.3040161	-137.1109619
19.79	-0.8734378892	-0.005034223158	-3.089056969	-2.799459457	-3.815770864	-3.315081358	0.1208585501	0.0947682634	-0.5993904189	0.6345422083	0.0002142279554	-0.0002578734711	430.1392517	-58.95593262
19.8	-0.9087237744	0.01328444055	-1.810689449	-4.234460831	-3.844495296	-5.648681641	0.003523129737	0.0528521575	-0.7288502783	0.6235157193	0.0001412590791	-9.014397801e-05	197.1792908	-80.14173889
19.81	-0.9320559189	0.02056974929	-1.506587267	-4.560245991	0.3974479437	-6.679856777	-0.08268682659	0.0484979935	-0.7537365046	0.5500604346	0.000101110476	9.06077621e-05	-82.68525696	-68.55458832
19.82	-0.9531091276	0.02234659602	-0.6314793229	-4.459953308	3.868915558	-7.782845497	-0.1089391783	0.03644712642	-0.8155160054	0.443522268	-2.290918019e-05	0.0001275020768	-166.4920654	-88.62434387
19.83	-0.971714887	0.02163351479	-0.7563935518	-3.825567245	4.179866314	-4.845333576	-0.08607695252	-0.05106064305	-0.6888020961	0.3056787766	4.602051195e-05	0.0002034521895	-100.2714539	-353.5081177
19.84	-0.8266766969	0.06891602942	-0.5837956071	-3.193022251	2.385644436	-1.70173049	0.1104288548	-0.149066329	-0.5742794367	0.2402417088	-0.000115946772	0.0002042961423	403.0256958	-552.0701904
19.85	-0.4384767315	0.1917047469	-0.5316458941	-1.747195244	1.241629839	-3.226759434	0.02365407348	0.07963648438	-0.3963354694	0.1673247284	0.0001517585915	0.0002195439884	207.8562164	-39.14834595
19.86	-0.2499981824	0.2537694882	0.3892053366	-1.305478096	-0.4796283543	-3.322455883	0.04766137153	0.07702600956	-0.4254007052	0.2119113588	0.0002194431727	0.0001619940449	286.8790894	-30.65874481
19.87	-0.08489895555	0.3169327963	0.9819927216	-0.1970485598	1.124517798	-3.159710884	-0.0488883853	-0.007718924433	-0.5434748502	0.2528293231	0.0004194399808	3.668540739e-05	23.60823059	-162.629303
19.88	-0.07934106805	0.3282761153	2.363538265	-0.3235610723	2.498879671	-3.357625961	-0.03766499832	0.02849418297	-0.6215663402	0.2661345344	0.0002475349756	-4.464180165e-06	237.8082886	-90.25118256
19.89	-0.07299872249	0.3379709305	3.712329865	-0.08770111948	2.394626141	-0.2664086819	0.06667559594	-0.1379312426	-0.7138697493	0.2701993516	0.0001151427641	4.716306648e-05	378.2096558	-528.5370483
19.9	-0.06069948357	0.3488697536	3.943252802	-0.1786354482	3.173681498	1.398990273	-0.03773850948	0.006423142739	-0.6560865504	0.3555062976	8.966563473e-05	-0.0001247740583	79.59702301	-324.21875
19.91	-0.05120024592	0.3556089372	4.90734005	-0.2004830837	3.892732859	2.963790894	-0.04334736615	-0.1403877735	-0.6123011867	0.4313363542	-0.0001005407103	-7.427947276e-05	179.9102631	-645.4110718
19.92	-0.0383849174	0.3668067145	4.480729103	-1.084904194	5.319480896	2.9304986	-0.06879060715	-0.04916354269	-0.5543707118	0.6134693627	-7.076418115e-05	-0.000216267159	-35.61123657	-354.6817017
19.93	-0.03165217375	0.3751412813	4.348339558	-1.23922503	4.634272575	1.036414266	-0.06979431212	0.09976962209	-0.4744068958	0.7612388286	-5.772639997e-05	-0.0001569345186	229.3218689	-37.30038452
19.94	-0.02743093254	0.3862190767	3.156630993	-1.833723307	4.652593136	-4.20788002	0.04612167925	0.1656537801	-0.2670969509	0.6616260484	-0.0001399640896	-8.534714289e-05	186.4501343	199.4527893
19.95	-0.03010999809	0.3937145172	2.249994278	-2.598689556	2.445581675	-5.511628628	0.06849044561	-0.018932987	0.1538536716	0.461807542	-0.0004523114476	0.0002291967976	217.8461304	-182.8344116
19.96	-0.03464349374	0.4010068395	1.056359529	-1.89078331	5.185641766	-5.135651112	-0.1052956134	0.0203730315	0.3532627935	0.3192904927	-0.0004911755095	0.0002663942578	-238.0490265	-56.48557281
19.97	-0.04193238766	0.418333032	-1.491039515	-0.3216235638	6.566213131	-1.943123698	-0.2428165525	0.01789475977	0.6925877292	0.07497799033	-0.0004256709944	0.0003126703377	-461.1154175	-174.0944977
19.98	-0.04413394351	0.4322110455	-3.136429787	0.5020682812	5.401932716	-3.260700226	-0.07195980102	-0.04838889837	0.9661031383	-0.1065163954	-0.0004418918979	0.0003572122368	-91.54899597	-28.9702034
19.99	-0.04183217596	0.4463632271	-4.927269936	2.044974089	0.9881594777	-2.46846509	0.08166824281	0.1618444771	1.175933744	-0.2530892973	-0.0004662864085	0.0003373008221	239.3484344	160.1479034
20	-0.03584916912	0.4595767911	-6.398189545	2.912513733	-3.239541292	-1.981053114	0.1436947137	-0.03155779839	1.345721289	-0.329511446	-0.000397674914	0.000279839267	368.2139893	-130.4277344
20.01	-0.02721484939	0.480976045	-8.422720909	5.067891121	-7.316855907	0.4315327406	0.09607415646	0.01403806917	1.509636472	-0.5150561347	-0.0003020739823	0.0002415482159	354.8283081	-72.75556946
20.02	-0.01595936731	0.4896067379	-8.667015076	4.814303875	-9.530964851	1.667076468	0.1040983796	-0.05179800466	1.460026557	-0.503975858	1.337228605e-05	0.0001248654589	358.6322632	-373.2149353
20.03	0.004032635572	0.5137484734	-9.344115257	6.040605545	-11.56595135	6.14377737	0.09879634529	-0.08261282742	1.136921082	-0.3085162939	0.0002838578657	-0.000184593664	449.7319031	-401.3062134
20.04	0.03059132309	0.5006712731	-7.780912399	5.157277107	-11.72359753	8.611010551	0.056823764	-0.1179674491	0.5833274115	-0.06669510357	0.0005237504956	-0.0002271544363	491.7466736	-587.6032104
20.05	0.06102014234	0.4600250757	-5.513665199	4.218850136	-8.591918945	9.684299469	0.0608817786	-0.1087714359	0.3312742755	0.07753418915	0.0006430274225	-0.0003124006907	383.7637024	-556.6453247
20.06	0.07998896232	0.4279051439	-3.133306026	2.466627836	-7.515206814	7.610524654	-0.06441760063	-0.01953975298	-0.02534235497	0.3683252847	0.0005423848052	-0.000389533001	274.2090454	-395.7213135
20.07	0.09708613666	0.4010232747	0.01298165321	1.320002079	-5.932873249	4.920354366	0.1183202565	0.01993983984	-0.3749951793	0.594805867	0.0006204270176	-0.0004874194274	600.5266113	-312.0649719
20.08	0.1082489293	0.3877510938	0.3436002731	-0.981553793	-2.661849022	1.945078731	-0.09755662829	0.06404340267	-0.7103024689	0.8991557446	0.000551438774	-0.0004547525023	165.2496796	-183.1506195
20.09	0.1135452885	0.3724640867	4.937642097	-2.705989838	0.4780130684	-1.836879373	0.001972796861	0.07443590462	-0.9128472885	1.085257948	0.0004016033781	-0.000414927199	335.1593323	-51.05661011
20.1	0.1085773454	0.3628869322	5.971054077	-4.347913742	2.035323143	-6.301140308	-0.01282913983	0.1564615518	-1.009928202	1.192117133	0.000295605103	-0.0003061991301	235.77948	82.60488892
20.11	0.09759373188	0.3555218523	7.681211472	-5.035324574	4.675303459	-5.829293251	-0.03501477093	0.004101958126	-1.016962658	1.133658386	5.383887765e-05	-0.0001156423095	188.9334412	-393.803833
20.12	0.07707948122	0.3497059984	7.389349937	-6.288280964	7.11323595	-4.562021255	-0.1349167228	-0.1033575162	-0.8318551019	1.043764967	-0.000129074484	0.0001448363619	-85.84101868	-437.2364502
20.13	0.06567387669	0.3494368462	8.02991581	-4.816015244	10.26681137	-2.307854176	-0.109507516	-0.09268476814	-0.6203736182	0.8326288345	-0.0001707758929	0.000151651504	-194.6506348	-478.0099487
20.14	0.05781057975	0.350482399	5.59109211	-4.3098526	9.854639053	-2.488144875	-0.05149405822	0.09667570144	-0.2413556701	0.6403555542	-0.000341019535	0.0002102057188	17.93162155	-103.3482513
20.15	0.06266798585	0.3500928646	3.767188311	-3.130915165	7.664378166	-2.263555527	0.04054747522	0.02201062068	0.03469864886	0.4943115652	-0.0004857678723	0.0002401023812	185.4748993	-196.6445923
20.16	0.07637863963	0.351430995	1.393800616	-2.199600697	4.160379887	-0.9008960724	0.07330292463	-0.007802622393	0.4208227699	0.334301544	-0.0004836405278	0.0002407275024	234.3513794	-212.5335846
20.17	0.08871381043	0.3559131475	0.2070515156	-1.055004239	2.224116564	-1.508724451	0.005537767895	0.06439622492	0.5481802112	0.2353517192	-0.000378392142	0.0002082563151	99.64356995	-65.41174316
20.18	0.1082051867	0.369597301	-1.948356032	-0.4636542201	-0.3149518371	0.1874433756	-0.0156397298	-0.01448137965	0.6672069544	0.1982765909	-0.0001842164202	0.0001636082307	139.9158783	-317.855072
20.19	0.1255730007	0.3877448506	-2.848134518	0.247171849	-2.498268366	0.2499674559	0.05643285811	-0.0448259078	0.6537477437	0.2631113213	-4.659374099e-05	-5.755858365e-05	275.4069824	-207.8079224
20.2	0.130866345	0.393774308	-3.218783855	1.118015766	-4.047523022	1.233204484	0.07615140826	0.1084548011	0.6064555041	0.2482483997	6.513483095e-05	-6.451860099e-05	367.6577148	-15.75408936
20.21	0.1458857607	0.4095082123	-2.760931492	0.0978577435	-4.860884666	-0.0007363557816	0.01705882885	-0.01699537225	0.469979118	0.2694412004	0.0001510134607	1.131791396e-05	262.8014526	-273.0872803
20.22	0.1555617529	0.4175995603	-2.640524387	0.6494468451	-3.519426584	1.61316812	0.03676778451	-0.01091020182	0.420278916	0.2993548739	0.0001835878502	1.692689875e-05	98.46895599	-311.9091492
20.23	0.1532034561	0.4222806421	-1.528824925	0.4464734793	-0.03410917893	1.4532727	-0.05417374521	-0.01126134209	0.4101356561	0.3005049072	1.11001973e-05	-4.650626215e-05	29.04205322	-250.9652557
20.24	0.1011457845	0.3919525415	-1.849641442	0.2662940621	0.9442511797	-0.8792749643	-0.08212883025	0.09056778252	0.4682409412	0.2400517441	-0.0001502704108	4.105053813e-05	-68.9903183	44.24876404
20.25	-0.02361720324	0.3610370978	-2.032413483	0.1484132409	0.2143368423	-2.540747881	-0.02587642334	0.09468892217	0.5614333423	0.2413366737	-0.0002243516938	6.573236078e-06	79.64915466	52.4598999
20.26	-0.1529703092	0.3168128144	-2.76590538	0.5265059471	-0.5566306114	-1.998868704	-0.005131212994	0.03636670113	0.5919846781	0.1811550106	-0.0003396907414	-1.419219097e-05	90.92353058	-177.2425232
20.27	-0.2111144944	0.2992138945	-4.021584511	0.2237696052	-1.013524532	-0.2232505083	0.01572792977	-0.104836151	0.61557018	0.1636261802	-0.0001150291282	1.98654925e-05	12.81286621	-438.0286865
20.28	-0.2251442928	0.3024660257	-4.550823212	0.3697582185	-3.522299528	0.8632434607	0.06879025698	-0.02786045149	0.5721390257	0.1728503526	-0.0001066563782	-2.840959496e-06	384.0324097	-270.535553
20.29	-0.2243448137	0.3107728982	-5.261021137	0.2162331343	-5.691557884	1.575164199	0.03035045415	-0.0526041761	0.4743463845	0.2257996976	0.0001149810632	-1.587665065e-05	231.858551	-356.3495483
20.3	-0.2182299788	0.3202627543	-4.750541687	0.02051639557	-6.276313305	1.048621297	0.06729968637	-0.001542752143	0.3893688885	0.2960012503	0.000150022548	-6.858904089e-05	388.662323	-219.9756622
20.31	-0.2131525859	0.3341494923	-4.255498886	0.5028134584	-7.013349533	1.241080642	-0.01411723532	0.03198931366	0.2893181223	0.2612001486	0.0001158389423	-6.93823531e-05	195.8083496	-202.9830933
20.32	-0.2125162443	0.3420140298	-3.215014219	-0.4601677656	-4.391140938	0.1486009359	0.03193373978	-0.01127049699	0.1703584003	0.2733890506	0.0002352772717	6.213631423e-05	136.2177124	-206.1484375
20.33	-0.2152474667	0.3507157727	-2.327218533	0.2620609105	-3.289206266	-1.866226554	-0.008397730067	0.08975560218	0.08733529921	0.234914587	8.057345985e-05	3.205437679e-05	323.3223877	69.55291748
20.34	-0.2211373989	0.3545341961	-2.638352394	0.5825237036	-2.311128378	-3.398662806	-0.06686449051	0.1041056514	0.1224083279	0.09418363249	4.677119796e-05	8.827813144e-05	-74.74763489	83.3228302
20.35	-0.2253827625	0.3557277452	-1.819862723	1.024404764	-0.0715252161	-3.450540781	-0.1081715152	0.02802862413	0.1514942676	-0.04914706328	-8.668610826e-05	0.0002056844241	-48.68569183	-46.83673096
20.36	-0.2313614738	0.3567437361	-2.515008926	1.804357171	-1.284613609	0.1870707273	-0.001855242066	-0.1299116313	0.2536487326	-0.2610451886	-0.0001017808536	0.0002960261772	118.014061	-511.3452759
20.37	-0.2333667484	0.3567426422	-2.180992842	2.424129009	0.06811487675	2.882636547	-0.008744046092	-0.1268559694	0.257640979	-0.2927283083	-8.709530812e-05	0.000191051251	166.5829163	-296.1757812
20.38	-0.2353555078	0.3533460898	-3.585139036	3.860256195	-0.9054788351	1.820298314	-0.01083875448	0.06303714961	0.3396357094	-0.3302760005	-2.594598482e-05	2.235307875e-05	70.78707886	28.18360901
