TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
6.08	0	0	0	0	0	0	0	0	0	0	1.151552845	-0.1700230806	1.456333637	0
6.09	0	0	0	0	0	0	0	0	0	0	1.148180011	-0.1645755767	1.454495668	0
6.1	0	0	0	0	0	0	0	0	0	0	1.14818396	-0.1617354981	1.452646017	0
6.11	0	0	0	0	0	0	0	0	0	0	1.149174551	-0.154623989	1.450520992	0
6.12	0	0	0	0	0	0	0	0	0	0	1.146187943	-0.1400923317	1.448779345	0
6.13	0	0	0	0	0	0	0	0	0	0	1.142411702	-0.1334081364	1.447351336	0
6.14	0	0	0	0	0	0	0	0	0	0	1.141609261	-0.1297531307	1.446153402	0
6.15	0	0	0	0	0	0	0	0	0	0	1.142929516	-0.1317475463	1.444926977	0
6.16	0	0	0	0	0	0	0	0	0	0	1.142053864	-0.1399454826	1.443827391	0
6.17	0	0	0	0	0	0	0	0	0	0	1.142516503	-0.1432918491	1.442999125	0
6.18	0	0	0	0	0	0	0	0	0	0	1.14033415	-0.1394562702	1.441615105	0
6.19	0	0	0	0	0	0	0	0	0	0	1.136902299	-0.1318662209	1.440131187	0
6.2	0	0	0	0	0	0	0	0	0	0	1.132527242	-0.1177580353	1.438659191	0
6.21	0	0	0	0	0	0	0	0	0	0	1.131575498	-0.1050338171	1.437192202	0
6.22	0	0	0	0	0	0	0	0	0	0	1.130780954	-0.09792188118	1.435756683	0
6.23	0	0	0	0	0	0	0	0	0	0	1.130326213	-0.09993849495	1.43645215	0
6.24	0	0	0	0	0	0	0	0	0	0	1.133056475	-0.1017886228	1.441559553	0
6.25	0	0	0	0	0	0	0	0	0	0	1.128172355	-0.1162647849	1.44623971	0
6.26	0	0	0	0	0	0	0	0	0	0	1.122626134	-0.1346806863	1.450259924	0
6.27	0	0	0	0	0	0	0	0	0	0	1.115072903	-0.1604462996	1.453931332	0
6.28	0	0	0	0	0	0	0	0	0	0	1.106321935	-0.1856518373	1.456492186	0
6.29	0	0	0	0	0	0	0	0	0	0	1.103315798	-0.193017771	1.457010627	0
6.3	0	0	0	0	0	0	0	0	0	0	1.104072988	-0.1957216727	1.45761466	0
6.31	0	0	0	0	0	0	0	0	0	0	1.10719001	-0.1903779023	1.458180308	0
6.32	0	0	0	0	0	0	0	0	0	0	1.1121324	-0.1704089864	1.458894372	0
6.33	0	0	0	0	0	0	0	0	0	0	1.113590966	-0.171584206	1.459610701	0
6.34	0	0	0	0	0	0	0	0	0	0	1.110641284	-0.1735756335	1.458935499	0
6.35	0	0	0	0	0	0	0	0	0	0	1.106175406	-0.1719329727	1.457566142	0
6.36	0	0	0	0	0	0	0	0	0	0	1.103286876	-0.1612492739	1.45578289	0
6.37	0	0	0	0	0	0	0	0	0	0	1.101101962	-0.136142774	1.454568744	0
6.38	0	0	0	0	0	0	0	0	0	0	1.094919252	-0.1126358193	1.453260899	0
6.39	0	0	0	0	0	0	0	0	0	0	1.096088816	-0.09872186725	1.45197916	0
6.4	0	0	0	0	0	0	0	0	0	0	1.094136662	-0.08570523154	1.4508847	0
6.41	0	0	0	0	0	0	0	0	0	0	1.091636065	-0.05745044061	1.450024605	0
6.42	0	0	0	0	0	0	0	0	0	0	1.091789744	-0.02386639347	1.449332833	0
6.43	0	0	0	0	0	0	0	0	0	0	1.089206225	-0.001249924878	1.4483217	0
6.44	0	0	0	0	0	0	0	0	0	0	1.089826918	0.01400103694	1.447660923	0
6.45	0	0	0	0	0	0	0	0	0	0	1.092807016	0.01612266489	1.447822571	0
6.46	0	0	0	0	0	0	0	0	0	0	1.094818827	0.01854823632	1.44803381	0
6.47	0	0	0	0	0	0	0	0	0	0	1.096730427	0.02512912496	1.448256969	0
6.48	0	0	0	0	0	0	0	0	0	0	1.095994047	0.03893037882	1.448459387	0
6.49	0	0	0	0	0	0	0	0	0	0	1.098124212	0.03950069974	1.448422313	0
6.5	0	0	0	0	0	0	0	0	0	0	1.097098296	0.02261732237	1.449365377	0
6.51	0	0	0	0	0	0	0	0	0	0	1.09634356	0.002440939362	1.450766087	0
6.52	0	0	0	0	0	0	0	0	0	0	1.093381926	-0.01156522022	1.452062726	0
6.53	0	0	0	0	0	0	0	0	0	0	1.088736222	-0.0249711768	1.453102946	0
6.54	0	0	0	0	0	0	0	0	0	0	1.085592093	-0.03255268836	1.454297781	0
6.55	0	0	0	0	0	0	0	0	0	0	1.082931948	-0.03585337796	1.455297232	0
6.56	0	0	0	0	0	0	0	0	0	0	1.077704077	-0.03307519794	1.454759836	0
6.57	0	0	0	0	0	0	0	0	0	0	1.073528589	-0.01732990108	1.454374552	0
6.58	0	0	0	0	0	0	0	0	0	0	1.074026446	-0.01475748055	1.454325199	0
6.59	0	0	0	0	0	0	0	0	0	0	1.076480406	-0.02436328984	1.454243898	0
6.6	0	0	0	0	0	0	0	0	0	0	1.076471548	-0.03449758513	1.453899384	0
6.61	0	0	0	0	0	0	0	0	0	0	1.076768661	-0.03733211422	1.453078508	0
6.62	0	0	0	0	0	0	0	0	0	0	1.079429234	-0.0288951213	1.451965809	0
6.63	0	0	0	0	0	0	0	0	0	0	1.075628019	-0.013026881	1.451067209	0
6.64	0	0	0	0	0	0	0	0	0	0	1.064963104	-0.003294713186	1.450379252	0
6.65	0	0	0	0	0	0	0	0	0	0	1.058959366	-0.00548805814	1.449825048	0
6.66	0	0	0	0	0	0	0	0	0	0	1.055941702	-0.004521586171	1.45004344	0
6.67	0	0	0	0	0	0	0	0	0	0	1.054431163	-0.002376906326	1.450416565	0
6.68	0	0	0	0	0	0	0	0	0	0	1.05288722	0.002980524419	1.450785637	0
6.69	0	0	0	0	0	0	0	0	0	0	1.047853263	0.0008213304186	1.451106668	0
6.7	0	0	0	0	0	0	0	0	0	0	1.04233116	-0.009584464947	1.45147872	0
6.71	0	0	0	0	0	0	0	0	0	0	1.041163518	-0.02256011952	1.45163846	0
6.72	0	0	0	0	0	0	0	0	0	0	1.045366967	-0.03743627463	1.45259881	0
6.73	0	0	0	0	0	0	0	0	0	0	1.05644767	-0.05321999131	1.454363585	0
6.74	0	0	0	0	0	0	0	0	0	0	1.064966625	-0.06456664543	1.45635438	0
6.75	0	0	0	0	0	0	0	0	0	0	1.068801457	-0.07133451053	1.458258867	0
6.76	0	0	0	0	0	0	0	0	0	0	1.071932993	-0.06971148649	1.459319592	0
6.77	0	0	0	0	0	0	0	0	0	0	1.07068787	-0.05609891665	1.458746195	0
6.78	0	0	0	0	0	0	0	0	0	0	1.067404363	-0.04786426811	1.457847595	0
6.79	0	0	0	0	0	0	0	0	0	0	1.062351089	-0.04017176596	1.456962109	0
6.8	0	0	0	0	0	0	0	0	0	0	1.060342373	-0.04156427107	1.456024885	0
6.81	0	0	0	0	0	0	0	0	0	0	1.053493613	-0.03937092611	1.455046654	0
6.82	0	0	0	0	0	0	0	0	0	0	1.049413214	-0.0339340944	1.454523921	0
6.83	0	0	0	0	0	0	0	0	0	0	1.053994778	-0.05667862907	1.454713821	0
6.84	0	0	0	0	0	0	0	0	0	0	1.053826051	-0.0752200352	1.454716086	0
6.85	0	0	0	0	0	0	0	0	0	0	1.050851396	-0.08839291153	1.454532027	0
6.86	0	0	0	0	0	0	0	0	0	0	1.050045861	-0.1024797527	1.454518557	0
6.87	0	0	0	0	0	0	0	0	0	0	1.055552382	-0.1087929833	1.454622269	0
6.88	0	0	0	0	0	0	0	0	0	0	1.062956628	-0.1212683264	1.454800129	0
6.89	0	0	0	0	0	0	0	0	0	0	1.065708128	-0.1411962612	1.455033064	0
6.9	0	0	0	0	0	0	0	0	0	0	1.062110218	-0.1430596226	1.455304027	0
6.91	0	0	0	0	0	0	0	0	0	0	1.059722746	-0.14711206	1.455608845	0
6.92	0	0	0	0	0	0	0	0	0	0	1.05785501	-0.149871457	1.455948234	0
6.93	0	0	0	0	0	0	0	0	0	0	1.053205037	-0.1512340801	1.456353784	0
6.94	0	0	0	0	0	0	0	0	0	0	1.053457434	-0.1515495495	1.457266808	0
6.95	0	0	0	0	0	0	0	0	0	0	1.059091487	-0.1654229472	1.45804882	0
6.96	0	0	0	0	0	0	0	0	0	0	1.057690124	-0.1750257683	1.458699226	0
6.97	0	0	0	0	0	0	0	0	0	0	1.056342869	-0.1790385053	1.459403157	0
6.98	0	0	0	0	0	0	0	0	0	0	1.059111765	-0.1797774465	1.460199714	0
6.99	0	0	0	0	0	0	0	0	0	0	1.055856645	-0.1745403979	1.460084438	0
7	0	0	0	0	0	0	0	0	0	0	1.049727403	-0.1692956653	1.460024357	0
7.01	0	0	0	0	0	0	0	0	0	0	1.049564546	-0.1606046747	1.460250139	0
7.02	0	0	0	0	0	0	0	0	0	0	1.055003192	-0.1333330043	1.460561037	0
7.03	0	0	0	0	0	0	0	0	0	0	1.05431633	-0.1221801568	1.460752726	0
7.04	0	0	0	0	0	0	0	0	0	0	1.048793908	-0.1246091434	1.460060835	0
7.05	0	0	0	0	0	0	0	0	0	0	1.044284061	-0.1170634903	1.459240437	0
7.06	0	0	0	0	0	0	0	0	0	0	1.041304177	-0.1104834555	1.458380938	0
7.07	0	0	0	0	0	0	0	0	0	0	1.040623826	-0.1049189846	1.457778335	0
7.08	0	0	0	0	0	0	0	0	0	0	1.038419062	-0.08500086813	1.457370281	0
7.09	0	0	0	0	0	0	0	0	0	0	1.034729478	-0.05965915349	1.457287788	0
7.1	0	0	0	0	0	0	0	0	0	0	1.031265291	-0.05263344869	1.457799673	0
7.11	0	0	0	0	0	0	0	0	0	0	1.032898987	-0.05683060081	1.458317518	0
7.12	0	0	0	0	0	0	0	0	0	0	1.03193529	-0.05543809571	1.458577394	0
7.13	0	0	0	0	0	0	0	0	0	0	1.029516762	-0.05390301037	1.458838224	0
7.14	0	0	0	0	0	0	0	0	0	0	1.027082653	-0.05416170384	1.458814621	0
7.15	0	0	0	0	0	0	0	0	0	0	1.025730275	-0.05069879721	1.4568609	0
7.16	0	0	0	0	0	0	0	0	0	0	1.026807204	-0.04797184362	1.45569706	0
7.17	0	0	0	0	0	0	0	0	0	0	1.028786786	-0.04154463427	1.454630375	0
7.18	0	0	0	0	0	0	0	0	0	0	1.03033329	-0.04132350685	1.453641415	0
7.19	0	0	0	0	0	0	0	0	0	0	1.028480281	-0.03827297298	1.45271945	0
7.2	0	0	0	0	0	0	0	0	0	0	1.026702297	-0.03510547209	1.452000856	0
7.21	0	0	0	0	0	0	0	0	0	0	1.024878636	-0.03978329887	1.45116806	0
7.22	0	0	0	0	0	0	0	0	0	0	1.028957754	-0.04881537215	1.450484395	0
7.23	0	0	0	0	0	0	0	0	0	0	1.030259866	-0.05649079883	1.449915409	0
7.24	0	0	0	0	0	0	0	0	0	0	1.025954711	-0.0569125631	1.449406981	0
7.25	0	0	0	0	0	0	0	0	0	0	1.023974383	-0.0530278922	1.449164748	0
7.26	0	0	0	0	0	0	0	0	0	0	1.024676718	-0.04813747574	1.449053884	0
7.27	0	0	0	0	0	0	0	0	0	0	1.024859533	-0.04379859716	1.448741674	0
7.28	0	0	0	0	0	0	0	0	0	0	1.021502601	-0.04124922853	1.448524714	0
7.29	0	0	0	0	0	0	0	0	0	0	1.018334353	-0.03869985989	1.448230028	0
7.3	0	0	0	0	0	0	0	0	0	0	1.016331186	-0.0317979523	1.448160887	0
7.31	0	0	0	0	0	0	0	0	0	0	1.016365017	-0.04378152169	1.450604081	0
7.32	0	0	0	0	0	0	0	0	0	0	1.013564318	-0.05602122323	1.452446938	0
7.33	0	0	0	0	0	0	0	0	0	0	1.008628865	-0.07662107805	1.454543471	0
7.34	0	0	0	0	0	0	0	0	0	0	1.004692435	-0.1012959953	1.456431866	0
7.35	0	0	0	0	0	0	0	0	0	0	1.005357524	-0.1173127923	1.458242178	0
7.36	0	0	0	0	0	0	0	0	0	0	1.009395981	-0.1161004334	1.458074927	0
7.37	0	0	0	0	0	0	0	0	0	0	1.01049831	-0.1087076059	1.457895994	0
7.38	0	0	0	0	0	0	0	0	0	0	1.010182947	-0.1044131236	1.457955122	0
7.39	0	0	0	0	0	0	0	0	0	0	1.009773563	-0.1079520161	1.457874537	0
7.4	0	0	0	0	0	0	0	0	0	0	1.010718904	-0.1136526639	1.4579072	0
7.41	0	0	0	0	0	0	0	0	0	0	1.011527534	-0.1178634764	1.45842576	0
7.42	0	0	0	0	0	0	0	0	0	0	1.014730787	-0.1307042347	1.45878613	0
7.43	0	0	0	0	0	0	0	0	0	0	1.018919722	-0.1487969827	1.459177136	0
7.44	0	0	0	0	0	0	0	0	0	0	1.020631111	-0.1610166205	1.459510088	0
7.45	0	0	0	0	0	0	0	0	0	0	1.022260645	-0.1644795272	1.459801912	0
7.46	0	0	0	0	0	0	0	0	0	0	1.021998537	-0.1762782545	1.460797429	0
7.47	0	0	0	0	0	0	0	0	0	0	1.019796761	-0.1736482043	1.46194458	0
7.48	0	0	0	0	0	0	0	0	0	0	1.017882706	-0.1518850826	1.463208914	0
7.49	0	0	0	0	0	0	0	0	0	0	1.016236524	-0.1587383251	1.464448333	0
7.5	0	0	0	0	0	0	0	0	0	0	1.0131544	-0.1647049235	1.465458155	0
7.51	0	0	0	0	0	0	0	0	0	0	1.010528405	-0.1669652897	1.464964867	0
7.52	0	0	0	0	0	0	0	0	0	0	1.00781127	-0.1662596456	1.463052154	0
7.53	0	0	0	0	0	0	0	0	0	0	1.009262472	-0.1636539279	1.461606264	0
7.54	0	0	0	0	0	0	0	0	0	0	1.010226276	-0.145658937	1.460079551	0
7.55	0	0	0	0	0	0	0	0	0	0	1.008477427	-0.1283657482	1.458662748	0
7.56	0	0	0	0	0	0	0	0	0	0	1.00301669	-0.1125850197	1.457406998	0
7.57	0	0	0	0	0	0	0	0	0	0	0.9999558041	-0.07212595887	1.45492506	0
7.58	0	0	0	0	0	0	0	0	0	0	0.9994896436	-0.02979158381	1.45243001	0
7.59	0	0	0	0	0	0	0	0	0	0	0.996703246	0.002335925182	1.449958086	0
7.6	0	0	0	0	0	0	0	0	0	0	0.9891756289	0.03416290579	1.447641134	0
7.61	0	0	0	0	0	0	0	0	0	0	0.9823790556	0.07341430357	1.445050716	0
7.62	0	0	0	0	0	0	0	0	0	0	0.9764296395	0.07513380405	1.444785953	0
7.63	0	0	0	0	0	0	0	0	0	0	0.970089515	0.0510351841	1.445993185	0
7.64	0	0	0	0	0	0	0	0	0	0	0.9638129968	0.02395177085	1.447425961	0
7.65	0	0	0	0	0	0	0	0	0	0	0.960444859	0.005453907187	1.448339343	0
7.66	0	0	0	0	0	0	0	0	0	0	0.9615715203	-0.01421618794	1.449159622	0
7.67	0	0	0	0	0	0	0	0	0	0	0.9626605088	-0.02956874884	1.44980669	0
7.68	0	0	0	0	0	0	0	0	0	0	0.9645939864	-0.03407069822	1.449344873	0
7.69	0	0	0	0	0	0	0	0	0	0	0.9647140483	-0.03493300978	1.449018121	0
7.7	0	0	0	0	0	0	0	0	0	0	0.9649003845	-0.03446001908	1.448619127	0
7.71	0	0	0	0	0	0	0	0	0	0	0.9675112248	-0.03226069771	1.448261499	0
7.72	0	0	0	0	0	0	0	0	0	0	0.9742361878	-0.02573615815	1.447904944	0
7.73	0	0	0	0	0	0	0	0	0	0	0.9823044571	-0.03833956733	1.447550774	0
7.74	0	0	0	0	0	0	0	0	0	0	0.98657418	-0.05025141973	1.447489977	0
7.75	0	0	0	0	0	0	0	0	0	0	0.9884462926	-0.05636529408	1.447535992	0
7.76	0	0	0	0	0	0	0	0	0	0	0.9899408237	-0.05258307604	1.447618723	0
7.77	0	0	0	0	0	0	0	0	0	0	0.9969407018	-0.05294849124	1.447653294	0
7.78	0	0	0	0	0	0	0	0	0	0	1.000303824	-0.05264369398	1.449094296	0
7.79	0	0	0	0	0	0	0	0	0	0	1.005369691	-0.04832103711	1.450700045	0
7.8	0	0	0	0	0	0	0	0	0	0	1.010055201	-0.06723639618	1.452241182	0
7.81	0	0	0	0	0	0	0	0	0	0	1.010784751	-0.09950136276	1.453907013	0
7.82	0	0	0	0	0	0	0	0	0	0	1.013466028	-0.1162361835	1.455471516	0
7.83	0	0	0	0	0	0	0	0	0	0	1.017892845	-0.1254706012	1.456604958	0
7.84	0	0	0	0	0	0	0	0	0	0	1.01965973	-0.1294240008	1.457150459	0
7.85	0	0	0	0	0	0	0	0	0	0	1.01956272	-0.1347938113	1.457487106	0
7.86	0	0	0	0	0	0	0	0	0	0	1.015972814	-0.1395335367	1.458100438	0
7.87	0	0	0	0	0	0	0	0	0	0	1.008580414	-0.1421392544	1.458553195	0
7.88	0	0	0	0	0	0	0	0	0	0	1.002583933	-0.132363971	1.458432436	0
7.89	0	0	0	0	0	0	0	0	0	0	0.997879106	-0.119273057	1.457023382	0
7.9	0	0	0	0	0	0	0	0	0	0	0.998099593	-0.1132488289	1.455912352	0
7.91	0	0	0	0	0	0	0	0	0	0	1.001444786	-0.1111575099	1.454715729	0
7.92	0	0	0	0	0	0	0	0	0	0	1.004401404	-0.1113133236	1.453376889	0
7.93	0	0	0	0	0	0	0	0	0	0	1.005068308	-0.1080245868	1.452290297	0
7.94	0	0	0	0	0	0	0	0	0	0	1.002769736	-0.09256103534	1.451854706	0
7.95	0	0	0	0	0	0	0	0	0	0	0.9985597771	-0.08180007007	1.451291084	0
7.96	0	0	0	0	0	0	0	0	0	0	0.9930067255	-0.07967075815	1.450608015	0
7.97	0	0	0	0	0	0	0	0	0	0	0.990081056	-0.07730153579	1.450010896	0
7.98	0	0	0	0	0	0	0	0	0	0	0.9904210714	-0.06824726439	1.449513435	0
7.99	0	0	0	0	0	0	0	0	0	0	0.9934624272	-0.0518112645	1.450124025	0
8	0	0	0	0	0	0	0	0	0	0	0.9989798339	-0.05862437962	1.451270103	0
8.01	0	0	0	0	0	0	0	0	0	0	1.004239081	-0.06527100884	1.452328205	0
8.02	0	0	0	0	0	0	0	0	0	0	1.007896328	-0.07036633102	1.453518391	0
8.03	0	0	0	0	0	0	0	0	0	0	1.010672587	-0.07454470011	1.45453918	0
8.04	0	0	0	0	0	0	0	0	0	0	1.01507934	-0.07870087108	1.45552671	0
8.05	0	0	0	0	0	0	0	0	0	0	1.015527998	-0.08408562259	1.457100391	0
8.06	0	0	0	0	0	0	0	0	0	0	1.015641123	-0.09150747844	1.458485842	0
8.07	0	0	0	0	0	0	0	0	0	0	1.015994052	-0.1055558998	1.459920645	0
8.08	0	0	0	0	0	0	0	0	0	0	1.015222134	-0.1206570243	1.461250186	0
8.09	0	0	0	0	0	0	0	0	0	0	1.016223824	-0.1160154829	1.462466002	0
8.1	0	0	0	0	0	0	0	0	0	0	1.018682586	-0.09844097567	1.463885307	0
8.11	0	0	0	0	0	0	0	0	0	0	1.019800389	-0.07328111485	1.464642286	0
8.12	0	0	0	0	0	0	0	0	0	0	1.019239993	-0.06786477371	1.465151668	0
8.13	0	0	0	0	0	0	0	0	0	0	1.017037684	-0.05992809225	1.465494752	0
8.14	0	0	0	0	0	0	0	0	0	0	1.015269732	-0.05249257601	1.465881824	0
8.15	0	0	0	0	0	0	0	0	0	0	1.011560405	-0.05131351436	1.465950966	0
8.16	0	0	0	0	0	0	0	0	0	0	1.007322271	-0.0519743353	1.465156555	0
8.17	0	0	0	0	0	0	0	0	0	0	1.003331199	-0.05051438206	1.464409828	0
8.18	0	0	0	0	0	0	0	0	0	0	0.9995375616	-0.04639236204	1.463742495	0
8.19	0	0	0	0	0	0	0	0	0	0	0.9897595034	-0.05683913855	1.462981701	0
8.2	0	0	0	0	0	0	0	0	0	0	0.9794871102	-0.06844875501	1.46250844	0
8.21	0	0	0	0	0	0	0	0	0	0	0.9784259761	-0.07011532151	1.462570429	0
8.22	0	0	0	0	0	0	0	0	0	0	0.9806359696	-0.07267066657	1.462742448	0
8.23	0	0	0	0	0	0	0	0	0	0	0.9814470548	-0.0775619368	1.462955594	0
8.24	0	0	0	0	0	0	0	0	0	0	0.9860324605	-0.0838636414	1.463088512	0
8.25	0	0	0	0	0	0	0	0	0	0	0.9875392646	-0.08938670426	1.463311672	0
8.26	0	0	0	0	0	0	0	0	0	0	0.9860239228	-0.08850560968	1.463429451	0
8.27	0	0	0	0	0	0	0	0	0	0	0.9837732683	-0.08218170696	1.462924004	0
8.28	0	0	0	0	0	0	0	0	0	0	0.9789009945	-0.07371568573	1.462368727	0
8.29	0	0	0	0	0	0	0	0	0	0	0.9709338974	-0.05743507268	1.461685658	0
8.3	0	0	0	0	0	0	0	0	0	0	0.9695059606	-0.05233121276	1.461177707	0
8.31	0	0	0	0	0	0	0	0	0	0	0.9707506561	-0.05397131228	1.460781813	0
8.32	0	0	0	0	0	0	0	0	0	0	0.9677467597	-0.04905784392	1.45954752	0
8.33	0	0	0	0	0	0	0	0	0	0	0.9628664818	-0.03955021862	1.458340883	0
8.34	0	0	0	0	0	0	0	0	0	0	0.9551982054	-0.0337223585	1.457053661	0
8.35	0	0	0	0	0	0	0	0	0	0	0.9432980924	-0.01989976029	1.455693483	0
8.36	0	0	0	0	0	0	0	0	0	0	0.9385306194	-0.01762786814	1.454225898	0
8.37	0	0	0	0	0	0	0	0	0	0	0.9365309744	-0.02790303611	1.454171658	0
8.38	0	0	0	0	0	0	0	0	0	0	0.9393201468	-0.04087015295	1.454336643	0
8.39	0	0	0	0	0	0	0	0	0	0	0.9424330061	-0.05645408656	1.454517722	0
8.4	0	0	0	0	0	0	0	0	0	0	0.9442181405	-0.06864683053	1.454717636	0
8.41	0	0	0	0	0	0	0	0	0	0	0.9394525884	-0.07151721813	1.455027223	0
8.42	0	0	0	0	0	0	0	0	0	0	0.9393836462	-0.07712992725	1.455773354	0
8.43	0	0	0	0	0	0	0	0	0	0	0.9410712369	-0.09662499874	1.456560612	0
8.44	0	0	0	0	0	0	0	0	0	0	0.9428033305	-0.104147173	1.457262754	0
8.45	0	0	0	0	0	0	0	0	0	0	0.9449307214	-0.09942879198	1.457899332	0
8.46	0	0	0	0	0	0	0	0	0	0	0.9439179322	-0.09398086121	1.458327055	0
8.47	0	0	0	0	0	0	0	0	0	0	0.944547377	-0.09696821582	1.458570004	0
8.48	0	0	0	0	0	0	0	0	0	0	0.9452861048	-0.09672915915	1.45805335	0
8.49	0	0	0	0	0	0	0	0	0	0	0.9458809717	-0.09286839392	1.457617521	0
8.5	0	0	0	0	0	0	0	0	0	0	0.9513238866	-0.09981896662	1.457190275	0
8.51	0	0	0	0	0	0	0	0	0	0	0.9581726467	-0.1105030923	1.456790209	0
8.52	0	0	0	0	0	0	0	0	0	0	0.9634142844	-0.1156291503	1.456317663	0
8.53	0	0	0	0	0	0	0	0	0	0	0.9648005996	-0.1245173627	1.456187367	0
8.54	0	0	0	0	0	0	0	0	0	0	0.965524173	-0.1329496599	1.456369519	0
8.55	0	0	0	0	0	0	0	0	0	0	0.9678059902	-0.1387655671	1.456635714	0
8.56	0	0	0	0	0	0	0	0	0	0	0.9694003061	-0.1500089146	1.456824064	0
8.57	0	0	0	0	0	0	0	0	0	0	0.9713418945	-0.1602559081	1.45689106	0
8.58	0	0	0	0	0	0	0	0	0	0	0.97102301	-0.1641614964	1.456965804	0
8.59	0	0	0	0	0	0	0	0	0	0	0.9626474888	-0.1720576236	1.456836224	0
8.6	0	0	0	0	0	0	0	0	0	0	0.9531165981	-0.1738744543	1.456539154	0
8.61	0	0	0	0	0	0	0	0	0	0	0.9464095644	-0.1769309646	1.456175327	0
8.62	0	0	0	0	0	0	0	0	0	0	0.9425346052	-0.181029079	1.455897212	0
8.63	0	0	0	0	0	0	0	0	0	0	0.9359085733	-0.1828920135	1.455902219	0
8.64	0	0	0	0	0	0	0	0	0	0	0.9306912682	-0.1823251076	1.45583427	0
8.65	0	0	0	0	0	0	0	0	0	0	0.9264900606	-0.1840343628	1.455814958	0
8.66	0	0	0	0	0	0	0	0	0	0	0.9310152753	-0.1758355728	1.455939889	0
8.67	0	0	0	0	0	0	0	0	0	0	0.9358395243	-0.1701835901	1.455827475	0
8.68	0	0	0	0	0	0	0	0	0	0	0.9383432161	-0.1721720293	1.4554528	0
8.69	0	0	0	0	0	0	0	0	0	0	0.9415782718	-0.1724392605	1.45560503	0
8.7	0	0	0	0	0	0	0	0	0	0	0.945448642	-0.1794478898	1.457118034	0
8.71	0	0	0	0	0	0	0	0	0	0	0.9463045502	-0.190718985	1.458330393	0
8.72	0	0	0	0	0	0	0	0	0	0	0.9451317852	-0.2038316703	1.459564447	0
8.73	0	0	0	0	0	0	0	0	0	0	0.9437019275	-0.2153738386	1.461242795	0
8.74	0	0	0	0	0	0	0	0	0	0	0.9424386624	-0.2211077836	1.462919235	0
8.75	0	0	0	0	0	0	0	0	0	0	0.9385419319	-0.2164436172	1.461912632	0
8.76	0	0	0	0	0	0	0	0	0	0	0.9354106097	-0.211363236	1.460718393	0
8.77	0	0	0	0	0	0	0	0	0	0	0.9379446104	-0.2076548694	1.459713459	0
8.78	0	0	0	0	0	0	0	0	0	0	0.9407361306	-0.1995943908	1.458639979	0
8.79	0	0	0	0	0	0	0	0	0	0	0.9360388805	-0.1844228299	1.457462311	0
8.8	0	0	0	0	0	0	0	0	0	0	0.9293213881	-0.1737190675	1.456535101	0
8.81	0	0	0	0	0	0	0	0	0	0	0.9235758104	-0.1695996088	1.456722736	0
8.82	0	0	0	0	0	0	0	0	0	0	0.9182054663	-0.1734706193	1.456846237	0
8.83	0	0	0	0	0	0	0	0	0	0	0.9128316004	-0.1751610915	1.457131147	0
8.84	0	0	0	0	0	0	0	0	0	0	0.9126610591	-0.1774129199	1.45742774	0
8.85	0	0	0	0	0	0	0	0	0	0	0.9150284672	-0.1813509517	1.457833886	0
8.86	0	0	0	0	0	0	0	0	0	0	0.9070265788	-0.1795759559	1.458541155	0
8.87	0	0	0	0	0	0	0	0	0	0	0.8962857839	-0.1707590336	1.459460258	0
8.88	0	0	0	0	0	0	0	0	0	0	0.8922463665	-0.1591788724	1.460117817	0
8.89	0	0	0	0	0	0	0	0	0	0	0.8924474302	-0.1570935298	1.460609198	0
8.9	0	0	0	0	0	0	0	0	0	0	0.8908930816	-0.1599400117	1.461019278	0
8.91	0	0	0	0	0	0	0	0	0	0	0.8882490508	-0.1744942941	1.461888075	0
8.92	0	0	0	0	0	0	0	0	0	0	0.8856472284	-0.1965959371	1.462781429	0
8.93	0	0	0	0	0	0	0	0	0	0	0.8810634769	-0.2028267785	1.463739872	0
8.94	0	0	0	0	0	0	0	0	0	0	0.8786852899	-0.2047503309	1.464457393	0
8.95	0	0	0	0	0	0	0	0	0	0	0.8789719978	-0.2059298194	1.465098977	0
8.96	0	0	0	0	0	0	0	0	0	0	0.880128221	-0.205346265	1.464896441	0
8.97	0	0	0	0	0	0	0	0	0	0	0.8770448168	-0.2036976278	1.463737965	0
8.98	0	0	0	0	0	0	0	0	0	0	0.875059686	-0.191451096	1.462150812	0
8.99	0	0	0	0	0	0	0	0	0	0	0.8693845446	-0.1962454629	1.460749388	0
9	0	0	0	0	0	0	0	0	0	0	0.8646732606	-0.2000340843	1.459425926	0
9.01	0	0	0	0	0	0	0	0	0	0	0.862919876	-0.1968836589	1.458652496	0
9.02	0	0	0	0	0	0	0	0	0	0	0.8627876477	-0.2030000946	1.458716631	0
9.03	0	0	0	0	0	0	0	0	0	0	0.862038141	-0.2068625673	1.458916187	0
9.04	0	0	0	0	0	0	0	0	0	0	0.8655394675	-0.2067319399	1.459272385	0
9.05	0	0	0	0	0	0	0	0	0	0	0.8714003046	-0.2110725261	1.45944047	0
9.06	0	0	0	0	0	0	0	0	0	0	0.8743575637	-0.2045599393	1.459555626	0
9.07	0	0	0	0	0	0	0	0	0	0	0.876782228	-0.1964892154	1.459739447	0
