38.09	1	0	0.03507046029	-0.0828858465	0.02580444515	-0.09448586404	-2.746687412
38.1	1	0	0.03452783078	-0.08311334997	0.02752802894	-0.09166035801	-2.751990795
38.11	1	0	0.03410614654	-0.08328728378	0.02623916417	-0.08736907691	-2.756349564
38.12	1	0	0.03375500813	-0.08343020827	0.02694288827	-0.08134621382	-2.760189056
38.13	1	0	0.03342100233	-0.08356457204	0.02623549104	-0.08706410229	-2.766515732
38.14	1	0	0.03285207972	-0.08378986269	0.02442323975	-0.09471547604	-2.77239418
38.15	1	0	0.03240058571	-0.08396548778	0.02699122019	-0.09870088845	-2.77669239
38.16	1	0	0.03205839172	-0.08409672976	0.0284409374	-0.1047824621	-2.779129505
38.17	1	0	0.03182905912	-0.08418379724	0.03054030426	-0.1121160537	-2.781370878
38.18	1	0	0.03166799247	-0.08424451947	0.037240915	-0.1174637973	-2.783108234
38.19	1	0	0.0315843001	-0.08427593112	0.04057696462	-0.1175721139	-2.783177853
38.2	1	0	0.03157413378	-0.08426564187	0.04639042914	-0.1139845178	-2.782576561
38.21	1	0	0.03161174804	-0.08426564187	0.04799224436	-0.1148430109	-2.782302856
38.22	1	0	0.0316715464	-0.08424317837	0.04721724987	-0.1198498011	-2.781157494
38.23	1	0	0.03199005127	-0.08412275463	0.04032596946	-0.1206144243	-2.765501022
38.24	1	0	0.03394454345	-0.08335327357	0.02904963866	-0.1211991087	-2.743021488
38.25	1	0	0.03543087095	-0.08273242414	0.02454963699	-0.1227566078	-2.727896214
38.26	1	0	0.03662503138	-0.08221074939	0.02665631101	-0.1199862659	-2.715858221
38.27	1	0	0.03750331327	-0.08181382716	0.03241565078	-0.1137666032	-2.705925465
38.28	1	0	0.03826256841	-0.0814615041	0.03893092275	-0.1068708375	-2.697813034
38.29	1	0	0.03876370192	-0.08122423291	0.04628492147	-0.09684221447	-2.690643787
38.3	1	0	0.03932946175	-0.08095180243	0.05184120685	-0.08964595944	-2.684494495
38.31	1	0	0.03981336951	-0.08071491122	0.0582658425	-0.08583445102	-2.679039955
38.32	1	0	0.04024177045	-0.08050217479	0.06060182303	-0.08479671925	-2.675069809
38.33	1	0	0.04039330781	-0.08042624593	0.06053368002	-0.08713471889	-2.679831505
38.34	1	0	0.0397374332	-0.08075232059	0.06172369421	-0.08967077732	-2.689017773
38.35	1	0	0.03916946426	-0.08102934062	0.06349723786	-0.09062214196	-2.694944143
38.36	1	0	0.03869903088	-0.08125506341	0.0646276027	-0.08852668107	-2.69966197
38.37	1	0	0.03836013749	-0.08141560107	0.06746097654	-0.08439890295	-2.703664303
38.38	1	0	0.0380172506	-0.0815762803	0.07378488034	-0.08245870471	-2.70634222
38.39	1	0	0.03787529096	-0.08164228499	0.0809776485	-0.08468496799	-2.707559347
38.4	1	0	0.03783546388	-0.08166075498	0.08568169177	-0.08938355744	-2.707626343
38.41	1	0	0.03787242994	-0.08164361119	0.09171391279	-0.1036817506	-2.706416845
38.42	1	0	0.03796319291	-0.08160144836	0.09273663163	-0.1094818264	-2.705448151
38.43	1	0	0.03817654774	-0.081501849	0.09032836556	-0.1086411029	-2.700284243
38.44	1	0	0.03849118948	-0.08135373145	0.08870884776	-0.1026071906	-2.698681355
38.45	1	0	0.03863772377	-0.08128423244	0.08461551368	-0.09274448454	-2.696904182
38.46	1	0	0.03874539956	-0.08123296499	0.07905238867	-0.07927914709	-2.696430683
38.47	1	0	0.03873995692	-0.08123555779	0.07139832526	-0.06340473145	-2.697246552
38.48	1	0	0.03863727674	-0.0812844485	0.06501968205	-0.05221682787	-2.698866606
38.49	1	0	0.03851029277	-0.08134468645	0.06196335703	-0.05387867987	-2.700088501
38.5	1	0	0.03842866421	-0.08138328046	0.05982389301	-0.06102309003	-2.700888157
38.51	1	0	0.03836753219	-0.08141212165	0.05774013698	-0.06677595526	-2.701662779
38.52	1	0	0.03830754384	-0.08144035935	0.05697195977	-0.06969243288	-2.70178175
38.53	1	0	0.03852732107	-0.08133662492	0.0540663749	-0.06889177859	-2.696174383
38.54	1	0	0.03908739612	-0.08106896281	0.04997518659	-0.06429601461	-2.690639496
38.55	1	0	0.03940741718	-0.08091387898	0.04716504365	-0.0599248372	-2.68697834
38.56	1	0	0.03964668885	-0.08079691231	0.04412002861	-0.05901700258	-2.684649467
38.57	1	0	0.03977787867	-0.08073240519	0.03771296144	-0.05858033895	-2.683519602
38.58	1	0	0.03978898376	-0.08072692901	0.02693124488	-0.05661046878	-2.684037924
38.59	1	0	0.0396871753	-0.08077703416	0.01797696948	-0.05563885719	-2.685661316
38.6	1	0	0.03952297196	-0.08085750043	0.0100991996	-0.05749860406	-2.687843323
38.61	1	0	0.03934308887	-0.08094517887	0.00202661287	-0.06055022776	-2.690044403
38.62	1	0	0.03917073831	-0.08102872223	-0.002764062956	-0.06243836507	-2.691465855
38.63	1	0	0.03933691233	-0.08094818145	-0.005407279357	-0.0625718683	-2.686992884
38.64	1	0	0.03972249106	-0.08075966686	-0.002727253363	-0.0614473857	-2.681557178
38.65	1	0	0.04002224281	-0.08061154187	-0.000210441649	-0.06260605156	-2.679289341
38.66	1	0	0.04028924927	-0.08047842979	0.005513785407	-0.06798779219	-2.675131798
38.67	1	0	0.04052148014	-0.08036174625	0.007104046643	-0.06813704967	-2.67400074
38.68	1	0	0.04073672742	-0.08025284857	0.009724134579	-0.06726531684	-2.67137289
38.69	1	0	0.04092687741	-0.08015604317	0.00834628474	-0.06719590724	-2.669107437
38.7	1	0	0.04106103629	-0.08008740097	0.005755119026	-0.06409396231	-2.667592525
38.71	1	0	0.04113134369	-0.08005131781	0.001605289988	-0.06020310521	-2.666890144
38.72	1	0	0.04110630229	-0.08006417751	-0.00384044461	-0.05990884081	-2.668187141
38.73	1	0	0.04110630229	-0.08068822324	0.001385709271	-0.06177207828	-2.688101292
38.74	1	0	0.03986741602	-0.08155255765	0.007527472451	-0.06232215464	-2.707828999
38.75	1	0	0.03806810454	-0.08209950477	0.01266022213	-0.06238598004	-2.722146034
38.76	1	0	0.03687373176	-0.08249794692	0.01959238574	-0.06178317592	-2.732066154
38.77	1	0	0.03597344831	-0.08277015388	0.028010251	-0.06247169897	-2.739246845
38.78	1	0	0.03534264117	-0.08277015388	0.03576035053	-0.06400936097	-2.743780613
38.79	1	0	0.03492996469	-0.08294515312	0.03958587348	-0.06604767591	-2.746938705
38.8	1	0	0.03464958444	-0.08306267112	0.03608830273	-0.06754853576	-2.749425888
38.81	1	0	0.03443709388	-0.08315099031	0.02885345183	-0.0673481375	-2.751881123
38.82	1	0	0.03423521668	-0.08323431015	0.01838289574	-0.06905785948	-2.750510216
38.83	1	0	0.03414978832	-0.08326939493	-0.005417345092	-0.06533698738	-2.722808361
38.84	1	0	0.03608763218	-0.08244806528	-0.02297239937	-0.05738476291	-2.702920914
38.85	1	0	0.03796624765	-0.0816000253	-0.03240168095	-0.0592578277	-2.687004089
38.86	1	0	0.0392877683	-0.08097204566	-0.03145553917	-0.06028237939	-2.677553177
38.87	1	0	0.04115655273	-0.0800383538	-0.02097626217	-0.05882199481	-2.661039352
38.88	1	0	0.04115655273	-0.0800383538	-0.01527805068	-0.05960832164	-2.655571699
38.89	1	0	0.04262543842	-0.0792658329	0.00295205228	-0.05992030352	-2.642764091
38.9	1	0	0.04262543842	-0.0792658329	0.006641272455	-0.0594240427	-2.63921833
38.91	1	0	0.04333570972	-0.07887976617	0.01474922616	-0.06003160775	-2.631108522
38.92	1	0	0.04397397488	-0.07852572948	0.02050573751	-0.06321726739	-2.62422657
38.93	1	0	0.04451334104	-0.0782212466	0.02493395656	-0.06632333249	-2.620486975
38.94	1	0	0.04480554536	-0.07805423439	0.02597454004	-0.06862343848	-2.617141485
38.95	1	0	0.04506642371	-0.07790390402	0.02508347481	-0.07028029859	-2.614411831
38.96	1	0	0.04527890682	-0.07778059691	0.02268270031	-0.07304168493	-2.612195492
38.97	1	0	0.04545118287	-0.07768005133	0.02173252963	-0.07272481173	-2.610684395
38.98	1	0	0.04556851089	-0.07761128247	0.0212171562	-0.07285436988	-2.609559059
38.99	1	0	0.04565582052	-0.07755995542	0.02132594958	-0.07102651894	-2.608609438
39	1	0	0.04572945461	-0.07751656324	0.02627436072	-0.06854309887	-2.607837677
39.01	1	0	0.04580707103	-0.07747071981	0.03255974501	-0.06982992589	-2.606453896
39.02	1	0	0.04592264444	-0.07740227133	0.0431996882	-0.07241084427	-2.610943317
39.03	1	0	0.04508052021	-0.07789574564	0.07356538624	-0.08091524243	-2.65694809
39.04	1	0	0.04121295363	-0.08000933379	0.09145081043	-0.08698428422	-2.691071987
39.05	1	0	0.03873153403	-0.08123958111	0.1035146564	-0.09039673209	-2.717954159
39.06	1	0	0.03665270656	-0.08219841868	0.1095414832	-0.0937506333	-2.73607564
39.07	1	0	0.03523790464	-0.08281479776	0.109302178	-0.09617082775	-2.750636339
39.08	1	0	0.03429654986	-0.08320906013	0.1062125266	-0.08902134746	-2.761970282
39.09	1	0	0.03317504376	-0.08366251737	0.101480186	-0.08805736899	-2.771713972
39.1	1	0	0.03183764964	-0.08418054879	0.0894420743	-0.0822949186	-2.783079147
39.11	1	0	0.03183764964	-0.08418054879	0.08699506521	-0.07997553051	-2.78734827
39.12	1	0	0.03121935949	-0.08419459313	0.07352219522	-0.08335112035	-2.762556076
39.13	1	0	0.03180049732	-0.08419459313	0.06846731156	-0.08130762726	-2.733445644
39.14	1	0	0.03572183102	-0.08260720968	0.06327091902	-0.07841950655	-2.703949928
39.15	1	0	0.03859151527	-0.08130618185	0.06280160695	-0.07965655625	-2.683356762
39.16	1	0	0.04014431685	-0.08055081964	0.06859774143	-0.07772682607	-2.66198945
39.17	1	0	0.04178129509	-0.07971401513	0.07523427904	-0.07464329898	-2.65053606
39.18	1	0	0.04280184582	-0.07917071879	0.08120363951	-0.07675284147	-2.639851093
39.19	1	0	0.04343451932	-0.07882539928	0.08491079509	-0.07887901366	-2.631444931
39.2	1	0	0.04405720904	-0.07847905904	0.08571828902	-0.08004155755	-2.625141621
39.21	1	0	0.04452468082	-0.0782147944	0.08553402126	-0.07819361985	-2.620476246
39.22	1	0	0.04486733302	-0.07801873237	0.08324120939	-0.07785104215	-2.615533113
39.23	1	0	0.04531889781	-0.07775729895	0.07566545159	-0.07783049345	-2.607081175
39.24	1	0	0.04594569281	-0.07738859206	0.06884334981	-0.07826216519	-2.601918697
39.25	1	0	0.04631731287	-0.07716675103	0.06436956674	-0.08006383479	-2.597866774
39.26	1	0	0.04660706595	-0.07699208707	0.06227055192	-0.08162424713	-2.595616341
39.27	1	0	0.04680776224	-0.07687024027	0.06174147874	-0.08162537217	-2.593396187
39.28	1	0	0.04695550352	-0.0767800808	0.06250878423	-0.0815359652	-2.591827631
39.29	1	0	0.04706810787	-0.07671110332	0.06524117291	-0.08093769848	-2.590355158
39.3	1	0	0.04718287662	-0.07664056867	0.07044262439	-0.07892737538	-2.588925838
39.31	1	0	0.04728399217	-0.07657822967	0.07572799921	-0.0787115097	-2.587669134
39.32	1	0	0.04737172648	-0.07652398199	0.08268503845	-0.07987244427	-2.589611053
39.33	1	0	0.04703282192	-0.07673274726	0.09220522642	-0.08461293578	-2.605213165
39.34	1	0	0.04599245638	-0.07736080885	0.09144671261	-0.08708678186	-2.609358788
39.35	1	0	0.04555837065	-0.07791084051	0.07822529227	-0.09255278856	-2.618406296
39.36	1	0	0.04505442455	-0.07791084051	0.07254051417	-0.0934111774	-2.621859789
39.37	1	0	0.04460540041	-0.07816878706	0.06068197638	-0.0915402174	-2.627699375
39.38	1	0	0.04415235668	-0.07842557132	0.05408389121	-0.08828600496	-2.633332253
39.39	1	0	0.04371419176	-0.07867064327	0.0492997542	-0.08757148683	-2.638392448
39.4	1	0	0.04332959652	-0.07888311893	0.04813557118	-0.08705466241	-2.642537355
39.41	1	0	0.04301669821	-0.07905418426	0.04929603636	-0.08630116284	-2.645825148
39.42	1	0	0.04277033731	-0.07918774337	0.05102504045	-0.08515604585	-2.647342682
39.43	1	0	0.04271232709	-0.07921905071	0.0527721718	-0.08398000151	-2.645830154
39.44	1	0	0.04286395013	-0.07913710922	0.05369900167	-0.08475217223	-2.644628525
39.45	1	0	0.04294064641	-0.07909552008	0.05205980688	-0.08304380625	-2.643645525
39.46	1	0	0.04300395772	-0.07906112075	0.05066408962	-0.08430114388	-2.643148184
39.47	1	0	0.04304270819	-0.07904002815	0.04835601151	-0.08740925044	-2.642651081
39.48	1	0	0.04307134822	-0.07902442664	0.04448129237	-0.08796539903	-2.64258337
39.49	1	0	0.04306204244	-0.07902949303	0.04026673362	-0.08658778667	-2.642986774
39.5	1	0	0.04301485419	-0.07905519009	0.03339985013	-0.08511161804	-2.643872261
39.51	1	0	0.04292642698	-0.07910323888	0.0258405786	-0.08297915012	-2.645420551
39.52	1	0	0.0427897051	-0.07917728275	0.02172689885	-0.08019458503	-2.64598465
39.53	1	0	0.04291488603	-0.07910950482	0.01667257771	-0.07957770675	-2.642066002
39.54	1	0	0.04319154099	-0.07895879447	0.01520115696	-0.08003747463	-2.639829636
39.55	1	0	0.04336008057	-0.07886637002	0.01696291938	-0.08103241026	-2.637698412
39.56	1	0	0.04350809753	-0.07878480852	0.02199389413	-0.08222610503	-2.63524437
39.57	1	0	0.04364883155	-0.0787069276	0.02522648685	-0.08343827724	-2.634206057
39.58	1	0	0.04378368706	-0.07863198966	0.02791002393	-0.0860427022	-2.631934643
39.59	1	0	0.04390908778	-0.07856202871	0.02811007947	-0.08429585397	-2.631117344
39.6	1	0	0.04401203245	-0.07850440592	0.02881943807	-0.07817401737	-2.629994631
39.61	1	0	0.0440858528	-0.07846297324	0.02424312569	-0.07886876911	-2.629466057
39.62	1	0	0.04387686774	-0.07858002931	0.03025661223	-0.07955989242	-2.644765377
39.63	1	0	0.03988288343	-0.08068057895	0.05104268342	-0.0856686607	-2.707221508
39.64	1	0	0.03573880717	-0.08259987086	0.0557776317	-0.09396096319	-2.748427391
39.65	1	0	0.032597363	-0.08388929069	0.0571423471	-0.09635856748	-2.783555031
39.66	1	0	0.03021271713	-0.08477731049	0.05491429567	-0.09637350589	-2.809019089
39.67	1	0	0.02824550681	-0.08545286208	0.05168952793	-0.09616495669	-2.829977989
39.68	1	0	0.02672252245	-0.0859412998	0.0495749265	-0.09656929225	-2.846340179
39.69	1	0	0.02547355369	-0.08631974459	0.04879989475	-0.09527927637	-2.85948801
39.7	1	0	0.02448632754	-0.08660496771	0.05203875899	-0.08957129717	-2.869933605
39.71	1	0	0.02371564694	-0.08681917191	0.05461456627	-0.08577686548	-2.877673149
39.72	1	0	0.02386690117	-0.08677771688	0.04458193481	-0.07946487516	-2.854892969
39.73	1	0	0.02895563841	-0.08521485329	0.01389184035	-0.06252609938	-2.792389393
39.74	1	0	0.03276576102	-0.08382365853	-0.001584326848	-0.06031921506	-2.753627777
39.75	1	0	0.0358190015	-0.08256512135	-0.01404407062	-0.06189012527	-2.720945835
39.76	1	0	0.03797982633	-0.0815937072	-0.01779198833	-0.06148152798	-2.69637084
39.77	1	0	0.03978117183	-0.08073078096	-0.02006386034	-0.06233117357	-2.676523447
39.78	1	0	0.04116172716	-0.08003570139	-0.0191133488	-0.06244874746	-2.6604743
39.79	1	0	0.04230587929	-0.07943685353	-0.01471430808	-0.06672478467	-2.642392397
39.8	1	0	0.04326735064	-0.07891727984	-0.01248133369	-0.06748363376	-2.6356709
39.81	1	0	0.04409395158	-0.07845842093	-0.003734743223	-0.06576194614	-2.623660088
39.82	1	0	0.04455764592	-0.07819601893	0.000132959336	-0.06809639186	-2.625935555
39.83	1	0	0.04341038689	-0.07883869112	0.01471781917	-0.07607036829	-2.646436691
39.84	1	0	0.04217730463	-0.07950519025	0.02701573074	-0.07812855393	-2.657968044
39.85	1	0	0.04134507105	-0.07994113863	0.03672601283	-0.08471993357	-2.667495728
39.86	1	0	0.04080754519	-0.08021686226	0.04212607816	-0.09060978144	-2.673118114
39.87	1	0	0.04041610286	-0.08041479439	0.04583447427	-0.09370451421	-2.677264929
39.88	1	0	0.04016340524	-0.08054130524	0.04788476229	-0.09771844	-2.680066586
39.89	1	0	0.03996888176	-0.08063801378	0.05003747344	-0.09353341162	-2.681824446
39.9	1	0	0.03981485218	-0.08071417361	0.05105443299	-0.08819062263	-2.683686256
39.91	1	0	0.03968944773	-0.08077591658	0.05011281371	-0.08614107221	-2.685185909
39.92	1	0	0.03968944773	-0.0810188055	0.05191921443	-0.08354812115	-2.694751263
39.93	1	0	0.03919125348	-0.08182102442	0.05474836379	-0.0829904601	-2.715250969
39.94	1	0	0.03748761117	-0.0823270902	0.05576914549	-0.08572304994	-2.728199482
39.95	1	0	0.03636276722	-0.08272774518	0.05839093775	-0.08979168534	-2.738488197
39.96	1	0	0.03544180095	-0.08272774518	0.06000407785	-0.09058392048	-2.745684624
39.97	1	0	0.03481958434	-0.08299154788	0.06197877973	-0.08956574649	-2.751080275
39.98	1	0	0.03433639929	-0.08319262415	0.06443317235	-0.09042970836	-2.755023718
39.99	1	0	0.03398951143	-0.08333494514	0.06342983246	-0.09164315462	-2.757992268
40	1	0	0.03372886777	-0.08344078064	0.06462042779	-0.08759140968	-2.760417461
40.01	1	0	0.03351806477	-0.08352568746	0.06533459574	-0.08141340315	-2.762393475
40.02	1	0	0.03294994682	-0.08375142515	0.06433357298	-0.0811175406	-2.775026798
40.03	1	0	0.03294994682	-0.08375142515	0.0651691854	-0.08347434551	-2.782493114
40.04	1	0	0.03104708344	-0.08447531611	0.06280614436	-0.09164912999	-2.794331551
40.05	1	0	0.03104708344	-0.08447531611	0.06100416929	-0.0929876864	-2.797162771
40.06	1	0	0.03038940951	-0.08471413702	0.0584256202	-0.0981958583	-2.803095818
40.07	1	0	0.02988626435	-0.0848929435	0.05727494508	-0.1003832519	-2.807946444
40.08	1	0	0.02947413176	-0.08503691107	0.05736680329	-0.09727416188	-2.811724186
40.09	1	0	0.0291526746	-0.08514764905	0.05763173103	-0.09200292081	-2.814781666
40.1	1	0	0.02889220044	-0.08523638546	0.05891338736	-0.08792216331	-2.817237854
40.11	1	0	0.02868275717	-0.08530709147	0.0603948608	-0.08651872724	-2.818927288
40.12	1	0	0.02853859589	-0.08535543084	0.053014718	-0.0802982226	-2.798958302
40.13	1	0	0.03023725376	-0.08476856351	0.03179562092	-0.0703792572	-2.75063467
40.14	1	0	0.03429668769	-0.08320900053	0.0242400337	-0.06962545961	-2.720323563
40.15	1	0	0.03680270538	-0.0821313709	0.01900560595	-0.07103233039	-2.6946311
40.16	1	0	0.0389004834	-0.08115881681	0.01706870832	-0.07239039987	-2.675529957
40.17	1	0	0.04044351727	-0.08040101081	0.0177563075	-0.07261122763	-2.660250664
40.18	1	0	0.04166721925	-0.07977370173	0.01838617399	-0.07383015752	-2.648125172
40.19	1	0	0.04263142869	-0.07926261425	0.0180402603	-0.07331397384	-2.638493299
40.2	1	0	0.04339288548	-0.07884832472	0.0191495847	-0.07290159911	-2.630790234
40.21	1	0	0.04399896786	-0.07851172984	0.0211800281	-0.07330513746	-2.625897169
40.22	1	0	0.04446924478	-0.0782463178	0.02234133333	-0.07449451834	-2.620693922
40.23	1	0	0.04486331344	-0.0780210495	0.02476316877	-0.07876297832	-2.616209507
40.24	1	0	0.04520441219	-0.07782391459	0.02863598615	-0.08160468936	-2.612148285
40.25	1	0	0.04578109831	-0.07748607546	0.03269157186	-0.08381558955	-2.606703997
40.26	1	0	0.04578109831	-0.07748607546	0.03374563158	-0.08685408533	-2.605523586
40.27	1	0	0.04601219296	-0.07723616809	0.03154525906	-0.09034248441	-2.602118969
40.28	1	0	0.04620146379	-0.07723616809	0.03073651157	-0.08898708224	-2.601156235
40.29	1	0	0.04632614553	-0.07716144621	0.03157050163	-0.08404567093	-2.600223064
40.3	1	0	0.04640689865	-0.07711290568	0.03034336306	-0.08177304268	-2.599419117
40.31	1	0	0.04644719511	-0.07708863914	0.02931914665	-0.07914606482	-2.599281788
40.32	1	0	0.04639722779	-0.07711872458	0.03926610947	-0.08142822981	-2.624803782
40.33	1	0	0.04347071052	-0.07880543917	0.05747643113	-0.08935701102	-2.684285641
40.34	1	0	0.03908463195	-0.08107028902	0.06336263567	-0.09222649783	-2.721334696
40.35	1	0	0.03613134474	-0.08242891729	0.06805342436	-0.09474319965	-2.751786232
40.36	1	0	0.03381196782	-0.08340714127	0.06529118121	-0.09581258893	-2.773978233
40.37	1	0	0.03200846165	-0.08411574364	0.06333518028	-0.09363880008	-2.791575909
40.38	1	0	0.03061044775	-0.08463451266	0.05927811563	-0.09391991794	-2.805493355
40.39	1	0	0.02947516553	-0.08503655344	0.05369017273	-0.09282535315	-2.816588402
40.4	1	0	0.02857107297	-0.08534456044	0.04980131239	-0.08958229423	-2.825656414
40.41	1	0	0.02782759443	-0.08558987081	0.04497734457	-0.09053803235	-2.832085133
40.42	1	0	0.02750038169	-0.08569556475	0.02897520922	-0.0853831321	-2.797018528
40.43	1	0	0.0315483734	-0.08428938687	0.005748940632	-0.0748290047	-2.742021084
40.44	1	0	0.03560492396	-0.08265766501	-0.003232939169	-0.07063783705	-2.713368893
40.45	1	0	0.03851339594	-0.08134321868	-0.005935851485	-0.06752943993	-2.682618618
40.46	1	0	0.04062820226	-0.0803078413	-0.002949448302	-0.06745870411	-2.659780502
40.47	1	0	0.04234602675	-0.07941545546	0.0005700085312	-0.06945928186	-2.641326904
40.48	1	0	0.04366678745	-0.07869696617	0.007854581811	-0.06953424215	-2.618659496
40.49	1	0	0.04475944117	-0.07808068395	0.01094720606	-0.07139573991	-2.611932278
40.5	1	0	0.045634076	-0.07757275552	0.01578561589	-0.07409502566	-2.599029303
40.51	1	0	0.04634643346	-0.07714926451	0.01714531332	-0.07469265163	-2.596842766
40.52	1	0	0.04635506123	-0.07714407891	0.03020637855	-0.08192686737	-2.626659393
40.53	1	0	0.04339587688	-0.07884667814	0.05151101947	-0.09120810032	-2.674506187
40.54	1	0	0.04002381861	-0.08061075956	0.0591769442	-0.09550046921	-2.705857038
40.55	1	0	0.0375020653	-0.08181440085	0.06081434339	-0.1018245667	-2.730381489
40.56	1	0	0.03532535583	-0.08277752995	0.05809894949	-0.1043481529	-2.749527454
40.57	1	0	0.03384129703	-0.08339525014	0.05619280785	-0.1040363312	-2.761900425
40.58	1	0	0.03290970623	-0.08376725018	0.05410070717	-0.1030822396	-2.774596691
40.59	1	0	0.03192766756	-0.08414644748	0.05487825722	-0.1006496549	-2.784732819
40.6	1	0	0.03114945441	-0.08443762362	0.0577409938	-0.09832011163	-2.79265213
40.61	1	0	0.03045538627	-0.08469043672	0.05873716623	-0.09512621164	-2.797847748
40.62	1	0	0.03064127825	-0.08462335914	0.05180134624	-0.08194513619	-2.770730734
40.63	1	0	0.0343285054	-0.08319588006	0.03629799187	-0.07339849323	-2.727910995
40.64	1	0	0.03710596636	-0.08199480176	0.03220900893	-0.07261954248	-2.69924736
40.65	1	0	0.03937293962	-0.08093066514	0.02790687606	-0.07246097922	-2.676354647
40.66	1	0	0.04097567871	-0.08013110608	0.02475857362	-0.07536043972	-2.658291817
40.67	1	0	0.04231504723	-0.07943196595	0.02289436385	-0.07837144285	-2.644046307
40.68	1	0	0.04333999753	-0.07887740433	0.02104301192	-0.07849501818	-2.6326437
40.69	1	0	0.04415106773	-0.07842629403	0.02056038938	-0.07909713686	-2.623737097
40.7	1	0	0.04479350522	-0.07806114852	0.01989466883	-0.07837767154	-2.616509438
40.71	1	0	0.04530527443	-0.07776524127	0.02488297038	-0.07650625706	-2.62004447
40.72	1	0	0.0448400788	-0.07803440094	0.03619576991	-0.0814217031	-2.644301891
40.73	1	0	0.04167636856	-0.07976892591	0.05614946783	-0.09081229568	-2.685045958
40.74	1	0	0.03967660293	-0.08078222722	0.06061359495	-0.09118077159	-2.694317818
40.75	1	0	0.03797675297	-0.08159513772	0.06752490997	-0.09398951381	-2.711970806
40.76	1	0	0.03682138398	-0.08212299645	0.07233978063	-0.09827464074	-2.725020409
40.77	1	0	0.03591718525	-0.08252245933	0.07550635189	-0.1003901288	-2.734478474
40.78	1	0	0.03525583446	-0.08280716836	0.07656570524	-0.1011813134	-2.741728783
40.79	1	0	0.03476215526	-0.08301562071	0.07653561234	-0.09883435816	-2.746956825
40.8	1	0	0.03438457102	-0.08317272365	0.07388906181	-0.09615411609	-2.751184464
40.81	1	0	0.03406627104	-0.08330360055	0.06732150912	-0.09231937677	-2.752707481
40.82	1	0	0.03541556373	-0.08273898065	0.04688161612	-0.08192913234	-2.709029198
40.83	1	0	0.03891971707	-0.081149593	0.03484718502	-0.07570229471	-2.683804035
40.84	1	0	0.04098653048	-0.0801255554	0.02958004363	-0.07196286321	-2.658944845
40.85	1	0	0.04271028563	-0.07922014594	0.03117833287	-0.073444359	-2.6404953
40.86	1	0	0.04398844764	-0.07851762325	0.03420549631	-0.0770214349	-2.625197887
40.87	1	0	0.0450046882	-0.07793958485	0.03806587309	-0.07685352862	-2.615736008
40.88	1	0	0.04580141976	-0.07747406512	0.04330039769	-0.0767404139	-2.605884075
40.89	1	0	0.04645024613	-0.0770868063	0.04738555476	-0.08030885458	-2.597710371
40.9	1	0	0.04701765627	-0.07674203813	0.0489532873	-0.08406741917	-2.590639114
40.91	1	0	0.04701765627	-0.07647554576	0.05048681051	-0.08451029658	-2.585772514
40.92	1	0	0.04744987935	-0.07710985094	0.06149814278	-0.0874691233	-2.60794282
40.93	1	0	0.04641197249	-0.07883305848	0.07198964059	-0.09119512141	-2.643273354
40.94	1	0	0.04153261706	-0.07984386384	0.07471615076	-0.09573559463	-2.675067902
40.95	1	0	0.04153261706	-0.08065981418	0.07360062003	-0.09633735567	-2.685065746
40.96	1	0	0.03871739283	-0.08124631643	0.06799055636	-0.09498681128	-2.704647541
40.97	1	0	0.03871739283	-0.08124631643	0.06615272164	-0.0954394713	-2.711263418
40.98	1	0	0.03771915287	-0.08171454072	0.06310240179	-0.09725446254	-2.720927954
40.99	1	0	0.03689870611	-0.08208828419	0.06123610586	-0.0967829898	-2.728692532
41	1	0	0.036231976	-0.08238473535	0.06190232188	-0.09419129789	-2.734879494
41.01	1	0	0.03569468856	-0.08261894435	0.0625294596	-0.0917308256	-2.737479687
41.02	1	0	0.03533054516	-0.08277531713	0.05376299471	-0.08634512872	-2.705216646
41.03	1	0	0.03728799522	-0.08191218227	0.04535166174	-0.07917601615	-2.672291279
41.04	1	0	0.04031392187	-0.08046606928	0.04295688123	-0.07456827164	-2.64832902
41.05	1	0	0.04225253686	-0.07946523279	0.03990360349	-0.07065539807	-2.634069681
41.06	1	0	0.043741256	-0.07865560055	0.03730909526	-0.06831075996	-2.620076656
41.07	1	0	0.04483756796	-0.07803584635	0.0359268114	-0.07016506046	-2.609840393
41.08	1	0	0.04563400149	-0.07757279277	0.03365978599	-0.07578913867	-2.60187912
41.09	1	0	0.04625012726	-0.07720703632	0.03103156202	-0.07998589426	-2.596003532
41.1	1	0	0.04670296237	-0.07693395764	0.02679987811	-0.08299952745	-2.59169054
41.11	1	0	0.04703434184	-0.07673181593	0.02361766994	-0.08358649164	-2.588799953
41.12	1	0	0.04725594446	-0.07659553736	0.02329436131	-0.08388273418	-2.588479042
41.13	1	0	0.04728052393	-0.07658036798	0.02602276579	-0.08804570884	-2.588395596
41.14	1	0	0.0472869128	-0.07657641917	0.02931468561	-0.08849801123	-2.58798027
41.15	1	0	0.04731871188	-0.07655677944	0.03387784585	-0.08466187119	-2.587611675
41.16	1	0	0.04735510424	-0.07653427124	0.03872156516	-0.0810232237	-2.586853027
41.17	1	0	0.04746829346	-0.07646412402	0.04319608957	-0.0759864226	-2.585702181
41.18	1	0	0.04746829346	-0.07646412402	0.04432457685	-0.07531703264	-2.585254669
41.19	1	0	0.04756695405	-0.07640278339	0.04146338254	-0.07700618356	-2.584657669
