4.02	-10	5	3	-0.1157109812	0.04448809847	-3.321312904	0.5072435141	11.07273293	0.04541608691	0.2695462108	-0.1798350513
4.03	-10	5	3	-0.1165592223	0.04460892081	-3.253461599	0.4445005357	11.08576584	0.04647297785	0.2745519876	-0.1880396605
4.04	-10	5	3	-0.1174228713	0.04472585395	-3.241460323	0.4280877411	11.1675539	0.04561943561	0.2764133811	-0.1944918036
4.05	-10	5	3	-0.1182960421	0.04483731836	-3.298904657	0.4968287647	11.29596901	0.04435127974	0.2773357034	-0.1983758062
4.06	-10	5	3	-0.1191789806	0.04495092854	-3.444336891	0.6243541837	11.41313744	0.04681124538	0.2784214318	-0.1763721555
4.07	-10	5	3	-0.1200800315	0.04507777095	-3.636576653	0.761725843	11.41960812	0.05415001512	0.2813650966	-0.119542554
4.08	-10	5	3	-0.1210145429	0.0452244319	-3.842757463	0.8415691257	11.37471199	0.06078970432	0.287314564	-0.08452039957
4.09	-10	5	3	-0.1219954714	0.04539069533	-4.000421047	0.8759026527	11.33362675	0.06591399014	0.2959526181	-0.0559582375
4.1	-10	5	3	-0.1230287626	0.04557313025	-4.066106796	0.8881181479	11.27026844	0.07092048228	0.3035734296	-0.03589839116
4.11	-10	5	3	-0.1241126582	0.04576669261	-4.064049244	0.8668636084	11.18666458	0.07454067469	0.3124047518	-0.02099908516
4.12	-10	5	3	-0.1252390891	0.04596456513	-4.045245171	0.8245924711	11.16162014	0.07640807331	0.3193915486	-0.01217209082
4.13	-10	5	3	-0.1263983995	0.04615921527	-4.006024361	0.7502500415	11.21376419	0.07638261467	0.324228704	-0.004189421888
4.14	-10	5	3	-0.127579242	0.04634292424	-3.928865194	0.6882963777	11.2209053	0.07426768541	0.3266077638	0.00111285958
4.15	-10	5	3	-0.1287712306	0.04651265591	-3.834506989	0.6890146732	11.09642696	0.07166858017	0.3264323473	0.004763391335
4.16	-10	5	3	-0.1299694926	0.04667238519	-3.758696318	0.7316249609	10.90408802	0.06986259669	0.3253496885	0.01432108413
4.17	-10	5	3	-0.1311735362	0.04682878032	-3.673524857	0.7732545137	10.67931557	0.07057777047	0.3238950372	0.02651738748
4.18	-12	5	3	-0.1323843896	0.04698625207	-3.607429504	0.7676478624	10.47604275	0.07155908644	0.3226503134	0.03329688683
4.19	-12	5	3	-0.133603245	0.04714400321	-3.542460442	0.7036990523	10.32240105	0.07213203609	0.3217683733	0.04004238546
4.2	-12	5	3	-0.1344562918	0.0474117063	-3.445009947	0.6217723489	10.31815052	0.07095059752	0.3207552135	0.04449005798
4.21	-12	5	3	-0.1353081316	0.04766735062	-3.350367546	0.4863975048	10.47408295	0.06769726425	0.3172049522	0.04751443118
4.22	-12	5	3	-0.1361497939	0.04790134728	-3.273829699	0.3336760998	10.53272438	0.06195287034	0.313185662	0.04836159572
4.23	-12	5	3	-0.1369751245	0.04810092226	-3.188056469	0.0424192287	10.56444836	0.05060219392	0.3058824837	0.04770514369
4.24	-12	5	3	-0.1377826035	0.04825376347	-3.155299664	-0.1136165187	10.60142899	0.04054254293	0.3009185195	0.04682371765
4.25	-12	5	3	-0.1385730505	0.04835134	-3.10834527	-0.2567981184	10.58438396	0.02949669771	0.2962293029	0.04556797445
4.26	-12	5	3	-0.1393473446	0.04839016497	-3.010064363	-0.4354301095	10.50468922	0.01926634461	0.2903991938	0.05148921162
4.27	-12	5	3	-0.140104413	0.04836781323	-2.900366545	-0.5556075573	10.46158981	0.007009083871	0.2842196524	0.06094571576
4.28	-12	5	3	-0.1408404857	0.04828412458	-2.782188177	-0.6104525328	10.42009926	-0.006622839719	0.2788268924	0.06684949249
4.29	-12	5	3	-0.1415517181	0.04814632237	-2.653653145	-0.6264842153	10.26690388	-0.01855039038	0.2713150084	0.07096932828
4.3	-12	5	3	-0.1422369927	0.04796474054	-2.524338245	-0.6501349211	10.09737778	-0.02835791185	0.263107568	0.07524946332
4.31	-12	5	3	-0.1428982466	0.04774762318	-2.435268879	-0.6492328644	9.979034424	-0.03507044166	0.2550157905	0.07875500619
4.32	-12	5	3	-0.1435393542	0.04750366136	-2.368070841	-0.5992213488	9.907104492	-0.04288582504	0.2477167398	0.08188213408
4.33	-12	5	3	-0.1441630274	0.04724311084	-2.259002209	-0.5600712299	9.869049072	-0.04594194517	0.2410499454	0.08473199606
4.34	-12	5	3	-0.1447657496	0.0469728969	-2.120384455	-0.5721747279	9.887966156	-0.04796006531	0.2352279425	0.08725489676
4.35	-12	5	3	-0.1453403533	0.04669490829	-1.992570043	-0.5988561511	9.962534904	-0.04969053715	0.2262954563	0.08845769614
4.36	-12	5	3	-0.1458806843	0.04640921578	-1.847856998	-0.6381371617	10.08920193	-0.05420631543	0.2159493417	0.0766852051
4.37	-12	5	3	-0.1463801414	0.04611678421	-1.692352533	-0.6715196967	10.18015671	-0.05911000073	0.2041908503	0.05888775736
4.38	-12	5	3	-0.1468357146	0.04581990093	-1.59793222	-0.6613353491	10.16779518	-0.06198907644	0.1913039088	0.04762316123
4.39	-12	5	3	-0.147252813	0.0455221124	-1.564637303	-0.609157145	10.09083843	-0.06312156469	0.1797370017	0.03926764429
4.4	-12	5	3	-0.1476421505	0.04522936791	-1.56569767	-0.5113537908	10.02540112	-0.06258927286	0.1709485948	0.03335443884
4.41	-12	5	3	-0.1480146796	0.04495050013	-1.605481863	-0.3747368157	9.964159012	-0.05956548825	0.1660085618	0.03008022904
4.42	-12	5	3	-0.1483832598	0.04469516873	-1.706887126	-0.2340511382	9.826774597	-0.05380676687	0.1626860499	0.02723985724
4.43	-12	5	3	-0.1487650424	0.0444698371	-1.866902947	-0.1439160556	9.659193039	-0.04745039344	0.1638229489	0.02545111999
4.44	-12	5	3	-0.149178043	0.04427460209	-2.065983534	-0.1092447564	9.490081787	-0.03719818592	0.1716381311	0.02390087768
4.45	-12	5	3	-0.1496353745	0.0441031158	-2.209518671	-0.1405114681	9.369353294	-0.02907928824	0.1822778285	0.02340800315
4.46	-12	5	3	-0.1501441747	0.04394388571	-2.341142178	-0.2415352911	9.29197979	-0.02528932318	0.1920130104	0.02646763809
4.47	-12	5	3	-0.1507075876	0.04378307238	-2.420947075	-0.346837163	9.203101158	-0.02391011827	0.2050606906	0.03164514899
4.48	-12	5	3	-0.1513228118	0.04361035675	-2.434914351	-0.3582988977	9.124613762	-0.02529101446	0.2152536362	0.03373640403
4.49	-12	5	3	-0.1519823968	0.04342525825	-2.440759659	-0.2793665826	8.98795414	-0.02780371904	0.226122126	0.03595591336
4.5	-12	5	3	-0.1526798755	0.04323808104	-2.431540251	-0.1160774082	8.761680603	-0.02828849852	0.2353599072	0.03798398376
4.51	-12	5	3	-0.1534104198	0.0430639945	-2.368903637	0.06048108637	8.432353973	-0.02460286394	0.2435522825	0.0404926613
4.52	-12	5	3	-0.1541685462	0.04291598499	-2.26700139	0.2018549442	8.037120819	-0.01672980934	0.2491326779	0.04332368821
4.53	-12	5	3	-0.1549475938	0.04280293733	-2.133451462	0.3641908467	7.592033386	-0.005909897853	0.254645586	0.04613656923
4.54	-12	5	3	-0.155739069	0.04273263738	-1.941624165	0.5325270891	7.225263119	0.007635073736	0.2580085397	0.0489564538
4.55	-12	5	3	-0.156531468	0.04271167144	-1.751092553	0.6648033857	6.946545124	0.02409687266	0.2579466105	0.05112673342
4.56	-12	5	3	-0.157312125	0.04274413362	-1.539693236	0.8134197593	6.795855999	0.04152187705	0.2532077432	0.05025048926
4.57	-12	5	3	-0.1580705345	0.04283596948	-1.379755497	1.021793008	6.683782101	0.06030233949	0.2440824807	0.04743375257
4.58	-12	5	3	-0.1588028371	0.04299464077	-1.319683909	1.234299064	6.618216991	0.08252801746	0.2325153649	0.04613782093
4.59	-12	5	3	-0.1595132798	0.04322584346	-1.334161639	1.400599122	6.562149048	0.1023923755	0.2219141126	0.04518091679
4.6	-12	5	3	-0.1602112949	0.04353031516	-1.387558937	1.503002048	6.494271278	0.1279281527	0.2161487043	0.0443449989
4.61	-12	5	3	-0.1609071791	0.04390069842	-1.442386746	1.539187193	6.470921993	0.151884824	0.2127208114	0.04291009158
4.62	-12	5	3	-0.1616050303	0.04432115704	-1.428659916	1.45550096	6.544838905	0.1709997654	0.2121454179	0.04066553712
4.63	-12	5	3	-0.1622982174	0.04476786405	-1.325397015	1.285809517	6.667080402	0.1815740466	0.2105871439	0.03721460328
4.64	-12	5	3	-0.1629739553	0.04521595314	-1.187854171	1.10088563	6.803930759	0.1821433008	0.2045932412	0.03269639239
4.65	-12	5	3	-0.1629739553	0.04564455152	-1.027113795	0.9264796376	6.944654465	0.1766951829	0.1940768659	0.02852334082
4.66	-12	5	3	-0.163619414	0.04604152218	-0.918486774	0.8279858232	7.030311584	0.1671398878	0.1832298338	0.03402411193
4.67	-12	5	3	-0.1642264426	0.04640699178	-0.8544566631	0.8575614691	7.051287651	0.1564753056	0.1657026112	0.04095556587
4.68	-34	3	3	-0.164793402	0.04675097018	-0.8293222189	0.9243582487	7.011731148	0.1481401324	0.1551619768	0.04582220316
4.69	-34	3	3	-0.1719080508	0.04650094733	-0.8375090957	0.9691858292	6.925718307	0.1443716735	0.1445531249	0.05244956166
4.7	-34	3	3	-0.1719080508	0.04624763876	-0.878521502	0.9573127031	6.851272106	0.143158108	0.1374484301	0.05706628412
4.71	-34	3	3	-0.1784752756	0.04599047452	-0.9923631549	0.9200029969	6.787997246	0.1421770155	0.1347742081	0.05983876437
4.72	-34	3	3	-0.185039252	0.04599047452	-1.15384388	0.8774902225	6.763014793	0.1400226057	0.1361426413	0.06206315756
4.73	-34	3	3	-0.191615358	0.04572629556	-1.301297784	0.8442795873	6.782257557	0.1374965757	0.1435892582	0.06413677335
4.74	-34	3	3	-0.1982172281	0.04545206204	-1.431732655	0.8304982781	6.819619656	0.1336024255	0.1528926045	0.06578940153
4.75	-34	3	3	-0.2048538178	0.04516636208	-1.527801633	0.8411952853	6.860127926	0.1298431754	0.1660874784	0.06720148772
4.76	-34	3	3	-0.2115280926	0.04487064853	-1.560726404	0.8658187389	6.921435833	0.126721248	0.1789252609	0.06629256904
4.77	-34	3	3	-0.2182366699	0.04456861317	-1.562618375	0.8953246474	6.983479023	0.1247187555	0.1890733838	0.06534039974
4.78	-34	3	3	-0.2249721289	0.04426450655	-1.555580497	0.9306557178	7.010590076	0.1241619289	0.1960843205	0.06502787769
4.79	-34	3	3	-0.2317268699	0.04396265373	-1.57581234	0.9702071548	6.989012241	0.1250485182	0.2006350458	0.06496706605
4.8	-34	3	3	-0.2384970337	0.04366720468	-1.625660896	0.988176167	6.95413065	0.1272287369	0.2046989799	0.06518238783
4.81	-34	3	3	-0.2452834398	0.04338039085	-1.691282868	1.003671288	6.906321049	0.1293153763	0.20973593	0.06544776261
4.82	-34	3	3	-0.2520893514	0.04310256243	-1.738730311	1.031172514	6.857957363	0.1320475042	0.2146489918	0.06569003314
4.83	-34	3	3	-0.2589178681	0.04283461347	-1.72622788	1.072804332	6.851014614	0.1354432702	0.221349448	0.06597664952
4.84	-34	3	3	-0.2657673061	0.04257838055	-1.652552485	1.136276603	6.885901451	0.1396100819	0.2258740366	0.06622387469
4.85	-34	3	3	-0.2726289928	0.04233698174	-1.616039395	1.253556848	6.910992146	0.1448674649	0.2263955176	0.06605066359
4.86	-34	3	3	-0.2794947028	0.04211658612	-1.672404885	1.402667642	6.892478943	0.1487629414	0.2251681685	0.05701710284
4.87	-34	3	3	-0.2863658369	0.04192673042	-1.815994024	1.48906827	6.841020107	0.1567133665	0.225825265	0.04847405106
4.88	-34	3	3	-0.2932530046	0.04177518561	-1.983830452	1.472833633	6.772351742	0.1677916646	0.2312830985	0.0434496589
4.89	-34	3	3	-0.3001699746	0.04165985063	-2.07622385	1.359724164	6.71089077	0.1764791459	0.2419871986	0.03769669682
4.9	-34	3	3	-0.3071254492	0.04156815633	-2.024341822	1.194525838	6.679879189	0.1796777844	0.2537781894	0.03189916164
4.91	-34	3	3	-0.3211129606	0.04138467833	-1.544529796	0.8203390241	6.844292641	0.1690659821	0.2587895989	0.02112427354
4.92	-34	3	3	-0.3280906975	0.04125503823	-1.291801929	0.6906092167	7.00579834	0.1577559412	0.2491972297	0.01656168699
4.93	-34	3	3	-0.3350174725	0.04108399153	-1.039209008	0.6237086654	7.138609409	0.1480879486	0.2325779796	0.0129613243
4.94	-34	3	3	-0.3350174725	0.04108399153	-0.8736308217	0.5975875258	7.315378189	0.1355888098	0.2173585296	0.0111754667
4.95	-34	3	3	-0.3418744802	0.04087100923	-0.7647936344	0.5662454367	7.529001713	0.1243200749	0.1957331151	0.00803184323
4.96	-34	3	3	-0.3486569226	0.04061927274	-0.7341694832	0.5153910518	7.709181786	0.1093375981	0.1698193699	-0.00490204012
4.97	-34	3	3	-0.355374068	0.0403322801	-0.7419769168	0.4661814868	7.798439026	0.09664860368	0.1489910632	-0.01239402127
4.98	-34	3	3	-0.3620411456	0.04001379013	-0.726203382	0.4691917598	7.855592251	0.08804666251	0.1335805058	-0.01917649992
4.99	-34	3	3	-0.3686697185	0.03966926038	-0.6831005812	0.4942733347	7.972673416	0.07991109788	0.121665217	-0.02333559841
5	-34	3	3	-0.3752653003	0.03930585086	-0.6072000265	0.4679221213	8.184814453	0.07472617179	0.113191694	-0.026136823
5.01	-34	3	3	-0.3818280101	0.03892686963	-0.4693081081	0.4177906811	8.581062317	0.07003958523	0.1023404151	-0.02788304165
5.02	-34	3	3	-0.3883514106	0.03852936625	-0.3342615068	0.3864657879	9.187530518	0.06427304447	0.08959580958	-0.02903980203
5.03	-34	3	3	-0.3948273957	0.03811014816	-0.2795764804	0.3990059197	9.911030769	0.0582312867	0.07572063059	-0.02944960818
5.04	-34	3	3	-0.4012543261	0.03767027333	-0.2893261611	0.4590136707	10.47972393	0.05317951739	0.06349279732	-0.02948716655
5.05	-34	3	3	-0.407639116	0.03721581772	-0.3448322713	0.5676931739	10.87987041	0.05041952804	0.05450695008	-0.02683940157
5.06	-34	3	3	-0.4139936566	0.03675827011	-0.4367152452	0.7089930177	10.98919487	0.0516275689	0.0490610525	-0.008801965043
5.07	-34	3	3	-0.4203324914	0.03631098196	-0.562571466	0.8360854387	10.84945774	0.05535175651	0.04751481488	0.004768010229
5.08	-34	3	3	-0.4266719222	0.03588389978	-0.7043372989	0.8785033226	10.57061005	0.06069678441	0.04920921475	0.01356030814
5.09	-34	3	3	-0.4330272079	0.03548072651	-0.8104653955	0.8669912219	10.18625927	0.06599450111	0.05442184955	0.02129276097
5.1	-34	3	3	-0.4394080043	0.03509884328	-0.8808551431	0.8590654135	9.818886757	0.07028221339	0.06181028858	0.02717542276
5.11	-34	3	3	-0.4458177984	0.03473486379	-0.9143523574	0.9114703536	9.53762722	0.07313661277	0.06967541575	0.03121177107
5.12	-34	3	3	-0.4522550106	0.03439029679	-0.9117437005	1.04007566	9.37967968	0.07753360271	0.07687811553	0.0342236124
5.13	-34	3	3	-0.4587148726	0.0340731442	-0.9343925118	1.246327877	9.296361923	0.08582130075	0.08342388272	0.03685402125
5.14	-34	3	3	-0.4651941061	0.033795394	-1.016086817	1.419008732	9.319501877	0.09647110105	0.08723059297	0.03822204471
5.15	-34	3	3	-0.4716953635	0.0335675776	-1.207313895	1.603191495	9.409021378	0.1114516109	0.09428587556	0.02519546822
5.16	-34	3	3	-0.4782261252	0.03339470923	-1.314519525	1.659518003	9.473773956	0.1199145615	0.1005326658	-0.002474251902
5.17	-34	3	3	-0.4847920239	0.0332753472	-1.365007877	1.622361064	9.546853065	0.1283797026	0.1075672507	-0.01979481429
5.18	-82	7	3	-0.4913906455	0.03319874406	-1.315737247	1.524979115	9.612307549	0.1359437704	0.1155531704	-0.0386030525
5.19	-82	7	3	-0.5059108734	0.03463443741	-1.142126799	1.490908742	9.646972656	0.1393087208	0.1198650077	-0.0493048504
5.2	-82	7	3	-0.520430088	0.03608638048	-0.9334617257	1.57077384	9.6123209	0.1409041286	0.1184771359	-0.06031226367
5.21	-82	7	3	-0.5349286795	0.03755700216	-0.7818536162	1.734844804	9.497360229	0.1446098089	0.1120550707	-0.06784780324
5.22	-82	7	3	-0.5493955016	0.03905778006	-0.705006361	1.903077841	9.319067955	0.1505380869	0.1031827778	-0.07313098758
5.23	-82	7	3	-0.5638292432	0.04060177878	-0.7367292047	1.998260975	9.204422951	0.1613461971	0.09515476227	-0.07665787637
5.24	-82	7	3	-0.5782396197	0.04219429195	-0.851957798	2.014172792	9.170886993	0.1733303964	0.0911155045	-0.07929270715
5.25	-82	7	3	-0.5926427245	0.04382946342	-0.9695794582	1.954715252	9.155988693	0.1838922054	0.09008353949	-0.07019130141
5.26	-82	7	3	-0.6070537567	0.04549392313	-1.040536404	1.873372674	9.126467705	0.1943283081	0.0928529501	-0.03521097451
5.27	-82	7	3	-0.6214806437	0.04717087746	-1.037106752	1.806019902	9.091783524	0.1986137927	0.09701615572	-0.005647553131
5.28	-82	7	3	-0.6359218955	0.04884805158	-0.9998783469	1.808882356	9.035861969	0.1994870901	0.1002261043	0.01744333655
5.29	-82	7	3	-0.6503717899	0.05052379146	-0.9629104137	1.868378162	8.877949715	0.1994786859	0.1018081009	0.03298061341
5.3	-82	7	3	-0.6648265719	0.05220454186	-0.9800629616	1.884597182	8.636199951	0.201301679	0.1024974883	0.04545990378
5.31	-82	7	3	-0.6792882681	0.05389533564	-1.041731715	1.788714051	8.421585083	0.2041838616	0.1042396575	0.05445988476
5.32	-82	7	3	-0.6937638521	0.05559132993	-1.126514673	1.603748202	8.190115929	0.2050576806	0.1074368283	0.06107632071
5.33	-82	7	3	-0.7082608938	0.05727954581	-1.196446896	1.423201323	7.940541744	0.2020855695	0.1139100716	0.06544564664
5.34	-82	7	3	-0.7227837443	0.05894706771	-1.263171673	1.210545301	7.719461441	0.1946513653	0.1224620715	0.06826971471
5.35	-82	7	3	-0.7373352647	0.06058334932	-1.343308449	0.9840380549	7.499203682	0.1839122176	0.1321875453	0.06793812662
5.36	-82	7	3	-0.7519183755	0.06217837706	-1.419498563	0.7646544576	7.276049137	0.1641550213	0.1458426118	0.05285884067
5.37	-82	7	3	-0.7665345669	0.06372696906	-1.502568007	0.6402751207	7.119353294	0.146671474	0.1579542607	0.04429317638
5.38	-82	7	3	-0.7811867595	0.06522918493	-1.654801488	0.5262345076	6.912614346	0.1328420043	0.1717457175	0.03723241389
5.39	-82	7	3	-0.7958824039	0.06668763608	-1.785142541	0.5003295541	6.884399414	0.1175188124	0.1848795265	0.03357284516
5.4	-82	7	3	-0.8106279373	0.06810873747	-1.909107924	0.5004244447	6.998521328	0.1075976193	0.1992791891	0.03076307476
5.41	-82	7	3	-0.8254237175	0.06950051337	-2.029621363	0.524641633	7.273991585	0.09821547568	0.2163216472	0.02875803784
5.42	-82	7	3	-0.8402648568	0.07087032497	-2.128636122	0.5798902512	7.559410095	0.09175943583	0.2308553308	0.02776913531
5.43	-82	7	3	-0.855142951	0.07222621888	-2.178429127	0.6471253037	7.838269234	0.08887916803	0.2416040152	0.02772384882
5.44	-82	7	3	-0.8700479269	0.07357503474	-2.170030594	0.6660957932	8.061249733	0.08754305542	0.2484146655	0.02814419381
5.45	-82	7	3	-0.8849679232	0.07491897792	-2.107055664	0.6353328824	8.220414162	0.08693908155	0.2508204877	0.02950687334
5.46	-82	7	3	-0.8998898268	0.07625558227	-2.053764105	0.5897417068	8.353342056	0.08612604439	0.2500991821	0.03290185332
5.47	-82	7	3	-0.9148037434	0.07757928222	-2.020725727	0.4727189839	8.530076981	0.08402765542	0.2467283309	0.03544140607
5.48	-82	7	3	-0.9297037721	0.0788802132	-2.00731349	0.2967319787	8.872621536	0.07833522558	0.2429280281	0.03665752709
5.49	-82	7	3	-0.9445845485	0.08014272898	-2.013942957	0.06977429986	9.343063354	0.0679577142	0.2371385992	0.03666197509
5.5	-82	7	3	-0.9594404697	0.0813498795	-2.028661489	-0.1636547595	9.906094551	0.0536345318	0.2302578539	0.03625397384
5.51	-82	7	3	-0.9742664695	0.08248726279	-2.055386543	-0.4154081345	10.48539257	0.03684876487	0.2226319611	0.03562777489
5.52	-82	7	3	-0.9890581965	0.08354414999	-2.077389956	-0.5786824226	11.07685852	0.02230866998	0.2145543694	0.03519959748
5.53	-82	7	3	-1.00381422	0.08452087641	-2.111573458	-0.547582984	11.42933178	0.004902431276	0.2065043151	0.03547205776
5.54	-82	7	3	-1.018539548	0.08543822169	-2.186958313	-0.2223605067	11.53508568	-0.007421139628	0.1998832524	0.03710097075
5.55	-82	7	3	-1.033247709	0.08633749187	-2.329081297	0.2160342336	11.49722481	-0.009861835279	0.196969226	0.04026897997
5.56	-82	7	3	-1.047958493	0.08726561069	-2.478194475	0.6579115987	11.34229279	-0.0008675579447	0.1972085238	0.05151683092
5.57	-82	7	3	-1.062691331	0.08825610578	-2.54949379	0.8636983037	11.13746929	0.0118455654	0.2014471143	0.05804747716
5.58	-82	7	3	-1.077453375	0.08931506425	-2.440236092	0.7429490089	10.99182701	0.02895727567	0.206777662	0.06490691006
5.59	-82	7	3	-1.092230797	0.09041890502	-2.165945053	0.4318923056	11.02370453	0.04079370201	0.2082131207	0.06871837378
5.6	-82	7	3	-1.106994033	0.0915280953	-1.800410986	0.001296058646	11.13655758	0.03987158835	0.2025029361	0.06972631812
5.61	-82	7	3	-1.121708155	0.0926053375	-1.416431189	-0.2157023698	11.26680565	0.03048982471	0.1925206482	0.06887061894
5.62	-82	7	3	-1.136343598	0.09363381565	-1.065514922	-0.1309799403	11.33194065	0.01542008668	0.1668350697	0.06787054986
5.63	-82	7	3	-1.150888681	0.09462647885	-0.9801502228	0.0849571228	11.29054546	0.00884557981	0.1549173295	0.06811249256
5.64	-82	7	3	-1.16535151	0.09561622888	-0.9474436641	0.4478512406	11.17961121	0.007857860997	0.1370477676	0.06916125864
5.65	-82	7	3	-1.179751515	0.09664112329	-0.9081500769	0.7994962931	10.94884872	0.01435844786	0.1256955564	0.06885251403
5.66	-82	7	3	-1.194104195	0.09773227572	-0.7648663521	1.100233555	10.67718887	0.02776664309	0.1143439412	0.05694784969
5.67	-82	7	3	-1.208409905	0.09890711308	-0.476059109	1.283298373	10.33261299	0.04611289874	0.1024403125	0.04844012856
5.68	-139	24	3	-1.222656369	0.1001678482	-0.1588370949	1.297296882	10.12901592	0.06144876778	0.0868306011	0.04152259976
5.69	-139	24	3	-1.236450195	0.1055260971	0.1383275688	1.170905232	10.00098133	0.0778471306	0.06747058034	0.03647389263
5.7	-139	24	3	-1.25015974	0.1109285355	0.3736893237	0.9560149908	9.999812126	0.08773706853	0.04567503929	0.03198907524
5.71	-139	24	3	-1.263781309	0.1163444668	0.5269706249	0.6987223625	10.16682148	0.09041030705	0.02367101237	0.02850191295
5.72	-139	24	3	-1.2773211	0.1217408776	0.5171660781	0.3606497347	10.42922211	0.08533108234	0.007635020185	0.02578832582
5.73	-139	24	3	-1.290796638	0.1270858645	0.4253128469	0.05888191983	10.58618164	0.07240316272	-0.007204017136	0.02426638082
5.74	-139	24	3	-1.304231167	0.1323597133	0.3285232782	-0.1182183325	10.60935974	0.05496755615	-0.01536658406	0.02304015681
5.75	-139	24	3	-1.317644119	0.1375603229	0.2768422365	-0.1767673939	10.4991436	0.04081664607	-0.01902104355	0.01117437333
5.76	-139	24	3	-1.331046939	0.142700091	0.2495413721	-0.1102902666	10.30019379	0.02527521551	-0.02061058767	-0.03357827663
5.77	-139	24	3	-1.34444654	0.1478006691	0.1913816929	0.01791575551	10.09283257	0.01534329168	-0.02103345096	-0.06204552576
5.78	-139	24	3	-1.357849479	0.1528848857	0.08525494486	0.137597397	9.861798286	0.0112549942	-0.02016294375	-0.08546720445
5.79	-139	24	3	-1.371263504	0.1579717249	-0.02066686377	0.2540503144	9.678358078	0.01186806615	-0.01687297598	-0.1014166772
5.8	-139	24	3	-1.384696245	0.1630735397	-0.1301102787	0.3004357219	9.560409546	0.01547598373	-0.0112897316	-0.1116782427
5.81	-139	24	3	-1.398153067	0.1681933999	-0.2284844667	0.2709119618	9.473077774	0.0187860541	-0.0042449506	-0.1210012883
5.82	-139	24	3	-1.411637306	0.1733263135	-0.3097206652	0.2336214334	9.402886391	0.02141930535	0.00366405095	-0.1280191541
5.83	-139	24	3	-1.42515111	0.1784677207	-0.4069981277	0.3164825737	9.271540642	0.02272869647	0.013615923	-0.1348083764
5.84	-139	24	3	-1.438694119	0.183621645	-0.4778876603	0.4325633049	9.1674757	0.02473322302	0.02020818368	-0.1368953586
5.85	-139	24	3	-1.452265739	0.1887985468	-0.5873806477	0.5510867238	8.98978138	0.02927938104	0.02900883555	-0.1338222325
5.86	-139	24	3	-1.465868354	0.1940083057	-0.7073280811	0.6645399332	8.787508965	0.03850361705	0.03725754097	-0.1242254376
5.87	-139	24	3	-1.479507089	0.1992565393	-0.8282724023	0.7211695313	8.573188782	0.04651559517	0.0489552319	-0.1174654812
5.88	-139	24	3	-1.493185997	0.204542622	-0.9397922754	0.7434151173	8.430633545	0.05624337122	0.06167237461	-0.1120833009
5.89	-139	24	3	-1.506907821	0.2098609954	-1.078723431	0.7200377584	8.331451416	0.06432467699	0.07246266305	-0.1088365316
5.9	-139	24	3	-1.520677447	0.2152031064	-1.251422763	0.6561643481	8.3061409	0.06980416179	0.08688244224	-0.1066791862
5.91	-139	24	3	-1.534500599	0.2205588818	-1.439073324	0.588779211	8.344003677	0.0717728585	0.1028146222	-0.1057663113
5.92	-139	24	3	-1.54838407	0.2259212583	-1.648444533	0.5926700234	8.410046577	0.07116389275	0.1201586127	-0.1054815948
5.93	-139	24	3	-1.562334299	0.2312907726	-1.83224225	0.6636081338	8.449209213	0.07051095366	0.1389717907	-0.1053192019
5.94	-139	24	3	-1.576353908	0.2366742194	-2.002032757	0.7413191199	8.461490631	0.07157751918	0.1579772681	-0.1051831394
5.95	-139	24	3	-1.590441823	0.2420781106	-2.126451731	0.7961115837	8.464407921	0.07400416583	0.1730367243	-0.109607935
5.96	-139	24	3	-1.604591966	0.2475067973	-2.165812969	0.855902791	8.447149277	0.07521268725	0.1899599582	-0.1277278662
5.97	-139	24	3	-1.618792057	0.2529641092	-2.124461889	0.9325629473	8.417896271	0.07903379202	0.2036003768	-0.1412222385
5.98	-139	24	3	-1.633024454	0.2584529519	-2.004864931	1.009908319	8.42565155	0.08438672125	0.2124505639	-0.1484740674
5.99	-139	24	3	-1.647268772	0.263974756	-1.872486472	1.10568285	8.478531837	0.09146763384	0.2154992521	-0.1547693014
6	-139	24	3	-1.661506414	0.2695297599	-1.712175846	1.20455122	8.536089897	0.09798836708	0.2129817009	-0.1596474946
6.01	-139	24	3	-1.675721884	0.2751184702	-1.534281611	1.320195198	8.602106094	0.1072547883	0.2058887184	-0.1631675214
6.02	-139	24	3	-1.689900756	0.2807413042	-1.369782329	1.402084947	8.63941288	0.1174096242	0.1974977255	-0.1658845693
6.03	-139	24	3	-1.704033136	0.2863958776	-1.176363111	1.45029664	8.628870964	0.1274344623	0.1843980849	-0.1681939065
6.04	-139	24	3	-1.718112588	0.2920773923	-0.9725411534	1.495145321	8.560555458	0.1365674734	0.1690521538	-0.1703174412
6.05	-139	24	3	-1.732134104	0.2977827191	-0.8119726777	1.562924147	8.506807327	0.142832756	0.1516907513	-0.1776015162
6.06	-139	24	3	-1.746096253	0.3035116494	-0.7526891232	1.556576371	8.600596428	0.1499211192	0.1296175122	-0.2062882185
6.07	-139	24	3	-1.760008574	0.3092598915	-0.8130938411	1.410679102	8.747097969	0.1540544629	0.1180550456	-0.2186947912
6.08	-139	24	3	-1.773892879	0.3150104284	-0.8961659074	1.172682881	8.937643051	0.1538249999	0.1090535522	-0.2350359112
6.09	-139	24	3	-1.787770629	0.3207395971	-0.9325229526	0.9693289399	9.056014061	0.1422688067	0.1040759385	-0.2468139231
