7.84	72	-162	3	0.9544349313	-1.659013271	1.946353555	1.867682695	10.06941414	0.2106458992	-0.1952189803	2.400015354
7.85	72	-162	3	0.9518560767	-1.67489326	2.000946045	1.740567088	10.47979355	0.2034361959	-0.1942538023	2.405627012
7.86	72	-162	3	0.9493111372	-1.690747499	2.060388088	1.662028193	10.81174374	0.1930998266	-0.1928887069	2.410247803
7.87	72	-162	3	0.9467992783	-1.706574202	2.123693228	1.675803185	11.01992798	0.1827070713	-0.1898969114	2.407954216
7.88	72	-162	3	0.9443106055	-1.722374558	2.231341124	1.753685117	11.1099844	0.1796506345	-0.1810363233	2.359467745
7.89	72	-162	3	0.9418315887	-1.738146663	2.287276745	1.798926473	11.06122208	0.1778579056	-0.1797707379	2.331753731
7.9	72	-162	3	0.9393508434	-1.753888011	2.300281763	1.809297562	11.00952339	0.1770177037	-0.180021733	2.316624403
7.91	72	-162	3	0.9368677139	-1.769597411	2.270195723	1.62556994	11.02611256	0.1753953695	-0.1821379066	2.298485279
7.92	72	-162	3	0.9344047308	-1.785262108	2.230654716	1.073720932	11.20066929	0.1697767079	-0.1841025054	2.285070419
7.93	72	-162	3	0.9320101142	-1.800856352	2.068201542	0.3772905767	11.43754673	0.1527158022	-0.184863776	2.277562141
7.94	72	-162	3	0.9297417402	-1.8163625	1.750790477	-0.3298861086	11.61938477	0.1218758672	-0.1816822886	2.274502039
7.95	72	-162	3	0.9276388884	-1.831783652	1.487418532	-0.7669768333	11.70015144	0.08262509108	-0.1724272817	2.273132086
7.96	72	-162	3	0.9276388884	-1.847138882	1.252036333	-0.9305790663	11.68343067	0.04350444674	-0.1590685844	2.272330761
7.97	72	-162	3	0.9257058501	-1.862452865	0.9969154	-1.09232223	11.64438438	0.01648893207	-0.1439840198	2.27135849
7.98	72	-162	3	0.9239282608	-1.877741694	0.826808095	-1.313695908	11.61770058	-0.01217920426	-0.1279784441	2.271929502
7.99	72	-162	3	0.9222934842	-1.893008709	0.7696928978	-1.499391317	11.63588619	-0.03813483566	-0.1155441552	2.272294998
8	72	-162	3	0.9207885265	-1.908247232	0.8939618468	-1.682967424	11.72508717	-0.06192602217	-0.1026074588	2.272507429
8.01	72	-162	3	0.9193935394	-1.923439741	1.160920143	-1.829573631	11.79679394	-0.08325766027	-0.09554047883	2.272504568
8.02	72	-162	3	0.9180834293	-1.938571095	1.350889802	-1.913079739	11.75571156	-0.09857204556	-0.0960509181	2.272560596
8.03	72	-162	3	0.9168323278	-1.953635216	1.508792758	-1.950315118	11.53914738	-0.1152775213	-0.09981122613	2.272716045
8.04	72	-162	3	0.9156192541	-1.968627691	1.717155099	-1.954081655	11.19126701	-0.1292847395	-0.1068940237	2.27302146
8.05	72	-162	3	0.9144256711	-1.983545303	1.902813077	-1.945161581	10.88730907	-0.1387599111	-0.1174560562	2.273411751
8.06	72	-162	3	0.9132333398	-1.998390794	1.991433024	-1.880164027	10.57005692	-0.148780793	-0.130751729	2.273971558
8.07	72	-162	3	0.9120296836	-1.998390794	2.004273891	-1.773586392	10.21127224	-0.1561796516	-0.1411780417	2.273684025
8.08	72	-162	3	0.9108073711	-2.013175726	2.012078762	-1.582434058	9.790837288	-0.1599867642	-0.1528365314	2.27107501
8.09	72	-162	3	0.9095592499	-2.027915239	1.954437971	-1.365179181	9.408597946	-0.1601612121	-0.1634583324	2.268347263
8.1	72	-162	3	0.9069572687	-2.05731988	1.718733788	-1.033821464	8.667214394	-0.1505714506	-0.1760520935	2.263132811
8.11	72	-162	3	0.9056030512	-2.072017193	1.609343886	-0.9283991456	8.27826786	-0.1421802044	-0.1781764627	2.260975361
8.12	72	-162	3	0.9042198062	-2.086724758	1.509689212	-0.8173740506	7.988627911	-0.1368878782	-0.1788669229	2.259062767
8.13	72	-162	3	0.9042198062	-2.101448536	1.407460928	-0.7090954781	7.765292168	-0.1295489967	-0.1786936522	2.2577281
8.14	72	-162	3	0.902811408	-2.101448536	1.262275219	-0.5825656652	7.493490696	-0.1213210374	-0.1772074997	2.255966187
8.15	72	-162	3	0.9013804793	-2.116196632	1.143214345	-0.4250798225	7.277188778	-0.1093634665	-0.1727537513	2.253836155
8.16	72	-162	3	0.8999285698	-2.1309762	1.078551531	-0.2637259662	7.049012184	-0.09572955221	-0.1666361094	2.25155735
8.17	72	-162	3	0.8984538913	-2.145790815	1.053885102	-0.12245325	6.87234354	-0.08072924614	-0.1613797247	2.251455307
8.18	72	-162	3	0.8969512582	-2.160640001	1.048240781	0.025477916	6.699620247	-0.06459514052	-0.1585258394	2.259281158
8.19	72	-162	3	0.8954152465	-2.175522089	1.076155782	0.1590952575	6.543089867	-0.05055603758	-0.1571948379	2.264720678
8.2	72	-162	3	0.8938410878	-2.190434217	1.114408135	0.2585460246	6.436584949	-0.03218860179	-0.1581644565	2.268778801
8.21	72	-162	3	0.8922253847	-2.205372095	1.129244924	0.359790653	6.40748024	-0.01382806245	-0.1607967317	2.271297932
8.22	72	-162	3	0.8905678988	-2.220332861	1.151888371	0.445769161	6.437846184	0.003981555812	-0.1629392803	2.273208141
8.23	72	-162	3	0.8888702393	-2.235314608	1.235601664	0.4661510885	6.483044624	0.02065560967	-0.1656874567	2.274616718
8.24	72	-162	3	0.8871349096	-2.250310183	1.376873732	0.4201170504	6.566797733	0.03408998623	-0.1705234051	2.27609396
8.25	82	-215	3	0.8853655457	-2.265305996	1.530110121	0.367544204	6.709130764	0.04236112535	-0.1786192656	2.277354717
8.26	82	-215	3	0.8835667372	-2.280287504	1.635349035	0.3156892955	6.858086586	0.04609663785	-0.188988477	2.27883029
8.27	82	-215	3	0.8842512369	-2.289070606	1.68203032	0.2900325358	6.977275372	0.04681222513	-0.1972381175	2.280364037
8.28	82	-215	3	0.8849174976	-2.297829151	1.694483876	0.3364705145	7.085900784	0.0461759232	-0.2061815262	2.282545328
8.29	82	-215	3	0.8855686188	-2.306568623	1.71801579	0.4173794687	7.243634701	0.04705111682	-0.2121134102	2.283227444
8.3	82	-215	3	0.8862036467	-2.31529808	1.757218242	0.5279447436	7.433674335	0.05072462931	-0.215931803	2.283310175
8.31	82	-215	3	0.8868190646	-2.324025393	1.821606636	0.6447916627	7.62540102	0.05691565573	-0.2186476588	2.282674551
8.32	82	-215	3	0.8874106407	-2.332755566	1.892441988	0.683085084	7.885198593	0.06478212774	-0.2216654122	2.281673193
8.33	82	-215	3	0.887978971	-2.341489077	1.920413852	0.6262131929	8.178072929	0.07124626637	-0.2232774198	2.281498432
8.34	82	-215	3	0.8890962601	-2.358952522	1.826386333	0.4273793995	8.813469887	0.07199923694	-0.2220388055	2.283333063
8.35	82	-215	3	0.8890962601	-2.36768198	1.706318617	0.329480201	9.100328445	0.06911359727	-0.2174489498	2.284570932
8.36	82	-215	3	0.8896865249	-2.36768198	1.580433965	0.2406732291	9.390492439	0.06324219704	-0.2116764188	2.286034107
8.37	82	-215	3	0.8903263807	-2.376418591	1.400555849	0.1574511379	9.712165833	0.05638694763	-0.2005645335	2.284496307
8.38	82	-215	3	0.8910315037	-2.385171652	1.173899293	0.07117778063	10.13895226	0.04992027953	-0.1806323826	2.270426273
8.39	82	-215	3	0.8918130398	-2.393948317	0.9882009625	-0.007441842463	10.57272816	0.0415750742	-0.1600757539	2.262706995
8.4	82	-215	3	0.8926760554	-2.402752161	0.8857326508	-0.06275654584	11.05768204	0.03280626982	-0.1398552358	2.256855011
8.41	82	-215	3	0.8936171532	-2.41158247	0.8338076472	-0.02796888724	11.42313766	0.02428082749	-0.1222243309	2.254279137
8.42	82	-215	3	0.8946225643	-2.420439243	0.7464101315	0.1612259299	11.63118172	0.01852666959	-0.1076050401	2.251433372
8.43	82	-215	3	0.8956708908	-2.429331541	0.6084455252	0.4237821102	11.759058	0.01776673831	-0.09502750635	2.250205994
8.44	82	-215	3	0.896741569	-2.438275576	0.4196446836	0.5664298534	11.79784966	0.02274352126	-0.08280068636	2.249249935
8.45	82	-215	3	0.8978272676	-2.447282553	0.1774916202	0.5202999711	11.77519512	0.02851943485	-0.06987199187	2.249369144
8.46	82	-215	3	0.898940742	-2.456355333	-0.06794837862	0.3261833489	11.7895298	0.03352604806	-0.05800312012	2.250581264
8.47	82	-215	3	0.9001053572	-2.465488195	-0.3303637505	0.129929468	11.86728191	0.03358222544	-0.04080912471	2.246588707
8.48	82	-215	3	0.9013414383	-2.474671364	-0.5017594695	-0.05359025672	11.93441772	0.030019328	-0.02104526758	2.23499012
8.49	82	-215	3	0.9026588798	-2.483893156	-0.6317950487	-0.2350087166	11.85452271	0.02275746316	-0.003639011411	2.229918003
8.5	82	-215	3	0.9040598273	-2.49314189	-0.7517953515	-0.395715028	11.66410351	0.01542761363	0.01164562628	2.224371433
8.51	82	-215	3	0.9055472016	-2.502408981	-0.8262375593	-0.5169885755	11.52792931	0.004128671717	0.02553684078	2.220678091
8.52	82	-215	3	0.907117486	-2.511688471	-0.8682350516	-0.547831893	11.39153576	-0.007438965142	0.03533749282	2.217549801
8.53	82	-215	3	0.9087583423	-2.520978928	-1.008997321	-0.548525691	11.12642574	-0.01719829813	0.04570572078	2.215527296
8.54	82	-215	3	0.9104626179	-2.530287743	-1.263388515	-0.6144379377	10.83696365	-0.02479501255	0.05686833709	2.213381529
8.55	82	-215	3	0.9122350812	-2.539625883	-1.440620303	-0.7764832377	10.66954231	-0.03224441409	0.07140949368	2.211271524
8.56	82	-215	3	0.9140819311	-2.548994303	-1.487002015	-0.8759518862	10.59666443	-0.04144832492	0.08686408401	2.209916115
8.57	82	-215	3	0.9160023332	-2.567793369	-1.569103599	-0.9646345377	10.38246155	-0.05491100997	0.1049393117	2.197367191
8.58	82	-215	3	0.9179906845	-2.567793369	-1.601822138	-0.9827281237	10.27560234	-0.06019356847	0.1117928401	2.187982559
8.59	82	-215	3	0.9200387597	-2.577217102	-1.57083571	-0.9811851978	10.22385406	-0.0652846694	0.1202549562	2.182887077
8.6	82	-215	3	0.922131896	-2.58665061	-1.42653656	-0.8945544958	10.1809473	-0.07234825939	0.127629444	2.175342321
8.61	82	-215	3	0.9242443442	-2.596084833	-1.216807008	-0.7357187271	10.05011272	-0.07597843558	0.1290625632	2.170322895
8.62	82	-215	3	0.9263483286	-2.605513334	-1.016802192	-0.5047796369	9.724981308	-0.0748436451	0.1265537143	2.166903019
8.63	82	-215	3	0.9284190536	-2.614933252	-0.7377684116	-0.2459159791	9.288636208	-0.06891679764	0.1199650466	2.165335178
8.64	82	-215	3	0.9304319024	-2.624340296	-0.419623524	-0.001153925201	8.913580894	-0.05752218887	0.1081578732	2.164485455
8.65	82	-215	3	0.9323678613	-2.633727789	-0.1190661788	0.1867054999	8.50825882	-0.04550023377	0.0911295712	2.164391756
8.66	82	-215	3	0.9342163801	-2.643090248	0.1458447725	0.3660878241	8.051118851	-0.02822604775	0.07453402877	2.164531708
8.67	82	-215	3	0.9359726906	-2.652422905	0.3689962626	0.4606293738	7.688663006	-0.009336439893	0.05166061968	2.152858257
8.68	82	-215	3	0.9376404881	-2.661718845	0.5715588927	0.4616368711	7.42002964	0.009413916618	0.0277177766	2.125478745
8.69	82	-215	3	0.9392323494	-2.670970917	0.648568809	0.4421854019	7.24791193	0.02407793701	0.002948996844	2.108244419
8.7	82	-215	3	0.9407644868	-2.680179358	0.6465987563	0.4497892261	7.099244118	0.03459820896	-0.01924396306	2.093817711
8.71	82	-215	3	0.9422519803	-2.689352989	0.607590735	0.4523562193	6.917122841	0.04274714738	-0.03636863083	2.085128546
8.72	82	-215	3	0.9437067509	-2.698502779	0.5348322988	0.451851815	6.747498989	0.04931415617	-0.048165299	2.076128483
8.73	82	-215	3	0.9451392293	-2.707640409	0.4124738872	0.4719990492	6.653386593	0.05363533646	-0.05464065075	2.069364071
8.74	82	-215	3	0.9465590119	-2.716779947	0.2608664334	0.5127695203	6.612819672	0.05869238451	-0.05467840284	2.064324856
8.75	99	-267	3	0.9479727149	-2.725934982	0.1441973597	0.5641477704	6.631918907	0.06404628605	-0.05076998845	2.060772419
8.76	99	-267	3	0.9519228339	-2.735601902	0.04537891224	0.6286796927	6.719002247	0.06996773183	-0.04303465039	2.058763266
8.77	99	-267	3	0.9558700323	-2.745298862	-0.02673100308	0.7269837856	6.85379076	0.07734058797	-0.03241828457	2.047348499
8.78	99	-267	3	0.9637361765	-2.764792681	-0.0692665875	0.9976937771	7.096884251	0.09307550639	-0.01459873002	2.01265645
8.79	99	-267	3	0.9637361765	-2.764792681	-0.0434432514	1.103054643	7.247348785	0.1059057564	-0.007179494016	2.002754211
8.8	99	-267	3	0.9676375985	-2.774585485	-0.008328358643	1.181211233	7.345096588	0.1141106188	-0.004560431466	1.996079564
8.81	99	-267	3	0.9715098739	-2.784399748	0.02537511662	1.237972379	7.421646595	0.1219722927	-0.002806737553	1.991895914
8.82	99	-267	3	0.9753516912	-2.794228077	0.07105217874	1.324784517	7.517690182	0.1342225671	-0.00271661696	1.987566471
8.83	99	-267	3	0.9791610241	-2.804064512	0.1332537383	1.448875308	7.651194096	0.1435436904	-0.004452026449	1.983609438
8.84	99	-267	3	0.9829344153	-2.813905239	0.1896516234	1.547580361	7.838917255	0.1554193944	-0.007988771424	1.980632901
8.85	99	-267	3	0.9866726398	-2.823745251	0.268897295	1.564385176	8.086859703	0.1665296555	-0.01166492049	1.978326797
8.86	99	-267	3	0.9903848767	-2.833575726	0.3904967606	1.510053158	8.472957611	0.1739512384	-0.01739755832	1.976847172
8.87	99	-267	3	0.9940844774	-2.843382597	0.5732473135	1.413108587	8.99358654	0.1747538894	-0.02658476867	1.983126402
8.88	99	-267	3	0.997788012	-2.853148222	0.7250848413	1.218078375	9.572618484	0.1700516343	-0.03716380149	1.999913335
8.89	99	-267	3	1.0015136	-2.86286068	0.8303931355	1.038123488	9.957090378	0.1593196392	-0.04914725572	2.009644508
8.9	99	-267	3	1.005273581	-2.872516394	0.9703344107	0.9181470275	10.20552063	0.1450876892	-0.05953034759	2.016114712
8.91	99	-267	3	1.009069562	-2.882112265	1.114394307	0.8587738872	10.38798618	0.1306785494	-0.069375664	2.021416187
8.92	99	-267	3	1.012893438	-2.891650677	1.173947573	0.9358981252	10.56078815	0.120471552	-0.07947020233	2.025198698
8.93	99	-267	3	1.016731977	-2.901141882	1.256059647	1.042917728	10.69952965	0.1116559356	-0.08787631989	2.027372837
8.94	99	-267	3	1.020570278	-2.910594225	1.36709702	1.121060729	10.67704868	0.1074898988	-0.09401868284	2.028492212
8.95	99	-267	3	1.024396062	-2.92001152	1.471215367	1.1350559	10.61837673	0.1065260321	-0.1022188962	2.028922558
8.96	99	-267	3	1.028207779	-2.929393768	1.493619561	0.9873950481	10.64863586	0.1063972712	-0.1109143272	2.028988361
8.97	99	-267	3	1.032026768	-2.938744068	1.237561822	0.5921533704	10.74853802	0.103226766	-0.1161044613	2.018656731
8.98	99	-267	3	1.035903454	-2.948078394	0.7686609626	-0.01532892697	10.83460236	0.0919226855	-0.1111641005	1.99519527
8.99	99	-267	3	1.039896369	-2.957415819	0.268794179	-0.5897080302	10.93320465	0.07386021316	-0.09762339294	1.982339621
9	99	-267	3	1.044052124	-2.966775179	-0.1747712493	-0.9928638935	11.1479063	0.0357766673	-0.07650522143	1.971339703
9.01	99	-267	3	1.048381209	-2.97617507	-0.3122843504	-0.9446555376	11.31902218	0.009697924368	-0.05237198621	1.966001749
9.02	99	-267	3	1.05284667	-2.985622883	-0.3000807166	-0.6178114414	11.36055183	-0.02392540872	-0.02464286983	1.957399964
9.03	99	-267	3	1.057396173	-2.995115995	-0.2817541063	-0.5616905689	11.36196899	-0.03099871799	-0.01371090394	1.954745531
9.04	99	-267	3	1.061993122	-3.004646301	-0.2620061338	-0.5745529532	11.37696457	-0.03410230577	-0.007394268177	1.951800823
9.05	99	-267	3	1.0666219	-3.014202118	-0.1995480806	-0.6260154843	11.39680576	-0.03731905296	0.0002998526907	1.949339986
9.06	99	-267	3	1.071275234	-3.023768187	-0.06181152165	-0.6378783584	11.29062366	-0.04154770449	0.004306927323	1.946855187
9.07	99	-267	3	1.075945377	-3.033329725	0.01477196161	-0.685274601	11.01520729	-0.04546014965	0.004334303085	1.936302185
9.08	99	-267	3	1.080632567	-3.042879105	0.009282305837	-0.8512904048	10.90171814	-0.04973896593	0.002086434979	1.914918661
9.09	99	-267	3	1.085348248	-3.052412987	0.06712136418	-0.9838228822	10.81266499	-0.05697647482	0.0005897392402	1.904227018
9.1	99	-267	3	1.090092421	-3.061925411	0.2430871874	-0.8605657816	10.57765102	-0.06400586665	-0.001925454708	1.892732859
9.11	99	-267	3	1.094841957	-3.071406603	0.4913830757	-0.6069101095	10.22844887	-0.0688688457	-0.007132252213	1.884998322
9.12	99	-267	3	1.099569082	-3.080847979	0.678204596	-0.4328469038	9.895519257	-0.06698352098	-0.01781353913	1.879163504
9.13	99	-267	3	1.104258537	-3.090247154	0.7855854034	-0.3334817588	9.748011589	-0.06087161228	-0.03082442656	1.875790954
9.14	99	-267	3	1.108906507	-3.099606752	0.8522314429	-0.2496051639	9.646345139	-0.05383455753	-0.04344417155	1.872587204
9.15	99	-267	3	1.113512635	-3.108932257	0.8855310082	-0.1243961826	9.384063721	-0.04796747863	-0.05464315042	1.870292783
9.16	99	-267	3	1.118077159	-3.118230581	0.8811553121	-0.05663092062	9.081652641	-0.03965295479	-0.06244161725	1.868365288
9.17	99	-267	3	1.122604012	-3.127507925	0.8656316996	-0.04526850954	8.81370163	-0.0311294347	-0.07065885514	1.859085083
9.18	99	-267	3	1.12710011	-3.136769295	0.8102842569	0.01035227254	8.599362373	-0.02435316332	-0.07688973844	1.84846127
9.19	99	-267	3	1.131569386	-3.146025181	0.6738731861	0.1180854589	8.285298347	-0.0176714547	-0.0801064074	1.839995146
9.2	99	-267	3	1.136012673	-3.155289412	0.5020007491	0.2099013478	7.903291225	-0.009374898858	-0.07895328104	1.833004713
9.21	99	-267	3	1.140430808	-3.164574385	0.3699508607	0.2893926203	7.645393372	4.87313373e-05	-0.07382804155	1.827856898
9.22	99	-267	3	1.14482522	-3.173888206	0.2565931678	0.3688181043	7.514526367	0.01002897043	-0.06582073122	1.82394743
9.23	99	-267	3	1.14919579	-3.183235168	0.1409719139	0.5096558332	7.398074627	0.02045830339	-0.05624335259	1.820753694
9.24	99	-267	3	1.153537989	-3.192618847	0.06486970186	0.6495518088	7.261744499	0.03268308938	-0.0456603989	1.819293976
9.25	115	-315	3	1.157846689	-3.202039003	0.04653911665	0.6726722717	7.121726513	0.05307669938	-0.0300044883	1.817556381
9.26	115	-315	3	1.16113174	-3.210761786	0.02211199701	0.6454600096	7.129905224	0.06045435369	-0.02557736635	1.817418814
9.27	115	-315	3	1.164397717	-3.219507694	-0.0006657133927	0.6241823435	7.148743629	0.06598463655	-0.02150578797	1.817923188
9.28	115	-315	3	1.167653322	-3.228272915	-0.02018955909	0.6033118367	7.170087337	0.071974352	-0.01498516835	1.81956625
9.29	115	-315	3	1.170904517	-3.237052917	-0.02345664613	0.5698255301	7.208032608	0.07554714382	-0.009504402056	1.820942163
9.3	115	-315	3	1.174156308	-3.24584341	-0.04653382674	0.5506186485	7.261387348	0.07700906694	-0.005237699486	1.822297096
9.31	115	-315	3	1.177411079	-3.254643917	-0.09506479651	0.5647791624	7.331157207	0.07723325491	-0.001069521066	1.823506594
9.32	115	-315	3	1.180668235	-3.263455868	-0.1330091357	0.6008757353	7.399713039	0.07764625549	0.002701376565	1.824625492
9.33	115	-315	3	1.183925986	-3.272278547	-0.1262039244	0.5980522633	7.437560081	0.07904364169	0.008256123401	1.825679064
9.34	115	-315	3	1.187185526	-3.28110671	-0.08705640584	0.5517775416	7.515955448	0.08015243709	0.01070149988	1.826643944
9.35	115	-315	3	1.190450311	-3.289932251	-0.02973894402	0.524911046	7.638009071	0.0793851912	0.01163991261	1.827441812
9.36	115	-315	3	1.193720698	-3.298748016	0.04897654057	0.5249619484	7.804559231	0.07753763348	0.01036192104	1.827543139
9.37	115	-315	3	1.19699645	-3.3075459	0.1494926512	0.48680076	8.027219772	0.07615447044	0.008797122166	1.807259083
9.38	115	-315	3	1.20028162	-3.31631732	0.2074546665	0.4007538259	8.319057465	0.07398114353	0.006785140838	1.777543545
9.39	115	-315	3	1.203584909	-3.325058937	0.1997193098	0.2903316915	8.613592148	0.06881745905	0.00215544831	1.761960506
9.4	115	-315	3	1.206915617	-3.333774567	0.1557068527	0.2000316679	8.94210434	0.06133969873	-0.001415006816	1.745689869
9.41	115	-315	3	1.210279942	-3.342472076	0.0878655687	0.1309270412	9.24313736	0.05256171897	-0.00312264543	1.734215736
9.42	115	-315	3	1.210279942	-3.351159573	0.02853841148	0.08127785474	9.487804413	0.04382155836	-0.002616564278	1.725638986
9.43	115	-315	3	1.213679314	-3.359843016	-0.01557451952	0.04539279267	9.716285706	0.03741461039	-0.0006080750027	1.719358683
9.44	115	-315	3	1.217112541	-3.368524551	-0.0355736874	0.05717565492	9.880337715	0.03029083833	0.001910767285	1.714921236
9.45	115	-315	3	1.220575333	-3.377206087	-0.06913039833	0.1542038769	10.04687977	0.02506211773	0.004211656749	1.711814404
9.46	115	-315	3	1.227545619	-3.38589406	-0.319781065	0.4626724422	10.37639332	0.0251694005	0.01240136288	1.695480824
9.47	115	-315	3	1.231021881	-3.39460063	-0.4536985457	0.5363798738	10.50723267	0.03145821393	0.02101848647	1.664716244
9.48	115	-315	3	1.234480143	-3.403335094	-0.5844216347	0.4910624623	10.61490726	0.0357256718	0.02921863832	1.653475046
9.49	115	-315	3	1.237931371	-3.41210103	-0.7025656104	0.3561421037	10.74499893	0.03985349834	0.03570855409	1.642927647
9.5	115	-315	3	1.237931371	-3.41210103	-0.8218598366	0.1336262673	10.91146946	0.04039179906	0.04445131496	1.629824162
9.51	115	-315	3	1.241399646	-3.420900822	-0.9348288178	-0.03856741264	11.10358334	0.03549713641	0.05519709736	1.621960163
9.52	115	-315	3	1.244906425	-3.429733515	-1.023247719	-0.04259408638	11.19748783	0.02735842019	0.06498319656	1.61450696
9.53	115	-315	3	1.248455524	-3.438597441	-1.133376718	0.205588758	11.14469337	0.02069808543	0.07735709846	1.6070261
9.54	115	-315	3	1.252026439	-3.456429005	-1.363566756	0.6830946207	10.9732399	0.02395392582	0.08518895507	1.605576277
9.55	115	-315	3	1.255580902	-3.456429005	-1.522121549	1.050118208	10.84343433	0.1222850829	0.09457923472	1.604672194
9.56	115	-315	3	1.259081125	-3.465414762	-1.670886993	1.411595941	10.63650417	0.04810792953	0.1079530567	1.604831457
9.57	115	-315	3	1.262502432	-3.474457026	-1.799214363	1.587866902	10.41693974	0.06978110969	0.1260134429	1.588386297
9.58	115	-315	3	1.26583755	-3.483555317	-1.853312373	1.595786691	10.26939011	0.09173317254	0.1448031366	1.565010548
9.59	115	-315	3	1.269098282	-3.492699146	-1.857215405	1.501826525	10.24145508	0.1094027162	0.158472836	1.551460266
9.6	115	-315	3	1.272308588	-3.50187254	-1.884150624	1.372821689	10.24793339	0.1206053197	0.1678799242	1.541470051
9.61	115	-315	3	1.27549386	-3.511064529	-1.948371172	1.307510614	10.20729256	0.1257659197	0.1747649014	1.533941746
9.62	115	-315	3	1.278671265	-3.520271301	-2.041338444	1.347448468	10.14079952	0.1278157681	0.1795969754	1.528658509
9.63	115	-315	3	1.281844616	-3.529495239	-2.138369799	1.465270519	10.09135914	0.1301486492	0.1860253513	1.525257587
9.64	115	-315	3	1.285006523	-3.53873992	-2.23632288	1.615637779	9.974318504	0.1348755956	0.1931632161	1.523900509
9.65	115	-315	3	1.288145542	-3.548009157	-2.305858612	1.770033002	9.734815598	0.1424529105	0.2009633929	1.524255037
9.66	115	-315	3	1.291249871	-3.557305098	-2.315137625	1.962846041	9.443736076	0.153106764	0.2093647867	1.525114298
9.67	115	-315	3	1.294307351	-3.566626549	-2.256864309	2.142624378	9.114009857	0.1654975861	0.2263389528	1.501821756
9.68	115	-315	3	1.297305107	-3.575962067	-2.16793108	2.301080704	8.796315193	0.1846887916	0.2448547035	1.464376807
9.69	115	-315	3	1.300236821	-3.585292578	-2.095487833	2.359252214	8.527663231	0.198936224	0.2508312464	1.445235968
9.7	115	-315	3	1.305913091	-3.603887796	-1.982105017	2.409461737	7.961992741	0.2264404744	0.2553102374	1.42646718
9.71	115	-315	3	1.308668256	-3.613146782	-1.950042367	2.402307987	7.730069637	0.2394807041	0.2555995286	1.421508193
9.72	115	-315	3	1.308668256	-3.613146782	-1.903549552	2.384313345	7.513309956	0.2486380339	0.2556042075	1.416508675
9.73	115	-315	3	1.311376691	-3.622381926	-1.829777718	2.351557732	7.178328514	0.2600107789	0.2554891109	1.412400007
9.74	137	-353	3	1.314044833	-3.631594896	-1.709787965	2.301176548	6.883029461	0.2731039524	0.2547497749	1.409264088
9.75	137	-353	3	1.31667757	-3.640784502	-1.615725994	2.263271093	6.606492043	0.2825636566	0.2523276806	1.405968904
9.76	137	-353	3	1.321409345	-3.647207022	-1.507076621	2.220797062	6.372816563	0.293220669	0.2495928705	1.402191401
9.77	137	-353	3	1.326115966	-3.653604031	-1.418793917	2.132128239	6.180735588	0.3003784418	0.2529596686	1.388124704
9.78	137	-353	3	1.330804944	-3.659972429	-1.363159537	2.038562059	6.11883831	0.3035935462	0.256462425	1.366744161
9.79	137	-353	3	1.335486174	-3.666308165	-1.322333574	1.972358346	6.10570097	0.3050140142	0.2547338307	1.350464106
9.8	137	-353	3	1.340168476	-3.672609568	-1.272963643	1.916923642	6.080505848	0.3037565351	0.2507895529	1.338675737
9.81	137	-353	3	1.344857335	-3.678876162	-1.220394135	1.832957149	6.056222916	0.3010811806	0.2447387874	1.323163033
9.82	137	-353	3	1.349558353	-3.685109138	-1.175145388	1.755743027	6.060813427	0.2966981232	0.237607792	1.311491013
9.83	137	-353	3	1.354277015	-3.691310167	-1.148126841	1.683760643	6.107320786	0.2902537584	0.2297556996	1.30051589
9.84	137	-353	3	1.359017134	-3.697482586	-1.133958459	1.628596425	6.154040813	0.2824143171	0.2219481766	1.290400982
9.85	137	-353	3	1.363780141	-3.703629732	-1.114538431	1.592428446	6.191040516	0.2742429376	0.2146124691	1.282919407
9.86	137	-353	3	1.36856544	-3.709753752	-1.094438791	1.588386536	6.244923115	0.2664538026	0.2077979147	1.274268866
9.87	137	-353	3	1.37337029	-3.715855598	-1.089710712	1.606531978	6.357347488	0.2566688657	0.2091104388	1.254938841
9.88	137	-353	3	1.378191113	-3.721932411	-1.086875916	1.616822481	6.491266251	0.2478268594	0.2118442357	1.231084466
9.89	137	-353	3	1.383026838	-3.727978945	-1.061473012	1.569012761	6.608763695	0.2417497635	0.2091552615	1.213521361
9.9	137	-353	3	1.387881756	-3.733992815	-1.014624596	1.462181926	6.766285896	0.2349831015	0.2037159055	1.198270082
9.91	137	-353	3	1.392765164	-3.739973307	-0.9609800577	1.319271326	7.112393379	0.2251213789	0.1957972795	1.184388399
9.92	137	-353	3	1.397691727	-3.74592185	-0.9446009994	1.178500056	7.526744366	0.2139886469	0.1877680123	1.171307445
9.93	137	-353	3	1.407727242	-3.757739305	-1.050262332	1.017050743	8.379633904	0.1847694814	0.1706000566	1.1542871
9.94	137	-353	3	1.407727242	-3.757739305	-1.131943464	0.9487840533	8.68814373	0.1733421683	0.1653990149	1.145866871
9.95	137	-353	3	1.412845135	-3.763627768	-1.249458075	0.8322762847	9.003162384	0.1581143141	0.1604023278	1.140217423
9.96	137	-353	3	1.418028712	-3.769522667	-1.444581509	0.6576719284	9.302988052	0.1427341998	0.1584665477	1.129904389
9.97	137	-353	3	1.423275352	-3.775441408	-1.611227989	0.419944495	9.380275726	0.1170491949	0.171162799	1.086806536
9.98	137	-353	3	1.428580523	-3.781393051	-1.719229579	0.2204340994	9.250436783	0.090101026	0.1811724305	1.045317769
