21.55	0	0	3	0	0	-1.191919804	-0.03082907386	9.402736664	-0.004735023249	0.1228104532	-2.743215084
21.56	0	0	3	0	0	-1.191076279	-0.02412930131	9.408021927	-0.004382569343	0.1228599846	-2.74290657
21.57	0	0	3	0	0	-1.185814023	-0.02584283426	9.385737419	-0.003735072445	0.1228834316	-2.732097149
21.58	0	0	3	0	0	-1.173285127	-0.02698915824	9.388810158	-0.003417595755	0.1228095219	-2.724183083
21.59	0	0	3	0	0	-1.161671162	-0.02569111623	9.391048431	-0.003174740355	0.1224166006	-2.717865944
21.6	0	0	3	0	0	-1.161570668	-0.0234936662	9.377184868	-0.002998219803	0.1219073012	-2.713686228
21.61	0	0	3	0	0	-1.167134404	-0.02547394857	9.359954834	-0.002877408173	0.1215617508	-2.710404396
21.62	0	0	3	0	0	-1.173141003	-0.02790872753	9.366909981	-0.002820807509	0.121500954	-2.708044529
21.63	0	0	3	0	0	-1.177851915	-0.03101913631	9.387104988	-0.002821293194	0.12158034	-2.70614934
21.64	0	0	3	0	0	-1.170205832	-0.04578250274	9.40554142	-0.002925471403	0.1216762662	-2.704773426
21.65	0	0	3	0	0	-1.158400178	-0.05929311365	9.405446053	-0.003381853923	0.1215060204	-2.703963757
21.66	0	0	3	0	0	-1.154988885	-0.06561045349	9.402225494	-0.004144088365	0.1210874915	-2.703157425
21.67	0	0	3	0	0	-1.151925445	-0.0626963824	9.395667076	-0.004910283722	0.1206299961	-2.702284813
21.68	0	0	3	0	0	-1.158237457	-0.05475575104	9.397616386	-0.005390713923	0.1202514768	-2.70168376
21.69	0	0	3	0	0	-1.181305408	-0.04732283577	9.410517693	-0.005545314867	0.1202032864	-2.701192856
21.7	0	0	3	0	0	-1.202573895	-0.04401145503	9.426733017	-0.005469504278	0.1207572222	-2.700832844
21.71	0	0	3	0	0	-1.213930011	-0.02879359201	9.422020912	-0.005333235953	0.1216536313	-2.700544834
21.72	0	0	3	0	0	-1.207915425	-0.01538148243	9.40670681	-0.004837588407	0.1226037964	-2.700264692
21.73	0	0	3	0	0	-1.189193487	-0.007933690213	9.402569771	-0.00409932714	0.1230961978	-2.700032711
21.74	0	0	3	0	0	-1.177874327	-0.003195688594	9.399218559	-0.003325069323	0.1230140477	-2.699849367
21.75	0	0	3	0	0	-1.168119431	-0.02700965106	9.405776024	-0.002167617902	0.1224386096	-2.706112862
21.76	0	0	3	0	0	-1.158463597	-0.04026309773	9.400817871	-0.001760033891	0.1217391267	-2.727108955
21.77	0	0	3	0	0	-1.148848772	-0.05838147551	9.378604889	-0.001916505396	0.1212689281	-2.74227953
21.78	0	0	3	0	0	-1.146529675	-0.06678123027	9.361323357	-0.002486300189	0.1206405312	-2.751317501
21.79	0	0	3	0	0	-1.149040461	-0.06720069051	9.358222961	-0.00326421624	0.1201119274	-2.761840343
21.8	0	0	3	0	0	-1.15472579	-0.05312551558	9.36915493	-0.004087034147	0.1197282374	-2.771025658
21.81	0	0	3	0	0	-1.16494751	-0.0355383195	9.372832298	-0.004381393082	0.1195728481	-2.778069019
21.82	0	0	3	0	0	-1.187428355	-0.02193846181	9.369292259	-0.004127984866	0.1198039725	-2.783056736
21.83	0	0	3	0	0	-1.20675981	-0.01224892773	9.382151604	-0.003602440935	0.1205755472	-2.786687136
21.84	0	0	3	0	0	-1.211675644	-0.01254013646	9.391797066	-0.003104670439	0.1215741187	-2.789314032
21.85	0	0	3	0	0	-1.191954136	-0.02779204585	9.399704933	-0.00260809157	0.1223171502	-2.791286707
21.86	0	0	3	0	0	-1.164848328	-0.03970316052	9.402338982	-0.002633109689	0.122387886	-2.792072773
21.87	0	0	3	0	0	-1.157083273	-0.0441833362	9.399321556	-0.003073268104	0.1218739375	-2.79145813
21.88	0	0	3	0	0	-1.162125945	-0.03744389862	9.402750969	-0.003503947984	0.1213361174	-2.79123497
21.89	0	0	3	0	0	-1.17416966	-0.02720367908	9.405464172	-0.003676497377	0.1211241782	-2.7909863
21.9	0	0	3	0	0	-1.187924266	-0.01484765578	9.403639793	-0.003560117912	0.1212291047	-2.790835857
21.91	0	0	3	0	0	-1.190397978	-0.02157949284	9.404417038	-0.003117694985	0.1216660812	-2.790676594
21.92	0	0	3	0	0	-1.181470633	-0.04383957386	9.414716721	-0.002905392321	0.1220573857	-2.790559292
21.93	0	0	3	0	0	-1.170142293	-0.06397856027	9.414587021	-0.003339429619	0.122053884	-2.790563583
21.94	0	0	3	0	0	-1.160453439	-0.07197472453	9.410528183	-0.004226013087	0.1217214316	-2.790631056
21.95	0	0	3	0	0	-1.158611655	-0.0676677525	9.407782555	-0.005137380213	0.1212402657	-2.790788412
21.96	0	0	3	0	0	-1.16164732	-0.0487183854	9.402259827	-0.005624073558	0.1209194586	-2.792700291
21.97	0	0	3	0	0	-1.171024203	-0.03079568967	9.392940521	-0.005675144959	0.1209642813	-2.797699928
21.98	0	0	3	0	0	-1.177069187	-0.0280974675	9.390575409	-0.005166776013	0.1212267876	-2.799759865
21.99	0	0	3	0	0	-1.173036575	-0.03566392511	9.394456863	-0.004703380167	0.1215494722	-2.801930189
22	0	0	3	0	0	-1.16577518	-0.04550286382	9.406031609	-0.004557246342	0.1216176301	-2.803774357
22.01	0	0	3	0	0	-1.161004782	-0.0522294119	9.407683372	-0.004651114345	0.121498093	-2.804474354
22.02	0	0	3	0	0	-1.152561426	-0.0498415716	9.396071434	-0.004909848329	0.1212095171	-2.805384636
22.03	0	0	3	0	0	-1.153473735	-0.02839660831	9.387316704	-0.005016715266	0.1208257675	-2.806051731
22.04	0	0	3	0	0	-1.158357859	-0.003312370274	9.387033463	-0.004532025196	0.1205368489	-2.806513786
22.05	0	0	3	0	0	-1.168980122	0.002710121218	9.370444298	-0.00350573007	0.1205908954	-2.806799889
22.06	0	0	3	0	0	-1.162444592	-0.01321146917	9.369789124	-0.002723291051	0.1208385378	-2.806653023
22.07	0	0	3	0	0	-1.143935561	-0.04118663445	9.389328957	-0.002302789595	0.1208310872	-2.806015253
22.08	0	0	3	0	0	-1.141460419	-0.06656968594	9.381349564	-0.002789943479	0.1202895492	-2.80572319
22.09	0	0	3	0	0	-1.161047101	-0.06477153301	9.386591911	-0.003850473091	0.1197893173	-2.805525541
22.1	0	0	3	0	0	-1.176254749	-0.04541956633	9.390319824	-0.00468034111	0.1198520511	-2.805381298
22.11	0	0	3	0	0	-1.181686163	-0.01464602537	9.388245583	-0.004818827845	0.1203619093	-2.80523634
22.12	0	0	3	0	0	-1.18585372	0.01014237851	9.389446259	-0.004091165494	0.1208810508	-2.805048943
22.13	0	0	3	0	0	-1.191594601	0.007434901316	9.392006874	-0.002849607961	0.1213783622	-2.804834843
22.14	0	0	3	0	0	-1.194554925	-0.002447009087	9.394117355	-0.001917131012	0.1219005659	-2.804629803
22.15	0	0	3	0	0	-1.186976194	-0.02094352804	9.394966125	-0.001571400207	0.1223833412	-2.804630995
22.16	0	0	3	0	0	-1.173527122	-0.04452313483	9.402658463	-0.001786600798	0.1225747243	-2.810128212
22.17	0	0	3	0	0	-1.161843061	-0.05166021734	9.397248268	-0.002931946889	0.1224036664	-2.822695255
22.18	0	0	3	0	0	-1.155873418	-0.04318939522	9.392367363	-0.003915075678	0.1219376475	-2.830377102
22.19	0	0	3	0	0	-1.151112318	-0.03478600457	9.402576447	-0.00438066246	0.1215901822	-2.836551428
22.2	0	0	3	0	0	-1.149727941	-0.0295587983	9.406217575	-0.004406413995	0.1211099923	-2.840862036
22.21	0	0	3	0	0	-1.170995116	-0.01898869686	9.421830177	-0.003973202314	0.1204545498	-2.845923662
22.22	0	0	3	0	0	-1.192861199	-0.01734457724	9.430269241	-0.003630605061	0.1207437292	-2.847427845
22.23	0	0	3	0	0	-1.214007974	-0.01614338346	9.436092377	-0.003291165922	0.1211939529	-2.848325968
22.24	0	0	3	0	0	-1.225571752	-0.02003453486	9.43326664	-0.00307034771	0.1217960268	-2.849305153
22.25	0	0	3	0	0	-1.236401677	-0.01924619079	9.408698082	-0.002850153018	0.123101294	-2.850119591
22.26	0	0	3	0	0	-1.226417899	-0.01493260544	9.382143974	-0.002687370637	0.1243876666	-2.850052834
22.27	0	0	3	0	0	-1.187321305	-0.02172261849	9.370531082	-0.002460281365	0.1250356436	-2.848661423
22.28	0	0	3	0	0	-1.140963316	-0.04496341944	9.377307892	-0.002366247354	0.1244989112	-2.847996473
22.29	0	0	3	0	0	-1.111443162	-0.06321335584	9.389602661	-0.002913452918	0.1229411066	-2.847506523
22.3	0	0	3	0	0	-1.112030268	-0.06368008256	9.415714264	-0.003855764167	0.1213639155	-2.847224236
22.31	0	0	3	0	0	-1.146225572	-0.04596496373	9.433200836	-0.004583560862	0.1198292896	-2.846976995
22.32	0	0	3	0	0	-1.191326141	-0.02046027407	9.416467667	-0.004695118405	0.1195024848	-2.846732616
22.33	0	0	3	0	0	-1.226692915	-0.00140249345	9.389703751	-0.004096394405	0.1205172017	-2.846558571
22.34	0	0	3	0	0	-1.24422884	0.007137412671	9.36578846	-0.003083578544	0.1223300174	-2.846382141
22.35	0	0	3	0	0	-1.239640951	0.01231503673	9.361948967	-0.002293935511	0.124205403	-2.846577168
22.36	0	0	3	0	0	-1.206691146	0.01021377556	9.381949425	-0.001416280866	0.1252918094	-2.859359026
22.37	0	0	3	0	0	-1.163477302	-0.0006098516169	9.39826107	-0.0008145368192	0.1250142157	-2.877835751
22.38	0	0	3	0	0	-1.137764931	-0.005507836118	9.403308868	-0.0006148917601	0.1236509383	-2.88983345
22.39	0	0	3	0	0	-1.135067701	-0.01423086319	9.412467003	-0.0006326125003	0.1223032027	-2.898916006
22.4	0	0	3	0	0	-1.156237006	-0.03506068513	9.421251297	-0.000837161555	0.1208434403	-2.905637264
22.41	0	0	3	0	0	-1.174366713	-0.05660745502	9.414801598	-0.001514656004	0.1202772111	-2.910551786
22.42	0	0	3	0	0	-1.181223392	-0.07595379651	9.397544861	-0.00263959216	0.1204452291	-2.913684368
22.43	0	0	3	0	0	-1.18670249	-0.08447982371	9.39206028	-0.004294531886	0.1209890246	-2.917311668
22.44	0	0	3	0	0	-1.181929469	-0.07296437025	9.39781189	-0.00529400399	0.1213789135	-2.919533253
22.45	0	0	3	0	0	-1.173172712	-0.04039994255	9.404431343	-0.005960498471	0.1215780154	-2.92006278
22.46	0	0	3	0	0	-1.180647016	0.006511694752	9.411006927	-0.005537495017	0.1214761063	-2.905705929
22.47	0	0	3	0	0	-1.199376822	0.04136678204	9.413854599	-0.004346109461	0.1215803474	-2.893381357
22.48	0	0	3	0	0	-1.223700881	0.04592166096	9.415803909	-0.002217271365	0.1220624447	-2.882801056
22.49	0	0	3	0	0	-1.233488917	0.02522372827	9.410504341	-0.0003378438414	0.1231100932	-2.876065731
22.5	0	0	3	0	0	-1.227176785	-0.01586804166	9.406080246	0.000428972824	0.1241580993	-2.8699646
22.51	0	0	3	0	0	-1.201627254	-0.0519550629	9.405117035	-0.000127338586	0.1247957349	-2.865580082
22.52	0	0	3	0	0	-1.16701138	-0.06194803491	9.396965027	-0.001504238578	0.1246382445	-2.862507343
22.53	0	0	3	0	0	-1.134289026	-0.05656944215	9.395786285	-0.002839821391	0.1236213967	-2.860326052
22.54	0	0	3	0	0	-1.107360363	-0.03548477218	9.395533562	-0.003544002539	0.1219213605	-2.858695984
22.55	0	0	3	0	0	-1.111761808	-0.01385768037	9.357859612	-0.003798001679	0.120048143	-2.857469082
22.56	0	0	3	0	0	-1.14326787	-0.008095325902	9.347489357	-0.00330364937	0.1189792454	-2.856923103
22.57	0	0	3	0	0	-1.182730675	-0.02431704849	9.376573563	-0.002705876017	0.1191246808	-2.856838942
22.58	0	0	3	0	0	-1.223060966	-0.03830958903	9.388605118	-0.002600395586	0.1199744344	-2.856694221
22.59	0	0	3	0	0	-1.240782022	-0.04630310833	9.377087593	-0.00300188805	0.1216614172	-2.856617451
22.6	0	0	3	0	0	-1.218392372	-0.04210157692	9.369220734	-0.003488671966	0.1234522313	-2.856614113
22.61	0	0	3	0	0	-1.173486114	-0.04033581913	9.39330864	-0.003780897008	0.1242108494	-2.856567383
22.62	0	0	3	0	0	-1.13058424	-0.02864583768	9.415783882	-0.003944667988	0.1234626472	-2.856534004
22.63	0	0	3	0	0	-1.111679912	-0.01272524055	9.410948753	-0.003733559744	0.121703133	-2.856476784
22.64	0	0	3	0	0	-1.116757035	-0.01079586148	9.413152695	-0.003185891779	0.1199322492	-2.856436729
22.65	0	0	3	0	0	-1.145371437	-0.007442173082	9.417963982	-0.002788242884	0.1188340634	-2.856539726
22.66	0	0	3	0	0	-1.181355715	-0.02279060148	9.416597366	-0.002487248974	0.118912667	-2.863589287
22.67	0	0	3	0	0	-1.216202855	-0.03933096677	9.405390739	-0.003024452366	0.1211217344	-2.873219013
22.68	0	0	3	0	0	-1.21542275	-0.03885829076	9.402828217	-0.003488283604	0.1222279072	-2.876621723
22.69	0	0	3	0	0	-1.194529772	-0.03990082443	9.401579857	-0.003692706814	0.1230171621	-2.879060745
22.7	0	0	3	0	0	-1.167496681	-0.04632062837	9.401350021	-0.003892231733	0.1232215166	-2.880666733
22.71	0	0	3	0	0	-1.143196464	-0.04881259054	9.402708054	-0.004135049414	0.1228727102	-2.882645607
22.72	0	0	3	0	0	-1.129997253	-0.04727391526	9.400197983	-0.004471946508	0.1218222529	-2.884186268
22.73	0	0	3	0	0	-1.130774617	-0.04026111588	9.391324997	-0.004667804576	0.1206867695	-2.88526082
22.74	0	0	3	0	0	-1.147732854	-0.03632302582	9.393535614	-0.004642743617	0.1198456213	-2.885968685
22.75	0	0	3	0	0	-1.169411182	-0.03122572601	9.398253441	-0.004450793378	0.1196545884	-2.886282682
22.76	0	0	3	0	0	-1.190075397	-0.02041664347	9.409134865	-0.003777401522	0.1201470792	-2.881999254
22.77	0	0	3	0	0	-1.198697209	-0.006032407749	9.411649704	-0.00286381878	0.1210352182	-2.875544786
22.78	0	0	3	0	0	-1.190087318	0.001112276805	9.401812553	-0.00213783863	0.1219142973	-2.87139225
22.79	0	0	3	0	0	-1.173768997	-0.001555204275	9.394975662	-0.001312809531	0.1223716736	-2.868245602
22.8	0	0	3	0	0	-1.153768539	-0.009038364515	9.390942574	-0.0007811610121	0.1222830936	-2.865933895
22.81	0	0	3	0	0	-1.136401772	-0.02688768134	9.383168221	-0.0006566941156	0.1217277497	-2.864271641
22.82	0	0	3	0	0	-1.128185868	-0.0424724482	9.382671356	-0.001053184038	0.1210635155	-2.863131762
22.83	0	0	3	0	0	-1.136370063	-0.05245451257	9.395496368	-0.001840295619	0.120234929	-2.862395525
22.84	0	0	3	0	0	-1.162455201	-0.05574473739	9.410007477	-0.002730716253	0.1198144406	-2.861860037
22.85	0	0	3	0	0	-1.186405063	-0.05432174727	9.406071663	-0.003500079038	0.1201331615	-2.861625195
22.86	0	0	3	0	0	-1.191681862	-0.04726796225	9.380630493	-0.004176041111	0.1209297329	-2.865562916
22.87	0	0	3	0	0	-1.190021157	-0.04006345198	9.361292839	-0.004537627101	0.1216914654	-2.871400595
22.88	0	0	3	0	0	-1.180843949	-0.0316246897	9.378664017	-0.004548042081	0.1222377867	-2.87518692
22.89	0	0	3	0	0	-1.16443181	-0.02652507462	9.375260353	-0.004343159031	0.1223243549	-2.878515244
22.9	0	0	3	0	0	-1.153730154	-0.03182698414	9.378481865	-0.004036755767	0.1220218539	-2.880549431
22.91	0	0	3	0	0	-1.147843957	-0.03542990237	9.374444962	-0.003937376663	0.1213616803	-2.882029533
22.92	0	0	3	0	0	-1.153000355	-0.03691503033	9.37504673	-0.003947348334	0.1207159832	-2.883191586
22.93	0	0	3	0	0	-1.165649533	-0.04267143458	9.364275932	-0.003960940056	0.1206115782	-2.883878708
22.94	0	0	3	0	0	-1.179782271	-0.04250418022	9.366920471	-0.004143127706	0.1207859516	-2.884568691
22.95	0	0	3	0	0	-1.191681862	-0.03375272453	9.375403404	-0.004293314181	0.1212766767	-2.885016203
22.96	0	0	3	0	0	-1.191256046	-0.02937369421	9.398432732	-0.004159450065	0.1220472604	-2.88508606
22.97	0	0	3	0	0	-1.182915807	-0.0280118566	9.412195206	-0.003858380485	0.1226456985	-2.88503027
22.98	0	0	3	0	0	-1.171217203	-0.03329988196	9.414148331	-0.003626174992	0.1227722913	-2.885041714
22.99	0	0	3	0	0	-1.151746988	-0.03562591225	9.402492523	-0.003579831915	0.1224695295	-2.885141373
23	0	0	3	0	0	-1.139331818	-0.03635905683	9.382413864	-0.003613026347	0.1217817217	-2.885233164
23.01	0	0	3	0	0	-1.143716097	-0.04623898491	9.381754875	-0.003678264562	0.1210511476	-2.885303497
23.02	0	0	3	0	0	-1.155205727	-0.04995329306	9.384784698	-0.003899795935	0.1207547486	-2.885340691
23.03	0	0	3	0	0	-1.176311612	-0.04241394252	9.392211914	-0.004227661528	0.1207327619	-2.885344982
23.04	0	0	3	0	0	-1.192588806	-0.03256541491	9.3803339	-0.004296279512	0.1211455762	-2.88531661
23.05	0	0	3	0	0	-1.19942975	-0.02775634825	9.383773804	-0.004058215301	0.1219366193	-2.885163069
23.06	0	0	3	0	0	-1.196486592	-0.02286596596	9.37838459	-0.003656703513	0.1226122677	-2.879353046
23.07	0	0	3	0	0	-1.180747509	-0.01913149282	9.374842644	-0.003296573879	0.122865364	-2.870936394
23.08	0	0	3	0	0	-1.160322547	-0.02368571237	9.363982201	-0.00291326968	0.1227542162	-2.865520954
23.09	0	0	3	0	0	-1.146582603	-0.0309265852	9.3720541	-0.002756489441	0.1221421957	-2.861490011
23.1	0	0	3	0	0	-1.148239255	-0.03784022108	9.383429527	-0.002843362978	0.1213225946	-2.858428001
23.11	0	0	3	0	0	-1.157276273	-0.04464841262	9.375934601	-0.003099088091	0.1206932515	-2.856275082
23.12	0	0	3	0	0	-1.167456985	-0.03759991378	9.376491547	-0.003493746277	0.1204809919	-2.854705811
23.13	0	0	3	0	0	-1.190222144	-0.01956185885	9.389458656	-0.003557133954	0.1209147424	-2.853074074
23.14	0	0	3	0	0	-1.196267128	-0.0125682326	9.391657829	-0.003277247539	0.121403262	-2.852416754
23.15	0	0	3	0	0	-1.192387819	0.00152611651	9.39761734	-0.003081286792	0.1220458075	-2.854246378
23.16	0	0	3	0	0	-1.184044957	0.007306320127	9.4022789	-0.003040568903	0.1225690097	-2.861471415
23.17	0	0	3	0	0	-1.173520446	-0.002641037805	9.405573845	-0.002616166137	0.122906372	-2.866616726
23.18	0	0	3	0	0	-1.16760242	-0.02212654054	9.407629967	-0.002386069857	0.1227821708	-2.871637583
23.19	0	0	3	0	0	-1.162427425	-0.03995371237	9.397989273	-0.00256573502	0.1224796772	-2.875220776
23.2	0	0	3	0	0	-1.165505528	-0.04919436947	9.380764961	-0.003172582947	0.1222384721	-2.878050804
23.21	0	0	3	0	0	-1.176640749	-0.04619303718	9.390620232	-0.003800151171	0.1221938506	-2.880082607
23.22	0	0	3	0	0	-1.183759332	-0.04498887062	9.41357708	-0.004196589813	0.1224507391	-2.881611347
23.23	0	0	3	0	0	-1.187115073	-0.04158923775	9.427843094	-0.004388438538	0.1226656288	-2.882691145
23.24	0	0	3	0	0	-1.183356166	-0.03481905907	9.418196678	-0.004438317381	0.122884661	-2.883511782
23.25	0	0	3	0	0	-1.175979733	-0.031550318	9.402423859	-0.004291683901	0.1229473799	-2.883814812
23.26	0	0	3	0	0	-1.170905232	-0.0348064974	9.37223053	-0.0040010917	0.1226323545	-2.880916119
23.27	0	0	3	0	0	-1.161509871	-0.04289355874	9.349306107	-0.003863865975	0.1222267821	-2.877910137
23.28	0	0	3	0	0	-1.156029463	-0.04617320746	9.368611336	-0.003992524929	0.1218042672	-2.875844002
23.29	0	0	3	0	0	-1.155487418	-0.03282687441	9.386447906	-0.004148800857	0.1213470399	-2.874465466
23.3	0	0	3	0	0	-1.161704183	-0.01904555038	9.38671875	-0.003987689968	0.1209629476	-2.873346329
23.31	0	0	3	0	0	-1.172076702	-0.01932452992	9.388174057	-0.003597992938	0.1208900213	-2.87250185
23.32	0	0	3	0	0	-1.170918465	-0.02457288839	9.376663208	-0.003165611066	0.1210484803	-2.871850967
23.33	0	0	3	0	0	-1.152548194	-0.03011609241	9.377688408	-0.003042774275	0.1211235821	-2.871409416
23.34	0	0	3	0	0	-1.157626629	-0.03266259655	9.371504784	-0.003090623301	0.120760709	-2.871040821
23.35	0	0	3	0	0	-1.153703809	-0.04587902129	9.376939774	-0.003399346489	0.1206140295	-2.875448465
23.36	0	0	3	0	0	-1.144402266	-0.04792376235	9.387221336	-0.004574577324	0.1207437366	-2.890758991
23.37	0	0	3	0	0	-1.133337021	-0.06736827642	9.394839287	-0.006262864918	0.1202453971	-2.910445213
23.38	0	0	3	0	0	-1.135119319	-0.05994428322	9.383476257	-0.006735512521	0.1199592948	-2.917389393
23.39	0	0	3	0	0	-1.147217155	-0.0440412052	9.374678612	-0.007023061626	0.1196741611	-2.921341658
23.4	0	0	3	0	0	-1.16108942	-0.02895787172	9.379413605	-0.006896078587	0.1197258383	-2.925880194
23.41	0	0	3	0	0	-1.172397971	-0.02025137097	9.385351181	-0.006146746688	0.1202153191	-2.929881573
23.42	0	0	3	0	0	-1.178729773	-0.01426259521	9.387776375	-0.005290823989	0.1207971126	-2.932927608
23.43	0	0	3	0	0	-1.181068778	-0.01212960202	9.391813278	-0.004615857266	0.1213617474	-2.935054302
23.44	0	0	3	0	0	-1.182111979	-0.01639525779	9.396855354	-0.003875803668	0.1218337864	-2.93670392
23.45	0	0	3	0	0	-1.178579092	-0.02549345046	9.407188416	-0.003353964072	0.122158654	-2.937614441
23.46	0	0	3	0	0	-1.168578148	-0.03488681838	9.418384552	-0.003145027673	0.1221304983	-2.93627882
23.47	0	0	3	0	0	-1.152351141	-0.03503589332	9.431534767	-0.003242605831	0.1217690706	-2.935366392
23.48	0	0	3	0	0	-1.148859382	-0.03364827484	9.430500984	-0.003339231713	0.1210507452	-2.934740543
23.49	0	0	3	0	0	-1.161421299	-0.03515489027	9.41313839	-0.003369356971	0.1204607487	-2.934191227
23.5	0	0	3	0	0	-1.175970435	-0.03442538157	9.397197723	-0.003449826967	0.1204348058	-2.933746576
23.51	0	0	3	0	0	-1.185911894	-0.02890564501	9.396743774	-0.003492444521	0.1208571941	-2.933432102
23.52	0	0	3	0	0	-1.191126466	-0.02623287588	9.407032967	-0.003402674105	0.1214495227	-2.93317461
23.53	0	0	3	0	0	-1.183529258	-0.02308412455	9.422401428	-0.003235153155	0.12194179	-2.932962894
23.54	0	0	3	0	0	-1.171929955	-0.01988612115	9.41906929	-0.00306815654	0.1220014542	-2.932790279
23.55	0	0	3	0	0	-1.166105747	-0.01834215596	9.405329704	-0.002842654008	0.1217389256	-2.931302071
23.56	0	0	3	0	0	-1.163949251	-0.01833752729	9.39882946	-0.002323858673	0.1214006096	-2.920433998
23.57	0	0	3	0	0	-1.169563174	-0.01238577254	9.404167175	-0.001935203094	0.1212012917	-2.91233778
23.58	0	0	3	0	0	-1.175924182	-0.01883466356	9.414427757	-0.001643230673	0.1212214679	-2.90597105
23.59	0	0	3	0	0	-1.180345535	-0.03674612194	9.389253616	-0.001629622187	0.1214348599	-2.900129318
23.6	0	0	3	0	0	-1.179917097	-0.04031929001	9.386530876	-0.00195361604	0.1216191873	-2.897711754
23.61	0	0	3	0	0	-1.179443836	-0.04297090694	9.38942337	-0.002402150072	0.1217463166	-2.896308422
23.62	0	0	3	0	0	-1.181130886	-0.04488474876	9.39303112	-0.002908662194	0.1219023168	-2.894405842
23.63	0	0	3	0	0	-1.178412557	-0.04722962156	9.384104729	-0.003360559233	0.1220337078	-2.893021822
23.64	0	0	3	0	0	-1.171969533	-0.04631203413	9.381887436	-0.003675598884	0.1221333295	-2.892008781
23.65	0	0	3	0	0	-1.14102149	-0.02518637665	9.397169113	-0.004232955631	0.1214139313	-2.896953583
23.66	0	0	3	0	0	-1.149076223	-0.01615065709	9.394907951	-0.004135287832	0.1207249612	-2.899976015
23.67	0	0	3	0	0	-1.150705099	-0.01498516183	9.399643898	-0.00375547586	0.1204372942	-2.901761293
23.68	0	0	3	0	0	-1.15131855	-0.01770685241	9.40322876	-0.003439976368	0.1202740595	-2.903858185
23.69	0	0	3	0	0	-1.157577753	-0.02167204395	9.402080536	-0.003005280625	0.1200195253	-2.90688467
23.7	0	0	3	0	0	-1.155813932	-0.02072239481	9.399341583	-0.002920808271	0.1200132668	-2.907763958
23.71	0	0	3	0	0	-1.158281088	-0.02349465899	9.394078255	-0.002825954929	0.1199769676	-2.908314228
23.72	0	0	3	0	0	-1.167451739	-0.02586729452	9.393795013	-0.00277305115	0.1200248152	-2.90879488
23.73	0	0	3	0	0	-1.167414665	-0.03058017604	9.383915901	-0.002916789846	0.1207183003	-2.90998745
23.74	0	0	3	0	0	-1.166392684	-0.03443099931	9.38308239	-0.003004244063	0.1208536923	-2.909815788
23.75	0	0	3	0	0	-1.162424803	-0.03970316052	9.387958527	-0.003105618525	0.1208750308	-2.905866623
23.76	0	0	3	0	0	-1.161060333	-0.04463353753	9.392491341	-0.003266957123	0.1207453012	-2.901636124
23.77	0	0	3	0	0	-1.171431422	-0.04065611586	9.397898674	-0.00409977138	0.1205156744	-2.89385581
23.78	0	0	3	0	0	-1.177181602	-0.007872291841	9.401391029	-0.004220357165	0.1206356958	-2.892366886
23.79	0	0	3	0	0	-1.179496646	-0.02695973963	9.401806831	-0.004119107034	0.12078996	-2.890990734
23.8	0	0	3	0	0	-1.179962039	-0.02624014765	9.405823708	-0.003945059143	0.1209552884	-2.889487267
23.81	0	0	3	0	0	-1.172967792	-0.02322724834	9.416898727	-0.003466588445	0.121181041	-2.88713789
23.82	0	0	3	0	0	-1.172713995	-0.01785427332	9.415803909	-0.003163472051	0.1211160272	-2.885997295
23.83	0	0	3	0	0	-1.172737718	-0.01468436792	9.409115791	-0.002934253542	0.1210907027	-2.885551929
23.84	0	0	3	0	0	-1.141678572	-0.01100178994	9.401849747	-0.002664632164	0.1209479794	-2.883623362
23.85	0	0	3	0	0	-1.139464021	-0.007816347294	9.394075394	-0.001784861553	0.1198046356	-2.873328447
23.86	0	0	3	0	0	-1.143458247	-0.01112772617	9.402688026	-0.001532565104	0.1194518209	-2.870971441
23.87	0	0	3	0	0	-1.142707229	-0.01397436205	9.406952858	-0.001422432018	0.1192583293	-2.868489981
23.88	0	0	3	0	0	-1.139924049	-0.0213117525	9.405182838	-0.001391283586	0.1190544963	-2.86709547
23.89	0	0	3	0	0	-1.125127673	-0.03557467833	9.391482353	-0.001886905404	0.1186692119	-2.864044428
23.9	0	0	3	0	0	-1.132435322	-0.04121836647	9.373657227	-0.002296790015	0.1183648035	-2.863166809
23.91	0	0	3	0	0	-1.138267398	-0.04615138844	9.369787216	-0.002614943311	0.1181280613	-2.862648487
23.92	0	0	3	0	0	-1.138605833	-0.05279497057	9.376514435	-0.003080516122	0.1181468889	-2.862218857
23.93	0	0	3	0	0	-1.13662529	-0.05456701294	9.383192062	-0.004076904617	0.1181326807	-2.861473799
23.94	0	0	3	0	0	-1.141764522	-0.04883341491	9.383582115	-0.004457311705	0.1182435229	-2.862211704
23.95	0	0	3	0	0	-1.151204824	-0.04514653981	9.385904312	-0.00468258094	0.1185604706	-2.864018679
23.96	0	0	3	0	0	-1.157342434	-0.03996230662	9.387062073	-0.004801789299	0.1188365966	-2.864848137
23.97	0	0	3	0	0	-1.160719156	-0.03917759657	9.389767647	-0.004780684132	0.1197440848	-2.866551876
23.98	0	0	3	0	0	-1.165953636	-0.04356918857	9.40023613	-0.004754235968	0.12022008	-2.867180347
23.99	0	0	3	0	0	-1.167995095	-0.03630980477	9.402513504	-0.004790668376	0.1205589771	-2.867695332
24	0	0	3	0	0	-1.171637654	-0.03279745579	9.405599594	-0.004667454865	0.1207724661	-2.867977142
