20.2	-2.440000057	-2.25	0	0	-2.401205063	-2.490560055	-0.03451631218	0.002343419939	8.514802903e-05	-0.02222233266	0.7041085362
20.21	-2.440000057	-2.25	0	0	-2.39359808	-2.494360685	-0.03451257572	0.001999184489	0.0002694949508	-0.02192139626	0.7111234665
20.22	-2.440000057	-2.25	0	0	-2.385986328	-2.498192549	-0.0345046185	0.001679543988	-0.003263800405	-0.02197033539	0.7174716592
20.23	-2.440000057	-2.25	0	0	-2.378373861	-2.502054691	-0.03449294344	0.001389533165	-0.004628849216	-0.01890951023	0.7242194414
20.24	-2.440000057	-2.25	0	0	-2.370756388	-2.50593996	-0.03447855264	0.001118706423	-0.007590564899	-0.01890873536	0.7281403542
20.25	-2.440000057	-2.25	0	0	-2.355491877	-2.513775826	-0.03446161747	0.000659631798	-0.01202406455	-0.01916714571	0.7344437838
20.26	-2.440000057	-2.25	0	0	-2.355491877	-2.513775826	-0.03444278985	0.000659631798	-0.01364121493	-0.0167940855	0.7356179953
20.27	-2.440000057	-2.25	0	0	-2.347853422	-2.517736673	-0.03442207351	0.0005122071016	-0.01788676158	-0.01126768254	0.7338215113
20.28	-2.440000057	-2.25	0	0	-2.340200424	-2.521715164	-0.03439840674	0.0005551369395	-0.02298033237	-0.009600173682	0.7304298878
20.29	-2.440000057	-2.25	0	0	-2.332533836	-2.525691748	-0.0343757011	0.0005425278214	-0.02520494908	-0.01239583455	0.7286926508
20.3	-2.440000057	-2.25	0	0	-2.324872732	-2.529655457	-0.03435315937	0.0005284969229	-0.02174946293	-0.01335955225	0.726719439
20.31	-2.440000057	-2.25	0	0	-2.317221165	-2.533614874	-0.03433085233	0.0005142354639	-0.01861577481	-0.01057850011	0.7244725227
20.32	-2.440000057	-2.25	0	0	-2.309560537	-2.537574291	-0.03430866823	0.0005004581762	-0.0198973231	-0.01241771877	0.7231631279
20.33	-2.440000057	-2.25	0	0	-2.301890135	-2.541533232	-0.03428708762	0.0004522806266	-0.02189226076	-0.01394094527	0.7221728563
20.34	-2.440000057	-2.25	0	0	-2.294236898	-2.54550004	-0.03426585719	0.0004003297363	-0.01912232861	-0.008821293712	0.7215770483
20.35	-2.440000057	-2.25	0	0	-2.286599159	-2.549484968	-0.03424514085	0.000333375152	-0.01912205666	-0.000595703721	0.7212589383
20.36	-2.440000057	-2.25	0	0	-2.278960466	-2.553479433	-0.03422471136	0.0002467201266	-0.02135388181	-0.0006207041442	0.7230007648
20.37	-2.440000057	-2.25	0	0	-2.271324873	-2.557466507	-0.03420457244	-4.725892359e-05	-0.00929166656	-0.0112142209	0.7407318354
20.38	-2.440000057	-2.25	0	0	-2.263698339	-2.561454296	-0.03417288885	-0.0008668740629	0.002994970419	-0.0161281582	0.7577629685
20.39	-2.440000057	-2.25	0	0	-2.256078959	-2.565447569	-0.03413413465	-0.00141492486	0.01076153759	-0.01979909837	0.7677813768
20.4	-2.440000057	-2.25	0	0	-2.248461485	-2.569450378	-0.034091115	-0.001887100283	0.01430936903	-0.02465041913	0.7775788307
20.41	-2.440000057	-2.25	0	0	-2.240846157	-2.57348156	-0.03404925764	-0.002251206432	0.01416259445	-0.02394811437	0.7855960131
20.42	-2.440000057	-2.25	0	0	-2.233224154	-2.577564716	-0.03400950506	-0.002542964881	0.009191487916	-0.02027265914	0.7928891182
20.43	-2.069999933	-2.400000095	0	0	-2.225566149	-2.581737518	-0.03396458551	-0.002873705933	-0.007070618682	-0.01500252355	0.7989560962
20.44	-2.069999933	-2.400000095	0	0	-2.217856646	-2.586013317	-0.03391449153	-0.003231489332	-0.02185532823	-0.008787319064	0.8074129224
20.45	-2.069999933	-2.400000095	0	0	-2.208177805	-2.58666873	-0.03381842747	-0.003606141312	-0.03068209067	-0.01315763593	0.8163238764
20.46	-2.069999933	-2.400000095	0	0	-2.188828945	-2.5880301	-0.03365581483	-0.004021607805	-0.03258029372	-0.0009425058961	0.815557003
20.47	-2.069999933	-2.400000095	0	0	-2.188828945	-2.588712692	-0.03365581483	-0.004021607805	-0.03474104777	0.01255242154	0.8044480085
20.48	-2.069999933	-2.400000095	0	0	-2.179201365	-2.588712692	-0.03365296498	-0.003537368961	-0.03224800527	0.01350720599	0.7978538871
20.49	-2.069999933	-2.400000095	0	0	-2.169584751	-2.589371443	-0.03361748904	-0.003325445578	-0.03104187176	0.01466100663	0.7923403978
20.5	-2.069999933	-2.400000095	0	0	-2.159981251	-2.590022802	-0.03358002007	-0.003123461967	-0.03183774278	0.02051706612	0.7854247689
20.51	-2.069999933	-2.400000095	0	0	-2.150381565	-2.590651035	-0.03353461623	-0.002998478012	-0.03190310672	0.02283018827	0.7798318863
20.52	-2.069999933	-2.400000095	0	0	-2.140781164	-2.591243744	-0.03348678723	-0.002895504469	-0.02925671265	0.01697039604	0.7746425867
20.53	-2.069999933	-2.400000095	0	0	-2.131196737	-2.591819286	-0.03343851492	-0.002796136308	-0.02644323558	0.02274406701	0.7697930336
20.54	-2.069999933	-2.400000095	0	0	-2.121621132	-2.592377424	-0.03338764235	-0.0027266955	-0.02411851659	0.02571731061	0.7657937407
20.55	-2.069999933	-2.400000095	0	0	-2.112043619	-2.592915297	-0.03333558515	-0.002670704154	-0.02298235893	0.02381755784	0.7627488971
20.56	-2.069999933	-2.400000095	0	0	-2.102458239	-2.593444347	-0.03328213468	-0.00263210386	-0.02376771346	0.02431093156	0.7598227262
20.57	-2.069999933	-2.400000095	0	0	-2.09286356	-2.593974113	-0.03321669996	-0.002743830206	-0.02567685768	0.01851723343	0.7639813423
20.58	-2.069999933	-2.400000095	0	0	-2.083283663	-2.594505072	-0.0331360437	-0.003025766928	-0.02089989558	0.0197737515	0.7693111897
20.59	-2.069999933	-2.400000095	0	0	-2.073715925	-2.595044613	-0.0330603011	-0.003236015327	-0.01489794906	0.02158585191	0.7725659609
20.6	-2.069999933	-2.400000095	0	0	-2.06413722	-2.595619917	-0.0330603011	-0.003421262605	-0.02328366414	0.02111275494	0.7757968307
20.61	-2.069999933	-2.400000095	0	0	-2.054545403	-2.596244335	-0.03298614174	-0.003613418899	-0.03094556555	0.02431901544	0.779615283
20.62	-2.069999933	-2.400000095	0	0	-2.044924021	-2.596918821	-0.03291059285	-0.003814945463	-0.04255593568	0.02513048798	0.7835092545
20.63	-2.069999933	-2.400000095	0	0	-2.035274506	-2.597613335	-0.03283315897	-0.004033234902	-0.04979838803	0.02128073201	0.7881018519
20.64	-2.069999933	-2.400000095	0	0	-2.025614023	-2.598286867	-0.03275250643	-0.004033234902	-0.04459503293	0.01350063831	0.7920601368
20.65	-2.069999933	-2.400000095	0	0	-2.015952587	-2.598944187	-0.03267080709	-0.004247223958	-0.04022433981	0.00797155872	0.79398036
20.66	-2.069999933	-2.400000095	0	0	-2.00631094	-2.599602699	-0.03259693086	-0.004392913077	-0.03703182191	0.01209310442	0.7943011522
20.67	-2.069999933	-2.400000095	0	0	-1.996684074	-2.600252628	-0.03253008798	-0.004484993871	-0.04166720435	0.02042534202	0.7833433747
20.68	-2.069999933	-2.400000095	0	0	-1.987078428	-2.600884199	-0.03249810636	-0.003896276001	-0.04384870455	0.02682254463	0.7700075507
20.69	-2.069999933	-2.400000095	0	0	-1.977497339	-2.601492643	-0.03249810636	-0.003896276001	-0.04146453738	0.033245828	0.7614328861
20.7	-2.069999933	-2.400000095	0	0	-1.967912078	-2.602638483	-0.03242862597	-0.003567892825	-0.04327875003	0.02920639515	0.7513803244
20.71	-2.069999933	-2.400000095	0	0	-1.958322406	-2.602638483	-0.03239175677	-0.003413142869	-0.04685580358	0.03087858111	0.747626543
20.72	-2.069999933	-2.400000095	0	0	-1.948720217	-2.603215456	-0.03239175677	-0.003413142869	-0.05101846531	0.03220830858	0.7434853315
20.73	-2.069999933	-2.400000095	0	0	-1.939083576	-2.603806257	-0.03234942257	-0.003307419596	-0.06569484621	0.02971571684	0.7400717735
20.74	-2.069999933	-2.400000095	0	0	-1.929421902	-2.604391575	-0.03230306134	-0.003239947138	-0.06978230923	0.02451878786	0.7376143932
20.75	-2.069999933	-2.400000095	0	0	-1.919746161	-2.604973078	-0.03225028142	-0.003235995071	-0.07315883785	0.02242204547	0.7352967262
20.76	-2.069999933	-2.400000095	0	0	-1.910069942	-2.605546713	-0.0321971029	-0.003236901481	-0.07638647407	0.0217538625	0.7343962193
20.77	-2.069999933	-2.400000095	0	0	-1.900403619	-2.606087685	-0.03214037046	-0.003274238901	-0.06387042254	0.01383199915	0.7457288504
20.78	-2.069999933	-2.400000095	0	0	-1.890744328	-2.606595039	-0.03205010295	-0.003621273208	-0.04973473772	0.001566957682	0.7561737299
20.79	-2.069999933	-2.400000095	0	0	-1.881098032	-2.607094288	-0.0319410786	-0.004085670691	-0.04163408279	-0.001879846677	0.7628489733
20.8	-2.069999933	-2.400000095	0	0	-1.871468306	-2.607610464	-0.03184949979	-0.004376790486	-0.03918073326	0.002980157733	0.7668318152
20.81	-2.069999933	-2.400000095	0	0	-1.861850023	-2.608142138	-0.03176305071	-0.004616416525	-0.03910587728	0.005371071398	0.771558404
20.82	-2.069999933	-2.400000095	0	0	-1.852232218	-2.608686686	-0.03167762235	-0.004839148372	-0.03861778602	0.003505917266	0.7753386497
20.83	-2.069999933	-2.400000095	0	0	-1.842600584	-2.609255552	-0.03159566969	-0.005031363573	-0.04342497885	0.002272874117	0.778640151
20.84	-2.069999933	-2.400000095	0	0	-1.832957745	-2.609846115	-0.03151529282	-0.005208209623	-0.04902700335	0.001856844872	0.7818695307
20.85	-2.069999933	-2.400000095	0	0	-1.823309422	-2.610439301	-0.03143806756	-0.005361979827	-0.04840530083	0.0006645135581	0.7843254805
20.86	-2.069999933	-2.400000095	0	0	-1.813660026	-2.611032724	-0.03135728836	-0.005532214884	-0.04840659723	-0.001571372151	0.785830617
20.87	-2.069999933	-2.400000095	0	0	-1.804022789	-2.611628056	-0.03128486127	-0.005651806016	-0.05508486554	0.01016423479	0.7742203474
20.88	-2.069999933	-2.400000095	0	0	-1.794393897	-2.612206697	-0.03128524497	-0.005361273419	-0.05703934655	0.01469945163	0.7622696161
20.89	-2.069999933	-2.400000095	0	0	-1.784767389	-2.612764359	-0.03128477558	-0.005060656462	-0.05850375816	0.01578886807	0.7525846958
20.9	-2.069999933	-2.400000095	0	0	-1.77513814	-2.613316059	-0.03127058968	-0.004831511527	-0.06114864722	0.01866633445	0.7449985147
20.91	-2.069999933	-2.400000095	0	0	-1.765495539	-2.614383221	-0.03121161461	-0.00455626566	-0.06720323116	0.01865966618	0.7354948521
20.92	-2.069999933	-2.400000095	0	0	-1.755842328	-2.614383221	-0.0311704278	-0.004494735505	-0.06446772069	0.01737656817	0.7318810225
20.93	-1.710000038	-2.440000057	0	0	-1.746187091	-2.614884853	-0.03113015369	-0.004426363856	-0.0635221675	0.017579671	0.7282334566
20.94	-1.710000038	-2.440000057	0	0	-1.738076925	-2.612921238	-0.03113015369	-0.004426363856	-0.06451679021	0.01716541499	0.7257959843
20.95	-1.710000038	-2.440000057	0	0	-1.729964375	-2.610943079	-0.03108005784	-0.004342452157	-0.06548614055	0.01550715417	0.7231516242
20.96	-1.710000038	-2.440000057	0	0	-1.721848249	-2.608940601	-0.03102541156	-0.004289976321	-0.06332562864	0.01118344069	0.7210942507
20.97	-1.710000038	-2.440000057	0	0	-1.713744402	-2.606920719	-0.03096008301	-0.00431352295	-0.0526358299	0.004107719287	0.7320827246
20.98	-1.710000038	-2.440000057	0	0	-1.70565331	-2.604897261	-0.03084486909	-0.004678629804	-0.0393232815	0.0001552589238	0.7431964278
20.99	-1.710000038	-2.440000057	0	0	-1.697557449	-2.602879047	-0.03072131984	-0.005067017861	-0.03576753661	-0.005499908701	0.7497940063
21	-1.710000038	-2.440000057	0	0	-1.689468503	-2.600877523	-0.03060863912	-0.00536462618	-0.03443474695	-0.006521994248	0.7566326261
21.01	-1.710000038	-2.440000057	0	0	-1.681394815	-2.598894119	-0.03050363436	-0.005604919512	-0.03075298294	-0.001988561824	0.7624054551
21.02	-1.710000038	-2.440000057	0	0	-1.673303127	-2.596951723	-0.03040154651	-0.005820638966	-0.03068162873	-0.002212390304	0.7666296363
21.03	-1.710000038	-2.440000057	0	0	-1.665178895	-2.595059872	-0.0303078182	-0.005987179931	-0.04494810849	-0.001670386642	0.7713212967
21.04	-1.710000038	-2.440000057	0	0	-1.657037735	-2.593180895	-0.03021400794	-0.006150555797	-0.04611616582	-0.003682104871	0.775631547
21.05	-1.710000038	-2.440000057	0	0	-1.648886085	-2.591305494	-0.03011059761	-0.006355154328	-0.04546594992	-0.008099213243	0.779955864
21.06	-1.710000038	-2.440000057	0	0	-1.640730023	-2.58943367	-0.03001389839	-0.00652187271	-0.04576393589	-0.008508082479	0.7828589082
21.07	-1.710000038	-2.440000057	0	0	-1.632573366	-2.587548733	-0.02992821671	-0.006634604186	-0.045404993	-0.008093997836	0.7800284624
21.08	-1.710000038	-2.440000057	0	0	-1.624421477	-2.585642815	-0.02988319658	-0.006562387571	-0.04362193123	-0.009940493852	0.7761870623
21.09	-1.710000038	-2.440000057	0	0	-1.616270542	-2.583721876	-0.02983508632	-0.0065036132	-0.03927786648	-0.009935786948	0.7726601362
21.1	-1.710000038	-2.440000057	0	0	-1.608101964	-2.581789494	-0.02978759259	-0.006441600155	-0.03941661119	-0.01182160713	0.7701295614
21.11	-1.710000038	-2.440000057	0	0	-1.599912763	-2.579848528	-0.02973653376	-0.006395419128	-0.04131450877	-0.01580644026	0.7670342922
21.12	-1.710000038	-2.440000057	0	0	-1.591714501	-2.577905178	-0.02968129888	-0.006368235685	-0.04294794425	-0.01598892547	0.7645179033
21.13	-1.710000038	-2.440000057	0	0	-1.583500862	-2.575967789	-0.02962546237	-0.00634405436	-0.04591254517	-0.01577867381	0.7623815536
21.14	-1.710000038	-2.440000057	0	0	-1.575264931	-2.574052095	-0.0295656044	-0.006339039654	-0.05347372219	-0.01638105512	0.7611185312
21.15	-1.710000038	-2.440000057	0	0	-1.567012429	-2.572164536	-0.02950291149	-0.006348113529	-0.06012943015	-0.01228763722	0.7607682347
21.16	-1.710000038	-2.440000057	0	0	-1.558744192	-2.570284367	-0.02943456359	-0.00638453709	-0.06331375986	-0.01096475311	0.760854423
21.17	-1.710000038	-2.440000057	0	0	-1.55048418	-2.568383694	-0.02936338261	-0.006433992181	-0.06187579408	-0.0115267951	0.7594163418
21.18	-1.710000038	-2.440000057	0	0	-1.55048418	-2.566447735	-0.02930439636	-0.006427440792	-0.05189181492	-0.01108927093	0.7575836778
21.19	-1.710000038	-2.440000057	0	0	-1.542236686	-2.564477205	-0.02924605459	-0.006417401135	-0.0453649275	-0.01579748467	0.7546977997
21.2	-1.710000038	-2.440000057	0	0	-1.533994794	-2.562476397	-0.02919463627	-0.006375072058	-0.03790998831	-0.01607951149	0.7514318228
21.21	-1.710000038	-2.440000057	0	0	-1.525755882	-2.560455561	-0.02914494462	-0.006324060261	-0.03670019656	-0.02079173177	0.7485136986
21.22	-1.710000038	-2.440000057	0	0	-1.517496586	-2.560455561	-0.02909682877	-0.006264770869	-0.03965547308	-0.02352409251	0.7450913191
21.23	-1.710000038	-2.440000057	0	0	-1.509235024	-2.558416605	-0.02904207259	-0.006235904992	-0.03407164663	-0.02142651379	0.7421330214
21.24	-1.710000038	-2.440000057	0	0	-1.500991464	-2.556352377	-0.02898946218	-0.006196957547	-0.02622220293	-0.02021471784	0.7396205664
21.25	-1.710000038	-2.440000057	0	0	-1.492756248	-2.554272652	-0.02893810533	-0.006152157206	-0.02490576729	-0.01932848617	0.7365550995
21.26	-1.710000038	-2.440000057	0	0	-1.484514952	-2.552188873	-0.02888501622	-0.006115636323	-0.02947529033	-0.01960353181	0.7296892405
21.27	-1.710000038	-2.440000057	0	0	-1.476257682	-2.550101995	-0.02887987159	-0.00584711181	-0.05086890236	-0.007815741003	0.7000533342
21.28	-1.710000038	-2.440000057	0	0	-1.46799469	-2.547996998	-0.02902462147	-0.004722396377	-0.06141756102	0.001763030887	0.6668964028
21.29	-1.710000038	-2.440000057	0	0	-1.459733963	-2.545849085	-0.02907467447	-0.003985017072	-0.06484407932	0.005858391523	0.6415356398
21.3	-1.710000038	-2.440000057	0	0	-1.451485515	-2.543654203	-0.02909583598	-0.003336303867	-0.06538326293	0.01004198194	0.6214487553
21.31	-1.710000038	-2.440000057	0	0	-1.44324851	-2.541389704	-0.02908641659	-0.002853630343	-0.05660333112	0.004181643948	0.6038120985
21.32	-1.710000038	-2.440000057	0	0	-1.435028553	-2.539053202	-0.02906530164	-0.002412053989	-0.04765710607	0.009805232286	0.5879439116
21.33	-1.710000038	-2.440000057	0	0	-1.426825404	-2.536678314	-0.02903311886	-0.002033401746	-0.05057639256	0.01171638072	0.5747433901
21.34	-1.710000038	-2.440000057	0	0	-1.418614984	-2.534264565	-0.02899112552	-0.001735252561	-0.05003053695	0.00773254782	0.5633884668
21.35	-1.710000038	-2.440000057	0	0	-1.410393	-2.531808138	-0.02894393355	-0.001474717399	-0.04995236173	0.004061948508	0.5533824563
21.36	-1.710000038	-2.440000057	0	0	-1.402172804	-2.529305935	-0.02888981625	-0.001313875895	-0.03537574783	-0.001726424322	0.5512946844
21.37	-1.710000038	-2.440000057	0	0	-1.393962383	-2.526767731	-0.02882146277	-0.001446333481	-0.02121671289	-0.009442416951	0.5698499084
21.38	-1.710000038	-2.440000057	0	0	-1.385755301	-2.524223089	-0.02872439846	-0.002027521143	-0.01525383722	-0.01513866335	0.5803661346
21.39	-1.710000038	-2.440000057	0	0	-1.377551794	-2.521683931	-0.02863653377	-0.002367003821	-0.01117952447	-0.01809015498	0.5898967385
21.4	-1.710000038	-2.440000057	0	0	-1.369340658	-2.519156218	-0.0285477303	-0.002674187068	-0.01254058164	-0.02097495645	0.5951882005
21.41	-1.710000038	-2.440000057	0	0	-1.361100793	-2.516652107	-0.02846257389	-0.002914641285	-0.01857578754	-0.02546980418	0.6014174223
21.42	-1.710000038	-2.440000057	0	0	-1.352822661	-2.51417613	-0.02838147804	-0.003100448754	-0.0255503729	-0.0307129547	0.6053826213
21.43	-1.309999943	-2.349999905	0	0	-1.344517827	-2.511717796	-0.02829824388	-0.003294661175	-0.02744784579	-0.03465729207	0.610366106
21.44	-1.309999943	-2.349999905	0	0	-1.33569324	-2.507047892	-0.02819327079	-0.003475067206	-0.01998810843	-0.03044617921	0.6145175695
21.45	-1.309999943	-2.349999905	0	0	-1.326890707	-2.50236702	-0.02809122764	-0.003623652505	-0.01308333036	-0.03120325319	0.6173722744
21.46	-1.309999943	-2.349999905	0	0	-1.318089128	-2.497666121	-0.02799384855	-0.003730143886	-0.01004991028	-0.03884422034	0.6177723408
21.47	-1.309999943	-2.349999905	0	0	-1.309291124	-2.492947817	-0.02791282721	-0.003711770754	-0.009185421281	-0.03332568705	0.6114368439
21.48	-1.309999943	-2.349999905	0	0	-1.300493479	-2.488232136	-0.02784766257	-0.003572937567	-0.0142971864	-0.02683567815	0.6070743799
21.49	-1.309999943	-2.349999905	0	0	-1.291677713	-2.483521461	-0.02777072228	-0.003523912048	-0.02059032395	-0.02876970917	0.6041613221
21.5	-1.309999943	-2.349999905	0	0	-1.28284061	-2.478794813	-0.02769050933	-0.003499436425	-0.02079142258	-0.03466228396	0.6018602252
21.51	-1.309999943	-2.349999905	0	0	-1.274010777	-2.474057913	-0.02761016414	-0.00347639923	-0.01917343214	-0.02881098166	0.5993942022
21.52	-1.309999943	-2.349999905	0	0	-1.265189409	-2.46932292	-0.02752841078	-0.00346591277	-0.02136596292	-0.02704525366	0.5980132818
21.53	-1.309999943	-2.349999905	0	0	-1.256358385	-2.464578152	-0.02744350582	-0.003480255371	-0.02135229111	-0.03096128628	0.5968133211
21.54	-1.309999943	-2.349999905	0	0	-1.247536659	-2.459813118	-0.02735914104	-0.003490012605	-0.0157607235	-0.0287743751	0.5952388048
21.55	-1.309999943	-2.349999905	0	0	-1.23874712	-2.455041885	-0.0272765439	-0.003487484064	-0.01088327263	-0.02082976699	0.5933617353
21.56	-1.309999943	-2.349999905	0	0	-1.229963064	-2.450288773	-0.02719393373	-0.003487449605	-0.01660346612	-0.01385448128	0.591194272
21.57	-1.309999943	-2.349999905	0	0	-1.221144915	-2.445542574	-0.02711777762	-0.003437059233	-0.02708972618	-0.02051630616	0.5870243311
21.58	-1.309999943	-2.349999905	0	0	-1.212305188	-2.440789461	-0.02704519965	-0.003357210429	-0.02883007005	-0.02498314902	0.5829550028
21.59	-1.309999943	-2.349999905	0	0	-1.203478932	-2.436040401	-0.02696753293	-0.003319269046	-0.03009027615	-0.01749403775	0.5787570477
21.6	-1.309999943	-2.349999905	0	0	-1.185772181	-2.426633358	-0.02680599131	-0.003301410936	-0.05112255737	-0.01672531664	0.5770453215
21.61	-1.309999943	-2.349999905	0	0	-1.176888824	-2.421920776	-0.02680599131	-0.003301410936	-0.04549270868	-0.02096901648	0.5768418312
21.62	-1.309999943	-2.349999905	0	0	-1.176888824	-2.421920776	-0.0267183017	-0.003347990569	-0.043591097	-0.02284290828	0.5761651993
21.63	-1.309999943	-2.349999905	0	0	-1.168006659	-2.41721487	-0.02663384192	-0.003369746963	-0.04841945693	-0.02062736638	0.5758009553
21.64	-1.309999943	-2.349999905	0	0	-1.159137845	-2.41253233	-0.02654617466	-0.003419331741	-0.0517196767	-0.01457143947	0.5763617158
21.65	-1.309999943	-2.349999905	0	0	-1.150276303	-2.407856464	-0.02645511366	-0.003495400073	-0.05145648494	-0.01353980415	0.5774461031
21.66	-1.309999943	-2.349999905	0	0	-1.141415954	-2.403185129	-0.02636546828	-0.00356019428	-0.05225537345	-0.01236733049	0.5754752159
21.67	-1.309999943	-2.349999905	0	0	-1.1325562	-2.39852953	-0.02629939094	-0.00345033058	-0.06143222377	-0.003860810772	0.5654693842
21.68	-1.309999943	-2.349999905	0	0	-1.123678803	-2.393871784	-0.02624231763	-0.003266241634	-0.06807269901	-0.00617018342	0.5604333878
21.69	-1.309999943	-2.349999905	0	0	-1.114784479	-2.389188051	-0.02617785148	-0.00313311629	-0.06917933375	-0.01233304199	0.5545896292
21.7	-1.309999943	-2.349999905	0	0	-1.105907202	-2.384477377	-0.02610356547	-0.003078983165	-0.06342856586	-0.007917836308	0.5498052835
21.71	-1.309999943	-2.349999905	0	0	-1.097064376	-2.379742622	-0.02603119425	-0.003008229891	-0.0562649332	-0.00131011568	0.5453293324
21.72	-1.309999943	-2.349999905	0	0	-1.088234186	-2.374979019	-0.0259566959	-0.002954285126	-0.05336999521	-0.003064103425	0.541385293
21.73	-1.309999943	-2.349999905	0	0	-1.079406738	-2.370177984	-0.02588217892	-0.002898114035	-0.04766413942	-0.007255278528	0.537104845
21.74	-1.309999943	-2.349999905	0	0	-1.070603251	-2.365349293	-0.02580835111	-0.002834761282	-0.04174498841	-0.002644211054	0.533554852
21.75	-1.309999943	-2.349999905	0	0	-1.061837554	-2.360494375	-0.02573140524	-0.002799637383	-0.03229958937	0.00489731878	0.5295635462
21.76	-1.309999943	-2.349999905	0	0	-1.053083301	-2.355603933	-0.02565624192	-0.002746398328	-0.02804445103	0.002649156377	0.5248034
21.77	-1.309999943	-2.349999905	0	0	-1.044309616	-2.350686789	-0.02558706887	-0.002633045195	-0.03072219715	-0.004567135125	0.5179184675
21.78	-1.309999943	-2.349999905	0	0	-1.035528421	-2.345764875	-0.0255164355	-0.002530753147	-0.03344166651	-0.002805346623	0.5126308203
21.79	-1.309999943	-2.349999905	0	0	-1.026749372	-2.340851307	-0.0254418198	-0.002468524035	-0.03700046986	0.0003751926124	0.5086613894
21.8	-1.309999943	-2.349999905	0	0	-1.017963052	-2.3359375	-0.02536400408	-0.002439798322	-0.03953784332	-0.001690870151	0.506328702
21.81	-1.309999943	-2.349999905	0	0	-1.009161711	-2.331004858	-0.02528405748	-0.002432185691	-0.03845092282	-0.008192203939	0.5040536523
21.82	-1.309999943	-2.349999905	0	0	-1.000357032	-2.326054335	-0.02520345338	-0.00243109907	-0.03730610386	-0.009207746014	0.5013982654
21.83	-1.309999943	-2.349999905	0	0	-0.9915618896	-2.321102142	-0.02512282133	-0.002432036214	-0.03871273249	-0.004233805463	0.4996285141
21.84	-1.309999943	-2.349999905	0	0	-0.9827547669	-2.31614995	-0.02504085749	-0.002447681967	-0.04070866108	-0.006319783628	0.4983823001
21.85	-1.309999943	-2.349999905	0	0	-0.9739303589	-2.311184168	-0.0249591656	-0.002459932584	-0.04131996259	-0.01124755107	0.4964900017
21.86	-1.309999943	-2.349999905	0	0	-0.9651066065	-2.306205273	-0.02487551048	-0.002492045285	-0.03658476099	-0.01387407351	0.4968516827
21.87	-1.309999943	-2.349999905	0	0	-0.9562876821	-2.301225901	-0.02477987669	-0.002640140709	-0.03480102867	-0.016370859	0.502122283
21.88	-1.309999943	-2.349999905	0	0	-0.9474634528	-2.296247244	-0.02477987669	-0.00279550883	-0.03250603005	-0.01939570531	0.5046400428
21.89	-1.309999943	-2.349999905	0	0	-0.938619256	-2.291272163	-0.0246825628	-0.002918325365	-0.03442988172	-0.02383043617	0.5074682832
21.9	-1.309999943	-2.349999905	0	0	-0.9297684431	-2.286303043	-0.02458814159	-0.003028348321	-0.03493942693	-0.02545105666	0.5096696615
21.91	-1.309999943	-2.349999905	0	0	-0.9209195375	-2.281340122	-0.02449477836	-0.003133087885	-0.03527847305	-0.02168127149	0.5117669702
21.92	-1.309999943	-2.349999905	0	0	-0.9120457768	-2.276380777	-0.0244017262	-0.003228437621	-0.03943594918	-0.03046104498	0.513373971
21.93	-0.8899999857	-2.130000114	0	0	-0.9031565189	-2.271425486	-0.02430948056	-0.003303926671	-0.04199066386	-0.03436646983	0.5141955018
21.94	-0.8899999857	-2.130000114	0	0	-0.8943887353	-2.264700651	-0.02421963215	-0.003360077506	-0.03874303401	-0.03065596521	0.514565587
21.95	-0.8899999857	-2.130000114	0	0	-0.885596931	-2.257972956	-0.02411617525	-0.00340047502	-0.03892198578	-0.03553984687	0.5143842697
21.96	-0.8899999857	-2.130000114	0	0	-0.8767413497	-2.251255512	-0.02401476912	-0.003454534337	-0.04826367646	-0.04794318974	0.5152671337
21.97	-0.8899999857	-2.130000114	0	0	-0.8678375483	-2.244550705	-0.02391127124	-0.003565291176	-0.05547038838	-0.05593313277	0.5181615353
21.98	-0.8899999857	-2.130000114	0	0	-0.8589200974	-2.237842083	-0.02379923686	-0.003657266265	-0.05455483869	-0.05976969749	0.5199613571
21.99	-0.8899999857	-2.130000114	0	0	-0.8500212431	-2.231139898	-0.02368950099	-0.003734862898	-0.0512352325	-0.05360654369	0.5213409066
22	-0.8899999857	-2.130000114	0	0	-0.8411483169	-2.224444151	-0.02358183451	-0.003734862898	-0.04833615944	-0.04568431526	0.5226500034
22.01	-0.8899999857	-2.130000114	0	0	-0.8322796226	-2.217737436	-0.02347446606	-0.003810195019	-0.04241556302	-0.04772225022	0.5229011178
22.02	-0.8899999857	-2.130000114	0	0	-0.823421061	-2.211019278	-0.02337008715	-0.003865732579	-0.03701394424	-0.04669963196	0.5223898888
22.03	-0.8899999857	-2.130000114	0	0	-0.8145816326	-2.204292297	-0.02326933853	-0.003898804076	-0.03034700453	-0.04115338996	0.5217427015
22.04	-0.8899999857	-2.130000114	0	0	-0.8057510257	-2.197563171	-0.02316945605	-0.003926965408	-0.02914162353	-0.03971808404	0.5211402774
22.05	-0.8899999857	-2.130000114	0	0	-0.7969389558	-2.190832615	-0.02306952327	-0.0039840932	-0.02608254924	-0.03391883895	0.5204817653
22.06	-0.8899999857	-2.130000114	0	0	-0.7881540656	-2.184102297	-0.02296982706	-0.0039840932	-0.02017438784	-0.02847029828	0.5202220678
22.07	-0.8899999857	-2.130000114	0	0	-0.7793745995	-2.177379608	-0.02276440896	-0.00407704711	-0.02044053748	-0.02633970231	0.5214079618
