TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
22.62	-1.757623083	1.246231773	3.252989769	-0.09680151939	6.383137226	-1.647067308	0.04027022794	0.1316991895	-2.240829292	0.7952783641	0.0001193549542	0.0003492063261	-70.76934052	-18.10287476
22.63	-1.765316226	1.270685883	3.075770855	2.328449726	4.836510658	0.5853542089	-0.07299563289	0.02516600303	-2.158767114	0.6746721393	-9.406576282e-05	0.0001780825842	-105.4814453	-337.9777832
22.64	-1.771316015	1.296404432	4.237950325	2.187032938	4.348045826	2.175973415	0.09880512953	-0.04134025425	-2.196530811	0.6729739832	-0.0001638612885	0.0002730763226	243.4936676	-388.4822998
22.65	-1.774289282	1.319831345	3.553534746	3.04677248	4.971995354	1.718255877	-0.007684480399	0.0008393349126	-2.224012936	0.6434889042	2.468150342e-05	0.0001084511896	-161.3649597	-214.934845
22.66	-1.773944678	1.340763532	2.921236038	3.765405178	7.641873837	0.2570201159	-0.1189123914	0.1098458469	-2.224833413	0.7203422087	8.948562026e-05	6.911389937e-05	-359.1766357	-4.067123413
22.67	-1.766921	1.35211915	2.769443512	3.213554621	7.425850868	-5.038911343	-0.106598258	0.08589810878	-2.109376725	0.8096256063	-2.721915735e-06	-4.350024756e-05	-241.8161469	166.0898438
22.68	-1.75446316	1.375108505	2.488240719	3.957413197	7.162757874	-3.018153667	-0.01991239563	0.3211835027	-1.890922897	0.8985862775	-0.0002037337108	-0.0001937891066	-158.3101044	418.2567139
22.69	-1.741114406	1.398821752	2.326226234	4.023665428	5.580486298	-3.244061232	0.006216393784	-0.1413040757	-1.701728752	0.8593707382	-0.0003788069589	-0.0001242340659	-65.70601654	-541.4368286
22.7	-1.735045782	1.42481479	2.244552135	3.300573826	4.764155388	2.314873219	0.07551708072	-0.1233899817	-1.642676205	0.8958520668	-0.0004027372343	7.042097423e-05	105.1826096	-658.8942261
22.71	-1.725748612	1.438226936	0.9327106476	2.220410824	1.114382386	3.931190968	0.09499692917	-0.3345803022	-1.600446417	0.9903140295	-0.0001766355563	1.052588414e-05	182.1943512	-989.4991455
22.72	-1.722412704	1.465550046	-0.4247541428	3.03117609	-0.7020136118	3.551424503	0.06366176903	-0.0764914453	-1.567511238	1.110055808	-6.164250954e-05	-0.0001506863191	122.4716644	-320.2047424
22.73	-1.724231776	1.491423342	-0.7550375462	2.103423119	-2.121478319	2.560717583	0.1416140348	0.08864027262	-1.490938398	1.26545289	-8.304508083e-05	-0.0001589428575	373.4825745	-230.8056641
22.74	-1.725731643	1.515650241	-0.7231734991	2.305420399	-5.328229427	2.455086708	0.0190038383	-0.04531570897	-1.512525643	1.376815732	-0.0001236237586	-0.0003050733067	258.5566406	-382.8461914
22.75	-1.728019543	1.541046277	-0.5073043108	1.406479836	-6.278232098	1.912135959	0.2291360945	0.04601881281	-1.58437754	1.456610287	7.205748261e-06	-0.0001496958139	559.901123	-301.9999084
22.76	-1.729659749	1.561417214	-1.481047869	0.4724091291	-7.119327545	0.2846659422	-0.02608882636	-0.03285834938	-1.629783367	1.511146798	0.0001564895501	-9.865441098e-05	70.79222107	-374.6465759
22.77	-1.706554282	1.541720332	-0.6453897953	0.2688029706	-5.811171532	2.670485497	-0.02243280783	0.01305537298	-1.672085725	1.503160598	7.890866982e-05	-7.227159222e-05	153.6334229	-488.40979
22.78	-1.610794263	1.438302922	0.2928566933	-0.9453316927	-3.027221203	6.479843616	-0.005281476304	-0.2432838678	-1.759718351	1.560202081	0.0001753825927	-7.687434118e-05	46.45467377	-1165.526001
22.79	-1.475515401	1.284028447	0.7493100166	-1.412492633	-2.62234807	8.524195671	-0.1340816915	-0.259236902	-1.817331436	1.629419232	0.0003364186268	-0.0002831454622	-138.671875	-1041.16626
22.8	-1.401845713	1.119580189	1.132371426	-2.637714863	-1.876668096	9.500418663	0.01008089352	-0.1110092252	-1.899665968	1.817428766	0.0004135397612	-0.0004676905228	210.3415985	-945.5579834
22.81	-1.259264523	1.044049167	2.469599962	-3.087660551	-4.165961742	9.130152702	0.1263077557	-0.1443569064	-1.945233585	1.99751784	0.000415673363	-0.0006514285924	527.2749634	-980.5717773
22.82	-1.146523903	0.9278416913	3.862082005	-5.23214817	-2.493766069	7.304894924	0.09165972471	-0.009558646008	-2.033675588	2.19367323	0.0003555783478	-0.0006076817517	351.6976929	-739.3746948
22.83	-1.090660415	0.8870163081	5.584917545	-6.661200523	-3.25857687	4.141797543	0.06726369262	0.03052218631	-2.150279321	2.307553851	0.0003393187071	-0.0005910223117	528.3031006	-525.4983521
22.84	-1.094308164	0.9235952337	5.901077747	-8.916004181	-3.824817181	-0.7772837877	0.09823984653	0.1616803706	-2.198884665	2.393937833	0.0002885291469	-0.0002247805678	447.1276245	-260.2101135
22.85	-1.094596099	0.9571440627	7.443330765	-10.04030514	-4.551882267	-5.154735088	0.04968141392	0.1451723427	-2.248742495	2.375071139	9.076439892e-05	-8.83792236e-05	585.9724121	-190.2014465
22.86	-1.09256337	0.9869987191	8.402399063	-10.02988338	-2.730773449	-7.659766197	0.1515485048	0.2097050548	-2.333819349	2.298759981	0.0001038548144	0.0001141298417	502.4422607	-103.8948364
22.87	-1.088771974	1.015125124	8.712957382	-10.13162136	0.5297006369	-7.401847839	-0.1685826927	0.01107590739	-2.461328762	2.163190089	0.0001846717205	0.0002245885262	-110.8736267	-422.9187622
22.88	-1.08612122	1.041915266	9.307200432	-8.643995285	5.629294872	-7.824224949	-0.2066292763	0.07491824031	-2.570004351	1.857903621	0.0002071412455	0.0003308776359	-247.2169037	-209.6574707
22.89	-1.082137938	1.070641233	10.03426456	-7.494188309	7.538469791	-6.970656872	-0.1217018068	0.0594281815	-2.631255793	1.575575986	0.0001794615237	0.0005286947126	-40.23968506	-310.1858521
22.9	-1.077889026	1.101515082	10.17521763	-6.491178036	9.395906448	-5.859110832	-0.08338095993	-0.006475368049	-2.613846064	1.33500472	0.0001299274591	0.0006448780186	-65.33705139	-402.0295715
22.91	-1.075552354	1.131787874	10.47721195	-4.005258083	8.961585999	-5.051306725	-0.04508434236	0.01804246008	-2.498530249	1.072331385	-2.967031833e-05	0.0005324969534	63.39814758	-244.0932312
22.92	-1.075844024	1.144865875	10.36544991	-2.32351017	7.129234314	-4.314998627	0.04823444039	0.1159244403	-2.337001364	0.8883000104	-0.0002062539279	0.0005213466357	324.9313354	-56.93165588
22.93	-1.07930597	1.165541609	10.70055771	-1.85240531	4.64430666	-3.78738308	0.1649508476	0.0482236594	-2.248738226	0.9652117985	-0.0003135497682	0.0004749952932	609.5164795	-240.8985291
22.94	-1.080889827	1.183769466	9.206996918	-1.071379066	2.94233346	-4.617538929	0.1083118245	-0.005660313182	-2.095843983	1.074348426	-0.0002065450244	2.505212615e-05	374.7866821	-227.9222412
22.95	-1.083071006	1.198880196	8.312895775	0.9505596161	2.895440578	-4.561840534	-0.03911769763	0.1354474276	-1.940998013	1.287063613	-0.0003267522843	-0.0003526190994	126.8923569	77.8820343
22.96	-1.083312197	1.206275798	8.182661057	0.1202971935	5.895841599	-1.900740504	-0.04778268561	0.007606610656	-1.873750517	1.385641192	-0.0003230377042	-0.0003149615368	71.14916229	-486.5887756
22.97	-1.081669216	1.224246883	6.4114995	-0.9054964781	6.527895451	0.4091502428	-0.1381259263	-0.1919628233	-1.742090056	1.559747019	-0.0001715557592	-0.0002643569605	-267.5862427	-797.2925415
22.98	-1.079333077	1.24654244	5.361281872	-2.473375082	8.012228012	-0.9883239269	-0.2542888522	-0.2054504156	-1.592008144	1.752710149	-0.0002202760807	-0.0002492361818	-588.6384277	-794.6931152
22.99	-1.077027034	1.274635867	5.349414825	-2.195734978	10.21200085	1.707464099	-0.1841788143	-0.07225631177	-1.421287957	1.847355246	-0.0003563289647	-0.0003902070457	-441.2564087	-679.4696045
23	-1.075967288	1.30581398	3.38897419	-4.117896557	11.46528244	1.047491193	-0.1476866305	-0.06601367146	-1.192003154	2.001610831	-0.0003240210644	-0.00016073398	-490.8469849	-642.5472412
23.01	-1.078531064	1.341436946	2.304367542	-4.820050716	9.165516853	-0.03233492374	-0.06278995425	-0.04374022409	-0.9358018516	2.140080139	-0.0004140711972	-0.0002077164536	-188.0101624	-560.2672729
23.02	-1.080726436	1.359929046	0.9553127289	-5.550328255	7.172922134	-1.199398518	0.09280015528	0.04301720858	-0.7285555129	2.221927167	-0.0004745023034	-0.0001677285763	49.96669006	-387.4979553
23.03	-1.087028034	1.395590966	0.4158318043	-5.726560593	2.118853092	-2.154819965	0.09788837284	0.04156913236	-0.627790138	2.287625062	-0.0004920514766	-0.0001503637468	244.7202301	-431.8820496
23.04	-1.135845861	1.327901429	-1.438753605	-7.007730484	-0.7532424331	-2.399501801	0.2447438836	-0.005970458966	-0.5987421912	2.272728417	-0.0002594728139	-6.955355639e-05	482.8555298	-557.9262695
23.05	-1.222680422	1.166522381	-2.739479303	-7.40262413	-1.630748868	-2.809669256	0.05300329998	-0.02919679508	-0.6260945432	2.22877614	-0.0001539235527	-0.0001617244707	103.9085007	-526.8092041
23.06	-1.273860854	1.064457136	-3.107374668	-7.474352837	-4.571815968	-4.661592007	0.01976022869	0.03502419218	-0.7027446495	2.149146363	-0.0001038331538	-0.0001901508076	186.6239624	-376.7114258
23.07	-1.38042314	0.8480704546	-2.994327307	-7.829878807	-5.729942799	-5.238207817	0.1165436432	0.0724421367	-0.8521463175	2.016307694	-4.122511018e-05	-0.0002385504922	380.9003601	-344.7549744
23.08	-1.476260319	0.6590361255	-3.991740465	-8.92024231	-6.817708015	-6.076717377	0.08733253181	0.006172253285	-0.93234236	1.966742709	0.0001109194418	-0.0001272154332	282.3950195	-487.2531128
23.09	-1.543912396	0.5391228982	-3.875010967	-9.246040344	-6.039412022	-6.132139206	-0.01810040325	-0.03811906651	-0.9981629858	1.836526832	2.898686034e-05	-0.0001403289061	54.23435211	-555.9520264
23.1	-1.561950289	0.5182002102	-3.295889854	-9.417016983	-4.822712421	-5.868945599	-0.05281437933	-1.541990787e-05	-1.023720492	1.850817299	-8.620245353e-06	-5.894280548e-05	3.146530151	-466.8461304
23.11	-1.571515971	0.5430297139	-3.220160723	-10.1547184	-5.126958847	-7.322759628	-0.02251189388	0.01344897784	-1.077480922	1.84291733	1.491932289e-05	2.140381912e-05	110.4141846	-420.0292969
23.12	-1.582336167	0.5665924307	-3.11179328	-9.73554039	-7.692388058	-7.76602459	0.07382832468	0.04751570895	-1.165864015	1.827776505	0.0001062028168	5.126163887e-05	392.9801636	-377.2064209
23.13	-1.593335762	0.590133483	-2.848164082	-9.495130539	-8.289732933	-6.403302193	0.1045468375	-0.03865237162	-1.25427016	1.756693857	0.0001395613945	8.314110164e-05	397.3585205	-596.0803833
23.14	-1.606023588	0.6110817842	-2.594224453	-9.886706352	-7.932564735	-5.365744114	0.0309811458	-0.04496903718	-1.315232172	1.801935332	0.000140351025	0.0001449832198	253.8647919	-640.12323
23.15	-1.620002961	0.6315998369	-2.09927249	-9.093705177	-7.818964958	-5.627471924	0.005338869058	-0.09627848864	-1.36281128	1.738858522	9.19913582e-05	1.309020809e-05	275.1867676	-615.1530151
23.16	-1.627338692	0.6416416578	-1.45445478	-8.44869709	-8.259127617	-6.777780056	0.05124782771	0.1605444402	-1.478762303	1.712896968	8.308741235e-05	9.7434895e-05	387.0898743	-89.21801758
23.17	-1.642067144	0.6615126032	-0.997982502	-8.923282623	-7.114776611	-8.375453949	0.03917618096	0.08471600711	-1.574705137	1.640362051	0.0001654254593	0.000151143875	288.1445618	-282.6766968
23.18	-1.656484609	0.6811500415	-1.217214584	-7.80162096	-4.335054398	-9.771619797	-0.08733651042	0.09556921571	-1.637146739	1.571312239	0.0002031621116	0.0001425339142	-101.3548584	-101.6424866
23.19	-1.669033804	0.6998117764	-0.2140324116	-7.940470695	-2.962491035	-10.37388992	-0.1888497621	0.1236195713	-1.700693125	1.494970345	9.019672871e-05	0.0002086265013	-165.235321	-155.1544037
23.2	-1.674006609	0.7101931858	0.7828685045	-6.643144131	-1.109223843	-9.34849453	0.03464348614	0.009370916523	-1.852405745	1.373252934	0.0001109920559	0.0001595726353	240.6399536	-276.2854919
23.21	-1.681674352	0.7358318537	0.9866029024	-5.814014435	-1.10286212	-8.541049957	-0.06071216986	0.04240514711	-1.95729997	1.170037261	0.0002765347017	0.000322629814	-6.914581299	-260.8757629
23.22	-1.686858147	0.7659982442	0.545275569	-5.427027225	-0.7567971945	-4.940151215	-0.01228187606	-0.0832048133	-1.98782153	1.022125642	0.000251604768	0.0004326807975	127.6474533	-718.8931274
23.23	-1.690967894	0.7964926973	1.89938581	-4.398523808	-0.05649763346	-2.056973696	-0.01824282855	-0.1994735599	-1.941525218	0.9234959825	2.956672324e-05	0.000373484625	105.8419189	-794.0870361
23.24	-1.693049821	0.8109348151	1.846251369	-3.037804604	0.03240361065	-2.229873657	0.01387277991	-0.01783300936	-1.876446735	0.8550100884	-5.717606109e-05	0.0002739539486	169.8696442	-309.5414734
23.25	-1.698936485	0.8356557295	2.777936459	-1.707692981	-0.6692287326	-0.831764102	0.03356169537	-0.01569073088	-1.917303655	0.7607137577	-0.0001494673488	0.0001803162741	267.6136169	-520.9830322
23.26	-1.707510509	0.8554771027	2.355644941	-0.6882607341	-0.6986625791	-1.140713334	0.03190915659	0.04296984151	-2.052046239	0.5874284073	7.849354006e-05	0.0001995677303	195.3786469	-244.5084686
23.27	-1.718460371	0.871244651	2.403172016	0.5479134321	-2.212536097	-2.009935141	0.01410646364	0.12245287	-2.191263026	0.4178646571	0.0002191526291	0.0002809959697	309.0354309	-65.11877441
23.28	-1.732228008	0.8875917517	2.318283081	0.4898588657	-2.820797682	-1.502052784	0.08283379674	0.09155248851	-2.299806707	0.2847519264	0.000305055175	0.0004558855435	407.7900391	-225.4083252
23.29	-1.746775887	0.9082455543	3.533295155	1.893639565	-3.117043257	0.1013554335	0.07368398458	-0.01730565727	-2.430969419	0.1550752085	0.000208651385	0.0003257545177	423.31604	-384.3770447
23.3	-1.753467659	0.9209307124	4.647193909	3.219281197	-1.23175025	2.783455849	0.01371499337	-0.06410820037	-2.579543993	0.0605492127	0.0002489743347	0.0003156866296	232.2841187	-543.4638672
23.31	-1.765226473	0.94872041	4.754440308	3.854245663	1.005250096	3.218583107	-0.0771824047	-0.0675932169	-2.639821279	0.00388168269	0.0002758172632	0.0002535997191	36.24446106	-466.6514893
23.32	-1.775287557	0.9406488323	5.87469244	5.252797604	2.957663536	5.608942986	-0.07128022611	0.02687837556	-2.704498915	-0.0669226343	0.0001225742744	0.0001338889415	80.53273773	-421.5346069
23.33	-1.784462317	0.900727222	6.457616806	5.295309544	4.21900177	4.450711727	-0.03515110165	-0.03705594316	-2.69694259	-0.1030995925	8.926956798e-05	0.0001175344223	44.38186646	-358.2233276
23.34	-1.794421909	0.8433027682	6.254952431	5.837216377	5.04964447	4.296896935	-0.1189131066	0.09740661085	-2.669299528	-0.1156423838	-7.029804692e-06	-2.609637158e-05	-113.6341782	-172.7330322
23.35	-1.805059717	0.7854007346	6.965416908	6.21980381	5.185565472	5.727330208	-0.04555635154	-0.01342611574	-2.632626954	-0.1740977162	-0.0001000767952	-6.83152175e-05	75.82017517	-468.2612305
23.36	-1.810859403	0.742058106	6.366435528	5.698657513	6.033756733	7.929975033	-0.01636599936	-0.1017837152	-2.573884327	-0.169074111	-7.281600119e-05	-1.120642446e-05	60.60709	-712.2342529
23.37	-1.830470374	0.7276202037	5.350173473	4.505961418	5.400880814	9.544356346	-0.04358396679	-0.1639171392	-2.363346263	0.08519510168	-0.0001945482654	-0.0001246951433	39.82087708	-880.6375732
23.38	-1.843741008	0.7423939059	5.371164799	4.444479942	3.329844952	6.769879818	0.1211713701	0.03830067441	-2.18908761	0.4228652103	-0.0003710559977	-0.0005120878341	405.6468811	-217.6818848
23.39	-1.855230456	0.7538639837	4.230445385	3.626950741	6.277039051	6.036084175	-0.0455275774	0.1546240896	-2.084973308	0.6226406012	-0.000275644561	-0.000494167849	-309.1907043	-283.3418579
23.4	-1.864252924	0.7649786781	2.7423172	1.231129169	6.916128159	4.919262886	-0.2004882693	-0.09573342651	-1.944969768	0.8344674364	-0.0002202921314	-0.0003609180567	-319.3114014	-713.0264282
23.41	-1.867608682	0.770750456	2.126740217	0.4551169872	7.450032234	2.594017982	-0.05858278275	-0.001160786487	-1.854254592	0.9439694788	-0.0002777942282	-0.0003879703872	-180.0057983	-411.223053
23.42	-1.872080536	0.7846593921	1.267875671	-0.7119086981	7.938775539	0.3862446547	-0.08914715052	0.1018004268	-1.724128362	1.084522848	-0.0002379206271	-0.0002603112953	-314.4043884	-238.8431396
23.43	-1.874725741	0.8044301258	0.08874559402	-2.082811356	9.522063255	-1.211183667	-0.1497218013	0.02171034738	-1.597521388	1.172704024	-0.0002565237228	-0.0002082803985	-499.1945801	-424.6035461
23.44	-1.875781005	0.8299257332	-0.3458859921	-2.251585484	5.36382246	-2.636276722	-0.06244084239	0.03512194008	-1.431201125	1.243691902	-0.0003071004176	-0.0001988198783	5.164405823	-248.1570435
23.45	-1.878851176	0.8442167864	-1.630104899	-3.223676682	-0.02192856371	-4.816723347	0.2868084311	0.1304032654	-1.287937664	1.291241982	-0.0002948985493	-9.327863518e-05	691.1829834	-130.8457642
23.46	-1.884565484	0.8713941681	-1.947966337	-3.187930822	-4.413905144	-4.617102623	0.3034455478	0.01677683182	-1.240271471	1.271274773	-0.00033855316	-6.729392044e-05	757.4693604	-350.9914246
23.47	-1.894640015	0.8964148105	-2.734204769	-3.545198679	-4.836604118	-3.43224144	0.1490128934	-0.02689083293	-1.187066634	1.334752003	-0.0001691702637	4.708582128e-05	255.7594299	-510.3612671
23.48	-1.900451867	0.9088899401	-4.434214592	-5.25455761	-6.823102474	-2.582065821	-0.08957408369	-0.158914879	-1.134000962	1.609960873	-8.93386532e-05	-1.724771573e-05	-98.66316223	-869.3148193
23.49	-1.912775452	0.9350342022	-4.009304047	-5.001695633	-4.554817677	-2.184675694	-0.04092519358	-0.1182618588	-1.12653471	1.873694168	-0.0001699502027	-0.000475794368	41.32383347	-604.3478394
23.5	-1.929137173	0.9584190672	-4.651852608	-5.351867676	-0.4966670573	-3.895215034	-0.085714221	0.08601956815	-1.168870366	2.197100278	-3.954193289e-06	-0.0005440367968	-411.4573059	-284.269043
23.51	-1.94793151	0.9843332372	-5.51346302	-7.905194283	-0.6024453044	-6.566414356	-0.3101834059	-0.008500114083	-1.087072644	2.429529102	1.099876408e-05	-0.0004475104215	-585.9501343	-458.0846252
23.52	-1.966471849	1.016390523	-5.633798599	-9.081524849	-0.6393784285	-9.210814476	0.05429169536	0.05357822031	-0.9929466411	2.614854371	-0.0001429859549	-0.0004228687612	114.6851425	-237.58815
23.53	-1.983693534	1.052133017	-4.916026592	-8.738594055	-2.647576094	-12.12264442	0.06787212193	0.1228947267	-1.02593326	2.423634648	-0.0002227188379	-0.000267231866	137.9599915	-15.02700806
23.54	-2.001234531	1.086875102	-5.491092682	-9.339796066	-3.557300806	-13.68332672	0.1311514229	0.1929634213	-1.061251108	2.122414705	-2.175018381e-05	0.0003031267552	206.2892456	64.43444824
23.55	-2.009814958	1.104042999	-6.550961971	-10.65987206	-4.775519371	-14.73642921	-0.03045636788	0.02334568277	-1.077273455	1.846198382	6.629512063e-05	0.000700218603	-20.87838364	-253.0024872
23.56	-2.029099787	1.133011439	-6.304314613	-7.989284992	-6.641990185	-14.97367477	0.07873445749	0.06399288774	-1.081327173	1.518815394	1.086436896e-06	0.0006465151091	319.2331238	64.46018982
23.57	-2.051598649	1.153568498	-6.073591232	-6.264860153	-6.917045593	-13.01894569	0.1132488325	0.1646159142	-1.133656678	1.239317165	-1.144458747e-05	0.0007318243734	301.4204712	20.78562927
23.58	-2.063056507	1.16682259	-5.469780922	-4.198301315	-6.616243362	-9.089785576	0.06877738982	-0.1251899898	-1.295155467	0.9509238935	5.486528971e-05	0.0006874803221	269.5675964	-576.295166
23.59	-2.052212512	1.170250705	-4.925637245	-1.816935539	-5.521409988	-3.790985823	0.01178766042	-0.1228187084	-1.523340823	0.6957834047	0.0002531213977	0.0006294631166	56.29132843	-582.4417725
23.6	-2.007054707	1.176462336	-5.092990875	-0.3876676559	-3.628202677	-1.604447842	-0.09812282771	-0.1343494952	-1.634342092	0.5686735578	0.0004939520732	0.0005399084184	-207.3573303	-596.5814209
23.61	-1.941829375	1.186527796	-4.274494648	1.57600379	-2.140658379	-0.326654315	-0.1299544126	-0.04208655655	-1.682505181	0.5247067671	0.0003815171367	0.000298747851	-180.557785	-339.0733643
23.62	-1.871506159	1.201866163	-2.167781115	3.117175102	-1.743907452	-0.3060916662	0.01951244473	0.07577528059	-1.717772443	0.4454868016	0.0002236847358	0.0001401238405	126.4693222	-104.1519318
23.63	-1.815686854	1.219389871	-1.522441387	3.913154602	-0.240608871	0.6522313356	0.01665741019	0.05376967788	-1.729844378	0.4218184836	0.0001819151948	0.0001484227687	36.82289886	-277.305603
23.64	-1.791965388	1.23685787	-0.6212115288	4.202600002	-0.2612164617	3.039468288	0.01970779523	-0.07386983931	-1.76060841	0.3963743161	0.000112214082	9.673050954e-05	110.5202942	-558.2709961
23.65	-1.797959521	1.244929234	-0.6085903645	4.822865009	1.864144683	4.534618855	-0.02951285616	-0.09562172741	-1.755462715	0.3795174058	0.0001010306587	6.641305663e-05	-139.7773132	-532.7463379
23.66	-1.808332873	1.258778619	-0.09748897702	4.739206314	3.120978594	3.933166027	-0.0382694453	-0.01904729754	-1.753246319	0.3789752594	-1.569260348e-05	8.046818402e-05	-18.44069099	-350.0122986
23.67	-1.819780699	1.270294214	0.04270996153	5.095047951	3.895229816	2.684035301	-0.02423060872	0.0619176887	-1.726749448	0.4007703976	-1.925716424e-05	1.924871322e-05	-133.6961365	-152.1257324
23.68	-1.831317958	1.281413444	-0.6895725727	5.021985054	4.27653265	2.801794529	-0.1208709106	0.07216656208	-1.624141202	0.4551037099	-7.568867295e-05	-1.864326441e-05	-310.5550537	-222.0364075
23.69	-1.8366835	1.285743678	-0.1779278517	5.199529171	5.933761597	2.30031395	-0.03574501351	-0.02621958777	-1.598250511	0.4890271322	-0.0002018340019	-9.293331095e-05	-171.9706116	-312.3265686
23.7	-1.84565837	1.293873846	-0.8089334965	5.110816956	7.969443321	0.553196311	-0.06683734059	0.09166240692	-1.483510139	0.5216336083	-0.0001331952517	-7.40313335e-05	-354.3110962	-7.410385132
23.71	-1.85233104	1.302231972	-1.918662786	5.090595722	9.156160355	0.7730721235	-0.1853584051	0.08122172207	-1.392063279	0.4760971545	-0.000192308682	-2.747309372e-05	-592.4975586	-173.5230408
23.72	-1.859127933	1.311203641	-1.865692258	5.168504238	7.978700638	0.9446645975	-0.1032637432	-0.05333419517	-1.270352271	0.4203619455	-0.0002604214533	6.85933046e-05	-357.1807251	-338.8635864
23.73	-1.863303527	1.316489888	-3.413179874	4.627269745	6.394016266	-0.2536245584	0.01939490065	0.01406141743	-1.094688306	0.4001125648	-0.0002163142344	0.0001453702425	-241.9429321	-190.8249664
23.74	-1.874093948	1.32798051	-4.119022846	5.10239172	6.667478561	-0.07517039776	-0.03388998657	0.02544189617	-0.9083822649	0.4306072314	-0.0004006398958	5.117116962e-05	-379.269043	-169.4548035
23.75	-1.886981664	1.339310622	-5.059662819	4.96084547	5.328550816	-0.009337902069	-0.008730770089	0.03128386661	-0.6497139826	0.5774477913	-0.0004266097094	-4.37813942e-05	-228.478714	-162.9332123
23.76	-1.899594251	1.347491269	-6.915122986	4.995764732	2.906983137	-0.9193660021	0.05441876128	-0.01464849338	-0.4507084823	0.6836248116	-0.0004641430569	-0.0002310711134	-106.7972107	-207.0840912
23.77	-1.911876214	1.353452958	-7.543890953	6.133608341	0.2101083994	-0.6984517574	0.0790746212	0.07354874909	-0.3789694964	0.5813234976	-0.0004034964659	-0.0002271867997	-3.940795898	23.74557495
23.78	-1.931949504	1.359373133	-9.352777481	4.820942879	-2.049949646	1.265437961	0.07574123144	-0.002549786121	-0.3219860701	0.4961616931	-0.0002027594164	0.0001880300988	-85.88732147	-426.0065308
23.79	-1.946238476	1.36379312	-10.68420887	3.603134155	-4.589827061	3.517940521	0.0192299895	-0.2800577581	-0.2427093285	0.5777910084	-0.0001426460076	0.0001879191987	-101.0589294	-938.7233276
23.8	-1.982072858	1.37845231	-10.48698425	4.079611778	-5.805920124	5.121508598	0.09448820353	-0.1326798052	-0.3214603588	0.6524919491	-0.0002099740668	-0.0001092467937	128.2815552	-560.5184326
23.81	-2.025836877	1.397065433	-10.63246155	6.656825066	-6.892401218	5.490491867	0.09954089671	0.04841521755	-0.4519720675	0.5014410036	2.084069274e-05	-0.0001394877036	73.99771118	-167.851532
23.82	-2.074566658	1.414753385	-11.47341728	4.593091011	-5.910122871	6.160293102	-0.02484106459	0.05625981838	-0.650582484	0.4194108414	0.0002318424522	0.0003412240767	-197.8746796	-479.223053
23.83	-2.120058716	1.431063774	-10.49697304	5.003604412	-7.021545887	6.580554485	-0.03454443812	-0.2040953338	-0.8266052467	0.3208136252	0.0002565932227	0.0002373653988	-92.73796844	-719.868042
23.84	-2.158555378	1.443769209	-10.20921803	6.08477354	-8.02942276	7.060017109	0.1873622537	0.08198189735	-1.030113123	0.3397913097	0.0003379179398	0.0001983064576	334.2210388	-149.7293243
23.85	-2.17480184	1.434787615	-8.490315437	6.067915916	-9.48325634	5.327235699	-0.1166646332	0.03390311822	-1.202061037	0.3402105127	0.0002833991894	6.308174488e-05	-185.3355103	-272.1541748
23.86	-2.190455356	1.402384551	-8.10696888	7.361783981	-4.989878178	3.880930424	0.3698794246	0.1435904801	-1.343594112	0.3180089782	0.0003706713323	-6.552171544e-05	590.2832642	110.8783569
23.87	-2.193315071	1.299441946	-6.758755684	6.250974655	-5.99390173	2.160464764	-0.2851264477	0.07622899115	-1.427680161	0.3534491296	0.0002126154723	-9.390565538e-05	-358.690155	-195.4478302
23.88	-2.18657346	1.165774796	-5.748016357	5.940382004	-6.109093189	2.919919014	0.1899257004	0.002803486306	-1.504129631	0.4011242868	0.0001363771153	-0.0003054446424	339.6987	-280.9061279
23.89	-2.168381674	0.9693301899	-4.847002029	5.167504311	-5.990300179	4.187427044	-0.006919110194	-0.09781526029	-1.578844232	0.4070370974	0.0001368153316	-0.0003280384408	23.18564224	-571.6925659
23.9	-2.164609274	0.9180700364	-4.692065239	4.62975502	-5.879198551	6.854185581	0.06472291052	-0.1244846284	-1.619528262	0.4337042959	0.000153728397	-0.0002669197274	201.2228394	-705.409668
23.91	-2.16672578	0.8583415672	-4.584494114	2.035475254	-6.257101059	7.134585857	-0.01801953651	-0.2459837794	-1.591174434	0.684487977	0.0001052228545	-0.0002331834548	7.265522003	-1022.873291
23.92	-2.179426306	0.8551736928	-4.055703163	2.27397418	1.811119318	5.954851151	-0.0989638418	-0.06715933979	-1.587822518	0.9096503324	-3.044829282e-05	-0.0005556938122	-532.9985352	-397.3119507
23.93	-2.190415229	0.8529944885	-3.536416292	1.499703646	0.4964753985	3.425794125	-0.3369098604	0.1322018504	-1.613713209	0.9601391013	-6.299689994e-05	-0.000406416948	-142.3496094	-173.3048248
23.94	-2.196732301	0.8550084875	-3.90395689	0.5222240686	2.960826635	-0.2431584597	0.03068034723	0.09243769199	-1.599769375	0.9216206683	2.249259705e-05	-0.0002143793099	-227.0677032	-71.68557739
23.95	-2.213930294	0.8663221647	-5.056507111	-1.498191118	1.23532331	-6.456228256	-0.1453569531	0.258279413	-1.446153693	0.9756171669	-3.882520468e-05	9.806147136e-05	-400.6438904	342.3497009
